ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,66,0.67859,0.66667,3; 11; 3; 44; 5; 5; 3; 66
17,75,0.23224,0.22667,17; 27; 3; 17; 3; 7; 5; 75
11,35,0.29189,0.31429,15; 13; 11; 11; 15; 16; 6; 35
5,57,0.17464,0.08772,8; 10; 7; 5; 13; 12; 13; 57
30,45,0.66728,0.66667,12; 13; 5; 30; 6; 4; 8; 45
16,32,0.5409,0.5,22; 27; 19; 16; 21; 15; 15; 32
39,50,0.76299,0.78,5; 6; 5; 39; 10; 7; 14; 50
16,84,0.19694,0.19048,17; 11; 24; 16; 4; 4; 3; 84
14,21,0.67939,0.66667,12; 18; 17; 14; 20; 8; 16; 21
14,73,0.18734,0.19178,28; 5; 23; 14; 3; 4; 8; 73
11,36,0.25863,0.30556,9; 14; 27; 11; 14; 6; 6; 36
11,73,0.17585,0.15068,26; 12; 26; 11; 7; 5; 4; 73
16,71,0.25057,0.22535,20; 12; 5; 16; 8; 3; 5; 71
22,44,0.47737,0.5,19; 23; 15; 22; 8; 8; 3; 44
16,48,0.36629,0.33333,6; 14; 3; 16; 8; 8; 3; 48
20,42,0.49419,0.47619,19; 16; 14; 20; 5; 6; 7; 42
20,66,0.31625,0.30303,13; 5; 20; 20; 6; 3; 6; 66
15,81,0.20291,0.18519,19; 5; 7; 15; 4; 5; 4; 81
17,57,0.29835,0.29825,6; 17; 7; 17; 10; 13; 4; 57
14,43,0.3501,0.32558,14; 14; 7; 14; 11; 17; 18; 43
43,55,0.79231,0.78182,8; 9; 4; 43; 5; 3; 8; 55
12,40,0.27719,0.3,23; 3; 17; 12; 3; 7; 13; 40
35,69,0.50879,0.50725,18; 5; 12; 35; 4; 5; 8; 69
50,64,0.74341,0.78125,12; 9; 7; 50; 4; 10; 7; 64
17,54,0.32882,0.31481,4; 23; 15; 17; 8; 11; 11; 54
11,17,0.61252,0.64706,7; 25; 11; 11; 7; 8; 11; 17
54,83,0.6538,0.6506,8; 4; 3; 54; 3; 4; 5; 83
34,59,0.5479,0.57627,3; 12; 13; 34; 13; 4; 6; 59
35,69,0.48253,0.50725,10; 20; 13; 35; 5; 5; 4; 69
20,43,0.4882,0.46512,24; 12; 20; 20; 17; 13; 9; 43
18,35,0.4919,0.51429,8; 15; 25; 18; 20; 10; 19; 35
40,79,0.497,0.50633,9; 5; 7; 40; 6; 4; 5; 79
36,77,0.46339,0.46753,20; 20; 20; 36; 4; 4; 3; 77
8,26,0.33996,0.30769,9; 26; 24; 8; 3; 19; 22; 26
5,55,0.15497,0.09091,25; 16; 3; 5; 12; 14; 6; 55
19,61,0.32004,0.31148,19; 11; 12; 19; 6; 10; 11; 61
19,37,0.48989,0.51351,16; 24; 9; 19; 13; 15; 4; 37
23,44,0.51684,0.52273,7; 25; 18; 23; 17; 14; 12; 44
61,78,0.76982,0.78205,8; 11; 3; 61; 3; 4; 3; 78
52,80,0.64697,0.65,6; 6; 12; 52; 5; 5; 3; 80
22,70,0.30622,0.31429,20; 11; 18; 22; 7; 7; 4; 70
59,61,0.95947,0.96721,7; 4; 3; 59; 7; 3; 10; 61
37,64,0.56742,0.57812,16; 13; 6; 37; 9; 5; 5; 64
53,79,0.66688,0.67089,8; 12; 6; 53; 3; 3; 5; 79
24,79,0.3003,0.3038,6; 24; 11; 24; 3; 5; 4; 79
7,77,0.15216,0.09091,9; 22; 22; 7; 4; 4; 5; 77
11,15,0.59672,0.73333,3; 13; 20; 11; 12; 18; 27; 15
35,54,0.62207,0.64815,5; 12; 10; 35; 9; 3; 14; 54
9,47,0.20422,0.19149,18; 17; 19; 9; 7; 4; 11; 47
55,63,0.86772,0.87302,10; 6; 7; 55; 7; 7; 4; 63
62,79,0.77167,0.78481,10; 9; 5; 62; 6; 3; 3; 79
9,19,0.47844,0.47368,18; 28; 14; 9; 19; 7; 11; 19
45,78,0.5607,0.57692,12; 9; 16; 45; 3; 4; 6; 78
24,47,0.50599,0.51064,9; 3; 13; 24; 16; 7; 11; 47
6,12,0.4679,0.5,6; 27; 18; 6; 19; 25; 15; 12
66,68,0.95263,0.97059,7; 7; 6; 66; 10; 8; 5; 68
11,59,0.22954,0.18644,28; 8; 28; 11; 13; 9; 4; 59
32,68,0.49363,0.47059,14; 13; 21; 32; 9; 4; 3; 68
22,42,0.5334,0.52381,19; 11; 21; 22; 13; 15; 11; 42
27,81,0.35634,0.33333,7; 18; 22; 27; 5; 4; 3; 81
16,71,0.23641,0.22535,25; 9; 8; 16; 3; 9; 5; 71
25,82,0.32258,0.30488,24; 9; 23; 25; 4; 5; 4; 82
25,48,0.52783,0.52083,11; 5; 10; 25; 12; 3; 9; 48
26,52,0.4846,0.5,17; 24; 23; 26; 4; 9; 10; 52
6,18,0.41559,0.33333,21; 14; 4; 6; 15; 23; 3; 18
43,55,0.78778,0.78182,12; 5; 9; 43; 5; 7; 3; 55
62,85,0.72049,0.72941,10; 6; 12; 62; 4; 4; 4; 85
24,36,0.66421,0.66667,15; 22; 22; 24; 14; 7; 15; 36
7,77,0.12596,0.09091,5; 27; 22; 7; 5; 4; 3; 77
43,83,0.51079,0.51807,16; 14; 3; 43; 3; 3; 5; 83
17,26,0.65186,0.65385,5; 20; 11; 17; 20; 18; 23; 26
24,47,0.5,0.51064,21; 17; 5; 24; 5; 14; 3; 47
39,76,0.50132,0.51316,7; 13; 15; 39; 5; 4; 4; 76
38,39,0.92833,0.97436,10; 10; 14; 38; 6; 4; 10; 39
9,59,0.17556,0.15254,8; 8; 24; 9; 7; 6; 4; 59
29,50,0.61479,0.58,9; 6; 4; 29; 4; 7; 6; 50
16,31,0.46048,0.51613,24; 14; 10; 16; 10; 3; 14; 31
23,44,0.51807,0.52273,3; 7; 11; 23; 8; 15; 11; 44
27,37,0.74589,0.72973,20; 15; 17; 27; 8; 9; 15; 37
26,55,0.46951,0.47273,15; 11; 4; 26; 5; 7; 6; 55
27,53,0.52245,0.50943,11; 21; 10; 27; 15; 4; 9; 53
20,42,0.45033,0.47619,4; 6; 21; 20; 8; 7; 8; 42
20,39,0.46807,0.51282,25; 17; 26; 20; 8; 9; 6; 39
11,19,0.65805,0.57895,21; 18; 15; 11; 10; 5; 19; 19
15,29,0.47568,0.51724,18; 25; 17; 15; 19; 23; 21; 29
9,61,0.164,0.14754,11; 3; 24; 9; 4; 8; 5; 61
13,26,0.48904,0.5,21; 27; 28; 13; 7; 8; 21; 26
62,79,0.7548,0.78481,8; 11; 5; 62; 3; 6; 5; 79
19,33,0.55468,0.57576,23; 22; 23; 19; 21; 3; 18; 33
59,61,0.95154,0.96721,7; 7; 12; 59; 6; 11; 3; 61
54,81,0.64823,0.66667,5; 4; 6; 54; 4; 4; 3; 81
24,81,0.28321,0.2963,11; 7; 3; 24; 4; 3; 4; 81
7,48,0.15195,0.14583,22; 19; 5; 7; 9; 14; 12; 48
73,84,0.85325,0.86905,3; 3; 6; 73; 4; 3; 3; 84
10,43,0.16784,0.23256,24; 6; 22; 10; 11; 3; 16; 43
55,82,0.66994,0.67073,8; 13; 9; 55; 5; 5; 4; 82
8,17,0.44724,0.47059,4; 10; 17; 8; 6; 18; 5; 17
18,59,0.31134,0.30508,4; 4; 22; 18; 11; 5; 9; 59
13,15,0.75255,0.86667,6; 20; 25; 13; 27; 22; 3; 15
14,45,0.30534,0.31111,12; 11; 24; 14; 7; 13; 11; 45
10,54,0.20758,0.18519,11; 14; 24; 10; 9; 8; 5; 54
12,36,0.34347,0.33333,18; 18; 21; 12; 10; 3; 17; 36
11,71,0.18325,0.15493,13; 25; 9; 11; 7; 8; 7; 71
7,37,0.20894,0.18919,24; 26; 13; 7; 3; 15; 16; 37
13,56,0.23055,0.23214,16; 11; 18; 13; 13; 3; 14; 56
31,40,0.76657,0.775,8; 16; 22; 31; 17; 10; 4; 40
36,71,0.50822,0.50704,8; 16; 7; 36; 9; 7; 6; 71
15,49,0.36749,0.30612,5; 27; 9; 15; 9; 5; 14; 49
38,65,0.5714,0.58462,9; 12; 4; 38; 10; 11; 8; 65
11,73,0.1771,0.15068,20; 15; 20; 11; 6; 3; 6; 73
26,50,0.50024,0.52,8; 18; 23; 26; 15; 4; 12; 50
52,71,0.69918,0.73239,4; 11; 15; 52; 8; 8; 3; 71
11,19,0.53979,0.57895,29; 28; 8; 11; 24; 16; 23; 19
59,61,0.95623,0.96721,12; 13; 11; 59; 12; 9; 11; 61
12,39,0.33521,0.30769,23; 19; 18; 12; 13; 17; 10; 39
24,51,0.46151,0.47059,19; 19; 6; 24; 6; 13; 7; 51
14,72,0.19003,0.19444,23; 28; 23; 14; 7; 5; 6; 72
32,48,0.65784,0.66667,22; 22; 14; 32; 3; 5; 14; 48
11,74,0.16036,0.14865,10; 22; 20; 11; 5; 6; 4; 74
11,35,0.31521,0.31429,13; 16; 13; 11; 4; 9; 13; 35
14,74,0.20439,0.18919,12; 26; 25; 14; 4; 4; 8; 74
18,60,0.32465,0.3,18; 6; 9; 18; 12; 5; 8; 60
15,49,0.33906,0.30612,8; 14; 14; 15; 14; 12; 11; 49
7,9,0.65753,0.77778,12; 23; 28; 7; 25; 8; 10; 9
20,39,0.47492,0.51282,15; 6; 4; 20; 18; 17; 9; 39
39,77,0.50246,0.50649,10; 14; 10; 39; 6; 5; 4; 77
40,51,0.74464,0.78431,13; 11; 14; 40; 6; 14; 9; 51
28,55,0.50072,0.50909,11; 21; 3; 28; 9; 10; 12; 55
26,51,0.51874,0.5098,6; 17; 22; 26; 14; 3; 4; 51
18,55,0.33711,0.32727,13; 20; 17; 18; 6; 5; 10; 55
9,29,0.26323,0.31034,9; 19; 26; 9; 12; 5; 16; 29
35,54,0.66233,0.64815,19; 16; 8; 35; 5; 13; 10; 54
11,59,0.21744,0.18644,10; 18; 4; 11; 3; 4; 11; 59
25,81,0.29551,0.30864,10; 22; 16; 25; 5; 4; 5; 81
10,54,0.17906,0.18519,5; 7; 5; 10; 13; 4; 6; 54
12,23,0.52796,0.52174,13; 3; 18; 12; 11; 24; 18; 23
20,40,0.48503,0.5,21; 19; 3; 20; 7; 3; 5; 40
21,67,0.31164,0.31343,15; 21; 13; 21; 10; 4; 3; 67
14,73,0.21284,0.19178,7; 25; 25; 14; 7; 6; 4; 73
16,69,0.24717,0.23188,26; 4; 15; 16; 9; 5; 5; 69
22,43,0.50989,0.51163,10; 18; 16; 22; 9; 5; 15; 43
26,54,0.49622,0.48148,8; 19; 21; 26; 5; 9; 14; 54
32,44,0.70566,0.72727,13; 15; 18; 32; 13; 13; 9; 44
21,45,0.48804,0.46667,6; 25; 8; 21; 5; 14; 11; 45
53,73,0.69526,0.72603,3; 10; 6; 53; 8; 8; 8; 73
43,59,0.69732,0.72881,14; 6; 13; 43; 6; 8; 7; 59
23,74,0.33003,0.31081,8; 8; 25; 23; 4; 4; 7; 74
36,62,0.55598,0.58065,20; 5; 7; 36; 5; 10; 6; 62
40,83,0.48986,0.48193,16; 14; 6; 40; 5; 3; 4; 83
39,67,0.55322,0.58209,9; 7; 17; 39; 5; 3; 8; 67
38,80,0.46951,0.475,15; 15; 14; 38; 4; 5; 4; 80
73,84,0.86756,0.86905,6; 5; 5; 73; 4; 3; 3; 84
38,75,0.49459,0.50667,15; 20; 17; 38; 7; 5; 6; 75
5,54,0.13583,0.09259,31; 17; 20; 5; 10; 3; 8; 54
11,23,0.53863,0.47826,22; 4; 16; 11; 21; 6; 11; 23
36,72,0.51179,0.5,6; 3; 11; 36; 3; 4; 5; 72
23,49,0.47803,0.46939,13; 10; 14; 23; 5; 10; 12; 49
16,53,0.35449,0.30189,14; 6; 26; 16; 6; 7; 8; 53
24,33,0.75821,0.72727,22; 20; 4; 24; 4; 11; 13; 33
20,65,0.32442,0.30769,13; 5; 14; 20; 7; 5; 4; 65
43,59,0.7079,0.72881,4; 14; 11; 43; 6; 5; 8; 59
28,59,0.45338,0.47458,18; 20; 15; 28; 12; 8; 9; 59
8,55,0.16064,0.14545,16; 12; 16; 8; 8; 13; 12; 55
51,70,0.71145,0.72857,5; 9; 3; 51; 7; 5; 8; 70
7,81,0.10126,0.08642,7; 28; 22; 7; 4; 4; 4; 81
13,26,0.46986,0.5,16; 20; 18; 13; 23; 9; 4; 26
24,48,0.47783,0.5,11; 16; 8; 24; 6; 13; 6; 48
6,64,0.13457,0.09375,9; 27; 7; 6; 11; 5; 4; 64
5,53,0.11765,0.09434,28; 5; 25; 5; 10; 13; 4; 53
62,71,0.8265,0.87324,11; 12; 3; 62; 4; 9; 7; 71
62,71,0.83708,0.87324,6; 5; 7; 62; 9; 5; 6; 71
36,46,0.77237,0.78261,16; 6; 17; 36; 14; 4; 4; 46
12,39,0.28617,0.30769,6; 10; 23; 12; 12; 4; 19; 39
37,77,0.47569,0.48052,4; 5; 14; 37; 4; 5; 6; 77
40,60,0.65585,0.66667,9; 14; 19; 40; 6; 8; 9; 60
52,67,0.73921,0.77612,6; 14; 10; 52; 10; 5; 10; 67
5,33,0.1776,0.15152,18; 15; 8; 5; 3; 12; 9; 33
32,66,0.48337,0.48485,11; 10; 22; 32; 6; 3; 8; 66
13,42,0.28105,0.30952,22; 7; 20; 13; 6; 9; 15; 42
10,52,0.21096,0.19231,8; 21; 28; 10; 5; 7; 13; 52
40,51,0.76933,0.78431,12; 11; 17; 40; 7; 11; 10; 51
54,69,0.75853,0.78261,12; 13; 7; 54; 4; 7; 3; 69
28,60,0.46496,0.46667,3; 23; 8; 28; 9; 9; 6; 60
18,77,0.2624,0.23377,8; 3; 8; 18; 3; 6; 3; 77
39,58,0.6638,0.67241,18; 15; 19; 39; 13; 4; 9; 58
12,52,0.23107,0.23077,4; 14; 25; 12; 3; 4; 6; 52
24,80,0.32212,0.3,12; 8; 4; 24; 3; 6; 5; 80
27,31,0.87395,0.87097,13; 14; 6; 27; 8; 3; 5; 31
14,47,0.31055,0.29787,24; 16; 4; 14; 7; 10; 9; 47
14,45,0.32481,0.31111,11; 21; 28; 14; 4; 13; 4; 45
23,77,0.30034,0.2987,10; 6; 8; 23; 6; 7; 5; 77
77,79,0.95922,0.97468,7; 4; 7; 77; 5; 5; 3; 79
56,72,0.76212,0.77778,8; 7; 10; 56; 6; 7; 4; 72
12,23,0.5561,0.52174,9; 17; 18; 12; 25; 8; 10; 23
16,84,0.19483,0.19048,22; 4; 15; 16; 3; 3; 4; 84
41,71,0.57752,0.57746,8; 15; 8; 41; 8; 3; 6; 71
45,58,0.7871,0.77586,8; 9; 14; 45; 4; 4; 7; 58
23,74,0.30861,0.31081,20; 4; 13; 23; 7; 6; 6; 74
13,67,0.18922,0.19403,17; 21; 28; 13; 8; 6; 7; 67
29,40,0.72586,0.725,23; 9; 14; 29; 15; 4; 3; 40
36,69,0.53167,0.52174,11; 5; 5; 36; 4; 4; 3; 69
6,66,0.13419,0.09091,19; 16; 21; 6; 9; 5; 5; 66
43,83,0.49564,0.51807,11; 6; 18; 43; 5; 5; 5; 83
20,66,0.32082,0.30303,15; 26; 19; 20; 10; 9; 5; 66
35,52,0.64529,0.67308,21; 11; 8; 35; 3; 5; 9; 52
41,82,0.4838,0.5,10; 15; 18; 41; 4; 5; 3; 82
32,66,0.48435,0.48485,5; 16; 15; 32; 9; 9; 8; 66
55,63,0.84703,0.87302,7; 14; 4; 55; 10; 8; 6; 63
14,47,0.31708,0.29787,10; 4; 4; 14; 3; 15; 10; 47
21,70,0.28319,0.3,13; 23; 21; 21; 8; 3; 8; 70
6,41,0.16445,0.14634,21; 14; 12; 6; 5; 18; 14; 41
13,15,0.83423,0.86667,5; 20; 5; 13; 9; 24; 3; 15
26,85,0.29961,0.30588,13; 22; 12; 26; 3; 3; 4; 85
14,21,0.68933,0.66667,3; 3; 27; 14; 15; 20; 20; 21
14,62,0.23019,0.22581,19; 11; 20; 14; 10; 6; 3; 62
11,36,0.2955,0.30556,25; 19; 29; 11; 19; 17; 16; 36
18,38,0.49571,0.47368,6; 21; 6; 18; 9; 8; 11; 38
7,30,0.27864,0.23333,4; 9; 5; 7; 12; 16; 22; 30
13,43,0.31304,0.30233,25; 11; 25; 13; 10; 8; 16; 43
40,80,0.4916,0.5,18; 15; 15; 40; 3; 5; 5; 80
25,49,0.4842,0.5102,12; 19; 20; 25; 16; 15; 12; 49
21,45,0.44902,0.46667,20; 23; 9; 21; 9; 16; 4; 45
37,51,0.73413,0.72549,11; 7; 9; 37; 14; 6; 10; 51
61,84,0.72104,0.72619,4; 11; 6; 61; 3; 3; 4; 84
52,67,0.77264,0.77612,11; 15; 7; 52; 10; 4; 9; 67
9,47,0.21245,0.19149,3; 21; 29; 9; 5; 17; 10; 47
39,58,0.67186,0.67241,15; 17; 12; 39; 12; 7; 5; 58
9,30,0.34453,0.3,13; 17; 9; 9; 4; 8; 21; 30
63,65,0.96403,0.96923,11; 5; 10; 63; 6; 10; 4; 65
40,77,0.50528,0.51948,19; 7; 11; 40; 5; 3; 5; 77
27,53,0.50868,0.50943,6; 16; 20; 27; 4; 12; 8; 53
45,67,0.65433,0.67164,8; 15; 7; 45; 9; 6; 9; 67
36,69,0.50711,0.52174,17; 11; 15; 36; 5; 6; 9; 69
19,63,0.30608,0.30159,14; 3; 13; 19; 9; 10; 9; 63
54,74,0.7256,0.72973,8; 14; 6; 54; 5; 5; 7; 74
31,62,0.48715,0.5,7; 21; 5; 31; 8; 11; 10; 62
37,74,0.47659,0.5,11; 4; 14; 37; 5; 4; 6; 74
6,64,0.13827,0.09375,19; 9; 19; 6; 3; 5; 8; 64
24,79,0.28542,0.3038,18; 7; 12; 24; 6; 5; 4; 79
9,48,0.16333,0.1875,24; 3; 9; 9; 11; 3; 9; 48
19,83,0.25185,0.22892,19; 4; 10; 19; 4; 3; 5; 83
18,78,0.25133,0.23077,20; 13; 3; 18; 3; 3; 4; 78
22,30,0.71947,0.73333,13; 25; 19; 22; 9; 6; 3; 30
25,83,0.33463,0.3012,21; 3; 19; 25; 4; 3; 3; 83
49,84,0.57232,0.58333,6; 8; 13; 49; 4; 4; 4; 84
11,59,0.19769,0.18644,8; 26; 15; 11; 12; 12; 3; 59
19,58,0.3284,0.32759,6; 24; 21; 19; 7; 3; 3; 58
13,67,0.1854,0.19403,3; 27; 13; 13; 9; 7; 10; 67
16,85,0.1868,0.18824,18; 10; 7; 16; 3; 3; 3; 85
10,20,0.52405,0.5,21; 3; 25; 10; 12; 23; 9; 20
45,52,0.85413,0.86538,3; 11; 11; 45; 9; 10; 11; 52
5,53,0.14562,0.09434,8; 8; 15; 5; 11; 11; 11; 53
12,80,0.15756,0.15,26; 23; 13; 12; 5; 4; 4; 80
7,31,0.22117,0.22581,5; 12; 13; 7; 4; 17; 19; 31
12,79,0.16503,0.1519,20; 4; 11; 12; 6; 4; 5; 79
31,62,0.48534,0.5,13; 5; 12; 31; 12; 9; 10; 62
40,69,0.55977,0.57971,14; 19; 6; 40; 5; 6; 6; 69
47,81,0.57302,0.58025,6; 5; 7; 47; 5; 3; 5; 81
61,83,0.73101,0.73494,6; 11; 5; 61; 5; 3; 5; 83
23,49,0.44943,0.46939,21; 13; 20; 23; 7; 5; 15; 49
17,33,0.5556,0.51515,24; 10; 14; 17; 6; 19; 6; 33
36,54,0.6226,0.66667,7; 20; 14; 36; 14; 4; 11; 54
12,39,0.32303,0.30769,4; 12; 28; 12; 8; 4; 3; 39
9,61,0.1692,0.14754,15; 23; 25; 9; 9; 9; 6; 61
19,62,0.32174,0.30645,5; 18; 23; 19; 6; 3; 11; 62
15,81,0.16969,0.18519,26; 20; 18; 15; 5; 5; 3; 81
16,48,0.3553,0.33333,26; 21; 12; 16; 11; 13; 8; 48
49,67,0.7336,0.73134,11; 10; 16; 49; 9; 6; 10; 67
24,78,0.33729,0.30769,10; 3; 16; 24; 6; 3; 4; 78
19,40,0.4862,0.475,12; 9; 8; 19; 4; 4; 9; 40
16,83,0.19408,0.19277,23; 17; 5; 16; 4; 5; 4; 83
23,77,0.30093,0.2987,21; 24; 14; 23; 4; 3; 4; 77
19,62,0.31745,0.30645,10; 11; 9; 19; 3; 8; 10; 62
53,82,0.61066,0.64634,4; 3; 6; 53; 5; 3; 3; 82
27,31,0.8472,0.87097,3; 3; 11; 27; 14; 13; 10; 31
46,79,0.58359,0.58228,14; 4; 16; 46; 6; 3; 6; 79
13,57,0.22301,0.22807,27; 13; 16; 13; 3; 8; 5; 57
53,68,0.75014,0.77941,3; 14; 15; 53; 9; 7; 7; 68
53,81,0.6552,0.65432,5; 3; 14; 53; 3; 3; 3; 81
31,46,0.66729,0.67391,10; 16; 10; 31; 17; 3; 6; 46
32,49,0.62698,0.65306,4; 19; 11; 32; 3; 5; 13; 49
23,70,0.33752,0.32857,10; 10; 16; 23; 5; 4; 9; 70
32,61,0.50579,0.52459,18; 15; 5; 32; 9; 12; 9; 61
39,78,0.50012,0.5,6; 17; 10; 39; 3; 5; 4; 78
7,76,0.13039,0.09211,19; 7; 23; 7; 7; 6; 4; 76
9,62,0.15893,0.14516,3; 4; 26; 9; 9; 10; 4; 62
16,70,0.21624,0.22857,7; 18; 25; 16; 7; 6; 7; 70
5,53,0.15487,0.09434,15; 7; 14; 5; 6; 15; 9; 53
28,60,0.44594,0.46667,6; 15; 10; 28; 12; 6; 5; 60
64,66,0.98887,0.9697,11; 10; 6; 64; 7; 3; 9; 66
25,76,0.3354,0.32895,14; 4; 14; 25; 5; 3; 7; 76
61,70,0.86222,0.87143,8; 5; 12; 61; 4; 7; 9; 70
66,68,0.94233,0.97059,9; 6; 5; 66; 3; 8; 6; 68
68,78,0.863,0.87179,8; 9; 5; 68; 6; 6; 5; 78
26,78,0.33005,0.33333,14; 13; 16; 26; 5; 6; 3; 78
6,65,0.15375,0.09231,18; 11; 15; 6; 7; 10; 3; 65
15,66,0.24187,0.22727,16; 14; 23; 15; 3; 10; 10; 66
21,42,0.49885,0.5,20; 12; 20; 21; 13; 13; 4; 42
11,19,0.59591,0.57895,16; 27; 25; 11; 19; 4; 25; 19
12,62,0.24317,0.19355,12; 11; 27; 12; 5; 12; 3; 62
53,73,0.72162,0.72603,5; 10; 7; 53; 8; 7; 8; 73
33,45,0.70948,0.73333,9; 6; 9; 33; 13; 15; 7; 45
58,67,0.84527,0.86567,10; 8; 5; 58; 3; 3; 10; 67
33,51,0.64767,0.64706,14; 8; 3; 33; 13; 15; 13; 51
30,64,0.46651,0.46875,9; 16; 20; 30; 6; 11; 9; 64
32,49,0.67733,0.65306,10; 12; 17; 32; 15; 5; 16; 49
22,70,0.32509,0.31429,22; 12; 22; 22; 5; 4; 6; 70
34,71,0.45687,0.47887,6; 10; 11; 34; 3; 6; 4; 71
50,64,0.75508,0.78125,15; 9; 12; 50; 9; 6; 5; 64
8,54,0.16244,0.14815,6; 12; 20; 8; 13; 14; 6; 54
26,50,0.509,0.52,18; 3; 24; 26; 3; 9; 10; 50
33,65,0.49672,0.50769,18; 11; 8; 33; 4; 9; 6; 65
15,30,0.50144,0.5,7; 3; 16; 15; 4; 6; 11; 30
40,85,0.47812,0.47059,16; 12; 18; 40; 4; 4; 4; 85
47,54,0.87115,0.87037,10; 11; 11; 47; 8; 11; 4; 54
25,43,0.55964,0.5814,12; 7; 9; 25; 13; 16; 15; 43
25,52,0.46296,0.48077,24; 4; 8; 25; 7; 7; 15; 52
18,31,0.51822,0.58065,14; 12; 14; 18; 6; 22; 19; 31
33,49,0.68134,0.67347,3; 19; 10; 33; 10; 8; 9; 49
15,66,0.26352,0.22727,17; 12; 22; 15; 5; 7; 6; 66
13,25,0.54046,0.52,23; 16; 16; 13; 17; 5; 7; 25
62,80,0.76235,0.775,10; 8; 6; 62; 4; 6; 5; 80
11,73,0.15509,0.15068,20; 28; 10; 11; 3; 8; 4; 73
33,51,0.63298,0.64706,4; 15; 11; 33; 6; 7; 13; 51
36,77,0.46202,0.46753,14; 4; 14; 36; 6; 7; 6; 77
31,60,0.52922,0.51667,21; 21; 22; 31; 9; 10; 3; 60
8,26,0.34123,0.30769,6; 13; 18; 8; 4; 3; 3; 26
21,44,0.4805,0.47727,23; 18; 24; 21; 18; 11; 8; 44
60,82,0.71879,0.73171,6; 10; 11; 60; 4; 4; 3; 82
46,71,0.63188,0.64789,5; 6; 16; 46; 9; 8; 9; 71
5,54,0.12201,0.09259,20; 27; 4; 5; 4; 11; 5; 54
8,12,0.65976,0.66667,22; 3; 11; 8; 17; 17; 14; 12
11,21,0.54924,0.52381,12; 12; 4; 11; 13; 22; 23; 21
26,83,0.29043,0.31325,12; 4; 10; 26; 3; 4; 3; 83
15,49,0.35436,0.30612,18; 19; 17; 15; 6; 15; 3; 49
26,50,0.52223,0.52,11; 10; 12; 26; 8; 8; 14; 50
43,74,0.58669,0.58108,9; 6; 12; 43; 8; 7; 7; 74
18,35,0.49331,0.51429,9; 19; 18; 18; 6; 5; 15; 35
45,67,0.68702,0.67164,13; 12; 4; 45; 5; 4; 4; 67
37,72,0.50797,0.51389,13; 8; 14; 37; 3; 7; 5; 72
21,70,0.30574,0.3,24; 14; 13; 21; 9; 6; 6; 70
12,52,0.26947,0.23077,17; 14; 21; 12; 14; 14; 6; 52
5,33,0.20775,0.15152,8; 10; 12; 5; 9; 3; 8; 33
8,27,0.31581,0.2963,5; 10; 11; 8; 10; 22; 23; 27
36,62,0.56903,0.58065,14; 19; 13; 36; 4; 9; 10; 62
42,82,0.50917,0.5122,17; 11; 5; 42; 3; 3; 5; 82
42,65,0.64741,0.64615,9; 3; 18; 42; 11; 8; 5; 65
18,77,0.23736,0.23377,20; 26; 17; 18; 3; 6; 6; 77
24,78,0.28049,0.30769,8; 11; 18; 24; 4; 5; 3; 78
21,42,0.47918,0.5,8; 6; 22; 21; 12; 3; 7; 42
69,71,0.9401,0.97183,4; 6; 8; 69; 3; 6; 3; 71
35,67,0.51381,0.52239,10; 7; 10; 35; 5; 5; 4; 67
55,63,0.90168,0.87302,8; 12; 14; 55; 10; 7; 10; 63
15,31,0.55266,0.48387,12; 12; 15; 15; 11; 4; 5; 31
19,63,0.28712,0.30159,17; 11; 4; 19; 7; 6; 10; 63
44,60,0.71921,0.73333,17; 4; 5; 44; 10; 6; 8; 60
40,46,0.82241,0.86957,8; 5; 7; 40; 7; 6; 13; 46
15,29,0.53342,0.51724,13; 23; 8; 15; 12; 5; 3; 29
61,63,0.94813,0.96825,5; 12; 5; 61; 7; 4; 7; 63
6,40,0.18124,0.15,8; 26; 10; 6; 19; 5; 11; 40
36,75,0.47306,0.48,7; 19; 3; 36; 4; 6; 3; 75
19,82,0.2433,0.23171,25; 7; 25; 19; 4; 4; 3; 82
6,39,0.17833,0.15385,20; 18; 20; 6; 15; 8; 15; 39
45,58,0.76065,0.77586,3; 7; 15; 45; 5; 9; 5; 58
24,80,0.27902,0.3,10; 4; 15; 24; 4; 4; 4; 80
37,71,0.4917,0.52113,15; 9; 5; 37; 6; 3; 5; 71
64,66,0.95699,0.9697,8; 4; 10; 64; 3; 6; 10; 66
14,74,0.19116,0.18919,26; 22; 6; 14; 4; 8; 8; 74
5,34,0.16847,0.14706,13; 13; 11; 5; 6; 5; 18; 34
7,76,0.13594,0.09211,13; 10; 28; 7; 4; 4; 6; 76
38,75,0.4929,0.50667,19; 3; 8; 38; 7; 3; 6; 75
28,59,0.4655,0.47458,14; 6; 22; 28; 10; 4; 12; 59
7,78,0.13778,0.08974,3; 12; 14; 7; 3; 5; 3; 78
61,78,0.76097,0.78205,7; 9; 10; 61; 3; 4; 3; 78
25,81,0.29992,0.30864,12; 23; 17; 25; 3; 3; 4; 81
27,81,0.34066,0.33333,12; 13; 17; 27; 4; 5; 5; 81
8,85,0.14257,0.09412,18; 21; 28; 8; 3; 4; 3; 85
45,77,0.59329,0.58442,5; 12; 10; 45; 7; 4; 4; 77
