ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,62,0.71888,0.74194,83; 46; 62; 49; 72; 8; 14; 83; 36; 5
20,43,0.47013,0.46512,67; 20; 43; 68; 44; 17; 58; 54; 45; 21
8,14,0.5535,0.57143,80; 8; 14; 32; 14; 25; 10; 83; 84; 41
21,43,0.4986,0.48837,13; 21; 43; 17; 42; 77; 31; 21; 33; 81
22,81,0.28182,0.2716,47; 22; 81; 14; 81; 58; 37; 47; 48; 30
66,81,0.80435,0.81481,71; 66; 81; 47; 57; 26; 72; 73; 83; 46
28,37,0.75343,0.75676,72; 28; 37; 47; 28; 9; 51; 70; 18; 42
27,50,0.53505,0.54,18; 27; 50; 23; 17; 47; 24; 38; 24; 25
33,37,0.87147,0.89189,36; 33; 37; 24; 83; 24; 33; 80; 78; 53
16,30,0.52729,0.53333,56; 16; 30; 75; 34; 13; 25; 75; 34; 8
10,20,0.48962,0.5,60; 10; 20; 41; 64; 83; 78; 66; 81; 49
5,56,0.10866,0.08929,52; 5; 56; 33; 44; 71; 23; 54; 69; 65
14,43,0.32942,0.32558,82; 14; 43; 78; 69; 21; 77; 81; 82; 5
31,35,0.87651,0.88571,38; 31; 35; 50; 39; 41; 52; 79; 34; 79
70,74,0.93686,0.94595,49; 70; 74; 47; 15; 60; 26; 69; 11; 59
9,14,0.64122,0.64286,85; 9; 14; 20; 19; 68; 57; 13; 55; 10
29,56,0.50639,0.51786,32; 29; 56; 25; 83; 61; 16; 19; 24; 80
8,50,0.17479,0.16,13; 8; 50; 48; 84; 74; 29; 37; 9; 58
45,62,0.7174,0.72581,38; 45; 62; 57; 69; 37; 14; 9; 56; 45
10,35,0.28588,0.28571,53; 10; 35; 11; 80; 85; 28; 27; 59; 39
6,7,0.84729,0.85714,78; 6; 7; 46; 43; 45; 75; 84; 49; 50
19,72,0.27008,0.26389,64; 19; 72; 63; 26; 78; 38; 34; 26; 6
40,72,0.55531,0.55556,51; 40; 72; 37; 73; 57; 11; 82; 17; 49
56,72,0.75643,0.77778,73; 56; 72; 85; 45; 49; 67; 7; 75; 77
25,47,0.53462,0.53191,27; 25; 47; 28; 26; 85; 12; 61; 9; 44
37,81,0.45394,0.45679,50; 37; 81; 23; 41; 41; 63; 75; 27; 46
11,30,0.36264,0.36667,57; 11; 30; 75; 41; 55; 19; 63; 41; 74
32,62,0.51651,0.51613,73; 32; 62; 72; 43; 10; 66; 39; 74; 13
15,48,0.30837,0.3125,56; 15; 48; 56; 47; 64; 52; 62; 36; 59
25,56,0.45238,0.44643,82; 25; 56; 45; 39; 41; 29; 65; 34; 61
21,35,0.58567,0.6,84; 21; 35; 43; 41; 58; 70; 55; 12; 69
13,47,0.2812,0.2766,39; 13; 47; 73; 82; 7; 5; 28; 42; 77
22,62,0.36241,0.35484,74; 22; 62; 69; 82; 19; 65; 68; 59; 43
6,7,0.83889,0.85714,7; 6; 7; 24; 18; 50; 9; 17; 60; 19
11,14,0.79168,0.78571,69; 11; 14; 41; 68; 57; 60; 78; 49; 26
18,62,0.30066,0.29032,52; 18; 62; 16; 28; 38; 42; 26; 33; 57
8,50,0.17168,0.16,64; 8; 50; 44; 73; 33; 40; 28; 72; 59
25,30,0.82544,0.83333,45; 25; 30; 17; 5; 69; 65; 20; 39; 47
16,20,0.80451,0.8,6; 16; 20; 39; 66; 80; 43; 46; 49; 60
18,43,0.41294,0.4186,5; 18; 43; 81; 53; 58; 25; 80; 63; 36
21,43,0.50003,0.48837,15; 21; 43; 62; 11; 5; 82; 78; 9; 45
11,35,0.31495,0.31429,7; 11; 35; 47; 26; 49; 16; 65; 43; 11
12,62,0.20652,0.19355,63; 12; 62; 59; 56; 8; 68; 18; 56; 43
28,48,0.57522,0.58333,84; 28; 48; 33; 37; 38; 49; 75; 29; 39
34,74,0.45719,0.45946,6; 34; 74; 47; 16; 50; 8; 22; 41; 6
6,7,0.83634,0.85714,75; 6; 7; 73; 62; 25; 14; 19; 32; 27
7,20,0.3451,0.35,71; 7; 20; 77; 74; 36; 8; 16; 75; 10
6,50,0.12722,0.12,41; 6; 50; 63; 5; 75; 82; 57; 77; 57
14,43,0.32394,0.32558,16; 14; 43; 32; 57; 55; 53; 82; 67; 5
20,30,0.64296,0.66667,67; 20; 30; 64; 21; 62; 85; 32; 75; 63
35,81,0.43749,0.4321,74; 35; 81; 37; 71; 61; 73; 70; 22; 9
12,35,0.34385,0.34286,38; 12; 35; 60; 27; 71; 13; 7; 11; 46
22,47,0.47362,0.46809,37; 22; 47; 5; 74; 79; 69; 70; 76; 31
6,20,0.32772,0.3,40; 6; 20; 9; 23; 11; 15; 55; 58; 45
6,7,0.83559,0.85714,10; 6; 7; 6; 27; 44; 25; 34; 43; 84
15,20,0.75525,0.75,69; 15; 20; 85; 25; 21; 15; 50; 69; 14
10,30,0.33088,0.33333,58; 10; 30; 6; 12; 58; 19; 52; 7; 63
6,7,0.84927,0.85714,18; 6; 7; 29; 20; 82; 28; 28; 33; 66
5,20,0.26953,0.25,20; 5; 20; 25; 25; 28; 45; 63; 41; 40
5,17,0.30323,0.29412,74; 5; 17; 16; 55; 84; 42; 44; 13; 11
47,48,0.96745,0.97917,50; 47; 48; 66; 39; 76; 25; 46; 64; 41
15,43,0.36483,0.34884,58; 15; 43; 46; 62; 6; 12; 81; 42; 58
52,74,0.70683,0.7027,42; 52; 74; 18; 58; 18; 22; 61; 68; 52
24,56,0.4298,0.42857,26; 24; 56; 13; 58; 77; 58; 48; 35; 9
39,48,0.80404,0.8125,8; 39; 48; 42; 13; 61; 5; 8; 61; 81
13,14,0.89909,0.92857,6; 13; 14; 80; 15; 72; 47; 68; 46; 75
30,62,0.47202,0.48387,19; 30; 62; 69; 29; 58; 61; 37; 22; 48
8,43,0.19832,0.18605,76; 8; 43; 9; 26; 49; 69; 21; 63; 42
41,81,0.50348,0.50617,73; 41; 81; 14; 25; 45; 45; 26; 22; 57
10,74,0.14525,0.13514,54; 10; 74; 77; 50; 24; 6; 23; 47; 16
42,47,0.87412,0.89362,21; 42; 47; 23; 50; 34; 47; 84; 62; 29
22,37,0.58764,0.59459,80; 22; 37; 41; 70; 53; 13; 84; 75; 73
46,47,0.97063,0.97872,61; 46; 47; 27; 56; 26; 56; 35; 75; 17
23,30,0.76788,0.76667,81; 23; 30; 8; 10; 49; 63; 75; 79; 55
13,14,0.91011,0.92857,32; 13; 14; 38; 54; 19; 27; 34; 15; 49
19,30,0.62823,0.63333,9; 19; 30; 63; 43; 42; 41; 44; 34; 26
5,17,0.30571,0.29412,78; 5; 17; 44; 8; 66; 46; 21; 24; 59
17,20,0.85471,0.85,15; 17; 20; 40; 45; 84; 21; 63; 83; 74
12,81,0.16182,0.14815,72; 12; 81; 80; 61; 61; 6; 31; 63; 38
5,50,0.12366,0.1,53; 5; 50; 39; 43; 73; 79; 77; 35; 15
31,43,0.71404,0.72093,30; 31; 43; 80; 24; 71; 76; 26; 48; 26
5,7,0.75137,0.71429,12; 5; 7; 52; 60; 20; 70; 47; 26; 7
14,17,0.78693,0.82353,44; 14; 17; 16; 41; 79; 16; 85; 43; 32
32,37,0.84918,0.86486,80; 32; 37; 27; 57; 59; 56; 81; 53; 33
35,62,0.55584,0.56452,41; 35; 62; 63; 40; 44; 34; 19; 73; 84
61,74,0.82512,0.82432,45; 61; 74; 42; 46; 70; 20; 73; 71; 31
12,30,0.40068,0.4,80; 12; 30; 70; 25; 23; 70; 46; 71; 13
5,7,0.75827,0.71429,29; 5; 7; 65; 37; 50; 81; 61; 78; 69
29,43,0.65618,0.67442,36; 29; 43; 10; 46; 55; 30; 10; 44; 23
8,30,0.26317,0.26667,84; 8; 30; 30; 36; 38; 77; 41; 74; 81
25,37,0.63816,0.67568,37; 25; 37; 73; 70; 47; 73; 14; 72; 72
6,14,0.41776,0.42857,70; 6; 14; 63; 37; 82; 70; 39; 82; 65
14,30,0.45631,0.46667,6; 14; 30; 17; 46; 42; 21; 50; 44; 48
41,47,0.85715,0.87234,6; 41; 47; 55; 21; 65; 43; 30; 81; 32
5,14,0.36387,0.35714,11; 5; 14; 68; 35; 67; 68; 57; 19; 16
9,30,0.29975,0.3,66; 9; 30; 65; 66; 12; 49; 68; 30; 68
80,81,0.96142,0.98765,28; 80; 81; 55; 62; 54; 30; 18; 68; 64
41,56,0.70294,0.73214,9; 41; 56; 52; 47; 30; 82; 62; 69; 39
17,43,0.39178,0.39535,55; 17; 43; 18; 6; 59; 33; 43; 69; 77
51,56,0.90375,0.91071,57; 51; 56; 20; 82; 60; 72; 7; 72; 9
14,43,0.33249,0.32558,48; 14; 43; 68; 43; 17; 13; 79; 17; 44
21,72,0.29883,0.29167,83; 21; 72; 5; 72; 48; 56; 33; 25; 73
18,47,0.38321,0.38298,61; 18; 47; 63; 39; 42; 73; 26; 61; 81
8,48,0.18041,0.16667,17; 8; 48; 13; 47; 14; 25; 72; 14; 13
7,14,0.46748,0.5,61; 7; 14; 16; 74; 11; 74; 42; 15; 64
8,37,0.23095,0.21622,37; 8; 37; 38; 8; 16; 74; 67; 63; 73
19,62,0.30837,0.30645,75; 19; 62; 76; 56; 24; 11; 54; 11; 58
21,37,0.55912,0.56757,47; 21; 37; 44; 41; 12; 9; 42; 25; 85
10,47,0.20652,0.21277,51; 10; 47; 46; 5; 37; 19; 83; 46; 10
50,72,0.68074,0.69444,57; 50; 72; 60; 14; 13; 82; 72; 22; 76
17,20,0.86495,0.85,28; 17; 20; 5; 9; 63; 80; 69; 47; 85
5,7,0.71148,0.71429,73; 5; 7; 25; 72; 47; 28; 6; 74; 11
48,72,0.65499,0.66667,10; 48; 72; 39; 21; 45; 78; 34; 18; 11
17,37,0.46428,0.45946,67; 17; 37; 5; 62; 8; 14; 73; 21; 50
11,30,0.37928,0.36667,71; 11; 30; 35; 28; 85; 23; 80; 34; 73
20,35,0.56821,0.57143,28; 20; 35; 62; 65; 68; 37; 30; 42; 46
11,14,0.76117,0.78571,67; 11; 14; 82; 64; 73; 55; 18; 16; 56
16,50,0.3078,0.32,55; 16; 50; 66; 8; 82; 34; 69; 5; 70
6,7,0.80482,0.85714,16; 6; 7; 57; 38; 5; 36; 72; 44; 70
23,62,0.38221,0.37097,51; 23; 62; 66; 66; 51; 29; 40; 49; 77
5,7,0.71059,0.71429,12; 5; 7; 76; 50; 15; 5; 67; 73; 70
26,81,0.30665,0.32099,43; 26; 81; 82; 30; 33; 10; 51; 59; 67
12,17,0.69482,0.70588,17; 12; 17; 30; 66; 58; 34; 23; 8; 66
32,56,0.55776,0.57143,37; 32; 56; 74; 66; 64; 13; 45; 33; 29
25,48,0.51244,0.52083,25; 25; 48; 6; 60; 13; 33; 70; 84; 32
24,56,0.4061,0.42857,22; 24; 56; 50; 63; 73; 21; 56; 30; 49
18,48,0.37717,0.375,85; 18; 48; 68; 70; 9; 18; 20; 81; 58
11,37,0.29022,0.2973,32; 11; 37; 61; 33; 62; 11; 24; 41; 63
26,47,0.55108,0.55319,17; 26; 47; 69; 61; 6; 18; 49; 7; 51
31,47,0.63425,0.65957,42; 31; 47; 73; 56; 74; 81; 64; 63; 27
5,14,0.33954,0.35714,34; 5; 14; 74; 71; 82; 77; 50; 78; 51
15,20,0.73276,0.75,51; 15; 20; 38; 74; 45; 48; 84; 34; 28
6,7,0.84087,0.85714,10; 6; 7; 18; 5; 80; 83; 15; 64; 83
16,50,0.31873,0.32,51; 16; 50; 57; 6; 65; 19; 71; 25; 72
29,48,0.60081,0.60417,70; 29; 48; 32; 85; 85; 74; 37; 81; 59
46,74,0.61711,0.62162,78; 46; 74; 36; 83; 63; 65; 45; 59; 63
7,72,0.10664,0.09722,85; 7; 72; 5; 17; 21; 75; 80; 21; 60
23,50,0.46624,0.46,12; 23; 50; 67; 73; 45; 85; 28; 12; 15
24,81,0.30646,0.2963,11; 24; 81; 19; 38; 59; 62; 59; 71; 19
34,48,0.70722,0.70833,59; 34; 48; 23; 70; 9; 41; 56; 27; 65
11,62,0.19769,0.17742,41; 11; 62; 21; 80; 6; 73; 42; 50; 28
38,48,0.77839,0.79167,60; 38; 48; 72; 40; 46; 80; 57; 52; 33
26,47,0.5467,0.55319,17; 26; 47; 36; 56; 17; 60; 5; 31; 25
9,37,0.24893,0.24324,13; 9; 37; 20; 31; 33; 12; 65; 62; 43
12,48,0.25696,0.25,41; 12; 48; 49; 31; 26; 14; 6; 28; 17
17,43,0.39896,0.39535,7; 17; 43; 31; 74; 59; 8; 40; 78; 66
13,30,0.42884,0.43333,34; 13; 30; 6; 34; 54; 68; 83; 19; 71
52,62,0.83215,0.83871,37; 52; 62; 29; 40; 35; 26; 33; 44; 80
13,48,0.27911,0.27083,10; 13; 48; 28; 14; 68; 6; 70; 13; 17
24,56,0.43919,0.42857,42; 24; 56; 71; 76; 71; 39; 66; 71; 84
26,43,0.60133,0.60465,73; 26; 43; 54; 24; 74; 35; 81; 53; 37
6,7,0.83928,0.85714,18; 6; 7; 83; 15; 80; 13; 80; 76; 64
9,14,0.64258,0.64286,31; 9; 14; 39; 51; 55; 49; 80; 67; 36
6,7,0.84477,0.85714,54; 6; 7; 5; 37; 47; 49; 82; 11; 56
12,14,0.85678,0.85714,18; 12; 14; 54; 11; 32; 43; 35; 39; 73
16,17,0.94033,0.94118,21; 16; 17; 40; 38; 6; 83; 31; 85; 40
10,47,0.21539,0.21277,23; 10; 47; 62; 41; 37; 39; 23; 31; 82
5,14,0.36441,0.35714,73; 5; 14; 20; 73; 58; 75; 78; 31; 27
16,37,0.44022,0.43243,34; 16; 37; 44; 24; 80; 12; 35; 32; 41
47,74,0.62027,0.63514,67; 47; 74; 9; 68; 15; 72; 18; 38; 84
5,7,0.71115,0.71429,64; 5; 7; 37; 32; 7; 50; 16; 13; 28
25,43,0.57642,0.5814,43; 25; 43; 81; 11; 76; 80; 27; 40; 45
11,74,0.15107,0.14865,16; 11; 74; 26; 10; 7; 44; 66; 81; 56
34,62,0.53632,0.54839,13; 34; 62; 83; 7; 27; 29; 28; 19; 74
13,43,0.30812,0.30233,25; 13; 43; 52; 18; 84; 56; 20; 70; 66
60,62,0.97184,0.96774,36; 60; 62; 62; 80; 22; 70; 32; 72; 28
28,81,0.34853,0.34568,33; 28; 81; 34; 58; 76; 48; 58; 11; 80
6,14,0.43308,0.42857,31; 6; 14; 34; 69; 40; 75; 70; 61; 33
10,30,0.35804,0.33333,27; 10; 30; 52; 32; 29; 53; 22; 10; 47
21,50,0.42729,0.42,7; 21; 50; 44; 74; 9; 57; 15; 15; 19
21,50,0.41911,0.42,35; 21; 50; 37; 41; 85; 9; 40; 29; 10
21,62,0.3355,0.33871,27; 21; 62; 74; 34; 71; 81; 40; 26; 8
6,14,0.43075,0.42857,32; 6; 14; 64; 37; 70; 28; 68; 38; 5
19,30,0.61482,0.63333,21; 19; 30; 31; 60; 26; 39; 23; 52; 10
24,47,0.50438,0.51064,12; 24; 47; 57; 40; 51; 81; 55; 64; 83
7,14,0.48199,0.5,61; 7; 14; 20; 51; 28; 11; 33; 21; 50
21,35,0.58457,0.6,28; 21; 35; 66; 33; 40; 25; 38; 33; 36
11,74,0.16543,0.14865,63; 11; 74; 67; 72; 81; 79; 20; 72; 23
25,62,0.40243,0.40323,48; 25; 62; 42; 63; 41; 47; 70; 19; 24
73,74,0.96949,0.98649,25; 73; 74; 76; 72; 34; 42; 43; 75; 43
15,56,0.28095,0.26786,41; 15; 56; 30; 64; 76; 64; 72; 18; 8
29,35,0.81829,0.82857,76; 29; 35; 41; 85; 23; 13; 24; 36; 50
35,62,0.54056,0.56452,66; 35; 62; 61; 15; 43; 53; 12; 48; 57
16,17,0.94684,0.94118,35; 16; 17; 61; 79; 66; 67; 29; 44; 33
10,20,0.50829,0.5,57; 10; 20; 47; 58; 63; 17; 79; 56; 72
68,74,0.91012,0.91892,55; 68; 74; 73; 64; 27; 37; 58; 22; 59
39,50,0.77639,0.78,22; 39; 50; 36; 35; 72; 36; 44; 58; 25
7,14,0.50389,0.5,43; 7; 14; 20; 50; 38; 43; 6; 74; 43
34,48,0.69943,0.70833,75; 34; 48; 37; 31; 35; 13; 9; 59; 55
64,81,0.79259,0.79012,61; 64; 81; 8; 38; 69; 63; 47; 44; 22
8,74,0.12449,0.10811,30; 8; 74; 52; 44; 15; 36; 26; 38; 28
7,48,0.15164,0.14583,17; 7; 48; 22; 64; 30; 9; 51; 10; 72
18,56,0.31784,0.32143,69; 18; 56; 70; 30; 47; 15; 52; 51; 80
29,48,0.59968,0.60417,15; 29; 48; 8; 32; 41; 42; 17; 30; 72
15,30,0.46426,0.5,47; 15; 30; 44; 66; 72; 54; 19; 27; 83
6,7,0.8411,0.85714,28; 6; 7; 34; 19; 81; 69; 28; 48; 20
15,81,0.18663,0.18519,59; 15; 81; 31; 49; 83; 65; 70; 45; 65
26,35,0.72737,0.74286,37; 26; 35; 84; 77; 80; 12; 51; 60; 67
13,14,0.90549,0.92857,15; 13; 14; 81; 80; 57; 52; 24; 43; 72
6,35,0.17636,0.17143,35; 6; 35; 80; 25; 72; 82; 83; 65; 16
34,37,0.9024,0.91892,43; 34; 37; 42; 75; 22; 75; 13; 30; 36
44,74,0.57586,0.59459,38; 44; 74; 20; 52; 12; 27; 60; 9; 60
5,7,0.72575,0.71429,84; 5; 7; 22; 43; 33; 52; 57; 5; 33
7,48,0.16362,0.14583,29; 7; 48; 10; 55; 64; 73; 81; 76; 37
25,35,0.70554,0.71429,31; 25; 35; 81; 37; 28; 8; 68; 18; 66
21,35,0.5874,0.6,64; 21; 35; 42; 53; 32; 55; 21; 11; 75
11,17,0.63626,0.64706,14; 11; 17; 48; 54; 38; 58; 70; 49; 17
13,14,0.91619,0.92857,49; 13; 14; 50; 54; 32; 79; 34; 54; 38
9,17,0.51261,0.52941,57; 9; 17; 41; 70; 85; 44; 52; 10; 48
22,56,0.38421,0.39286,28; 22; 56; 82; 76; 15; 53; 82; 58; 71
6,7,0.84107,0.85714,36; 6; 7; 75; 73; 13; 67; 15; 45; 72
47,81,0.57676,0.58025,6; 47; 81; 85; 68; 78; 8; 64; 16; 17
26,81,0.32666,0.32099,46; 26; 81; 80; 18; 5; 19; 49; 30; 60
16,81,0.20239,0.19753,53; 16; 81; 18; 48; 83; 62; 15; 47; 28
11,30,0.36161,0.36667,10; 11; 30; 65; 53; 57; 61; 48; 34; 66
58,62,0.91926,0.93548,38; 58; 62; 7; 29; 61; 67; 76; 36; 85
35,81,0.43303,0.4321,9; 35; 81; 31; 78; 66; 51; 35; 15; 18
29,72,0.40594,0.40278,16; 29; 72; 53; 12; 78; 56; 55; 61; 62
64,81,0.78428,0.79012,36; 64; 81; 63; 82; 30; 21; 69; 58; 33
8,62,0.13736,0.12903,5; 8; 62; 71; 26; 64; 45; 48; 5; 81
9,43,0.21605,0.2093,21; 9; 43; 53; 54; 10; 33; 51; 59; 84
7,30,0.23444,0.23333,22; 7; 30; 82; 57; 11; 53; 62; 23; 67
34,72,0.46872,0.47222,43; 34; 72; 11; 73; 6; 14; 74; 19; 39
10,14,0.72803,0.71429,69; 10; 14; 29; 41; 14; 57; 15; 78; 32
15,35,0.43703,0.42857,61; 15; 35; 42; 70; 55; 64; 64; 38; 24
47,50,0.92339,0.94,28; 47; 50; 26; 28; 83; 24; 72; 18; 21
24,50,0.4787,0.48,44; 24; 50; 30; 70; 75; 58; 23; 27; 32
37,48,0.74496,0.77083,72; 37; 48; 24; 79; 61; 45; 67; 75; 41
44,47,0.92598,0.93617,59; 44; 47; 26; 50; 14; 41; 69; 57; 83
11,81,0.14786,0.1358,44; 11; 81; 58; 72; 6; 64; 77; 41; 77
25,56,0.44646,0.44643,29; 25; 56; 55; 76; 33; 26; 60; 16; 20
5,7,0.71466,0.71429,73; 5; 7; 8; 46; 38; 6; 76; 7; 85
9,56,0.17551,0.16071,48; 9; 56; 84; 68; 49; 68; 75; 35; 38
42,62,0.66461,0.67742,44; 42; 62; 19; 16; 12; 51; 14; 52; 5
11,62,0.1801,0.17742,69; 11; 62; 73; 39; 81; 35; 31; 78; 75
11,17,0.64624,0.64706,52; 11; 17; 24; 18; 18; 55; 71; 8; 53
27,35,0.73403,0.77143,64; 27; 35; 14; 9; 26; 48; 24; 42; 30
23,35,0.6436,0.65714,67; 23; 35; 76; 43; 41; 72; 82; 33; 48
14,43,0.32783,0.32558,41; 14; 43; 70; 50; 16; 42; 14; 57; 52
24,48,0.50491,0.5,47; 24; 48; 28; 53; 58; 62; 75; 24; 19
44,50,0.85472,0.88,15; 44; 50; 69; 65; 41; 85; 59; 28; 28
7,14,0.51256,0.5,32; 7; 14; 80; 10; 67; 71; 49; 59; 79
14,43,0.31792,0.32558,38; 14; 43; 67; 56; 17; 44; 30; 24; 5
56,81,0.67745,0.69136,51; 56; 81; 73; 20; 10; 51; 56; 41; 33
43,50,0.85765,0.86,12; 43; 50; 62; 17; 78; 30; 39; 58; 60
48,72,0.65386,0.66667,38; 48; 72; 16; 16; 15; 72; 61; 50; 59
6,17,0.36544,0.35294,74; 6; 17; 36; 51; 34; 6; 42; 35; 7
29,50,0.57217,0.58,73; 29; 50; 42; 43; 79; 38; 85; 69; 65
12,14,0.8514,0.85714,81; 12; 14; 31; 35; 65; 62; 47; 10; 40
5,7,0.71012,0.71429,41; 5; 7; 24; 34; 78; 66; 32; 55; 39
5,17,0.29494,0.29412,67; 5; 17; 25; 40; 38; 28; 32; 15; 67
16,72,0.22426,0.22222,11; 16; 72; 49; 79; 29; 7; 24; 5; 68
8,72,0.1241,0.11111,57; 8; 72; 84; 56; 9; 57; 60; 76; 76
50,74,0.66329,0.67568,10; 50; 74; 58; 66; 61; 62; 46; 36; 9
9,20,0.4645,0.45,64; 9; 20; 5; 56; 75; 67; 67; 38; 49
38,56,0.67607,0.67857,33; 38; 56; 30; 16; 75; 83; 58; 43; 29
8,72,0.12188,0.11111,30; 8; 72; 19; 28; 18; 50; 5; 13; 74
33,35,0.92828,0.94286,18; 33; 35; 62; 83; 25; 45; 9; 36; 14
7,47,0.16197,0.14894,67; 7; 47; 27; 28; 36; 6; 47; 15; 62
46,47,0.96643,0.97872,35; 46; 47; 66; 65; 44; 9; 53; 6; 84
19,20,0.93708,0.95,36; 19; 20; 11; 40; 53; 39; 22; 37; 79
54,81,0.65085,0.66667,67; 54; 81; 70; 29; 60; 6; 63; 48; 84
27,47,0.56938,0.57447,60; 27; 47; 67; 83; 67; 76; 82; 74; 18
25,56,0.44161,0.44643,13; 25; 56; 41; 79; 39; 35; 19; 33; 61
67,81,0.82113,0.82716,29; 67; 81; 8; 80; 43; 34; 33; 25; 55
33,37,0.88969,0.89189,7; 33; 37; 25; 32; 13; 79; 14; 27; 5
30,62,0.47244,0.48387,26; 30; 62; 82; 39; 49; 85; 23; 35; 81
13,81,0.16058,0.16049,33; 13; 81; 6; 25; 40; 75; 12; 40; 12
41,43,0.9422,0.95349,58; 41; 43; 11; 83; 77; 75; 66; 48; 61
13,14,0.91479,0.92857,51; 13; 14; 63; 34; 52; 31; 72; 78; 43
23,47,0.49717,0.48936,13; 23; 47; 37; 16; 26; 44; 21; 64; 29
11,14,0.77817,0.78571,45; 11; 14; 56; 15; 16; 49; 59; 13; 62
7,17,0.39941,0.41176,74; 7; 17; 60; 54; 18; 11; 57; 18; 12
15,72,0.21282,0.20833,37; 15; 72; 16; 67; 52; 37; 14; 6; 18
5,7,0.73048,0.71429,11; 5; 7; 83; 77; 74; 49; 45; 71; 84
16,74,0.22584,0.21622,69; 16; 74; 39; 22; 18; 48; 78; 51; 78
34,48,0.69309,0.70833,46; 34; 48; 49; 50; 67; 14; 43; 46; 24
36,50,0.70854,0.72,59; 36; 50; 6; 48; 23; 6; 47; 44; 80
9,14,0.64401,0.64286,48; 9; 14; 33; 44; 47; 57; 20; 80; 38
13,20,0.63759,0.65,85; 13; 20; 83; 21; 73; 40; 23; 73; 28
23,30,0.76606,0.76667,56; 23; 30; 44; 85; 45; 8; 67; 73; 46
28,50,0.55377,0.56,19; 28; 50; 15; 15; 78; 15; 80; 56; 70
22,81,0.2808,0.2716,34; 22; 81; 53; 57; 71; 66; 42; 30; 20
45,47,0.95126,0.95745,64; 45; 47; 42; 53; 54; 18; 5; 17; 31
18,43,0.43002,0.4186,54; 18; 43; 17; 53; 13; 40; 6; 39; 23
16,48,0.33267,0.33333,74; 16; 48; 6; 82; 15; 50; 30; 29; 7
24,37,0.63456,0.64865,21; 24; 37; 11; 66; 57; 82; 84; 26; 82
62,72,0.84691,0.86111,23; 62; 72; 18; 81; 50; 50; 63; 84; 45
6,7,0.84876,0.85714,62; 6; 7; 61; 33; 27; 10; 44; 55; 46
16,74,0.2197,0.21622,79; 16; 74; 10; 33; 7; 14; 82; 42; 6
5,7,0.7291,0.71429,72; 5; 7; 28; 58; 50; 57; 20; 9; 75
40,72,0.54435,0.55556,70; 40; 72; 70; 37; 5; 60; 44; 54; 56
59,72,0.79807,0.81944,79; 59; 72; 55; 60; 26; 54; 62; 5; 50
8,14,0.56082,0.57143,73; 8; 14; 14; 51; 61; 29; 36; 36; 62
74,81,0.91061,0.91358,40; 74; 81; 23; 9; 69; 57; 53; 45; 67
9,35,0.26227,0.25714,35; 9; 35; 17; 26; 61; 84; 14; 52; 79
8,37,0.2188,0.21622,64; 8; 37; 17; 77; 51; 83; 77; 51; 17
6,7,0.86337,0.85714,5; 6; 7; 70; 49; 81; 64; 62; 32; 26
11,30,0.37326,0.36667,30; 11; 30; 53; 26; 73; 34; 77; 25; 56
15,48,0.30505,0.3125,39; 15; 48; 60; 85; 56; 27; 78; 56; 54
8,14,0.55528,0.57143,64; 8; 14; 39; 45; 36; 16; 43; 82; 23
42,50,0.83169,0.84,5; 42; 50; 9; 82; 71; 85; 35; 17; 70
27,74,0.37961,0.36486,53; 27; 74; 38; 75; 71; 60; 68; 84; 16
15,47,0.33714,0.31915,38; 15; 47; 15; 28; 46; 65; 34; 17; 39
6,7,0.83529,0.85714,57; 6; 7; 10; 62; 68; 57; 20; 41; 7
15,37,0.3894,0.40541,80; 15; 37; 14; 32; 50; 45; 10; 22; 82
10,17,0.58742,0.58824,34; 10; 17; 64; 37; 63; 51; 85; 14; 61
16,37,0.43168,0.43243,30; 16; 37; 85; 81; 27; 83; 39; 26; 63
10,20,0.51431,0.5,34; 10; 20; 17; 7; 46; 65; 46; 65; 60
13,14,0.90989,0.92857,12; 13; 14; 25; 63; 34; 42; 62; 19; 72
20,30,0.66953,0.66667,35; 20; 30; 14; 81; 26; 74; 67; 70; 34
35,56,0.6276,0.625,17; 35; 56; 30; 10; 64; 16; 34; 15; 8
6,17,0.35507,0.35294,27; 6; 17; 6; 5; 10; 63; 52; 46; 41
7,37,0.19796,0.18919,54; 7; 37; 24; 14; 18; 42; 65; 21; 20
16,43,0.39027,0.37209,69; 16; 43; 73; 6; 11; 50; 16; 23; 80
12,20,0.58479,0.6,52; 12; 20; 27; 36; 35; 48; 69; 72; 5
30,62,0.49217,0.48387,36; 30; 62; 45; 38; 70; 81; 23; 72; 73
7,14,0.4918,0.5,26; 7; 14; 32; 80; 23; 34; 48; 12; 37
30,47,0.63341,0.6383,65; 30; 47; 47; 24; 40; 84; 43; 46; 54
6,7,0.83334,0.85714,31; 6; 7; 15; 52; 67; 37; 65; 55; 21
36,56,0.63632,0.64286,59; 36; 56; 22; 60; 74; 66; 45; 35; 75
9,14,0.6636,0.64286,71; 9; 14; 20; 5; 79; 23; 13; 30; 9
5,7,0.71926,0.71429,58; 5; 7; 53; 11; 85; 15; 38; 6; 15
57,81,0.69985,0.7037,15; 57; 81; 29; 13; 16; 75; 52; 19; 30
10,47,0.21372,0.21277,30; 10; 47; 18; 14; 68; 54; 53; 25; 43
