ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,48,0.6926,0.70833,8; 21; 21; 34; 7; 4; 7; 48
30,58,0.49041,0.51724,12; 10; 6; 30; 4; 4; 7; 58
52,70,0.73616,0.74286,3; 3; 10; 52; 9; 4; 6; 70
12,78,0.18507,0.15385,11; 16; 7; 12; 5; 5; 3; 78
27,38,0.69578,0.71053,21; 16; 18; 27; 12; 10; 12; 38
15,51,0.31638,0.29412,11; 25; 26; 15; 15; 11; 5; 51
10,63,0.19193,0.15873,20; 10; 23; 10; 10; 10; 6; 63
38,60,0.63126,0.63333,18; 11; 10; 38; 3; 11; 4; 60
12,78,0.17349,0.15385,23; 4; 20; 12; 6; 3; 6; 78
59,66,0.88033,0.89394,6; 12; 6; 59; 9; 7; 7; 66
39,75,0.49249,0.52,8; 5; 14; 39; 3; 5; 6; 75
10,68,0.18444,0.14706,22; 3; 4; 10; 5; 8; 3; 68
22,35,0.62883,0.62857,11; 6; 7; 22; 12; 19; 6; 35
39,75,0.52759,0.52,9; 3; 3; 39; 3; 3; 7; 75
7,70,0.12003,0.1,21; 28; 24; 7; 3; 7; 5; 70
52,70,0.74298,0.74286,15; 3; 7; 52; 6; 4; 6; 70
76,85,0.89514,0.89412,6; 3; 7; 76; 4; 4; 4; 85
7,9,0.66497,0.77778,22; 27; 10; 7; 17; 8; 17; 9
7,76,0.12629,0.09211,28; 24; 17; 7; 3; 4; 7; 76
39,56,0.70233,0.69643,14; 12; 18; 39; 8; 9; 6; 56
25,34,0.68189,0.73529,12; 21; 11; 25; 16; 3; 4; 34
11,29,0.38638,0.37931,6; 15; 25; 11; 21; 19; 8; 29
50,80,0.6039,0.625,13; 6; 8; 50; 5; 5; 4; 80
50,70,0.69842,0.71429,4; 3; 4; 50; 6; 5; 3; 70
17,65,0.29312,0.26154,8; 3; 17; 17; 10; 9; 11; 65
17,24,0.71129,0.70833,14; 3; 16; 17; 7; 6; 23; 24
50,56,0.8913,0.89286,11; 5; 3; 50; 8; 14; 9; 56
17,33,0.50939,0.51515,26; 14; 10; 17; 15; 11; 13; 33
34,85,0.41097,0.4,13; 6; 11; 34; 3; 3; 3; 85
25,59,0.44141,0.42373,13; 13; 13; 25; 11; 7; 11; 59
47,67,0.69095,0.70149,16; 15; 14; 47; 3; 10; 7; 67
8,53,0.13676,0.15094,18; 4; 16; 8; 9; 6; 11; 53
50,80,0.62083,0.625,15; 9; 15; 50; 5; 4; 4; 80
55,74,0.74441,0.74324,6; 11; 3; 55; 6; 8; 4; 74
27,64,0.4181,0.42188,20; 15; 21; 27; 5; 7; 5; 64
21,82,0.28178,0.2561,25; 7; 10; 21; 3; 3; 3; 82
62,79,0.76569,0.78481,11; 5; 8; 62; 3; 3; 3; 79
7,10,0.72398,0.7,21; 28; 28; 7; 3; 7; 22; 10
15,39,0.42198,0.38462,11; 19; 4; 15; 17; 14; 9; 39
37,75,0.49728,0.49333,17; 4; 17; 37; 4; 4; 3; 75
15,76,0.22911,0.19737,22; 5; 10; 15; 5; 3; 5; 76
12,74,0.18149,0.16216,10; 4; 19; 12; 6; 3; 7; 74
26,73,0.35709,0.35616,19; 14; 7; 26; 3; 5; 4; 73
29,72,0.41357,0.40278,11; 20; 15; 29; 7; 8; 4; 72
47,60,0.79445,0.78333,11; 14; 11; 47; 8; 5; 7; 60
5,25,0.23549,0.2,5; 19; 28; 5; 18; 24; 12; 25
6,40,0.18557,0.15,25; 21; 8; 6; 17; 15; 12; 40
7,9,0.69018,0.77778,24; 16; 9; 7; 15; 5; 9; 9
22,45,0.47734,0.48889,22; 23; 25; 22; 13; 6; 5; 45
10,68,0.20214,0.14706,18; 10; 25; 10; 10; 7; 9; 68
5,58,0.12469,0.08621,23; 22; 6; 5; 13; 6; 5; 58
15,36,0.46735,0.41667,21; 8; 23; 15; 6; 9; 17; 36
44,62,0.68241,0.70968,12; 4; 5; 44; 12; 9; 7; 62
15,24,0.66272,0.625,8; 7; 24; 15; 12; 4; 15; 24
25,63,0.4088,0.39683,17; 10; 19; 25; 9; 8; 9; 63
19,47,0.40931,0.40426,24; 13; 9; 19; 3; 11; 3; 47
13,84,0.18912,0.15476,24; 25; 8; 13; 3; 4; 4; 84
43,82,0.52844,0.52439,3; 5; 11; 43; 4; 4; 4; 82
8,50,0.24633,0.16,28; 9; 11; 8; 9; 8; 16; 50
23,79,0.28021,0.29114,6; 11; 21; 23; 6; 6; 4; 79
35,56,0.63223,0.625,14; 18; 20; 35; 9; 14; 12; 56
12,74,0.19823,0.16216,10; 25; 14; 12; 6; 6; 5; 74
66,85,0.75966,0.77647,9; 3; 8; 66; 3; 4; 3; 85
59,66,0.88382,0.89394,6; 12; 9; 59; 7; 3; 5; 66
10,66,0.19504,0.15152,20; 16; 26; 10; 3; 4; 3; 66
7,79,0.11984,0.08861,22; 21; 5; 7; 6; 3; 3; 79
7,67,0.13372,0.10448,17; 10; 22; 7; 10; 5; 7; 67
8,78,0.1391,0.10256,23; 30; 5; 8; 4; 6; 3; 78
34,38,0.88139,0.89474,18; 18; 8; 34; 9; 18; 3; 38
23,31,0.7571,0.74194,19; 20; 14; 23; 12; 12; 10; 31
12,77,0.17228,0.15584,21; 6; 19; 12; 6; 6; 6; 77
47,60,0.76808,0.78333,10; 15; 14; 47; 7; 7; 3; 60
75,84,0.87433,0.89286,4; 5; 5; 75; 4; 4; 3; 84
10,26,0.40765,0.38462,19; 23; 18; 10; 20; 3; 5; 26
16,45,0.34651,0.35556,12; 22; 21; 16; 17; 11; 5; 45
58,74,0.76899,0.78378,3; 12; 4; 58; 5; 5; 3; 74
7,72,0.14775,0.09722,30; 29; 23; 7; 6; 3; 7; 72
11,26,0.39345,0.42308,25; 18; 8; 11; 11; 11; 20; 26
8,19,0.41793,0.42105,28; 4; 6; 8; 25; 12; 23; 19
34,81,0.42297,0.41975,10; 4; 12; 34; 3; 4; 4; 81
7,44,0.21519,0.15909,7; 24; 7; 7; 8; 13; 9; 44
40,45,0.92704,0.88889,17; 10; 9; 40; 5; 6; 9; 45
28,78,0.37579,0.35897,18; 18; 6; 28; 6; 5; 6; 78
8,79,0.12625,0.10127,8; 13; 18; 8; 6; 6; 6; 79
24,46,0.50237,0.52174,18; 22; 7; 24; 14; 12; 17; 46
32,61,0.51061,0.52459,21; 10; 21; 32; 9; 10; 11; 61
16,38,0.4427,0.42105,14; 6; 25; 16; 20; 14; 14; 38
37,59,0.63672,0.62712,11; 15; 9; 37; 11; 9; 11; 59
64,72,0.87746,0.88889,4; 6; 11; 64; 5; 7; 3; 72
8,51,0.21305,0.15686,23; 5; 10; 8; 10; 13; 14; 51
63,71,0.85115,0.88732,9; 5; 3; 63; 4; 3; 4; 71
28,57,0.47859,0.49123,15; 22; 16; 28; 13; 3; 9; 57
16,23,0.72572,0.69565,7; 13; 24; 16; 7; 19; 10; 23
71,80,0.8826,0.8875,5; 4; 6; 71; 5; 3; 5; 80
43,55,0.78197,0.78182,12; 9; 14; 43; 5; 14; 13; 55
29,39,0.73402,0.74359,19; 13; 17; 29; 7; 15; 5; 39
7,72,0.12167,0.09722,30; 3; 19; 7; 6; 5; 8; 72
28,70,0.39794,0.4,8; 18; 4; 28; 5; 9; 4; 70
55,77,0.70733,0.71429,5; 5; 9; 55; 6; 5; 3; 77
32,76,0.44192,0.42105,3; 21; 16; 32; 6; 3; 3; 76
28,66,0.43707,0.42424,20; 16; 21; 28; 6; 4; 3; 66
7,76,0.16479,0.09211,27; 28; 10; 7; 7; 7; 6; 76
35,67,0.52646,0.52239,10; 13; 16; 35; 7; 3; 8; 67
29,80,0.36485,0.3625,22; 21; 20; 29; 6; 6; 6; 80
42,67,0.65111,0.62687,17; 12; 18; 42; 8; 3; 9; 67
8,80,0.16841,0.1,16; 28; 13; 8; 6; 6; 3; 80
59,84,0.68694,0.70238,4; 11; 4; 59; 4; 4; 4; 84
63,71,0.84995,0.88732,6; 10; 8; 63; 8; 7; 8; 71
15,21,0.66189,0.71429,17; 14; 8; 15; 8; 10; 14; 21
25,48,0.52557,0.52083,4; 18; 7; 25; 10; 13; 5; 48
15,58,0.2889,0.25862,15; 14; 21; 15; 12; 10; 9; 58
12,23,0.50447,0.52174,27; 21; 27; 12; 19; 7; 12; 23
5,25,0.27806,0.2,28; 31; 17; 5; 18; 11; 22; 25
9,34,0.26921,0.26471,6; 10; 27; 9; 6; 21; 18; 34
7,44,0.19217,0.15909,21; 8; 14; 7; 10; 13; 10; 44
44,63,0.69656,0.69841,14; 7; 16; 44; 11; 11; 5; 63
37,76,0.48804,0.48684,20; 10; 5; 37; 5; 5; 5; 76
21,27,0.75989,0.77778,25; 23; 17; 21; 3; 14; 17; 27
19,73,0.28697,0.26027,14; 6; 11; 19; 3; 3; 5; 73
41,79,0.50786,0.51899,17; 13; 10; 41; 6; 4; 4; 79
25,59,0.43445,0.42373,14; 4; 21; 25; 4; 10; 12; 59
6,69,0.1281,0.08696,25; 26; 6; 6; 7; 7; 4; 69
35,67,0.51415,0.52239,6; 19; 11; 35; 3; 3; 4; 67
30,43,0.68153,0.69767,7; 3; 18; 30; 5; 13; 6; 43
39,75,0.51575,0.52,16; 14; 11; 39; 6; 3; 6; 75
46,66,0.69588,0.69697,9; 9; 9; 46; 8; 8; 3; 66
10,67,0.17343,0.14925,7; 18; 7; 10; 7; 3; 3; 67
41,84,0.49748,0.4881,10; 8; 16; 41; 3; 4; 3; 84
10,65,0.18407,0.15385,7; 29; 9; 10; 7; 10; 4; 65
28,54,0.53177,0.51852,6; 18; 21; 28; 5; 10; 3; 54
63,81,0.76251,0.77778,10; 11; 10; 63; 4; 4; 4; 81
15,51,0.32525,0.29412,15; 20; 27; 15; 7; 11; 14; 51
5,54,0.14852,0.09259,23; 22; 17; 5; 4; 14; 4; 54
20,78,0.29755,0.25641,8; 26; 15; 20; 3; 3; 6; 78
7,80,0.1088,0.0875,13; 7; 20; 7; 4; 5; 5; 80
50,79,0.60465,0.63291,13; 14; 9; 50; 4; 6; 4; 79
30,43,0.68575,0.69767,13; 6; 5; 30; 9; 9; 3; 43
10,67,0.15059,0.14925,8; 21; 13; 10; 9; 3; 8; 67
5,17,0.31552,0.29412,19; 6; 5; 5; 12; 12; 25; 17
12,47,0.27616,0.25532,28; 7; 23; 12; 16; 7; 4; 47
35,45,0.77273,0.77778,19; 14; 8; 35; 13; 13; 17; 45
62,70,0.86905,0.88571,7; 3; 3; 62; 8; 5; 6; 70
46,65,0.71005,0.70769,16; 3; 17; 46; 7; 9; 10; 65
21,52,0.38243,0.40385,7; 8; 18; 21; 9; 10; 3; 52
20,27,0.74827,0.74074,25; 15; 26; 20; 22; 15; 3; 27
35,72,0.4868,0.48611,15; 10; 5; 35; 8; 8; 7; 72
13,64,0.24439,0.20312,17; 10; 13; 13; 9; 7; 3; 64
46,65,0.69942,0.70769,3; 16; 3; 46; 9; 8; 3; 65
5,55,0.13593,0.09091,4; 5; 26; 5; 8; 3; 14; 55
15,57,0.29399,0.26316,8; 9; 21; 15; 13; 10; 10; 57
32,45,0.67636,0.71111,6; 5; 20; 32; 12; 15; 12; 45
38,60,0.6305,0.63333,3; 15; 18; 38; 10; 3; 7; 60
16,38,0.41332,0.42105,24; 20; 8; 16; 5; 10; 13; 38
20,48,0.42207,0.41667,6; 19; 3; 20; 7; 6; 5; 48
54,61,0.91172,0.88525,3; 6; 10; 54; 11; 6; 5; 61
49,70,0.69632,0.7,13; 5; 5; 49; 9; 8; 3; 70
62,84,0.71489,0.7381,8; 4; 9; 62; 4; 4; 4; 84
30,72,0.44011,0.41667,19; 12; 5; 30; 5; 8; 8; 72
39,56,0.68353,0.69643,6; 18; 6; 39; 14; 13; 10; 56
74,83,0.86955,0.89157,3; 5; 5; 74; 4; 4; 4; 83
20,55,0.37112,0.36364,14; 7; 25; 20; 11; 8; 11; 55
32,51,0.61482,0.62745,21; 10; 4; 32; 13; 6; 8; 51
10,66,0.18161,0.15152,29; 24; 24; 10; 8; 3; 5; 66
6,60,0.14632,0.1,18; 19; 29; 6; 10; 7; 5; 60
25,69,0.36239,0.36232,9; 14; 8; 25; 5; 6; 6; 69
7,76,0.12915,0.09211,10; 18; 17; 7; 5; 6; 7; 76
43,55,0.79256,0.78182,4; 18; 6; 43; 14; 11; 4; 55
30,83,0.35521,0.36145,5; 20; 15; 30; 4; 4; 5; 83
13,79,0.20082,0.16456,26; 26; 5; 13; 4; 5; 4; 79
12,61,0.20608,0.19672,3; 22; 15; 12; 11; 5; 7; 61
15,74,0.2361,0.2027,10; 3; 19; 15; 6; 6; 7; 74
19,74,0.28029,0.25676,8; 24; 8; 19; 5; 7; 3; 74
26,72,0.37594,0.36111,19; 7; 13; 26; 7; 8; 6; 72
73,82,0.88401,0.89024,8; 5; 6; 73; 4; 4; 4; 82
21,56,0.39376,0.375,5; 25; 13; 21; 10; 13; 10; 56
13,82,0.19544,0.15854,13; 26; 7; 13; 4; 3; 3; 82
25,66,0.3791,0.37879,14; 11; 17; 25; 6; 8; 5; 66
12,23,0.55454,0.52174,4; 4; 25; 12; 8; 23; 19; 23
21,30,0.68201,0.7,22; 13; 10; 21; 4; 4; 17; 30
7,70,0.14721,0.1,17; 26; 24; 7; 8; 3; 3; 70
53,84,0.62953,0.63095,12; 8; 10; 53; 3; 3; 4; 84
16,45,0.39008,0.35556,8; 7; 22; 16; 6; 8; 10; 45
31,40,0.75944,0.775,3; 15; 14; 31; 13; 16; 17; 40
30,83,0.37454,0.36145,9; 20; 21; 30; 3; 3; 5; 83
37,71,0.50336,0.52113,14; 9; 3; 37; 3; 4; 5; 71
9,25,0.36291,0.36,16; 4; 10; 9; 15; 16; 22; 25
8,54,0.18541,0.14815,30; 11; 3; 8; 10; 11; 6; 54
8,77,0.12841,0.1039,10; 20; 14; 8; 3; 3; 5; 77
35,47,0.73097,0.74468,6; 14; 18; 35; 6; 12; 15; 47
18,48,0.39587,0.375,22; 23; 23; 18; 15; 8; 14; 48
17,58,0.31377,0.2931,19; 20; 11; 17; 12; 13; 4; 58
25,66,0.38846,0.37879,18; 21; 16; 25; 7; 9; 4; 66
66,85,0.74686,0.77647,6; 6; 5; 66; 4; 4; 4; 85
29,56,0.52815,0.51786,5; 16; 3; 29; 8; 6; 6; 56
17,83,0.23402,0.20482,12; 20; 4; 17; 3; 5; 4; 83
20,76,0.29593,0.26316,8; 21; 3; 20; 3; 4; 4; 76
46,62,0.73096,0.74194,7; 11; 16; 46; 9; 5; 10; 62
20,56,0.36965,0.35714,11; 17; 9; 20; 10; 4; 8; 56
49,66,0.73187,0.74242,7; 10; 5; 49; 8; 6; 7; 66
6,39,0.18149,0.15385,20; 16; 18; 6; 12; 3; 3; 39
53,72,0.72718,0.73611,14; 13; 13; 53; 6; 4; 3; 72
14,49,0.28912,0.28571,18; 7; 12; 14; 9; 8; 5; 49
16,82,0.22461,0.19512,25; 7; 16; 16; 4; 3; 5; 82
27,64,0.42161,0.42188,15; 21; 17; 27; 10; 11; 10; 64
51,73,0.71603,0.69863,7; 5; 13; 51; 5; 3; 7; 73
30,80,0.37668,0.375,7; 11; 10; 30; 3; 4; 3; 80
33,52,0.60665,0.63462,7; 5; 17; 33; 14; 12; 12; 52
40,57,0.68607,0.70175,9; 15; 19; 40; 9; 5; 6; 57
17,58,0.30198,0.2931,13; 12; 19; 17; 5; 5; 10; 58
8,83,0.11224,0.09639,30; 15; 11; 8; 4; 5; 3; 83
22,84,0.27831,0.2619,5; 18; 10; 22; 3; 3; 3; 84
49,63,0.74261,0.77778,11; 16; 7; 49; 9; 10; 7; 63
17,85,0.21847,0.2,20; 4; 19; 17; 3; 3; 4; 85
62,84,0.74154,0.7381,12; 11; 5; 62; 4; 3; 4; 84
48,69,0.69669,0.69565,9; 11; 15; 48; 6; 8; 8; 69
23,64,0.37811,0.35938,18; 10; 13; 23; 3; 6; 6; 64
5,51,0.16892,0.09804,31; 9; 29; 5; 8; 14; 3; 51
12,30,0.37569,0.4,24; 10; 8; 12; 7; 20; 18; 30
44,85,0.5103,0.51765,14; 14; 15; 44; 3; 3; 4; 85
6,69,0.1378,0.08696,18; 14; 5; 6; 4; 6; 5; 69
25,62,0.42436,0.40323,5; 20; 6; 25; 7; 8; 10; 62
8,80,0.13815,0.1,21; 19; 9; 8; 4; 4; 6; 80
15,51,0.29206,0.29412,20; 9; 11; 15; 8; 8; 6; 51
62,79,0.76291,0.78481,12; 11; 9; 62; 6; 6; 4; 79
32,77,0.41425,0.41558,14; 12; 3; 32; 4; 5; 5; 77
5,57,0.1358,0.08772,21; 18; 21; 5; 11; 8; 9; 57
20,52,0.37993,0.38462,8; 10; 14; 20; 6; 4; 11; 52
8,82,0.14362,0.09756,5; 12; 30; 8; 4; 5; 5; 82
9,44,0.20208,0.20455,19; 27; 27; 9; 12; 3; 4; 44
8,77,0.14341,0.1039,19; 28; 18; 8; 7; 6; 3; 77
36,85,0.44341,0.42353,7; 12; 18; 36; 4; 4; 4; 85
56,72,0.7421,0.77778,8; 6; 8; 56; 8; 7; 8; 72
7,9,0.67859,0.77778,23; 8; 4; 7; 18; 27; 28; 9
5,33,0.26596,0.15152,23; 12; 12; 5; 14; 9; 15; 33
17,47,0.37705,0.3617,17; 26; 19; 17; 11; 16; 3; 47
6,37,0.20114,0.16216,22; 6; 5; 6; 4; 3; 5; 37
56,76,0.70495,0.73684,12; 8; 13; 56; 3; 4; 7; 76
27,72,0.39511,0.375,4; 7; 19; 27; 5; 4; 3; 72
20,41,0.5027,0.4878,6; 25; 10; 20; 7; 17; 10; 41
16,80,0.22091,0.2,6; 22; 23; 16; 4; 3; 3; 80
44,70,0.61956,0.62857,5; 15; 4; 44; 7; 3; 3; 70
6,16,0.48758,0.375,10; 5; 6; 6; 26; 12; 8; 16
74,83,0.8887,0.89157,4; 8; 3; 74; 3; 3; 3; 83
30,79,0.3915,0.37975,15; 19; 10; 30; 3; 6; 3; 79
45,58,0.77199,0.77586,6; 16; 3; 45; 5; 3; 12; 58
70,79,0.85359,0.88608,6; 5; 6; 70; 5; 4; 5; 79
62,84,0.7305,0.7381,5; 9; 4; 62; 3; 4; 3; 84
8,41,0.23021,0.19512,18; 9; 8; 8; 15; 7; 5; 41
9,44,0.23059,0.20455,9; 29; 8; 9; 15; 17; 8; 44
6,69,0.16331,0.08696,11; 16; 27; 6; 7; 4; 3; 69
9,56,0.19919,0.16071,21; 4; 16; 9; 4; 7; 9; 56
19,48,0.39597,0.39583,22; 21; 11; 19; 15; 5; 8; 48
11,42,0.30891,0.2619,10; 28; 23; 11; 4; 16; 17; 42
56,80,0.69977,0.7,3; 4; 6; 56; 4; 4; 6; 80
14,33,0.4205,0.42424,3; 15; 19; 14; 16; 21; 20; 33
11,21,0.57173,0.52381,3; 17; 24; 11; 20; 11; 8; 21
5,51,0.14,0.09804,17; 9; 27; 5; 5; 13; 6; 51
28,67,0.43014,0.41791,19; 22; 10; 28; 3; 7; 10; 67
11,68,0.21695,0.16176,7; 3; 7; 11; 6; 5; 8; 68
11,74,0.17659,0.14865,20; 26; 14; 11; 4; 8; 7; 74
22,53,0.42591,0.41509,5; 7; 22; 22; 3; 5; 15; 53
12,42,0.30549,0.28571,8; 7; 9; 12; 7; 16; 7; 42
26,41,0.61199,0.63415,21; 19; 6; 26; 8; 18; 19; 41
43,55,0.75128,0.78182,12; 3; 13; 43; 13; 12; 9; 55
21,27,0.74724,0.77778,13; 19; 16; 21; 8; 15; 4; 27
32,65,0.49793,0.49231,12; 11; 15; 32; 9; 9; 5; 65
39,44,0.8662,0.88636,3; 10; 13; 39; 5; 16; 14; 44
27,74,0.36287,0.36486,14; 5; 20; 27; 7; 4; 5; 74
11,73,0.15967,0.15068,28; 21; 17; 11; 4; 7; 6; 73
15,29,0.49175,0.51724,8; 8; 24; 15; 16; 8; 17; 29
8,81,0.14202,0.09877,25; 4; 29; 8; 3; 5; 3; 81
29,39,0.76992,0.74359,18; 10; 23; 29; 4; 4; 15; 39
50,56,0.86813,0.89286,4; 13; 6; 50; 7; 6; 10; 56
26,72,0.37576,0.36111,5; 24; 21; 26; 5; 8; 4; 72
26,50,0.52409,0.52,17; 20; 20; 26; 6; 16; 5; 50
10,64,0.18602,0.15625,3; 27; 4; 10; 4; 3; 11; 64
5,55,0.16176,0.09091,30; 22; 10; 5; 12; 14; 10; 55
11,67,0.19082,0.16418,17; 20; 19; 11; 3; 5; 4; 67
23,57,0.4073,0.40351,12; 19; 3; 23; 5; 9; 10; 57
23,47,0.49492,0.48936,16; 15; 6; 23; 11; 11; 10; 47
28,66,0.41865,0.42424,8; 8; 9; 28; 3; 4; 3; 66
49,69,0.73787,0.71014,5; 8; 3; 49; 5; 6; 6; 69
62,79,0.77088,0.78481,6; 12; 11; 62; 3; 5; 3; 79
13,36,0.37728,0.36111,25; 3; 12; 13; 6; 11; 16; 36
13,66,0.2223,0.19697,15; 19; 12; 13; 5; 8; 9; 66
14,39,0.37696,0.35897,23; 4; 9; 14; 11; 14; 9; 39
52,74,0.69871,0.7027,6; 3; 7; 52; 5; 3; 4; 74
21,58,0.39589,0.36207,4; 24; 19; 21; 10; 3; 6; 58
23,58,0.39285,0.39655,25; 12; 12; 23; 3; 3; 7; 58
5,55,0.13974,0.09091,27; 18; 17; 5; 12; 8; 3; 55
25,40,0.62115,0.625,24; 21; 22; 25; 6; 16; 17; 40
6,63,0.10908,0.09524,27; 11; 13; 6; 11; 5; 11; 63
13,84,0.18858,0.15476,13; 23; 15; 13; 3; 3; 4; 84
8,80,0.14001,0.1,20; 6; 11; 8; 3; 6; 5; 80
14,69,0.24901,0.2029,24; 6; 12; 14; 4; 4; 6; 69
6,37,0.18532,0.16216,19; 22; 14; 6; 3; 17; 17; 37
24,82,0.3101,0.29268,17; 4; 6; 24; 3; 4; 3; 82
7,47,0.19218,0.14894,16; 24; 16; 7; 16; 8; 14; 47
7,67,0.1592,0.10448,18; 8; 17; 7; 3; 6; 5; 67
34,66,0.50306,0.51515,3; 10; 10; 34; 5; 8; 9; 66
30,42,0.68909,0.71429,18; 11; 6; 30; 10; 18; 4; 42
60,84,0.71366,0.71429,6; 5; 6; 60; 4; 4; 4; 84
12,79,0.17999,0.1519,23; 6; 8; 12; 3; 5; 4; 79
14,20,0.72714,0.7,9; 10; 28; 14; 10; 26; 21; 20
10,51,0.23049,0.19608,15; 15; 28; 10; 5; 12; 10; 51
46,66,0.68016,0.69697,17; 11; 4; 46; 4; 8; 9; 66
57,81,0.67718,0.7037,13; 11; 5; 57; 5; 4; 5; 81
7,24,0.29122,0.29167,12; 9; 18; 7; 18; 23; 12; 24
6,23,0.29791,0.26087,28; 27; 22; 6; 16; 8; 8; 23
7,78,0.05034,0.08974,22; 25; 20; 7; 5; 3; 6; 78
20,48,0.41086,0.41667,17; 21; 25; 20; 10; 12; 15; 48
43,82,0.50097,0.52439,4; 8; 15; 43; 3; 5; 5; 82
9,35,0.25784,0.25714,10; 10; 7; 9; 20; 7; 15; 35
6,66,0.13294,0.09091,26; 24; 15; 6; 8; 8; 4; 66
13,79,0.20583,0.16456,12; 14; 27; 13; 4; 6; 4; 79
10,34,0.2979,0.29412,24; 26; 24; 10; 19; 16; 8; 34
17,85,0.23213,0.2,23; 26; 8; 17; 4; 4; 3; 85
37,59,0.62436,0.62712,17; 5; 13; 37; 13; 3; 5; 59
28,67,0.41926,0.41791,22; 9; 14; 28; 8; 6; 7; 67
9,57,0.20925,0.15789,14; 7; 24; 9; 7; 12; 12; 57
11,68,0.20319,0.16176,28; 24; 18; 11; 4; 6; 8; 68
7,35,0.23455,0.2,14; 27; 18; 7; 13; 5; 21; 35
10,14,0.73882,0.71429,21; 25; 26; 10; 18; 5; 14; 14
26,68,0.39636,0.38235,19; 6; 4; 26; 10; 7; 8; 68
19,48,0.40336,0.39583,9; 6; 6; 19; 11; 5; 9; 48
16,18,0.73645,0.88889,13; 9; 24; 16; 8; 26; 26; 18
28,66,0.41664,0.42424,11; 22; 21; 28; 5; 9; 9; 66
42,60,0.70834,0.7,12; 8; 13; 42; 6; 7; 6; 60
6,67,0.10306,0.08955,6; 28; 23; 6; 7; 9; 10; 67
40,77,0.49872,0.51948,5; 11; 4; 40; 7; 3; 6; 77
27,75,0.38425,0.36,23; 7; 6; 27; 7; 6; 6; 75
30,72,0.42776,0.41667,20; 4; 18; 30; 5; 3; 8; 72
7,74,0.1512,0.09459,15; 26; 8; 7; 8; 5; 5; 74
33,64,0.50669,0.51562,11; 16; 3; 33; 4; 9; 11; 64
5,54,0.21329,0.09259,16; 4; 15; 5; 8; 8; 7; 54
28,73,0.39666,0.38356,15; 10; 3; 28; 8; 8; 3; 73
32,46,0.68054,0.69565,17; 9; 18; 32; 4; 17; 10; 46
23,33,0.72656,0.69697,3; 4; 23; 23; 3; 16; 16; 33
34,48,0.68862,0.70833,10; 9; 13; 34; 12; 9; 4; 48
37,76,0.4744,0.48684,11; 17; 12; 37; 4; 4; 4; 76
8,82,0.12594,0.09756,7; 9; 10; 8; 5; 5; 3; 82
64,72,0.89833,0.88889,7; 10; 8; 64; 6; 8; 7; 72
8,52,0.19035,0.15385,3; 26; 16; 8; 5; 15; 3; 52
25,59,0.42024,0.42373,14; 10; 15; 25; 5; 13; 4; 59
59,80,0.71347,0.7375,9; 13; 7; 59; 6; 3; 3; 80
37,75,0.48598,0.49333,14; 14; 11; 37; 4; 3; 7; 75
35,67,0.51363,0.52239,6; 5; 6; 35; 8; 8; 7; 67
22,45,0.48177,0.48889,4; 8; 20; 22; 16; 7; 13; 45
13,36,0.3672,0.36111,19; 17; 20; 13; 18; 5; 20; 36
21,55,0.3832,0.38182,18; 19; 18; 21; 8; 9; 9; 55
7,73,0.1524,0.09589,12; 24; 27; 7; 3; 7; 7; 73
8,31,0.27173,0.25806,18; 6; 29; 8; 12; 22; 22; 31
10,62,0.18913,0.16129,17; 21; 4; 10; 3; 7; 6; 62
27,76,0.37603,0.35526,12; 16; 20; 27; 3; 6; 4; 76
18,45,0.39809,0.4,3; 25; 26; 18; 5; 13; 3; 45
24,66,0.40359,0.36364,16; 23; 20; 24; 6; 9; 5; 66
44,62,0.68928,0.70968,9; 15; 16; 44; 12; 6; 3; 62
66,74,0.86338,0.89189,7; 6; 5; 66; 8; 5; 7; 74
26,73,0.36026,0.35616,23; 13; 20; 26; 3; 7; 3; 73
40,82,0.48395,0.4878,8; 4; 9; 40; 5; 5; 3; 82
23,57,0.43579,0.40351,19; 5; 22; 23; 7; 9; 3; 57
61,82,0.73243,0.7439,7; 4; 11; 61; 3; 5; 5; 82
8,84,0.12322,0.09524,8; 18; 24; 8; 4; 3; 4; 84
6,67,0.12884,0.08955,28; 24; 22; 6; 9; 3; 9; 67
30,79,0.39317,0.37975,22; 18; 15; 30; 3; 3; 4; 79
12,80,0.18057,0.15,23; 23; 25; 12; 5; 3; 5; 80
10,67,0.1606,0.14925,4; 11; 25; 10; 10; 6; 10; 67
9,57,0.20937,0.15789,23; 17; 26; 9; 13; 10; 11; 57
55,78,0.69104,0.70513,3; 13; 7; 55; 3; 3; 5; 78
14,53,0.29761,0.26415,11; 15; 15; 14; 15; 14; 7; 53
28,54,0.52878,0.51852,17; 22; 23; 28; 13; 5; 14; 54
17,33,0.49001,0.51515,8; 10; 23; 17; 9; 18; 3; 33
14,37,0.34805,0.37838,6; 10; 18; 14; 4; 17; 3; 37
15,51,0.32994,0.29412,25; 8; 8; 15; 14; 6; 5; 51
12,23,0.5137,0.52174,18; 16; 3; 12; 18; 13; 15; 23
24,46,0.54333,0.52174,9; 3; 24; 24; 13; 15; 6; 46
46,65,0.68293,0.70769,12; 6; 16; 46; 3; 8; 5; 65
51,81,0.62879,0.62963,4; 6; 10; 51; 5; 4; 4; 81
