ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,49,0.37012,0.32653,56; 16; 49; 45; 24; 79; 32; 13; 65; 12
37,57,0.54249,0.64912,79; 37; 57; 83; 33; 24; 6; 83; 53; 69
21,69,0.38436,0.30435,57; 21; 69; 60; 29; 78; 77; 71; 61; 56
37,71,0.44009,0.52113,42; 37; 71; 28; 65; 78; 67; 69; 44; 11
11,47,0.34934,0.23404,8; 11; 47; 33; 19; 79; 16; 39; 28; 44
10,32,0.38447,0.3125,80; 10; 32; 9; 47; 69; 81; 57; 11; 10
25,76,0.39235,0.32895,69; 25; 76; 68; 24; 68; 11; 61; 22; 65
38,79,0.43319,0.48101,26; 38; 79; 75; 34; 53; 46; 43; 61; 50
24,36,0.88602,0.66667,17; 24; 36; 45; 40; 44; 63; 28; 25; 52
24,46,0.44583,0.52174,40; 24; 46; 33; 5; 50; 57; 61; 21; 57
32,63,0.44315,0.50794,35; 32; 63; 37; 83; 13; 70; 53; 18; 72
21,42,0.44106,0.5,14; 21; 42; 65; 41; 5; 24; 28; 78; 6
13,25,0.43504,0.52,59; 13; 25; 53; 7; 14; 49; 20; 8; 84
35,74,0.42553,0.47297,53; 35; 74; 33; 32; 38; 40; 24; 69; 73
48,72,0.88439,0.66667,71; 48; 72; 70; 41; 39; 44; 9; 10; 49
21,44,0.4309,0.47727,44; 21; 44; 81; 76; 75; 81; 21; 59; 12
52,71,0.90543,0.73239,12; 52; 71; 65; 50; 67; 43; 43; 26; 40
12,80,0.33302,0.15,66; 12; 80; 55; 72; 75; 26; 42; 43; 56
47,54,0.90786,0.87037,62; 47; 54; 68; 33; 39; 71; 24; 28; 12
58,79,0.93467,0.73418,27; 58; 79; 21; 8; 28; 35; 78; 7; 48
12,23,0.42005,0.52174,53; 12; 23; 21; 57; 63; 48; 5; 69; 72
67,69,0.92626,0.97101,74; 67; 69; 30; 54; 23; 25; 19; 62; 9
9,60,0.35418,0.15,57; 9; 60; 79; 6; 59; 23; 49; 12; 81
14,29,0.42604,0.48276,64; 14; 29; 83; 20; 12; 62; 52; 36; 32
12,64,0.34295,0.1875,8; 12; 64; 69; 67; 9; 23; 77; 45; 48
15,77,0.32502,0.19481,39; 15; 77; 30; 45; 84; 84; 76; 82; 19
38,49,0.88602,0.77551,76; 38; 49; 84; 40; 6; 69; 41; 7; 37
54,62,0.9125,0.87097,51; 54; 62; 19; 78; 8; 19; 33; 44; 74
24,50,0.43569,0.48,49; 24; 50; 22; 74; 72; 6; 44; 7; 35
25,81,0.35891,0.30864,85; 25; 81; 82; 36; 32; 40; 67; 30; 12
23,69,0.38646,0.33333,76; 23; 69; 15; 68; 71; 57; 64; 34; 40
18,54,0.40498,0.33333,25; 18; 54; 43; 16; 23; 58; 28; 70; 16
19,58,0.36099,0.32759,29; 19; 58; 69; 48; 74; 44; 78; 61; 35
21,70,0.35096,0.3,20; 21; 70; 79; 60; 42; 14; 16; 34; 81
29,61,0.42543,0.47541,7; 29; 61; 85; 13; 31; 27; 81; 7; 68
11,22,0.41719,0.5,35; 11; 22; 8; 78; 34; 11; 48; 75; 77
29,57,0.43106,0.50877,27; 29; 57; 17; 19; 17; 65; 61; 17; 53
16,70,0.37224,0.22857,69; 16; 70; 63; 67; 56; 84; 37; 60; 72
7,9,0.89788,0.77778,49; 7; 9; 58; 9; 55; 55; 30; 25; 43
8,53,0.36378,0.15094,70; 8; 53; 15; 81; 14; 57; 43; 58; 83
37,73,0.42877,0.50685,76; 37; 73; 22; 57; 65; 73; 51; 61; 21
6,67,0.35604,0.08955,62; 6; 67; 58; 82; 66; 73; 32; 6; 17
19,57,0.38682,0.33333,51; 19; 57; 18; 32; 23; 6; 33; 17; 20
21,36,0.74874,0.58333,10; 21; 36; 21; 78; 20; 75; 28; 23; 31
8,85,0.35087,0.09412,61; 8; 85; 56; 74; 63; 52; 18; 80; 29
63,65,0.8965,0.96923,7; 63; 65; 5; 35; 40; 45; 46; 19; 63
40,78,0.51647,0.51282,7; 40; 78; 8; 81; 55; 36; 52; 63; 27
53,79,0.90673,0.67089,54; 53; 79; 31; 49; 20; 56; 41; 72; 78
30,41,0.89812,0.73171,66; 30; 41; 77; 51; 7; 9; 83; 82; 42
16,34,0.43196,0.47059,38; 16; 34; 45; 74; 75; 17; 22; 29; 13
61,63,0.91437,0.96825,73; 61; 63; 63; 58; 78; 14; 55; 67; 40
18,31,0.44337,0.58065,60; 18; 31; 66; 80; 24; 74; 82; 83; 23
47,72,0.90449,0.65278,12; 47; 72; 21; 76; 31; 61; 16; 15; 65
6,31,0.38531,0.19355,75; 6; 31; 30; 15; 44; 36; 49; 63; 8
16,24,0.87929,0.66667,29; 16; 24; 68; 23; 80; 43; 23; 27; 41
30,62,0.43924,0.48387,49; 30; 62; 32; 34; 79; 31; 8; 41; 36
65,83,0.90391,0.78313,81; 65; 83; 81; 44; 75; 62; 79; 25; 68
11,17,0.66808,0.64706,78; 11; 17; 70; 24; 26; 13; 49; 10; 58
54,74,0.90046,0.72973,55; 54; 74; 70; 37; 25; 20; 73; 52; 58
13,69,0.33455,0.18841,28; 13; 69; 54; 26; 62; 32; 38; 80; 52
12,39,0.36025,0.30769,6; 12; 39; 19; 29; 40; 43; 13; 32; 69
18,54,0.36248,0.33333,76; 18; 54; 38; 29; 51; 72; 42; 43; 27
30,63,0.4378,0.47619,55; 30; 63; 36; 38; 6; 6; 7; 85; 45
22,34,0.87455,0.64706,46; 22; 34; 53; 29; 12; 29; 20; 42; 75
10,53,0.34524,0.18868,67; 10; 53; 72; 17; 55; 64; 64; 81; 82
22,72,0.37531,0.30556,8; 22; 72; 11; 50; 22; 27; 27; 58; 23
52,60,0.90778,0.86667,76; 52; 60; 60; 66; 66; 72; 16; 10; 57
50,64,0.903,0.78125,73; 50; 64; 69; 10; 45; 73; 28; 20; 24
24,80,0.34407,0.3,45; 24; 80; 72; 84; 11; 60; 6; 6; 35
11,15,0.89644,0.73333,13; 11; 15; 35; 50; 78; 9; 23; 31; 11
39,60,0.85835,0.65,53; 39; 60; 10; 41; 76; 8; 74; 8; 75
26,55,0.42973,0.47273,83; 26; 55; 67; 85; 21; 14; 21; 40; 18
58,67,0.89668,0.86567,72; 58; 67; 19; 49; 49; 56; 68; 29; 34
24,72,0.35348,0.33333,56; 24; 72; 50; 44; 13; 58; 52; 52; 40
7,30,0.37454,0.23333,46; 7; 30; 14; 58; 24; 76; 29; 5; 72
59,81,0.89926,0.7284,59; 59; 81; 12; 64; 58; 65; 40; 25; 37
54,69,0.9081,0.78261,9; 54; 69; 37; 64; 72; 30; 34; 6; 16
11,73,0.35689,0.15068,85; 11; 73; 58; 27; 50; 9; 42; 82; 69
12,63,0.33666,0.19048,41; 12; 63; 14; 9; 52; 42; 5; 32; 62
33,63,0.43393,0.52381,15; 33; 63; 48; 69; 81; 35; 8; 27; 60
14,75,0.33928,0.18667,16; 14; 75; 48; 56; 29; 6; 52; 77; 10
37,71,0.4426,0.52113,14; 37; 71; 59; 67; 37; 45; 18; 10; 76
28,36,0.88904,0.77778,34; 28; 36; 21; 23; 55; 61; 37; 44; 83
40,78,0.8314,0.51282,14; 40; 78; 17; 21; 77; 53; 83; 63; 43
13,44,0.36056,0.29545,57; 13; 44; 38; 69; 55; 28; 8; 81; 59
10,52,0.33341,0.19231,5; 10; 52; 5; 34; 49; 29; 81; 81; 28
72,83,0.8983,0.86747,58; 72; 83; 35; 39; 35; 44; 64; 26; 19
12,18,0.71646,0.66667,34; 12; 18; 26; 42; 79; 34; 45; 9; 68
71,82,0.90755,0.86585,29; 71; 82; 71; 20; 31; 63; 37; 54; 75
32,41,0.91288,0.78049,49; 32; 41; 71; 9; 39; 30; 67; 68; 22
19,63,0.3562,0.30159,31; 19; 63; 59; 85; 74; 5; 33; 78; 37
60,69,0.90724,0.86957,66; 60; 69; 9; 40; 5; 78; 13; 17; 85
38,74,0.44381,0.51351,26; 38; 74; 28; 16; 47; 82; 23; 75; 22
9,48,0.35609,0.1875,11; 9; 48; 29; 68; 27; 52; 19; 62; 9
7,9,0.90368,0.77778,85; 7; 9; 71; 20; 60; 74; 47; 26; 19
12,18,0.68878,0.66667,56; 12; 18; 16; 6; 24; 15; 79; 5; 28
36,75,0.43202,0.48,79; 36; 75; 67; 52; 75; 13; 66; 50; 77
7,12,0.45036,0.58333,58; 7; 12; 44; 69; 73; 84; 60; 40; 13
25,81,0.35525,0.30864,55; 25; 81; 55; 13; 44; 76; 36; 60; 58
64,66,0.92527,0.9697,66; 64; 66; 65; 50; 34; 44; 67; 20; 70
9,30,0.37632,0.3,85; 9; 30; 10; 15; 82; 24; 22; 65; 63
26,83,0.37479,0.31325,46; 26; 83; 25; 31; 11; 8; 39; 17; 72
23,74,0.36505,0.31081,30; 23; 74; 61; 37; 29; 63; 25; 36; 69
25,82,0.36483,0.30488,32; 25; 82; 33; 61; 43; 74; 20; 85; 84
26,51,0.43672,0.5098,10; 26; 51; 79; 66; 6; 9; 18; 33; 80
13,42,0.36822,0.30952,84; 13; 42; 41; 61; 28; 36; 18; 84; 14
5,16,0.40591,0.3125,82; 5; 16; 17; 74; 44; 21; 78; 67; 74
9,62,0.35272,0.14516,38; 9; 62; 26; 5; 68; 76; 73; 12; 52
42,83,0.85347,0.50602,77; 42; 83; 48; 85; 14; 31; 70; 35; 19
15,31,0.43145,0.48387,44; 15; 31; 41; 70; 63; 68; 35; 82; 68
28,84,0.38052,0.33333,80; 28; 84; 74; 31; 62; 21; 79; 81; 62
39,76,0.7712,0.51316,84; 39; 76; 63; 12; 38; 19; 29; 56; 70
12,80,0.3577,0.15,15; 12; 80; 65; 57; 65; 16; 35; 32; 71
28,56,0.42898,0.5,47; 28; 56; 59; 53; 23; 39; 65; 14; 34
7,82,0.34037,0.08537,69; 7; 82; 16; 21; 59; 53; 69; 72; 33
77,79,0.8934,0.97468,33; 77; 79; 65; 67; 61; 59; 52; 77; 53
75,77,0.9097,0.97403,26; 75; 77; 23; 16; 9; 7; 52; 59; 44
32,63,0.44638,0.50794,71; 32; 63; 38; 70; 70; 40; 28; 74; 60
52,67,0.89544,0.77612,21; 52; 67; 73; 40; 35; 57; 54; 64; 38
23,46,0.44413,0.5,48; 23; 46; 18; 56; 9; 85; 72; 72; 46
8,12,0.83674,0.66667,76; 8; 12; 84; 11; 45; 83; 52; 72; 14
32,63,0.43818,0.50794,80; 32; 63; 18; 28; 44; 58; 47; 33; 65
25,48,0.43611,0.52083,47; 25; 48; 43; 83; 8; 10; 61; 53; 74
13,44,0.36496,0.29545,32; 13; 44; 83; 9; 74; 34; 84; 80; 42
52,80,0.90279,0.65,77; 52; 80; 30; 13; 56; 50; 59; 13; 38
12,81,0.33861,0.14815,10; 12; 81; 68; 39; 12; 58; 55; 82; 77
46,71,0.89735,0.64789,45; 46; 71; 67; 67; 81; 81; 17; 70; 71
9,29,0.38026,0.31034,13; 9; 29; 33; 39; 55; 14; 8; 22; 14
11,72,0.3334,0.15278,13; 11; 72; 74; 65; 73; 57; 61; 64; 24
25,43,0.46224,0.5814,29; 25; 43; 34; 66; 8; 6; 43; 6; 53
42,83,0.8588,0.50602,45; 42; 83; 49; 42; 15; 75; 83; 50; 49
7,78,0.34341,0.08974,41; 7; 78; 85; 52; 31; 37; 27; 53; 52
23,45,0.44782,0.51111,76; 23; 45; 10; 84; 28; 53; 40; 42; 20
32,44,0.82503,0.72727,26; 32; 44; 41; 23; 20; 10; 40; 12; 42
6,67,0.34976,0.08955,22; 6; 67; 83; 85; 29; 8; 65; 53; 43
9,18,0.40857,0.5,61; 9; 18; 30; 62; 40; 38; 25; 36; 6
53,79,0.90588,0.67089,69; 53; 79; 10; 82; 40; 50; 53; 39; 42
20,60,0.36907,0.33333,53; 20; 60; 32; 77; 46; 76; 52; 23; 79
9,19,0.38948,0.47368,47; 9; 19; 51; 72; 15; 44; 39; 48; 52
65,75,0.90993,0.86667,38; 65; 75; 24; 7; 40; 71; 7; 13; 57
24,47,0.44428,0.51064,13; 24; 47; 74; 77; 23; 33; 78; 71; 42
11,37,0.36585,0.2973,12; 11; 37; 35; 10; 5; 72; 60; 11; 9
22,66,0.36767,0.33333,22; 22; 66; 44; 62; 23; 7; 33; 84; 79
66,85,0.91217,0.77647,30; 66; 85; 39; 20; 48; 38; 17; 67; 82
43,66,0.87763,0.65152,61; 43; 66; 49; 17; 84; 48; 17; 38; 45
7,31,0.37701,0.22581,15; 7; 31; 84; 74; 63; 41; 51; 25; 53
19,38,0.44089,0.5,28; 19; 38; 11; 16; 23; 25; 54; 59; 66
53,73,0.90779,0.72603,69; 53; 73; 46; 58; 71; 54; 68; 25; 63
30,31,0.88805,0.96774,53; 30; 31; 48; 63; 63; 52; 64; 6; 33
46,69,0.89292,0.66667,57; 46; 69; 30; 65; 21; 82; 53; 15; 9
17,56,0.37074,0.30357,74; 17; 56; 57; 48; 70; 55; 78; 57; 44
39,67,0.54077,0.58209,58; 39; 67; 31; 10; 80; 38; 71; 20; 65
24,47,0.44349,0.51064,73; 24; 47; 5; 46; 26; 58; 56; 9; 82
7,74,0.34544,0.09459,31; 7; 74; 78; 25; 62; 21; 27; 58; 26
40,80,0.82226,0.5,85; 40; 80; 48; 13; 45; 8; 68; 15; 74
18,35,0.41524,0.51429,55; 18; 35; 44; 61; 46; 79; 80; 15; 84
22,46,0.43525,0.47826,6; 22; 46; 47; 55; 54; 68; 48; 11; 84
11,57,0.34739,0.19298,81; 11; 57; 61; 28; 19; 54; 31; 22; 43
32,68,0.44193,0.47059,24; 32; 68; 81; 6; 49; 14; 63; 41; 62
40,51,0.89665,0.78431,45; 40; 51; 84; 19; 51; 5; 71; 31; 69
5,56,0.37644,0.08929,61; 5; 56; 18; 60; 7; 11; 26; 14; 9
6,39,0.36512,0.15385,85; 6; 39; 45; 17; 73; 41; 36; 50; 51
7,74,0.34685,0.09459,78; 7; 74; 33; 17; 66; 76; 83; 43; 17
13,44,0.35636,0.29545,76; 13; 44; 83; 10; 49; 71; 83; 5; 12
39,45,0.90781,0.86667,50; 39; 45; 47; 64; 73; 75; 45; 19; 26
28,42,0.6136,0.66667,25; 28; 42; 71; 46; 46; 32; 17; 46; 77
24,33,0.87439,0.72727,13; 24; 33; 5; 5; 54; 19; 13; 13; 51
9,27,0.38784,0.33333,27; 9; 27; 73; 28; 34; 21; 35; 13; 68
32,44,0.50685,0.72727,63; 32; 44; 69; 41; 21; 46; 65; 21; 80
20,65,0.37806,0.30769,65; 20; 65; 21; 26; 45; 13; 16; 30; 24
18,55,0.40204,0.32727,33; 18; 55; 78; 51; 12; 58; 40; 6; 24
36,71,0.43462,0.50704,12; 36; 71; 59; 57; 75; 64; 46; 15; 82
8,52,0.35922,0.15385,85; 8; 52; 34; 31; 17; 11; 6; 21; 72
13,26,0.41218,0.5,85; 13; 26; 9; 25; 81; 11; 21; 27; 56
38,73,0.44268,0.52055,46; 38; 73; 63; 29; 28; 30; 38; 17; 30
29,50,0.4565,0.58,52; 29; 50; 23; 46; 8; 37; 84; 41; 14
13,84,0.32882,0.15476,55; 13; 84; 35; 36; 34; 53; 8; 79; 14
66,76,0.89822,0.86842,53; 66; 76; 73; 26; 74; 31; 58; 67; 56
32,61,0.43208,0.52459,7; 32; 61; 59; 51; 70; 69; 53; 18; 30
12,82,0.36154,0.14634,7; 12; 82; 6; 43; 34; 7; 74; 74; 80
10,20,0.42865,0.5,33; 10; 20; 10; 31; 62; 28; 51; 9; 80
21,64,0.37782,0.32812,60; 21; 64; 34; 53; 36; 72; 76; 29; 17
22,43,0.44506,0.51163,68; 22; 43; 10; 22; 46; 27; 57; 23; 62
7,75,0.39642,0.09333,23; 7; 75; 24; 29; 40; 29; 18; 61; 37
15,29,0.40854,0.51724,37; 15; 29; 83; 63; 83; 20; 82; 76; 80
7,80,0.33201,0.0875,52; 7; 80; 40; 76; 30; 67; 17; 27; 80
61,70,0.91823,0.87143,76; 61; 70; 76; 52; 38; 33; 75; 48; 18
44,68,0.90741,0.64706,24; 44; 68; 47; 12; 51; 16; 33; 71; 47
35,67,0.4453,0.52239,34; 35; 67; 53; 66; 61; 83; 44; 45; 74
11,15,0.90885,0.73333,76; 11; 15; 42; 17; 54; 84; 77; 63; 17
22,44,0.43838,0.5,62; 22; 44; 37; 30; 18; 73; 84; 48; 15
58,79,0.9126,0.73418,30; 58; 79; 48; 77; 52; 42; 21; 75; 25
6,20,0.38817,0.3,71; 6; 20; 62; 34; 17; 47; 46; 46; 59
6,67,0.35571,0.08955,81; 6; 67; 18; 71; 46; 30; 25; 45; 33
5,53,0.37712,0.09434,40; 5; 53; 11; 40; 24; 20; 51; 60; 16
19,81,0.36482,0.23457,23; 19; 81; 12; 65; 34; 48; 52; 78; 36
16,53,0.38732,0.30189,78; 16; 53; 52; 85; 61; 75; 72; 39; 43
24,47,0.43036,0.51064,78; 24; 47; 42; 50; 10; 7; 58; 13; 42
48,72,0.89625,0.66667,5; 48; 72; 12; 85; 47; 30; 17; 7; 62
11,35,0.39981,0.31429,17; 11; 35; 82; 6; 13; 14; 35; 43; 63
29,50,0.46479,0.58,85; 29; 50; 73; 48; 80; 68; 79; 6; 73
9,27,0.40744,0.33333,37; 9; 27; 71; 30; 85; 24; 27; 85; 58
13,44,0.35969,0.29545,52; 13; 44; 65; 39; 56; 74; 56; 53; 80
65,83,0.91517,0.78313,68; 65; 83; 10; 63; 36; 51; 52; 43; 16
26,79,0.37993,0.32911,85; 26; 79; 83; 77; 68; 79; 52; 18; 70
31,53,0.44753,0.58491,47; 31; 53; 22; 33; 9; 75; 36; 77; 50
13,27,0.4273,0.48148,10; 13; 27; 40; 17; 39; 20; 31; 77; 82
26,52,0.43243,0.5,67; 26; 52; 27; 26; 59; 42; 26; 58; 7
28,59,0.42855,0.47458,37; 28; 59; 80; 71; 69; 43; 26; 31; 58
11,33,0.3984,0.33333,80; 11; 33; 5; 31; 43; 20; 78; 14; 75
38,57,0.80251,0.66667,37; 38; 57; 7; 50; 32; 43; 81; 32; 78
71,82,0.89181,0.86585,75; 71; 82; 66; 63; 58; 40; 31; 51; 33
63,65,0.91129,0.96923,59; 63; 65; 66; 17; 7; 14; 48; 50; 28
42,84,0.82654,0.5,73; 42; 84; 39; 42; 38; 39; 50; 64; 30
20,39,0.43548,0.51282,83; 20; 39; 37; 30; 54; 13; 85; 16; 58
66,68,0.9085,0.97059,17; 66; 68; 52; 80; 33; 54; 28; 57; 22
11,33,0.38197,0.33333,76; 11; 33; 40; 57; 34; 84; 62; 16; 30
13,67,0.3621,0.19403,27; 13; 67; 42; 47; 18; 40; 70; 9; 40
59,61,0.90215,0.96721,69; 59; 61; 27; 54; 36; 12; 70; 26; 24
16,52,0.3628,0.30769,75; 16; 52; 50; 56; 78; 53; 16; 63; 36
19,40,0.43439,0.475,53; 19; 40; 79; 41; 33; 41; 23; 66; 10
5,53,0.3853,0.09434,48; 5; 53; 69; 66; 29; 8; 6; 18; 49
31,32,0.91225,0.96875,39; 31; 32; 25; 47; 42; 83; 57; 49; 57
11,17,0.48254,0.64706,65; 11; 17; 13; 81; 43; 69; 66; 69; 70
7,80,0.33631,0.0875,68; 7; 80; 81; 80; 57; 75; 32; 20; 42
40,85,0.8228,0.47059,16; 40; 85; 6; 12; 40; 85; 79; 13; 48
71,82,0.90195,0.86585,78; 71; 82; 19; 31; 53; 6; 43; 70; 68
7,75,0.32771,0.09333,85; 7; 75; 67; 80; 8; 71; 18; 23; 45
41,81,0.717,0.50617,40; 41; 81; 14; 28; 64; 37; 26; 65; 30
21,42,0.43195,0.5,55; 21; 42; 57; 53; 38; 52; 74; 20; 50
25,75,0.3765,0.33333,5; 25; 75; 17; 18; 81; 44; 63; 45; 42
12,36,0.36677,0.33333,58; 12; 36; 16; 78; 49; 30; 66; 12; 75
61,84,0.89529,0.72619,26; 61; 84; 11; 70; 5; 37; 16; 75; 35
22,47,0.42896,0.46809,73; 22; 47; 31; 42; 49; 72; 28; 28; 72
18,61,0.35085,0.29508,67; 18; 61; 63; 9; 80; 7; 48; 47; 44
13,68,0.3646,0.19118,43; 13; 68; 79; 78; 12; 79; 71; 78; 21
24,50,0.43494,0.48,14; 24; 50; 47; 64; 12; 17; 24; 62; 25
12,39,0.38833,0.30769,44; 12; 39; 42; 63; 82; 8; 62; 19; 54
8,43,0.36489,0.18605,52; 8; 43; 28; 44; 12; 40; 38; 71; 47
26,40,0.55618,0.65,35; 26; 40; 78; 13; 60; 19; 65; 60; 23
5,56,0.38034,0.08929,58; 5; 56; 64; 36; 38; 10; 19; 63; 17
36,49,0.85942,0.73469,51; 36; 49; 8; 44; 74; 59; 48; 64; 10
5,57,0.41734,0.08772,27; 5; 57; 80; 54; 19; 78; 44; 83; 74
36,76,0.43014,0.47368,79; 36; 76; 36; 32; 56; 23; 27; 23; 81
14,75,0.31976,0.18667,49; 14; 75; 56; 47; 81; 70; 84; 29; 85
35,54,0.4546,0.64815,46; 35; 54; 18; 24; 73; 77; 15; 82; 73
45,77,0.89694,0.58442,22; 45; 77; 65; 62; 77; 48; 45; 76; 59
34,52,0.50153,0.65385,28; 34; 52; 78; 20; 53; 55; 16; 5; 23
5,58,0.36998,0.08621,84; 5; 58; 16; 60; 72; 14; 59; 7; 18
31,40,0.87328,0.775,31; 31; 40; 49; 52; 42; 47; 66; 44; 67
6,20,0.39214,0.3,34; 6; 20; 20; 24; 49; 6; 18; 29; 73
65,83,0.90343,0.78313,47; 65; 83; 70; 76; 46; 73; 74; 65; 39
60,62,0.91281,0.96774,69; 60; 62; 49; 79; 33; 65; 30; 39; 60
51,79,0.9034,0.64557,47; 51; 79; 17; 70; 38; 61; 38; 8; 40
45,77,0.89296,0.58442,82; 45; 77; 64; 34; 26; 18; 36; 17; 68
6,40,0.38614,0.15,58; 6; 40; 78; 51; 60; 22; 53; 29; 25
8,17,0.42578,0.47059,20; 8; 17; 76; 78; 23; 54; 34; 59; 36
15,50,0.37602,0.3,42; 15; 50; 7; 47; 34; 77; 76; 66; 52
25,53,0.43681,0.4717,23; 25; 53; 22; 18; 62; 24; 51; 52; 85
65,67,0.92031,0.97015,26; 65; 67; 42; 33; 17; 79; 61; 59; 6
34,65,0.44621,0.52308,48; 34; 65; 5; 41; 38; 62; 56; 9; 58
9,19,0.42145,0.47368,47; 9; 19; 67; 60; 5; 17; 59; 20; 63
31,61,0.42289,0.5082,17; 31; 61; 39; 79; 50; 63; 19; 29; 83
7,30,0.39019,0.23333,53; 7; 30; 55; 11; 29; 74; 50; 62; 54
28,55,0.44403,0.50909,82; 28; 55; 48; 48; 49; 25; 77; 66; 18
26,80,0.3552,0.325,6; 26; 80; 69; 67; 81; 63; 15; 7; 15
12,53,0.3456,0.22642,25; 12; 53; 29; 49; 10; 43; 29; 75; 38
22,74,0.37231,0.2973,39; 22; 74; 61; 34; 37; 31; 67; 83; 12
26,45,0.50997,0.57778,54; 26; 45; 29; 46; 28; 22; 43; 20; 23
7,31,0.36697,0.22581,80; 7; 31; 61; 63; 14; 78; 30; 30; 21
5,57,0.36771,0.08772,71; 5; 57; 18; 50; 11; 53; 68; 77; 35
6,69,0.36029,0.08696,73; 6; 69; 63; 52; 10; 28; 38; 60; 11
7,30,0.37152,0.23333,17; 7; 30; 42; 49; 64; 38; 46; 73; 51
34,52,0.47142,0.65385,7; 34; 52; 39; 77; 33; 6; 66; 27; 19
13,68,0.32769,0.19118,70; 13; 68; 38; 44; 62; 21; 44; 44; 36
51,78,0.89963,0.65385,84; 51; 78; 26; 35; 18; 77; 77; 84; 63
38,65,0.43864,0.58462,82; 38; 65; 5; 50; 15; 43; 42; 51; 22
10,32,0.3741,0.3125,16; 10; 32; 17; 44; 9; 43; 39; 8; 54
48,72,0.90072,0.66667,48; 48; 72; 74; 27; 56; 80; 45; 35; 62
20,43,0.41258,0.46512,31; 20; 43; 49; 77; 38; 54; 38; 22; 83
18,58,0.35155,0.31034,53; 18; 58; 26; 53; 34; 58; 67; 84; 71
16,22,0.89198,0.72727,83; 16; 22; 60; 58; 45; 71; 41; 85; 24
28,54,0.43426,0.51852,28; 28; 54; 20; 19; 85; 15; 79; 51; 34
14,74,0.33728,0.18919,9; 14; 74; 6; 41; 72; 25; 10; 8; 58
5,26,0.39407,0.19231,23; 5; 26; 16; 37; 30; 77; 33; 58; 28
17,75,0.35976,0.22667,72; 17; 75; 22; 83; 43; 9; 68; 36; 44
33,38,0.90679,0.86842,14; 33; 38; 7; 55; 22; 70; 77; 25; 16
39,45,0.90875,0.86667,72; 39; 45; 36; 40; 64; 40; 56; 60; 71
20,67,0.38464,0.29851,60; 20; 67; 15; 22; 22; 6; 54; 33; 73
36,77,0.4276,0.46753,12; 36; 77; 31; 56; 29; 24; 18; 11; 83
17,52,0.37019,0.32692,55; 17; 52; 77; 29; 7; 54; 42; 66; 76
27,52,0.43601,0.51923,5; 27; 52; 48; 7; 67; 23; 63; 72; 69
18,35,0.45146,0.51429,45; 18; 35; 24; 57; 23; 58; 20; 37; 23
25,52,0.4389,0.48077,16; 25; 52; 78; 30; 49; 44; 79; 80; 58
6,68,0.36184,0.08824,57; 6; 68; 22; 27; 6; 45; 8; 76; 80
36,37,0.89371,0.97297,45; 36; 37; 21; 82; 50; 15; 8; 49; 12
5,57,0.35289,0.08772,84; 5; 57; 63; 64; 68; 63; 28; 78; 66
7,15,0.41621,0.46667,9; 7; 15; 80; 39; 8; 74; 38; 31; 48
11,33,0.39462,0.33333,7; 11; 33; 5; 44; 36; 30; 66; 8; 39
13,26,0.43854,0.5,17; 13; 26; 75; 12; 32; 65; 76; 48; 55
29,58,0.42808,0.5,68; 29; 58; 23; 8; 47; 7; 5; 11; 52
10,44,0.35982,0.22727,69; 10; 44; 20; 67; 67; 24; 65; 16; 11
37,73,0.42679,0.50685,40; 37; 73; 46; 78; 75; 16; 84; 70; 79
17,56,0.38567,0.30357,81; 17; 56; 66; 48; 16; 35; 26; 44; 51
43,59,0.88978,0.72881,50; 43; 59; 35; 32; 15; 73; 5; 30; 81
56,77,0.91473,0.72727,83; 56; 77; 71; 32; 24; 33; 43; 43; 58
28,55,0.4456,0.50909,43; 28; 55; 58; 16; 64; 22; 80; 16; 81
13,44,0.35015,0.29545,19; 13; 44; 54; 56; 43; 54; 71; 73; 77
65,75,0.89142,0.86667,77; 65; 75; 5; 35; 39; 29; 26; 25; 72
6,70,0.37078,0.08571,5; 6; 70; 78; 71; 60; 16; 19; 49; 25
18,61,0.3843,0.29508,62; 18; 61; 46; 69; 14; 63; 36; 27; 65
14,18,0.88966,0.77778,30; 14; 18; 73; 22; 60; 19; 39; 17; 75
29,57,0.43504,0.50877,10; 29; 57; 61; 29; 61; 82; 22; 8; 47
15,64,0.34378,0.23438,79; 15; 64; 9; 14; 80; 77; 75; 25; 76
43,55,0.90368,0.78182,63; 43; 55; 50; 72; 85; 51; 81; 76; 60
9,27,0.3734,0.33333,70; 9; 27; 31; 83; 46; 8; 5; 7; 41
41,63,0.86828,0.65079,11; 41; 63; 34; 22; 24; 59; 24; 47; 38
54,81,0.89904,0.66667,69; 54; 81; 46; 22; 75; 76; 69; 63; 11
42,73,0.836,0.57534,23; 42; 73; 36; 26; 54; 81; 34; 81; 34
44,60,0.90382,0.73333,43; 44; 60; 79; 32; 8; 59; 65; 35; 32
22,67,0.37716,0.32836,47; 22; 67; 37; 71; 55; 52; 15; 62; 65
18,55,0.38329,0.32727,54; 18; 55; 31; 13; 63; 29; 48; 82; 28
10,21,0.41323,0.47619,47; 10; 21; 56; 85; 32; 56; 36; 12; 56
7,30,0.37017,0.23333,29; 7; 30; 45; 36; 59; 46; 41; 63; 59
19,62,0.35984,0.30645,30; 19; 62; 82; 57; 60; 69; 29; 12; 70
