ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.64783,0.625,30; 8; 5; 8; 24; 29; 24; 19
6,25,0.36372,0.24,4; 4; 6; 25; 10; 25; 13; 26
24,25,0.56114,0.96,9; 18; 24; 25; 10; 25; 21; 32
5,8,0.62892,0.625,17; 4; 5; 8; 26; 7; 5; 4
6,25,0.36097,0.24,9; 28; 6; 25; 28; 5; 20; 6
24,31,0.58285,0.77419,6; 10; 24; 31; 24; 20; 10; 11
10,75,0.6552,0.13333,5; 5; 10; 75; 8; 10; 19; 24
12,46,0.65465,0.26087,19; 8; 12; 46; 23; 13; 11; 19
15,46,0.67066,0.32609,16; 15; 15; 46; 6; 29; 7; 8
30,46,0.48242,0.65217,3; 9; 30; 46; 14; 28; 24; 9
6,75,0.68715,0.08,3; 7; 6; 75; 10; 16; 12; 5
33,42,0.56833,0.78571,9; 4; 33; 42; 3; 9; 10; 5
6,56,0.56967,0.10714,17; 6; 6; 56; 6; 22; 18; 16
5,75,0.59646,0.06667,7; 9; 5; 75; 18; 15; 27; 4
6,8,0.72768,0.75,42; 24; 6; 8; 14; 16; 14; 29
5,8,0.62574,0.625,21; 41; 5; 8; 25; 9; 12; 11
5,81,0.69521,0.06173,6; 5; 5; 81; 25; 21; 3; 8
6,83,0.68183,0.07229,4; 4; 6; 83; 12; 5; 15; 10
38,42,0.5476,0.90476,8; 5; 38; 42; 8; 25; 32; 3
11,31,0.55476,0.35484,23; 18; 11; 31; 11; 16; 15; 31
6,84,0.6772,0.07143,3; 3; 6; 84; 14; 26; 25; 29
34,36,0.49278,0.94444,14; 4; 34; 36; 14; 8; 25; 26
12,17,0.73026,0.70588,11; 32; 12; 17; 16; 18; 18; 31
6,10,0.57882,0.6,29; 9; 6; 10; 15; 17; 3; 28
7,13,0.55828,0.53846,15; 35; 7; 13; 4; 28; 4; 13
24,42,0.48961,0.57143,15; 5; 24; 42; 8; 17; 30; 15
6,8,0.75406,0.75,8; 29; 6; 8; 10; 17; 19; 13
5,83,0.63914,0.06024,5; 3; 5; 83; 23; 29; 5; 3
5,8,0.6101,0.625,33; 6; 5; 8; 5; 8; 23; 20
16,25,0.77557,0.64,5; 25; 16; 25; 4; 23; 6; 23
40,50,0.58622,0.8,3; 4; 40; 50; 21; 28; 11; 10
14,25,0.70936,0.56,4; 25; 14; 25; 21; 20; 7; 17
25,56,0.62322,0.44643,4; 4; 25; 56; 13; 31; 16; 29
23,36,0.52072,0.63889,16; 18; 23; 36; 30; 7; 21; 28
23,31,0.55036,0.74194,18; 11; 23; 31; 9; 17; 8; 18
6,8,0.83578,0.75,34; 4; 6; 8; 13; 16; 7; 27
18,36,0.57831,0.5,11; 22; 18; 36; 31; 23; 5; 19
7,8,0.87569,0.875,25; 24; 7; 8; 32; 12; 12; 11
7,81,0.66574,0.08642,5; 3; 7; 81; 15; 29; 25; 10
14,17,0.87278,0.82353,21; 31; 14; 17; 31; 13; 3; 16
14,72,0.69204,0.19444,6; 3; 14; 72; 28; 24; 12; 11
6,81,0.68076,0.07407,4; 3; 6; 81; 5; 16; 7; 6
16,36,0.69162,0.44444,15; 19; 16; 36; 14; 14; 18; 3
6,8,0.77769,0.75,23; 42; 6; 8; 15; 22; 22; 10
40,46,0.56191,0.86957,5; 5; 40; 46; 20; 21; 20; 7
9,72,0.73788,0.125,4; 4; 9; 72; 24; 29; 26; 17
7,72,0.6279,0.09722,9; 5; 7; 72; 8; 25; 30; 27
16,56,0.62467,0.28571,9; 7; 16; 56; 12; 31; 20; 25
27,36,0.60844,0.75,8; 14; 27; 36; 20; 29; 27; 20
11,75,0.68046,0.14667,3; 6; 11; 75; 3; 21; 27; 13
23,46,0.5064,0.5,5; 6; 23; 46; 22; 12; 30; 17
10,13,0.79049,0.76923,37; 33; 10; 13; 11; 29; 28; 8
11,25,0.54966,0.44,22; 17; 11; 25; 11; 28; 4; 8
7,83,0.69209,0.08434,3; 3; 7; 83; 3; 23; 15; 28
7,36,0.50724,0.19444,5; 6; 7; 36; 17; 24; 11; 6
28,46,0.60825,0.6087,12; 4; 28; 46; 27; 14; 10; 21
8,75,0.68667,0.10667,6; 4; 8; 75; 29; 13; 3; 15
26,31,0.57187,0.83871,4; 12; 26; 31; 5; 5; 4; 18
23,25,0.62107,0.92,4; 19; 23; 25; 27; 15; 19; 6
12,42,0.66283,0.28571,8; 9; 12; 42; 23; 25; 21; 9
31,36,0.50589,0.86111,9; 6; 31; 36; 28; 16; 13; 21
20,31,0.67028,0.64516,23; 10; 20; 31; 3; 14; 6; 30
5,8,0.65403,0.625,20; 20; 5; 8; 19; 31; 24; 14
12,72,0.71554,0.16667,6; 5; 12; 72; 5; 28; 25; 4
26,42,0.62051,0.61905,4; 15; 26; 42; 21; 16; 6; 26
5,8,0.64051,0.625,24; 28; 5; 8; 14; 22; 16; 8
5,83,0.6562,0.06024,4; 3; 5; 83; 13; 31; 3; 5
40,46,0.575,0.86957,6; 6; 40; 46; 23; 19; 13; 15
5,10,0.48526,0.5,18; 20; 5; 10; 9; 14; 10; 19
7,8,0.86146,0.875,6; 9; 7; 8; 16; 19; 19; 20
5,10,0.51318,0.5,20; 8; 5; 10; 3; 29; 19; 29
7,10,0.68939,0.7,34; 31; 7; 10; 18; 26; 5; 11
13,56,0.69436,0.23214,11; 11; 13; 56; 31; 9; 32; 19
6,84,0.6683,0.07143,4; 3; 6; 84; 3; 21; 14; 18
20,36,0.64489,0.55556,14; 3; 20; 36; 21; 20; 18; 5
26,56,0.48602,0.46429,6; 3; 26; 56; 5; 12; 10; 3
26,46,0.44552,0.56522,6; 13; 26; 46; 16; 6; 22; 10
18,31,0.66208,0.58065,22; 12; 18; 31; 12; 30; 5; 24
23,31,0.62341,0.74194,20; 7; 23; 31; 29; 18; 3; 25
22,56,0.4692,0.39286,9; 7; 22; 56; 29; 16; 27; 22
8,56,0.58295,0.14286,6; 15; 8; 56; 9; 29; 12; 29
6,50,0.6127,0.12,11; 4; 6; 50; 29; 12; 11; 23
33,36,0.5485,0.91667,10; 7; 33; 36; 22; 24; 17; 16
6,84,0.67323,0.07143,4; 4; 6; 84; 32; 17; 25; 13
7,42,0.56085,0.16667,10; 23; 7; 42; 24; 24; 14; 18
6,72,0.65683,0.08333,4; 8; 6; 72; 25; 4; 6; 21
5,75,0.66571,0.06667,8; 4; 5; 75; 7; 10; 29; 11
23,56,0.61666,0.41071,9; 4; 23; 56; 24; 25; 7; 25
12,56,0.64272,0.21429,8; 8; 12; 56; 19; 6; 4; 11
5,8,0.6354,0.625,32; 14; 5; 8; 24; 21; 8; 24
31,46,0.49672,0.67391,5; 10; 31; 46; 23; 5; 14; 17
6,83,0.69944,0.07229,3; 3; 6; 83; 31; 6; 9; 32
5,8,0.67096,0.625,19; 12; 5; 8; 10; 29; 26; 32
26,42,0.59785,0.61905,12; 11; 26; 42; 23; 17; 23; 9
9,17,0.5412,0.52941,4; 4; 9; 17; 23; 14; 30; 6
5,36,0.5122,0.13889,23; 8; 5; 36; 6; 20; 31; 3
17,72,0.66702,0.23611,3; 4; 17; 72; 18; 6; 11; 30
8,81,0.71313,0.09877,3; 4; 8; 81; 30; 27; 18; 9
8,81,0.67501,0.09877,4; 4; 8; 81; 7; 26; 20; 24
7,13,0.54266,0.53846,39; 26; 7; 13; 29; 30; 9; 11
24,25,0.61497,0.96,12; 20; 24; 25; 19; 17; 14; 12
7,83,0.70773,0.08434,4; 3; 7; 83; 22; 11; 31; 6
6,8,0.78377,0.75,41; 30; 6; 8; 31; 23; 4; 12
5,84,0.66925,0.05952,4; 3; 5; 84; 11; 23; 26; 7
12,25,0.5746,0.48,29; 9; 12; 25; 26; 32; 22; 15
14,17,0.89677,0.82353,21; 23; 14; 17; 10; 7; 12; 31
5,84,0.6512,0.05952,3; 4; 5; 84; 18; 5; 26; 29
9,13,0.75416,0.69231,3; 27; 9; 13; 8; 8; 13; 3
5,8,0.65259,0.625,13; 32; 5; 8; 11; 32; 23; 8
7,81,0.66638,0.08642,4; 5; 7; 81; 9; 27; 12; 19
6,83,0.68679,0.07229,3; 4; 6; 83; 29; 14; 25; 23
6,72,0.66876,0.08333,4; 7; 6; 72; 24; 12; 25; 20
23,46,0.66697,0.5,6; 11; 23; 46; 30; 6; 29; 27
13,17,0.83911,0.76471,3; 30; 13; 17; 29; 31; 7; 14
8,13,0.66554,0.61538,6; 7; 8; 13; 26; 11; 8; 24
7,8,0.86934,0.875,8; 31; 7; 8; 9; 10; 31; 3
5,75,0.67821,0.06667,4; 8; 5; 75; 3; 18; 21; 9
15,36,0.6409,0.41667,20; 19; 15; 36; 18; 7; 9; 17
7,17,0.42341,0.41176,14; 7; 7; 17; 18; 12; 14; 27
8,81,0.69179,0.09877,3; 4; 8; 81; 17; 18; 29; 21
41,42,0.54139,0.97619,3; 4; 41; 42; 26; 18; 6; 21
20,31,0.61263,0.64516,11; 19; 20; 31; 30; 24; 9; 24
6,72,0.65185,0.08333,3; 10; 6; 72; 9; 14; 26; 29
12,13,0.94683,0.92308,12; 14; 12; 13; 6; 13; 4; 5
11,50,0.65842,0.22,18; 15; 11; 50; 27; 14; 3; 16
5,81,0.68075,0.06173,3; 3; 5; 81; 20; 26; 26; 24
34,46,0.56761,0.73913,6; 3; 34; 46; 12; 4; 13; 22
7,83,0.67263,0.08434,4; 4; 7; 83; 12; 11; 21; 16
11,72,0.63797,0.15278,6; 6; 11; 72; 31; 8; 24; 13
10,72,0.63734,0.13889,3; 4; 10; 72; 15; 5; 32; 28
20,46,0.64217,0.43478,10; 11; 20; 46; 24; 16; 16; 27
6,81,0.67307,0.07407,5; 3; 6; 81; 13; 29; 3; 9
8,75,0.65251,0.10667,7; 4; 8; 75; 32; 11; 28; 9
39,46,0.56222,0.84783,4; 3; 39; 46; 23; 5; 30; 8
26,56,0.47229,0.46429,8; 5; 26; 56; 25; 10; 28; 6
5,8,0.65349,0.625,37; 23; 5; 8; 8; 25; 3; 26
12,56,0.6592,0.21429,8; 14; 12; 56; 19; 3; 19; 15
5,17,0.33437,0.29412,4; 21; 5; 17; 7; 5; 30; 31
6,81,0.6975,0.07407,3; 3; 6; 81; 23; 10; 27; 8
5,83,0.6846,0.06024,3; 5; 5; 83; 25; 13; 4; 7
6,81,0.68049,0.07407,3; 5; 6; 81; 5; 8; 21; 6
6,84,0.67608,0.07143,3; 3; 6; 84; 22; 5; 11; 8
6,83,0.67414,0.07229,4; 4; 6; 83; 13; 25; 27; 13
5,17,0.31128,0.29412,27; 23; 5; 17; 12; 13; 6; 18
30,56,0.59485,0.53571,5; 5; 30; 56; 5; 26; 31; 32
9,17,0.54061,0.52941,6; 26; 9; 17; 6; 31; 20; 3
14,42,0.74542,0.33333,3; 7; 14; 42; 27; 26; 8; 19
5,81,0.65054,0.06173,3; 6; 5; 81; 7; 13; 4; 20
10,13,0.79896,0.76923,15; 12; 10; 13; 5; 27; 18; 12
9,81,0.65267,0.11111,3; 4; 9; 81; 5; 6; 15; 4
15,25,0.71737,0.6,3; 4; 15; 25; 21; 11; 17; 9
5,17,0.33526,0.29412,18; 4; 5; 17; 11; 6; 24; 6
7,8,0.89735,0.875,8; 25; 7; 8; 26; 4; 28; 27
6,56,0.59456,0.10714,3; 16; 6; 56; 15; 15; 13; 22
5,8,0.65677,0.625,13; 12; 5; 8; 11; 12; 30; 18
13,36,0.64906,0.36111,12; 12; 13; 36; 7; 9; 28; 19
27,42,0.55793,0.64286,9; 7; 27; 42; 10; 22; 22; 28
5,8,0.63001,0.625,29; 32; 5; 8; 32; 13; 6; 14
24,56,0.64801,0.42857,3; 4; 24; 56; 6; 3; 29; 11
7,8,0.88262,0.875,5; 25; 7; 8; 26; 24; 8; 24
5,75,0.6295,0.06667,9; 8; 5; 75; 26; 10; 26; 28
5,84,0.69321,0.05952,3; 3; 5; 84; 13; 24; 4; 19
21,31,0.62472,0.67742,23; 5; 21; 31; 18; 15; 25; 28
9,72,0.66387,0.125,5; 4; 9; 72; 27; 3; 17; 5
6,50,0.61301,0.12,10; 19; 6; 50; 24; 15; 23; 14
5,83,0.67803,0.06024,5; 3; 5; 83; 6; 8; 22; 7
18,25,0.67331,0.72,23; 17; 18; 25; 27; 23; 15; 22
15,50,0.65453,0.3,15; 10; 15; 50; 27; 27; 21; 14
12,42,0.69473,0.28571,16; 4; 12; 42; 29; 12; 32; 14
5,8,0.62693,0.625,33; 24; 5; 8; 9; 27; 9; 7
5,13,0.38817,0.38462,36; 38; 5; 13; 6; 19; 14; 18
12,36,0.58104,0.33333,18; 5; 12; 36; 23; 17; 18; 20
7,17,0.40561,0.41176,7; 35; 7; 17; 26; 6; 5; 10
6,17,0.37267,0.35294,22; 33; 6; 17; 10; 13; 31; 5
5,10,0.49977,0.5,9; 14; 5; 10; 3; 12; 5; 29
6,84,0.71396,0.07143,4; 3; 6; 84; 8; 4; 15; 24
14,42,0.64987,0.33333,6; 13; 14; 42; 32; 22; 4; 31
7,75,0.61648,0.09333,3; 7; 7; 75; 17; 17; 18; 8
10,75,0.69184,0.13333,4; 6; 10; 75; 31; 11; 20; 19
16,56,0.61529,0.28571,8; 5; 16; 56; 3; 13; 24; 23
5,75,0.69089,0.06667,8; 6; 5; 75; 20; 17; 21; 6
5,83,0.64542,0.06024,3; 4; 5; 83; 5; 18; 21; 15
5,17,0.32111,0.29412,6; 36; 5; 17; 32; 14; 3; 20
7,81,0.6961,0.08642,3; 3; 7; 81; 31; 6; 13; 25
6,10,0.57529,0.6,10; 8; 6; 10; 10; 23; 29; 23
5,81,0.69211,0.06173,4; 4; 5; 81; 13; 30; 24; 26
6,84,0.66747,0.07143,4; 4; 6; 84; 12; 14; 21; 16
29,42,0.61928,0.69048,9; 4; 29; 42; 20; 10; 18; 3
22,36,0.65078,0.61111,8; 12; 22; 36; 21; 25; 6; 15
7,10,0.68868,0.7,23; 21; 7; 10; 14; 31; 8; 16
7,13,0.55345,0.53846,14; 8; 7; 13; 13; 21; 31; 7
6,75,0.639,0.08,5; 5; 6; 75; 21; 27; 24; 5
6,84,0.70099,0.07143,3; 4; 6; 84; 11; 3; 17; 4
16,72,0.70039,0.22222,4; 3; 16; 72; 13; 9; 4; 4
5,8,0.66488,0.625,6; 37; 5; 8; 17; 12; 19; 15
17,31,0.68655,0.54839,15; 18; 17; 31; 26; 11; 14; 23
5,83,0.69681,0.06024,3; 4; 5; 83; 31; 8; 26; 32
6,84,0.69048,0.07143,4; 4; 6; 84; 22; 27; 11; 6
16,42,0.6933,0.38095,8; 17; 16; 42; 26; 24; 32; 5
12,13,0.96172,0.92308,27; 4; 12; 13; 17; 29; 25; 6
5,84,0.63266,0.05952,3; 3; 5; 84; 13; 24; 9; 4
16,25,0.70195,0.64,20; 16; 16; 25; 29; 21; 6; 28
11,50,0.62495,0.22,11; 10; 11; 50; 4; 15; 15; 16
22,46,0.56244,0.47826,9; 3; 22; 46; 7; 13; 10; 12
40,50,0.54027,0.8,3; 4; 40; 50; 4; 17; 8; 11
6,83,0.72095,0.07229,4; 4; 6; 83; 12; 8; 25; 26
7,36,0.52908,0.19444,3; 21; 7; 36; 5; 13; 26; 5
23,31,0.62869,0.74194,9; 6; 23; 31; 19; 14; 9; 13
7,75,0.71773,0.09333,6; 5; 7; 75; 17; 19; 9; 30
6,8,0.81254,0.75,3; 34; 6; 8; 24; 30; 26; 15
7,31,0.47798,0.22581,9; 24; 7; 31; 6; 32; 9; 11
31,42,0.50071,0.7381,12; 12; 31; 42; 26; 32; 23; 6
7,10,0.68466,0.7,39; 28; 7; 10; 6; 8; 7; 9
32,36,0.53342,0.88889,10; 9; 32; 36; 15; 19; 12; 6
10,56,0.62976,0.17857,8; 13; 10; 56; 21; 17; 9; 3
6,84,0.66632,0.07143,3; 4; 6; 84; 18; 14; 12; 22
12,17,0.71139,0.70588,9; 29; 12; 17; 6; 31; 17; 14
11,13,0.91732,0.84615,13; 23; 11; 13; 21; 22; 10; 6
8,17,0.46842,0.47059,24; 3; 8; 17; 17; 24; 23; 4
7,83,0.73126,0.08434,3; 4; 7; 83; 15; 7; 3; 8
5,42,0.56014,0.11905,23; 15; 5; 42; 31; 22; 6; 8
5,8,0.62345,0.625,42; 21; 5; 8; 9; 11; 28; 9
6,84,0.71033,0.07143,3; 3; 6; 84; 32; 3; 10; 9
5,84,0.69684,0.05952,4; 3; 5; 84; 32; 3; 28; 31
6,17,0.37465,0.35294,3; 32; 6; 17; 5; 26; 9; 12
30,36,0.60187,0.83333,12; 11; 30; 36; 25; 16; 12; 32
5,8,0.66264,0.625,4; 5; 5; 8; 8; 27; 10; 14
31,36,0.54365,0.86111,13; 4; 31; 36; 18; 14; 26; 32
6,8,0.82204,0.75,3; 14; 6; 8; 14; 5; 29; 26
5,75,0.66669,0.06667,7; 4; 5; 75; 6; 9; 23; 22
5,17,0.34099,0.29412,20; 29; 5; 17; 11; 7; 29; 18
21,50,0.50815,0.42,4; 3; 21; 50; 7; 22; 4; 24
6,84,0.70056,0.07143,4; 3; 6; 84; 15; 27; 9; 30
10,56,0.626,0.17857,12; 6; 10; 56; 31; 22; 5; 24
16,36,0.69208,0.44444,22; 17; 16; 36; 25; 15; 29; 17
6,13,0.45701,0.46154,22; 6; 6; 13; 28; 29; 8; 6
9,17,0.55524,0.52941,33; 15; 9; 17; 13; 26; 31; 6
11,75,0.66214,0.14667,4; 5; 11; 75; 7; 29; 22; 29
31,46,0.55788,0.67391,3; 9; 31; 46; 27; 10; 21; 9
29,36,0.57925,0.80556,11; 15; 29; 36; 20; 10; 19; 28
6,8,0.86459,0.75,42; 39; 6; 8; 31; 5; 13; 4
5,84,0.68651,0.05952,3; 4; 5; 84; 22; 27; 21; 19
7,83,0.71104,0.08434,4; 4; 7; 83; 22; 7; 26; 8
12,72,0.71066,0.16667,6; 5; 12; 72; 9; 15; 20; 11
12,42,0.65422,0.28571,6; 18; 12; 42; 5; 27; 12; 18
11,72,0.6352,0.15278,6; 4; 11; 72; 7; 7; 6; 6
26,36,0.58917,0.72222,7; 18; 26; 36; 8; 13; 12; 16
25,36,0.49882,0.69444,8; 6; 25; 36; 30; 16; 16; 10
5,10,0.53042,0.5,15; 21; 5; 10; 31; 32; 15; 11
14,75,0.68744,0.18667,3; 3; 14; 75; 19; 30; 21; 22
12,31,0.6202,0.3871,11; 26; 12; 31; 17; 9; 19; 17
25,31,0.55661,0.80645,5; 15; 25; 31; 15; 6; 17; 19
11,75,0.69987,0.14667,6; 5; 11; 75; 31; 32; 24; 8
20,50,0.60443,0.4,7; 9; 20; 50; 32; 26; 23; 16
30,56,0.45918,0.53571,3; 4; 30; 56; 8; 13; 29; 9
38,42,0.50021,0.90476,6; 5; 38; 42; 19; 25; 31; 6
9,81,0.67361,0.11111,3; 4; 9; 81; 16; 16; 4; 19
12,75,0.70995,0.16,5; 4; 12; 75; 17; 10; 11; 11
6,13,0.49571,0.46154,33; 32; 6; 13; 17; 29; 16; 29
8,81,0.68324,0.09877,3; 3; 8; 81; 21; 17; 8; 32
6,81,0.61466,0.07407,5; 3; 6; 81; 5; 17; 17; 24
17,36,0.64929,0.47222,5; 5; 17; 36; 10; 28; 30; 13
6,8,0.79562,0.75,26; 35; 6; 8; 28; 20; 13; 23
5,10,0.5161,0.5,28; 9; 5; 10; 13; 10; 4; 10
7,8,0.85273,0.875,9; 29; 7; 8; 8; 16; 20; 18
14,72,0.70963,0.19444,3; 3; 14; 72; 6; 24; 12; 19
32,50,0.58774,0.64,8; 7; 32; 50; 16; 18; 9; 26
44,46,0.56616,0.95652,4; 4; 44; 46; 8; 6; 9; 3
14,75,0.69598,0.18667,4; 4; 14; 75; 30; 23; 10; 13
6,84,0.69707,0.07143,3; 4; 6; 84; 5; 3; 21; 31
21,50,0.51566,0.42,7; 10; 21; 50; 11; 10; 20; 30
6,81,0.67399,0.07407,4; 5; 6; 81; 16; 10; 8; 31
32,56,0.4953,0.57143,3; 5; 32; 56; 19; 12; 29; 26
11,17,0.6404,0.64706,13; 8; 11; 17; 8; 26; 31; 5
11,75,0.66076,0.14667,5; 3; 11; 75; 20; 9; 29; 11
5,84,0.65527,0.05952,3; 4; 5; 84; 22; 8; 15; 19
13,46,0.68066,0.28261,19; 11; 13; 46; 12; 11; 19; 20
5,8,0.63403,0.625,24; 27; 5; 8; 4; 3; 32; 13
5,13,0.38236,0.38462,13; 20; 5; 13; 21; 11; 11; 9
15,72,0.65383,0.20833,4; 4; 15; 72; 17; 32; 31; 5
13,42,0.64749,0.30952,11; 5; 13; 42; 11; 5; 31; 29
5,84,0.64197,0.05952,4; 3; 5; 84; 9; 15; 4; 21
22,31,0.67463,0.70968,15; 7; 22; 31; 26; 15; 16; 7
31,36,0.56681,0.86111,12; 13; 31; 36; 14; 18; 32; 6
7,13,0.54649,0.53846,36; 14; 7; 13; 3; 15; 28; 5
5,84,0.68793,0.05952,3; 3; 5; 84; 3; 18; 32; 11
5,8,0.69734,0.625,37; 35; 5; 8; 16; 23; 4; 4
5,84,0.64561,0.05952,4; 4; 5; 84; 22; 10; 3; 19
31,36,0.49982,0.86111,5; 10; 31; 36; 7; 14; 11; 23
6,84,0.72172,0.07143,3; 4; 6; 84; 6; 4; 18; 21
16,56,0.65191,0.28571,12; 4; 16; 56; 6; 30; 4; 8
12,13,0.95225,0.92308,25; 3; 12; 13; 6; 26; 14; 14
19,50,0.64654,0.38,3; 7; 19; 50; 13; 20; 8; 31
28,36,0.54066,0.77778,15; 12; 28; 36; 19; 18; 3; 6
16,17,0.95703,0.94118,3; 3; 16; 17; 12; 3; 11; 25
33,36,0.55215,0.91667,9; 6; 33; 36; 6; 27; 11; 8
6,8,0.80044,0.75,16; 30; 6; 8; 15; 21; 5; 23
6,83,0.66501,0.07229,3; 4; 6; 83; 11; 12; 4; 14
28,50,0.59219,0.56,10; 10; 28; 50; 17; 28; 17; 18
10,42,0.60562,0.2381,21; 4; 10; 42; 26; 21; 17; 30
26,36,0.61054,0.72222,18; 12; 26; 36; 21; 32; 4; 8
6,8,0.81229,0.75,9; 39; 6; 8; 4; 16; 20; 12
24,50,0.49355,0.48,11; 5; 24; 50; 32; 19; 7; 19
6,84,0.6804,0.07143,4; 4; 6; 84; 21; 20; 6; 30
6,84,0.64677,0.07143,3; 4; 6; 84; 3; 29; 23; 29
9,17,0.52591,0.52941,19; 5; 9; 17; 23; 3; 22; 15
11,75,0.7384,0.14667,3; 4; 11; 75; 23; 16; 9; 8
23,42,0.65928,0.54762,4; 6; 23; 42; 25; 32; 14; 7
6,81,0.67708,0.07407,5; 5; 6; 81; 13; 10; 13; 21
5,83,0.68011,0.06024,5; 4; 5; 83; 3; 12; 27; 10
9,10,0.84537,0.9,10; 12; 9; 10; 29; 4; 17; 16
6,84,0.68077,0.07143,3; 4; 6; 84; 26; 25; 4; 20
17,25,0.77385,0.68,14; 13; 17; 25; 4; 32; 17; 5
7,72,0.65688,0.09722,8; 3; 7; 72; 31; 7; 10; 20
6,31,0.43123,0.19355,26; 26; 6; 31; 13; 13; 15; 4
17,31,0.67869,0.54839,19; 14; 17; 31; 8; 27; 19; 5
9,81,0.6477,0.11111,3; 3; 9; 81; 11; 4; 8; 32
7,10,0.69589,0.7,29; 22; 7; 10; 27; 3; 16; 15
9,81,0.65823,0.11111,3; 4; 9; 81; 23; 19; 19; 16
19,46,0.69447,0.41304,11; 5; 19; 46; 24; 16; 10; 17
12,17,0.75255,0.70588,13; 4; 12; 17; 21; 12; 7; 6
9,10,0.81596,0.9,18; 32; 9; 10; 17; 13; 27; 19
24,31,0.58019,0.77419,5; 15; 24; 31; 22; 15; 9; 11
6,84,0.67787,0.07143,4; 4; 6; 84; 31; 24; 19; 15
10,13,0.84258,0.76923,3; 33; 10; 13; 28; 13; 7; 6
8,13,0.63729,0.61538,10; 31; 8; 13; 24; 14; 3; 30
5,56,0.59046,0.08929,12; 12; 5; 56; 3; 4; 18; 14
43,46,0.59074,0.93478,3; 4; 43; 46; 22; 14; 8; 21
6,83,0.69152,0.07229,4; 4; 6; 83; 19; 8; 8; 7
27,50,0.57927,0.54,3; 5; 27; 50; 9; 29; 7; 18
27,31,0.59102,0.87097,7; 18; 27; 31; 6; 13; 31; 28
37,42,0.54199,0.88095,7; 6; 37; 42; 26; 10; 3; 23
35,36,0.54996,0.97222,10; 3; 35; 36; 18; 9; 18; 31
14,75,0.70509,0.18667,3; 4; 14; 75; 20; 3; 5; 11
9,81,0.63673,0.11111,3; 4; 9; 81; 20; 9; 30; 9
30,31,0.57394,0.96774,16; 10; 30; 31; 4; 14; 31; 23
10,31,0.53071,0.32258,27; 19; 10; 31; 19; 20; 18; 16
10,13,0.78919,0.76923,14; 15; 10; 13; 25; 23; 6; 25
5,36,0.51654,0.13889,17; 19; 5; 36; 9; 16; 13; 23
7,72,0.64285,0.09722,7; 9; 7; 72; 12; 10; 10; 9
35,50,0.48672,0.7,3; 3; 35; 50; 28; 10; 22; 4
13,25,0.67115,0.52,4; 15; 13; 25; 32; 27; 32; 6
6,84,0.7048,0.07143,3; 4; 6; 84; 13; 5; 3; 13
6,84,0.6961,0.07143,4; 4; 6; 84; 12; 5; 26; 29
35,50,0.5789,0.7,5; 3; 35; 50; 3; 28; 8; 22
32,56,0.6014,0.57143,5; 4; 32; 56; 28; 3; 6; 19
13,36,0.61137,0.36111,21; 16; 13; 36; 13; 29; 25; 6
25,50,0.61017,0.5,9; 4; 25; 50; 25; 11; 23; 10
37,50,0.6145,0.74,5; 5; 37; 50; 19; 6; 25; 27
9,17,0.53788,0.52941,5; 17; 9; 17; 5; 15; 29; 21
13,75,0.61895,0.17333,5; 4; 13; 75; 18; 17; 21; 14
13,25,0.63145,0.52,21; 20; 13; 25; 10; 17; 3; 11
24,25,0.67353,0.96,17; 18; 24; 25; 18; 6; 32; 10
27,50,0.63342,0.54,8; 6; 27; 50; 8; 13; 6; 31
8,13,0.63568,0.61538,16; 18; 8; 13; 5; 6; 28; 27
6,8,0.77116,0.75,8; 28; 6; 8; 12; 18; 6; 4
5,31,0.43065,0.16129,14; 26; 5; 31; 11; 11; 25; 7
16,36,0.64661,0.44444,11; 7; 16; 36; 24; 25; 22; 13
23,42,0.58496,0.54762,9; 8; 23; 42; 26; 12; 17; 17
6,8,0.7787,0.75,30; 40; 6; 8; 3; 7; 5; 9
9,81,0.72097,0.11111,4; 4; 9; 81; 24; 16; 6; 11
8,10,0.82016,0.8,27; 20; 8; 10; 19; 10; 10; 22
8,81,0.6872,0.09877,4; 3; 8; 81; 15; 16; 15; 31
9,81,0.71493,0.11111,3; 4; 9; 81; 12; 23; 10; 22
10,13,0.82085,0.76923,6; 6; 10; 13; 11; 25; 7; 31
24,25,0.66082,0.96,15; 9; 24; 25; 11; 24; 6; 19
14,50,0.60163,0.28,3; 3; 14; 50; 6; 13; 11; 23
29,56,0.50352,0.51786,3; 3; 29; 56; 12; 26; 26; 26
7,10,0.69086,0.7,27; 25; 7; 10; 28; 9; 10; 29
5,83,0.6556,0.06024,5; 5; 5; 83; 23; 25; 24; 23
14,46,0.64105,0.30435,18; 12; 14; 46; 28; 22; 17; 3
6,13,0.46087,0.46154,32; 34; 6; 13; 20; 9; 23; 30
9,75,0.7007,0.12,3; 5; 9; 75; 18; 23; 4; 25
11,75,0.64318,0.14667,4; 3; 11; 75; 32; 26; 14; 12
8,13,0.63999,0.61538,21; 17; 8; 13; 29; 3; 11; 25
8,13,0.65759,0.61538,13; 23; 8; 13; 7; 6; 31; 17
12,72,0.69722,0.16667,7; 4; 12; 72; 3; 9; 14; 25
5,13,0.40416,0.38462,17; 18; 5; 13; 23; 14; 26; 31
7,13,0.56021,0.53846,24; 9; 7; 13; 23; 7; 12; 7
7,75,0.62793,0.09333,3; 6; 7; 75; 32; 30; 14; 4
