ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,43,0.64724,0.69767,30; 13; 7; 6; 43; 9; 3; 11
7,27,0.26084,0.25926,7; 14; 21; 12; 27; 15; 5; 3
27,64,0.42317,0.42188,27; 12; 9; 11; 64; 9; 11; 9
10,65,0.15719,0.15385,10; 22; 24; 15; 65; 5; 6; 3
14,19,0.64564,0.73684,14; 17; 19; 5; 19; 7; 24; 7
15,76,0.19473,0.19737,15; 19; 17; 12; 76; 7; 3; 6
24,67,0.35553,0.35821,24; 9; 10; 24; 67; 3; 9; 5
54,77,0.61359,0.7013,54; 9; 4; 10; 77; 7; 6; 5
35,45,0.67725,0.77778,35; 4; 5; 12; 45; 15; 9; 13
20,50,0.3917,0.4,20; 20; 23; 15; 50; 7; 8; 12
6,64,0.09723,0.09375,6; 24; 9; 29; 64; 5; 6; 6
19,72,0.26165,0.26389,19; 10; 10; 21; 72; 8; 5; 6
50,56,0.71065,0.89286,50; 11; 5; 14; 56; 13; 12; 5
5,12,0.47114,0.41667,5; 7; 22; 3; 12; 23; 22; 8
45,72,0.61491,0.625,45; 5; 9; 6; 72; 6; 5; 5
22,85,0.25609,0.25882,22; 5; 20; 23; 85; 4; 4; 3
7,9,0.55413,0.77778,7; 20; 10; 27; 9; 10; 11; 23
63,81,0.57874,0.77778,63; 4; 4; 11; 81; 4; 5; 4
47,60,0.7067,0.78333,47; 14; 9; 9; 60; 6; 6; 4
65,73,0.60576,0.89041,65; 6; 4; 10; 73; 7; 5; 7
46,65,0.66227,0.70769,46; 12; 17; 4; 65; 8; 5; 10
14,39,0.36624,0.35897,14; 19; 23; 18; 39; 6; 6; 13
58,82,0.58042,0.70732,58; 11; 9; 10; 82; 5; 4; 3
70,79,0.55471,0.88608,70; 3; 4; 5; 79; 3; 6; 6
14,37,0.38393,0.37838,14; 6; 5; 28; 37; 11; 5; 8
22,31,0.64839,0.70968,22; 6; 13; 7; 31; 5; 15; 14
8,22,0.35568,0.36364,8; 9; 27; 27; 22; 25; 4; 17
23,61,0.3668,0.37705,23; 24; 15; 6; 61; 6; 6; 5
43,68,0.61725,0.63235,43; 7; 17; 6; 68; 7; 8; 9
36,57,0.61036,0.63158,36; 7; 7; 8; 57; 10; 6; 10
51,73,0.63222,0.69863,51; 9; 15; 7; 73; 4; 6; 8
28,54,0.52611,0.51852,28; 17; 7; 10; 54; 4; 4; 4
57,77,0.59077,0.74026,57; 9; 11; 7; 77; 3; 3; 7
26,73,0.35381,0.35616,26; 3; 20; 6; 73; 8; 5; 4
22,76,0.29233,0.28947,22; 21; 24; 23; 76; 5; 6; 7
50,68,0.65989,0.73529,50; 14; 13; 6; 68; 5; 4; 3
18,62,0.29471,0.29032,18; 17; 21; 11; 62; 4; 5; 5
63,71,0.62662,0.88732,63; 6; 10; 7; 71; 3; 3; 4
25,32,0.66359,0.78125,25; 11; 19; 9; 32; 6; 18; 9
22,53,0.41664,0.41509,22; 19; 8; 7; 53; 8; 11; 7
9,56,0.15594,0.16071,9; 16; 3; 14; 56; 8; 10; 6
40,64,0.61362,0.625,40; 18; 8; 19; 64; 5; 8; 9
59,84,0.59083,0.70238,59; 4; 10; 12; 84; 4; 4; 3
23,33,0.63892,0.69697,23; 22; 19; 16; 33; 4; 6; 19
20,68,0.29045,0.29412,20; 24; 26; 6; 68; 5; 7; 10
14,70,0.20597,0.2,14; 28; 3; 22; 70; 7; 8; 3
55,79,0.5971,0.6962,55; 13; 14; 12; 79; 4; 5; 4
22,76,0.2966,0.28947,22; 12; 9; 4; 76; 5; 5; 6
10,62,0.16402,0.16129,10; 23; 6; 19; 62; 12; 9; 9
7,76,0.09335,0.09211,7; 17; 26; 4; 76; 7; 7; 6
11,42,0.2622,0.2619,11; 23; 8; 25; 42; 6; 16; 14
29,69,0.42231,0.42029,29; 11; 7; 18; 69; 3; 9; 6
5,7,0.4729,0.71429,5; 29; 3; 23; 7; 26; 29; 14
39,80,0.48724,0.4875,39; 9; 4; 9; 80; 4; 3; 5
31,44,0.65831,0.70455,31; 12; 4; 14; 44; 3; 12; 5
13,36,0.36486,0.36111,13; 23; 8; 26; 36; 20; 11; 4
22,55,0.40559,0.4,22; 3; 18; 18; 55; 10; 4; 4
16,79,0.20704,0.20253,16; 13; 11; 18; 79; 4; 3; 3
28,67,0.41705,0.41791,28; 10; 9; 11; 67; 8; 8; 8
24,66,0.35427,0.36364,24; 10; 23; 21; 66; 9; 10; 4
8,20,0.4028,0.4,8; 19; 7; 22; 20; 5; 15; 13
40,51,0.69159,0.78431,40; 14; 16; 10; 51; 4; 9; 9
7,80,0.09264,0.0875,7; 4; 10; 16; 80; 6; 5; 3
29,80,0.36954,0.3625,29; 4; 16; 15; 80; 5; 3; 6
36,74,0.48846,0.48649,36; 12; 8; 6; 74; 7; 4; 4
9,62,0.14043,0.14516,9; 16; 23; 12; 62; 5; 10; 12
8,77,0.10627,0.1039,8; 3; 17; 26; 77; 4; 3; 5
12,75,0.16163,0.16,12; 3; 20; 23; 75; 5; 5; 5
11,43,0.25331,0.25581,11; 4; 5; 24; 43; 15; 4; 8
20,70,0.28659,0.28571,20; 15; 17; 25; 70; 8; 6; 9
27,65,0.41502,0.41538,27; 15; 23; 10; 65; 10; 10; 8
16,45,0.35957,0.35556,16; 16; 27; 24; 45; 3; 16; 6
9,55,0.1625,0.16364,9; 24; 23; 23; 55; 5; 9; 3
23,80,0.2897,0.2875,23; 20; 5; 25; 80; 5; 5; 6
6,38,0.16057,0.15789,6; 29; 25; 14; 38; 8; 11; 16
32,76,0.42519,0.42105,32; 3; 22; 9; 76; 5; 6; 6
6,64,0.09584,0.09375,6; 17; 28; 27; 64; 7; 7; 11
5,57,0.09158,0.08772,5; 13; 21; 23; 57; 13; 5; 8
7,35,0.19786,0.2,7; 27; 20; 25; 35; 14; 3; 14
38,73,0.51423,0.52055,38; 10; 17; 14; 73; 3; 7; 5
27,74,0.36628,0.36486,27; 17; 22; 4; 74; 6; 5; 6
12,61,0.20206,0.19672,12; 21; 21; 3; 61; 8; 6; 5
60,81,0.57724,0.74074,60; 9; 4; 3; 81; 4; 5; 3
12,75,0.15907,0.16,12; 14; 14; 16; 75; 3; 4; 4
8,19,0.38186,0.42105,8; 5; 29; 20; 19; 17; 24; 10
5,48,0.10309,0.10417,5; 25; 14; 27; 48; 12; 8; 7
62,79,0.5885,0.78481,62; 6; 10; 3; 79; 3; 6; 5
7,73,0.09696,0.09589,7; 29; 29; 23; 73; 5; 7; 3
38,49,0.69852,0.77551,38; 5; 17; 3; 49; 15; 8; 14
6,58,0.1201,0.10345,6; 24; 14; 3; 58; 3; 13; 13
52,82,0.58604,0.63415,52; 4; 5; 6; 82; 3; 5; 5
14,27,0.48719,0.51852,14; 27; 16; 19; 27; 12; 8; 19
19,73,0.25286,0.26027,19; 20; 6; 7; 73; 3; 3; 6
37,75,0.49199,0.49333,37; 16; 14; 11; 75; 3; 6; 4
38,78,0.48422,0.48718,38; 5; 12; 11; 78; 3; 5; 4
9,45,0.19475,0.2,9; 27; 11; 28; 45; 10; 3; 3
23,58,0.40102,0.39655,23; 11; 3; 17; 58; 12; 10; 13
67,75,0.58422,0.89333,67; 7; 4; 3; 75; 7; 3; 7
42,54,0.69071,0.77778,42; 7; 11; 17; 54; 11; 8; 11
21,82,0.2571,0.2561,21; 6; 3; 8; 82; 3; 5; 3
38,77,0.50149,0.49351,38; 15; 14; 5; 77; 7; 7; 6
65,73,0.60382,0.89041,65; 4; 3; 5; 73; 7; 7; 3
24,34,0.65347,0.70588,24; 20; 15; 15; 34; 10; 10; 15
34,54,0.60511,0.62963,34; 18; 12; 9; 54; 12; 4; 9
27,55,0.50498,0.49091,27; 7; 10; 22; 55; 4; 9; 5
10,68,0.15364,0.14706,10; 21; 9; 19; 68; 9; 9; 10
38,49,0.69688,0.77551,38; 9; 13; 3; 49; 13; 6; 10
29,46,0.61473,0.63043,29; 3; 15; 15; 46; 9; 4; 10
7,74,0.0924,0.09459,7; 13; 23; 9; 74; 6; 6; 3
32,62,0.52631,0.51613,32; 21; 12; 3; 62; 11; 4; 10
6,16,0.34999,0.375,6; 21; 13; 24; 16; 13; 15; 13
7,74,0.10246,0.09459,7; 20; 10; 14; 74; 4; 5; 4
47,60,0.70616,0.78333,47; 5; 8; 4; 60; 4; 9; 6
42,60,0.66217,0.7,42; 8; 7; 5; 60; 11; 7; 12
27,67,0.40278,0.40299,27; 14; 21; 8; 67; 9; 6; 3
25,63,0.40032,0.39683,25; 3; 8; 11; 63; 5; 11; 11
8,53,0.15481,0.15094,8; 23; 21; 6; 53; 7; 7; 4
57,77,0.61435,0.74026,57; 4; 3; 7; 77; 6; 5; 7
42,67,0.61265,0.62687,42; 4; 6; 6; 67; 8; 4; 8
17,58,0.29637,0.2931,17; 20; 24; 3; 58; 12; 12; 11
10,64,0.15697,0.15625,10; 7; 19; 6; 64; 8; 4; 5
54,77,0.59667,0.7013,54; 8; 5; 10; 77; 7; 5; 5
24,27,0.66634,0.88889,24; 21; 20; 9; 27; 18; 11; 19
25,28,0.66869,0.89286,25; 8; 19; 23; 28; 20; 5; 16
73,82,0.52074,0.89024,73; 6; 7; 8; 82; 3; 3; 5
26,72,0.36066,0.36111,26; 22; 22; 22; 72; 6; 7; 4
10,61,0.16779,0.16393,10; 10; 7; 11; 61; 3; 12; 10
9,58,0.16097,0.15517,9; 27; 25; 3; 58; 3; 6; 4
36,73,0.49887,0.49315,36; 11; 18; 17; 73; 7; 7; 7
32,41,0.67886,0.78049,32; 13; 7; 12; 41; 11; 4; 16
20,53,0.39286,0.37736,20; 5; 10; 16; 53; 3; 15; 11
53,76,0.60769,0.69737,53; 15; 5; 3; 76; 5; 5; 6
10,39,0.25687,0.25641,10; 4; 14; 8; 39; 11; 10; 18
35,67,0.53381,0.52239,35; 20; 19; 7; 67; 4; 10; 8
48,69,0.65653,0.69565,48; 12; 3; 10; 69; 9; 4; 5
74,83,0.5165,0.89157,74; 3; 3; 5; 83; 5; 5; 4
8,85,0.09945,0.09412,8; 18; 25; 14; 85; 4; 4; 4
53,72,0.64202,0.73611,53; 9; 9; 7; 72; 5; 4; 6
23,31,0.65153,0.74194,23; 20; 4; 11; 31; 10; 18; 10
57,80,0.60309,0.7125,57; 7; 6; 11; 80; 6; 5; 5
17,65,0.26603,0.26154,17; 8; 9; 7; 65; 9; 6; 4
25,66,0.3821,0.37879,25; 10; 15; 18; 66; 3; 8; 3
35,67,0.52418,0.52239,35; 20; 6; 17; 67; 7; 3; 6
27,76,0.35289,0.35526,27; 5; 4; 8; 76; 3; 7; 5
30,48,0.61079,0.625,30; 19; 12; 19; 48; 16; 9; 3
11,68,0.16331,0.16176,11; 21; 22; 26; 68; 6; 7; 4
47,53,0.72373,0.88679,47; 7; 16; 5; 53; 9; 13; 7
45,72,0.61886,0.625,45; 8; 16; 3; 72; 5; 4; 4
5,50,0.09284,0.1,5; 30; 3; 7; 50; 10; 12; 5
25,51,0.50173,0.4902,25; 16; 18; 5; 51; 3; 13; 5
23,64,0.36142,0.35938,23; 24; 3; 19; 64; 5; 11; 8
20,69,0.28909,0.28986,20; 12; 15; 19; 69; 6; 9; 5
7,45,0.16129,0.15556,7; 18; 19; 8; 45; 8; 14; 15
13,64,0.20325,0.20312,13; 10; 18; 4; 64; 11; 3; 7
5,55,0.09906,0.09091,5; 15; 21; 27; 55; 11; 14; 13
35,49,0.66121,0.71429,35; 12; 10; 3; 49; 9; 12; 14
58,78,0.60769,0.74359,58; 13; 13; 4; 78; 5; 3; 3
10,62,0.15906,0.16129,10; 22; 18; 12; 62; 5; 7; 9
6,63,0.1034,0.09524,6; 15; 16; 11; 63; 3; 6; 9
22,61,0.36237,0.36066,22; 10; 8; 23; 61; 7; 6; 10
54,76,0.62187,0.71053,54; 14; 7; 4; 76; 4; 3; 5
6,68,0.09412,0.08824,6; 21; 4; 22; 68; 4; 7; 9
8,80,0.10183,0.1,8; 30; 17; 24; 80; 4; 3; 4
25,70,0.35649,0.35714,25; 15; 9; 6; 70; 5; 5; 4
54,77,0.61048,0.7013,54; 4; 6; 3; 77; 4; 5; 3
11,71,0.16039,0.15493,11; 26; 28; 22; 71; 6; 8; 9
12,76,0.15557,0.15789,12; 25; 15; 6; 76; 6; 3; 4
6,59,0.10637,0.10169,6; 12; 6; 23; 59; 9; 11; 13
41,46,0.72807,0.8913,41; 19; 9; 19; 46; 15; 17; 10
74,83,0.52704,0.89157,74; 3; 7; 6; 83; 4; 5; 5
19,27,0.63798,0.7037,19; 21; 17; 14; 27; 21; 14; 22
23,57,0.40936,0.40351,23; 25; 15; 18; 57; 8; 5; 5
51,65,0.67729,0.78462,51; 3; 12; 3; 65; 10; 3; 10
9,62,0.14755,0.14516,9; 11; 21; 16; 62; 11; 5; 11
25,62,0.4075,0.40323,25; 22; 18; 15; 62; 11; 3; 6
23,47,0.48894,0.48936,23; 19; 3; 12; 47; 5; 7; 10
20,48,0.41865,0.41667,20; 18; 13; 6; 48; 15; 9; 13
6,59,0.10348,0.10169,6; 6; 27; 28; 59; 12; 8; 4
42,47,0.72877,0.89362,42; 10; 9; 4; 47; 13; 4; 17
31,82,0.38255,0.37805,31; 14; 9; 3; 82; 3; 4; 4
9,56,0.16387,0.16071,9; 6; 4; 16; 56; 12; 4; 9
18,23,0.66835,0.78261,18; 26; 14; 19; 23; 20; 25; 20
24,27,0.69014,0.88889,24; 14; 6; 17; 27; 20; 6; 9
55,74,0.62653,0.74324,55; 5; 8; 10; 74; 8; 7; 6
40,82,0.48843,0.4878,40; 14; 6; 13; 82; 4; 4; 5
18,43,0.41428,0.4186,18; 15; 12; 4; 43; 3; 7; 4
18,45,0.40107,0.4,18; 23; 14; 22; 45; 16; 4; 9
50,56,0.71737,0.89286,50; 7; 15; 15; 56; 12; 11; 9
10,35,0.28376,0.28571,10; 11; 3; 16; 35; 14; 8; 13
23,60,0.37922,0.38333,23; 16; 4; 4; 60; 11; 4; 5
52,82,0.58421,0.63415,52; 8; 15; 15; 82; 5; 3; 5
16,79,0.20242,0.20253,16; 16; 20; 6; 79; 4; 4; 4
13,34,0.38417,0.38235,13; 8; 14; 16; 34; 18; 5; 17
37,53,0.66573,0.69811,37; 4; 7; 14; 53; 5; 10; 9
22,45,0.49421,0.48889,22; 12; 9; 21; 45; 6; 7; 12
20,48,0.41739,0.41667,20; 11; 22; 3; 48; 7; 7; 9
21,55,0.38618,0.38182,21; 11; 8; 7; 55; 14; 3; 14
23,80,0.287,0.2875,23; 22; 16; 10; 80; 4; 6; 4
14,48,0.29046,0.29167,14; 23; 3; 6; 48; 7; 12; 13
8,55,0.14489,0.14545,8; 23; 7; 19; 55; 14; 14; 7
13,83,0.15793,0.15663,13; 9; 9; 16; 83; 3; 4; 4
8,28,0.28417,0.28571,8; 24; 27; 18; 28; 12; 21; 18
32,84,0.3854,0.38095,32; 10; 18; 15; 84; 3; 3; 4
11,42,0.25564,0.2619,11; 26; 12; 12; 42; 18; 16; 9
30,79,0.38408,0.37975,30; 18; 13; 22; 79; 3; 4; 6
12,61,0.19897,0.19672,12; 12; 4; 24; 61; 4; 3; 7
49,66,0.67315,0.74242,49; 11; 9; 10; 66; 4; 6; 3
23,78,0.29499,0.29487,23; 19; 7; 13; 78; 4; 6; 5
35,71,0.50256,0.49296,35; 16; 13; 3; 71; 5; 5; 7
7,48,0.14705,0.14583,7; 20; 10; 3; 48; 10; 11; 15
53,84,0.57177,0.63095,53; 4; 6; 6; 84; 4; 3; 4
30,72,0.41732,0.41667,30; 11; 8; 8; 72; 5; 5; 4
7,24,0.28732,0.29167,7; 14; 22; 12; 24; 14; 9; 24
27,38,0.64954,0.71053,27; 23; 18; 7; 38; 7; 20; 5
25,60,0.42069,0.41667,25; 24; 18; 8; 60; 6; 6; 10
17,84,0.20359,0.20238,17; 27; 20; 23; 84; 4; 3; 3
6,21,0.29525,0.28571,6; 12; 17; 23; 21; 18; 3; 7
24,46,0.51714,0.52174,24; 17; 6; 19; 46; 3; 11; 11
72,81,0.54301,0.88889,72; 5; 8; 6; 81; 4; 4; 4
10,64,0.16095,0.15625,10; 19; 24; 9; 64; 8; 10; 8
16,44,0.36737,0.36364,16; 6; 22; 9; 44; 15; 6; 6
11,54,0.2095,0.2037,11; 18; 23; 6; 54; 11; 7; 7
12,32,0.3776,0.375,12; 25; 25; 9; 32; 12; 11; 13
12,17,0.60931,0.70588,12; 25; 19; 18; 17; 4; 22; 15
20,53,0.37421,0.37736,20; 6; 12; 9; 53; 13; 6; 9
39,50,0.69492,0.78,39; 19; 7; 9; 50; 8; 7; 13
9,59,0.15115,0.15254,9; 26; 19; 6; 59; 5; 3; 5
50,64,0.6841,0.78125,50; 13; 14; 9; 64; 4; 8; 11
10,63,0.16318,0.15873,10; 11; 12; 4; 63; 9; 8; 11
30,78,0.38877,0.38462,30; 5; 13; 13; 78; 4; 5; 4
15,74,0.20177,0.2027,15; 8; 7; 14; 74; 6; 5; 3
6,60,0.10064,0.1,6; 28; 12; 24; 60; 12; 8; 10
13,31,0.43262,0.41935,13; 17; 4; 15; 31; 5; 21; 5
72,81,0.53752,0.88889,72; 3; 6; 7; 81; 4; 5; 3
33,82,0.40608,0.40244,33; 17; 12; 19; 82; 4; 5; 5
24,60,0.40421,0.4,24; 6; 16; 22; 60; 12; 12; 4
16,38,0.42305,0.42105,16; 12; 11; 6; 38; 13; 15; 6
34,70,0.49226,0.48571,34; 6; 8; 8; 70; 4; 8; 8
13,84,0.15745,0.15476,13; 3; 23; 12; 84; 3; 3; 3
32,80,0.40135,0.4,32; 9; 12; 7; 80; 4; 3; 4
19,72,0.25957,0.26389,19; 14; 4; 9; 72; 3; 8; 5
59,83,0.57237,0.71084,59; 11; 6; 9; 83; 3; 5; 3
16,61,0.26373,0.2623,16; 12; 16; 6; 61; 8; 11; 4
11,68,0.16551,0.16176,11; 21; 14; 26; 68; 6; 9; 5
30,58,0.52643,0.51724,30; 15; 8; 16; 58; 6; 11; 11
6,59,0.09914,0.10169,6; 19; 16; 14; 59; 7; 11; 5
35,45,0.68569,0.77778,35; 4; 18; 8; 45; 7; 16; 5
30,84,0.35862,0.35714,30; 21; 10; 5; 84; 3; 3; 3
9,59,0.15391,0.15254,9; 26; 9; 9; 59; 3; 12; 4
44,84,0.52782,0.52381,44; 14; 6; 6; 84; 4; 3; 4
6,69,0.09162,0.08696,6; 30; 18; 26; 69; 4; 7; 4
8,40,0.19813,0.2,8; 14; 4; 12; 40; 13; 14; 12
6,21,0.27935,0.28571,6; 12; 25; 24; 21; 7; 21; 11
8,31,0.26666,0.25806,8; 27; 25; 18; 31; 3; 6; 5
39,80,0.48431,0.4875,39; 14; 19; 7; 80; 4; 3; 4
27,76,0.359,0.35526,27; 13; 9; 15; 76; 5; 7; 3
5,53,0.09596,0.09434,5; 14; 26; 14; 53; 14; 5; 11
10,67,0.14847,0.14925,10; 28; 11; 12; 67; 10; 8; 3
19,73,0.2587,0.26027,19; 20; 6; 19; 73; 4; 5; 6
6,37,0.16213,0.16216,6; 20; 9; 12; 37; 6; 6; 7
23,47,0.49413,0.48936,23; 7; 4; 12; 47; 3; 17; 9
7,71,0.09938,0.09859,7; 15; 4; 4; 71; 8; 5; 4
11,72,0.15689,0.15278,11; 29; 14; 19; 72; 5; 6; 5
43,83,0.51619,0.51807,43; 6; 13; 14; 83; 3; 5; 4
6,15,0.39865,0.4,6; 25; 12; 7; 15; 10; 13; 19
55,62,0.6953,0.8871,55; 3; 9; 8; 62; 10; 4; 4
17,42,0.39577,0.40476,17; 6; 24; 22; 42; 6; 11; 12
33,37,0.70327,0.89189,33; 6; 8; 14; 37; 9; 9; 13
14,35,0.40599,0.4,14; 27; 11; 20; 35; 21; 15; 15
25,40,0.60057,0.625,25; 11; 16; 5; 40; 8; 6; 7
10,16,0.56147,0.625,10; 15; 4; 7; 16; 10; 14; 21
26,53,0.49272,0.49057,26; 11; 19; 18; 53; 8; 5; 14
6,70,0.08512,0.08571,6; 30; 5; 29; 70; 8; 5; 7
31,44,0.6618,0.70455,31; 5; 10; 5; 44; 15; 12; 14
9,58,0.16372,0.15517,9; 14; 26; 24; 58; 5; 4; 9
9,25,0.35454,0.36,9; 26; 29; 5; 25; 17; 24; 6
31,73,0.42247,0.42466,31; 3; 20; 12; 73; 3; 3; 8
42,59,0.67395,0.71186,42; 15; 4; 12; 59; 4; 12; 12
35,49,0.66229,0.71429,35; 11; 10; 17; 49; 6; 15; 5
27,75,0.36331,0.36,27; 21; 14; 17; 75; 6; 7; 7
35,83,0.42421,0.42169,35; 7; 21; 9; 83; 5; 4; 5
33,47,0.66214,0.70213,33; 5; 8; 3; 47; 10; 16; 16
8,9,0.56666,0.88889,8; 14; 18; 21; 9; 4; 11; 25
19,48,0.41178,0.39583,19; 9; 24; 20; 48; 8; 4; 8
42,59,0.66735,0.71186,42; 12; 3; 14; 59; 9; 5; 10
18,43,0.42304,0.4186,18; 4; 17; 17; 43; 9; 15; 5
38,60,0.61834,0.63333,38; 4; 8; 6; 60; 12; 4; 12
32,76,0.42544,0.42105,32; 19; 13; 11; 76; 7; 7; 4
50,70,0.64884,0.71429,50; 5; 5; 10; 70; 4; 8; 5
13,31,0.42201,0.41935,13; 18; 5; 24; 31; 4; 19; 14
73,82,0.52684,0.89024,73; 4; 4; 8; 82; 5; 3; 4
22,52,0.43046,0.42308,22; 25; 19; 17; 52; 7; 4; 8
7,82,0.09163,0.08537,7; 8; 16; 18; 82; 3; 5; 4
56,72,0.64165,0.77778,56; 6; 12; 8; 72; 4; 3; 4
22,53,0.41915,0.41509,22; 14; 11; 17; 53; 3; 11; 8
54,77,0.60529,0.7013,54; 8; 7; 5; 77; 3; 3; 3
6,65,0.08783,0.09231,6; 8; 17; 14; 65; 8; 9; 5
47,66,0.65777,0.71212,47; 13; 3; 6; 66; 3; 9; 3
33,37,0.70095,0.89189,33; 15; 17; 13; 37; 5; 8; 6
24,57,0.4198,0.42105,24; 21; 24; 22; 57; 6; 10; 6
36,57,0.59995,0.63158,36; 12; 9; 11; 57; 8; 10; 12
25,28,0.67604,0.89286,25; 24; 3; 19; 28; 23; 21; 20
66,74,0.5961,0.89189,66; 9; 8; 5; 74; 5; 7; 3
12,82,0.14904,0.14634,12; 5; 21; 22; 82; 4; 3; 3
30,80,0.37445,0.375,30; 16; 17; 5; 80; 3; 3; 3
76,85,0.50737,0.89412,76; 3; 3; 3; 85; 3; 3; 4
34,70,0.48408,0.48571,34; 14; 14; 7; 70; 9; 5; 5
29,41,0.64677,0.70732,29; 21; 21; 3; 41; 18; 18; 10
36,51,0.65113,0.70588,36; 5; 14; 14; 51; 14; 15; 7
49,66,0.66963,0.74242,49; 7; 12; 7; 66; 10; 7; 7
27,43,0.61369,0.62791,27; 18; 4; 20; 43; 5; 12; 6
13,79,0.16635,0.16456,13; 3; 10; 7; 79; 6; 4; 3
10,61,0.16964,0.16393,10; 23; 9; 8; 61; 9; 8; 8
59,84,0.55221,0.70238,59; 12; 7; 10; 84; 3; 3; 4
39,62,0.61746,0.62903,39; 15; 5; 19; 62; 9; 6; 7
27,72,0.37795,0.375,27; 9; 12; 19; 72; 7; 5; 6
16,80,0.19386,0.2,16; 13; 3; 3; 80; 5; 5; 6
20,56,0.35162,0.35714,20; 5; 21; 8; 56; 4; 3; 3
53,76,0.60776,0.69737,53; 3; 3; 13; 76; 3; 5; 3
22,75,0.29465,0.29333,22; 3; 20; 8; 75; 5; 7; 7
8,53,0.15213,0.15094,8; 25; 14; 9; 53; 9; 15; 10
55,74,0.62129,0.74324,55; 11; 13; 3; 74; 7; 5; 8
31,82,0.38347,0.37805,31; 14; 12; 17; 82; 3; 5; 3
23,64,0.3549,0.35938,23; 22; 16; 12; 64; 10; 11; 3
14,48,0.28884,0.29167,14; 21; 19; 4; 48; 12; 8; 11
15,76,0.20359,0.19737,15; 11; 18; 22; 76; 3; 7; 4
5,8,0.48984,0.625,5; 14; 19; 29; 8; 15; 20; 18
56,72,0.63954,0.77778,56; 14; 5; 11; 72; 7; 5; 4
17,33,0.52493,0.51515,17; 23; 23; 3; 33; 17; 10; 7
9,60,0.14862,0.15,9; 8; 13; 18; 60; 7; 5; 8
21,82,0.25755,0.2561,21; 17; 7; 6; 82; 5; 3; 4
9,44,0.20093,0.20455,9; 11; 8; 14; 44; 3; 16; 8
29,72,0.40397,0.40278,29; 13; 23; 12; 72; 8; 5; 6
23,47,0.49639,0.48936,23; 5; 4; 11; 47; 6; 9; 7
30,61,0.48619,0.4918,30; 7; 5; 14; 61; 12; 4; 9
10,67,0.15463,0.14925,10; 11; 3; 10; 67; 7; 7; 10
39,55,0.66601,0.70909,39; 9; 13; 19; 55; 9; 3; 4
21,30,0.64366,0.7,21; 11; 23; 11; 30; 20; 10; 18
47,75,0.61222,0.62667,47; 8; 16; 5; 75; 5; 3; 6
14,37,0.37976,0.37838,14; 10; 23; 17; 37; 20; 10; 9
35,67,0.52165,0.52239,35; 10; 13; 8; 67; 8; 4; 4
8,28,0.2951,0.28571,8; 22; 10; 25; 28; 8; 17; 6
59,76,0.61355,0.77632,59; 6; 5; 3; 76; 7; 5; 6
28,67,0.41463,0.41791,28; 7; 9; 10; 67; 3; 3; 7
38,60,0.62104,0.63333,38; 5; 9; 6; 60; 3; 6; 7
48,69,0.66097,0.69565,48; 14; 13; 4; 69; 3; 4; 9
12,82,0.14582,0.14634,12; 22; 6; 6; 82; 4; 5; 3
7,81,0.0842,0.08642,7; 14; 15; 6; 81; 4; 4; 5
10,51,0.19558,0.19608,10; 9; 24; 18; 51; 9; 15; 8
39,56,0.66019,0.69643,39; 6; 12; 18; 56; 9; 13; 10
7,81,0.08457,0.08642,7; 4; 5; 24; 81; 5; 3; 3
14,20,0.62745,0.7,14; 23; 18; 16; 20; 24; 15; 21
21,53,0.4005,0.39623,21; 25; 8; 21; 53; 7; 4; 11
33,37,0.70953,0.89189,33; 7; 13; 8; 37; 19; 15; 13
10,67,0.1591,0.14925,10; 20; 5; 25; 67; 8; 10; 6
55,62,0.69261,0.8871,55; 7; 10; 13; 62; 3; 12; 6
27,75,0.36165,0.36,27; 8; 13; 17; 75; 4; 5; 3
23,57,0.40315,0.40351,23; 4; 16; 24; 57; 6; 8; 7
10,38,0.26663,0.26316,10; 28; 21; 14; 38; 18; 13; 8
11,26,0.43274,0.42308,11; 29; 18; 13; 26; 9; 8; 22
20,53,0.37105,0.37736,20; 7; 7; 16; 53; 11; 9; 9
9,24,0.37024,0.375,9; 6; 15; 28; 24; 19; 10; 12
6,30,0.2062,0.2,6; 25; 29; 16; 30; 11; 9; 14
27,67,0.40592,0.40299,27; 16; 7; 9; 67; 8; 5; 3
12,30,0.39215,0.4,12; 18; 25; 5; 30; 8; 18; 3
31,81,0.38821,0.38272,31; 11; 4; 11; 81; 5; 3; 3
21,43,0.48637,0.48837,21; 22; 8; 20; 43; 5; 15; 9
16,82,0.1975,0.19512,16; 8; 22; 23; 82; 5; 3; 4
27,74,0.36894,0.36486,27; 20; 8; 5; 74; 3; 4; 7
14,35,0.4113,0.4,14; 16; 24; 3; 35; 6; 17; 4
31,35,0.69344,0.88571,31; 20; 10; 8; 35; 18; 13; 18
8,81,0.09934,0.09877,8; 16; 29; 24; 81; 3; 5; 5
31,60,0.5261,0.51667,31; 12; 13; 14; 60; 6; 5; 4
20,70,0.28625,0.28571,20; 24; 10; 10; 70; 6; 8; 6
20,32,0.61169,0.625,20; 14; 8; 18; 32; 10; 10; 8
67,75,0.58784,0.89333,67; 5; 10; 4; 75; 6; 5; 6
14,85,0.17322,0.16471,14; 27; 5; 23; 85; 3; 4; 4
19,48,0.3895,0.39583,19; 15; 25; 8; 48; 5; 15; 3
