ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,79,0.27761,0.20253,16; 17; 3; 24; 79; 5; 4; 4
18,77,0.28659,0.23377,18; 12; 6; 3; 77; 6; 3; 5
10,30,0.3885,0.33333,10; 23; 21; 12; 30; 20; 13; 14
19,67,0.34256,0.28358,19; 19; 19; 5; 67; 7; 8; 6
41,57,0.72029,0.7193,41; 16; 11; 5; 57; 4; 8; 11
13,38,0.39049,0.34211,13; 13; 21; 12; 38; 14; 14; 7
23,67,0.36913,0.34328,23; 12; 19; 20; 67; 6; 10; 8
20,59,0.38166,0.33898,20; 24; 24; 10; 59; 8; 9; 7
14,41,0.37609,0.34146,14; 10; 28; 15; 41; 7; 9; 9
21,74,0.33996,0.28378,21; 23; 14; 17; 74; 3; 7; 8
38,60,0.63807,0.63333,38; 3; 20; 3; 60; 12; 12; 3
10,29,0.40224,0.34483,10; 26; 7; 21; 29; 15; 15; 22
28,85,0.3813,0.32941,28; 16; 21; 22; 85; 4; 4; 4
24,71,0.38262,0.33803,24; 4; 24; 24; 71; 5; 7; 9
22,53,0.4322,0.41509,22; 13; 5; 11; 53; 14; 3; 15
18,55,0.35373,0.32727,18; 11; 7; 22; 55; 8; 14; 5
28,85,0.36953,0.32941,28; 9; 3; 14; 85; 4; 4; 4
45,71,0.63999,0.6338,45; 14; 13; 15; 71; 4; 9; 6
19,20,0.90657,0.95,19; 7; 26; 21; 20; 4; 18; 6
21,47,0.46697,0.44681,21; 14; 7; 14; 47; 16; 12; 3
44,71,0.62614,0.61972,44; 8; 4; 10; 71; 8; 4; 7
10,44,0.30313,0.22727,10; 7; 24; 26; 44; 6; 10; 16
42,58,0.71974,0.72414,42; 11; 9; 5; 58; 11; 12; 11
6,67,0.24321,0.08955,6; 19; 10; 27; 67; 5; 6; 7
40,64,0.63609,0.625,40; 13; 5; 11; 64; 4; 7; 7
21,75,0.34928,0.28,21; 12; 21; 15; 75; 6; 3; 5
59,64,0.92477,0.92188,59; 7; 4; 4; 64; 11; 8; 5
22,35,0.64214,0.62857,22; 12; 5; 21; 35; 8; 5; 3
21,34,0.62975,0.61765,21; 3; 9; 22; 34; 20; 6; 9
26,58,0.47759,0.44828,26; 17; 14; 7; 58; 11; 4; 3
17,84,0.26249,0.20238,17; 14; 21; 21; 84; 4; 4; 3
17,84,0.25021,0.20238,17; 20; 10; 8; 84; 3; 3; 3
13,21,0.62828,0.61905,13; 24; 13; 9; 21; 21; 4; 11
29,35,0.82872,0.82857,29; 14; 12; 21; 35; 7; 7; 8
15,33,0.47773,0.45455,15; 12; 9; 16; 33; 3; 4; 8
43,68,0.63601,0.63235,43; 10; 18; 5; 68; 3; 6; 5
25,40,0.62843,0.625,25; 24; 24; 15; 40; 17; 15; 18
27,43,0.63087,0.62791,27; 22; 15; 4; 43; 16; 4; 11
10,36,0.34417,0.27778,10; 24; 10; 28; 36; 10; 11; 13
12,46,0.31146,0.26087,12; 8; 27; 20; 46; 14; 4; 16
10,29,0.40905,0.34483,10; 25; 29; 6; 29; 20; 12; 18
48,67,0.71266,0.71642,48; 4; 14; 13; 67; 10; 5; 10
23,51,0.46661,0.45098,23; 14; 12; 17; 51; 14; 4; 4
14,62,0.28646,0.22581,14; 7; 27; 8; 62; 11; 10; 12
52,65,0.79974,0.8,52; 15; 11; 14; 65; 9; 5; 3
6,40,0.30795,0.15,6; 17; 29; 13; 40; 9; 15; 7
8,53,0.27254,0.15094,8; 14; 13; 3; 53; 4; 14; 6
6,65,0.23489,0.09231,6; 9; 19; 22; 65; 9; 9; 7
11,56,0.28748,0.19643,11; 11; 23; 14; 56; 8; 6; 5
35,37,0.93574,0.94595,35; 5; 8; 8; 37; 10; 20; 7
33,63,0.53586,0.52381,33; 16; 14; 8; 63; 11; 7; 11
27,80,0.37277,0.3375,27; 4; 22; 13; 80; 5; 6; 5
11,75,0.23815,0.14667,11; 5; 24; 22; 75; 6; 3; 4
35,37,0.92856,0.94595,35; 16; 14; 11; 37; 9; 4; 13
42,81,0.52343,0.51852,42; 10; 8; 12; 81; 3; 3; 4
17,74,0.30824,0.22973,17; 4; 14; 19; 74; 4; 4; 6
13,31,0.44706,0.41935,13; 13; 25; 4; 31; 9; 15; 21
8,55,0.28613,0.14545,8; 21; 23; 10; 55; 14; 9; 9
9,35,0.34122,0.25714,9; 24; 16; 20; 35; 20; 12; 18
5,58,0.28411,0.08621,5; 9; 28; 27; 58; 11; 12; 10
20,61,0.37229,0.32787,20; 14; 5; 15; 61; 11; 12; 4
22,49,0.4605,0.44898,22; 13; 10; 16; 49; 6; 12; 4
13,25,0.52559,0.52,13; 16; 4; 26; 25; 3; 10; 23
11,37,0.35802,0.2973,11; 25; 18; 4; 37; 10; 20; 5
18,69,0.33464,0.26087,18; 16; 24; 22; 69; 4; 3; 8
26,79,0.36756,0.32911,26; 24; 6; 3; 79; 4; 4; 3
17,52,0.35664,0.32692,17; 7; 24; 22; 52; 14; 12; 11
11,54,0.28682,0.2037,11; 3; 28; 22; 54; 6; 6; 5
52,72,0.7148,0.72222,52; 8; 3; 12; 72; 6; 7; 3
24,70,0.38269,0.34286,24; 10; 14; 18; 70; 4; 3; 7
10,43,0.3383,0.23256,10; 8; 4; 12; 43; 14; 16; 17
41,57,0.71528,0.7193,41; 7; 6; 8; 57; 10; 8; 13
5,53,0.27246,0.09434,5; 9; 8; 22; 53; 15; 6; 13
35,77,0.46471,0.45455,35; 16; 16; 10; 77; 5; 5; 6
45,56,0.79202,0.80357,45; 13; 14; 3; 56; 8; 11; 5
59,64,0.91853,0.92188,59; 8; 11; 13; 64; 7; 8; 5
15,66,0.28319,0.22727,15; 3; 6; 25; 66; 9; 9; 7
48,52,0.93738,0.92308,48; 16; 5; 16; 52; 10; 15; 7
5,53,0.29115,0.09434,5; 25; 16; 31; 53; 6; 13; 8
50,69,0.71906,0.72464,50; 9; 13; 14; 69; 7; 6; 6
37,60,0.62703,0.61667,37; 11; 18; 13; 60; 7; 9; 11
21,62,0.37239,0.33871,21; 18; 25; 13; 62; 8; 10; 11
17,51,0.37067,0.33333,17; 15; 14; 16; 51; 8; 7; 10
11,74,0.23535,0.14865,11; 4; 22; 25; 74; 4; 4; 8
14,33,0.43719,0.42424,14; 7; 21; 8; 33; 19; 21; 3
34,66,0.53041,0.51515,34; 21; 21; 15; 66; 8; 7; 3
10,65,0.25142,0.15385,10; 28; 20; 21; 65; 3; 10; 9
38,60,0.63242,0.63333,38; 10; 9; 6; 60; 6; 10; 11
28,67,0.43813,0.41791,28; 11; 18; 6; 67; 6; 3; 8
28,85,0.36683,0.32941,28; 11; 9; 16; 85; 4; 3; 4
12,15,0.84613,0.8,12; 20; 17; 24; 15; 13; 11; 18
19,84,0.29436,0.22619,19; 26; 8; 20; 84; 3; 4; 3
27,43,0.63178,0.62791,27; 9; 10; 13; 43; 7; 6; 13
61,85,0.71505,0.71765,61; 5; 6; 11; 85; 3; 4; 4
27,79,0.37614,0.34177,27; 4; 17; 18; 79; 5; 3; 4
46,50,0.92795,0.92,46; 15; 14; 13; 50; 7; 14; 12
5,53,0.28319,0.09434,5; 5; 22; 5; 53; 3; 15; 7
19,69,0.33028,0.27536,19; 6; 17; 22; 69; 4; 6; 6
27,60,0.45929,0.45,27; 15; 22; 9; 60; 4; 5; 3
15,33,0.49396,0.45455,15; 9; 3; 25; 33; 7; 7; 17
36,39,0.91642,0.92308,36; 11; 8; 15; 39; 10; 11; 11
33,41,0.80218,0.80488,33; 3; 8; 12; 41; 4; 12; 15
34,81,0.43907,0.41975,34; 21; 13; 13; 81; 4; 3; 5
54,75,0.71209,0.72,54; 9; 10; 8; 75; 3; 7; 3
37,46,0.79884,0.80435,37; 14; 10; 14; 46; 15; 3; 15
19,56,0.36407,0.33929,19; 13; 26; 23; 56; 3; 6; 9
21,82,0.31095,0.2561,21; 14; 22; 12; 82; 4; 4; 4
37,46,0.80136,0.80435,37; 12; 14; 3; 46; 6; 6; 12
8,52,0.27577,0.15385,8; 10; 24; 3; 52; 5; 11; 4
14,53,0.34182,0.26415,14; 24; 3; 15; 53; 12; 4; 10
12,43,0.3239,0.27907,12; 22; 26; 12; 43; 9; 4; 17
10,49,0.2921,0.20408,10; 24; 11; 17; 49; 11; 14; 13
69,75,0.9211,0.92,69; 9; 7; 7; 75; 6; 3; 6
37,71,0.52996,0.52113,37; 11; 14; 15; 71; 9; 4; 9
34,37,0.90826,0.91892,34; 15; 11; 4; 37; 20; 10; 5
24,53,0.46399,0.45283,24; 4; 21; 21; 53; 13; 3; 14
19,58,0.36145,0.32759,19; 25; 20; 19; 58; 7; 13; 12
46,73,0.63671,0.63014,46; 15; 13; 14; 73; 6; 6; 5
5,25,0.44668,0.2,5; 20; 8; 28; 25; 9; 11; 16
22,52,0.44431,0.42308,22; 9; 21; 6; 52; 4; 8; 9
25,74,0.38307,0.33784,25; 4; 3; 5; 74; 7; 4; 7
29,47,0.62304,0.61702,29; 17; 21; 18; 47; 3; 11; 17
6,30,0.36984,0.2,6; 4; 18; 8; 30; 5; 19; 10
15,65,0.29632,0.23077,15; 9; 26; 27; 65; 5; 5; 9
14,33,0.43818,0.42424,14; 23; 5; 12; 33; 3; 19; 4
16,48,0.36215,0.33333,16; 9; 19; 5; 48; 14; 7; 8
39,41,0.95709,0.95122,39; 4; 18; 4; 41; 18; 6; 8
5,54,0.28373,0.09259,5; 29; 28; 16; 54; 7; 11; 14
7,78,0.22324,0.08974,7; 7; 26; 11; 78; 4; 5; 3
77,81,0.95999,0.95062,77; 5; 3; 4; 81; 4; 3; 5
10,44,0.2924,0.22727,10; 12; 5; 3; 44; 14; 6; 3
53,56,0.95141,0.94643,53; 6; 10; 11; 56; 6; 5; 14
33,74,0.46805,0.44595,33; 8; 21; 12; 74; 7; 4; 3
27,83,0.35795,0.3253,27; 18; 3; 19; 83; 3; 5; 4
26,77,0.37867,0.33766,26; 5; 9; 11; 77; 3; 3; 5
66,82,0.799,0.80488,66; 8; 4; 7; 82; 4; 4; 3
58,63,0.921,0.92063,58; 11; 9; 8; 63; 6; 11; 3
51,71,0.71776,0.71831,51; 10; 14; 3; 71; 9; 5; 5
24,80,0.34105,0.3,24; 3; 4; 11; 80; 5; 5; 4
35,38,0.91291,0.92105,35; 19; 10; 6; 38; 4; 19; 5
11,73,0.23808,0.15068,11; 22; 5; 4; 73; 4; 6; 5
41,79,0.52721,0.51899,41; 4; 14; 8; 79; 6; 3; 5
18,61,0.36012,0.29508,18; 14; 21; 15; 61; 12; 7; 7
44,55,0.79303,0.8,44; 4; 12; 7; 55; 8; 4; 6
76,80,0.95944,0.95,76; 3; 3; 5; 80; 6; 3; 3
54,65,0.8238,0.83077,54; 11; 9; 3; 65; 11; 8; 8
74,78,0.96055,0.94872,74; 8; 5; 3; 78; 5; 6; 3
27,82,0.37883,0.32927,27; 19; 17; 19; 82; 3; 3; 3
26,80,0.36635,0.325,26; 22; 17; 24; 80; 4; 3; 6
60,65,0.93699,0.92308,60; 4; 9; 12; 65; 8; 8; 3
18,69,0.31039,0.26087,18; 15; 14; 13; 69; 8; 9; 7
47,76,0.62691,0.61842,47; 12; 8; 17; 76; 4; 4; 6
66,72,0.92675,0.91667,66; 10; 6; 9; 72; 7; 4; 4
23,81,0.32993,0.28395,23; 13; 4; 21; 81; 4; 5; 3
17,73,0.30569,0.23288,17; 10; 19; 6; 73; 7; 6; 4
24,26,0.89872,0.92308,24; 23; 20; 14; 26; 5; 4; 20
18,29,0.63069,0.62069,18; 23; 5; 4; 29; 13; 14; 17
16,82,0.27638,0.19512,16; 8; 23; 24; 82; 5; 3; 5
27,80,0.37208,0.3375,27; 15; 5; 10; 80; 4; 3; 3
15,74,0.26913,0.2027,15; 11; 26; 18; 74; 7; 5; 8
57,62,0.91617,0.91935,57; 13; 11; 13; 62; 8; 12; 12
7,78,0.24809,0.08974,7; 10; 20; 11; 78; 5; 5; 5
5,8,0.71355,0.625,5; 9; 3; 27; 8; 19; 5; 11
9,20,0.50006,0.45,9; 19; 3; 4; 20; 19; 4; 19
46,64,0.71665,0.71875,46; 9; 14; 5; 64; 4; 5; 4
15,76,0.27586,0.19737,15; 5; 10; 25; 76; 3; 3; 3
43,83,0.52471,0.51807,43; 12; 14; 3; 83; 3; 4; 3
17,74,0.29975,0.22973,17; 18; 17; 19; 74; 7; 8; 6
10,33,0.38935,0.30303,10; 15; 20; 7; 33; 11; 9; 14
10,38,0.3466,0.26316,10; 5; 8; 29; 38; 9; 18; 9
15,54,0.32503,0.27778,15; 7; 7; 11; 54; 10; 12; 13
68,74,0.91629,0.91892,68; 9; 4; 5; 74; 7; 5; 8
19,73,0.32698,0.26027,19; 24; 11; 6; 73; 6; 6; 7
44,61,0.71839,0.72131,44; 4; 13; 18; 61; 6; 10; 6
31,73,0.44256,0.42466,31; 21; 6; 12; 73; 6; 6; 8
8,55,0.27615,0.14545,8; 29; 8; 10; 55; 5; 4; 11
52,84,0.62705,0.61905,52; 12; 6; 7; 84; 3; 3; 3
24,81,0.34126,0.2963,24; 14; 24; 3; 81; 3; 4; 4
36,38,0.92973,0.94737,36; 20; 10; 13; 38; 4; 6; 18
21,80,0.31503,0.2625,21; 14; 21; 13; 80; 5; 5; 5
40,42,0.94915,0.95238,40; 11; 12; 18; 42; 17; 3; 5
26,80,0.36903,0.325,26; 8; 17; 17; 80; 5; 3; 5
21,62,0.37278,0.33871,21; 8; 11; 15; 62; 9; 4; 7
24,71,0.38303,0.33803,24; 18; 4; 12; 71; 9; 7; 6
48,77,0.62899,0.62338,48; 5; 10; 6; 77; 5; 6; 4
15,53,0.31394,0.28302,15; 26; 13; 12; 53; 4; 3; 4
38,46,0.82143,0.82609,38; 18; 6; 15; 46; 12; 16; 15
11,75,0.23197,0.14667,11; 6; 27; 5; 75; 4; 5; 5
61,85,0.71764,0.71765,61; 3; 8; 12; 85; 3; 3; 3
9,62,0.25866,0.14516,9; 23; 3; 8; 62; 11; 7; 8
13,43,0.34362,0.30233,13; 17; 25; 21; 43; 4; 8; 3
7,82,0.21291,0.08537,7; 26; 25; 17; 82; 4; 4; 3
33,64,0.52956,0.51562,33; 12; 18; 15; 64; 6; 7; 7
7,79,0.20969,0.08861,7; 18; 6; 23; 79; 4; 3; 4
24,30,0.81231,0.8,24; 19; 21; 18; 30; 16; 4; 13
34,66,0.52457,0.51515,34; 8; 11; 16; 66; 9; 8; 3
32,76,0.44445,0.42105,32; 13; 6; 10; 76; 3; 4; 6
43,60,0.71778,0.71667,43; 16; 3; 10; 60; 11; 8; 9
25,40,0.63925,0.625,25; 8; 21; 8; 40; 10; 10; 7
18,53,0.36798,0.33962,18; 17; 20; 7; 53; 13; 4; 5
15,58,0.32761,0.25862,15; 13; 26; 24; 58; 9; 9; 8
21,82,0.3139,0.2561,21; 9; 20; 12; 82; 3; 3; 4
12,40,0.34806,0.3,12; 14; 21; 11; 40; 15; 7; 3
26,58,0.46884,0.44828,26; 14; 8; 6; 58; 5; 7; 12
21,80,0.32368,0.2625,21; 24; 12; 23; 80; 5; 3; 5
69,73,0.96298,0.94521,69; 7; 5; 3; 73; 7; 5; 8
43,54,0.78607,0.7963,43; 9; 7; 3; 54; 11; 11; 11
18,25,0.71894,0.72,18; 6; 18; 18; 25; 4; 10; 23
19,72,0.31149,0.26389,19; 13; 16; 17; 72; 8; 3; 7
43,68,0.64131,0.63235,43; 18; 15; 3; 68; 3; 5; 10
55,60,0.92532,0.91667,55; 13; 13; 13; 60; 3; 4; 3
12,40,0.34671,0.3,12; 12; 28; 7; 40; 6; 3; 15
5,33,0.37766,0.15152,5; 28; 5; 12; 33; 4; 11; 20
12,36,0.37204,0.33333,12; 21; 12; 17; 36; 20; 16; 3
10,49,0.28447,0.20408,10; 23; 16; 5; 49; 14; 10; 5
34,55,0.6272,0.61818,34; 11; 11; 3; 55; 9; 7; 12
40,77,0.52642,0.51948,40; 11; 9; 10; 77; 6; 3; 4
36,50,0.72489,0.72,36; 5; 9; 19; 50; 4; 10; 12
5,11,0.63745,0.45455,5; 27; 15; 30; 11; 3; 21; 13
7,23,0.44305,0.30435,7; 22; 11; 21; 23; 15; 3; 12
34,75,0.47066,0.45333,34; 10; 12; 20; 75; 3; 7; 3
48,60,0.7899,0.8,48; 12; 15; 12; 60; 7; 10; 11
48,58,0.82266,0.82759,48; 12; 3; 7; 58; 12; 6; 11
22,49,0.45969,0.44898,22; 12; 5; 25; 49; 13; 12; 6
20,58,0.38694,0.34483,20; 5; 5; 18; 58; 6; 9; 13
35,77,0.46937,0.45455,35; 13; 5; 17; 77; 7; 5; 7
11,47,0.29644,0.23404,11; 7; 8; 21; 47; 11; 10; 11
12,59,0.28501,0.20339,12; 11; 22; 19; 59; 11; 9; 13
7,48,0.30342,0.14583,7; 11; 24; 12; 48; 12; 10; 16
24,79,0.36664,0.3038,24; 21; 8; 14; 79; 3; 6; 6
12,80,0.23549,0.15,12; 21; 8; 19; 80; 6; 6; 5
8,54,0.28928,0.14815,8; 23; 30; 13; 54; 13; 3; 10
17,50,0.37706,0.34,17; 26; 13; 15; 50; 16; 5; 4
18,55,0.36841,0.32727,18; 5; 19; 6; 55; 11; 9; 5
41,43,0.95767,0.95349,41; 9; 13; 12; 43; 12; 9; 16
33,36,0.92366,0.91667,33; 6; 9; 5; 36; 5; 10; 18
20,61,0.37576,0.32787,20; 6; 12; 9; 61; 7; 9; 9
6,39,0.35029,0.15385,6; 17; 30; 12; 39; 4; 5; 12
46,64,0.71665,0.71875,46; 5; 4; 8; 64; 9; 4; 5
61,76,0.79629,0.80263,61; 9; 10; 9; 76; 4; 7; 7
22,80,0.32624,0.275,22; 21; 21; 6; 80; 3; 5; 3
25,59,0.43759,0.42373,25; 13; 10; 24; 59; 3; 11; 9
17,38,0.45556,0.44737,17; 9; 27; 25; 38; 13; 16; 11
24,38,0.63399,0.63158,24; 7; 10; 3; 38; 7; 9; 5
16,79,0.30269,0.20253,16; 12; 14; 4; 79; 3; 5; 3
34,65,0.53086,0.52308,34; 7; 19; 3; 65; 7; 4; 7
15,46,0.36178,0.32609,15; 12; 18; 19; 46; 15; 3; 3
14,47,0.34122,0.29787,14; 26; 4; 11; 47; 13; 11; 16
30,36,0.83183,0.83333,30; 20; 17; 9; 36; 18; 5; 14
24,29,0.83081,0.82759,24; 16; 22; 12; 29; 9; 16; 3
44,84,0.53495,0.52381,44; 3; 8; 7; 84; 4; 3; 4
23,82,0.33389,0.28049,23; 15; 12; 16; 82; 4; 3; 4
38,53,0.71823,0.71698,38; 11; 9; 15; 53; 14; 5; 14
17,85,0.25276,0.2,17; 23; 7; 4; 85; 4; 4; 4
34,55,0.63004,0.61818,34; 11; 17; 6; 55; 6; 6; 14
36,80,0.46645,0.45,36; 19; 8; 9; 80; 4; 5; 3
16,61,0.31705,0.2623,16; 21; 19; 19; 61; 4; 10; 9
71,75,0.95286,0.94667,71; 7; 8; 9; 75; 4; 4; 6
27,43,0.64278,0.62791,27; 4; 6; 14; 43; 8; 11; 12
6,20,0.50253,0.3,6; 18; 27; 9; 20; 26; 20; 12
11,75,0.2464,0.14667,11; 7; 7; 7; 75; 3; 5; 7
57,62,0.91734,0.91935,57; 9; 3; 6; 62; 4; 10; 9
15,24,0.62966,0.625,15; 13; 4; 8; 24; 21; 18; 11
15,66,0.27685,0.22727,15; 19; 15; 16; 66; 5; 10; 6
40,65,0.62166,0.61538,40; 9; 7; 7; 65; 11; 11; 4
59,62,0.96167,0.95161,59; 12; 5; 5; 62; 3; 9; 7
7,46,0.28336,0.15217,7; 13; 5; 28; 46; 13; 13; 17
27,82,0.37362,0.32927,27; 23; 5; 15; 82; 4; 4; 3
13,65,0.27804,0.2,13; 9; 6; 9; 65; 11; 5; 10
31,49,0.63593,0.63265,31; 3; 19; 17; 49; 3; 6; 3
38,84,0.46458,0.45238,38; 3; 16; 19; 84; 4; 4; 3
59,82,0.71854,0.71951,59; 12; 7; 8; 82; 4; 4; 3
30,72,0.4421,0.41667,30; 16; 17; 18; 72; 6; 6; 3
6,65,0.2595,0.09231,6; 3; 7; 14; 65; 6; 5; 6
45,72,0.63589,0.625,45; 9; 16; 17; 72; 8; 3; 7
25,60,0.4358,0.41667,25; 14; 20; 11; 60; 3; 10; 4
79,83,0.96358,0.95181,79; 4; 6; 5; 83; 3; 5; 4
38,60,0.63774,0.63333,38; 9; 3; 18; 60; 5; 3; 5
33,36,0.91417,0.91667,33; 15; 4; 11; 36; 10; 16; 20
19,56,0.37247,0.33929,19; 24; 25; 12; 56; 7; 7; 11
36,57,0.63191,0.63158,36; 14; 11; 6; 57; 13; 13; 11
9,40,0.32264,0.225,9; 3; 28; 3; 40; 12; 15; 3
39,75,0.52259,0.52,39; 13; 6; 17; 75; 5; 3; 4
35,56,0.63174,0.625,35; 20; 17; 9; 56; 5; 4; 13
28,39,0.71572,0.71795,28; 6; 16; 11; 39; 13; 18; 7
11,32,0.40809,0.34375,11; 6; 12; 20; 32; 7; 9; 9
31,69,0.46162,0.44928,31; 20; 20; 4; 69; 4; 7; 6
13,44,0.33399,0.29545,13; 10; 9; 4; 44; 15; 12; 3
65,81,0.80041,0.80247,65; 4; 11; 5; 81; 4; 5; 5
6,69,0.23541,0.08696,6; 12; 16; 27; 69; 4; 3; 8
20,77,0.31892,0.25974,20; 13; 4; 13; 77; 6; 7; 7
9,61,0.26841,0.14754,9; 16; 27; 14; 61; 7; 7; 6
16,62,0.31652,0.25806,16; 5; 7; 17; 62; 9; 7; 7
16,47,0.37248,0.34043,16; 21; 23; 3; 47; 14; 17; 13
21,69,0.33936,0.30435,21; 12; 21; 4; 69; 4; 6; 4
35,78,0.46416,0.44872,35; 12; 4; 5; 78; 5; 6; 6
22,66,0.36853,0.33333,22; 11; 21; 4; 66; 4; 10; 10
36,80,0.46967,0.45,36; 5; 13; 10; 80; 3; 3; 6
11,47,0.30438,0.23404,11; 23; 19; 20; 47; 5; 4; 12
10,50,0.2922,0.2,10; 11; 23; 8; 50; 7; 11; 4
5,57,0.26657,0.08772,5; 26; 27; 12; 57; 3; 3; 10
21,81,0.31621,0.25926,21; 24; 4; 6; 81; 4; 4; 4
20,32,0.64655,0.625,20; 16; 19; 25; 32; 20; 5; 5
12,81,0.23477,0.14815,12; 14; 23; 13; 81; 5; 3; 4
26,41,0.64461,0.63415,26; 14; 13; 4; 41; 12; 19; 19
12,60,0.27762,0.2,12; 12; 11; 6; 60; 12; 3; 7
17,57,0.35058,0.29825,17; 10; 18; 15; 57; 5; 5; 7
20,60,0.36608,0.33333,20; 24; 20; 16; 60; 9; 11; 8
50,69,0.72423,0.72464,50; 5; 13; 12; 69; 5; 6; 3
19,30,0.63143,0.63333,19; 3; 15; 8; 30; 6; 21; 16
15,74,0.27008,0.2027,15; 13; 5; 5; 74; 4; 8; 7
10,50,0.2854,0.2,10; 10; 5; 20; 50; 6; 13; 16
44,70,0.63668,0.62857,44; 11; 17; 10; 70; 9; 9; 8
56,70,0.79045,0.8,56; 9; 11; 14; 70; 8; 5; 8
7,77,0.24694,0.09091,7; 14; 13; 16; 77; 7; 6; 6
33,40,0.83462,0.825,33; 8; 3; 8; 40; 14; 16; 6
40,50,0.793,0.8,40; 5; 18; 5; 50; 14; 11; 4
38,46,0.82246,0.82609,38; 6; 15; 20; 46; 13; 10; 12
22,64,0.39005,0.34375,22; 17; 23; 13; 64; 10; 11; 6
40,65,0.62419,0.61538,40; 15; 18; 6; 65; 5; 9; 3
19,68,0.33946,0.27941,19; 16; 16; 3; 68; 3; 8; 3
6,30,0.36643,0.2,6; 13; 3; 22; 30; 15; 10; 7
14,46,0.33939,0.30435,14; 5; 18; 13; 46; 7; 15; 8
11,74,0.23991,0.14865,11; 26; 22; 18; 74; 3; 8; 3
21,29,0.72267,0.72414,21; 22; 8; 21; 29; 19; 16; 12
19,83,0.28644,0.22892,19; 6; 5; 26; 83; 4; 3; 4
20,25,0.80654,0.8,20; 19; 15; 9; 25; 8; 3; 3
11,37,0.33382,0.2973,11; 18; 9; 23; 37; 18; 13; 8
44,55,0.7963,0.8,44; 5; 6; 12; 55; 5; 12; 3
14,62,0.28215,0.22581,14; 18; 4; 26; 62; 4; 12; 10
12,80,0.24607,0.15,12; 20; 25; 21; 80; 3; 6; 6
13,47,0.3322,0.2766,13; 24; 16; 28; 47; 8; 4; 15
77,84,0.91629,0.91667,77; 5; 3; 5; 84; 3; 3; 3
5,33,0.43562,0.15152,5; 17; 23; 7; 33; 13; 18; 6
31,69,0.46142,0.44928,31; 12; 8; 18; 69; 4; 6; 7
50,80,0.63305,0.625,50; 12; 4; 15; 80; 5; 5; 6
7,76,0.21387,0.09211,7; 16; 7; 10; 76; 4; 3; 4
13,21,0.62837,0.61905,13; 25; 26; 20; 21; 7; 18; 13
21,50,0.45465,0.42,21; 17; 8; 4; 50; 6; 3; 5
40,63,0.64057,0.63492,40; 17; 16; 11; 63; 5; 7; 9
30,72,0.44075,0.41667,30; 5; 15; 16; 72; 5; 8; 6
7,74,0.20935,0.09459,7; 3; 24; 19; 74; 4; 8; 5
48,78,0.62048,0.61538,48; 6; 11; 14; 78; 3; 3; 3
52,84,0.62451,0.61905,52; 5; 12; 6; 84; 4; 4; 4
44,84,0.53392,0.52381,44; 4; 9; 13; 84; 4; 3; 3
66,83,0.79071,0.79518,66; 4; 5; 6; 83; 3; 4; 4
25,82,0.34675,0.30488,25; 8; 9; 21; 82; 4; 4; 4
56,78,0.71017,0.71795,56; 12; 8; 6; 78; 5; 5; 6
27,52,0.52854,0.51923,27; 13; 19; 21; 52; 15; 7; 4
11,42,0.33375,0.2619,11; 24; 7; 21; 42; 17; 6; 4
48,78,0.62261,0.61538,48; 8; 11; 9; 78; 5; 3; 5
17,61,0.33303,0.27869,17; 20; 19; 13; 61; 8; 7; 8
14,33,0.43627,0.42424,14; 19; 5; 23; 33; 19; 21; 14
31,43,0.71959,0.72093,31; 13; 22; 15; 43; 9; 12; 4
52,63,0.82107,0.8254,52; 3; 10; 8; 63; 5; 5; 8
44,55,0.79396,0.8,44; 17; 8; 11; 55; 10; 7; 8
10,29,0.40689,0.34483,10; 6; 3; 11; 29; 16; 10; 15
17,56,0.35015,0.30357,17; 16; 7; 21; 56; 6; 4; 9
10,49,0.2928,0.20408,10; 12; 3; 15; 49; 5; 9; 11
33,52,0.64331,0.63462,33; 10; 19; 8; 52; 14; 15; 15
48,60,0.79255,0.8,48; 13; 16; 12; 60; 9; 8; 10
17,38,0.45319,0.44737,17; 4; 4; 10; 38; 16; 18; 13
45,72,0.6289,0.625,45; 7; 11; 9; 72; 3; 8; 8
24,79,0.35949,0.3038,24; 10; 21; 15; 79; 5; 3; 6
19,82,0.28513,0.23171,19; 23; 12; 24; 82; 4; 4; 5
23,77,0.34239,0.2987,23; 15; 8; 16; 77; 7; 5; 3
51,64,0.79444,0.79688,51; 5; 6; 11; 64; 3; 9; 3
19,72,0.31572,0.26389,19; 19; 19; 11; 72; 6; 5; 8
6,69,0.26872,0.08696,6; 30; 27; 8; 69; 6; 5; 4
6,70,0.23581,0.08571,6; 28; 6; 18; 70; 9; 8; 5
27,43,0.63645,0.62791,27; 15; 6; 7; 43; 11; 11; 12
9,32,0.34769,0.28125,9; 17; 28; 20; 32; 10; 9; 4
30,66,0.47579,0.45455,30; 11; 4; 7; 66; 4; 8; 6
24,85,0.32615,0.28235,24; 7; 23; 12; 85; 4; 4; 4
18,60,0.35952,0.3,18; 9; 22; 13; 60; 11; 12; 11
42,68,0.63018,0.61765,42; 4; 4; 5; 68; 10; 6; 5
32,76,0.44564,0.42105,32; 11; 10; 11; 76; 3; 5; 4
8,52,0.27422,0.15385,8; 4; 20; 6; 52; 3; 15; 4
