ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,57,0.61439,0.49123,28; 11; 12; 3; 57; 8; 9; 9
42,57,0.71952,0.73684,42; 5; 16; 14; 57; 10; 10; 10
58,62,0.67847,0.93548,58; 10; 10; 4; 62; 7; 11; 6
6,11,0.77317,0.54545,6; 24; 8; 24; 11; 24; 13; 15
7,28,0.74504,0.25,7; 11; 4; 22; 28; 20; 4; 20
5,9,0.6674,0.55556,5; 9; 6; 3; 9; 24; 29; 23
30,52,0.68557,0.57692,30; 11; 15; 9; 52; 8; 5; 4
49,58,0.69526,0.84483,49; 4; 7; 13; 58; 11; 10; 4
34,50,0.71665,0.68,34; 5; 21; 15; 50; 13; 10; 9
52,58,0.67687,0.89655,52; 14; 10; 6; 58; 7; 8; 6
14,72,0.69484,0.19444,14; 24; 11; 17; 72; 6; 8; 6
21,32,0.70032,0.65625,21; 12; 3; 9; 32; 6; 9; 9
8,57,0.64697,0.14035,8; 28; 15; 29; 57; 10; 11; 8
9,45,0.70791,0.2,9; 25; 10; 12; 45; 15; 12; 9
20,72,0.69688,0.27778,20; 7; 15; 8; 72; 8; 3; 5
7,21,0.80158,0.33333,7; 30; 12; 6; 21; 8; 25; 14
64,72,0.66192,0.88889,64; 7; 10; 7; 72; 3; 6; 8
28,40,0.74049,0.7,28; 3; 8; 4; 40; 3; 14; 16
31,50,0.72099,0.62,31; 10; 13; 15; 50; 6; 6; 12
48,50,0.69978,0.96,48; 9; 14; 7; 50; 13; 13; 9
9,11,0.82114,0.81818,9; 8; 22; 23; 11; 17; 14; 23
19,40,0.71647,0.475,19; 8; 9; 10; 40; 8; 7; 9
31,41,0.73777,0.7561,31; 16; 20; 18; 41; 7; 12; 6
31,45,0.71393,0.68889,31; 3; 8; 20; 45; 7; 12; 11
6,9,0.79897,0.66667,6; 22; 30; 11; 9; 25; 27; 9
5,9,0.65983,0.55556,5; 30; 9; 21; 9; 14; 18; 4
6,20,0.8121,0.3,6; 6; 15; 13; 20; 18; 4; 15
15,58,0.69499,0.25862,15; 27; 22; 20; 58; 9; 6; 8
5,32,0.67029,0.15625,5; 22; 16; 17; 32; 14; 18; 13
11,52,0.67618,0.21154,11; 14; 8; 23; 52; 9; 13; 14
51,62,0.68959,0.82258,51; 10; 12; 8; 62; 11; 11; 6
15,41,0.71718,0.36585,15; 22; 5; 22; 41; 10; 10; 10
8,11,0.76028,0.72727,8; 14; 21; 17; 11; 7; 23; 24
7,50,0.80543,0.14,7; 30; 28; 26; 50; 8; 9; 8
7,11,0.84719,0.63636,7; 29; 19; 17; 11; 15; 8; 20
24,52,0.71376,0.46154,24; 23; 13; 22; 52; 7; 6; 15
5,9,0.67659,0.55556,5; 22; 21; 22; 9; 6; 21; 13
8,9,0.82822,0.88889,8; 8; 9; 3; 9; 26; 14; 22
18,21,0.69764,0.85714,18; 7; 16; 13; 21; 18; 17; 11
26,52,0.7017,0.5,26; 6; 7; 11; 52; 6; 10; 10
17,41,0.67979,0.41463,17; 14; 11; 12; 41; 12; 16; 13
12,41,0.65208,0.29268,12; 11; 13; 6; 41; 9; 11; 9
36,58,0.70425,0.62069,36; 9; 16; 14; 58; 11; 13; 10
19,21,0.69039,0.90476,19; 10; 4; 22; 21; 17; 24; 4
13,68,0.7243,0.19118,13; 28; 22; 20; 68; 6; 5; 7
16,32,0.71163,0.5,16; 23; 13; 21; 32; 14; 5; 11
18,62,0.62265,0.29032,18; 8; 8; 20; 62; 8; 8; 7
20,28,0.70632,0.71429,20; 15; 20; 25; 28; 16; 23; 18
10,20,0.69395,0.5,10; 15; 11; 23; 20; 19; 16; 21
12,21,0.67248,0.57143,12; 19; 23; 23; 21; 20; 6; 7
15,21,0.69994,0.71429,15; 24; 8; 25; 21; 9; 24; 9
37,41,0.72664,0.90244,37; 20; 5; 17; 41; 11; 16; 9
46,52,0.65562,0.88462,46; 9; 9; 11; 52; 7; 9; 4
27,28,0.74071,0.96429,27; 17; 16; 7; 28; 10; 4; 10
15,21,0.67365,0.71429,15; 18; 21; 16; 21; 20; 14; 19
39,58,0.65908,0.67241,39; 11; 18; 17; 58; 7; 7; 4
33,50,0.73544,0.66,33; 18; 5; 12; 50; 5; 4; 14
27,72,0.74138,0.375,27; 12; 7; 6; 72; 5; 7; 4
17,20,0.69541,0.85,17; 5; 17; 4; 20; 5; 4; 26
8,21,0.71753,0.38095,8; 14; 24; 5; 21; 10; 7; 24
15,40,0.70033,0.375,15; 12; 26; 17; 40; 16; 18; 15
23,28,0.69587,0.82143,23; 14; 19; 22; 28; 20; 23; 7
23,45,0.67017,0.51111,23; 4; 14; 18; 45; 12; 9; 6
8,40,0.66181,0.2,8; 24; 28; 8; 40; 7; 3; 9
14,20,0.69404,0.7,14; 14; 26; 25; 20; 11; 20; 24
53,57,0.66418,0.92982,53; 15; 5; 9; 57; 12; 12; 5
29,45,0.74311,0.64444,29; 16; 15; 17; 45; 17; 17; 10
47,50,0.71249,0.94,47; 8; 10; 10; 50; 11; 7; 10
34,40,0.71537,0.85,34; 11; 7; 9; 40; 13; 17; 8
24,45,0.68686,0.53333,24; 6; 11; 9; 45; 10; 7; 4
26,68,0.70442,0.38235,26; 16; 12; 20; 68; 3; 9; 7
7,9,0.88245,0.77778,7; 19; 23; 23; 9; 22; 4; 21
19,52,0.64878,0.36538,19; 17; 26; 7; 52; 10; 3; 10
30,68,0.73486,0.44118,30; 6; 18; 8; 68; 9; 6; 10
23,68,0.71852,0.33824,23; 7; 13; 12; 68; 8; 5; 5
12,57,0.73423,0.21053,12; 25; 19; 11; 57; 13; 11; 11
24,28,0.70221,0.85714,24; 19; 7; 22; 28; 12; 22; 23
27,62,0.685,0.43548,27; 5; 13; 13; 62; 3; 9; 7
31,45,0.72819,0.68889,31; 4; 10; 10; 45; 11; 3; 16
7,58,0.73437,0.12069,7; 3; 30; 4; 58; 13; 12; 10
7,58,0.78771,0.12069,7; 27; 30; 22; 58; 3; 12; 8
10,20,0.70983,0.5,10; 13; 5; 3; 20; 24; 7; 20
5,21,0.6699,0.2381,5; 25; 28; 3; 21; 24; 5; 22
5,9,0.681,0.55556,5; 3; 22; 8; 9; 29; 20; 9
34,52,0.69656,0.65385,34; 16; 16; 20; 52; 5; 7; 12
6,21,0.80338,0.28571,6; 21; 17; 3; 21; 14; 18; 22
22,45,0.71279,0.48889,22; 7; 8; 19; 45; 10; 11; 17
5,11,0.64936,0.45455,5; 30; 29; 15; 11; 4; 25; 10
19,21,0.68815,0.90476,19; 4; 23; 10; 21; 21; 9; 17
6,50,0.82084,0.12,6; 3; 24; 17; 50; 16; 8; 8
30,45,0.68974,0.66667,30; 17; 5; 21; 45; 12; 14; 16
5,9,0.66641,0.55556,5; 20; 28; 4; 9; 7; 10; 27
10,20,0.73702,0.5,10; 24; 9; 8; 20; 12; 19; 19
57,62,0.6412,0.91935,57; 5; 10; 5; 62; 6; 12; 6
46,57,0.65974,0.80702,46; 7; 16; 4; 57; 8; 4; 10
28,40,0.751,0.7,28; 12; 8; 9; 40; 18; 6; 8
38,41,0.73346,0.92683,38; 10; 13; 19; 41; 4; 14; 15
14,20,0.70226,0.7,14; 24; 21; 28; 20; 11; 23; 6
6,68,0.81041,0.08824,6; 7; 12; 8; 68; 4; 9; 7
15,28,0.70411,0.53571,15; 21; 21; 25; 28; 19; 14; 6
8,57,0.73202,0.14035,8; 7; 4; 27; 57; 7; 6; 11
41,45,0.73462,0.91111,41; 14; 14; 3; 45; 11; 8; 11
22,32,0.68573,0.6875,22; 18; 16; 5; 32; 12; 17; 20
19,58,0.69186,0.32759,19; 13; 15; 22; 58; 6; 11; 3
35,57,0.74653,0.61404,35; 15; 10; 3; 57; 3; 3; 6
34,40,0.75071,0.85,34; 7; 19; 10; 40; 4; 11; 9
6,21,0.8,0.28571,6; 16; 25; 15; 21; 3; 17; 6
61,72,0.63121,0.84722,61; 6; 6; 7; 72; 5; 6; 7
43,58,0.65182,0.74138,43; 7; 13; 12; 58; 6; 9; 6
8,20,0.71036,0.4,8; 12; 25; 13; 20; 10; 22; 9
27,28,0.70134,0.96429,27; 11; 20; 6; 28; 10; 6; 8
57,62,0.64376,0.91935,57; 7; 7; 5; 62; 6; 9; 4
27,50,0.7416,0.54,27; 13; 6; 18; 50; 16; 12; 11
7,41,0.76319,0.17073,7; 12; 28; 14; 41; 14; 5; 19
19,28,0.70543,0.67857,19; 26; 8; 21; 28; 14; 10; 23
20,50,0.69799,0.4,20; 22; 14; 25; 50; 5; 4; 8
7,9,0.88464,0.77778,7; 7; 17; 24; 9; 15; 20; 6
8,9,0.84956,0.88889,8; 14; 4; 29; 9; 24; 18; 18
16,40,0.7054,0.4,16; 7; 25; 20; 40; 18; 5; 13
45,50,0.69253,0.9,45; 15; 5; 3; 50; 4; 16; 12
5,21,0.6733,0.2381,5; 6; 10; 7; 21; 20; 7; 4
5,11,0.65954,0.45455,5; 15; 28; 9; 11; 24; 18; 24
7,9,0.87978,0.77778,7; 12; 17; 8; 9; 4; 28; 7
13,41,0.73095,0.31707,13; 25; 21; 27; 41; 12; 3; 8
18,28,0.72222,0.64286,18; 12; 24; 3; 28; 22; 7; 12
39,40,0.70433,0.975,39; 7; 16; 18; 40; 18; 16; 16
7,11,0.85431,0.63636,7; 6; 24; 28; 11; 23; 5; 27
55,58,0.61514,0.94828,55; 6; 14; 4; 58; 8; 11; 5
6,32,0.82048,0.1875,6; 13; 27; 14; 32; 11; 4; 22
14,40,0.72669,0.35,14; 21; 22; 17; 40; 6; 13; 15
7,72,0.77312,0.09722,7; 5; 12; 12; 72; 5; 8; 7
15,62,0.70885,0.24194,15; 8; 19; 25; 62; 10; 8; 8
48,52,0.65269,0.92308,48; 16; 10; 3; 52; 9; 5; 11
19,21,0.6883,0.90476,19; 14; 5; 23; 21; 18; 6; 14
30,32,0.70991,0.9375,30; 11; 4; 13; 32; 21; 20; 13
25,45,0.69188,0.55556,25; 18; 16; 8; 45; 14; 3; 6
9,58,0.70717,0.15517,9; 29; 4; 3; 58; 12; 7; 9
9,21,0.69054,0.42857,9; 5; 6; 3; 21; 24; 20; 25
20,52,0.67048,0.38462,20; 26; 10; 10; 52; 11; 3; 15
29,50,0.68398,0.58,29; 15; 19; 21; 50; 13; 14; 10
50,68,0.69776,0.73529,50; 10; 15; 16; 68; 6; 8; 4
5,9,0.66346,0.55556,5; 14; 16; 20; 9; 23; 21; 7
11,20,0.67237,0.55,11; 17; 8; 16; 20; 14; 12; 8
23,52,0.76097,0.44231,23; 5; 6; 22; 52; 5; 12; 10
6,11,0.77777,0.54545,6; 27; 4; 7; 11; 12; 3; 12
43,72,0.63951,0.59722,43; 6; 4; 17; 72; 7; 4; 4
18,21,0.70706,0.85714,18; 4; 12; 21; 21; 18; 4; 9
8,9,0.82584,0.88889,8; 16; 16; 9; 9; 3; 16; 29
5,28,0.67848,0.17857,5; 20; 20; 15; 28; 15; 16; 18
51,58,0.69944,0.87931,51; 9; 4; 3; 58; 13; 12; 11
5,9,0.66006,0.55556,5; 14; 22; 6; 9; 14; 14; 3
7,20,0.81658,0.35,7; 3; 26; 6; 20; 25; 21; 13
59,68,0.70092,0.86765,59; 6; 6; 7; 68; 7; 3; 9
14,57,0.7247,0.24561,14; 16; 25; 3; 57; 6; 11; 12
18,58,0.67562,0.31034,18; 16; 3; 7; 58; 9; 5; 10
9,20,0.78691,0.45,9; 28; 18; 18; 20; 13; 17; 19
6,50,0.79208,0.12,6; 20; 30; 5; 50; 16; 11; 15
16,45,0.73276,0.35556,16; 24; 22; 26; 45; 16; 13; 3
18,45,0.67581,0.4,18; 8; 24; 18; 45; 4; 6; 17
20,28,0.70202,0.71429,20; 16; 6; 15; 28; 17; 5; 15
21,57,0.73969,0.36842,21; 14; 18; 21; 57; 5; 13; 9
24,40,0.69492,0.6,24; 19; 3; 19; 40; 18; 8; 16
10,32,0.72767,0.3125,10; 20; 24; 15; 32; 19; 6; 22
19,68,0.70096,0.27941,19; 22; 18; 23; 68; 8; 5; 8
21,68,0.62376,0.30882,21; 25; 19; 21; 68; 6; 3; 5
25,32,0.69696,0.78125,25; 21; 4; 3; 32; 13; 16; 9
11,40,0.66348,0.275,11; 12; 17; 8; 40; 19; 8; 14
12,40,0.71479,0.3,12; 11; 20; 25; 40; 19; 19; 12
17,20,0.68902,0.85,17; 21; 23; 10; 20; 7; 22; 10
13,20,0.68907,0.65,13; 19; 26; 22; 20; 16; 18; 5
5,40,0.70296,0.125,5; 25; 16; 27; 40; 18; 19; 6
28,50,0.68272,0.56,28; 21; 6; 14; 50; 11; 10; 3
43,52,0.69533,0.82692,43; 13; 10; 11; 52; 8; 8; 7
32,58,0.74696,0.55172,32; 22; 6; 11; 58; 10; 5; 5
20,21,0.64719,0.95238,20; 19; 10; 13; 21; 10; 18; 17
25,58,0.69698,0.43103,25; 18; 10; 17; 58; 12; 11; 4
38,57,0.70422,0.66667,38; 18; 3; 7; 57; 8; 7; 8
38,57,0.72598,0.66667,38; 17; 8; 14; 57; 11; 12; 10
36,45,0.71047,0.8,36; 16; 5; 20; 45; 11; 12; 10
40,57,0.68919,0.70175,40; 8; 17; 10; 57; 5; 8; 6
10,21,0.73687,0.47619,10; 9; 18; 18; 21; 4; 16; 24
40,52,0.70223,0.76923,40; 8; 19; 5; 52; 12; 4; 11
17,41,0.66613,0.41463,17; 23; 12; 27; 41; 10; 14; 4
12,28,0.69885,0.42857,12; 16; 7; 6; 28; 17; 3; 15
56,57,0.69726,0.98246,56; 12; 8; 8; 57; 3; 8; 4
24,52,0.71226,0.46154,24; 6; 13; 7; 52; 7; 10; 9
6,9,0.79409,0.66667,6; 15; 4; 4; 9; 8; 14; 21
25,57,0.73902,0.4386,25; 16; 11; 12; 57; 9; 10; 13
15,45,0.71258,0.33333,15; 17; 5; 8; 45; 17; 7; 6
12,50,0.70843,0.24,12; 5; 11; 21; 50; 10; 12; 14
15,21,0.70213,0.71429,15; 11; 8; 7; 21; 23; 21; 24
7,68,0.73522,0.10294,7; 18; 11; 6; 68; 6; 5; 8
5,58,0.66776,0.08621,5; 13; 10; 31; 58; 9; 10; 8
5,9,0.66659,0.55556,5; 3; 10; 5; 9; 8; 22; 22
18,52,0.72075,0.34615,18; 25; 10; 7; 52; 10; 4; 8
39,62,0.68297,0.62903,39; 5; 10; 18; 62; 11; 12; 5
27,72,0.71367,0.375,27; 16; 4; 5; 72; 5; 5; 5
24,32,0.70547,0.75,24; 5; 21; 13; 32; 15; 16; 14
38,72,0.66955,0.52778,38; 4; 17; 16; 72; 4; 3; 5
40,41,0.73601,0.97561,40; 13; 3; 15; 41; 8; 3; 13
26,28,0.71593,0.92857,26; 4; 12; 17; 28; 19; 14; 6
5,57,0.67875,0.08772,5; 30; 8; 3; 57; 3; 13; 12
28,72,0.73681,0.38889,28; 5; 8; 3; 72; 8; 4; 5
7,9,0.88594,0.77778,7; 11; 9; 18; 9; 25; 12; 18
14,40,0.72861,0.35,14; 14; 18; 5; 40; 6; 3; 7
31,50,0.70054,0.62,31; 21; 20; 17; 50; 4; 11; 12
8,11,0.80738,0.72727,8; 8; 13; 11; 11; 22; 16; 24
7,57,0.79271,0.12281,7; 20; 23; 6; 57; 13; 11; 13
23,41,0.67238,0.56098,23; 8; 3; 11; 41; 16; 15; 12
6,11,0.77662,0.54545,6; 16; 30; 22; 11; 14; 29; 20
6,9,0.81751,0.66667,6; 6; 6; 20; 9; 6; 25; 23
29,62,0.70438,0.46774,29; 11; 3; 7; 62; 9; 5; 3
36,58,0.72106,0.62069,36; 18; 12; 9; 58; 13; 7; 10
22,68,0.72264,0.32353,22; 3; 23; 4; 68; 10; 10; 3
46,52,0.70459,0.88462,46; 7; 16; 5; 52; 4; 6; 10
51,58,0.64261,0.87931,51; 4; 7; 8; 58; 13; 9; 10
14,45,0.70511,0.31111,14; 17; 20; 24; 45; 5; 5; 9
45,72,0.65603,0.625,45; 7; 16; 11; 72; 3; 8; 3
16,50,0.66519,0.32,16; 8; 9; 20; 50; 9; 8; 9
8,41,0.73133,0.19512,8; 11; 3; 30; 41; 17; 12; 4
57,68,0.64423,0.83824,57; 11; 4; 3; 68; 3; 10; 8
17,20,0.70928,0.85,17; 4; 22; 16; 20; 3; 26; 9
48,72,0.6995,0.66667,48; 14; 14; 5; 72; 7; 5; 4
29,40,0.73157,0.725,29; 5; 17; 21; 40; 7; 18; 12
6,20,0.80097,0.3,6; 28; 22; 18; 20; 5; 8; 9
15,28,0.70057,0.53571,15; 10; 18; 13; 28; 3; 14; 16
16,28,0.70908,0.57143,16; 3; 24; 10; 28; 20; 13; 16
11,32,0.73909,0.34375,11; 28; 7; 5; 32; 3; 10; 19
7,9,0.87945,0.77778,7; 28; 16; 19; 9; 26; 7; 12
20,21,0.67835,0.95238,20; 4; 17; 19; 21; 22; 14; 25
27,52,0.70082,0.51923,27; 12; 20; 11; 52; 7; 6; 14
61,62,0.65176,0.98387,61; 7; 4; 10; 62; 11; 6; 11
29,32,0.70721,0.90625,29; 19; 16; 5; 32; 19; 10; 18
6,11,0.79424,0.54545,6; 17; 23; 16; 11; 28; 17; 3
26,52,0.71445,0.5,26; 22; 23; 20; 52; 10; 3; 7
70,72,0.71509,0.97222,70; 8; 5; 7; 72; 3; 7; 7
25,40,0.70906,0.625,25; 13; 12; 17; 40; 4; 18; 16
16,58,0.61766,0.27586,16; 25; 20; 22; 58; 10; 8; 13
13,40,0.68609,0.325,13; 6; 11; 25; 40; 17; 7; 7
47,57,0.63436,0.82456,47; 9; 5; 9; 57; 9; 8; 4
70,72,0.65534,0.97222,70; 5; 6; 3; 72; 4; 3; 7
9,20,0.73712,0.45,9; 28; 16; 26; 20; 3; 3; 9
6,20,0.81486,0.3,6; 18; 5; 15; 20; 3; 25; 13
37,57,0.69793,0.64912,37; 19; 7; 5; 57; 13; 12; 4
8,57,0.72717,0.14035,8; 9; 19; 12; 57; 7; 13; 11
20,40,0.68594,0.5,20; 3; 6; 5; 40; 14; 4; 17
33,41,0.71707,0.80488,33; 12; 4; 11; 41; 6; 16; 3
26,50,0.71978,0.52,26; 4; 24; 19; 50; 12; 15; 15
35,45,0.68767,0.77778,35; 18; 6; 18; 45; 8; 12; 9
40,50,0.71605,0.8,40; 16; 11; 11; 50; 14; 6; 10
20,21,0.68754,0.95238,20; 24; 16; 8; 21; 4; 16; 5
15,28,0.70398,0.53571,15; 9; 14; 18; 28; 5; 6; 14
18,28,0.73257,0.64286,18; 13; 13; 19; 28; 12; 13; 7
54,57,0.68248,0.94737,54; 3; 4; 7; 57; 8; 11; 10
22,72,0.69644,0.30556,22; 13; 16; 14; 72; 4; 6; 7
17,20,0.69451,0.85,17; 11; 8; 17; 20; 13; 15; 10
35,40,0.76261,0.875,35; 16; 8; 13; 40; 7; 13; 17
24,58,0.70175,0.41379,24; 20; 7; 13; 58; 8; 8; 9
8,57,0.66988,0.14035,8; 10; 23; 22; 57; 13; 5; 4
30,62,0.69376,0.48387,30; 14; 15; 14; 62; 6; 6; 3
54,57,0.65851,0.94737,54; 8; 11; 3; 57; 5; 9; 11
36,45,0.71871,0.8,36; 19; 7; 16; 45; 9; 7; 9
16,21,0.67941,0.7619,16; 14; 7; 26; 21; 5; 14; 5
9,68,0.68933,0.13235,9; 17; 27; 29; 68; 9; 10; 3
7,32,0.74941,0.21875,7; 14; 23; 22; 32; 12; 16; 10
7,45,0.76873,0.15556,7; 23; 21; 13; 45; 11; 13; 14
13,28,0.68164,0.46429,13; 22; 21; 19; 28; 23; 3; 6
6,20,0.79364,0.3,6; 29; 26; 10; 20; 5; 14; 14
34,52,0.73218,0.65385,34; 6; 17; 15; 52; 15; 15; 11
10,21,0.72839,0.47619,10; 10; 14; 22; 21; 8; 11; 9
24,50,0.7364,0.48,24; 11; 4; 21; 50; 11; 3; 11
15,28,0.69547,0.53571,15; 24; 15; 11; 28; 5; 23; 13
5,9,0.65978,0.55556,5; 23; 7; 27; 9; 16; 22; 5
14,28,0.74857,0.5,14; 6; 27; 14; 28; 19; 17; 3
27,32,0.71092,0.84375,27; 11; 13; 17; 32; 8; 19; 19
11,40,0.71705,0.275,11; 11; 6; 8; 40; 14; 15; 5
34,57,0.69248,0.59649,34; 10; 14; 19; 57; 10; 6; 6
44,72,0.7187,0.61111,44; 10; 13; 6; 72; 7; 7; 8
48,58,0.69951,0.82759,48; 10; 13; 4; 58; 4; 4; 12
34,62,0.76201,0.54839,34; 15; 5; 9; 62; 4; 7; 4
27,57,0.72331,0.47368,27; 15; 15; 8; 57; 3; 6; 3
44,45,0.70206,0.97778,44; 4; 16; 16; 45; 9; 12; 10
6,41,0.80734,0.14634,6; 25; 29; 22; 41; 9; 8; 3
14,20,0.70043,0.7,14; 4; 4; 27; 20; 12; 6; 26
9,20,0.75427,0.45,9; 17; 19; 29; 20; 3; 15; 15
10,28,0.73044,0.35714,10; 29; 27; 24; 28; 23; 21; 11
27,50,0.71563,0.54,27; 12; 3; 22; 50; 5; 10; 6
9,21,0.73685,0.42857,9; 3; 8; 15; 21; 18; 23; 9
7,9,0.87011,0.77778,7; 12; 24; 27; 9; 27; 16; 4
8,11,0.803,0.72727,8; 9; 27; 4; 11; 21; 18; 8
20,21,0.68557,0.95238,20; 14; 19; 7; 21; 15; 20; 22
26,28,0.71222,0.92857,26; 8; 24; 12; 28; 14; 16; 21
8,9,0.80838,0.88889,8; 3; 13; 15; 9; 6; 4; 9
8,9,0.82148,0.88889,8; 20; 10; 18; 9; 4; 27; 14
10,28,0.73741,0.35714,10; 18; 29; 23; 28; 12; 22; 16
35,57,0.67777,0.61404,35; 3; 4; 3; 57; 9; 13; 3
9,62,0.70497,0.14516,9; 28; 19; 13; 62; 8; 10; 7
6,9,0.81265,0.66667,6; 14; 20; 26; 9; 25; 20; 23
8,11,0.77338,0.72727,8; 17; 18; 6; 11; 6; 14; 21
10,28,0.7433,0.35714,10; 21; 23; 14; 28; 7; 15; 14
13,72,0.69478,0.18056,13; 27; 10; 23; 72; 8; 4; 4
37,58,0.74068,0.63793,37; 17; 3; 12; 58; 3; 13; 10
35,52,0.6458,0.67308,35; 4; 11; 16; 52; 13; 12; 6
28,62,0.70577,0.45161,28; 21; 18; 13; 62; 3; 5; 5
17,40,0.73119,0.425,17; 11; 4; 14; 40; 4; 12; 19
34,40,0.70246,0.85,34; 19; 19; 14; 40; 11; 15; 8
56,57,0.65751,0.98246,56; 11; 9; 12; 57; 4; 5; 3
28,32,0.68846,0.875,28; 5; 5; 16; 32; 8; 21; 16
15,45,0.69726,0.33333,15; 19; 19; 23; 45; 17; 4; 3
41,50,0.71423,0.82,41; 18; 19; 4; 50; 8; 16; 7
68,72,0.71899,0.94444,68; 8; 10; 3; 72; 5; 3; 6
11,32,0.73395,0.34375,11; 7; 6; 23; 32; 19; 21; 16
15,32,0.72901,0.46875,15; 16; 6; 16; 32; 22; 18; 22
29,45,0.75194,0.64444,29; 8; 17; 9; 45; 6; 3; 10
34,40,0.7229,0.85,34; 3; 5; 14; 40; 14; 10; 10
19,20,0.73654,0.95,19; 26; 13; 25; 20; 8; 6; 22
6,58,0.78246,0.10345,6; 7; 5; 5; 58; 5; 7; 12
20,28,0.67832,0.71429,20; 25; 11; 21; 28; 15; 16; 15
17,21,0.69087,0.80952,17; 26; 21; 15; 21; 16; 7; 22
18,40,0.69578,0.45,18; 13; 22; 9; 40; 4; 11; 3
35,41,0.73128,0.85366,35; 11; 8; 11; 41; 6; 6; 5
10,32,0.68598,0.3125,10; 24; 25; 19; 32; 20; 4; 16
13,20,0.67112,0.65,13; 22; 25; 12; 20; 10; 20; 9
5,9,0.67252,0.55556,5; 25; 23; 9; 9; 24; 29; 9
28,41,0.70457,0.68293,28; 13; 13; 17; 41; 7; 6; 16
5,9,0.68088,0.55556,5; 17; 18; 15; 9; 6; 27; 14
5,9,0.67704,0.55556,5; 9; 3; 25; 9; 17; 5; 12
15,28,0.7237,0.53571,15; 16; 11; 12; 28; 6; 17; 12
19,28,0.70498,0.67857,19; 17; 17; 3; 28; 6; 17; 11
67,72,0.66688,0.93056,67; 10; 6; 4; 72; 5; 6; 6
48,58,0.69007,0.82759,48; 16; 10; 16; 58; 8; 5; 13
6,9,0.79462,0.66667,6; 7; 4; 27; 9; 15; 23; 21
22,62,0.66731,0.35484,22; 22; 13; 11; 62; 5; 3; 5
38,58,0.69825,0.65517,38; 6; 18; 4; 58; 10; 10; 12
7,9,0.87854,0.77778,7; 13; 4; 25; 9; 27; 25; 20
35,52,0.67523,0.67308,35; 21; 9; 13; 52; 7; 6; 13
7,11,0.85637,0.63636,7; 21; 27; 22; 11; 17; 11; 8
27,58,0.66286,0.46552,27; 11; 9; 21; 58; 10; 12; 7
38,58,0.6953,0.65517,38; 3; 17; 12; 58; 11; 10; 6
7,68,0.80956,0.10294,7; 23; 7; 20; 68; 9; 6; 3
28,45,0.70512,0.62222,28; 11; 17; 18; 45; 9; 7; 15
19,21,0.6871,0.90476,19; 18; 18; 21; 21; 18; 22; 9
10,11,0.76351,0.90909,10; 21; 4; 17; 11; 18; 20; 15
7,9,0.87538,0.77778,7; 5; 9; 16; 9; 21; 12; 13
30,57,0.70205,0.52632,30; 19; 18; 3; 57; 9; 7; 9
9,11,0.81096,0.81818,9; 11; 22; 12; 11; 7; 26; 18
20,21,0.66342,0.95238,20; 16; 14; 20; 21; 12; 9; 16
15,21,0.71508,0.71429,15; 16; 24; 6; 21; 4; 11; 17
10,68,0.67379,0.14706,10; 8; 22; 25; 68; 9; 4; 9
15,20,0.68498,0.75,15; 4; 8; 14; 20; 24; 22; 24
7,21,0.80574,0.33333,7; 8; 9; 7; 21; 3; 16; 21
6,52,0.81007,0.11538,6; 16; 9; 27; 52; 6; 9; 3
18,50,0.68942,0.36,18; 10; 23; 17; 50; 13; 6; 14
8,11,0.78116,0.72727,8; 9; 30; 24; 11; 6; 23; 25
55,62,0.63745,0.8871,55; 6; 10; 11; 62; 12; 3; 5
31,40,0.69454,0.775,31; 16; 18; 22; 40; 7; 11; 11
14,57,0.69277,0.24561,14; 14; 8; 15; 57; 6; 11; 13
61,72,0.67259,0.84722,61; 6; 3; 5; 72; 7; 6; 8
7,9,0.88193,0.77778,7; 30; 29; 9; 9; 18; 26; 3
5,45,0.68464,0.11111,5; 10; 24; 17; 45; 10; 3; 13
39,68,0.73675,0.57353,39; 15; 7; 12; 68; 8; 3; 4
24,45,0.70379,0.53333,24; 17; 6; 17; 45; 12; 12; 17
12,50,0.66675,0.24,12; 12; 18; 12; 50; 5; 8; 6
70,72,0.7277,0.97222,70; 9; 6; 8; 72; 4; 3; 7
9,58,0.7779,0.15517,9; 28; 17; 20; 58; 13; 3; 4
8,9,0.83222,0.88889,8; 10; 21; 9; 9; 22; 21; 12
7,41,0.79653,0.17073,7; 11; 18; 26; 41; 3; 19; 3
38,50,0.72708,0.76,38; 7; 13; 20; 50; 11; 14; 4
7,11,0.83224,0.63636,7; 20; 30; 12; 11; 11; 7; 10
8,9,0.84498,0.88889,8; 18; 16; 22; 9; 29; 23; 15
16,28,0.70793,0.57143,16; 9; 25; 22; 28; 10; 6; 12
17,52,0.71952,0.32692,17; 21; 13; 22; 52; 9; 7; 14
8,11,0.80067,0.72727,8; 19; 26; 26; 11; 9; 8; 22
17,45,0.7045,0.37778,17; 16; 6; 16; 45; 9; 11; 3
16,28,0.7145,0.57143,16; 7; 17; 14; 28; 19; 19; 18
40,52,0.7193,0.76923,40; 4; 11; 13; 52; 4; 14; 7
13,32,0.68408,0.40625,13; 15; 7; 28; 32; 18; 15; 11
19,28,0.71138,0.67857,19; 16; 10; 21; 28; 17; 4; 15
11,45,0.67348,0.24444,11; 19; 25; 23; 45; 11; 7; 11
