ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.10088,0.53846,37; 7; 13; 63; 68; 67; 38; 57; 62; 73
16,83,0.24846,0.19277,32; 16; 83; 13; 17; 40; 14; 80; 51; 71
68,81,0.97207,0.83951,22; 68; 81; 67; 65; 53; 78; 84; 15; 52
19,50,0.28985,0.38,20; 19; 50; 5; 5; 31; 83; 56; 5; 58
33,46,0.5286,0.71739,68; 33; 46; 34; 15; 31; 82; 35; 35; 13
5,8,0.08379,0.625,8; 5; 8; 7; 8; 48; 67; 70; 69; 69
78,81,1.06084,0.96296,34; 78; 81; 78; 39; 42; 54; 78; 48; 26
15,56,0.24703,0.26786,46; 15; 56; 24; 10; 68; 71; 73; 18; 64
46,50,0.7424,0.92,31; 46; 50; 61; 38; 6; 60; 71; 81; 84
10,75,0.15473,0.13333,38; 10; 75; 48; 76; 23; 34; 45; 48; 53
9,13,0.11358,0.69231,12; 9; 13; 47; 24; 66; 32; 45; 60; 10
8,10,0.10204,0.8,14; 8; 10; 16; 6; 49; 66; 7; 40; 44
9,31,0.15187,0.29032,65; 9; 31; 47; 71; 35; 66; 67; 17; 22
76,84,1.03531,0.90476,45; 76; 84; 10; 47; 53; 9; 10; 29; 56
7,8,0.09837,0.875,50; 7; 8; 54; 36; 31; 44; 47; 59; 30
7,8,0.0981,0.875,35; 7; 8; 17; 77; 47; 33; 58; 66; 9
5,13,0.08466,0.38462,12; 5; 13; 36; 65; 26; 82; 35; 43; 74
5,17,0.085,0.29412,40; 5; 17; 6; 71; 66; 8; 59; 67; 12
9,31,0.16839,0.29032,12; 9; 31; 46; 77; 84; 56; 44; 18; 80
33,36,0.48686,0.91667,8; 33; 36; 83; 54; 64; 77; 29; 57; 28
6,31,0.13514,0.19355,60; 6; 31; 45; 49; 22; 41; 46; 70; 5
63,83,0.94854,0.75904,42; 63; 83; 33; 15; 78; 37; 39; 33; 85
21,50,0.33042,0.42,21; 21; 50; 66; 28; 69; 15; 5; 7; 30
26,42,0.41121,0.61905,75; 26; 42; 26; 52; 74; 23; 26; 14; 50
27,72,0.40099,0.375,22; 27; 72; 10; 29; 34; 42; 5; 17; 60
10,50,0.16931,0.2,70; 10; 50; 76; 70; 41; 44; 37; 35; 22
12,13,0.16538,0.92308,39; 12; 13; 64; 35; 52; 7; 35; 21; 46
17,72,0.26154,0.23611,32; 17; 72; 44; 78; 29; 34; 23; 40; 31
28,42,0.41903,0.66667,6; 28; 42; 10; 41; 32; 16; 7; 76; 46
34,83,0.514,0.40964,49; 34; 83; 8; 47; 68; 75; 15; 85; 36
5,36,0.11726,0.13889,18; 5; 36; 59; 38; 49; 41; 66; 48; 59
44,83,0.67942,0.53012,38; 44; 83; 60; 21; 47; 39; 52; 74; 40
9,10,0.12928,0.9,46; 9; 10; 83; 71; 27; 72; 12; 81; 45
12,17,0.16939,0.70588,85; 12; 17; 35; 36; 48; 20; 19; 19; 18
48,56,0.7588,0.85714,37; 48; 56; 30; 6; 81; 55; 8; 54; 45
9,83,0.12033,0.10843,40; 9; 83; 42; 27; 22; 13; 28; 80; 32
8,13,0.12654,0.61538,18; 8; 13; 22; 16; 66; 50; 18; 35; 5
9,46,0.15855,0.19565,85; 9; 46; 56; 46; 26; 44; 50; 7; 64
11,84,0.16674,0.13095,34; 11; 84; 26; 19; 10; 24; 85; 73; 32
79,83,1.04382,0.95181,56; 79; 83; 73; 9; 81; 24; 83; 20; 38
9,36,0.14862,0.25,15; 9; 36; 23; 79; 19; 16; 20; 66; 20
8,50,0.14414,0.16,70; 8; 50; 14; 47; 64; 14; 64; 33; 82
6,25,0.13207,0.24,64; 6; 25; 57; 6; 72; 26; 73; 71; 74
12,42,0.20107,0.28571,17; 12; 42; 79; 45; 21; 82; 54; 68; 34
17,75,0.25848,0.22667,35; 17; 75; 69; 58; 35; 32; 19; 64; 62
5,31,0.11486,0.16129,26; 5; 31; 51; 14; 79; 33; 72; 13; 35
15,83,0.22685,0.18072,64; 15; 83; 14; 73; 12; 12; 37; 16; 83
11,83,0.16431,0.13253,74; 11; 83; 66; 79; 47; 36; 49; 20; 58
39,50,0.61605,0.78,19; 39; 50; 7; 70; 35; 68; 78; 49; 78
18,42,0.29149,0.42857,33; 18; 42; 40; 6; 56; 77; 32; 9; 26
82,84,1.0672,0.97619,46; 82; 84; 11; 81; 50; 85; 5; 46; 64
31,75,0.48239,0.41333,30; 31; 75; 76; 26; 52; 61; 74; 35; 34
77,81,1.02974,0.95062,28; 77; 81; 43; 8; 63; 74; 53; 54; 64
23,31,0.34278,0.74194,75; 23; 31; 68; 37; 59; 54; 54; 81; 9
14,17,0.18021,0.82353,13; 14; 17; 70; 84; 19; 78; 60; 78; 5
5,36,0.11328,0.13889,56; 5; 36; 26; 75; 24; 51; 79; 66; 68
43,81,0.64589,0.53086,33; 43; 81; 52; 9; 27; 83; 42; 28; 44
10,75,0.16445,0.13333,66; 10; 75; 7; 23; 46; 10; 8; 34; 64
41,50,0.63816,0.82,28; 41; 50; 9; 6; 83; 65; 32; 28; 68
27,56,0.43272,0.48214,78; 27; 56; 10; 12; 42; 43; 9; 83; 5
6,8,0.09406,0.75,62; 6; 8; 15; 5; 60; 55; 83; 83; 22
27,75,0.41584,0.36,37; 27; 75; 62; 15; 26; 49; 34; 53; 44
14,50,0.22308,0.28,59; 14; 50; 33; 38; 26; 23; 71; 34; 80
11,13,0.13691,0.84615,35; 11; 13; 16; 22; 25; 68; 16; 27; 61
7,36,0.13293,0.19444,47; 7; 36; 32; 22; 46; 40; 39; 27; 33
28,42,0.42976,0.66667,25; 28; 42; 12; 35; 70; 23; 31; 40; 58
15,46,0.23893,0.32609,60; 15; 46; 9; 30; 51; 30; 33; 5; 15
7,8,0.12008,0.875,32; 7; 8; 38; 73; 22; 28; 28; 59; 42
22,31,0.32393,0.70968,78; 22; 31; 17; 65; 76; 28; 70; 63; 81
7,8,0.09843,0.875,54; 7; 8; 10; 39; 26; 29; 21; 78; 6
7,8,0.09203,0.875,71; 7; 8; 64; 32; 25; 82; 48; 23; 74
26,84,0.40201,0.30952,62; 26; 84; 12; 69; 63; 44; 32; 6; 22
27,31,0.41606,0.87097,55; 27; 31; 45; 12; 5; 63; 76; 66; 72
13,46,0.20974,0.28261,69; 13; 46; 7; 7; 37; 7; 7; 15; 83
24,46,0.39206,0.52174,84; 24; 46; 32; 5; 36; 82; 78; 77; 23
36,42,0.58586,0.85714,16; 36; 42; 60; 8; 84; 69; 20; 20; 28
30,84,0.46012,0.35714,65; 30; 84; 18; 37; 24; 59; 59; 74; 36
47,83,0.71722,0.56627,34; 47; 83; 44; 85; 10; 53; 32; 83; 37
13,84,0.19698,0.15476,35; 13; 84; 60; 53; 18; 11; 57; 16; 52
12,13,0.18071,0.92308,51; 12; 13; 72; 16; 45; 55; 48; 14; 46
28,75,0.426,0.37333,51; 28; 75; 35; 34; 59; 30; 40; 77; 24
26,42,0.41285,0.61905,79; 26; 42; 72; 7; 9; 51; 72; 6; 70
63,72,0.94925,0.875,84; 63; 72; 40; 58; 69; 33; 9; 84; 23
11,13,0.13765,0.84615,39; 11; 13; 42; 61; 78; 78; 26; 53; 53
69,72,1.00376,0.95833,29; 69; 72; 78; 61; 68; 74; 45; 52; 52
50,84,0.74974,0.59524,73; 50; 84; 74; 33; 85; 37; 37; 41; 64
18,72,0.27041,0.25,83; 18; 72; 45; 70; 25; 44; 54; 12; 72
51,72,0.7946,0.70833,64; 51; 72; 38; 37; 56; 27; 63; 40; 47
21,56,0.33198,0.375,79; 21; 56; 55; 38; 45; 53; 79; 32; 24
7,13,0.08908,0.53846,33; 7; 13; 58; 27; 66; 77; 31; 32; 41
27,81,0.41786,0.33333,24; 27; 81; 83; 23; 9; 51; 21; 63; 82
6,13,0.0868,0.46154,32; 6; 13; 55; 14; 50; 51; 18; 35; 71
32,42,0.49959,0.7619,80; 32; 42; 14; 70; 25; 69; 38; 5; 80
6,10,0.08839,0.6,37; 6; 10; 7; 63; 55; 75; 74; 74; 8
11,36,0.1937,0.30556,45; 11; 36; 22; 53; 68; 9; 66; 35; 9
6,8,0.08846,0.75,68; 6; 8; 44; 73; 49; 67; 25; 51; 38
39,50,0.62485,0.78,58; 39; 50; 10; 28; 21; 61; 12; 76; 25
17,46,0.25322,0.36957,60; 17; 46; 59; 14; 72; 57; 26; 53; 75
23,36,0.37233,0.63889,9; 23; 36; 21; 75; 35; 30; 14; 51; 23
13,17,0.17947,0.76471,53; 13; 17; 33; 31; 15; 82; 22; 72; 14
40,84,0.59221,0.47619,15; 40; 84; 52; 67; 64; 48; 69; 7; 6
12,83,0.17525,0.14458,32; 12; 83; 24; 77; 82; 76; 22; 12; 34
5,8,0.07402,0.625,58; 5; 8; 41; 56; 12; 69; 60; 83; 83
16,17,0.2297,0.94118,31; 16; 17; 75; 8; 36; 69; 64; 80; 54
9,10,0.09454,0.9,73; 9; 10; 9; 79; 62; 75; 62; 17; 75
14,72,0.21408,0.19444,33; 14; 72; 17; 83; 57; 52; 12; 63; 47
9,13,0.13203,0.69231,6; 9; 13; 56; 31; 51; 37; 40; 65; 64
8,10,0.11244,0.8,15; 8; 10; 65; 22; 15; 40; 13; 82; 25
15,17,0.20375,0.88235,46; 15; 17; 38; 71; 15; 37; 66; 12; 20
13,36,0.21331,0.36111,28; 13; 36; 29; 73; 48; 71; 78; 37; 9
5,10,0.08665,0.5,32; 5; 10; 53; 45; 26; 36; 30; 45; 19
9,10,0.13597,0.9,37; 9; 10; 8; 77; 55; 66; 70; 50; 20
60,75,0.88515,0.8,71; 60; 75; 19; 29; 17; 7; 12; 11; 50
10,17,0.1441,0.58824,8; 10; 17; 61; 46; 75; 17; 51; 63; 70
23,36,0.36012,0.63889,10; 23; 36; 45; 21; 85; 83; 62; 55; 73
7,13,0.09392,0.53846,72; 7; 13; 72; 73; 7; 54; 72; 83; 25
6,36,0.1037,0.16667,10; 6; 36; 13; 73; 52; 53; 29; 39; 48
19,31,0.30447,0.6129,66; 19; 31; 5; 18; 76; 77; 55; 67; 59
8,50,0.12263,0.16,56; 8; 50; 14; 53; 19; 58; 11; 57; 43
59,72,0.90106,0.81944,41; 59; 72; 44; 53; 59; 75; 62; 78; 64
32,81,0.47789,0.39506,12; 32; 81; 60; 71; 40; 84; 32; 13; 8
41,46,0.66654,0.8913,7; 41; 46; 29; 54; 58; 43; 46; 29; 52
12,31,0.20356,0.3871,14; 12; 31; 77; 78; 11; 45; 23; 10; 75
19,56,0.3146,0.33929,48; 19; 56; 27; 15; 41; 12; 19; 38; 64
5,42,0.09884,0.11905,70; 5; 42; 64; 53; 78; 5; 24; 41; 58
17,81,0.23604,0.20988,28; 17; 81; 63; 15; 32; 51; 25; 18; 11
39,72,0.60062,0.54167,20; 39; 72; 55; 31; 84; 29; 12; 44; 69
6,8,0.0728,0.75,60; 6; 8; 34; 60; 22; 11; 77; 48; 14
25,31,0.39968,0.80645,72; 25; 31; 81; 83; 65; 28; 13; 72; 22
39,42,0.62306,0.92857,9; 39; 42; 83; 39; 34; 73; 21; 41; 45
43,84,0.63723,0.5119,53; 43; 84; 14; 22; 28; 63; 59; 23; 33
15,31,0.26966,0.48387,50; 15; 31; 21; 19; 5; 34; 11; 40; 58
5,72,0.10032,0.06944,53; 5; 72; 53; 28; 69; 12; 5; 52; 79
14,46,0.22824,0.30435,49; 14; 46; 68; 83; 68; 58; 74; 46; 81
15,36,0.2493,0.41667,34; 15; 36; 17; 79; 80; 66; 43; 11; 44
13,17,0.19611,0.76471,38; 13; 17; 31; 23; 9; 71; 40; 7; 31
20,75,0.31015,0.26667,32; 20; 75; 84; 69; 32; 74; 16; 20; 24
5,50,0.08999,0.1,57; 5; 50; 72; 6; 27; 52; 70; 20; 40
17,50,0.29244,0.34,29; 17; 50; 12; 47; 22; 65; 34; 51; 8
8,10,0.1038,0.8,5; 8; 10; 55; 78; 26; 39; 32; 70; 28
54,75,0.83479,0.72,45; 54; 75; 30; 70; 62; 35; 54; 24; 75
11,46,0.17244,0.23913,43; 11; 46; 24; 14; 24; 41; 12; 67; 80
9,10,0.11338,0.9,61; 9; 10; 49; 82; 59; 50; 65; 72; 55
14,36,0.21051,0.38889,27; 14; 36; 81; 9; 23; 8; 47; 67; 42
5,8,0.09519,0.625,9; 5; 8; 79; 9; 76; 69; 37; 24; 84
40,84,0.59916,0.47619,75; 40; 84; 42; 83; 68; 62; 7; 12; 48
78,84,1.06214,0.92857,49; 78; 84; 62; 68; 66; 13; 13; 85; 51
51,56,0.82799,0.91071,6; 51; 56; 75; 32; 27; 26; 34; 85; 13
27,36,0.42294,0.75,56; 27; 36; 39; 19; 36; 32; 64; 29; 48
7,8,0.0769,0.875,33; 7; 8; 41; 26; 59; 78; 80; 69; 77
27,36,0.41644,0.75,74; 27; 36; 15; 73; 6; 69; 27; 22; 43
45,84,0.65697,0.53571,60; 45; 84; 42; 51; 52; 34; 72; 32; 56
14,42,0.23021,0.33333,30; 14; 42; 73; 81; 9; 34; 79; 12; 34
35,83,0.53444,0.42169,32; 35; 83; 54; 30; 81; 32; 57; 11; 43
53,75,0.81799,0.70667,10; 53; 75; 55; 42; 14; 9; 28; 8; 83
8,42,0.14085,0.19048,30; 8; 42; 31; 63; 38; 7; 75; 37; 67
7,10,0.09753,0.7,30; 7; 10; 26; 48; 57; 55; 39; 50; 70
76,83,1.03655,0.91566,80; 76; 83; 21; 34; 6; 28; 45; 30; 48
15,31,0.25656,0.48387,21; 15; 31; 43; 8; 36; 50; 37; 59; 51
26,56,0.42743,0.46429,64; 26; 56; 28; 7; 41; 79; 61; 42; 64
33,84,0.505,0.39286,77; 33; 84; 73; 45; 37; 36; 26; 5; 8
11,17,0.15584,0.64706,21; 11; 17; 62; 9; 16; 67; 64; 85; 58
39,42,0.64167,0.92857,45; 39; 42; 7; 54; 82; 68; 12; 62; 66
49,84,0.75827,0.58333,26; 49; 84; 29; 29; 46; 15; 71; 33; 84
55,72,0.85127,0.76389,56; 55; 72; 8; 78; 71; 46; 10; 9; 71
38,42,0.59394,0.90476,32; 38; 42; 60; 25; 53; 41; 5; 82; 62
17,36,0.25891,0.47222,12; 17; 36; 16; 59; 61; 53; 37; 22; 29
6,13,0.0821,0.46154,72; 6; 13; 29; 67; 80; 32; 48; 21; 74
25,31,0.36329,0.80645,30; 25; 31; 47; 8; 63; 27; 43; 35; 14
35,50,0.55773,0.7,81; 35; 50; 17; 56; 77; 10; 60; 27; 36
35,72,0.5404,0.48611,35; 35; 72; 58; 51; 74; 12; 69; 45; 42
8,25,0.13391,0.32,51; 8; 25; 72; 11; 77; 66; 15; 77; 64
8,10,0.11576,0.8,85; 8; 10; 21; 83; 79; 14; 42; 25; 79
19,84,0.29603,0.22619,28; 19; 84; 77; 44; 59; 14; 63; 6; 83
5,17,0.10419,0.29412,55; 5; 17; 65; 31; 54; 62; 26; 24; 13
16,50,0.27272,0.32,34; 16; 50; 25; 63; 83; 54; 48; 18; 15
42,46,0.68054,0.91304,46; 42; 46; 46; 81; 5; 41; 24; 37; 50
39,56,0.60347,0.69643,65; 39; 56; 9; 85; 25; 61; 40; 76; 11
5,36,0.10806,0.13889,14; 5; 36; 60; 82; 50; 83; 35; 30; 25
39,50,0.62747,0.78,71; 39; 50; 11; 57; 28; 41; 10; 25; 66
34,42,0.55136,0.80952,31; 34; 42; 7; 47; 10; 68; 16; 7; 73
12,72,0.19275,0.16667,64; 12; 72; 41; 69; 18; 75; 63; 74; 80
30,50,0.463,0.6,84; 30; 50; 21; 68; 20; 72; 59; 72; 6
9,84,0.13134,0.10714,75; 9; 84; 21; 26; 68; 57; 72; 21; 12
36,46,0.5685,0.78261,36; 36; 46; 71; 15; 69; 52; 80; 21; 35
5,8,0.08503,0.625,32; 5; 8; 27; 41; 46; 63; 44; 28; 69
70,72,1.0131,0.97222,77; 70; 72; 39; 62; 84; 11; 36; 17; 8
24,31,0.36514,0.77419,68; 24; 31; 60; 55; 29; 21; 64; 76; 27
43,46,0.69638,0.93478,47; 43; 46; 15; 10; 71; 15; 41; 50; 27
15,46,0.24735,0.32609,16; 15; 46; 69; 48; 9; 55; 38; 21; 36
10,83,0.16647,0.12048,51; 10; 83; 33; 69; 5; 82; 80; 70; 44
11,46,0.17986,0.23913,48; 11; 46; 73; 36; 51; 6; 77; 72; 80
5,83,0.09268,0.06024,69; 5; 83; 41; 20; 57; 37; 7; 15; 58
7,31,0.13143,0.22581,81; 7; 31; 51; 76; 71; 16; 56; 10; 61
15,42,0.2705,0.35714,25; 15; 42; 74; 16; 12; 31; 84; 35; 32
5,13,0.08715,0.38462,36; 5; 13; 78; 26; 43; 83; 30; 27; 23
62,75,0.93527,0.82667,67; 62; 75; 58; 77; 34; 8; 8; 45; 54
59,72,0.90036,0.81944,27; 59; 72; 49; 16; 46; 57; 77; 43; 15
12,13,0.16105,0.92308,24; 12; 13; 19; 52; 15; 23; 62; 73; 7
51,83,0.76367,0.61446,35; 51; 83; 52; 16; 83; 63; 61; 5; 69
5,10,0.07667,0.5,65; 5; 10; 8; 67; 31; 64; 69; 41; 56
10,13,0.17354,0.76923,52; 10; 13; 40; 46; 58; 25; 38; 25; 45
6,72,0.09993,0.08333,77; 6; 72; 58; 14; 23; 73; 80; 46; 61
56,72,0.85968,0.77778,64; 56; 72; 64; 54; 83; 35; 43; 49; 13
11,17,0.14914,0.64706,30; 11; 17; 19; 73; 47; 10; 84; 40; 72
12,13,0.15584,0.92308,17; 12; 13; 53; 80; 40; 85; 41; 63; 63
7,8,0.09937,0.875,17; 7; 8; 25; 65; 66; 56; 72; 24; 7
7,8,0.08604,0.875,80; 7; 8; 78; 20; 15; 60; 74; 5; 33
29,31,0.44085,0.93548,79; 29; 31; 12; 12; 26; 18; 48; 19; 79
19,36,0.30276,0.52778,47; 19; 36; 53; 52; 30; 14; 84; 41; 67
16,56,0.27517,0.28571,48; 16; 56; 35; 84; 24; 53; 26; 67; 55
16,31,0.23983,0.51613,24; 16; 31; 31; 67; 50; 41; 38; 14; 38
15,31,0.23417,0.48387,77; 15; 31; 29; 70; 38; 9; 51; 56; 34
5,8,0.07366,0.625,81; 5; 8; 76; 47; 58; 19; 37; 48; 16
38,72,0.59481,0.52778,79; 38; 72; 54; 8; 17; 20; 60; 36; 29
5,8,0.08074,0.625,81; 5; 8; 48; 85; 68; 61; 48; 25; 79
57,84,0.84459,0.67857,77; 57; 84; 39; 80; 36; 51; 65; 7; 83
6,13,0.11428,0.46154,52; 6; 13; 17; 14; 8; 28; 22; 21; 73
33,46,0.51123,0.71739,76; 33; 46; 41; 76; 80; 65; 8; 11; 64
12,13,0.15792,0.92308,55; 12; 13; 42; 45; 76; 37; 63; 85; 70
12,13,0.17311,0.92308,35; 12; 13; 84; 52; 47; 79; 21; 56; 17
16,17,0.24358,0.94118,17; 16; 17; 43; 64; 70; 49; 63; 41; 30
16,17,0.23344,0.94118,67; 16; 17; 28; 81; 31; 59; 20; 33; 19
6,10,0.08291,0.6,13; 6; 10; 69; 60; 67; 81; 22; 66; 34
34,81,0.51198,0.41975,35; 34; 81; 32; 75; 5; 26; 54; 48; 70
6,42,0.11872,0.14286,38; 6; 42; 21; 14; 15; 39; 80; 64; 56
5,8,0.07376,0.625,41; 5; 8; 16; 11; 51; 56; 13; 69; 44
17,25,0.26257,0.68,44; 17; 25; 11; 56; 78; 55; 43; 12; 57
13,46,0.2122,0.28261,18; 13; 46; 7; 37; 42; 35; 55; 29; 13
7,8,0.08414,0.875,67; 7; 8; 5; 13; 42; 46; 64; 85; 79
60,84,0.88987,0.71429,81; 60; 84; 76; 55; 42; 61; 62; 60; 51
37,84,0.55359,0.44048,39; 37; 84; 66; 75; 20; 61; 54; 83; 81
31,42,0.48242,0.7381,18; 31; 42; 59; 6; 80; 83; 83; 29; 64
6,8,0.07981,0.75,47; 6; 8; 57; 24; 9; 47; 55; 67; 37
5,8,0.08303,0.625,54; 5; 8; 70; 38; 22; 20; 76; 11; 41
28,75,0.4309,0.37333,43; 28; 75; 19; 44; 17; 18; 7; 36; 77
5,46,0.11379,0.1087,15; 5; 46; 50; 83; 55; 22; 58; 52; 43
18,75,0.25781,0.24,11; 18; 75; 80; 60; 12; 56; 50; 14; 9
50,81,0.76025,0.61728,64; 50; 81; 34; 13; 62; 29; 60; 62; 31
48,83,0.73748,0.57831,27; 48; 83; 8; 10; 9; 70; 40; 56; 62
49,81,0.72514,0.60494,69; 49; 81; 6; 38; 25; 12; 70; 19; 19
33,36,0.506,0.91667,58; 33; 36; 61; 13; 38; 25; 49; 26; 13
47,50,0.74895,0.94,12; 47; 50; 35; 5; 36; 67; 81; 20; 47
9,83,0.14723,0.10843,46; 9; 83; 13; 7; 8; 72; 22; 61; 58
8,25,0.14039,0.32,18; 8; 25; 15; 53; 56; 22; 29; 6; 23
31,42,0.49462,0.7381,26; 31; 42; 74; 83; 58; 82; 42; 57; 23
55,56,0.89081,0.98214,41; 55; 56; 48; 48; 72; 67; 66; 19; 65
32,56,0.50426,0.57143,57; 32; 56; 65; 81; 69; 22; 26; 53; 41
78,81,1.04339,0.96296,14; 78; 81; 12; 29; 12; 16; 36; 19; 74
6,8,0.09054,0.75,26; 6; 8; 47; 32; 82; 73; 26; 36; 35
5,13,0.11842,0.38462,69; 5; 13; 39; 81; 18; 36; 44; 9; 79
17,25,0.24098,0.68,63; 17; 25; 28; 19; 73; 80; 12; 59; 75
17,31,0.2588,0.54839,19; 17; 31; 73; 17; 11; 9; 14; 25; 18
27,83,0.40492,0.3253,40; 27; 83; 50; 19; 55; 20; 66; 8; 36
8,13,0.10174,0.61538,23; 8; 13; 14; 61; 84; 8; 43; 78; 55
66,81,0.95678,0.81481,29; 66; 81; 52; 82; 26; 12; 25; 28; 61
13,25,0.212,0.52,5; 13; 25; 46; 77; 36; 55; 6; 10; 68
52,75,0.79854,0.69333,81; 52; 75; 62; 63; 10; 81; 73; 64; 7
41,56,0.65345,0.73214,85; 41; 56; 66; 23; 56; 43; 44; 68; 62
8,72,0.1314,0.11111,21; 8; 72; 13; 75; 54; 13; 5; 16; 35
17,31,0.2566,0.54839,80; 17; 31; 83; 12; 83; 53; 49; 17; 64
57,75,0.86944,0.76,54; 57; 75; 84; 17; 39; 66; 55; 67; 81
31,72,0.48404,0.43056,44; 31; 72; 57; 65; 18; 23; 39; 20; 68
48,83,0.73257,0.57831,37; 48; 83; 76; 26; 17; 19; 74; 38; 5
6,10,0.08578,0.6,57; 6; 10; 42; 85; 56; 8; 37; 5; 60
15,31,0.23172,0.48387,75; 15; 31; 29; 63; 9; 64; 80; 62; 14
17,25,0.25372,0.68,62; 17; 25; 36; 20; 27; 10; 50; 40; 47
25,36,0.39368,0.69444,49; 25; 36; 9; 18; 8; 15; 9; 72; 51
26,72,0.38085,0.36111,39; 26; 72; 64; 7; 7; 22; 5; 37; 40
45,56,0.70737,0.80357,29; 45; 56; 74; 51; 77; 41; 75; 15; 52
31,42,0.4813,0.7381,50; 31; 42; 13; 73; 76; 68; 57; 46; 61
41,42,0.6555,0.97619,22; 41; 42; 62; 81; 59; 17; 30; 76; 46
24,25,0.39121,0.96,36; 24; 25; 11; 42; 51; 70; 28; 12; 15
5,25,0.11784,0.2,68; 5; 25; 29; 20; 36; 78; 30; 18; 66
6,13,0.09276,0.46154,11; 6; 13; 48; 37; 22; 49; 15; 55; 66
16,50,0.26255,0.32,8; 16; 50; 39; 71; 27; 46; 28; 15; 83
28,72,0.42784,0.38889,69; 28; 72; 62; 23; 47; 23; 47; 23; 52
27,36,0.39844,0.75,47; 27; 36; 36; 45; 7; 74; 10; 10; 55
23,36,0.37095,0.63889,47; 23; 36; 38; 12; 42; 85; 12; 12; 58
55,84,0.81774,0.65476,26; 55; 84; 80; 54; 71; 40; 37; 5; 80
23,25,0.38055,0.92,11; 23; 25; 55; 58; 30; 57; 81; 82; 72
34,36,0.52397,0.94444,18; 34; 36; 26; 35; 7; 46; 67; 45; 36
60,84,0.89427,0.71429,12; 60; 84; 24; 13; 83; 85; 71; 41; 9
5,56,0.09936,0.08929,56; 5; 56; 48; 85; 16; 72; 11; 74; 45
6,10,0.10318,0.6,69; 6; 10; 6; 14; 44; 45; 77; 19; 28
12,13,0.15733,0.92308,30; 12; 13; 80; 79; 57; 30; 33; 60; 48
16,17,0.24658,0.94118,21; 16; 17; 71; 82; 47; 29; 69; 84; 52
28,75,0.42818,0.37333,24; 28; 75; 72; 41; 70; 11; 71; 65; 73
20,31,0.288,0.64516,63; 20; 31; 40; 64; 39; 69; 11; 77; 30
45,81,0.68025,0.55556,69; 45; 81; 25; 51; 76; 10; 79; 55; 69
33,36,0.53541,0.91667,46; 33; 36; 73; 80; 52; 13; 62; 75; 37
6,17,0.10562,0.35294,42; 6; 17; 82; 65; 75; 66; 65; 22; 26
29,36,0.4761,0.80556,44; 29; 36; 62; 10; 12; 46; 45; 30; 62
12,75,0.18263,0.16,41; 12; 75; 84; 67; 26; 16; 80; 16; 28
70,72,1.02943,0.97222,60; 70; 72; 73; 20; 75; 11; 77; 55; 51
39,56,0.60772,0.69643,78; 39; 56; 59; 32; 77; 68; 82; 74; 41
70,83,0.97645,0.84337,9; 70; 83; 60; 56; 32; 18; 84; 12; 10
14,36,0.23513,0.38889,14; 14; 36; 54; 16; 57; 78; 27; 84; 22
36,42,0.57531,0.85714,61; 36; 42; 79; 49; 77; 12; 76; 75; 18
70,83,0.98458,0.84337,49; 70; 83; 70; 63; 36; 43; 34; 73; 13
55,56,0.86421,0.98214,12; 55; 56; 23; 52; 11; 63; 36; 31; 63
9,13,0.12605,0.69231,28; 9; 13; 12; 10; 28; 74; 84; 8; 25
78,81,1.03184,0.96296,10; 78; 81; 36; 51; 63; 17; 67; 70; 61
22,31,0.33499,0.70968,62; 22; 31; 41; 10; 45; 40; 71; 59; 31
72,81,1.0035,0.88889,56; 72; 81; 18; 66; 15; 37; 54; 18; 13
9,13,0.14913,0.69231,12; 9; 13; 82; 53; 84; 12; 42; 14; 22
12,17,0.18575,0.70588,79; 12; 17; 9; 53; 47; 84; 72; 7; 22
61,83,0.89036,0.73494,75; 61; 83; 17; 73; 35; 79; 40; 77; 52
78,84,1.02217,0.92857,5; 78; 84; 85; 28; 13; 19; 76; 61; 55
41,50,0.64372,0.82,26; 41; 50; 50; 41; 12; 61; 53; 33; 19
57,72,0.86992,0.79167,5; 57; 72; 10; 53; 59; 23; 82; 81; 71
27,50,0.4303,0.54,37; 27; 50; 42; 62; 27; 79; 75; 58; 61
6,81,0.09572,0.07407,80; 6; 81; 27; 15; 60; 22; 47; 83; 64
13,46,0.20519,0.28261,70; 13; 46; 11; 31; 53; 44; 59; 33; 31
11,31,0.19694,0.35484,23; 11; 31; 30; 72; 13; 11; 24; 15; 62
39,83,0.58208,0.46988,77; 39; 83; 80; 45; 70; 9; 57; 84; 27
8,10,0.08682,0.8,21; 8; 10; 64; 54; 82; 25; 32; 79; 35
17,56,0.27262,0.30357,27; 17; 56; 70; 52; 61; 54; 9; 84; 12
82,84,1.07361,0.97619,65; 82; 84; 51; 39; 15; 28; 15; 50; 71
33,56,0.5197,0.58929,49; 33; 56; 5; 64; 72; 52; 52; 80; 63
9,81,0.14409,0.11111,43; 9; 81; 58; 81; 72; 57; 31; 50; 27
7,8,0.09619,0.875,7; 7; 8; 70; 55; 52; 40; 40; 57; 73
29,31,0.45506,0.93548,61; 29; 31; 39; 32; 23; 81; 65; 14; 56
35,81,0.52373,0.4321,23; 35; 81; 10; 26; 41; 28; 37; 48; 77
34,75,0.52143,0.45333,61; 34; 75; 17; 41; 85; 85; 50; 43; 80
5,10,0.11266,0.5,43; 5; 10; 25; 83; 45; 14; 32; 15; 77
