ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,37,0.70254,0.89189,8; 33; 48; 17; 52; 14; 37; 25; 53; 74
9,62,0.83109,0.14516,52; 9; 62; 58; 83; 55; 62; 12; 65; 28
23,74,0.71171,0.31081,41; 23; 55; 42; 81; 66; 74; 79; 61; 53
32,35,0.67694,0.91429,48; 32; 20; 24; 71; 18; 35; 37; 61; 84
6,37,0.61394,0.16216,56; 6; 73; 62; 85; 31; 37; 35; 33; 69
9,43,0.80713,0.2093,51; 9; 66; 65; 24; 20; 43; 80; 21; 30
16,48,0.74264,0.33333,66; 16; 37; 22; 85; 70; 48; 29; 41; 6
18,47,0.69307,0.38298,66; 18; 83; 34; 26; 71; 47; 70; 81; 68
11,50,0.7564,0.22,58; 11; 31; 53; 35; 21; 50; 82; 10; 46
6,14,0.57666,0.42857,15; 6; 18; 26; 70; 51; 14; 43; 17; 5
10,50,0.80076,0.2,8; 10; 13; 14; 48; 57; 50; 62; 10; 10
6,7,0.90236,0.85714,57; 6; 66; 7; 12; 30; 7; 64; 5; 57
6,7,0.86963,0.85714,46; 6; 17; 38; 7; 73; 7; 65; 54; 32
30,48,0.72056,0.625,25; 30; 67; 16; 40; 41; 48; 39; 76; 43
46,56,0.72216,0.82143,54; 46; 25; 77; 58; 9; 56; 34; 17; 55
7,37,0.66492,0.18919,55; 7; 41; 5; 75; 62; 37; 48; 79; 46
28,35,0.63215,0.8,76; 28; 78; 79; 74; 45; 35; 61; 56; 25
23,50,0.74268,0.46,12; 23; 32; 71; 74; 64; 50; 34; 40; 31
30,50,0.63225,0.6,7; 30; 29; 72; 12; 82; 50; 38; 14; 33
30,81,0.69024,0.37037,5; 30; 51; 30; 26; 53; 81; 61; 32; 79
10,43,0.77914,0.23256,73; 10; 39; 6; 80; 36; 43; 76; 18; 15
6,7,0.90344,0.85714,26; 6; 20; 83; 16; 27; 7; 58; 40; 77
53,56,0.68014,0.94643,43; 53; 85; 81; 73; 5; 56; 27; 6; 50
11,74,0.75538,0.14865,77; 11; 44; 21; 52; 23; 74; 43; 46; 11
9,17,0.85192,0.52941,45; 9; 26; 60; 70; 60; 17; 59; 68; 22
22,35,0.70663,0.62857,65; 22; 21; 70; 14; 39; 35; 68; 30; 76
48,72,0.65008,0.66667,69; 48; 32; 47; 82; 45; 72; 17; 70; 74
9,14,0.87581,0.64286,20; 9; 23; 57; 41; 22; 14; 9; 49; 73
7,43,0.68224,0.16279,56; 7; 42; 24; 84; 49; 43; 79; 60; 64
6,7,0.90037,0.85714,7; 6; 50; 15; 50; 13; 7; 39; 11; 6
6,37,0.6013,0.16216,82; 6; 19; 10; 69; 9; 37; 64; 37; 69
31,50,0.72358,0.62,61; 31; 37; 10; 66; 64; 50; 42; 28; 57
9,20,0.83045,0.45,71; 9; 28; 15; 45; 35; 20; 48; 6; 65
69,72,0.71695,0.95833,36; 69; 37; 37; 31; 84; 72; 54; 24; 55
9,48,0.80237,0.1875,85; 9; 27; 21; 81; 77; 48; 56; 19; 18
13,20,0.78781,0.65,53; 13; 40; 23; 78; 49; 20; 32; 48; 67
27,48,0.67342,0.5625,43; 27; 42; 61; 39; 69; 48; 44; 71; 17
13,17,0.81801,0.76471,18; 13; 78; 76; 49; 59; 17; 84; 10; 30
61,62,0.73753,0.98387,70; 61; 58; 84; 84; 10; 62; 63; 23; 50
9,20,0.83898,0.45,71; 9; 12; 60; 16; 70; 20; 53; 12; 6
6,7,0.89944,0.85714,49; 6; 34; 39; 79; 12; 7; 48; 21; 55
6,48,0.65679,0.125,59; 6; 45; 64; 43; 21; 48; 26; 27; 26
7,43,0.69748,0.16279,35; 7; 84; 77; 65; 32; 43; 41; 75; 63
12,50,0.78643,0.24,35; 12; 27; 17; 10; 65; 50; 34; 30; 63
49,50,0.68535,0.98,48; 49; 84; 7; 56; 68; 50; 53; 39; 82
41,56,0.72585,0.73214,58; 41; 78; 51; 70; 70; 56; 32; 77; 18
12,17,0.8125,0.70588,71; 12; 34; 67; 83; 51; 17; 29; 53; 49
14,37,0.75293,0.37838,47; 14; 72; 71; 47; 30; 37; 55; 46; 74
16,43,0.75733,0.37209,69; 16; 12; 48; 38; 20; 43; 25; 45; 68
61,62,0.68055,0.98387,47; 61; 37; 63; 15; 10; 62; 61; 54; 66
6,72,0.61453,0.08333,70; 6; 74; 65; 9; 15; 72; 82; 10; 60
5,20,0.57481,0.25,28; 5; 16; 23; 66; 62; 20; 78; 9; 29
13,30,0.76913,0.43333,64; 13; 54; 63; 31; 73; 30; 67; 65; 65
60,72,0.65053,0.83333,9; 60; 25; 33; 74; 79; 72; 36; 67; 52
13,81,0.76073,0.16049,27; 13; 64; 35; 65; 69; 81; 74; 69; 85
65,81,0.67143,0.80247,60; 65; 20; 64; 48; 72; 81; 60; 39; 78
53,74,0.71303,0.71622,81; 53; 31; 50; 18; 50; 74; 71; 44; 7
38,72,0.70728,0.52778,40; 38; 17; 80; 23; 11; 72; 65; 17; 81
5,7,0.83817,0.71429,54; 5; 40; 20; 38; 63; 7; 76; 15; 10
29,81,0.67002,0.35802,33; 29; 81; 22; 76; 31; 81; 14; 11; 50
11,14,0.83679,0.78571,54; 11; 58; 54; 31; 8; 14; 16; 56; 37
9,50,0.82304,0.18,55; 9; 52; 42; 41; 72; 50; 12; 37; 60
14,37,0.81198,0.37838,42; 14; 26; 35; 49; 37; 37; 83; 61; 49
42,62,0.72166,0.67742,67; 42; 50; 76; 54; 35; 62; 18; 51; 50
34,56,0.71724,0.60714,42; 34; 70; 8; 37; 15; 56; 68; 23; 73
5,48,0.54813,0.10417,10; 5; 19; 75; 55; 40; 48; 55; 22; 76
40,50,0.69145,0.8,14; 40; 73; 40; 15; 79; 50; 52; 43; 40
6,7,0.90777,0.85714,11; 6; 49; 10; 6; 77; 7; 59; 60; 56
7,47,0.67195,0.14894,71; 7; 26; 34; 9; 66; 47; 79; 19; 47
9,14,0.87543,0.64286,68; 9; 19; 41; 51; 51; 14; 59; 44; 77
11,50,0.6452,0.22,55; 11; 51; 79; 68; 74; 50; 46; 59; 25
9,14,0.85681,0.64286,81; 9; 74; 64; 31; 61; 14; 46; 39; 73
6,30,0.60392,0.2,54; 6; 36; 14; 17; 74; 30; 67; 46; 61
12,47,0.71034,0.25532,51; 12; 25; 18; 66; 11; 47; 7; 54; 11
39,47,0.68996,0.82979,66; 39; 13; 69; 38; 12; 47; 23; 78; 35
7,48,0.74636,0.14583,21; 7; 58; 67; 70; 15; 48; 78; 67; 6
27,35,0.69747,0.77143,64; 27; 18; 84; 41; 37; 35; 35; 43; 40
5,14,0.5118,0.35714,54; 5; 75; 36; 82; 56; 14; 34; 12; 26
7,17,0.65913,0.41176,71; 7; 27; 15; 50; 48; 17; 6; 67; 38
5,37,0.54161,0.13514,28; 5; 41; 75; 83; 65; 37; 80; 11; 51
60,62,0.6882,0.96774,54; 60; 51; 50; 53; 43; 62; 54; 57; 18
31,72,0.73397,0.43056,12; 31; 34; 31; 49; 40; 72; 54; 48; 70
8,35,0.74511,0.22857,79; 8; 41; 64; 6; 27; 35; 74; 35; 33
7,17,0.69628,0.41176,61; 7; 35; 84; 25; 12; 17; 34; 54; 31
17,30,0.7198,0.56667,71; 17; 13; 66; 58; 54; 30; 85; 78; 83
17,50,0.72324,0.34,85; 17; 16; 60; 63; 29; 50; 12; 85; 31
38,50,0.65198,0.76,52; 38; 85; 57; 85; 14; 50; 73; 12; 35
19,30,0.74295,0.63333,52; 19; 71; 58; 84; 31; 30; 73; 85; 72
62,81,0.74073,0.76543,41; 62; 21; 68; 5; 42; 81; 7; 43; 75
5,17,0.52061,0.29412,81; 5; 85; 35; 45; 29; 17; 5; 79; 50
24,30,0.74772,0.8,29; 24; 68; 68; 78; 85; 30; 42; 51; 12
7,43,0.66512,0.16279,19; 7; 74; 53; 10; 13; 43; 69; 79; 51
8,17,0.75196,0.47059,55; 8; 36; 76; 65; 5; 17; 36; 22; 13
5,20,0.5165,0.25,35; 5; 32; 56; 27; 53; 20; 34; 76; 8
32,47,0.68819,0.68085,13; 32; 65; 14; 41; 10; 47; 53; 26; 64
38,47,0.64611,0.80851,61; 38; 67; 72; 19; 27; 47; 37; 29; 33
11,74,0.75398,0.14865,68; 11; 80; 25; 57; 70; 74; 58; 41; 76
12,48,0.67581,0.25,81; 12; 54; 54; 46; 37; 48; 22; 69; 24
16,35,0.74595,0.45714,35; 16; 35; 80; 49; 5; 35; 54; 38; 54
27,35,0.69776,0.77143,80; 27; 28; 69; 82; 83; 35; 30; 15; 68
10,62,0.78499,0.16129,41; 10; 22; 39; 66; 18; 62; 77; 59; 56
25,30,0.72401,0.83333,78; 25; 21; 37; 76; 48; 30; 51; 30; 50
30,62,0.64901,0.48387,5; 30; 14; 40; 54; 71; 62; 47; 55; 77
16,17,0.77963,0.94118,21; 16; 73; 44; 13; 35; 17; 42; 31; 68
49,62,0.74795,0.79032,18; 49; 49; 62; 78; 12; 62; 44; 36; 9
13,20,0.7749,0.65,41; 13; 65; 54; 48; 58; 20; 16; 45; 36
34,47,0.69343,0.7234,18; 34; 60; 85; 19; 74; 47; 65; 5; 84
19,37,0.73437,0.51351,57; 19; 18; 30; 41; 55; 37; 24; 15; 53
44,62,0.66302,0.70968,18; 44; 50; 73; 32; 24; 62; 44; 67; 80
15,17,0.77917,0.88235,69; 15; 11; 19; 24; 40; 17; 10; 74; 31
6,7,0.89885,0.85714,62; 6; 73; 76; 14; 60; 7; 18; 47; 37
50,81,0.72258,0.61728,52; 50; 78; 7; 15; 44; 81; 69; 35; 65
14,48,0.75467,0.29167,23; 14; 67; 68; 80; 75; 48; 45; 53; 69
12,30,0.76991,0.4,74; 12; 79; 58; 65; 69; 30; 23; 27; 22
12,47,0.75259,0.25532,33; 12; 11; 79; 25; 31; 47; 23; 14; 54
14,35,0.73862,0.4,55; 14; 55; 52; 66; 56; 35; 56; 16; 41
18,37,0.60635,0.48649,38; 18; 47; 55; 32; 72; 37; 7; 29; 62
44,74,0.69133,0.59459,46; 44; 33; 74; 10; 32; 74; 67; 36; 78
10,14,0.83622,0.71429,30; 10; 73; 77; 81; 58; 14; 52; 83; 42
37,47,0.73795,0.78723,16; 37; 63; 28; 17; 20; 47; 61; 70; 25
27,50,0.71959,0.54,56; 27; 62; 25; 68; 15; 50; 82; 54; 59
16,17,0.77781,0.94118,31; 16; 69; 54; 71; 10; 17; 85; 78; 32
22,47,0.71173,0.46809,64; 22; 61; 64; 46; 81; 47; 85; 25; 81
23,74,0.75224,0.31081,61; 23; 81; 51; 63; 47; 74; 73; 14; 20
11,17,0.82758,0.64706,67; 11; 39; 30; 81; 62; 17; 34; 85; 35
14,17,0.79205,0.82353,43; 14; 41; 26; 78; 10; 17; 40; 28; 21
42,62,0.69179,0.67742,61; 42; 68; 11; 66; 20; 62; 60; 45; 13
58,72,0.68186,0.80556,72; 58; 27; 25; 7; 8; 72; 53; 63; 72
40,50,0.68739,0.8,66; 40; 23; 62; 38; 17; 50; 15; 53; 27
21,72,0.7079,0.29167,27; 21; 41; 80; 27; 24; 72; 25; 45; 78
13,17,0.8005,0.76471,20; 13; 81; 35; 21; 21; 17; 47; 71; 30
11,17,0.81514,0.64706,33; 11; 8; 41; 33; 60; 17; 61; 43; 37
19,47,0.75155,0.40426,53; 19; 33; 63; 17; 34; 47; 60; 80; 67
35,72,0.67302,0.48611,57; 35; 13; 7; 34; 62; 72; 59; 51; 81
13,47,0.79142,0.2766,9; 13; 24; 57; 41; 6; 47; 54; 26; 77
27,37,0.73262,0.72973,54; 27; 41; 39; 72; 20; 37; 80; 6; 32
62,72,0.69133,0.86111,46; 62; 15; 50; 30; 41; 72; 70; 84; 77
10,17,0.82128,0.58824,48; 10; 12; 63; 65; 51; 17; 60; 13; 51
15,50,0.76187,0.3,31; 15; 65; 29; 46; 59; 50; 24; 81; 60
29,50,0.77366,0.58,62; 29; 6; 73; 52; 69; 50; 74; 26; 5
19,20,0.71602,0.95,39; 19; 59; 65; 65; 7; 20; 78; 10; 69
33,35,0.68438,0.94286,42; 33; 70; 26; 74; 17; 35; 75; 14; 37
41,47,0.68054,0.87234,20; 41; 11; 12; 27; 69; 47; 39; 9; 47
14,37,0.73541,0.37838,27; 14; 18; 64; 37; 52; 37; 60; 59; 17
9,47,0.81809,0.19149,45; 9; 67; 35; 63; 12; 47; 6; 66; 24
17,35,0.74844,0.48571,64; 17; 10; 7; 60; 33; 35; 57; 30; 35
15,17,0.7716,0.88235,60; 15; 83; 9; 71; 59; 17; 58; 50; 50
18,48,0.73733,0.375,8; 18; 36; 56; 14; 77; 48; 13; 25; 38
12,50,0.64969,0.24,77; 12; 7; 17; 31; 46; 50; 50; 53; 36
32,43,0.67068,0.74419,22; 32; 10; 58; 76; 77; 43; 62; 26; 28
15,62,0.71947,0.24194,20; 15; 80; 83; 54; 26; 62; 75; 24; 41
6,50,0.61844,0.12,13; 6; 45; 63; 21; 9; 50; 20; 37; 25
30,62,0.70957,0.48387,82; 30; 70; 73; 81; 12; 62; 80; 30; 26
6,7,0.9026,0.85714,53; 6; 76; 32; 41; 75; 7; 13; 14; 84
15,50,0.72517,0.3,27; 15; 25; 80; 6; 45; 50; 10; 58; 58
16,35,0.73546,0.45714,84; 16; 70; 16; 78; 41; 35; 20; 77; 13
35,43,0.68529,0.81395,24; 35; 23; 11; 44; 46; 43; 9; 53; 6
17,74,0.7299,0.22973,56; 17; 63; 26; 18; 75; 74; 13; 31; 48
18,20,0.74064,0.9,75; 18; 6; 84; 62; 84; 20; 27; 78; 28
6,7,0.90378,0.85714,40; 6; 80; 39; 75; 15; 7; 79; 79; 61
11,14,0.85561,0.78571,49; 11; 6; 69; 19; 47; 14; 54; 20; 50
12,17,0.80726,0.70588,36; 12; 39; 24; 60; 64; 17; 39; 23; 66
13,17,0.79509,0.76471,19; 13; 36; 61; 70; 29; 17; 53; 48; 66
10,17,0.83134,0.58824,65; 10; 35; 52; 8; 82; 17; 75; 52; 50
36,48,0.73586,0.75,67; 36; 84; 40; 55; 71; 48; 68; 73; 35
11,35,0.80569,0.31429,48; 11; 77; 18; 42; 70; 35; 35; 71; 69
19,35,0.70706,0.54286,15; 19; 55; 44; 28; 15; 35; 43; 72; 22
20,50,0.75219,0.4,42; 20; 29; 78; 49; 31; 50; 51; 62; 54
30,47,0.74456,0.6383,35; 30; 40; 18; 52; 23; 47; 39; 31; 48
33,74,0.6586,0.44595,37; 33; 47; 37; 70; 32; 74; 70; 79; 74
6,7,0.90486,0.85714,34; 6; 62; 38; 42; 66; 7; 66; 77; 43
18,48,0.73917,0.375,14; 18; 32; 75; 74; 40; 48; 27; 74; 77
6,20,0.59427,0.3,81; 6; 30; 7; 39; 26; 20; 80; 47; 48
61,62,0.70863,0.98387,49; 61; 82; 33; 37; 40; 62; 67; 50; 8
27,48,0.68877,0.5625,10; 27; 71; 8; 64; 37; 48; 18; 39; 12
21,62,0.70659,0.33871,41; 21; 17; 42; 24; 84; 62; 43; 19; 69
5,7,0.86102,0.71429,79; 5; 33; 72; 34; 19; 7; 68; 70; 33
50,62,0.69352,0.80645,52; 50; 5; 48; 50; 10; 62; 22; 65; 33
6,43,0.61274,0.13953,43; 6; 57; 66; 25; 28; 43; 10; 71; 59
46,74,0.70432,0.62162,29; 46; 43; 79; 79; 64; 74; 34; 19; 31
32,35,0.68657,0.91429,49; 32; 83; 64; 21; 29; 35; 62; 36; 69
10,17,0.81812,0.58824,76; 10; 39; 24; 71; 76; 17; 21; 74; 16
38,43,0.67288,0.88372,76; 38; 45; 83; 39; 24; 43; 62; 60; 29
7,72,0.6828,0.09722,6; 7; 65; 80; 65; 54; 72; 35; 40; 58
55,56,0.69982,0.98214,42; 55; 25; 62; 70; 12; 56; 82; 56; 41
11,81,0.77669,0.1358,61; 11; 76; 59; 15; 5; 81; 74; 65; 7
46,47,0.70566,0.97872,40; 46; 70; 9; 26; 56; 47; 23; 78; 40
9,30,0.80902,0.3,45; 9; 59; 31; 80; 66; 30; 45; 81; 8
61,74,0.66045,0.82432,55; 61; 76; 33; 42; 15; 74; 57; 70; 23
6,30,0.64838,0.2,37; 6; 6; 14; 6; 48; 30; 19; 5; 82
10,81,0.82197,0.12346,33; 10; 85; 47; 39; 47; 81; 26; 21; 25
5,7,0.83449,0.71429,74; 5; 43; 54; 23; 41; 7; 55; 52; 16
6,43,0.60886,0.13953,42; 6; 81; 22; 54; 85; 43; 11; 66; 16
6,81,0.63689,0.07407,65; 6; 58; 29; 68; 72; 81; 33; 81; 57
39,50,0.73159,0.78,23; 39; 70; 38; 82; 60; 50; 41; 54; 23
9,72,0.79337,0.125,67; 9; 20; 78; 12; 63; 72; 40; 18; 7
5,7,0.85759,0.71429,5; 5; 15; 27; 33; 76; 7; 80; 28; 67
5,14,0.51745,0.35714,8; 5; 60; 17; 52; 25; 14; 69; 53; 26
47,81,0.70199,0.58025,76; 47; 38; 23; 28; 37; 81; 54; 50; 70
6,17,0.60315,0.35294,19; 6; 32; 45; 11; 78; 17; 12; 7; 9
6,14,0.58293,0.42857,11; 6; 26; 71; 80; 68; 14; 52; 64; 75
16,43,0.71214,0.37209,55; 16; 12; 18; 77; 70; 43; 75; 36; 38
8,62,0.7302,0.12903,62; 8; 12; 71; 58; 21; 62; 30; 6; 58
57,62,0.69557,0.91935,33; 57; 65; 27; 17; 70; 62; 10; 37; 32
6,7,0.9035,0.85714,78; 6; 65; 15; 59; 52; 7; 68; 80; 26
7,37,0.67598,0.18919,69; 7; 21; 72; 21; 67; 37; 62; 44; 5
24,37,0.68875,0.64865,48; 24; 47; 49; 42; 21; 37; 79; 55; 16
14,47,0.71889,0.29787,30; 14; 49; 16; 7; 45; 47; 62; 79; 71
10,14,0.83467,0.71429,44; 10; 56; 45; 35; 5; 14; 63; 83; 33
21,50,0.70055,0.42,56; 21; 60; 19; 12; 36; 50; 76; 39; 80
33,50,0.67866,0.66,75; 33; 13; 67; 77; 36; 50; 54; 41; 38
8,74,0.74369,0.10811,68; 8; 47; 21; 15; 37; 74; 54; 12; 29
16,47,0.77956,0.34043,70; 16; 63; 44; 30; 6; 47; 50; 80; 83
6,56,0.61372,0.10714,37; 6; 30; 77; 15; 41; 56; 43; 48; 6
24,30,0.71588,0.8,42; 24; 23; 67; 77; 63; 30; 51; 41; 61
9,62,0.79929,0.14516,47; 9; 41; 65; 62; 9; 62; 49; 83; 21
6,20,0.58782,0.3,12; 6; 27; 66; 79; 82; 20; 84; 24; 30
8,14,0.76313,0.57143,22; 8; 84; 9; 33; 7; 14; 51; 20; 45
13,14,0.81037,0.92857,52; 13; 5; 21; 49; 47; 14; 23; 45; 18
14,74,0.736,0.18919,66; 14; 13; 5; 73; 43; 74; 63; 65; 38
5,7,0.86573,0.71429,44; 5; 60; 24; 68; 27; 7; 41; 70; 19
28,81,0.7014,0.34568,40; 28; 78; 55; 72; 66; 81; 23; 45; 23
24,30,0.70136,0.8,84; 24; 27; 12; 64; 9; 30; 66; 84; 77
35,62,0.71384,0.56452,18; 35; 80; 77; 85; 10; 62; 64; 36; 37
12,72,0.81739,0.16667,67; 12; 13; 82; 48; 83; 72; 5; 72; 77
13,14,0.83251,0.92857,69; 13; 81; 51; 76; 65; 14; 7; 22; 11
10,35,0.78315,0.28571,81; 10; 10; 73; 15; 40; 35; 49; 23; 69
38,56,0.67749,0.67857,41; 38; 23; 72; 64; 43; 56; 38; 71; 78
18,43,0.7304,0.4186,27; 18; 12; 60; 75; 20; 43; 65; 15; 40
11,14,0.84323,0.78571,48; 11; 25; 5; 64; 45; 14; 12; 59; 66
10,14,0.83952,0.71429,62; 10; 34; 16; 34; 29; 14; 26; 62; 53
24,62,0.68316,0.3871,12; 24; 55; 83; 50; 54; 62; 49; 84; 38
36,81,0.66739,0.44444,13; 36; 57; 79; 36; 38; 81; 67; 7; 56
66,72,0.71808,0.91667,41; 66; 13; 9; 29; 26; 72; 41; 36; 66
43,48,0.70389,0.89583,29; 43; 39; 57; 71; 64; 48; 42; 24; 18
68,72,0.72528,0.94444,24; 68; 58; 34; 75; 16; 72; 34; 70; 35
28,62,0.70446,0.45161,39; 28; 32; 25; 61; 30; 62; 85; 14; 74
6,7,0.90139,0.85714,43; 6; 83; 52; 75; 83; 7; 39; 76; 43
13,17,0.78409,0.76471,8; 13; 33; 8; 5; 9; 17; 9; 85; 18
16,35,0.78448,0.45714,83; 16; 29; 44; 16; 85; 35; 59; 74; 61
16,48,0.71419,0.33333,39; 16; 34; 45; 10; 30; 48; 59; 38; 31
28,43,0.64393,0.65116,62; 28; 29; 18; 16; 37; 43; 80; 48; 83
12,14,0.82473,0.85714,85; 12; 11; 52; 5; 8; 14; 48; 79; 21
18,35,0.75316,0.51429,68; 18; 40; 39; 5; 77; 35; 31; 42; 26
20,56,0.72121,0.35714,10; 20; 78; 76; 50; 42; 56; 48; 44; 63
8,62,0.75164,0.12903,13; 8; 13; 67; 19; 43; 62; 60; 38; 48
34,47,0.69695,0.7234,42; 34; 23; 70; 26; 73; 47; 50; 66; 18
17,74,0.72099,0.22973,75; 17; 21; 10; 61; 69; 74; 56; 34; 15
43,47,0.763,0.91489,50; 43; 77; 46; 48; 79; 47; 16; 34; 13
28,30,0.70345,0.93333,82; 28; 14; 29; 5; 29; 30; 33; 52; 49
64,74,0.70717,0.86486,69; 64; 36; 81; 9; 12; 74; 78; 85; 72
8,47,0.75101,0.17021,11; 8; 44; 45; 14; 64; 47; 81; 26; 8
20,56,0.72717,0.35714,22; 20; 7; 64; 35; 77; 56; 62; 31; 52
28,56,0.71548,0.5,75; 28; 36; 61; 49; 74; 56; 67; 7; 84
31,81,0.68769,0.38272,19; 31; 6; 64; 37; 42; 81; 58; 47; 77
27,35,0.70911,0.77143,60; 27; 57; 83; 40; 74; 35; 54; 43; 27
40,62,0.68718,0.64516,33; 40; 71; 57; 18; 73; 62; 31; 64; 42
34,56,0.67444,0.60714,51; 34; 50; 27; 8; 8; 56; 82; 50; 80
38,74,0.6724,0.51351,79; 38; 84; 51; 78; 11; 74; 80; 52; 20
6,7,0.90513,0.85714,59; 6; 41; 82; 12; 35; 7; 51; 23; 43
14,43,0.74237,0.32558,40; 14; 8; 41; 30; 27; 43; 49; 44; 51
10,14,0.83908,0.71429,36; 10; 82; 44; 29; 75; 14; 37; 24; 73
34,50,0.71471,0.68,71; 34; 18; 85; 14; 41; 50; 21; 75; 83
21,56,0.6971,0.375,34; 21; 83; 6; 25; 10; 56; 41; 24; 60
32,72,0.6915,0.44444,30; 32; 70; 81; 12; 69; 72; 65; 34; 7
31,43,0.69128,0.72093,74; 31; 40; 31; 58; 71; 43; 63; 51; 38
16,72,0.7658,0.22222,42; 16; 36; 13; 34; 14; 72; 78; 12; 67
9,14,0.86977,0.64286,36; 9; 68; 85; 85; 41; 14; 28; 58; 23
29,37,0.69365,0.78378,14; 29; 42; 79; 8; 27; 37; 82; 36; 31
5,17,0.51402,0.29412,9; 5; 44; 33; 52; 37; 17; 82; 51; 66
32,62,0.69351,0.51613,8; 32; 81; 60; 80; 20; 62; 31; 22; 68
46,50,0.77146,0.92,6; 46; 44; 74; 25; 63; 50; 19; 20; 67
19,30,0.78277,0.63333,62; 19; 20; 49; 62; 58; 30; 77; 63; 83
48,50,0.72295,0.96,50; 48; 42; 78; 18; 39; 50; 52; 54; 71
33,56,0.66861,0.58929,74; 33; 10; 59; 49; 13; 56; 41; 53; 77
8,43,0.7383,0.18605,23; 8; 11; 48; 48; 24; 43; 20; 43; 75
39,48,0.75888,0.8125,22; 39; 80; 23; 52; 57; 48; 6; 7; 53
11,47,0.80686,0.23404,36; 11; 55; 62; 34; 39; 47; 45; 73; 34
29,62,0.63025,0.46774,16; 29; 65; 27; 47; 30; 62; 80; 24; 30
77,81,0.67414,0.95062,19; 77; 64; 70; 59; 8; 81; 38; 80; 60
23,81,0.70314,0.28395,14; 23; 85; 64; 11; 80; 81; 13; 59; 10
5,81,0.56665,0.06173,56; 5; 84; 7; 13; 19; 81; 58; 24; 61
29,48,0.74921,0.60417,80; 29; 14; 59; 30; 56; 48; 18; 13; 21
7,37,0.66949,0.18919,22; 7; 16; 7; 17; 82; 37; 64; 45; 68
7,17,0.67313,0.41176,28; 7; 47; 74; 36; 39; 17; 75; 85; 80
15,43,0.79055,0.34884,5; 15; 31; 46; 14; 27; 43; 24; 19; 5
49,62,0.75963,0.79032,52; 49; 61; 32; 48; 30; 62; 32; 34; 56
16,17,0.76681,0.94118,6; 16; 39; 53; 66; 64; 17; 56; 57; 26
13,50,0.77104,0.26,12; 13; 48; 14; 65; 57; 50; 32; 32; 42
10,14,0.84641,0.71429,44; 10; 66; 68; 6; 71; 14; 37; 78; 84
48,62,0.75241,0.77419,51; 48; 72; 58; 55; 59; 62; 80; 36; 30
16,20,0.81297,0.8,5; 16; 38; 76; 42; 46; 20; 75; 85; 8
7,35,0.68989,0.2,5; 7; 54; 55; 29; 12; 35; 32; 77; 46
68,74,0.71641,0.91892,28; 68; 7; 28; 77; 21; 74; 16; 16; 55
14,37,0.75455,0.37838,12; 14; 50; 27; 38; 68; 37; 45; 57; 67
15,17,0.76066,0.88235,18; 15; 85; 54; 82; 76; 17; 31; 20; 31
10,43,0.80568,0.23256,85; 10; 16; 7; 8; 52; 43; 72; 22; 25
15,56,0.76273,0.26786,83; 15; 42; 26; 6; 58; 56; 12; 48; 19
6,14,0.58382,0.42857,55; 6; 32; 15; 70; 44; 14; 48; 58; 43
9,56,0.77759,0.16071,61; 9; 38; 62; 45; 55; 56; 25; 62; 34
33,50,0.70357,0.66,55; 33; 58; 5; 33; 53; 50; 66; 61; 25
11,37,0.73177,0.2973,83; 11; 48; 24; 53; 11; 37; 41; 32; 41
9,72,0.75518,0.125,59; 9; 64; 34; 70; 83; 72; 32; 64; 41
26,47,0.70532,0.55319,38; 26; 78; 54; 54; 46; 47; 61; 26; 41
19,35,0.62587,0.54286,68; 19; 78; 70; 6; 45; 35; 34; 46; 78
20,47,0.72815,0.42553,39; 20; 46; 36; 50; 46; 47; 51; 50; 65
20,56,0.71664,0.35714,66; 20; 39; 25; 54; 42; 56; 60; 47; 44
6,48,0.61883,0.125,23; 6; 47; 59; 32; 85; 48; 46; 66; 61
29,43,0.68567,0.67442,9; 29; 63; 16; 48; 12; 43; 72; 8; 43
6,20,0.59232,0.3,38; 6; 13; 74; 42; 15; 20; 21; 11; 19
6,7,0.89856,0.85714,84; 6; 22; 70; 28; 39; 7; 75; 79; 69
59,72,0.63637,0.81944,11; 59; 78; 54; 29; 15; 72; 39; 22; 33
6,20,0.59984,0.3,44; 6; 54; 27; 5; 65; 20; 70; 64; 42
41,62,0.67913,0.66129,38; 41; 68; 73; 61; 46; 62; 8; 84; 70
41,72,0.67933,0.56944,69; 41; 13; 45; 18; 76; 72; 60; 55; 34
34,56,0.70523,0.60714,67; 34; 39; 73; 66; 38; 56; 76; 66; 15
15,50,0.72716,0.3,24; 15; 12; 7; 66; 77; 50; 54; 68; 28
29,56,0.7275,0.51786,74; 29; 46; 59; 33; 12; 56; 6; 50; 43
5,7,0.86533,0.71429,65; 5; 47; 85; 60; 40; 7; 38; 60; 16
53,72,0.65022,0.73611,66; 53; 23; 78; 23; 40; 72; 59; 11; 76
6,37,0.5957,0.16216,53; 6; 34; 74; 23; 57; 37; 72; 7; 12
19,48,0.77145,0.39583,44; 19; 54; 19; 64; 20; 48; 15; 29; 13
26,56,0.73946,0.46429,55; 26; 85; 44; 64; 29; 56; 82; 26; 66
30,50,0.72181,0.6,74; 30; 43; 20; 35; 58; 50; 29; 20; 62
18,74,0.70461,0.24324,19; 18; 55; 57; 33; 50; 74; 52; 33; 49
47,50,0.68505,0.94,79; 47; 24; 65; 58; 77; 50; 44; 5; 47
