ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,11,0.63445,0.72727,7; 16; 27; 8; 24; 26; 14; 11
42,45,0.87881,0.93333,7; 13; 12; 42; 13; 10; 10; 45
12,32,0.37829,0.375,23; 4; 10; 12; 6; 19; 13; 32
6,32,0.19316,0.1875,19; 7; 6; 6; 14; 8; 9; 32
5,11,0.41689,0.45455,6; 14; 4; 5; 16; 21; 13; 11
10,11,0.83389,0.90909,27; 14; 21; 10; 19; 20; 8; 11
27,50,0.52416,0.54,8; 18; 14; 27; 12; 4; 9; 50
30,68,0.45437,0.44118,19; 5; 7; 30; 8; 6; 10; 68
52,57,0.90109,0.91228,8; 10; 10; 52; 12; 10; 7; 57
20,41,0.49574,0.4878,23; 11; 5; 20; 8; 17; 6; 41
18,20,0.72587,0.9,20; 14; 21; 18; 13; 23; 21; 20
13,45,0.30045,0.28889,10; 20; 10; 13; 15; 13; 7; 45
8,20,0.47024,0.4,9; 28; 17; 8; 15; 24; 9; 20
26,41,0.61633,0.63415,16; 20; 7; 26; 5; 17; 17; 41
24,68,0.36179,0.35294,24; 6; 3; 24; 6; 3; 4; 68
16,32,0.50142,0.5,12; 3; 25; 16; 7; 19; 6; 32
60,62,0.95549,0.96774,9; 6; 6; 60; 5; 8; 4; 62
5,11,0.45356,0.45455,16; 23; 3; 5; 15; 15; 26; 11
35,57,0.60213,0.61404,12; 4; 3; 35; 11; 10; 12; 57
56,57,0.95536,0.98246,11; 7; 13; 56; 3; 6; 5; 57
10,11,0.81663,0.90909,5; 5; 26; 10; 28; 21; 24; 11
19,20,0.70359,0.95,7; 14; 20; 19; 26; 7; 16; 20
34,68,0.49597,0.5,13; 8; 7; 34; 5; 5; 4; 68
17,50,0.35717,0.34,14; 24; 10; 17; 10; 10; 3; 50
23,32,0.73769,0.71875,13; 17; 19; 23; 15; 10; 17; 32
10,32,0.34532,0.3125,4; 4; 29; 10; 22; 11; 6; 32
31,40,0.82844,0.775,8; 13; 13; 31; 14; 3; 19; 40
17,28,0.6106,0.60714,4; 10; 13; 17; 7; 22; 10; 28
39,58,0.68486,0.67241,16; 12; 10; 39; 13; 11; 8; 58
5,11,0.41738,0.45455,24; 15; 31; 5; 21; 11; 13; 11
5,32,0.17934,0.15625,7; 3; 20; 5; 17; 12; 3; 32
32,50,0.62427,0.64,8; 13; 14; 32; 4; 5; 6; 50
13,52,0.2449,0.25,18; 3; 13; 13; 7; 7; 9; 52
17,28,0.61977,0.60714,20; 15; 19; 17; 5; 9; 14; 28
25,32,0.81638,0.78125,17; 21; 20; 25; 16; 16; 13; 32
49,68,0.71787,0.72059,6; 15; 13; 49; 4; 4; 8; 68
13,21,0.66294,0.61905,11; 11; 24; 13; 20; 16; 6; 21
29,41,0.68457,0.70732,22; 4; 10; 29; 8; 5; 8; 41
16,57,0.29523,0.2807,7; 16; 27; 16; 6; 3; 8; 57
30,58,0.51807,0.51724,5; 13; 6; 30; 13; 3; 4; 58
9,58,0.16059,0.15517,24; 7; 16; 9; 13; 5; 7; 58
16,45,0.37202,0.35556,12; 9; 21; 16; 12; 8; 8; 45
38,45,0.87839,0.84444,8; 13; 10; 38; 11; 4; 4; 45
7,9,0.5069,0.77778,15; 7; 12; 7; 16; 17; 25; 9
20,58,0.34514,0.34483,19; 9; 25; 20; 9; 4; 3; 58
6,9,0.41606,0.66667,7; 12; 17; 6; 19; 7; 26; 9
26,58,0.44553,0.44828,13; 8; 9; 26; 5; 10; 13; 58
34,68,0.50335,0.5,19; 9; 3; 34; 9; 5; 10; 68
25,58,0.42709,0.43103,6; 13; 12; 25; 6; 5; 11; 58
9,45,0.21379,0.2,9; 29; 6; 9; 12; 9; 12; 45
59,62,0.95316,0.95161,11; 9; 10; 59; 3; 3; 5; 62
39,72,0.52116,0.54167,10; 9; 15; 39; 3; 4; 8; 72
8,21,0.44313,0.38095,30; 22; 29; 8; 3; 23; 22; 21
6,11,0.48275,0.54545,12; 26; 17; 6; 6; 28; 25; 11
19,21,0.69658,0.90476,3; 9; 7; 19; 9; 11; 15; 21
8,9,0.54421,0.88889,11; 26; 22; 8; 16; 22; 26; 9
31,40,0.79568,0.775,22; 13; 11; 31; 11; 5; 7; 40
46,68,0.68381,0.67647,15; 9; 3; 46; 5; 8; 8; 68
5,9,0.33967,0.55556,22; 8; 12; 5; 4; 4; 7; 9
9,21,0.53729,0.42857,4; 8; 18; 9; 17; 4; 18; 21
56,58,0.94523,0.96552,12; 12; 9; 56; 8; 12; 9; 58
5,21,0.31605,0.2381,30; 28; 8; 5; 17; 12; 3; 21
23,52,0.46614,0.44231,9; 20; 20; 23; 8; 11; 10; 52
38,50,0.79944,0.76,19; 6; 4; 38; 14; 10; 13; 50
56,58,0.96359,0.96552,4; 13; 7; 56; 7; 7; 11; 58
38,45,0.85773,0.84444,6; 5; 5; 38; 8; 13; 3; 45
35,72,0.49944,0.48611,13; 4; 17; 35; 4; 3; 7; 72
70,72,0.94811,0.97222,9; 6; 7; 70; 3; 4; 3; 72
7,9,0.51485,0.77778,29; 23; 5; 7; 9; 28; 19; 9
18,28,0.62032,0.64286,22; 14; 8; 18; 23; 9; 6; 28
7,9,0.49566,0.77778,23; 26; 17; 7; 5; 16; 22; 9
12,50,0.25768,0.24,16; 3; 19; 12; 4; 11; 6; 50
31,32,0.94568,0.96875,18; 13; 3; 31; 21; 14; 17; 32
53,62,0.84596,0.85484,14; 12; 3; 53; 9; 4; 11; 62
15,21,0.62973,0.71429,11; 16; 10; 15; 16; 3; 4; 21
14,32,0.45792,0.4375,20; 11; 26; 14; 21; 9; 14; 32
8,9,0.56596,0.88889,14; 15; 15; 8; 11; 6; 19; 9
30,52,0.5907,0.57692,3; 18; 9; 30; 5; 12; 3; 52
6,21,0.33042,0.28571,26; 29; 8; 6; 13; 6; 17; 21
7,9,0.48578,0.77778,17; 16; 23; 7; 22; 19; 26; 9
5,20,0.31529,0.25,16; 21; 24; 5; 22; 18; 7; 20
19,20,0.69571,0.95,7; 4; 26; 19; 5; 11; 19; 20
6,9,0.44129,0.66667,24; 13; 4; 6; 13; 5; 22; 9
12,20,0.69738,0.6,20; 3; 25; 12; 8; 23; 19; 20
34,45,0.79718,0.75556,8; 20; 21; 34; 9; 8; 11; 45
14,28,0.49046,0.5,22; 14; 6; 14; 10; 21; 9; 28
35,45,0.77538,0.77778,4; 8; 18; 35; 13; 16; 3; 45
38,72,0.51995,0.52778,18; 10; 7; 38; 3; 6; 4; 72
21,28,0.72909,0.75,4; 20; 7; 21; 12; 5; 5; 28
22,68,0.33853,0.32353,16; 6; 18; 22; 10; 6; 9; 68
29,32,0.95161,0.90625,3; 19; 9; 29; 13; 4; 20; 32
18,50,0.36019,0.36,22; 10; 26; 18; 10; 13; 10; 50
27,68,0.39495,0.39706,10; 9; 19; 27; 7; 3; 5; 68
9,32,0.28034,0.28125,20; 24; 23; 9; 9; 22; 8; 32
15,20,0.74032,0.75,4; 11; 5; 15; 6; 16; 10; 20
8,45,0.18621,0.17778,4; 26; 27; 8; 8; 8; 10; 45
65,68,0.94815,0.95588,11; 4; 5; 65; 3; 8; 8; 68
7,58,0.13193,0.12069,3; 30; 9; 7; 9; 13; 9; 58
19,21,0.69365,0.90476,16; 18; 19; 19; 9; 18; 5; 21
6,11,0.5013,0.54545,11; 5; 7; 6; 3; 17; 23; 11
39,40,0.92572,0.975,9; 7; 16; 39; 8; 5; 7; 40
5,72,0.07575,0.06944,19; 29; 3; 5; 8; 6; 6; 72
21,32,0.66918,0.65625,24; 17; 7; 21; 19; 18; 6; 32
41,72,0.57489,0.56944,8; 14; 14; 41; 7; 6; 7; 72
18,62,0.30849,0.29032,9; 13; 13; 18; 8; 9; 11; 62
6,9,0.4621,0.66667,24; 24; 13; 6; 22; 6; 14; 9
17,20,0.72265,0.85,9; 16; 5; 17; 23; 6; 8; 20
37,57,0.65453,0.64912,17; 14; 14; 37; 5; 9; 8; 57
43,58,0.74683,0.74138,17; 14; 11; 43; 11; 5; 12; 58
17,28,0.60623,0.60714,22; 11; 19; 17; 8; 15; 16; 28
55,58,0.92153,0.94828,14; 11; 4; 55; 5; 11; 5; 58
9,40,0.23817,0.225,20; 14; 29; 9; 8; 9; 13; 40
29,58,0.50962,0.5,12; 4; 4; 29; 8; 13; 6; 58
18,41,0.43785,0.43902,3; 20; 12; 18; 9; 3; 13; 41
5,11,0.42939,0.45455,28; 13; 27; 5; 16; 23; 4; 11
33,62,0.55634,0.53226,5; 14; 20; 33; 11; 8; 3; 62
47,62,0.7583,0.75806,16; 6; 14; 47; 7; 3; 6; 62
7,45,0.16206,0.15556,14; 21; 30; 7; 7; 17; 14; 45
22,32,0.70194,0.6875,14; 11; 12; 22; 6; 22; 17; 32
28,62,0.45219,0.45161,21; 22; 23; 28; 9; 10; 11; 62
7,9,0.51104,0.77778,18; 8; 13; 7; 13; 20; 16; 9
21,28,0.73325,0.75,14; 5; 13; 21; 14; 5; 18; 28
18,58,0.31415,0.31034,6; 5; 5; 18; 8; 9; 6; 58
47,68,0.67958,0.69118,5; 11; 7; 47; 10; 7; 3; 68
32,50,0.63002,0.64,19; 18; 8; 32; 8; 5; 5; 50
6,9,0.44736,0.66667,27; 16; 11; 6; 10; 29; 25; 9
36,40,0.94313,0.9,15; 7; 15; 36; 8; 18; 17; 40
35,40,0.88683,0.875,4; 19; 17; 35; 6; 19; 17; 40
7,32,0.22645,0.21875,21; 21; 14; 7; 14; 15; 14; 32
16,28,0.54384,0.57143,12; 8; 3; 16; 5; 6; 11; 28
19,57,0.33971,0.33333,17; 22; 3; 19; 4; 4; 6; 57
47,50,0.88365,0.94,14; 12; 12; 47; 3; 7; 16; 50
22,68,0.30915,0.32353,18; 6; 18; 22; 7; 8; 7; 68
25,68,0.37167,0.36765,13; 13; 17; 25; 9; 10; 6; 68
31,41,0.76356,0.7561,6; 14; 5; 31; 6; 12; 10; 41
29,41,0.67202,0.70732,23; 12; 7; 29; 11; 11; 6; 41
8,58,0.14157,0.13793,15; 28; 3; 8; 9; 11; 11; 58
56,58,0.9378,0.96552,11; 10; 6; 56; 8; 3; 11; 58
10,11,0.84055,0.90909,28; 5; 22; 10; 21; 23; 17; 11
28,50,0.54662,0.56,16; 11; 10; 28; 11; 6; 8; 50
7,9,0.48775,0.77778,30; 20; 4; 7; 9; 14; 21; 9
8,20,0.42387,0.4,28; 14; 18; 8; 13; 8; 19; 20
6,28,0.22884,0.21429,5; 24; 26; 6; 8; 15; 17; 28
26,62,0.41242,0.41935,13; 21; 23; 26; 9; 10; 5; 62
36,41,0.89394,0.87805,15; 6; 10; 36; 10; 14; 14; 41
43,68,0.61865,0.63235,13; 16; 15; 43; 7; 7; 8; 68
11,20,0.71524,0.55,23; 7; 28; 11; 3; 19; 16; 20
17,40,0.43141,0.425,5; 18; 21; 17; 18; 12; 7; 40
50,58,0.84085,0.86207,15; 7; 14; 50; 5; 3; 4; 58
13,41,0.31624,0.31707,9; 10; 8; 13; 12; 12; 4; 41
15,20,0.7385,0.75,25; 13; 20; 15; 20; 13; 19; 20
8,9,0.56665,0.88889,7; 13; 18; 8; 19; 9; 17; 9
19,72,0.2668,0.26389,7; 13; 16; 19; 3; 7; 6; 72
9,11,0.73073,0.81818,27; 14; 13; 9; 7; 8; 11; 11
8,9,0.55656,0.88889,11; 21; 29; 8; 11; 23; 8; 9
11,41,0.27104,0.26829,26; 17; 21; 11; 9; 15; 15; 41
26,45,0.56428,0.57778,11; 8; 12; 26; 11; 5; 16; 45
10,45,0.21828,0.22222,8; 3; 22; 10; 13; 8; 6; 45
8,21,0.39356,0.38095,20; 17; 22; 8; 23; 3; 11; 21
36,52,0.69137,0.69231,13; 11; 8; 36; 12; 5; 6; 52
5,62,0.1054,0.08065,24; 12; 27; 5; 7; 12; 6; 62
23,72,0.32321,0.31944,23; 24; 15; 23; 3; 4; 8; 72
25,68,0.37624,0.36765,18; 20; 11; 25; 5; 3; 6; 68
13,21,0.63574,0.61905,4; 28; 26; 13; 20; 9; 12; 21
16,52,0.31698,0.30769,20; 15; 10; 16; 13; 13; 14; 52
8,20,0.45952,0.4,24; 13; 25; 8; 11; 20; 26; 20
37,50,0.72854,0.74,12; 3; 16; 37; 4; 3; 9; 50
34,57,0.60664,0.59649,14; 21; 4; 34; 13; 7; 9; 57
13,20,0.69305,0.65,21; 18; 19; 13; 13; 26; 9; 20
20,21,0.75441,0.95238,24; 18; 19; 20; 18; 21; 19; 21
11,20,0.62722,0.55,6; 8; 22; 11; 24; 5; 23; 20
55,58,0.93725,0.94828,3; 10; 13; 55; 5; 10; 7; 58
19,45,0.42267,0.42222,21; 15; 13; 19; 5; 9; 4; 45
24,45,0.52216,0.53333,6; 5; 7; 24; 11; 12; 9; 45
16,45,0.36709,0.35556,25; 25; 6; 16; 7; 17; 15; 45
34,62,0.5462,0.54839,15; 6; 8; 34; 3; 11; 9; 62
18,58,0.31389,0.31034,25; 10; 25; 18; 9; 8; 10; 58
18,28,0.65219,0.64286,4; 10; 16; 18; 4; 8; 17; 28
15,41,0.36627,0.36585,24; 23; 16; 15; 3; 5; 12; 41
6,68,0.09125,0.08824,4; 22; 14; 6; 8; 10; 8; 68
48,72,0.65564,0.66667,3; 6; 12; 48; 3; 8; 3; 72
42,45,0.89969,0.93333,7; 4; 15; 42; 14; 4; 13; 45
25,52,0.49108,0.48077,10; 6; 13; 25; 7; 11; 14; 52
7,9,0.51107,0.77778,28; 5; 25; 7; 15; 14; 23; 9
9,68,0.13839,0.13235,15; 6; 14; 9; 6; 3; 8; 68
31,32,0.95436,0.96875,9; 12; 22; 31; 15; 4; 6; 32
47,62,0.74356,0.75806,9; 13; 8; 47; 12; 7; 9; 62
42,52,0.81391,0.80769,14; 16; 7; 42; 10; 8; 3; 52
41,62,0.64678,0.66129,9; 13; 19; 41; 8; 5; 10; 62
12,41,0.3006,0.29268,5; 22; 4; 12; 9; 5; 10; 41
37,68,0.55148,0.54412,18; 13; 19; 37; 3; 9; 8; 68
7,9,0.52003,0.77778,4; 19; 4; 7; 7; 7; 24; 9
32,45,0.72396,0.71111,3; 18; 4; 32; 13; 15; 17; 45
10,57,0.18005,0.17544,20; 28; 12; 10; 11; 10; 8; 57
6,9,0.41213,0.66667,5; 6; 13; 6; 26; 18; 14; 9
7,21,0.37288,0.33333,20; 15; 8; 7; 11; 16; 17; 21
45,50,0.86669,0.9,12; 6; 6; 45; 7; 14; 11; 50
9,21,0.4636,0.42857,3; 27; 26; 9; 23; 4; 7; 21
10,58,0.17918,0.17241,21; 26; 5; 10; 4; 3; 11; 58
33,52,0.61863,0.63462,19; 11; 3; 33; 7; 6; 14; 52
41,50,0.84562,0.82,16; 17; 7; 41; 6; 7; 16; 50
11,28,0.39241,0.39286,9; 23; 16; 11; 19; 22; 20; 28
10,62,0.16573,0.16129,25; 7; 23; 10; 9; 3; 11; 62
20,68,0.28505,0.29412,6; 16; 26; 20; 7; 6; 8; 68
65,68,0.94225,0.95588,10; 4; 10; 65; 10; 9; 8; 68
16,52,0.29214,0.30769,7; 21; 7; 16; 15; 3; 7; 52
22,45,0.47749,0.48889,17; 7; 21; 22; 16; 7; 4; 45
19,52,0.36547,0.36538,25; 26; 15; 19; 14; 10; 10; 52
38,62,0.62522,0.6129,3; 12; 20; 38; 8; 4; 3; 62
35,40,0.89997,0.875,14; 21; 18; 35; 11; 10; 15; 40
35,40,0.90189,0.875,18; 9; 10; 35; 14; 19; 13; 40
11,45,0.27148,0.24444,3; 29; 9; 11; 16; 7; 12; 45
19,50,0.36545,0.38,14; 25; 10; 19; 12; 7; 7; 50
9,28,0.3206,0.32143,17; 18; 29; 9; 7; 22; 7; 28
32,68,0.47284,0.47059,13; 21; 13; 32; 5; 3; 6; 68
10,11,0.81919,0.90909,17; 7; 15; 10; 29; 10; 12; 11
25,32,0.82108,0.78125,5; 3; 22; 25; 18; 14; 8; 32
21,52,0.39218,0.40385,7; 4; 5; 21; 8; 7; 13; 52
5,58,0.0985,0.08621,6; 20; 20; 5; 7; 4; 13; 58
55,72,0.76849,0.76389,7; 14; 8; 55; 8; 5; 7; 72
15,68,0.22484,0.22059,15; 11; 18; 15; 5; 5; 3; 68
18,28,0.6348,0.64286,16; 5; 17; 18; 9; 16; 17; 28
8,40,0.21435,0.2,8; 30; 9; 8; 6; 9; 5; 40
21,32,0.66975,0.65625,16; 17; 20; 21; 19; 16; 16; 32
7,62,0.11509,0.1129,12; 19; 7; 7; 7; 3; 3; 62
11,40,0.28203,0.275,28; 26; 3; 11; 17; 5; 19; 40
7,9,0.50867,0.77778,12; 8; 23; 7; 3; 17; 29; 9
10,52,0.2121,0.19231,16; 26; 24; 10; 14; 11; 14; 52
19,32,0.60096,0.59375,22; 8; 16; 19; 11; 14; 14; 32
41,62,0.66605,0.66129,13; 19; 11; 41; 8; 9; 7; 62
20,58,0.34903,0.34483,6; 11; 22; 20; 9; 4; 8; 58
45,52,0.87118,0.86538,6; 5; 9; 45; 8; 9; 4; 52
6,9,0.40213,0.66667,12; 25; 23; 6; 3; 24; 6; 9
15,32,0.4665,0.46875,23; 14; 25; 15; 5; 13; 17; 32
67,68,0.95971,0.98529,5; 7; 9; 67; 7; 8; 4; 68
5,9,0.39731,0.55556,18; 7; 17; 5; 9; 4; 7; 9
33,50,0.64905,0.66,7; 14; 8; 33; 9; 7; 16; 50
38,40,0.93118,0.95,17; 17; 16; 38; 15; 9; 15; 40
15,41,0.36043,0.36585,8; 5; 16; 15; 8; 6; 12; 41
20,32,0.64705,0.625,9; 18; 11; 20; 21; 22; 3; 32
18,68,0.25605,0.26471,4; 22; 7; 18; 7; 7; 8; 68
45,68,0.66214,0.66176,4; 4; 15; 45; 7; 5; 6; 68
8,9,0.57637,0.88889,14; 22; 3; 8; 19; 11; 21; 9
15,50,0.31315,0.3,11; 26; 20; 15; 6; 5; 4; 50
8,9,0.55724,0.88889,4; 18; 5; 8; 20; 22; 14; 9
6,28,0.22773,0.21429,4; 13; 11; 6; 4; 23; 7; 28
6,41,0.162,0.14634,27; 23; 20; 6; 15; 6; 6; 41
12,20,0.73373,0.6,18; 4; 18; 12; 3; 25; 16; 20
46,52,0.88194,0.88462,8; 12; 7; 46; 8; 9; 15; 52
25,32,0.81754,0.78125,14; 22; 4; 25; 14; 18; 21; 32
39,41,0.90713,0.95122,18; 11; 15; 39; 3; 19; 19; 41
8,11,0.6368,0.72727,9; 7; 12; 8; 28; 4; 6; 11
22,72,0.30858,0.30556,17; 10; 14; 22; 7; 4; 8; 72
10,32,0.31392,0.3125,21; 4; 3; 10; 14; 3; 21; 32
8,32,0.25556,0.25,19; 3; 6; 8; 14; 21; 17; 32
27,32,0.89388,0.84375,18; 19; 16; 27; 12; 20; 4; 32
29,32,0.95341,0.90625,22; 5; 3; 29; 12; 18; 7; 32
48,52,0.91062,0.92308,11; 5; 5; 48; 14; 14; 4; 52
5,11,0.43486,0.45455,5; 30; 7; 5; 7; 5; 16; 11
5,21,0.28918,0.2381,27; 22; 31; 5; 23; 25; 18; 21
22,40,0.55793,0.55,15; 25; 15; 22; 5; 11; 11; 40
5,11,0.40247,0.45455,17; 16; 18; 5; 9; 13; 20; 11
29,41,0.68758,0.70732,13; 7; 14; 29; 17; 18; 10; 41
11,58,0.21583,0.18966,16; 10; 21; 11; 10; 3; 3; 58
7,11,0.56315,0.63636,25; 17; 21; 7; 6; 4; 26; 11
19,72,0.27501,0.26389,13; 12; 5; 19; 4; 8; 7; 72
17,20,0.67752,0.85,23; 13; 14; 17; 3; 24; 5; 20
18,50,0.34902,0.36,15; 5; 8; 18; 4; 10; 8; 50
16,50,0.32787,0.32,9; 23; 19; 16; 6; 3; 15; 50
5,11,0.4535,0.45455,9; 27; 11; 5; 3; 21; 8; 11
10,21,0.53557,0.47619,6; 8; 14; 10; 19; 8; 8; 21
11,21,0.59768,0.52381,20; 8; 25; 11; 9; 15; 21; 21
16,21,0.71838,0.7619,11; 13; 18; 16; 11; 6; 23; 21
21,28,0.74778,0.75,5; 19; 4; 21; 9; 13; 17; 28
39,58,0.68134,0.67241,3; 9; 10; 39; 3; 8; 3; 58
17,45,0.38888,0.37778,3; 12; 20; 17; 17; 10; 10; 45
17,45,0.39004,0.37778,14; 3; 18; 17; 7; 9; 12; 45
32,41,0.76416,0.78049,13; 6; 8; 32; 18; 17; 7; 41
47,58,0.83095,0.81034,13; 17; 10; 47; 6; 11; 13; 58
11,62,0.19276,0.17742,10; 10; 16; 11; 6; 11; 6; 62
36,52,0.67252,0.69231,3; 3; 13; 36; 3; 11; 6; 52
34,41,0.87087,0.82927,14; 20; 21; 34; 7; 3; 3; 41
8,21,0.45177,0.38095,16; 28; 16; 8; 22; 22; 23; 21
16,20,0.76817,0.8,6; 3; 20; 16; 21; 14; 20; 20
32,45,0.71548,0.71111,10; 5; 10; 32; 5; 13; 6; 45
18,28,0.62062,0.64286,9; 9; 3; 18; 17; 3; 5; 28
12,32,0.38179,0.375,22; 27; 19; 12; 7; 21; 15; 32
37,45,0.79384,0.82222,14; 5; 18; 37; 8; 8; 4; 45
52,68,0.77006,0.76471,10; 14; 7; 52; 10; 7; 9; 68
46,52,0.86283,0.88462,9; 5; 4; 46; 14; 13; 10; 52
10,21,0.55246,0.47619,18; 25; 17; 10; 20; 24; 9; 21
43,57,0.74889,0.75439,18; 6; 9; 43; 12; 9; 11; 57
45,57,0.80175,0.78947,11; 5; 16; 45; 9; 13; 12; 57
34,57,0.59433,0.59649,5; 3; 17; 34; 13; 11; 5; 57
48,50,0.91553,0.96,11; 14; 5; 48; 7; 11; 9; 50
13,21,0.6465,0.61905,12; 7; 11; 13; 15; 21; 25; 21
19,72,0.25978,0.26389,19; 4; 13; 19; 7; 3; 7; 72
31,50,0.65181,0.62,18; 20; 22; 31; 15; 13; 9; 50
22,40,0.50514,0.55,24; 25; 8; 22; 11; 11; 3; 40
19,20,0.68408,0.95,4; 14; 19; 19; 24; 19; 25; 20
13,20,0.65698,0.65,24; 15; 10; 13; 24; 24; 4; 20
10,57,0.18789,0.17544,10; 15; 13; 10; 12; 9; 5; 57
24,41,0.58504,0.58537,21; 8; 22; 24; 6; 9; 6; 41
13,28,0.46958,0.46429,10; 17; 5; 13; 10; 14; 22; 28
33,68,0.47878,0.48529,16; 19; 3; 33; 4; 8; 6; 68
6,72,0.08431,0.08333,9; 23; 27; 6; 3; 6; 3; 72
24,52,0.47802,0.46154,14; 6; 24; 24; 9; 9; 13; 52
17,50,0.34735,0.34,18; 25; 13; 17; 6; 3; 15; 50
37,40,0.93748,0.925,3; 8; 11; 37; 18; 8; 6; 40
18,32,0.56974,0.5625,20; 14; 14; 18; 18; 18; 13; 32
7,32,0.21609,0.21875,7; 15; 9; 7; 10; 16; 11; 32
16,72,0.22645,0.22222,7; 22; 25; 16; 3; 7; 3; 72
22,52,0.40343,0.42308,4; 20; 20; 22; 12; 3; 3; 52
8,21,0.48373,0.38095,12; 11; 24; 8; 5; 21; 13; 21
30,62,0.47739,0.48387,15; 3; 5; 30; 9; 11; 4; 62
21,57,0.37775,0.36842,17; 17; 3; 21; 5; 9; 7; 57
5,45,0.13148,0.11111,18; 29; 16; 5; 16; 9; 6; 45
18,52,0.33939,0.34615,15; 3; 18; 18; 4; 6; 15; 52
44,45,0.91455,0.97778,10; 14; 4; 44; 4; 17; 12; 45
10,21,0.53218,0.47619,10; 13; 7; 10; 23; 13; 20; 21
19,21,0.6846,0.90476,7; 25; 15; 19; 16; 20; 19; 21
8,21,0.41104,0.38095,27; 15; 5; 8; 21; 20; 24; 21
6,9,0.43632,0.66667,24; 8; 15; 6; 16; 12; 20; 9
9,62,0.15402,0.14516,19; 14; 8; 9; 5; 3; 11; 62
29,50,0.56952,0.58,11; 5; 6; 29; 15; 6; 3; 50
5,20,0.28504,0.25,31; 4; 29; 5; 14; 20; 5; 20
10,72,0.13998,0.13889,8; 25; 8; 10; 8; 6; 4; 72
20,28,0.76052,0.71429,7; 26; 22; 20; 3; 13; 18; 28
51,52,0.92764,0.98077,15; 8; 12; 51; 4; 10; 14; 52
54,62,0.87493,0.87097,3; 13; 9; 54; 4; 12; 5; 62
18,41,0.43851,0.43902,16; 21; 20; 18; 12; 14; 16; 41
5,20,0.32953,0.25,5; 28; 16; 5; 21; 19; 22; 20
36,62,0.58499,0.58065,11; 14; 16; 36; 9; 5; 5; 62
15,62,0.25222,0.24194,16; 13; 10; 15; 9; 8; 5; 62
16,72,0.22526,0.22222,3; 7; 21; 16; 4; 5; 4; 72
49,57,0.8635,0.85965,8; 3; 6; 49; 9; 3; 10; 57
17,32,0.51937,0.53125,15; 11; 18; 17; 15; 21; 14; 32
31,58,0.53818,0.53448,14; 15; 10; 31; 12; 8; 4; 58
5,50,0.1154,0.1,12; 19; 8; 5; 15; 8; 4; 50
5,9,0.40002,0.55556,4; 12; 16; 5; 20; 27; 4; 9
7,11,0.57809,0.63636,23; 23; 5; 7; 20; 19; 4; 11
28,72,0.40593,0.38889,8; 23; 21; 28; 6; 6; 6; 72
11,58,0.19843,0.18966,9; 9; 8; 11; 8; 8; 11; 58
6,57,0.10142,0.10526,22; 5; 9; 6; 11; 3; 7; 57
33,68,0.4847,0.48529,4; 17; 15; 33; 5; 6; 9; 68
25,58,0.44697,0.43103,4; 10; 11; 25; 3; 9; 3; 58
46,50,0.88739,0.92,8; 9; 5; 46; 14; 13; 9; 50
14,52,0.28133,0.26923,13; 18; 13; 14; 5; 8; 9; 52
6,11,0.50318,0.54545,22; 5; 4; 6; 23; 9; 7; 11
14,21,0.68598,0.66667,11; 22; 16; 14; 5; 16; 3; 21
30,40,0.76075,0.75,15; 7; 12; 30; 10; 12; 18; 40
32,57,0.55029,0.5614,11; 13; 4; 32; 11; 3; 8; 57
25,28,0.87334,0.89286,7; 17; 9; 25; 3; 18; 6; 28
43,57,0.75595,0.75439,7; 15; 16; 43; 6; 9; 11; 57
24,40,0.60829,0.6,24; 11; 3; 24; 5; 17; 6; 40
39,40,0.9059,0.975,9; 4; 19; 39; 19; 4; 19; 40
13,40,0.31269,0.325,27; 5; 27; 13; 7; 3; 12; 40
33,58,0.56764,0.56897,4; 12; 12; 33; 13; 13; 9; 58
26,62,0.41278,0.41935,20; 6; 10; 26; 3; 5; 3; 62
12,62,0.19872,0.19355,17; 19; 4; 12; 3; 7; 10; 62
16,20,0.74436,0.8,27; 6; 21; 16; 20; 21; 11; 20
36,72,0.50612,0.5,3; 6; 4; 36; 6; 8; 4; 72
42,50,0.81572,0.84,7; 8; 17; 42; 11; 12; 4; 50
35,58,0.61668,0.60345,14; 6; 21; 35; 12; 13; 9; 58
17,20,0.67648,0.85,21; 8; 5; 17; 15; 3; 3; 20
17,21,0.68138,0.80952,7; 17; 17; 17; 23; 16; 3; 21
56,68,0.82994,0.82353,11; 6; 14; 56; 7; 5; 4; 68
6,11,0.51276,0.54545,15; 9; 25; 6; 22; 18; 5; 11
30,32,0.9458,0.9375,8; 6; 5; 30; 22; 12; 17; 32
20,32,0.65327,0.625,20; 19; 24; 20; 4; 3; 14; 32
6,50,0.12771,0.12,13; 3; 18; 6; 10; 14; 6; 50
47,58,0.83108,0.81034,8; 9; 9; 47; 11; 4; 5; 58
46,62,0.73283,0.74194,16; 8; 10; 46; 11; 9; 6; 62
43,52,0.82529,0.82692,18; 3; 8; 43; 3; 8; 5; 52
5,11,0.44735,0.45455,7; 24; 3; 5; 10; 16; 17; 11
19,68,0.2744,0.27941,4; 23; 13; 19; 10; 9; 4; 68
6,41,0.14459,0.14634,28; 17; 30; 6; 9; 5; 4; 41
36,40,0.91567,0.9,10; 11; 10; 36; 15; 16; 6; 40
35,52,0.68766,0.67308,12; 12; 16; 35; 3; 8; 10; 52
