ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,31,0.48254,0.48387,17; 15; 14; 59; 62; 36; 31; 78; 32; 34
20,49,0.4143,0.40816,7; 20; 78; 48; 64; 9; 49; 50; 48; 54
17,26,0.55935,0.65385,40; 17; 23; 24; 19; 58; 26; 52; 5; 77
15,64,0.24286,0.23438,59; 15; 22; 17; 35; 28; 64; 34; 52; 46
10,53,0.20478,0.18868,23; 10; 45; 50; 64; 14; 53; 76; 73; 15
32,42,0.71834,0.7619,28; 32; 39; 8; 32; 19; 42; 62; 11; 5
29,53,0.53448,0.54717,19; 29; 26; 47; 16; 31; 53; 40; 75; 40
20,53,0.38284,0.37736,40; 20; 73; 27; 38; 64; 53; 18; 66; 10
23,64,0.36885,0.35938,33; 23; 51; 16; 75; 43; 64; 9; 72; 76
11,31,0.39705,0.35484,42; 11; 20; 56; 53; 55; 31; 16; 85; 11
6,49,0.14835,0.12245,76; 6; 61; 6; 32; 85; 49; 28; 58; 45
7,77,0.09176,0.09091,30; 7; 68; 17; 18; 15; 77; 26; 59; 43
21,48,0.42923,0.4375,23; 21; 35; 32; 23; 65; 48; 24; 22; 49
22,32,0.58849,0.6875,13; 22; 77; 71; 30; 67; 32; 7; 78; 48
58,75,0.76449,0.77333,35; 58; 62; 57; 71; 23; 75; 14; 8; 75
73,78,0.91967,0.9359,52; 73; 47; 63; 79; 60; 78; 75; 80; 26
13,48,0.2787,0.27083,12; 13; 34; 84; 70; 49; 48; 61; 79; 62
5,9,0.79427,0.55556,44; 5; 81; 35; 48; 72; 9; 35; 53; 41
52,53,0.95145,0.98113,50; 52; 60; 33; 62; 80; 53; 67; 8; 81
6,10,0.72461,0.6,17; 6; 74; 58; 72; 60; 10; 19; 72; 81
21,82,0.26911,0.2561,11; 21; 14; 84; 28; 7; 82; 64; 7; 69
20,64,0.30588,0.3125,76; 20; 21; 15; 75; 43; 64; 79; 39; 23
8,10,0.71768,0.8,7; 8; 29; 40; 46; 11; 10; 28; 73; 63
34,53,0.61993,0.64151,77; 34; 45; 52; 76; 19; 53; 81; 68; 66
31,42,0.69038,0.7381,27; 31; 82; 33; 78; 9; 42; 32; 77; 85
5,78,0.06418,0.0641,82; 5; 54; 62; 62; 30; 78; 61; 80; 50
27,53,0.51064,0.50943,7; 27; 76; 18; 84; 29; 53; 36; 30; 58
12,63,0.20421,0.19048,22; 12; 12; 19; 61; 21; 63; 57; 76; 65
26,49,0.51976,0.53061,32; 26; 71; 37; 79; 41; 49; 24; 44; 5
44,77,0.57705,0.57143,35; 44; 57; 75; 48; 23; 77; 8; 10; 52
8,75,0.11291,0.10667,11; 8; 85; 42; 70; 16; 75; 17; 79; 8
6,9,0.78789,0.66667,63; 6; 14; 59; 83; 27; 9; 52; 59; 69
6,9,0.76416,0.66667,50; 6; 41; 54; 59; 58; 9; 5; 77; 61
34,42,0.78429,0.80952,29; 34; 70; 31; 31; 30; 42; 44; 49; 19
9,75,0.12057,0.12,71; 9; 64; 27; 36; 36; 75; 50; 25; 61
61,63,0.92776,0.96825,18; 61; 61; 37; 84; 54; 63; 15; 85; 12
32,78,0.41968,0.41026,77; 32; 34; 73; 14; 33; 78; 80; 61; 47
27,49,0.55446,0.55102,82; 27; 32; 24; 27; 48; 49; 70; 84; 76
10,77,0.1474,0.12987,45; 10; 52; 43; 11; 15; 77; 10; 66; 85
33,48,0.6741,0.6875,53; 33; 60; 82; 46; 25; 48; 71; 15; 64
61,82,0.72952,0.7439,41; 61; 24; 48; 76; 9; 82; 9; 48; 35
16,48,0.36479,0.33333,13; 16; 71; 78; 7; 62; 48; 36; 44; 83
18,48,0.37911,0.375,16; 18; 24; 5; 60; 57; 48; 58; 36; 8
10,64,0.16113,0.15625,13; 10; 75; 44; 78; 69; 64; 29; 76; 83
31,64,0.47609,0.48438,9; 31; 8; 16; 8; 59; 64; 78; 83; 80
39,77,0.51857,0.50649,70; 39; 45; 55; 16; 28; 77; 64; 84; 45
5,42,0.1688,0.11905,23; 5; 77; 33; 19; 35; 42; 14; 36; 12
61,75,0.81971,0.81333,56; 61; 80; 77; 71; 8; 75; 15; 58; 31
8,10,0.68356,0.8,67; 8; 42; 53; 66; 85; 10; 32; 63; 43
17,49,0.35308,0.34694,51; 17; 69; 34; 22; 33; 49; 67; 41; 48
7,53,0.14017,0.13208,47; 7; 18; 27; 57; 16; 53; 61; 62; 50
68,77,0.875,0.88312,43; 68; 72; 81; 30; 50; 77; 18; 71; 36
16,32,0.4741,0.5,80; 16; 36; 50; 44; 45; 32; 79; 8; 67
12,53,0.23985,0.22642,85; 12; 76; 40; 68; 74; 53; 10; 27; 12
16,53,0.31456,0.30189,39; 16; 33; 39; 46; 9; 53; 83; 36; 56
14,82,0.17816,0.17073,53; 14; 76; 40; 81; 51; 82; 53; 68; 28
60,63,0.94322,0.95238,24; 60; 5; 36; 52; 9; 63; 66; 19; 50
24,78,0.32698,0.30769,45; 24; 79; 36; 23; 51; 78; 14; 13; 65
36,53,0.66723,0.67925,45; 36; 72; 78; 44; 81; 53; 54; 42; 67
7,10,0.74287,0.7,14; 7; 40; 5; 53; 72; 10; 5; 5; 47
7,70,0.1165,0.1,44; 7; 63; 45; 60; 28; 70; 29; 84; 16
35,77,0.47412,0.45455,42; 35; 40; 62; 23; 44; 77; 62; 65; 68
44,63,0.68161,0.69841,72; 44; 59; 81; 5; 31; 63; 24; 19; 53
59,64,0.90168,0.92188,71; 59; 9; 62; 73; 43; 64; 14; 9; 29
10,26,0.47637,0.38462,51; 10; 7; 5; 21; 32; 26; 11; 72; 43
17,42,0.41026,0.40476,44; 17; 24; 50; 79; 78; 42; 68; 13; 78
17,31,0.4985,0.54839,37; 17; 32; 62; 61; 41; 31; 13; 51; 35
22,32,0.57571,0.6875,9; 22; 59; 47; 44; 80; 32; 24; 39; 31
9,26,0.46752,0.34615,69; 9; 35; 38; 17; 44; 26; 43; 78; 46
69,77,0.90014,0.8961,20; 69; 27; 38; 63; 65; 77; 54; 18; 32
21,49,0.44175,0.42857,43; 21; 34; 42; 44; 40; 49; 33; 6; 51
8,32,0.33115,0.25,84; 8; 5; 32; 21; 74; 32; 83; 33; 52
44,48,0.90887,0.91667,33; 44; 13; 60; 76; 24; 48; 53; 75; 42
20,77,0.27238,0.25974,46; 20; 59; 64; 77; 51; 77; 6; 72; 35
8,31,0.32953,0.25806,70; 8; 31; 70; 70; 50; 31; 44; 29; 15
5,26,0.4069,0.19231,8; 5; 46; 46; 69; 9; 26; 42; 85; 17
6,10,0.78606,0.6,75; 6; 46; 31; 78; 18; 10; 55; 83; 80
24,64,0.38279,0.375,74; 24; 7; 66; 10; 85; 64; 54; 25; 47
7,26,0.3968,0.26923,79; 7; 82; 19; 7; 17; 26; 79; 73; 19
5,77,0.0767,0.06494,28; 5; 55; 16; 7; 31; 77; 33; 82; 32
15,26,0.49808,0.57692,37; 15; 20; 45; 61; 47; 26; 85; 53; 18
29,32,0.68155,0.90625,13; 29; 16; 13; 19; 75; 32; 56; 14; 9
8,31,0.3428,0.25806,82; 8; 73; 59; 8; 66; 31; 45; 82; 19
60,63,0.92867,0.95238,28; 60; 24; 53; 73; 11; 63; 56; 16; 41
6,9,0.78227,0.66667,60; 6; 35; 74; 6; 43; 9; 66; 9; 7
47,82,0.57869,0.57317,12; 47; 65; 73; 27; 12; 82; 62; 16; 22
63,70,0.87064,0.9,71; 63; 69; 26; 53; 49; 70; 51; 28; 71
76,78,0.94538,0.97436,40; 76; 43; 56; 64; 72; 78; 51; 81; 41
20,32,0.56945,0.625,37; 20; 66; 29; 67; 63; 32; 7; 24; 10
59,70,0.82937,0.84286,45; 59; 79; 8; 19; 46; 70; 26; 80; 63
11,78,0.15093,0.14103,62; 11; 62; 75; 22; 16; 78; 12; 53; 23
27,32,0.66195,0.84375,36; 27; 72; 29; 59; 8; 32; 12; 66; 44
18,31,0.52951,0.58065,44; 18; 59; 12; 23; 47; 31; 24; 30; 9
37,70,0.5262,0.52857,58; 37; 85; 55; 34; 24; 70; 51; 59; 27
8,10,0.7546,0.8,15; 8; 46; 44; 78; 49; 10; 21; 65; 20
34,42,0.78724,0.80952,50; 34; 75; 11; 46; 84; 42; 30; 82; 31
8,64,0.12543,0.125,9; 8; 24; 19; 33; 52; 64; 31; 25; 65
55,75,0.71227,0.73333,33; 55; 38; 46; 81; 33; 75; 53; 83; 13
15,64,0.25215,0.23438,23; 15; 62; 37; 5; 59; 64; 39; 9; 17
20,63,0.32395,0.31746,41; 20; 39; 65; 68; 37; 63; 78; 36; 21
7,10,0.75738,0.7,38; 7; 52; 84; 74; 53; 10; 61; 80; 71
33,63,0.53421,0.52381,21; 33; 46; 76; 59; 20; 63; 68; 58; 83
5,10,0.77463,0.5,81; 5; 62; 50; 53; 41; 10; 39; 77; 51
64,78,0.8096,0.82051,21; 64; 31; 76; 43; 26; 78; 40; 71; 9
33,63,0.51886,0.52381,38; 33; 31; 13; 61; 52; 63; 37; 26; 74
37,82,0.46569,0.45122,7; 37; 85; 81; 81; 8; 82; 68; 43; 70
8,9,0.72153,0.88889,21; 8; 64; 44; 38; 41; 9; 10; 53; 44
8,9,0.73366,0.88889,52; 8; 75; 77; 20; 20; 9; 30; 57; 55
32,63,0.50943,0.50794,16; 32; 24; 77; 32; 67; 63; 6; 15; 74
8,9,0.75289,0.88889,73; 8; 26; 47; 54; 81; 9; 75; 45; 75
40,48,0.82839,0.83333,18; 40; 61; 46; 35; 38; 48; 73; 57; 28
10,48,0.22767,0.20833,62; 10; 65; 63; 9; 45; 48; 44; 47; 44
9,10,0.71908,0.9,21; 9; 82; 73; 76; 50; 10; 17; 79; 41
20,26,0.57363,0.76923,10; 20; 44; 69; 34; 42; 26; 6; 19; 44
63,77,0.82578,0.81818,79; 63; 42; 28; 10; 78; 77; 84; 59; 80
45,53,0.85011,0.84906,42; 45; 74; 57; 63; 14; 53; 10; 76; 53
6,10,0.78094,0.6,38; 6; 15; 18; 82; 39; 10; 62; 82; 45
7,9,0.74632,0.77778,43; 7; 80; 38; 70; 68; 9; 68; 60; 19
33,78,0.44139,0.42308,13; 33; 84; 35; 8; 34; 78; 33; 78; 7
22,77,0.31149,0.28571,23; 22; 62; 48; 25; 56; 77; 83; 21; 72
23,48,0.47868,0.47917,26; 23; 16; 80; 35; 61; 48; 70; 39; 62
49,63,0.77007,0.77778,18; 49; 25; 12; 60; 84; 63; 18; 48; 26
51,63,0.81793,0.80952,45; 51; 32; 20; 77; 5; 63; 29; 62; 83
13,32,0.4297,0.40625,66; 13; 55; 57; 23; 76; 32; 79; 76; 76
22,49,0.44078,0.44898,34; 22; 32; 6; 11; 77; 49; 33; 42; 32
16,63,0.26501,0.25397,75; 16; 34; 67; 8; 65; 63; 76; 83; 10
8,10,0.73834,0.8,34; 8; 69; 24; 56; 64; 10; 26; 40; 68
42,49,0.8481,0.85714,68; 42; 27; 37; 49; 9; 49; 61; 29; 17
29,42,0.67321,0.69048,9; 29; 54; 62; 39; 70; 42; 43; 80; 6
35,42,0.78015,0.83333,14; 35; 50; 14; 12; 68; 42; 58; 10; 12
20,26,0.5717,0.76923,37; 20; 9; 78; 16; 60; 26; 67; 43; 60
77,78,0.94746,0.98718,56; 77; 10; 49; 70; 32; 78; 18; 58; 41
10,78,0.14677,0.12821,5; 10; 52; 73; 64; 10; 78; 49; 84; 53
60,75,0.78472,0.8,21; 60; 32; 12; 42; 11; 75; 32; 65; 52
5,9,0.80578,0.55556,67; 5; 36; 35; 76; 61; 9; 79; 41; 39
29,48,0.59798,0.60417,81; 29; 30; 36; 67; 17; 48; 73; 71; 28
12,77,0.16905,0.15584,31; 12; 43; 79; 17; 31; 77; 48; 41; 11
24,26,0.62734,0.92308,10; 24; 10; 64; 31; 81; 26; 27; 43; 14
18,49,0.37525,0.36735,61; 18; 54; 65; 40; 70; 49; 84; 19; 53
26,75,0.3516,0.34667,83; 26; 60; 34; 13; 32; 75; 50; 57; 45
14,78,0.19387,0.17949,35; 14; 47; 29; 53; 9; 78; 21; 18; 14
23,26,0.59974,0.88462,27; 23; 85; 33; 8; 44; 26; 85; 77; 47
25,70,0.36836,0.35714,39; 25; 71; 61; 23; 51; 70; 21; 18; 62
25,63,0.41391,0.39683,10; 25; 85; 84; 14; 32; 63; 17; 66; 48
9,10,0.71823,0.9,26; 9; 10; 48; 30; 66; 10; 34; 12; 45
11,49,0.24098,0.22449,40; 11; 24; 16; 59; 23; 49; 75; 34; 57
16,31,0.49455,0.51613,61; 16; 85; 65; 54; 35; 31; 28; 73; 25
20,77,0.27582,0.25974,47; 20; 82; 63; 81; 31; 77; 63; 54; 78
46,63,0.71346,0.73016,12; 46; 8; 85; 15; 70; 63; 49; 63; 12
8,9,0.73393,0.88889,10; 8; 56; 22; 66; 50; 9; 74; 80; 40
21,53,0.39382,0.39623,8; 21; 18; 15; 56; 64; 53; 78; 47; 35
22,26,0.59117,0.84615,62; 22; 62; 21; 49; 55; 26; 77; 8; 72
39,49,0.77124,0.79592,45; 39; 34; 18; 20; 13; 49; 34; 32; 67
6,9,0.76069,0.66667,48; 6; 33; 51; 32; 82; 9; 32; 57; 85
9,31,0.32445,0.29032,64; 9; 57; 16; 81; 20; 31; 73; 85; 27
27,53,0.49954,0.50943,22; 27; 38; 5; 12; 22; 53; 33; 41; 36
12,63,0.23337,0.19048,65; 12; 64; 74; 28; 52; 63; 58; 8; 70
12,77,0.16854,0.15584,85; 12; 16; 80; 58; 18; 77; 33; 8; 49
7,32,0.32937,0.21875,20; 7; 46; 18; 14; 64; 32; 67; 9; 81
20,53,0.38558,0.37736,5; 20; 54; 75; 40; 65; 53; 22; 22; 38
43,78,0.56633,0.55128,67; 43; 50; 7; 24; 10; 78; 73; 35; 62
40,64,0.61499,0.625,30; 40; 36; 79; 5; 27; 64; 76; 37; 53
13,31,0.44204,0.41935,24; 13; 69; 36; 73; 17; 31; 22; 62; 47
29,78,0.39387,0.37179,20; 29; 85; 9; 15; 41; 78; 15; 49; 26
34,75,0.46782,0.45333,25; 34; 12; 83; 85; 6; 75; 14; 81; 41
20,42,0.47348,0.47619,58; 20; 13; 13; 43; 54; 42; 34; 24; 44
19,26,0.57472,0.73077,74; 19; 17; 54; 23; 49; 26; 18; 19; 39
10,26,0.41301,0.38462,77; 10; 20; 9; 62; 66; 26; 11; 8; 39
7,9,0.77614,0.77778,19; 7; 47; 28; 59; 72; 9; 66; 70; 20
25,42,0.60181,0.59524,53; 25; 45; 12; 20; 82; 42; 56; 75; 61
18,26,0.55688,0.69231,24; 18; 20; 46; 9; 48; 26; 23; 26; 5
10,26,0.42923,0.38462,64; 10; 58; 32; 49; 51; 26; 14; 10; 59
17,31,0.4996,0.54839,15; 17; 79; 65; 11; 28; 31; 51; 21; 25
54,64,0.82493,0.84375,24; 54; 43; 21; 36; 49; 64; 54; 66; 35
51,75,0.68879,0.68,21; 51; 46; 67; 54; 7; 75; 7; 44; 71
8,10,0.7549,0.8,38; 8; 82; 85; 55; 28; 10; 79; 75; 63
61,78,0.78731,0.78205,13; 61; 28; 9; 7; 68; 78; 20; 54; 52
61,77,0.79979,0.79221,8; 61; 22; 31; 9; 56; 77; 82; 10; 59
46,64,0.71323,0.71875,63; 46; 19; 79; 21; 64; 64; 12; 61; 48
68,82,0.81914,0.82927,80; 68; 46; 5; 75; 18; 82; 68; 79; 84
23,26,0.62604,0.88462,53; 23; 13; 82; 34; 30; 26; 6; 79; 62
19,64,0.32404,0.29688,56; 19; 17; 38; 51; 14; 64; 68; 60; 27
61,82,0.72846,0.7439,60; 61; 48; 35; 24; 84; 82; 52; 28; 14
67,82,0.80457,0.81707,46; 67; 31; 83; 8; 36; 82; 77; 5; 14
24,64,0.3848,0.375,51; 24; 53; 32; 71; 18; 64; 35; 18; 33
13,49,0.26953,0.26531,40; 13; 77; 34; 42; 77; 49; 79; 19; 38
36,82,0.43967,0.43902,13; 36; 53; 35; 39; 8; 82; 36; 6; 18
20,53,0.38166,0.37736,51; 20; 43; 13; 39; 51; 53; 28; 30; 5
7,48,0.15345,0.14583,45; 7; 71; 65; 10; 20; 48; 62; 50; 68
7,10,0.74269,0.7,68; 7; 61; 10; 84; 6; 10; 19; 62; 22
20,78,0.26641,0.25641,65; 20; 75; 10; 27; 83; 78; 66; 34; 8
8,53,0.15094,0.15094,80; 8; 34; 61; 66; 44; 53; 79; 49; 29
19,32,0.53166,0.59375,68; 19; 69; 14; 74; 22; 32; 40; 72; 54
37,63,0.58122,0.5873,70; 37; 46; 50; 62; 29; 63; 70; 42; 21
27,64,0.41653,0.42188,21; 27; 24; 25; 50; 10; 64; 35; 36; 40
13,49,0.27948,0.26531,72; 13; 80; 80; 67; 34; 49; 38; 73; 26
54,70,0.76355,0.77143,41; 54; 31; 29; 33; 33; 70; 20; 40; 38
43,63,0.66087,0.68254,48; 43; 81; 17; 47; 22; 63; 53; 49; 64
8,26,0.43894,0.30769,14; 8; 56; 46; 29; 75; 26; 25; 60; 33
63,82,0.76839,0.76829,82; 63; 51; 28; 32; 59; 82; 46; 11; 44
28,64,0.44796,0.4375,25; 28; 22; 39; 29; 50; 64; 21; 35; 6
31,53,0.58827,0.58491,18; 31; 12; 11; 52; 52; 53; 40; 31; 45
7,9,0.73624,0.77778,73; 7; 10; 39; 10; 14; 9; 11; 19; 57
30,78,0.40118,0.38462,7; 30; 55; 5; 62; 51; 78; 23; 10; 77
77,78,0.94272,0.98718,38; 77; 41; 45; 38; 33; 78; 49; 30; 17
35,77,0.45823,0.45455,54; 35; 56; 18; 23; 22; 77; 42; 23; 74
21,42,0.50107,0.5,28; 21; 48; 19; 9; 42; 42; 55; 38; 73
19,26,0.59619,0.73077,68; 19; 79; 61; 7; 44; 26; 62; 57; 81
6,77,0.08248,0.07792,50; 6; 54; 68; 64; 29; 77; 17; 83; 56
25,64,0.38883,0.39062,26; 25; 58; 79; 73; 85; 64; 50; 24; 85
36,49,0.70742,0.73469,63; 36; 21; 44; 21; 66; 49; 68; 46; 82
75,82,0.90383,0.91463,48; 75; 5; 55; 29; 76; 82; 74; 26; 10
63,78,0.80793,0.80769,44; 63; 47; 64; 25; 40; 78; 13; 72; 51
18,70,0.26766,0.25714,50; 18; 34; 80; 71; 79; 70; 66; 33; 39
14,26,0.52282,0.53846,78; 14; 55; 42; 56; 44; 26; 82; 79; 50
9,10,0.70776,0.9,65; 9; 8; 68; 84; 83; 10; 51; 71; 70
18,78,0.22993,0.23077,82; 18; 70; 12; 23; 18; 78; 36; 48; 81
10,53,0.20958,0.18868,73; 10; 62; 34; 52; 63; 53; 47; 9; 61
9,10,0.74209,0.9,22; 9; 24; 54; 44; 17; 10; 41; 17; 31
62,64,0.93377,0.96875,83; 62; 39; 72; 14; 12; 64; 61; 72; 28
6,10,0.71766,0.6,53; 6; 47; 78; 35; 20; 10; 77; 29; 31
36,64,0.56067,0.5625,52; 36; 40; 21; 74; 79; 64; 55; 74; 73
64,78,0.8299,0.82051,80; 64; 49; 76; 31; 21; 78; 44; 72; 74
31,70,0.43578,0.44286,35; 31; 72; 71; 58; 57; 70; 71; 39; 85
10,48,0.22533,0.20833,71; 10; 27; 80; 32; 51; 48; 33; 42; 38
52,78,0.65704,0.66667,29; 52; 35; 73; 77; 21; 78; 48; 5; 30
39,64,0.60253,0.60938,40; 39; 11; 74; 7; 25; 64; 47; 84; 5
7,10,0.76009,0.7,76; 7; 69; 28; 40; 51; 10; 8; 8; 17
34,70,0.49626,0.48571,66; 34; 53; 66; 41; 73; 70; 50; 6; 8
52,82,0.6507,0.63415,13; 52; 60; 73; 46; 71; 82; 44; 38; 42
49,82,0.60154,0.59756,8; 49; 27; 48; 24; 61; 82; 55; 65; 50
71,75,0.93068,0.94667,25; 71; 8; 77; 37; 68; 75; 60; 30; 27
15,26,0.53034,0.57692,32; 15; 63; 53; 32; 65; 26; 64; 57; 72
27,31,0.65001,0.87097,44; 27; 27; 28; 75; 59; 31; 24; 8; 73
20,31,0.56517,0.64516,72; 20; 75; 52; 8; 22; 31; 5; 19; 39
24,42,0.56269,0.57143,22; 24; 22; 29; 63; 21; 42; 74; 45; 14
19,49,0.38944,0.38776,14; 19; 64; 15; 26; 22; 49; 15; 49; 46
71,77,0.90463,0.92208,61; 71; 65; 26; 85; 52; 77; 73; 77; 47
7,9,0.73065,0.77778,63; 7; 24; 76; 24; 40; 9; 12; 64; 43
10,26,0.39798,0.38462,40; 10; 51; 16; 38; 79; 26; 33; 52; 69
40,49,0.81064,0.81633,21; 40; 78; 11; 37; 55; 49; 70; 28; 11
39,64,0.61657,0.60938,76; 39; 43; 44; 37; 39; 64; 17; 25; 62
71,82,0.85914,0.86585,9; 71; 52; 15; 13; 46; 82; 33; 13; 7
33,53,0.61044,0.62264,19; 33; 81; 80; 17; 51; 53; 69; 83; 37
17,48,0.34816,0.35417,20; 17; 61; 17; 53; 66; 48; 54; 21; 70
27,77,0.36578,0.35065,31; 27; 17; 49; 52; 83; 77; 12; 60; 18
29,70,0.41203,0.41429,16; 29; 84; 82; 82; 15; 70; 64; 70; 21
15,75,0.19187,0.2,66; 15; 27; 21; 21; 22; 75; 49; 65; 68
16,63,0.26701,0.25397,18; 16; 12; 78; 35; 24; 63; 8; 56; 34
74,75,0.94414,0.98667,13; 74; 32; 14; 37; 40; 75; 62; 73; 53
16,75,0.22219,0.21333,64; 16; 76; 28; 60; 12; 75; 36; 24; 72
7,26,0.46613,0.26923,44; 7; 73; 66; 73; 6; 26; 59; 53; 9
57,70,0.81206,0.81429,54; 57; 60; 48; 45; 48; 70; 22; 60; 25
36,42,0.80628,0.85714,35; 36; 45; 24; 45; 73; 42; 26; 63; 76
65,75,0.87338,0.86667,54; 65; 10; 16; 21; 31; 75; 33; 77; 66
38,53,0.71684,0.71698,52; 38; 34; 37; 22; 48; 53; 15; 47; 56
5,9,0.79207,0.55556,81; 5; 46; 85; 73; 24; 9; 31; 11; 27
8,10,0.73785,0.8,76; 8; 52; 73; 79; 83; 10; 23; 35; 60
25,53,0.46256,0.4717,66; 25; 49; 51; 38; 62; 53; 45; 46; 23
12,77,0.17239,0.15584,7; 12; 83; 39; 63; 56; 77; 52; 43; 43
6,9,0.79203,0.66667,8; 6; 57; 43; 48; 85; 9; 76; 85; 78
29,70,0.41522,0.41429,9; 29; 26; 20; 14; 5; 70; 64; 31; 84
20,42,0.4743,0.47619,58; 20; 79; 80; 29; 67; 42; 35; 36; 38
38,42,0.86633,0.90476,57; 38; 55; 41; 66; 77; 42; 17; 71; 5
50,63,0.78026,0.79365,23; 50; 15; 82; 63; 85; 63; 39; 33; 10
26,63,0.42553,0.4127,71; 26; 36; 57; 28; 61; 63; 14; 11; 73
8,70,0.10515,0.11429,36; 8; 61; 20; 13; 65; 70; 68; 80; 7
28,32,0.69247,0.875,48; 28; 30; 44; 52; 42; 32; 17; 78; 52
28,63,0.44182,0.44444,31; 28; 79; 29; 36; 6; 63; 53; 6; 44
44,82,0.53337,0.53659,8; 44; 19; 36; 85; 62; 82; 61; 56; 50
45,48,0.9197,0.9375,66; 45; 5; 10; 42; 40; 48; 56; 41; 84
6,9,0.75505,0.66667,74; 6; 31; 41; 77; 26; 9; 76; 70; 43
70,77,0.88937,0.90909,44; 70; 60; 65; 33; 70; 77; 52; 9; 64
40,70,0.56286,0.57143,70; 40; 73; 9; 29; 66; 70; 19; 59; 77
14,64,0.22965,0.21875,85; 14; 73; 65; 45; 33; 64; 63; 48; 80
26,42,0.60249,0.61905,58; 26; 39; 45; 41; 7; 42; 37; 82; 27
43,75,0.57355,0.57333,55; 43; 20; 33; 28; 45; 75; 70; 71; 14
15,26,0.5178,0.57692,21; 15; 22; 66; 15; 58; 26; 33; 58; 69
51,70,0.71305,0.72857,65; 51; 15; 65; 21; 9; 70; 68; 47; 12
11,32,0.39468,0.34375,60; 11; 63; 27; 40; 66; 32; 34; 67; 61
8,70,0.12229,0.11429,38; 8; 14; 41; 79; 26; 70; 19; 27; 60
9,10,0.70467,0.9,11; 9; 39; 42; 29; 18; 10; 85; 79; 67
7,10,0.74945,0.7,53; 7; 43; 17; 73; 44; 10; 73; 22; 64
24,48,0.48206,0.5,77; 24; 24; 13; 66; 81; 48; 8; 20; 60
8,9,0.75252,0.88889,20; 8; 60; 77; 22; 37; 9; 8; 38; 72
24,26,0.64329,0.92308,15; 24; 76; 22; 33; 27; 26; 52; 75; 51
67,75,0.88289,0.89333,50; 67; 54; 45; 73; 6; 75; 78; 34; 63
43,70,0.62026,0.61429,65; 43; 16; 48; 70; 78; 70; 79; 81; 10
53,82,0.64353,0.64634,65; 53; 83; 73; 12; 65; 82; 10; 6; 45
14,53,0.28934,0.26415,44; 14; 7; 21; 58; 42; 53; 32; 45; 28
7,10,0.70641,0.7,47; 7; 63; 85; 41; 26; 10; 37; 21; 51
15,49,0.30629,0.30612,48; 15; 69; 45; 44; 8; 49; 83; 37; 71
8,9,0.74001,0.88889,71; 8; 77; 66; 24; 10; 9; 85; 10; 81
29,31,0.69702,0.93548,37; 29; 74; 25; 56; 53; 31; 26; 66; 79
6,9,0.77628,0.66667,46; 6; 48; 53; 53; 53; 9; 68; 14; 28
29,63,0.4501,0.46032,33; 29; 23; 72; 45; 76; 63; 7; 62; 29
55,63,0.86362,0.87302,54; 55; 63; 30; 51; 74; 63; 26; 22; 53
63,75,0.83368,0.84,54; 63; 21; 65; 79; 60; 75; 23; 40; 47
7,9,0.74368,0.77778,69; 7; 42; 51; 79; 83; 9; 18; 25; 44
8,9,0.75174,0.88889,81; 8; 59; 67; 16; 73; 9; 23; 25; 43
21,48,0.44626,0.4375,53; 21; 75; 42; 65; 81; 48; 23; 54; 45
13,75,0.16734,0.17333,46; 13; 78; 10; 57; 51; 75; 21; 52; 70
52,53,0.96011,0.98113,26; 52; 53; 37; 25; 63; 53; 56; 64; 41
9,48,0.19263,0.1875,24; 9; 52; 19; 58; 17; 48; 50; 50; 7
27,42,0.61239,0.64286,52; 27; 52; 16; 21; 69; 42; 6; 79; 84
27,42,0.60899,0.64286,26; 27; 55; 22; 48; 54; 42; 9; 46; 80
8,9,0.75198,0.88889,50; 8; 28; 53; 64; 44; 9; 14; 69; 31
20,70,0.30641,0.28571,9; 20; 19; 5; 67; 33; 70; 72; 51; 14
51,53,0.94263,0.96226,85; 51; 58; 8; 9; 35; 53; 33; 85; 48
17,26,0.53026,0.65385,64; 17; 14; 80; 23; 59; 26; 46; 11; 30
11,32,0.37829,0.34375,29; 11; 50; 35; 31; 73; 32; 15; 43; 76
25,32,0.6449,0.78125,22; 25; 83; 10; 26; 21; 32; 8; 61; 45
15,53,0.28345,0.28302,63; 15; 68; 19; 52; 44; 53; 33; 58; 83
17,49,0.35277,0.34694,71; 17; 28; 20; 48; 15; 49; 76; 33; 60
8,31,0.34474,0.25806,44; 8; 71; 20; 65; 10; 31; 69; 76; 52
6,10,0.78303,0.6,14; 6; 45; 35; 49; 55; 10; 15; 74; 31
9,82,0.11481,0.10976,51; 9; 60; 23; 21; 40; 82; 17; 41; 28
17,26,0.55997,0.65385,70; 17; 61; 85; 66; 28; 26; 48; 79; 9
47,49,0.92422,0.95918,21; 47; 25; 80; 68; 75; 49; 11; 33; 41
15,32,0.46323,0.46875,72; 15; 65; 69; 19; 23; 32; 28; 62; 24
6,10,0.76922,0.6,70; 6; 71; 29; 45; 72; 10; 59; 49; 35
69,78,0.85707,0.88462,41; 69; 60; 67; 56; 81; 78; 17; 55; 23
51,63,0.81831,0.80952,35; 51; 66; 64; 60; 56; 63; 54; 10; 45
28,31,0.69755,0.90323,76; 28; 74; 31; 8; 24; 31; 21; 45; 81
6,9,0.748,0.66667,63; 6; 81; 42; 8; 66; 9; 35; 25; 18
