ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,66,0.72208,0.24242,67; 16; 69; 18; 82; 71; 66; 33; 72; 40
30,65,0.82723,0.46154,79; 30; 37; 77; 53; 80; 65; 69; 67; 62
17,37,0.8584,0.45946,13; 17; 51; 38; 77; 46; 37; 11; 61; 78
16,32,0.70937,0.5,25; 16; 45; 21; 18; 13; 32; 15; 16; 16
19,78,0.39918,0.24359,11; 19; 30; 78; 83; 61; 78; 51; 8; 20
30,82,0.90543,0.36585,25; 30; 31; 68; 59; 82; 82; 56; 30; 36
13,54,0.21314,0.24074,74; 13; 14; 35; 81; 20; 54; 84; 80; 9
10,36,0.13826,0.27778,18; 10; 58; 63; 75; 77; 36; 77; 60; 46
24,82,0.79412,0.29268,62; 24; 47; 63; 59; 73; 82; 81; 76; 84
22,62,0.75087,0.35484,72; 22; 81; 26; 66; 58; 62; 49; 59; 20
17,70,0.79824,0.24286,78; 17; 15; 53; 27; 15; 70; 74; 19; 13
5,9,0.08239,0.55556,27; 5; 69; 49; 45; 45; 9; 18; 58; 61
10,33,0.14164,0.30303,78; 10; 5; 53; 34; 82; 33; 10; 55; 45
13,26,0.14193,0.5,59; 13; 77; 61; 67; 67; 26; 84; 25; 36
18,64,0.81549,0.28125,49; 18; 38; 5; 44; 53; 64; 81; 57; 51
17,59,0.86347,0.28814,8; 17; 72; 17; 22; 80; 59; 59; 17; 15
36,64,0.95227,0.5625,45; 36; 40; 67; 50; 44; 64; 84; 36; 57
22,62,0.85211,0.35484,43; 22; 25; 73; 62; 42; 62; 75; 67; 84
21,75,0.93749,0.28,31; 21; 70; 27; 39; 57; 75; 64; 18; 54
32,64,0.74895,0.5,79; 32; 50; 33; 41; 72; 64; 42; 64; 58
32,70,0.8651,0.45714,12; 32; 71; 11; 67; 82; 70; 73; 30; 65
30,38,0.97296,0.78947,29; 30; 15; 13; 59; 9; 38; 41; 62; 14
29,63,0.93959,0.46032,10; 29; 45; 44; 46; 15; 63; 71; 68; 49
29,59,0.94847,0.49153,83; 29; 26; 76; 72; 49; 59; 24; 80; 80
18,61,0.80397,0.29508,71; 18; 57; 20; 61; 40; 61; 5; 27; 67
38,77,0.97448,0.49351,83; 38; 27; 83; 73; 40; 77; 33; 22; 61
69,84,0.97434,0.82143,27; 69; 74; 82; 81; 72; 84; 67; 48; 41
26,71,0.94331,0.3662,53; 26; 35; 32; 36; 52; 71; 10; 56; 44
18,60,0.90419,0.3,12; 18; 45; 45; 44; 30; 60; 8; 51; 11
36,44,0.98266,0.81818,67; 36; 28; 48; 45; 14; 44; 13; 20; 69
18,57,0.81293,0.31579,49; 18; 84; 53; 57; 41; 57; 64; 54; 50
16,32,0.76457,0.5,59; 16; 34; 39; 53; 80; 32; 61; 78; 32
63,77,0.98377,0.81818,52; 63; 42; 20; 19; 53; 77; 66; 44; 58
20,41,0.93646,0.4878,61; 20; 22; 60; 18; 60; 41; 63; 60; 11
25,44,0.9511,0.56818,49; 25; 28; 19; 13; 21; 44; 62; 45; 39
20,81,0.76137,0.24691,43; 20; 19; 45; 44; 71; 81; 12; 44; 52
18,74,0.77806,0.24324,32; 18; 70; 18; 63; 82; 74; 79; 50; 42
68,85,0.98008,0.8,66; 68; 36; 34; 15; 15; 85; 73; 16; 40
66,84,0.9452,0.78571,69; 66; 49; 26; 14; 9; 84; 41; 82; 32
41,73,0.94035,0.56164,29; 41; 78; 82; 73; 75; 73; 67; 15; 84
16,43,0.37133,0.37209,10; 16; 6; 68; 77; 35; 43; 6; 39; 11
23,41,0.88585,0.56098,7; 23; 56; 6; 20; 39; 41; 61; 44; 51
38,68,1.03772,0.55882,81; 38; 12; 51; 72; 18; 68; 62; 84; 53
27,47,1.00533,0.57447,7; 27; 31; 12; 85; 80; 47; 64; 29; 25
61,74,1.0189,0.82432,31; 61; 6; 9; 79; 8; 74; 32; 26; 21
47,84,0.62346,0.55952,39; 47; 11; 20; 36; 52; 84; 71; 22; 74
8,28,0.13343,0.28571,48; 8; 79; 51; 54; 74; 28; 36; 54; 65
12,40,0.13634,0.3,19; 12; 55; 15; 56; 77; 40; 25; 38; 31
17,52,0.81365,0.32692,46; 17; 65; 51; 27; 68; 52; 61; 15; 54
8,33,0.12018,0.24242,16; 8; 18; 83; 68; 38; 33; 71; 25; 72
31,39,0.97206,0.79487,10; 31; 79; 18; 34; 53; 39; 26; 22; 6
37,80,1.0003,0.4625,9; 37; 47; 22; 60; 26; 80; 10; 62; 51
6,24,0.11099,0.25,22; 6; 83; 10; 76; 49; 24; 74; 35; 43
24,28,0.75492,0.85714,10; 24; 63; 30; 22; 56; 28; 43; 58; 44
54,64,0.94293,0.84375,24; 54; 20; 26; 50; 45; 64; 74; 71; 23
41,84,0.91768,0.4881,82; 41; 48; 72; 42; 59; 84; 62; 45; 30
10,34,0.13527,0.29412,7; 10; 39; 32; 24; 53; 34; 14; 5; 80
59,72,1.00769,0.81944,73; 59; 49; 35; 48; 33; 72; 53; 76; 9
15,54,0.49546,0.27778,10; 15; 68; 56; 19; 54; 54; 30; 58; 46
8,23,0.1056,0.34783,44; 8; 33; 83; 38; 56; 23; 49; 47; 68
18,73,0.82129,0.24658,83; 18; 84; 84; 18; 63; 73; 8; 77; 45
22,80,0.87516,0.275,78; 22; 58; 46; 64; 33; 80; 85; 56; 84
21,85,0.92946,0.24706,79; 21; 57; 56; 56; 43; 85; 40; 42; 41
29,82,0.88548,0.35366,9; 29; 20; 82; 31; 37; 82; 76; 82; 58
27,34,0.93115,0.79412,9; 27; 52; 22; 84; 59; 34; 69; 25; 17
19,67,0.97183,0.28358,8; 19; 44; 25; 6; 83; 67; 49; 37; 41
31,84,0.75017,0.36905,73; 31; 44; 44; 20; 60; 84; 56; 61; 26
17,58,0.82839,0.2931,29; 17; 52; 48; 18; 20; 58; 47; 32; 53
45,81,0.99971,0.55556,84; 45; 13; 46; 33; 40; 81; 9; 61; 33
42,51,1.03056,0.82353,42; 42; 73; 63; 71; 77; 51; 63; 39; 21
27,78,0.97114,0.34615,13; 27; 17; 80; 47; 32; 78; 12; 8; 45
34,68,0.95281,0.5,61; 34; 46; 61; 62; 56; 68; 49; 42; 62
8,27,0.12662,0.2963,24; 8; 66; 42; 78; 23; 27; 5; 48; 37
43,76,0.96863,0.56579,48; 43; 12; 10; 18; 66; 76; 11; 27; 44
24,84,0.94223,0.28571,7; 24; 75; 45; 80; 71; 84; 15; 46; 20
32,65,0.95302,0.49231,78; 32; 36; 27; 47; 82; 65; 17; 64; 55
15,53,0.42874,0.28302,28; 15; 79; 30; 66; 9; 53; 71; 62; 54
38,76,1.00564,0.5,20; 38; 79; 34; 76; 67; 76; 24; 26; 59
26,56,0.92803,0.46429,68; 26; 67; 47; 42; 54; 56; 11; 28; 41
9,30,0.13192,0.3,51; 9; 69; 81; 46; 51; 30; 9; 37; 64
36,43,0.94496,0.83721,68; 36; 12; 14; 82; 28; 43; 10; 37; 15
10,18,0.10712,0.55556,55; 10; 80; 40; 64; 80; 18; 36; 21; 71
19,65,0.91406,0.29231,14; 19; 6; 51; 41; 71; 65; 80; 64; 72
16,20,0.60981,0.8,34; 16; 24; 28; 19; 14; 20; 36; 30; 12
19,59,0.8977,0.32203,32; 19; 82; 36; 14; 46; 59; 41; 67; 13
9,18,0.11994,0.5,28; 9; 27; 75; 72; 76; 18; 68; 42; 24
60,70,1.00775,0.85714,77; 60; 42; 68; 9; 84; 70; 61; 62; 30
23,29,0.78101,0.7931,68; 23; 7; 55; 49; 54; 29; 68; 52; 37
47,57,0.95896,0.82456,44; 47; 38; 47; 46; 40; 57; 83; 5; 24
26,52,1.00693,0.5,57; 26; 48; 44; 23; 14; 52; 68; 48; 27
37,44,0.89518,0.84091,66; 37; 82; 11; 39; 25; 44; 79; 59; 68
24,76,0.90402,0.31579,61; 24; 10; 12; 73; 33; 76; 27; 24; 23
45,79,0.97529,0.56962,53; 45; 48; 27; 8; 33; 79; 52; 8; 14
56,65,0.94236,0.86154,61; 56; 83; 51; 72; 49; 65; 63; 59; 36
23,81,0.91809,0.28395,57; 23; 60; 11; 8; 11; 81; 76; 63; 62
28,57,0.97805,0.49123,28; 28; 28; 23; 14; 43; 57; 21; 81; 33
65,81,0.94257,0.80247,67; 65; 62; 55; 65; 11; 81; 63; 41; 5
19,54,0.86362,0.35185,65; 19; 77; 13; 32; 79; 54; 64; 67; 49
22,60,0.70365,0.36667,76; 22; 51; 25; 18; 54; 60; 21; 27; 32
21,60,0.52903,0.35,55; 21; 66; 7; 57; 59; 60; 26; 79; 83
34,61,0.98137,0.55738,74; 34; 84; 37; 15; 57; 61; 70; 50; 68
11,39,0.23268,0.28205,21; 11; 31; 13; 59; 36; 39; 43; 15; 49
22,45,1.03171,0.48889,45; 22; 8; 77; 35; 33; 45; 72; 56; 70
22,45,0.73233,0.48889,85; 22; 83; 39; 44; 71; 45; 28; 34; 15
17,61,0.85918,0.27869,62; 17; 60; 9; 41; 77; 61; 19; 25; 53
24,79,0.78655,0.3038,17; 24; 84; 76; 37; 50; 79; 49; 72; 71
7,21,0.11026,0.33333,70; 7; 67; 28; 55; 70; 21; 11; 47; 56
39,80,0.9569,0.4875,18; 39; 43; 59; 83; 21; 80; 61; 36; 35
17,69,0.77786,0.24638,22; 17; 85; 25; 54; 73; 69; 30; 77; 63
20,68,0.85141,0.29412,19; 20; 13; 75; 5; 85; 68; 46; 70; 47
22,63,0.7388,0.34921,24; 22; 53; 28; 69; 70; 63; 29; 39; 30
66,84,0.935,0.78571,75; 66; 23; 67; 41; 21; 84; 38; 75; 56
16,56,0.20033,0.28571,58; 16; 76; 5; 39; 9; 56; 44; 26; 27
20,82,0.82527,0.2439,67; 20; 35; 21; 69; 52; 82; 76; 18; 64
9,37,0.11647,0.24324,13; 9; 40; 62; 50; 21; 37; 72; 25; 57
48,60,0.99255,0.8,67; 48; 72; 34; 8; 6; 60; 15; 80; 74
18,52,0.94561,0.34615,68; 18; 5; 36; 69; 51; 52; 19; 26; 64
20,68,0.78558,0.29412,68; 20; 60; 21; 16; 46; 68; 51; 56; 81
59,75,0.94387,0.78667,63; 59; 53; 58; 67; 79; 75; 25; 40; 45
20,40,0.81776,0.5,81; 20; 29; 49; 7; 26; 40; 28; 15; 67
64,80,0.97772,0.8,6; 64; 12; 78; 43; 15; 80; 84; 46; 62
42,85,0.95279,0.49412,53; 42; 52; 76; 9; 25; 85; 81; 71; 12
24,76,0.9792,0.31579,79; 24; 63; 12; 27; 16; 76; 11; 17; 76
30,53,1.01184,0.56604,59; 30; 21; 22; 53; 45; 53; 30; 42; 68
48,57,1.01355,0.84211,57; 48; 83; 19; 68; 14; 57; 64; 36; 17
19,52,0.89596,0.36538,14; 19; 34; 61; 51; 24; 52; 26; 14; 32
8,14,0.12225,0.57143,68; 8; 21; 27; 56; 19; 14; 80; 23; 78
20,68,0.90027,0.29412,66; 20; 69; 20; 79; 81; 68; 83; 46; 69
37,45,0.97718,0.82222,48; 37; 6; 74; 33; 8; 45; 65; 45; 40
25,68,0.93683,0.36765,51; 25; 31; 39; 52; 40; 68; 48; 79; 31
54,68,1.00011,0.79412,73; 54; 10; 30; 54; 28; 68; 52; 33; 84
12,51,0.12939,0.23529,44; 12; 52; 40; 5; 52; 51; 71; 26; 27
22,79,0.88855,0.27848,73; 22; 57; 11; 52; 65; 79; 12; 31; 25
29,84,0.877,0.34524,80; 29; 59; 34; 66; 14; 84; 35; 67; 13
46,58,1.03313,0.7931,22; 46; 15; 61; 57; 63; 58; 33; 38; 77
30,35,0.89454,0.85714,29; 30; 68; 70; 55; 51; 35; 82; 30; 50
16,35,0.79073,0.45714,57; 16; 85; 21; 41; 8; 35; 29; 76; 56
22,45,0.82052,0.48889,75; 22; 47; 12; 56; 67; 45; 79; 53; 56
9,32,0.11394,0.28125,74; 9; 43; 25; 62; 43; 32; 60; 40; 32
9,28,0.1262,0.32143,82; 9; 37; 42; 19; 74; 28; 29; 63; 12
7,14,0.11014,0.5,7; 7; 7; 66; 44; 14; 14; 30; 26; 31
30,82,0.88908,0.36585,11; 30; 23; 27; 45; 16; 82; 22; 31; 32
21,74,0.88177,0.28378,27; 21; 36; 74; 71; 60; 74; 62; 66; 53
21,83,0.85215,0.25301,44; 21; 24; 18; 15; 69; 83; 70; 30; 80
53,66,0.96607,0.80303,27; 53; 8; 67; 45; 39; 66; 72; 49; 36
36,73,0.94156,0.49315,76; 36; 6; 64; 23; 46; 73; 14; 8; 81
14,46,0.2832,0.30435,49; 14; 70; 32; 78; 81; 46; 61; 49; 43
26,74,0.95836,0.35135,14; 26; 18; 60; 16; 12; 74; 17; 65; 22
72,84,0.99036,0.85714,56; 72; 42; 10; 30; 77; 84; 66; 71; 27
19,39,0.91579,0.48718,35; 19; 68; 39; 7; 53; 39; 60; 68; 21
27,78,0.96256,0.34615,50; 27; 29; 35; 43; 60; 78; 40; 8; 56
38,83,0.95389,0.45783,71; 38; 73; 68; 35; 30; 83; 66; 52; 62
30,38,0.93963,0.78947,6; 30; 7; 78; 35; 16; 38; 83; 37; 14
22,44,0.91651,0.5,82; 22; 66; 60; 37; 6; 44; 6; 55; 61
56,65,1.01363,0.86154,42; 56; 18; 25; 69; 55; 65; 48; 6; 7
64,76,1.01876,0.84211,7; 64; 34; 11; 15; 35; 76; 20; 11; 30
46,82,0.93631,0.56098,50; 46; 76; 26; 13; 82; 82; 16; 70; 62
31,83,0.95848,0.37349,39; 31; 36; 68; 72; 79; 83; 22; 79; 31
38,77,0.97146,0.49351,8; 38; 47; 62; 6; 36; 77; 32; 75; 68
34,61,1.02266,0.55738,10; 34; 47; 61; 34; 41; 61; 47; 85; 21
18,54,0.57323,0.33333,24; 18; 25; 56; 76; 81; 54; 84; 69; 39
21,71,0.95468,0.29577,60; 21; 82; 28; 23; 18; 71; 15; 82; 51
53,67,1.02528,0.79104,8; 53; 67; 21; 19; 68; 67; 76; 39; 13
10,18,0.13483,0.55556,78; 10; 29; 62; 34; 63; 18; 56; 60; 62
8,27,0.11755,0.2963,13; 8; 78; 17; 43; 27; 27; 55; 53; 82
16,68,0.72624,0.23529,29; 16; 40; 68; 49; 27; 68; 71; 84; 17
20,41,0.63534,0.4878,71; 20; 76; 38; 44; 20; 41; 24; 32; 8
17,30,0.65825,0.56667,51; 17; 17; 38; 72; 69; 30; 28; 39; 6
21,83,0.90598,0.25301,25; 21; 11; 15; 30; 61; 83; 45; 69; 41
14,25,0.29027,0.56,55; 14; 83; 6; 41; 76; 25; 54; 68; 13
21,70,0.81838,0.3,16; 21; 8; 81; 27; 45; 70; 26; 5; 60
6,24,0.10785,0.25,8; 6; 16; 37; 52; 16; 24; 48; 34; 80
57,66,0.92947,0.86364,28; 57; 43; 85; 53; 33; 66; 49; 21; 38
17,71,0.85583,0.23944,80; 17; 85; 38; 50; 13; 71; 33; 45; 61
53,65,0.99056,0.81538,50; 53; 84; 11; 6; 45; 65; 8; 23; 50
16,48,0.73718,0.33333,39; 16; 24; 46; 61; 18; 48; 38; 37; 38
10,40,0.12518,0.25,74; 10; 69; 9; 9; 53; 40; 37; 7; 50
68,79,0.98157,0.86076,74; 68; 5; 6; 73; 18; 79; 26; 27; 63
11,44,0.12704,0.25,12; 11; 65; 63; 77; 9; 44; 13; 12; 75
24,79,0.96019,0.3038,61; 24; 42; 52; 14; 82; 79; 46; 40; 36
17,57,0.77891,0.29825,64; 17; 47; 72; 38; 26; 57; 83; 59; 9
27,34,0.85264,0.79412,13; 27; 70; 62; 75; 22; 34; 70; 48; 73
6,12,0.08992,0.5,51; 6; 57; 6; 55; 39; 12; 81; 47; 80
14,55,0.62727,0.25455,66; 14; 62; 70; 48; 17; 55; 59; 39; 26
5,17,0.11911,0.29412,7; 5; 57; 52; 50; 9; 17; 40; 19; 11
32,64,0.97476,0.5,64; 32; 7; 81; 42; 59; 64; 37; 47; 26
26,57,0.8879,0.45614,25; 26; 15; 44; 60; 54; 57; 71; 79; 21
21,70,0.87768,0.3,83; 21; 47; 13; 82; 36; 70; 16; 44; 75
45,79,0.95854,0.56962,81; 45; 73; 12; 76; 45; 79; 53; 27; 74
22,28,0.90275,0.78571,49; 22; 69; 24; 25; 68; 28; 79; 53; 45
19,80,0.89983,0.2375,74; 19; 54; 61; 56; 56; 80; 66; 37; 22
16,56,0.5444,0.28571,53; 16; 69; 36; 84; 61; 56; 19; 32; 83
31,62,0.97448,0.5,40; 31; 65; 62; 39; 77; 62; 21; 52; 40
46,81,0.9798,0.5679,8; 46; 13; 60; 48; 13; 81; 33; 73; 35
18,52,0.88846,0.34615,85; 18; 64; 82; 69; 58; 52; 46; 76; 8
5,10,0.09444,0.5,66; 5; 68; 24; 10; 44; 10; 63; 8; 30
20,71,0.95369,0.28169,38; 20; 27; 55; 84; 83; 71; 76; 32; 43
68,83,0.91628,0.81928,31; 68; 50; 57; 62; 63; 83; 16; 18; 80
36,43,0.94852,0.83721,50; 36; 54; 78; 33; 63; 43; 81; 25; 16
17,37,0.81105,0.45946,65; 17; 58; 15; 78; 26; 37; 76; 84; 30
6,24,0.1233,0.25,56; 6; 25; 9; 23; 85; 24; 68; 76; 18
37,74,0.99577,0.5,8; 37; 56; 62; 33; 46; 74; 40; 59; 63
10,31,0.115,0.32258,63; 10; 65; 16; 10; 48; 31; 15; 69; 79
20,41,0.92981,0.4878,65; 20; 30; 12; 26; 47; 41; 50; 21; 6
39,84,0.96762,0.46429,78; 39; 45; 36; 20; 14; 84; 47; 38; 59
23,62,1.02069,0.37097,15; 23; 66; 61; 15; 6; 62; 19; 46; 11
41,84,0.99656,0.4881,23; 41; 11; 68; 41; 39; 84; 34; 13; 64
24,81,0.55956,0.2963,61; 24; 10; 15; 26; 21; 81; 53; 77; 41
23,78,0.84117,0.29487,9; 23; 18; 21; 71; 39; 78; 84; 66; 57
55,67,0.97503,0.8209,80; 55; 59; 76; 27; 36; 67; 8; 42; 49
7,28,0.1163,0.25,62; 7; 41; 74; 79; 64; 28; 75; 41; 20
37,65,0.93475,0.56923,11; 37; 23; 31; 44; 43; 65; 61; 84; 5
23,46,0.96076,0.5,73; 23; 52; 33; 63; 20; 46; 46; 7; 52
20,40,0.9205,0.5,47; 20; 69; 28; 75; 25; 40; 28; 44; 46
16,64,0.74114,0.25,82; 16; 55; 15; 13; 46; 64; 77; 20; 56
20,63,0.8735,0.31746,59; 20; 59; 66; 44; 57; 63; 59; 32; 67
5,20,0.08501,0.25,72; 5; 62; 20; 21; 12; 20; 38; 64; 82
64,81,0.96748,0.79012,40; 64; 80; 44; 49; 31; 81; 18; 40; 34
13,54,0.29337,0.24074,26; 13; 46; 52; 34; 49; 54; 48; 32; 79
56,68,0.98714,0.82353,16; 56; 29; 64; 83; 82; 68; 82; 29; 30
39,70,1.04677,0.55714,26; 39; 69; 51; 62; 18; 70; 62; 58; 32
8,23,0.11429,0.34783,78; 8; 43; 66; 24; 10; 23; 58; 55; 14
19,24,0.70793,0.79167,43; 19; 82; 40; 39; 79; 24; 38; 11; 9
28,61,0.90947,0.45902,36; 28; 50; 46; 48; 24; 61; 12; 84; 84
40,70,0.99,0.57143,58; 40; 7; 29; 49; 76; 70; 82; 69; 40
43,76,1.01506,0.56579,50; 43; 70; 43; 32; 8; 76; 27; 59; 19
20,61,0.95798,0.32787,34; 20; 25; 80; 33; 31; 61; 63; 28; 31
22,62,0.87916,0.35484,67; 22; 69; 85; 16; 54; 62; 82; 62; 78
39,68,1.00828,0.57353,37; 39; 43; 35; 6; 46; 68; 37; 27; 57
19,34,0.83652,0.55882,71; 19; 84; 33; 82; 39; 34; 15; 73; 14
55,70,1.02561,0.78571,77; 55; 50; 18; 26; 16; 70; 59; 32; 6
17,48,0.81268,0.35417,70; 17; 78; 72; 41; 66; 48; 35; 25; 10
8,28,0.1205,0.28571,11; 8; 71; 82; 75; 14; 28; 84; 84; 46
28,76,0.93261,0.36842,76; 28; 46; 77; 46; 52; 76; 66; 58; 73
50,58,1.03943,0.86207,77; 50; 32; 74; 44; 50; 58; 15; 7; 44
24,76,0.90545,0.31579,59; 24; 31; 26; 24; 60; 76; 11; 63; 27
35,71,0.94133,0.49296,34; 35; 61; 33; 74; 52; 71; 12; 71; 38
16,67,0.72206,0.23881,53; 16; 58; 36; 27; 24; 67; 10; 27; 55
34,69,0.92124,0.49275,49; 34; 18; 79; 7; 52; 69; 53; 16; 19
25,51,0.98281,0.4902,17; 25; 79; 23; 8; 19; 51; 39; 43; 27
57,71,1.01417,0.80282,38; 57; 68; 52; 85; 23; 71; 73; 53; 42
25,67,0.90864,0.37313,67; 25; 25; 25; 66; 66; 67; 41; 46; 43
20,68,0.96925,0.29412,79; 20; 34; 67; 39; 6; 68; 13; 84; 78
30,53,0.85126,0.56604,11; 30; 58; 65; 54; 13; 53; 36; 67; 33
18,60,0.88308,0.3,11; 18; 13; 37; 21; 7; 60; 62; 83; 49
15,59,0.20179,0.25424,7; 15; 39; 26; 80; 12; 59; 19; 14; 60
33,41,0.98469,0.80488,53; 33; 54; 68; 38; 49; 41; 30; 54; 71
25,54,0.91872,0.46296,84; 25; 64; 46; 77; 26; 54; 15; 23; 15
20,57,0.81515,0.35088,33; 20; 28; 15; 65; 8; 57; 34; 27; 51
19,57,0.91157,0.33333,14; 19; 68; 78; 85; 82; 57; 76; 6; 19
16,66,0.66283,0.24242,84; 16; 11; 47; 53; 73; 66; 23; 58; 18
31,83,0.95249,0.37349,80; 31; 52; 73; 24; 19; 83; 32; 14; 32
12,51,0.13475,0.23529,38; 12; 22; 41; 27; 45; 51; 78; 26; 68
12,14,0.1052,0.85714,48; 12; 19; 19; 66; 17; 14; 21; 68; 37
9,16,0.12411,0.5625,58; 9; 54; 62; 85; 50; 16; 12; 77; 57
26,74,0.96085,0.35135,14; 26; 45; 77; 78; 60; 74; 73; 32; 46
70,85,0.99493,0.82353,33; 70; 18; 57; 19; 70; 85; 26; 49; 38
45,55,1.03203,0.81818,38; 45; 69; 54; 21; 51; 55; 40; 78; 71
33,41,0.9511,0.80488,63; 33; 30; 17; 42; 14; 41; 6; 83; 36
32,57,0.90766,0.5614,28; 32; 37; 64; 65; 80; 57; 78; 39; 83
19,63,0.71822,0.30159,39; 19; 74; 76; 27; 37; 63; 52; 22; 41
50,61,1.02103,0.81967,74; 50; 18; 34; 18; 8; 61; 20; 68; 30
12,50,0.17228,0.24,16; 12; 41; 50; 39; 45; 50; 50; 68; 66
19,76,0.97196,0.25,6; 19; 41; 20; 84; 27; 76; 30; 66; 48
12,48,0.14602,0.25,9; 12; 49; 75; 81; 51; 48; 30; 78; 54
26,82,0.97765,0.31707,45; 26; 70; 60; 71; 56; 82; 23; 22; 76
24,49,0.92012,0.4898,5; 24; 14; 8; 12; 28; 49; 57; 28; 29
17,49,0.87853,0.34694,7; 17; 46; 52; 17; 7; 49; 84; 84; 76
13,52,0.19839,0.25,60; 13; 38; 30; 82; 72; 52; 32; 53; 35
9,36,0.13463,0.25,52; 9; 13; 25; 64; 40; 36; 38; 19; 54
10,33,0.11976,0.30303,81; 10; 59; 67; 66; 49; 33; 61; 67; 75
29,79,1.00172,0.36709,78; 29; 76; 33; 29; 42; 79; 34; 43; 57
27,73,0.8207,0.36986,46; 27; 77; 80; 35; 32; 73; 82; 31; 61
8,27,0.13885,0.2963,78; 8; 10; 45; 26; 33; 27; 82; 52; 75
41,82,0.95063,0.5,54; 41; 39; 85; 53; 45; 82; 40; 51; 17
13,54,0.13082,0.24074,25; 13; 20; 13; 52; 43; 54; 19; 39; 60
29,52,0.83439,0.55769,29; 29; 28; 51; 66; 40; 52; 23; 69; 46
29,51,0.9253,0.56863,38; 29; 5; 61; 62; 68; 51; 71; 5; 55
7,21,0.11978,0.33333,52; 7; 59; 44; 20; 44; 21; 52; 78; 66
23,63,0.74604,0.36508,63; 23; 72; 67; 83; 73; 63; 45; 68; 16
17,49,0.7776,0.34694,28; 17; 81; 24; 60; 55; 49; 52; 58; 77
25,45,1.00692,0.55556,47; 25; 58; 71; 63; 35; 45; 85; 54; 65
20,83,0.92793,0.24096,28; 20; 48; 60; 12; 76; 83; 5; 13; 61
67,84,1.0207,0.79762,77; 67; 53; 73; 78; 83; 84; 31; 6; 5
23,82,0.96477,0.28049,19; 23; 69; 18; 11; 54; 82; 29; 69; 78
24,30,0.60394,0.8,49; 24; 68; 44; 40; 7; 30; 7; 61; 23
13,54,0.24761,0.24074,38; 13; 54; 79; 13; 53; 54; 22; 18; 24
13,37,0.23236,0.35135,7; 13; 58; 13; 79; 80; 37; 40; 12; 35
27,33,0.89519,0.81818,61; 27; 69; 11; 28; 43; 33; 82; 77; 29
28,76,0.82665,0.36842,18; 28; 11; 28; 64; 14; 76; 60; 83; 78
16,55,0.77355,0.29091,8; 16; 73; 61; 65; 24; 55; 23; 66; 37
38,68,0.97625,0.55882,57; 38; 16; 46; 57; 36; 68; 26; 6; 35
34,70,0.94086,0.48571,27; 34; 57; 45; 73; 56; 70; 24; 47; 23
21,25,0.71126,0.84,15; 21; 10; 39; 7; 32; 25; 79; 14; 61
11,31,0.12596,0.35484,21; 11; 65; 35; 63; 80; 31; 49; 83; 63
38,44,0.99087,0.86364,49; 38; 45; 67; 50; 72; 44; 50; 61; 41
14,25,0.18453,0.56,83; 14; 31; 19; 45; 17; 25; 11; 51; 7
20,54,0.88783,0.37037,15; 20; 17; 53; 78; 26; 54; 56; 42; 11
8,32,0.10446,0.25,25; 8; 36; 48; 50; 59; 32; 44; 9; 41
19,54,0.89496,0.35185,36; 19; 8; 34; 23; 24; 54; 81; 17; 80
22,68,0.9023,0.32353,76; 22; 49; 68; 78; 85; 68; 15; 43; 59
27,81,0.83846,0.33333,49; 27; 72; 29; 24; 10; 81; 49; 69; 70
9,31,0.12245,0.29032,62; 9; 61; 42; 52; 49; 31; 47; 44; 45
18,56,0.66889,0.32143,20; 18; 76; 83; 46; 12; 56; 32; 41; 79
69,80,0.95483,0.8625,34; 69; 44; 56; 5; 33; 80; 41; 57; 74
36,74,0.94503,0.48649,43; 36; 39; 77; 57; 34; 74; 74; 7; 67
26,79,0.92093,0.32911,46; 26; 43; 26; 73; 20; 79; 29; 45; 44
19,55,0.66454,0.34545,38; 19; 66; 75; 58; 43; 55; 11; 72; 23
44,77,1.01096,0.57143,41; 44; 35; 37; 9; 51; 77; 82; 80; 38
24,79,0.86254,0.3038,6; 24; 50; 10; 41; 50; 79; 57; 63; 5
19,64,0.94386,0.29688,28; 19; 33; 39; 85; 18; 64; 58; 31; 12
5,18,0.10581,0.27778,36; 5; 58; 74; 22; 67; 18; 46; 26; 22
49,62,0.98894,0.79032,72; 49; 34; 20; 52; 59; 62; 34; 29; 17
10,30,0.12536,0.33333,7; 10; 32; 12; 78; 27; 30; 61; 40; 80
12,42,0.16436,0.28571,30; 12; 43; 29; 83; 31; 42; 5; 41; 15
29,59,0.76305,0.49153,11; 29; 20; 41; 38; 81; 59; 65; 42; 52
13,46,0.30809,0.28261,59; 13; 34; 63; 66; 72; 46; 18; 49; 55
64,80,1.00292,0.8,25; 64; 74; 79; 73; 23; 80; 9; 12; 39
65,79,1.00304,0.82278,55; 65; 43; 15; 64; 38; 79; 14; 63; 80
18,57,0.77417,0.31579,53; 18; 75; 59; 8; 75; 57; 59; 31; 7
36,43,0.9778,0.83721,78; 36; 49; 28; 72; 47; 43; 60; 78; 46
32,70,0.93763,0.45714,11; 32; 61; 37; 69; 65; 70; 27; 48; 46
16,50,0.60021,0.32,31; 16; 81; 83; 27; 17; 50; 34; 20; 13
44,78,0.96974,0.5641,25; 44; 53; 41; 19; 37; 78; 44; 33; 67
38,77,0.91846,0.49351,53; 38; 10; 85; 17; 85; 77; 79; 34; 78
