ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.08631,0.63636,69; 7; 34; 20; 62; 60; 11; 26; 21; 45
20,62,0.33585,0.32258,7; 20; 39; 67; 47; 41; 62; 15; 21; 23
16,21,0.28937,0.7619,73; 16; 27; 60; 51; 49; 21; 49; 28; 23
37,52,0.76026,0.71154,85; 37; 34; 44; 59; 20; 52; 37; 57; 48
13,52,0.25976,0.25,65; 13; 44; 56; 68; 23; 52; 51; 29; 36
14,28,0.35449,0.5,32; 14; 40; 62; 50; 27; 28; 52; 35; 76
7,32,0.17502,0.21875,75; 7; 21; 58; 12; 79; 32; 53; 18; 26
27,50,0.51231,0.54,54; 27; 77; 14; 15; 14; 50; 66; 39; 33
24,45,0.50365,0.53333,22; 24; 39; 24; 15; 69; 45; 68; 64; 75
16,28,0.36256,0.57143,47; 16; 16; 19; 55; 23; 28; 21; 44; 60
7,11,0.10517,0.63636,10; 7; 65; 44; 71; 68; 11; 23; 83; 28
48,50,0.84125,0.96,49; 48; 48; 63; 58; 28; 50; 45; 20; 62
23,28,0.4533,0.82143,22; 23; 77; 70; 22; 39; 28; 74; 48; 8
5,68,0.10731,0.07353,13; 5; 25; 25; 60; 36; 68; 10; 42; 18
22,50,0.39459,0.44,35; 22; 14; 5; 29; 81; 50; 62; 6; 14
22,45,0.42751,0.48889,15; 22; 49; 26; 31; 60; 45; 62; 32; 31
31,57,0.52306,0.54386,73; 31; 30; 8; 14; 50; 57; 67; 14; 41
10,32,0.25466,0.3125,55; 10; 8; 79; 52; 76; 32; 9; 72; 46
63,72,0.85314,0.875,41; 63; 79; 53; 28; 71; 72; 79; 62; 47
5,9,0.03054,0.55556,85; 5; 73; 45; 63; 60; 9; 82; 21; 31
13,21,0.22652,0.61905,77; 13; 45; 83; 74; 41; 21; 63; 38; 27
14,40,0.33287,0.35,16; 14; 26; 57; 30; 5; 40; 16; 22; 43
18,41,0.41983,0.43902,47; 18; 69; 60; 39; 18; 41; 31; 73; 31
31,57,0.52017,0.54386,27; 31; 16; 71; 36; 32; 57; 56; 31; 13
36,57,0.61393,0.63158,82; 36; 32; 66; 33; 13; 57; 44; 85; 18
62,72,0.92057,0.86111,43; 62; 43; 41; 84; 22; 72; 70; 39; 61
10,11,0.1144,0.90909,78; 10; 82; 46; 75; 78; 11; 54; 19; 13
16,28,0.35712,0.57143,24; 16; 31; 84; 46; 24; 28; 6; 49; 45
41,62,0.67898,0.66129,13; 41; 44; 13; 43; 85; 62; 66; 19; 6
36,40,0.89962,0.9,14; 36; 31; 38; 45; 55; 40; 41; 53; 81
43,57,0.75799,0.75439,79; 43; 26; 73; 43; 24; 57; 24; 83; 17
16,21,0.29234,0.7619,8; 16; 21; 36; 76; 33; 21; 83; 85; 43
23,32,0.56644,0.71875,62; 23; 7; 9; 18; 40; 32; 73; 36; 76
19,41,0.45536,0.46341,19; 19; 46; 13; 53; 61; 41; 57; 83; 46
14,20,0.28405,0.7,79; 14; 12; 23; 68; 66; 20; 7; 52; 71
47,57,0.83533,0.82456,29; 47; 16; 10; 11; 66; 57; 74; 54; 45
28,40,0.76531,0.7,47; 28; 54; 28; 37; 36; 40; 28; 6; 83
10,72,0.16439,0.13889,53; 10; 8; 76; 69; 67; 72; 12; 50; 20
54,62,0.86126,0.87097,67; 54; 69; 12; 21; 70; 62; 34; 76; 60
6,9,0.07008,0.66667,83; 6; 50; 57; 63; 80; 9; 12; 40; 23
28,45,0.63722,0.62222,8; 28; 6; 66; 18; 76; 45; 79; 37; 35
11,52,0.19871,0.21154,64; 11; 6; 15; 69; 29; 52; 12; 44; 67
11,45,0.23894,0.24444,14; 11; 14; 79; 72; 55; 45; 51; 51; 30
47,58,0.79313,0.81034,14; 47; 14; 61; 69; 17; 58; 49; 73; 8
15,20,0.31372,0.75,54; 15; 76; 57; 39; 61; 20; 5; 41; 44
5,52,0.12907,0.09615,81; 5; 74; 58; 72; 21; 52; 76; 29; 78
28,62,0.46815,0.45161,24; 28; 46; 58; 78; 49; 62; 50; 41; 52
8,9,0.04252,0.88889,66; 8; 5; 71; 77; 14; 9; 10; 35; 61
14,21,0.28794,0.66667,15; 14; 59; 42; 19; 14; 21; 58; 44; 7
43,68,0.63048,0.63235,54; 43; 64; 45; 52; 39; 68; 81; 85; 51
30,57,0.63303,0.52632,53; 30; 37; 10; 85; 65; 57; 46; 23; 21
32,57,0.57176,0.5614,68; 32; 50; 40; 52; 53; 57; 17; 55; 79
13,20,0.25366,0.65,16; 13; 76; 57; 36; 59; 20; 80; 73; 46
35,40,0.80619,0.875,10; 35; 26; 78; 68; 68; 40; 13; 72; 72
9,21,0.20013,0.42857,62; 9; 72; 18; 12; 34; 21; 52; 27; 83
22,58,0.3873,0.37931,43; 22; 36; 36; 52; 74; 58; 26; 51; 28
10,20,0.21386,0.5,85; 10; 31; 47; 5; 26; 20; 72; 39; 81
54,57,0.9177,0.94737,19; 54; 52; 48; 44; 79; 57; 43; 48; 84
29,45,0.75877,0.64444,5; 29; 27; 49; 9; 49; 45; 82; 37; 72
15,52,0.29913,0.28846,66; 15; 36; 77; 49; 7; 52; 29; 23; 27
44,72,0.60404,0.61111,40; 44; 66; 25; 42; 51; 72; 59; 5; 81
23,72,0.34719,0.31944,23; 23; 24; 64; 40; 77; 72; 71; 36; 71
26,40,0.683,0.65,83; 26; 30; 25; 82; 12; 40; 71; 43; 43
30,45,0.73316,0.66667,7; 30; 53; 51; 50; 63; 45; 11; 50; 85
7,28,0.18154,0.25,27; 7; 19; 11; 66; 72; 28; 82; 26; 39
10,50,0.2306,0.2,43; 10; 61; 7; 66; 16; 50; 71; 66; 43
44,45,0.79092,0.97778,72; 44; 72; 36; 53; 38; 45; 84; 81; 83
10,28,0.20914,0.35714,78; 10; 16; 16; 11; 57; 28; 42; 53; 29
14,58,0.26217,0.24138,69; 14; 11; 83; 49; 55; 58; 8; 63; 8
19,32,0.42918,0.59375,75; 19; 8; 58; 11; 25; 32; 53; 82; 45
22,52,0.4123,0.42308,72; 22; 6; 9; 21; 44; 52; 56; 51; 42
57,62,0.87948,0.91935,19; 57; 27; 58; 34; 76; 62; 26; 11; 41
21,50,0.42802,0.42,73; 21; 84; 13; 85; 44; 50; 33; 51; 13
18,57,0.31998,0.31579,81; 18; 29; 36; 36; 80; 57; 42; 9; 27
22,52,0.3997,0.42308,77; 22; 32; 64; 38; 74; 52; 79; 68; 82
28,58,0.47541,0.48276,56; 28; 22; 43; 64; 67; 58; 53; 16; 48
19,32,0.45491,0.59375,27; 19; 37; 7; 32; 84; 32; 44; 82; 9
23,62,0.40272,0.37097,48; 23; 70; 49; 75; 63; 62; 48; 64; 48
8,11,0.05192,0.72727,78; 8; 40; 9; 17; 49; 11; 76; 26; 54
37,58,0.65316,0.63793,33; 37; 50; 8; 80; 14; 58; 80; 55; 23
7,11,0.0656,0.63636,65; 7; 57; 33; 62; 20; 11; 64; 14; 24
13,21,0.25584,0.61905,43; 13; 55; 48; 39; 51; 21; 78; 16; 53
62,72,0.84221,0.86111,13; 62; 81; 56; 72; 26; 72; 49; 52; 18
8,9,0.08998,0.88889,82; 8; 34; 38; 61; 64; 9; 52; 26; 16
37,72,0.50325,0.51389,9; 37; 59; 62; 29; 28; 72; 52; 48; 16
9,32,0.2144,0.28125,48; 9; 78; 83; 29; 48; 32; 46; 38; 41
36,40,0.91635,0.9,38; 36; 55; 80; 19; 33; 40; 54; 54; 65
7,57,0.15745,0.12281,85; 7; 68; 81; 23; 81; 57; 16; 21; 26
46,58,0.71989,0.7931,42; 46; 13; 81; 46; 58; 58; 11; 50; 18
6,28,0.13635,0.21429,7; 6; 39; 10; 53; 62; 28; 22; 35; 46
50,68,0.83398,0.73529,46; 50; 72; 14; 25; 51; 68; 80; 85; 73
14,21,0.31567,0.66667,44; 14; 8; 61; 74; 66; 21; 27; 6; 57
16,57,0.30147,0.2807,34; 16; 47; 53; 59; 19; 57; 14; 21; 81
31,40,0.79447,0.775,11; 31; 78; 47; 6; 45; 40; 25; 78; 11
37,58,0.58347,0.63793,16; 37; 23; 59; 8; 63; 58; 7; 19; 82
11,32,0.28845,0.34375,81; 11; 16; 12; 31; 39; 32; 59; 30; 80
36,40,0.81574,0.9,24; 36; 21; 41; 7; 10; 40; 71; 83; 24
46,57,0.77436,0.80702,21; 46; 15; 63; 64; 84; 57; 10; 20; 43
6,11,0.03713,0.54545,15; 6; 6; 47; 9; 25; 11; 32; 61; 80
13,20,0.21639,0.65,57; 13; 41; 10; 21; 65; 20; 37; 5; 8
5,11,0.02646,0.45455,56; 5; 46; 11; 47; 30; 11; 11; 24; 81
7,9,0.07544,0.77778,21; 7; 20; 37; 67; 85; 9; 19; 8; 68
19,72,0.27902,0.26389,6; 19; 54; 67; 84; 82; 72; 44; 23; 12
32,57,0.51434,0.5614,66; 32; 76; 81; 38; 13; 57; 57; 64; 32
9,50,0.20339,0.18,51; 9; 10; 47; 50; 31; 50; 71; 32; 43
36,57,0.60842,0.63158,61; 36; 39; 29; 30; 62; 57; 37; 21; 24
12,40,0.28665,0.3,34; 12; 18; 47; 72; 51; 40; 9; 36; 10
46,58,0.80536,0.7931,12; 46; 81; 51; 56; 71; 58; 69; 17; 55
20,41,0.45578,0.4878,56; 20; 11; 41; 63; 31; 41; 24; 15; 60
29,62,0.43621,0.46774,29; 29; 18; 80; 38; 68; 62; 8; 63; 17
7,11,0.11466,0.63636,50; 7; 46; 77; 28; 18; 11; 23; 27; 16
8,9,0.11368,0.88889,45; 8; 73; 35; 58; 79; 9; 37; 18; 35
55,62,0.8573,0.8871,40; 55; 65; 62; 27; 38; 62; 60; 47; 12
11,40,0.24809,0.275,7; 11; 41; 28; 58; 36; 40; 66; 63; 31
27,52,0.55196,0.51923,49; 27; 72; 35; 61; 76; 52; 37; 39; 38
39,45,0.85415,0.86667,54; 39; 79; 54; 12; 9; 45; 64; 60; 38
7,20,0.14704,0.35,61; 7; 71; 20; 21; 72; 20; 10; 65; 23
6,28,0.15969,0.21429,29; 6; 20; 46; 60; 81; 28; 30; 64; 80
8,11,0.11691,0.72727,5; 8; 62; 84; 52; 71; 11; 28; 24; 45
7,9,0.07189,0.77778,5; 7; 5; 18; 59; 54; 9; 18; 40; 49
17,41,0.39465,0.41463,41; 17; 24; 68; 53; 13; 41; 21; 75; 33
46,57,0.73877,0.80702,25; 46; 16; 61; 32; 68; 57; 12; 72; 13
26,52,0.42719,0.5,10; 26; 44; 15; 23; 81; 52; 58; 13; 50
65,72,0.93513,0.90278,26; 65; 63; 37; 11; 26; 72; 71; 60; 73
22,45,0.47805,0.48889,68; 22; 37; 66; 23; 13; 45; 33; 24; 16
8,11,0.12057,0.72727,59; 8; 31; 13; 45; 82; 11; 9; 40; 82
13,20,0.27882,0.65,33; 13; 15; 33; 74; 69; 20; 33; 10; 47
48,72,0.68333,0.66667,80; 48; 83; 40; 21; 38; 72; 7; 74; 77
52,72,0.71903,0.72222,64; 52; 68; 19; 18; 30; 72; 46; 47; 38
46,50,0.82498,0.92,53; 46; 71; 29; 17; 9; 50; 81; 22; 72
57,58,0.86977,0.98276,31; 57; 21; 63; 43; 34; 58; 45; 42; 74
20,28,0.41947,0.71429,71; 20; 77; 32; 48; 62; 28; 56; 9; 73
31,40,0.83464,0.775,44; 31; 64; 21; 38; 23; 40; 60; 62; 85
19,21,0.28616,0.90476,43; 19; 74; 12; 17; 43; 21; 69; 54; 14
18,62,0.26977,0.29032,11; 18; 48; 78; 68; 71; 62; 17; 41; 37
18,20,0.27815,0.9,23; 18; 81; 18; 26; 44; 20; 68; 64; 70
49,62,0.78104,0.79032,84; 49; 52; 10; 61; 11; 62; 70; 65; 23
9,68,0.15216,0.13235,48; 9; 76; 80; 51; 78; 68; 82; 50; 63
27,58,0.48623,0.46552,25; 27; 73; 85; 82; 55; 58; 73; 30; 29
8,28,0.2069,0.28571,71; 8; 85; 7; 46; 51; 28; 7; 17; 17
9,45,0.22961,0.2,72; 9; 36; 62; 53; 81; 45; 9; 70; 77
11,50,0.22973,0.22,80; 11; 50; 77; 80; 76; 50; 49; 47; 54
51,72,0.76414,0.70833,80; 51; 73; 40; 78; 37; 72; 11; 24; 18
10,28,0.21337,0.35714,70; 10; 67; 81; 18; 49; 28; 21; 47; 26
63,72,0.88797,0.875,17; 63; 9; 59; 79; 62; 72; 73; 64; 36
30,41,0.75055,0.73171,69; 30; 42; 8; 75; 14; 41; 6; 29; 33
12,32,0.2791,0.375,30; 12; 14; 35; 15; 31; 32; 31; 78; 56
11,32,0.29729,0.34375,18; 11; 30; 70; 7; 61; 32; 49; 11; 62
15,68,0.25932,0.22059,84; 15; 37; 37; 14; 34; 68; 5; 62; 71
23,45,0.46686,0.51111,20; 23; 6; 12; 69; 46; 45; 34; 48; 48
25,28,0.47983,0.89286,31; 25; 59; 45; 27; 59; 28; 65; 73; 30
11,68,0.18552,0.16176,27; 11; 24; 56; 5; 44; 68; 49; 63; 79
8,58,0.13345,0.13793,18; 8; 59; 57; 79; 27; 58; 52; 65; 82
5,28,0.17344,0.17857,11; 5; 24; 63; 85; 21; 28; 31; 67; 26
26,32,0.5896,0.8125,30; 26; 6; 57; 54; 73; 32; 27; 69; 26
13,28,0.30923,0.46429,35; 13; 23; 60; 35; 12; 28; 9; 71; 62
18,52,0.37036,0.34615,64; 18; 24; 72; 9; 6; 52; 51; 34; 44
15,57,0.29979,0.26316,55; 15; 50; 22; 28; 6; 57; 74; 21; 52
26,52,0.49117,0.5,64; 26; 28; 43; 53; 50; 52; 20; 69; 82
66,72,0.9152,0.91667,55; 66; 20; 40; 61; 26; 72; 79; 17; 45
27,52,0.58421,0.51923,23; 27; 79; 24; 80; 6; 52; 81; 26; 39
5,45,0.12298,0.11111,78; 5; 70; 55; 77; 69; 45; 42; 73; 59
18,50,0.34762,0.36,53; 18; 76; 81; 67; 80; 50; 15; 54; 44
5,58,0.10763,0.08621,66; 5; 26; 14; 21; 46; 58; 38; 68; 70
5,9,0.07103,0.55556,45; 5; 83; 39; 38; 18; 9; 28; 63; 33
7,20,0.12214,0.35,60; 7; 56; 73; 75; 5; 20; 54; 24; 6
23,62,0.39304,0.37097,10; 23; 24; 64; 51; 25; 62; 39; 37; 26
40,68,0.63267,0.58824,45; 40; 79; 44; 76; 22; 68; 43; 60; 6
26,41,0.60067,0.63415,60; 26; 78; 30; 55; 20; 41; 11; 68; 49
6,21,0.16051,0.28571,78; 6; 83; 26; 18; 42; 21; 14; 49; 9
35,40,0.83728,0.875,24; 35; 83; 24; 60; 49; 40; 75; 19; 15
10,41,0.20639,0.2439,36; 10; 67; 51; 66; 33; 41; 33; 44; 56
56,57,0.87373,0.98246,19; 56; 67; 23; 38; 48; 57; 61; 43; 8
32,68,0.53335,0.47059,6; 32; 36; 9; 84; 48; 68; 79; 18; 57
7,45,0.22802,0.15556,22; 7; 30; 10; 13; 38; 45; 21; 61; 28
35,57,0.69336,0.61404,68; 35; 21; 80; 81; 80; 57; 49; 5; 9
7,20,0.15477,0.35,65; 7; 84; 38; 19; 65; 20; 8; 21; 61
28,62,0.46128,0.45161,72; 28; 81; 32; 81; 5; 62; 62; 39; 33
38,58,0.6497,0.65517,17; 38; 29; 84; 8; 33; 58; 76; 17; 78
6,68,0.10905,0.08824,64; 6; 35; 46; 8; 21; 68; 31; 44; 28
25,41,0.59056,0.60976,52; 25; 45; 24; 81; 50; 41; 24; 73; 44
5,11,0.0709,0.45455,60; 5; 14; 45; 49; 60; 11; 71; 72; 57
5,41,0.15174,0.12195,85; 5; 35; 84; 43; 39; 41; 19; 23; 18
42,45,0.86795,0.93333,25; 42; 56; 33; 37; 42; 45; 46; 81; 7
7,11,0.07768,0.63636,73; 7; 21; 68; 47; 30; 11; 78; 73; 84
31,57,0.53958,0.54386,85; 31; 54; 32; 16; 33; 57; 70; 73; 38
5,9,0.02504,0.55556,79; 5; 38; 21; 52; 6; 9; 26; 44; 63
22,28,0.42283,0.78571,72; 22; 82; 66; 36; 46; 28; 79; 67; 78
44,68,0.7441,0.64706,46; 44; 5; 51; 10; 55; 68; 31; 73; 59
7,9,0.06411,0.77778,5; 7; 49; 42; 6; 18; 9; 58; 83; 23
13,21,0.25779,0.61905,54; 13; 70; 9; 74; 7; 21; 22; 59; 68
17,40,0.4564,0.425,18; 17; 73; 80; 64; 31; 40; 83; 52; 55
10,72,0.15786,0.13889,77; 10; 33; 6; 36; 23; 72; 10; 20; 66
16,57,0.28328,0.2807,76; 16; 78; 7; 30; 45; 57; 64; 21; 18
9,21,0.19493,0.42857,82; 9; 18; 5; 69; 62; 21; 71; 33; 14
34,40,0.88463,0.85,19; 34; 71; 22; 33; 13; 40; 27; 20; 49
5,21,0.15307,0.2381,42; 5; 44; 61; 60; 49; 21; 8; 74; 49
19,40,0.46896,0.475,70; 19; 28; 38; 6; 56; 40; 59; 25; 54
7,9,0.05393,0.77778,5; 7; 75; 31; 42; 27; 9; 21; 27; 76
9,32,0.20661,0.28125,18; 9; 37; 70; 29; 55; 32; 21; 71; 34
10,11,0.13386,0.90909,27; 10; 75; 14; 68; 60; 11; 5; 26; 8
15,52,0.28906,0.28846,38; 15; 17; 56; 78; 73; 52; 30; 30; 13
28,40,0.68505,0.7,75; 28; 16; 27; 6; 6; 40; 59; 20; 71
11,32,0.28886,0.34375,24; 11; 40; 64; 30; 57; 32; 28; 44; 16
36,41,0.82204,0.87805,31; 36; 61; 67; 55; 29; 41; 47; 40; 72
38,52,0.75676,0.73077,84; 38; 46; 30; 33; 34; 52; 78; 61; 33
24,58,0.39301,0.41379,70; 24; 29; 39; 29; 73; 58; 25; 35; 56
29,32,0.70761,0.90625,13; 29; 84; 73; 79; 13; 32; 68; 57; 33
7,11,0.08756,0.63636,7; 7; 65; 54; 8; 9; 11; 42; 38; 39
19,45,0.43542,0.42222,62; 19; 25; 64; 63; 59; 45; 71; 37; 71
27,41,0.66983,0.65854,21; 27; 71; 85; 52; 85; 41; 85; 22; 73
42,58,0.71825,0.72414,26; 42; 52; 30; 59; 70; 58; 68; 82; 80
17,57,0.32839,0.29825,81; 17; 25; 66; 69; 60; 57; 69; 53; 38
46,57,0.7766,0.80702,38; 46; 55; 50; 32; 21; 57; 79; 38; 59
5,11,0.05593,0.45455,8; 5; 25; 62; 53; 61; 11; 22; 29; 53
32,40,0.85653,0.8,14; 32; 27; 53; 34; 36; 40; 68; 69; 70
52,58,0.85751,0.89655,62; 52; 81; 20; 40; 23; 58; 50; 67; 71
7,20,0.18741,0.35,14; 7; 35; 65; 66; 36; 20; 75; 19; 67
12,32,0.26906,0.375,67; 12; 33; 53; 62; 47; 32; 59; 64; 8
52,62,0.83551,0.83871,40; 52; 35; 27; 22; 26; 62; 81; 11; 66
51,72,0.7804,0.70833,56; 51; 76; 6; 22; 48; 72; 36; 5; 65
46,68,0.76021,0.67647,10; 46; 65; 36; 9; 13; 68; 76; 57; 61
27,28,0.53373,0.96429,56; 27; 46; 50; 60; 39; 28; 48; 62; 60
19,21,0.33108,0.90476,22; 19; 62; 51; 22; 37; 21; 38; 47; 54
9,20,0.174,0.45,20; 9; 19; 20; 46; 66; 20; 14; 84; 58
24,58,0.46946,0.41379,63; 24; 14; 14; 6; 31; 58; 66; 14; 41
56,68,0.86864,0.82353,79; 56; 20; 75; 25; 16; 68; 61; 53; 29
15,21,0.28151,0.71429,69; 15; 72; 11; 40; 44; 21; 59; 65; 20
48,52,0.81866,0.92308,7; 48; 14; 59; 20; 40; 52; 14; 29; 69
22,62,0.34835,0.35484,13; 22; 70; 23; 25; 50; 62; 26; 22; 32
21,57,0.35327,0.36842,78; 21; 52; 23; 74; 71; 57; 50; 42; 7
16,68,0.24756,0.23529,55; 16; 73; 26; 82; 14; 68; 10; 41; 45
48,72,0.71755,0.66667,40; 48; 35; 23; 63; 68; 72; 74; 51; 55
11,21,0.24629,0.52381,49; 11; 35; 8; 85; 73; 21; 51; 65; 53
14,21,0.29548,0.66667,20; 14; 50; 81; 36; 84; 21; 26; 85; 79
62,72,0.91209,0.86111,12; 62; 15; 11; 25; 26; 72; 33; 66; 44
25,50,0.45809,0.5,31; 25; 68; 62; 51; 5; 50; 31; 75; 9
7,11,0.07666,0.63636,35; 7; 41; 50; 8; 60; 11; 39; 52; 79
26,28,0.48697,0.92857,37; 26; 35; 39; 21; 73; 28; 71; 84; 39
35,40,0.82675,0.875,16; 35; 58; 71; 40; 70; 40; 55; 35; 76
6,9,0.01141,0.66667,70; 6; 13; 76; 73; 59; 9; 71; 85; 75
12,57,0.21586,0.21053,64; 12; 67; 36; 62; 10; 57; 39; 58; 5
20,28,0.41534,0.71429,48; 20; 44; 77; 61; 61; 28; 32; 51; 31
29,62,0.48219,0.46774,21; 29; 29; 9; 42; 78; 62; 73; 15; 14
9,45,0.204,0.2,13; 9; 61; 46; 29; 12; 45; 17; 29; 23
38,62,0.60594,0.6129,59; 38; 22; 79; 15; 66; 62; 12; 18; 71
27,41,0.66177,0.65854,7; 27; 48; 62; 40; 34; 41; 58; 27; 48
15,32,0.33781,0.46875,65; 15; 84; 28; 35; 78; 32; 64; 31; 34
12,21,0.26274,0.57143,72; 12; 28; 7; 26; 84; 21; 19; 26; 52
18,62,0.34198,0.29032,69; 18; 80; 44; 83; 51; 62; 75; 56; 80
15,20,0.28451,0.75,23; 15; 30; 54; 74; 30; 20; 83; 32; 79
11,41,0.2295,0.26829,8; 11; 16; 13; 29; 8; 41; 13; 46; 54
15,50,0.31875,0.3,31; 15; 41; 46; 67; 22; 50; 16; 41; 72
16,40,0.41285,0.4,40; 16; 34; 11; 27; 69; 40; 78; 53; 6
7,21,0.17404,0.33333,31; 7; 75; 61; 72; 79; 21; 78; 14; 22
44,62,0.67219,0.70968,57; 44; 60; 48; 80; 68; 62; 65; 15; 69
58,68,0.90299,0.85294,34; 58; 59; 58; 52; 47; 68; 75; 84; 56
26,32,0.63674,0.8125,34; 26; 14; 79; 18; 47; 32; 17; 71; 11
12,20,0.20793,0.6,21; 12; 14; 35; 11; 18; 20; 13; 50; 62
23,58,0.3884,0.39655,40; 23; 75; 27; 80; 53; 58; 22; 81; 34
20,28,0.38566,0.71429,74; 20; 75; 71; 29; 71; 28; 36; 11; 53
41,45,0.85511,0.91111,51; 41; 26; 22; 49; 50; 45; 49; 53; 81
50,57,0.80324,0.87719,63; 50; 44; 65; 42; 37; 57; 8; 33; 13
19,32,0.44631,0.59375,7; 19; 59; 8; 10; 17; 32; 26; 54; 35
10,40,0.24857,0.25,46; 10; 56; 29; 33; 40; 40; 59; 68; 29
14,41,0.31446,0.34146,47; 14; 74; 42; 77; 21; 41; 27; 19; 85
6,40,0.17778,0.15,31; 6; 12; 80; 50; 76; 40; 7; 60; 83
48,50,0.80149,0.96,50; 48; 49; 16; 43; 80; 50; 80; 45; 78
35,72,0.51389,0.48611,12; 35; 32; 69; 60; 31; 72; 60; 26; 51
32,58,0.57964,0.55172,79; 32; 15; 75; 11; 77; 58; 60; 68; 63
18,50,0.34024,0.36,33; 18; 29; 13; 21; 51; 50; 80; 53; 52
51,52,0.83687,0.98077,49; 51; 39; 59; 48; 39; 52; 25; 22; 20
27,57,0.46377,0.47368,49; 27; 33; 10; 74; 71; 57; 13; 31; 28
5,9,0.04515,0.55556,35; 5; 45; 54; 45; 60; 9; 13; 12; 56
36,52,0.70525,0.69231,40; 36; 73; 39; 60; 80; 52; 82; 82; 6
10,28,0.25912,0.35714,83; 10; 70; 28; 12; 49; 28; 74; 39; 63
16,68,0.24672,0.23529,85; 16; 33; 83; 21; 14; 68; 42; 65; 82
5,28,0.14488,0.17857,78; 5; 63; 37; 17; 53; 28; 58; 51; 79
41,52,0.80161,0.78846,32; 41; 65; 34; 12; 20; 52; 81; 70; 49
8,58,0.17063,0.13793,15; 8; 38; 71; 63; 56; 58; 6; 25; 7
52,57,0.83668,0.91228,28; 52; 83; 75; 5; 29; 57; 22; 85; 33
48,62,0.79728,0.77419,26; 48; 79; 50; 68; 83; 62; 33; 8; 27
19,45,0.47678,0.42222,69; 19; 23; 49; 63; 84; 45; 20; 55; 41
44,72,0.63821,0.61111,39; 44; 78; 24; 11; 7; 72; 85; 69; 12
47,52,0.8256,0.90385,70; 47; 62; 62; 84; 46; 52; 55; 81; 37
17,28,0.3931,0.60714,7; 17; 84; 41; 64; 53; 28; 32; 39; 55
9,57,0.16337,0.15789,17; 9; 81; 52; 24; 8; 57; 66; 57; 20
6,20,0.13639,0.3,76; 6; 44; 62; 57; 19; 20; 9; 11; 72
7,11,0.08155,0.63636,14; 7; 46; 13; 64; 67; 11; 50; 78; 71
5,9,0.02743,0.55556,57; 5; 25; 5; 57; 59; 9; 80; 10; 37
12,40,0.30888,0.3,27; 12; 84; 83; 13; 55; 40; 7; 78; 49
28,32,0.70735,0.875,46; 28; 85; 19; 6; 23; 32; 54; 10; 11
10,11,0.07478,0.90909,66; 10; 51; 80; 23; 46; 11; 49; 84; 57
37,50,0.74246,0.74,81; 37; 59; 34; 60; 18; 50; 48; 38; 31
30,32,0.69092,0.9375,28; 30; 78; 74; 30; 15; 32; 58; 40; 5
7,9,0.07523,0.77778,80; 7; 67; 46; 39; 85; 9; 43; 20; 68
10,11,0.11808,0.90909,20; 10; 62; 78; 10; 73; 11; 8; 47; 58
11,68,0.17276,0.16176,67; 11; 32; 5; 7; 31; 68; 14; 7; 11
26,50,0.48364,0.52,68; 26; 28; 13; 56; 70; 50; 75; 74; 42
9,45,0.22347,0.2,64; 9; 85; 58; 68; 7; 45; 84; 79; 34
7,21,0.17711,0.33333,36; 7; 33; 55; 74; 7; 21; 63; 28; 30
11,50,0.20456,0.22,60; 11; 77; 54; 13; 61; 50; 33; 60; 28
51,58,0.88629,0.87931,33; 51; 43; 15; 16; 84; 58; 52; 52; 64
6,21,0.13416,0.28571,15; 6; 26; 75; 85; 68; 21; 23; 43; 45
6,68,0.09102,0.08824,35; 6; 50; 85; 55; 12; 68; 40; 21; 58
11,20,0.22272,0.55,82; 11; 60; 48; 44; 22; 20; 56; 56; 13
7,52,0.16968,0.13462,6; 7; 66; 53; 78; 48; 52; 47; 43; 44
54,68,0.94274,0.79412,69; 54; 12; 69; 74; 67; 68; 34; 44; 11
11,41,0.26111,0.26829,8; 11; 14; 60; 72; 57; 41; 55; 37; 80
26,68,0.36289,0.38235,51; 26; 44; 52; 54; 44; 68; 29; 80; 57
32,50,0.67705,0.64,45; 32; 14; 61; 81; 57; 50; 67; 54; 75
19,58,0.32063,0.32759,85; 19; 6; 11; 42; 25; 58; 36; 54; 73
41,62,0.68751,0.66129,70; 41; 6; 50; 71; 60; 62; 85; 49; 11
35,52,0.64514,0.67308,29; 35; 41; 19; 38; 49; 52; 31; 26; 72
10,58,0.20369,0.17241,48; 10; 80; 70; 37; 57; 58; 22; 74; 7
10,20,0.15812,0.5,9; 10; 45; 17; 32; 24; 20; 41; 11; 48
22,41,0.48206,0.53659,74; 22; 24; 63; 55; 11; 41; 51; 42; 12
52,57,0.84144,0.91228,52; 52; 62; 74; 7; 63; 57; 57; 48; 78
41,58,0.65598,0.7069,26; 41; 77; 17; 28; 58; 58; 62; 48; 21
5,32,0.17048,0.15625,17; 5; 46; 31; 25; 34; 32; 11; 49; 39
25,32,0.5536,0.78125,66; 25; 11; 73; 62; 12; 32; 62; 53; 19
49,58,0.81625,0.84483,17; 49; 56; 13; 60; 27; 58; 73; 39; 31
22,72,0.33578,0.30556,57; 22; 69; 9; 81; 24; 72; 76; 72; 21
17,28,0.37127,0.60714,58; 17; 82; 18; 83; 63; 28; 35; 60; 23
7,9,0.07355,0.77778,9; 7; 29; 32; 33; 62; 9; 81; 17; 41
48,62,0.80291,0.77419,42; 48; 26; 39; 41; 43; 62; 64; 76; 9
