ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,77,0.85466,0.85714,66; 5; 4; 3; 77; 4; 3; 5
20,42,0.49179,0.47619,20; 3; 6; 21; 42; 18; 11; 18
45,77,0.58452,0.58442,45; 8; 16; 14; 77; 6; 7; 6
15,48,0.3261,0.3125,15; 3; 3; 14; 48; 16; 9; 10
19,48,0.42237,0.39583,19; 23; 6; 26; 48; 16; 5; 11
20,75,0.26664,0.26667,20; 19; 8; 24; 75; 3; 5; 3
22,48,0.45286,0.45833,22; 4; 8; 8; 48; 7; 8; 14
46,63,0.75087,0.73016,46; 14; 8; 16; 63; 7; 5; 10
60,82,0.71758,0.73171,60; 11; 7; 8; 82; 4; 5; 4
27,42,0.64912,0.64286,27; 4; 8; 21; 42; 13; 13; 5
48,82,0.57407,0.58537,48; 6; 5; 9; 82; 5; 4; 3
36,53,0.67811,0.67925,36; 3; 16; 17; 53; 14; 12; 3
26,48,0.5195,0.54167,26; 10; 18; 12; 48; 14; 5; 9
21,31,0.61348,0.67742,21; 7; 13; 9; 31; 20; 10; 15
51,70,0.72412,0.72857,51; 12; 4; 15; 70; 5; 7; 3
53,70,0.72531,0.75714,53; 7; 15; 12; 70; 5; 9; 7
29,31,0.84302,0.93548,29; 9; 16; 4; 31; 3; 3; 7
38,63,0.60946,0.60317,38; 15; 3; 17; 63; 4; 6; 11
52,77,0.67299,0.67532,52; 14; 3; 5; 77; 4; 7; 4
9,32,0.28056,0.28125,9; 28; 17; 3; 32; 22; 8; 20
20,49,0.41288,0.40816,20; 20; 12; 11; 49; 7; 4; 6
44,82,0.53049,0.53659,44; 8; 8; 3; 82; 5; 3; 5
66,70,0.93951,0.94286,66; 3; 10; 7; 70; 7; 5; 5
40,48,0.82594,0.83333,40; 13; 4; 7; 48; 9; 7; 14
6,31,0.22683,0.19355,6; 27; 27; 6; 31; 19; 3; 11
45,53,0.8757,0.84906,45; 5; 15; 17; 53; 4; 12; 9
19,42,0.45125,0.45238,19; 13; 23; 20; 42; 15; 12; 18
25,42,0.63072,0.59524,25; 9; 19; 8; 42; 18; 16; 5
53,63,0.81853,0.84127,53; 11; 15; 13; 63; 11; 3; 3
10,31,0.34638,0.32258,10; 23; 11; 13; 31; 10; 4; 18
20,26,0.74571,0.76923,20; 7; 10; 26; 26; 10; 3; 21
61,78,0.80045,0.78205,61; 10; 7; 3; 78; 4; 4; 5
6,10,0.78729,0.6,6; 25; 17; 30; 10; 6; 13; 25
18,53,0.35481,0.33962,18; 4; 20; 6; 53; 15; 9; 3
76,82,0.90297,0.92683,76; 6; 3; 3; 82; 3; 3; 5
20,63,0.31056,0.31746,20; 7; 24; 17; 63; 8; 5; 8
7,10,0.60816,0.7,7; 22; 8; 23; 10; 17; 10; 8
40,53,0.74082,0.75472,40; 7; 11; 10; 53; 4; 7; 9
11,64,0.20498,0.17188,11; 17; 3; 6; 64; 9; 3; 11
50,82,0.62083,0.60976,50; 4; 8; 16; 82; 5; 3; 4
26,31,0.87078,0.83871,26; 14; 21; 4; 31; 11; 10; 17
35,63,0.54535,0.55556,35; 15; 11; 4; 63; 10; 5; 8
39,70,0.52473,0.55714,39; 9; 14; 16; 70; 4; 7; 4
28,77,0.34827,0.36364,28; 15; 6; 17; 77; 5; 4; 4
15,82,0.18057,0.18293,15; 15; 7; 26; 82; 4; 4; 3
13,42,0.33295,0.30952,13; 27; 11; 6; 42; 6; 14; 3
8,32,0.28562,0.25,8; 22; 21; 3; 32; 15; 4; 19
6,82,0.09838,0.07317,6; 30; 4; 20; 82; 4; 3; 3
47,48,0.93121,0.97917,47; 14; 8; 9; 48; 7; 7; 11
44,70,0.61381,0.62857,44; 11; 6; 17; 70; 4; 6; 3
5,9,0.72968,0.55556,5; 27; 26; 15; 9; 10; 18; 14
11,70,0.16423,0.15714,11; 17; 16; 21; 70; 6; 5; 9
32,75,0.43019,0.42667,32; 12; 6; 16; 75; 7; 7; 5
39,63,0.61226,0.61905,39; 5; 17; 11; 63; 11; 4; 4
52,64,0.79257,0.8125,52; 13; 7; 11; 64; 9; 4; 9
40,64,0.60208,0.625,40; 14; 11; 17; 64; 10; 6; 11
17,48,0.36185,0.35417,17; 27; 25; 5; 48; 8; 7; 14
8,64,0.15115,0.125,8; 4; 22; 29; 64; 6; 11; 4
23,53,0.43106,0.43396,23; 20; 4; 7; 53; 9; 10; 12
43,82,0.51241,0.52439,43; 6; 4; 9; 82; 3; 3; 5
60,75,0.80756,0.8,60; 5; 9; 10; 75; 7; 5; 6
11,49,0.23492,0.22449,11; 13; 20; 12; 49; 7; 16; 6
39,53,0.74322,0.73585,39; 14; 5; 16; 53; 5; 14; 8
5,9,0.75577,0.55556,5; 14; 16; 23; 9; 19; 21; 21
25,26,0.92835,0.96154,25; 5; 22; 9; 26; 12; 3; 4
8,10,0.76285,0.8,8; 14; 29; 17; 10; 16; 28; 20
61,70,0.81163,0.87143,61; 4; 7; 5; 70; 3; 8; 5
7,31,0.21998,0.22581,7; 15; 17; 27; 31; 5; 11; 5
7,32,0.24582,0.21875,7; 20; 29; 18; 32; 11; 19; 15
22,42,0.50145,0.52381,22; 21; 9; 21; 42; 11; 4; 15
5,10,0.72859,0.5,5; 22; 12; 7; 10; 6; 8; 10
12,31,0.34882,0.3871,12; 19; 12; 8; 31; 6; 10; 18
35,49,0.70555,0.71429,35; 6; 6; 3; 49; 5; 4; 15
45,77,0.60452,0.58442,45; 11; 12; 11; 77; 4; 6; 3
23,26,0.86306,0.88462,23; 4; 15; 9; 26; 7; 12; 19
5,75,0.07486,0.06667,5; 23; 31; 13; 75; 3; 3; 5
37,63,0.58199,0.5873,37; 14; 12; 11; 63; 6; 10; 9
17,32,0.55302,0.53125,17; 16; 6; 20; 32; 14; 10; 19
63,75,0.83983,0.84,63; 9; 7; 11; 75; 4; 7; 6
6,9,0.7128,0.66667,6; 6; 22; 21; 9; 11; 19; 12
16,48,0.33979,0.33333,16; 22; 15; 11; 48; 4; 7; 13
5,31,0.17229,0.16129,5; 27; 13; 6; 31; 3; 11; 7
5,9,0.76944,0.55556,5; 18; 3; 28; 9; 12; 7; 28
63,64,0.93519,0.98438,63; 10; 11; 7; 64; 10; 11; 5
7,31,0.22917,0.22581,7; 20; 12; 7; 31; 19; 11; 21
17,32,0.49706,0.53125,17; 5; 4; 10; 32; 22; 6; 19
18,42,0.40494,0.42857,18; 9; 11; 25; 42; 9; 8; 17
59,63,0.88005,0.93651,59; 12; 8; 9; 63; 6; 10; 10
21,31,0.69407,0.67742,21; 6; 3; 17; 31; 5; 3; 12
27,49,0.55524,0.55102,27; 10; 8; 22; 49; 10; 14; 15
25,70,0.34154,0.35714,25; 15; 6; 4; 70; 6; 8; 3
28,78,0.36291,0.35897,28; 8; 18; 21; 78; 6; 5; 3
31,82,0.3889,0.37805,31; 13; 13; 6; 82; 5; 5; 3
20,31,0.57396,0.64516,20; 24; 14; 8; 31; 15; 12; 9
54,78,0.6579,0.69231,54; 10; 3; 10; 78; 5; 5; 4
46,70,0.63414,0.65714,46; 8; 12; 6; 70; 8; 8; 5
30,32,0.86677,0.9375,30; 6; 16; 19; 32; 16; 13; 9
16,42,0.37851,0.38095,16; 8; 16; 7; 42; 3; 10; 4
7,31,0.23828,0.22581,7; 6; 7; 23; 31; 20; 8; 6
23,78,0.29664,0.29487,23; 18; 13; 13; 78; 4; 4; 5
63,82,0.75455,0.76829,63; 7; 6; 4; 82; 3; 4; 5
6,10,0.77671,0.6,6; 24; 12; 28; 10; 15; 28; 25
63,75,0.79892,0.84,63; 4; 6; 11; 75; 7; 7; 3
12,32,0.38513,0.375,12; 14; 22; 28; 32; 3; 20; 3
62,82,0.7526,0.7561,62; 3; 4; 12; 82; 5; 4; 4
25,64,0.39176,0.39062,25; 24; 21; 10; 64; 6; 6; 4
18,75,0.26291,0.24,18; 20; 19; 24; 75; 4; 4; 3
27,82,0.33308,0.32927,27; 19; 5; 20; 82; 3; 5; 4
27,48,0.52561,0.5625,27; 20; 23; 6; 48; 12; 15; 4
44,78,0.54861,0.5641,44; 4; 12; 12; 78; 4; 4; 4
31,48,0.64541,0.64583,31; 6; 6; 12; 48; 16; 3; 4
14,77,0.20628,0.18182,14; 16; 11; 20; 77; 6; 6; 7
9,32,0.30488,0.28125,9; 6; 25; 22; 32; 13; 17; 16
17,63,0.28058,0.26984,17; 10; 19; 6; 63; 11; 3; 4
23,31,0.73854,0.74194,23; 9; 5; 25; 31; 18; 19; 10
26,42,0.60638,0.61905,26; 22; 11; 19; 42; 17; 9; 17
22,77,0.2908,0.28571,22; 3; 24; 25; 77; 7; 7; 3
37,53,0.69555,0.69811,37; 10; 3; 9; 53; 13; 4; 15
22,48,0.45063,0.45833,22; 18; 24; 5; 48; 3; 11; 9
51,82,0.60429,0.62195,51; 13; 9; 8; 82; 5; 5; 4
7,32,0.24047,0.21875,7; 19; 28; 12; 32; 17; 10; 21
54,64,0.79992,0.84375,54; 7; 11; 9; 64; 11; 5; 4
44,53,0.84239,0.83019,44; 10; 16; 15; 53; 13; 7; 7
31,75,0.39631,0.41333,31; 9; 16; 17; 75; 4; 3; 4
18,70,0.26612,0.25714,18; 19; 19; 8; 70; 6; 9; 8
68,77,0.89305,0.88312,68; 8; 4; 7; 77; 6; 6; 7
48,77,0.59305,0.62338,48; 16; 7; 11; 77; 7; 7; 3
6,10,0.7218,0.6,6; 28; 10; 10; 10; 16; 26; 4
13,31,0.40904,0.41935,13; 21; 15; 23; 31; 19; 3; 9
9,75,0.1544,0.12,9; 21; 23; 21; 75; 7; 6; 3
15,32,0.44663,0.46875,15; 24; 27; 4; 32; 4; 15; 19
10,63,0.20285,0.15873,10; 17; 3; 4; 63; 6; 6; 4
8,70,0.14655,0.11429,8; 3; 29; 28; 70; 8; 3; 9
19,42,0.45729,0.45238,19; 15; 14; 25; 42; 5; 17; 10
12,48,0.27454,0.25,12; 26; 11; 3; 48; 15; 16; 7
9,10,0.63646,0.9,9; 20; 27; 21; 10; 28; 19; 19
30,78,0.38347,0.38462,30; 5; 19; 10; 78; 4; 5; 3
21,42,0.48308,0.5,21; 10; 15; 23; 42; 9; 8; 14
14,26,0.51871,0.53846,14; 12; 27; 23; 26; 7; 17; 20
14,32,0.41849,0.4375,14; 16; 10; 4; 32; 19; 15; 8
16,26,0.59804,0.61538,16; 5; 19; 6; 26; 22; 4; 18
5,77,0.09507,0.06494,5; 24; 18; 25; 77; 6; 5; 5
24,70,0.34091,0.34286,24; 13; 21; 11; 70; 8; 5; 5
7,9,0.73866,0.77778,7; 11; 14; 13; 9; 10; 8; 26
6,10,0.72178,0.6,6; 14; 20; 4; 10; 22; 27; 9
14,77,0.19081,0.18182,14; 24; 26; 24; 77; 5; 3; 3
20,26,0.77739,0.76923,20; 21; 9; 4; 26; 12; 3; 5
17,26,0.63272,0.65385,17; 9; 21; 14; 26; 21; 22; 17
5,9,0.70617,0.55556,5; 6; 21; 27; 9; 22; 15; 9
14,31,0.46666,0.45161,14; 3; 17; 27; 31; 20; 16; 11
18,70,0.25127,0.25714,18; 8; 10; 15; 70; 7; 6; 9
57,75,0.72782,0.76,57; 13; 3; 9; 75; 3; 4; 6
74,77,0.9131,0.96104,74; 3; 3; 7; 77; 3; 4; 7
23,26,0.86252,0.88462,23; 5; 22; 11; 26; 16; 4; 5
37,48,0.81699,0.77083,37; 3; 15; 20; 48; 9; 11; 14
11,31,0.33523,0.35484,11; 14; 18; 27; 31; 7; 3; 15
46,53,0.89934,0.86792,46; 8; 4; 12; 53; 12; 10; 7
23,48,0.45706,0.47917,23; 17; 25; 13; 48; 11; 9; 8
7,63,0.12934,0.11111,7; 20; 26; 22; 63; 11; 7; 8
45,63,0.66983,0.71429,45; 16; 11; 10; 63; 3; 4; 8
59,64,0.91335,0.92188,59; 4; 5; 3; 64; 7; 10; 7
5,42,0.14734,0.11905,5; 3; 28; 25; 42; 6; 6; 8
32,70,0.46194,0.45714,32; 15; 15; 10; 70; 9; 3; 9
5,63,0.1104,0.07937,5; 14; 23; 29; 63; 6; 7; 6
28,53,0.54974,0.5283,28; 21; 3; 7; 53; 10; 5; 3
7,10,0.71449,0.7,7; 5; 14; 13; 10; 14; 15; 18
15,32,0.44514,0.46875,15; 11; 3; 17; 32; 21; 19; 5
34,53,0.63507,0.64151,34; 10; 6; 10; 53; 13; 8; 8
27,32,0.81899,0.84375,27; 23; 20; 7; 32; 19; 5; 9
12,31,0.41152,0.3871,12; 18; 8; 14; 31; 20; 20; 21
8,10,0.66397,0.8,8; 24; 4; 19; 10; 20; 15; 12
54,75,0.69984,0.72,54; 11; 13; 5; 75; 7; 6; 7
12,64,0.1806,0.1875,12; 17; 12; 13; 64; 4; 4; 10
25,53,0.4608,0.4717,25; 20; 11; 9; 53; 10; 6; 5
9,10,0.58255,0.9,9; 18; 24; 24; 10; 13; 27; 21
5,26,0.19292,0.19231,5; 8; 6; 4; 26; 20; 4; 21
61,63,0.86985,0.96825,61; 8; 8; 7; 63; 5; 5; 11
33,78,0.4551,0.42308,33; 4; 5; 17; 78; 4; 4; 4
7,9,0.63076,0.77778,7; 7; 4; 6; 9; 20; 24; 26
5,10,0.70048,0.5,5; 23; 16; 21; 10; 19; 7; 21
6,32,0.2171,0.1875,6; 7; 29; 10; 32; 13; 10; 19
8,10,0.70898,0.8,8; 8; 9; 9; 10; 23; 23; 28
32,53,0.61475,0.60377,32; 8; 22; 20; 53; 6; 15; 4
27,53,0.5327,0.50943,27; 13; 12; 10; 53; 14; 9; 5
10,31,0.34198,0.32258,10; 16; 13; 8; 31; 14; 13; 21
5,10,0.69,0.5,5; 9; 4; 28; 10; 14; 14; 25
12,78,0.17266,0.15385,12; 16; 17; 28; 78; 3; 6; 3
33,63,0.51519,0.52381,33; 18; 17; 15; 63; 9; 9; 7
8,9,0.75532,0.88889,8; 14; 22; 9; 9; 14; 10; 15
39,49,0.7856,0.79592,39; 14; 16; 16; 49; 16; 13; 14
38,64,0.59893,0.59375,38; 16; 5; 16; 64; 7; 10; 4
7,75,0.11356,0.09333,7; 26; 15; 28; 75; 4; 6; 7
15,31,0.44403,0.48387,15; 4; 22; 17; 31; 4; 6; 16
8,10,0.68173,0.8,8; 13; 9; 30; 10; 13; 24; 3
14,82,0.20602,0.17073,14; 9; 17; 17; 82; 3; 4; 5
17,48,0.3577,0.35417,17; 4; 26; 7; 48; 16; 7; 7
39,78,0.49855,0.5,39; 18; 7; 10; 78; 3; 4; 4
25,75,0.34107,0.33333,25; 24; 18; 15; 75; 6; 7; 3
19,26,0.7287,0.73077,19; 26; 9; 25; 26; 23; 8; 10
36,49,0.72152,0.73469,36; 19; 13; 9; 49; 3; 11; 14
54,77,0.71516,0.7013,54; 12; 14; 7; 77; 4; 3; 3
22,31,0.69205,0.70968,22; 14; 5; 16; 31; 18; 12; 17
44,63,0.66517,0.69841,44; 12; 14; 17; 63; 7; 6; 6
54,82,0.65607,0.65854,54; 11; 14; 7; 82; 3; 5; 4
39,78,0.5165,0.5,39; 4; 18; 14; 78; 6; 3; 4
59,63,0.89827,0.93651,59; 13; 9; 13; 63; 4; 8; 11
53,78,0.67533,0.67949,53; 12; 11; 3; 78; 4; 3; 4
5,10,0.69905,0.5,5; 17; 14; 30; 10; 10; 15; 14
9,31,0.3137,0.29032,9; 29; 14; 4; 31; 21; 4; 16
40,70,0.56365,0.57143,40; 18; 16; 17; 70; 8; 4; 7
9,10,0.61372,0.9,9; 21; 5; 27; 10; 18; 4; 5
19,75,0.25552,0.25333,19; 18; 18; 13; 75; 3; 7; 7
63,77,0.81456,0.81818,63; 3; 11; 5; 77; 4; 7; 4
33,63,0.50397,0.52381,33; 20; 7; 15; 63; 4; 9; 9
56,75,0.74578,0.74667,56; 9; 14; 9; 75; 7; 3; 4
14,49,0.30868,0.28571,14; 12; 6; 9; 49; 13; 7; 12
18,31,0.52554,0.58065,18; 8; 18; 19; 31; 12; 21; 3
21,42,0.49707,0.5,21; 9; 3; 18; 42; 5; 18; 16
14,31,0.42536,0.45161,14; 24; 6; 22; 31; 11; 3; 20
42,77,0.51987,0.54545,42; 17; 11; 16; 77; 5; 6; 7
19,48,0.39625,0.39583,19; 8; 21; 25; 48; 8; 13; 6
36,70,0.48734,0.51429,36; 14; 13; 18; 70; 9; 6; 7
54,78,0.69275,0.69231,54; 5; 6; 14; 78; 4; 5; 6
8,70,0.1332,0.11429,8; 18; 29; 11; 70; 4; 8; 8
63,75,0.83913,0.84,63; 6; 3; 6; 75; 5; 6; 7
45,49,0.898,0.91837,45; 15; 11; 14; 49; 15; 10; 10
33,75,0.4283,0.44,33; 5; 16; 11; 75; 5; 5; 6
6,75,0.08894,0.08,6; 15; 13; 11; 75; 3; 6; 6
56,75,0.71188,0.74667,56; 5; 7; 7; 75; 5; 3; 6
16,48,0.34824,0.33333,16; 4; 3; 13; 48; 6; 8; 9
26,64,0.39732,0.40625,26; 24; 5; 11; 64; 9; 5; 6
64,82,0.75624,0.78049,64; 9; 4; 3; 82; 3; 4; 3
35,64,0.55858,0.54688,35; 15; 4; 9; 64; 10; 7; 11
35,48,0.73533,0.72917,35; 20; 19; 8; 48; 5; 14; 5
19,70,0.27082,0.27143,19; 4; 21; 17; 70; 6; 9; 7
11,31,0.32218,0.35484,11; 16; 14; 20; 31; 22; 16; 11
41,42,0.90844,0.97619,41; 8; 7; 5; 42; 6; 11; 12
14,53,0.27916,0.26415,14; 21; 18; 9; 53; 11; 5; 15
26,82,0.31552,0.31707,26; 9; 7; 13; 82; 3; 5; 3
6,42,0.16093,0.14286,6; 24; 15; 28; 42; 7; 7; 3
13,75,0.20684,0.17333,13; 4; 26; 5; 75; 6; 6; 4
34,70,0.47789,0.48571,34; 4; 17; 18; 70; 4; 9; 9
44,64,0.67867,0.6875,44; 7; 12; 15; 64; 11; 9; 11
58,77,0.77475,0.75325,58; 13; 13; 10; 77; 3; 5; 4
16,26,0.55694,0.61538,16; 16; 23; 25; 26; 7; 21; 5
13,32,0.40203,0.40625,13; 9; 14; 12; 32; 11; 3; 22
7,82,0.09807,0.08537,7; 18; 23; 7; 82; 4; 4; 3
29,63,0.47706,0.46032,29; 7; 21; 8; 63; 11; 3; 9
12,48,0.26524,0.25,12; 8; 21; 9; 48; 15; 16; 8
7,75,0.14366,0.09333,7; 9; 20; 4; 75; 7; 7; 7
38,48,0.77615,0.79167,38; 13; 10; 7; 48; 7; 14; 16
34,63,0.51545,0.53968,34; 9; 15; 3; 63; 10; 9; 7
12,32,0.37392,0.375,12; 23; 22; 12; 32; 21; 11; 14
25,26,0.91253,0.96154,25; 23; 18; 15; 26; 22; 12; 4
10,42,0.24897,0.2381,10; 9; 16; 24; 42; 6; 4; 4
9,32,0.32484,0.28125,9; 9; 20; 16; 32; 20; 10; 19
21,70,0.3216,0.3,21; 21; 10; 15; 70; 3; 9; 9
22,42,0.56284,0.52381,22; 25; 3; 24; 42; 3; 5; 9
14,48,0.2913,0.29167,14; 13; 11; 14; 48; 13; 5; 4
12,26,0.43892,0.46154,12; 3; 27; 15; 26; 3; 17; 5
9,10,0.64537,0.9,9; 18; 11; 11; 10; 3; 18; 29
59,75,0.77488,0.78667,59; 7; 8; 8; 75; 4; 4; 7
50,70,0.73902,0.71429,50; 9; 7; 15; 70; 6; 8; 3
12,26,0.45112,0.46154,12; 9; 4; 12; 26; 9; 3; 16
30,31,0.92682,0.96774,30; 8; 17; 15; 31; 21; 8; 20
9,48,0.20249,0.1875,9; 17; 7; 4; 48; 14; 14; 14
8,63,0.14978,0.12698,8; 14; 13; 12; 63; 6; 6; 9
31,75,0.41607,0.41333,31; 7; 12; 5; 75; 4; 6; 4
69,82,0.80335,0.84146,69; 4; 7; 9; 82; 5; 4; 5
55,64,0.8373,0.85938,55; 14; 14; 10; 64; 11; 8; 3
17,31,0.55117,0.54839,17; 7; 18; 17; 31; 16; 13; 5
25,70,0.34206,0.35714,25; 12; 8; 12; 70; 7; 4; 5
32,75,0.43304,0.42667,32; 5; 19; 10; 75; 5; 4; 5
24,42,0.57611,0.57143,24; 14; 15; 20; 42; 10; 15; 13
60,77,0.75925,0.77922,60; 4; 7; 4; 77; 4; 7; 5
50,77,0.65828,0.64935,50; 5; 6; 13; 77; 7; 5; 7
21,42,0.51557,0.5,21; 19; 9; 13; 42; 4; 11; 17
12,53,0.22709,0.22642,12; 18; 28; 3; 53; 11; 4; 7
25,42,0.57588,0.59524,25; 19; 3; 15; 42; 7; 15; 17
28,64,0.42596,0.4375,28; 3; 22; 11; 64; 10; 6; 5
30,48,0.62051,0.625,30; 10; 21; 18; 48; 13; 4; 16
8,9,0.73803,0.88889,8; 23; 26; 8; 9; 15; 21; 28
74,77,0.9174,0.96104,74; 3; 5; 5; 77; 3; 6; 5
24,64,0.38516,0.375,24; 24; 21; 13; 64; 8; 5; 6
9,10,0.71414,0.9,9; 7; 3; 7; 10; 12; 19; 15
34,82,0.42067,0.41463,34; 8; 3; 12; 82; 5; 3; 4
46,48,0.92439,0.95833,46; 4; 15; 16; 48; 8; 6; 7
18,63,0.31982,0.28571,18; 6; 17; 26; 63; 9; 8; 9
13,26,0.49614,0.5,13; 24; 10; 8; 26; 16; 13; 3
8,10,0.73627,0.8,8; 13; 12; 7; 10; 22; 7; 11
61,64,0.865,0.95312,61; 4; 5; 7; 64; 10; 6; 11
35,75,0.44336,0.46667,35; 19; 4; 11; 75; 4; 4; 4
8,31,0.26757,0.25806,8; 26; 20; 4; 31; 3; 5; 9
25,32,0.7612,0.78125,25; 23; 22; 24; 32; 22; 3; 10
39,42,0.8667,0.92857,39; 10; 17; 12; 42; 8; 17; 3
19,77,0.24398,0.24675,19; 17; 8; 7; 77; 4; 3; 7
27,77,0.35568,0.35065,27; 12; 5; 4; 77; 6; 7; 4
9,10,0.71547,0.9,9; 27; 17; 26; 10; 12; 21; 9
5,10,0.66625,0.5,5; 21; 19; 15; 10; 16; 21; 10
25,32,0.82138,0.78125,25; 22; 17; 19; 32; 20; 13; 13
52,78,0.6973,0.66667,52; 4; 15; 15; 78; 5; 4; 6
48,64,0.73831,0.75,48; 8; 4; 11; 64; 9; 8; 6
5,10,0.73543,0.5,5; 16; 23; 15; 10; 28; 8; 19
14,75,0.195,0.18667,14; 28; 9; 4; 75; 3; 6; 7
45,75,0.59059,0.6,45; 13; 9; 16; 75; 7; 7; 7
65,75,0.85607,0.86667,65; 4; 11; 7; 75; 7; 6; 5
18,82,0.23361,0.21951,18; 25; 17; 3; 82; 4; 5; 3
21,31,0.66043,0.67742,21; 12; 7; 18; 31; 4; 3; 15
30,32,0.83444,0.9375,30; 6; 3; 11; 32; 8; 10; 9
8,10,0.67762,0.8,8; 27; 14; 9; 10; 17; 15; 9
31,63,0.49383,0.49206,31; 6; 16; 3; 63; 7; 9; 4
38,77,0.50048,0.49351,38; 12; 7; 8; 77; 6; 7; 6
9,53,0.18383,0.16981,9; 13; 21; 5; 53; 10; 10; 6
53,82,0.65114,0.64634,53; 9; 13; 5; 82; 5; 3; 4
49,63,0.76972,0.77778,49; 16; 15; 15; 63; 8; 4; 11
13,31,0.43586,0.41935,13; 23; 19; 20; 31; 15; 22; 3
43,64,0.64636,0.67188,43; 6; 13; 17; 64; 9; 8; 10
62,75,0.79264,0.82667,62; 11; 8; 4; 75; 5; 4; 4
27,63,0.41656,0.42857,27; 7; 11; 13; 63; 9; 7; 5
66,70,0.93893,0.94286,66; 6; 4; 8; 70; 5; 9; 5
30,64,0.48419,0.46875,30; 6; 5; 3; 64; 10; 9; 8
5,9,0.73054,0.55556,5; 14; 12; 24; 9; 5; 5; 3
11,48,0.25375,0.22917,11; 23; 14; 26; 48; 13; 6; 7
41,42,0.9105,0.97619,41; 16; 12; 15; 42; 5; 13; 5
15,26,0.56206,0.57692,15; 7; 22; 11; 26; 9; 3; 13
28,75,0.36426,0.37333,28; 19; 17; 13; 75; 6; 6; 6
74,75,0.93472,0.98667,74; 7; 5; 5; 75; 6; 7; 5
31,70,0.44244,0.44286,31; 19; 8; 14; 70; 8; 8; 7
53,77,0.66906,0.68831,53; 4; 10; 5; 77; 7; 3; 7
61,63,0.89703,0.96825,61; 4; 7; 4; 63; 9; 7; 5
8,10,0.66286,0.8,8; 13; 19; 7; 10; 13; 14; 26
23,49,0.48806,0.46939,23; 12; 8; 7; 49; 10; 9; 7
5,10,0.7801,0.5,5; 30; 13; 18; 10; 7; 10; 18
8,42,0.22015,0.19048,8; 25; 11; 24; 42; 18; 9; 10
8,31,0.27647,0.25806,8; 9; 24; 17; 31; 3; 16; 6
21,32,0.65476,0.65625,21; 18; 7; 8; 32; 22; 20; 17
11,48,0.23138,0.22917,11; 5; 21; 27; 48; 7; 9; 16
58,63,0.87018,0.92063,58; 7; 11; 6; 63; 3; 4; 11
7,32,0.22281,0.21875,7; 24; 13; 18; 32; 10; 18; 5
46,70,0.63675,0.65714,46; 15; 15; 17; 70; 6; 3; 8
49,64,0.76249,0.76562,49; 15; 5; 10; 64; 10; 9; 9
25,49,0.51891,0.5102,25; 11; 18; 11; 49; 15; 8; 9
10,64,0.17345,0.15625,10; 3; 20; 5; 64; 11; 4; 5
18,64,0.31155,0.28125,18; 14; 18; 6; 64; 9; 6; 3
13,53,0.27271,0.24528,13; 28; 4; 25; 53; 12; 4; 11
45,48,0.88951,0.9375,45; 8; 17; 11; 48; 5; 15; 16
17,32,0.52447,0.53125,17; 21; 26; 10; 32; 21; 10; 16
23,77,0.30509,0.2987,23; 25; 12; 18; 77; 7; 3; 4
50,53,0.94804,0.9434,50; 4; 8; 16; 53; 7; 12; 4
63,82,0.75243,0.76829,63; 9; 9; 6; 82; 5; 4; 3
11,63,0.1788,0.1746,11; 21; 17; 12; 63; 9; 3; 11
7,10,0.67314,0.7,7; 5; 27; 5; 10; 6; 19; 21
61,77,0.79124,0.79221,61; 7; 4; 11; 77; 3; 3; 5
9,63,0.18055,0.14286,9; 16; 18; 25; 63; 10; 7; 5
17,32,0.55965,0.53125,17; 18; 9; 12; 32; 9; 22; 3
37,63,0.56403,0.5873,37; 16; 19; 5; 63; 7; 7; 9
20,48,0.41259,0.41667,20; 15; 4; 19; 48; 6; 4; 8
20,78,0.28041,0.25641,20; 14; 21; 18; 78; 4; 4; 3
40,49,0.81916,0.81633,40; 13; 7; 14; 49; 3; 7; 5
6,63,0.12744,0.09524,6; 16; 28; 27; 63; 7; 10; 3
12,70,0.19214,0.17143,12; 4; 4; 27; 70; 5; 7; 4
55,82,0.63386,0.67073,55; 12; 9; 10; 82; 3; 5; 4
58,78,0.75196,0.74359,58; 11; 3; 10; 78; 6; 3; 6
19,26,0.75178,0.73077,19; 16; 21; 19; 26; 9; 22; 22
49,53,0.92033,0.92453,49; 5; 15; 14; 53; 3; 6; 7
40,42,0.88068,0.95238,40; 8; 16; 3; 42; 6; 13; 7
52,64,0.78094,0.8125,52; 11; 7; 6; 64; 6; 9; 3
10,49,0.22897,0.20408,10; 4; 8; 10; 49; 13; 6; 8
9,31,0.29612,0.29032,9; 6; 15; 24; 31; 15; 6; 7
27,75,0.33626,0.36,27; 3; 7; 4; 75; 4; 3; 6
58,75,0.7405,0.77333,58; 3; 6; 7; 75; 4; 6; 4
20,31,0.64286,0.64516,20; 10; 3; 11; 31; 15; 11; 5
8,9,0.67,0.88889,8; 3; 18; 24; 9; 10; 24; 11
10,82,0.13538,0.12195,10; 22; 24; 14; 82; 3; 4; 4
11,42,0.28846,0.2619,11; 29; 27; 24; 42; 9; 5; 7
6,9,0.73704,0.66667,6; 11; 29; 18; 9; 4; 10; 5
33,70,0.46957,0.47143,33; 9; 11; 21; 70; 7; 9; 9
5,10,0.75173,0.5,5; 18; 9; 31; 10; 13; 15; 15
6,10,0.75205,0.6,6; 27; 8; 27; 10; 15; 16; 14
