ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,37,0.76975,0.91892,10; 34; 37; 17; 36; 78; 26; 11; 74; 5
57,62,0.74619,0.91935,75; 57; 62; 40; 78; 73; 21; 25; 29; 72
53,74,0.75777,0.71622,29; 53; 74; 68; 58; 5; 71; 80; 53; 31
73,74,0.72772,0.98649,10; 73; 74; 61; 33; 21; 85; 45; 56; 42
41,48,0.78946,0.85417,43; 41; 48; 12; 32; 57; 41; 67; 22; 34
35,50,0.73082,0.7,38; 35; 50; 71; 35; 38; 85; 19; 77; 34
5,37,0.64582,0.13514,45; 5; 37; 71; 83; 82; 75; 16; 22; 6
18,20,0.80084,0.9,34; 18; 20; 56; 75; 24; 64; 18; 36; 35
5,62,0.63255,0.08065,37; 5; 62; 26; 74; 10; 72; 53; 59; 50
11,56,0.70282,0.19643,80; 11; 56; 72; 36; 38; 60; 22; 64; 9
25,43,0.75104,0.5814,28; 25; 43; 57; 48; 33; 76; 30; 79; 5
11,17,0.65793,0.64706,58; 11; 17; 43; 32; 80; 36; 41; 28; 29
40,43,0.75319,0.93023,12; 40; 43; 12; 73; 48; 79; 58; 35; 30
19,37,0.77084,0.51351,19; 19; 37; 12; 17; 20; 13; 81; 13; 35
7,47,0.68914,0.14894,11; 7; 47; 74; 51; 62; 36; 60; 35; 83
12,43,0.69376,0.27907,79; 12; 43; 77; 76; 22; 85; 64; 75; 52
5,7,0.70123,0.71429,15; 5; 7; 6; 37; 42; 6; 23; 44; 20
12,43,0.73565,0.27907,80; 12; 43; 56; 46; 28; 26; 8; 37; 11
11,30,0.76549,0.36667,14; 11; 30; 80; 51; 64; 32; 57; 17; 28
25,56,0.7552,0.44643,81; 25; 56; 69; 80; 29; 64; 54; 56; 37
6,7,0.83014,0.85714,36; 6; 7; 5; 38; 58; 9; 20; 8; 6
9,17,0.61454,0.52941,62; 9; 17; 64; 67; 76; 39; 84; 49; 21
25,30,0.75896,0.83333,12; 25; 30; 61; 53; 50; 70; 61; 12; 62
36,72,0.7732,0.5,42; 36; 72; 50; 17; 9; 35; 11; 11; 80
13,14,0.8753,0.92857,78; 13; 14; 25; 26; 46; 39; 40; 31; 11
17,50,0.74341,0.34,36; 17; 50; 85; 70; 9; 12; 32; 52; 23
18,35,0.75776,0.51429,9; 18; 35; 11; 34; 74; 44; 53; 52; 11
12,48,0.7496,0.25,23; 12; 48; 35; 68; 46; 66; 27; 83; 82
62,72,0.7215,0.86111,82; 62; 72; 35; 13; 52; 50; 74; 33; 62
52,72,0.73686,0.72222,10; 52; 72; 61; 22; 29; 84; 19; 40; 72
14,74,0.80851,0.18919,82; 14; 74; 19; 79; 84; 55; 24; 12; 21
21,48,0.75122,0.4375,57; 21; 48; 6; 30; 43; 59; 25; 13; 37
17,50,0.81195,0.34,69; 17; 50; 22; 60; 10; 39; 17; 12; 83
50,74,0.7732,0.67568,76; 50; 74; 45; 66; 26; 85; 61; 45; 12
11,14,0.73852,0.78571,56; 11; 14; 63; 28; 42; 80; 58; 47; 12
6,81,0.6178,0.07407,54; 6; 81; 15; 84; 62; 75; 52; 19; 67
62,81,0.75217,0.76543,16; 62; 81; 61; 62; 48; 74; 35; 45; 61
6,17,0.58421,0.35294,85; 6; 17; 37; 30; 49; 74; 47; 55; 82
5,7,0.69282,0.71429,22; 5; 7; 79; 51; 67; 10; 36; 7; 80
24,47,0.75543,0.51064,13; 24; 47; 50; 65; 25; 21; 43; 32; 28
30,81,0.81381,0.37037,79; 30; 81; 17; 75; 40; 44; 85; 68; 79
23,62,0.79496,0.37097,52; 23; 62; 77; 29; 22; 67; 5; 34; 75
5,20,0.58698,0.25,6; 5; 20; 48; 56; 26; 59; 14; 10; 19
6,14,0.52423,0.42857,59; 6; 14; 64; 68; 68; 56; 27; 17; 57
14,74,0.71978,0.18919,10; 14; 74; 33; 9; 12; 41; 16; 17; 78
8,47,0.67687,0.17021,43; 8; 47; 35; 28; 25; 45; 50; 85; 61
36,50,0.72834,0.72,66; 36; 50; 10; 72; 71; 41; 65; 46; 7
12,37,0.78137,0.32432,42; 12; 37; 78; 85; 64; 56; 71; 70; 19
7,20,0.61897,0.35,25; 7; 20; 38; 23; 8; 56; 76; 67; 16
20,74,0.7951,0.27027,57; 20; 74; 77; 43; 29; 85; 79; 23; 32
34,35,0.76912,0.97143,26; 34; 35; 59; 37; 18; 57; 7; 22; 9
40,50,0.73071,0.8,63; 40; 50; 29; 46; 71; 70; 27; 43; 35
43,72,0.75633,0.59722,23; 43; 72; 8; 59; 73; 53; 40; 47; 65
5,7,0.70145,0.71429,85; 5; 7; 32; 41; 85; 68; 39; 40; 37
11,56,0.79845,0.19643,66; 11; 56; 47; 67; 18; 9; 9; 27; 63
11,30,0.7084,0.36667,32; 11; 30; 57; 58; 57; 15; 84; 66; 67
69,81,0.744,0.85185,32; 69; 81; 83; 53; 82; 83; 58; 22; 50
55,74,0.74195,0.74324,9; 55; 74; 71; 82; 52; 73; 39; 16; 26
18,62,0.75266,0.29032,5; 18; 62; 53; 30; 12; 11; 59; 85; 25
41,72,0.73464,0.56944,61; 41; 72; 16; 46; 8; 22; 5; 23; 49
5,7,0.697,0.71429,18; 5; 7; 29; 23; 64; 6; 41; 75; 29
31,74,0.76686,0.41892,55; 31; 74; 25; 43; 67; 51; 35; 43; 46
17,30,0.74879,0.56667,57; 17; 30; 20; 50; 77; 24; 31; 74; 48
6,20,0.61329,0.3,70; 6; 20; 81; 19; 70; 5; 15; 57; 8
5,17,0.54084,0.29412,41; 5; 17; 56; 63; 40; 39; 82; 69; 65
19,50,0.73869,0.38,80; 19; 50; 40; 55; 56; 42; 27; 16; 71
11,14,0.73543,0.78571,5; 11; 14; 57; 72; 80; 66; 57; 30; 47
29,48,0.769,0.60417,53; 29; 48; 11; 18; 82; 68; 9; 71; 30
48,50,0.72249,0.96,67; 48; 50; 52; 70; 71; 34; 61; 26; 81
7,35,0.6728,0.2,34; 7; 35; 8; 38; 66; 66; 27; 8; 47
26,30,0.77239,0.86667,71; 26; 30; 23; 15; 30; 56; 72; 38; 85
10,81,0.69328,0.12346,6; 10; 81; 26; 54; 23; 39; 60; 68; 42
10,14,0.66225,0.71429,77; 10; 14; 11; 64; 32; 11; 38; 60; 41
6,7,0.84231,0.85714,10; 6; 7; 14; 15; 53; 7; 13; 50; 82
19,50,0.75608,0.38,24; 19; 50; 22; 63; 50; 9; 62; 20; 54
34,74,0.80261,0.45946,72; 34; 74; 44; 33; 22; 66; 23; 48; 20
38,48,0.73613,0.79167,71; 38; 48; 22; 49; 36; 48; 57; 69; 36
6,62,0.61593,0.09677,79; 6; 62; 16; 67; 30; 29; 63; 6; 18
34,62,0.76377,0.54839,33; 34; 62; 74; 30; 70; 67; 84; 41; 82
10,17,0.64812,0.58824,8; 10; 17; 70; 78; 59; 20; 29; 13; 72
31,47,0.76823,0.65957,55; 31; 47; 36; 39; 30; 34; 26; 83; 57
9,17,0.59557,0.52941,29; 9; 17; 11; 65; 36; 82; 7; 37; 40
6,7,0.85022,0.85714,66; 6; 7; 74; 72; 12; 67; 23; 27; 65
25,47,0.77294,0.53191,69; 25; 47; 20; 22; 72; 44; 25; 42; 7
22,48,0.77983,0.45833,31; 22; 48; 65; 48; 18; 51; 38; 22; 71
47,74,0.74825,0.63514,16; 47; 74; 66; 55; 54; 60; 25; 73; 27
25,48,0.75375,0.52083,85; 25; 48; 15; 36; 55; 62; 77; 68; 78
26,47,0.78057,0.55319,44; 26; 47; 39; 53; 34; 51; 70; 84; 27
17,48,0.74148,0.35417,11; 17; 48; 45; 40; 22; 19; 77; 13; 55
5,7,0.69082,0.71429,25; 5; 7; 49; 7; 80; 40; 7; 36; 12
55,74,0.81807,0.74324,54; 55; 74; 14; 22; 10; 52; 65; 38; 32
50,72,0.74657,0.69444,45; 50; 72; 60; 57; 85; 67; 56; 9; 57
8,14,0.55744,0.57143,13; 8; 14; 80; 21; 7; 34; 65; 79; 75
12,43,0.71062,0.27907,35; 12; 43; 57; 18; 56; 83; 51; 33; 16
18,20,0.80454,0.9,57; 18; 20; 9; 41; 29; 74; 66; 81; 42
37,74,0.76512,0.5,73; 37; 74; 17; 20; 66; 43; 52; 57; 5
6,7,0.85559,0.85714,81; 6; 7; 30; 80; 13; 39; 68; 8; 44
22,37,0.78607,0.59459,55; 22; 37; 59; 5; 16; 22; 58; 16; 74
45,47,0.76961,0.95745,40; 45; 47; 28; 10; 41; 76; 49; 9; 70
25,48,0.73837,0.52083,64; 25; 48; 76; 83; 67; 20; 29; 82; 43
12,30,0.71069,0.4,12; 12; 30; 61; 54; 45; 28; 77; 28; 28
12,20,0.65204,0.6,81; 12; 20; 39; 18; 11; 62; 79; 43; 30
25,30,0.75856,0.83333,23; 25; 30; 41; 46; 81; 68; 45; 47; 25
22,43,0.78219,0.51163,8; 22; 43; 52; 81; 67; 60; 70; 20; 52
16,20,0.75854,0.8,21; 16; 20; 84; 74; 56; 66; 82; 36; 45
13,47,0.77313,0.2766,74; 13; 47; 85; 12; 42; 71; 35; 27; 56
28,30,0.78972,0.93333,23; 28; 30; 27; 8; 63; 83; 5; 79; 17
16,17,0.85138,0.94118,39; 16; 17; 69; 65; 43; 66; 73; 18; 65
5,7,0.68898,0.71429,15; 5; 7; 6; 40; 40; 14; 85; 43; 22
10,14,0.67019,0.71429,30; 10; 14; 14; 18; 72; 85; 50; 38; 58
12,17,0.65674,0.70588,36; 12; 17; 20; 23; 26; 13; 17; 59; 48
16,35,0.75489,0.45714,40; 16; 35; 19; 76; 69; 70; 20; 76; 24
12,56,0.77254,0.21429,26; 12; 56; 65; 25; 82; 36; 33; 25; 22
62,72,0.81805,0.86111,67; 62; 72; 14; 39; 7; 80; 75; 9; 61
7,20,0.61494,0.35,21; 7; 20; 19; 28; 48; 74; 48; 15; 29
12,48,0.79186,0.25,65; 12; 48; 69; 63; 74; 47; 8; 77; 52
10,43,0.75163,0.23256,50; 10; 43; 49; 13; 80; 85; 71; 57; 54
5,43,0.58403,0.11628,41; 5; 43; 59; 64; 32; 73; 36; 43; 55
15,47,0.77505,0.31915,51; 15; 47; 19; 76; 70; 47; 35; 74; 60
43,62,0.80646,0.69355,72; 43; 62; 65; 80; 80; 16; 82; 29; 57
9,50,0.66956,0.18,47; 9; 50; 24; 7; 46; 13; 36; 35; 58
29,47,0.79979,0.61702,22; 29; 47; 14; 7; 42; 76; 47; 17; 15
12,48,0.69348,0.25,18; 12; 48; 13; 34; 5; 66; 10; 69; 37
8,14,0.56111,0.57143,85; 8; 14; 40; 81; 80; 58; 82; 39; 38
27,37,0.74052,0.72973,62; 27; 37; 26; 24; 68; 22; 57; 17; 55
9,14,0.61967,0.64286,50; 9; 14; 85; 21; 49; 44; 68; 38; 47
10,35,0.70077,0.28571,29; 10; 35; 83; 48; 19; 23; 27; 77; 77
20,43,0.77436,0.46512,41; 20; 43; 84; 5; 33; 43; 40; 70; 44
38,81,0.78795,0.46914,72; 38; 81; 19; 43; 71; 7; 21; 70; 77
9,72,0.65246,0.125,72; 9; 72; 61; 52; 51; 32; 41; 35; 32
9,43,0.66962,0.2093,64; 9; 43; 51; 47; 81; 85; 74; 40; 69
45,48,0.75902,0.9375,22; 45; 48; 40; 47; 80; 25; 56; 8; 35
27,43,0.77239,0.62791,14; 27; 43; 30; 69; 38; 52; 62; 5; 5
40,72,0.76556,0.55556,12; 40; 72; 65; 40; 36; 23; 19; 82; 67
68,81,0.8129,0.83951,29; 68; 81; 50; 24; 43; 52; 58; 85; 16
16,74,0.77907,0.21622,17; 16; 74; 48; 18; 41; 41; 77; 27; 60
6,30,0.65257,0.2,45; 6; 30; 16; 54; 78; 61; 85; 45; 10
13,17,0.70777,0.76471,42; 13; 17; 70; 45; 46; 79; 31; 54; 79
10,50,0.68888,0.2,71; 10; 50; 30; 64; 22; 74; 50; 16; 11
31,43,0.76747,0.72093,75; 31; 43; 6; 17; 27; 30; 37; 34; 68
60,62,0.81048,0.96774,14; 60; 62; 83; 67; 57; 10; 17; 56; 33
21,30,0.7362,0.7,42; 21; 30; 39; 55; 75; 39; 38; 61; 24
16,17,0.83276,0.94118,11; 16; 17; 61; 27; 43; 64; 60; 37; 48
45,56,0.77512,0.80357,35; 45; 56; 49; 12; 66; 46; 58; 53; 67
9,50,0.6646,0.18,42; 9; 50; 8; 7; 33; 21; 29; 57; 78
10,14,0.71251,0.71429,64; 10; 14; 63; 79; 42; 38; 9; 40; 29
9,30,0.66432,0.3,6; 9; 30; 62; 79; 73; 72; 40; 78; 53
5,7,0.7054,0.71429,6; 5; 7; 68; 63; 81; 80; 60; 26; 63
8,72,0.66365,0.11111,23; 8; 72; 72; 22; 61; 71; 46; 39; 62
63,74,0.74408,0.85135,82; 63; 74; 73; 47; 32; 73; 84; 59; 19
10,43,0.69597,0.23256,85; 10; 43; 7; 47; 85; 41; 45; 81; 71
24,50,0.81206,0.48,35; 24; 50; 85; 81; 26; 13; 14; 59; 75
39,81,0.76106,0.48148,44; 39; 81; 74; 61; 72; 69; 18; 14; 64
38,50,0.7866,0.76,46; 38; 50; 64; 19; 10; 64; 43; 14; 41
19,20,0.81497,0.95,68; 19; 20; 14; 29; 53; 45; 39; 80; 29
29,74,0.77302,0.39189,21; 29; 74; 30; 32; 32; 24; 59; 72; 67
9,17,0.61046,0.52941,82; 9; 17; 16; 72; 8; 35; 48; 9; 51
6,14,0.52302,0.42857,78; 6; 14; 22; 56; 83; 21; 68; 24; 68
12,14,0.83309,0.85714,12; 12; 14; 18; 85; 85; 8; 76; 42; 52
17,30,0.7639,0.56667,21; 17; 30; 32; 28; 31; 76; 20; 58; 20
27,35,0.8043,0.77143,10; 27; 35; 58; 38; 45; 41; 42; 25; 12
5,17,0.53058,0.29412,79; 5; 17; 9; 85; 12; 16; 67; 9; 74
71,74,0.76571,0.95946,69; 71; 74; 26; 19; 45; 78; 30; 5; 52
50,81,0.74886,0.61728,41; 50; 81; 35; 75; 72; 21; 81; 14; 39
33,37,0.76901,0.89189,17; 33; 37; 32; 9; 56; 77; 35; 69; 67
9,72,0.71011,0.125,52; 9; 72; 13; 12; 61; 14; 38; 46; 32
14,17,0.76426,0.82353,42; 14; 17; 18; 16; 70; 41; 27; 60; 5
33,62,0.74446,0.53226,78; 33; 62; 83; 85; 22; 33; 73; 55; 15
7,47,0.63277,0.14894,40; 7; 47; 71; 23; 59; 13; 57; 52; 22
11,37,0.71031,0.2973,67; 11; 37; 15; 75; 37; 5; 25; 33; 11
6,7,0.83862,0.85714,21; 6; 7; 50; 83; 62; 58; 12; 43; 23
15,20,0.71576,0.75,20; 15; 20; 71; 36; 37; 5; 71; 73; 38
33,72,0.7929,0.45833,14; 33; 72; 41; 23; 34; 80; 80; 26; 12
14,50,0.75704,0.28,73; 14; 50; 16; 66; 82; 69; 63; 58; 75
41,50,0.74421,0.82,83; 41; 50; 74; 67; 62; 69; 12; 23; 36
6,7,0.83946,0.85714,10; 6; 7; 32; 32; 25; 21; 63; 15; 65
25,62,0.77102,0.40323,67; 25; 62; 62; 9; 6; 13; 47; 85; 26
6,7,0.83741,0.85714,51; 6; 7; 10; 43; 34; 77; 85; 8; 31
30,48,0.7691,0.625,18; 30; 48; 39; 68; 7; 35; 31; 7; 85
5,7,0.69077,0.71429,48; 5; 7; 15; 70; 44; 7; 41; 50; 22
73,81,0.80695,0.90123,58; 73; 81; 31; 45; 5; 19; 46; 66; 29
24,35,0.77231,0.68571,11; 24; 35; 76; 20; 78; 23; 39; 41; 73
36,62,0.73757,0.58065,67; 36; 62; 14; 24; 78; 79; 74; 20; 14
31,35,0.75597,0.88571,79; 31; 35; 25; 50; 6; 19; 10; 68; 72
7,20,0.73589,0.35,8; 7; 20; 11; 23; 62; 43; 71; 84; 54
28,37,0.74496,0.75676,57; 28; 37; 82; 82; 42; 38; 29; 68; 12
8,30,0.6769,0.26667,40; 8; 30; 23; 35; 47; 32; 28; 34; 7
12,35,0.73916,0.34286,46; 12; 35; 66; 39; 55; 25; 5; 25; 50
6,7,0.86263,0.85714,78; 6; 7; 77; 32; 75; 51; 76; 53; 8
46,62,0.73606,0.74194,39; 46; 62; 26; 38; 28; 63; 32; 73; 21
31,62,0.77097,0.5,12; 31; 62; 63; 36; 83; 72; 43; 8; 33
17,35,0.78708,0.48571,14; 17; 35; 37; 46; 84; 59; 9; 7; 68
25,72,0.78987,0.34722,63; 25; 72; 21; 82; 19; 24; 70; 46; 44
39,81,0.76857,0.48148,53; 39; 81; 13; 56; 66; 16; 24; 36; 57
18,37,0.791,0.48649,14; 18; 37; 21; 70; 77; 10; 7; 77; 54
20,37,0.75711,0.54054,85; 20; 37; 54; 80; 19; 19; 73; 20; 67
35,72,0.79728,0.48611,17; 35; 72; 67; 9; 49; 56; 61; 81; 61
39,47,0.77221,0.82979,42; 39; 47; 32; 68; 53; 13; 71; 28; 39
57,81,0.76444,0.7037,82; 57; 81; 48; 82; 79; 56; 53; 83; 37
26,37,0.77156,0.7027,51; 26; 37; 51; 58; 75; 62; 27; 55; 31
20,43,0.76494,0.46512,15; 20; 43; 68; 31; 27; 65; 71; 24; 22
6,7,0.85264,0.85714,39; 6; 7; 27; 77; 85; 69; 10; 63; 58
8,14,0.55121,0.57143,51; 8; 14; 19; 39; 51; 31; 79; 59; 44
46,56,0.74966,0.82143,45; 46; 56; 5; 11; 5; 81; 33; 64; 61
51,72,0.74398,0.70833,50; 51; 72; 44; 36; 72; 77; 47; 81; 6
6,7,0.84261,0.85714,22; 6; 7; 51; 69; 52; 8; 57; 27; 17
14,72,0.73249,0.19444,75; 14; 72; 75; 30; 55; 46; 66; 11; 43
52,56,0.76947,0.92857,64; 52; 56; 45; 72; 17; 27; 44; 75; 41
54,81,0.75558,0.66667,80; 54; 81; 27; 45; 43; 14; 79; 40; 56
6,7,0.83837,0.85714,77; 6; 7; 58; 75; 22; 45; 8; 60; 70
34,50,0.78227,0.68,67; 34; 50; 41; 54; 50; 42; 57; 21; 27
11,14,0.7474,0.78571,65; 11; 14; 67; 83; 63; 42; 72; 68; 72
39,72,0.76456,0.54167,14; 39; 72; 53; 83; 69; 21; 46; 11; 31
7,37,0.62265,0.18919,59; 7; 37; 11; 50; 73; 78; 6; 52; 74
7,35,0.67153,0.2,6; 7; 35; 83; 27; 40; 41; 18; 50; 21
45,48,0.75092,0.9375,30; 45; 48; 21; 72; 74; 73; 56; 84; 5
40,56,0.7525,0.71429,40; 40; 56; 37; 38; 12; 5; 49; 52; 37
15,50,0.75407,0.3,32; 15; 50; 22; 83; 8; 80; 44; 72; 31
40,43,0.76197,0.93023,18; 40; 43; 78; 17; 44; 36; 81; 45; 53
6,7,0.83487,0.85714,41; 6; 7; 39; 60; 60; 18; 10; 16; 40
34,72,0.74737,0.47222,79; 34; 72; 45; 71; 39; 78; 18; 59; 64
16,30,0.74054,0.53333,66; 16; 30; 6; 83; 78; 16; 83; 19; 14
40,47,0.73071,0.85106,19; 40; 47; 35; 9; 23; 28; 85; 41; 75
67,81,0.71996,0.82716,55; 67; 81; 61; 84; 59; 23; 7; 28; 60
15,43,0.77004,0.34884,37; 15; 43; 56; 37; 28; 84; 80; 30; 23
13,17,0.7175,0.76471,73; 13; 17; 38; 20; 71; 41; 54; 33; 45
10,14,0.64909,0.71429,34; 10; 14; 17; 30; 38; 48; 36; 74; 14
40,56,0.76201,0.71429,77; 40; 56; 35; 67; 17; 49; 17; 42; 10
5,14,0.48224,0.35714,61; 5; 14; 44; 75; 76; 82; 30; 79; 76
27,30,0.79131,0.9,65; 27; 30; 73; 31; 32; 50; 19; 25; 49
33,47,0.74239,0.70213,26; 33; 47; 26; 27; 49; 26; 62; 68; 13
30,72,0.77491,0.41667,83; 30; 72; 60; 84; 16; 26; 11; 46; 64
38,48,0.7639,0.79167,79; 38; 48; 43; 36; 40; 53; 26; 73; 68
31,35,0.7609,0.88571,9; 31; 35; 46; 58; 48; 8; 72; 63; 23
15,47,0.75632,0.31915,84; 15; 47; 16; 67; 56; 48; 29; 30; 31
11,37,0.72838,0.2973,34; 11; 37; 66; 54; 69; 26; 49; 8; 45
20,37,0.76536,0.54054,46; 20; 37; 57; 12; 64; 13; 45; 23; 64
35,62,0.75682,0.56452,78; 35; 62; 51; 15; 82; 63; 45; 52; 29
10,56,0.6945,0.17857,73; 10; 56; 77; 49; 67; 83; 83; 23; 15
10,20,0.66174,0.5,50; 10; 20; 43; 47; 20; 41; 79; 52; 26
66,81,0.75115,0.81481,63; 66; 81; 41; 37; 22; 79; 85; 49; 45
34,35,0.78167,0.97143,10; 34; 35; 64; 25; 22; 46; 78; 24; 56
71,81,0.73006,0.87654,61; 71; 81; 5; 30; 76; 25; 5; 44; 57
34,62,0.76891,0.54839,48; 34; 62; 25; 72; 65; 41; 82; 47; 40
13,14,0.88269,0.92857,43; 13; 14; 9; 51; 34; 36; 51; 69; 19
13,20,0.68109,0.65,40; 13; 20; 44; 5; 30; 41; 63; 15; 61
14,47,0.81981,0.29787,85; 14; 47; 44; 76; 30; 11; 16; 82; 58
5,74,0.58054,0.06757,9; 5; 74; 73; 17; 78; 12; 27; 42; 40
12,17,0.67305,0.70588,54; 12; 17; 6; 56; 28; 21; 9; 17; 77
13,20,0.67486,0.65,7; 13; 20; 15; 16; 71; 35; 67; 62; 40
11,14,0.7659,0.78571,20; 11; 14; 39; 28; 25; 7; 7; 79; 76
21,74,0.81319,0.28378,16; 21; 74; 35; 40; 79; 78; 51; 54; 79
35,43,0.7803,0.81395,12; 35; 43; 74; 60; 85; 17; 85; 7; 62
10,37,0.70108,0.27027,65; 10; 37; 67; 83; 5; 84; 7; 28; 45
16,17,0.86025,0.94118,70; 16; 17; 5; 42; 53; 60; 7; 6; 66
37,62,0.7667,0.59677,43; 37; 62; 29; 71; 64; 68; 11; 61; 18
21,37,0.76733,0.56757,65; 21; 37; 75; 59; 73; 42; 51; 81; 26
47,48,0.7815,0.97917,20; 47; 48; 52; 60; 67; 51; 83; 74; 5
43,56,0.74727,0.76786,33; 43; 56; 69; 22; 38; 66; 59; 72; 13
9,20,0.62903,0.45,34; 9; 20; 16; 52; 85; 41; 21; 70; 83
18,35,0.78411,0.51429,15; 18; 35; 23; 30; 33; 20; 56; 11; 63
44,50,0.758,0.88,63; 44; 50; 71; 44; 14; 8; 28; 35; 49
14,74,0.74412,0.18919,77; 14; 74; 13; 20; 12; 22; 57; 62; 27
5,72,0.62591,0.06944,27; 5; 72; 8; 13; 60; 72; 35; 47; 60
31,56,0.75509,0.55357,57; 31; 56; 32; 51; 28; 67; 6; 57; 14
11,43,0.76312,0.25581,18; 11; 43; 45; 30; 58; 23; 67; 60; 19
10,35,0.68805,0.28571,52; 10; 35; 59; 40; 72; 71; 44; 83; 84
14,47,0.76788,0.29787,69; 14; 47; 84; 80; 71; 20; 69; 61; 81
22,72,0.75263,0.30556,58; 22; 72; 70; 74; 61; 39; 65; 65; 24
7,20,0.59557,0.35,20; 7; 20; 28; 53; 50; 72; 64; 15; 85
12,30,0.72026,0.4,71; 12; 30; 28; 9; 73; 22; 53; 48; 18
29,62,0.77479,0.46774,69; 29; 62; 50; 41; 11; 63; 47; 26; 9
10,17,0.6188,0.58824,82; 10; 17; 14; 12; 62; 45; 61; 77; 29
15,17,0.78396,0.88235,54; 15; 17; 36; 35; 63; 24; 30; 8; 61
21,62,0.74495,0.33871,84; 21; 62; 63; 55; 37; 43; 37; 19; 51
16,20,0.75018,0.8,28; 16; 20; 12; 42; 72; 83; 27; 72; 76
8,14,0.55696,0.57143,70; 8; 14; 5; 66; 23; 65; 61; 51; 21
18,50,0.73931,0.36,10; 18; 50; 61; 68; 85; 59; 72; 58; 53
45,56,0.75002,0.80357,44; 45; 56; 9; 23; 79; 74; 51; 23; 7
48,72,0.75759,0.66667,17; 48; 72; 35; 76; 10; 41; 74; 5; 52
20,30,0.75567,0.66667,28; 20; 30; 60; 40; 71; 25; 16; 72; 70
5,14,0.48816,0.35714,53; 5; 14; 25; 53; 49; 85; 61; 7; 34
13,30,0.72313,0.43333,81; 13; 30; 56; 21; 29; 13; 62; 32; 35
20,43,0.75567,0.46512,37; 20; 43; 9; 16; 56; 32; 78; 35; 27
13,20,0.66139,0.65,22; 13; 20; 80; 11; 72; 40; 85; 77; 33
20,35,0.76839,0.57143,73; 20; 35; 17; 38; 72; 61; 82; 52; 28
5,7,0.70658,0.71429,75; 5; 7; 69; 24; 52; 60; 11; 38; 20
5,20,0.55993,0.25,22; 5; 20; 66; 52; 78; 15; 18; 39; 70
15,17,0.8181,0.88235,45; 15; 17; 71; 46; 65; 19; 5; 7; 36
6,7,0.83882,0.85714,69; 6; 7; 54; 37; 27; 7; 59; 41; 84
28,43,0.75117,0.65116,75; 28; 43; 76; 72; 78; 23; 64; 42; 49
16,47,0.73985,0.34043,72; 16; 47; 77; 14; 22; 46; 75; 34; 58
18,20,0.80513,0.9,21; 18; 20; 22; 65; 20; 85; 77; 9; 35
24,37,0.77628,0.64865,31; 24; 37; 69; 51; 47; 82; 17; 17; 10
25,62,0.79497,0.40323,13; 25; 62; 5; 67; 42; 32; 78; 57; 26
8,62,0.65124,0.12903,23; 8; 62; 46; 36; 71; 68; 19; 75; 9
34,74,0.74092,0.45946,24; 34; 74; 70; 62; 50; 41; 74; 30; 37
19,20,0.81407,0.95,23; 19; 20; 66; 34; 27; 74; 54; 75; 52
49,62,0.74905,0.79032,72; 49; 62; 16; 68; 10; 23; 59; 23; 7
35,47,0.75598,0.74468,71; 35; 47; 8; 72; 72; 78; 20; 75; 67
9,14,0.61982,0.64286,49; 9; 14; 63; 51; 22; 17; 5; 27; 26
12,50,0.69784,0.24,61; 12; 50; 40; 8; 56; 65; 60; 25; 74
54,72,0.77481,0.75,22; 54; 72; 21; 10; 49; 77; 67; 5; 57
69,74,0.75572,0.93243,23; 69; 74; 35; 61; 13; 54; 49; 24; 50
57,62,0.74214,0.91935,62; 57; 62; 19; 35; 29; 49; 8; 36; 34
29,30,0.81909,0.96667,69; 29; 30; 45; 82; 52; 45; 37; 70; 60
11,47,0.70498,0.23404,46; 11; 47; 55; 26; 10; 19; 69; 20; 12
12,30,0.69891,0.4,81; 12; 30; 55; 61; 37; 12; 42; 25; 67
12,20,0.65936,0.6,62; 12; 20; 20; 55; 15; 78; 13; 50; 59
12,43,0.71645,0.27907,71; 12; 43; 43; 84; 15; 21; 29; 32; 7
33,56,0.809,0.58929,82; 33; 56; 75; 25; 64; 42; 46; 24; 15
5,7,0.73745,0.71429,22; 5; 7; 9; 32; 17; 34; 74; 52; 39
14,17,0.738,0.82353,85; 14; 17; 72; 81; 72; 44; 14; 9; 51
52,72,0.74475,0.72222,42; 52; 72; 67; 41; 18; 39; 21; 12; 57
34,81,0.7416,0.41975,20; 34; 81; 24; 77; 79; 27; 51; 68; 24
23,35,0.77793,0.65714,16; 23; 35; 84; 5; 62; 15; 83; 63; 24
26,56,0.77822,0.46429,39; 26; 56; 20; 53; 44; 53; 33; 29; 79
5,7,0.73455,0.71429,78; 5; 7; 62; 51; 51; 41; 48; 11; 21
50,72,0.74155,0.69444,48; 50; 72; 16; 71; 78; 45; 55; 27; 52
8,37,0.67279,0.21622,60; 8; 37; 46; 17; 6; 82; 62; 71; 72
5,7,0.70475,0.71429,76; 5; 7; 35; 32; 32; 41; 35; 36; 69
5,37,0.71272,0.13514,6; 5; 37; 40; 57; 57; 24; 9; 16; 20
27,43,0.76652,0.62791,63; 27; 43; 19; 34; 60; 34; 78; 82; 39
27,56,0.78037,0.48214,29; 27; 56; 19; 15; 84; 77; 81; 28; 37
29,48,0.75178,0.60417,83; 29; 48; 37; 69; 44; 44; 7; 51; 64
6,7,0.83517,0.85714,54; 6; 7; 65; 79; 54; 69; 73; 68; 84
