ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,53,0.45909,0.49057,5; 6; 26; 53; 16; 32; 26; 10
23,42,0.53227,0.54762,13; 5; 23; 42; 23; 7; 14; 23
7,26,0.22591,0.26923,20; 17; 7; 26; 26; 6; 6; 26
27,63,0.42113,0.42857,4; 3; 27; 63; 25; 13; 14; 28
10,75,0.13341,0.13333,6; 4; 10; 75; 7; 31; 29; 19
6,78,0.09308,0.07692,6; 3; 6; 78; 27; 6; 26; 6
12,42,0.2913,0.28571,7; 19; 12; 42; 8; 3; 27; 19
6,42,0.14103,0.14286,5; 10; 6; 42; 21; 10; 9; 20
11,75,0.15205,0.14667,6; 6; 11; 75; 17; 9; 13; 5
8,82,0.10943,0.09756,4; 4; 8; 82; 18; 3; 16; 18
12,78,0.14609,0.15385,4; 4; 12; 78; 32; 17; 12; 19
8,10,0.64945,0.8,8; 31; 8; 10; 12; 19; 6; 13
9,10,0.80545,0.9,12; 10; 9; 10; 14; 16; 13; 20
7,78,0.09967,0.08974,6; 5; 7; 78; 24; 14; 31; 19
9,10,0.75809,0.9,11; 21; 9; 10; 17; 8; 28; 8
37,49,0.75067,0.7551,4; 6; 37; 49; 4; 25; 27; 32
7,10,0.71239,0.7,4; 35; 7; 10; 19; 19; 27; 27
19,42,0.41655,0.45238,3; 8; 19; 42; 25; 14; 18; 15
16,49,0.31918,0.32653,8; 9; 16; 49; 30; 4; 31; 22
19,48,0.36953,0.39583,14; 15; 19; 48; 31; 15; 3; 25
9,78,0.13507,0.11538,4; 4; 9; 78; 18; 9; 16; 19
19,70,0.29071,0.27143,3; 4; 19; 70; 8; 30; 30; 27
7,78,0.09882,0.08974,5; 4; 7; 78; 30; 9; 32; 9
15,64,0.24773,0.23438,8; 5; 15; 64; 23; 18; 10; 24
8,9,0.6792,0.88889,27; 32; 8; 9; 22; 11; 4; 28
9,10,0.86948,0.9,14; 8; 9; 10; 20; 27; 16; 5
21,26,0.7577,0.80769,16; 18; 21; 26; 24; 10; 19; 20
22,42,0.49221,0.52381,5; 15; 22; 42; 9; 15; 26; 20
8,64,0.13457,0.125,9; 11; 8; 64; 6; 7; 15; 30
7,64,0.14478,0.10938,13; 3; 7; 64; 28; 23; 25; 18
8,10,0.73756,0.8,6; 23; 8; 10; 19; 19; 8; 7
6,82,0.09074,0.07317,3; 3; 6; 82; 22; 8; 16; 15
13,77,0.17276,0.16883,3; 4; 13; 77; 32; 18; 5; 18
7,82,0.08662,0.08537,3; 3; 7; 82; 16; 23; 7; 19
17,63,0.27802,0.26984,4; 4; 17; 63; 10; 7; 4; 22
19,64,0.29768,0.29688,5; 7; 19; 64; 13; 30; 13; 8
22,53,0.39884,0.41509,10; 3; 22; 53; 7; 10; 19; 6
13,63,0.20788,0.20635,4; 4; 13; 63; 14; 9; 8; 31
7,82,0.09623,0.08537,4; 4; 7; 82; 10; 6; 17; 17
21,64,0.32414,0.32812,3; 5; 21; 64; 32; 18; 28; 12
21,26,0.78209,0.80769,14; 10; 21; 26; 20; 13; 14; 6
20,26,0.74286,0.76923,14; 11; 20; 26; 12; 27; 23; 31
20,70,0.31353,0.28571,3; 3; 20; 70; 20; 11; 7; 18
22,63,0.36854,0.34921,5; 6; 22; 63; 12; 12; 19; 11
9,53,0.15949,0.16981,4; 11; 9; 53; 7; 16; 25; 14
26,64,0.39084,0.40625,4; 4; 26; 64; 16; 27; 24; 4
5,10,0.54823,0.5,5; 5; 5; 10; 16; 12; 8; 24
7,77,0.1164,0.09091,3; 3; 7; 77; 24; 7; 5; 24
18,42,0.37685,0.42857,4; 6; 18; 42; 22; 17; 13; 16
17,70,0.26292,0.24286,4; 3; 17; 70; 14; 18; 28; 29
36,53,0.64059,0.67925,3; 3; 36; 53; 26; 18; 26; 8
7,9,0.75485,0.77778,40; 41; 7; 9; 16; 27; 19; 24
26,49,0.52883,0.53061,10; 10; 26; 49; 22; 4; 8; 19
10,31,0.36077,0.32258,26; 4; 10; 31; 29; 13; 15; 16
7,10,0.70501,0.7,38; 22; 7; 10; 20; 11; 23; 32
7,77,0.09238,0.09091,3; 5; 7; 77; 31; 5; 6; 9
9,10,0.85075,0.9,9; 23; 9; 10; 15; 25; 14; 12
11,75,0.15356,0.14667,6; 3; 11; 75; 15; 32; 3; 13
21,32,0.64685,0.65625,5; 20; 21; 32; 13; 19; 15; 4
8,9,0.71803,0.88889,30; 36; 8; 9; 25; 6; 18; 9
11,49,0.2416,0.22449,9; 16; 11; 49; 19; 10; 17; 16
5,75,0.08908,0.06667,8; 9; 5; 75; 4; 17; 7; 25
23,26,0.88623,0.88462,13; 19; 23; 26; 19; 10; 18; 25
35,49,0.70822,0.71429,3; 4; 35; 49; 18; 24; 10; 4
14,53,0.26036,0.26415,9; 7; 14; 53; 22; 10; 9; 16
26,42,0.58834,0.61905,8; 13; 26; 42; 17; 23; 19; 20
8,75,0.12738,0.10667,6; 6; 8; 75; 14; 32; 17; 16
25,63,0.40508,0.39683,4; 5; 25; 63; 29; 14; 8; 26
19,70,0.27746,0.27143,4; 4; 19; 70; 15; 14; 11; 19
9,77,0.12107,0.11688,6; 3; 9; 77; 30; 12; 15; 17
15,64,0.21891,0.23438,6; 9; 15; 64; 27; 15; 17; 4
12,77,0.144,0.15584,4; 3; 12; 77; 28; 9; 5; 8
17,53,0.2963,0.32075,7; 14; 17; 53; 28; 29; 23; 10
5,10,0.64199,0.5,25; 41; 5; 10; 15; 21; 32; 5
19,32,0.58122,0.59375,11; 23; 19; 32; 12; 14; 16; 24
18,70,0.25396,0.25714,4; 4; 18; 70; 29; 13; 5; 30
11,78,0.14458,0.14103,3; 3; 11; 78; 19; 4; 23; 21
30,32,0.89508,0.9375,6; 13; 30; 32; 18; 11; 15; 7
5,48,0.10045,0.10417,22; 15; 5; 48; 27; 18; 9; 16
15,31,0.48678,0.48387,22; 10; 15; 31; 5; 20; 16; 32
40,42,0.87793,0.95238,3; 7; 40; 42; 5; 15; 27; 20
5,42,0.17288,0.11905,8; 22; 5; 42; 31; 19; 9; 25
9,75,0.11695,0.12,6; 6; 9; 75; 6; 30; 6; 25
25,32,0.78275,0.78125,14; 18; 25; 32; 31; 31; 7; 18
6,78,0.0825,0.07692,5; 7; 6; 78; 10; 12; 11; 28
10,26,0.39374,0.38462,31; 8; 10; 26; 15; 4; 3; 9
6,63,0.09693,0.09524,7; 4; 6; 63; 21; 26; 10; 25
11,77,0.15643,0.14286,5; 4; 11; 77; 20; 5; 30; 8
15,75,0.20122,0.2,3; 3; 15; 75; 7; 8; 6; 4
8,77,0.10779,0.1039,3; 3; 8; 77; 14; 24; 5; 28
31,49,0.62035,0.63265,3; 8; 31; 49; 28; 6; 16; 9
30,31,0.90833,0.96774,5; 4; 30; 31; 5; 24; 15; 19
15,42,0.35947,0.35714,9; 3; 15; 42; 28; 29; 25; 6
34,53,0.63828,0.64151,5; 5; 34; 53; 18; 27; 27; 11
24,64,0.40056,0.375,3; 3; 24; 64; 25; 12; 5; 17
6,10,0.75253,0.6,20; 22; 6; 10; 4; 32; 32; 13
27,31,0.91917,0.87097,5; 5; 27; 31; 14; 26; 7; 5
7,9,0.6598,0.77778,28; 37; 7; 9; 8; 3; 28; 11
6,82,0.0877,0.07317,5; 5; 6; 82; 20; 16; 10; 16
9,31,0.26185,0.29032,9; 17; 9; 31; 29; 5; 11; 26
26,48,0.51271,0.54167,7; 9; 26; 48; 31; 13; 15; 12
5,82,0.08529,0.06098,5; 3; 5; 82; 3; 27; 18; 5
7,82,0.09068,0.08537,3; 3; 7; 82; 14; 14; 30; 12
11,26,0.43691,0.42308,4; 4; 11; 26; 15; 18; 15; 28
5,75,0.0897,0.06667,5; 6; 5; 75; 13; 17; 6; 11
11,75,0.15936,0.14667,4; 4; 11; 75; 25; 32; 16; 21
6,9,0.71606,0.66667,8; 17; 6; 9; 30; 25; 7; 31
30,32,0.8909,0.9375,16; 16; 30; 32; 17; 32; 23; 21
6,9,0.81802,0.66667,37; 23; 6; 9; 14; 21; 26; 14
29,32,0.90675,0.90625,6; 9; 29; 32; 27; 10; 32; 9
29,42,0.66885,0.69048,10; 7; 29; 42; 29; 10; 14; 24
6,82,0.09239,0.07317,3; 3; 6; 82; 12; 15; 19; 8
26,48,0.52986,0.54167,9; 9; 26; 48; 17; 28; 4; 24
11,75,0.14175,0.14667,4; 3; 11; 75; 11; 14; 6; 13
8,75,0.10798,0.10667,4; 4; 8; 75; 19; 32; 21; 12
7,63,0.11974,0.11111,8; 4; 7; 63; 18; 4; 17; 26
12,75,0.17553,0.16,4; 4; 12; 75; 18; 19; 15; 6
17,70,0.25781,0.24286,4; 4; 17; 70; 12; 17; 29; 13
15,75,0.20451,0.2,3; 4; 15; 75; 32; 21; 11; 11
9,10,0.81718,0.9,37; 21; 9; 10; 22; 9; 25; 16
9,10,0.85973,0.9,21; 39; 9; 10; 3; 16; 30; 15
6,10,0.6403,0.6,12; 38; 6; 10; 31; 12; 3; 15
8,82,0.10998,0.09756,4; 3; 8; 82; 32; 17; 12; 11
29,31,0.97129,0.93548,6; 4; 29; 31; 32; 19; 23; 9
29,53,0.53215,0.54717,8; 7; 29; 53; 23; 20; 5; 23
23,31,0.75635,0.74194,12; 4; 23; 31; 15; 3; 3; 18
9,77,0.12688,0.11688,4; 3; 9; 77; 19; 30; 15; 29
20,31,0.62119,0.64516,8; 8; 20; 31; 16; 21; 25; 6
39,42,0.94757,0.92857,5; 4; 39; 42; 4; 19; 24; 11
6,78,0.08127,0.07692,3; 3; 6; 78; 26; 6; 9; 24
10,77,0.12701,0.12987,5; 5; 10; 77; 25; 21; 25; 26
22,64,0.32991,0.34375,3; 6; 22; 64; 18; 4; 29; 32
8,9,0.78632,0.88889,29; 19; 8; 9; 11; 15; 26; 23
5,10,0.59374,0.5,34; 29; 5; 10; 24; 5; 11; 23
7,9,0.72426,0.77778,5; 12; 7; 9; 16; 24; 5; 28
33,48,0.66832,0.6875,5; 3; 33; 48; 22; 25; 30; 6
7,9,0.69086,0.77778,23; 23; 7; 9; 20; 24; 30; 12
5,82,0.07876,0.06098,5; 5; 5; 82; 12; 26; 31; 3
7,26,0.27739,0.26923,8; 13; 7; 26; 25; 15; 28; 4
21,26,0.81909,0.80769,15; 8; 21; 26; 4; 10; 31; 26
6,48,0.10628,0.125,14; 6; 6; 48; 7; 3; 24; 12
8,10,0.82568,0.8,35; 7; 8; 10; 32; 25; 8; 16
16,49,0.33181,0.32653,15; 11; 16; 49; 27; 16; 13; 20
6,78,0.0829,0.07692,4; 6; 6; 78; 7; 16; 30; 8
40,48,0.86659,0.83333,3; 4; 40; 48; 9; 16; 15; 7
29,48,0.56859,0.60417,8; 3; 29; 48; 29; 19; 5; 19
13,75,0.19061,0.17333,5; 4; 13; 75; 17; 5; 15; 12
19,49,0.39566,0.38776,13; 11; 19; 49; 16; 5; 4; 8
11,26,0.42955,0.42308,15; 16; 11; 26; 10; 19; 17; 14
5,10,0.65011,0.5,10; 38; 5; 10; 31; 11; 25; 27
10,75,0.14008,0.13333,3; 4; 10; 75; 26; 20; 3; 6
27,63,0.41576,0.42857,3; 3; 27; 63; 24; 19; 6; 19
18,48,0.34416,0.375,6; 8; 18; 48; 8; 10; 24; 22
18,64,0.27704,0.28125,5; 4; 18; 64; 11; 13; 21; 27
11,31,0.34339,0.35484,8; 20; 11; 31; 19; 30; 15; 22
8,9,0.76026,0.88889,23; 20; 8; 9; 6; 12; 21; 25
12,31,0.42423,0.3871,6; 23; 12; 31; 6; 5; 13; 25
9,31,0.29692,0.29032,24; 21; 9; 31; 12; 25; 11; 28
13,42,0.32539,0.30952,9; 3; 13; 42; 18; 32; 8; 7
11,75,0.14171,0.14667,4; 5; 11; 75; 15; 25; 7; 27
21,32,0.63135,0.65625,19; 7; 21; 32; 18; 32; 3; 31
7,70,0.09631,0.1,5; 9; 7; 70; 28; 8; 13; 32
7,75,0.0964,0.09333,7; 3; 7; 75; 16; 19; 16; 6
9,10,0.7737,0.9,24; 21; 9; 10; 23; 13; 27; 28
19,49,0.40667,0.38776,15; 3; 19; 49; 9; 24; 24; 31
12,26,0.43962,0.46154,28; 27; 12; 26; 28; 7; 20; 21
5,70,0.10178,0.07143,4; 10; 5; 70; 12; 7; 28; 26
13,53,0.21776,0.24528,7; 11; 13; 53; 8; 14; 24; 10
8,10,0.68312,0.8,38; 26; 8; 10; 6; 7; 21; 11
8,10,0.75612,0.8,7; 20; 8; 10; 6; 27; 19; 19
5,9,0.74101,0.55556,21; 41; 5; 9; 5; 24; 13; 19
19,32,0.57894,0.59375,6; 12; 19; 32; 4; 24; 20; 32
11,70,0.1646,0.15714,6; 5; 11; 70; 22; 29; 24; 13
24,42,0.59793,0.57143,8; 6; 24; 42; 17; 9; 17; 21
25,26,0.89291,0.96154,4; 7; 25; 26; 12; 17; 21; 24
40,48,0.79965,0.83333,5; 3; 40; 48; 14; 7; 14; 31
7,10,0.67862,0.7,33; 21; 7; 10; 31; 24; 20; 8
8,32,0.26592,0.25,10; 10; 8; 32; 5; 15; 4; 17
6,70,0.09174,0.08571,5; 8; 6; 70; 15; 12; 21; 31
25,31,0.85162,0.80645,15; 13; 25; 31; 12; 27; 22; 15
6,53,0.13504,0.11321,15; 15; 6; 53; 30; 30; 16; 6
7,77,0.09138,0.09091,3; 5; 7; 77; 31; 9; 25; 6
24,63,0.3685,0.38095,3; 3; 24; 63; 23; 14; 6; 16
32,42,0.74177,0.7619,6; 10; 32; 42; 18; 26; 12; 18
6,64,0.10466,0.09375,14; 6; 6; 64; 23; 4; 6; 24
16,32,0.46703,0.5,24; 10; 16; 32; 22; 21; 14; 29
8,49,0.17394,0.16327,13; 14; 8; 49; 32; 20; 25; 6
26,64,0.40931,0.40625,4; 3; 26; 64; 5; 27; 6; 11
7,26,0.25292,0.26923,19; 28; 7; 26; 20; 4; 9; 32
12,70,0.19073,0.17143,8; 3; 12; 70; 23; 5; 6; 32
9,70,0.13657,0.12857,9; 7; 9; 70; 32; 22; 26; 16
9,10,0.79754,0.9,37; 35; 9; 10; 18; 7; 10; 9
10,48,0.22446,0.20833,9; 13; 10; 48; 14; 11; 25; 22
30,31,0.90914,0.96774,3; 5; 30; 31; 18; 22; 14; 20
10,31,0.29766,0.32258,15; 5; 10; 31; 11; 10; 17; 26
6,64,0.09964,0.09375,12; 5; 6; 64; 25; 20; 16; 12
38,49,0.77408,0.77551,3; 3; 38; 49; 31; 6; 4; 5
10,49,0.22092,0.20408,6; 7; 10; 49; 22; 14; 3; 21
20,70,0.28451,0.28571,4; 4; 20; 70; 15; 28; 12; 16
37,42,0.85823,0.88095,6; 6; 37; 42; 15; 15; 10; 8
10,77,0.14421,0.12987,4; 4; 10; 77; 8; 14; 7; 6
22,49,0.43887,0.44898,3; 4; 22; 49; 31; 20; 23; 20
17,32,0.51134,0.53125,19; 22; 17; 32; 7; 22; 3; 22
14,48,0.30276,0.29167,16; 7; 14; 48; 15; 30; 21; 25
7,9,0.72166,0.77778,13; 25; 7; 9; 26; 27; 4; 4
10,70,0.14114,0.14286,8; 8; 10; 70; 10; 5; 18; 22
5,82,0.06885,0.06098,5; 5; 5; 82; 21; 15; 23; 26
5,42,0.17066,0.11905,9; 14; 5; 42; 5; 20; 17; 7
8,10,0.71735,0.8,36; 37; 8; 10; 10; 26; 27; 30
7,82,0.08877,0.08537,3; 3; 7; 82; 6; 14; 31; 16
19,70,0.27659,0.27143,3; 3; 19; 70; 19; 25; 7; 27
8,78,0.1119,0.10256,5; 4; 8; 78; 9; 17; 9; 26
23,49,0.47694,0.46939,10; 4; 23; 49; 31; 12; 23; 10
18,63,0.27828,0.28571,8; 7; 18; 63; 28; 16; 13; 4
6,49,0.11764,0.12245,9; 10; 6; 49; 29; 6; 26; 5
6,53,0.11163,0.11321,10; 15; 6; 53; 31; 25; 30; 10
30,49,0.58198,0.61224,8; 6; 30; 49; 11; 13; 29; 18
9,10,0.86789,0.9,31; 13; 9; 10; 29; 6; 31; 25
16,70,0.24581,0.22857,4; 6; 16; 70; 30; 15; 31; 7
25,32,0.76354,0.78125,10; 19; 25; 32; 10; 19; 16; 27
12,75,0.15655,0.16,3; 4; 12; 75; 31; 18; 5; 11
28,53,0.47158,0.5283,8; 3; 28; 53; 31; 12; 15; 19
7,75,0.0974,0.09333,5; 3; 7; 75; 8; 17; 13; 31
18,64,0.28043,0.28125,3; 6; 18; 64; 18; 14; 22; 30
11,26,0.46,0.42308,4; 29; 11; 26; 20; 15; 28; 3
11,77,0.14689,0.14286,5; 4; 11; 77; 9; 18; 5; 27
5,9,0.75557,0.55556,32; 30; 5; 9; 9; 7; 26; 18
7,9,0.7693,0.77778,25; 32; 7; 9; 10; 17; 18; 6
29,32,0.89249,0.90625,8; 8; 29; 32; 10; 6; 29; 14
23,32,0.66767,0.71875,5; 6; 23; 32; 4; 16; 3; 13
6,48,0.16449,0.125,7; 9; 6; 48; 25; 8; 5; 4
5,9,0.75363,0.55556,7; 20; 5; 9; 8; 3; 8; 12
8,63,0.12678,0.12698,12; 6; 8; 63; 32; 22; 23; 10
17,31,0.53258,0.54839,10; 17; 17; 31; 25; 7; 9; 23
30,31,0.86464,0.96774,9; 13; 30; 31; 16; 12; 28; 25
12,77,0.15882,0.15584,3; 3; 12; 77; 6; 19; 7; 8
6,32,0.19001,0.1875,13; 6; 6; 32; 28; 10; 8; 13
23,31,0.74331,0.74194,12; 16; 23; 31; 8; 7; 30; 31
41,48,0.842,0.85417,4; 3; 41; 48; 8; 23; 8; 5
16,26,0.65762,0.61538,24; 6; 16; 26; 3; 24; 22; 3
6,82,0.08478,0.07317,5; 4; 6; 82; 17; 15; 12; 24
27,42,0.60994,0.64286,10; 10; 27; 42; 13; 11; 6; 6
8,77,0.11108,0.1039,3; 5; 8; 77; 26; 15; 31; 22
14,75,0.19725,0.18667,3; 3; 14; 75; 18; 25; 13; 27
29,32,0.88361,0.90625,9; 18; 29; 32; 19; 15; 12; 15
21,49,0.45003,0.42857,4; 6; 21; 49; 25; 20; 14; 31
12,75,0.14155,0.16,3; 5; 12; 75; 7; 8; 7; 6
28,31,0.87929,0.90323,4; 15; 28; 31; 6; 3; 16; 12
10,64,0.17031,0.15625,11; 5; 10; 64; 28; 10; 22; 21
13,48,0.28408,0.27083,17; 12; 13; 48; 27; 18; 12; 28
6,82,0.08783,0.07317,3; 5; 6; 82; 25; 4; 7; 27
9,64,0.15418,0.14062,7; 3; 9; 64; 27; 7; 10; 28
23,26,0.86264,0.88462,24; 7; 23; 26; 3; 5; 32; 27
9,70,0.13693,0.12857,4; 9; 9; 70; 3; 4; 15; 4
8,9,0.76234,0.88889,13; 8; 8; 9; 29; 15; 15; 9
12,49,0.25953,0.2449,18; 15; 12; 49; 19; 14; 11; 6
27,31,0.89736,0.87097,18; 3; 27; 31; 28; 5; 3; 31
11,26,0.37565,0.42308,22; 25; 11; 26; 26; 12; 7; 22
32,53,0.59766,0.60377,6; 5; 32; 53; 6; 6; 5; 9
17,70,0.25028,0.24286,4; 3; 17; 70; 16; 4; 26; 28
6,75,0.08759,0.08,6; 4; 6; 75; 26; 4; 19; 10
26,63,0.41145,0.4127,3; 3; 26; 63; 3; 13; 3; 6
15,53,0.3016,0.28302,15; 4; 15; 53; 18; 28; 17; 20
11,49,0.24421,0.22449,17; 16; 11; 49; 13; 21; 14; 28
25,63,0.4135,0.39683,3; 4; 25; 63; 6; 29; 7; 27
31,42,0.74455,0.7381,12; 10; 31; 42; 22; 25; 6; 29
9,49,0.1776,0.18367,17; 8; 9; 49; 21; 30; 24; 3
5,9,0.53665,0.55556,32; 20; 5; 9; 11; 32; 28; 12
7,32,0.16606,0.21875,28; 18; 7; 32; 12; 9; 23; 19
16,63,0.25067,0.25397,4; 7; 16; 63; 32; 20; 14; 11
9,10,0.81765,0.9,26; 22; 9; 10; 22; 18; 9; 7
9,70,0.12219,0.12857,4; 3; 9; 70; 21; 22; 22; 12
8,70,0.1161,0.11429,9; 8; 8; 70; 24; 13; 26; 11
12,75,0.15432,0.16,3; 3; 12; 75; 4; 9; 16; 16
7,82,0.10229,0.08537,4; 3; 7; 82; 20; 24; 6; 27
22,26,0.88988,0.84615,23; 18; 22; 26; 11; 25; 13; 30
25,53,0.48313,0.4717,6; 10; 25; 53; 27; 31; 11; 15
9,78,0.12541,0.11538,3; 4; 9; 78; 32; 23; 28; 5
14,75,0.19169,0.18667,4; 3; 14; 75; 23; 17; 27; 26
5,78,0.07332,0.0641,4; 5; 5; 78; 25; 8; 28; 28
15,70,0.2305,0.21429,6; 4; 15; 70; 15; 8; 32; 19
7,31,0.2304,0.22581,28; 22; 7; 31; 3; 18; 9; 4
40,48,0.8425,0.83333,5; 5; 40; 48; 8; 10; 24; 22
6,10,0.56228,0.6,14; 6; 6; 10; 18; 31; 14; 32
12,77,0.15544,0.15584,4; 4; 12; 77; 32; 16; 11; 4
23,42,0.53265,0.54762,7; 10; 23; 42; 26; 16; 31; 23
10,77,0.15381,0.12987,4; 5; 10; 77; 28; 32; 26; 10
30,42,0.67169,0.71429,6; 5; 30; 42; 32; 5; 12; 28
16,26,0.59361,0.61538,19; 9; 16; 26; 24; 22; 14; 17
6,82,0.07579,0.07317,4; 3; 6; 82; 20; 29; 24; 3
14,70,0.18654,0.2,6; 6; 14; 70; 17; 25; 3; 9
10,63,0.16061,0.15873,10; 4; 10; 63; 27; 23; 26; 5
34,42,0.80771,0.80952,8; 11; 34; 42; 17; 12; 3; 17
26,64,0.42303,0.40625,3; 3; 26; 64; 4; 17; 32; 7
9,10,0.75395,0.9,21; 35; 9; 10; 23; 24; 9; 7
16,32,0.49307,0.5,15; 8; 16; 32; 9; 27; 28; 30
11,31,0.32514,0.35484,24; 19; 11; 31; 10; 28; 9; 32
20,63,0.30678,0.31746,7; 5; 20; 63; 21; 7; 12; 15
7,31,0.24289,0.22581,4; 12; 7; 31; 24; 17; 7; 11
7,10,0.63847,0.7,6; 16; 7; 10; 20; 16; 4; 14
25,64,0.37787,0.39062,4; 3; 25; 64; 32; 20; 15; 15
30,42,0.72388,0.71429,9; 3; 30; 42; 9; 6; 12; 18
9,75,0.10891,0.12,5; 3; 9; 75; 25; 17; 8; 14
17,63,0.27484,0.26984,4; 9; 17; 63; 5; 5; 16; 4
7,77,0.1016,0.09091,3; 4; 7; 77; 16; 20; 11; 13
37,53,0.69634,0.69811,3; 3; 37; 53; 8; 7; 27; 10
15,63,0.24684,0.2381,9; 9; 15; 63; 18; 11; 14; 7
9,10,0.77207,0.9,6; 13; 9; 10; 32; 8; 11; 4
6,64,0.09973,0.09375,11; 5; 6; 64; 29; 11; 23; 21
9,49,0.16608,0.18367,16; 16; 9; 49; 25; 14; 24; 16
11,77,0.15419,0.14286,3; 5; 11; 77; 24; 12; 15; 13
11,78,0.14778,0.14103,4; 4; 11; 78; 25; 10; 25; 22
8,48,0.1862,0.16667,9; 8; 8; 48; 31; 20; 30; 13
6,82,0.08491,0.07317,4; 3; 6; 82; 29; 10; 9; 29
17,32,0.55055,0.53125,22; 11; 17; 32; 19; 10; 23; 32
13,26,0.51325,0.5,22; 15; 13; 26; 17; 14; 29; 14
13,48,0.26284,0.27083,16; 17; 13; 48; 30; 32; 16; 3
5,10,0.50747,0.5,7; 12; 5; 10; 10; 5; 32; 28
16,64,0.24786,0.25,7; 8; 16; 64; 21; 5; 6; 4
23,53,0.44868,0.43396,11; 4; 23; 53; 14; 31; 24; 18
20,63,0.30512,0.31746,4; 5; 20; 63; 19; 29; 16; 14
22,26,0.85621,0.84615,23; 6; 22; 26; 9; 14; 26; 5
18,63,0.28814,0.28571,4; 6; 18; 63; 18; 6; 28; 27
26,64,0.41451,0.40625,4; 3; 26; 64; 10; 32; 28; 21
19,53,0.35306,0.35849,13; 11; 19; 53; 11; 30; 6; 26
5,10,0.53133,0.5,36; 19; 5; 10; 28; 14; 21; 27
15,75,0.20183,0.2,3; 4; 15; 75; 24; 15; 18; 18
13,49,0.28457,0.26531,12; 15; 13; 49; 8; 30; 21; 12
6,9,0.78912,0.66667,20; 12; 6; 9; 9; 30; 14; 9
34,48,0.6691,0.70833,8; 3; 34; 48; 16; 11; 31; 7
16,31,0.49311,0.51613,21; 5; 16; 31; 15; 7; 19; 12
7,10,0.85102,0.7,15; 37; 7; 10; 20; 17; 28; 10
6,10,0.68091,0.6,18; 39; 6; 10; 5; 23; 27; 24
10,77,0.13065,0.12987,3; 5; 10; 77; 5; 18; 7; 30
7,10,0.6252,0.7,17; 37; 7; 10; 22; 7; 6; 23
14,32,0.37468,0.4375,22; 6; 14; 32; 19; 4; 31; 4
7,26,0.29836,0.26923,18; 18; 7; 26; 8; 3; 19; 26
5,10,0.51702,0.5,41; 17; 5; 10; 22; 3; 28; 9
6,42,0.13694,0.14286,12; 6; 6; 42; 8; 19; 30; 5
9,49,0.19976,0.18367,16; 11; 9; 49; 3; 6; 29; 18
19,63,0.31034,0.30159,3; 6; 19; 63; 23; 22; 9; 22
9,63,0.15409,0.14286,12; 13; 9; 63; 13; 16; 5; 12
10,70,0.14751,0.14286,3; 5; 10; 70; 16; 10; 11; 28
6,10,0.68683,0.6,34; 36; 6; 10; 10; 23; 24; 5
6,82,0.07631,0.07317,5; 5; 6; 82; 15; 18; 12; 5
26,63,0.38583,0.4127,4; 4; 26; 63; 11; 10; 8; 25
18,53,0.36823,0.33962,6; 5; 18; 53; 6; 11; 13; 23
17,53,0.30707,0.32075,11; 10; 17; 53; 5; 29; 21; 14
6,82,0.08422,0.07317,4; 3; 6; 82; 9; 25; 9; 17
30,48,0.59208,0.625,5; 7; 30; 48; 23; 18; 23; 20
12,70,0.18255,0.17143,4; 8; 12; 70; 29; 18; 16; 28
8,53,0.1655,0.15094,4; 7; 8; 53; 13; 6; 27; 12
6,75,0.09609,0.08,6; 8; 6; 75; 20; 7; 19; 28
24,49,0.47092,0.4898,3; 6; 24; 49; 4; 3; 31; 23
10,63,0.15038,0.15873,7; 4; 10; 63; 32; 13; 21; 29
11,75,0.1534,0.14667,3; 3; 11; 75; 8; 25; 25; 32
35,49,0.71041,0.71429,5; 6; 35; 49; 28; 5; 11; 18
10,63,0.15802,0.15873,11; 7; 10; 63; 24; 23; 20; 14
9,48,0.17938,0.1875,18; 13; 9; 48; 26; 19; 5; 5
10,70,0.16163,0.14286,7; 6; 10; 70; 28; 9; 21; 27
6,75,0.10564,0.08,7; 6; 6; 75; 7; 11; 8; 27
12,32,0.39455,0.375,8; 13; 12; 32; 24; 15; 29; 25
6,31,0.2054,0.19355,27; 6; 6; 31; 19; 19; 21; 9
6,82,0.09519,0.07317,5; 3; 6; 82; 6; 6; 30; 5
9,10,0.81427,0.9,39; 34; 9; 10; 7; 26; 19; 32
15,53,0.29135,0.28302,13; 7; 15; 53; 22; 10; 18; 26
14,53,0.27697,0.26415,7; 5; 14; 53; 7; 14; 12; 15
11,26,0.42395,0.42308,4; 16; 11; 26; 18; 15; 26; 29
13,77,0.16199,0.16883,4; 3; 13; 77; 30; 10; 21; 9
23,31,0.71647,0.74194,11; 14; 23; 31; 8; 3; 23; 11
6,10,0.53463,0.6,26; 18; 6; 10; 26; 9; 24; 19
7,82,0.0915,0.08537,4; 3; 7; 82; 29; 29; 30; 4
15,64,0.24478,0.23438,5; 6; 15; 64; 16; 31; 19; 19
11,49,0.21098,0.22449,17; 7; 11; 49; 5; 15; 27; 9
9,78,0.12495,0.11538,3; 3; 9; 78; 4; 19; 23; 11
5,82,0.06295,0.06098,3; 4; 5; 82; 4; 15; 28; 15
5,10,0.46179,0.5,22; 29; 5; 10; 5; 27; 4; 10
37,48,0.75158,0.77083,4; 3; 37; 48; 23; 8; 22; 7
7,64,0.09291,0.10938,4; 5; 7; 64; 6; 11; 15; 29
