ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,70,0.14173,0.15714,5; 5; 11; 70; 7; 7; 3; 31
17,58,0.15202,0.2931,10; 5; 17; 58; 31; 15; 32; 11
12,47,0.16333,0.25532,6; 7; 12; 47; 5; 25; 8; 25
28,36,0.15292,0.77778,17; 5; 28; 36; 9; 25; 12; 26
20,41,0.15975,0.4878,5; 15; 20; 41; 15; 6; 21; 3
40,45,0.10744,0.88889,4; 5; 40; 45; 3; 31; 30; 15
14,27,0.18013,0.51852,26; 19; 14; 27; 12; 31; 8; 16
17,23,0.18994,0.73913,10; 3; 17; 23; 11; 32; 12; 22
10,51,0.1697,0.19608,16; 10; 10; 51; 16; 8; 20; 5
6,30,0.1647,0.2,22; 4; 6; 30; 17; 6; 28; 11
10,25,0.19902,0.4,29; 10; 10; 25; 32; 32; 8; 23
37,50,0.10135,0.74,3; 4; 37; 50; 31; 7; 23; 12
5,31,0.14445,0.16129,22; 15; 5; 31; 4; 8; 12; 9
14,20,0.17613,0.7,23; 14; 14; 20; 7; 11; 22; 27
14,48,0.17365,0.29167,6; 11; 14; 48; 26; 27; 14; 16
16,18,0.18267,0.88889,29; 14; 16; 18; 16; 27; 8; 11
25,28,0.17044,0.89286,18; 18; 25; 28; 14; 8; 7; 5
17,45,0.16704,0.37778,16; 3; 17; 45; 12; 25; 5; 14
14,27,0.18867,0.51852,3; 22; 14; 27; 11; 13; 3; 31
20,55,0.15215,0.36364,4; 6; 20; 55; 27; 9; 10; 25
6,65,0.09243,0.09231,9; 4; 6; 65; 18; 6; 6; 15
14,27,0.18341,0.51852,9; 28; 14; 27; 3; 14; 18; 32
14,48,0.16384,0.29167,15; 17; 14; 48; 13; 11; 30; 8
13,65,0.14513,0.2,6; 6; 13; 65; 9; 21; 7; 13
18,23,0.17918,0.78261,16; 17; 18; 23; 19; 17; 24; 4
20,50,0.15204,0.4,7; 14; 20; 50; 14; 24; 29; 8
21,43,0.15146,0.48837,11; 11; 21; 43; 23; 21; 18; 16
19,47,0.15143,0.40426,3; 16; 19; 47; 18; 22; 18; 29
5,51,0.09966,0.09804,20; 5; 5; 51; 32; 12; 8; 28
32,46,0.12611,0.69565,7; 9; 32; 46; 23; 8; 15; 28
26,50,0.13422,0.52,10; 7; 26; 50; 8; 24; 31; 3
39,44,0.1129,0.88636,4; 7; 39; 44; 15; 7; 7; 19
17,19,0.18682,0.89474,15; 30; 17; 19; 3; 24; 4; 14
20,41,0.1663,0.4878,8; 13; 20; 41; 27; 23; 25; 12
20,41,0.16033,0.4878,4; 6; 20; 41; 14; 10; 22; 21
9,57,0.14912,0.15789,3; 14; 9; 57; 30; 12; 15; 17
16,45,0.16092,0.35556,3; 10; 16; 45; 19; 5; 3; 7
34,54,0.10983,0.62963,3; 3; 34; 54; 21; 32; 8; 30
8,9,0.18384,0.88889,31; 39; 8; 9; 14; 29; 12; 3
31,42,0.13939,0.7381,7; 4; 31; 42; 27; 6; 18; 26
10,63,0.1457,0.15873,4; 3; 10; 63; 12; 26; 20; 27
15,51,0.16429,0.29412,5; 12; 15; 51; 18; 4; 17; 32
29,41,0.14521,0.70732,12; 5; 29; 41; 12; 25; 26; 12
32,45,0.1258,0.71111,8; 4; 32; 45; 28; 11; 13; 16
5,14,0.18056,0.35714,32; 4; 5; 14; 19; 10; 3; 30
31,40,0.14673,0.775,10; 3; 31; 40; 29; 7; 16; 14
31,42,0.13813,0.7381,6; 6; 31; 42; 8; 15; 21; 15
24,46,0.14446,0.52174,4; 10; 24; 46; 18; 10; 10; 13
7,27,0.17397,0.25926,30; 15; 7; 27; 13; 16; 16; 28
5,34,0.14208,0.14706,5; 19; 5; 34; 3; 23; 12; 18
37,53,0.10063,0.69811,4; 4; 37; 53; 26; 31; 11; 15
42,47,0.09805,0.89362,4; 3; 42; 47; 9; 23; 13; 9
31,42,0.13567,0.7381,5; 5; 31; 42; 8; 22; 14; 5
19,45,0.16051,0.42222,12; 7; 19; 45; 8; 17; 16; 26
27,38,0.15381,0.71053,3; 13; 27; 38; 14; 18; 20; 13
28,36,0.15339,0.77778,16; 8; 28; 36; 20; 26; 23; 18
7,10,0.17541,0.7,17; 19; 7; 10; 9; 16; 23; 7
7,72,0.09772,0.09722,6; 9; 7; 72; 24; 11; 21; 26
7,48,0.14023,0.14583,17; 5; 7; 48; 15; 11; 27; 31
9,46,0.16725,0.19565,17; 7; 9; 46; 32; 14; 23; 26
8,79,0.10065,0.10127,5; 5; 8; 79; 8; 25; 19; 24
32,36,0.1476,0.88889,10; 5; 32; 36; 14; 17; 25; 3
32,36,0.14836,0.88889,5; 4; 32; 36; 12; 32; 17; 22
19,65,0.13763,0.29231,6; 4; 19; 65; 28; 31; 19; 11
8,80,0.10083,0.1,5; 4; 8; 80; 12; 25; 3; 10
30,58,0.10551,0.51724,3; 4; 30; 58; 17; 19; 5; 24
12,73,0.14133,0.16438,3; 4; 12; 73; 17; 16; 11; 13
9,60,0.14495,0.15,11; 8; 9; 60; 7; 26; 24; 8
14,33,0.18501,0.42424,6; 15; 14; 33; 6; 30; 30; 9
12,59,0.15529,0.20339,4; 6; 12; 59; 13; 10; 29; 27
36,46,0.11622,0.78261,3; 4; 36; 46; 8; 3; 9; 7
18,48,0.16806,0.375,10; 14; 18; 48; 21; 3; 15; 14
10,50,0.17053,0.2,11; 11; 10; 50; 25; 17; 29; 16
15,39,0.18104,0.38462,21; 4; 15; 39; 27; 32; 9; 11
23,44,0.15265,0.52273,15; 11; 23; 44; 13; 12; 32; 11
9,25,0.18786,0.36,22; 12; 9; 25; 10; 15; 31; 10
7,9,0.18512,0.77778,31; 6; 7; 9; 17; 10; 10; 10
29,37,0.15271,0.78378,5; 14; 29; 37; 17; 24; 9; 27
36,46,0.10959,0.78261,8; 6; 36; 46; 7; 9; 23; 26
22,52,0.14909,0.42308,9; 12; 22; 52; 4; 18; 24; 11
13,66,0.14668,0.19697,6; 7; 13; 66; 13; 26; 22; 10
17,35,0.17549,0.48571,11; 15; 17; 35; 3; 32; 17; 27
25,32,0.16378,0.78125,7; 20; 25; 32; 5; 3; 26; 17
19,48,0.16052,0.39583,13; 7; 19; 48; 9; 18; 11; 14
5,52,0.09826,0.09615,20; 9; 5; 52; 6; 23; 7; 11
29,56,0.11573,0.51786,6; 5; 29; 56; 13; 7; 19; 23
37,50,0.11184,0.74,4; 4; 37; 50; 25; 7; 20; 18
5,7,0.16258,0.71429,8; 18; 5; 7; 27; 32; 5; 21
20,27,0.1796,0.74074,8; 8; 20; 27; 22; 8; 11; 11
15,36,0.18079,0.41667,9; 5; 15; 36; 20; 22; 5; 3
35,47,0.12013,0.74468,8; 3; 35; 47; 15; 18; 14; 20
14,54,0.1646,0.25926,4; 9; 14; 54; 3; 10; 26; 29
8,77,0.10347,0.1039,3; 4; 8; 77; 32; 20; 11; 31
25,32,0.16521,0.78125,18; 7; 25; 32; 3; 23; 14; 8
8,81,0.09762,0.09877,3; 3; 8; 81; 26; 4; 29; 28
8,51,0.14515,0.15686,14; 17; 8; 51; 32; 27; 22; 7
24,60,0.12074,0.4,7; 7; 24; 60; 8; 24; 9; 26
6,58,0.10361,0.10345,11; 14; 6; 58; 3; 11; 21; 24
39,50,0.10459,0.78,4; 3; 39; 50; 23; 18; 11; 20
37,53,0.1066,0.69811,4; 4; 37; 53; 24; 24; 15; 19
5,53,0.09312,0.09434,12; 10; 5; 53; 21; 21; 10; 7
6,23,0.17126,0.26087,7; 24; 6; 23; 14; 3; 5; 7
34,48,0.11625,0.70833,4; 5; 34; 48; 15; 24; 24; 30
7,79,0.08844,0.08861,5; 4; 7; 79; 17; 9; 23; 25
8,78,0.10269,0.10256,3; 5; 8; 78; 12; 15; 7; 22
17,27,0.18802,0.62963,24; 4; 17; 27; 18; 18; 13; 13
12,23,0.17757,0.52174,15; 18; 12; 23; 6; 23; 27; 19
8,53,0.1444,0.15094,10; 18; 8; 53; 21; 8; 16; 13
5,12,0.17434,0.41667,3; 25; 5; 12; 28; 32; 28; 5
7,44,0.1472,0.15909,23; 18; 7; 44; 11; 25; 20; 6
6,15,0.17057,0.4,17; 11; 6; 15; 6; 15; 22; 9
19,66,0.12958,0.28788,6; 6; 19; 66; 31; 10; 32; 24
21,43,0.16083,0.48837,4; 7; 21; 43; 27; 20; 9; 8
17,27,0.17125,0.62963,26; 8; 17; 27; 3; 8; 20; 5
8,31,0.1719,0.25806,20; 22; 8; 31; 20; 27; 19; 3
5,51,0.09806,0.09804,6; 20; 5; 51; 9; 8; 22; 18
5,57,0.08743,0.08772,6; 14; 5; 57; 26; 5; 7; 3
27,43,0.1441,0.62791,4; 10; 27; 43; 7; 11; 3; 11
24,66,0.11228,0.36364,4; 3; 24; 66; 6; 25; 23; 18
15,57,0.16164,0.26316,7; 8; 15; 57; 10; 4; 7; 10
7,35,0.16522,0.2,16; 22; 7; 35; 20; 22; 12; 19
25,60,0.12215,0.41667,5; 4; 25; 60; 17; 7; 21; 13
41,46,0.10599,0.8913,4; 5; 41; 46; 20; 16; 20; 15
7,45,0.14579,0.15556,19; 8; 7; 45; 28; 9; 17; 10
13,25,0.17745,0.52,5; 4; 13; 25; 21; 28; 28; 16
12,23,0.17594,0.52174,30; 29; 12; 23; 17; 12; 32; 13
31,35,0.15052,0.88571,10; 16; 31; 35; 26; 29; 10; 14
29,46,0.13477,0.63043,3; 7; 29; 46; 9; 25; 31; 31
5,55,0.09109,0.09091,19; 7; 5; 55; 21; 13; 15; 12
35,50,0.10734,0.7,4; 6; 35; 50; 18; 9; 10; 11
31,35,0.15275,0.88571,15; 16; 31; 35; 24; 19; 31; 3
35,45,0.11751,0.77778,8; 8; 35; 45; 16; 27; 12; 13
20,69,0.12367,0.28986,4; 4; 20; 69; 10; 6; 12; 14
20,69,0.12071,0.28986,4; 3; 20; 69; 15; 12; 12; 18
35,50,0.11111,0.7,6; 5; 35; 50; 16; 32; 5; 7
6,70,0.08708,0.08571,9; 11; 6; 70; 10; 13; 21; 7
30,58,0.11493,0.51724,5; 5; 30; 58; 9; 3; 25; 9
28,38,0.15223,0.73684,12; 16; 28; 38; 13; 11; 15; 26
39,50,0.10526,0.78,4; 4; 39; 50; 30; 23; 6; 14
10,34,0.17882,0.29412,21; 23; 10; 34; 15; 12; 3; 16
23,31,0.1673,0.74194,19; 11; 23; 31; 25; 6; 25; 19
9,59,0.14526,0.15254,9; 5; 9; 59; 22; 10; 4; 26
24,60,0.1244,0.4,4; 4; 24; 60; 5; 31; 19; 15
16,61,0.15001,0.2623,10; 4; 16; 61; 14; 18; 16; 6
14,69,0.14259,0.2029,7; 5; 14; 69; 31; 29; 29; 5
11,56,0.15758,0.19643,7; 8; 11; 56; 30; 13; 27; 8
11,29,0.1795,0.37931,19; 16; 11; 29; 7; 18; 10; 4
25,28,0.16747,0.89286,6; 14; 25; 28; 14; 8; 26; 16
15,36,0.17091,0.41667,21; 14; 15; 36; 4; 21; 3; 7
10,64,0.14945,0.15625,8; 6; 10; 64; 11; 30; 23; 10
6,58,0.10364,0.10345,12; 15; 6; 58; 24; 8; 11; 30
22,31,0.16971,0.70968,21; 8; 22; 31; 17; 29; 23; 16
17,19,0.18006,0.89474,5; 20; 17; 19; 23; 30; 8; 9
27,52,0.12517,0.51923,7; 4; 27; 52; 3; 9; 19; 23
13,25,0.17733,0.52,9; 25; 13; 25; 11; 27; 4; 23
10,34,0.18489,0.29412,20; 17; 10; 34; 26; 32; 28; 4
5,49,0.10268,0.10204,12; 10; 5; 49; 5; 21; 10; 9
42,47,0.1008,0.89362,4; 3; 42; 47; 14; 6; 23; 27
21,43,0.15227,0.48837,11; 4; 21; 43; 4; 18; 6; 7
23,58,0.13263,0.39655,4; 6; 23; 58; 9; 7; 4; 16
10,65,0.14457,0.15385,9; 8; 10; 65; 13; 12; 25; 23
9,24,0.18665,0.375,31; 8; 9; 24; 14; 11; 3; 21
29,39,0.14871,0.74359,12; 12; 29; 39; 31; 27; 9; 20
15,24,0.19167,0.625,28; 13; 15; 24; 23; 11; 4; 13
5,48,0.10382,0.10417,19; 3; 5; 48; 31; 10; 27; 13
22,53,0.14535,0.41509,9; 8; 22; 53; 3; 8; 18; 18
20,55,0.14952,0.36364,8; 6; 20; 55; 16; 29; 13; 19
22,45,0.15089,0.48889,3; 13; 22; 45; 31; 13; 16; 27
17,35,0.17158,0.48571,4; 17; 17; 35; 7; 23; 28; 25
17,45,0.17532,0.37778,7; 12; 17; 45; 3; 11; 28; 24
17,33,0.18509,0.51515,24; 22; 17; 33; 7; 15; 30; 18
28,36,0.15547,0.77778,16; 15; 28; 36; 6; 15; 6; 32
17,47,0.17162,0.3617,14; 14; 17; 47; 15; 9; 22; 25
34,48,0.11328,0.70833,6; 5; 34; 48; 24; 10; 27; 4
6,38,0.15022,0.15789,13; 27; 6; 38; 5; 5; 16; 3
10,61,0.15277,0.16393,11; 6; 10; 61; 7; 17; 30; 23
6,64,0.09234,0.09375,13; 9; 6; 64; 31; 17; 22; 20
17,27,0.1867,0.62963,12; 8; 17; 27; 14; 23; 20; 15
21,27,0.18173,0.77778,8; 18; 21; 27; 7; 4; 29; 28
18,69,0.13491,0.26087,5; 5; 18; 69; 10; 27; 21; 23
8,54,0.14385,0.14815,11; 3; 8; 54; 9; 12; 9; 26
14,19,0.18183,0.73684,13; 27; 14; 19; 26; 26; 5; 11
25,28,0.17199,0.89286,22; 14; 25; 28; 28; 17; 21; 28
19,47,0.15683,0.40426,5; 9; 19; 47; 16; 21; 6; 16
6,23,0.16904,0.26087,9; 13; 6; 23; 11; 6; 9; 28
7,75,0.09543,0.09333,8; 5; 7; 75; 15; 13; 4; 30
23,55,0.14473,0.41818,8; 8; 23; 55; 9; 30; 18; 31
11,74,0.1366,0.14865,5; 6; 11; 74; 20; 26; 30; 17
14,54,0.15609,0.25926,6; 15; 14; 54; 10; 29; 11; 6
14,18,0.19156,0.77778,3; 4; 14; 18; 11; 7; 31; 7
17,66,0.13889,0.25758,7; 4; 17; 66; 4; 3; 25; 20
10,50,0.16927,0.2,5; 19; 10; 50; 20; 11; 6; 8
5,19,0.16448,0.26316,31; 4; 5; 19; 10; 10; 5; 9
18,70,0.13117,0.25714,5; 5; 18; 70; 18; 21; 9; 4
12,30,0.18234,0.4,15; 14; 12; 30; 27; 3; 21; 23
26,62,0.11875,0.41935,3; 4; 26; 62; 9; 25; 26; 29
31,40,0.1453,0.775,12; 10; 31; 40; 4; 30; 26; 16
8,22,0.18105,0.36364,29; 28; 8; 22; 12; 22; 4; 18
11,29,0.19664,0.37931,5; 17; 11; 29; 10; 29; 15; 23
16,44,0.17235,0.36364,10; 8; 16; 44; 19; 26; 6; 5
9,62,0.1399,0.14516,10; 3; 9; 62; 28; 7; 3; 4
8,82,0.0966,0.09756,4; 4; 8; 82; 27; 5; 4; 15
14,69,0.14197,0.2029,3; 7; 14; 69; 10; 23; 9; 10
23,55,0.13853,0.41818,5; 10; 23; 55; 11; 28; 10; 16
13,25,0.18789,0.52,7; 23; 13; 25; 17; 29; 27; 22
35,47,0.11417,0.74468,3; 5; 35; 47; 23; 15; 9; 31
8,21,0.17836,0.38095,12; 12; 8; 21; 11; 8; 23; 16
10,28,0.19091,0.35714,21; 22; 10; 28; 13; 26; 28; 22
6,41,0.14158,0.14634,15; 11; 6; 41; 27; 29; 25; 4
21,43,0.16041,0.48837,12; 14; 21; 43; 21; 28; 27; 3
19,39,0.17165,0.48718,5; 17; 19; 39; 17; 14; 15; 17
21,55,0.13914,0.38182,7; 6; 21; 55; 15; 21; 27; 17
5,12,0.17537,0.41667,15; 20; 5; 12; 5; 15; 9; 13
21,59,0.13831,0.35593,8; 5; 21; 59; 3; 29; 23; 25
25,60,0.12626,0.41667,3; 3; 25; 60; 8; 28; 31; 3
20,56,0.14501,0.35714,3; 11; 20; 56; 18; 26; 11; 32
33,47,0.12184,0.70213,8; 8; 33; 47; 26; 27; 12; 22
14,54,0.15782,0.25926,10; 15; 14; 54; 30; 3; 29; 26
10,64,0.14371,0.15625,4; 5; 10; 64; 4; 25; 10; 27
7,75,0.09463,0.09333,5; 4; 7; 75; 21; 11; 27; 25
17,23,0.1843,0.73913,4; 19; 17; 23; 11; 30; 19; 31
5,7,0.16249,0.71429,24; 19; 5; 7; 14; 7; 18; 15
10,14,0.17921,0.71429,22; 6; 10; 14; 26; 28; 8; 31
22,61,0.12882,0.36066,5; 5; 22; 61; 4; 5; 3; 18
14,53,0.16246,0.26415,6; 7; 14; 53; 6; 17; 16; 15
8,52,0.14527,0.15385,10; 6; 8; 52; 4; 26; 22; 4
5,19,0.168,0.26316,16; 35; 5; 19; 7; 10; 19; 24
15,57,0.15696,0.26316,3; 11; 15; 57; 30; 3; 6; 20
6,41,0.14122,0.14634,8; 11; 6; 41; 18; 27; 22; 25
13,50,0.15903,0.26,5; 5; 13; 50; 20; 5; 8; 27
39,44,0.1156,0.88636,3; 3; 39; 44; 12; 14; 18; 11
5,49,0.10152,0.10204,16; 11; 5; 49; 15; 29; 30; 21
20,53,0.14823,0.37736,7; 4; 20; 53; 3; 26; 15; 5
8,49,0.15129,0.16327,19; 3; 8; 49; 17; 23; 19; 22
7,81,0.08643,0.08642,4; 5; 7; 81; 18; 10; 26; 31
8,80,0.09997,0.1,4; 5; 8; 80; 5; 27; 8; 19
10,64,0.14428,0.15625,12; 10; 10; 64; 23; 15; 29; 26
17,24,0.18798,0.70833,6; 5; 17; 24; 12; 20; 10; 22
30,58,0.11046,0.51724,5; 5; 30; 58; 8; 14; 5; 24
25,63,0.11934,0.39683,3; 4; 25; 63; 24; 9; 24; 19
31,40,0.1414,0.775,8; 13; 31; 40; 6; 6; 23; 4
10,51,0.16223,0.19608,4; 6; 10; 51; 21; 15; 29; 28
21,52,0.1424,0.40385,7; 9; 21; 52; 28; 28; 5; 9
6,37,0.15262,0.16216,27; 14; 6; 37; 17; 26; 15; 24
9,57,0.15077,0.15789,7; 5; 9; 57; 31; 14; 10; 5
19,65,0.13719,0.29231,4; 6; 19; 65; 17; 26; 12; 18
24,46,0.15047,0.52174,14; 5; 24; 46; 32; 8; 4; 10
7,24,0.1699,0.29167,28; 29; 7; 24; 16; 3; 20; 31
23,61,0.1296,0.37705,4; 7; 23; 61; 19; 7; 13; 4
18,47,0.15566,0.38298,13; 10; 18; 47; 21; 5; 15; 26
13,64,0.14908,0.20312,3; 4; 13; 64; 4; 19; 32; 23
25,35,0.16354,0.71429,13; 13; 25; 35; 22; 6; 25; 19
34,48,0.11417,0.70833,6; 4; 34; 48; 4; 13; 9; 7
25,34,0.16641,0.73529,10; 16; 25; 34; 32; 11; 7; 7
15,24,0.17521,0.625,9; 17; 15; 24; 15; 12; 26; 31
24,60,0.12099,0.4,7; 6; 24; 60; 16; 29; 27; 18
10,61,0.15255,0.16393,4; 5; 10; 61; 19; 28; 9; 9
32,46,0.12139,0.69565,4; 6; 32; 46; 5; 12; 17; 8
15,29,0.18621,0.51724,20; 7; 15; 29; 28; 10; 4; 30
16,61,0.15398,0.2623,5; 5; 16; 61; 26; 16; 7; 16
13,25,0.18008,0.52,4; 29; 13; 25; 29; 17; 26; 11
11,38,0.17251,0.28947,6; 14; 11; 38; 29; 4; 6; 29
25,32,0.16706,0.78125,19; 9; 25; 32; 29; 23; 16; 27
23,64,0.12442,0.35938,3; 4; 23; 64; 3; 24; 6; 4
5,53,0.09446,0.09434,15; 6; 5; 53; 8; 5; 7; 7
34,54,0.10193,0.62963,5; 5; 34; 54; 6; 27; 11; 25
17,19,0.18392,0.89474,17; 16; 17; 19; 20; 28; 3; 15
6,67,0.08899,0.08955,11; 12; 6; 67; 15; 27; 13; 14
17,35,0.17277,0.48571,18; 16; 17; 35; 27; 3; 3; 11
22,35,0.16703,0.62857,6; 3; 22; 35; 22; 28; 12; 27
26,37,0.15878,0.7027,3; 13; 26; 37; 4; 13; 26; 17
15,29,0.19147,0.51724,17; 17; 15; 29; 8; 26; 18; 23
21,52,0.147,0.40385,3; 8; 21; 52; 21; 19; 18; 21
5,32,0.14222,0.15625,26; 27; 5; 32; 16; 16; 24; 20
30,48,0.1256,0.625,9; 3; 30; 48; 12; 8; 16; 7
7,75,0.09364,0.09333,6; 4; 7; 75; 4; 13; 4; 17
21,58,0.14252,0.36207,6; 4; 21; 58; 15; 26; 25; 5
10,26,0.18312,0.38462,4; 28; 10; 26; 25; 12; 5; 16
29,56,0.11799,0.51786,6; 6; 29; 56; 6; 23; 20; 5
29,59,0.11418,0.49153,3; 5; 29; 59; 8; 9; 9; 21
15,74,0.12994,0.2027,3; 3; 15; 74; 12; 17; 29; 11
30,42,0.13839,0.71429,8; 5; 30; 42; 27; 22; 22; 22
5,50,0.10117,0.1,11; 15; 5; 50; 8; 25; 4; 8
9,25,0.18873,0.36,15; 27; 9; 25; 25; 20; 24; 6
5,31,0.15147,0.16129,27; 3; 5; 31; 9; 30; 9; 31
13,45,0.18083,0.28889,20; 3; 13; 45; 6; 6; 12; 21
5,58,0.08651,0.08621,9; 14; 5; 58; 23; 16; 12; 20
22,31,0.16853,0.70968,21; 11; 22; 31; 12; 29; 7; 16
15,57,0.15463,0.26316,5; 6; 15; 57; 17; 7; 3; 28
10,49,0.16237,0.20408,15; 10; 10; 49; 9; 5; 6; 27
14,35,0.18656,0.4,3; 12; 14; 35; 13; 19; 26; 16
15,42,0.17869,0.35714,19; 20; 15; 42; 23; 9; 19; 6
34,46,0.12226,0.73913,8; 4; 34; 46; 3; 25; 21; 32
26,41,0.15302,0.63415,13; 7; 26; 41; 22; 19; 26; 24
24,34,0.16382,0.70588,13; 5; 24; 34; 19; 28; 21; 3
42,47,0.10119,0.89362,3; 3; 42; 47; 19; 5; 5; 31
17,42,0.17335,0.40476,6; 16; 17; 42; 12; 4; 22; 4
26,35,0.16177,0.74286,11; 12; 26; 35; 24; 29; 21; 20
14,35,0.1758,0.4,24; 14; 14; 35; 8; 8; 15; 20
40,45,0.11001,0.88889,6; 3; 40; 45; 16; 10; 8; 16
17,65,0.14547,0.26154,6; 6; 17; 65; 29; 4; 21; 26
19,48,0.16044,0.39583,7; 11; 19; 48; 24; 31; 29; 9
7,73,0.09629,0.09589,5; 5; 7; 73; 9; 12; 12; 12
38,49,0.10942,0.77551,3; 3; 38; 49; 8; 12; 11; 6
10,68,0.14089,0.14706,8; 4; 10; 68; 11; 12; 3; 21
16,56,0.15652,0.28571,6; 7; 16; 56; 20; 15; 25; 10
18,48,0.16191,0.375,6; 5; 18; 48; 15; 30; 17; 6
7,75,0.09369,0.09333,4; 6; 7; 75; 13; 25; 30; 4
5,55,0.09099,0.09091,15; 3; 5; 55; 5; 16; 6; 26
14,39,0.17188,0.35897,21; 9; 14; 39; 3; 10; 5; 11
19,30,0.17926,0.63333,3; 15; 19; 30; 13; 9; 15; 11
17,66,0.13585,0.25758,6; 6; 17; 66; 6; 14; 31; 14
20,41,0.1647,0.4878,9; 17; 20; 41; 7; 8; 4; 6
14,35,0.17332,0.4,7; 23; 14; 35; 8; 7; 7; 23
22,42,0.15429,0.52381,17; 9; 22; 42; 8; 10; 31; 29
24,38,0.15902,0.63158,10; 13; 24; 38; 7; 3; 31; 11
31,40,0.14288,0.775,13; 10; 31; 40; 7; 26; 3; 10
14,49,0.16544,0.28571,4; 16; 14; 49; 20; 27; 19; 26
20,48,0.15519,0.41667,8; 5; 20; 48; 12; 27; 26; 21
11,69,0.14592,0.15942,9; 3; 11; 69; 28; 3; 28; 24
17,42,0.16358,0.40476,19; 8; 17; 42; 13; 22; 13; 21
9,45,0.16791,0.2,6; 17; 9; 45; 28; 7; 28; 16
31,49,0.11763,0.63265,8; 9; 31; 49; 11; 24; 31; 16
35,50,0.11225,0.7,3; 5; 35; 50; 30; 24; 16; 24
28,36,0.15733,0.77778,12; 6; 28; 36; 12; 16; 10; 5
34,54,0.10571,0.62963,5; 3; 34; 54; 3; 17; 28; 5
15,29,0.18041,0.51724,8; 8; 15; 29; 15; 26; 21; 5
16,23,0.17865,0.69565,28; 23; 16; 23; 11; 26; 17; 5
12,17,0.19522,0.70588,32; 25; 12; 17; 26; 6; 28; 5
11,26,0.1862,0.42308,30; 3; 11; 26; 8; 26; 29; 8
7,70,0.09965,0.1,10; 6; 7; 70; 4; 21; 30; 26
22,55,0.13928,0.4,10; 6; 22; 55; 4; 12; 10; 4
24,38,0.1631,0.63158,10; 5; 24; 38; 29; 28; 17; 23
27,55,0.12066,0.49091,5; 3; 27; 55; 13; 5; 25; 28
12,77,0.13476,0.15584,3; 3; 12; 77; 11; 8; 32; 7
5,57,0.08762,0.08772,14; 11; 5; 57; 5; 13; 15; 23
18,48,0.16552,0.375,4; 15; 18; 48; 16; 12; 10; 12
29,46,0.13614,0.63043,9; 9; 29; 46; 20; 29; 12; 4
5,50,0.10101,0.1,15; 19; 5; 50; 17; 26; 7; 4
22,45,0.15304,0.48889,3; 12; 22; 45; 26; 15; 13; 17
5,56,0.08816,0.08929,5; 13; 5; 56; 11; 4; 19; 19
28,38,0.15374,0.73684,7; 13; 28; 38; 28; 29; 12; 11
10,26,0.18868,0.38462,13; 13; 10; 26; 11; 20; 5; 22
12,74,0.14045,0.16216,6; 6; 12; 74; 24; 25; 13; 31
6,70,0.08556,0.08571,9; 9; 6; 70; 5; 6; 6; 20
33,37,0.14827,0.89189,14; 12; 33; 37; 23; 15; 24; 18
22,55,0.13792,0.4,3; 5; 22; 55; 15; 5; 23; 15
13,25,0.18662,0.52,9; 4; 13; 25; 26; 4; 16; 4
27,55,0.11704,0.49091,5; 7; 27; 55; 28; 10; 5; 32
7,76,0.09162,0.09211,5; 5; 7; 76; 30; 3; 13; 25
25,48,0.13888,0.52083,12; 7; 25; 48; 11; 21; 21; 26
39,50,0.10088,0.78,4; 3; 39; 50; 11; 32; 19; 28
29,59,0.10917,0.49153,5; 5; 29; 59; 26; 13; 15; 5
20,56,0.14195,0.35714,5; 7; 20; 56; 18; 18; 27; 5
24,46,0.14828,0.52174,7; 9; 24; 46; 12; 6; 8; 31
21,27,0.17107,0.77778,25; 17; 21; 27; 12; 3; 4; 22
39,50,0.10295,0.78,3; 3; 39; 50; 28; 30; 15; 23
9,35,0.17186,0.25714,19; 8; 9; 35; 25; 8; 11; 10
15,42,0.17552,0.35714,4; 9; 15; 42; 9; 4; 9; 16
14,70,0.14338,0.2,4; 3; 14; 70; 4; 28; 3; 25
5,55,0.09258,0.09091,15; 12; 5; 55; 17; 19; 8; 21
29,37,0.15283,0.78378,16; 3; 29; 37; 22; 10; 29; 17
31,40,0.14583,0.775,9; 11; 31; 40; 16; 26; 17; 20
22,53,0.14241,0.41509,3; 5; 22; 53; 19; 16; 17; 11
19,39,0.16366,0.48718,5; 7; 19; 39; 6; 21; 3; 10
10,65,0.14589,0.15385,5; 4; 10; 65; 15; 8; 31; 31
8,9,0.17924,0.88889,9; 19; 8; 9; 28; 22; 13; 3
24,60,0.12734,0.4,4; 3; 24; 60; 27; 25; 6; 5
21,50,0.154,0.42,4; 9; 21; 50; 22; 9; 23; 32
15,51,0.16782,0.29412,15; 9; 15; 51; 12; 28; 5; 22
5,8,0.16863,0.625,37; 4; 5; 8; 14; 25; 30; 16
41,46,0.10415,0.8913,3; 3; 41; 46; 4; 20; 27; 9
11,21,0.17594,0.52381,26; 14; 11; 21; 4; 9; 28; 25
41,46,0.10508,0.8913,5; 5; 41; 46; 10; 22; 4; 12
41,46,0.1071,0.8913,5; 3; 41; 46; 6; 4; 8; 32
17,27,0.19057,0.62963,23; 14; 17; 27; 20; 31; 25; 13
35,50,0.1144,0.7,6; 6; 35; 50; 22; 7; 14; 13
21,27,0.16998,0.77778,7; 15; 21; 27; 10; 9; 21; 10
22,52,0.139,0.42308,12; 7; 22; 52; 30; 28; 16; 10
