ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.01288,0.85714,6; 10; 20; 29; 7; 15; 27; 30
5,7,-0.01077,0.71429,5; 19; 17; 30; 7; 21; 4; 15
7,47,0.18744,0.14894,7; 29; 7; 11; 47; 10; 17; 4
16,43,0.4028,0.37209,16; 9; 13; 13; 43; 5; 7; 3
10,47,0.25232,0.21277,10; 19; 3; 27; 47; 9; 4; 7
40,43,0.85771,0.93023,40; 14; 10; 19; 43; 14; 17; 4
66,74,0.93065,0.89189,66; 7; 9; 9; 74; 5; 8; 6
53,81,0.65456,0.65432,53; 8; 8; 8; 81; 3; 4; 3
14,81,0.17916,0.17284,14; 14; 28; 7; 81; 4; 4; 3
25,50,0.5575,0.5,25; 16; 19; 10; 50; 15; 11; 4
16,72,0.22017,0.22222,16; 19; 15; 19; 72; 4; 4; 8
5,7,-0.00868,0.71429,5; 31; 11; 13; 7; 25; 10; 30
46,72,0.64647,0.63889,46; 13; 8; 4; 72; 3; 4; 3
18,20,0.637,0.9,18; 25; 12; 19; 20; 22; 3; 13
12,20,0.41879,0.6,12; 23; 8; 22; 20; 20; 19; 12
20,37,0.60561,0.54054,20; 12; 6; 21; 37; 9; 12; 3
10,17,0.32113,0.58824,10; 14; 16; 24; 17; 27; 6; 21
58,72,0.82829,0.80556,58; 8; 9; 8; 72; 8; 3; 5
9,14,0.2265,0.64286,9; 12; 6; 19; 14; 7; 21; 7
39,48,0.80619,0.8125,39; 3; 12; 9; 48; 6; 16; 6
30,37,0.90148,0.81081,30; 3; 13; 15; 37; 15; 13; 16
26,30,0.91898,0.86667,26; 9; 7; 22; 30; 9; 21; 5
10,17,0.33815,0.58824,10; 22; 4; 23; 17; 17; 23; 27
14,17,0.45685,0.82353,14; 14; 22; 8; 17; 21; 3; 9
78,81,0.95541,0.96296,78; 4; 4; 4; 81; 3; 3; 5
40,62,0.63304,0.64516,40; 9; 13; 17; 62; 11; 7; 6
7,47,0.16982,0.14894,7; 8; 8; 19; 47; 7; 3; 6
28,56,0.52384,0.5,28; 10; 20; 17; 56; 14; 9; 13
26,56,0.50813,0.46429,26; 3; 23; 9; 56; 7; 10; 9
5,35,0.17663,0.14286,5; 22; 9; 5; 35; 6; 17; 7
18,62,0.28238,0.29032,18; 7; 14; 3; 62; 12; 8; 9
14,20,0.54273,0.7,14; 6; 22; 10; 20; 21; 17; 20
9,72,0.14906,0.125,9; 23; 18; 12; 72; 5; 4; 5
42,74,0.56805,0.56757,42; 12; 8; 9; 74; 8; 4; 4
61,62,0.93119,0.98387,61; 7; 12; 3; 62; 6; 7; 10
8,14,0.21328,0.57143,8; 26; 9; 6; 14; 3; 9; 19
5,35,0.17898,0.14286,5; 29; 30; 17; 35; 13; 5; 12
8,48,0.20227,0.16667,8; 17; 27; 17; 48; 5; 14; 10
6,7,0.01231,0.85714,6; 13; 8; 4; 7; 15; 24; 13
10,74,0.13318,0.13514,10; 21; 26; 21; 74; 8; 7; 3
25,43,0.69802,0.5814,25; 16; 24; 23; 43; 11; 12; 15
44,48,0.84883,0.91667,44; 16; 17; 14; 48; 4; 7; 14
9,37,0.30258,0.24324,9; 3; 21; 20; 37; 18; 16; 13
38,81,0.46349,0.46914,38; 20; 18; 19; 81; 4; 4; 3
13,48,0.32566,0.27083,13; 15; 5; 13; 48; 15; 14; 12
8,14,0.23958,0.57143,8; 16; 22; 30; 14; 17; 17; 5
16,35,0.49936,0.45714,16; 12; 10; 23; 35; 18; 9; 18
10,50,0.21865,0.2,10; 10; 5; 6; 50; 3; 14; 8
8,20,0.30292,0.4,8; 24; 7; 19; 20; 18; 23; 4
32,37,0.91356,0.86486,32; 3; 12; 9; 37; 11; 13; 19
18,48,0.42239,0.375,18; 15; 26; 24; 48; 16; 14; 9
8,74,0.11343,0.10811,8; 6; 12; 8; 74; 5; 7; 8
28,43,0.73386,0.65116,28; 17; 8; 13; 43; 10; 14; 13
21,56,0.36456,0.375,21; 10; 8; 16; 56; 14; 6; 5
66,72,0.94748,0.91667,66; 5; 3; 10; 72; 3; 5; 7
11,17,0.35604,0.64706,11; 29; 13; 5; 17; 9; 8; 9
43,72,0.60841,0.59722,43; 13; 18; 4; 72; 3; 6; 6
40,43,0.85333,0.93023,40; 16; 14; 12; 43; 18; 4; 16
14,81,0.1812,0.17284,14; 8; 13; 21; 81; 4; 5; 5
14,48,0.37592,0.29167,14; 21; 16; 21; 48; 3; 7; 14
14,47,0.35311,0.29787,14; 11; 21; 18; 47; 8; 9; 11
35,43,0.84761,0.81395,35; 9; 7; 13; 43; 13; 16; 6
5,7,0.00512,0.71429,5; 11; 7; 21; 7; 17; 13; 14
33,37,0.89943,0.89189,33; 18; 21; 12; 37; 9; 13; 14
27,47,0.65957,0.57447,27; 13; 17; 20; 47; 3; 7; 5
35,74,0.49136,0.47297,35; 20; 15; 17; 74; 8; 7; 7
24,30,0.91043,0.8,24; 3; 15; 22; 30; 9; 7; 8
8,20,0.30008,0.4,8; 15; 19; 5; 20; 3; 15; 4
33,43,0.81055,0.76744,33; 15; 15; 17; 43; 16; 9; 15
48,56,0.82684,0.85714,48; 13; 12; 3; 56; 6; 5; 10
8,14,0.22848,0.57143,8; 23; 28; 23; 14; 5; 19; 3
7,20,0.23872,0.35,7; 29; 27; 14; 20; 5; 12; 18
5,48,0.15154,0.10417,5; 6; 27; 25; 48; 9; 16; 15
7,56,0.16558,0.125,7; 5; 17; 19; 56; 7; 9; 11
9,62,0.17812,0.14516,9; 13; 12; 11; 62; 10; 4; 8
14,81,0.18026,0.17284,14; 15; 14; 16; 81; 4; 3; 5
16,62,0.27809,0.25806,16; 20; 27; 15; 62; 10; 10; 12
9,17,0.29046,0.52941,9; 20; 13; 21; 17; 13; 26; 21
30,35,0.92129,0.85714,30; 3; 8; 17; 35; 4; 20; 13
5,7,0.01886,0.71429,5; 8; 29; 23; 7; 17; 11; 17
48,50,0.84171,0.96,48; 13; 14; 13; 50; 13; 12; 11
6,17,0.19491,0.35294,6; 13; 22; 15; 17; 15; 5; 22
36,48,0.76493,0.75,36; 6; 17; 7; 48; 15; 7; 3
51,81,0.62182,0.62963,51; 5; 14; 7; 81; 3; 5; 5
10,17,0.33076,0.58824,10; 11; 8; 13; 17; 9; 11; 10
46,50,0.84967,0.92,46; 17; 16; 4; 50; 10; 5; 8
13,20,0.48563,0.65,13; 22; 22; 15; 20; 16; 7; 21
27,47,0.64464,0.57447,27; 10; 19; 19; 47; 15; 4; 11
13,20,0.48856,0.65,13; 25; 24; 14; 20; 19; 19; 4
24,37,0.8069,0.64865,24; 4; 16; 23; 37; 10; 11; 6
21,56,0.40422,0.375,21; 18; 5; 11; 56; 3; 10; 9
33,50,0.69781,0.66,33; 21; 11; 12; 50; 9; 16; 13
6,62,0.10997,0.09677,6; 30; 25; 14; 62; 12; 3; 10
28,43,0.73886,0.65116,28; 12; 10; 14; 43; 18; 18; 4
45,47,0.86003,0.95745,45; 15; 9; 7; 47; 6; 15; 13
24,37,0.79733,0.64865,24; 18; 11; 21; 37; 12; 15; 3
45,56,0.77593,0.80357,45; 10; 16; 5; 56; 6; 11; 3
13,62,0.23971,0.20968,13; 12; 12; 18; 62; 6; 9; 5
11,20,0.41581,0.55,11; 22; 5; 18; 20; 17; 18; 3
28,50,0.60815,0.56,28; 5; 7; 5; 50; 6; 3; 9
5,47,0.13067,0.10638,5; 4; 29; 23; 47; 5; 10; 17
6,7,0.01251,0.85714,6; 4; 20; 11; 7; 5; 5; 4
5,7,-0.00996,0.71429,5; 30; 13; 5; 7; 30; 13; 11
41,50,0.80539,0.82,41; 19; 19; 6; 50; 14; 13; 14
28,30,0.94715,0.93333,28; 11; 9; 9; 30; 17; 5; 5
33,62,0.53896,0.53226,33; 5; 5; 17; 62; 11; 5; 4
14,30,0.51981,0.46667,14; 8; 7; 23; 30; 17; 8; 8
33,62,0.53646,0.53226,33; 5; 5; 12; 62; 7; 12; 12
12,48,0.33454,0.25,12; 8; 28; 25; 48; 6; 6; 12
14,17,0.48543,0.82353,14; 21; 24; 28; 17; 6; 25; 17
26,35,0.90207,0.74286,26; 11; 8; 17; 35; 14; 20; 19
40,48,0.80298,0.83333,40; 4; 4; 17; 48; 11; 5; 4
26,47,0.62961,0.55319,26; 22; 15; 3; 47; 4; 15; 10
10,48,0.25807,0.20833,10; 26; 20; 7; 48; 10; 13; 5
20,35,0.66607,0.57143,20; 15; 17; 9; 35; 21; 10; 16
21,35,0.70452,0.6,21; 20; 23; 24; 35; 16; 4; 18
12,43,0.34481,0.27907,12; 22; 25; 28; 43; 17; 11; 4
21,35,0.71858,0.6,21; 19; 11; 3; 35; 14; 5; 11
23,37,0.73326,0.62162,23; 18; 21; 8; 37; 6; 8; 16
51,56,0.84752,0.91071,51; 12; 6; 11; 56; 12; 10; 3
52,81,0.63659,0.64198,52; 11; 3; 13; 81; 5; 3; 3
5,30,0.20213,0.16667,5; 16; 21; 8; 30; 19; 17; 4
13,37,0.39977,0.35135,13; 23; 25; 15; 37; 16; 18; 17
17,20,0.61263,0.85,17; 3; 10; 3; 20; 21; 22; 25
20,43,0.49888,0.46512,20; 17; 26; 22; 43; 4; 15; 5
11,20,0.41311,0.55,11; 17; 15; 6; 20; 5; 24; 16
15,43,0.38717,0.34884,15; 12; 4; 27; 43; 11; 15; 11
22,62,0.36905,0.35484,22; 9; 11; 12; 62; 11; 11; 5
20,50,0.39087,0.4,20; 25; 6; 10; 50; 5; 10; 9
33,35,0.94056,0.94286,33; 14; 12; 4; 35; 6; 14; 20
9,20,0.3404,0.45,9; 23; 9; 9; 20; 24; 8; 14
11,35,0.37977,0.31429,11; 29; 16; 22; 35; 8; 14; 8
30,50,0.65253,0.6,30; 14; 13; 20; 50; 14; 8; 9
12,14,0.35862,0.85714,12; 27; 22; 20; 14; 27; 12; 6
18,37,0.51508,0.48649,18; 15; 23; 6; 37; 13; 13; 20
25,30,0.93214,0.83333,25; 19; 8; 10; 30; 16; 11; 20
30,50,0.63637,0.6,30; 6; 14; 14; 50; 5; 11; 9
42,47,0.84855,0.89362,42; 17; 14; 16; 47; 15; 8; 17
40,62,0.62378,0.64516,40; 6; 10; 3; 62; 8; 3; 4
17,56,0.34161,0.30357,17; 22; 15; 5; 56; 5; 13; 10
6,43,0.15472,0.13953,6; 10; 23; 17; 43; 7; 10; 10
37,43,0.84292,0.86047,37; 5; 9; 6; 43; 8; 5; 14
13,56,0.25334,0.23214,13; 11; 17; 13; 56; 4; 11; 6
27,72,0.3628,0.375,27; 4; 13; 7; 72; 7; 3; 8
15,72,0.21603,0.20833,15; 9; 6; 7; 72; 5; 7; 5
9,43,0.28124,0.2093,9; 11; 7; 21; 43; 12; 9; 13
17,30,0.62312,0.56667,17; 14; 10; 23; 30; 7; 6; 7
26,30,0.92071,0.86667,26; 7; 22; 13; 30; 4; 22; 20
5,35,0.18735,0.14286,5; 23; 17; 18; 35; 15; 3; 6
23,35,0.81031,0.65714,23; 4; 21; 22; 35; 13; 5; 15
20,62,0.32464,0.32258,20; 15; 19; 23; 62; 7; 8; 4
59,72,0.85088,0.81944,59; 10; 6; 7; 72; 4; 5; 5
26,50,0.56736,0.52,26; 21; 14; 24; 50; 9; 16; 5
44,50,0.81968,0.88,44; 17; 9; 14; 50; 5; 14; 4
7,56,0.15717,0.125,7; 10; 9; 4; 56; 10; 5; 8
20,62,0.33574,0.32258,20; 24; 5; 11; 62; 12; 10; 10
9,37,0.28241,0.24324,9; 22; 8; 29; 37; 13; 15; 5
10,47,0.24765,0.21277,10; 12; 12; 23; 47; 17; 17; 14
7,17,0.23982,0.41176,7; 27; 26; 16; 17; 7; 16; 24
19,56,0.33609,0.33929,19; 21; 6; 18; 56; 7; 10; 12
16,56,0.31273,0.28571,16; 5; 4; 11; 56; 10; 4; 12
23,56,0.46772,0.41071,23; 5; 14; 12; 56; 10; 6; 12
12,62,0.22044,0.19355,12; 3; 25; 13; 62; 12; 10; 9
21,56,0.36685,0.375,21; 14; 23; 14; 56; 12; 8; 3
6,7,0.04474,0.85714,6; 20; 18; 10; 7; 30; 29; 8
17,74,0.2338,0.22973,17; 12; 3; 24; 74; 4; 8; 3
33,50,0.71406,0.66,33; 7; 9; 16; 50; 10; 11; 3
18,74,0.25696,0.24324,18; 6; 10; 10; 74; 5; 3; 8
32,43,0.81332,0.74419,32; 19; 9; 5; 43; 17; 3; 15
25,35,0.84985,0.71429,25; 7; 16; 7; 35; 15; 9; 11
18,37,0.54294,0.48649,18; 10; 18; 22; 37; 7; 4; 4
70,81,0.88511,0.8642,70; 6; 8; 5; 81; 4; 3; 5
14,72,0.19714,0.19444,14; 6; 21; 16; 72; 6; 4; 8
11,17,0.38897,0.64706,11; 10; 17; 27; 17; 9; 15; 23
19,56,0.34863,0.33929,19; 21; 16; 6; 56; 3; 11; 12
15,35,0.49096,0.42857,15; 19; 24; 20; 35; 14; 13; 5
18,37,0.56706,0.48649,18; 10; 10; 18; 37; 11; 18; 16
5,14,0.10797,0.35714,5; 24; 16; 29; 14; 5; 12; 25
6,56,0.12324,0.10714,6; 22; 22; 4; 56; 11; 10; 7
25,35,0.87571,0.71429,25; 5; 13; 16; 35; 7; 10; 13
5,14,0.18369,0.35714,5; 13; 21; 30; 14; 5; 16; 23
17,35,0.51401,0.48571,17; 5; 15; 25; 35; 21; 8; 10
21,35,0.71497,0.6,21; 25; 19; 20; 35; 6; 19; 10
11,72,0.14773,0.15278,11; 29; 23; 26; 72; 3; 3; 6
10,17,0.37419,0.58824,10; 5; 18; 14; 17; 4; 7; 21
15,48,0.32661,0.3125,15; 14; 9; 19; 48; 5; 10; 15
13,14,0.40846,0.92857,13; 27; 28; 4; 14; 10; 15; 12
33,62,0.51705,0.53226,33; 21; 9; 11; 62; 10; 7; 12
8,43,0.24645,0.18605,8; 6; 15; 9; 43; 7; 11; 6
39,72,0.54077,0.54167,39; 16; 19; 18; 72; 6; 5; 7
25,50,0.59817,0.5,25; 22; 19; 12; 50; 16; 13; 7
31,43,0.8024,0.72093,31; 10; 16; 18; 43; 8; 12; 14
9,14,0.28543,0.64286,9; 18; 21; 15; 14; 26; 9; 6
5,14,0.14059,0.35714,5; 25; 24; 19; 14; 26; 4; 11
14,47,0.32115,0.29787,14; 12; 14; 13; 47; 8; 4; 4
58,72,0.8126,0.80556,58; 8; 9; 5; 72; 7; 6; 5
11,17,0.38168,0.64706,11; 8; 27; 23; 17; 26; 15; 4
48,81,0.58261,0.59259,48; 15; 6; 14; 81; 4; 4; 3
8,14,0.23041,0.57143,8; 30; 14; 9; 14; 4; 24; 24
53,56,0.87618,0.94643,53; 4; 4; 8; 56; 10; 13; 3
34,72,0.47623,0.47222,34; 17; 19; 4; 72; 3; 6; 4
23,62,0.36621,0.37097,23; 7; 11; 13; 62; 10; 9; 11
21,35,0.69947,0.6,21; 3; 23; 4; 35; 11; 6; 11
34,47,0.75237,0.7234,34; 5; 3; 3; 47; 8; 17; 14
13,20,0.46269,0.65,13; 11; 23; 19; 20; 25; 19; 17
5,48,0.14632,0.10417,5; 15; 28; 4; 48; 5; 4; 9
27,35,0.88607,0.77143,27; 22; 8; 18; 35; 4; 21; 9
9,14,0.28457,0.64286,9; 7; 29; 25; 14; 21; 22; 12
10,56,0.19328,0.17857,10; 12; 21; 6; 56; 6; 4; 4
9,17,0.29117,0.52941,9; 19; 13; 17; 17; 9; 20; 23
10,17,0.33309,0.58824,10; 29; 11; 26; 17; 8; 20; 20
5,43,0.15799,0.11628,5; 22; 3; 22; 43; 13; 8; 8
16,30,0.58501,0.53333,16; 16; 20; 14; 30; 19; 6; 22
9,14,0.25566,0.64286,9; 6; 16; 5; 14; 4; 25; 10
9,20,0.31157,0.45,9; 23; 7; 29; 20; 7; 19; 21
46,74,0.62883,0.62162,46; 17; 8; 7; 74; 8; 4; 5
34,35,0.94248,0.97143,34; 15; 12; 12; 35; 10; 12; 15
52,72,0.74929,0.72222,52; 10; 3; 15; 72; 4; 8; 6
8,72,0.11635,0.11111,8; 20; 20; 9; 72; 3; 5; 4
8,43,0.21239,0.18605,8; 30; 11; 14; 43; 15; 5; 5
33,35,0.92469,0.94286,33; 20; 18; 9; 35; 19; 10; 9
14,48,0.32748,0.29167,14; 15; 5; 4; 48; 11; 15; 14
13,50,0.31772,0.26,13; 21; 22; 14; 50; 13; 8; 7
66,81,0.83301,0.81481,66; 10; 10; 4; 81; 5; 5; 5
7,35,0.25493,0.2,7; 24; 29; 7; 35; 15; 13; 14
21,74,0.29094,0.28378,21; 8; 13; 8; 74; 5; 4; 6
16,48,0.34712,0.33333,16; 4; 23; 12; 48; 14; 9; 12
14,50,0.30077,0.28,14; 19; 3; 18; 50; 12; 16; 13
53,72,0.75976,0.73611,53; 8; 13; 11; 72; 8; 5; 8
39,56,0.69033,0.69643,39; 4; 15; 11; 56; 5; 11; 9
34,48,0.75305,0.70833,34; 10; 6; 21; 48; 16; 15; 9
5,7,-0.02028,0.71429,5; 21; 30; 7; 7; 4; 13; 14
9,56,0.18568,0.16071,9; 22; 15; 21; 56; 3; 12; 11
41,56,0.72741,0.73214,41; 10; 14; 6; 56; 7; 4; 7
7,30,0.24912,0.23333,7; 11; 5; 21; 30; 4; 10; 11
11,48,0.24994,0.22917,11; 25; 17; 16; 48; 6; 5; 6
6,35,0.22453,0.17143,6; 29; 27; 24; 35; 14; 13; 13
9,30,0.33483,0.3,9; 11; 26; 18; 30; 3; 15; 20
34,48,0.76635,0.70833,34; 18; 19; 21; 48; 7; 11; 8
27,35,0.91299,0.77143,27; 13; 21; 17; 35; 6; 4; 11
15,43,0.38377,0.34884,15; 26; 15; 16; 43; 9; 13; 15
12,56,0.24502,0.21429,12; 25; 22; 18; 56; 7; 3; 6
24,37,0.80505,0.64865,24; 18; 18; 3; 37; 4; 6; 8
51,74,0.70846,0.68919,51; 9; 12; 6; 74; 8; 4; 8
20,35,0.6702,0.57143,20; 11; 4; 13; 35; 11; 20; 5
24,47,0.59995,0.51064,24; 5; 15; 14; 47; 14; 3; 15
34,47,0.76435,0.7234,34; 6; 3; 21; 47; 10; 8; 12
9,17,0.32437,0.52941,9; 5; 11; 17; 17; 14; 25; 17
45,74,0.61384,0.60811,45; 8; 15; 9; 74; 8; 7; 3
35,62,0.55658,0.56452,35; 5; 13; 11; 62; 9; 11; 7
24,74,0.33583,0.32432,24; 11; 21; 13; 74; 8; 3; 8
56,72,0.79132,0.77778,56; 14; 8; 11; 72; 3; 8; 3
31,37,0.90059,0.83784,31; 9; 21; 17; 37; 19; 14; 16
53,74,0.73297,0.71622,53; 6; 9; 12; 74; 4; 7; 7
5,17,0.14933,0.29412,5; 20; 6; 24; 17; 5; 26; 4
8,20,0.29657,0.4,8; 7; 5; 29; 20; 25; 7; 18
59,62,0.91387,0.95161,59; 5; 8; 4; 62; 3; 5; 4
9,62,0.1541,0.14516,9; 24; 13; 12; 62; 6; 11; 6
24,43,0.67456,0.55814,24; 11; 19; 5; 43; 17; 8; 14
39,56,0.71076,0.69643,39; 11; 11; 5; 56; 5; 8; 10
15,56,0.27755,0.26786,15; 4; 15; 9; 56; 3; 11; 11
22,47,0.51522,0.46809,22; 7; 12; 17; 47; 15; 14; 8
21,81,0.25581,0.25926,21; 25; 17; 7; 81; 3; 3; 4
59,81,0.75179,0.7284,59; 6; 10; 7; 81; 4; 4; 4
23,62,0.37436,0.37097,23; 17; 16; 15; 62; 6; 10; 4
18,62,0.30833,0.29032,18; 26; 6; 4; 62; 12; 7; 7
19,20,0.64017,0.95,19; 13; 22; 22; 20; 11; 26; 21
19,20,0.67784,0.95,19; 21; 25; 8; 20; 19; 18; 8
37,62,0.59664,0.59677,37; 17; 8; 5; 62; 8; 11; 8
24,62,0.39244,0.3871,24; 11; 19; 13; 62; 3; 5; 11
9,20,0.33415,0.45,9; 19; 28; 19; 20; 16; 18; 17
16,43,0.39583,0.37209,16; 14; 7; 26; 43; 11; 7; 4
28,47,0.63345,0.59574,28; 15; 19; 11; 47; 12; 6; 14
11,14,0.31143,0.78571,11; 7; 16; 24; 14; 12; 15; 11
62,74,0.87184,0.83784,62; 10; 9; 3; 74; 6; 8; 7
32,47,0.71751,0.68085,32; 17; 9; 14; 47; 4; 15; 13
42,47,0.84387,0.89362,42; 7; 9; 8; 47; 8; 10; 13
10,17,0.35301,0.58824,10; 19; 29; 25; 17; 7; 12; 19
14,72,0.20895,0.19444,14; 19; 21; 22; 72; 3; 6; 4
60,72,0.86238,0.83333,60; 3; 4; 5; 72; 6; 6; 6
28,37,0.86603,0.75676,28; 5; 15; 17; 37; 3; 13; 20
76,81,0.93237,0.93827,76; 5; 6; 7; 81; 5; 5; 4
38,72,0.52645,0.52778,38; 3; 10; 19; 72; 5; 5; 4
28,43,0.74253,0.65116,28; 15; 22; 9; 43; 8; 9; 4
18,72,0.25178,0.25,18; 9; 25; 14; 72; 7; 7; 7
29,43,0.74476,0.67442,29; 5; 3; 13; 43; 5; 11; 5
16,35,0.4982,0.45714,16; 14; 7; 3; 35; 10; 4; 19
9,17,0.30996,0.52941,9; 3; 18; 22; 17; 27; 12; 19
19,62,0.32054,0.30645,19; 11; 6; 14; 62; 6; 4; 3
37,56,0.66306,0.66071,37; 12; 6; 17; 56; 13; 11; 9
10,50,0.2575,0.2,10; 19; 28; 9; 50; 4; 7; 9
49,50,0.86887,0.98,49; 10; 12; 4; 50; 8; 16; 5
10,74,0.1361,0.13514,10; 29; 29; 24; 74; 3; 8; 5
40,81,0.48786,0.49383,40; 15; 12; 7; 81; 4; 5; 4
12,17,0.39615,0.70588,12; 10; 6; 27; 17; 22; 22; 14
13,20,0.49046,0.65,13; 11; 7; 5; 20; 10; 24; 10
6,14,0.14649,0.42857,6; 10; 15; 16; 14; 7; 14; 27
5,7,-0.00273,0.71429,5; 21; 4; 9; 7; 21; 18; 29
18,30,0.65595,0.6,18; 16; 26; 4; 30; 19; 10; 11
38,62,0.59581,0.6129,38; 16; 8; 4; 62; 9; 11; 7
35,56,0.61842,0.625,35; 7; 9; 9; 56; 11; 14; 12
11,20,0.40857,0.55,11; 9; 11; 28; 20; 8; 22; 15
35,47,0.75056,0.74468,35; 6; 4; 4; 47; 10; 9; 11
6,7,0.00319,0.85714,6; 29; 17; 17; 7; 9; 20; 13
29,30,0.95315,0.96667,29; 11; 11; 17; 30; 6; 9; 7
6,7,0.0162,0.85714,6; 18; 11; 25; 7; 10; 9; 4
16,37,0.47165,0.43243,16; 19; 25; 7; 37; 14; 8; 20
51,72,0.72315,0.70833,51; 10; 5; 10; 72; 6; 5; 7
23,35,0.77476,0.65714,23; 24; 23; 8; 35; 14; 8; 7
11,14,0.289,0.78571,11; 28; 18; 4; 14; 4; 22; 7
15,20,0.55496,0.75,15; 6; 27; 3; 20; 7; 18; 13
35,56,0.62463,0.625,35; 18; 18; 16; 56; 14; 7; 9
6,20,0.23819,0.3,6; 10; 29; 27; 20; 20; 19; 7
43,72,0.59919,0.59722,43; 5; 8; 15; 72; 8; 3; 6
5,7,0.00957,0.71429,5; 24; 3; 13; 7; 22; 21; 3
12,43,0.30883,0.27907,12; 3; 17; 13; 43; 4; 3; 5
25,50,0.55679,0.5,25; 22; 17; 21; 50; 7; 15; 14
13,17,0.45072,0.76471,13; 19; 9; 18; 17; 22; 22; 26
31,56,0.5786,0.55357,31; 18; 22; 12; 56; 4; 7; 12
51,74,0.71321,0.68919,51; 3; 14; 6; 74; 3; 4; 8
6,17,0.20317,0.35294,6; 5; 5; 20; 17; 11; 9; 12
31,35,0.92561,0.88571,31; 3; 8; 17; 35; 20; 9; 19
12,14,0.35614,0.85714,12; 21; 3; 16; 14; 20; 4; 20
10,17,0.35943,0.58824,10; 25; 28; 16; 17; 7; 15; 27
35,72,0.4673,0.48611,35; 6; 18; 15; 72; 7; 7; 7
9,14,0.25271,0.64286,9; 22; 28; 11; 14; 13; 23; 12
6,7,0.02299,0.85714,6; 23; 8; 21; 7; 19; 23; 20
15,17,0.4766,0.88235,15; 23; 5; 15; 17; 27; 18; 5
10,81,0.1355,0.12346,10; 7; 27; 26; 81; 4; 4; 3
7,37,0.25155,0.18919,7; 15; 4; 28; 37; 19; 17; 15
44,81,0.52922,0.54321,44; 16; 3; 10; 81; 5; 5; 5
12,17,0.3921,0.70588,12; 18; 12; 10; 17; 7; 8; 7
8,74,0.11032,0.10811,8; 20; 16; 23; 74; 3; 8; 3
41,72,0.57673,0.56944,41; 7; 6; 9; 72; 6; 3; 5
38,43,0.87444,0.88372,38; 13; 18; 18; 43; 17; 6; 8
16,17,0.51273,0.94118,16; 4; 20; 26; 17; 4; 9; 23
28,72,0.38781,0.38889,28; 16; 4; 12; 72; 6; 8; 4
20,37,0.63203,0.54054,20; 8; 19; 15; 37; 19; 3; 16
44,48,0.86102,0.91667,44; 10; 3; 11; 48; 14; 9; 9
44,62,0.70388,0.70968,44; 7; 10; 9; 62; 5; 3; 10
5,7,0.03268,0.71429,5; 13; 28; 24; 7; 15; 6; 15
31,37,0.91001,0.83784,31; 8; 7; 9; 37; 3; 13; 6
11,43,0.32684,0.25581,11; 13; 6; 7; 43; 12; 14; 7
45,50,0.8414,0.9,45; 13; 16; 8; 50; 6; 7; 11
40,48,0.79573,0.83333,40; 4; 6; 18; 48; 11; 5; 16
61,62,0.93008,0.98387,61; 4; 10; 11; 62; 6; 4; 4
22,72,0.31455,0.30556,22; 9; 18; 19; 72; 8; 7; 5
17,35,0.56846,0.48571,17; 7; 10; 22; 35; 10; 11; 15
18,72,0.25783,0.25,18; 16; 3; 19; 72; 8; 5; 5
7,17,0.22658,0.41176,7; 20; 14; 30; 17; 5; 16; 7
8,17,0.31302,0.47059,8; 8; 13; 20; 17; 27; 21; 21
10,14,0.27648,0.71429,10; 28; 12; 13; 14; 10; 17; 19
28,47,0.64749,0.59574,28; 9; 7; 20; 47; 5; 12; 10
30,74,0.39689,0.40541,30; 6; 7; 9; 74; 7; 7; 5
18,20,0.61716,0.9,18; 22; 15; 20; 20; 5; 15; 17
15,56,0.28065,0.26786,15; 19; 9; 26; 56; 7; 5; 9
60,74,0.84574,0.81081,60; 10; 4; 3; 74; 7; 7; 4
49,81,0.60328,0.60494,49; 4; 3; 16; 81; 4; 5; 3
53,72,0.74736,0.73611,53; 4; 6; 9; 72; 8; 7; 3
9,62,0.16346,0.14516,9; 22; 22; 19; 62; 5; 11; 9
14,74,0.18223,0.18919,14; 8; 18; 21; 74; 4; 4; 6
71,72,0.96909,0.98611,71; 3; 4; 6; 72; 6; 4; 6
56,62,0.86113,0.90323,56; 7; 8; 10; 62; 6; 7; 11
10,56,0.194,0.17857,10; 16; 27; 27; 56; 7; 14; 14
53,81,0.66004,0.65432,53; 15; 13; 12; 81; 4; 4; 5
9,74,0.13872,0.12162,9; 10; 21; 4; 74; 3; 3; 5
20,56,0.37169,0.35714,20; 20; 21; 10; 56; 9; 8; 10
36,43,0.82801,0.83721,36; 16; 20; 17; 43; 3; 5; 4
13,20,0.47024,0.65,13; 11; 9; 28; 20; 26; 16; 25
27,74,0.37555,0.36486,27; 19; 10; 7; 74; 3; 4; 4
39,81,0.48296,0.48148,39; 18; 13; 17; 81; 5; 4; 5
20,47,0.47256,0.42553,20; 3; 19; 25; 47; 11; 3; 17
56,81,0.70338,0.69136,56; 12; 13; 4; 81; 4; 5; 3
27,35,0.89133,0.77143,27; 22; 4; 23; 35; 10; 13; 21
38,62,0.60606,0.6129,38; 6; 17; 12; 62; 4; 4; 9
71,74,0.96833,0.95946,71; 3; 5; 4; 74; 5; 5; 8
58,62,0.90037,0.93548,58; 7; 11; 8; 62; 11; 11; 6
17,43,0.4427,0.39535,17; 8; 16; 6; 43; 13; 16; 8
13,14,0.36574,0.92857,13; 16; 7; 17; 14; 19; 8; 25
