ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,72,0.38469,0.88889,6; 64; 72; 71; 58; 10; 62; 68; 26; 58
20,68,0.29806,0.29412,84; 20; 68; 6; 50; 49; 81; 35; 56; 31
35,67,0.38638,0.52239,55; 35; 67; 74; 45; 70; 29; 24; 12; 62
45,71,0.38361,0.6338,5; 45; 71; 48; 67; 28; 35; 60; 7; 59
57,73,0.36041,0.78082,85; 57; 73; 59; 17; 61; 37; 51; 74; 29
11,72,0.15615,0.15278,51; 11; 72; 15; 57; 62; 41; 36; 64; 53
31,78,0.35544,0.39744,10; 31; 78; 5; 12; 43; 8; 41; 49; 76
12,41,0.29574,0.29268,34; 12; 41; 25; 40; 65; 6; 63; 10; 41
31,49,0.4394,0.63265,33; 31; 49; 73; 10; 45; 62; 60; 7; 85
13,80,0.16567,0.1625,34; 13; 80; 6; 80; 80; 69; 48; 20; 39
31,74,0.36506,0.41892,30; 31; 74; 36; 85; 85; 14; 21; 42; 63
14,27,0.4138,0.51852,22; 14; 27; 60; 77; 19; 5; 11; 82; 69
7,72,0.1004,0.09722,81; 7; 72; 29; 45; 66; 28; 10; 67; 52
42,85,0.33932,0.49412,35; 42; 85; 10; 78; 59; 24; 38; 25; 12
54,61,0.41471,0.88525,57; 54; 61; 80; 57; 80; 62; 48; 48; 42
22,61,0.3458,0.36066,48; 22; 61; 23; 24; 78; 24; 41; 72; 9
6,21,0.28547,0.28571,52; 6; 21; 76; 25; 6; 20; 11; 47; 16
11,56,0.19735,0.19643,25; 11; 56; 33; 60; 23; 75; 8; 51; 14
12,30,0.37087,0.4,34; 12; 30; 81; 47; 33; 64; 40; 72; 58
5,50,0.10632,0.1,59; 5; 50; 60; 74; 28; 82; 70; 74; 73
29,46,0.44011,0.63043,72; 29; 46; 45; 12; 83; 78; 51; 61; 17
45,71,0.38196,0.6338,40; 45; 71; 29; 26; 67; 26; 15; 25; 48
34,48,0.44191,0.70833,80; 34; 48; 45; 22; 66; 28; 73; 69; 72
47,67,0.40486,0.70149,28; 47; 67; 76; 65; 56; 61; 79; 13; 63
22,61,0.34492,0.36066,80; 22; 61; 51; 41; 24; 36; 37; 18; 66
5,57,0.09486,0.08772,9; 5; 57; 38; 41; 62; 47; 34; 18; 77
10,16,0.3956,0.625,9; 10; 16; 11; 63; 59; 42; 16; 71; 84
23,79,0.28874,0.29114,73; 23; 79; 35; 49; 43; 77; 44; 58; 71
15,29,0.4062,0.51724,38; 15; 29; 23; 54; 41; 47; 38; 51; 36
56,76,0.36578,0.73684,24; 56; 76; 41; 62; 7; 41; 56; 20; 60
49,69,0.39418,0.71014,64; 49; 69; 10; 25; 56; 55; 80; 9; 53
17,43,0.36714,0.39535,53; 17; 43; 57; 5; 71; 5; 5; 45; 79
22,53,0.3781,0.41509,53; 22; 53; 17; 57; 27; 62; 49; 69; 54
7,9,0.29121,0.77778,20; 7; 9; 35; 6; 82; 83; 54; 31; 58
50,80,0.3809,0.625,43; 50; 80; 50; 82; 70; 14; 42; 37; 40
19,27,0.44551,0.7037,37; 19; 27; 29; 6; 63; 44; 77; 71; 16
15,51,0.29579,0.29412,78; 15; 51; 78; 76; 9; 72; 6; 16; 49
31,73,0.3742,0.42466,26; 31; 73; 28; 32; 20; 79; 72; 48; 56
8,78,0.10857,0.10256,37; 8; 78; 21; 21; 55; 78; 37; 52; 85
16,45,0.34537,0.35556,57; 16; 45; 33; 38; 53; 48; 53; 6; 9
16,80,0.20168,0.2,54; 16; 80; 35; 75; 53; 61; 11; 14; 80
7,75,0.09638,0.09333,38; 7; 75; 25; 38; 64; 10; 48; 67; 43
9,57,0.16057,0.15789,83; 9; 57; 57; 37; 23; 50; 15; 17; 33
64,82,0.36032,0.78049,22; 64; 82; 75; 51; 41; 39; 16; 56; 47
25,51,0.40976,0.4902,85; 25; 51; 40; 46; 27; 64; 61; 49; 17
28,67,0.37491,0.41791,58; 28; 67; 35; 61; 67; 81; 46; 23; 30
30,71,0.37067,0.42254,77; 30; 71; 18; 38; 57; 63; 52; 41; 78
66,74,0.33099,0.89189,29; 66; 74; 24; 71; 60; 65; 67; 14; 75
10,63,0.16045,0.15873,30; 10; 63; 62; 20; 69; 20; 8; 19; 59
17,84,0.20128,0.20238,19; 17; 84; 53; 13; 68; 84; 22; 40; 27
5,8,0.21695,0.625,10; 5; 8; 40; 73; 76; 19; 85; 56; 68
10,67,0.15276,0.14925,45; 10; 67; 85; 5; 19; 33; 63; 9; 30
20,76,0.26006,0.26316,17; 20; 76; 21; 20; 61; 46; 83; 81; 50
30,58,0.41099,0.51724,57; 30; 58; 67; 29; 29; 9; 73; 81; 73
6,68,0.08933,0.08824,25; 6; 68; 69; 70; 41; 33; 61; 54; 73
45,72,0.3678,0.625,37; 45; 72; 84; 9; 11; 24; 26; 82; 65
20,50,0.37011,0.4,21; 20; 50; 20; 41; 77; 34; 5; 28; 21
48,54,0.41553,0.88889,21; 48; 54; 57; 26; 47; 27; 19; 28; 75
17,42,0.37353,0.40476,52; 17; 42; 70; 32; 27; 69; 27; 30; 64
40,82,0.36551,0.4878,71; 40; 82; 78; 29; 59; 5; 67; 39; 43
8,78,0.10516,0.10256,40; 8; 78; 57; 78; 67; 31; 33; 65; 29
14,48,0.29135,0.29167,10; 14; 48; 14; 80; 82; 19; 60; 48; 77
10,62,0.16334,0.16129,74; 10; 62; 6; 22; 6; 64; 78; 46; 11
6,61,0.10172,0.09836,70; 6; 61; 62; 46; 50; 45; 17; 64; 7
8,20,0.35052,0.4,25; 8; 20; 84; 30; 57; 39; 63; 43; 78
29,80,0.33989,0.3625,82; 29; 80; 47; 43; 33; 20; 77; 27; 5
19,47,0.37062,0.40426,60; 19; 47; 22; 77; 81; 27; 31; 70; 38
31,78,0.36139,0.39744,69; 31; 78; 37; 43; 52; 50; 15; 27; 56
9,56,0.1654,0.16071,61; 9; 56; 7; 66; 43; 16; 16; 85; 17
34,38,0.45819,0.89474,67; 34; 38; 56; 80; 34; 50; 41; 61; 8
38,77,0.35045,0.49351,74; 38; 77; 73; 48; 81; 64; 60; 10; 34
15,74,0.20313,0.2027,7; 15; 74; 33; 28; 16; 67; 51; 34; 80
23,61,0.36094,0.37705,34; 23; 61; 43; 82; 16; 13; 40; 79; 26
22,75,0.2939,0.29333,22; 22; 75; 49; 57; 19; 21; 71; 68; 37
58,65,0.39531,0.89231,69; 58; 65; 45; 34; 28; 54; 78; 21; 34
36,73,0.37041,0.49315,68; 36; 73; 49; 11; 41; 46; 22; 31; 74
7,9,0.28946,0.77778,50; 7; 9; 72; 39; 22; 74; 35; 51; 70
31,44,0.4477,0.70455,77; 31; 44; 23; 7; 63; 81; 16; 19; 73
6,58,0.10669,0.10345,45; 6; 58; 60; 5; 68; 68; 44; 66; 9
12,82,0.14834,0.14634,81; 12; 82; 69; 38; 55; 27; 36; 43; 9
5,19,0.26977,0.26316,25; 5; 19; 35; 7; 27; 45; 20; 64; 17
54,77,0.34589,0.7013,63; 54; 77; 42; 8; 72; 43; 24; 52; 63
24,64,0.35875,0.375,80; 24; 64; 25; 14; 10; 74; 38; 61; 66
13,79,0.16783,0.16456,8; 13; 79; 30; 30; 69; 59; 28; 77; 36
20,77,0.25683,0.25974,59; 20; 77; 32; 15; 32; 11; 18; 48; 68
45,58,0.41274,0.77586,66; 45; 58; 73; 42; 50; 11; 45; 26; 77
42,60,0.42461,0.7,24; 42; 60; 29; 79; 21; 30; 69; 78; 57
31,60,0.41247,0.51667,54; 31; 60; 26; 7; 41; 6; 67; 15; 74
11,68,0.16532,0.16176,20; 11; 68; 23; 8; 53; 79; 62; 75; 6
31,82,0.3365,0.37805,23; 31; 82; 36; 18; 64; 11; 28; 8; 15
12,73,0.16927,0.16438,29; 12; 73; 48; 28; 78; 7; 59; 72; 35
7,76,0.09467,0.09211,75; 7; 76; 47; 58; 50; 42; 40; 7; 41
6,60,0.10205,0.1,84; 6; 60; 16; 36; 34; 40; 7; 13; 9
20,68,0.29774,0.29412,6; 20; 68; 72; 83; 7; 62; 10; 12; 63
29,56,0.40816,0.51786,81; 29; 56; 55; 84; 12; 24; 28; 23; 10
12,81,0.15284,0.14815,66; 12; 81; 57; 42; 59; 37; 69; 5; 13
58,65,0.38489,0.89231,53; 58; 65; 25; 24; 40; 8; 55; 33; 28
6,38,0.15824,0.15789,46; 6; 38; 40; 14; 69; 65; 6; 26; 35
21,81,0.25758,0.25926,54; 21; 81; 63; 5; 57; 37; 5; 16; 72
59,84,0.35435,0.70238,61; 59; 84; 81; 59; 12; 9; 35; 83; 84
20,55,0.34598,0.36364,31; 20; 55; 79; 23; 22; 49; 20; 65; 61
9,24,0.34997,0.375,72; 9; 24; 27; 73; 51; 63; 52; 35; 43
56,63,0.38463,0.88889,28; 56; 63; 84; 10; 47; 63; 10; 52; 7
28,66,0.38119,0.42424,16; 28; 66; 49; 69; 26; 45; 30; 47; 29
5,58,0.08834,0.08621,11; 5; 58; 53; 37; 69; 44; 59; 47; 34
5,32,0.16715,0.15625,17; 5; 32; 56; 9; 78; 58; 60; 77; 28
7,74,0.09979,0.09459,53; 7; 74; 74; 45; 34; 61; 84; 23; 84
35,45,0.44785,0.77778,67; 35; 45; 52; 26; 60; 78; 81; 66; 50
40,54,0.42573,0.74074,24; 40; 54; 13; 66; 50; 55; 7; 11; 76
28,70,0.36189,0.4,84; 28; 70; 43; 30; 43; 47; 40; 52; 64
13,82,0.16386,0.15854,81; 13; 82; 11; 85; 27; 52; 11; 43; 76
73,82,0.34049,0.89024,44; 73; 82; 67; 74; 9; 38; 46; 55; 34
6,16,0.33264,0.375,5; 6; 16; 57; 81; 73; 28; 12; 6; 83
31,44,0.44748,0.70455,76; 31; 44; 62; 42; 31; 67; 55; 8; 22
68,76,0.36896,0.89474,36; 68; 76; 24; 20; 76; 71; 11; 48; 36
30,58,0.41476,0.51724,15; 30; 58; 37; 64; 79; 43; 36; 8; 66
6,60,0.10145,0.1,31; 6; 60; 21; 79; 54; 6; 56; 24; 81
16,61,0.26488,0.2623,78; 16; 61; 76; 32; 14; 62; 76; 34; 64
21,43,0.41037,0.48837,27; 21; 43; 17; 19; 43; 12; 81; 21; 75
58,82,0.33545,0.70732,82; 58; 82; 9; 35; 75; 61; 19; 80; 22
21,81,0.25958,0.25926,60; 21; 81; 11; 71; 66; 60; 65; 15; 76
41,46,0.44734,0.8913,15; 41; 46; 58; 38; 24; 75; 36; 31; 23
54,76,0.38758,0.71053,66; 54; 76; 13; 33; 84; 43; 30; 21; 21
17,35,0.40108,0.48571,61; 17; 35; 56; 43; 31; 40; 70; 13; 43
23,55,0.38236,0.41818,23; 23; 55; 27; 21; 84; 7; 19; 59; 52
19,30,0.43225,0.63333,10; 19; 30; 63; 67; 15; 49; 48; 50; 47
32,46,0.44543,0.69565,12; 32; 46; 42; 69; 60; 19; 43; 66; 19
7,80,0.08974,0.0875,56; 7; 80; 66; 85; 30; 13; 82; 52; 85
23,47,0.4092,0.48936,34; 23; 47; 43; 49; 27; 22; 16; 35; 63
7,72,0.10053,0.09722,11; 7; 72; 45; 55; 40; 61; 50; 64; 23
15,76,0.20046,0.19737,49; 15; 76; 81; 30; 34; 28; 39; 71; 50
17,84,0.2042,0.20238,29; 17; 84; 80; 43; 43; 38; 12; 46; 65
45,64,0.40514,0.70312,71; 45; 64; 77; 7; 79; 44; 80; 63; 10
19,50,0.358,0.38,77; 19; 50; 27; 83; 84; 66; 57; 34; 18
5,19,0.26491,0.26316,38; 5; 19; 19; 33; 8; 52; 49; 68; 79
20,53,0.35688,0.37736,5; 20; 53; 83; 7; 28; 30; 24; 73; 41
30,71,0.36642,0.42254,84; 30; 71; 58; 74; 65; 20; 48; 25; 54
25,60,0.38407,0.41667,75; 25; 60; 70; 7; 32; 58; 36; 74; 59
17,65,0.26358,0.26154,11; 17; 65; 70; 40; 64; 12; 83; 75; 24
11,26,0.37849,0.42308,70; 11; 26; 81; 16; 41; 69; 31; 34; 80
10,67,0.15295,0.14925,68; 10; 67; 10; 70; 31; 84; 49; 68; 43
55,77,0.38335,0.71429,75; 55; 77; 37; 28; 58; 80; 73; 67; 50
6,15,0.34458,0.4,59; 6; 15; 82; 66; 20; 67; 80; 12; 56
33,67,0.38578,0.49254,60; 33; 67; 55; 84; 73; 61; 65; 48; 72
19,50,0.36049,0.38,5; 19; 50; 52; 85; 37; 25; 31; 19; 64
24,66,0.35188,0.36364,17; 24; 66; 27; 56; 81; 36; 38; 29; 46
6,59,0.10362,0.10169,55; 6; 59; 31; 60; 57; 78; 82; 16; 13
30,83,0.32398,0.36145,5; 30; 83; 83; 23; 79; 65; 84; 51; 5
19,47,0.37232,0.40426,34; 19; 47; 7; 77; 10; 53; 58; 78; 22
8,78,0.10518,0.10256,28; 8; 78; 38; 9; 40; 44; 38; 5; 57
29,80,0.34111,0.3625,47; 29; 80; 44; 75; 7; 30; 14; 48; 33
7,81,0.08829,0.08642,79; 7; 81; 83; 35; 83; 52; 84; 6; 38
32,43,0.44014,0.74419,38; 32; 43; 73; 37; 8; 72; 23; 13; 7
51,72,0.39608,0.70833,31; 51; 72; 29; 41; 22; 40; 19; 54; 69
54,69,0.37534,0.78261,62; 54; 69; 56; 36; 38; 42; 72; 85; 21
8,50,0.16626,0.16,85; 8; 50; 15; 5; 17; 13; 82; 46; 15
33,47,0.43356,0.70213,50; 33; 47; 40; 55; 66; 59; 16; 8; 77
18,69,0.2573,0.26087,77; 18; 69; 32; 59; 78; 53; 28; 64; 48
24,46,0.42189,0.52174,57; 24; 46; 39; 61; 74; 8; 55; 15; 85
35,56,0.42305,0.625,85; 35; 56; 39; 61; 85; 56; 46; 25; 24
17,23,0.44545,0.73913,11; 17; 23; 78; 84; 59; 49; 35; 60; 29
34,38,0.46247,0.89474,44; 34; 38; 72; 46; 62; 61; 49; 53; 52
12,23,0.40041,0.52174,41; 12; 23; 30; 6; 63; 75; 22; 61; 66
20,48,0.38054,0.41667,40; 20; 48; 66; 31; 18; 82; 56; 18; 70
7,78,0.09506,0.08974,72; 7; 78; 39; 72; 27; 60; 30; 19; 21
53,68,0.38283,0.77941,83; 53; 68; 37; 32; 16; 77; 81; 59; 39
75,84,0.33556,0.89286,58; 75; 84; 70; 66; 6; 57; 83; 34; 16
10,65,0.15676,0.15385,54; 10; 65; 30; 25; 8; 51; 24; 15; 10
44,84,0.34728,0.52381,27; 44; 84; 33; 32; 58; 14; 27; 21; 19
5,54,0.0975,0.09259,35; 5; 54; 12; 22; 40; 23; 59; 50; 60
24,63,0.36199,0.38095,8; 24; 63; 62; 41; 21; 50; 62; 65; 14
14,49,0.28416,0.28571,32; 14; 49; 34; 35; 77; 85; 19; 24; 37
13,34,0.35686,0.38235,25; 13; 34; 43; 23; 58; 43; 57; 81; 60
29,72,0.35817,0.40278,35; 29; 72; 7; 26; 30; 53; 9; 13; 54
10,65,0.16051,0.15385,65; 10; 65; 39; 13; 76; 5; 18; 53; 74
9,35,0.26523,0.25714,83; 9; 35; 81; 67; 38; 73; 50; 16; 19
12,73,0.16776,0.16438,66; 12; 73; 65; 71; 41; 12; 76; 49; 53
41,84,0.34888,0.4881,83; 41; 84; 82; 27; 36; 42; 45; 46; 68
5,7,0.19713,0.71429,17; 5; 7; 9; 65; 44; 72; 74; 52; 22
11,70,0.15966,0.15714,77; 11; 70; 69; 70; 82; 61; 67; 35; 25
14,49,0.28229,0.28571,27; 14; 49; 16; 33; 63; 68; 52; 20; 71
8,53,0.15337,0.15094,46; 8; 53; 53; 61; 68; 73; 6; 43; 68
52,74,0.39936,0.7027,72; 52; 74; 52; 76; 23; 31; 66; 22; 73
48,69,0.39047,0.69565,23; 48; 69; 46; 72; 67; 36; 38; 29; 77
34,84,0.34249,0.40476,39; 34; 84; 18; 61; 72; 16; 65; 67; 79
19,66,0.29034,0.28788,71; 19; 66; 62; 48; 28; 50; 57; 10; 28
54,76,0.37745,0.71053,84; 54; 76; 80; 21; 41; 76; 6; 43; 26
17,66,0.25782,0.25758,73; 17; 66; 7; 56; 58; 40; 34; 53; 48
6,70,0.08931,0.08571,33; 6; 70; 17; 23; 5; 48; 44; 9; 72
17,59,0.29075,0.28814,6; 17; 59; 46; 33; 21; 68; 49; 53; 64
44,62,0.41038,0.70968,83; 44; 62; 54; 13; 84; 19; 45; 24; 81
8,84,0.10036,0.09524,45; 8; 84; 80; 40; 11; 54; 67; 22; 19
37,59,0.41105,0.62712,44; 37; 59; 60; 43; 22; 31; 42; 57; 42
49,63,0.41684,0.77778,9; 49; 63; 11; 81; 29; 32; 61; 58; 79
30,48,0.43965,0.625,59; 30; 48; 14; 59; 55; 57; 35; 27; 29
10,35,0.28486,0.28571,38; 10; 35; 49; 64; 47; 34; 44; 45; 17
18,68,0.26534,0.26471,12; 18; 68; 10; 8; 67; 34; 50; 37; 19
19,74,0.25626,0.25676,34; 19; 74; 71; 70; 29; 49; 21; 12; 55
23,31,0.46033,0.74194,67; 23; 31; 30; 68; 83; 46; 41; 73; 12
24,49,0.41195,0.4898,25; 24; 49; 14; 43; 67; 54; 77; 74; 16
57,81,0.36822,0.7037,61; 57; 81; 74; 12; 14; 51; 8; 11; 5
16,42,0.36093,0.38095,25; 16; 42; 33; 65; 21; 35; 55; 55; 38
40,64,0.40342,0.625,15; 40; 64; 6; 9; 73; 13; 62; 38; 11
6,68,0.09128,0.08824,31; 6; 68; 30; 58; 62; 67; 15; 7; 37
5,32,0.16028,0.15625,45; 5; 32; 54; 46; 52; 27; 22; 43; 72
21,55,0.35925,0.38182,43; 21; 55; 59; 33; 65; 67; 48; 69; 14
24,46,0.42606,0.52174,16; 24; 46; 78; 46; 44; 51; 33; 66; 13
45,71,0.38446,0.6338,47; 45; 71; 76; 24; 11; 63; 15; 64; 16
14,39,0.35331,0.35897,15; 14; 39; 8; 50; 76; 30; 28; 78; 33
48,76,0.36082,0.63158,67; 48; 76; 48; 76; 57; 60; 10; 34; 65
18,68,0.26241,0.26471,24; 18; 68; 11; 56; 56; 9; 36; 56; 43
9,31,0.29587,0.29032,31; 9; 31; 83; 8; 32; 72; 6; 52; 21
22,35,0.44839,0.62857,44; 22; 35; 66; 65; 59; 49; 28; 64; 23
35,50,0.43063,0.7,49; 35; 50; 19; 50; 39; 26; 54; 18; 38
50,56,0.41852,0.89286,23; 50; 56; 24; 24; 27; 12; 13; 26; 12
22,61,0.34744,0.36066,14; 22; 61; 23; 49; 51; 50; 79; 52; 33
76,85,0.34762,0.89412,8; 76; 85; 61; 76; 42; 26; 42; 25; 33
49,63,0.4058,0.77778,77; 49; 63; 84; 75; 21; 13; 53; 10; 69
30,71,0.37646,0.42254,47; 30; 71; 51; 54; 21; 68; 39; 77; 61
20,77,0.26503,0.25974,58; 20; 77; 39; 44; 28; 9; 32; 66; 45
7,67,0.10748,0.10448,33; 7; 67; 80; 20; 45; 24; 8; 63; 37
66,74,0.38174,0.89189,58; 66; 74; 25; 85; 7; 68; 50; 50; 76
18,69,0.25929,0.26087,66; 18; 69; 67; 19; 85; 49; 9; 71; 41
44,85,0.35369,0.51765,46; 44; 85; 78; 82; 31; 71; 76; 15; 27
30,80,0.34279,0.375,81; 30; 80; 43; 81; 67; 26; 41; 15; 41
26,41,0.45107,0.63415,12; 26; 41; 14; 64; 56; 55; 20; 32; 85
5,13,0.29675,0.38462,15; 5; 13; 33; 44; 55; 56; 60; 28; 39
24,83,0.29065,0.28916,40; 24; 83; 22; 12; 68; 68; 23; 85; 43
9,60,0.15335,0.15,43; 9; 60; 33; 76; 34; 82; 49; 83; 29
39,79,0.34603,0.49367,84; 39; 79; 70; 54; 37; 50; 15; 15; 48
19,72,0.26501,0.26389,15; 19; 72; 33; 15; 83; 35; 73; 44; 15
59,83,0.36114,0.71084,29; 59; 83; 59; 12; 9; 60; 84; 52; 83
11,26,0.38628,0.42308,78; 11; 26; 59; 25; 66; 69; 71; 43; 29
28,78,0.33224,0.35897,56; 28; 78; 58; 57; 36; 52; 42; 42; 9
30,43,0.44654,0.69767,68; 30; 43; 54; 54; 58; 46; 17; 52; 67
21,59,0.34594,0.35593,71; 21; 59; 65; 64; 37; 16; 30; 25; 42
24,83,0.28975,0.28916,50; 24; 83; 70; 61; 43; 20; 23; 85; 52
29,39,0.45441,0.74359,33; 29; 39; 29; 58; 62; 6; 62; 29; 72
8,52,0.15803,0.15385,44; 8; 52; 25; 28; 72; 69; 38; 71; 70
8,31,0.26308,0.25806,79; 8; 31; 59; 33; 15; 38; 36; 8; 50
6,38,0.15992,0.15789,82; 6; 38; 60; 58; 56; 20; 28; 13; 9
32,84,0.33143,0.38095,12; 32; 84; 16; 66; 70; 38; 28; 40; 60
5,31,0.16605,0.16129,14; 5; 31; 12; 8; 34; 46; 60; 20; 65
58,74,0.38617,0.78378,32; 58; 74; 25; 63; 69; 14; 52; 69; 39
24,34,0.45984,0.70588,73; 24; 34; 14; 49; 20; 23; 9; 5; 47
17,65,0.26494,0.26154,8; 17; 65; 61; 74; 20; 17; 39; 14; 69
24,83,0.29137,0.28916,16; 24; 83; 37; 49; 26; 77; 68; 68; 13
7,72,0.1004,0.09722,68; 7; 72; 21; 8; 39; 26; 32; 70; 13
5,54,0.10153,0.09259,79; 5; 54; 11; 83; 35; 55; 31; 31; 54
24,67,0.34885,0.35821,37; 24; 67; 85; 21; 62; 43; 47; 31; 63
9,59,0.1544,0.15254,28; 9; 59; 54; 53; 29; 49; 36; 18; 13
36,46,0.43129,0.78261,59; 36; 46; 38; 62; 11; 72; 28; 20; 74
8,83,0.09766,0.09639,35; 8; 83; 70; 67; 61; 42; 20; 21; 69
29,80,0.33854,0.3625,75; 29; 80; 37; 44; 72; 69; 76; 29; 52
27,67,0.37643,0.40299,30; 27; 67; 50; 57; 43; 16; 49; 5; 36
40,54,0.43297,0.74074,74; 40; 54; 58; 46; 48; 20; 35; 43; 85
39,79,0.37832,0.49367,12; 39; 79; 45; 23; 54; 80; 5; 13; 16
15,76,0.19549,0.19737,30; 15; 76; 71; 73; 67; 26; 29; 41; 82
32,36,0.45607,0.88889,35; 32; 36; 67; 55; 18; 10; 67; 43; 22
30,42,0.4595,0.71429,24; 30; 42; 54; 67; 57; 60; 73; 73; 16
15,21,0.42083,0.71429,58; 15; 21; 12; 44; 64; 37; 52; 39; 64
22,61,0.34886,0.36066,24; 22; 61; 61; 36; 18; 16; 21; 62; 61
26,69,0.36302,0.37681,28; 26; 69; 24; 35; 67; 56; 17; 33; 19
7,81,0.08689,0.08642,84; 7; 81; 84; 75; 13; 72; 54; 58; 11
40,64,0.41162,0.625,52; 40; 64; 75; 15; 31; 47; 12; 8; 58
57,64,0.38456,0.89062,63; 57; 64; 85; 55; 18; 7; 5; 56; 58
55,78,0.33808,0.70513,19; 55; 78; 67; 25; 59; 10; 13; 80; 22
9,61,0.15333,0.14754,32; 9; 61; 8; 59; 80; 56; 76; 6; 13
48,76,0.38396,0.63158,15; 48; 76; 26; 55; 59; 26; 79; 80; 39
8,80,0.10327,0.1,42; 8; 80; 53; 71; 41; 15; 58; 16; 33
63,85,0.36787,0.74118,52; 63; 85; 45; 16; 32; 12; 84; 8; 36
31,74,0.35466,0.41892,78; 31; 74; 21; 40; 74; 25; 34; 6; 16
25,48,0.41795,0.52083,83; 25; 48; 48; 79; 69; 15; 47; 12; 55
14,49,0.2857,0.28571,80; 14; 49; 46; 22; 6; 15; 12; 17; 31
72,81,0.3545,0.88889,10; 72; 81; 77; 83; 18; 31; 74; 53; 81
46,59,0.41429,0.77966,43; 46; 59; 14; 81; 85; 81; 41; 78; 71
29,76,0.34796,0.38158,85; 29; 76; 61; 72; 19; 8; 65; 34; 47
8,79,0.10291,0.10127,23; 8; 79; 14; 46; 47; 46; 6; 66; 14
7,72,0.09722,0.09722,69; 7; 72; 57; 5; 13; 74; 66; 14; 20
29,72,0.36407,0.40278,44; 29; 72; 34; 16; 55; 6; 55; 31; 26
63,85,0.35002,0.74118,23; 63; 85; 59; 72; 54; 80; 48; 54; 79
24,60,0.37697,0.4,23; 24; 60; 25; 78; 27; 43; 54; 22; 58
7,47,0.15464,0.14894,50; 7; 47; 34; 41; 7; 15; 63; 16; 51
54,77,0.38867,0.7013,37; 54; 77; 44; 41; 33; 80; 28; 34; 85
14,69,0.20309,0.2029,79; 14; 69; 75; 47; 71; 26; 32; 22; 14
14,27,0.4162,0.51852,17; 14; 27; 84; 31; 27; 63; 83; 85; 51
15,52,0.29386,0.28846,79; 15; 52; 78; 67; 35; 77; 16; 15; 51
40,64,0.40348,0.625,68; 40; 64; 27; 16; 73; 10; 14; 31; 22
7,81,0.08693,0.08642,27; 7; 81; 62; 19; 15; 25; 18; 74; 80
25,70,0.35201,0.35714,12; 25; 70; 85; 37; 24; 47; 14; 8; 43
29,73,0.36067,0.39726,76; 29; 73; 83; 11; 75; 62; 55; 23; 52
6,70,0.0879,0.08571,23; 6; 70; 13; 13; 41; 81; 10; 32; 68
10,14,0.38243,0.71429,14; 10; 14; 74; 80; 37; 25; 27; 74; 7
23,60,0.36534,0.38333,79; 23; 60; 36; 27; 14; 64; 47; 60; 47
38,60,0.41775,0.63333,54; 38; 60; 62; 6; 24; 35; 52; 49; 57
50,80,0.37692,0.625,75; 50; 80; 55; 6; 22; 76; 53; 63; 7
10,61,0.16677,0.16393,83; 10; 61; 11; 8; 27; 52; 38; 59; 45
49,66,0.39316,0.74242,67; 49; 66; 12; 43; 11; 68; 22; 31; 56
6,63,0.09656,0.09524,78; 6; 63; 69; 21; 68; 69; 83; 53; 58
25,65,0.36616,0.38462,6; 25; 65; 20; 58; 81; 82; 28; 40; 71
15,58,0.26073,0.25862,60; 15; 58; 50; 9; 77; 8; 73; 68; 34
8,53,0.15631,0.15094,28; 8; 53; 28; 51; 51; 57; 36; 67; 14
34,65,0.40349,0.52308,17; 34; 65; 31; 83; 47; 18; 63; 7; 79
8,79,0.10469,0.10127,46; 8; 79; 62; 84; 22; 73; 18; 42; 50
35,67,0.38703,0.52239,19; 35; 67; 60; 49; 7; 8; 35; 49; 26
25,63,0.37014,0.39683,73; 25; 63; 51; 24; 5; 59; 25; 6; 8
27,43,0.44401,0.62791,53; 27; 43; 9; 60; 31; 51; 74; 32; 65
36,85,0.35041,0.42353,8; 36; 85; 36; 50; 30; 33; 19; 19; 75
14,39,0.34398,0.35897,14; 14; 39; 8; 7; 85; 63; 81; 12; 17
9,62,0.14752,0.14516,70; 9; 62; 48; 54; 24; 58; 58; 57; 85
51,73,0.40065,0.69863,60; 51; 73; 11; 64; 14; 85; 41; 16; 74
8,77,0.10813,0.1039,10; 8; 77; 70; 48; 57; 7; 16; 30; 9
31,44,0.44275,0.70455,44; 31; 44; 31; 9; 77; 7; 85; 36; 54
7,46,0.15401,0.15217,29; 7; 46; 55; 56; 66; 67; 41; 59; 50
5,49,0.10756,0.10204,48; 5; 49; 49; 85; 76; 42; 41; 14; 28
35,47,0.44775,0.74468,78; 35; 47; 30; 31; 52; 34; 84; 32; 20
30,72,0.36394,0.41667,23; 30; 72; 49; 41; 80; 22; 30; 46; 83
33,64,0.38561,0.51562,19; 33; 64; 28; 19; 19; 65; 8; 23; 25
20,27,0.44124,0.74074,85; 20; 27; 40; 73; 78; 85; 77; 82; 30
11,70,0.15956,0.15714,14; 11; 70; 30; 13; 17; 32; 70; 77; 77
14,35,0.37115,0.4,37; 14; 35; 79; 37; 28; 42; 66; 32; 9
24,64,0.35906,0.375,77; 24; 64; 75; 58; 49; 74; 27; 45; 74
57,77,0.37769,0.74026,69; 57; 77; 37; 63; 83; 47; 5; 43; 34
60,85,0.36375,0.70588,45; 60; 85; 66; 31; 66; 62; 61; 75; 16
30,58,0.4109,0.51724,84; 30; 58; 59; 15; 36; 18; 23; 13; 54
