ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,76,0.8451,0.84211,75; 64; 40; 76; 51; 43; 76; 47; 44; 13
53,66,0.788,0.80303,24; 53; 23; 68; 82; 34; 66; 49; 48; 81
37,43,0.86001,0.86047,57; 37; 13; 85; 76; 51; 43; 73; 9; 18
17,67,0.26532,0.25373,34; 17; 54; 68; 70; 46; 67; 26; 5; 69
19,51,0.3879,0.37255,59; 19; 10; 40; 36; 57; 51; 17; 51; 82
29,83,0.3589,0.3494,64; 29; 47; 79; 5; 60; 83; 59; 82; 66
14,40,0.3729,0.35,16; 14; 15; 57; 15; 49; 40; 22; 71; 45
22,28,0.80469,0.78571,73; 22; 33; 10; 77; 61; 28; 8; 80; 23
16,66,0.2543,0.24242,82; 16; 7; 60; 77; 67; 66; 68; 80; 48
17,51,0.33838,0.33333,33; 17; 8; 38; 55; 24; 51; 26; 16; 53
12,50,0.25946,0.24,19; 12; 64; 28; 81; 59; 50; 56; 69; 28
72,84,0.8593,0.85714,12; 72; 23; 83; 50; 54; 84; 5; 42; 67
45,80,0.56785,0.5625,36; 45; 77; 20; 47; 70; 80; 71; 63; 52
38,83,0.4575,0.45783,14; 38; 13; 8; 68; 18; 83; 22; 13; 65
17,72,0.24831,0.23611,13; 17; 81; 80; 23; 21; 72; 78; 66; 57
23,77,0.31629,0.2987,7; 23; 74; 9; 24; 66; 77; 59; 76; 5
25,50,0.50936,0.5,75; 25; 65; 66; 36; 51; 50; 17; 25; 54
57,68,0.84114,0.83824,66; 57; 23; 51; 82; 76; 68; 17; 25; 73
18,55,0.34612,0.32727,82; 18; 38; 33; 59; 39; 55; 44; 9; 80
21,46,0.46439,0.45652,40; 21; 67; 10; 18; 24; 46; 71; 6; 34
23,82,0.29468,0.28049,44; 23; 33; 40; 54; 9; 82; 67; 64; 46
6,18,0.34169,0.33333,42; 6; 45; 48; 77; 58; 18; 59; 44; 51
65,76,0.85041,0.85526,23; 65; 50; 38; 17; 81; 76; 71; 47; 23
27,84,0.33351,0.32143,81; 27; 19; 24; 76; 30; 84; 53; 62; 30
20,71,0.29258,0.28169,39; 20; 75; 20; 66; 37; 71; 59; 63; 64
17,37,0.45674,0.45946,73; 17; 75; 60; 60; 29; 37; 52; 76; 6
44,78,0.56986,0.5641,57; 44; 41; 61; 55; 58; 78; 15; 55; 16
40,49,0.82675,0.81633,9; 40; 51; 40; 10; 24; 49; 78; 13; 64
19,60,0.32994,0.31667,57; 19; 49; 68; 33; 30; 60; 83; 24; 12
17,69,0.25858,0.24638,54; 17; 48; 64; 35; 49; 69; 45; 52; 24
44,55,0.78938,0.8,68; 44; 48; 60; 58; 46; 55; 69; 16; 10
20,68,0.31053,0.29412,75; 20; 15; 58; 39; 32; 68; 6; 7; 19
37,46,0.80617,0.80435,67; 37; 6; 38; 24; 82; 46; 12; 79; 22
37,45,0.82327,0.82222,52; 37; 20; 31; 13; 32; 45; 14; 48; 69
32,69,0.47256,0.46377,17; 32; 44; 19; 43; 62; 69; 71; 45; 24
19,64,0.30966,0.29688,26; 19; 7; 57; 73; 75; 64; 22; 65; 16
29,52,0.54975,0.55769,30; 29; 44; 13; 70; 5; 52; 28; 79; 12
44,51,0.8706,0.86275,17; 44; 21; 58; 79; 62; 51; 7; 71; 74
23,78,0.31425,0.29487,68; 23; 31; 72; 77; 59; 78; 37; 6; 9
37,45,0.82333,0.82222,84; 37; 49; 13; 6; 7; 45; 40; 35; 62
11,14,0.7984,0.78571,24; 11; 40; 29; 78; 67; 14; 72; 16; 57
16,20,0.81191,0.8,77; 16; 24; 45; 41; 51; 20; 66; 81; 78
55,67,0.8184,0.8209,6; 55; 54; 42; 66; 84; 67; 20; 26; 43
61,74,0.8249,0.82432,37; 61; 56; 36; 8; 29; 74; 84; 68; 16
17,61,0.29069,0.27869,16; 17; 83; 59; 25; 13; 61; 13; 9; 29
27,33,0.8414,0.81818,20; 27; 49; 49; 82; 7; 33; 76; 17; 79
26,75,0.35599,0.34667,78; 26; 83; 23; 49; 59; 75; 34; 64; 85
20,60,0.34559,0.33333,40; 20; 20; 34; 42; 67; 60; 49; 75; 67
11,14,0.7671,0.78571,85; 11; 26; 15; 61; 71; 14; 36; 34; 73
24,43,0.54632,0.55814,44; 24; 10; 62; 34; 47; 43; 22; 25; 12
7,14,0.51092,0.5,6; 7; 35; 71; 51; 67; 14; 32; 76; 60
19,57,0.33901,0.33333,48; 19; 57; 69; 25; 53; 57; 75; 13; 5
24,42,0.5759,0.57143,31; 24; 83; 26; 23; 48; 42; 65; 10; 46
36,73,0.47658,0.49315,43; 36; 84; 80; 19; 38; 73; 80; 73; 44
23,83,0.29466,0.27711,70; 23; 46; 54; 59; 84; 83; 19; 24; 9
11,45,0.25689,0.24444,48; 11; 79; 75; 70; 54; 45; 15; 79; 39
22,60,0.36265,0.36667,66; 22; 40; 33; 50; 5; 60; 31; 53; 28
15,41,0.37723,0.36585,50; 15; 51; 61; 28; 13; 41; 27; 74; 12
22,67,0.3531,0.32836,24; 22; 31; 37; 19; 32; 67; 56; 20; 51
17,46,0.38878,0.36957,54; 17; 77; 34; 79; 63; 46; 64; 13; 14
47,56,0.84636,0.83929,38; 47; 34; 69; 79; 72; 56; 31; 46; 44
67,82,0.81219,0.81707,33; 67; 29; 6; 22; 69; 82; 19; 7; 61
40,70,0.55808,0.57143,29; 40; 11; 79; 51; 45; 70; 45; 6; 53
48,61,0.7879,0.78689,51; 48; 52; 29; 43; 76; 61; 58; 63; 11
37,74,0.49928,0.5,66; 37; 15; 21; 6; 23; 74; 48; 84; 44
18,54,0.34869,0.33333,24; 18; 55; 39; 74; 85; 54; 66; 24; 54
26,82,0.32925,0.31707,80; 26; 57; 14; 35; 47; 82; 59; 35; 83
52,65,0.78104,0.8,13; 52; 29; 5; 15; 83; 65; 31; 56; 69
41,84,0.50155,0.4881,29; 41; 21; 54; 79; 76; 84; 46; 31; 85
17,53,0.33069,0.32075,80; 17; 48; 43; 44; 34; 53; 14; 71; 19
36,78,0.46995,0.46154,57; 36; 29; 13; 78; 30; 78; 24; 55; 67
14,57,0.25405,0.24561,9; 14; 41; 47; 63; 69; 57; 85; 12; 15
5,15,0.34519,0.33333,8; 5; 60; 59; 78; 16; 15; 23; 55; 48
65,81,0.82004,0.80247,83; 65; 71; 34; 23; 14; 81; 16; 25; 5
15,60,0.25856,0.25,63; 15; 67; 37; 6; 80; 60; 13; 37; 11
18,76,0.24467,0.23684,31; 18; 37; 39; 23; 24; 76; 42; 11; 59
26,52,0.50481,0.5,61; 26; 79; 62; 27; 27; 52; 35; 39; 40
20,67,0.31197,0.29851,68; 20; 60; 40; 28; 28; 67; 33; 83; 28
25,68,0.37646,0.36765,79; 25; 16; 21; 12; 61; 68; 66; 15; 40
41,73,0.56555,0.56164,16; 41; 48; 12; 70; 46; 73; 22; 50; 39
35,44,0.81409,0.79545,18; 35; 78; 85; 78; 71; 44; 11; 8; 23
31,39,0.81745,0.79487,74; 31; 44; 74; 29; 82; 39; 9; 12; 13
9,26,0.3707,0.34615,59; 9; 5; 14; 81; 84; 26; 49; 67; 83
23,50,0.46283,0.46,47; 23; 79; 85; 82; 28; 50; 13; 11; 52
16,65,0.24919,0.24615,32; 16; 69; 82; 8; 6; 65; 15; 39; 34
24,80,0.31908,0.3,63; 24; 12; 63; 45; 42; 80; 51; 63; 30
6,25,0.23537,0.24,83; 6; 20; 51; 30; 42; 25; 25; 77; 14
12,15,0.78704,0.8,75; 12; 39; 16; 27; 32; 15; 77; 11; 82
71,85,0.84772,0.83529,32; 71; 81; 56; 80; 36; 85; 75; 58; 22
15,51,0.30779,0.29412,39; 15; 47; 17; 80; 83; 51; 62; 13; 81
46,80,0.58488,0.575,34; 46; 27; 82; 67; 11; 80; 61; 43; 36
28,57,0.49517,0.49123,62; 28; 8; 50; 16; 46; 57; 75; 85; 83
14,56,0.26645,0.25,29; 14; 70; 82; 32; 83; 56; 34; 66; 50
7,29,0.25984,0.24138,41; 7; 67; 75; 19; 58; 29; 71; 70; 30
11,31,0.3779,0.35484,85; 11; 56; 29; 27; 14; 31; 11; 14; 70
21,74,0.29858,0.28378,85; 21; 62; 75; 31; 33; 74; 11; 12; 25
21,37,0.56455,0.56757,72; 21; 78; 68; 39; 54; 37; 40; 15; 42
16,58,0.29178,0.27586,54; 16; 27; 31; 59; 43; 58; 36; 55; 41
37,43,0.85442,0.86047,56; 37; 52; 82; 80; 15; 43; 43; 32; 68
27,84,0.34001,0.32143,67; 27; 10; 52; 45; 80; 84; 18; 66; 77
40,81,0.49019,0.49383,23; 40; 22; 62; 72; 56; 81; 9; 15; 49
22,69,0.33311,0.31884,35; 22; 43; 22; 36; 57; 69; 30; 65; 11
20,40,0.49148,0.5,45; 20; 80; 46; 80; 30; 40; 37; 31; 28
41,50,0.81943,0.82,61; 41; 79; 70; 81; 81; 50; 39; 45; 81
10,20,0.49912,0.5,33; 10; 68; 24; 77; 8; 20; 83; 58; 27
16,28,0.57049,0.57143,37; 16; 54; 16; 40; 60; 28; 74; 54; 84
5,18,0.30477,0.27778,63; 5; 54; 6; 5; 84; 18; 7; 9; 70
26,71,0.38322,0.3662,53; 26; 58; 20; 35; 63; 71; 53; 73; 59
20,72,0.28395,0.27778,7; 20; 49; 27; 54; 41; 72; 51; 38; 51
35,44,0.80233,0.79545,73; 35; 18; 15; 29; 50; 44; 35; 83; 53
33,68,0.49189,0.48529,22; 33; 75; 5; 73; 66; 68; 5; 20; 15
23,63,0.36728,0.36508,21; 23; 76; 49; 9; 31; 63; 10; 59; 63
11,24,0.44436,0.45833,58; 11; 71; 41; 5; 18; 24; 14; 62; 52
15,45,0.34716,0.33333,68; 15; 54; 55; 16; 66; 45; 45; 27; 41
26,46,0.57086,0.56522,85; 26; 61; 22; 60; 44; 46; 11; 75; 11
36,64,0.55479,0.5625,39; 36; 5; 39; 40; 28; 64; 58; 65; 29
13,55,0.24761,0.23636,67; 13; 69; 12; 46; 55; 55; 11; 6; 42
25,72,0.35804,0.34722,71; 25; 83; 72; 45; 21; 72; 66; 43; 8
66,79,0.83987,0.83544,69; 66; 47; 34; 35; 83; 79; 36; 24; 8
59,70,0.84993,0.84286,80; 59; 53; 33; 61; 33; 70; 64; 67; 18
24,49,0.48571,0.4898,25; 24; 55; 70; 84; 11; 49; 15; 85; 15
24,73,0.34638,0.32877,37; 24; 48; 7; 59; 53; 73; 45; 65; 72
43,75,0.57499,0.57333,8; 43; 53; 47; 52; 15; 75; 12; 55; 49
15,45,0.34761,0.33333,45; 15; 12; 82; 79; 27; 45; 9; 52; 41
20,72,0.2941,0.27778,63; 20; 15; 30; 46; 44; 72; 83; 38; 82
41,83,0.49466,0.49398,44; 41; 79; 17; 50; 29; 83; 68; 76; 84
17,59,0.30218,0.28814,52; 17; 76; 78; 6; 33; 59; 54; 29; 11
16,35,0.45294,0.45714,82; 16; 46; 35; 44; 6; 35; 68; 54; 42
68,79,0.8492,0.86076,57; 68; 60; 8; 38; 47; 79; 37; 42; 85
29,58,0.49634,0.5,39; 29; 56; 33; 82; 57; 58; 36; 66; 64
6,13,0.45618,0.46154,11; 6; 11; 53; 45; 15; 13; 62; 70; 42
5,15,0.34834,0.33333,13; 5; 66; 76; 14; 64; 15; 49; 17; 40
46,55,0.82392,0.83636,32; 46; 45; 16; 11; 25; 55; 56; 8; 77
26,52,0.50007,0.5,82; 26; 59; 38; 72; 55; 52; 47; 67; 39
18,72,0.25999,0.25,15; 18; 46; 13; 71; 54; 72; 12; 83; 8
34,60,0.56589,0.56667,56; 34; 74; 51; 49; 40; 60; 45; 64; 57
24,83,0.31055,0.28916,49; 24; 68; 10; 5; 85; 83; 5; 84; 78
25,71,0.36862,0.35211,13; 25; 23; 60; 81; 74; 71; 40; 74; 77
8,10,0.81082,0.8,40; 8; 77; 66; 8; 53; 10; 49; 81; 67
23,62,0.37926,0.37097,45; 23; 82; 58; 68; 66; 62; 19; 21; 80
41,83,0.50386,0.49398,63; 41; 62; 40; 33; 81; 83; 70; 8; 49
66,82,0.79915,0.80488,74; 66; 67; 74; 74; 80; 82; 83; 77; 28
6,19,0.33039,0.31579,85; 6; 20; 51; 57; 5; 19; 54; 28; 65
35,63,0.54686,0.55556,48; 35; 38; 74; 12; 11; 63; 44; 59; 56
33,68,0.49561,0.48529,8; 33; 71; 10; 25; 31; 68; 14; 50; 36
32,39,0.83495,0.82051,13; 32; 62; 41; 15; 59; 39; 72; 5; 47
19,38,0.49881,0.5,15; 19; 43; 59; 71; 7; 38; 44; 30; 49
19,38,0.50412,0.5,80; 19; 10; 79; 6; 39; 38; 73; 78; 77
5,15,0.35786,0.33333,54; 5; 15; 24; 55; 62; 15; 51; 68; 24
22,78,0.29736,0.28205,44; 22; 80; 74; 29; 37; 78; 34; 27; 19
23,46,0.50237,0.5,70; 23; 18; 32; 9; 53; 46; 82; 7; 81
7,19,0.39142,0.36842,39; 7; 32; 19; 37; 15; 19; 48; 10; 55
40,70,0.57185,0.57143,22; 40; 24; 65; 35; 38; 70; 66; 29; 62
8,24,0.32242,0.33333,33; 8; 50; 37; 12; 46; 24; 55; 36; 11
21,75,0.30573,0.28,49; 21; 9; 14; 43; 11; 75; 46; 25; 17
27,84,0.33291,0.32143,67; 27; 38; 77; 5; 48; 84; 26; 58; 13
61,74,0.8112,0.82432,75; 61; 68; 41; 33; 5; 74; 28; 68; 15
35,72,0.4897,0.48611,43; 35; 9; 60; 47; 12; 72; 32; 21; 78
52,62,0.82779,0.83871,41; 52; 13; 51; 79; 25; 62; 61; 12; 43
23,47,0.483,0.48936,23; 23; 12; 20; 49; 80; 47; 37; 55; 11
21,73,0.30041,0.28767,49; 21; 52; 27; 70; 73; 73; 79; 63; 8
12,14,0.83372,0.85714,23; 12; 55; 25; 77; 36; 14; 22; 5; 9
7,19,0.38334,0.36842,38; 7; 17; 68; 69; 58; 19; 68; 60; 30
17,67,0.26424,0.25373,9; 17; 67; 43; 41; 62; 67; 39; 24; 46
27,54,0.49975,0.5,24; 27; 31; 18; 84; 67; 54; 44; 75; 6
21,65,0.33385,0.32308,75; 21; 12; 54; 79; 14; 65; 48; 74; 13
60,73,0.81151,0.82192,18; 60; 57; 75; 33; 56; 73; 47; 37; 75
19,60,0.31773,0.31667,61; 19; 67; 20; 16; 15; 60; 62; 6; 43
23,78,0.3053,0.29487,19; 23; 16; 60; 25; 82; 78; 82; 48; 14
9,36,0.26304,0.25,23; 9; 34; 14; 78; 49; 36; 12; 63; 80
23,76,0.32719,0.30263,23; 23; 62; 13; 78; 34; 76; 52; 23; 7
16,58,0.28673,0.27586,84; 16; 48; 27; 59; 18; 58; 16; 27; 66
8,28,0.30699,0.28571,59; 8; 63; 40; 22; 54; 28; 25; 47; 6
24,81,0.31745,0.2963,44; 24; 69; 63; 42; 72; 81; 10; 11; 11
65,82,0.80227,0.79268,75; 65; 40; 52; 6; 33; 82; 76; 67; 62
55,70,0.76319,0.78571,76; 55; 18; 54; 69; 17; 70; 10; 67; 70
64,76,0.82683,0.84211,13; 64; 28; 81; 77; 63; 76; 55; 43; 8
14,25,0.55844,0.56,53; 14; 38; 76; 21; 32; 25; 53; 64; 21
19,22,0.85498,0.86364,41; 19; 45; 32; 11; 37; 22; 82; 5; 13
29,51,0.56088,0.56863,31; 29; 76; 85; 60; 62; 51; 54; 71; 35
40,70,0.56878,0.57143,83; 40; 78; 63; 23; 42; 70; 62; 80; 12
31,84,0.37324,0.36905,13; 31; 37; 57; 52; 22; 84; 78; 6; 6
29,82,0.37411,0.35366,30; 29; 58; 37; 53; 24; 82; 79; 20; 48
21,83,0.2677,0.25301,61; 21; 51; 58; 63; 43; 83; 38; 38; 55
15,53,0.2992,0.28302,48; 15; 80; 80; 13; 7; 53; 49; 58; 74
19,79,0.25724,0.24051,56; 19; 37; 35; 68; 58; 79; 48; 69; 22
15,27,0.55827,0.55556,35; 15; 51; 78; 52; 70; 27; 13; 76; 19
23,71,0.331,0.32394,80; 23; 82; 12; 68; 58; 71; 45; 25; 85
17,59,0.29089,0.28814,38; 17; 76; 76; 74; 35; 59; 10; 10; 44
48,60,0.79434,0.8,5; 48; 83; 61; 38; 6; 60; 37; 8; 23
25,72,0.34927,0.34722,73; 25; 35; 83; 41; 47; 72; 46; 67; 72
28,80,0.36078,0.35,35; 28; 19; 16; 66; 63; 80; 28; 62; 70
32,64,0.50073,0.5,65; 32; 24; 22; 55; 85; 64; 33; 20; 81
52,65,0.80645,0.8,53; 52; 54; 40; 24; 47; 65; 37; 19; 75
20,41,0.49771,0.4878,52; 20; 73; 18; 20; 33; 41; 25; 46; 10
22,77,0.30755,0.28571,68; 22; 36; 18; 9; 64; 77; 76; 83; 32
66,82,0.80818,0.80488,61; 66; 56; 84; 29; 76; 82; 80; 33; 67
41,84,0.49772,0.4881,40; 41; 49; 45; 37; 78; 84; 77; 32; 66
7,21,0.3473,0.33333,50; 7; 71; 50; 67; 43; 21; 45; 33; 58
18,52,0.35827,0.34615,49; 18; 18; 59; 85; 41; 52; 77; 35; 40
7,23,0.31223,0.30435,17; 7; 12; 50; 84; 83; 23; 83; 33; 85
67,85,0.8003,0.78824,54; 67; 48; 31; 49; 61; 85; 63; 65; 48
25,76,0.34021,0.32895,35; 25; 50; 37; 42; 28; 76; 71; 9; 49
24,84,0.29806,0.28571,72; 24; 61; 16; 36; 11; 84; 33; 19; 62
15,50,0.3159,0.3,83; 15; 83; 43; 50; 51; 50; 77; 54; 51
41,72,0.57187,0.56944,43; 41; 50; 11; 7; 13; 72; 49; 5; 68
13,51,0.27324,0.2549,33; 13; 37; 61; 43; 74; 51; 85; 60; 63
43,77,0.56641,0.55844,84; 43; 41; 37; 27; 13; 77; 61; 65; 85
17,48,0.36631,0.35417,8; 17; 51; 10; 43; 47; 48; 35; 59; 77
41,49,0.82606,0.83673,19; 41; 60; 33; 53; 44; 49; 52; 41; 21
27,82,0.33597,0.32927,58; 27; 43; 50; 23; 60; 82; 47; 53; 57
18,52,0.35747,0.34615,29; 18; 68; 79; 67; 35; 52; 38; 34; 67
15,63,0.25549,0.2381,54; 15; 45; 14; 30; 62; 63; 40; 56; 81
18,36,0.4973,0.5,15; 18; 75; 22; 67; 60; 36; 57; 9; 48
24,72,0.34619,0.33333,14; 24; 43; 69; 73; 42; 72; 35; 39; 73
43,51,0.84183,0.84314,62; 43; 25; 74; 13; 56; 51; 33; 85; 33
39,80,0.48655,0.4875,15; 39; 53; 76; 76; 71; 80; 56; 76; 46
14,55,0.27434,0.25455,78; 14; 72; 84; 46; 55; 55; 30; 81; 69
30,82,0.38866,0.36585,71; 30; 64; 83; 74; 83; 82; 43; 11; 75
28,35,0.80999,0.8,17; 28; 39; 32; 39; 25; 35; 36; 47; 38
24,30,0.81853,0.8,65; 24; 38; 30; 12; 6; 30; 23; 17; 49
56,65,0.86395,0.86154,68; 56; 62; 47; 82; 59; 65; 29; 19; 54
29,79,0.37931,0.36709,71; 29; 36; 44; 11; 65; 79; 54; 31; 84
55,67,0.82791,0.8209,77; 55; 62; 57; 44; 46; 67; 53; 14; 63
16,20,0.81237,0.8,13; 16; 72; 56; 28; 81; 20; 59; 51; 55
41,73,0.56311,0.56164,52; 41; 39; 28; 6; 9; 73; 51; 28; 26
8,23,0.35969,0.34783,78; 8; 49; 49; 9; 32; 23; 45; 37; 73
30,65,0.47336,0.46154,31; 30; 53; 46; 58; 23; 65; 9; 33; 17
19,58,0.34064,0.32759,28; 19; 11; 49; 77; 38; 58; 84; 72; 63
10,36,0.29328,0.27778,66; 10; 32; 30; 70; 24; 36; 64; 55; 16
17,34,0.51164,0.5,11; 17; 8; 79; 45; 45; 34; 49; 72; 85
18,72,0.26329,0.25,22; 18; 59; 52; 12; 23; 72; 70; 85; 56
8,32,0.27252,0.25,50; 8; 44; 34; 81; 47; 32; 17; 23; 11
34,60,0.56152,0.56667,67; 34; 36; 17; 19; 74; 60; 85; 27; 16
17,56,0.31065,0.30357,41; 17; 67; 14; 9; 58; 56; 37; 84; 30
46,55,0.8291,0.83636,34; 46; 32; 24; 73; 76; 55; 77; 85; 48
44,78,0.56183,0.5641,61; 44; 13; 23; 34; 81; 78; 17; 46; 61
16,49,0.33848,0.32653,21; 16; 8; 49; 26; 66; 49; 47; 36; 16
17,57,0.31082,0.29825,25; 17; 72; 29; 37; 25; 57; 24; 42; 15
69,80,0.85165,0.8625,25; 69; 64; 45; 41; 25; 80; 42; 45; 70
28,79,0.37079,0.35443,28; 28; 33; 69; 42; 51; 79; 60; 81; 23
63,79,0.78691,0.79747,84; 63; 65; 44; 84; 83; 79; 78; 37; 6
57,71,0.78532,0.80282,74; 57; 49; 8; 83; 25; 71; 36; 22; 80
29,84,0.35226,0.34524,37; 29; 38; 21; 39; 83; 84; 53; 77; 28
61,76,0.78737,0.80263,46; 61; 54; 63; 19; 84; 76; 35; 58; 63
21,64,0.33027,0.32812,45; 21; 56; 82; 25; 18; 64; 78; 66; 67
38,67,0.56524,0.56716,84; 38; 16; 64; 51; 38; 67; 85; 13; 49
23,29,0.80796,0.7931,17; 23; 78; 67; 64; 57; 29; 60; 7; 73
29,84,0.36683,0.34524,82; 29; 84; 46; 63; 25; 84; 58; 78; 30
21,43,0.48719,0.48837,49; 21; 24; 59; 8; 48; 43; 47; 36; 66
45,56,0.81053,0.80357,71; 45; 7; 59; 37; 27; 56; 63; 27; 5
12,36,0.34268,0.33333,5; 12; 36; 32; 55; 18; 36; 32; 56; 73
13,52,0.2603,0.25,44; 13; 63; 17; 78; 25; 52; 55; 82; 13
19,64,0.31146,0.29688,58; 19; 76; 85; 60; 85; 64; 77; 16; 47
14,48,0.30656,0.29167,73; 14; 5; 24; 11; 34; 48; 13; 50; 53
15,62,0.25772,0.24194,40; 15; 22; 73; 59; 73; 62; 57; 83; 17
37,81,0.45731,0.45679,54; 37; 29; 13; 41; 40; 81; 67; 48; 15
30,38,0.81185,0.78947,34; 30; 75; 82; 8; 26; 38; 72; 53; 85
12,24,0.49209,0.5,13; 12; 29; 13; 71; 53; 24; 6; 54; 61
27,81,0.34866,0.33333,7; 27; 51; 81; 30; 63; 81; 67; 9; 27
5,18,0.29353,0.27778,81; 5; 45; 14; 61; 21; 18; 18; 64; 7
9,18,0.50224,0.5,54; 9; 20; 57; 35; 68; 18; 14; 72; 84
33,72,0.45105,0.45833,67; 33; 53; 43; 34; 79; 72; 77; 24; 12
32,70,0.46439,0.45714,39; 32; 25; 55; 26; 53; 70; 29; 42; 67
12,50,0.25431,0.24,55; 12; 19; 68; 47; 25; 50; 10; 14; 62
41,72,0.56942,0.56944,71; 41; 61; 51; 68; 76; 72; 23; 85; 48
20,85,0.25222,0.23529,20; 20; 34; 23; 65; 28; 85; 50; 56; 22
35,44,0.7748,0.79545,61; 35; 19; 38; 67; 27; 44; 14; 59; 67
48,84,0.58059,0.57143,11; 48; 47; 60; 85; 57; 84; 43; 7; 20
20,62,0.33061,0.32258,42; 20; 40; 48; 7; 51; 62; 35; 9; 65
46,80,0.57481,0.575,40; 46; 53; 60; 47; 16; 80; 37; 81; 23
27,48,0.56253,0.5625,38; 27; 34; 61; 22; 32; 48; 79; 14; 6
24,48,0.49635,0.5,7; 24; 13; 46; 54; 59; 48; 36; 80; 37
9,26,0.36106,0.34615,79; 9; 42; 38; 60; 33; 26; 18; 43; 48
16,63,0.27137,0.25397,53; 16; 11; 47; 56; 70; 63; 51; 13; 38
42,51,0.82291,0.82353,52; 42; 74; 50; 67; 47; 51; 76; 68; 67
31,37,0.84268,0.83784,76; 31; 51; 25; 49; 62; 37; 39; 14; 65
13,26,0.49273,0.5,23; 13; 79; 15; 68; 26; 26; 33; 68; 39
18,21,0.86449,0.85714,76; 18; 59; 34; 73; 49; 21; 32; 59; 38
8,29,0.27112,0.27586,57; 8; 14; 70; 23; 84; 29; 76; 71; 29
52,62,0.83419,0.83871,50; 52; 45; 68; 43; 31; 62; 65; 56; 12
8,27,0.32437,0.2963,24; 8; 27; 46; 59; 30; 27; 63; 23; 78
22,69,0.33595,0.31884,12; 22; 56; 12; 68; 60; 69; 24; 34; 7
7,22,0.34617,0.31818,53; 7; 30; 55; 80; 58; 22; 45; 9; 16
16,46,0.36233,0.34783,38; 16; 24; 69; 40; 43; 46; 64; 62; 75
20,57,0.3711,0.35088,76; 20; 10; 70; 54; 30; 57; 26; 63; 38
60,76,0.77505,0.78947,56; 60; 37; 33; 75; 50; 76; 53; 66; 38
21,70,0.30799,0.3,85; 21; 75; 80; 25; 8; 70; 55; 44; 9
15,63,0.24746,0.2381,27; 15; 25; 26; 15; 41; 63; 22; 71; 24
43,54,0.79348,0.7963,25; 43; 80; 72; 60; 45; 54; 71; 75; 6
43,75,0.56486,0.57333,17; 43; 53; 26; 34; 50; 75; 49; 51; 35
31,36,0.87471,0.86111,5; 31; 39; 18; 84; 25; 36; 46; 61; 65
17,59,0.28469,0.28814,31; 17; 76; 57; 42; 53; 59; 70; 82; 64
19,79,0.25907,0.24051,59; 19; 16; 22; 31; 49; 79; 5; 23; 30
20,84,0.24716,0.2381,37; 20; 62; 38; 33; 23; 84; 39; 16; 19
54,64,0.8389,0.84375,19; 54; 70; 59; 84; 24; 64; 22; 83; 57
17,59,0.30917,0.28814,28; 17; 79; 77; 71; 17; 59; 66; 47; 9
39,85,0.46557,0.45882,61; 39; 38; 18; 60; 65; 85; 63; 71; 28
55,64,0.87019,0.85938,49; 55; 66; 72; 85; 53; 64; 55; 51; 74
31,63,0.49934,0.49206,22; 31; 66; 33; 62; 71; 63; 79; 22; 46
48,57,0.84281,0.84211,71; 48; 51; 61; 34; 18; 57; 69; 26; 56
18,74,0.25044,0.24324,35; 18; 24; 71; 41; 71; 74; 50; 77; 56
30,82,0.3766,0.36585,78; 30; 36; 68; 72; 54; 82; 84; 6; 30
48,85,0.56884,0.56471,15; 48; 14; 53; 35; 53; 85; 16; 81; 15
23,47,0.48574,0.48936,71; 23; 10; 36; 19; 51; 47; 70; 17; 80
43,76,0.57363,0.56579,35; 43; 22; 53; 16; 74; 76; 37; 8; 33
19,39,0.4854,0.48718,64; 19; 13; 8; 54; 11; 39; 69; 21; 30
21,63,0.34575,0.33333,54; 21; 8; 52; 25; 58; 63; 16; 19; 81
38,82,0.47346,0.46341,5; 38; 42; 34; 24; 66; 82; 6; 72; 12
11,33,0.34795,0.33333,19; 11; 16; 63; 15; 43; 33; 74; 78; 14
8,24,0.33589,0.33333,67; 8; 74; 9; 29; 62; 24; 18; 43; 39
19,39,0.49422,0.48718,80; 19; 14; 39; 27; 84; 39; 39; 76; 11
49,61,0.79613,0.80328,79; 49; 74; 22; 64; 65; 61; 84; 51; 68
28,57,0.48765,0.49123,61; 28; 60; 57; 68; 10; 57; 11; 53; 78
31,37,0.83757,0.83784,83; 31; 44; 12; 36; 34; 37; 85; 77; 20
19,57,0.33935,0.33333,52; 19; 48; 42; 39; 15; 57; 80; 32; 58
6,18,0.33145,0.33333,6; 6; 31; 85; 74; 30; 18; 16; 59; 45
66,77,0.83759,0.85714,71; 66; 22; 16; 74; 59; 77; 27; 26; 62
15,59,0.27406,0.25424,48; 15; 31; 9; 49; 13; 59; 47; 63; 46
47,56,0.83548,0.83929,10; 47; 33; 51; 73; 36; 56; 10; 44; 69
37,43,0.85422,0.86047,26; 37; 52; 72; 40; 67; 43; 76; 73; 53
18,71,0.27209,0.25352,76; 18; 51; 7; 20; 57; 71; 40; 66; 18
36,78,0.45576,0.46154,46; 36; 28; 18; 36; 77; 78; 17; 9; 66
23,82,0.29455,0.28049,68; 23; 11; 27; 74; 29; 82; 75; 68; 65
20,82,0.25734,0.2439,16; 20; 22; 82; 64; 27; 82; 59; 75; 85
