ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,81,0.43798,0.38272,21; 31; 71; 19; 55; 12; 81; 77; 21; 70
43,56,0.87989,0.76786,63; 43; 28; 63; 76; 25; 56; 18; 20; 43
5,48,0.09509,0.10417,36; 5; 35; 73; 8; 76; 48; 85; 40; 39
23,47,0.54004,0.48936,24; 23; 69; 32; 85; 25; 47; 69; 8; 40
62,74,0.86938,0.83784,67; 62; 54; 10; 13; 10; 74; 34; 60; 58
13,20,0.36099,0.65,52; 13; 79; 59; 41; 85; 20; 26; 52; 36
46,81,0.68383,0.5679,21; 46; 22; 56; 34; 11; 81; 69; 40; 72
71,72,0.88951,0.98611,66; 71; 35; 15; 41; 8; 72; 43; 7; 52
10,20,0.3501,0.5,31; 10; 45; 48; 11; 30; 20; 49; 45; 26
27,50,0.61343,0.54,80; 27; 13; 40; 82; 22; 50; 48; 81; 22
5,7,0.80397,0.71429,26; 5; 52; 40; 60; 21; 7; 24; 58; 17
26,35,0.52633,0.74286,67; 26; 53; 9; 75; 35; 35; 47; 67; 68
36,43,0.78106,0.83721,16; 36; 80; 63; 82; 78; 43; 62; 69; 47
8,74,0.15718,0.10811,34; 8; 43; 16; 74; 67; 74; 22; 52; 76
13,74,0.2347,0.17568,75; 13; 45; 19; 57; 31; 74; 31; 69; 54
48,62,0.90563,0.77419,5; 48; 19; 76; 28; 80; 62; 57; 14; 51
38,56,0.80637,0.67857,21; 38; 51; 16; 79; 74; 56; 62; 77; 74
20,37,0.49499,0.54054,53; 20; 59; 80; 15; 23; 37; 13; 22; 76
45,47,0.93482,0.95745,17; 45; 38; 18; 48; 10; 47; 84; 28; 14
44,74,0.7554,0.59459,9; 44; 27; 50; 44; 49; 74; 55; 33; 30
19,35,0.43578,0.54286,82; 19; 63; 35; 54; 9; 35; 11; 55; 64
45,48,0.91825,0.9375,32; 45; 26; 5; 5; 21; 48; 72; 74; 81
34,35,0.61791,0.97143,53; 34; 46; 31; 64; 85; 35; 74; 39; 61
5,7,0.81717,0.71429,73; 5; 20; 20; 46; 8; 7; 82; 33; 62
24,43,0.50686,0.55814,24; 24; 30; 43; 69; 60; 43; 40; 84; 85
22,30,0.47119,0.73333,33; 22; 20; 37; 9; 81; 30; 18; 38; 23
5,7,0.82113,0.71429,5; 5; 64; 72; 33; 38; 7; 33; 79; 72
27,50,0.57854,0.54,72; 27; 54; 51; 81; 81; 50; 23; 17; 26
7,20,0.29136,0.35,9; 7; 55; 70; 22; 61; 20; 83; 82; 46
27,30,0.50485,0.9,19; 27; 46; 21; 80; 43; 30; 66; 57; 42
35,72,0.6025,0.48611,70; 35; 23; 69; 18; 5; 72; 85; 77; 78
14,62,0.27521,0.22581,14; 14; 56; 65; 54; 66; 62; 50; 10; 85
13,17,0.39592,0.76471,58; 13; 37; 27; 82; 50; 17; 64; 47; 15
32,35,0.59538,0.91429,31; 32; 47; 16; 47; 84; 35; 65; 17; 11
5,7,0.77119,0.71429,74; 5; 61; 81; 61; 21; 7; 39; 78; 32
13,14,0.57855,0.92857,11; 13; 19; 57; 48; 13; 14; 30; 12; 29
15,81,0.22229,0.18519,27; 15; 63; 33; 84; 84; 81; 5; 63; 11
33,47,0.73313,0.70213,13; 33; 27; 21; 58; 76; 47; 10; 76; 47
6,20,0.33761,0.3,53; 6; 47; 17; 33; 6; 20; 7; 16; 6
13,17,0.48997,0.76471,38; 13; 51; 36; 59; 11; 17; 61; 63; 26
19,62,0.42213,0.30645,63; 19; 17; 37; 65; 45; 62; 28; 60; 54
13,37,0.2918,0.35135,47; 13; 76; 24; 60; 6; 37; 85; 59; 10
12,30,0.36146,0.4,25; 12; 55; 58; 56; 47; 30; 76; 23; 73
41,72,0.81469,0.56944,14; 41; 52; 18; 76; 74; 72; 84; 77; 71
23,56,0.48718,0.41071,52; 23; 37; 53; 59; 79; 56; 56; 33; 77
29,43,0.65155,0.67442,74; 29; 68; 71; 7; 26; 43; 23; 51; 82
27,50,0.57594,0.54,34; 27; 67; 77; 71; 31; 50; 52; 49; 51
6,37,0.17333,0.16216,7; 6; 66; 56; 64; 61; 37; 56; 9; 80
46,72,0.83125,0.63889,5; 46; 11; 49; 79; 12; 72; 39; 80; 5
7,20,0.3811,0.35,16; 7; 51; 16; 75; 7; 20; 71; 72; 48
21,81,0.32834,0.25926,84; 21; 51; 56; 58; 25; 81; 68; 68; 20
62,72,0.87728,0.86111,36; 62; 28; 24; 35; 52; 72; 60; 36; 60
7,17,0.37608,0.41176,44; 7; 49; 20; 48; 16; 17; 64; 39; 62
66,74,0.89911,0.89189,69; 66; 27; 30; 25; 76; 74; 42; 33; 73
7,30,0.18416,0.23333,5; 7; 39; 12; 81; 22; 30; 70; 7; 66
14,74,0.25839,0.18919,72; 14; 73; 10; 27; 70; 74; 76; 5; 78
28,43,0.60658,0.65116,38; 28; 56; 35; 17; 37; 43; 23; 15; 17
47,56,0.82848,0.83929,33; 47; 60; 30; 5; 69; 56; 64; 74; 66
21,62,0.43833,0.33871,68; 21; 32; 82; 24; 82; 62; 56; 18; 65
39,43,0.84731,0.90698,52; 39; 53; 35; 19; 28; 43; 44; 19; 70
36,47,0.79941,0.76596,13; 36; 57; 75; 69; 31; 47; 62; 68; 36
25,72,0.39951,0.34722,81; 25; 42; 84; 36; 81; 72; 60; 49; 33
5,20,0.29336,0.25,32; 5; 33; 81; 20; 56; 20; 73; 24; 71
34,81,0.44446,0.41975,64; 34; 41; 31; 29; 34; 81; 9; 5; 27
5,37,0.19186,0.13514,48; 5; 57; 25; 40; 46; 37; 39; 73; 69
5,14,0.51802,0.35714,72; 5; 31; 74; 45; 64; 14; 15; 76; 66
6,30,0.22225,0.2,25; 6; 53; 76; 76; 13; 30; 71; 78; 81
6,14,0.43399,0.42857,65; 6; 14; 40; 35; 49; 14; 45; 20; 62
35,74,0.53779,0.47297,16; 35; 59; 78; 58; 21; 74; 71; 75; 6
21,30,0.45339,0.7,58; 21; 79; 65; 72; 8; 30; 70; 30; 35
6,7,0.80604,0.85714,71; 6; 34; 71; 57; 5; 7; 45; 31; 19
14,30,0.32911,0.46667,55; 14; 34; 47; 29; 83; 30; 54; 56; 5
44,50,0.87285,0.88,73; 44; 15; 59; 25; 38; 50; 27; 55; 73
12,30,0.3069,0.4,43; 12; 57; 30; 62; 40; 30; 24; 29; 33
21,56,0.41433,0.375,28; 21; 33; 25; 85; 30; 56; 55; 27; 74
21,74,0.34823,0.28378,33; 21; 47; 20; 28; 24; 74; 16; 59; 40
5,30,0.25525,0.16667,21; 5; 68; 35; 63; 73; 30; 72; 76; 13
26,30,0.49733,0.86667,18; 26; 51; 57; 70; 82; 30; 68; 16; 67
43,50,0.88848,0.86,39; 43; 56; 35; 59; 39; 50; 84; 76; 77
9,30,0.25883,0.3,48; 9; 80; 25; 14; 50; 30; 60; 55; 80
19,30,0.44179,0.63333,14; 19; 44; 9; 24; 38; 30; 69; 27; 80
11,43,0.29271,0.25581,81; 11; 81; 75; 76; 85; 43; 29; 34; 63
43,50,0.89103,0.86,31; 43; 27; 11; 66; 9; 50; 46; 82; 21
8,20,0.41457,0.4,57; 8; 63; 8; 20; 69; 20; 54; 11; 9
16,56,0.36989,0.28571,39; 16; 84; 56; 34; 63; 56; 84; 84; 16
11,30,0.34083,0.36667,38; 11; 52; 65; 7; 71; 30; 82; 75; 41
33,37,0.65152,0.89189,56; 33; 17; 11; 75; 67; 37; 42; 29; 39
32,47,0.64901,0.68085,74; 32; 68; 16; 57; 70; 47; 83; 78; 14
14,47,0.33475,0.29787,46; 14; 14; 31; 75; 12; 47; 75; 81; 5
74,81,0.93274,0.91358,29; 74; 12; 54; 50; 51; 81; 18; 66; 39
6,17,0.3612,0.35294,55; 6; 22; 56; 9; 81; 17; 68; 34; 65
38,50,0.76696,0.76,17; 38; 84; 36; 7; 85; 50; 81; 12; 70
15,35,0.36085,0.42857,76; 15; 35; 18; 21; 14; 35; 57; 72; 30
21,30,0.42532,0.7,67; 21; 62; 33; 45; 49; 30; 71; 23; 25
7,14,0.56179,0.5,9; 7; 67; 5; 84; 11; 14; 48; 7; 23
70,74,0.86987,0.94595,80; 70; 23; 55; 62; 71; 74; 52; 25; 14
32,35,0.57322,0.91429,29; 32; 20; 69; 46; 15; 35; 78; 80; 46
80,81,1.00549,0.98765,79; 80; 29; 26; 12; 65; 81; 54; 83; 7
5,17,0.42592,0.29412,83; 5; 28; 6; 67; 30; 17; 37; 57; 65
21,35,0.44416,0.6,52; 21; 64; 77; 56; 36; 35; 57; 55; 15
55,74,0.8849,0.74324,37; 55; 38; 18; 73; 44; 74; 53; 32; 80
5,43,0.15579,0.11628,56; 5; 80; 74; 13; 48; 43; 18; 68; 59
8,14,0.50183,0.57143,15; 8; 54; 45; 65; 74; 14; 69; 38; 49
32,74,0.53451,0.43243,51; 32; 55; 52; 48; 83; 74; 78; 25; 50
63,72,0.89186,0.875,75; 63; 48; 83; 48; 7; 72; 65; 64; 78
14,72,0.29679,0.19444,61; 14; 25; 38; 71; 19; 72; 22; 11; 69
31,74,0.49887,0.41892,53; 31; 20; 16; 38; 53; 74; 80; 18; 69
42,50,0.87903,0.84,85; 42; 78; 71; 44; 70; 50; 49; 29; 71
5,17,0.39285,0.29412,83; 5; 68; 21; 45; 44; 17; 59; 81; 83
47,48,0.92957,0.97917,43; 47; 23; 81; 59; 27; 48; 16; 70; 26
32,74,0.58397,0.43243,33; 32; 79; 56; 31; 72; 74; 30; 60; 70
6,56,0.13512,0.10714,47; 6; 64; 29; 85; 6; 56; 68; 18; 37
41,50,0.88997,0.82,82; 41; 42; 77; 83; 67; 50; 43; 47; 70
11,14,0.50041,0.78571,37; 11; 43; 77; 67; 17; 14; 64; 29; 5
71,81,0.81537,0.87654,85; 71; 20; 83; 9; 81; 81; 11; 39; 6
5,7,0.80592,0.71429,27; 5; 54; 44; 42; 64; 7; 39; 29; 72
22,56,0.51359,0.39286,8; 22; 5; 34; 60; 14; 56; 57; 72; 37
15,37,0.3548,0.40541,57; 15; 58; 80; 43; 71; 37; 9; 72; 13
11,17,0.4302,0.64706,70; 11; 71; 72; 8; 76; 17; 45; 38; 27
53,74,0.77371,0.71622,78; 53; 48; 71; 20; 54; 74; 50; 79; 13
7,14,0.40417,0.5,33; 7; 77; 12; 70; 62; 14; 23; 10; 24
37,47,0.74098,0.78723,73; 37; 11; 38; 39; 47; 47; 72; 21; 11
40,56,0.87454,0.71429,44; 40; 69; 73; 17; 74; 56; 45; 51; 85
6,17,0.39295,0.35294,9; 6; 44; 44; 30; 8; 17; 19; 32; 61
37,56,0.76045,0.66071,15; 37; 71; 29; 65; 26; 56; 36; 14; 69
37,72,0.64121,0.51389,57; 37; 74; 38; 37; 41; 72; 25; 83; 74
32,37,0.61253,0.86486,29; 32; 81; 10; 12; 11; 37; 73; 52; 76
36,50,0.80816,0.72,65; 36; 10; 6; 9; 67; 50; 73; 20; 28
57,81,0.74593,0.7037,20; 57; 36; 12; 39; 21; 81; 29; 55; 67
9,14,0.50564,0.64286,42; 9; 46; 39; 40; 78; 14; 41; 50; 49
14,72,0.28146,0.19444,82; 14; 78; 71; 62; 51; 72; 5; 35; 9
37,48,0.77722,0.77083,15; 37; 27; 21; 70; 50; 48; 40; 53; 54
34,37,0.62697,0.91892,24; 34; 10; 77; 67; 9; 37; 21; 10; 25
5,7,0.80145,0.71429,17; 5; 26; 5; 31; 83; 7; 57; 54; 81
7,37,0.19526,0.18919,30; 7; 57; 43; 83; 75; 37; 69; 64; 72
12,20,0.37029,0.6,22; 12; 74; 33; 13; 59; 20; 18; 29; 9
24,50,0.57226,0.48,79; 24; 80; 8; 17; 71; 50; 28; 27; 61
62,72,0.87183,0.86111,12; 62; 39; 64; 80; 36; 72; 60; 23; 62
16,35,0.38342,0.45714,59; 16; 62; 38; 70; 84; 35; 19; 30; 25
9,47,0.19711,0.19149,21; 9; 30; 11; 53; 80; 47; 66; 73; 58
28,81,0.34397,0.34568,37; 28; 56; 60; 10; 77; 81; 73; 64; 8
15,37,0.34016,0.40541,33; 15; 69; 43; 38; 64; 37; 77; 57; 80
6,7,0.78175,0.85714,47; 6; 74; 35; 70; 20; 7; 69; 37; 11
41,50,0.87594,0.82,6; 41; 63; 72; 23; 42; 50; 17; 25; 60
12,20,0.39136,0.6,64; 12; 48; 40; 19; 26; 20; 43; 77; 51
42,74,0.63931,0.56757,63; 42; 80; 60; 75; 82; 74; 55; 85; 68
17,47,0.38224,0.3617,62; 17; 15; 11; 9; 84; 47; 50; 56; 41
9,81,0.13136,0.11111,18; 9; 52; 11; 14; 11; 81; 7; 73; 5
13,17,0.40664,0.76471,59; 13; 72; 32; 27; 57; 17; 80; 5; 13
51,74,0.83259,0.68919,31; 51; 39; 80; 12; 47; 74; 70; 21; 20
39,43,0.93155,0.90698,22; 39; 13; 35; 41; 16; 43; 19; 51; 5
28,47,0.61866,0.59574,24; 28; 45; 47; 17; 80; 47; 46; 30; 21
42,50,0.88781,0.84,27; 42; 14; 42; 34; 38; 50; 42; 47; 82
9,17,0.44378,0.52941,8; 9; 77; 65; 39; 33; 17; 57; 85; 47
5,7,0.76691,0.71429,44; 5; 28; 18; 59; 13; 7; 9; 31; 77
41,47,0.87912,0.87234,59; 41; 37; 36; 75; 62; 47; 71; 16; 78
69,72,0.89992,0.95833,13; 69; 31; 52; 36; 72; 72; 14; 49; 51
12,81,0.17992,0.14815,35; 12; 41; 55; 21; 30; 81; 14; 19; 69
20,35,0.44033,0.57143,10; 20; 44; 52; 77; 30; 35; 12; 25; 59
32,35,0.60069,0.91429,15; 32; 28; 10; 58; 82; 35; 10; 70; 6
6,7,0.78205,0.85714,17; 6; 84; 30; 23; 33; 7; 57; 66; 21
28,30,0.48292,0.93333,62; 28; 48; 53; 50; 54; 30; 15; 65; 68
18,50,0.3951,0.36,59; 18; 43; 18; 54; 7; 50; 53; 56; 32
11,14,0.48625,0.78571,36; 11; 30; 40; 19; 19; 14; 41; 55; 16
5,35,0.14105,0.14286,15; 5; 44; 33; 17; 16; 35; 15; 63; 21
44,50,0.91967,0.88,7; 44; 53; 55; 71; 24; 50; 38; 23; 32
12,37,0.29706,0.32432,10; 12; 63; 49; 62; 46; 37; 64; 18; 9
21,62,0.35447,0.33871,39; 21; 20; 36; 25; 36; 62; 41; 37; 57
37,62,0.77204,0.59677,59; 37; 16; 66; 28; 78; 62; 61; 84; 42
9,43,0.22682,0.2093,49; 9; 24; 77; 65; 44; 43; 65; 51; 56
18,30,0.38013,0.6,30; 18; 38; 78; 32; 36; 30; 72; 74; 52
11,35,0.26231,0.31429,73; 11; 40; 13; 47; 55; 35; 79; 74; 34
7,81,0.11651,0.08642,20; 7; 53; 35; 62; 83; 81; 66; 23; 26
11,20,0.38755,0.55,22; 11; 27; 49; 18; 63; 20; 83; 78; 5
12,14,0.46071,0.85714,27; 12; 11; 84; 49; 8; 14; 33; 25; 36
8,30,0.27078,0.26667,67; 8; 57; 35; 82; 27; 30; 14; 30; 50
48,81,0.73832,0.59259,44; 48; 40; 7; 15; 81; 81; 69; 12; 74
61,81,0.80703,0.75309,84; 61; 72; 14; 34; 61; 81; 5; 76; 54
6,14,0.69676,0.42857,80; 6; 20; 31; 5; 43; 14; 69; 78; 51
21,74,0.39281,0.28378,53; 21; 41; 66; 79; 52; 74; 52; 61; 79
29,72,0.44573,0.40278,46; 29; 51; 15; 20; 18; 72; 29; 24; 83
27,30,0.49572,0.9,11; 27; 18; 29; 15; 41; 30; 82; 80; 56
8,20,0.33143,0.4,56; 8; 64; 82; 23; 67; 20; 24; 62; 12
11,35,0.26271,0.31429,47; 11; 40; 28; 25; 61; 35; 40; 28; 74
9,62,0.16806,0.14516,70; 9; 25; 68; 28; 41; 62; 83; 61; 17
31,43,0.63895,0.72093,68; 31; 34; 73; 6; 41; 43; 7; 55; 27
24,35,0.51861,0.68571,56; 24; 10; 56; 8; 68; 35; 73; 34; 7
54,72,0.83392,0.75,20; 54; 64; 31; 5; 56; 72; 73; 67; 32
15,20,0.45269,0.75,38; 15; 10; 55; 47; 47; 20; 7; 8; 54
5,20,0.34084,0.25,80; 5; 17; 20; 47; 28; 20; 19; 42; 12
43,50,0.93296,0.86,32; 43; 47; 62; 80; 74; 50; 27; 71; 6
10,74,0.20102,0.13514,7; 10; 15; 44; 28; 15; 74; 42; 65; 62
5,14,0.4519,0.35714,54; 5; 33; 71; 76; 52; 14; 47; 13; 66
16,35,0.38665,0.45714,52; 16; 55; 49; 80; 7; 35; 38; 51; 78
52,72,0.78911,0.72222,15; 52; 44; 68; 42; 40; 72; 56; 13; 36
6,14,0.60695,0.42857,76; 6; 53; 51; 5; 21; 14; 64; 9; 28
6,7,0.75793,0.85714,48; 6; 43; 40; 35; 7; 7; 51; 54; 54
6,17,0.43896,0.35294,45; 6; 78; 7; 11; 25; 17; 34; 73; 23
16,72,0.29718,0.22222,81; 16; 37; 42; 72; 10; 72; 21; 53; 8
76,81,0.94499,0.93827,54; 76; 19; 10; 24; 9; 81; 79; 46; 6
35,48,0.73257,0.72917,63; 35; 32; 20; 31; 45; 48; 18; 10; 48
5,7,0.79996,0.71429,56; 5; 73; 14; 35; 38; 7; 40; 7; 24
24,35,0.4818,0.68571,37; 24; 53; 44; 61; 85; 35; 76; 21; 8
35,37,0.68073,0.94595,63; 35; 37; 12; 34; 35; 37; 74; 80; 5
12,47,0.27056,0.25532,12; 12; 28; 50; 71; 36; 47; 41; 30; 65
19,30,0.40457,0.63333,58; 19; 67; 24; 63; 29; 30; 61; 72; 12
15,81,0.18479,0.18519,15; 15; 64; 43; 45; 72; 81; 18; 38; 8
43,48,0.8453,0.89583,34; 43; 78; 31; 7; 37; 48; 12; 25; 52
7,20,0.27244,0.35,32; 7; 6; 61; 47; 70; 20; 74; 19; 11
21,74,0.35257,0.28378,6; 21; 56; 21; 34; 46; 74; 55; 42; 57
34,35,0.68308,0.97143,32; 34; 11; 83; 57; 50; 35; 63; 21; 5
34,48,0.70578,0.70833,67; 34; 73; 65; 45; 49; 48; 10; 77; 46
9,14,0.49821,0.64286,83; 9; 18; 11; 42; 39; 14; 76; 53; 76
50,62,0.83138,0.80645,65; 50; 72; 45; 82; 78; 62; 44; 83; 80
9,30,0.26108,0.3,33; 9; 59; 73; 65; 10; 30; 42; 57; 53
29,35,0.58463,0.82857,83; 29; 22; 23; 79; 35; 35; 79; 36; 84
5,7,0.78809,0.71429,22; 5; 66; 79; 31; 51; 7; 48; 36; 51
41,47,0.93111,0.87234,11; 41; 20; 73; 59; 67; 47; 56; 54; 74
14,62,0.27796,0.22581,33; 14; 57; 16; 29; 52; 62; 60; 54; 78
5,7,0.80931,0.71429,60; 5; 39; 36; 82; 77; 7; 69; 12; 71
33,56,0.743,0.58929,16; 33; 12; 12; 34; 78; 56; 53; 77; 61
24,72,0.48085,0.33333,25; 24; 29; 83; 52; 37; 72; 15; 78; 44
16,56,0.32839,0.28571,30; 16; 47; 58; 76; 59; 56; 42; 66; 45
6,20,0.31445,0.3,75; 6; 44; 57; 71; 85; 20; 48; 76; 71
26,30,0.52363,0.86667,24; 26; 59; 63; 22; 15; 30; 39; 60; 31
33,81,0.46359,0.40741,83; 33; 31; 36; 73; 33; 81; 81; 62; 81
9,30,0.32358,0.3,47; 9; 9; 41; 84; 28; 30; 76; 46; 64
41,48,0.90912,0.85417,80; 41; 46; 41; 65; 61; 48; 59; 63; 77
38,74,0.66962,0.51351,61; 38; 33; 11; 76; 14; 74; 54; 6; 55
37,72,0.55437,0.51389,12; 37; 57; 60; 81; 27; 72; 51; 15; 55
25,81,0.34416,0.30864,83; 25; 15; 45; 61; 25; 81; 74; 69; 83
39,48,0.8746,0.8125,40; 39; 12; 26; 79; 59; 48; 32; 19; 82
30,48,0.61072,0.625,45; 30; 69; 70; 85; 36; 48; 54; 16; 41
8,62,0.17799,0.12903,23; 8; 26; 44; 44; 35; 62; 77; 31; 24
44,56,0.85455,0.78571,44; 44; 82; 49; 59; 83; 56; 61; 10; 67
24,56,0.45145,0.42857,18; 24; 61; 22; 83; 76; 56; 44; 71; 76
6,7,0.78629,0.85714,28; 6; 77; 64; 65; 17; 7; 8; 76; 12
18,20,0.45853,0.9,65; 18; 29; 55; 53; 45; 20; 56; 20; 30
5,7,0.82743,0.71429,29; 5; 44; 71; 44; 56; 7; 35; 14; 25
11,14,0.46783,0.78571,58; 11; 15; 32; 48; 70; 14; 82; 85; 64
7,37,0.1949,0.18919,61; 7; 22; 32; 45; 25; 37; 30; 41; 52
48,50,0.93604,0.96,81; 48; 10; 74; 59; 40; 50; 71; 55; 83
30,47,0.65197,0.6383,75; 30; 53; 6; 84; 71; 47; 67; 73; 40
16,62,0.3315,0.25806,52; 16; 71; 84; 18; 41; 62; 82; 12; 74
47,74,0.85829,0.63514,82; 47; 39; 82; 5; 45; 74; 13; 6; 17
33,47,0.69355,0.70213,25; 33; 57; 79; 71; 20; 47; 70; 17; 81
32,74,0.52283,0.43243,39; 32; 64; 13; 18; 78; 74; 69; 14; 82
5,7,0.77992,0.71429,68; 5; 85; 5; 71; 56; 7; 52; 33; 37
10,14,0.50777,0.71429,64; 10; 19; 24; 81; 39; 14; 47; 15; 33
36,74,0.71041,0.48649,68; 36; 51; 40; 36; 45; 74; 34; 85; 80
6,43,0.16786,0.13953,19; 6; 54; 8; 77; 23; 43; 82; 19; 11
16,20,0.43878,0.8,75; 16; 84; 15; 36; 61; 20; 14; 38; 9
15,17,0.42663,0.88235,12; 15; 74; 75; 60; 62; 17; 16; 5; 83
5,14,0.61803,0.35714,51; 5; 21; 37; 69; 14; 14; 75; 57; 76
26,37,0.5046,0.7027,9; 26; 30; 70; 47; 43; 37; 74; 57; 11
6,7,0.77812,0.85714,67; 6; 45; 39; 22; 24; 7; 68; 21; 11
26,30,0.49486,0.86667,85; 26; 7; 28; 75; 30; 30; 6; 32; 6
6,47,0.15272,0.12766,10; 6; 62; 5; 79; 53; 47; 79; 73; 56
6,7,0.8188,0.85714,62; 6; 40; 57; 73; 8; 7; 58; 9; 45
14,17,0.44536,0.82353,35; 14; 66; 27; 6; 31; 17; 55; 32; 79
13,20,0.39296,0.65,30; 13; 79; 36; 47; 60; 20; 38; 7; 42
22,50,0.48546,0.44,83; 22; 30; 10; 43; 79; 50; 6; 39; 67
26,50,0.54872,0.52,73; 26; 38; 7; 84; 84; 50; 44; 18; 71
31,43,0.68272,0.72093,83; 31; 84; 9; 23; 65; 43; 83; 44; 29
37,47,0.77134,0.78723,39; 37; 43; 5; 68; 16; 47; 10; 6; 44
13,20,0.43402,0.65,69; 13; 80; 56; 18; 18; 20; 49; 44; 20
68,81,0.90208,0.83951,19; 68; 66; 72; 48; 64; 81; 9; 72; 85
6,37,0.19369,0.16216,60; 6; 78; 76; 10; 38; 37; 22; 24; 22
20,50,0.43005,0.4,83; 20; 10; 42; 84; 80; 50; 22; 63; 83
21,43,0.5225,0.48837,85; 21; 36; 45; 23; 19; 43; 69; 19; 20
13,17,0.4352,0.76471,83; 13; 9; 43; 12; 76; 17; 65; 13; 84
11,72,0.22059,0.15278,59; 11; 66; 76; 22; 15; 72; 57; 51; 20
15,47,0.32378,0.31915,56; 15; 75; 22; 18; 50; 47; 46; 64; 7
7,72,0.13779,0.09722,28; 7; 61; 19; 68; 33; 72; 66; 81; 44
25,37,0.57001,0.67568,9; 25; 20; 63; 80; 81; 37; 17; 40; 40
34,72,0.67943,0.47222,27; 34; 80; 16; 6; 8; 72; 79; 71; 31
18,35,0.35629,0.51429,50; 18; 22; 33; 32; 12; 35; 66; 71; 28
35,62,0.73447,0.56452,79; 35; 20; 34; 61; 29; 62; 78; 44; 10
24,30,0.48453,0.8,20; 24; 54; 7; 7; 26; 30; 46; 22; 11
23,30,0.46095,0.76667,47; 23; 49; 11; 73; 70; 30; 60; 61; 77
19,30,0.43337,0.63333,77; 19; 71; 13; 36; 51; 30; 54; 75; 37
24,72,0.40055,0.33333,33; 24; 32; 82; 76; 13; 72; 73; 21; 84
11,62,0.22619,0.17742,23; 11; 83; 7; 80; 40; 62; 10; 63; 10
66,72,0.86194,0.91667,71; 66; 76; 66; 50; 50; 72; 7; 43; 14
12,14,0.49269,0.85714,66; 12; 54; 16; 7; 11; 14; 72; 69; 77
19,37,0.45048,0.51351,41; 19; 71; 37; 78; 16; 37; 33; 67; 52
40,74,0.72487,0.54054,36; 40; 47; 35; 46; 65; 74; 64; 34; 13
10,14,0.4276,0.71429,63; 10; 6; 37; 71; 85; 14; 68; 18; 17
17,50,0.38459,0.34,19; 17; 50; 84; 70; 66; 50; 27; 32; 62
6,30,0.23659,0.2,59; 6; 37; 21; 74; 65; 30; 38; 25; 74
29,37,0.55766,0.78378,46; 29; 15; 71; 49; 24; 37; 72; 56; 14
16,17,0.48262,0.94118,56; 16; 59; 53; 18; 79; 17; 66; 43; 65
58,62,0.83105,0.93548,41; 58; 17; 44; 69; 7; 62; 11; 56; 54
5,7,0.81308,0.71429,47; 5; 72; 63; 14; 83; 7; 81; 52; 62
10,14,0.47107,0.71429,51; 10; 17; 44; 29; 61; 14; 75; 10; 37
19,48,0.43057,0.39583,64; 19; 40; 5; 78; 69; 48; 10; 21; 36
8,17,0.37266,0.47059,42; 8; 16; 40; 7; 83; 17; 39; 25; 38
5,20,0.31989,0.25,44; 5; 67; 47; 14; 41; 20; 82; 81; 23
22,74,0.39393,0.2973,81; 22; 38; 12; 59; 79; 74; 34; 63; 39
6,7,0.78518,0.85714,16; 6; 50; 41; 47; 55; 7; 83; 67; 43
5,14,0.56257,0.35714,34; 5; 68; 69; 83; 75; 14; 70; 16; 34
30,48,0.60602,0.625,32; 30; 17; 35; 82; 71; 48; 13; 49; 65
19,48,0.42326,0.39583,82; 19; 45; 65; 69; 6; 48; 37; 50; 50
9,81,0.15488,0.11111,18; 9; 80; 39; 71; 21; 81; 78; 22; 66
11,56,0.24195,0.19643,10; 11; 36; 55; 73; 18; 56; 28; 61; 77
27,37,0.52711,0.72973,42; 27; 49; 52; 20; 57; 37; 79; 64; 85
13,14,0.4751,0.92857,64; 13; 73; 70; 33; 24; 14; 36; 70; 36
9,30,0.2674,0.3,67; 9; 59; 24; 43; 49; 30; 79; 69; 78
9,74,0.16321,0.12162,41; 9; 13; 74; 84; 57; 74; 66; 25; 72
33,48,0.75648,0.6875,32; 33; 31; 38; 10; 74; 48; 72; 39; 6
27,62,0.50013,0.43548,18; 27; 32; 51; 17; 75; 62; 67; 21; 81
16,20,0.41608,0.8,79; 16; 84; 9; 74; 44; 20; 19; 73; 23
43,74,0.77262,0.58108,53; 43; 31; 45; 59; 24; 74; 27; 80; 29
22,30,0.47394,0.73333,8; 22; 31; 75; 44; 18; 30; 85; 56; 10
5,7,0.79536,0.71429,21; 5; 49; 19; 27; 78; 7; 20; 38; 72
38,48,0.8958,0.79167,79; 38; 15; 10; 38; 52; 48; 80; 44; 48
5,7,0.80798,0.71429,67; 5; 41; 84; 74; 46; 7; 60; 75; 11
53,81,0.78546,0.65432,29; 53; 16; 10; 58; 75; 81; 63; 56; 77
5,7,0.80488,0.71429,5; 5; 18; 28; 82; 69; 7; 74; 20; 57
18,20,0.45173,0.9,53; 18; 76; 39; 68; 66; 20; 41; 9; 49
14,37,0.30511,0.37838,6; 14; 54; 82; 51; 10; 37; 48; 19; 69
12,48,0.2336,0.25,38; 12; 60; 69; 67; 74; 48; 45; 28; 69
9,62,0.16256,0.14516,10; 9; 72; 59; 53; 85; 62; 70; 31; 65
22,35,0.44443,0.62857,45; 22; 28; 58; 79; 45; 35; 54; 9; 38
19,30,0.45517,0.63333,50; 19; 20; 32; 72; 18; 30; 74; 15; 63
27,30,0.4904,0.9,19; 27; 36; 27; 63; 11; 30; 71; 7; 5
