ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,57,0.47026,0.49123,28; 5; 6; 7; 57; 4; 3; 6
18,39,0.49096,0.46154,18; 18; 3; 5; 39; 15; 7; 16
7,23,0.30682,0.30435,7; 20; 24; 21; 23; 21; 5; 3
28,75,0.37448,0.37333,28; 9; 8; 12; 75; 6; 6; 6
20,25,0.81173,0.8,20; 5; 7; 22; 25; 15; 14; 21
14,48,0.31727,0.29167,14; 17; 11; 4; 48; 6; 4; 11
11,34,0.32245,0.32353,11; 10; 9; 8; 34; 10; 19; 5
26,33,0.8841,0.78788,26; 7; 13; 8; 33; 9; 5; 15
44,79,0.55599,0.55696,44; 8; 3; 8; 79; 5; 6; 3
25,75,0.34905,0.33333,25; 23; 23; 10; 75; 7; 4; 4
31,84,0.39639,0.36905,31; 21; 4; 20; 84; 3; 4; 4
22,48,0.47391,0.45833,22; 19; 20; 11; 48; 5; 10; 10
11,24,0.45852,0.45833,11; 18; 27; 8; 24; 22; 13; 7
13,23,0.54937,0.56522,13; 8; 3; 23; 23; 18; 7; 9
12,50,0.24306,0.24,12; 23; 13; 19; 50; 13; 9; 12
25,71,0.36401,0.35211,25; 20; 20; 20; 71; 9; 9; 9
7,23,0.2874,0.30435,7; 27; 24; 15; 23; 19; 22; 16
27,54,0.49253,0.5,27; 13; 22; 11; 54; 13; 13; 10
56,71,0.78418,0.78873,56; 7; 4; 6; 71; 3; 4; 5
23,70,0.33956,0.32857,23; 22; 7; 10; 70; 5; 6; 9
35,71,0.48961,0.49296,35; 5; 9; 21; 71; 4; 3; 8
36,72,0.47983,0.5,36; 13; 4; 8; 72; 6; 3; 7
14,40,0.3536,0.35,14; 18; 28; 3; 40; 16; 8; 18
36,42,0.80191,0.85714,36; 6; 9; 20; 42; 14; 17; 3
20,61,0.33873,0.32787,20; 14; 6; 17; 61; 10; 3; 8
41,50,0.80699,0.82,41; 15; 4; 12; 50; 11; 4; 8
18,75,0.26545,0.24,18; 10; 10; 24; 75; 7; 7; 4
15,59,0.248,0.25424,15; 4; 16; 27; 59; 5; 3; 3
15,43,0.35132,0.34884,15; 15; 7; 14; 43; 7; 12; 12
65,81,0.78264,0.80247,65; 6; 3; 3; 81; 4; 5; 4
21,71,0.29551,0.29577,21; 3; 18; 7; 71; 3; 6; 6
23,47,0.46683,0.48936,23; 21; 19; 4; 47; 16; 5; 6
43,54,0.81211,0.7963,43; 6; 11; 16; 54; 4; 6; 7
16,58,0.27226,0.27586,16; 18; 11; 15; 58; 13; 4; 3
38,82,0.44929,0.46341,38; 11; 14; 17; 82; 4; 4; 3
47,84,0.52828,0.55952,47; 9; 11; 4; 84; 4; 3; 4
15,45,0.33778,0.33333,15; 10; 4; 20; 45; 9; 6; 17
20,80,0.23915,0.25,20; 10; 17; 17; 80; 5; 3; 4
47,56,0.80798,0.83929,47; 11; 17; 5; 56; 10; 7; 14
45,55,0.81788,0.81818,45; 10; 11; 6; 55; 11; 12; 5
10,40,0.25691,0.25,10; 27; 19; 24; 40; 7; 3; 10
54,66,0.81216,0.81818,54; 12; 14; 9; 66; 7; 10; 5
60,70,0.83394,0.85714,60; 9; 4; 12; 70; 7; 7; 4
55,67,0.80837,0.8209,55; 7; 13; 8; 67; 5; 10; 10
39,78,0.49777,0.5,39; 16; 10; 18; 78; 3; 4; 6
46,55,0.83901,0.83636,46; 4; 17; 6; 55; 11; 9; 10
10,31,0.34532,0.32258,10; 10; 5; 16; 31; 12; 18; 17
62,72,0.83562,0.86111,62; 12; 11; 7; 72; 3; 5; 6
18,39,0.44877,0.46154,18; 25; 24; 22; 39; 5; 6; 18
19,39,0.50516,0.48718,19; 26; 13; 13; 39; 13; 18; 15
17,49,0.35491,0.34694,17; 12; 23; 21; 49; 16; 7; 6
13,43,0.32652,0.30233,13; 26; 11; 9; 43; 10; 12; 3
22,76,0.30705,0.28947,22; 12; 17; 21; 76; 5; 6; 4
26,31,0.80709,0.83871,26; 19; 10; 8; 31; 15; 5; 10
69,82,0.81666,0.84146,69; 5; 9; 9; 82; 4; 4; 5
37,66,0.5631,0.56061,37; 18; 7; 7; 66; 8; 9; 6
60,70,0.85102,0.85714,60; 10; 3; 8; 70; 9; 6; 9
38,77,0.50575,0.49351,38; 12; 18; 16; 77; 6; 7; 4
31,83,0.38579,0.37349,31; 13; 9; 5; 83; 3; 3; 5
16,48,0.32719,0.33333,16; 4; 16; 23; 48; 6; 3; 15
55,70,0.75867,0.78571,55; 13; 5; 11; 70; 7; 9; 6
24,84,0.31024,0.28571,24; 13; 3; 14; 84; 3; 3; 3
36,72,0.49128,0.5,36; 12; 14; 4; 72; 3; 7; 5
18,64,0.2895,0.28125,18; 21; 13; 8; 64; 4; 10; 8
15,60,0.25722,0.25,15; 26; 5; 13; 60; 3; 4; 5
28,56,0.49805,0.5,28; 15; 11; 8; 56; 11; 14; 8
68,79,0.83736,0.86076,68; 10; 9; 9; 79; 6; 3; 5
32,37,0.81336,0.86486,32; 16; 17; 9; 37; 8; 13; 9
18,54,0.33856,0.33333,18; 12; 19; 26; 54; 8; 14; 5
8,34,0.23031,0.23529,8; 23; 21; 28; 34; 14; 19; 15
53,66,0.76863,0.80303,53; 14; 12; 4; 66; 8; 6; 3
19,64,0.31552,0.29688,19; 8; 18; 25; 64; 9; 8; 10
20,61,0.32754,0.32787,20; 18; 23; 18; 61; 4; 12; 8
20,71,0.28513,0.28169,20; 5; 24; 26; 71; 5; 9; 4
12,15,0.81287,0.8,12; 25; 13; 13; 15; 5; 17; 3
25,67,0.37874,0.37313,25; 3; 17; 10; 67; 3; 7; 7
16,19,0.78111,0.84211,16; 9; 17; 16; 19; 11; 3; 9
47,59,0.78492,0.79661,47; 11; 12; 13; 59; 8; 8; 13
26,70,0.37986,0.37143,26; 10; 23; 15; 70; 3; 6; 6
18,65,0.29745,0.27692,18; 21; 10; 6; 65; 10; 4; 11
33,42,0.76491,0.78571,33; 6; 14; 14; 42; 15; 8; 8
28,49,0.58171,0.57143,28; 22; 8; 11; 49; 15; 4; 3
14,28,0.48819,0.5,14; 4; 3; 24; 28; 11; 8; 22
20,85,0.23306,0.23529,20; 23; 22; 16; 85; 3; 3; 3
22,44,0.48457,0.5,22; 10; 23; 11; 44; 3; 13; 6
12,42,0.28257,0.28571,12; 13; 8; 26; 42; 9; 15; 16
29,51,0.55358,0.56863,29; 15; 7; 5; 51; 8; 6; 4
38,77,0.49072,0.49351,38; 13; 20; 7; 77; 7; 3; 7
40,82,0.48901,0.4878,40; 8; 4; 12; 82; 4; 5; 3
59,75,0.78689,0.78667,59; 8; 9; 7; 75; 4; 7; 5
30,82,0.38281,0.36585,30; 13; 8; 22; 82; 4; 4; 4
21,57,0.38478,0.36842,21; 18; 21; 12; 57; 8; 8; 13
37,44,0.83172,0.84091,37; 12; 11; 8; 44; 3; 11; 18
26,70,0.37021,0.37143,26; 18; 16; 13; 70; 5; 3; 8
20,63,0.30466,0.31746,20; 25; 10; 17; 63; 8; 7; 5
61,77,0.77715,0.79221,61; 6; 11; 10; 77; 5; 4; 4
28,56,0.51046,0.5,28; 5; 23; 3; 56; 13; 14; 5
5,21,0.25929,0.2381,5; 22; 17; 6; 21; 7; 4; 18
31,36,0.84262,0.86111,31; 11; 14; 18; 36; 4; 18; 17
23,63,0.37872,0.36508,23; 17; 25; 4; 63; 9; 3; 5
42,85,0.50641,0.49412,42; 17; 14; 12; 85; 3; 4; 3
20,68,0.31444,0.29412,20; 14; 24; 13; 68; 6; 3; 9
19,24,0.78191,0.79167,19; 5; 11; 3; 24; 18; 8; 19
20,79,0.26386,0.25316,20; 11; 16; 23; 79; 3; 5; 4
51,59,0.86607,0.86441,51; 5; 8; 4; 59; 11; 11; 12
32,38,0.81057,0.84211,32; 8; 11; 5; 38; 5; 18; 9
11,45,0.25871,0.24444,11; 15; 26; 15; 45; 17; 5; 7
20,85,0.2523,0.23529,20; 7; 23; 16; 85; 3; 4; 3
32,69,0.47415,0.46377,32; 10; 11; 19; 69; 8; 9; 7
31,55,0.54744,0.56364,31; 12; 3; 3; 55; 9; 14; 6
7,20,0.39399,0.35,7; 11; 30; 30; 20; 8; 15; 14
32,38,0.82981,0.84211,32; 4; 9; 5; 38; 16; 16; 7
37,81,0.46396,0.45679,37; 3; 15; 16; 81; 3; 4; 4
14,48,0.39157,0.29167,14; 3; 14; 27; 48; 16; 8; 7
66,77,0.85817,0.85714,66; 10; 9; 9; 77; 7; 6; 3
20,80,0.25305,0.25,20; 6; 7; 18; 80; 5; 3; 6
32,69,0.46948,0.46377,32; 18; 3; 14; 69; 6; 3; 6
24,84,0.28269,0.28571,24; 8; 18; 15; 84; 3; 4; 3
63,77,0.80203,0.81818,63; 8; 3; 4; 77; 7; 5; 6
59,72,0.79932,0.81944,59; 4; 4; 3; 72; 6; 4; 5
17,67,0.26409,0.25373,17; 4; 19; 11; 67; 10; 6; 3
68,81,0.82307,0.83951,68; 8; 10; 6; 81; 3; 4; 5
14,44,0.33509,0.31818,14; 13; 18; 25; 44; 15; 14; 13
15,59,0.26973,0.25424,15; 9; 11; 14; 59; 10; 12; 7
23,83,0.28596,0.27711,23; 23; 3; 5; 83; 3; 4; 5
10,34,0.30502,0.29412,10; 12; 23; 7; 34; 17; 3; 17
18,60,0.31351,0.3,18; 11; 13; 6; 60; 7; 8; 11
35,63,0.55583,0.55556,35; 10; 7; 16; 63; 11; 7; 4
22,73,0.31966,0.30137,22; 3; 18; 19; 73; 4; 5; 6
10,30,0.34296,0.33333,10; 22; 20; 14; 30; 18; 12; 19
28,35,0.79037,0.8,28; 22; 22; 3; 35; 20; 9; 9
18,60,0.33134,0.3,18; 18; 4; 11; 60; 8; 12; 4
17,30,0.56141,0.56667,17; 17; 17; 15; 30; 5; 6; 5
23,77,0.29656,0.2987,23; 9; 19; 24; 77; 6; 5; 5
11,22,0.53009,0.5,11; 28; 5; 16; 22; 16; 14; 22
18,64,0.31227,0.28125,18; 5; 5; 5; 64; 11; 4; 6
18,36,0.50681,0.5,18; 22; 5; 18; 36; 16; 3; 5
36,72,0.48821,0.5,36; 15; 7; 16; 72; 4; 4; 4
17,60,0.30993,0.28333,17; 10; 21; 15; 60; 5; 6; 3
17,71,0.23199,0.23944,17; 18; 5; 24; 71; 5; 4; 9
19,41,0.47918,0.46341,19; 26; 6; 21; 41; 19; 3; 5
23,73,0.33489,0.31507,23; 5; 8; 7; 73; 3; 5; 7
6,21,0.29161,0.28571,6; 8; 22; 8; 21; 20; 6; 19
41,52,0.80068,0.78846,41; 15; 9; 15; 52; 10; 9; 14
20,62,0.31888,0.32258,20; 23; 23; 19; 62; 8; 10; 4
10,36,0.29793,0.27778,10; 11; 14; 12; 36; 4; 14; 3
23,81,0.27628,0.28395,23; 6; 21; 4; 81; 4; 5; 4
16,32,0.46231,0.5,16; 9; 21; 9; 32; 14; 17; 22
36,79,0.45622,0.4557,36; 4; 13; 5; 79; 4; 4; 4
19,67,0.29575,0.28358,19; 4; 11; 13; 67; 8; 7; 7
24,79,0.31817,0.3038,24; 3; 17; 15; 79; 5; 4; 5
29,59,0.49519,0.49153,29; 12; 22; 15; 59; 9; 11; 12
21,85,0.26291,0.24706,21; 24; 3; 7; 85; 3; 3; 3
34,74,0.4637,0.45946,34; 18; 14; 16; 74; 6; 7; 8
9,36,0.26834,0.25,9; 11; 20; 11; 36; 17; 9; 7
63,77,0.79048,0.81818,63; 6; 11; 9; 77; 3; 7; 5
19,79,0.24298,0.24051,19; 9; 4; 7; 79; 4; 6; 5
34,60,0.57921,0.56667,34; 8; 4; 19; 60; 3; 9; 10
7,19,0.38466,0.36842,7; 4; 6; 11; 19; 25; 7; 23
22,68,0.3445,0.32353,22; 17; 10; 18; 68; 7; 6; 6
61,76,0.77621,0.80263,61; 6; 7; 8; 76; 5; 4; 7
34,69,0.50153,0.49275,34; 16; 20; 10; 69; 9; 8; 6
32,57,0.55237,0.5614,32; 21; 9; 5; 57; 5; 7; 8
13,23,0.57833,0.56522,13; 23; 9; 17; 23; 7; 24; 5
10,31,0.3298,0.32258,10; 5; 9; 24; 31; 14; 10; 10
17,69,0.2539,0.24638,17; 18; 16; 11; 69; 9; 6; 6
23,28,0.81474,0.82143,23; 23; 18; 12; 28; 13; 10; 23
13,54,0.2724,0.24074,13; 13; 27; 24; 54; 13; 3; 7
19,24,0.82556,0.79167,19; 23; 19; 20; 24; 12; 7; 20
9,27,0.3247,0.33333,9; 6; 15; 9; 27; 13; 17; 9
30,61,0.47978,0.4918,30; 17; 19; 17; 61; 4; 4; 11
20,82,0.26975,0.2439,20; 17; 19; 19; 82; 3; 4; 3
27,59,0.4461,0.45763,27; 15; 23; 17; 59; 10; 11; 12
32,37,0.83638,0.86486,32; 6; 13; 16; 37; 5; 6; 14
35,76,0.4553,0.46053,35; 19; 12; 15; 76; 6; 7; 7
10,34,0.29737,0.29412,10; 9; 20; 17; 34; 13; 18; 10
52,66,0.78537,0.78788,52; 13; 14; 6; 66; 9; 5; 8
48,60,0.76349,0.8,48; 8; 15; 7; 60; 12; 11; 12
16,58,0.29589,0.27586,16; 3; 3; 11; 58; 5; 9; 13
14,46,0.34845,0.30435,14; 11; 18; 24; 46; 13; 11; 10
40,49,0.83691,0.81633,40; 15; 7; 14; 49; 4; 8; 8
8,24,0.36259,0.33333,8; 12; 22; 25; 24; 24; 11; 12
27,73,0.36683,0.36986,27; 5; 7; 16; 73; 6; 5; 7
36,79,0.43449,0.4557,36; 17; 10; 12; 79; 3; 5; 6
20,62,0.3425,0.32258,20; 20; 19; 3; 62; 7; 10; 5
28,49,0.58851,0.57143,28; 14; 15; 3; 49; 11; 16; 6
31,63,0.48949,0.49206,31; 16; 3; 21; 63; 3; 6; 11
60,73,0.81141,0.82192,60; 12; 4; 12; 73; 3; 8; 5
38,78,0.49328,0.48718,38; 16; 12; 11; 78; 6; 4; 6
24,85,0.29801,0.28235,24; 9; 13; 6; 85; 3; 4; 3
21,74,0.26513,0.28378,21; 17; 24; 15; 74; 5; 8; 6
53,65,0.81763,0.81538,53; 3; 4; 6; 65; 11; 7; 7
19,52,0.36464,0.36538,19; 13; 26; 18; 52; 8; 3; 3
54,68,0.78011,0.79412,54; 10; 5; 7; 68; 10; 7; 6
61,76,0.79791,0.80263,61; 5; 3; 3; 76; 5; 3; 6
22,45,0.48811,0.48889,22; 15; 17; 16; 45; 12; 6; 14
16,64,0.26587,0.25,16; 17; 8; 5; 64; 10; 4; 9
23,69,0.31942,0.33333,23; 15; 4; 9; 69; 7; 9; 6
7,24,0.30466,0.29167,7; 23; 7; 9; 24; 14; 14; 23
31,68,0.44848,0.45588,31; 8; 20; 10; 68; 10; 9; 7
14,25,0.55723,0.56,14; 13; 3; 15; 25; 8; 18; 16
31,37,0.83375,0.83784,31; 10; 9; 3; 37; 17; 15; 15
32,70,0.44116,0.45714,32; 11; 5; 8; 70; 5; 6; 3
12,36,0.34576,0.33333,12; 8; 4; 24; 36; 3; 18; 18
10,33,0.32578,0.30303,10; 3; 4; 24; 33; 8; 12; 15
32,40,0.78427,0.8,32; 11; 21; 20; 40; 18; 11; 17
65,82,0.77912,0.79268,65; 9; 7; 6; 82; 4; 3; 5
10,30,0.3544,0.33333,10; 9; 17; 20; 30; 16; 17; 15
59,74,0.78182,0.7973,59; 6; 5; 10; 74; 7; 5; 8
27,55,0.4749,0.49091,27; 11; 21; 5; 55; 7; 9; 12
14,40,0.35177,0.35,14; 23; 28; 3; 40; 19; 3; 5
32,39,0.80571,0.82051,32; 5; 11; 17; 39; 5; 13; 7
54,68,0.78812,0.79412,54; 5; 7; 6; 68; 4; 9; 5
13,46,0.30156,0.28261,13; 19; 4; 28; 46; 13; 4; 8
16,35,0.42495,0.45714,16; 23; 6; 9; 35; 16; 18; 13
36,43,0.83626,0.83721,36; 12; 3; 15; 43; 10; 3; 6
13,28,0.44357,0.46429,13; 13; 13; 20; 28; 5; 7; 8
5,15,0.34913,0.33333,5; 28; 30; 17; 15; 5; 24; 17
20,83,0.25472,0.24096,20; 18; 3; 11; 83; 4; 3; 4
18,32,0.55003,0.5625,18; 14; 15; 22; 32; 5; 17; 12
45,80,0.55139,0.5625,45; 16; 12; 7; 80; 5; 4; 6
43,50,0.8874,0.86,43; 17; 6; 9; 50; 13; 15; 14
44,78,0.57691,0.5641,44; 18; 10; 9; 78; 3; 6; 6
43,54,0.7899,0.7963,43; 11; 14; 8; 54; 6; 5; 6
57,72,0.78222,0.79167,57; 9; 12; 10; 72; 5; 5; 6
47,83,0.56304,0.56627,47; 15; 11; 15; 83; 4; 5; 3
49,58,0.85496,0.84483,49; 4; 11; 7; 58; 8; 3; 9
26,74,0.37043,0.35135,26; 23; 6; 18; 74; 5; 6; 6
47,59,0.79198,0.79661,47; 6; 12; 8; 59; 5; 10; 11
24,68,0.36324,0.35294,24; 20; 14; 6; 68; 3; 8; 7
17,68,0.24941,0.25,17; 24; 26; 12; 68; 7; 7; 4
19,64,0.30593,0.29688,19; 24; 13; 24; 64; 9; 11; 7
22,76,0.28476,0.28947,22; 23; 19; 20; 76; 4; 7; 7
39,70,0.55696,0.55714,39; 11; 11; 11; 70; 4; 7; 3
69,84,0.79589,0.82143,69; 5; 7; 4; 84; 4; 4; 4
8,16,0.49627,0.5,8; 21; 28; 27; 16; 24; 27; 16
22,77,0.30397,0.28571,22; 17; 3; 17; 77; 7; 7; 7
20,35,0.54149,0.57143,20; 25; 23; 17; 35; 14; 4; 11
28,57,0.47132,0.49123,28; 6; 16; 14; 57; 6; 10; 12
63,80,0.76759,0.7875,63; 9; 11; 3; 80; 5; 4; 5
8,27,0.28867,0.2963,8; 7; 27; 6; 27; 18; 16; 18
40,81,0.48416,0.49383,40; 12; 6; 9; 81; 5; 4; 5
36,44,0.82248,0.81818,36; 12; 18; 11; 44; 16; 17; 9
18,71,0.25726,0.25352,18; 20; 12; 22; 71; 6; 9; 9
23,73,0.30963,0.31507,23; 16; 21; 20; 73; 4; 7; 4
21,25,0.87471,0.84,21; 18; 24; 10; 25; 7; 9; 21
36,63,0.56439,0.57143,36; 7; 15; 13; 63; 3; 8; 11
9,32,0.2801,0.28125,9; 10; 14; 17; 32; 19; 15; 17
8,14,0.57567,0.57143,8; 21; 18; 24; 14; 26; 28; 8
11,37,0.29277,0.2973,11; 9; 6; 7; 37; 9; 14; 16
51,61,0.83778,0.83607,51; 3; 9; 7; 61; 11; 6; 11
57,72,0.78107,0.79167,57; 6; 13; 4; 72; 4; 8; 7
13,35,0.38075,0.37143,13; 9; 16; 7; 35; 19; 5; 4
26,79,0.32779,0.32911,26; 20; 21; 13; 79; 4; 5; 3
48,57,0.83106,0.84211,48; 3; 4; 14; 57; 5; 9; 9
56,68,0.83102,0.82353,56; 13; 12; 6; 68; 6; 8; 9
23,83,0.26909,0.27711,23; 24; 13; 4; 83; 5; 4; 4
14,49,0.31609,0.28571,14; 5; 7; 13; 49; 16; 8; 5
19,24,0.84545,0.79167,19; 7; 13; 20; 24; 13; 5; 11
28,57,0.48782,0.49123,28; 9; 5; 8; 57; 8; 10; 10
14,28,0.50154,0.5,14; 16; 17; 6; 28; 10; 11; 11
24,83,0.29443,0.28916,24; 23; 8; 12; 83; 4; 5; 4
22,80,0.28953,0.275,22; 18; 5; 10; 80; 6; 5; 3
18,65,0.28394,0.27692,18; 24; 20; 18; 65; 4; 7; 10
18,37,0.49368,0.48649,18; 26; 10; 26; 37; 18; 8; 15
31,83,0.38497,0.37349,31; 7; 11; 13; 83; 4; 3; 4
11,45,0.2521,0.24444,11; 8; 20; 14; 45; 9; 12; 11
21,76,0.27393,0.27632,21; 25; 24; 18; 76; 5; 6; 5
30,53,0.55395,0.56604,30; 22; 20; 9; 53; 7; 15; 3
56,67,0.82254,0.83582,56; 11; 11; 5; 67; 9; 7; 6
36,45,0.78629,0.8,36; 14; 7; 5; 45; 13; 14; 17
23,62,0.35293,0.37097,23; 7; 4; 7; 62; 4; 5; 12
69,80,0.84298,0.8625,69; 6; 6; 9; 80; 3; 3; 6
31,67,0.46031,0.46269,31; 9; 3; 11; 67; 9; 3; 9
8,33,0.25218,0.24242,8; 18; 15; 4; 33; 5; 13; 10
67,80,0.82394,0.8375,67; 5; 4; 3; 80; 4; 3; 4
50,58,0.84726,0.86207,50; 4; 14; 8; 58; 6; 11; 7
53,63,0.82249,0.84127,53; 5; 12; 11; 63; 11; 4; 6
27,73,0.3704,0.36986,27; 10; 11; 5; 73; 8; 8; 5
43,77,0.55367,0.55844,43; 16; 11; 13; 77; 4; 3; 7
12,37,0.34332,0.32432,12; 14; 6; 24; 37; 13; 9; 15
50,58,0.86775,0.86207,50; 15; 5; 3; 58; 11; 8; 10
30,82,0.39208,0.36585,30; 15; 14; 15; 82; 3; 5; 3
21,73,0.28515,0.28767,21; 11; 9; 11; 73; 8; 4; 5
37,81,0.4411,0.45679,37; 3; 3; 3; 81; 5; 4; 5
45,79,0.56957,0.56962,45; 11; 14; 9; 79; 6; 3; 4
67,78,0.83182,0.85897,67; 7; 4; 6; 78; 6; 3; 4
21,73,0.31782,0.28767,21; 8; 24; 7; 73; 4; 8; 4
24,69,0.37584,0.34783,24; 19; 9; 3; 69; 4; 3; 4
23,70,0.33817,0.32857,23; 15; 25; 18; 70; 6; 4; 5
13,26,0.51078,0.5,13; 27; 11; 15; 26; 20; 24; 7
23,79,0.28384,0.29114,23; 9; 11; 22; 79; 3; 4; 5
31,67,0.46762,0.46269,31; 12; 9; 15; 67; 7; 10; 7
66,79,0.83647,0.83544,66; 6; 8; 7; 79; 6; 5; 3
36,44,0.80762,0.81818,36; 5; 5; 8; 44; 11; 13; 12
20,25,0.84392,0.8,20; 22; 16; 13; 25; 24; 20; 15
66,77,0.85755,0.85714,66; 4; 8; 5; 77; 6; 6; 3
20,71,0.28903,0.28169,20; 17; 19; 18; 71; 8; 8; 8
68,85,0.80335,0.8,68; 4; 4; 8; 85; 4; 3; 3
60,73,0.80763,0.82192,60; 3; 8; 9; 73; 3; 6; 3
27,48,0.56716,0.5625,27; 12; 16; 18; 48; 4; 5; 5
24,48,0.49224,0.5,24; 18; 14; 15; 48; 16; 16; 12
59,75,0.76949,0.78667,59; 3; 13; 9; 75; 4; 7; 3
51,64,0.80256,0.79688,51; 12; 3; 4; 64; 11; 6; 8
18,64,0.28925,0.28125,18; 19; 7; 24; 64; 7; 4; 5
20,60,0.3472,0.33333,20; 20; 9; 24; 60; 6; 3; 8
34,70,0.46706,0.48571,34; 17; 3; 15; 70; 7; 8; 9
17,30,0.57297,0.56667,17; 27; 27; 11; 30; 21; 18; 7
16,66,0.24722,0.24242,16; 5; 26; 25; 66; 5; 6; 7
28,57,0.48534,0.49123,28; 23; 8; 9; 57; 12; 11; 5
30,65,0.44263,0.46154,30; 19; 21; 7; 65; 5; 5; 5
9,27,0.33538,0.33333,9; 15; 28; 9; 27; 17; 7; 19
10,31,0.33302,0.32258,10; 6; 21; 15; 31; 17; 17; 13
36,43,0.83975,0.83721,36; 8; 19; 17; 43; 7; 3; 10
55,67,0.82111,0.8209,55; 8; 13; 9; 67; 10; 3; 9
31,36,0.85475,0.86111,31; 10; 5; 14; 36; 15; 12; 8
20,25,0.77107,0.8,20; 14; 21; 11; 25; 16; 16; 21
40,49,0.80896,0.81633,40; 5; 8; 5; 49; 7; 14; 16
12,51,0.23707,0.23529,12; 16; 10; 18; 51; 10; 4; 13
31,67,0.44873,0.46269,31; 14; 14; 3; 67; 10; 6; 8
20,62,0.3548,0.32258,20; 13; 13; 20; 62; 4; 7; 12
28,84,0.34533,0.33333,28; 11; 13; 5; 84; 3; 3; 3
16,65,0.25851,0.24615,16; 26; 5; 22; 65; 8; 11; 3
29,84,0.34506,0.34524,29; 6; 10; 6; 84; 4; 4; 3
26,71,0.35294,0.3662,26; 5; 4; 6; 71; 5; 4; 5
67,82,0.78678,0.81707,67; 10; 6; 5; 82; 4; 4; 5
30,65,0.46157,0.46154,30; 21; 4; 8; 65; 7; 3; 11
24,73,0.34033,0.32877,24; 12; 21; 17; 73; 8; 4; 4
8,27,0.278,0.2963,8; 20; 7; 15; 27; 6; 19; 9
23,40,0.53875,0.575,23; 5; 7; 3; 40; 9; 14; 11
53,65,0.78639,0.81538,53; 13; 13; 5; 65; 3; 5; 7
26,46,0.53025,0.56522,26; 10; 4; 14; 46; 9; 17; 10
23,46,0.49625,0.5,23; 4; 8; 22; 46; 11; 3; 11
41,52,0.77612,0.78846,41; 10; 9; 9; 52; 14; 15; 3
44,56,0.77521,0.78571,44; 11; 16; 7; 56; 5; 8; 5
23,72,0.32445,0.31944,23; 6; 19; 20; 72; 5; 6; 3
40,50,0.78842,0.8,40; 4; 9; 14; 50; 14; 10; 4
47,57,0.80819,0.82456,47; 11; 12; 6; 57; 4; 6; 9
36,73,0.48734,0.49315,36; 19; 13; 11; 73; 6; 7; 7
9,26,0.33092,0.34615,9; 12; 27; 22; 26; 6; 20; 11
67,78,0.84342,0.85897,67; 7; 10; 5; 78; 4; 6; 4
14,43,0.32673,0.32558,14; 19; 13; 10; 43; 5; 14; 15
43,51,0.83216,0.84314,43; 3; 15; 12; 51; 3; 12; 15
5,15,0.40703,0.33333,5; 3; 14; 23; 15; 11; 12; 9
72,84,0.86347,0.85714,72; 4; 4; 6; 84; 4; 3; 3
13,28,0.47422,0.46429,13; 28; 5; 11; 28; 8; 4; 15
40,82,0.51275,0.4878,40; 7; 6; 11; 82; 3; 4; 3
13,52,0.26247,0.25,13; 24; 15; 18; 52; 11; 6; 7
13,41,0.31076,0.31707,13; 13; 17; 28; 41; 10; 10; 11
15,51,0.28925,0.29412,15; 27; 5; 27; 51; 5; 14; 14
28,35,0.77491,0.8,28; 7; 17; 7; 35; 10; 3; 21
13,41,0.33564,0.31707,13; 17; 25; 24; 41; 11; 7; 11
25,75,0.32863,0.33333,25; 19; 19; 8; 75; 4; 4; 4
28,34,0.83307,0.82353,28; 22; 7; 5; 34; 5; 4; 8
18,49,0.38681,0.36735,18; 11; 21; 12; 49; 7; 12; 8
21,25,0.858,0.84,21; 19; 15; 22; 25; 14; 5; 8
34,70,0.45565,0.48571,34; 18; 21; 21; 70; 4; 7; 6
33,41,0.79147,0.80488,33; 12; 3; 11; 41; 9; 6; 17
15,53,0.29858,0.28302,15; 11; 4; 10; 53; 6; 3; 13
6,19,0.34025,0.31579,6; 20; 26; 16; 19; 19; 10; 23
6,25,0.27632,0.24,6; 24; 15; 30; 25; 4; 20; 8
39,85,0.45317,0.45882,39; 19; 17; 9; 85; 3; 4; 3
18,71,0.26494,0.25352,18; 26; 21; 9; 71; 9; 3; 7
26,56,0.46844,0.46429,26; 10; 19; 17; 56; 4; 12; 10
71,85,0.80944,0.83529,71; 5; 3; 4; 85; 4; 4; 4
12,36,0.3493,0.33333,12; 8; 5; 14; 36; 16; 15; 19
11,34,0.32307,0.32353,11; 28; 7; 9; 34; 8; 16; 7
28,50,0.57113,0.56,28; 4; 6; 22; 50; 11; 16; 14
17,72,0.24048,0.23611,17; 20; 26; 15; 72; 6; 5; 8
42,84,0.50873,0.5,42; 15; 11; 18; 84; 3; 3; 4
16,68,0.24534,0.23529,16; 27; 17; 16; 68; 9; 6; 3
20,67,0.31931,0.29851,20; 16; 26; 13; 67; 3; 4; 8
17,56,0.32189,0.30357,17; 13; 26; 3; 56; 13; 11; 5
53,67,0.76722,0.79104,53; 7; 6; 14; 67; 6; 4; 10
21,37,0.56471,0.56757,21; 12; 10; 16; 37; 17; 10; 5
57,68,0.82929,0.83824,57; 9; 10; 3; 68; 9; 4; 9
60,75,0.77436,0.8,60; 6; 10; 5; 75; 3; 4; 3
26,57,0.45853,0.45614,26; 10; 19; 24; 57; 13; 3; 5
