ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,25,0.88316,0.92,6; 21; 23; 25; 10; 27; 31; 11
10,30,0.41582,0.33333,25; 4; 10; 30; 29; 28; 22; 18
35,44,0.77056,0.79545,8; 3; 35; 44; 13; 20; 23; 15
21,22,0.90034,0.95455,16; 8; 21; 22; 7; 21; 31; 14
35,38,0.90181,0.92105,11; 8; 35; 38; 28; 19; 17; 24
17,50,0.35134,0.34,15; 12; 17; 50; 8; 15; 7; 8
13,44,0.31881,0.29545,16; 19; 13; 44; 14; 31; 6; 8
20,32,0.61921,0.625,13; 17; 20; 32; 16; 20; 32; 26
15,36,0.41629,0.41667,14; 10; 15; 36; 20; 8; 27; 12
16,20,0.77933,0.8,31; 29; 16; 20; 3; 3; 18; 31
35,38,0.89895,0.92105,4; 11; 35; 38; 23; 25; 6; 27
36,45,0.78648,0.8,4; 3; 36; 45; 7; 4; 32; 6
16,26,0.61525,0.61538,25; 23; 16; 26; 32; 26; 10; 19
5,15,0.47528,0.33333,35; 28; 5; 15; 22; 5; 10; 5
34,54,0.62095,0.62963,3; 3; 34; 54; 15; 31; 4; 9
13,47,0.31652,0.2766,13; 14; 13; 47; 28; 25; 5; 13
32,51,0.61892,0.62745,4; 3; 32; 51; 14; 9; 12; 9
8,40,0.32091,0.2,23; 4; 8; 40; 32; 6; 8; 15
33,36,0.88234,0.91667,8; 14; 33; 36; 14; 18; 15; 23
10,36,0.44276,0.27778,23; 9; 10; 36; 12; 24; 23; 19
11,12,0.78803,0.91667,10; 8; 11; 12; 15; 29; 18; 8
9,61,0.33257,0.14754,6; 11; 9; 61; 14; 11; 13; 17
13,56,0.26574,0.23214,8; 7; 13; 56; 15; 19; 23; 13
13,21,0.62042,0.61905,28; 12; 13; 21; 30; 31; 6; 3
28,35,0.79732,0.8,3; 7; 28; 35; 22; 10; 6; 26
18,69,0.33779,0.26087,3; 3; 18; 69; 27; 13; 21; 15
16,69,0.31971,0.23188,3; 4; 16; 69; 30; 7; 4; 3
18,64,0.3644,0.28125,5; 4; 18; 64; 19; 15; 22; 19
9,34,0.33548,0.26471,21; 22; 9; 34; 32; 22; 8; 32
11,56,0.32549,0.19643,10; 9; 11; 56; 16; 5; 16; 20
17,51,0.34979,0.33333,9; 8; 17; 51; 21; 28; 6; 4
21,34,0.61133,0.61765,9; 12; 21; 34; 5; 31; 3; 23
30,48,0.63425,0.625,6; 9; 30; 48; 28; 12; 10; 12
29,35,0.81742,0.82857,12; 13; 29; 35; 22; 25; 10; 19
25,59,0.4331,0.42373,6; 7; 25; 59; 16; 15; 19; 32
36,50,0.70103,0.72,5; 3; 36; 50; 19; 20; 8; 13
20,61,0.35861,0.32787,8; 3; 20; 61; 8; 4; 32; 27
13,50,0.34292,0.26,16; 14; 13; 50; 11; 26; 12; 17
18,68,0.34781,0.26471,6; 4; 18; 68; 13; 27; 7; 32
13,47,0.33356,0.2766,8; 11; 13; 47; 6; 27; 20; 21
16,31,0.51295,0.51613,8; 3; 16; 31; 8; 26; 5; 12
8,35,0.39121,0.22857,13; 12; 8; 35; 13; 24; 28; 6
41,43,0.94026,0.95349,6; 4; 41; 43; 18; 21; 14; 20
20,67,0.34703,0.29851,3; 4; 20; 67; 18; 18; 6; 3
21,29,0.70991,0.72414,19; 8; 21; 29; 13; 17; 8; 27
34,41,0.82853,0.82927,4; 7; 34; 41; 16; 20; 7; 30
21,61,0.38147,0.34426,3; 7; 21; 61; 6; 6; 5; 23
15,24,0.62877,0.625,13; 12; 15; 24; 29; 15; 14; 10
36,38,0.93359,0.94737,12; 11; 36; 38; 6; 22; 32; 9
12,13,0.85357,0.92308,6; 24; 12; 13; 21; 26; 4; 7
23,25,0.89762,0.92,20; 6; 23; 25; 26; 6; 5; 25
14,62,0.30206,0.22581,8; 4; 14; 62; 16; 23; 7; 11
30,48,0.60505,0.625,9; 6; 30; 48; 21; 31; 32; 7
15,18,0.84005,0.83333,22; 13; 15; 18; 29; 27; 4; 5
12,43,0.31133,0.27907,16; 5; 12; 43; 5; 29; 20; 22
12,47,0.29277,0.25532,8; 5; 12; 47; 16; 16; 15; 11
9,32,0.38123,0.28125,5; 20; 9; 32; 29; 31; 29; 4
24,38,0.62318,0.63158,18; 11; 24; 38; 25; 18; 30; 18
18,54,0.34752,0.33333,4; 13; 18; 54; 20; 4; 24; 12
5,34,0.52834,0.14706,10; 14; 5; 34; 18; 3; 24; 21
10,12,0.77321,0.83333,38; 23; 10; 12; 9; 4; 29; 21
15,29,0.51492,0.51724,24; 20; 15; 29; 14; 31; 26; 23
8,35,0.35395,0.22857,12; 27; 8; 35; 18; 14; 21; 11
6,65,0.32857,0.09231,9; 11; 6; 65; 3; 23; 4; 3
8,40,0.32383,0.2,10; 13; 8; 40; 24; 27; 16; 5
15,54,0.3049,0.27778,13; 11; 15; 54; 12; 31; 30; 17
33,52,0.63555,0.63462,5; 3; 33; 52; 4; 30; 11; 8
10,12,0.78745,0.83333,29; 11; 10; 12; 25; 22; 15; 17
20,25,0.80012,0.8,22; 12; 20; 25; 19; 28; 3; 24
33,36,0.89819,0.91667,11; 6; 33; 36; 20; 17; 20; 28
12,59,0.27168,0.20339,6; 9; 12; 59; 8; 17; 24; 23
9,20,0.48483,0.45,14; 16; 9; 20; 21; 26; 8; 29
24,30,0.77747,0.8,13; 15; 24; 30; 31; 8; 15; 17
16,69,0.32597,0.23188,3; 5; 16; 69; 25; 4; 4; 31
18,43,0.42305,0.4186,14; 6; 18; 43; 20; 25; 10; 27
39,41,0.93442,0.95122,9; 3; 39; 41; 19; 8; 5; 9
16,53,0.32648,0.30189,12; 8; 16; 53; 6; 13; 12; 14
12,13,0.83972,0.92308,15; 28; 12; 13; 16; 30; 30; 7
18,19,0.897,0.94737,29; 17; 18; 19; 29; 30; 26; 9
42,44,0.94285,0.95455,6; 4; 42; 44; 21; 11; 22; 16
28,39,0.7093,0.71795,11; 7; 28; 39; 24; 24; 11; 26
35,42,0.82313,0.83333,4; 9; 35; 42; 6; 20; 16; 5
14,50,0.35021,0.28,13; 7; 14; 50; 22; 7; 29; 5
15,75,0.29722,0.2,3; 4; 15; 75; 10; 26; 21; 17
34,55,0.60832,0.61818,4; 3; 34; 55; 3; 24; 24; 10
17,56,0.34979,0.30357,12; 4; 17; 56; 19; 25; 7; 30
26,42,0.61174,0.61905,14; 4; 26; 42; 16; 23; 27; 17
19,20,0.88989,0.95,19; 12; 19; 20; 22; 7; 21; 23
20,66,0.34639,0.30303,3; 5; 20; 66; 12; 8; 26; 24
24,30,0.79435,0.8,5; 10; 24; 30; 13; 16; 25; 24
5,34,0.47415,0.14706,27; 6; 5; 34; 32; 4; 13; 5
19,30,0.628,0.63333,15; 16; 19; 30; 8; 13; 31; 27
13,57,0.33012,0.22807,12; 5; 13; 57; 32; 26; 22; 6
34,47,0.70441,0.7234,5; 8; 34; 47; 22; 27; 7; 11
6,18,0.60004,0.33333,8; 16; 6; 18; 20; 6; 31; 9
15,33,0.47322,0.45455,8; 11; 15; 33; 7; 25; 8; 11
7,78,0.31212,0.08974,4; 3; 7; 78; 10; 23; 5; 12
18,19,0.90007,0.94737,16; 16; 18; 19; 28; 23; 23; 9
25,40,0.62586,0.625,9; 10; 25; 40; 11; 5; 7; 20
20,25,0.79669,0.8,21; 7; 20; 25; 19; 13; 23; 15
34,41,0.83698,0.82927,7; 6; 34; 41; 15; 4; 24; 10
24,38,0.62873,0.63158,12; 5; 24; 38; 23; 9; 14; 29
12,15,0.80226,0.8,16; 10; 12; 15; 17; 27; 4; 30
6,68,0.35013,0.08824,3; 8; 6; 68; 23; 31; 11; 31
23,32,0.70256,0.71875,13; 13; 23; 32; 16; 29; 12; 20
11,33,0.37819,0.33333,24; 15; 11; 33; 12; 5; 18; 3
13,25,0.56921,0.52,12; 29; 13; 25; 27; 5; 5; 16
7,74,0.30069,0.09459,5; 5; 7; 74; 14; 19; 7; 18
11,39,0.38841,0.28205,3; 14; 11; 39; 16; 3; 17; 11
13,66,0.30803,0.19697,7; 3; 13; 66; 13; 7; 7; 27
16,58,0.33249,0.27586,11; 8; 16; 58; 6; 14; 12; 26
8,24,0.4605,0.33333,23; 6; 8; 24; 18; 5; 11; 28
21,63,0.37689,0.33333,3; 3; 21; 63; 23; 19; 5; 11
26,58,0.46087,0.44828,5; 3; 26; 58; 20; 11; 16; 3
5,18,0.59026,0.27778,31; 37; 5; 18; 12; 29; 24; 30
23,25,0.88523,0.92,10; 3; 23; 25; 5; 16; 30; 5
11,71,0.28883,0.15493,7; 8; 11; 71; 14; 28; 29; 8
7,47,0.40917,0.14894,6; 3; 7; 47; 11; 5; 21; 24
34,41,0.8229,0.82927,5; 10; 34; 41; 32; 11; 24; 30
24,57,0.44377,0.42105,7; 6; 24; 57; 30; 29; 3; 7
32,51,0.61483,0.62745,6; 6; 32; 51; 11; 7; 27; 20
19,63,0.34619,0.30159,5; 7; 19; 63; 21; 25; 7; 17
18,65,0.33823,0.27692,3; 7; 18; 65; 22; 26; 6; 3
11,72,0.30852,0.15278,3; 3; 11; 72; 20; 31; 10; 14
32,40,0.79635,0.8,6; 3; 32; 40; 14; 12; 21; 17
13,56,0.31274,0.23214,12; 7; 13; 56; 11; 26; 16; 29
17,57,0.35142,0.29825,10; 7; 17; 57; 18; 16; 3; 23
21,29,0.75726,0.72414,6; 20; 21; 29; 10; 5; 6; 7
13,31,0.42025,0.41935,26; 8; 13; 31; 19; 16; 3; 27
33,40,0.81067,0.825,3; 7; 33; 40; 8; 21; 29; 20
22,49,0.45153,0.44898,12; 12; 22; 49; 12; 18; 28; 32
22,24,0.88761,0.91667,3; 3; 22; 24; 4; 21; 20; 10
10,22,0.46837,0.45455,22; 7; 10; 22; 28; 14; 10; 28
32,52,0.61289,0.61538,6; 5; 32; 52; 5; 20; 29; 27
21,34,0.62126,0.61765,9; 6; 21; 34; 8; 18; 5; 4
6,64,0.37024,0.09375,14; 8; 6; 64; 23; 29; 23; 19
36,50,0.71304,0.72,3; 6; 36; 50; 26; 15; 20; 7
6,40,0.39523,0.15,4; 6; 6; 40; 23; 26; 15; 22
20,25,0.7732,0.8,13; 26; 20; 25; 21; 22; 6; 31
32,51,0.61787,0.62745,4; 3; 32; 51; 16; 15; 28; 10
12,52,0.33654,0.23077,8; 7; 12; 52; 25; 19; 27; 25
12,53,0.334,0.22642,5; 14; 12; 53; 25; 23; 23; 24
11,74,0.26455,0.14865,3; 5; 11; 74; 6; 9; 13; 26
27,60,0.45363,0.45,4; 3; 27; 60; 27; 27; 21; 3
34,37,0.89432,0.91892,6; 11; 34; 37; 21; 6; 30; 5
11,12,0.84166,0.91667,26; 8; 11; 12; 31; 17; 7; 17
9,20,0.49459,0.45,24; 9; 9; 20; 11; 6; 8; 30
17,57,0.34293,0.29825,9; 4; 17; 57; 30; 29; 4; 8
8,19,0.49582,0.42105,31; 21; 8; 19; 24; 4; 15; 14
22,52,0.42498,0.42308,3; 8; 22; 52; 14; 20; 5; 32
5,11,0.48206,0.45455,15; 25; 5; 11; 15; 17; 15; 18
20,60,0.37359,0.33333,4; 8; 20; 60; 13; 3; 30; 7
10,36,0.36953,0.27778,7; 13; 10; 36; 11; 15; 23; 5
12,15,0.75371,0.8,10; 16; 12; 15; 6; 4; 8; 12
12,19,0.6235,0.63158,19; 6; 12; 19; 3; 6; 21; 20
15,24,0.62581,0.625,4; 11; 15; 24; 26; 8; 23; 17
12,15,0.77014,0.8,16; 12; 12; 15; 29; 22; 4; 4
21,29,0.71905,0.72414,17; 24; 21; 29; 12; 10; 3; 30
16,26,0.60873,0.61538,20; 4; 16; 26; 18; 28; 32; 7
17,56,0.33245,0.30357,3; 6; 17; 56; 16; 14; 25; 22
18,29,0.62146,0.62069,7; 23; 18; 29; 29; 18; 23; 9
20,32,0.61678,0.625,20; 5; 20; 32; 11; 3; 27; 13
30,36,0.82178,0.83333,9; 13; 30; 36; 26; 17; 22; 31
14,41,0.36686,0.34146,10; 12; 14; 41; 21; 23; 27; 4
8,29,0.4288,0.27586,7; 21; 8; 29; 15; 7; 27; 30
22,49,0.45006,0.44898,10; 7; 22; 49; 12; 29; 9; 7
6,41,0.41784,0.14634,18; 5; 6; 41; 24; 28; 24; 17
9,35,0.34406,0.25714,13; 27; 9; 35; 4; 11; 10; 27
14,62,0.32012,0.22581,3; 7; 14; 62; 29; 8; 5; 27
35,38,0.89597,0.92105,12; 11; 35; 38; 14; 9; 28; 8
20,32,0.63709,0.625,19; 4; 20; 32; 23; 21; 3; 23
18,55,0.3638,0.32727,6; 10; 18; 55; 30; 3; 4; 16
15,44,0.36222,0.34091,13; 6; 15; 44; 20; 24; 7; 32
28,62,0.46409,0.45161,4; 4; 28; 62; 12; 15; 22; 7
18,68,0.33805,0.26471,3; 3; 18; 68; 21; 9; 14; 10
5,11,0.52767,0.45455,31; 41; 5; 11; 11; 17; 12; 13
11,12,0.79317,0.91667,28; 34; 11; 12; 29; 4; 29; 15
29,35,0.81583,0.82857,17; 9; 29; 35; 10; 5; 5; 30
12,35,0.41437,0.34286,17; 25; 12; 35; 3; 23; 30; 3
12,23,0.50949,0.52174,16; 22; 12; 23; 28; 14; 19; 25
17,50,0.36872,0.34,9; 11; 17; 50; 9; 25; 8; 12
34,47,0.71225,0.7234,7; 4; 34; 47; 20; 6; 20; 11
24,38,0.63675,0.63158,14; 14; 24; 38; 10; 7; 13; 11
23,44,0.51548,0.52273,3; 5; 23; 44; 8; 17; 25; 23
19,56,0.38097,0.33929,10; 8; 19; 56; 25; 26; 25; 9
13,44,0.32869,0.29545,12; 19; 13; 44; 30; 12; 9; 7
15,75,0.27762,0.2,4; 3; 15; 75; 17; 7; 20; 31
23,37,0.62876,0.62162,18; 6; 23; 37; 12; 5; 18; 32
6,30,0.45103,0.2,12; 17; 6; 30; 15; 30; 23; 7
23,25,0.88284,0.92,15; 3; 23; 25; 24; 21; 13; 21
10,51,0.27029,0.19608,11; 8; 10; 51; 31; 23; 6; 14
9,60,0.33286,0.15,9; 13; 9; 60; 4; 16; 30; 16
10,49,0.28382,0.20408,8; 6; 10; 49; 6; 21; 19; 13
20,24,0.83117,0.83333,13; 21; 20; 24; 28; 5; 11; 22
19,56,0.37976,0.33929,6; 6; 19; 56; 4; 21; 9; 17
7,79,0.32336,0.08861,3; 3; 7; 79; 17; 3; 4; 29
7,30,0.40651,0.23333,9; 25; 7; 30; 31; 18; 20; 5
15,24,0.62803,0.625,26; 15; 15; 24; 25; 20; 16; 28
32,40,0.78791,0.8,9; 6; 32; 40; 23; 27; 14; 7
12,13,0.82634,0.92308,35; 18; 12; 13; 13; 32; 20; 12
9,20,0.48358,0.45,32; 25; 9; 20; 26; 23; 14; 20
12,13,0.8567,0.92308,19; 16; 12; 13; 27; 13; 19; 11
18,53,0.36579,0.33962,6; 7; 18; 53; 24; 5; 3; 10
35,42,0.82627,0.83333,6; 7; 35; 42; 29; 14; 28; 17
23,25,0.8592,0.92,13; 12; 23; 25; 17; 24; 25; 18
9,40,0.35179,0.225,3; 7; 9; 40; 9; 21; 18; 26
18,25,0.72623,0.72,3; 25; 18; 25; 23; 30; 21; 17
19,20,0.8845,0.95,3; 24; 19; 20; 26; 3; 5; 30
13,21,0.61664,0.61905,21; 11; 13; 21; 7; 18; 20; 10
7,77,0.30051,0.09091,4; 5; 7; 77; 25; 13; 4; 12
24,29,0.81592,0.82759,5; 19; 24; 29; 3; 9; 21; 6
16,61,0.31754,0.2623,8; 7; 16; 61; 25; 20; 18; 21
23,37,0.62311,0.62162,11; 14; 23; 37; 11; 21; 3; 14
12,35,0.36097,0.34286,16; 24; 12; 35; 9; 5; 15; 28
12,23,0.51962,0.52174,5; 15; 12; 23; 24; 19; 7; 29
35,38,0.9112,0.92105,5; 9; 35; 38; 29; 21; 9; 32
34,47,0.71722,0.7234,7; 7; 34; 47; 21; 26; 17; 30
5,57,0.3799,0.08772,9; 15; 5; 57; 13; 25; 22; 4
19,68,0.34664,0.27941,5; 5; 19; 68; 4; 9; 21; 9
9,20,0.50203,0.45,22; 32; 9; 20; 20; 16; 30; 18
18,25,0.71082,0.72,13; 25; 18; 25; 31; 12; 6; 14
17,56,0.31682,0.30357,8; 11; 17; 56; 27; 8; 32; 22
10,12,0.77751,0.83333,10; 14; 10; 12; 30; 13; 5; 10
21,64,0.36798,0.32812,3; 5; 21; 64; 24; 18; 8; 11
11,74,0.29855,0.14865,3; 3; 11; 74; 23; 21; 6; 4
30,58,0.51882,0.51724,5; 5; 30; 58; 12; 23; 17; 16
20,61,0.37985,0.32787,8; 8; 20; 61; 14; 24; 24; 6
14,27,0.52593,0.51852,4; 4; 14; 27; 21; 4; 15; 24
25,48,0.52001,0.52083,8; 6; 25; 48; 31; 19; 22; 8
7,78,0.33094,0.08974,3; 3; 7; 78; 23; 19; 11; 8
13,44,0.35265,0.29545,8; 14; 13; 44; 22; 24; 29; 17
13,50,0.34178,0.26,13; 17; 13; 50; 15; 32; 5; 16
5,6,0.59111,0.83333,29; 16; 5; 6; 4; 17; 9; 5
5,18,0.6059,0.27778,3; 9; 5; 18; 20; 5; 4; 24
17,66,0.31999,0.25758,4; 7; 17; 66; 28; 32; 16; 9
28,45,0.61616,0.62222,9; 3; 28; 45; 30; 19; 26; 3
8,54,0.31129,0.14815,9; 6; 8; 54; 25; 14; 20; 26
22,64,0.39092,0.34375,3; 5; 22; 64; 30; 16; 17; 25
21,29,0.70956,0.72414,6; 11; 21; 29; 8; 27; 19; 14
33,41,0.80896,0.80488,12; 6; 33; 41; 8; 5; 20; 24
14,41,0.39598,0.34146,3; 19; 14; 41; 3; 9; 32; 24
7,81,0.34037,0.08642,4; 3; 7; 81; 7; 25; 14; 7
23,37,0.62397,0.62162,6; 12; 23; 37; 6; 9; 21; 17
7,74,0.30281,0.09459,3; 4; 7; 74; 13; 17; 6; 18
32,52,0.60187,0.61538,5; 6; 32; 52; 23; 25; 29; 9
7,80,0.31285,0.0875,5; 4; 7; 80; 17; 21; 16; 27
13,57,0.30802,0.22807,9; 5; 13; 57; 30; 17; 3; 28
21,22,0.90287,0.95455,15; 14; 21; 22; 24; 22; 11; 18
14,46,0.3067,0.30435,5; 11; 14; 46; 32; 31; 10; 16
28,39,0.71166,0.71795,3; 5; 28; 39; 16; 7; 24; 14
9,32,0.38527,0.28125,8; 11; 9; 32; 3; 31; 4; 5
34,37,0.90262,0.91892,11; 9; 34; 37; 29; 20; 27; 4
28,35,0.79482,0.8,8; 6; 28; 35; 14; 30; 6; 14
20,66,0.36685,0.30303,3; 5; 20; 66; 19; 11; 29; 32
16,47,0.36243,0.34043,17; 12; 16; 47; 25; 3; 6; 15
7,25,0.46795,0.28,25; 6; 7; 25; 21; 13; 27; 20
8,40,0.37662,0.2,6; 15; 8; 40; 18; 25; 3; 15
24,57,0.44134,0.42105,4; 8; 24; 57; 14; 20; 14; 20
16,48,0.33342,0.33333,16; 5; 16; 48; 24; 30; 6; 15
23,37,0.61658,0.62162,10; 13; 23; 37; 23; 29; 32; 12
7,74,0.32788,0.09459,3; 7; 7; 74; 5; 4; 24; 23
33,36,0.88856,0.91667,4; 14; 33; 36; 24; 21; 15; 3
27,52,0.51551,0.51923,4; 5; 27; 52; 27; 8; 14; 16
8,13,0.67094,0.61538,20; 28; 8; 13; 32; 11; 27; 27
16,47,0.37537,0.34043,7; 17; 16; 47; 16; 31; 18; 8
23,51,0.47163,0.45098,11; 12; 23; 51; 10; 5; 25; 7
16,58,0.33926,0.27586,6; 3; 16; 58; 15; 25; 22; 7
35,37,0.91381,0.94595,11; 6; 35; 37; 15; 31; 27; 24
28,62,0.46037,0.45161,3; 3; 28; 62; 19; 22; 28; 16
13,47,0.33778,0.2766,13; 19; 13; 47; 13; 3; 24; 28
19,69,0.33859,0.27536,5; 4; 19; 69; 20; 7; 27; 11
14,31,0.4564,0.45161,20; 14; 14; 31; 6; 7; 18; 23
10,24,0.43918,0.41667,16; 22; 10; 24; 30; 16; 20; 9
21,62,0.35281,0.33871,4; 5; 21; 62; 18; 11; 24; 19
40,50,0.78828,0.8,4; 3; 40; 50; 8; 5; 7; 16
11,32,0.38768,0.34375,15; 21; 11; 32; 3; 31; 4; 31
25,40,0.62569,0.625,6; 4; 25; 40; 30; 21; 8; 25
16,69,0.31825,0.23188,3; 4; 16; 69; 25; 5; 28; 17
15,44,0.3713,0.34091,12; 4; 15; 44; 23; 5; 3; 31
6,18,0.51672,0.33333,15; 35; 6; 18; 11; 17; 8; 6
11,56,0.35752,0.19643,9; 10; 11; 56; 7; 24; 13; 20
19,42,0.45635,0.45238,17; 16; 19; 42; 29; 28; 12; 5
11,74,0.29983,0.14865,5; 3; 11; 74; 22; 28; 5; 5
9,44,0.39122,0.20455,9; 10; 9; 44; 23; 16; 6; 32
14,53,0.28121,0.26415,14; 3; 14; 53; 3; 4; 18; 11
31,49,0.62267,0.63265,5; 6; 31; 49; 22; 17; 5; 9
16,38,0.41791,0.42105,3; 12; 16; 38; 6; 17; 6; 16
12,35,0.34719,0.34286,7; 14; 12; 35; 13; 29; 32; 22
30,58,0.51877,0.51724,5; 5; 30; 58; 32; 8; 29; 24
9,30,0.4031,0.3,13; 4; 9; 30; 8; 32; 24; 32
17,38,0.46195,0.44737,8; 7; 17; 38; 16; 5; 25; 7
11,43,0.36783,0.25581,15; 9; 11; 43; 3; 3; 21; 20
8,41,0.39209,0.19512,21; 3; 8; 41; 15; 21; 7; 4
17,56,0.34686,0.30357,7; 9; 17; 56; 26; 11; 18; 6
8,27,0.46126,0.2963,4; 24; 8; 27; 7; 27; 4; 10
19,58,0.35771,0.32759,7; 5; 19; 58; 28; 21; 13; 28
28,54,0.51423,0.51852,4; 4; 28; 54; 16; 26; 20; 18
23,37,0.62213,0.62162,8; 3; 23; 37; 29; 20; 23; 3
7,23,0.44881,0.30435,21; 16; 7; 23; 4; 6; 3; 19
38,46,0.81879,0.82609,3; 6; 38; 46; 25; 26; 8; 28
19,68,0.34496,0.27941,5; 4; 19; 68; 29; 19; 18; 25
10,65,0.2656,0.15385,10; 7; 10; 65; 20; 6; 3; 20
40,48,0.8141,0.83333,4; 3; 40; 48; 5; 10; 10; 27
28,39,0.69401,0.71795,10; 8; 28; 39; 32; 16; 10; 25
24,29,0.8239,0.82759,16; 8; 24; 29; 10; 4; 6; 16
9,46,0.35945,0.19565,4; 4; 9; 46; 22; 14; 18; 23
31,43,0.7229,0.72093,10; 6; 31; 43; 21; 14; 12; 24
18,43,0.41655,0.4186,6; 7; 18; 43; 32; 14; 25; 13
8,55,0.33143,0.14545,8; 7; 8; 55; 28; 23; 10; 10
18,64,0.34055,0.28125,6; 7; 18; 64; 28; 7; 19; 14
26,42,0.61505,0.61905,3; 3; 26; 42; 3; 7; 16; 9
10,39,0.39539,0.25641,22; 23; 10; 39; 11; 9; 15; 20
5,55,0.39924,0.09091,16; 10; 5; 55; 12; 9; 7; 12
39,47,0.81363,0.82979,5; 6; 39; 47; 24; 17; 30; 9
11,47,0.2925,0.23404,19; 18; 11; 47; 16; 28; 13; 4
24,30,0.79838,0.8,21; 7; 24; 30; 3; 11; 19; 19
28,35,0.80236,0.8,10; 5; 28; 35; 23; 27; 14; 31
6,39,0.49802,0.15385,5; 11; 6; 39; 27; 4; 16; 4
11,75,0.29908,0.14667,4; 5; 11; 75; 31; 17; 11; 10
12,47,0.34773,0.25532,17; 17; 12; 47; 20; 14; 25; 17
41,43,0.94662,0.95349,3; 6; 41; 43; 18; 26; 17; 25
10,16,0.60556,0.625,21; 30; 10; 16; 24; 22; 25; 26
10,67,0.31253,0.14925,4; 4; 10; 67; 4; 31; 13; 12
35,38,0.89247,0.92105,3; 8; 35; 38; 10; 16; 12; 30
11,73,0.2924,0.15068,5; 3; 11; 73; 17; 29; 12; 7
22,53,0.43006,0.41509,6; 6; 22; 53; 16; 12; 32; 4
19,56,0.37439,0.33929,10; 4; 19; 56; 14; 12; 10; 22
16,53,0.34886,0.30189,6; 10; 16; 53; 3; 6; 30; 19
19,69,0.35355,0.27536,4; 3; 19; 69; 30; 26; 8; 14
13,56,0.30856,0.23214,13; 13; 13; 56; 18; 20; 32; 18
9,46,0.3802,0.19565,17; 18; 9; 46; 16; 26; 13; 31
34,54,0.62777,0.62963,4; 5; 34; 54; 28; 7; 25; 8
17,38,0.46014,0.44737,17; 13; 17; 38; 29; 14; 13; 23
10,33,0.34875,0.30303,26; 19; 10; 33; 13; 8; 17; 28
19,58,0.35498,0.32759,10; 6; 19; 58; 13; 12; 14; 20
11,55,0.32928,0.2,12; 8; 11; 55; 30; 11; 18; 16
10,66,0.23085,0.15152,6; 10; 10; 66; 3; 12; 4; 28
32,40,0.78155,0.8,12; 6; 32; 40; 14; 16; 28; 5
5,53,0.3972,0.09434,8; 16; 5; 53; 14; 23; 11; 19
33,36,0.86286,0.91667,6; 12; 33; 36; 23; 23; 30; 13
19,64,0.3504,0.29688,5; 5; 19; 64; 5; 19; 11; 28
9,45,0.3169,0.2,6; 7; 9; 45; 20; 16; 23; 9
9,35,0.35545,0.25714,14; 8; 9; 35; 14; 14; 15; 13
35,38,0.9044,0.92105,9; 10; 35; 38; 13; 20; 30; 26
24,30,0.78615,0.8,19; 22; 24; 30; 12; 10; 32; 6
21,29,0.71035,0.72414,11; 20; 21; 29; 12; 10; 11; 16
19,42,0.44579,0.45238,13; 3; 19; 42; 30; 12; 23; 15
22,64,0.40157,0.34375,4; 5; 22; 64; 31; 23; 21; 10
12,13,0.84383,0.92308,5; 21; 12; 13; 32; 9; 9; 25
27,43,0.63781,0.62791,8; 5; 27; 43; 8; 29; 27; 25
14,27,0.51637,0.51852,28; 14; 14; 27; 26; 14; 8; 23
29,47,0.6026,0.61702,5; 8; 29; 47; 27; 22; 27; 19
20,21,0.89009,0.95238,15; 14; 20; 21; 22; 6; 12; 10
8,40,0.42069,0.2,15; 12; 8; 40; 14; 5; 19; 28
28,35,0.78527,0.8,14; 17; 28; 35; 17; 12; 21; 31
29,46,0.63264,0.63043,7; 4; 29; 46; 5; 32; 16; 5
19,68,0.34305,0.27941,4; 5; 19; 68; 15; 31; 13; 16
21,62,0.37717,0.33871,6; 5; 21; 62; 5; 4; 7; 18
28,45,0.61458,0.62222,10; 8; 28; 45; 16; 18; 19; 9
25,56,0.45089,0.44643,6; 4; 25; 56; 17; 18; 8; 8
26,62,0.43562,0.41935,5; 5; 26; 62; 9; 23; 24; 19
12,52,0.32099,0.23077,14; 16; 12; 52; 32; 3; 19; 9
24,29,0.82174,0.82759,10; 6; 24; 29; 18; 6; 14; 16
17,33,0.54013,0.51515,15; 11; 17; 33; 29; 15; 7; 3
35,42,0.83966,0.83333,5; 5; 35; 42; 14; 6; 10; 15
37,39,0.93208,0.94872,6; 4; 37; 39; 9; 27; 18; 7
12,36,0.39446,0.33333,19; 8; 12; 36; 18; 18; 28; 3
24,26,0.89641,0.92308,13; 21; 24; 26; 32; 18; 31; 13
25,60,0.43502,0.41667,4; 5; 25; 60; 25; 8; 18; 4
17,33,0.51694,0.51515,7; 4; 17; 33; 22; 12; 32; 16
21,50,0.42868,0.42,3; 6; 21; 50; 6; 24; 6; 24
7,80,0.32861,0.0875,5; 4; 7; 80; 12; 19; 10; 21
37,39,0.92664,0.94872,6; 7; 37; 39; 21; 23; 21; 16
33,36,0.88598,0.91667,11; 10; 33; 36; 31; 19; 22; 25
24,39,0.62415,0.61538,10; 9; 24; 39; 5; 16; 13; 6
40,50,0.78574,0.8,4; 4; 40; 50; 31; 14; 12; 15
29,47,0.60284,0.61702,5; 3; 29; 47; 19; 20; 18; 3
11,56,0.30145,0.19643,4; 4; 11; 56; 28; 12; 25; 28
21,47,0.45126,0.44681,7; 15; 21; 47; 4; 8; 6; 27
