ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,42,0.1633,0.14286,22; 6; 35; 80; 64; 9; 42; 53; 59; 83
38,43,0.81786,0.88372,61; 38; 23; 73; 50; 75; 43; 69; 27; 22
24,58,0.44898,0.41379,10; 24; 6; 62; 38; 13; 58; 14; 81; 21
32,58,0.5078,0.55172,50; 32; 43; 65; 55; 61; 58; 13; 19; 28
62,72,0.82785,0.86111,9; 62; 56; 41; 31; 24; 72; 56; 11; 7
16,36,0.4101,0.44444,83; 16; 68; 16; 29; 29; 36; 21; 39; 62
11,44,0.24211,0.25,14; 11; 85; 70; 71; 22; 44; 7; 43; 45
27,44,0.57734,0.61364,68; 27; 53; 20; 63; 23; 44; 66; 32; 19
13,58,0.25005,0.22414,18; 13; 9; 26; 41; 63; 58; 54; 47; 58
5,9,0.71281,0.55556,30; 5; 66; 61; 26; 29; 9; 83; 74; 18
38,44,0.82633,0.86364,37; 38; 17; 30; 19; 18; 44; 65; 50; 28
8,24,0.30888,0.33333,62; 8; 83; 38; 52; 65; 24; 38; 9; 7
5,24,0.20613,0.20833,13; 5; 71; 42; 34; 81; 24; 42; 23; 36
21,36,0.54004,0.58333,68; 21; 9; 17; 9; 33; 36; 37; 55; 38
5,24,0.22352,0.20833,23; 5; 15; 20; 33; 39; 24; 16; 35; 65
11,36,0.29669,0.30556,64; 11; 21; 83; 53; 9; 36; 9; 17; 8
19,36,0.51106,0.52778,64; 19; 21; 53; 43; 75; 36; 22; 11; 73
8,15,0.42715,0.53333,41; 8; 82; 54; 38; 83; 15; 82; 27; 15
27,44,0.5922,0.61364,78; 27; 48; 54; 43; 14; 44; 68; 18; 18
5,6,0.764,0.83333,18; 5; 80; 78; 78; 55; 6; 83; 34; 11
23,77,0.33331,0.2987,35; 23; 34; 56; 57; 41; 77; 53; 33; 10
55,72,0.79225,0.76389,36; 55; 39; 74; 71; 31; 72; 79; 30; 12
14,31,0.44512,0.45161,63; 14; 79; 59; 7; 78; 31; 53; 21; 24
26,42,0.61043,0.61905,60; 26; 63; 14; 65; 76; 42; 36; 29; 22
39,77,0.51032,0.50649,14; 39; 79; 27; 33; 29; 77; 61; 23; 10
23,24,0.86755,0.95833,31; 23; 30; 32; 84; 70; 24; 58; 69; 22
19,44,0.44237,0.43182,20; 19; 22; 48; 32; 63; 44; 22; 10; 48
23,43,0.50486,0.53488,49; 23; 20; 78; 5; 25; 43; 41; 70; 51
18,24,0.73192,0.75,51; 18; 79; 48; 17; 23; 24; 57; 72; 37
9,15,0.39152,0.6,26; 9; 49; 42; 40; 71; 15; 13; 7; 54
26,42,0.62347,0.61905,11; 26; 73; 23; 77; 67; 42; 10; 5; 11
7,19,0.30917,0.36842,45; 7; 15; 71; 57; 8; 19; 34; 8; 30
6,9,0.80377,0.66667,15; 6; 69; 67; 6; 39; 9; 56; 56; 41
7,15,0.34372,0.46667,18; 7; 64; 20; 67; 69; 15; 79; 10; 39
42,43,0.93069,0.97674,53; 42; 42; 16; 63; 34; 43; 5; 18; 46
7,15,0.57199,0.46667,62; 7; 79; 60; 29; 50; 15; 62; 40; 80
36,58,0.65696,0.62069,33; 36; 47; 34; 14; 77; 58; 40; 67; 32
6,31,0.2012,0.19355,13; 6; 13; 62; 24; 37; 31; 29; 53; 32
5,6,0.76022,0.83333,71; 5; 21; 62; 15; 6; 6; 33; 33; 30
28,36,0.69037,0.77778,32; 28; 41; 23; 14; 11; 36; 82; 35; 51
68,72,0.95677,0.94444,33; 68; 30; 32; 54; 30; 72; 8; 41; 52
11,12,0.53252,0.91667,81; 11; 67; 25; 66; 76; 12; 22; 14; 10
5,6,0.76848,0.83333,64; 5; 46; 14; 75; 63; 6; 26; 55; 46
71,77,0.97177,0.92208,6; 71; 28; 61; 24; 85; 77; 56; 33; 66
6,19,0.28069,0.31579,80; 6; 9; 33; 14; 78; 19; 63; 60; 6
5,6,0.7599,0.83333,11; 5; 48; 80; 8; 12; 6; 5; 64; 37
32,36,0.84581,0.88889,37; 32; 19; 56; 66; 35; 36; 12; 36; 51
29,43,0.65864,0.67442,39; 29; 28; 8; 84; 74; 43; 67; 63; 65
24,43,0.57755,0.55814,8; 24; 44; 85; 40; 7; 43; 47; 46; 66
9,24,0.37577,0.375,77; 9; 16; 17; 31; 69; 24; 26; 11; 51
7,9,0.80715,0.77778,47; 7; 84; 71; 17; 20; 9; 18; 67; 60
7,43,0.15517,0.16279,18; 7; 65; 43; 69; 18; 43; 36; 58; 14
10,36,0.26865,0.27778,32; 10; 26; 65; 8; 79; 36; 55; 41; 15
6,67,0.07863,0.08955,44; 6; 54; 24; 36; 6; 67; 65; 9; 39
38,77,0.48014,0.49351,49; 38; 61; 18; 83; 68; 77; 43; 64; 69
18,23,0.6953,0.78261,11; 18; 18; 67; 35; 77; 23; 19; 16; 53
29,42,0.67343,0.69048,7; 29; 69; 48; 67; 37; 42; 71; 43; 16
8,9,0.71238,0.88889,52; 8; 35; 21; 72; 38; 9; 75; 31; 82
15,31,0.48489,0.48387,73; 15; 19; 25; 61; 27; 31; 20; 53; 20
43,67,0.65827,0.64179,11; 43; 48; 69; 34; 83; 67; 51; 51; 60
9,24,0.31114,0.375,64; 9; 15; 85; 43; 81; 24; 67; 8; 29
30,72,0.43001,0.41667,75; 30; 43; 54; 31; 36; 72; 33; 71; 30
6,43,0.15822,0.13953,36; 6; 68; 16; 65; 8; 43; 29; 29; 54
25,43,0.57627,0.5814,61; 25; 61; 31; 79; 5; 43; 63; 79; 55
17,36,0.49758,0.47222,69; 17; 29; 48; 34; 24; 36; 30; 48; 74
12,24,0.46381,0.5,19; 12; 31; 23; 58; 55; 24; 54; 32; 25
39,58,0.71407,0.67241,74; 39; 36; 28; 9; 47; 58; 35; 29; 71
64,67,0.93924,0.95522,14; 64; 63; 71; 48; 40; 67; 55; 80; 76
26,42,0.53992,0.61905,26; 26; 66; 73; 53; 43; 42; 37; 81; 39
9,23,0.38542,0.3913,66; 9; 40; 21; 29; 21; 23; 56; 47; 73
5,36,0.16919,0.13889,18; 5; 54; 67; 65; 72; 36; 76; 74; 34
5,6,0.77767,0.83333,80; 5; 19; 17; 70; 25; 6; 30; 51; 52
10,15,0.43296,0.66667,62; 10; 46; 15; 34; 74; 15; 22; 21; 28
11,23,0.42618,0.47826,39; 11; 57; 29; 62; 18; 23; 47; 29; 38
5,15,0.5005,0.33333,77; 5; 28; 44; 34; 38; 15; 34; 52; 75
37,77,0.49506,0.48052,82; 37; 50; 61; 41; 29; 77; 56; 21; 49
28,36,0.71149,0.77778,13; 28; 28; 29; 61; 67; 36; 83; 28; 10
23,31,0.73901,0.74194,43; 23; 60; 59; 34; 75; 31; 37; 45; 24
5,6,0.77358,0.83333,46; 5; 37; 56; 68; 23; 6; 73; 45; 73
15,44,0.37592,0.34091,74; 15; 18; 77; 10; 35; 44; 16; 40; 82
9,31,0.2729,0.29032,19; 9; 84; 19; 84; 22; 31; 46; 72; 23
64,67,0.858,0.95522,49; 64; 10; 35; 24; 64; 67; 56; 33; 54
39,44,0.78936,0.88636,56; 39; 74; 16; 37; 78; 44; 12; 42; 63
29,43,0.65652,0.67442,14; 29; 19; 30; 60; 18; 43; 24; 40; 47
6,9,0.82762,0.66667,9; 6; 81; 32; 72; 56; 9; 71; 28; 81
72,77,0.92925,0.93506,59; 72; 38; 8; 21; 65; 77; 9; 11; 65
5,6,0.77754,0.83333,31; 5; 32; 83; 20; 60; 6; 76; 63; 84
7,9,0.76545,0.77778,11; 7; 81; 13; 76; 72; 9; 70; 29; 79
22,24,0.86099,0.91667,15; 22; 64; 35; 74; 12; 24; 69; 73; 13
23,43,0.54804,0.53488,14; 23; 40; 71; 59; 50; 43; 45; 45; 48
14,23,0.54198,0.6087,19; 14; 43; 68; 59; 50; 23; 47; 73; 39
9,12,0.55221,0.75,63; 9; 28; 65; 68; 35; 12; 68; 40; 32
5,6,0.76182,0.83333,41; 5; 77; 20; 19; 28; 6; 82; 25; 19
31,36,0.7474,0.86111,83; 31; 21; 11; 56; 58; 36; 46; 50; 70
18,24,0.70385,0.75,12; 18; 31; 25; 10; 24; 24; 84; 12; 64
26,42,0.60246,0.61905,7; 26; 27; 18; 48; 78; 42; 83; 26; 37
70,77,0.98068,0.90909,14; 70; 47; 51; 60; 75; 77; 66; 14; 14
51,67,0.74708,0.76119,78; 51; 60; 46; 78; 78; 67; 46; 84; 25
9,43,0.2451,0.2093,63; 9; 76; 33; 51; 12; 43; 67; 43; 66
5,6,0.76143,0.83333,17; 5; 20; 56; 67; 35; 6; 78; 25; 52
6,9,0.83639,0.66667,7; 6; 42; 29; 63; 48; 9; 77; 6; 25
13,31,0.4729,0.41935,10; 13; 60; 65; 35; 30; 31; 34; 21; 46
20,36,0.47287,0.55556,55; 20; 24; 17; 42; 82; 36; 33; 11; 77
25,77,0.32682,0.32468,32; 25; 48; 12; 63; 39; 77; 73; 39; 36
25,77,0.36309,0.32468,77; 25; 61; 46; 81; 65; 77; 63; 61; 69
5,36,0.17669,0.13889,77; 5; 84; 37; 61; 59; 36; 42; 68; 8
14,31,0.44948,0.45161,28; 14; 55; 39; 28; 38; 31; 53; 72; 64
6,67,0.10179,0.08955,26; 6; 30; 24; 59; 33; 67; 73; 45; 44
28,58,0.53335,0.48276,13; 28; 7; 85; 30; 78; 58; 59; 83; 15
40,72,0.5586,0.55556,31; 40; 54; 60; 44; 31; 72; 20; 38; 84
10,15,0.53108,0.66667,29; 10; 34; 19; 68; 49; 15; 50; 8; 82
7,67,0.13127,0.10448,78; 7; 66; 56; 74; 8; 67; 53; 12; 34
14,15,0.58317,0.93333,30; 14; 61; 70; 39; 36; 15; 36; 14; 50
48,77,0.65463,0.62338,15; 48; 9; 16; 57; 26; 77; 51; 54; 49
15,44,0.36187,0.34091,22; 15; 70; 64; 5; 23; 44; 66; 23; 27
18,36,0.4594,0.5,70; 18; 43; 46; 53; 66; 36; 59; 37; 56
38,72,0.56125,0.52778,17; 38; 23; 15; 38; 75; 72; 21; 44; 77
18,24,0.71669,0.75,69; 18; 7; 80; 60; 34; 24; 56; 53; 51
69,77,0.91791,0.8961,10; 69; 59; 36; 46; 72; 77; 73; 44; 36
32,58,0.48485,0.55172,21; 32; 38; 19; 62; 75; 58; 40; 49; 70
5,36,0.14206,0.13889,69; 5; 28; 56; 59; 13; 36; 56; 80; 52
6,36,0.19994,0.16667,52; 6; 69; 23; 28; 15; 36; 58; 48; 7
6,31,0.20635,0.19355,32; 6; 20; 68; 64; 76; 31; 25; 70; 66
14,36,0.35439,0.38889,24; 14; 82; 56; 74; 69; 36; 52; 23; 71
67,77,0.89481,0.87013,43; 67; 38; 24; 31; 22; 77; 70; 57; 27
7,15,0.4698,0.46667,26; 7; 21; 54; 64; 44; 15; 60; 85; 28
6,23,0.25996,0.26087,19; 6; 67; 17; 14; 76; 23; 11; 20; 22
20,24,0.74249,0.83333,83; 20; 75; 7; 5; 61; 24; 15; 43; 52
20,44,0.45384,0.45455,23; 20; 85; 25; 17; 66; 44; 68; 26; 44
48,58,0.77659,0.82759,69; 48; 6; 39; 85; 23; 58; 55; 74; 50
69,77,0.89132,0.8961,43; 69; 27; 71; 20; 42; 77; 80; 18; 41
20,31,0.58941,0.64516,13; 20; 66; 24; 6; 49; 31; 53; 14; 76
14,58,0.23007,0.24138,17; 14; 16; 43; 66; 52; 58; 5; 24; 61
64,67,0.92788,0.95522,26; 64; 63; 46; 14; 83; 67; 70; 23; 41
28,42,0.64725,0.66667,80; 28; 26; 56; 85; 10; 42; 14; 83; 26
27,31,0.84414,0.87097,7; 27; 59; 52; 45; 9; 31; 82; 70; 78
32,42,0.7804,0.7619,64; 32; 13; 54; 39; 74; 42; 75; 56; 82
12,42,0.31852,0.28571,41; 12; 51; 68; 55; 26; 42; 85; 45; 41
5,6,0.77658,0.83333,37; 5; 10; 67; 46; 14; 6; 85; 22; 69
19,36,0.53699,0.52778,55; 19; 30; 42; 5; 42; 36; 52; 78; 73
9,19,0.34833,0.47368,69; 9; 17; 8; 6; 67; 19; 14; 20; 61
19,23,0.71104,0.82609,15; 19; 81; 40; 14; 5; 23; 25; 46; 67
61,67,0.89818,0.91045,37; 61; 43; 69; 9; 48; 67; 83; 20; 40
7,15,0.53342,0.46667,83; 7; 53; 29; 21; 45; 15; 36; 67; 48
12,23,0.46749,0.52174,14; 12; 33; 68; 35; 22; 23; 66; 76; 71
5,36,0.16472,0.13889,50; 5; 48; 75; 69; 69; 36; 75; 11; 58
27,36,0.74851,0.75,9; 27; 62; 62; 41; 69; 36; 39; 19; 76
11,19,0.38496,0.57895,19; 11; 38; 28; 21; 21; 19; 32; 83; 60
5,9,0.67176,0.55556,35; 5; 45; 35; 34; 23; 9; 59; 57; 11
37,72,0.53713,0.51389,62; 37; 5; 7; 22; 61; 72; 51; 16; 62
9,23,0.34217,0.3913,78; 9; 79; 81; 72; 44; 23; 79; 20; 71
15,19,0.61649,0.78947,81; 15; 46; 8; 41; 24; 19; 37; 78; 66
18,23,0.68182,0.78261,54; 18; 15; 17; 81; 23; 23; 23; 57; 52
5,12,0.46211,0.41667,37; 5; 42; 35; 61; 48; 12; 54; 22; 48
12,19,0.54925,0.63158,58; 12; 24; 8; 63; 59; 19; 80; 53; 56
55,58,0.91479,0.94828,32; 55; 60; 56; 57; 36; 58; 24; 30; 31
18,19,0.67866,0.94737,76; 18; 6; 21; 71; 11; 19; 77; 71; 76
20,67,0.28892,0.29851,37; 20; 66; 29; 33; 54; 67; 71; 24; 33
5,6,0.81481,0.83333,61; 5; 14; 57; 61; 66; 6; 77; 65; 28
12,19,0.45302,0.63158,76; 12; 77; 50; 29; 51; 19; 24; 6; 67
9,15,0.38755,0.6,10; 9; 39; 6; 19; 37; 15; 35; 85; 71
9,12,0.61399,0.75,30; 9; 46; 34; 7; 51; 12; 49; 33; 25
8,9,0.70833,0.88889,51; 8; 10; 84; 38; 67; 9; 21; 21; 20
8,77,0.1278,0.1039,60; 8; 63; 67; 49; 19; 77; 66; 55; 54
5,9,0.68198,0.55556,17; 5; 15; 61; 14; 15; 9; 44; 56; 28
61,67,0.90753,0.91045,44; 61; 6; 20; 22; 28; 67; 71; 9; 51
43,44,0.89404,0.97727,8; 43; 54; 77; 36; 61; 44; 61; 19; 50
11,77,0.17044,0.14286,79; 11; 34; 10; 58; 70; 77; 83; 8; 76
21,43,0.51357,0.48837,11; 21; 58; 8; 47; 44; 43; 73; 52; 6
45,58,0.80177,0.77586,9; 45; 13; 18; 61; 25; 58; 61; 43; 70
10,12,0.53747,0.83333,29; 10; 41; 60; 61; 13; 12; 41; 42; 52
19,36,0.4939,0.52778,42; 19; 80; 77; 45; 85; 36; 66; 26; 45
23,24,0.86289,0.95833,31; 23; 63; 58; 72; 57; 24; 42; 57; 81
7,9,0.78645,0.77778,68; 7; 28; 19; 82; 51; 9; 76; 71; 64
9,31,0.32955,0.29032,73; 9; 37; 17; 75; 26; 31; 26; 11; 7
70,77,0.91626,0.90909,14; 70; 56; 44; 17; 31; 77; 76; 77; 25
41,67,0.61034,0.61194,78; 41; 69; 43; 13; 83; 67; 17; 70; 15
23,67,0.33177,0.34328,52; 23; 27; 11; 40; 63; 67; 52; 80; 83
37,44,0.86142,0.84091,24; 37; 41; 85; 63; 33; 44; 47; 41; 8
18,42,0.43576,0.42857,47; 18; 51; 78; 33; 45; 42; 30; 39; 34
16,19,0.64084,0.84211,46; 16; 19; 79; 54; 18; 19; 22; 63; 28
5,6,0.77189,0.83333,32; 5; 6; 17; 66; 40; 6; 34; 31; 32
5,72,0.08398,0.06944,22; 5; 49; 54; 78; 37; 72; 25; 6; 80
42,67,0.58881,0.62687,35; 42; 54; 43; 70; 73; 67; 85; 38; 79
29,58,0.49983,0.5,15; 29; 64; 10; 5; 53; 58; 36; 22; 81
6,15,0.47518,0.4,66; 6; 61; 83; 59; 84; 15; 64; 78; 17
10,72,0.16631,0.13889,49; 10; 24; 52; 6; 18; 72; 60; 54; 5
12,19,0.44689,0.63158,66; 12; 31; 44; 62; 18; 19; 56; 74; 25
45,67,0.68446,0.67164,14; 45; 57; 70; 40; 83; 67; 39; 65; 19
12,31,0.39987,0.3871,24; 12; 60; 24; 78; 22; 31; 58; 27; 30
32,42,0.74822,0.7619,9; 32; 40; 71; 20; 31; 42; 47; 84; 80
66,67,0.93552,0.98507,52; 66; 53; 68; 70; 57; 67; 21; 37; 47
15,23,0.65174,0.65217,8; 15; 49; 10; 64; 12; 23; 23; 19; 9
20,58,0.35532,0.34483,28; 20; 20; 66; 27; 75; 58; 39; 34; 23
22,77,0.32605,0.28571,10; 22; 79; 5; 66; 26; 77; 61; 27; 38
20,67,0.29905,0.29851,41; 20; 70; 58; 30; 21; 67; 55; 43; 50
26,44,0.58464,0.59091,52; 26; 61; 65; 70; 9; 44; 33; 17; 24
14,43,0.35246,0.32558,82; 14; 34; 63; 67; 69; 43; 64; 35; 46
11,23,0.46821,0.47826,23; 11; 69; 33; 81; 73; 23; 17; 67; 21
24,42,0.57089,0.57143,56; 24; 59; 43; 15; 41; 42; 23; 83; 41
39,72,0.56662,0.54167,49; 39; 73; 24; 14; 32; 72; 5; 22; 69
12,23,0.42034,0.52174,25; 12; 65; 59; 27; 6; 23; 71; 10; 75
5,6,0.74444,0.83333,61; 5; 35; 46; 78; 5; 6; 56; 50; 71
40,43,0.89601,0.93023,21; 40; 52; 64; 26; 43; 43; 78; 60; 28
5,6,0.76548,0.83333,51; 5; 26; 61; 5; 6; 6; 80; 34; 71
12,19,0.52927,0.63158,60; 12; 16; 41; 59; 34; 19; 76; 38; 58
10,43,0.22321,0.23256,6; 10; 25; 9; 33; 85; 43; 40; 41; 13
10,24,0.35397,0.41667,5; 10; 21; 5; 62; 57; 24; 18; 13; 36
17,72,0.2353,0.23611,48; 17; 8; 56; 67; 52; 72; 67; 51; 47
34,42,0.78327,0.80952,52; 34; 58; 46; 25; 64; 42; 76; 53; 27
13,44,0.24637,0.29545,82; 13; 75; 23; 26; 24; 44; 57; 14; 7
7,9,0.73185,0.77778,77; 7; 42; 77; 53; 65; 9; 79; 15; 19
14,19,0.55783,0.73684,58; 14; 77; 56; 19; 34; 19; 50; 66; 19
26,67,0.40422,0.38806,50; 26; 18; 55; 24; 5; 67; 69; 27; 40
19,31,0.59326,0.6129,38; 19; 13; 57; 44; 38; 31; 81; 12; 13
18,36,0.49596,0.5,69; 18; 69; 74; 61; 65; 36; 66; 57; 41
8,36,0.2334,0.22222,17; 8; 75; 16; 81; 22; 36; 57; 58; 83
17,67,0.26197,0.25373,10; 17; 30; 26; 29; 51; 67; 68; 63; 54
21,43,0.48145,0.48837,32; 21; 51; 23; 43; 59; 43; 82; 85; 33
16,67,0.25156,0.23881,57; 16; 25; 12; 74; 75; 67; 60; 25; 52
8,44,0.23514,0.18182,44; 8; 69; 69; 37; 31; 44; 50; 62; 41
38,43,0.83644,0.88372,14; 38; 27; 23; 21; 66; 43; 42; 41; 29
18,31,0.58815,0.58065,84; 18; 82; 40; 40; 41; 31; 15; 58; 76
17,72,0.25822,0.23611,29; 17; 59; 66; 76; 46; 72; 84; 35; 12
28,36,0.80758,0.77778,44; 28; 44; 15; 70; 64; 36; 75; 40; 66
7,12,0.58253,0.58333,32; 7; 67; 19; 26; 19; 12; 58; 12; 41
10,19,0.37996,0.52632,84; 10; 45; 12; 7; 13; 19; 82; 16; 10
15,42,0.37343,0.35714,29; 15; 81; 76; 85; 69; 42; 6; 25; 29
5,6,0.74994,0.83333,9; 5; 37; 61; 71; 77; 6; 71; 70; 63
11,44,0.27525,0.25,40; 11; 9; 30; 56; 84; 44; 34; 46; 74
70,77,0.96166,0.90909,37; 70; 53; 9; 54; 68; 77; 66; 50; 14
5,6,0.76938,0.83333,81; 5; 42; 15; 74; 42; 6; 68; 12; 35
10,58,0.195,0.17241,27; 10; 58; 22; 16; 71; 58; 5; 53; 20
12,15,0.67269,0.8,8; 12; 7; 11; 42; 41; 15; 33; 8; 22
13,58,0.22556,0.22414,23; 13; 49; 33; 6; 44; 58; 19; 10; 85
11,15,0.60445,0.73333,18; 11; 71; 15; 15; 37; 15; 35; 68; 77
13,43,0.28939,0.30233,48; 13; 37; 18; 59; 37; 43; 25; 67; 29
39,42,0.9002,0.92857,51; 39; 44; 19; 57; 78; 42; 50; 68; 76
7,9,0.77218,0.77778,62; 7; 38; 67; 46; 82; 9; 12; 80; 27
6,24,0.25257,0.25,83; 6; 33; 64; 76; 75; 24; 66; 35; 61
6,9,0.81876,0.66667,29; 6; 60; 84; 63; 40; 9; 8; 20; 13
33,72,0.43447,0.45833,58; 33; 47; 32; 23; 22; 72; 81; 75; 45
14,24,0.58399,0.58333,81; 14; 43; 72; 5; 27; 24; 54; 58; 22
8,15,0.34297,0.53333,10; 8; 37; 75; 23; 60; 15; 46; 57; 54
37,44,0.80807,0.84091,54; 37; 73; 39; 53; 6; 44; 81; 56; 34
10,31,0.33438,0.32258,73; 10; 28; 66; 43; 62; 31; 83; 60; 49
12,15,0.48902,0.8,38; 12; 61; 22; 83; 39; 15; 68; 32; 46
8,36,0.2463,0.22222,77; 8; 16; 71; 40; 39; 36; 69; 22; 60
9,15,0.56137,0.6,45; 9; 44; 72; 40; 63; 15; 51; 36; 75
40,77,0.4952,0.51948,50; 40; 65; 15; 40; 22; 77; 35; 15; 61
51,72,0.68261,0.70833,52; 51; 21; 52; 59; 78; 72; 40; 72; 11
5,23,0.24497,0.21739,51; 5; 77; 16; 57; 56; 23; 23; 42; 7
48,67,0.74855,0.71642,53; 48; 52; 64; 52; 33; 67; 47; 9; 68
13,23,0.48436,0.56522,58; 13; 33; 72; 26; 23; 23; 35; 23; 39
42,72,0.61402,0.58333,65; 42; 29; 6; 28; 62; 72; 48; 74; 17
5,6,0.76241,0.83333,71; 5; 42; 42; 36; 69; 6; 79; 64; 19
12,19,0.52173,0.63158,74; 12; 44; 69; 55; 30; 19; 8; 40; 7
11,44,0.2514,0.25,10; 11; 85; 63; 17; 78; 44; 9; 81; 33
12,23,0.4983,0.52174,36; 12; 9; 30; 50; 34; 23; 31; 10; 78
5,6,0.78776,0.83333,30; 5; 8; 55; 71; 74; 6; 69; 49; 20
13,44,0.29581,0.29545,27; 13; 61; 36; 83; 44; 44; 72; 61; 68
17,72,0.26258,0.23611,81; 17; 14; 46; 33; 73; 72; 84; 44; 50
8,72,0.14789,0.11111,81; 8; 30; 25; 82; 37; 72; 38; 57; 29
37,42,0.80998,0.88095,80; 37; 35; 45; 80; 24; 42; 53; 11; 64
44,67,0.61423,0.65672,37; 44; 77; 72; 44; 25; 67; 42; 28; 61
8,12,0.56198,0.66667,27; 8; 52; 42; 63; 48; 12; 73; 50; 61
14,23,0.50455,0.6087,25; 14; 47; 55; 68; 40; 23; 85; 72; 16
66,77,0.93071,0.85714,59; 66; 51; 19; 84; 41; 77; 6; 60; 63
8,9,0.73458,0.88889,47; 8; 66; 16; 11; 38; 9; 54; 77; 23
31,44,0.69608,0.70455,62; 31; 40; 7; 25; 50; 44; 55; 46; 77
16,77,0.22657,0.20779,47; 16; 35; 62; 55; 78; 77; 62; 67; 45
11,44,0.24584,0.25,32; 11; 31; 38; 48; 48; 44; 48; 79; 46
18,23,0.67647,0.78261,84; 18; 32; 7; 30; 76; 23; 46; 79; 46
45,58,0.80016,0.77586,27; 45; 5; 56; 57; 5; 58; 32; 76; 31
5,6,0.79735,0.83333,62; 5; 47; 33; 26; 6; 6; 77; 32; 27
23,77,0.35487,0.2987,44; 23; 55; 18; 47; 79; 77; 46; 73; 72
5,19,0.33456,0.26316,80; 5; 67; 8; 37; 81; 19; 78; 21; 32
7,12,0.51549,0.58333,63; 7; 28; 67; 53; 29; 12; 76; 81; 68
27,36,0.7311,0.75,57; 27; 31; 44; 52; 16; 36; 48; 32; 85
53,67,0.78883,0.79104,57; 53; 51; 11; 19; 64; 67; 61; 38; 67
38,42,0.83913,0.90476,46; 38; 42; 33; 39; 20; 42; 13; 41; 23
12,44,0.28224,0.27273,14; 12; 63; 78; 45; 65; 44; 52; 74; 51
55,77,0.7377,0.71429,40; 55; 72; 68; 35; 79; 77; 5; 24; 23
14,23,0.52422,0.6087,78; 14; 51; 36; 12; 47; 23; 30; 66; 18
23,44,0.47482,0.52273,28; 23; 52; 43; 81; 68; 44; 37; 22; 38
6,15,0.48046,0.4,31; 6; 74; 5; 11; 57; 15; 72; 65; 57
11,24,0.42078,0.45833,11; 11; 35; 45; 49; 8; 24; 75; 79; 29
9,19,0.38146,0.47368,71; 9; 6; 68; 43; 53; 19; 45; 67; 57
9,23,0.36507,0.3913,52; 9; 23; 71; 13; 37; 23; 38; 77; 10
35,43,0.86111,0.81395,62; 35; 27; 71; 22; 75; 43; 43; 65; 42
6,24,0.26301,0.25,66; 6; 42; 45; 36; 5; 24; 19; 55; 21
8,9,0.78591,0.88889,18; 8; 15; 63; 6; 62; 9; 8; 33; 74
10,77,0.15783,0.12987,62; 10; 22; 37; 29; 36; 77; 60; 38; 13
5,6,0.76511,0.83333,25; 5; 68; 5; 29; 24; 6; 57; 50; 10
10,36,0.30463,0.27778,57; 10; 72; 78; 14; 67; 36; 67; 35; 33
50,58,0.86178,0.86207,17; 50; 52; 32; 51; 30; 58; 26; 65; 60
11,15,0.43408,0.73333,40; 11; 70; 11; 49; 27; 15; 22; 76; 29
26,43,0.5429,0.60465,29; 26; 60; 36; 74; 35; 43; 30; 51; 52
5,9,0.65697,0.55556,64; 5; 54; 74; 6; 32; 9; 21; 29; 14
7,15,0.46915,0.46667,73; 7; 29; 56; 5; 66; 15; 15; 11; 30
16,43,0.3576,0.37209,28; 16; 15; 52; 69; 81; 43; 59; 23; 28
8,15,0.34709,0.53333,81; 8; 5; 31; 53; 14; 15; 57; 66; 26
17,19,0.65597,0.89474,20; 17; 82; 5; 34; 47; 19; 31; 74; 14
5,6,0.81569,0.83333,20; 5; 44; 21; 34; 25; 6; 67; 25; 32
9,23,0.3667,0.3913,35; 9; 85; 40; 55; 10; 23; 20; 75; 73
8,9,0.74338,0.88889,26; 8; 53; 43; 78; 49; 9; 5; 28; 17
20,44,0.46324,0.45455,70; 20; 69; 84; 44; 61; 44; 66; 60; 31
28,31,0.84769,0.90323,46; 28; 20; 84; 24; 30; 31; 62; 76; 47
8,19,0.31791,0.42105,80; 8; 44; 35; 23; 42; 19; 13; 81; 52
14,58,0.24506,0.24138,42; 14; 43; 68; 39; 23; 58; 71; 44; 5
5,9,0.66781,0.55556,24; 5; 67; 35; 57; 55; 9; 15; 65; 32
9,12,0.61795,0.75,59; 9; 49; 40; 76; 50; 12; 36; 33; 11
6,77,0.10195,0.07792,73; 6; 46; 63; 84; 50; 77; 42; 9; 28
18,77,0.24048,0.23377,21; 18; 72; 61; 50; 9; 77; 85; 26; 47
30,72,0.4018,0.41667,11; 30; 8; 10; 79; 36; 72; 48; 84; 60
29,42,0.68958,0.69048,55; 29; 23; 56; 79; 45; 42; 20; 21; 22
5,6,0.75421,0.83333,38; 5; 16; 81; 8; 5; 6; 17; 77; 71
18,31,0.5817,0.58065,13; 18; 21; 48; 73; 60; 31; 83; 57; 85
14,23,0.5798,0.6087,36; 14; 77; 77; 44; 57; 23; 60; 23; 73
5,6,0.77416,0.83333,20; 5; 10; 49; 70; 51; 6; 28; 83; 72
17,67,0.28194,0.25373,33; 17; 79; 41; 78; 12; 67; 66; 73; 74
21,23,0.75684,0.91304,37; 21; 53; 9; 52; 39; 23; 77; 58; 64
7,36,0.18934,0.19444,39; 7; 26; 49; 67; 40; 36; 38; 74; 37
10,12,0.60581,0.83333,42; 10; 36; 66; 11; 83; 12; 70; 30; 46
11,42,0.29399,0.2619,33; 11; 83; 67; 9; 71; 42; 50; 33; 50
