ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,49,0.47048,0.46939,7; 12; 23; 49; 6; 25; 9; 21
16,22,0.75161,0.72727,13; 12; 16; 22; 21; 4; 20; 23
12,36,0.33373,0.33333,19; 14; 12; 36; 14; 16; 18; 17
13,68,0.20024,0.19118,3; 4; 13; 68; 9; 4; 30; 30
6,68,0.17159,0.08824,6; 11; 6; 68; 9; 8; 19; 23
29,50,0.55478,0.58,3; 3; 29; 50; 22; 24; 4; 19
6,69,0.14907,0.08696,4; 6; 6; 69; 18; 31; 27; 4
35,36,0.92308,0.97222,9; 11; 35; 36; 22; 21; 11; 5
38,39,0.95843,0.97436,7; 8; 38; 39; 32; 15; 6; 8
17,54,0.3099,0.31481,12; 12; 17; 54; 24; 12; 16; 20
28,55,0.50951,0.50909,4; 5; 28; 55; 30; 6; 3; 30
24,47,0.49376,0.51064,7; 5; 24; 47; 23; 31; 15; 23
11,21,0.50083,0.52381,17; 10; 11; 21; 27; 19; 24; 18
10,30,0.33889,0.33333,21; 23; 10; 30; 7; 8; 11; 20
11,36,0.308,0.30556,3; 24; 11; 36; 27; 10; 6; 11
29,37,0.81169,0.78378,13; 13; 29; 37; 5; 13; 30; 3
29,40,0.71304,0.725,8; 3; 29; 40; 4; 4; 24; 12
32,49,0.66277,0.65306,6; 5; 32; 49; 31; 13; 32; 10
16,52,0.32618,0.30769,6; 11; 16; 52; 22; 32; 8; 6
28,48,0.58523,0.58333,5; 3; 28; 48; 31; 3; 25; 31
10,15,0.77277,0.66667,6; 29; 10; 15; 16; 15; 21; 10
7,76,0.1688,0.09211,5; 6; 7; 76; 8; 31; 15; 6
10,43,0.27129,0.23256,3; 5; 10; 43; 13; 29; 21; 21
26,50,0.53097,0.52,7; 9; 26; 50; 28; 28; 9; 20
11,17,0.75476,0.64706,5; 22; 11; 17; 31; 24; 6; 3
8,12,0.75911,0.66667,3; 32; 8; 12; 23; 32; 16; 20
30,41,0.71275,0.73171,9; 11; 30; 41; 22; 15; 6; 31
14,27,0.4804,0.51852,27; 27; 14; 27; 25; 17; 15; 12
10,66,0.17275,0.15152,6; 8; 10; 66; 21; 8; 19; 18
12,62,0.22181,0.19355,11; 4; 12; 62; 12; 27; 10; 21
14,29,0.47538,0.48276,9; 19; 14; 29; 15; 23; 12; 32
31,53,0.57505,0.58491,6; 6; 31; 53; 30; 16; 16; 31
35,48,0.71648,0.72917,5; 6; 35; 48; 27; 16; 22; 28
33,34,0.91575,0.97059,10; 6; 33; 34; 4; 5; 28; 9
26,50,0.5138,0.52,7; 6; 26; 50; 9; 17; 31; 8
20,61,0.35013,0.32787,3; 7; 20; 61; 10; 20; 21; 3
19,26,0.71735,0.73077,6; 25; 19; 26; 17; 10; 31; 32
23,44,0.51425,0.52273,11; 15; 23; 44; 21; 21; 17; 21
7,80,0.16834,0.0875,5; 5; 7; 80; 24; 20; 32; 16
9,61,0.1998,0.14754,3; 4; 9; 61; 9; 11; 8; 12
33,34,0.90854,0.97059,13; 11; 33; 34; 27; 4; 22; 14
16,48,0.32067,0.33333,16; 7; 16; 48; 8; 12; 23; 4
12,64,0.21486,0.1875,11; 4; 12; 64; 5; 17; 19; 6
13,26,0.46636,0.5,29; 11; 13; 26; 22; 29; 22; 17
36,37,0.95153,0.97297,3; 6; 36; 37; 10; 22; 10; 3
24,33,0.73824,0.72727,14; 19; 24; 33; 18; 4; 15; 13
7,15,0.43822,0.46667,21; 4; 7; 15; 23; 6; 16; 23
37,51,0.70071,0.72549,4; 3; 37; 51; 26; 24; 26; 5
6,26,0.27113,0.23077,18; 24; 6; 26; 17; 4; 24; 3
17,55,0.32883,0.30909,12; 11; 17; 55; 21; 20; 16; 28
19,63,0.33378,0.30159,6; 8; 19; 63; 9; 23; 5; 6
14,73,0.2124,0.19178,5; 5; 14; 73; 10; 9; 7; 31
32,33,0.89292,0.9697,9; 10; 32; 33; 5; 25; 32; 6
6,31,0.20361,0.19355,8; 30; 6; 31; 26; 15; 11; 15
22,38,0.58534,0.57895,18; 3; 22; 38; 18; 26; 22; 27
17,52,0.32908,0.32692,8; 12; 17; 52; 4; 14; 16; 21
5,56,0.16249,0.08929,5; 11; 5; 56; 12; 13; 22; 22
28,42,0.62814,0.66667,5; 5; 28; 42; 20; 5; 12; 22
5,33,0.22265,0.15152,10; 23; 5; 33; 20; 17; 24; 19
6,40,0.16752,0.15,3; 8; 6; 40; 27; 14; 13; 13
27,31,0.86384,0.87097,15; 8; 27; 31; 17; 10; 19; 15
30,60,0.50222,0.5,4; 3; 30; 60; 32; 12; 4; 12
20,43,0.44764,0.46512,11; 3; 20; 43; 9; 16; 22; 28
13,15,0.81728,0.86667,29; 6; 13; 15; 9; 32; 29; 14
39,45,0.87322,0.86667,3; 5; 39; 45; 22; 26; 14; 13
16,53,0.32546,0.30189,11; 11; 16; 53; 9; 3; 31; 8
27,52,0.51555,0.51923,6; 5; 27; 52; 7; 17; 17; 26
22,43,0.50388,0.51163,13; 12; 22; 43; 6; 29; 16; 22
17,36,0.4542,0.47222,11; 22; 17; 36; 12; 19; 27; 29
22,38,0.58019,0.57895,14; 5; 22; 38; 16; 4; 8; 14
20,43,0.46131,0.46512,14; 13; 20; 43; 27; 8; 31; 3
17,73,0.25534,0.23288,3; 4; 17; 73; 16; 6; 23; 9
26,50,0.50943,0.52,9; 10; 26; 50; 28; 7; 27; 10
7,36,0.22014,0.19444,24; 20; 7; 36; 13; 22; 19; 32
20,66,0.31263,0.30303,6; 4; 20; 66; 5; 17; 9; 4
6,69,0.16727,0.08696,5; 7; 6; 69; 31; 9; 24; 17
30,41,0.7462,0.73171,11; 12; 30; 41; 17; 31; 13; 21
14,24,0.6196,0.58333,10; 21; 14; 24; 14; 3; 26; 3
14,18,0.77964,0.77778,15; 31; 14; 18; 9; 3; 9; 27
30,59,0.50627,0.50847,3; 3; 30; 59; 12; 28; 12; 3
28,29,0.94779,0.96552,10; 8; 28; 29; 8; 28; 14; 30
14,45,0.34839,0.31111,12; 9; 14; 45; 4; 18; 32; 3
14,61,0.25942,0.22951,4; 7; 14; 61; 6; 14; 29; 22
35,52,0.67204,0.67308,4; 5; 35; 52; 18; 9; 5; 30
7,80,0.17095,0.0875,4; 5; 7; 80; 31; 24; 18; 6
11,22,0.46057,0.5,14; 29; 11; 22; 10; 12; 13; 10
10,32,0.31572,0.3125,10; 11; 10; 32; 5; 22; 7; 22
31,40,0.78133,0.775,7; 9; 31; 40; 12; 28; 17; 7
36,46,0.77833,0.78261,4; 4; 36; 46; 7; 14; 6; 23
8,11,0.83343,0.72727,10; 18; 8; 11; 8; 25; 16; 26
26,40,0.60837,0.65,5; 9; 26; 40; 25; 25; 18; 25
21,41,0.51812,0.5122,12; 8; 21; 41; 9; 11; 8; 26
12,53,0.22179,0.22642,3; 12; 12; 53; 5; 10; 6; 8
7,23,0.31922,0.30435,13; 10; 7; 23; 17; 25; 18; 29
8,11,0.81588,0.72727,33; 6; 8; 11; 12; 15; 6; 23
14,74,0.20298,0.18919,3; 5; 14; 74; 13; 4; 25; 25
36,37,0.91194,0.97297,10; 7; 36; 37; 29; 7; 26; 32
12,53,0.26804,0.22642,3; 11; 12; 53; 6; 12; 22; 9
18,61,0.30057,0.29508,8; 7; 18; 61; 3; 6; 19; 7
7,12,0.70932,0.58333,3; 6; 7; 12; 28; 3; 18; 28
30,52,0.57863,0.57692,7; 8; 30; 52; 8; 18; 16; 25
20,30,0.63531,0.66667,10; 7; 20; 30; 21; 4; 26; 28
38,52,0.74634,0.73077,3; 3; 38; 52; 7; 3; 20; 10
5,22,0.25227,0.22727,7; 10; 5; 22; 25; 3; 30; 8
27,58,0.47576,0.46552,4; 6; 27; 58; 32; 3; 22; 27
29,50,0.59954,0.58,8; 3; 29; 50; 7; 3; 15; 13
7,9,0.80189,0.77778,22; 33; 7; 9; 22; 30; 30; 13
39,45,0.84274,0.86667,5; 3; 39; 45; 9; 8; 31; 24
14,75,0.20758,0.18667,3; 4; 14; 75; 4; 3; 17; 21
40,46,0.89551,0.86957,4; 3; 40; 46; 29; 20; 22; 20
31,46,0.64996,0.67391,6; 8; 31; 46; 19; 3; 12; 32
19,26,0.76882,0.73077,12; 15; 19; 26; 22; 32; 6; 31
23,49,0.47856,0.46939,3; 5; 23; 49; 26; 6; 30; 13
6,67,0.16587,0.08955,11; 11; 6; 67; 19; 22; 6; 5
18,60,0.33219,0.3,3; 6; 18; 60; 9; 26; 30; 21
14,27,0.53191,0.51852,11; 25; 14; 27; 16; 25; 11; 6
26,45,0.56502,0.57778,5; 6; 26; 45; 13; 22; 32; 8
7,21,0.28918,0.33333,6; 31; 7; 21; 6; 22; 28; 31
11,17,0.69428,0.64706,9; 4; 11; 17; 28; 12; 22; 14
20,42,0.50084,0.47619,4; 8; 20; 42; 16; 5; 12; 19
28,43,0.64082,0.65116,7; 6; 28; 43; 12; 4; 15; 18
25,48,0.5165,0.52083,7; 5; 25; 48; 8; 25; 8; 25
21,27,0.78085,0.77778,13; 19; 21; 27; 21; 20; 10; 5
14,21,0.69572,0.66667,18; 6; 14; 21; 11; 27; 14; 27
20,31,0.6236,0.64516,13; 9; 20; 31; 13; 32; 27; 24
18,36,0.52617,0.5,17; 4; 18; 36; 8; 11; 18; 10
26,51,0.49283,0.5098,8; 7; 26; 51; 21; 18; 20; 6
13,42,0.32285,0.30952,12; 18; 13; 42; 6; 32; 15; 3
33,34,0.91691,0.97059,5; 9; 33; 34; 14; 9; 21; 24
11,15,0.78688,0.73333,8; 20; 11; 15; 11; 10; 7; 22
18,23,0.82149,0.78261,9; 11; 18; 23; 31; 14; 15; 9
5,10,0.73981,0.5,29; 5; 5; 10; 12; 22; 22; 16
5,22,0.27624,0.22727,19; 6; 5; 22; 7; 5; 7; 22
16,22,0.73679,0.72727,15; 27; 16; 22; 13; 9; 27; 31
29,56,0.53472,0.51786,5; 5; 29; 56; 25; 18; 8; 7
20,60,0.35131,0.33333,8; 8; 20; 60; 26; 21; 20; 15
21,41,0.51962,0.5122,13; 18; 21; 41; 11; 4; 28; 22
11,17,0.67025,0.64706,16; 35; 11; 17; 25; 22; 29; 11
40,46,0.87509,0.86957,6; 5; 40; 46; 15; 15; 13; 5
22,34,0.6159,0.64706,18; 14; 22; 34; 8; 12; 16; 17
27,58,0.47414,0.46552,6; 3; 27; 58; 16; 7; 15; 24
9,39,0.26319,0.23077,5; 23; 9; 39; 18; 26; 12; 26
30,31,0.9156,0.96774,4; 4; 30; 31; 5; 14; 15; 26
5,22,0.32027,0.22727,11; 5; 5; 22; 23; 5; 31; 24
13,15,0.81616,0.86667,35; 31; 13; 15; 5; 18; 10; 3
8,43,0.26168,0.18605,11; 4; 8; 43; 15; 12; 29; 32
17,54,0.33959,0.31481,13; 3; 17; 54; 32; 17; 20; 17
9,18,0.47282,0.5,21; 26; 9; 18; 10; 7; 11; 20
12,78,0.18118,0.15385,3; 4; 12; 78; 5; 24; 15; 3
6,70,0.18729,0.08571,8; 9; 6; 70; 4; 24; 6; 23
20,65,0.32674,0.30769,4; 4; 20; 65; 25; 9; 13; 18
22,42,0.53356,0.52381,17; 10; 22; 42; 11; 3; 20; 21
7,30,0.25106,0.23333,11; 7; 7; 30; 21; 3; 22; 31
25,48,0.50502,0.52083,7; 6; 25; 48; 19; 15; 6; 22
28,60,0.46967,0.46667,4; 3; 28; 60; 32; 26; 7; 12
36,37,0.94969,0.97297,5; 7; 36; 37; 30; 21; 12; 27
5,55,0.16879,0.09091,16; 5; 5; 55; 9; 12; 9; 18
24,36,0.67722,0.66667,6; 11; 24; 36; 14; 21; 23; 3
7,74,0.16686,0.09459,3; 4; 7; 74; 24; 26; 19; 26
18,31,0.5751,0.58065,6; 20; 18; 31; 29; 7; 15; 10
32,44,0.70691,0.72727,10; 3; 32; 44; 30; 14; 30; 16
27,54,0.49137,0.5,6; 7; 27; 54; 29; 6; 32; 14
14,42,0.35101,0.33333,7; 9; 14; 42; 32; 11; 10; 25
33,57,0.59339,0.57895,4; 4; 33; 57; 18; 22; 27; 21
18,61,0.29982,0.29508,7; 7; 18; 61; 27; 28; 11; 14
11,72,0.19333,0.15278,3; 6; 11; 72; 11; 18; 17; 9
30,52,0.59899,0.57692,7; 4; 30; 52; 23; 4; 19; 25
33,34,0.93329,0.97059,7; 14; 33; 34; 20; 21; 16; 8
9,48,0.21,0.1875,12; 7; 9; 48; 27; 3; 18; 8
35,54,0.63878,0.64815,3; 3; 35; 54; 3; 5; 10; 30
5,27,0.26543,0.18519,9; 30; 5; 27; 14; 25; 7; 5
26,50,0.50387,0.52,6; 4; 26; 50; 11; 23; 16; 12
20,60,0.35096,0.33333,8; 4; 20; 60; 9; 26; 20; 14
25,43,0.56036,0.5814,8; 6; 25; 43; 14; 12; 12; 25
15,50,0.30657,0.3,6; 12; 15; 50; 17; 13; 12; 20
28,36,0.77514,0.77778,14; 3; 28; 36; 28; 11; 7; 21
27,57,0.4733,0.47368,6; 7; 27; 57; 18; 3; 3; 16
19,62,0.31965,0.30645,5; 3; 19; 62; 11; 25; 15; 16
9,30,0.31334,0.3,14; 15; 9; 30; 22; 14; 18; 17
10,30,0.33072,0.33333,20; 29; 10; 30; 32; 31; 16; 14
12,78,0.18467,0.15385,4; 3; 12; 78; 8; 11; 3; 16
6,18,0.40539,0.33333,33; 27; 6; 18; 29; 26; 6; 16
11,59,0.21031,0.18644,8; 13; 11; 59; 32; 15; 6; 12
8,16,0.47183,0.5,26; 25; 8; 16; 26; 5; 31; 11
8,16,0.48109,0.5,19; 14; 8; 16; 16; 28; 17; 31
16,33,0.47075,0.48485,5; 11; 16; 33; 30; 26; 6; 10
36,37,0.93455,0.97297,12; 9; 36; 37; 23; 7; 26; 17
11,35,0.34863,0.31429,24; 9; 11; 35; 22; 30; 17; 7
17,34,0.50142,0.5,21; 20; 17; 34; 20; 20; 8; 3
28,58,0.47672,0.48276,5; 5; 28; 58; 30; 8; 3; 32
15,23,0.71124,0.65217,6; 3; 15; 23; 3; 9; 20; 24
13,56,0.25897,0.23214,11; 8; 13; 56; 17; 30; 9; 17
10,52,0.20522,0.19231,9; 15; 10; 52; 12; 13; 21; 29
20,23,0.90378,0.86957,20; 22; 20; 23; 3; 9; 26; 32
17,52,0.32548,0.32692,4; 6; 17; 52; 31; 6; 23; 5
7,21,0.33697,0.33333,4; 15; 7; 21; 11; 25; 31; 20
17,54,0.33568,0.31481,3; 3; 17; 54; 24; 22; 25; 22
9,39,0.26653,0.23077,24; 20; 9; 39; 12; 11; 7; 6
20,31,0.61699,0.64516,23; 4; 20; 31; 22; 15; 25; 10
15,23,0.68108,0.65217,28; 16; 15; 23; 21; 15; 3; 13
12,18,0.75675,0.66667,31; 33; 12; 18; 11; 30; 11; 31
33,38,0.85581,0.86842,7; 10; 33; 38; 10; 18; 13; 14
26,39,0.66737,0.66667,3; 3; 26; 39; 3; 14; 23; 6
7,81,0.1741,0.08642,5; 5; 7; 81; 11; 19; 21; 10
25,50,0.50101,0.5,4; 5; 25; 50; 11; 31; 13; 28
33,45,0.72124,0.73333,10; 3; 33; 45; 21; 18; 30; 11
18,27,0.65681,0.66667,12; 15; 18; 27; 7; 4; 26; 23
14,60,0.25787,0.23333,12; 10; 14; 60; 10; 10; 10; 22
33,38,0.87594,0.86842,3; 3; 33; 38; 9; 27; 11; 20
15,48,0.30416,0.3125,9; 3; 15; 48; 29; 4; 19; 30
20,43,0.4689,0.46512,11; 11; 20; 43; 18; 4; 6; 32
13,70,0.20989,0.18571,7; 4; 13; 70; 32; 4; 8; 14
28,54,0.52136,0.51852,7; 8; 28; 54; 32; 6; 22; 8
39,45,0.86742,0.86667,5; 7; 39; 45; 27; 17; 26; 4
37,51,0.71751,0.72549,3; 5; 37; 51; 26; 18; 26; 3
9,30,0.29689,0.3,7; 20; 9; 30; 3; 25; 31; 9
29,40,0.72827,0.725,4; 5; 29; 40; 26; 19; 7; 5
26,50,0.53897,0.52,5; 9; 26; 50; 32; 16; 16; 22
5,22,0.30767,0.22727,10; 23; 5; 22; 18; 28; 15; 27
32,44,0.71213,0.72727,4; 8; 32; 44; 6; 31; 21; 5
9,19,0.46288,0.47368,31; 26; 9; 19; 8; 28; 3; 7
7,12,0.72715,0.58333,18; 19; 7; 12; 12; 11; 26; 4
11,15,0.77144,0.73333,22; 31; 11; 15; 13; 26; 28; 26
10,20,0.46256,0.5,25; 10; 10; 20; 29; 28; 18; 3
7,78,0.15066,0.08974,6; 5; 7; 78; 31; 10; 16; 8
22,38,0.57252,0.57895,11; 18; 22; 38; 6; 31; 16; 6
32,48,0.67734,0.66667,4; 4; 32; 48; 23; 12; 30; 11
23,48,0.4896,0.47917,5; 4; 23; 48; 22; 4; 7; 28
17,51,0.36146,0.33333,11; 11; 17; 51; 22; 27; 7; 9
30,45,0.67749,0.66667,10; 7; 30; 45; 10; 13; 22; 8
23,46,0.49957,0.5,6; 12; 23; 46; 8; 17; 15; 14
27,54,0.4888,0.5,4; 4; 27; 54; 12; 11; 21; 25
33,38,0.87679,0.86842,8; 4; 33; 38; 6; 23; 9; 7
29,30,0.89589,0.96667,15; 16; 29; 30; 29; 19; 8; 14
5,54,0.19694,0.09259,10; 11; 5; 54; 10; 30; 3; 7
10,68,0.16354,0.14706,6; 10; 10; 68; 9; 9; 19; 7
5,33,0.18224,0.15152,5; 17; 5; 33; 23; 4; 11; 3
14,28,0.46815,0.5,24; 23; 14; 28; 14; 24; 16; 19
11,36,0.32471,0.30556,18; 13; 11; 36; 24; 14; 11; 5
14,62,0.23766,0.22581,3; 5; 14; 62; 21; 29; 29; 6
33,34,0.94068,0.97059,4; 3; 33; 34; 19; 5; 25; 4
22,38,0.57004,0.57895,16; 8; 22; 38; 24; 27; 31; 5
30,31,0.88423,0.96774,5; 3; 30; 31; 25; 21; 25; 14
28,42,0.69174,0.66667,13; 4; 28; 42; 30; 14; 21; 28
23,48,0.47408,0.47917,8; 3; 23; 48; 10; 16; 24; 10
22,67,0.35123,0.32836,4; 4; 22; 67; 19; 27; 19; 32
13,15,0.87993,0.86667,32; 15; 13; 15; 8; 19; 25; 21
39,45,0.8645,0.86667,7; 7; 39; 45; 26; 25; 13; 5
8,55,0.18852,0.14545,12; 3; 8; 55; 32; 26; 17; 15
37,38,0.93436,0.97368,8; 10; 37; 38; 3; 14; 25; 14
22,43,0.50169,0.51163,3; 8; 22; 43; 12; 30; 4; 23
13,15,0.86919,0.86667,26; 3; 13; 15; 4; 29; 21; 16
40,46,0.88981,0.86957,5; 6; 40; 46; 20; 25; 19; 18
30,45,0.64428,0.66667,11; 8; 30; 45; 32; 3; 16; 22
31,32,0.90768,0.96875,8; 17; 31; 32; 23; 17; 14; 31
14,75,0.21576,0.18667,3; 3; 14; 75; 30; 17; 10; 31
17,36,0.45209,0.47222,15; 7; 17; 36; 24; 23; 13; 23
5,57,0.19291,0.08772,10; 15; 5; 57; 23; 17; 29; 14
11,48,0.25288,0.22917,18; 12; 11; 48; 7; 7; 26; 11
19,58,0.32055,0.32759,9; 5; 19; 58; 14; 29; 7; 5
30,31,0.91875,0.96774,5; 14; 30; 31; 19; 31; 19; 15
16,71,0.24829,0.22535,5; 4; 16; 71; 13; 11; 18; 5
34,39,0.89271,0.87179,4; 5; 34; 39; 9; 24; 29; 30
24,37,0.63142,0.64865,9; 6; 24; 37; 24; 31; 10; 5
9,48,0.19945,0.1875,7; 10; 9; 48; 15; 25; 3; 23
13,40,0.34819,0.325,8; 13; 13; 40; 3; 30; 21; 13
35,52,0.66899,0.67308,3; 4; 35; 52; 23; 20; 27; 27
40,46,0.86713,0.86957,4; 3; 40; 46; 12; 7; 17; 29
18,27,0.6541,0.66667,23; 18; 18; 27; 22; 26; 6; 16
16,33,0.46318,0.48485,22; 8; 16; 33; 11; 12; 9; 11
10,15,0.7288,0.66667,28; 31; 10; 15; 5; 17; 6; 22
17,52,0.33968,0.32692,12; 12; 17; 52; 7; 12; 29; 20
22,42,0.51941,0.52381,8; 16; 22; 42; 6; 23; 21; 19
20,61,0.33916,0.32787,5; 6; 20; 61; 9; 31; 18; 27
19,40,0.45866,0.475,3; 17; 19; 40; 17; 27; 19; 26
10,15,0.6928,0.66667,3; 10; 10; 15; 20; 21; 3; 14
14,24,0.54797,0.58333,20; 28; 14; 24; 10; 14; 23; 11
27,57,0.4672,0.47368,3; 6; 27; 57; 20; 9; 11; 25
28,42,0.66043,0.66667,9; 4; 28; 42; 16; 11; 6; 27
30,41,0.75102,0.73171,6; 12; 30; 41; 12; 26; 20; 8
32,55,0.60063,0.58182,4; 4; 32; 55; 31; 4; 17; 15
35,54,0.65584,0.64815,3; 3; 35; 54; 15; 23; 14; 18
20,31,0.60214,0.64516,19; 8; 20; 31; 18; 31; 4; 24
13,68,0.20161,0.19118,8; 7; 13; 68; 17; 18; 14; 27
36,37,0.92809,0.97297,7; 9; 36; 37; 23; 8; 7; 17
15,48,0.3379,0.3125,10; 15; 15; 48; 32; 22; 15; 16
23,45,0.51218,0.51111,8; 8; 23; 45; 5; 32; 6; 8
37,38,0.9116,0.97368,4; 7; 37; 38; 32; 19; 14; 23
22,43,0.51841,0.51163,13; 11; 22; 43; 7; 31; 17; 24
10,52,0.21273,0.19231,5; 13; 10; 52; 10; 27; 12; 17
19,57,0.35723,0.33333,5; 6; 19; 57; 23; 22; 4; 13
15,50,0.30559,0.3,16; 12; 15; 50; 31; 17; 4; 6
14,74,0.21519,0.18919,4; 4; 14; 74; 27; 26; 8; 3
41,47,0.8836,0.87234,3; 5; 41; 47; 20; 14; 22; 4
24,51,0.46541,0.47059,6; 11; 24; 51; 23; 26; 32; 15
19,62,0.34142,0.30645,8; 4; 19; 62; 12; 25; 32; 10
34,39,0.86224,0.87179,7; 11; 34; 39; 25; 17; 29; 10
13,40,0.32676,0.325,3; 13; 13; 40; 25; 14; 16; 29
28,56,0.48179,0.5,5; 5; 28; 56; 16; 3; 10; 19
29,37,0.76362,0.78378,5; 8; 29; 37; 12; 26; 13; 14
21,27,0.77167,0.77778,4; 19; 21; 27; 30; 5; 24; 31
15,23,0.68337,0.65217,21; 21; 15; 23; 19; 22; 19; 16
16,22,0.71376,0.72727,27; 25; 16; 22; 19; 5; 19; 12
6,9,0.88651,0.66667,29; 34; 6; 9; 11; 31; 29; 11
25,53,0.46974,0.4717,6; 9; 25; 53; 12; 7; 14; 8
24,47,0.52679,0.51064,6; 6; 24; 47; 22; 17; 13; 31
8,27,0.29537,0.2963,29; 3; 8; 27; 23; 25; 14; 23
15,45,0.35546,0.33333,11; 4; 15; 45; 18; 25; 4; 13
26,39,0.64663,0.66667,16; 13; 26; 39; 27; 17; 9; 31
21,27,0.77779,0.77778,25; 12; 21; 27; 8; 14; 18; 15
11,71,0.18295,0.15493,4; 3; 11; 71; 17; 23; 26; 4
15,48,0.34038,0.3125,11; 14; 15; 48; 25; 19; 7; 4
28,54,0.51909,0.51852,4; 7; 28; 54; 23; 19; 19; 6
11,75,0.18294,0.14667,6; 3; 11; 75; 18; 23; 16; 21
15,46,0.34077,0.32609,8; 8; 15; 46; 20; 13; 30; 11
28,59,0.44994,0.47458,4; 3; 28; 59; 25; 15; 14; 20
20,39,0.49144,0.51282,6; 13; 20; 39; 22; 11; 30; 10
22,33,0.68624,0.66667,19; 5; 22; 33; 13; 10; 16; 8
7,15,0.43387,0.46667,37; 17; 7; 15; 27; 4; 23; 6
13,27,0.47036,0.48148,19; 8; 13; 27; 6; 30; 12; 12
6,31,0.20231,0.19355,8; 27; 6; 31; 19; 3; 30; 13
26,45,0.5854,0.57778,7; 12; 26; 45; 17; 23; 8; 23
14,42,0.35381,0.33333,13; 18; 14; 42; 16; 8; 3; 28
9,19,0.48433,0.47368,25; 32; 9; 19; 11; 15; 11; 4
11,75,0.18217,0.14667,6; 5; 11; 75; 11; 22; 13; 6
35,54,0.65025,0.64815,4; 3; 35; 54; 7; 10; 24; 24
30,41,0.76376,0.73171,8; 8; 30; 41; 9; 22; 23; 32
28,54,0.5035,0.51852,8; 4; 28; 54; 22; 30; 9; 12
18,55,0.3353,0.32727,11; 5; 18; 55; 26; 17; 18; 18
29,50,0.54497,0.58,5; 6; 29; 50; 7; 8; 10; 25
12,78,0.17767,0.15385,3; 3; 12; 78; 7; 30; 23; 5
16,24,0.73855,0.66667,27; 20; 16; 24; 30; 10; 25; 24
8,11,0.87435,0.72727,4; 26; 8; 11; 27; 6; 15; 16
29,57,0.5103,0.50877,3; 5; 29; 57; 32; 10; 11; 19
28,36,0.75697,0.77778,16; 4; 28; 36; 11; 20; 4; 10
6,31,0.2098,0.19355,13; 23; 6; 31; 19; 14; 5; 31
19,57,0.35169,0.33333,9; 5; 19; 57; 22; 3; 4; 29
14,29,0.48151,0.48276,24; 16; 14; 29; 7; 28; 3; 25
35,54,0.65863,0.64815,3; 3; 35; 54; 3; 24; 15; 7
28,60,0.466,0.46667,3; 4; 28; 60; 6; 10; 12; 18
12,23,0.53453,0.52174,5; 31; 12; 23; 17; 31; 32; 12
35,36,0.93445,0.97222,4; 10; 35; 36; 5; 30; 12; 31
27,31,0.84183,0.87097,3; 20; 27; 31; 21; 30; 12; 6
22,38,0.57253,0.57895,8; 12; 22; 38; 29; 12; 22; 19
22,38,0.56387,0.57895,9; 9; 22; 38; 24; 10; 15; 19
12,52,0.23726,0.23077,14; 3; 12; 52; 17; 32; 3; 20
40,46,0.89757,0.86957,6; 3; 40; 46; 23; 24; 19; 4
26,45,0.55816,0.57778,7; 7; 26; 45; 27; 10; 7; 26
16,31,0.5122,0.51613,14; 3; 16; 31; 3; 9; 25; 32
5,27,0.23546,0.18519,4; 14; 5; 27; 20; 5; 13; 27
7,15,0.41225,0.46667,34; 13; 7; 15; 12; 12; 13; 30
6,69,0.14328,0.08696,11; 4; 6; 69; 21; 4; 18; 28
39,50,0.76165,0.78,4; 3; 39; 50; 18; 22; 3; 13
27,31,0.9106,0.87097,3; 9; 27; 31; 19; 28; 14; 8
14,74,0.24053,0.18919,5; 3; 14; 74; 21; 24; 9; 24
28,29,0.93882,0.96552,15; 8; 28; 29; 24; 5; 18; 30
6,18,0.42112,0.33333,6; 9; 6; 18; 15; 24; 15; 7
20,31,0.62681,0.64516,10; 16; 20; 31; 5; 20; 17; 15
7,81,0.15953,0.08642,4; 5; 7; 81; 20; 10; 31; 29
27,53,0.51825,0.50943,8; 3; 27; 53; 5; 31; 20; 21
13,57,0.23899,0.22807,5; 3; 13; 57; 10; 23; 32; 6
39,45,0.87909,0.86667,4; 6; 39; 45; 24; 20; 13; 20
29,60,0.47397,0.48333,3; 4; 29; 60; 12; 21; 27; 30
35,54,0.64957,0.64815,3; 4; 35; 54; 21; 12; 31; 14
20,64,0.32764,0.3125,4; 5; 20; 64; 20; 24; 11; 8
13,56,0.24703,0.23214,14; 7; 13; 56; 11; 16; 6; 8
28,54,0.52376,0.51852,5; 5; 28; 54; 28; 4; 16; 30
14,46,0.36522,0.30435,9; 9; 14; 46; 23; 10; 3; 15
14,72,0.20976,0.19444,4; 3; 14; 72; 4; 27; 25; 22
28,58,0.47727,0.48276,5; 3; 28; 58; 22; 16; 28; 27
20,31,0.6489,0.64516,18; 5; 20; 31; 26; 5; 17; 21
36,46,0.78092,0.78261,5; 4; 36; 46; 6; 31; 20; 18
18,59,0.30903,0.30508,3; 7; 18; 59; 8; 14; 10; 27
6,67,0.16649,0.08955,6; 7; 6; 67; 23; 10; 24; 29
18,27,0.67375,0.66667,5; 8; 18; 27; 22; 23; 13; 22
11,35,0.33036,0.31429,11; 10; 11; 35; 25; 27; 32; 7
18,58,0.3302,0.31034,3; 5; 18; 58; 32; 20; 9; 24
10,20,0.47232,0.5,13; 20; 10; 20; 4; 32; 6; 4
