ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.20712,0.8871,55; 9; 10; 5; 62; 6; 7; 6
28,77,0.33588,0.36364,28; 13; 22; 22; 77; 4; 5; 5
30,58,0.378,0.51724,30; 6; 18; 22; 58; 3; 12; 6
39,79,0.23292,0.49367,39; 18; 18; 15; 79; 6; 4; 4
31,81,0.28854,0.38272,31; 8; 19; 14; 81; 4; 5; 4
31,44,0.42967,0.70455,31; 12; 7; 15; 44; 8; 15; 17
51,72,0.18745,0.70833,51; 12; 4; 14; 72; 8; 7; 6
52,70,0.18543,0.74286,52; 10; 11; 5; 70; 9; 6; 4
18,43,0.3863,0.4186,18; 15; 24; 25; 43; 8; 3; 5
31,42,0.43803,0.7381,31; 4; 4; 19; 42; 10; 5; 4
58,74,0.15975,0.78378,58; 6; 13; 7; 74; 6; 7; 6
13,31,0.39816,0.41935,13; 5; 26; 22; 31; 14; 14; 12
63,71,0.15355,0.88732,63; 7; 5; 10; 71; 8; 8; 8
66,74,0.137,0.89189,66; 3; 3; 10; 74; 6; 7; 8
43,61,0.27579,0.70492,43; 3; 13; 10; 61; 11; 12; 8
36,85,0.23799,0.42353,36; 12; 18; 18; 85; 3; 3; 3
9,25,0.35254,0.36,9; 23; 7; 15; 25; 13; 24; 17
30,79,0.3126,0.37975,30; 3; 4; 13; 79; 6; 5; 3
8,80,0.09751,0.1,8; 19; 24; 7; 80; 3; 6; 5
55,77,0.161,0.71429,55; 6; 12; 12; 77; 6; 7; 5
25,60,0.38633,0.41667,25; 23; 9; 21; 60; 3; 5; 9
34,54,0.36487,0.62963,34; 12; 19; 3; 54; 6; 10; 4
56,80,0.14646,0.7,56; 3; 13; 8; 80; 4; 6; 4
5,8,0.14827,0.625,5; 22; 14; 27; 8; 6; 20; 25
53,84,0.15171,0.63095,53; 10; 14; 11; 84; 4; 4; 4
21,30,0.48411,0.7,21; 8; 5; 20; 30; 9; 13; 16
6,70,0.08433,0.08571,6; 23; 20; 17; 70; 4; 7; 8
10,34,0.29304,0.29412,10; 18; 15; 9; 34; 19; 5; 4
8,55,0.14364,0.14545,8; 28; 4; 24; 55; 14; 14; 13
58,74,0.16089,0.78378,58; 8; 3; 4; 74; 7; 8; 3
52,70,0.18891,0.74286,52; 10; 8; 7; 70; 8; 7; 6
66,74,0.14168,0.89189,66; 7; 9; 8; 74; 5; 6; 7
36,46,0.37971,0.78261,36; 17; 4; 8; 46; 14; 15; 6
37,71,0.27799,0.52113,37; 9; 10; 4; 71; 4; 3; 7
64,72,0.14766,0.88889,64; 3; 4; 5; 72; 4; 7; 8
20,68,0.30031,0.29412,20; 10; 3; 7; 68; 10; 4; 6
35,67,0.29856,0.52239,35; 4; 21; 12; 67; 4; 3; 8
45,71,0.21569,0.6338,45; 16; 16; 11; 71; 9; 6; 3
57,73,0.15998,0.78082,57; 9; 7; 10; 73; 6; 4; 3
11,72,0.15236,0.15278,11; 17; 27; 16; 72; 8; 5; 4
31,78,0.29453,0.39744,31; 4; 8; 19; 78; 3; 5; 5
12,41,0.29246,0.29268,12; 4; 11; 19; 41; 12; 11; 12
31,49,0.41193,0.63265,31; 20; 10; 14; 49; 6; 10; 15
13,80,0.16361,0.1625,13; 21; 17; 17; 80; 5; 6; 6
31,74,0.31561,0.41892,31; 9; 7; 13; 74; 7; 5; 7
14,27,0.44222,0.51852,14; 13; 22; 11; 27; 7; 15; 6
7,72,0.09554,0.09722,7; 24; 17; 22; 72; 5; 5; 7
42,85,0.19976,0.49412,42; 16; 12; 10; 85; 3; 4; 4
54,61,0.21268,0.88525,54; 13; 7; 10; 61; 4; 5; 7
22,61,0.35095,0.36066,22; 6; 4; 10; 61; 10; 7; 6
6,21,0.28899,0.28571,6; 16; 29; 19; 21; 24; 12; 22
11,56,0.19575,0.19643,11; 20; 11; 18; 56; 13; 9; 11
12,30,0.38103,0.4,12; 20; 23; 27; 30; 17; 8; 21
5,50,0.10026,0.1,5; 5; 8; 23; 50; 10; 4; 10
29,46,0.43658,0.63043,29; 23; 3; 16; 46; 17; 13; 16
45,71,0.21364,0.6338,45; 17; 14; 12; 71; 9; 8; 9
34,48,0.38421,0.70833,34; 9; 18; 12; 48; 7; 14; 15
47,67,0.22091,0.70149,47; 10; 11; 11; 67; 8; 7; 4
22,61,0.35113,0.36066,22; 5; 15; 7; 61; 5; 5; 8
5,57,0.08906,0.08772,5; 6; 30; 26; 57; 5; 13; 9
10,16,0.44785,0.625,10; 16; 11; 27; 16; 13; 13; 11
23,79,0.2925,0.29114,23; 8; 9; 6; 79; 6; 5; 4
15,29,0.44773,0.51724,15; 27; 25; 10; 29; 21; 17; 20
56,76,0.16183,0.73684,56; 3; 12; 9; 76; 4; 6; 3
49,69,0.20694,0.71014,49; 12; 16; 5; 69; 6; 7; 7
17,43,0.37499,0.39535,17; 15; 20; 24; 43; 15; 8; 10
22,53,0.38238,0.41509,22; 4; 7; 13; 53; 14; 6; 8
7,9,0.23834,0.77778,7; 26; 12; 17; 9; 21; 15; 11
50,80,0.16964,0.625,50; 15; 8; 16; 80; 5; 5; 4
19,27,0.4936,0.7037,19; 23; 15; 9; 27; 3; 19; 10
15,51,0.29429,0.29412,15; 15; 13; 13; 51; 9; 6; 14
31,73,0.31704,0.42466,31; 11; 8; 10; 73; 7; 3; 4
8,78,0.10194,0.10256,8; 15; 6; 17; 78; 4; 3; 3
16,45,0.34325,0.35556,16; 16; 6; 4; 45; 5; 3; 5
16,80,0.20092,0.2,16; 7; 10; 16; 80; 4; 5; 5
7,75,0.09342,0.09333,7; 12; 17; 22; 75; 4; 3; 6
9,57,0.15944,0.15789,9; 24; 13; 16; 57; 8; 6; 9
64,82,0.1271,0.78049,64; 8; 11; 8; 82; 4; 5; 5
25,51,0.41745,0.4902,25; 23; 19; 3; 51; 10; 7; 8
28,67,0.36393,0.41791,28; 5; 14; 5; 67; 10; 9; 6
30,71,0.3355,0.42254,30; 5; 20; 22; 71; 3; 7; 7
66,74,0.13945,0.89189,66; 8; 10; 5; 74; 5; 7; 4
10,63,0.16107,0.15873,10; 8; 11; 7; 63; 11; 8; 4
17,84,0.20274,0.20238,17; 22; 5; 7; 84; 4; 4; 4
5,8,0.14639,0.625,5; 14; 28; 31; 8; 19; 5; 11
10,67,0.14918,0.14925,10; 28; 24; 4; 67; 6; 6; 10
20,76,0.26492,0.26316,20; 9; 11; 6; 76; 7; 5; 5
30,58,0.38326,0.51724,30; 3; 3; 11; 58; 4; 3; 8
6,68,0.08754,0.08824,6; 11; 13; 22; 68; 3; 10; 4
45,72,0.21604,0.625,45; 4; 5; 10; 72; 5; 7; 4
20,50,0.37818,0.4,20; 15; 10; 22; 50; 3; 6; 6
48,54,0.27298,0.88889,48; 3; 4; 6; 54; 3; 9; 8
17,42,0.37875,0.40476,17; 12; 3; 13; 42; 7; 14; 7
40,82,0.21673,0.4878,40; 4; 13; 14; 82; 5; 5; 4
8,78,0.1054,0.10256,8; 28; 5; 28; 78; 6; 5; 4
14,48,0.29572,0.29167,14; 19; 13; 12; 48; 4; 3; 11
10,62,0.16195,0.16129,10; 29; 17; 23; 62; 12; 6; 12
6,61,0.09694,0.09836,6; 21; 22; 26; 61; 7; 4; 4
8,20,0.37915,0.4,8; 17; 9; 17; 20; 21; 10; 8
29,80,0.30749,0.3625,29; 14; 7; 5; 80; 6; 6; 4
19,47,0.37674,0.40426,19; 20; 4; 11; 47; 7; 5; 5
31,78,0.3042,0.39744,31; 22; 4; 4; 78; 4; 5; 4
9,56,0.16152,0.16071,9; 18; 20; 14; 56; 6; 3; 11
34,38,0.44103,0.89474,34; 9; 11; 4; 38; 10; 11; 17
38,77,0.24405,0.49351,38; 6; 4; 19; 77; 6; 6; 5
15,74,0.20159,0.2027,15; 9; 23; 22; 74; 6; 8; 6
23,61,0.36257,0.37705,23; 22; 13; 21; 61; 9; 12; 5
22,75,0.29592,0.29333,22; 6; 20; 3; 75; 4; 3; 6
58,65,0.18968,0.89231,58; 5; 12; 12; 65; 5; 4; 5
36,73,0.27203,0.49315,36; 12; 19; 14; 73; 7; 4; 6
7,9,0.24667,0.77778,7; 14; 6; 19; 9; 4; 11; 25
31,44,0.42745,0.70455,31; 9; 10; 7; 44; 5; 6; 7
6,58,0.10263,0.10345,6; 19; 17; 6; 58; 3; 8; 10
12,82,0.14751,0.14634,12; 25; 14; 9; 82; 3; 4; 5
5,19,0.28587,0.26316,5; 9; 4; 13; 19; 18; 24; 4
54,77,0.16195,0.7013,54; 14; 12; 4; 77; 6; 3; 5
24,64,0.36695,0.375,24; 16; 7; 20; 64; 7; 7; 5
13,79,0.16406,0.16456,13; 27; 23; 25; 79; 3; 3; 4
20,77,0.26225,0.25974,20; 15; 17; 20; 77; 5; 7; 6
45,58,0.26743,0.77586,45; 3; 10; 3; 58; 7; 6; 7
42,60,0.28424,0.7,42; 11; 6; 9; 60; 6; 10; 7
31,60,0.36914,0.51667,31; 14; 7; 13; 60; 12; 6; 3
11,68,0.16477,0.16176,11; 19; 26; 6; 68; 3; 4; 4
31,82,0.29147,0.37805,31; 21; 4; 18; 82; 4; 4; 4
12,73,0.16385,0.16438,12; 17; 16; 8; 73; 4; 4; 7
7,76,0.09258,0.09211,7; 10; 12; 23; 76; 3; 3; 5
6,60,0.09969,0.1,6; 5; 20; 20; 60; 10; 8; 4
20,68,0.2969,0.29412,20; 20; 14; 9; 68; 5; 4; 8
29,56,0.39549,0.51786,29; 23; 17; 13; 56; 8; 9; 6
12,81,0.1487,0.14815,12; 14; 26; 5; 81; 5; 3; 4
58,65,0.1847,0.89231,58; 7; 6; 11; 65; 8; 8; 6
6,38,0.16157,0.15789,6; 21; 22; 26; 38; 10; 5; 14
21,81,0.26314,0.25926,21; 23; 7; 22; 81; 5; 4; 4
59,84,0.13742,0.70238,59; 5; 5; 5; 84; 4; 3; 3
20,55,0.35125,0.36364,20; 9; 26; 5; 55; 8; 14; 3
9,24,0.36517,0.375,9; 16; 24; 4; 24; 20; 15; 23
56,63,0.197,0.88889,56; 3; 3; 6; 63; 6; 6; 10
28,66,0.36736,0.42424,28; 8; 9; 6; 66; 3; 7; 6
5,58,0.08867,0.08621,5; 24; 4; 23; 58; 4; 4; 9
5,32,0.15584,0.15625,5; 24; 21; 25; 32; 4; 13; 22
7,74,0.0921,0.09459,7; 8; 4; 22; 74; 6; 5; 8
35,45,0.39877,0.77778,35; 3; 20; 6; 45; 10; 15; 4
40,54,0.32245,0.74074,40; 7; 11; 4; 54; 6; 12; 14
28,70,0.35686,0.4,28; 9; 4; 5; 70; 8; 6; 9
13,82,0.15766,0.15854,13; 28; 13; 8; 82; 5; 5; 3
73,82,0.11251,0.89024,73; 5; 6; 5; 82; 3; 4; 3
6,16,0.33922,0.375,6; 30; 24; 24; 16; 7; 15; 14
31,44,0.42745,0.70455,31; 6; 15; 11; 44; 9; 18; 3
68,76,0.13245,0.89474,68; 4; 8; 9; 76; 3; 6; 3
30,58,0.38125,0.51724,30; 5; 11; 10; 58; 4; 4; 6
6,60,0.09899,0.1,6; 18; 29; 27; 60; 6; 11; 7
16,61,0.26256,0.2623,16; 8; 9; 16; 61; 7; 9; 8
21,43,0.41616,0.48837,21; 24; 3; 12; 43; 6; 6; 6
58,82,0.1385,0.70732,58; 10; 12; 5; 82; 3; 3; 4
21,81,0.25807,0.25926,21; 25; 21; 6; 81; 3; 3; 4
41,46,0.34922,0.8913,41; 19; 16; 18; 46; 6; 13; 11
54,76,0.16381,0.71053,54; 10; 8; 12; 76; 5; 5; 4
17,35,0.41709,0.48571,17; 8; 17; 14; 35; 7; 18; 21
23,55,0.38397,0.41818,23; 22; 10; 16; 55; 4; 9; 5
19,30,0.47716,0.63333,19; 4; 11; 23; 30; 6; 7; 16
32,46,0.41104,0.69565,32; 5; 20; 18; 46; 15; 14; 13
7,80,0.08895,0.0875,7; 9; 5; 8; 80; 6; 3; 4
23,47,0.41927,0.48936,23; 12; 10; 19; 47; 7; 7; 5
7,72,0.0981,0.09722,7; 15; 8; 9; 72; 4; 5; 4
15,76,0.19783,0.19737,15; 10; 14; 22; 76; 6; 3; 4
17,84,0.20201,0.20238,17; 8; 23; 6; 84; 3; 4; 3
45,64,0.2442,0.70312,45; 15; 4; 13; 64; 8; 9; 10
19,50,0.36185,0.38,19; 26; 14; 6; 50; 12; 6; 9
5,19,0.28107,0.26316,5; 3; 18; 16; 19; 24; 8; 15
20,53,0.35292,0.37736,20; 23; 10; 7; 53; 15; 5; 6
30,71,0.33439,0.42254,30; 18; 4; 7; 71; 3; 5; 3
25,60,0.38736,0.41667,25; 24; 16; 21; 60; 5; 9; 10
17,65,0.26169,0.26154,17; 6; 16; 19; 65; 5; 5; 4
11,26,0.39282,0.42308,11; 20; 25; 22; 26; 17; 19; 8
10,67,0.14961,0.14925,10; 10; 22; 27; 67; 6; 3; 7
55,77,0.15854,0.71429,55; 14; 11; 5; 77; 4; 7; 3
6,15,0.32671,0.4,6; 10; 9; 16; 15; 20; 17; 5
33,67,0.31867,0.49254,33; 8; 4; 5; 67; 5; 3; 8
19,50,0.35843,0.38,19; 18; 21; 9; 50; 12; 7; 16
24,66,0.35411,0.36364,24; 22; 20; 21; 66; 7; 8; 4
6,59,0.10144,0.10169,6; 20; 14; 27; 59; 6; 8; 5
30,83,0.29136,0.36145,30; 9; 18; 21; 83; 5; 4; 3
19,47,0.38064,0.40426,19; 24; 23; 25; 47; 5; 9; 12
8,78,0.10117,0.10256,8; 30; 3; 25; 78; 6; 6; 3
29,80,0.31563,0.3625,29; 23; 9; 10; 80; 4; 6; 6
7,81,0.08604,0.08642,7; 30; 16; 26; 81; 4; 5; 4
32,43,0.42591,0.74419,32; 15; 17; 18; 43; 13; 7; 18
51,72,0.18909,0.70833,51; 6; 5; 6; 72; 7; 8; 8
54,69,0.18424,0.78261,54; 10; 13; 14; 69; 6; 4; 4
8,50,0.16276,0.16,8; 9; 22; 14; 50; 9; 15; 5
33,47,0.40277,0.70213,33; 6; 5; 16; 47; 8; 15; 5
18,69,0.265,0.26087,18; 26; 11; 23; 69; 7; 8; 9
24,46,0.43302,0.52174,24; 9; 20; 11; 46; 16; 14; 6
35,56,0.34322,0.625,35; 8; 9; 13; 56; 8; 5; 4
17,23,0.49638,0.73913,17; 9; 22; 11; 23; 25; 13; 12
34,38,0.43712,0.89474,34; 6; 8; 13; 38; 19; 7; 10
12,23,0.44569,0.52174,12; 13; 25; 21; 23; 5; 8; 24
20,48,0.38126,0.41667,20; 18; 15; 4; 48; 10; 14; 7
7,78,0.09193,0.08974,7; 21; 16; 14; 78; 5; 3; 3
53,68,0.18784,0.77941,53; 12; 15; 4; 68; 7; 8; 9
75,84,0.10779,0.89286,75; 5; 6; 7; 84; 4; 4; 3
10,65,0.15329,0.15385,10; 14; 11; 26; 65; 10; 6; 10
44,84,0.18895,0.52381,44; 13; 3; 17; 84; 4; 3; 3
5,54,0.09282,0.09259,5; 14; 15; 22; 54; 5; 3; 14
24,63,0.36773,0.38095,24; 22; 8; 15; 63; 4; 7; 3
14,49,0.28911,0.28571,14; 24; 19; 25; 49; 15; 12; 7
13,34,0.37133,0.38235,13; 18; 17; 13; 34; 11; 16; 15
29,72,0.33976,0.40278,29; 20; 22; 8; 72; 6; 4; 3
10,65,0.15025,0.15385,10; 22; 27; 6; 65; 6; 8; 9
9,35,0.2593,0.25714,9; 14; 29; 19; 35; 17; 20; 6
12,73,0.16035,0.16438,12; 7; 5; 16; 73; 6; 4; 7
41,84,0.20292,0.4881,41; 15; 8; 11; 84; 3; 3; 4
5,7,0.12459,0.71429,5; 17; 13; 14; 7; 21; 28; 23
11,70,0.15763,0.15714,11; 15; 22; 28; 70; 8; 7; 9
14,49,0.28837,0.28571,14; 13; 15; 13; 49; 4; 6; 7
8,53,0.15012,0.15094,8; 27; 25; 13; 53; 13; 6; 15
52,74,0.18209,0.7027,52; 5; 10; 9; 74; 6; 3; 7
48,69,0.21081,0.69565,48; 14; 5; 4; 69; 3; 6; 8
34,84,0.25893,0.40476,34; 10; 16; 9; 84; 3; 3; 3
19,66,0.28826,0.28788,19; 5; 13; 11; 66; 4; 8; 7
54,76,0.16673,0.71053,54; 9; 10; 11; 76; 4; 4; 5
17,66,0.26036,0.25758,17; 24; 8; 22; 66; 7; 10; 10
6,70,0.08488,0.08571,6; 27; 23; 10; 70; 3; 3; 8
17,59,0.28718,0.28814,17; 14; 11; 15; 59; 5; 3; 7
44,62,0.26696,0.70968,44; 13; 17; 6; 62; 10; 12; 4
8,84,0.09651,0.09524,8; 3; 12; 5; 84; 4; 4; 4
37,59,0.32162,0.62712,37; 16; 8; 6; 59; 3; 4; 10
49,63,0.22527,0.77778,49; 7; 7; 9; 63; 8; 11; 9
30,48,0.41658,0.625,30; 16; 6; 16; 48; 7; 5; 15
10,35,0.28851,0.28571,10; 9; 22; 4; 35; 18; 21; 3
18,68,0.26525,0.26471,18; 14; 3; 25; 68; 6; 10; 10
19,74,0.25695,0.25676,19; 14; 25; 19; 74; 8; 5; 4
23,31,0.48891,0.74194,23; 24; 7; 4; 31; 18; 6; 22
24,49,0.41432,0.4898,24; 10; 3; 23; 49; 15; 8; 12
57,81,0.14121,0.7037,57; 11; 9; 10; 81; 4; 3; 5
16,42,0.36994,0.38095,16; 8; 10; 9; 42; 10; 3; 10
40,64,0.28215,0.625,40; 14; 15; 18; 64; 3; 6; 8
6,68,0.08638,0.08824,6; 13; 29; 16; 68; 8; 7; 3
5,32,0.15564,0.15625,5; 16; 14; 22; 32; 4; 7; 12
21,55,0.36541,0.38182,21; 3; 21; 25; 55; 10; 8; 5
24,46,0.43353,0.52174,24; 4; 24; 14; 46; 10; 6; 4
45,71,0.21442,0.6338,45; 16; 5; 16; 71; 6; 6; 3
14,39,0.35156,0.35897,14; 6; 21; 22; 39; 19; 15; 6
48,76,0.19012,0.63158,48; 5; 13; 4; 76; 3; 4; 6
18,68,0.26632,0.26471,18; 20; 15; 26; 68; 10; 10; 7
9,31,0.29181,0.29032,9; 12; 5; 16; 31; 20; 17; 17
22,35,0.46188,0.62857,22; 10; 19; 16; 35; 8; 11; 3
35,50,0.37792,0.7,35; 6; 14; 4; 50; 10; 9; 3
50,56,0.25435,0.89286,50; 11; 8; 14; 56; 5; 11; 6
22,61,0.35292,0.36066,22; 7; 22; 24; 61; 12; 7; 6
76,85,0.10691,0.89412,76; 4; 7; 5; 85; 4; 4; 4
49,63,0.22341,0.77778,49; 5; 3; 15; 63; 6; 11; 10
30,71,0.33297,0.42254,30; 7; 4; 11; 71; 7; 7; 4
20,77,0.26039,0.25974,20; 3; 5; 11; 77; 6; 4; 6
7,67,0.10341,0.10448,7; 13; 20; 27; 67; 6; 7; 10
66,74,0.13955,0.89189,66; 9; 6; 8; 74; 6; 5; 4
18,69,0.26084,0.26087,18; 19; 10; 17; 69; 9; 3; 5
44,85,0.18876,0.51765,44; 15; 8; 4; 85; 4; 3; 4
30,80,0.30544,0.375,30; 13; 7; 11; 80; 6; 6; 5
26,41,0.46016,0.63415,26; 16; 24; 23; 41; 9; 7; 12
5,13,0.28096,0.38462,5; 31; 17; 20; 13; 20; 26; 18
24,83,0.29001,0.28916,24; 21; 15; 23; 83; 5; 3; 4
9,60,0.14676,0.15,9; 12; 16; 16; 60; 6; 3; 6
39,79,0.23692,0.49367,39; 11; 18; 15; 79; 3; 3; 6
19,72,0.26765,0.26389,19; 17; 22; 5; 72; 8; 3; 5
59,83,0.13314,0.71084,59; 10; 7; 12; 83; 4; 5; 4
11,26,0.39039,0.42308,11; 12; 14; 22; 26; 5; 18; 4
28,78,0.32461,0.35897,28; 8; 20; 17; 78; 3; 4; 5
30,43,0.43253,0.69767,30; 21; 18; 22; 43; 16; 12; 15
21,59,0.3472,0.35593,21; 9; 7; 8; 59; 4; 8; 12
24,83,0.29121,0.28916,24; 8; 19; 23; 83; 5; 3; 5
29,39,0.45612,0.74359,29; 16; 8; 19; 39; 3; 9; 15
8,52,0.15415,0.15385,8; 12; 4; 24; 52; 4; 12; 5
8,31,0.25735,0.25806,8; 20; 23; 3; 31; 19; 20; 7
6,38,0.15403,0.15789,6; 14; 17; 15; 38; 15; 8; 19
32,84,0.27265,0.38095,32; 12; 3; 21; 84; 4; 3; 4
5,31,0.16431,0.16129,5; 15; 20; 4; 31; 11; 14; 13
58,74,0.16,0.78378,58; 4; 10; 3; 74; 5; 3; 8
24,34,0.47977,0.70588,24; 10; 5; 16; 34; 14; 3; 7
17,65,0.26082,0.26154,17; 3; 19; 22; 65; 8; 8; 3
24,83,0.2934,0.28916,24; 12; 8; 18; 83; 4; 4; 4
7,72,0.09666,0.09722,7; 8; 6; 7; 72; 3; 8; 5
5,54,0.0933,0.09259,5; 4; 24; 29; 54; 4; 8; 13
24,67,0.35255,0.35821,24; 7; 4; 23; 67; 8; 5; 8
9,59,0.15372,0.15254,9; 3; 7; 5; 59; 4; 9; 11
36,46,0.3759,0.78261,36; 7; 9; 11; 46; 6; 6; 10
8,83,0.09831,0.09639,8; 18; 5; 22; 83; 5; 5; 3
29,80,0.31528,0.3625,29; 17; 14; 21; 80; 5; 3; 5
27,67,0.36865,0.40299,27; 14; 20; 11; 67; 5; 4; 3
40,54,0.32604,0.74074,40; 16; 12; 16; 54; 11; 4; 7
39,79,0.22855,0.49367,39; 12; 10; 19; 79; 3; 6; 5
15,76,0.19808,0.19737,15; 21; 3; 21; 76; 3; 4; 3
32,36,0.45364,0.88889,32; 4; 21; 6; 36; 19; 14; 8
30,42,0.44907,0.71429,30; 16; 22; 9; 42; 4; 18; 13
15,21,0.49791,0.71429,15; 14; 19; 11; 21; 4; 17; 10
22,61,0.34917,0.36066,22; 20; 20; 4; 61; 7; 6; 8
26,69,0.36134,0.37681,26; 15; 9; 17; 69; 6; 5; 6
7,81,0.08348,0.08642,7; 4; 3; 10; 81; 5; 3; 3
40,64,0.28198,0.625,40; 15; 18; 9; 64; 3; 9; 3
57,64,0.19146,0.89062,57; 5; 13; 11; 64; 10; 8; 6
55,78,0.15929,0.70513,55; 3; 6; 8; 78; 4; 6; 6
9,61,0.14571,0.14754,9; 19; 5; 3; 61; 7; 9; 3
48,76,0.18476,0.63158,48; 10; 16; 4; 76; 6; 4; 4
8,80,0.1004,0.1,8; 5; 27; 18; 80; 3; 3; 3
63,85,0.12538,0.74118,63; 3; 9; 10; 85; 4; 4; 3
31,74,0.31165,0.41892,31; 16; 3; 15; 74; 6; 5; 5
25,48,0.42984,0.52083,25; 6; 15; 20; 48; 13; 7; 7
14,49,0.28567,0.28571,14; 25; 24; 7; 49; 16; 13; 4
72,81,0.11622,0.88889,72; 7; 6; 3; 81; 4; 5; 4
46,59,0.25927,0.77966,46; 7; 10; 13; 59; 6; 5; 3
29,76,0.33001,0.38158,29; 13; 8; 14; 76; 4; 5; 7
8,79,0.10337,0.10127,8; 12; 5; 8; 79; 4; 5; 5
7,72,0.0962,0.09722,7; 22; 8; 25; 72; 3; 7; 6
29,72,0.34051,0.40278,29; 3; 20; 9; 72; 7; 5; 5
63,85,0.12763,0.74118,63; 9; 4; 8; 85; 3; 3; 4
24,60,0.37277,0.4,24; 12; 23; 16; 60; 7; 9; 9
7,47,0.14941,0.14894,7; 14; 5; 19; 47; 7; 7; 10
54,77,0.1591,0.7013,54; 4; 6; 8; 77; 5; 6; 5
14,69,0.1992,0.2029,14; 18; 15; 3; 69; 5; 6; 3
14,27,0.43718,0.51852,14; 28; 19; 5; 27; 11; 8; 8
15,52,0.28668,0.28846,15; 26; 23; 12; 52; 15; 11; 5
40,64,0.28588,0.625,40; 5; 13; 5; 64; 5; 7; 7
7,81,0.08819,0.08642,7; 29; 24; 11; 81; 3; 3; 4
25,70,0.352,0.35714,25; 11; 4; 9; 70; 3; 4; 5
29,73,0.33062,0.39726,29; 10; 11; 3; 73; 4; 6; 7
6,70,0.08706,0.08571,6; 7; 30; 16; 70; 8; 7; 7
10,14,0.40736,0.71429,10; 12; 4; 20; 14; 5; 28; 14
23,60,0.36734,0.38333,23; 5; 23; 16; 60; 6; 9; 12
38,60,0.30975,0.63333,38; 18; 17; 19; 60; 8; 7; 7
50,80,0.17232,0.625,50; 10; 3; 9; 80; 3; 5; 5
10,61,0.16334,0.16393,10; 15; 20; 18; 61; 5; 9; 10
49,66,0.21163,0.74242,49; 10; 4; 16; 66; 6; 3; 4
6,63,0.09534,0.09524,6; 29; 20; 18; 63; 11; 6; 3
25,65,0.36538,0.38462,25; 19; 4; 9; 65; 11; 5; 8
15,58,0.26248,0.25862,15; 25; 17; 13; 58; 8; 8; 12
8,53,0.14949,0.15094,8; 15; 3; 16; 53; 3; 5; 3
34,65,0.32177,0.52308,34; 4; 4; 6; 65; 10; 10; 11
8,79,0.09593,0.10127,8; 28; 22; 30; 79; 3; 4; 5
35,67,0.30146,0.52239,35; 13; 18; 13; 67; 3; 5; 3
25,63,0.37515,0.39683,25; 10; 4; 5; 63; 3; 9; 10
27,43,0.45161,0.62791,27; 20; 7; 18; 43; 3; 14; 15
36,85,0.23066,0.42353,36; 13; 16; 8; 85; 3; 4; 3
14,39,0.35531,0.35897,14; 14; 22; 5; 39; 6; 7; 14
9,62,0.14316,0.14516,9; 12; 8; 26; 62; 10; 7; 4
51,73,0.18488,0.69863,51; 13; 5; 9; 73; 3; 3; 8
8,77,0.10689,0.1039,8; 15; 14; 10; 77; 7; 6; 7
31,44,0.42674,0.70455,31; 14; 17; 15; 44; 11; 6; 12
7,46,0.15233,0.15217,7; 4; 15; 19; 46; 15; 9; 3
5,49,0.10357,0.10204,5; 11; 28; 14; 49; 6; 7; 7
35,47,0.38869,0.74468,35; 20; 14; 17; 47; 13; 15; 15
30,72,0.33281,0.41667,30; 11; 19; 5; 72; 4; 8; 7
33,64,0.33251,0.51562,33; 15; 19; 10; 64; 11; 9; 5
20,27,0.49293,0.74074,20; 23; 11; 3; 27; 23; 3; 9
11,70,0.15934,0.15714,11; 14; 25; 28; 70; 3; 3; 8
14,35,0.38269,0.4,14; 9; 3; 20; 35; 15; 20; 13
24,64,0.36364,0.375,24; 5; 13; 12; 64; 9; 8; 3
57,77,0.15158,0.74026,57; 8; 13; 11; 77; 7; 7; 4
60,85,0.13389,0.70588,60; 11; 10; 5; 85; 4; 4; 3
30,58,0.38161,0.51724,30; 8; 20; 17; 58; 8; 5; 4
51,81,0.15765,0.62963,51; 9; 11; 4; 81; 3; 4; 3
37,59,0.31756,0.62712,37; 13; 19; 6; 59; 9; 5; 11
5,14,0.28266,0.35714,5; 30; 19; 20; 14; 4; 19; 26
40,54,0.32681,0.74074,40; 4; 17; 5; 54; 12; 6; 5
19,73,0.25934,0.26027,19; 13; 10; 10; 73; 3; 5; 6
9,62,0.14271,0.14516,9; 17; 23; 14; 62; 6; 4; 9
9,25,0.3579,0.36,9; 26; 10; 13; 25; 23; 7; 21
6,62,0.0977,0.09677,6; 28; 5; 13; 62; 3; 6; 11
35,56,0.34909,0.625,35; 3; 10; 18; 56; 9; 11; 13
30,61,0.36684,0.4918,30; 12; 14; 20; 61; 7; 7; 10
51,73,0.18573,0.69863,51; 14; 9; 12; 73; 6; 6; 6
58,78,0.1506,0.74359,58; 8; 5; 9; 78; 5; 6; 3
22,42,0.43391,0.52381,22; 6; 20; 20; 42; 13; 11; 9
19,39,0.4182,0.48718,19; 13; 12; 18; 39; 17; 8; 18
44,62,0.26366,0.70968,44; 17; 17; 11; 62; 7; 9; 9
14,20,0.49014,0.7,14; 3; 16; 5; 20; 9; 18; 14
19,30,0.46958,0.63333,19; 24; 10; 8; 30; 15; 18; 17
15,36,0.39084,0.41667,15; 21; 9; 11; 36; 4; 7; 3
6,40,0.14973,0.15,6; 22; 24; 29; 40; 13; 9; 15
