ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,73,0.64847,0.52055,16; 16; 7; 38; 6; 5; 5; 73
13,56,0.6335,0.23214,11; 9; 9; 13; 10; 5; 9; 56
69,83,0.83098,0.83133,4; 5; 7; 69; 4; 5; 5; 83
72,78,0.95938,0.92308,4; 4; 8; 72; 4; 5; 5; 78
32,76,0.62206,0.42105,4; 16; 19; 32; 7; 4; 5; 76
26,62,0.6346,0.41935,11; 4; 18; 26; 9; 3; 7; 62
36,39,0.78794,0.92308,9; 12; 14; 36; 12; 10; 6; 39
13,46,0.61545,0.28261,9; 4; 25; 13; 10; 4; 5; 46
26,77,0.65397,0.33766,17; 16; 22; 26; 4; 7; 3; 77
6,26,0.70755,0.23077,8; 4; 12; 6; 20; 14; 12; 26
55,69,0.78356,0.7971,4; 6; 6; 55; 8; 7; 4; 69
54,75,0.7247,0.72,5; 6; 8; 54; 3; 6; 3; 75
13,85,0.63586,0.15294,18; 21; 13; 13; 4; 4; 4; 85
47,65,0.73366,0.72308,16; 9; 5; 47; 8; 8; 8; 65
21,74,0.67371,0.28378,10; 24; 9; 21; 5; 7; 3; 74
21,61,0.68413,0.34426,11; 11; 22; 21; 8; 10; 5; 61
21,62,0.59352,0.33871,14; 9; 24; 21; 3; 7; 12; 62
24,73,0.64678,0.32877,6; 4; 18; 24; 7; 8; 5; 73
12,13,0.70551,0.92308,26; 4; 27; 12; 11; 16; 11; 13
7,75,0.6441,0.09333,27; 27; 27; 7; 7; 7; 3; 75
12,40,0.6618,0.3,6; 5; 27; 12; 16; 11; 12; 40
24,85,0.61922,0.28235,14; 14; 7; 24; 4; 4; 4; 85
18,64,0.59515,0.28125,18; 3; 18; 18; 4; 7; 4; 64
11,72,0.5954,0.15278,19; 23; 16; 11; 3; 5; 5; 72
26,78,0.61405,0.33333,17; 12; 13; 26; 4; 3; 4; 78
36,50,0.73491,0.72,6; 12; 19; 36; 4; 13; 16; 50
6,40,0.65453,0.15,24; 16; 6; 6; 9; 3; 7; 40
53,56,0.8529,0.94643,4; 13; 3; 53; 11; 7; 3; 56
16,26,0.67063,0.61538,17; 4; 12; 16; 13; 3; 9; 26
5,22,0.69724,0.22727,4; 24; 18; 5; 15; 23; 3; 22
19,81,0.61867,0.23457,15; 24; 26; 19; 4; 5; 4; 81
27,81,0.63452,0.33333,14; 6; 18; 27; 4; 3; 3; 81
30,36,0.77625,0.83333,10; 11; 7; 30; 14; 6; 4; 36
7,81,0.63024,0.08642,25; 11; 3; 7; 5; 4; 4; 81
17,61,0.61703,0.27869,16; 15; 12; 17; 3; 9; 9; 61
28,84,0.61393,0.33333,23; 21; 17; 28; 4; 4; 4; 84
11,55,0.61397,0.2,13; 29; 20; 11; 13; 11; 11; 55
38,53,0.71815,0.71698,18; 11; 5; 38; 8; 13; 9; 53
11,75,0.61155,0.14667,18; 11; 25; 11; 4; 3; 7; 75
13,31,0.70145,0.41935,3; 9; 23; 13; 14; 13; 20; 31
14,41,0.68351,0.34146,19; 5; 4; 14; 4; 8; 8; 41
6,20,0.68569,0.3,16; 10; 19; 6; 7; 9; 25; 20
22,53,0.60493,0.41509,6; 6; 17; 22; 7; 15; 9; 53
60,83,0.74693,0.72289,8; 3; 8; 60; 3; 3; 3; 83
62,65,0.95451,0.95385,7; 7; 5; 62; 7; 11; 6; 65
8,19,0.68033,0.42105,5; 29; 18; 8; 19; 8; 26; 19
16,80,0.62522,0.2,23; 8; 16; 16; 5; 4; 3; 80
23,70,0.62312,0.32857,7; 23; 15; 23; 3; 7; 4; 70
33,78,0.62172,0.42308,19; 12; 19; 33; 5; 5; 3; 78
19,69,0.61737,0.27536,3; 12; 5; 19; 4; 3; 4; 69
17,27,0.744,0.62963,8; 18; 5; 17; 16; 14; 8; 27
24,46,0.62312,0.52174,8; 24; 17; 24; 14; 8; 7; 46
15,46,0.61917,0.32609,18; 5; 15; 15; 15; 4; 5; 46
7,74,0.61591,0.09459,24; 21; 21; 7; 4; 6; 3; 74
9,40,0.65442,0.225,21; 10; 13; 9; 13; 19; 5; 40
68,74,0.95639,0.91892,7; 6; 7; 68; 4; 3; 4; 74
17,52,0.65467,0.32692,12; 4; 11; 17; 3; 15; 8; 52
20,76,0.61801,0.26316,14; 23; 8; 20; 7; 5; 6; 76
32,62,0.56143,0.51613,14; 10; 19; 32; 9; 5; 3; 62
48,77,0.64675,0.62338,11; 8; 7; 48; 6; 6; 5; 77
16,57,0.60911,0.2807,19; 5; 3; 16; 11; 7; 8; 57
18,70,0.65236,0.25714,25; 3; 22; 18; 8; 5; 9; 70
11,39,0.67028,0.28205,15; 9; 27; 11; 3; 8; 13; 39
79,83,0.97699,0.95181,4; 6; 3; 79; 3; 5; 3; 83
35,78,0.61778,0.44872,17; 4; 18; 35; 3; 3; 5; 78
34,47,0.7376,0.7234,16; 19; 9; 34; 12; 5; 8; 47
5,15,0.68118,0.33333,6; 31; 13; 5; 22; 15; 20; 15
34,65,0.63625,0.52308,3; 7; 18; 34; 3; 6; 9; 65
68,82,0.80245,0.82927,6; 8; 9; 68; 3; 4; 3; 82
10,12,0.69166,0.83333,8; 15; 26; 10; 24; 15; 23; 12
61,66,0.96556,0.92424,10; 11; 3; 61; 6; 10; 6; 66
44,61,0.74429,0.72131,4; 7; 6; 44; 7; 7; 12; 61
13,43,0.68979,0.30233,4; 25; 20; 13; 8; 8; 12; 43
75,79,0.96557,0.94937,5; 7; 3; 75; 6; 3; 3; 79
35,77,0.63582,0.45455,17; 5; 8; 35; 7; 6; 7; 77
6,70,0.69161,0.08571,24; 28; 5; 6; 9; 8; 8; 70
21,34,0.70729,0.61765,5; 24; 13; 21; 4; 19; 8; 34
28,45,0.66854,0.62222,16; 9; 18; 28; 8; 12; 7; 45
55,69,0.78026,0.7971,8; 7; 6; 55; 8; 9; 6; 69
47,59,0.76867,0.79661,4; 9; 10; 47; 7; 5; 12; 59
20,24,0.68887,0.83333,23; 17; 18; 20; 18; 6; 6; 24
70,74,0.96892,0.94595,5; 4; 4; 70; 6; 8; 3; 74
17,84,0.63522,0.20238,4; 9; 27; 17; 4; 4; 3; 84
7,47,0.65441,0.14894,21; 11; 17; 7; 7; 8; 15; 47
65,81,0.78183,0.80247,4; 4; 5; 65; 5; 4; 4; 81
37,60,0.63179,0.61667,18; 20; 12; 37; 7; 9; 7; 60
36,58,0.65266,0.62069,9; 9; 12; 36; 11; 3; 13; 58
62,65,0.94328,0.95385,5; 10; 3; 62; 4; 8; 9; 65
24,71,0.63064,0.33803,3; 4; 17; 24; 6; 9; 3; 71
37,39,0.80178,0.94872,14; 17; 11; 37; 12; 17; 10; 39
10,22,0.70903,0.45455,21; 18; 29; 10; 4; 13; 6; 22
49,68,0.7396,0.72059,13; 14; 14; 49; 3; 5; 5; 68
5,58,0.68017,0.08621,30; 30; 16; 5; 13; 10; 9; 58
24,85,0.58232,0.28235,4; 7; 17; 24; 3; 4; 4; 85
21,76,0.62054,0.27632,9; 19; 25; 21; 3; 5; 3; 76
15,29,0.71337,0.51724,7; 17; 23; 15; 14; 10; 10; 29
22,84,0.64354,0.2619,22; 17; 21; 22; 3; 3; 4; 84
15,45,0.61371,0.33333,17; 15; 17; 15; 3; 3; 11; 45
36,57,0.66164,0.63158,6; 9; 13; 36; 9; 4; 9; 57
9,27,0.72285,0.33333,10; 18; 3; 9; 21; 15; 10; 27
27,80,0.59586,0.3375,12; 23; 21; 27; 6; 4; 5; 80
70,76,0.96796,0.92105,3; 8; 6; 70; 3; 3; 7; 76
6,30,0.68694,0.2,5; 28; 7; 6; 12; 6; 10; 30
40,63,0.65031,0.63492,18; 7; 17; 40; 6; 10; 8; 63
30,66,0.71502,0.45455,10; 16; 22; 30; 10; 7; 3; 66
50,80,0.64204,0.625,6; 3; 7; 50; 4; 5; 5; 80
13,44,0.6345,0.29545,14; 19; 20; 13; 6; 14; 6; 44
31,74,0.5992,0.41892,17; 3; 21; 31; 7; 8; 8; 74
13,25,0.73502,0.52,23; 8; 8; 13; 4; 22; 8; 25
55,58,0.89901,0.94828,8; 5; 8; 55; 5; 10; 12; 58
23,51,0.60374,0.45098,11; 11; 5; 23; 10; 3; 12; 51
53,64,0.7987,0.82812,3; 13; 6; 53; 5; 4; 3; 64
50,80,0.64841,0.625,9; 14; 8; 50; 3; 4; 4; 80
37,82,0.62823,0.45122,8; 20; 5; 37; 4; 3; 3; 82
25,56,0.61869,0.44643,24; 5; 8; 25; 12; 5; 10; 56
20,32,0.70912,0.625,11; 13; 6; 20; 5; 15; 18; 32
43,52,0.78137,0.82692,11; 5; 15; 43; 9; 13; 4; 52
11,21,0.70386,0.52381,15; 24; 9; 11; 10; 22; 17; 21
38,40,0.79002,0.95,18; 12; 5; 38; 18; 15; 11; 40
24,72,0.63156,0.33333,4; 16; 9; 24; 4; 8; 7; 72
13,43,0.62673,0.30233,17; 21; 16; 13; 3; 18; 4; 43
23,77,0.62939,0.2987,14; 19; 4; 23; 5; 4; 3; 77
19,68,0.6441,0.27941,13; 11; 25; 19; 8; 4; 6; 68
12,78,0.61997,0.15385,21; 22; 25; 12; 3; 5; 4; 78
23,70,0.66656,0.32857,21; 25; 5; 23; 7; 5; 4; 70
13,56,0.59353,0.23214,11; 18; 6; 13; 14; 10; 4; 56
21,22,0.72097,0.95455,9; 23; 7; 21; 15; 19; 25; 22
17,60,0.66115,0.28333,9; 10; 16; 17; 10; 8; 4; 60
35,56,0.63954,0.625,8; 5; 5; 35; 13; 11; 8; 56
69,75,0.94684,0.92,9; 3; 7; 69; 5; 6; 3; 75
54,75,0.73154,0.72,7; 10; 5; 54; 6; 7; 6; 75
6,66,0.59707,0.09091,20; 23; 6; 6; 4; 8; 10; 66
33,36,0.76934,0.91667,17; 11; 11; 33; 8; 5; 9; 36
25,55,0.62498,0.45455,24; 7; 18; 25; 10; 5; 5; 55
8,29,0.68624,0.27586,25; 30; 26; 8; 4; 8; 23; 29
23,81,0.61157,0.28395,24; 17; 8; 23; 5; 3; 5; 81
66,80,0.82755,0.825,9; 3; 9; 66; 5; 5; 6; 80
27,64,0.63696,0.42188,19; 12; 9; 27; 8; 7; 3; 64
12,80,0.6083,0.15,24; 27; 7; 12; 5; 6; 4; 80
11,56,0.6389,0.19643,24; 29; 12; 11; 12; 4; 9; 56
53,84,0.64969,0.63095,3; 11; 10; 53; 3; 4; 3; 84
20,76,0.65523,0.26316,15; 12; 15; 20; 4; 5; 5; 76
34,41,0.78701,0.82927,11; 8; 17; 34; 17; 4; 7; 41
34,47,0.73,0.7234,16; 7; 17; 34; 10; 10; 17; 47
12,40,0.62097,0.3,11; 20; 18; 12; 4; 3; 13; 40
31,74,0.67059,0.41892,16; 15; 18; 31; 3; 6; 8; 74
13,47,0.62736,0.2766,27; 23; 3; 13; 7; 7; 3; 47
39,54,0.72245,0.72222,6; 5; 12; 39; 3; 14; 3; 54
56,61,0.891,0.91803,12; 14; 5; 56; 6; 6; 12; 61
62,65,0.94696,0.95385,11; 11; 4; 62; 11; 8; 5; 65
22,24,0.7535,0.91667,11; 15; 23; 22; 22; 16; 19; 24
16,49,0.63344,0.32653,20; 11; 7; 16; 14; 10; 16; 49
33,79,0.63604,0.41772,20; 12; 20; 33; 5; 4; 3; 79
16,79,0.63262,0.20253,25; 9; 24; 16; 6; 6; 3; 79
46,50,0.78685,0.92,17; 11; 7; 46; 7; 9; 16; 50
16,26,0.6988,0.61538,4; 24; 13; 16; 8; 17; 7; 26
36,69,0.61324,0.52174,5; 3; 9; 36; 3; 5; 4; 69
34,54,0.64969,0.62963,3; 15; 10; 34; 4; 14; 14; 54
25,74,0.56077,0.33784,5; 24; 7; 25; 4; 6; 3; 74
33,74,0.61391,0.44595,4; 3; 9; 33; 3; 4; 4; 74
5,34,0.70478,0.14706,27; 28; 9; 5; 9; 8; 3; 34
66,72,0.97044,0.91667,6; 10; 10; 66; 6; 3; 3; 72
35,67,0.64348,0.52239,10; 18; 21; 35; 9; 10; 9; 67
22,67,0.60993,0.32836,17; 24; 3; 22; 3; 9; 8; 67
24,81,0.63884,0.2963,20; 7; 6; 24; 4; 4; 3; 81
65,71,0.94131,0.91549,11; 3; 9; 65; 9; 7; 3; 71
11,55,0.62741,0.2,11; 18; 28; 11; 5; 11; 6; 55
37,46,0.74768,0.80435,16; 15; 4; 37; 11; 11; 7; 46
18,43,0.66638,0.4186,21; 13; 8; 18; 17; 7; 6; 43
20,72,0.72623,0.27778,25; 21; 6; 20; 8; 6; 3; 72
30,36,0.7874,0.83333,4; 12; 11; 30; 15; 10; 11; 36
61,66,0.94991,0.92424,5; 9; 4; 61; 7; 10; 9; 66
56,70,0.78629,0.8,5; 12; 12; 56; 9; 5; 9; 70
7,82,0.67292,0.08537,3; 4; 30; 7; 5; 3; 4; 82
12,81,0.63286,0.14815,14; 22; 22; 12; 4; 4; 5; 81
17,66,0.63376,0.25758,12; 13; 20; 17; 4; 9; 9; 66
64,80,0.77912,0.8,9; 5; 9; 64; 5; 5; 6; 80
11,47,0.61874,0.23404,18; 13; 20; 11; 7; 10; 17; 47
18,78,0.61733,0.23077,10; 22; 16; 18; 5; 3; 6; 78
13,66,0.65064,0.19697,12; 13; 20; 13; 4; 8; 6; 66
21,76,0.63567,0.27632,14; 15; 8; 21; 4; 7; 3; 76
47,51,0.8037,0.92157,5; 15; 4; 47; 10; 14; 15; 51
27,64,0.66358,0.42188,14; 5; 4; 27; 7; 7; 4; 64
13,21,0.70723,0.61905,9; 8; 21; 13; 8; 3; 4; 21
25,40,0.67848,0.625,20; 15; 7; 25; 18; 13; 16; 40
5,22,0.70866,0.22727,21; 20; 14; 5; 23; 19; 3; 22
13,43,0.60633,0.30233,12; 9; 24; 13; 4; 17; 9; 43
44,84,0.61228,0.52381,7; 5; 8; 44; 3; 4; 3; 84
13,18,0.72016,0.72222,27; 19; 11; 13; 5; 6; 16; 18
24,39,0.66994,0.61538,24; 18; 19; 24; 10; 18; 13; 39
10,16,0.68575,0.625,9; 4; 25; 10; 19; 15; 20; 16
6,65,0.64168,0.09231,14; 11; 27; 6; 10; 8; 10; 65
21,81,0.66521,0.25926,5; 17; 12; 21; 4; 3; 5; 81
8,31,0.69117,0.25806,11; 6; 6; 8; 16; 20; 3; 31
70,74,0.97743,0.94595,5; 9; 7; 70; 7; 3; 3; 74
17,61,0.62556,0.27869,23; 16; 12; 17; 6; 5; 3; 61
45,73,0.64682,0.61644,15; 8; 15; 45; 4; 7; 4; 73
6,64,0.63903,0.09375,8; 21; 15; 6; 5; 8; 8; 64
56,61,0.87009,0.91803,6; 3; 6; 56; 5; 5; 9; 61
11,48,0.60502,0.22917,3; 7; 4; 11; 5; 12; 10; 48
7,23,0.7081,0.30435,19; 14; 18; 7; 21; 17; 11; 23
33,36,0.78141,0.91667,5; 21; 10; 33; 17; 19; 14; 36
76,83,0.94385,0.91566,6; 6; 4; 76; 5; 3; 3; 83
32,77,0.63817,0.41558,7; 10; 9; 32; 3; 4; 5; 77
12,60,0.60451,0.2,23; 9; 16; 12; 10; 3; 8; 60
24,46,0.69817,0.52174,21; 15; 13; 24; 16; 3; 15; 46
56,70,0.78694,0.8,13; 11; 13; 56; 4; 4; 6; 70
26,41,0.69836,0.63415,24; 17; 24; 26; 18; 18; 6; 41
15,54,0.65706,0.27778,11; 27; 26; 15; 3; 4; 13; 54
24,46,0.66092,0.52174,20; 16; 3; 24; 3; 5; 7; 46
16,69,0.62753,0.23188,23; 9; 3; 16; 3; 5; 8; 69
34,81,0.62286,0.41975,12; 14; 5; 34; 3; 4; 3; 81
27,43,0.66202,0.62791,11; 17; 7; 27; 18; 9; 4; 43
9,60,0.62433,0.15,6; 5; 12; 9; 3; 12; 6; 60
38,40,0.77097,0.95,17; 15; 6; 38; 10; 12; 18; 40
24,57,0.63554,0.42105,18; 15; 9; 24; 5; 8; 12; 57
31,69,0.6299,0.44928,5; 10; 19; 31; 6; 5; 7; 69
33,63,0.65497,0.52381,9; 19; 14; 33; 3; 8; 7; 63
7,81,0.59947,0.08642,11; 16; 28; 7; 5; 5; 4; 81
58,70,0.81107,0.82857,11; 10; 9; 58; 7; 8; 6; 70
78,85,0.96976,0.91765,6; 4; 4; 78; 4; 4; 4; 85
12,36,0.67154,0.33333,15; 23; 14; 12; 12; 16; 18; 36
11,75,0.63598,0.14667,9; 19; 9; 11; 3; 6; 7; 75
39,63,0.65472,0.61905,14; 15; 8; 39; 9; 11; 10; 63
9,39,0.70465,0.23077,10; 21; 28; 9; 11; 12; 14; 39
36,80,0.62518,0.45,14; 20; 16; 36; 5; 3; 4; 80
48,58,0.79539,0.82759,14; 10; 3; 48; 10; 6; 8; 58
6,66,0.65647,0.09091,22; 8; 16; 6; 6; 6; 4; 66
54,75,0.73338,0.72,4; 9; 9; 54; 6; 5; 7; 75
12,81,0.60928,0.14815,21; 16; 9; 12; 3; 3; 3; 81
38,85,0.61185,0.44706,7; 6; 7; 38; 3; 3; 4; 85
43,82,0.62278,0.52439,14; 4; 12; 43; 4; 4; 5; 82
10,33,0.69393,0.30303,12; 21; 27; 10; 14; 12; 10; 33
14,43,0.63485,0.32558,8; 25; 18; 14; 11; 11; 15; 43
21,34,0.70734,0.61765,22; 12; 15; 21; 6; 20; 20; 34
30,58,0.64224,0.51724,18; 8; 21; 30; 3; 12; 11; 58
12,19,0.7015,0.63158,7; 7; 3; 12; 8; 14; 12; 19
60,65,0.93281,0.92308,11; 12; 7; 60; 3; 10; 7; 65
19,56,0.63895,0.33929,15; 7; 19; 19; 11; 4; 3; 56
19,68,0.58593,0.27941,16; 4; 26; 19; 9; 3; 6; 68
26,42,0.64216,0.61905,7; 18; 23; 26; 4; 10; 6; 42
19,83,0.61783,0.22892,26; 22; 16; 19; 4; 4; 3; 83
13,46,0.6218,0.28261,8; 22; 17; 13; 5; 7; 14; 46
22,49,0.63555,0.44898,10; 25; 9; 22; 5; 16; 8; 49
56,70,0.78953,0.8,8; 10; 14; 56; 7; 3; 7; 70
44,71,0.63151,0.61972,3; 8; 4; 44; 7; 9; 6; 71
13,64,0.64533,0.20312,18; 28; 8; 13; 5; 5; 5; 64
19,30,0.7068,0.63333,16; 22; 22; 19; 15; 22; 13; 30
5,11,0.70374,0.45455,7; 9; 21; 5; 29; 29; 26; 11
69,83,0.83741,0.83133,8; 7; 4; 69; 5; 5; 3; 83
16,58,0.59016,0.27586,23; 8; 19; 16; 5; 7; 11; 58
25,75,0.63353,0.33333,3; 19; 8; 25; 6; 6; 5; 75
25,73,0.64943,0.34247,10; 17; 16; 25; 8; 3; 3; 73
6,69,0.5965,0.08696,21; 16; 20; 6; 5; 9; 6; 69
32,51,0.64446,0.62745,9; 14; 17; 32; 12; 15; 9; 51
17,66,0.64698,0.25758,20; 6; 9; 17; 5; 3; 4; 66
19,20,0.72101,0.95,4; 25; 12; 19; 13; 6; 12; 20
24,38,0.69365,0.63158,18; 17; 3; 24; 13; 9; 7; 38
5,34,0.67618,0.14706,23; 6; 20; 5; 13; 8; 18; 34
47,51,0.798,0.92157,5; 17; 13; 47; 3; 6; 13; 51
8,13,0.67342,0.61538,15; 12; 25; 8; 21; 15; 25; 13
39,54,0.71581,0.72222,16; 13; 19; 39; 4; 7; 14; 54
16,69,0.64784,0.23188,4; 16; 26; 16; 6; 4; 5; 69
11,55,0.6289,0.2,6; 16; 16; 11; 14; 6; 7; 55
70,74,0.9731,0.94595,5; 8; 9; 70; 6; 3; 3; 74
38,60,0.63958,0.63333,12; 9; 9; 38; 9; 8; 6; 60
28,45,0.66606,0.62222,19; 8; 4; 28; 10; 14; 16; 45
26,76,0.61298,0.34211,10; 6; 7; 26; 7; 5; 3; 76
46,74,0.64361,0.62162,9; 11; 11; 46; 3; 3; 8; 74
53,84,0.65347,0.63095,11; 10; 14; 53; 3; 4; 3; 84
15,46,0.62735,0.32609,25; 15; 4; 15; 8; 16; 5; 46
7,25,0.69629,0.28,23; 13; 23; 7; 23; 11; 10; 25
36,39,0.80354,0.92308,4; 17; 17; 36; 8; 5; 5; 39
21,80,0.62955,0.2625,14; 17; 6; 21; 4; 4; 5; 80
63,79,0.77765,0.79747,11; 7; 10; 63; 4; 5; 6; 79
16,61,0.6073,0.2623,15; 23; 24; 16; 10; 7; 4; 61
64,77,0.81196,0.83117,8; 7; 10; 64; 3; 4; 3; 77
22,79,0.6113,0.27848,10; 16; 15; 22; 4; 5; 6; 79
7,76,0.65725,0.09211,22; 16; 28; 7; 5; 3; 7; 76
30,58,0.64279,0.51724,10; 4; 21; 30; 13; 8; 4; 58
23,55,0.62807,0.41818,12; 25; 10; 23; 7; 14; 8; 55
25,76,0.61834,0.32895,5; 12; 4; 25; 7; 7; 3; 76
24,81,0.6262,0.2963,19; 19; 4; 24; 4; 3; 3; 81
26,36,0.71231,0.72222,19; 6; 6; 26; 8; 15; 3; 36
6,18,0.68419,0.33333,27; 5; 14; 6; 26; 5; 6; 18
21,75,0.64692,0.28,14; 14; 24; 21; 5; 5; 4; 75
13,25,0.70284,0.52,19; 20; 11; 13; 7; 12; 18; 25
46,73,0.64388,0.63014,17; 4; 11; 46; 8; 7; 7; 73
20,78,0.61858,0.25641,14; 16; 20; 20; 3; 6; 6; 78
24,70,0.5792,0.34286,9; 14; 24; 24; 6; 6; 4; 70
26,80,0.62897,0.325,13; 3; 14; 26; 5; 6; 5; 80
34,81,0.59648,0.41975,12; 18; 4; 34; 5; 5; 5; 81
12,52,0.63165,0.23077,9; 16; 18; 12; 8; 6; 8; 52
10,16,0.68505,0.625,17; 19; 24; 10; 6; 3; 7; 16
8,55,0.66946,0.14545,29; 24; 18; 8; 13; 8; 5; 55
56,78,0.73121,0.71795,6; 10; 4; 56; 4; 3; 6; 78
41,43,0.77347,0.95349,18; 5; 12; 41; 13; 10; 6; 43
26,80,0.6262,0.325,24; 23; 4; 26; 6; 6; 3; 80
34,47,0.74003,0.7234,10; 16; 10; 34; 3; 17; 11; 47
20,67,0.60555,0.29851,16; 5; 11; 20; 9; 9; 8; 67
25,55,0.64358,0.45455,14; 22; 15; 25; 11; 6; 3; 55
33,41,0.77212,0.80488,14; 15; 9; 33; 6; 5; 15; 41
9,61,0.68783,0.14754,5; 17; 25; 9; 7; 3; 11; 61
30,36,0.7665,0.83333,12; 10; 15; 30; 18; 6; 11; 36
7,81,0.61092,0.08642,25; 20; 16; 7; 4; 4; 4; 81
5,57,0.60806,0.08772,20; 25; 6; 5; 12; 7; 6; 57
32,61,0.64189,0.52459,3; 18; 9; 32; 10; 10; 12; 61
18,25,0.72282,0.72,26; 15; 20; 18; 17; 6; 21; 25
12,15,0.67418,0.8,15; 25; 20; 12; 7; 21; 14; 15
29,47,0.66879,0.61702,8; 14; 8; 29; 9; 17; 17; 47
14,69,0.64324,0.2029,25; 23; 16; 14; 6; 6; 8; 69
6,23,0.69349,0.26087,17; 20; 25; 6; 20; 13; 19; 23
6,65,0.64284,0.09231,9; 7; 3; 6; 6; 4; 8; 65
35,42,0.78361,0.83333,12; 17; 4; 35; 17; 7; 18; 42
17,74,0.63017,0.22973,27; 26; 27; 17; 4; 8; 6; 74
13,85,0.61786,0.15294,26; 23; 5; 13; 3; 3; 4; 85
13,66,0.60338,0.19697,8; 24; 22; 13; 6; 5; 10; 66
59,71,0.80113,0.83099,12; 12; 8; 59; 4; 4; 9; 71
33,36,0.77732,0.91667,19; 19; 20; 33; 12; 20; 8; 36
14,50,0.62122,0.28,17; 28; 4; 14; 13; 15; 11; 50
21,71,0.60753,0.29577,14; 7; 18; 21; 5; 8; 7; 71
33,41,0.78207,0.80488,10; 18; 4; 33; 19; 7; 18; 41
13,64,0.5879,0.20312,9; 10; 21; 13; 9; 7; 4; 64
46,73,0.65361,0.63014,4; 14; 5; 46; 4; 3; 5; 73
27,60,0.65266,0.45,22; 4; 4; 27; 12; 9; 10; 60
21,70,0.64833,0.3,14; 6; 19; 21; 7; 4; 9; 70
14,53,0.62199,0.26415,23; 24; 10; 14; 3; 9; 10; 53
19,30,0.72569,0.63333,4; 14; 15; 19; 20; 17; 20; 30
22,65,0.61861,0.33846,17; 6; 21; 22; 11; 11; 9; 65
5,19,0.67238,0.26316,20; 24; 13; 5; 5; 17; 18; 19
66,83,0.79184,0.79518,8; 6; 6; 66; 5; 5; 3; 83
61,76,0.77571,0.80263,10; 5; 3; 61; 6; 4; 4; 76
23,81,0.62177,0.28395,19; 12; 23; 23; 3; 4; 5; 81
13,65,0.66111,0.2,25; 10; 4; 13; 10; 8; 4; 65
21,80,0.63545,0.2625,9; 10; 13; 21; 4; 4; 4; 80
21,69,0.6293,0.30435,14; 17; 12; 21; 5; 6; 8; 69
10,66,0.57814,0.15152,12; 28; 8; 10; 8; 4; 5; 66
19,20,0.71106,0.95,5; 20; 12; 19; 18; 3; 17; 20
32,71,0.65821,0.4507,6; 17; 10; 32; 6; 9; 3; 71
12,82,0.57614,0.14634,3; 15; 11; 12; 4; 4; 5; 82
24,71,0.60064,0.33803,7; 21; 24; 24; 3; 5; 9; 71
13,64,0.66088,0.20312,3; 3; 6; 13; 6; 6; 5; 64
28,82,0.63622,0.34146,13; 3; 6; 28; 4; 5; 5; 82
57,62,0.80001,0.91935,13; 8; 6; 57; 4; 10; 3; 62
14,69,0.59493,0.2029,19; 4; 17; 14; 6; 8; 3; 69
31,73,0.62844,0.42466,3; 16; 7; 31; 7; 5; 5; 73
53,66,0.80307,0.80303,7; 11; 5; 53; 4; 3; 5; 66
26,77,0.65642,0.33766,11; 16; 9; 26; 5; 5; 4; 77
44,61,0.72666,0.72131,4; 9; 11; 44; 7; 3; 11; 61
10,22,0.7043,0.45455,9; 12; 28; 10; 4; 25; 4; 22
51,71,0.7089,0.71831,3; 12; 10; 51; 4; 7; 3; 71
26,76,0.65581,0.34211,20; 21; 17; 26; 7; 4; 6; 76
18,29,0.71637,0.62069,26; 5; 16; 18; 18; 22; 9; 29
63,79,0.77879,0.79747,9; 10; 9; 63; 5; 5; 6; 79
21,62,0.6043,0.33871,8; 22; 13; 21; 7; 8; 11; 62
30,58,0.63425,0.51724,10; 6; 11; 30; 12; 7; 11; 58
52,65,0.78117,0.8,12; 3; 9; 52; 7; 11; 4; 65
13,29,0.70916,0.44828,27; 25; 13; 13; 15; 13; 15; 29
6,69,0.61369,0.08696,12; 8; 12; 6; 6; 7; 3; 69
20,58,0.6095,0.34483,25; 18; 12; 20; 12; 6; 3; 58
11,75,0.6185,0.14667,8; 15; 13; 11; 4; 6; 4; 75
26,80,0.61595,0.325,12; 19; 10; 26; 6; 6; 3; 80
16,58,0.63502,0.27586,4; 21; 9; 16; 10; 4; 3; 58
50,69,0.74671,0.72464,6; 14; 5; 50; 3; 8; 9; 69
44,85,0.61271,0.51765,16; 11; 9; 44; 3; 4; 3; 85
22,52,0.60729,0.42308,17; 16; 6; 22; 6; 3; 6; 52
32,62,0.61414,0.51613,4; 6; 4; 32; 5; 6; 11; 62
28,67,0.62028,0.41791,22; 19; 23; 28; 7; 10; 4; 67
22,24,0.74393,0.91667,11; 10; 20; 22; 6; 12; 3; 24
60,65,0.9049,0.92308,12; 9; 5; 60; 9; 6; 5; 65
81,85,0.96752,0.95294,3; 4; 5; 81; 3; 4; 4; 85
35,83,0.6093,0.42169,5; 19; 15; 35; 5; 5; 5; 83
71,75,0.97207,0.94667,6; 9; 8; 71; 3; 4; 5; 75
44,70,0.65111,0.62857,3; 8; 13; 44; 7; 3; 6; 70
7,81,0.59924,0.08642,4; 3; 8; 7; 4; 5; 3; 81
25,60,0.62417,0.41667,3; 6; 18; 25; 9; 5; 10; 60
70,76,0.96897,0.92105,4; 3; 3; 70; 6; 7; 4; 76
7,76,0.6314,0.09211,29; 30; 27; 7; 6; 3; 5; 76
