ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,19,0.27785,0.52632,24; 4; 9; 10; 11; 11; 20; 19
6,12,0.15183,0.5,21; 21; 15; 6; 13; 6; 9; 12
40,44,0.88068,0.90909,8; 4; 7; 40; 9; 18; 14; 44
36,77,0.47556,0.46753,12; 20; 19; 36; 3; 6; 7; 77
10,36,0.29998,0.27778,25; 15; 19; 10; 11; 18; 12; 36
20,24,0.67138,0.83333,8; 21; 23; 20; 21; 19; 14; 24
5,6,0.09751,0.83333,10; 5; 20; 5; 5; 11; 24; 6
36,43,0.79115,0.83721,7; 20; 16; 36; 14; 12; 3; 43
55,67,0.9135,0.8209,9; 3; 5; 55; 6; 10; 5; 67
13,31,0.41908,0.41935,16; 4; 27; 13; 15; 8; 20; 31
24,42,0.54881,0.57143,9; 21; 19; 24; 18; 5; 3; 42
8,9,0.15231,0.88889,21; 27; 3; 8; 21; 13; 8; 9
30,72,0.44765,0.41667,3; 13; 6; 30; 5; 7; 5; 72
5,77,0.12343,0.06494,14; 25; 11; 5; 7; 7; 4; 77
6,15,0.17643,0.4,22; 4; 25; 6; 27; 7; 14; 15
7,15,0.20765,0.46667,4; 13; 14; 7; 20; 13; 7; 15
5,24,0.20885,0.20833,20; 30; 19; 5; 20; 13; 13; 24
55,77,0.85543,0.71429,9; 11; 9; 55; 4; 7; 3; 77
7,12,0.17236,0.58333,9; 26; 23; 7; 20; 24; 27; 12
13,43,0.337,0.30233,17; 6; 11; 13; 14; 12; 6; 43
15,67,0.25944,0.22388,20; 24; 12; 15; 5; 9; 6; 67
70,72,0.94212,0.97222,6; 4; 9; 70; 5; 6; 5; 72
15,23,0.51031,0.65217,24; 5; 6; 15; 21; 23; 21; 23
7,12,0.14892,0.58333,7; 18; 12; 7; 9; 16; 9; 12
20,31,0.71415,0.64516,13; 18; 8; 20; 6; 14; 9; 31
15,24,0.40107,0.625,20; 8; 12; 15; 3; 24; 20; 24
7,15,0.19003,0.46667,19; 14; 27; 7; 25; 11; 21; 15
21,77,0.30436,0.27273,16; 19; 3; 21; 6; 4; 4; 77
12,24,0.42983,0.5,21; 20; 19; 12; 6; 18; 7; 24
9,77,0.17315,0.11688,18; 27; 7; 9; 5; 5; 4; 77
24,77,0.39277,0.31169,24; 21; 19; 24; 6; 6; 7; 77
38,42,0.82813,0.90476,12; 12; 9; 38; 3; 8; 4; 42
7,9,0.08732,0.77778,13; 29; 27; 7; 6; 26; 11; 9
12,42,0.27783,0.28571,24; 9; 4; 12; 18; 4; 4; 42
6,12,0.18294,0.5,7; 7; 20; 6; 20; 8; 17; 12
5,6,0.1006,0.83333,26; 28; 19; 5; 14; 3; 18; 6
13,15,0.37003,0.86667,12; 12; 22; 13; 4; 3; 10; 15
5,9,0.12408,0.55556,15; 11; 9; 5; 19; 17; 17; 9
22,23,0.66089,0.95652,8; 11; 7; 22; 13; 11; 14; 23
38,42,0.87217,0.90476,16; 3; 16; 38; 18; 4; 12; 42
24,44,0.60164,0.54545,19; 12; 21; 24; 13; 12; 11; 44
20,36,0.60787,0.55556,18; 25; 25; 20; 14; 4; 6; 36
10,15,0.25665,0.66667,12; 19; 21; 10; 11; 15; 23; 15
9,24,0.32713,0.375,16; 27; 21; 9; 4; 9; 10; 24
5,9,0.09157,0.55556,27; 21; 20; 5; 6; 3; 16; 9
5,6,0.12753,0.83333,27; 14; 15; 5; 5; 5; 30; 6
18,31,0.62923,0.58065,17; 23; 17; 18; 12; 11; 9; 31
66,67,1.01739,0.98507,8; 8; 5; 66; 9; 6; 10; 67
11,15,0.32423,0.73333,9; 14; 29; 11; 27; 7; 26; 15
11,19,0.35142,0.57895,14; 18; 21; 11; 4; 7; 10; 19
9,36,0.29128,0.25,17; 24; 6; 9; 15; 7; 15; 36
18,36,0.50476,0.5,7; 17; 9; 18; 12; 17; 14; 36
20,24,0.64608,0.83333,12; 5; 25; 20; 18; 15; 16; 24
9,24,0.26418,0.375,18; 29; 3; 9; 6; 24; 10; 24
8,9,0.15453,0.88889,30; 14; 28; 8; 17; 11; 5; 9
19,72,0.30511,0.26389,19; 9; 5; 19; 4; 5; 7; 72
35,44,0.75851,0.79545,5; 7; 20; 35; 4; 12; 6; 44
12,42,0.32151,0.28571,26; 4; 19; 12; 11; 10; 8; 42
20,24,0.63409,0.83333,22; 8; 11; 20; 6; 14; 24; 24
14,42,0.34014,0.33333,21; 27; 7; 14; 6; 6; 5; 42
11,77,0.16122,0.14286,24; 11; 20; 11; 3; 7; 7; 77
7,24,0.22668,0.29167,4; 11; 8; 7; 8; 11; 24; 24
19,23,0.53753,0.82609,25; 5; 13; 19; 15; 17; 3; 23
5,19,0.24559,0.26316,8; 13; 21; 5; 14; 19; 3; 19
7,31,0.20667,0.22581,29; 26; 16; 7; 13; 10; 17; 31
29,42,0.64672,0.69048,5; 4; 14; 29; 10; 9; 6; 42
7,24,0.24335,0.29167,21; 25; 29; 7; 22; 9; 17; 24
5,15,0.19488,0.33333,29; 26; 31; 5; 26; 27; 14; 15
6,12,0.14657,0.5,19; 7; 9; 6; 6; 23; 26; 12
43,58,0.70992,0.74138,8; 7; 5; 43; 3; 10; 11; 58
7,9,0.1306,0.77778,4; 6; 12; 7; 13; 9; 26; 9
15,31,0.53127,0.48387,14; 11; 22; 15; 17; 12; 8; 31
10,23,0.27748,0.43478,19; 14; 19; 10; 23; 17; 13; 23
5,12,0.14067,0.41667,4; 10; 28; 5; 10; 24; 9; 12
8,12,0.18505,0.66667,28; 5; 5; 8; 11; 26; 12; 12
51,72,0.78034,0.70833,15; 6; 3; 51; 3; 5; 8; 72
57,58,0.91879,0.98276,13; 12; 7; 57; 10; 6; 8; 58
31,36,0.90374,0.86111,20; 10; 22; 31; 18; 4; 15; 36
6,15,0.20759,0.4,28; 17; 13; 6; 9; 24; 27; 15
5,43,0.12954,0.11628,29; 16; 15; 5; 17; 18; 8; 43
11,15,0.31802,0.73333,5; 4; 26; 11; 24; 26; 26; 15
7,23,0.2831,0.30435,13; 12; 5; 7; 14; 17; 22; 23
57,58,0.92161,0.98276,9; 12; 4; 57; 8; 6; 3; 58
5,31,0.19178,0.16129,6; 5; 16; 5; 3; 21; 17; 31
5,15,0.20854,0.33333,30; 8; 19; 5; 11; 23; 20; 15
19,42,0.47998,0.45238,14; 4; 7; 19; 12; 10; 10; 42
24,67,0.38431,0.35821,3; 5; 21; 24; 10; 8; 3; 67
22,23,0.5869,0.95652,10; 17; 5; 22; 3; 7; 10; 23
8,9,0.17942,0.88889,9; 15; 27; 8; 21; 15; 7; 9
10,31,0.3928,0.32258,19; 12; 18; 10; 16; 5; 4; 31
16,19,0.39141,0.84211,7; 5; 24; 16; 25; 6; 11; 19
32,72,0.4746,0.44444,17; 17; 19; 32; 4; 8; 8; 72
30,44,0.69243,0.68182,16; 22; 4; 30; 15; 5; 5; 44
7,24,0.28058,0.29167,24; 16; 15; 7; 14; 13; 5; 24
29,77,0.40006,0.37662,15; 4; 4; 29; 4; 3; 3; 77
15,31,0.50164,0.48387,27; 7; 18; 15; 9; 9; 9; 31
57,67,0.92635,0.85075,5; 13; 5; 57; 10; 5; 7; 67
25,77,0.4136,0.32468,19; 10; 14; 25; 5; 6; 4; 77
50,58,0.84895,0.86207,7; 13; 12; 50; 7; 9; 12; 58
22,24,0.69262,0.91667,6; 14; 8; 22; 22; 8; 13; 24
36,72,0.55696,0.5,7; 14; 13; 36; 5; 8; 4; 72
19,43,0.45386,0.44186,11; 11; 11; 19; 13; 7; 12; 43
19,36,0.5755,0.52778,4; 3; 11; 19; 6; 12; 14; 36
15,42,0.32434,0.35714,13; 18; 26; 15; 3; 3; 13; 42
7,9,0.12438,0.77778,28; 11; 30; 7; 4; 13; 5; 9
13,43,0.29401,0.30233,24; 9; 17; 13; 16; 15; 18; 43
5,12,0.17724,0.41667,16; 5; 4; 5; 6; 25; 22; 12
46,67,0.67749,0.68657,6; 17; 3; 46; 4; 4; 10; 67
5,6,0.17091,0.83333,24; 17; 28; 5; 27; 24; 16; 6
7,43,0.22461,0.16279,25; 13; 30; 7; 7; 17; 16; 43
24,43,0.52042,0.55814,3; 24; 20; 24; 13; 4; 9; 43
36,44,0.79807,0.81818,11; 3; 19; 36; 10; 16; 15; 44
13,67,0.23852,0.19403,24; 8; 28; 13; 7; 3; 5; 67
26,42,0.62791,0.61905,19; 10; 19; 26; 5; 10; 8; 42
67,77,0.94068,0.87013,10; 4; 10; 67; 7; 3; 5; 77
30,58,0.47384,0.51724,22; 21; 11; 30; 10; 6; 5; 58
5,9,0.11202,0.55556,17; 27; 14; 5; 25; 12; 20; 9
68,77,1.01531,0.88312,3; 8; 8; 68; 6; 5; 7; 77
5,24,0.22218,0.20833,25; 31; 28; 5; 12; 12; 17; 24
26,43,0.6004,0.60465,7; 18; 16; 26; 16; 8; 4; 43
34,67,0.54688,0.50746,6; 5; 20; 34; 4; 8; 10; 67
19,67,0.32516,0.28358,6; 25; 11; 19; 8; 3; 8; 67
13,15,0.33695,0.86667,13; 24; 11; 13; 9; 9; 16; 15
6,9,0.14074,0.66667,10; 10; 6; 6; 8; 26; 18; 9
21,44,0.48557,0.47727,17; 19; 9; 21; 5; 13; 17; 44
10,31,0.312,0.32258,11; 11; 7; 10; 5; 16; 4; 31
11,58,0.17189,0.18966,26; 25; 11; 11; 13; 3; 4; 58
17,31,0.64051,0.54839,15; 3; 16; 17; 6; 19; 16; 31
42,43,0.86037,0.97674,10; 11; 18; 42; 13; 10; 5; 43
33,36,0.82728,0.91667,12; 19; 3; 33; 18; 19; 9; 36
13,19,0.40647,0.68421,14; 13; 9; 13; 13; 14; 10; 19
30,43,0.66312,0.69767,3; 19; 6; 30; 6; 10; 7; 43
68,77,0.98486,0.88312,9; 7; 6; 68; 7; 6; 4; 77
27,36,0.83198,0.75,14; 22; 14; 27; 13; 12; 20; 36
32,42,0.73372,0.7619,7; 11; 18; 32; 11; 9; 15; 42
19,23,0.6048,0.82609,24; 13; 25; 19; 5; 22; 21; 23
32,36,0.86902,0.88889,10; 11; 9; 32; 19; 12; 9; 36
23,31,0.80875,0.74194,25; 15; 22; 23; 15; 14; 17; 31
54,77,0.80371,0.7013,5; 6; 10; 54; 4; 5; 5; 77
12,23,0.40208,0.52174,21; 5; 9; 12; 6; 23; 8; 23
69,72,1.0067,0.95833,4; 7; 7; 69; 4; 3; 6; 72
12,23,0.39503,0.52174,6; 26; 8; 12; 3; 5; 17; 23
60,67,0.97171,0.89552,6; 3; 5; 60; 8; 7; 6; 67
27,36,0.84491,0.75,4; 17; 17; 27; 16; 4; 5; 36
49,72,0.74554,0.68056,15; 14; 13; 49; 8; 6; 8; 72
23,36,0.67106,0.63889,12; 14; 24; 23; 6; 20; 18; 36
5,9,0.10127,0.55556,24; 15; 5; 5; 5; 9; 29; 9
22,58,0.40725,0.37931,20; 4; 10; 22; 11; 5; 6; 58
34,42,0.82738,0.80952,14; 4; 4; 34; 10; 18; 17; 42
14,24,0.46378,0.58333,22; 9; 23; 14; 6; 3; 13; 24
41,42,0.88724,0.97619,18; 9; 17; 41; 8; 17; 7; 42
5,6,0.05301,0.83333,8; 27; 29; 5; 30; 3; 8; 6
22,43,0.5405,0.51163,13; 23; 16; 22; 13; 5; 5; 43
9,31,0.31833,0.29032,22; 20; 4; 9; 7; 20; 13; 31
29,77,0.42672,0.37662,17; 5; 3; 29; 3; 7; 3; 77
9,43,0.19269,0.2093,24; 27; 12; 9; 17; 18; 11; 43
21,42,0.51619,0.5,12; 11; 9; 21; 17; 17; 14; 42
28,43,0.67748,0.65116,4; 12; 6; 28; 5; 12; 17; 43
5,6,0.11144,0.83333,16; 9; 11; 5; 9; 16; 12; 6
24,67,0.36843,0.35821,5; 16; 7; 24; 5; 5; 10; 67
14,44,0.33199,0.31818,20; 3; 10; 14; 13; 14; 18; 44
39,72,0.5966,0.54167,6; 13; 6; 39; 3; 6; 3; 72
49,67,0.7679,0.73134,3; 11; 8; 49; 10; 5; 3; 67
18,19,0.49108,0.94737,22; 18; 15; 18; 19; 5; 8; 19
6,72,0.12585,0.08333,3; 24; 3; 6; 4; 8; 8; 72
5,6,0.08521,0.83333,15; 18; 27; 5; 26; 26; 20; 6
9,15,0.27343,0.6,15; 21; 15; 9; 24; 5; 17; 15
31,77,0.49282,0.4026,10; 22; 10; 31; 4; 3; 5; 77
8,23,0.28609,0.34783,21; 4; 28; 8; 16; 3; 3; 23
40,42,0.89298,0.95238,6; 11; 16; 40; 3; 13; 12; 42
6,42,0.15941,0.14286,18; 16; 28; 6; 11; 3; 7; 42
6,31,0.26532,0.19355,9; 17; 19; 6; 18; 4; 9; 31
24,31,0.84599,0.77419,21; 15; 12; 24; 17; 19; 18; 31
12,36,0.35708,0.33333,16; 4; 25; 12; 5; 13; 14; 36
27,36,0.86495,0.75,15; 4; 3; 27; 8; 16; 14; 36
10,23,0.30151,0.43478,4; 13; 28; 10; 11; 24; 18; 23
6,15,0.19748,0.4,15; 23; 28; 6; 23; 23; 23; 15
7,12,0.20461,0.58333,21; 10; 15; 7; 10; 18; 6; 12
18,43,0.41104,0.4186,24; 19; 25; 18; 8; 4; 17; 43
6,19,0.16315,0.31579,10; 17; 3; 6; 17; 23; 6; 19
21,44,0.43651,0.47727,15; 8; 3; 21; 15; 11; 10; 44
12,31,0.33983,0.3871,19; 12; 28; 12; 18; 7; 10; 31
7,31,0.24419,0.22581,5; 17; 7; 7; 3; 10; 17; 31
5,23,0.20292,0.21739,28; 26; 17; 5; 6; 15; 4; 23
16,43,0.41111,0.37209,16; 23; 18; 16; 17; 7; 3; 43
18,43,0.44195,0.4186,5; 10; 14; 18; 12; 16; 12; 43
5,24,0.24926,0.20833,11; 8; 9; 5; 5; 23; 11; 24
12,19,0.34838,0.63158,4; 8; 13; 12; 4; 21; 8; 19
32,67,0.49091,0.47761,4; 6; 10; 32; 7; 8; 3; 67
8,9,0.11125,0.88889,30; 13; 21; 8; 29; 25; 19; 9
16,58,0.29776,0.27586,13; 14; 15; 16; 8; 7; 7; 58
15,19,0.41021,0.78947,21; 5; 24; 15; 11; 16; 7; 19
11,31,0.37254,0.35484,4; 18; 5; 11; 13; 8; 7; 31
22,24,0.7058,0.91667,23; 18; 16; 22; 13; 4; 5; 24
9,19,0.2988,0.47368,28; 12; 17; 9; 6; 21; 22; 19
61,67,0.89894,0.91045,9; 12; 3; 61; 6; 6; 7; 67
22,77,0.33632,0.28571,19; 9; 19; 22; 6; 6; 7; 77
11,12,0.28596,0.91667,13; 13; 5; 11; 8; 22; 20; 12
5,6,0.11363,0.83333,4; 3; 20; 5; 14; 17; 8; 6
56,67,0.91879,0.83582,14; 11; 7; 56; 7; 10; 10; 67
18,77,0.28741,0.23377,3; 26; 20; 18; 3; 3; 4; 77
13,15,0.35659,0.86667,9; 24; 14; 13; 9; 21; 24; 15
5,6,0.11784,0.83333,28; 16; 8; 5; 30; 20; 6; 6
5,36,0.22703,0.13889,5; 14; 7; 5; 10; 7; 8; 36
12,19,0.34548,0.63158,25; 7; 20; 12; 9; 14; 20; 19
27,44,0.59406,0.61364,6; 22; 14; 27; 14; 16; 17; 44
15,42,0.36266,0.35714,13; 18; 13; 15; 6; 3; 4; 42
19,36,0.54866,0.52778,5; 5; 20; 19; 5; 10; 16; 36
36,58,0.61499,0.62069,14; 20; 19; 36; 13; 3; 5; 58
22,43,0.46491,0.51163,20; 18; 21; 22; 18; 5; 9; 43
7,12,0.15432,0.58333,27; 6; 10; 7; 26; 8; 8; 12
29,44,0.69295,0.65909,17; 7; 4; 29; 11; 18; 12; 44
38,42,0.86248,0.90476,5; 4; 13; 38; 9; 5; 10; 42
66,77,0.8572,0.85714,10; 3; 5; 66; 5; 7; 3; 77
14,44,0.32495,0.31818,28; 17; 18; 14; 16; 18; 4; 44
5,6,0.07557,0.83333,20; 5; 30; 5; 25; 19; 22; 6
15,67,0.24892,0.22388,11; 8; 21; 15; 5; 4; 8; 67
5,6,0.08018,0.83333,4; 13; 4; 5; 7; 29; 12; 6
16,44,0.3441,0.36364,20; 8; 13; 16; 12; 11; 14; 44
8,44,0.19263,0.18182,27; 24; 26; 8; 5; 16; 5; 44
45,58,0.77509,0.77586,16; 12; 15; 45; 9; 5; 7; 58
23,43,0.50395,0.53488,12; 3; 21; 23; 6; 16; 13; 43
37,72,0.51637,0.51389,15; 6; 6; 37; 5; 4; 5; 72
5,6,0.06947,0.83333,31; 25; 22; 5; 6; 26; 12; 6
5,9,0.09922,0.55556,31; 7; 15; 5; 16; 27; 9; 9
11,15,0.2485,0.73333,20; 27; 26; 11; 10; 15; 20; 15
11,23,0.33964,0.47826,5; 29; 8; 11; 13; 9; 25; 23
9,67,0.15634,0.13433,10; 6; 29; 9; 9; 5; 8; 67
13,19,0.3439,0.68421,6; 19; 27; 13; 25; 14; 4; 19
20,42,0.45384,0.47619,9; 7; 12; 20; 16; 11; 12; 42
14,43,0.30768,0.32558,25; 18; 14; 14; 3; 7; 11; 43
52,77,0.803,0.67532,14; 10; 10; 52; 5; 5; 7; 77
9,77,0.17374,0.11688,20; 22; 13; 9; 4; 6; 6; 77
69,72,0.95437,0.95833,4; 5; 8; 69; 7; 5; 7; 72
39,42,0.85085,0.92857,7; 6; 4; 39; 10; 6; 3; 42
34,44,0.78351,0.77273,14; 7; 16; 34; 5; 8; 10; 44
5,36,0.22497,0.13889,7; 19; 9; 5; 20; 15; 9; 36
28,44,0.56953,0.63636,15; 10; 5; 28; 11; 4; 17; 44
58,77,0.80378,0.75325,11; 3; 12; 58; 5; 7; 7; 77
13,23,0.39119,0.56522,21; 15; 6; 13; 12; 18; 13; 23
49,58,0.90441,0.84483,11; 7; 6; 49; 8; 5; 13; 58
5,9,0.12466,0.55556,9; 20; 29; 5; 3; 28; 18; 9
12,24,0.42607,0.5,4; 9; 24; 12; 14; 8; 4; 24
58,77,0.86308,0.75325,9; 12; 3; 58; 7; 4; 3; 77
34,67,0.51562,0.50746,21; 3; 18; 34; 8; 5; 3; 67
38,67,0.50594,0.56716,7; 14; 9; 38; 6; 6; 4; 67
17,72,0.26735,0.23611,18; 17; 5; 17; 8; 8; 8; 72
7,23,0.25314,0.30435,23; 17; 12; 7; 8; 17; 5; 23
8,15,0.18442,0.53333,7; 25; 13; 8; 23; 16; 23; 15
36,43,0.81957,0.83721,16; 17; 9; 36; 6; 6; 11; 43
29,42,0.68552,0.69048,23; 8; 8; 29; 7; 8; 10; 42
12,15,0.29515,0.8,19; 12; 9; 12; 20; 5; 11; 15
30,58,0.50841,0.51724,7; 19; 3; 30; 5; 4; 8; 58
15,58,0.27057,0.25862,20; 26; 8; 15; 9; 3; 10; 58
5,36,0.21598,0.13889,3; 8; 21; 5; 6; 15; 6; 36
7,12,0.13978,0.58333,17; 5; 9; 7; 20; 13; 3; 12
28,42,0.64711,0.66667,9; 5; 9; 28; 9; 18; 15; 42
21,42,0.52093,0.5,10; 8; 25; 21; 13; 5; 9; 42
51,67,0.82734,0.76119,8; 9; 7; 51; 9; 8; 4; 67
14,43,0.36962,0.32558,27; 22; 11; 14; 9; 11; 14; 43
10,42,0.25396,0.2381,29; 9; 3; 10; 11; 15; 13; 42
6,15,0.18952,0.4,11; 23; 8; 6; 20; 26; 7; 15
42,67,0.63905,0.62687,3; 15; 10; 42; 8; 10; 5; 67
11,67,0.16489,0.16418,10; 19; 18; 11; 10; 7; 4; 67
5,15,0.15953,0.33333,5; 25; 12; 5; 19; 13; 18; 15
22,42,0.52157,0.52381,25; 8; 19; 22; 4; 9; 14; 42
22,43,0.49438,0.51163,12; 7; 24; 22; 9; 13; 13; 43
5,24,0.2261,0.20833,24; 29; 5; 5; 19; 17; 7; 24
23,31,0.82976,0.74194,17; 11; 22; 23; 14; 8; 17; 31
22,43,0.50718,0.51163,8; 10; 24; 22; 9; 11; 4; 43
11,43,0.24997,0.25581,24; 11; 16; 11; 15; 17; 18; 43
20,31,0.67443,0.64516,10; 22; 16; 20; 7; 9; 17; 31
24,43,0.5283,0.55814,22; 12; 7; 24; 18; 8; 6; 43
8,9,0.18887,0.88889,4; 29; 23; 8; 15; 16; 18; 9
13,31,0.47944,0.41935,11; 13; 21; 13; 19; 12; 4; 31
14,15,0.35866,0.93333,26; 28; 23; 14; 17; 3; 10; 15
5,42,0.2008,0.11905,15; 27; 10; 5; 17; 17; 17; 42
12,24,0.39018,0.5,21; 13; 17; 12; 5; 23; 21; 24
5,6,0.02609,0.83333,4; 3; 26; 5; 28; 20; 11; 6
21,36,0.61232,0.58333,9; 10; 12; 21; 20; 10; 8; 36
71,77,0.90488,0.92208,9; 6; 7; 71; 3; 7; 3; 77
6,19,0.23377,0.31579,22; 21; 12; 6; 24; 25; 13; 19
9,12,0.19559,0.75,27; 3; 6; 9; 18; 3; 6; 12
9,19,0.35787,0.47368,16; 4; 9; 9; 9; 25; 5; 19
34,43,0.76583,0.7907,9; 9; 18; 34; 4; 7; 9; 43
16,24,0.52404,0.66667,4; 23; 14; 16; 5; 9; 3; 24
10,23,0.33362,0.43478,15; 14; 22; 10; 13; 22; 5; 23
10,43,0.23852,0.23256,20; 18; 9; 10; 5; 7; 15; 43
14,43,0.32934,0.32558,11; 22; 20; 14; 16; 8; 5; 43
5,72,0.12262,0.06944,25; 13; 15; 5; 4; 4; 8; 72
17,67,0.27339,0.25373,12; 20; 20; 17; 8; 7; 5; 67
33,42,0.77142,0.78571,13; 21; 9; 33; 13; 16; 11; 42
76,77,0.85133,0.98701,5; 4; 3; 76; 4; 7; 5; 77
7,15,0.1873,0.46667,17; 8; 12; 7; 21; 25; 21; 15
22,36,0.63132,0.61111,5; 12; 3; 22; 12; 13; 16; 36
5,6,0.08085,0.83333,31; 18; 4; 5; 26; 14; 28; 6
62,67,0.99102,0.92537,4; 4; 7; 62; 3; 10; 4; 67
12,15,0.33223,0.8,15; 21; 13; 12; 9; 10; 25; 15
26,44,0.62087,0.59091,15; 5; 4; 26; 3; 10; 7; 44
26,72,0.41414,0.36111,20; 15; 6; 26; 8; 5; 3; 72
11,12,0.22173,0.91667,27; 25; 20; 11; 11; 7; 14; 12
8,9,0.19642,0.88889,26; 20; 29; 8; 10; 9; 16; 9
40,77,0.4957,0.51948,15; 13; 15; 40; 4; 4; 4; 77
6,24,0.22652,0.25,19; 8; 7; 6; 21; 15; 5; 24
5,9,0.12637,0.55556,27; 26; 8; 5; 19; 10; 25; 9
25,77,0.35688,0.32468,16; 3; 10; 25; 5; 6; 3; 77
37,43,0.82024,0.86047,16; 14; 3; 37; 14; 14; 14; 43
22,43,0.50632,0.51163,14; 4; 13; 22; 5; 14; 6; 43
7,9,0.13063,0.77778,24; 25; 23; 7; 18; 24; 20; 9
26,67,0.41777,0.38806,14; 23; 4; 26; 6; 3; 8; 67
34,67,0.51117,0.50746,16; 3; 15; 34; 10; 3; 3; 67
47,77,0.65117,0.61039,3; 15; 11; 47; 4; 5; 6; 77
27,67,0.44559,0.40299,23; 19; 6; 27; 10; 10; 3; 67
18,24,0.56852,0.75,9; 25; 12; 18; 17; 11; 14; 24
14,36,0.42276,0.38889,24; 7; 5; 14; 15; 18; 5; 36
11,23,0.31223,0.47826,28; 25; 12; 11; 4; 3; 4; 23
24,58,0.43968,0.41379,13; 19; 15; 24; 8; 10; 8; 58
23,58,0.39375,0.39655,8; 4; 14; 23; 3; 4; 3; 58
67,72,0.9308,0.93056,6; 3; 4; 67; 4; 3; 3; 72
6,9,0.04756,0.66667,15; 22; 25; 6; 4; 11; 23; 9
24,31,0.83909,0.77419,23; 10; 20; 24; 13; 6; 7; 31
7,9,0.07638,0.77778,7; 22; 24; 7; 22; 29; 8; 9
9,23,0.32037,0.3913,8; 23; 11; 9; 7; 14; 16; 23
12,15,0.33451,0.8,28; 3; 11; 12; 20; 18; 15; 15
5,6,0.06618,0.83333,18; 31; 6; 5; 4; 21; 12; 6
8,23,0.26732,0.34783,15; 26; 21; 8; 9; 18; 22; 23
5,9,0.10653,0.55556,17; 25; 3; 5; 17; 18; 3; 9
10,42,0.23008,0.2381,10; 5; 7; 10; 8; 4; 5; 42
34,44,0.76599,0.77273,15; 20; 9; 34; 7; 10; 14; 44
11,31,0.43777,0.35484,15; 13; 18; 11; 4; 21; 15; 31
11,15,0.26758,0.73333,26; 18; 13; 11; 27; 5; 20; 15
14,15,0.31657,0.93333,13; 22; 6; 14; 10; 8; 19; 15
60,67,1.00529,0.89552,3; 4; 11; 60; 6; 5; 7; 67
12,15,0.33464,0.8,17; 4; 7; 12; 26; 20; 4; 15
8,9,0.14156,0.88889,11; 19; 11; 8; 16; 28; 13; 9
36,58,0.60733,0.62069,14; 12; 20; 36; 12; 8; 11; 58
15,19,0.39082,0.78947,12; 24; 9; 15; 18; 9; 20; 19
5,6,0.0018,0.83333,11; 14; 4; 5; 9; 4; 3; 6
6,43,0.22555,0.13953,7; 20; 10; 6; 5; 16; 17; 43
9,19,0.31533,0.47368,13; 27; 17; 9; 12; 6; 5; 19
30,67,0.47071,0.44776,8; 16; 13; 30; 3; 8; 8; 67
12,43,0.30938,0.27907,16; 26; 19; 12; 7; 6; 12; 43
7,31,0.292,0.22581,19; 17; 23; 7; 4; 13; 14; 31
48,67,0.69733,0.71642,3; 4; 6; 48; 10; 10; 4; 67
7,9,0.14842,0.77778,30; 20; 12; 7; 21; 10; 15; 9
12,15,0.27519,0.8,9; 24; 11; 12; 19; 13; 7; 15
15,19,0.38614,0.78947,27; 8; 22; 15; 22; 3; 22; 19
5,6,0.07914,0.83333,3; 28; 19; 5; 16; 5; 17; 6
6,12,0.17856,0.5,8; 28; 30; 6; 14; 26; 18; 12
22,42,0.50075,0.52381,22; 24; 25; 22; 5; 3; 11; 42
5,15,0.18931,0.33333,22; 3; 18; 5; 8; 6; 22; 15
51,67,0.8226,0.76119,8; 8; 3; 51; 8; 6; 4; 67
27,31,0.88397,0.87097,6; 5; 7; 27; 14; 4; 20; 31
27,31,0.93423,0.87097,11; 4; 11; 27; 18; 22; 17; 31
14,42,0.37602,0.33333,12; 5; 22; 14; 13; 6; 9; 42
39,58,0.65099,0.67241,16; 12; 18; 39; 8; 13; 10; 58
10,31,0.31626,0.32258,18; 6; 13; 10; 11; 19; 15; 31
5,6,0.08786,0.83333,13; 18; 5; 5; 4; 6; 27; 6
11,23,0.32747,0.47826,16; 24; 20; 11; 13; 24; 24; 23
13,19,0.36013,0.68421,25; 22; 23; 13; 11; 19; 20; 19
5,6,-0.04748,0.83333,9; 5; 30; 5; 3; 25; 25; 6
11,72,0.15143,0.15278,10; 13; 21; 11; 5; 8; 3; 72
5,6,-0.03139,0.83333,31; 19; 27; 5; 7; 10; 17; 6
36,43,0.80682,0.83721,10; 15; 5; 36; 15; 18; 18; 43
22,77,0.34913,0.28571,24; 16; 18; 22; 4; 4; 5; 77
16,19,0.4536,0.84211,11; 22; 11; 16; 10; 8; 6; 19
6,15,0.17415,0.4,17; 28; 20; 6; 10; 19; 21; 15
13,43,0.33487,0.30233,3; 8; 24; 13; 7; 5; 17; 43
20,36,0.63309,0.55556,16; 12; 22; 20; 7; 17; 13; 36
5,6,0.10943,0.83333,14; 8; 26; 5; 14; 7; 3; 6
7,12,0.17671,0.58333,5; 17; 12; 7; 3; 12; 20; 12
56,72,0.85728,0.77778,11; 9; 8; 56; 7; 7; 3; 72
19,24,0.5902,0.79167,22; 12; 24; 19; 6; 24; 5; 24
28,58,0.4965,0.48276,12; 14; 3; 28; 3; 8; 11; 58
6,9,0.10139,0.66667,18; 9; 30; 6; 22; 18; 23; 9
19,72,0.28061,0.26389,11; 18; 14; 19; 5; 6; 5; 72
23,36,0.79328,0.63889,11; 4; 12; 23; 6; 20; 16; 36
5,6,0.07508,0.83333,19; 9; 15; 5; 27; 10; 13; 6
