ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,71,0.49148,0.50704,21; 36; 71; 55; 78; 58; 85; 38; 61; 71
68,78,0.6105,0.87179,65; 68; 78; 75; 67; 84; 51; 76; 53; 79
9,19,0.4443,0.47368,15; 9; 19; 39; 73; 12; 60; 8; 47; 68
45,52,0.64271,0.86538,46; 45; 52; 54; 6; 19; 84; 47; 80; 32
16,48,0.33658,0.33333,19; 16; 48; 45; 53; 30; 81; 63; 11; 26
61,78,0.60921,0.78205,73; 61; 78; 42; 34; 54; 53; 29; 72; 80
19,38,0.48894,0.5,66; 19; 38; 30; 64; 45; 8; 23; 85; 82
59,81,0.60299,0.7284,12; 59; 81; 34; 62; 63; 12; 77; 7; 21
10,43,0.23691,0.23256,11; 10; 43; 10; 33; 60; 49; 59; 53; 84
7,36,0.19222,0.19444,54; 7; 36; 35; 9; 21; 32; 69; 44; 63
43,74,0.54162,0.58108,44; 43; 74; 39; 7; 23; 10; 85; 39; 51
5,58,0.09418,0.08621,85; 5; 58; 82; 34; 81; 43; 38; 58; 54
25,53,0.47161,0.4717,7; 25; 53; 79; 17; 32; 24; 55; 85; 54
15,32,0.45017,0.46875,33; 15; 32; 50; 66; 77; 55; 74; 72; 84
15,50,0.30174,0.3,41; 15; 50; 63; 36; 68; 9; 28; 25; 64
14,73,0.19484,0.19178,23; 14; 73; 38; 50; 61; 11; 32; 16; 79
7,21,0.32673,0.33333,22; 7; 21; 73; 85; 28; 13; 74; 41; 72
5,56,0.09972,0.08929,66; 5; 56; 35; 64; 38; 79; 20; 21; 78
23,46,0.49791,0.5,23; 23; 46; 81; 8; 54; 65; 22; 57; 34
14,47,0.29792,0.29787,77; 14; 47; 41; 13; 15; 69; 80; 60; 39
44,85,0.50464,0.51765,57; 44; 85; 19; 22; 23; 23; 23; 66; 14
63,81,0.61361,0.77778,73; 63; 81; 67; 17; 21; 85; 71; 45; 25
56,83,0.58888,0.6747,13; 56; 83; 65; 84; 46; 68; 62; 9; 12
39,82,0.47868,0.47561,40; 39; 82; 14; 79; 51; 71; 36; 20; 61
32,63,0.49974,0.50794,44; 32; 63; 8; 38; 39; 67; 80; 42; 40
5,55,0.09514,0.09091,41; 5; 55; 59; 85; 27; 50; 30; 16; 50
11,75,0.14657,0.14667,85; 11; 75; 68; 52; 74; 75; 53; 54; 26
11,35,0.31137,0.31429,21; 11; 35; 13; 61; 5; 24; 62; 58; 22
36,49,0.61633,0.73469,31; 36; 49; 84; 32; 28; 5; 38; 15; 52
11,36,0.31004,0.30556,14; 11; 36; 29; 27; 73; 44; 15; 45; 15
36,72,0.49799,0.5,61; 36; 72; 71; 47; 25; 83; 52; 37; 15
18,59,0.30202,0.30508,47; 18; 59; 49; 8; 24; 62; 50; 61; 37
20,40,0.49454,0.5,13; 20; 40; 59; 40; 85; 56; 59; 85; 23
6,67,0.08959,0.08955,74; 6; 67; 57; 48; 76; 59; 65; 34; 76
6,70,0.09113,0.08571,9; 6; 70; 84; 47; 52; 25; 15; 32; 48
38,39,0.66339,0.97436,5; 38; 39; 52; 65; 50; 52; 85; 32; 35
6,39,0.15849,0.15385,73; 6; 39; 55; 17; 76; 72; 53; 70; 83
53,81,0.58168,0.65432,51; 53; 81; 71; 50; 17; 31; 41; 58; 63
24,50,0.48069,0.48,69; 24; 50; 41; 75; 40; 41; 37; 43; 61
20,30,0.5631,0.66667,58; 20; 30; 58; 40; 64; 32; 22; 23; 9
65,67,0.63144,0.97015,42; 65; 67; 41; 66; 42; 46; 27; 6; 49
17,74,0.23859,0.22973,62; 17; 74; 7; 80; 57; 79; 45; 60; 74
43,84,0.50786,0.5119,51; 43; 84; 25; 75; 28; 70; 9; 51; 65
15,46,0.32016,0.32609,33; 15; 46; 68; 70; 72; 39; 29; 45; 10
20,67,0.29838,0.29851,43; 20; 67; 7; 52; 75; 83; 65; 82; 63
61,63,0.65392,0.96825,14; 61; 63; 7; 32; 45; 43; 50; 29; 27
23,76,0.30528,0.30263,53; 23; 76; 83; 76; 48; 63; 66; 31; 12
8,43,0.18432,0.18605,9; 8; 43; 71; 75; 32; 80; 71; 15; 65
58,60,0.64298,0.96667,7; 58; 60; 39; 62; 32; 64; 32; 76; 6
11,75,0.15272,0.14667,5; 11; 75; 17; 76; 43; 23; 20; 34; 74
49,67,0.61836,0.73134,61; 49; 67; 18; 76; 39; 69; 44; 69; 80
52,80,0.57952,0.65,28; 52; 80; 15; 25; 67; 39; 78; 8; 77
21,42,0.492,0.5,41; 21; 42; 22; 31; 17; 69; 24; 65; 21
63,65,0.6545,0.96923,69; 63; 65; 42; 45; 78; 15; 54; 79; 25
11,48,0.23294,0.22917,31; 11; 48; 18; 51; 49; 52; 63; 75; 34
76,78,0.62589,0.97436,45; 76; 78; 24; 37; 69; 42; 28; 54; 57
61,63,0.64183,0.96825,78; 61; 63; 41; 84; 85; 9; 82; 14; 28
29,56,0.51504,0.51786,59; 29; 56; 26; 48; 78; 79; 38; 14; 13
7,81,0.08936,0.08642,19; 7; 81; 61; 51; 48; 77; 75; 20; 45
35,74,0.47327,0.47297,81; 35; 74; 14; 5; 32; 77; 13; 11; 64
15,26,0.52704,0.57692,47; 15; 26; 11; 67; 21; 30; 75; 10; 6
17,54,0.31202,0.31481,35; 17; 54; 62; 39; 13; 20; 7; 56; 28
64,82,0.60052,0.78049,11; 64; 82; 64; 59; 63; 40; 41; 30; 49
58,80,0.60978,0.725,7; 58; 80; 48; 13; 80; 16; 83; 74; 28
35,54,0.5875,0.64815,74; 35; 54; 35; 71; 53; 84; 40; 9; 40
30,31,0.61976,0.96774,56; 30; 31; 75; 63; 55; 26; 8; 51; 26
49,75,0.56798,0.65333,22; 49; 75; 32; 25; 7; 15; 48; 7; 62
61,83,0.60969,0.73494,33; 61; 83; 32; 21; 16; 24; 56; 26; 41
33,66,0.49548,0.5,18; 33; 66; 22; 22; 21; 50; 44; 38; 50
14,42,0.34191,0.33333,54; 14; 42; 41; 6; 36; 66; 64; 9; 34
32,63,0.49173,0.50794,42; 32; 63; 68; 36; 25; 58; 20; 51; 71
15,66,0.22903,0.22727,33; 15; 66; 31; 54; 32; 45; 51; 18; 78
51,79,0.58815,0.64557,32; 51; 79; 77; 10; 50; 79; 47; 78; 45
63,65,0.62747,0.96923,44; 63; 65; 68; 48; 32; 44; 7; 25; 85
5,16,0.32966,0.3125,49; 5; 16; 83; 35; 44; 13; 82; 19; 45
8,27,0.29806,0.2963,50; 8; 27; 17; 25; 53; 73; 37; 43; 58
76,78,0.62983,0.97436,75; 76; 78; 36; 50; 76; 67; 73; 80; 22
34,73,0.46869,0.46575,27; 34; 73; 18; 20; 81; 74; 60; 77; 15
16,84,0.19611,0.19048,84; 16; 84; 67; 41; 40; 84; 47; 49; 10
14,46,0.30428,0.30435,52; 14; 46; 42; 76; 66; 62; 42; 36; 16
18,77,0.23234,0.23377,37; 18; 77; 36; 32; 46; 37; 60; 70; 7
31,61,0.50831,0.5082,66; 31; 61; 84; 47; 7; 44; 69; 82; 25
62,64,0.64799,0.96875,82; 62; 64; 5; 55; 54; 56; 13; 32; 46
13,42,0.30879,0.30952,80; 13; 42; 42; 76; 18; 23; 44; 65; 13
28,36,0.59254,0.77778,47; 28; 36; 60; 32; 44; 63; 30; 34; 84
40,77,0.52232,0.51948,18; 40; 77; 82; 75; 64; 54; 85; 74; 64
11,15,0.54941,0.73333,74; 11; 15; 36; 76; 41; 46; 50; 58; 19
13,44,0.29408,0.29545,69; 13; 44; 58; 6; 54; 10; 20; 36; 69
16,52,0.31421,0.30769,54; 16; 52; 22; 63; 26; 53; 69; 6; 81
8,85,0.10062,0.09412,56; 8; 85; 67; 69; 23; 44; 37; 20; 70
21,42,0.49599,0.5,5; 21; 42; 62; 81; 36; 23; 59; 16; 77
15,78,0.19678,0.19231,50; 15; 78; 43; 27; 74; 81; 51; 64; 64
44,68,0.59157,0.64706,78; 44; 68; 53; 57; 25; 37; 78; 10; 75
25,43,0.55122,0.5814,45; 25; 43; 72; 56; 32; 27; 40; 83; 69
43,66,0.58322,0.65152,70; 43; 66; 30; 77; 53; 31; 75; 61; 31
45,67,0.5969,0.67164,44; 45; 67; 60; 20; 45; 23; 15; 30; 71
43,84,0.50557,0.5119,41; 43; 84; 30; 52; 37; 66; 83; 83; 76
47,60,0.61696,0.78333,28; 47; 60; 70; 24; 9; 73; 55; 73; 70
7,79,0.0938,0.08861,71; 7; 79; 20; 56; 40; 6; 11; 40; 24
24,37,0.56487,0.64865,37; 24; 37; 55; 13; 21; 9; 80; 30; 41
5,54,0.09851,0.09259,41; 5; 54; 40; 13; 17; 81; 77; 28; 23
13,15,0.5697,0.86667,53; 13; 15; 32; 17; 46; 13; 39; 83; 44
62,79,0.61808,0.78481,27; 62; 79; 5; 59; 71; 73; 53; 72; 82
25,75,0.33629,0.33333,28; 25; 75; 39; 53; 60; 14; 15; 83; 45
23,48,0.48204,0.47917,74; 23; 48; 18; 81; 6; 19; 26; 68; 85
18,80,0.22713,0.225,54; 18; 80; 30; 10; 25; 26; 51; 28; 60
74,85,0.60679,0.87059,40; 74; 85; 54; 29; 78; 33; 82; 49; 66
6,12,0.46353,0.5,34; 6; 12; 13; 75; 8; 35; 24; 78; 47
31,53,0.5493,0.58491,66; 31; 53; 52; 29; 15; 18; 75; 19; 10
16,31,0.49014,0.51613,22; 16; 31; 63; 11; 49; 46; 75; 53; 25
30,58,0.50487,0.51724,8; 30; 58; 70; 9; 38; 58; 22; 83; 37
16,31,0.48776,0.51613,36; 16; 31; 24; 22; 28; 29; 31; 18; 51
43,55,0.62877,0.78182,70; 43; 55; 62; 64; 38; 80; 48; 42; 69
57,59,0.65694,0.9661,80; 57; 59; 26; 6; 65; 28; 65; 44; 30
5,10,0.44965,0.5,55; 5; 10; 14; 28; 9; 18; 67; 79; 78
7,47,0.15354,0.14894,38; 7; 47; 32; 82; 8; 37; 36; 33; 7
14,46,0.30411,0.30435,47; 14; 46; 47; 42; 65; 5; 8; 22; 25
47,60,0.63584,0.78333,64; 47; 60; 23; 37; 63; 72; 35; 44; 58
40,83,0.4732,0.48193,53; 40; 83; 83; 61; 27; 32; 37; 70; 22
6,39,0.15306,0.15385,71; 6; 39; 78; 46; 37; 80; 71; 12; 51
35,52,0.60148,0.67308,46; 35; 52; 19; 52; 82; 29; 47; 39; 82
36,46,0.63228,0.78261,20; 36; 46; 44; 17; 5; 44; 37; 80; 46
32,48,0.58765,0.66667,36; 32; 48; 39; 22; 70; 14; 39; 9; 41
5,58,0.09249,0.08621,22; 5; 58; 78; 32; 26; 80; 7; 42; 50
25,82,0.30451,0.30488,74; 25; 82; 29; 70; 69; 76; 45; 78; 72
63,65,0.64889,0.96923,13; 63; 65; 73; 64; 13; 57; 24; 12; 11
49,67,0.613,0.73134,12; 49; 67; 16; 18; 12; 60; 43; 65; 56
10,65,0.15682,0.15385,84; 10; 65; 77; 14; 14; 12; 74; 84; 10
22,71,0.31409,0.30986,17; 22; 71; 82; 53; 59; 25; 11; 40; 37
53,82,0.57658,0.64634,61; 53; 82; 51; 28; 41; 31; 71; 84; 23
43,66,0.58832,0.65152,75; 43; 66; 85; 30; 14; 61; 43; 5; 33
57,73,0.6249,0.78082,42; 57; 73; 85; 10; 12; 67; 39; 85; 52
32,67,0.47425,0.47761,47; 32; 67; 43; 80; 43; 63; 43; 62; 80
19,62,0.30739,0.30645,64; 19; 62; 6; 38; 54; 47; 36; 39; 83
25,83,0.30186,0.3012,9; 25; 83; 47; 25; 73; 76; 75; 55; 36
24,48,0.48958,0.5,43; 24; 48; 33; 50; 12; 84; 71; 69; 5
37,38,0.64896,0.97368,46; 37; 38; 6; 43; 85; 5; 83; 45; 26
14,21,0.54812,0.66667,84; 14; 21; 75; 17; 44; 23; 30; 81; 69
16,51,0.31807,0.31373,49; 16; 51; 31; 82; 27; 38; 79; 58; 31
13,26,0.47951,0.5,19; 13; 26; 71; 7; 28; 24; 22; 73; 76
12,80,0.15633,0.15,77; 12; 80; 65; 45; 85; 19; 38; 77; 58
58,79,0.60635,0.73418,64; 58; 79; 25; 5; 75; 38; 69; 11; 29
23,48,0.47055,0.47917,54; 23; 48; 64; 20; 18; 47; 73; 27; 63
76,78,0.62059,0.97436,48; 76; 78; 36; 21; 51; 51; 62; 6; 13
20,67,0.2966,0.29851,35; 20; 67; 24; 54; 65; 83; 25; 82; 84
14,18,0.58843,0.77778,33; 14; 18; 39; 13; 49; 17; 40; 8; 66
62,71,0.63436,0.87324,28; 62; 71; 73; 18; 64; 27; 43; 75; 70
6,66,0.09631,0.09091,46; 6; 66; 50; 73; 74; 69; 39; 33; 36
22,46,0.47888,0.47826,80; 22; 46; 67; 41; 83; 75; 17; 63; 13
22,47,0.47075,0.46809,60; 22; 47; 55; 6; 35; 49; 13; 62; 39
77,79,0.62772,0.97468,83; 77; 79; 71; 75; 66; 71; 78; 36; 78
56,77,0.60425,0.72727,18; 56; 77; 23; 41; 11; 40; 59; 52; 78
16,33,0.47395,0.48485,18; 16; 33; 6; 28; 82; 75; 28; 5; 59
50,64,0.6279,0.78125,5; 50; 64; 62; 60; 9; 8; 40; 77; 62
32,63,0.50193,0.50794,22; 32; 63; 45; 16; 63; 68; 76; 12; 24
30,59,0.50435,0.50847,70; 30; 59; 21; 70; 6; 39; 24; 37; 58
49,75,0.58973,0.65333,38; 49; 75; 41; 29; 40; 41; 6; 35; 60
62,64,0.64273,0.96875,55; 62; 64; 25; 62; 12; 67; 41; 83; 73
11,47,0.23387,0.23404,56; 11; 47; 34; 82; 7; 80; 15; 47; 71
28,58,0.49046,0.48276,42; 28; 58; 57; 32; 82; 42; 28; 39; 20
13,25,0.49341,0.52,10; 13; 25; 6; 14; 8; 75; 38; 77; 11
48,66,0.60275,0.72727,13; 48; 66; 28; 64; 10; 72; 84; 43; 44
10,33,0.29687,0.30303,35; 10; 33; 30; 60; 64; 66; 71; 39; 54
51,76,0.58602,0.67105,39; 51; 76; 73; 44; 54; 28; 19; 15; 41
40,85,0.47374,0.47059,20; 40; 85; 57; 13; 8; 23; 8; 36; 16
6,65,0.09706,0.09231,31; 6; 65; 49; 19; 79; 75; 53; 23; 9
59,61,0.64492,0.96721,45; 59; 61; 56; 8; 30; 66; 41; 52; 80
36,75,0.48223,0.48,6; 36; 75; 20; 12; 37; 11; 60; 47; 39
9,59,0.15262,0.15254,77; 9; 59; 34; 23; 75; 66; 71; 53; 74
8,27,0.29716,0.2963,24; 8; 27; 69; 36; 62; 41; 45; 27; 53
9,61,0.15271,0.14754,39; 9; 61; 9; 80; 84; 23; 13; 81; 7
63,81,0.6127,0.77778,77; 63; 81; 50; 23; 57; 10; 50; 42; 8
39,60,0.59142,0.65,27; 39; 60; 66; 34; 21; 57; 55; 60; 36
22,38,0.54466,0.57895,6; 22; 38; 22; 58; 70; 49; 9; 29; 41
55,82,0.5852,0.67073,53; 55; 82; 25; 35; 45; 47; 67; 61; 26
39,60,0.59277,0.65,19; 39; 60; 84; 63; 21; 38; 47; 9; 59
26,83,0.30973,0.31325,59; 26; 83; 84; 45; 65; 44; 25; 12; 37
61,83,0.6101,0.73494,84; 61; 83; 49; 59; 9; 68; 58; 38; 85
18,61,0.29723,0.29508,80; 18; 61; 58; 12; 7; 19; 33; 26; 7
13,25,0.48377,0.52,8; 13; 25; 9; 42; 69; 35; 75; 22; 33
15,65,0.23467,0.23077,84; 15; 65; 60; 10; 73; 40; 41; 49; 73
7,77,0.09634,0.09091,46; 7; 77; 40; 34; 25; 45; 39; 11; 6
15,31,0.47351,0.48387,17; 15; 31; 58; 48; 28; 52; 69; 44; 49
64,66,0.64399,0.9697,28; 64; 66; 53; 49; 14; 32; 69; 73; 66
16,31,0.48498,0.51613,28; 16; 31; 85; 49; 32; 44; 71; 24; 50
12,25,0.46064,0.48,37; 12; 25; 19; 26; 21; 23; 81; 5; 60
15,46,0.33312,0.32609,75; 15; 46; 77; 16; 58; 38; 62; 50; 21
19,84,0.23731,0.22619,77; 19; 84; 19; 77; 75; 57; 13; 75; 12
35,52,0.58968,0.67308,8; 35; 52; 19; 22; 58; 78; 19; 28; 65
40,60,0.59757,0.66667,23; 40; 60; 54; 82; 74; 11; 21; 27; 68
13,56,0.23555,0.23214,15; 13; 56; 32; 68; 71; 26; 23; 83; 14
9,40,0.22411,0.225,14; 9; 40; 13; 60; 51; 25; 23; 49; 20
61,84,0.60504,0.72619,8; 61; 84; 38; 54; 57; 73; 45; 15; 72
17,73,0.23764,0.23288,32; 17; 73; 20; 41; 37; 19; 65; 41; 38
24,37,0.55939,0.64865,30; 24; 37; 40; 70; 54; 46; 5; 24; 9
10,15,0.54884,0.66667,73; 10; 15; 46; 68; 70; 56; 24; 38; 11
16,83,0.20405,0.19277,42; 16; 83; 26; 35; 37; 73; 14; 37; 74
61,83,0.6081,0.73494,52; 61; 83; 14; 49; 65; 65; 55; 50; 55
40,83,0.48129,0.48193,62; 40; 83; 46; 69; 46; 19; 39; 27; 77
43,82,0.5156,0.52439,22; 43; 82; 41; 81; 39; 71; 56; 62; 40
7,78,0.09551,0.08974,31; 7; 78; 22; 41; 35; 8; 14; 73; 73
18,38,0.46761,0.47368,15; 18; 38; 46; 15; 59; 81; 8; 8; 33
34,72,0.4729,0.47222,55; 34; 72; 46; 71; 7; 34; 49; 66; 48
31,53,0.54164,0.58491,14; 31; 53; 11; 38; 82; 69; 78; 47; 30
15,48,0.31097,0.3125,17; 15; 48; 30; 81; 56; 25; 53; 16; 45
39,78,0.49885,0.5,42; 39; 78; 42; 16; 61; 28; 82; 61; 64
8,12,0.53437,0.66667,42; 8; 12; 21; 79; 16; 18; 34; 61; 81
30,59,0.50309,0.50847,33; 30; 59; 38; 5; 7; 40; 70; 74; 65
22,47,0.46183,0.46809,6; 22; 47; 85; 44; 65; 34; 34; 28; 11
39,75,0.50885,0.52,69; 39; 75; 6; 52; 64; 23; 39; 23; 70
20,31,0.55321,0.64516,68; 20; 31; 59; 40; 44; 62; 6; 54; 48
12,81,0.14969,0.14815,43; 12; 81; 77; 67; 12; 32; 42; 69; 48
27,57,0.46593,0.47368,18; 27; 57; 5; 15; 57; 41; 5; 25; 68
14,27,0.49401,0.51852,54; 14; 27; 73; 67; 24; 24; 43; 34; 20
22,30,0.5761,0.73333,51; 22; 30; 34; 10; 67; 9; 33; 19; 63
6,31,0.1918,0.19355,16; 6; 31; 52; 34; 81; 21; 68; 36; 76
29,30,0.6431,0.96667,79; 29; 30; 19; 74; 85; 43; 76; 65; 50
39,76,0.50902,0.51316,38; 39; 76; 68; 48; 39; 69; 50; 35; 36
41,82,0.49735,0.5,78; 41; 82; 26; 8; 5; 6; 66; 39; 76
33,38,0.63482,0.86842,29; 33; 38; 83; 25; 11; 57; 67; 44; 10
19,82,0.23433,0.23171,40; 19; 82; 47; 43; 38; 31; 67; 27; 48
26,50,0.50573,0.52,65; 26; 50; 18; 60; 45; 43; 84; 48; 72
41,47,0.6596,0.87234,21; 41; 47; 19; 81; 34; 23; 23; 52; 74
54,83,0.5799,0.6506,44; 54; 83; 83; 50; 47; 18; 78; 42; 41
22,47,0.46611,0.46809,69; 22; 47; 66; 50; 10; 54; 13; 6; 44
31,46,0.59581,0.67391,6; 31; 46; 37; 69; 85; 60; 50; 35; 6
18,55,0.33406,0.32727,71; 18; 55; 78; 41; 68; 81; 67; 21; 15
6,70,0.08798,0.08571,59; 6; 70; 53; 21; 38; 22; 39; 30; 67
21,36,0.54069,0.58333,22; 21; 36; 77; 61; 27; 41; 82; 49; 29
35,48,0.61238,0.72917,54; 35; 48; 70; 74; 35; 67; 7; 41; 51
40,85,0.46744,0.47059,78; 40; 85; 29; 76; 29; 68; 55; 21; 41
6,65,0.09959,0.09231,8; 6; 65; 58; 6; 70; 81; 29; 5; 42
7,82,0.09015,0.08537,40; 7; 82; 6; 60; 39; 42; 17; 31; 73
46,71,0.58603,0.64789,5; 46; 71; 69; 38; 66; 53; 20; 55; 42
38,80,0.47119,0.475,31; 38; 80; 82; 47; 79; 19; 46; 75; 34
27,31,0.61181,0.87097,81; 27; 31; 45; 60; 82; 26; 71; 40; 43
27,82,0.33423,0.32927,31; 27; 82; 19; 23; 22; 55; 26; 35; 14
64,66,0.65609,0.9697,21; 64; 66; 63; 38; 42; 36; 47; 21; 29
26,51,0.49772,0.5098,79; 26; 51; 27; 68; 9; 46; 49; 43; 47
22,66,0.33265,0.33333,58; 22; 66; 11; 18; 44; 44; 50; 83; 70
24,78,0.30995,0.30769,16; 24; 78; 81; 32; 41; 50; 72; 49; 31
15,45,0.33993,0.33333,46; 15; 45; 64; 19; 71; 22; 41; 41; 85
43,85,0.49599,0.50588,77; 43; 85; 38; 65; 40; 77; 74; 30; 49
11,37,0.29942,0.2973,6; 11; 37; 31; 30; 68; 82; 54; 46; 44
37,74,0.50218,0.5,38; 37; 74; 45; 39; 10; 66; 57; 43; 22
22,38,0.53356,0.57895,30; 22; 38; 27; 63; 16; 7; 67; 66; 39
73,75,0.6442,0.97333,70; 73; 75; 72; 61; 61; 30; 21; 5; 11
66,68,0.63236,0.97059,39; 66; 68; 32; 46; 53; 6; 63; 29; 62
12,78,0.15658,0.15385,59; 12; 78; 29; 19; 45; 54; 69; 35; 21
63,65,0.64436,0.96923,62; 63; 65; 50; 76; 8; 36; 43; 62; 28
24,78,0.31131,0.30769,49; 24; 78; 77; 72; 30; 77; 18; 72; 38
27,37,0.58735,0.72973,60; 27; 37; 83; 32; 14; 12; 18; 26; 26
10,43,0.24221,0.23256,25; 10; 43; 69; 39; 22; 30; 27; 65; 5
7,77,0.09147,0.09091,41; 7; 77; 55; 29; 54; 8; 36; 50; 29
28,58,0.48381,0.48276,60; 28; 58; 54; 17; 27; 76; 80; 77; 12
7,81,0.08815,0.08642,62; 7; 81; 56; 69; 27; 75; 32; 57; 53
22,70,0.311,0.31429,48; 22; 70; 10; 60; 70; 27; 15; 67; 35
58,74,0.609,0.78378,76; 58; 74; 48; 20; 26; 44; 53; 48; 83
31,65,0.47632,0.47692,24; 31; 65; 71; 22; 54; 30; 23; 58; 62
6,64,0.09646,0.09375,82; 6; 64; 63; 25; 63; 33; 50; 35; 52
32,33,0.63057,0.9697,12; 32; 33; 7; 63; 84; 42; 59; 83; 16
28,36,0.59501,0.77778,19; 28; 36; 18; 29; 52; 78; 13; 57; 85
52,71,0.61849,0.73239,17; 52; 71; 82; 36; 47; 56; 80; 27; 34
7,30,0.23491,0.23333,23; 7; 30; 18; 81; 59; 40; 77; 39; 37
61,83,0.61196,0.73494,69; 61; 83; 24; 10; 7; 78; 16; 57; 29
10,43,0.23848,0.23256,5; 10; 43; 40; 36; 78; 79; 25; 13; 68
44,76,0.55244,0.57895,71; 44; 76; 14; 46; 11; 61; 15; 85; 58
9,47,0.1886,0.19149,65; 9; 47; 52; 38; 28; 29; 21; 58; 78
67,69,0.63258,0.97101,30; 67; 69; 65; 47; 10; 44; 22; 32; 40
31,64,0.48767,0.48438,58; 31; 64; 12; 6; 22; 43; 74; 66; 45
51,65,0.62081,0.78462,38; 51; 65; 67; 27; 64; 49; 8; 62; 63
10,30,0.33122,0.33333,25; 10; 30; 42; 43; 27; 6; 60; 48; 61
16,83,0.1978,0.19277,41; 16; 83; 41; 67; 52; 37; 30; 16; 32
47,60,0.62824,0.78333,60; 47; 60; 55; 10; 61; 30; 7; 17; 47
7,75,0.09776,0.09333,81; 7; 75; 9; 35; 57; 70; 16; 44; 45
41,85,0.48216,0.48235,40; 41; 85; 84; 55; 26; 14; 48; 31; 9
48,74,0.58232,0.64865,7; 48; 74; 30; 49; 82; 49; 7; 5; 9
5,27,0.19258,0.18519,70; 5; 27; 6; 78; 25; 67; 29; 32; 10
13,69,0.19133,0.18841,21; 13; 69; 30; 52; 51; 18; 51; 42; 8
49,73,0.58892,0.67123,39; 49; 73; 63; 35; 9; 12; 58; 68; 81
18,23,0.58386,0.78261,40; 18; 23; 80; 34; 19; 68; 8; 62; 11
58,60,0.65596,0.96667,46; 58; 60; 40; 74; 36; 24; 14; 26; 43
24,79,0.30403,0.3038,57; 24; 79; 85; 17; 76; 68; 39; 14; 14
61,70,0.6355,0.87143,53; 61; 70; 65; 5; 29; 22; 49; 78; 52
20,39,0.5002,0.51282,21; 20; 39; 66; 26; 18; 8; 69; 11; 72
33,65,0.49933,0.50769,78; 33; 65; 70; 33; 35; 5; 65; 47; 69
8,27,0.30611,0.2963,71; 8; 27; 72; 59; 59; 69; 28; 39; 64
22,70,0.31702,0.31429,13; 22; 70; 19; 69; 77; 16; 24; 39; 24
60,77,0.6089,0.77922,37; 60; 77; 76; 50; 34; 23; 78; 18; 19
7,15,0.4576,0.46667,57; 7; 15; 39; 28; 51; 42; 54; 29; 40
47,54,0.65519,0.87037,77; 47; 54; 23; 7; 75; 84; 10; 7; 26
74,76,0.62016,0.97368,61; 74; 76; 82; 6; 11; 23; 79; 11; 54
15,29,0.49924,0.51724,33; 15; 29; 14; 76; 20; 85; 72; 63; 81
25,81,0.30811,0.30864,9; 25; 81; 74; 22; 10; 57; 29; 52; 38
6,20,0.29939,0.3,38; 6; 20; 64; 77; 15; 67; 66; 58; 54
66,68,0.64888,0.97059,8; 66; 68; 11; 50; 10; 28; 53; 42; 58
21,71,0.29605,0.29577,6; 21; 71; 36; 49; 59; 67; 69; 69; 19
32,68,0.47105,0.47059,82; 32; 68; 32; 68; 15; 21; 81; 17; 16
65,75,0.62559,0.86667,36; 65; 75; 44; 76; 30; 83; 80; 62; 35
22,42,0.51155,0.52381,17; 22; 42; 47; 35; 28; 11; 69; 49; 28
23,70,0.32708,0.32857,12; 23; 70; 9; 50; 38; 54; 46; 45; 9
14,24,0.50728,0.58333,74; 14; 24; 32; 24; 69; 32; 64; 66; 43
8,85,0.0969,0.09412,57; 8; 85; 51; 10; 48; 10; 81; 30; 82
41,82,0.5011,0.5,68; 41; 82; 46; 79; 39; 40; 74; 71; 78
53,82,0.58068,0.64634,69; 53; 82; 36; 17; 32; 49; 21; 45; 56
26,30,0.61922,0.86667,15; 26; 30; 16; 29; 52; 40; 72; 48; 9
34,59,0.55377,0.57627,77; 34; 59; 72; 25; 46; 44; 8; 71; 65
23,48,0.4752,0.47917,41; 23; 48; 69; 26; 66; 84; 55; 10; 56
39,82,0.47338,0.47561,54; 39; 82; 20; 43; 26; 8; 73; 53; 5
5,57,0.09837,0.08772,17; 5; 57; 32; 28; 20; 21; 20; 23; 27
18,31,0.5399,0.58065,48; 18; 31; 74; 85; 12; 10; 50; 49; 83
24,78,0.30569,0.30769,14; 24; 78; 76; 70; 18; 70; 13; 36; 20
18,80,0.23118,0.225,33; 18; 80; 52; 51; 41; 72; 59; 13; 84
46,79,0.55192,0.58228,51; 46; 79; 43; 46; 12; 12; 62; 18; 84
10,44,0.23295,0.22727,51; 10; 44; 33; 78; 22; 53; 55; 50; 29
30,46,0.58314,0.65217,52; 30; 46; 16; 15; 21; 8; 18; 80; 54
41,82,0.49707,0.5,79; 41; 82; 81; 19; 80; 16; 71; 20; 85
43,85,0.49904,0.50588,40; 43; 85; 26; 51; 76; 59; 8; 39; 23
5,53,0.09939,0.09434,74; 5; 53; 64; 42; 79; 11; 19; 50; 19
43,84,0.50007,0.5119,39; 43; 84; 48; 33; 18; 43; 10; 13; 36
71,82,0.62043,0.86585,35; 71; 82; 57; 25; 23; 6; 66; 46; 83
56,72,0.62461,0.77778,35; 56; 72; 72; 43; 28; 11; 20; 40; 14
26,52,0.49701,0.5,41; 26; 52; 39; 58; 16; 72; 57; 45; 35
40,46,0.64885,0.86957,74; 40; 46; 27; 6; 42; 39; 56; 62; 19
15,66,0.22758,0.22727,75; 15; 66; 74; 64; 27; 35; 28; 12; 39
