ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,32,0.3545,0.34375,55; 11; 32; 8; 19; 20; 68; 73; 18; 72
10,36,0.27774,0.27778,69; 10; 36; 54; 62; 26; 35; 54; 81; 72
19,67,0.28261,0.28358,55; 19; 67; 5; 21; 74; 67; 63; 34; 47
23,81,0.28313,0.28395,65; 23; 81; 44; 56; 24; 69; 6; 43; 84
24,38,0.40505,0.63158,67; 24; 38; 77; 76; 68; 56; 80; 35; 76
8,53,0.1498,0.15094,69; 8; 53; 52; 41; 50; 39; 18; 75; 61
8,85,0.0955,0.09412,61; 8; 85; 70; 62; 83; 15; 48; 56; 50
22,84,0.25055,0.2619,69; 22; 84; 31; 60; 22; 16; 79; 41; 23
23,32,0.41507,0.71875,50; 23; 32; 46; 22; 78; 6; 65; 31; 51
50,79,0.31605,0.63291,37; 50; 79; 26; 25; 9; 62; 38; 6; 74
9,40,0.23732,0.225,48; 9; 40; 70; 58; 50; 55; 44; 31; 34
70,74,0.31795,0.94595,63; 70; 74; 69; 71; 63; 44; 18; 67; 8
27,79,0.32679,0.34177,64; 27; 79; 53; 22; 61; 70; 54; 66; 35
21,75,0.27559,0.28,76; 21; 75; 59; 36; 61; 5; 50; 60; 65
28,84,0.31201,0.33333,9; 28; 84; 52; 64; 36; 81; 32; 84; 26
6,65,0.09575,0.09231,14; 6; 65; 14; 36; 85; 76; 85; 12; 82
44,84,0.31347,0.52381,44; 44; 84; 80; 6; 31; 51; 34; 81; 51
21,64,0.33404,0.32812,74; 21; 64; 7; 81; 16; 43; 79; 7; 59
65,81,0.32336,0.80247,73; 65; 81; 9; 78; 8; 6; 25; 42; 60
25,55,0.39738,0.45455,7; 25; 55; 49; 29; 32; 78; 72; 60; 29
12,80,0.15042,0.15,45; 12; 80; 33; 46; 17; 33; 8; 82; 54
44,70,0.35769,0.62857,23; 44; 70; 13; 50; 41; 82; 84; 77; 27
28,67,0.37218,0.41791,72; 28; 67; 69; 5; 77; 10; 67; 39; 70
17,38,0.36449,0.44737,29; 17; 38; 22; 66; 48; 76; 71; 52; 19
41,79,0.34094,0.51899,55; 41; 79; 68; 14; 77; 70; 37; 82; 55
31,74,0.34545,0.41892,24; 31; 74; 12; 6; 31; 20; 78; 81; 65
5,57,0.10099,0.08772,38; 5; 57; 9; 21; 30; 37; 64; 63; 12
21,50,0.39058,0.42,36; 21; 50; 28; 72; 83; 78; 78; 25; 47
54,59,0.39344,0.91525,29; 54; 59; 6; 75; 80; 53; 76; 78; 26
62,65,0.34701,0.95385,41; 62; 65; 5; 8; 71; 6; 53; 54; 36
27,65,0.39116,0.41538,59; 27; 65; 40; 58; 73; 49; 56; 26; 35
12,40,0.30169,0.3,32; 12; 40; 79; 45; 60; 27; 52; 44; 23
8,35,0.23892,0.22857,21; 8; 35; 29; 42; 30; 34; 77; 33; 16
45,49,0.37707,0.91837,49; 45; 49; 54; 50; 39; 34; 25; 5; 27
5,25,0.19579,0.2,13; 5; 25; 62; 50; 78; 11; 49; 81; 36
30,67,0.36917,0.44776,26; 30; 67; 28; 67; 54; 54; 10; 50; 19
10,39,0.27909,0.25641,56; 10; 39; 68; 80; 80; 6; 39; 31; 31
11,47,0.23397,0.23404,66; 11; 47; 28; 38; 31; 83; 65; 50; 13
29,47,0.44924,0.61702,11; 29; 47; 56; 33; 32; 44; 43; 58; 38
29,46,0.43346,0.63043,33; 29; 46; 82; 8; 22; 40; 20; 61; 14
68,85,0.30177,0.8,32; 68; 85; 22; 10; 45; 83; 75; 40; 11
10,65,0.15235,0.15385,32; 10; 65; 65; 29; 53; 13; 45; 71; 33
20,61,0.32039,0.32787,26; 20; 61; 21; 20; 54; 61; 54; 9; 48
24,29,0.41796,0.82759,12; 24; 29; 75; 17; 16; 83; 38; 22; 29
41,66,0.35328,0.62121,23; 41; 66; 7; 80; 35; 14; 71; 29; 8
11,47,0.22283,0.23404,69; 11; 47; 36; 60; 16; 67; 6; 64; 63
57,60,0.36122,0.95,57; 57; 60; 53; 63; 63; 72; 8; 83; 21
48,78,0.32623,0.61538,31; 48; 78; 77; 30; 84; 18; 33; 20; 20
61,85,0.31276,0.71765,61; 61; 85; 26; 31; 30; 48; 20; 39; 83
34,41,0.41117,0.82927,14; 34; 41; 56; 47; 81; 77; 16; 24; 7
22,65,0.32145,0.33846,45; 22; 65; 73; 79; 52; 75; 32; 45; 63
8,41,0.20856,0.19512,59; 8; 41; 14; 74; 30; 72; 21; 74; 41
44,70,0.38575,0.62857,59; 44; 70; 48; 61; 40; 22; 80; 51; 70
23,67,0.33369,0.34328,16; 23; 67; 68; 19; 41; 64; 22; 66; 18
12,78,0.1627,0.15385,44; 12; 78; 71; 37; 41; 13; 69; 69; 19
68,82,0.30177,0.82927,48; 68; 82; 84; 15; 48; 36; 36; 25; 71
9,32,0.26716,0.28125,16; 9; 32; 39; 48; 81; 57; 54; 40; 50
15,54,0.27623,0.27778,51; 15; 54; 37; 18; 53; 25; 77; 43; 25
22,52,0.37805,0.42308,27; 22; 52; 56; 53; 11; 56; 78; 27; 84
27,52,0.4033,0.51923,7; 27; 52; 17; 21; 81; 76; 42; 46; 11
20,58,0.3528,0.34483,62; 20; 58; 80; 12; 24; 25; 72; 76; 32
13,43,0.30851,0.30233,49; 13; 43; 41; 39; 60; 18; 52; 55; 78
24,73,0.33062,0.32877,29; 24; 73; 34; 55; 22; 72; 71; 31; 60
56,78,0.30602,0.71795,54; 56; 78; 60; 64; 50; 36; 57; 80; 40
25,73,0.33175,0.34247,15; 25; 73; 17; 7; 42; 74; 68; 24; 42
14,61,0.22796,0.22951,6; 14; 61; 17; 56; 5; 35; 74; 49; 85
16,58,0.27359,0.27586,26; 16; 58; 18; 30; 9; 67; 8; 35; 32
10,36,0.27503,0.27778,55; 10; 36; 57; 9; 47; 41; 61; 76; 24
5,8,0.24401,0.625,45; 5; 8; 66; 67; 55; 30; 36; 43; 33
14,43,0.31282,0.32558,69; 14; 43; 77; 81; 9; 27; 72; 35; 67
36,80,0.30107,0.45,39; 36; 80; 22; 15; 69; 29; 62; 68; 37
17,65,0.25725,0.26154,66; 17; 65; 67; 47; 17; 50; 8; 78; 61
52,82,0.34059,0.63415,67; 52; 82; 59; 68; 18; 16; 74; 31; 57
21,63,0.32588,0.33333,46; 21; 63; 30; 73; 59; 58; 78; 24; 42
20,71,0.28176,0.28169,25; 20; 71; 38; 9; 81; 83; 45; 37; 13
30,58,0.40373,0.51724,41; 30; 58; 19; 16; 65; 9; 31; 13; 6
80,84,0.27957,0.95238,80; 80; 84; 8; 80; 81; 66; 18; 59; 18
11,21,0.35794,0.52381,84; 11; 21; 48; 20; 46; 51; 79; 13; 56
30,48,0.41368,0.625,43; 30; 48; 37; 45; 22; 37; 43; 25; 44
61,85,0.30005,0.71765,27; 61; 85; 7; 9; 66; 73; 41; 46; 78
13,65,0.19728,0.2,51; 13; 65; 51; 27; 80; 37; 16; 55; 22
9,35,0.26502,0.25714,77; 9; 35; 76; 71; 27; 29; 49; 66; 31
27,60,0.39663,0.45,67; 27; 60; 83; 38; 27; 43; 38; 44; 67
5,19,0.2557,0.26316,24; 5; 19; 8; 34; 83; 39; 84; 26; 76
33,40,0.41948,0.825,11; 33; 40; 41; 44; 67; 21; 35; 27; 72
32,40,0.41323,0.8,41; 32; 40; 47; 16; 47; 41; 49; 27; 35
22,84,0.27018,0.2619,63; 22; 84; 37; 15; 15; 68; 7; 41; 70
39,47,0.39496,0.82979,30; 39; 47; 49; 79; 30; 66; 68; 58; 8
8,19,0.31661,0.42105,20; 8; 19; 72; 42; 18; 51; 78; 82; 36
41,79,0.33859,0.51899,39; 41; 79; 80; 82; 41; 36; 62; 9; 59
16,70,0.23335,0.22857,84; 16; 70; 16; 57; 33; 7; 29; 39; 35
8,54,0.14175,0.14815,24; 8; 54; 76; 59; 21; 70; 68; 72; 16
32,77,0.31275,0.41558,60; 32; 77; 64; 61; 9; 78; 54; 39; 60
73,79,0.28666,0.92405,53; 73; 79; 24; 53; 7; 44; 70; 71; 61
17,52,0.32012,0.32692,35; 17; 52; 83; 17; 75; 17; 13; 79; 40
20,58,0.33512,0.34483,68; 20; 58; 23; 49; 42; 68; 82; 53; 59
17,73,0.23854,0.23288,10; 17; 73; 20; 13; 51; 62; 59; 73; 13
8,52,0.15776,0.15385,28; 8; 52; 83; 80; 25; 40; 12; 13; 81
15,45,0.34428,0.33333,15; 15; 45; 13; 7; 75; 37; 8; 17; 32
18,29,0.37606,0.62069,63; 18; 29; 82; 42; 21; 6; 34; 16; 65
19,42,0.37981,0.45238,44; 19; 42; 20; 38; 29; 33; 67; 6; 36
31,50,0.39884,0.62,38; 31; 50; 84; 72; 16; 74; 19; 68; 76
62,75,0.33372,0.82667,39; 62; 75; 41; 30; 37; 64; 19; 7; 83
46,64,0.35145,0.71875,28; 46; 64; 51; 16; 33; 71; 59; 66; 34
10,66,0.15438,0.15152,37; 10; 66; 71; 68; 45; 5; 81; 16; 31
27,80,0.32707,0.3375,21; 27; 80; 45; 12; 36; 46; 19; 42; 13
24,72,0.32988,0.33333,12; 24; 72; 6; 42; 15; 83; 70; 31; 33
15,53,0.28349,0.28302,15; 15; 53; 16; 29; 52; 78; 66; 72; 63
11,21,0.35642,0.52381,10; 11; 21; 34; 10; 78; 11; 81; 16; 37
8,27,0.29992,0.2963,30; 8; 27; 83; 27; 42; 75; 65; 5; 81
16,69,0.23369,0.23188,34; 16; 69; 28; 57; 45; 64; 75; 77; 84
34,55,0.41488,0.61818,68; 34; 55; 69; 5; 38; 67; 84; 51; 12
29,64,0.38434,0.45312,84; 29; 64; 21; 14; 43; 67; 38; 27; 36
65,81,0.31593,0.80247,52; 65; 81; 6; 27; 18; 67; 58; 31; 76
39,54,0.36676,0.72222,27; 39; 54; 77; 22; 50; 31; 13; 21; 15
26,62,0.38291,0.41935,6; 26; 62; 34; 11; 51; 10; 51; 12; 61
41,66,0.38467,0.62121,8; 41; 66; 29; 74; 48; 79; 79; 15; 32
9,59,0.15211,0.15254,81; 9; 59; 49; 82; 51; 16; 57; 82; 48
25,82,0.29435,0.30488,67; 25; 82; 81; 51; 85; 78; 85; 75; 26
77,81,0.30689,0.95062,53; 77; 81; 56; 29; 54; 67; 11; 51; 24
9,61,0.14658,0.14754,71; 9; 61; 82; 43; 78; 78; 47; 45; 64
66,72,0.37676,0.91667,65; 66; 72; 57; 37; 40; 81; 70; 5; 8
55,66,0.37191,0.83333,34; 55; 66; 10; 13; 30; 82; 17; 74; 56
11,73,0.14673,0.15068,65; 11; 73; 74; 56; 34; 62; 49; 34; 35
14,50,0.27506,0.28,11; 14; 50; 75; 61; 25; 61; 82; 28; 21
14,60,0.22684,0.23333,67; 14; 60; 76; 11; 37; 27; 44; 73; 77
17,85,0.20338,0.2,54; 17; 85; 67; 55; 68; 85; 38; 52; 5
14,31,0.36318,0.45161,78; 14; 31; 45; 62; 53; 73; 37; 75; 6
12,60,0.20692,0.2,73; 12; 60; 7; 62; 31; 44; 7; 84; 76
59,74,0.36924,0.7973,83; 59; 74; 57; 78; 60; 17; 53; 59; 66
50,81,0.35111,0.61728,83; 50; 81; 10; 37; 24; 43; 26; 24; 52
41,66,0.36557,0.62121,13; 41; 66; 61; 67; 33; 45; 13; 63; 85
31,43,0.40706,0.72093,9; 31; 43; 82; 76; 37; 20; 79; 54; 24
19,30,0.41237,0.63333,12; 19; 30; 85; 73; 85; 56; 73; 24; 18
14,53,0.26552,0.26415,45; 14; 53; 29; 85; 30; 36; 26; 41; 37
24,73,0.33408,0.32877,12; 24; 73; 55; 46; 79; 41; 7; 59; 37
11,75,0.15209,0.14667,52; 11; 75; 15; 70; 77; 61; 72; 80; 70
21,80,0.27347,0.2625,46; 21; 80; 18; 47; 6; 26; 76; 5; 61
67,73,0.32259,0.91781,31; 67; 73; 46; 55; 30; 63; 82; 72; 46
45,49,0.43036,0.91837,61; 45; 49; 47; 51; 33; 31; 71; 34; 80
8,19,0.32734,0.42105,83; 8; 19; 63; 28; 68; 82; 21; 63; 85
18,53,0.33272,0.33962,61; 18; 53; 72; 57; 77; 72; 12; 50; 69
11,74,0.14863,0.14865,69; 11; 74; 39; 52; 17; 77; 52; 27; 74
10,65,0.14678,0.15385,78; 10; 65; 84; 31; 84; 79; 62; 11; 28
23,37,0.41569,0.62162,49; 23; 37; 7; 56; 78; 6; 16; 53; 66
21,34,0.39582,0.61765,10; 21; 34; 42; 55; 53; 51; 15; 80; 73
41,51,0.37871,0.80392,67; 41; 51; 79; 37; 75; 47; 83; 6; 53
25,74,0.32845,0.33784,10; 25; 74; 69; 69; 17; 24; 21; 6; 20
37,60,0.38717,0.61667,45; 37; 60; 71; 77; 28; 30; 43; 69; 59
22,64,0.3465,0.34375,77; 22; 64; 11; 66; 69; 72; 21; 9; 14
54,65,0.35562,0.83077,63; 54; 65; 30; 32; 49; 58; 78; 42; 68
6,26,0.22126,0.23077,31; 6; 26; 27; 18; 13; 8; 10; 12; 25
7,30,0.23509,0.23333,19; 7; 30; 29; 28; 57; 74; 67; 40; 83
30,36,0.40971,0.83333,83; 30; 36; 40; 22; 34; 83; 76; 81; 51
27,60,0.3773,0.45,14; 27; 60; 32; 64; 37; 6; 84; 11; 83
19,82,0.23581,0.23171,63; 19; 82; 37; 45; 45; 43; 83; 18; 19
11,33,0.33009,0.33333,9; 11; 33; 50; 67; 34; 8; 47; 24; 28
23,82,0.28987,0.28049,65; 23; 82; 53; 6; 64; 31; 39; 6; 63
18,55,0.31465,0.32727,41; 18; 55; 17; 47; 73; 15; 60; 36; 19
25,82,0.29778,0.30488,7; 25; 82; 73; 13; 55; 36; 62; 67; 52
53,85,0.27877,0.62353,66; 53; 85; 35; 9; 63; 82; 14; 8; 37
15,65,0.23781,0.23077,80; 15; 65; 76; 54; 81; 8; 65; 68; 78
24,53,0.41047,0.45283,73; 24; 53; 80; 7; 15; 62; 36; 23; 72
52,63,0.37203,0.8254,59; 52; 63; 63; 21; 69; 85; 64; 63; 41
5,12,0.25725,0.41667,83; 5; 12; 39; 56; 36; 5; 62; 9; 27
38,60,0.40788,0.63333,5; 38; 60; 20; 66; 51; 12; 22; 48; 14
6,64,0.1041,0.09375,58; 6; 64; 23; 6; 63; 19; 15; 43; 27
8,85,0.10545,0.09412,35; 8; 85; 65; 19; 8; 23; 23; 45; 71
17,33,0.36599,0.51515,85; 17; 33; 31; 46; 72; 18; 83; 81; 35
24,70,0.36014,0.34286,23; 24; 70; 25; 22; 32; 32; 49; 31; 39
33,63,0.37612,0.52381,43; 33; 63; 30; 83; 10; 47; 54; 38; 66
23,70,0.30453,0.32857,45; 23; 70; 48; 50; 33; 36; 7; 61; 23
14,71,0.20707,0.19718,68; 14; 71; 36; 60; 70; 26; 55; 12; 73
26,41,0.41932,0.63415,80; 26; 41; 31; 76; 23; 28; 35; 25; 12
10,30,0.3228,0.33333,8; 10; 30; 55; 21; 49; 35; 35; 30; 17
13,40,0.31275,0.325,68; 13; 40; 39; 12; 41; 11; 48; 56; 5
18,19,0.35305,0.94737,9; 18; 19; 30; 5; 31; 71; 74; 35; 13
33,53,0.40756,0.62264,16; 33; 53; 84; 11; 73; 20; 51; 9; 8
53,74,0.37058,0.71622,64; 53; 74; 8; 17; 45; 26; 61; 32; 28
9,44,0.19963,0.20455,61; 9; 44; 61; 53; 80; 12; 83; 33; 22
50,69,0.35113,0.72464,77; 50; 69; 71; 24; 13; 31; 11; 23; 75
7,79,0.09785,0.08861,57; 7; 79; 23; 72; 6; 71; 47; 52; 36
36,85,0.28743,0.42353,57; 36; 85; 72; 37; 18; 75; 11; 68; 61
45,54,0.37571,0.83333,59; 45; 54; 53; 29; 48; 48; 25; 37; 46
39,63,0.379,0.61905,15; 39; 63; 13; 76; 26; 46; 45; 45; 19
27,83,0.3183,0.3253,42; 27; 83; 52; 27; 56; 68; 78; 23; 17
16,69,0.23357,0.23188,25; 16; 69; 61; 83; 66; 83; 8; 82; 79
41,43,0.39137,0.95349,23; 41; 43; 48; 19; 49; 56; 62; 26; 62
28,82,0.34285,0.34146,28; 28; 82; 19; 17; 60; 41; 53; 27; 58
13,29,0.35841,0.44828,57; 13; 29; 7; 42; 7; 18; 9; 39; 65
35,84,0.31767,0.41667,57; 35; 84; 47; 28; 32; 67; 51; 48; 78
16,69,0.24008,0.23188,20; 16; 69; 37; 52; 36; 5; 12; 84; 56
11,37,0.31743,0.2973,5; 11; 37; 57; 44; 57; 54; 39; 29; 51
27,79,0.33747,0.34177,75; 27; 79; 61; 46; 64; 59; 35; 24; 57
37,46,0.38524,0.80435,27; 37; 46; 18; 81; 73; 49; 20; 72; 72
25,75,0.33259,0.33333,73; 25; 75; 69; 38; 61; 33; 85; 8; 26
17,52,0.31788,0.32692,48; 17; 52; 12; 74; 79; 85; 9; 77; 61
19,64,0.30609,0.29688,45; 19; 64; 85; 53; 80; 32; 81; 44; 47
43,69,0.37301,0.62319,8; 43; 69; 21; 30; 70; 33; 51; 23; 64
50,81,0.31452,0.61728,34; 50; 81; 19; 62; 46; 31; 71; 45; 11
26,36,0.43672,0.72222,16; 26; 36; 62; 76; 13; 69; 63; 14; 7
24,46,0.42323,0.52174,83; 24; 46; 14; 9; 48; 9; 59; 81; 9
35,56,0.38903,0.625,79; 35; 56; 52; 63; 29; 40; 8; 20; 50
9,61,0.14292,0.14754,52; 9; 61; 81; 37; 11; 49; 18; 13; 49
25,83,0.32063,0.3012,28; 25; 83; 85; 37; 16; 85; 25; 8; 39
39,62,0.37735,0.62903,58; 39; 62; 23; 18; 26; 26; 56; 11; 73
16,80,0.1983,0.2,30; 16; 80; 30; 10; 20; 74; 31; 77; 51
17,83,0.20223,0.20482,78; 17; 83; 15; 31; 5; 81; 45; 49; 15
36,80,0.34576,0.45,42; 36; 80; 11; 82; 75; 79; 36; 72; 8
25,82,0.30982,0.30488,40; 25; 82; 57; 59; 85; 29; 30; 29; 68
22,78,0.2907,0.28205,15; 22; 78; 8; 13; 46; 46; 81; 22; 30
21,29,0.41969,0.72414,23; 21; 29; 59; 49; 45; 13; 58; 16; 39
33,53,0.40331,0.62264,35; 33; 53; 16; 20; 34; 61; 69; 74; 52
11,72,0.14494,0.15278,11; 11; 72; 55; 82; 38; 35; 37; 71; 26
10,29,0.31557,0.34483,38; 10; 29; 23; 69; 77; 46; 84; 35; 8
26,36,0.41582,0.72222,38; 26; 36; 8; 49; 27; 44; 84; 6; 74
27,79,0.33687,0.34177,46; 27; 79; 16; 45; 13; 23; 19; 27; 5
6,20,0.29629,0.3,7; 6; 20; 30; 52; 36; 73; 85; 10; 62
7,46,0.14181,0.15217,18; 7; 46; 35; 54; 33; 47; 28; 48; 51
18,79,0.22049,0.22785,21; 18; 79; 75; 35; 43; 70; 49; 51; 60
15,54,0.28784,0.27778,46; 15; 54; 38; 16; 71; 22; 32; 47; 46
19,73,0.25601,0.26027,27; 19; 73; 51; 58; 66; 79; 85; 6; 48
12,46,0.24916,0.26087,42; 12; 46; 24; 71; 28; 16; 52; 83; 31
20,67,0.3105,0.29851,8; 20; 67; 75; 54; 24; 10; 9; 22; 85
25,56,0.39631,0.44643,30; 25; 56; 15; 41; 38; 29; 53; 39; 69
16,58,0.27642,0.27586,11; 16; 58; 47; 78; 34; 67; 32; 5; 48
21,63,0.31988,0.33333,61; 21; 63; 77; 28; 58; 36; 65; 79; 47
10,29,0.31627,0.34483,13; 10; 29; 21; 66; 8; 56; 58; 26; 31
72,78,0.29764,0.92308,73; 72; 78; 53; 33; 32; 80; 75; 39; 64
36,69,0.36411,0.52174,47; 36; 69; 33; 43; 75; 41; 39; 80; 76
14,41,0.32118,0.34146,53; 14; 41; 74; 32; 10; 61; 42; 73; 35
36,85,0.31369,0.42353,30; 36; 85; 51; 58; 79; 34; 21; 6; 37
12,35,0.31889,0.34286,44; 12; 35; 83; 40; 52; 69; 70; 83; 62
52,65,0.37331,0.8,80; 52; 65; 64; 56; 10; 18; 36; 24; 32
8,24,0.31225,0.33333,11; 8; 24; 17; 21; 28; 17; 37; 76; 47
33,64,0.36723,0.51562,56; 33; 64; 5; 62; 77; 78; 58; 6; 25
15,75,0.20039,0.2,83; 15; 75; 45; 85; 52; 33; 28; 54; 13
49,59,0.37426,0.83051,53; 49; 59; 49; 14; 65; 42; 12; 52; 58
14,41,0.31841,0.34146,60; 14; 41; 35; 68; 63; 7; 16; 28; 39
10,66,0.1514,0.15152,67; 10; 66; 47; 58; 79; 58; 52; 8; 78
6,23,0.24977,0.26087,17; 6; 23; 15; 11; 62; 39; 7; 77; 44
34,47,0.397,0.7234,44; 34; 47; 40; 28; 50; 51; 56; 85; 53
23,82,0.30692,0.28049,71; 23; 82; 18; 67; 25; 55; 50; 39; 16
16,70,0.22715,0.22857,77; 16; 70; 49; 24; 39; 79; 81; 29; 71
51,71,0.33056,0.71831,34; 51; 71; 76; 50; 11; 42; 54; 81; 16
21,29,0.43232,0.72414,36; 21; 29; 76; 29; 59; 84; 28; 70; 78
61,64,0.34426,0.95312,60; 61; 64; 26; 27; 40; 36; 20; 26; 10
12,47,0.25963,0.25532,67; 12; 47; 23; 77; 84; 48; 38; 29; 85
53,84,0.31171,0.63095,62; 53; 84; 48; 17; 38; 40; 7; 57; 19
44,85,0.31027,0.51765,34; 44; 85; 57; 38; 71; 79; 76; 70; 31
24,29,0.4208,0.82759,6; 24; 29; 41; 7; 75; 44; 72; 55; 46
21,22,0.40328,0.95455,45; 21; 22; 57; 70; 69; 34; 17; 59; 21
30,36,0.43693,0.83333,8; 30; 36; 26; 34; 25; 40; 9; 81; 36
24,73,0.31917,0.32877,45; 24; 73; 45; 79; 26; 22; 74; 64; 61
35,44,0.40508,0.79545,63; 35; 44; 74; 55; 51; 5; 26; 68; 52
35,67,0.38978,0.52239,27; 35; 67; 16; 47; 32; 35; 85; 36; 73
32,40,0.41894,0.8,25; 32; 40; 13; 43; 15; 72; 18; 29; 52
49,79,0.34138,0.62025,29; 49; 79; 15; 23; 19; 56; 15; 15; 45
21,63,0.33474,0.33333,61; 21; 63; 32; 76; 26; 17; 9; 81; 54
16,61,0.25502,0.2623,14; 16; 61; 48; 29; 6; 15; 67; 50; 74
6,39,0.14976,0.15385,69; 6; 39; 23; 66; 6; 77; 19; 30; 42
30,58,0.39042,0.51724,84; 30; 58; 36; 13; 81; 79; 55; 45; 12
54,59,0.38094,0.91525,16; 54; 59; 34; 12; 43; 59; 13; 8; 40
12,80,0.15715,0.15,46; 12; 80; 48; 63; 37; 58; 70; 47; 75
26,62,0.38725,0.41935,21; 26; 62; 39; 38; 35; 74; 69; 54; 70
13,38,0.33419,0.34211,36; 13; 38; 44; 81; 23; 67; 36; 47; 28
36,80,0.32152,0.45,71; 36; 80; 9; 20; 85; 75; 9; 52; 33
17,85,0.19944,0.2,20; 17; 85; 47; 22; 59; 13; 48; 58; 25
22,24,0.41575,0.91667,13; 22; 24; 35; 79; 20; 17; 19; 63; 58
51,82,0.34206,0.62195,14; 51; 82; 81; 32; 7; 62; 58; 49; 62
7,74,0.10418,0.09459,14; 7; 74; 54; 63; 44; 18; 52; 33; 5
10,30,0.33815,0.33333,68; 10; 30; 17; 14; 66; 57; 48; 71; 23
33,36,0.42691,0.91667,40; 33; 36; 71; 57; 53; 27; 39; 85; 51
37,46,0.41256,0.80435,71; 37; 46; 26; 6; 62; 36; 29; 53; 32
12,40,0.30715,0.3,63; 12; 40; 65; 28; 26; 5; 7; 16; 52
16,71,0.23621,0.22535,47; 16; 71; 48; 67; 82; 47; 84; 56; 38
7,82,0.08502,0.08537,77; 7; 82; 57; 54; 29; 21; 41; 51; 60
17,85,0.20459,0.2,14; 17; 85; 51; 13; 7; 60; 84; 34; 45
29,69,0.36975,0.42029,67; 29; 69; 75; 42; 81; 50; 54; 46; 12
67,73,0.32897,0.91781,8; 67; 73; 67; 76; 55; 34; 57; 58; 35
19,58,0.329,0.32759,21; 19; 58; 27; 24; 35; 23; 69; 24; 46
57,79,0.35927,0.72152,14; 57; 79; 19; 56; 38; 29; 19; 83; 8
39,47,0.38824,0.82979,12; 39; 47; 55; 77; 60; 20; 64; 11; 58
11,37,0.29481,0.2973,31; 11; 37; 7; 63; 6; 52; 60; 53; 46
34,47,0.4065,0.7234,31; 34; 47; 18; 17; 26; 42; 47; 20; 61
10,49,0.20225,0.20408,61; 10; 49; 38; 10; 23; 83; 58; 37; 35
9,39,0.23115,0.23077,66; 9; 39; 49; 20; 66; 52; 10; 64; 26
18,25,0.37707,0.72,46; 18; 25; 30; 5; 67; 79; 27; 35; 78
21,76,0.2751,0.27632,27; 21; 76; 28; 58; 15; 84; 85; 75; 38
36,45,0.41706,0.8,43; 36; 45; 72; 80; 39; 47; 81; 26; 78
15,58,0.24747,0.25862,47; 15; 58; 9; 85; 58; 78; 84; 71; 42
52,82,0.32929,0.63415,76; 52; 82; 6; 62; 66; 75; 35; 67; 30
69,83,0.28536,0.83133,46; 69; 83; 76; 79; 60; 23; 61; 33; 17
7,21,0.30587,0.33333,7; 7; 21; 55; 47; 60; 50; 16; 47; 37
15,29,0.35147,0.51724,44; 15; 29; 58; 42; 13; 59; 16; 67; 6
33,63,0.38846,0.52381,48; 33; 63; 15; 22; 13; 36; 42; 73; 44
39,54,0.41595,0.72222,27; 39; 54; 49; 57; 85; 53; 74; 57; 50
28,54,0.40322,0.51852,49; 28; 54; 22; 27; 60; 10; 19; 58; 23
56,78,0.36362,0.71795,84; 56; 78; 38; 29; 79; 37; 60; 66; 32
25,74,0.33091,0.33784,46; 25; 74; 50; 42; 13; 60; 84; 23; 35
76,80,0.32254,0.95,27; 76; 80; 21; 22; 56; 30; 52; 77; 61
16,70,0.22307,0.22857,59; 16; 70; 54; 60; 65; 43; 54; 35; 54
29,56,0.41231,0.51786,57; 29; 56; 18; 8; 12; 13; 70; 27; 28
31,60,0.40168,0.51667,26; 31; 60; 43; 38; 19; 71; 25; 19; 21
81,85,0.30628,0.95294,54; 81; 85; 78; 51; 48; 27; 20; 39; 31
17,60,0.2822,0.28333,7; 17; 60; 69; 24; 24; 26; 55; 67; 71
30,58,0.41245,0.51724,14; 30; 58; 60; 55; 78; 29; 52; 46; 69
19,69,0.27907,0.27536,14; 19; 69; 42; 17; 10; 83; 63; 33; 74
54,65,0.37601,0.83077,68; 54; 65; 11; 73; 62; 9; 13; 19; 58
10,65,0.15936,0.15385,16; 10; 65; 74; 60; 50; 43; 77; 84; 16
37,82,0.33594,0.45122,69; 37; 82; 5; 50; 16; 69; 81; 48; 12
14,70,0.19997,0.2,65; 14; 70; 85; 56; 70; 37; 72; 37; 85
59,74,0.35367,0.7973,58; 59; 74; 78; 43; 35; 9; 19; 79; 7
6,66,0.09468,0.09091,56; 6; 66; 44; 69; 69; 57; 81; 70; 19
26,50,0.40503,0.52,48; 26; 50; 35; 41; 51; 49; 35; 82; 75
26,50,0.39667,0.52,25; 26; 50; 39; 23; 70; 56; 44; 30; 56
35,44,0.40841,0.79545,60; 35; 44; 62; 6; 38; 55; 77; 65; 69
14,27,0.36333,0.51852,9; 14; 27; 79; 27; 33; 48; 53; 51; 26
5,56,0.10032,0.08929,52; 5; 56; 54; 61; 16; 68; 11; 69; 39
15,54,0.2778,0.27778,55; 15; 54; 82; 50; 48; 36; 25; 67; 66
10,30,0.32499,0.33333,34; 10; 30; 6; 45; 5; 7; 52; 5; 82
8,27,0.30899,0.2963,71; 8; 27; 39; 82; 27; 44; 35; 29; 81
7,77,0.08975,0.09091,46; 7; 77; 23; 63; 43; 51; 20; 20; 17
25,82,0.30691,0.30488,24; 25; 82; 85; 33; 75; 15; 77; 79; 77
14,71,0.19193,0.19718,37; 14; 71; 22; 45; 31; 74; 9; 80; 74
