ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,46,0.27464,0.34783,18; 13; 16; 46; 22; 16; 5; 3
6,8,0.15207,0.75,26; 32; 6; 8; 3; 16; 22; 15
30,31,0.38721,0.96774,16; 15; 30; 31; 21; 24; 6; 11
33,56,0.50825,0.58929,3; 3; 33; 56; 10; 16; 4; 14
37,50,0.41651,0.74,4; 3; 37; 50; 19; 3; 3; 24
20,42,0.27303,0.47619,15; 3; 20; 42; 6; 32; 27; 17
7,83,0.13968,0.08434,4; 4; 7; 83; 10; 11; 11; 13
8,50,0.13903,0.16,4; 5; 8; 50; 8; 18; 15; 13
7,17,0.20493,0.41176,12; 15; 7; 17; 28; 13; 18; 24
8,31,0.13207,0.25806,27; 28; 8; 31; 21; 9; 18; 24
8,25,0.34155,0.32,20; 32; 8; 25; 12; 24; 3; 7
6,84,0.12939,0.07143,3; 3; 6; 84; 22; 15; 22; 9
8,10,0.18475,0.8,16; 21; 8; 10; 18; 24; 12; 22
6,84,0.14101,0.07143,4; 4; 6; 84; 27; 15; 18; 14
17,72,0.24713,0.23611,4; 3; 17; 72; 26; 3; 30; 14
30,31,0.2677,0.96774,4; 4; 30; 31; 15; 27; 23; 6
6,83,0.12371,0.07229,3; 4; 6; 83; 23; 19; 21; 30
28,36,0.23012,0.77778,6; 16; 28; 36; 5; 12; 9; 16
8,75,0.12545,0.10667,3; 6; 8; 75; 7; 31; 8; 30
25,31,0.28192,0.80645,6; 21; 25; 31; 16; 3; 25; 31
6,84,0.14193,0.07143,4; 4; 6; 84; 24; 9; 25; 19
34,56,0.49266,0.60714,3; 3; 34; 56; 21; 4; 20; 11
5,10,0.19992,0.5,6; 5; 5; 10; 13; 6; 32; 16
19,31,0.25858,0.6129,11; 18; 19; 31; 22; 31; 24; 15
42,46,0.4047,0.91304,5; 5; 42; 46; 17; 20; 23; 31
9,46,0.15129,0.19565,10; 13; 9; 46; 27; 25; 6; 10
16,42,0.24986,0.38095,18; 20; 16; 42; 29; 18; 12; 5
7,83,0.13263,0.08434,4; 3; 7; 83; 16; 11; 17; 14
26,56,0.43549,0.46429,3; 7; 26; 56; 15; 12; 12; 7
7,83,0.14855,0.08434,3; 3; 7; 83; 32; 31; 12; 7
9,56,0.14292,0.16071,13; 12; 9; 56; 29; 24; 6; 9
6,81,0.12652,0.07407,5; 5; 6; 81; 25; 20; 20; 22
10,72,0.15165,0.13889,5; 7; 10; 72; 11; 15; 25; 10
31,56,0.39131,0.55357,3; 5; 31; 56; 15; 19; 7; 3
32,50,0.4648,0.64,3; 7; 32; 50; 21; 20; 4; 27
18,31,0.29129,0.58065,4; 21; 18; 31; 12; 24; 26; 18
5,84,0.1355,0.05952,4; 4; 5; 84; 7; 3; 7; 12
14,17,0.3573,0.82353,25; 11; 14; 17; 3; 5; 21; 30
11,17,0.20346,0.64706,35; 4; 11; 17; 32; 22; 32; 9
7,83,0.13597,0.08434,4; 4; 7; 83; 8; 9; 8; 31
31,56,0.4495,0.55357,4; 3; 31; 56; 9; 24; 22; 8
18,36,0.27313,0.5,5; 17; 18; 36; 8; 16; 25; 15
5,84,0.13956,0.05952,4; 4; 5; 84; 10; 14; 27; 3
5,84,0.14694,0.05952,4; 4; 5; 84; 31; 14; 26; 21
17,56,0.29704,0.30357,11; 4; 17; 56; 11; 22; 32; 30
22,25,0.21607,0.88,12; 12; 22; 25; 32; 16; 32; 13
13,75,0.18871,0.17333,5; 5; 13; 75; 4; 17; 9; 9
22,25,0.26277,0.88,6; 21; 22; 25; 7; 13; 27; 21
16,17,0.34108,0.94118,11; 28; 16; 17; 5; 20; 3; 3
9,81,0.15953,0.11111,3; 4; 9; 81; 15; 29; 22; 19
36,42,0.2851,0.85714,6; 9; 36; 42; 6; 14; 19; 13
28,56,0.4404,0.5,6; 7; 28; 56; 31; 27; 16; 7
11,46,0.22189,0.23913,4; 12; 11; 46; 20; 23; 18; 27
11,13,0.30507,0.84615,36; 26; 11; 13; 11; 19; 16; 4
5,13,0.1654,0.38462,16; 34; 5; 13; 12; 13; 3; 31
31,50,0.35654,0.62,5; 6; 31; 50; 14; 11; 31; 6
5,25,0.21112,0.2,6; 6; 5; 25; 19; 16; 5; 21
7,50,0.17165,0.14,16; 9; 7; 50; 12; 28; 11; 20
23,56,0.40024,0.41071,9; 6; 23; 56; 14; 8; 19; 13
37,50,0.47928,0.74,4; 5; 37; 50; 27; 14; 29; 10
23,36,0.30331,0.63889,6; 7; 23; 36; 21; 15; 6; 14
7,83,0.15286,0.08434,4; 4; 7; 83; 31; 10; 26; 27
12,75,0.20343,0.16,3; 5; 12; 75; 31; 30; 14; 7
9,13,0.17861,0.69231,23; 7; 9; 13; 7; 12; 30; 23
5,83,0.24586,0.06024,4; 4; 5; 83; 20; 17; 8; 16
6,8,0.13128,0.75,22; 10; 6; 8; 9; 17; 14; 8
15,72,0.21459,0.20833,3; 5; 15; 72; 31; 23; 29; 5
18,50,0.30161,0.36,5; 10; 18; 50; 5; 6; 24; 9
7,72,0.12147,0.09722,3; 6; 7; 72; 16; 6; 12; 3
15,36,0.38757,0.41667,4; 23; 15; 36; 32; 10; 21; 10
22,25,0.32263,0.88,19; 23; 22; 25; 28; 26; 19; 11
15,36,0.2257,0.41667,16; 11; 15; 36; 13; 12; 24; 12
5,83,0.13784,0.06024,4; 3; 5; 83; 18; 18; 7; 31
27,42,0.36545,0.64286,10; 13; 27; 42; 26; 24; 31; 9
17,25,0.34847,0.68,20; 26; 17; 25; 7; 15; 4; 32
33,56,0.52343,0.58929,4; 3; 33; 56; 11; 8; 17; 31
33,42,0.34702,0.78571,4; 4; 33; 42; 22; 20; 29; 4
35,36,0.33247,0.97222,4; 6; 35; 36; 24; 5; 25; 4
8,13,0.20994,0.61538,19; 24; 8; 13; 6; 10; 23; 23
33,46,0.27665,0.71739,9; 6; 33; 46; 18; 20; 20; 31
12,31,0.18234,0.3871,15; 14; 12; 31; 8; 21; 19; 20
6,75,0.11761,0.08,8; 4; 6; 75; 8; 17; 22; 29
29,50,0.51407,0.58,6; 7; 29; 50; 32; 20; 4; 32
27,50,0.3493,0.54,4; 8; 27; 50; 12; 15; 8; 4
25,46,0.33172,0.54348,8; 8; 25; 46; 32; 7; 9; 3
10,31,0.21266,0.32258,8; 24; 10; 31; 3; 19; 14; 15
30,31,0.24588,0.96774,12; 14; 30; 31; 15; 19; 17; 6
20,50,0.28514,0.4,7; 9; 20; 50; 8; 24; 21; 21
17,46,0.2235,0.36957,5; 16; 17; 46; 11; 4; 30; 18
16,17,0.23053,0.94118,13; 13; 16; 17; 31; 3; 31; 31
17,72,0.24481,0.23611,3; 4; 17; 72; 16; 6; 24; 14
17,72,0.25385,0.23611,4; 3; 17; 72; 9; 25; 18; 15
5,81,0.13205,0.06173,5; 5; 5; 81; 31; 14; 3; 14
18,72,0.25999,0.25,3; 4; 18; 72; 5; 28; 21; 6
18,31,0.25833,0.58065,23; 6; 18; 31; 31; 22; 25; 16
13,36,0.2776,0.36111,5; 9; 13; 36; 29; 32; 6; 10
7,13,0.13761,0.53846,3; 12; 7; 13; 7; 23; 13; 24
7,81,0.1447,0.08642,4; 5; 7; 81; 14; 11; 16; 17
13,75,0.20829,0.17333,4; 5; 13; 75; 31; 24; 8; 20
5,31,0.20039,0.16129,4; 6; 5; 31; 7; 15; 5; 30
24,25,0.26244,0.96,3; 6; 24; 25; 8; 30; 15; 31
11,13,0.20868,0.84615,23; 25; 11; 13; 9; 5; 31; 7
7,10,0.1718,0.7,18; 22; 7; 10; 16; 4; 26; 8
7,72,0.12218,0.09722,9; 4; 7; 72; 6; 9; 30; 3
23,42,0.31329,0.54762,7; 11; 23; 42; 27; 8; 13; 31
12,17,0.18423,0.70588,5; 25; 12; 17; 6; 25; 31; 15
7,10,0.18843,0.7,16; 33; 7; 10; 17; 16; 28; 7
7,36,0.18294,0.19444,25; 11; 7; 36; 4; 18; 32; 23
16,36,0.23906,0.44444,21; 7; 16; 36; 18; 9; 21; 19
20,50,0.32757,0.4,14; 8; 20; 50; 11; 10; 25; 3
19,25,0.33909,0.76,9; 4; 19; 25; 8; 26; 11; 30
5,83,0.13997,0.06024,5; 5; 5; 83; 29; 25; 29; 5
22,25,0.22537,0.88,10; 13; 22; 25; 32; 3; 17; 10
32,56,0.49059,0.57143,4; 3; 32; 56; 26; 4; 31; 15
5,8,0.14065,0.625,6; 10; 5; 8; 6; 13; 29; 19
32,56,0.50867,0.57143,5; 5; 32; 56; 3; 12; 4; 21
6,81,0.13896,0.07407,4; 5; 6; 81; 9; 11; 30; 18
6,83,0.12907,0.07229,3; 3; 6; 83; 16; 22; 14; 27
5,81,0.12939,0.06173,3; 5; 5; 81; 19; 3; 8; 4
5,84,0.13913,0.05952,4; 3; 5; 84; 25; 20; 32; 7
14,36,0.23141,0.38889,18; 10; 14; 36; 17; 4; 5; 19
7,72,0.11893,0.09722,6; 5; 7; 72; 3; 14; 32; 8
23,42,0.2981,0.54762,8; 11; 23; 42; 17; 18; 7; 6
22,31,0.20563,0.70968,17; 11; 22; 31; 12; 26; 26; 26
37,46,0.3991,0.80435,6; 6; 37; 46; 27; 9; 14; 10
9,25,0.27532,0.36,26; 14; 9; 25; 26; 17; 25; 17
8,10,0.04525,0.8,30; 40; 8; 10; 21; 12; 13; 3
11,75,0.18958,0.14667,4; 4; 11; 75; 21; 13; 26; 3
6,81,0.12531,0.07407,4; 4; 6; 81; 25; 8; 18; 29
12,31,0.25127,0.3871,17; 20; 12; 31; 28; 4; 15; 25
5,84,0.12385,0.05952,4; 4; 5; 84; 19; 22; 9; 13
31,42,0.35879,0.7381,8; 3; 31; 42; 15; 16; 27; 11
33,36,0.27853,0.91667,5; 3; 33; 36; 19; 9; 4; 11
8,13,0.16081,0.61538,3; 7; 8; 13; 5; 23; 3; 6
12,36,0.22239,0.33333,25; 15; 12; 36; 7; 9; 23; 28
20,31,0.26072,0.64516,9; 10; 20; 31; 7; 31; 23; 31
6,72,0.11948,0.08333,6; 8; 6; 72; 22; 24; 23; 27
5,84,0.14367,0.05952,4; 3; 5; 84; 16; 24; 31; 14
15,46,0.23392,0.32609,14; 18; 15; 46; 10; 15; 9; 15
7,81,0.14034,0.08642,4; 4; 7; 81; 16; 29; 3; 4
5,17,0.22482,0.29412,26; 4; 5; 17; 28; 13; 28; 14
17,25,0.27743,0.68,10; 13; 17; 25; 3; 5; 21; 10
8,75,0.1316,0.10667,4; 7; 8; 75; 32; 6; 27; 25
19,46,0.28001,0.41304,5; 6; 19; 46; 25; 30; 12; 28
6,83,0.13204,0.07229,4; 4; 6; 83; 32; 17; 12; 30
9,81,0.15228,0.11111,4; 3; 9; 81; 17; 3; 15; 13
15,17,0.29924,0.88235,16; 6; 15; 17; 3; 16; 31; 16
5,81,0.12327,0.06173,4; 3; 5; 81; 18; 17; 29; 19
25,50,0.4158,0.5,10; 4; 25; 50; 29; 3; 5; 21
6,81,0.12133,0.07407,3; 4; 6; 81; 31; 26; 20; 5
22,25,0.2985,0.88,9; 21; 22; 25; 12; 28; 30; 3
6,8,0.13492,0.75,18; 20; 6; 8; 6; 16; 27; 23
38,46,0.42415,0.82609,6; 7; 38; 46; 17; 12; 6; 20
6,83,0.14674,0.07229,4; 3; 6; 83; 31; 28; 17; 10
9,10,0.11265,0.9,14; 9; 9; 10; 20; 18; 23; 13
24,25,0.2518,0.96,11; 15; 24; 25; 24; 28; 13; 15
30,31,0.30124,0.96774,18; 14; 30; 31; 12; 23; 24; 17
5,10,0.22402,0.5,39; 31; 5; 10; 31; 32; 23; 7
39,46,0.41617,0.84783,3; 4; 39; 46; 12; 14; 27; 14
9,25,0.20588,0.36,15; 26; 9; 25; 17; 19; 26; 24
28,50,0.33548,0.56,9; 7; 28; 50; 31; 29; 4; 27
24,25,0.27132,0.96,11; 10; 24; 25; 23; 27; 14; 9
7,83,0.14064,0.08434,3; 3; 7; 83; 24; 21; 15; 21
7,83,0.12955,0.08434,4; 3; 7; 83; 12; 25; 16; 6
37,50,0.47842,0.74,3; 4; 37; 50; 6; 20; 7; 19
5,84,0.11764,0.05952,4; 4; 5; 84; 28; 6; 9; 3
19,25,0.24243,0.76,3; 22; 19; 25; 24; 15; 28; 25
8,10,0.23366,0.8,36; 23; 8; 10; 20; 24; 19; 11
7,8,0.21915,0.875,31; 6; 7; 8; 12; 25; 31; 28
8,81,0.14416,0.09877,3; 3; 8; 81; 31; 5; 27; 11
9,13,0.15043,0.69231,22; 13; 9; 13; 28; 29; 13; 22
33,50,0.50692,0.66,6; 3; 33; 50; 22; 13; 26; 19
5,8,0.17119,0.625,22; 37; 5; 8; 6; 29; 14; 21
11,36,0.24183,0.30556,11; 24; 11; 36; 5; 17; 3; 19
34,56,0.45546,0.60714,3; 3; 34; 56; 7; 24; 12; 16
5,83,0.11814,0.06024,5; 5; 5; 83; 27; 9; 28; 23
6,10,0.14486,0.6,40; 14; 6; 10; 20; 15; 9; 24
9,10,0.21541,0.9,8; 9; 9; 10; 18; 11; 16; 7
6,84,0.14866,0.07143,3; 4; 6; 84; 23; 3; 14; 19
5,10,0.1723,0.5,13; 26; 5; 10; 26; 18; 3; 21
9,42,0.1992,0.21429,19; 13; 9; 42; 21; 20; 5; 4
12,17,0.20629,0.70588,33; 28; 12; 17; 31; 11; 3; 7
7,17,0.32714,0.41176,3; 35; 7; 17; 11; 14; 20; 32
8,17,0.18511,0.47059,23; 4; 8; 17; 11; 12; 21; 7
8,81,0.13913,0.09877,3; 3; 8; 81; 32; 8; 6; 26
15,46,0.28788,0.32609,5; 16; 15; 46; 3; 21; 19; 6
5,84,0.13256,0.05952,4; 4; 5; 84; 12; 5; 27; 21
14,72,0.2292,0.19444,4; 3; 14; 72; 26; 17; 9; 5
37,50,0.46378,0.74,5; 4; 37; 50; 3; 12; 5; 8
13,17,0.12944,0.76471,8; 14; 13; 17; 23; 20; 14; 4
13,17,0.22715,0.76471,7; 32; 13; 17; 24; 27; 6; 15
11,75,0.17984,0.14667,4; 3; 11; 75; 13; 15; 5; 19
8,17,0.31235,0.47059,26; 23; 8; 17; 9; 11; 30; 11
31,50,0.46123,0.62,4; 3; 31; 50; 27; 31; 23; 9
12,75,0.18869,0.16,4; 4; 12; 75; 26; 11; 24; 30
7,10,0.15872,0.7,13; 37; 7; 10; 20; 28; 15; 10
11,36,0.19577,0.30556,4; 17; 11; 36; 22; 25; 16; 17
15,56,0.22925,0.26786,8; 6; 15; 56; 4; 22; 15; 16
6,84,0.14119,0.07143,3; 4; 6; 84; 24; 12; 29; 15
20,46,0.33093,0.43478,13; 4; 20; 46; 27; 20; 3; 5
40,50,0.47057,0.8,4; 3; 40; 50; 7; 23; 12; 3
6,8,0.08292,0.75,27; 4; 6; 8; 20; 13; 7; 9
8,75,0.12505,0.10667,5; 6; 8; 75; 13; 28; 20; 17
6,8,0.17907,0.75,27; 19; 6; 8; 15; 3; 32; 11
21,31,0.29111,0.67742,15; 15; 21; 31; 9; 17; 15; 30
6,13,0.209,0.46154,7; 31; 6; 13; 27; 27; 6; 18
9,75,0.14108,0.12,3; 3; 9; 75; 13; 9; 9; 17
6,84,0.14936,0.07143,3; 3; 6; 84; 27; 11; 28; 26
17,25,0.18802,0.68,17; 14; 17; 25; 6; 14; 9; 30
5,83,0.13168,0.06024,4; 5; 5; 83; 17; 11; 11; 32
6,84,0.13679,0.07143,4; 3; 6; 84; 17; 14; 30; 20
13,17,0.21227,0.76471,29; 5; 13; 17; 25; 32; 26; 11
19,50,0.28836,0.38,6; 5; 19; 50; 17; 27; 9; 21
14,50,0.27312,0.28,11; 6; 14; 50; 20; 30; 5; 20
16,17,0.30531,0.94118,10; 16; 16; 17; 11; 5; 27; 10
8,72,0.13855,0.11111,5; 3; 8; 72; 19; 14; 17; 4
43,46,0.44046,0.93478,4; 4; 43; 46; 29; 6; 18; 15
23,31,0.29136,0.74194,5; 12; 23; 31; 28; 16; 19; 23
6,13,0.15256,0.46154,6; 18; 6; 13; 23; 9; 10; 15
5,83,0.12631,0.06024,5; 3; 5; 83; 8; 28; 9; 6
28,56,0.4402,0.5,4; 6; 28; 56; 14; 5; 30; 30
12,25,0.34644,0.48,18; 14; 12; 25; 28; 29; 16; 3
6,42,0.26154,0.14286,17; 22; 6; 42; 4; 5; 27; 30
17,46,0.31345,0.36957,13; 6; 17; 46; 19; 4; 31; 12
6,25,0.27853,0.24,17; 17; 6; 25; 29; 6; 12; 12
24,42,0.2825,0.57143,5; 11; 24; 42; 26; 25; 17; 19
6,13,0.22434,0.46154,35; 39; 6; 13; 30; 21; 5; 21
6,36,0.18185,0.16667,12; 23; 6; 36; 3; 14; 12; 23
7,31,0.35498,0.22581,25; 7; 7; 31; 14; 17; 5; 13
18,31,0.24074,0.58065,8; 11; 18; 31; 24; 15; 21; 30
5,84,0.13845,0.05952,4; 4; 5; 84; 4; 12; 32; 24
11,13,0.2238,0.84615,37; 19; 11; 13; 30; 3; 10; 26
5,17,0.23636,0.29412,35; 18; 5; 17; 19; 3; 30; 6
5,10,0.19402,0.5,23; 26; 5; 10; 24; 18; 23; 17
11,13,0.23585,0.84615,20; 20; 11; 13; 16; 26; 10; 25
5,25,0.21079,0.2,19; 4; 5; 25; 19; 6; 17; 19
32,56,0.50963,0.57143,5; 3; 32; 56; 22; 28; 23; 13
7,17,0.26395,0.41176,21; 15; 7; 17; 3; 5; 7; 14
14,17,0.20344,0.82353,31; 16; 14; 17; 8; 20; 5; 4
11,42,0.22014,0.2619,18; 8; 11; 42; 12; 13; 8; 32
7,8,0.15781,0.875,11; 32; 7; 8; 4; 9; 17; 22
29,31,0.24088,0.93548,19; 6; 29; 31; 13; 20; 19; 31
22,31,0.24468,0.70968,14; 4; 22; 31; 18; 11; 9; 25
10,72,0.16184,0.13889,4; 3; 10; 72; 19; 28; 26; 17
6,84,0.1221,0.07143,4; 4; 6; 84; 12; 15; 27; 5
10,31,0.18296,0.32258,27; 21; 10; 31; 30; 7; 18; 17
10,75,0.16565,0.13333,6; 5; 10; 75; 10; 13; 10; 23
19,31,0.34133,0.6129,10; 13; 19; 31; 17; 4; 13; 9
32,36,0.23575,0.88889,15; 12; 32; 36; 7; 11; 31; 32
15,75,0.20634,0.2,4; 4; 15; 75; 27; 15; 10; 23
6,13,0.19447,0.46154,36; 13; 6; 13; 3; 11; 14; 14
14,72,0.20996,0.19444,3; 3; 14; 72; 8; 7; 19; 29
17,31,0.33677,0.54839,10; 9; 17; 31; 23; 26; 6; 4
13,72,0.19221,0.18056,4; 6; 13; 72; 29; 32; 23; 3
12,56,0.21735,0.21429,9; 7; 12; 56; 13; 12; 3; 31
6,81,0.10857,0.07407,3; 4; 6; 81; 21; 31; 25; 7
7,8,0.2055,0.875,12; 15; 7; 8; 20; 5; 20; 19
10,17,0.20749,0.58824,6; 27; 10; 17; 16; 24; 8; 15
9,81,0.15454,0.11111,4; 3; 9; 81; 5; 29; 9; 23
6,84,0.13471,0.07143,4; 4; 6; 84; 14; 22; 17; 8
37,46,0.39842,0.80435,5; 5; 37; 46; 23; 18; 6; 10
6,8,0.1728,0.75,42; 11; 6; 8; 29; 10; 28; 3
5,83,0.12928,0.06024,4; 5; 5; 83; 26; 9; 4; 18
13,50,0.20553,0.26,5; 17; 13; 50; 15; 19; 7; 10
16,25,0.20287,0.64,10; 16; 16; 25; 11; 32; 9; 30
13,25,0.252,0.52,23; 11; 13; 25; 27; 12; 26; 24
7,83,0.14665,0.08434,3; 4; 7; 83; 5; 10; 15; 24
6,25,0.18763,0.24,28; 5; 6; 25; 31; 13; 32; 15
36,42,0.30328,0.85714,3; 10; 36; 42; 13; 27; 21; 22
7,8,0.14012,0.875,16; 38; 7; 8; 24; 12; 9; 6
8,50,0.1643,0.16,6; 9; 8; 50; 29; 27; 20; 18
5,81,0.13473,0.06173,5; 6; 5; 81; 11; 29; 25; 6
6,10,0.22071,0.6,12; 16; 6; 10; 10; 26; 5; 15
7,36,0.20762,0.19444,20; 26; 7; 36; 12; 18; 24; 19
6,84,0.15381,0.07143,3; 3; 6; 84; 13; 27; 32; 6
28,56,0.41284,0.5,5; 5; 28; 56; 8; 19; 8; 31
36,50,0.41744,0.72,3; 5; 36; 50; 10; 16; 11; 28
40,50,0.43797,0.8,3; 3; 40; 50; 29; 17; 14; 15
6,84,0.13262,0.07143,3; 3; 6; 84; 9; 12; 16; 25
23,36,0.3626,0.63889,9; 7; 23; 36; 15; 12; 14; 31
6,13,0.18797,0.46154,3; 4; 6; 13; 24; 5; 6; 27
8,56,0.22953,0.14286,9; 12; 8; 56; 7; 3; 8; 29
5,84,0.13362,0.05952,4; 4; 5; 84; 22; 4; 31; 16
21,25,0.24562,0.84,6; 4; 21; 25; 19; 27; 30; 9
13,75,0.20162,0.17333,3; 4; 13; 75; 32; 9; 24; 9
7,75,0.12546,0.09333,3; 3; 7; 75; 7; 31; 31; 15
11,13,0.25999,0.84615,19; 30; 11; 13; 10; 29; 21; 31
16,25,0.30704,0.64,6; 26; 16; 25; 7; 25; 3; 26
23,50,0.38561,0.46,8; 5; 23; 50; 4; 25; 3; 16
13,17,0.25546,0.76471,12; 32; 13; 17; 21; 25; 21; 13
32,50,0.46404,0.64,5; 5; 32; 50; 31; 3; 26; 14
10,56,0.1739,0.17857,11; 12; 10; 56; 18; 9; 21; 13
16,17,0.25166,0.94118,14; 21; 16; 17; 13; 32; 20; 9
5,72,0.08732,0.06944,10; 3; 5; 72; 4; 18; 18; 15
12,75,0.18539,0.16,3; 5; 12; 75; 17; 18; 13; 14
9,25,0.26931,0.36,24; 26; 9; 25; 9; 7; 25; 16
6,84,0.13302,0.07143,4; 3; 6; 84; 17; 4; 27; 17
34,50,0.46759,0.68,6; 4; 34; 50; 19; 31; 6; 30
6,83,0.1566,0.07229,3; 4; 6; 83; 12; 4; 5; 11
22,56,0.36663,0.39286,3; 4; 22; 56; 4; 26; 25; 13
5,84,0.13627,0.05952,3; 4; 5; 84; 16; 11; 26; 23
30,42,0.31688,0.71429,9; 5; 30; 42; 6; 21; 24; 13
12,46,0.17385,0.26087,8; 5; 12; 46; 23; 27; 16; 22
26,31,0.28091,0.83871,8; 10; 26; 31; 8; 5; 3; 3
18,25,0.25029,0.72,13; 22; 18; 25; 15; 11; 10; 6
5,13,0.23527,0.38462,12; 8; 5; 13; 8; 21; 24; 20
5,84,0.15319,0.05952,4; 3; 5; 84; 5; 32; 15; 19
5,83,0.13764,0.06024,5; 4; 5; 83; 12; 30; 20; 20
6,31,0.21738,0.19355,26; 23; 6; 31; 16; 30; 23; 20
21,56,0.33566,0.375,3; 7; 21; 56; 10; 19; 16; 20
5,84,0.13284,0.05952,4; 3; 5; 84; 11; 15; 8; 6
7,10,0.20493,0.7,19; 14; 7; 10; 19; 7; 10; 22
8,81,0.1555,0.09877,4; 4; 8; 81; 20; 3; 3; 11
7,10,0.19342,0.7,8; 35; 7; 10; 21; 11; 29; 12
8,81,0.14412,0.09877,4; 3; 8; 81; 26; 29; 16; 9
5,75,0.10168,0.06667,5; 9; 5; 75; 4; 26; 8; 10
9,17,0.27397,0.52941,20; 5; 9; 17; 24; 19; 15; 15
8,72,0.12488,0.11111,3; 5; 8; 72; 6; 11; 29; 25
5,75,0.0929,0.06667,9; 9; 5; 75; 13; 20; 17; 20
7,25,0.21301,0.28,6; 14; 7; 25; 8; 27; 31; 15
8,36,0.18135,0.22222,23; 14; 8; 36; 27; 21; 7; 27
11,31,0.20249,0.35484,17; 7; 11; 31; 32; 8; 20; 27
12,13,0.19653,0.92308,13; 18; 12; 13; 9; 31; 23; 28
15,72,0.22336,0.20833,3; 5; 15; 72; 21; 20; 21; 12
14,75,0.20629,0.18667,3; 4; 14; 75; 4; 4; 30; 21
5,72,0.08813,0.06944,6; 4; 5; 72; 22; 4; 6; 27
21,56,0.35761,0.375,5; 5; 21; 56; 22; 21; 24; 30
20,36,0.33278,0.55556,13; 16; 20; 36; 19; 16; 20; 8
6,84,0.12734,0.07143,4; 3; 6; 84; 25; 15; 6; 32
5,81,0.14157,0.06173,3; 6; 5; 81; 22; 19; 32; 16
7,17,0.27604,0.41176,4; 12; 7; 17; 14; 17; 23; 8
5,84,0.14066,0.05952,4; 4; 5; 84; 4; 16; 5; 9
22,56,0.35672,0.39286,9; 10; 22; 56; 12; 18; 27; 18
6,75,0.1189,0.08,4; 4; 6; 75; 16; 23; 31; 9
6,13,0.24153,0.46154,12; 7; 6; 13; 5; 17; 25; 5
20,36,0.38899,0.55556,6; 3; 20; 36; 32; 28; 5; 24
13,17,0.3186,0.76471,34; 7; 13; 17; 13; 21; 27; 12
8,75,0.13658,0.10667,3; 3; 8; 75; 7; 9; 11; 25
8,10,0.20711,0.8,26; 16; 8; 10; 3; 21; 24; 22
9,81,0.16273,0.11111,4; 4; 9; 81; 22; 31; 8; 6
16,17,0.20835,0.94118,22; 20; 16; 17; 13; 17; 4; 23
7,8,0.08656,0.875,28; 7; 7; 8; 29; 25; 32; 10
12,56,0.2056,0.21429,15; 12; 12; 56; 24; 13; 3; 21
29,36,0.28673,0.80556,9; 10; 29; 36; 29; 21; 3; 32
5,10,0.08374,0.5,13; 3; 5; 10; 29; 19; 11; 21
26,56,0.40401,0.46429,8; 4; 26; 56; 11; 13; 3; 28
7,17,0.20789,0.41176,12; 27; 7; 17; 20; 32; 27; 5
28,36,0.26815,0.77778,15; 15; 28; 36; 29; 3; 26; 31
5,84,0.1321,0.05952,4; 3; 5; 84; 17; 31; 29; 10
16,42,0.31789,0.38095,6; 10; 16; 42; 14; 13; 32; 3
7,72,0.12879,0.09722,7; 3; 7; 72; 23; 29; 14; 9
16,17,0.25889,0.94118,31; 30; 16; 17; 12; 22; 23; 27
34,42,0.3155,0.80952,4; 5; 34; 42; 8; 30; 12; 12
7,81,0.13359,0.08642,3; 3; 7; 81; 9; 23; 8; 21
6,8,0.17788,0.75,23; 40; 6; 8; 14; 32; 13; 27
6,83,0.15742,0.07229,3; 3; 6; 83; 27; 32; 15; 15
7,56,0.12035,0.125,5; 9; 7; 56; 20; 11; 29; 4
9,10,0.2367,0.9,26; 5; 9; 10; 29; 21; 28; 10
6,8,0.1364,0.75,26; 11; 6; 8; 14; 13; 27; 3
6,75,0.12711,0.08,4; 4; 6; 75; 26; 11; 24; 7
5,10,0.17255,0.5,11; 9; 5; 10; 6; 28; 17; 7
9,25,0.23572,0.36,27; 7; 9; 25; 25; 8; 31; 16
14,75,0.20632,0.18667,3; 3; 14; 75; 11; 11; 32; 14
5,84,0.13094,0.05952,3; 3; 5; 84; 23; 7; 24; 17
18,31,0.22033,0.58065,20; 19; 18; 31; 5; 7; 30; 15
37,50,0.44183,0.74,3; 3; 37; 50; 30; 5; 22; 17
5,83,0.13078,0.06024,3; 4; 5; 83; 8; 6; 26; 15
38,46,0.39465,0.82609,3; 4; 38; 46; 17; 22; 3; 10
9,46,0.17879,0.19565,10; 15; 9; 46; 27; 29; 25; 7
18,56,0.30091,0.32143,4; 8; 18; 56; 26; 13; 7; 19
10,17,0.22787,0.58824,25; 17; 10; 17; 5; 28; 7; 19
5,81,0.12267,0.06173,6; 3; 5; 81; 6; 11; 25; 26
7,72,0.11948,0.09722,6; 4; 7; 72; 16; 9; 13; 4
7,10,0.19079,0.7,14; 39; 7; 10; 32; 17; 26; 18
8,10,0.15551,0.8,8; 5; 8; 10; 22; 3; 5; 15
13,75,0.19868,0.17333,5; 3; 13; 75; 23; 28; 14; 20
6,72,0.10862,0.08333,6; 9; 6; 72; 5; 21; 7; 14
11,75,0.16294,0.14667,3; 5; 11; 75; 16; 11; 27; 20
6,84,0.13758,0.07143,4; 3; 6; 84; 13; 25; 28; 9
9,10,0.11571,0.9,35; 37; 9; 10; 11; 11; 10; 5
