ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,35,0.54827,0.54286,19; 25; 6; 13; 35; 5; 10; 6
20,37,0.48221,0.54054,20; 12; 9; 14; 37; 3; 4; 15
17,37,0.44295,0.45946,17; 27; 18; 19; 37; 9; 20; 12
11,20,0.48407,0.55,11; 20; 27; 28; 20; 11; 3; 6
34,48,0.70536,0.70833,34; 21; 18; 7; 48; 7; 15; 9
10,48,0.22408,0.20833,10; 27; 5; 28; 48; 11; 16; 3
19,72,0.26536,0.26389,19; 22; 7; 15; 72; 6; 4; 4
66,81,0.83269,0.81481,66; 9; 9; 5; 81; 3; 4; 5
8,17,0.44169,0.47059,8; 8; 24; 21; 17; 17; 27; 12
29,47,0.62132,0.61702,29; 8; 3; 5; 47; 3; 12; 11
26,81,0.3226,0.32099,26; 19; 19; 7; 81; 3; 5; 4
11,74,0.17675,0.14865,11; 16; 5; 27; 74; 8; 5; 4
34,47,0.73194,0.7234,34; 4; 9; 14; 47; 3; 3; 5
25,43,0.56975,0.5814,25; 24; 18; 11; 43; 16; 17; 8
10,14,0.42577,0.71429,10; 8; 6; 21; 14; 10; 18; 12
5,7,0.749,0.71429,5; 23; 31; 18; 7; 20; 30; 5
41,56,0.71377,0.73214,41; 3; 6; 4; 56; 7; 7; 11
43,50,0.92082,0.86,43; 8; 11; 18; 50; 12; 7; 6
67,81,0.80977,0.82716,67; 10; 8; 3; 81; 4; 3; 3
11,62,0.19033,0.17742,11; 10; 5; 8; 62; 11; 7; 9
34,48,0.71968,0.70833,34; 9; 15; 10; 48; 8; 13; 15
57,74,0.75458,0.77027,57; 8; 10; 10; 74; 6; 4; 4
47,74,0.67696,0.63514,47; 12; 5; 17; 74; 3; 4; 4
22,81,0.24244,0.2716,22; 6; 3; 25; 81; 4; 4; 3
26,37,0.65602,0.7027,26; 17; 8; 10; 37; 9; 12; 4
35,56,0.61613,0.625,35; 18; 7; 8; 56; 11; 14; 12
40,48,0.83823,0.83333,40; 11; 3; 5; 48; 16; 5; 5
24,56,0.40886,0.42857,24; 10; 14; 4; 56; 11; 10; 6
41,81,0.50824,0.50617,41; 16; 3; 12; 81; 3; 4; 3
18,43,0.43811,0.4186,18; 24; 13; 12; 43; 16; 15; 17
59,62,0.94662,0.95161,59; 6; 4; 6; 62; 4; 10; 6
11,56,0.20929,0.19643,11; 24; 26; 14; 56; 14; 10; 8
64,74,0.86281,0.86486,64; 7; 3; 5; 74; 4; 8; 6
12,14,0.49121,0.85714,12; 5; 20; 8; 14; 4; 19; 5
71,74,0.95866,0.95946,71; 9; 4; 8; 74; 3; 8; 6
56,74,0.75619,0.75676,56; 14; 6; 10; 74; 3; 4; 6
18,35,0.50735,0.51429,18; 24; 6; 5; 35; 17; 13; 7
28,37,0.70315,0.75676,28; 7; 4; 12; 37; 19; 19; 4
8,14,0.40785,0.57143,8; 26; 9; 9; 14; 7; 20; 5
16,35,0.45208,0.45714,16; 5; 9; 23; 35; 17; 19; 6
31,56,0.54851,0.55357,31; 22; 16; 19; 56; 7; 6; 9
11,43,0.26517,0.25581,11; 14; 29; 15; 43; 18; 10; 3
13,20,0.53615,0.65,13; 13; 12; 20; 20; 16; 10; 6
18,35,0.49306,0.51429,18; 6; 22; 25; 35; 19; 20; 3
6,35,0.20734,0.17143,6; 8; 9; 17; 35; 19; 20; 9
11,43,0.25631,0.25581,11; 16; 17; 17; 43; 16; 18; 8
40,81,0.53419,0.49383,40; 6; 18; 11; 81; 4; 3; 5
41,50,0.83157,0.82,41; 18; 18; 11; 50; 6; 6; 16
66,72,0.92802,0.91667,66; 8; 10; 6; 72; 8; 7; 7
28,43,0.65254,0.65116,28; 11; 15; 10; 43; 18; 17; 3
9,20,0.4114,0.45,9; 13; 14; 5; 20; 5; 23; 22
41,56,0.71428,0.73214,41; 3; 4; 16; 56; 9; 3; 14
18,35,0.515,0.51429,18; 23; 17; 13; 35; 4; 10; 9
74,81,0.95518,0.91358,74; 7; 4; 6; 81; 4; 3; 5
27,47,0.593,0.57447,27; 16; 14; 16; 47; 10; 11; 13
50,56,0.86512,0.89286,50; 13; 11; 15; 56; 7; 13; 6
15,17,0.53951,0.88235,15; 3; 16; 7; 17; 14; 16; 26
27,74,0.37658,0.36486,27; 4; 15; 18; 74; 3; 6; 8
37,74,0.51813,0.5,37; 11; 5; 18; 74; 8; 4; 6
29,47,0.59698,0.61702,29; 10; 13; 3; 47; 3; 11; 15
45,48,0.93835,0.9375,45; 4; 11; 16; 48; 7; 16; 9
21,30,0.68328,0.7,21; 5; 24; 4; 30; 12; 22; 20
37,62,0.58728,0.59677,37; 14; 10; 13; 62; 8; 7; 8
32,56,0.55239,0.57143,32; 3; 20; 10; 56; 7; 5; 4
11,35,0.31401,0.31429,11; 3; 12; 11; 35; 17; 20; 12
28,74,0.35072,0.37838,28; 12; 11; 6; 74; 7; 6; 3
6,17,0.35373,0.35294,6; 16; 25; 10; 17; 12; 17; 18
12,37,0.30567,0.32432,12; 3; 16; 3; 37; 11; 19; 10
11,20,0.45316,0.55,11; 10; 19; 24; 20; 12; 25; 6
20,48,0.43575,0.41667,20; 26; 16; 13; 48; 12; 12; 8
6,37,0.16284,0.16216,6; 6; 15; 13; 37; 9; 13; 12
40,62,0.60943,0.64516,40; 15; 4; 9; 62; 3; 11; 5
29,50,0.59646,0.58,29; 20; 7; 7; 50; 16; 12; 3
9,14,0.39813,0.64286,9; 14; 11; 15; 14; 12; 4; 21
42,50,0.88643,0.84,42; 11; 16; 17; 50; 14; 15; 3
44,47,0.89407,0.93617,44; 3; 8; 14; 47; 3; 9; 15
11,81,0.13785,0.1358,11; 28; 15; 29; 81; 4; 5; 3
9,30,0.25973,0.3,9; 3; 15; 24; 30; 5; 10; 6
22,81,0.2644,0.2716,22; 17; 22; 21; 81; 5; 3; 5
13,14,0.4835,0.92857,13; 27; 6; 17; 14; 25; 21; 11
8,37,0.22683,0.21622,8; 4; 25; 9; 37; 20; 4; 14
18,30,0.62591,0.6,18; 24; 7; 6; 30; 20; 21; 8
19,47,0.41561,0.40426,19; 5; 18; 19; 47; 16; 12; 4
33,74,0.4507,0.44595,33; 13; 9; 17; 74; 8; 5; 7
16,17,0.53322,0.94118,16; 24; 22; 21; 17; 25; 12; 12
25,74,0.34685,0.33784,25; 21; 18; 12; 74; 3; 8; 6
26,50,0.54727,0.52,26; 10; 11; 13; 50; 13; 5; 15
12,47,0.25159,0.25532,12; 15; 22; 19; 47; 3; 11; 13
33,47,0.69691,0.70213,33; 15; 11; 21; 47; 7; 7; 15
20,50,0.42121,0.4,20; 25; 5; 8; 50; 4; 11; 12
22,30,0.76671,0.73333,22; 5; 19; 23; 30; 13; 3; 6
5,47,0.12643,0.10638,5; 26; 18; 13; 47; 17; 12; 5
25,48,0.52572,0.52083,25; 12; 19; 21; 48; 12; 10; 14
8,17,0.38504,0.47059,8; 30; 4; 6; 17; 27; 20; 7
6,14,0.40999,0.42857,6; 26; 26; 27; 14; 28; 13; 18
36,50,0.7311,0.72,36; 7; 11; 5; 50; 9; 8; 16
25,30,0.91075,0.83333,25; 15; 10; 13; 30; 16; 20; 15
5,35,0.17731,0.14286,5; 22; 21; 16; 35; 12; 18; 21
34,43,0.8002,0.7907,34; 7; 10; 4; 43; 13; 18; 16
68,72,0.94375,0.94444,68; 3; 9; 9; 72; 8; 7; 7
11,50,0.25103,0.22,11; 14; 8; 26; 50; 9; 12; 14
23,48,0.49326,0.47917,23; 8; 9; 22; 48; 16; 5; 11
53,72,0.75932,0.73611,53; 8; 4; 5; 72; 4; 6; 5
5,14,0.54954,0.35714,5; 19; 11; 17; 14; 27; 5; 27
32,81,0.41015,0.39506,32; 9; 13; 20; 81; 3; 3; 5
43,47,0.94696,0.91489,43; 6; 16; 14; 47; 17; 11; 3
11,20,0.45465,0.55,11; 24; 27; 29; 20; 14; 18; 6
47,56,0.84065,0.83929,47; 13; 9; 17; 56; 5; 3; 13
24,43,0.57357,0.55814,24; 6; 4; 15; 43; 18; 3; 16
6,30,0.21571,0.2,6; 20; 24; 8; 30; 10; 19; 21
8,17,0.38318,0.47059,8; 23; 19; 14; 17; 18; 18; 15
25,62,0.3998,0.40323,25; 17; 15; 11; 62; 6; 9; 10
26,56,0.46884,0.46429,26; 4; 13; 15; 56; 3; 14; 6
40,62,0.65214,0.64516,40; 6; 17; 10; 62; 5; 8; 3
9,62,0.12586,0.14516,9; 3; 12; 28; 62; 11; 9; 8
8,20,0.36007,0.4,8; 4; 24; 16; 20; 17; 23; 22
24,37,0.62901,0.64865,24; 7; 19; 19; 37; 7; 8; 12
37,72,0.51091,0.51389,37; 10; 15; 5; 72; 4; 7; 8
28,30,0.84766,0.93333,28; 13; 23; 4; 30; 13; 10; 18
10,20,0.45933,0.5,10; 26; 16; 24; 20; 24; 11; 8
20,35,0.54868,0.57143,20; 26; 8; 5; 35; 8; 18; 7
5,14,0.6682,0.35714,5; 24; 30; 25; 14; 11; 13; 19
23,43,0.544,0.53488,23; 3; 22; 21; 43; 8; 5; 14
26,72,0.37301,0.36111,26; 14; 23; 21; 72; 4; 3; 4
53,72,0.74377,0.73611,53; 10; 15; 14; 72; 7; 6; 6
23,43,0.54414,0.53488,23; 24; 13; 14; 43; 11; 14; 7
8,17,0.40735,0.47059,8; 4; 13; 28; 17; 12; 18; 21
22,43,0.52875,0.51163,22; 9; 25; 16; 43; 13; 15; 9
24,62,0.3573,0.3871,24; 9; 4; 11; 62; 10; 12; 12
16,47,0.34399,0.34043,16; 26; 8; 8; 47; 9; 17; 15
25,35,0.73026,0.71429,25; 6; 19; 3; 35; 16; 8; 8
55,81,0.68419,0.67901,55; 14; 3; 6; 81; 5; 4; 5
32,35,0.76852,0.91429,32; 13; 16; 4; 35; 18; 18; 6
16,30,0.5433,0.53333,16; 13; 7; 26; 30; 18; 12; 17
23,50,0.45399,0.46,23; 8; 25; 13; 50; 7; 14; 13
21,56,0.37864,0.375,21; 17; 8; 24; 56; 4; 3; 4
69,81,0.88419,0.85185,69; 6; 6; 5; 81; 5; 5; 4
11,48,0.24732,0.22917,11; 10; 4; 23; 48; 9; 16; 8
6,43,0.10577,0.13953,6; 21; 9; 8; 43; 14; 18; 4
10,20,0.43448,0.5,10; 9; 4; 17; 20; 22; 22; 19
35,37,0.77888,0.94595,35; 3; 18; 19; 37; 11; 8; 5
10,17,0.45129,0.58824,10; 6; 6; 29; 17; 13; 6; 25
15,72,0.21742,0.20833,15; 10; 9; 26; 72; 7; 3; 6
15,50,0.28907,0.3,15; 4; 7; 7; 50; 11; 13; 9
16,72,0.23894,0.22222,16; 9; 11; 18; 72; 6; 8; 4
22,56,0.39811,0.39286,22; 25; 25; 24; 56; 7; 10; 6
5,14,0.44219,0.35714,5; 20; 20; 18; 14; 13; 8; 28
15,30,0.49422,0.5,15; 21; 27; 5; 30; 8; 10; 15
28,48,0.56947,0.58333,28; 8; 17; 17; 48; 5; 9; 6
7,14,0.35739,0.5,7; 7; 24; 23; 14; 9; 18; 5
6,17,0.39935,0.35294,6; 19; 26; 19; 17; 27; 25; 17
34,48,0.70165,0.70833,34; 11; 6; 18; 48; 8; 3; 3
18,72,0.24084,0.25,18; 20; 7; 7; 72; 8; 4; 3
42,48,0.91388,0.875,42; 9; 8; 12; 48; 3; 4; 13
5,20,0.395,0.25,5; 9; 13; 20; 20; 10; 4; 26
16,20,0.60583,0.8,16; 6; 8; 15; 20; 19; 8; 19
26,48,0.51364,0.54167,26; 22; 19; 19; 48; 13; 4; 6
6,7,0.75508,0.85714,6; 5; 18; 26; 7; 27; 6; 20
10,30,0.33641,0.33333,10; 22; 8; 3; 30; 3; 20; 9
54,72,0.76824,0.75,54; 3; 7; 13; 72; 7; 5; 5
6,7,0.70134,0.85714,6; 8; 11; 8; 7; 30; 14; 5
17,20,0.60323,0.85,17; 13; 8; 17; 20; 9; 22; 10
15,17,0.51431,0.88235,15; 19; 21; 5; 17; 6; 20; 12
36,50,0.71624,0.72,36; 9; 8; 9; 50; 7; 7; 9
34,35,0.78264,0.97143,34; 11; 16; 10; 35; 7; 7; 12
72,81,0.87781,0.88889,72; 7; 5; 5; 81; 3; 5; 4
12,17,0.50388,0.70588,12; 7; 13; 4; 17; 22; 21; 7
32,35,0.77568,0.91429,32; 19; 5; 20; 35; 9; 19; 18
5,7,0.73776,0.71429,5; 30; 10; 23; 7; 25; 17; 29
13,43,0.2801,0.30233,13; 7; 22; 12; 43; 8; 8; 6
23,35,0.64125,0.65714,23; 12; 22; 12; 35; 13; 21; 10
5,7,0.79282,0.71429,5; 13; 10; 4; 7; 24; 17; 18
49,56,0.81451,0.875,49; 7; 4; 13; 56; 9; 9; 12
7,81,0.08124,0.08642,7; 14; 29; 7; 81; 4; 5; 4
12,20,0.51927,0.6,12; 8; 11; 16; 20; 19; 6; 17
30,43,0.69614,0.69767,30; 16; 17; 11; 43; 16; 11; 9
6,14,0.42482,0.42857,6; 24; 7; 18; 14; 10; 23; 19
6,7,0.68811,0.85714,6; 7; 9; 25; 7; 10; 7; 5
42,43,0.92402,0.97674,42; 10; 16; 14; 43; 18; 17; 18
27,35,0.78057,0.77143,27; 21; 19; 18; 35; 3; 15; 21
6,7,0.71574,0.85714,6; 4; 24; 14; 7; 26; 12; 9
19,56,0.34019,0.33929,19; 19; 21; 26; 56; 7; 14; 10
44,47,0.94908,0.93617,44; 9; 7; 12; 47; 5; 10; 8
34,62,0.53891,0.54839,34; 7; 21; 17; 62; 7; 8; 8
18,20,0.64257,0.9,18; 3; 4; 20; 20; 24; 22; 26
25,48,0.50381,0.52083,25; 9; 23; 17; 48; 11; 13; 6
12,14,0.44827,0.85714,12; 4; 23; 28; 14; 25; 21; 6
7,14,0.41345,0.5,7; 6; 15; 25; 14; 8; 11; 17
6,72,0.07631,0.08333,6; 21; 15; 29; 72; 6; 8; 5
8,72,0.12488,0.11111,8; 25; 21; 6; 72; 7; 6; 8
24,47,0.50205,0.51064,24; 5; 15; 17; 47; 12; 8; 8
20,48,0.41017,0.41667,20; 8; 14; 9; 48; 10; 14; 4
7,17,0.35229,0.41176,7; 11; 7; 10; 17; 19; 8; 20
35,37,0.78232,0.94595,35; 5; 20; 13; 37; 5; 17; 12
58,62,0.92752,0.93548,58; 5; 10; 8; 62; 9; 6; 5
6,7,0.75221,0.85714,6; 6; 6; 25; 7; 7; 29; 9
66,72,0.93231,0.91667,66; 7; 3; 5; 72; 8; 5; 6
46,72,0.65881,0.63889,46; 5; 5; 15; 72; 6; 4; 3
67,74,0.89953,0.90541,67; 9; 6; 5; 74; 7; 6; 4
37,47,0.73594,0.78723,37; 11; 10; 17; 47; 10; 9; 12
43,74,0.58315,0.58108,43; 13; 13; 3; 74; 8; 4; 6
31,37,0.71951,0.83784,31; 8; 5; 18; 37; 19; 6; 18
5,37,0.14805,0.13514,5; 14; 5; 20; 37; 9; 19; 20
64,81,0.78458,0.79012,64; 5; 10; 5; 81; 5; 3; 5
44,56,0.76778,0.78571,44; 8; 3; 18; 56; 4; 6; 8
22,30,0.75066,0.73333,22; 25; 12; 10; 30; 3; 13; 6
35,50,0.69976,0.7,35; 5; 10; 4; 50; 5; 7; 15
8,14,0.39708,0.57143,8; 5; 6; 26; 14; 15; 8; 26
7,17,0.35795,0.41176,7; 14; 25; 6; 17; 8; 4; 16
29,30,0.86454,0.96667,29; 13; 11; 11; 30; 17; 21; 18
8,74,0.10814,0.10811,8; 19; 3; 27; 74; 4; 6; 7
27,43,0.61206,0.62791,27; 14; 13; 7; 43; 3; 15; 13
31,43,0.71225,0.72093,31; 8; 13; 4; 43; 7; 6; 16
40,43,0.85391,0.93023,40; 7; 6; 13; 43; 16; 18; 9
32,56,0.55935,0.57143,32; 20; 11; 8; 56; 8; 8; 13
13,47,0.26056,0.2766,13; 26; 18; 5; 47; 9; 15; 17
38,56,0.71238,0.67857,38; 13; 6; 5; 56; 8; 6; 12
43,50,0.90698,0.86,43; 17; 10; 10; 50; 13; 14; 16
44,56,0.80134,0.78571,44; 13; 10; 12; 56; 6; 4; 10
26,48,0.52007,0.54167,26; 8; 11; 19; 48; 5; 4; 12
54,62,0.85322,0.87097,54; 11; 14; 11; 62; 9; 11; 12
12,17,0.51934,0.70588,12; 4; 21; 10; 17; 7; 12; 19
10,47,0.22821,0.21277,10; 15; 16; 17; 47; 5; 6; 16
7,17,0.39239,0.41176,7; 6; 3; 29; 17; 8; 17; 7
6,7,0.72502,0.85714,6; 3; 19; 10; 7; 12; 26; 25
19,72,0.26238,0.26389,19; 20; 26; 10; 72; 8; 7; 8
16,81,0.2126,0.19753,16; 16; 11; 26; 81; 3; 3; 3
59,62,0.91512,0.95161,59; 5; 9; 9; 62; 3; 3; 5
38,43,0.877,0.88372,38; 13; 11; 13; 43; 13; 6; 9
34,74,0.4401,0.45946,34; 5; 3; 7; 74; 6; 4; 5
7,14,0.47831,0.5,7; 8; 30; 27; 14; 18; 23; 24
9,14,0.46325,0.64286,9; 10; 14; 26; 14; 14; 6; 17
6,50,0.14078,0.12,6; 3; 30; 23; 50; 14; 15; 5
13,14,0.48738,0.92857,13; 21; 27; 6; 14; 16; 22; 13
28,37,0.75021,0.75676,28; 7; 3; 4; 37; 10; 16; 4
35,50,0.71775,0.7,35; 4; 7; 12; 50; 11; 4; 5
18,74,0.25576,0.24324,18; 23; 25; 16; 74; 3; 7; 8
41,81,0.51268,0.50617,41; 5; 3; 11; 81; 4; 5; 3
10,50,0.21581,0.2,10; 15; 7; 17; 50; 8; 5; 10
12,14,0.45621,0.85714,12; 22; 7; 28; 14; 5; 28; 12
28,50,0.57182,0.56,28; 7; 5; 7; 50; 3; 9; 5
20,35,0.58195,0.57143,20; 8; 21; 24; 35; 4; 11; 17
22,47,0.48854,0.46809,22; 9; 10; 11; 47; 9; 15; 13
7,37,0.18849,0.18919,7; 19; 18; 19; 37; 11; 20; 15
18,30,0.60846,0.6,18; 22; 7; 12; 30; 19; 18; 19
9,50,0.19741,0.18,9; 29; 23; 17; 50; 9; 3; 6
9,14,0.49114,0.64286,9; 13; 20; 21; 14; 13; 25; 11
34,43,0.80585,0.7907,34; 8; 20; 4; 43; 12; 7; 6
31,62,0.492,0.5,31; 16; 14; 19; 62; 5; 9; 8
10,50,0.24333,0.2,10; 14; 7; 21; 50; 12; 7; 11
11,20,0.4977,0.55,11; 17; 16; 10; 20; 21; 16; 14
7,20,0.32322,0.35,7; 21; 28; 20; 20; 17; 21; 17
15,43,0.36856,0.34884,15; 5; 15; 17; 43; 6; 8; 5
5,14,0.37753,0.35714,5; 8; 31; 7; 14; 24; 6; 20
10,47,0.23728,0.21277,10; 4; 11; 28; 47; 17; 9; 8
11,14,0.49156,0.78571,11; 7; 10; 5; 14; 27; 4; 6
59,81,0.71515,0.7284,59; 9; 11; 12; 81; 4; 5; 4
9,37,0.21603,0.24324,9; 11; 23; 26; 37; 15; 3; 14
16,20,0.59164,0.8,16; 20; 14; 26; 20; 4; 5; 5
36,50,0.72597,0.72,36; 9; 14; 13; 50; 3; 5; 12
14,35,0.39458,0.4,14; 8; 17; 7; 35; 12; 17; 19
73,81,0.88748,0.90123,73; 6; 7; 7; 81; 4; 4; 3
16,30,0.53499,0.53333,16; 12; 13; 3; 30; 8; 22; 22
29,47,0.60964,0.61702,29; 23; 12; 13; 47; 3; 10; 14
12,14,0.49937,0.85714,12; 11; 18; 19; 14; 21; 23; 23
44,74,0.60946,0.59459,44; 10; 9; 7; 74; 4; 4; 8
56,62,0.86559,0.90323,56; 13; 7; 8; 62; 4; 9; 5
68,81,0.84489,0.83951,68; 6; 3; 5; 81; 5; 3; 5
24,30,0.83163,0.8,24; 8; 23; 20; 30; 14; 21; 8
49,62,0.78272,0.79032,49; 7; 6; 8; 62; 7; 9; 8
14,17,0.51634,0.82353,14; 14; 12; 24; 17; 16; 20; 10
33,72,0.4507,0.45833,33; 15; 16; 15; 72; 7; 8; 3
5,17,0.34923,0.29412,5; 11; 13; 23; 17; 4; 25; 12
56,74,0.77793,0.75676,56; 8; 11; 7; 74; 7; 6; 7
10,17,0.45565,0.58824,10; 13; 8; 8; 17; 22; 15; 22
6,7,0.81311,0.85714,6; 11; 30; 15; 7; 21; 20; 15
45,48,0.89989,0.9375,45; 6; 5; 11; 48; 7; 14; 16
17,43,0.41499,0.39535,17; 12; 7; 5; 43; 6; 12; 8
50,62,0.80148,0.80645,50; 12; 5; 4; 62; 9; 12; 9
43,72,0.59539,0.59722,43; 18; 10; 6; 72; 6; 8; 5
20,37,0.54534,0.54054,20; 21; 23; 23; 37; 12; 6; 3
6,17,0.37471,0.35294,6; 12; 11; 26; 17; 26; 16; 27
21,56,0.36808,0.375,21; 6; 6; 10; 56; 4; 14; 11
36,62,0.5508,0.58065,36; 3; 4; 15; 62; 7; 12; 3
14,48,0.2792,0.29167,14; 22; 11; 10; 48; 11; 13; 4
18,20,0.64249,0.9,18; 4; 17; 25; 20; 11; 12; 25
37,43,0.83913,0.86047,37; 5; 3; 5; 43; 18; 17; 15
5,50,0.11428,0.1,5; 3; 17; 7; 50; 3; 10; 15
30,47,0.65258,0.6383,30; 11; 10; 21; 47; 12; 7; 11
12,20,0.50257,0.6,12; 20; 16; 8; 20; 26; 17; 23
56,62,0.87753,0.90323,56; 13; 13; 13; 62; 12; 9; 9
34,43,0.7891,0.7907,34; 21; 14; 8; 43; 17; 11; 11
51,81,0.62978,0.62963,51; 6; 5; 8; 81; 5; 3; 4
13,37,0.34641,0.35135,13; 21; 4; 25; 37; 19; 15; 12
21,48,0.42322,0.4375,21; 15; 9; 10; 48; 10; 7; 5
13,48,0.26255,0.27083,13; 14; 13; 8; 48; 4; 8; 3
68,81,0.81649,0.83951,68; 8; 9; 9; 81; 5; 5; 3
33,37,0.77626,0.89189,33; 12; 19; 16; 37; 20; 9; 16
14,17,0.47991,0.82353,14; 27; 16; 21; 17; 16; 16; 14
48,81,0.59116,0.59259,48; 15; 3; 3; 81; 3; 4; 5
39,81,0.51036,0.48148,39; 19; 5; 10; 81; 5; 3; 5
27,56,0.50187,0.48214,27; 11; 6; 14; 56; 12; 10; 4
40,72,0.56165,0.55556,40; 4; 6; 11; 72; 5; 3; 7
52,74,0.71133,0.7027,52; 3; 10; 13; 74; 6; 8; 4
36,37,0.79683,0.97297,36; 17; 11; 5; 37; 4; 6; 14
29,37,0.71546,0.78378,29; 8; 17; 6; 37; 12; 4; 8
9,43,0.21462,0.2093,9; 20; 16; 26; 43; 17; 6; 9
26,37,0.71324,0.7027,26; 21; 3; 7; 37; 8; 3; 16
30,48,0.5889,0.625,30; 17; 6; 10; 48; 15; 12; 12
11,14,0.46506,0.78571,11; 4; 20; 7; 14; 21; 21; 22
5,7,0.7327,0.71429,5; 21; 3; 30; 7; 4; 20; 21
7,72,0.11531,0.09722,7; 4; 18; 4; 72; 7; 7; 4
34,35,0.81389,0.97143,34; 4; 12; 3; 35; 14; 4; 21
9,35,0.24559,0.25714,9; 9; 7; 4; 35; 10; 6; 10
12,56,0.1865,0.21429,12; 3; 18; 14; 56; 9; 14; 8
43,56,0.83484,0.76786,43; 4; 7; 3; 56; 6; 13; 12
39,62,0.57683,0.62903,39; 7; 9; 4; 62; 9; 12; 9
42,81,0.52139,0.51852,42; 15; 18; 13; 81; 4; 3; 4
27,35,0.751,0.77143,27; 14; 13; 13; 35; 3; 4; 11
64,74,0.891,0.86486,64; 4; 6; 4; 74; 3; 4; 6
80,81,0.97023,0.98765,80; 4; 3; 3; 81; 5; 3; 4
15,20,0.52926,0.75,15; 17; 23; 25; 20; 19; 23; 4
38,74,0.5256,0.51351,38; 6; 14; 16; 74; 6; 5; 8
26,48,0.51627,0.54167,26; 5; 9; 24; 48; 4; 14; 16
6,37,0.15095,0.16216,6; 11; 7; 5; 37; 13; 4; 5
17,56,0.29023,0.30357,17; 27; 21; 6; 56; 12; 14; 12
62,72,0.90299,0.86111,62; 3; 4; 11; 72; 5; 7; 3
38,47,0.80288,0.80851,38; 19; 7; 20; 47; 12; 5; 16
55,72,0.76624,0.76389,55; 10; 4; 3; 72; 4; 5; 5
33,35,0.81011,0.94286,33; 11; 13; 14; 35; 20; 20; 15
12,14,0.47787,0.85714,12; 7; 25; 14; 14; 4; 20; 3
46,62,0.73887,0.74194,46; 13; 9; 13; 62; 9; 10; 3
12,35,0.34628,0.34286,12; 22; 4; 6; 35; 4; 15; 7
41,81,0.48914,0.50617,41; 7; 19; 4; 81; 4; 4; 4
49,50,0.89911,0.98,49; 3; 7; 12; 50; 9; 4; 11
37,62,0.56659,0.59677,37; 12; 20; 19; 62; 7; 6; 5
12,20,0.48191,0.6,12; 19; 9; 6; 20; 8; 5; 3
61,81,0.76962,0.75309,61; 7; 7; 7; 81; 4; 4; 5
5,17,0.51778,0.29412,5; 23; 26; 26; 17; 12; 9; 10
29,47,0.59652,0.61702,29; 19; 21; 19; 47; 12; 12; 7
29,30,0.83279,0.96667,29; 23; 9; 21; 30; 19; 15; 15
13,14,0.49033,0.92857,13; 10; 19; 26; 14; 3; 8; 18
62,72,0.87217,0.86111,62; 10; 12; 10; 72; 3; 7; 3
21,47,0.40918,0.44681,21; 13; 6; 23; 47; 11; 5; 17
11,37,0.30239,0.2973,11; 12; 6; 19; 37; 9; 6; 19
15,37,0.42397,0.40541,15; 25; 18; 8; 37; 4; 3; 16
8,30,0.28272,0.26667,8; 29; 5; 24; 30; 12; 16; 20
31,50,0.65231,0.62,31; 7; 4; 9; 50; 9; 11; 6
27,72,0.40259,0.375,27; 14; 14; 6; 72; 6; 4; 4
6,48,0.15747,0.125,6; 11; 27; 16; 48; 12; 4; 8
5,7,0.7547,0.71429,5; 10; 24; 30; 7; 17; 3; 13
70,81,0.88096,0.8642,70; 3; 8; 3; 81; 4; 5; 3
42,72,0.57813,0.58333,42; 8; 9; 11; 72; 5; 3; 4
8,30,0.27984,0.26667,8; 3; 17; 10; 30; 4; 15; 21
5,7,0.78755,0.71429,5; 20; 9; 22; 7; 19; 29; 9
13,43,0.32822,0.30233,13; 15; 13; 12; 43; 8; 9; 18
11,14,0.46791,0.78571,11; 20; 18; 24; 14; 6; 11; 11
16,72,0.24112,0.22222,16; 19; 23; 21; 72; 4; 7; 6
45,72,0.65423,0.625,45; 16; 10; 5; 72; 8; 5; 6
18,74,0.23986,0.24324,18; 12; 8; 6; 74; 8; 6; 4
46,62,0.73046,0.74194,46; 16; 12; 5; 62; 9; 12; 3
31,37,0.75928,0.83784,31; 13; 16; 9; 37; 3; 5; 12
25,30,0.91448,0.83333,25; 4; 14; 12; 30; 16; 5; 13
25,72,0.34607,0.34722,25; 11; 5; 21; 72; 3; 6; 5
11,43,0.26457,0.25581,11; 6; 16; 12; 43; 10; 13; 10
6,7,0.76572,0.85714,6; 15; 26; 10; 7; 23; 22; 6
67,72,0.92575,0.93056,67; 4; 7; 6; 72; 6; 6; 5
5,7,0.79711,0.71429,5; 5; 10; 8; 7; 24; 30; 11
10,72,0.16533,0.13889,10; 23; 6; 13; 72; 5; 8; 5
36,56,0.59981,0.64286,36; 18; 5; 12; 56; 10; 10; 3
29,37,0.76153,0.78378,29; 20; 3; 14; 37; 5; 15; 15
33,37,0.79406,0.89189,33; 12; 21; 19; 37; 9; 11; 7
13,35,0.37725,0.37143,13; 15; 28; 27; 35; 19; 7; 20
9,14,0.50268,0.64286,9; 8; 28; 12; 14; 20; 11; 14
9,14,0.43358,0.64286,9; 16; 6; 9; 14; 13; 6; 13
31,62,0.50353,0.5,31; 22; 3; 5; 62; 12; 4; 5
46,81,0.58484,0.5679,46; 16; 17; 9; 81; 4; 4; 3
20,48,0.39959,0.41667,20; 8; 13; 23; 48; 8; 16; 9
23,74,0.30193,0.31081,23; 12; 9; 10; 74; 3; 8; 6
