ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,54,0.40939,0.09259,17; 9; 12; 5; 14; 4; 5; 54
57,73,0.91707,0.78082,6; 7; 10; 57; 3; 8; 4; 73
15,23,0.48699,0.65217,9; 15; 10; 15; 13; 15; 12; 23
9,27,0.39161,0.33333,11; 24; 18; 9; 5; 13; 7; 27
19,58,0.39542,0.32759,17; 8; 11; 19; 10; 7; 8; 58
58,60,0.93321,0.96667,13; 8; 13; 58; 3; 3; 7; 60
53,79,0.76401,0.67089,7; 4; 5; 53; 4; 5; 3; 79
49,67,0.90084,0.73134,16; 8; 8; 49; 7; 10; 8; 67
49,84,0.7105,0.58333,11; 14; 13; 49; 3; 3; 4; 84
42,65,0.85926,0.64615,4; 6; 10; 42; 10; 4; 8; 65
76,78,0.91336,0.97436,5; 6; 5; 76; 4; 3; 4; 78
14,24,0.58891,0.58333,3; 26; 15; 14; 13; 19; 4; 24
47,81,0.6911,0.58025,15; 6; 17; 47; 5; 4; 3; 81
5,33,0.50267,0.15152,21; 19; 14; 5; 18; 11; 17; 33
18,35,0.40962,0.51429,10; 18; 17; 18; 13; 9; 4; 35
23,69,0.38717,0.33333,15; 24; 4; 23; 6; 5; 3; 69
19,83,0.3916,0.22892,22; 8; 22; 19; 4; 5; 3; 83
29,60,0.42136,0.48333,8; 14; 16; 29; 9; 7; 9; 60
31,66,0.4192,0.4697,7; 12; 18; 31; 5; 4; 10; 66
70,72,0.91643,0.97222,8; 4; 4; 70; 7; 6; 4; 72
20,39,0.5286,0.51282,26; 4; 24; 20; 9; 12; 10; 39
9,19,0.40479,0.47368,23; 28; 23; 9; 4; 5; 7; 19
34,52,0.89253,0.65385,13; 5; 17; 34; 12; 15; 12; 52
35,36,0.92603,0.97222,6; 17; 15; 35; 12; 17; 16; 36
15,50,0.39577,0.3,17; 25; 21; 15; 11; 16; 5; 50
6,68,0.37605,0.08824,17; 3; 12; 6; 7; 9; 6; 68
39,50,0.91498,0.78,15; 16; 8; 39; 16; 7; 13; 50
29,50,0.48495,0.58,10; 8; 21; 29; 3; 12; 12; 50
13,25,0.40791,0.52,19; 28; 10; 13; 21; 16; 4; 25
6,65,0.40952,0.09231,13; 19; 26; 6; 8; 3; 7; 65
5,33,0.38581,0.15152,9; 22; 18; 5; 16; 16; 18; 33
65,83,0.90487,0.78313,11; 4; 4; 65; 3; 3; 5; 83
66,85,0.89807,0.77647,5; 8; 4; 66; 3; 3; 4; 85
30,52,0.83149,0.57692,20; 20; 8; 30; 9; 12; 12; 52
42,63,0.81684,0.66667,7; 10; 9; 42; 3; 5; 8; 63
11,47,0.39609,0.23404,10; 17; 3; 11; 13; 11; 15; 47
44,68,0.80927,0.64706,11; 18; 13; 44; 9; 10; 5; 68
27,57,0.40991,0.47368,10; 14; 7; 27; 6; 4; 5; 57
5,55,0.39618,0.09091,9; 30; 27; 5; 3; 10; 11; 55
11,75,0.42093,0.14667,14; 28; 20; 11; 6; 5; 4; 75
16,33,0.39543,0.48485,13; 3; 8; 16; 13; 10; 14; 33
48,72,0.88657,0.66667,7; 12; 9; 48; 4; 6; 4; 72
14,62,0.39604,0.22581,5; 15; 21; 14; 9; 6; 4; 62
5,54,0.4054,0.09259,23; 8; 22; 5; 7; 3; 11; 54
36,75,0.41727,0.48,11; 19; 7; 36; 6; 5; 4; 75
53,61,0.92727,0.86885,4; 9; 12; 53; 6; 6; 8; 61
10,65,0.4049,0.15385,28; 3; 14; 10; 7; 10; 4; 65
40,79,0.50554,0.50633,17; 6; 14; 40; 3; 4; 5; 79
9,29,0.41848,0.31034,13; 12; 22; 9; 3; 9; 9; 29
8,55,0.40025,0.14545,8; 23; 23; 8; 8; 12; 8; 55
34,59,0.53509,0.57627,4; 10; 5; 34; 12; 7; 13; 59
10,65,0.38556,0.15385,6; 9; 24; 10; 11; 5; 6; 65
54,62,0.90981,0.87097,7; 3; 9; 54; 12; 8; 10; 62
41,82,0.443,0.5,10; 13; 15; 41; 4; 3; 3; 82
14,30,0.40604,0.46667,12; 14; 7; 14; 13; 6; 6; 30
15,66,0.3851,0.22727,19; 16; 3; 15; 7; 8; 9; 66
34,71,0.44678,0.47887,21; 8; 15; 34; 3; 7; 8; 71
35,60,0.61231,0.58333,4; 20; 4; 35; 8; 6; 3; 60
59,68,0.90398,0.86765,7; 7; 6; 59; 5; 5; 9; 68
6,12,0.53125,0.5,23; 20; 18; 6; 28; 21; 17; 12
15,29,0.40688,0.51724,13; 5; 26; 15; 17; 21; 9; 29
11,37,0.38961,0.2973,22; 9; 6; 11; 8; 11; 12; 37
27,81,0.39571,0.33333,14; 18; 15; 27; 4; 4; 3; 81
5,16,0.40584,0.3125,31; 24; 15; 5; 19; 20; 8; 16
14,61,0.39467,0.22951,26; 17; 11; 14; 8; 9; 10; 61
25,76,0.38117,0.32895,21; 12; 12; 25; 4; 3; 6; 76
28,42,0.85029,0.66667,21; 18; 15; 28; 9; 6; 7; 42
20,43,0.46585,0.46512,10; 17; 4; 20; 8; 7; 4; 43
16,83,0.38593,0.19277,11; 10; 4; 16; 3; 3; 3; 83
11,35,0.39624,0.31429,8; 11; 14; 11; 13; 4; 10; 35
39,50,0.89909,0.78,9; 7; 13; 39; 5; 15; 10; 50
9,62,0.39095,0.14516,27; 5; 28; 9; 11; 9; 3; 62
7,48,0.40272,0.14583,30; 26; 20; 7; 5; 14; 10; 48
10,30,0.40409,0.33333,3; 3; 7; 10; 19; 17; 14; 30
11,37,0.38512,0.2973,11; 4; 17; 11; 5; 12; 5; 37
32,44,0.92146,0.72727,5; 9; 12; 32; 13; 4; 8; 44
27,31,0.91254,0.87097,11; 15; 5; 27; 17; 14; 20; 31
12,62,0.40175,0.19355,27; 15; 4; 12; 3; 10; 11; 62
40,85,0.42281,0.47059,4; 5; 15; 40; 3; 4; 4; 85
39,82,0.42579,0.47561,4; 18; 16; 39; 5; 5; 3; 82
37,64,0.77917,0.57812,12; 11; 5; 37; 9; 8; 3; 64
32,61,0.43342,0.52459,11; 6; 21; 32; 10; 9; 7; 61
17,57,0.39504,0.29825,17; 26; 5; 17; 10; 6; 8; 57
17,57,0.39407,0.29825,7; 20; 16; 17; 3; 13; 8; 57
7,77,0.40734,0.09091,17; 16; 29; 7; 4; 7; 6; 77
17,74,0.38225,0.22973,6; 12; 11; 17; 4; 4; 5; 74
18,78,0.39027,0.23077,4; 17; 24; 18; 4; 4; 5; 78
39,83,0.43957,0.46988,7; 19; 17; 39; 3; 3; 4; 83
9,29,0.39843,0.31034,17; 16; 29; 9; 3; 7; 7; 29
18,58,0.38103,0.31034,3; 13; 7; 18; 6; 10; 6; 58
38,75,0.44191,0.50667,11; 4; 5; 38; 5; 5; 3; 75
41,82,0.43625,0.5,15; 4; 16; 41; 3; 3; 4; 82
26,80,0.3921,0.325,12; 11; 11; 26; 3; 5; 4; 80
34,72,0.41822,0.47222,7; 12; 19; 34; 4; 6; 8; 72
36,75,0.4199,0.48,3; 17; 15; 36; 5; 3; 5; 75
62,85,0.87201,0.72941,7; 6; 6; 62; 3; 4; 4; 85
10,21,0.42916,0.47619,6; 25; 29; 10; 22; 3; 18; 21
42,81,0.45496,0.51852,18; 8; 3; 42; 4; 4; 4; 81
22,70,0.38087,0.31429,14; 8; 5; 22; 8; 8; 5; 70
49,85,0.77826,0.57647,14; 13; 6; 49; 3; 3; 4; 85
22,70,0.39099,0.31429,16; 18; 16; 22; 3; 8; 9; 70
61,78,0.90541,0.78205,10; 12; 7; 61; 3; 3; 5; 78
7,81,0.37952,0.08642,15; 5; 27; 7; 3; 3; 5; 81
35,60,0.72307,0.58333,6; 18; 8; 35; 9; 7; 6; 60
25,53,0.41123,0.4717,6; 8; 18; 25; 10; 13; 13; 53
8,12,0.4294,0.66667,29; 18; 19; 8; 28; 22; 20; 12
7,78,0.39282,0.08974,29; 23; 19; 7; 4; 4; 4; 78
26,50,0.44805,0.52,20; 20; 20; 26; 4; 13; 4; 50
9,40,0.39707,0.225,21; 13; 18; 9; 8; 10; 12; 40
16,22,0.66242,0.72727,27; 25; 19; 16; 9; 6; 7; 22
19,33,0.59051,0.57576,10; 17; 24; 19; 15; 6; 15; 33
15,23,0.48156,0.65217,17; 21; 6; 15; 9; 4; 15; 23
5,16,0.38726,0.3125,31; 15; 4; 5; 18; 8; 4; 16
21,68,0.38257,0.30882,13; 15; 20; 21; 10; 5; 3; 68
43,66,0.79272,0.65152,17; 12; 8; 43; 9; 4; 4; 66
7,82,0.39197,0.08537,29; 22; 12; 7; 4; 5; 4; 82
17,74,0.36942,0.22973,14; 22; 7; 17; 7; 5; 6; 74
24,79,0.36905,0.3038,22; 15; 23; 24; 5; 6; 4; 79
53,79,0.86918,0.67089,5; 13; 7; 53; 6; 4; 3; 79
7,48,0.38957,0.14583,7; 7; 13; 7; 14; 9; 15; 48
46,53,0.89957,0.86792,8; 5; 16; 46; 9; 5; 6; 53
30,64,0.4184,0.46875,6; 18; 14; 30; 7; 6; 4; 64
8,24,0.40714,0.33333,14; 3; 5; 8; 13; 8; 19; 24
8,85,0.53529,0.09412,26; 11; 14; 8; 3; 3; 3; 85
22,71,0.38466,0.30986,14; 24; 23; 22; 7; 9; 4; 71
43,74,0.51225,0.58108,5; 17; 18; 43; 4; 3; 8; 74
31,46,0.90105,0.67391,14; 8; 16; 31; 13; 12; 9; 46
47,72,0.86035,0.65278,17; 13; 5; 47; 7; 5; 7; 72
41,82,0.52152,0.5,17; 5; 18; 41; 4; 3; 5; 82
18,35,0.44948,0.51429,17; 18; 20; 18; 13; 17; 13; 35
32,61,0.4759,0.52459,19; 19; 19; 32; 12; 9; 6; 61
7,47,0.41108,0.14894,19; 15; 24; 7; 13; 4; 11; 47
15,66,0.38476,0.22727,10; 15; 9; 15; 6; 10; 5; 66
39,78,0.4881,0.5,13; 17; 10; 39; 5; 4; 5; 78
62,80,0.91752,0.775,3; 11; 7; 62; 4; 4; 3; 80
5,10,0.40773,0.5,14; 5; 6; 5; 18; 23; 10; 10
11,47,0.41008,0.23404,9; 20; 20; 11; 16; 7; 8; 47
62,85,0.89726,0.72941,5; 9; 11; 62; 4; 4; 4; 85
49,75,0.839,0.65333,6; 14; 16; 49; 7; 6; 4; 75
28,58,0.42286,0.48276,22; 22; 7; 28; 11; 11; 5; 58
51,78,0.80671,0.65385,10; 5; 5; 51; 3; 4; 3; 78
21,68,0.38291,0.30882,24; 12; 3; 21; 5; 10; 5; 68
22,46,0.41971,0.47826,7; 22; 19; 22; 10; 17; 12; 46
57,59,0.92113,0.9661,7; 13; 5; 57; 9; 11; 6; 59
16,51,0.3832,0.31373,3; 4; 11; 16; 12; 11; 14; 51
7,82,0.38889,0.08537,13; 5; 19; 7; 4; 4; 3; 82
18,38,0.5405,0.47368,22; 4; 21; 18; 7; 19; 20; 38
25,76,0.38752,0.32895,14; 8; 6; 25; 6; 7; 5; 76
32,44,0.89584,0.72727,12; 18; 3; 32; 9; 15; 7; 44
26,55,0.40525,0.47273,24; 3; 6; 26; 13; 7; 12; 55
51,79,0.86459,0.64557,6; 5; 7; 51; 4; 3; 4; 79
22,43,0.59331,0.51163,9; 8; 16; 22; 13; 9; 9; 43
22,72,0.38344,0.30556,8; 7; 4; 22; 7; 7; 6; 72
22,73,0.38324,0.30137,15; 10; 23; 22; 7; 4; 4; 73
10,33,0.39649,0.30303,23; 9; 14; 10; 19; 8; 20; 33
39,82,0.42029,0.47561,17; 13; 15; 39; 4; 5; 3; 82
24,78,0.3852,0.30769,19; 15; 18; 24; 3; 4; 6; 78
64,66,0.92885,0.9697,8; 10; 10; 64; 4; 6; 10; 66
12,36,0.40514,0.33333,18; 22; 16; 12; 14; 5; 11; 36
12,18,0.70265,0.66667,11; 25; 12; 12; 23; 25; 20; 18
31,64,0.40674,0.48438,16; 8; 11; 31; 7; 5; 7; 64
41,47,0.92205,0.87234,3; 10; 13; 41; 17; 13; 6; 47
21,68,0.39613,0.30882,23; 11; 24; 21; 8; 6; 7; 68
7,76,0.37796,0.09211,29; 26; 27; 7; 6; 3; 5; 76
23,69,0.38602,0.33333,19; 4; 13; 23; 8; 4; 7; 69
35,67,0.50709,0.52239,18; 17; 18; 35; 5; 3; 8; 67
16,83,0.38463,0.19277,16; 6; 11; 16; 3; 5; 4; 83
35,67,0.4757,0.52239,20; 20; 11; 35; 5; 3; 5; 67
13,67,0.41585,0.19403,12; 26; 14; 13; 5; 7; 7; 67
5,22,0.44839,0.22727,16; 24; 10; 5; 17; 23; 20; 22
16,51,0.38534,0.31373,9; 16; 21; 16; 9; 6; 12; 51
23,44,0.47854,0.52273,8; 11; 9; 23; 9; 15; 6; 44
60,69,0.93347,0.86957,11; 11; 7; 60; 9; 3; 4; 69
6,68,0.39139,0.08824,23; 15; 27; 6; 8; 9; 8; 68
72,74,0.91447,0.97297,6; 4; 5; 72; 4; 6; 8; 74
28,58,0.41761,0.48276,20; 19; 19; 28; 5; 8; 3; 58
44,68,0.85929,0.64706,17; 11; 13; 44; 9; 3; 10; 68
59,81,0.89571,0.7284,12; 11; 13; 59; 5; 3; 3; 81
22,42,0.49426,0.52381,15; 24; 21; 22; 13; 11; 9; 42
35,36,0.91362,0.97222,20; 16; 3; 35; 15; 6; 16; 36
8,27,0.43163,0.2963,24; 15; 21; 8; 3; 20; 10; 27
62,80,0.85141,0.775,6; 7; 4; 62; 6; 6; 4; 80
17,33,0.52858,0.51515,21; 3; 12; 17; 8; 3; 18; 33
10,44,0.38873,0.22727,3; 27; 3; 10; 16; 10; 17; 44
23,44,0.47846,0.52273,15; 23; 5; 23; 9; 15; 7; 44
38,66,0.66149,0.57576,16; 20; 18; 38; 7; 6; 3; 66
7,79,0.38589,0.08861,22; 13; 4; 7; 6; 4; 3; 79
43,66,0.89629,0.65152,17; 17; 12; 43; 5; 3; 6; 66
14,42,0.39288,0.33333,19; 8; 12; 14; 4; 18; 11; 42
16,32,0.42162,0.5,27; 21; 6; 16; 14; 14; 5; 32
48,72,0.87447,0.66667,15; 3; 16; 48; 8; 6; 3; 72
45,62,0.87905,0.72581,10; 3; 10; 45; 10; 3; 4; 62
54,62,0.90423,0.87097,9; 7; 12; 54; 11; 3; 7; 62
39,67,0.69965,0.58209,19; 16; 14; 39; 10; 3; 4; 67
13,27,0.41286,0.48148,18; 9; 24; 13; 13; 16; 16; 27
7,80,0.39684,0.0875,6; 8; 17; 7; 5; 6; 6; 80
21,42,0.40099,0.5,18; 4; 20; 21; 9; 18; 12; 42
8,24,0.40172,0.33333,14; 27; 25; 8; 7; 14; 10; 24
66,68,0.89481,0.97059,5; 8; 8; 66; 3; 3; 7; 68
32,64,0.42268,0.5,17; 7; 13; 32; 5; 7; 10; 64
9,47,0.42065,0.19149,24; 6; 19; 9; 9; 4; 17; 47
20,43,0.41382,0.46512,23; 23; 7; 20; 6; 8; 11; 43
5,53,0.41832,0.09434,13; 9; 6; 5; 7; 7; 8; 53
17,33,0.54837,0.51515,13; 19; 6; 17; 14; 5; 15; 33
36,46,0.86033,0.78261,18; 13; 6; 36; 5; 16; 13; 46
10,44,0.37994,0.22727,21; 7; 22; 10; 9; 3; 9; 44
52,71,0.9088,0.73239,11; 11; 10; 52; 8; 6; 9; 71
21,71,0.39052,0.29577,19; 23; 10; 21; 4; 5; 5; 71
13,40,0.38811,0.325,18; 27; 11; 13; 12; 9; 12; 40
33,69,0.43742,0.47826,6; 10; 5; 33; 9; 3; 6; 69
5,56,0.39394,0.08929,27; 15; 31; 5; 4; 9; 3; 56
18,58,0.38531,0.31034,23; 15; 18; 18; 4; 8; 10; 58
24,48,0.41589,0.5,22; 16; 8; 24; 16; 7; 9; 48
18,35,0.41233,0.51429,23; 13; 17; 18; 21; 8; 4; 35
28,55,0.41776,0.50909,11; 7; 18; 28; 3; 3; 14; 55
12,63,0.42523,0.19048,27; 12; 13; 12; 7; 11; 3; 63
14,30,0.41289,0.46667,23; 5; 3; 14; 15; 9; 22; 30
37,74,0.46221,0.5,19; 9; 8; 37; 7; 5; 5; 74
48,72,0.86552,0.66667,9; 5; 7; 48; 6; 5; 5; 72
34,39,0.88769,0.87179,11; 9; 13; 34; 3; 10; 18; 39
32,61,0.50584,0.52459,8; 15; 22; 32; 8; 3; 11; 61
35,68,0.4854,0.51471,21; 3; 21; 35; 4; 3; 10; 68
33,70,0.40661,0.47143,8; 6; 18; 33; 5; 6; 7; 70
7,23,0.38175,0.30435,30; 3; 26; 7; 12; 22; 19; 23
9,39,0.38689,0.23077,16; 9; 27; 9; 3; 10; 16; 39
54,81,0.888,0.66667,3; 3; 7; 54; 5; 3; 3; 81
33,66,0.44977,0.5,5; 4; 14; 33; 10; 3; 5; 66
34,67,0.46474,0.50746,4; 3; 16; 34; 6; 9; 4; 67
24,73,0.3832,0.32877,20; 12; 18; 24; 3; 7; 8; 73
60,62,0.91911,0.96774,10; 5; 4; 60; 11; 10; 6; 62
61,70,0.90855,0.87143,8; 8; 6; 61; 6; 9; 3; 70
23,46,0.4723,0.5,10; 20; 5; 23; 10; 3; 17; 46
56,77,0.90806,0.72727,12; 8; 7; 56; 4; 7; 5; 77
24,37,0.81825,0.64865,10; 4; 14; 24; 16; 5; 19; 37
36,72,0.43632,0.5,11; 8; 13; 36; 7; 5; 6; 72
22,46,0.40486,0.47826,15; 18; 17; 22; 5; 6; 13; 46
21,36,0.71802,0.58333,12; 24; 17; 21; 9; 8; 5; 36
27,54,0.43795,0.5,19; 6; 17; 27; 5; 10; 5; 54
11,37,0.4004,0.2973,8; 4; 22; 11; 5; 18; 17; 37
42,82,0.50153,0.5122,12; 11; 14; 42; 5; 5; 4; 82
22,71,0.38511,0.30986,21; 6; 12; 22; 4; 4; 6; 71
23,70,0.38959,0.32857,19; 23; 4; 23; 9; 5; 4; 70
53,73,0.90836,0.72603,6; 12; 5; 53; 5; 7; 4; 73
33,66,0.45885,0.5,7; 5; 3; 33; 6; 7; 4; 66
6,20,0.43261,0.3,24; 29; 5; 6; 11; 13; 5; 20
26,54,0.41138,0.48148,7; 5; 11; 26; 3; 10; 9; 54
24,47,0.40531,0.51064,10; 13; 11; 24; 11; 14; 3; 47
47,60,0.90598,0.78333,16; 11; 11; 47; 6; 4; 5; 60
5,56,0.40502,0.08929,27; 3; 20; 5; 4; 13; 9; 56
28,58,0.47595,0.48276,9; 9; 16; 28; 10; 11; 9; 58
16,51,0.39011,0.31373,27; 26; 16; 16; 8; 10; 14; 51
33,57,0.698,0.57895,14; 4; 10; 33; 4; 4; 13; 57
11,37,0.40137,0.2973,26; 13; 9; 11; 3; 14; 13; 37
27,37,0.88104,0.72973,11; 9; 21; 27; 19; 15; 20; 37
20,31,0.70812,0.64516,11; 25; 6; 20; 11; 10; 19; 31
17,57,0.3889,0.29825,17; 6; 19; 17; 6; 4; 10; 57
38,74,0.41701,0.51351,9; 10; 12; 38; 4; 7; 6; 74
22,43,0.45188,0.51163,7; 9; 5; 22; 8; 4; 15; 43
27,83,0.3913,0.3253,21; 21; 21; 27; 3; 3; 4; 83
33,45,0.88885,0.73333,5; 21; 21; 33; 6; 16; 9; 45
10,66,0.39227,0.15152,12; 16; 27; 10; 9; 8; 10; 66
30,41,0.84748,0.73171,13; 18; 5; 30; 6; 12; 15; 41
6,41,0.40325,0.14634,28; 9; 20; 6; 5; 10; 10; 41
38,81,0.42112,0.46914,14; 7; 12; 38; 3; 5; 3; 81
28,56,0.431,0.5,22; 10; 21; 28; 3; 9; 4; 56
59,61,0.92727,0.96721,9; 7; 13; 59; 4; 7; 10; 61
49,85,0.71923,0.57647,4; 12; 10; 49; 4; 4; 4; 85
24,50,0.44174,0.48,9; 3; 8; 24; 16; 4; 13; 50
36,69,0.54836,0.52174,8; 8; 3; 36; 4; 6; 7; 69
15,48,0.38794,0.3125,21; 14; 11; 15; 10; 10; 8; 48
15,81,0.38778,0.18519,26; 26; 25; 15; 3; 5; 4; 81
32,64,0.43151,0.5,8; 11; 18; 32; 7; 7; 7; 64
14,27,0.41836,0.51852,24; 26; 10; 14; 17; 6; 18; 27
20,43,0.41519,0.46512,18; 13; 9; 20; 7; 8; 4; 43
42,84,0.50052,0.5,14; 17; 16; 42; 4; 4; 4; 84
34,35,0.89524,0.97143,8; 16; 11; 34; 19; 21; 17; 35
25,83,0.38477,0.3012,11; 16; 9; 25; 5; 3; 5; 83
61,84,0.9054,0.72619,5; 11; 8; 61; 4; 4; 4; 84
49,84,0.86668,0.58333,11; 8; 5; 49; 4; 3; 4; 84
20,43,0.48662,0.46512,8; 21; 25; 20; 9; 16; 14; 43
24,36,0.80473,0.66667,5; 18; 15; 24; 16; 5; 16; 36
25,53,0.41293,0.4717,16; 17; 23; 25; 15; 10; 9; 53
13,70,0.38321,0.18571,4; 12; 8; 13; 3; 5; 3; 70
18,35,0.41307,0.51429,20; 6; 20; 18; 11; 9; 5; 35
20,64,0.38893,0.3125,11; 16; 24; 20; 11; 8; 5; 64
24,77,0.38475,0.31169,24; 24; 15; 24; 7; 3; 4; 77
27,53,0.53699,0.50943,13; 11; 6; 27; 10; 11; 5; 53
44,68,0.83464,0.64706,11; 14; 14; 44; 6; 8; 6; 68
40,60,0.87614,0.66667,6; 6; 10; 40; 4; 6; 6; 60
31,40,0.88456,0.775,14; 20; 4; 31; 18; 12; 16; 40
17,26,0.81159,0.65385,25; 24; 12; 17; 11; 6; 17; 26
31,48,0.74921,0.64583,19; 18; 10; 31; 6; 6; 16; 48
67,77,0.91315,0.87013,6; 4; 6; 67; 3; 7; 6; 77
5,10,0.47991,0.5,18; 31; 14; 5; 4; 4; 15; 10
41,56,0.91608,0.73214,11; 7; 13; 41; 9; 3; 14; 56
47,60,0.9163,0.78333,10; 4; 14; 47; 4; 6; 11; 60
18,78,0.37814,0.23077,17; 13; 6; 18; 5; 6; 3; 78
27,82,0.37686,0.32927,3; 3; 16; 27; 5; 4; 5; 82
35,75,0.44829,0.46667,4; 3; 11; 35; 4; 7; 4; 75
17,75,0.38176,0.22667,25; 21; 22; 17; 5; 6; 6; 75
21,67,0.37991,0.31343,17; 16; 6; 21; 8; 8; 7; 67
15,26,0.47056,0.57692,5; 15; 27; 15; 13; 19; 23; 26
24,51,0.41148,0.47059,19; 18; 17; 24; 8; 13; 3; 51
29,30,0.89066,0.96667,16; 12; 5; 29; 11; 21; 6; 30
9,39,0.40394,0.23077,15; 17; 4; 9; 3; 14; 11; 39
11,22,0.394,0.5,9; 9; 15; 11; 17; 10; 15; 22
13,27,0.4532,0.48148,21; 10; 3; 13; 9; 23; 7; 27
5,53,0.40217,0.09434,9; 23; 27; 5; 8; 10; 3; 53
19,40,0.40602,0.475,17; 18; 18; 19; 8; 7; 6; 40
53,61,0.92529,0.86885,12; 14; 15; 53; 4; 6; 7; 61
13,39,0.39622,0.33333,7; 13; 5; 13; 15; 4; 11; 39
22,44,0.51718,0.5,17; 5; 11; 22; 18; 18; 13; 44
10,54,0.38032,0.18519,4; 27; 10; 10; 12; 4; 14; 54
14,61,0.3888,0.22951,25; 26; 21; 14; 6; 12; 10; 61
16,83,0.38596,0.19277,6; 7; 17; 16; 5; 4; 3; 83
42,54,0.96147,0.77778,16; 12; 8; 42; 7; 5; 13; 54
29,50,0.84225,0.58,23; 13; 12; 29; 11; 14; 13; 50
9,18,0.41261,0.5,3; 7; 20; 9; 17; 19; 13; 18
26,50,0.43915,0.52,21; 16; 21; 26; 11; 7; 9; 50
27,52,0.50504,0.51923,4; 15; 16; 27; 15; 9; 13; 52
16,71,0.40067,0.22535,18; 19; 11; 16; 3; 7; 6; 71
40,51,0.87168,0.78431,5; 7; 6; 40; 3; 7; 9; 51
30,64,0.40195,0.46875,14; 5; 5; 30; 3; 5; 6; 64
73,75,0.93107,0.97333,6; 4; 3; 73; 5; 6; 5; 75
6,26,0.38765,0.23077,14; 23; 19; 6; 20; 23; 16; 26
39,45,0.81242,0.86667,7; 5; 12; 39; 13; 5; 13; 45
34,51,0.87137,0.66667,20; 20; 13; 34; 11; 3; 7; 51
15,78,0.38645,0.19231,23; 4; 19; 15; 4; 4; 3; 78
32,66,0.41421,0.48485,3; 16; 22; 32; 4; 10; 9; 66
41,85,0.45892,0.48235,6; 5; 12; 41; 4; 4; 4; 85
10,32,0.38917,0.3125,13; 9; 3; 10; 3; 20; 10; 32
39,67,0.65002,0.58209,14; 5; 4; 39; 9; 8; 9; 67
24,48,0.45441,0.5,9; 24; 9; 24; 15; 12; 5; 48
17,51,0.39022,0.33333,12; 25; 23; 17; 15; 15; 13; 51
56,72,0.90851,0.77778,6; 13; 12; 56; 6; 7; 6; 72
20,30,0.77656,0.66667,5; 24; 15; 20; 4; 12; 13; 30
9,60,0.40421,0.15,21; 17; 25; 9; 11; 3; 11; 60
17,73,0.38193,0.23288,21; 3; 14; 17; 8; 7; 5; 73
5,53,0.41077,0.09434,5; 16; 13; 5; 12; 8; 13; 53
14,43,0.38879,0.32558,28; 14; 11; 14; 5; 7; 8; 43
5,10,0.48394,0.5,21; 31; 12; 5; 19; 9; 6; 10
32,66,0.4258,0.48485,6; 3; 4; 32; 8; 8; 8; 66
33,38,0.89533,0.86842,7; 4; 20; 33; 14; 16; 8; 38
38,52,0.90389,0.73077,9; 4; 19; 38; 12; 6; 15; 52
11,17,0.598,0.64706,18; 5; 18; 11; 23; 3; 4; 17
10,53,0.39418,0.18868,15; 25; 5; 10; 4; 12; 11; 53
42,82,0.49443,0.5122,6; 10; 17; 42; 5; 5; 5; 82
41,79,0.50141,0.51899,11; 15; 12; 41; 3; 4; 6; 79
32,67,0.4139,0.47761,22; 18; 17; 32; 3; 4; 3; 67
28,54,0.45403,0.51852,8; 11; 10; 28; 9; 9; 4; 54
15,45,0.39276,0.33333,11; 18; 20; 15; 8; 13; 4; 45
69,79,0.91537,0.87342,6; 6; 3; 69; 5; 3; 5; 79
10,52,0.4414,0.19231,16; 16; 4; 10; 7; 5; 12; 52
25,83,0.3832,0.3012,10; 11; 13; 25; 5; 4; 3; 83
24,37,0.85352,0.64865,3; 21; 14; 24; 13; 11; 20; 37
17,56,0.39423,0.30357,13; 9; 22; 17; 5; 10; 14; 56
6,31,0.58246,0.19355,13; 13; 16; 6; 14; 11; 8; 31
7,48,0.3717,0.14583,20; 12; 10; 7; 8; 4; 3; 48
14,21,0.53557,0.66667,17; 20; 16; 14; 23; 12; 13; 21
20,64,0.39023,0.3125,24; 19; 16; 20; 11; 10; 4; 64
25,84,0.38202,0.29762,5; 24; 6; 25; 3; 4; 3; 84
65,75,0.90583,0.86667,4; 9; 3; 65; 3; 7; 3; 75
38,80,0.41248,0.475,5; 17; 12; 38; 5; 6; 6; 80
27,37,0.87571,0.72973,4; 18; 11; 27; 5; 20; 19; 37
20,43,0.4046,0.46512,4; 25; 20; 20; 9; 15; 17; 43
23,48,0.42814,0.47917,20; 17; 23; 23; 4; 7; 7; 48
12,62,0.38979,0.19355,6; 21; 13; 12; 10; 9; 6; 62
35,74,0.41705,0.47297,16; 12; 14; 35; 6; 3; 3; 74
37,51,0.89477,0.72549,12; 4; 13; 37; 14; 5; 5; 51
6,67,0.36924,0.08955,23; 24; 17; 6; 9; 3; 4; 67
68,78,0.90014,0.87179,3; 3; 7; 68; 3; 5; 4; 78
14,47,0.38896,0.29787,21; 7; 19; 14; 6; 4; 15; 47
22,47,0.41247,0.46809,4; 7; 6; 22; 12; 3; 10; 47
32,49,0.81502,0.65306,9; 6; 18; 32; 8; 9; 14; 49
36,70,0.52619,0.51429,7; 8; 18; 36; 9; 4; 7; 70
29,61,0.43889,0.47541,20; 8; 10; 29; 7; 12; 10; 61
47,81,0.81647,0.58025,15; 6; 10; 47; 5; 3; 5; 81
28,29,0.9117,0.96552,14; 11; 16; 28; 8; 17; 8; 29
