ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,81,0.38489,0.39506,32; 6; 20; 18; 81; 3; 5; 5
68,85,0.46159,0.8,68; 3; 5; 10; 85; 3; 4; 4
12,74,0.16308,0.16216,12; 25; 20; 8; 74; 4; 5; 5
20,25,0.59967,0.8,20; 6; 4; 9; 25; 24; 10; 9
31,71,0.42507,0.43662,31; 9; 7; 19; 71; 4; 9; 9
15,16,0.60064,0.9375,15; 3; 4; 22; 16; 23; 12; 13
17,23,0.58817,0.73913,17; 3; 16; 5; 23; 19; 10; 8
23,33,0.57435,0.69697,23; 19; 11; 3; 33; 5; 12; 12
50,69,0.55448,0.72464,50; 4; 8; 11; 69; 4; 4; 9
7,71,0.09681,0.09859,7; 30; 18; 10; 71; 5; 4; 7
39,42,0.63297,0.92857,39; 15; 14; 12; 42; 17; 12; 12
29,72,0.39574,0.40278,29; 19; 10; 14; 72; 8; 6; 3
21,30,0.58048,0.7,21; 18; 21; 17; 30; 16; 21; 11
6,62,0.09932,0.09677,6; 19; 21; 23; 62; 5; 4; 6
32,81,0.38349,0.39506,32; 22; 17; 4; 81; 5; 4; 4
7,18,0.39324,0.38889,7; 19; 14; 6; 18; 7; 11; 20
53,72,0.54111,0.73611,53; 11; 13; 8; 72; 7; 4; 4
36,49,0.59715,0.73469,36; 5; 17; 9; 49; 15; 10; 4
47,77,0.51085,0.61039,47; 6; 16; 10; 77; 7; 3; 7
31,78,0.38536,0.39744,31; 3; 4; 5; 78; 6; 5; 5
57,70,0.54331,0.81429,57; 3; 3; 12; 70; 9; 8; 5
55,60,0.57655,0.91667,55; 3; 8; 14; 60; 4; 5; 3
56,61,0.57219,0.91803,56; 10; 8; 13; 61; 10; 8; 11
38,62,0.55189,0.6129,38; 10; 20; 4; 62; 9; 7; 3
56,70,0.54219,0.8,56; 11; 5; 10; 70; 9; 8; 7
6,58,0.09957,0.10345,6; 9; 26; 21; 58; 11; 7; 4
36,50,0.5962,0.72,36; 12; 4; 5; 50; 13; 5; 8
16,48,0.32216,0.33333,16; 27; 20; 23; 48; 4; 8; 8
39,48,0.6138,0.8125,39; 10; 3; 14; 48; 9; 15; 11
16,40,0.39232,0.4,16; 16; 25; 7; 40; 10; 4; 3
7,67,0.11038,0.10448,7; 14; 18; 17; 67; 8; 10; 6
52,56,0.59019,0.92857,52; 13; 14; 8; 56; 3; 8; 8
31,80,0.38015,0.3875,31; 21; 18; 5; 80; 6; 3; 4
46,66,0.56929,0.69697,46; 7; 17; 9; 66; 7; 3; 4
60,82,0.494,0.73171,60; 3; 10; 9; 82; 4; 5; 5
7,45,0.15717,0.15556,7; 25; 21; 29; 45; 12; 14; 14
46,63,0.57476,0.73016,46; 14; 17; 10; 63; 8; 8; 11
26,42,0.55789,0.61905,26; 6; 22; 16; 42; 3; 8; 6
47,59,0.58284,0.79661,47; 17; 8; 12; 59; 4; 4; 13
42,58,0.59675,0.72414,42; 11; 6; 5; 58; 12; 12; 8
67,71,0.50677,0.94366,67; 6; 10; 5; 71; 6; 8; 6
26,80,0.31703,0.325,26; 5; 15; 18; 80; 6; 5; 3
53,72,0.53768,0.73611,53; 12; 9; 6; 72; 5; 4; 5
32,82,0.38556,0.39024,32; 22; 16; 18; 82; 4; 5; 4
61,85,0.48135,0.71765,61; 3; 9; 12; 85; 4; 4; 3
5,52,0.09634,0.09615,5; 21; 15; 11; 52; 12; 12; 14
20,33,0.54034,0.60606,20; 8; 20; 7; 33; 12; 13; 18
8,50,0.154,0.16,8; 29; 10; 30; 50; 10; 16; 10
32,83,0.37936,0.38554,32; 3; 17; 7; 83; 3; 5; 5
68,73,0.50559,0.93151,68; 4; 9; 5; 73; 8; 4; 5
9,57,0.15402,0.15789,9; 4; 11; 19; 57; 11; 3; 6
45,69,0.55034,0.65217,45; 6; 16; 5; 69; 7; 7; 9
54,59,0.58485,0.91525,54; 13; 5; 5; 59; 5; 12; 3
65,71,0.52377,0.91549,65; 11; 8; 7; 71; 6; 8; 8
22,50,0.43639,0.44,22; 15; 5; 19; 50; 13; 3; 5
65,80,0.48773,0.8125,65; 11; 8; 3; 80; 4; 6; 6
67,72,0.51046,0.93056,67; 6; 3; 6; 72; 8; 7; 6
39,42,0.63476,0.92857,39; 7; 19; 9; 42; 9; 4; 5
6,44,0.13362,0.13636,6; 15; 4; 29; 44; 10; 17; 5
12,36,0.32547,0.33333,12; 27; 8; 22; 36; 5; 12; 17
5,37,0.13997,0.13514,5; 6; 8; 13; 37; 18; 3; 3
38,61,0.56414,0.62295,38; 13; 11; 10; 61; 6; 7; 11
59,80,0.50274,0.7375,59; 11; 6; 4; 80; 6; 5; 4
25,62,0.39657,0.40323,25; 14; 13; 8; 62; 5; 8; 3
63,85,0.47517,0.74118,63; 11; 5; 10; 85; 4; 4; 3
44,54,0.60451,0.81481,44; 3; 17; 8; 54; 11; 6; 4
45,62,0.58204,0.72581,45; 10; 8; 10; 62; 7; 12; 11
43,59,0.59095,0.72881,43; 17; 7; 6; 59; 11; 11; 10
61,85,0.47746,0.71765,61; 5; 9; 11; 85; 4; 3; 4
6,58,0.10412,0.10345,6; 20; 24; 6; 58; 3; 9; 11
21,48,0.42548,0.4375,21; 8; 23; 11; 48; 10; 10; 14
55,84,0.48219,0.65476,55; 10; 13; 3; 84; 3; 4; 4
44,72,0.53777,0.61111,44; 3; 15; 14; 72; 3; 8; 5
42,60,0.5971,0.7,42; 10; 7; 8; 60; 7; 10; 5
25,27,0.60759,0.92593,25; 6; 8; 23; 27; 12; 3; 5
50,62,0.57923,0.80645,50; 7; 8; 8; 62; 4; 3; 3
46,76,0.52516,0.60526,46; 12; 14; 6; 76; 3; 7; 4
27,67,0.40094,0.40299,27; 7; 21; 13; 67; 3; 3; 6
8,51,0.16194,0.15686,8; 20; 15; 11; 51; 8; 4; 6
19,47,0.39348,0.40426,19; 26; 16; 5; 47; 8; 9; 12
27,83,0.31785,0.3253,27; 23; 9; 7; 83; 5; 4; 3
44,72,0.53841,0.61111,44; 15; 12; 11; 72; 8; 3; 5
17,51,0.32076,0.33333,17; 5; 12; 16; 51; 6; 11; 13
26,32,0.60198,0.8125,26; 4; 12; 13; 32; 14; 13; 6
38,54,0.59205,0.7037,38; 13; 7; 15; 54; 5; 11; 14
48,52,0.60973,0.92308,48; 9; 8; 9; 52; 9; 15; 8
34,46,0.59462,0.73913,34; 21; 6; 19; 46; 10; 3; 3
49,68,0.552,0.72059,49; 4; 7; 11; 68; 6; 6; 7
50,81,0.49639,0.61728,50; 10; 13; 9; 81; 4; 4; 5
42,60,0.57803,0.7,42; 16; 16; 8; 60; 9; 11; 11
24,54,0.43603,0.44444,24; 24; 20; 16; 54; 4; 5; 7
47,58,0.59278,0.81034,47; 13; 7; 4; 58; 5; 7; 10
51,82,0.50005,0.62195,51; 14; 13; 15; 82; 3; 4; 3
35,50,0.58649,0.7,35; 20; 16; 3; 50; 16; 9; 8
74,79,0.46788,0.93671,74; 5; 5; 5; 79; 4; 4; 5
56,61,0.5618,0.91803,56; 7; 5; 5; 61; 11; 12; 4
38,53,0.58638,0.71698,38; 17; 15; 13; 53; 4; 3; 6
19,27,0.56889,0.7037,19; 11; 14; 11; 27; 4; 12; 7
37,61,0.5469,0.60656,37; 15; 20; 11; 61; 6; 10; 3
38,52,0.59971,0.73077,38; 5; 13; 16; 52; 6; 15; 10
58,62,0.56266,0.93548,58; 8; 7; 6; 62; 11; 9; 5
68,74,0.49979,0.91892,68; 3; 7; 8; 74; 5; 4; 6
30,77,0.37633,0.38961,30; 14; 10; 18; 77; 4; 5; 6
33,51,0.56871,0.64706,33; 6; 16; 21; 51; 10; 15; 14
34,78,0.43375,0.4359,34; 4; 17; 17; 78; 5; 6; 4
25,31,0.6019,0.80645,25; 6; 6; 16; 31; 22; 16; 22
32,81,0.38375,0.39506,32; 20; 20; 7; 81; 4; 3; 4
64,69,0.52657,0.92754,64; 11; 7; 10; 69; 3; 6; 9
13,80,0.1667,0.1625,13; 24; 9; 12; 80; 3; 5; 6
52,70,0.54635,0.74286,52; 7; 5; 12; 70; 6; 3; 4
53,76,0.51078,0.69737,53; 13; 11; 13; 76; 7; 6; 5
18,45,0.39145,0.4,18; 17; 25; 9; 45; 8; 10; 17
46,50,0.61761,0.92,46; 3; 9; 17; 50; 16; 6; 8
39,48,0.61775,0.8125,39; 17; 4; 13; 48; 6; 8; 10
20,45,0.44283,0.44444,20; 26; 25; 10; 45; 8; 17; 5
18,55,0.32049,0.32727,18; 9; 25; 16; 55; 4; 12; 4
32,73,0.43515,0.43836,32; 8; 14; 12; 73; 5; 8; 5
31,48,0.5734,0.64583,31; 6; 10; 4; 48; 13; 16; 14
28,38,0.58855,0.73684,28; 6; 7; 13; 38; 4; 7; 11
36,82,0.42589,0.43902,36; 18; 13; 17; 82; 4; 4; 5
13,16,0.59176,0.8125,13; 14; 7; 3; 16; 26; 14; 3
6,61,0.09501,0.09836,6; 28; 20; 23; 61; 12; 5; 4
32,40,0.61249,0.8,32; 11; 17; 5; 40; 6; 19; 11
25,76,0.31905,0.32895,25; 4; 20; 11; 76; 5; 6; 7
45,64,0.57174,0.70312,45; 5; 13; 14; 64; 8; 3; 9
29,40,0.59565,0.725,29; 10; 10; 10; 40; 14; 6; 7
50,69,0.54989,0.72464,50; 14; 8; 15; 69; 8; 3; 7
30,32,0.61933,0.9375,30; 8; 11; 6; 32; 15; 11; 20
21,63,0.32421,0.33333,21; 10; 16; 4; 63; 6; 7; 6
8,84,0.09612,0.09524,8; 18; 11; 25; 84; 4; 4; 4
49,66,0.56539,0.74242,49; 7; 3; 10; 66; 6; 3; 9
55,84,0.48624,0.65476,55; 9; 5; 5; 84; 4; 4; 3
45,74,0.52793,0.60811,45; 4; 14; 3; 74; 4; 6; 4
6,38,0.15614,0.15789,6; 19; 6; 26; 38; 12; 10; 4
12,73,0.16831,0.16438,12; 7; 28; 3; 73; 3; 8; 7
39,42,0.63595,0.92857,39; 19; 5; 19; 42; 18; 11; 10
13,18,0.57415,0.72222,13; 25; 8; 27; 18; 5; 20; 16
5,50,0.11615,0.1,5; 3; 25; 20; 50; 12; 8; 6
67,84,0.47227,0.79762,67; 4; 9; 5; 84; 4; 3; 3
19,49,0.37801,0.38776,19; 6; 15; 8; 49; 5; 7; 4
32,83,0.37163,0.38554,32; 17; 3; 5; 83; 3; 4; 3
57,77,0.51516,0.74026,57; 7; 6; 3; 77; 6; 4; 5
30,49,0.55905,0.61224,30; 12; 10; 4; 49; 8; 16; 9
17,42,0.38598,0.40476,17; 11; 9; 8; 42; 11; 11; 16
53,81,0.49999,0.65432,53; 14; 11; 5; 81; 4; 4; 3
35,38,0.62468,0.92105,35; 3; 17; 13; 38; 14; 19; 11
5,15,0.3576,0.33333,5; 12; 14; 4; 15; 8; 24; 7
21,30,0.56294,0.7,21; 20; 16; 11; 30; 21; 20; 22
79,84,0.43967,0.94048,79; 4; 5; 6; 84; 4; 3; 4
57,70,0.53926,0.81429,57; 13; 3; 4; 70; 7; 8; 6
32,49,0.57815,0.65306,32; 18; 8; 11; 49; 15; 12; 14
13,14,0.6191,0.92857,13; 25; 27; 4; 14; 7; 17; 9
22,27,0.58828,0.81481,22; 4; 24; 25; 27; 12; 16; 6
48,66,0.56127,0.72727,48; 11; 7; 11; 66; 9; 3; 8
6,61,0.10328,0.09836,6; 10; 20; 18; 61; 5; 10; 11
16,26,0.55192,0.61538,16; 17; 9; 8; 26; 7; 11; 20
35,48,0.59448,0.72917,35; 3; 9; 18; 48; 7; 8; 11
42,65,0.56899,0.64615,42; 18; 8; 18; 65; 6; 9; 9
32,81,0.38902,0.39506,32; 20; 15; 14; 81; 4; 3; 3
26,79,0.32515,0.32911,26; 3; 4; 14; 79; 4; 3; 5
34,37,0.6169,0.91892,34; 12; 9; 14; 37; 15; 16; 8
24,61,0.3898,0.39344,24; 8; 4; 6; 61; 11; 9; 10
31,78,0.3868,0.39744,31; 10; 4; 11; 78; 4; 3; 6
37,60,0.56688,0.61667,37; 20; 14; 4; 60; 5; 6; 10
55,79,0.50702,0.6962,55; 8; 8; 12; 79; 4; 3; 5
13,16,0.59356,0.8125,13; 14; 4; 16; 16; 26; 10; 9
52,85,0.47977,0.61176,52; 9; 3; 3; 85; 4; 3; 4
42,45,0.63273,0.93333,42; 17; 17; 17; 45; 14; 17; 15
8,18,0.41769,0.44444,8; 30; 3; 17; 18; 12; 14; 24
13,83,0.16318,0.15663,13; 24; 19; 13; 83; 5; 3; 5
43,54,0.60658,0.7963,43; 5; 3; 6; 54; 12; 11; 8
44,61,0.58301,0.72131,44; 12; 6; 10; 61; 12; 7; 4
5,51,0.10123,0.09804,5; 12; 24; 9; 51; 11; 7; 12
61,65,0.54785,0.93846,61; 8; 9; 3; 65; 6; 6; 7
13,83,0.16056,0.15663,13; 27; 5; 22; 83; 4; 3; 5
7,45,0.15429,0.15556,7; 6; 27; 24; 45; 14; 10; 17
42,60,0.58261,0.7,42; 8; 17; 18; 60; 8; 11; 10
43,70,0.54517,0.61429,43; 8; 16; 17; 70; 6; 5; 8
50,62,0.57641,0.80645,50; 15; 13; 6; 62; 12; 6; 3
6,43,0.13724,0.13953,6; 7; 7; 30; 43; 10; 3; 14
51,84,0.48491,0.60714,51; 5; 8; 8; 84; 4; 3; 3
41,57,0.58925,0.7193,41; 13; 3; 17; 57; 11; 3; 10
59,82,0.50406,0.71951,59; 6; 11; 12; 82; 5; 5; 5
21,52,0.38496,0.40385,21; 20; 5; 24; 52; 14; 14; 13
26,78,0.32574,0.33333,26; 21; 8; 19; 78; 3; 3; 4
53,82,0.49912,0.64634,53; 8; 14; 4; 82; 5; 3; 5
8,79,0.10221,0.10127,8; 10; 3; 22; 79; 6; 4; 3
52,56,0.593,0.92857,52; 9; 7; 11; 56; 10; 10; 5
26,36,0.58327,0.72222,26; 5; 13; 24; 36; 4; 8; 16
66,81,0.4833,0.81481,66; 7; 6; 8; 81; 4; 3; 3
11,33,0.33116,0.33333,11; 29; 27; 15; 33; 7; 8; 20
52,72,0.53388,0.72222,52; 7; 12; 3; 72; 6; 4; 7
5,31,0.17124,0.16129,5; 7; 4; 10; 31; 15; 16; 9
35,43,0.61758,0.81395,35; 18; 6; 3; 43; 5; 15; 6
34,56,0.55609,0.60714,34; 12; 15; 14; 56; 5; 5; 6
44,55,0.60322,0.8,44; 14; 17; 18; 55; 13; 11; 10
49,67,0.55285,0.73134,49; 10; 4; 4; 67; 8; 10; 7
49,70,0.5426,0.7,49; 14; 16; 16; 70; 8; 8; 7
14,42,0.33701,0.33333,14; 26; 24; 3; 42; 14; 17; 11
61,65,0.54785,0.93846,61; 12; 5; 7; 65; 9; 4; 3
61,85,0.47618,0.71765,61; 5; 10; 12; 85; 4; 3; 4
33,75,0.43331,0.44,33; 17; 5; 10; 75; 5; 6; 5
9,58,0.15576,0.15517,9; 15; 16; 13; 58; 8; 9; 11
59,64,0.55246,0.92188,59; 8; 7; 12; 64; 4; 11; 9
42,57,0.59744,0.73684,42; 11; 18; 9; 57; 11; 7; 8
61,82,0.48905,0.7439,61; 10; 5; 4; 82; 3; 5; 5
30,68,0.43248,0.44118,30; 20; 6; 8; 68; 8; 6; 9
35,44,0.61272,0.79545,35; 15; 12; 20; 44; 4; 18; 13
9,64,0.14503,0.14062,9; 22; 21; 4; 64; 11; 4; 10
79,85,0.43082,0.92941,79; 3; 6; 4; 85; 3; 3; 3
59,64,0.5543,0.92188,59; 13; 5; 10; 64; 5; 9; 11
28,35,0.5999,0.8,28; 23; 7; 16; 35; 3; 21; 10
55,69,0.54579,0.7971,55; 14; 7; 11; 69; 9; 3; 4
38,53,0.59065,0.71698,38; 14; 14; 15; 53; 3; 3; 9
36,39,0.62362,0.92308,36; 10; 6; 5; 39; 17; 10; 17
27,37,0.59031,0.72973,27; 8; 13; 14; 37; 7; 14; 18
14,20,0.5656,0.7,14; 3; 17; 14; 20; 14; 20; 12
40,57,0.58641,0.70175,40; 15; 10; 3; 57; 6; 3; 5
16,40,0.39482,0.4,16; 7; 17; 17; 40; 14; 5; 10
54,74,0.52387,0.72973,54; 5; 12; 5; 74; 5; 8; 7
58,63,0.55796,0.92063,58; 10; 7; 9; 63; 7; 3; 9
33,82,0.39531,0.40244,33; 6; 17; 17; 82; 5; 3; 4
42,68,0.5582,0.61765,42; 4; 4; 12; 68; 4; 8; 8
5,35,0.14681,0.14286,5; 10; 20; 19; 35; 20; 3; 8
27,70,0.37317,0.38571,27; 11; 13; 13; 70; 7; 4; 5
43,60,0.57914,0.71667,43; 10; 6; 13; 60; 10; 12; 11
30,77,0.38028,0.38961,30; 17; 4; 15; 77; 4; 7; 5
8,78,0.10499,0.10256,8; 21; 30; 14; 78; 4; 5; 3
5,50,0.11167,0.1,5; 20; 17; 17; 50; 3; 11; 3
30,49,0.55738,0.61224,30; 14; 6; 9; 49; 5; 9; 3
5,51,0.10598,0.09804,5; 17; 27; 12; 51; 10; 14; 13
32,44,0.60135,0.72727,32; 21; 4; 11; 44; 5; 13; 9
17,18,0.60384,0.94444,17; 22; 20; 15; 18; 3; 7; 11
76,83,0.45212,0.91566,76; 5; 4; 5; 83; 4; 5; 5
19,58,0.31818,0.32759,19; 8; 5; 12; 58; 13; 4; 10
47,58,0.59758,0.81034,47; 5; 8; 17; 58; 7; 13; 11
39,54,0.59234,0.72222,39; 5; 6; 16; 54; 10; 13; 11
14,15,0.61573,0.93333,14; 24; 19; 10; 15; 13; 4; 6
27,29,0.61663,0.93103,27; 4; 7; 22; 29; 13; 21; 6
77,82,0.4494,0.93902,77; 4; 7; 5; 82; 5; 3; 4
16,41,0.38152,0.39024,16; 11; 26; 25; 41; 11; 17; 16
68,84,0.46947,0.80952,68; 4; 8; 10; 84; 3; 4; 3
49,79,0.50348,0.62025,49; 12; 9; 3; 79; 4; 5; 3
30,32,0.61149,0.9375,30; 21; 17; 8; 32; 14; 15; 15
7,21,0.34159,0.33333,7; 25; 5; 6; 21; 13; 23; 20
46,63,0.58361,0.73016,46; 4; 16; 15; 63; 5; 8; 11
54,75,0.52137,0.72,54; 3; 7; 5; 75; 7; 4; 7
77,83,0.45033,0.92771,77; 4; 5; 5; 83; 4; 4; 5
50,82,0.49237,0.60976,50; 7; 16; 3; 82; 4; 5; 4
7,45,0.15261,0.15556,7; 14; 27; 17; 45; 3; 12; 9
20,27,0.57035,0.74074,20; 8; 4; 8; 27; 3; 11; 13
23,33,0.56572,0.69697,23; 5; 19; 6; 33; 5; 14; 13
51,73,0.5345,0.69863,51; 9; 8; 11; 73; 4; 5; 6
27,29,0.60535,0.93103,27; 16; 6; 19; 29; 7; 18; 3
15,23,0.55092,0.65217,15; 17; 27; 6; 23; 24; 11; 8
10,30,0.31961,0.33333,10; 29; 16; 22; 30; 3; 13; 13
51,69,0.55304,0.73913,51; 12; 14; 9; 69; 5; 8; 6
71,76,0.48423,0.93421,71; 6; 4; 5; 76; 7; 7; 5
18,29,0.54211,0.62069,18; 24; 22; 14; 29; 5; 17; 7
32,40,0.61015,0.8,32; 22; 20; 16; 40; 11; 19; 10
61,84,0.47468,0.72619,61; 7; 9; 9; 84; 3; 3; 4
21,30,0.55943,0.7,21; 21; 5; 10; 30; 14; 3; 21
27,37,0.58639,0.72973,27; 22; 17; 19; 37; 8; 7; 12
69,74,0.49752,0.93243,69; 4; 3; 6; 74; 8; 3; 8
27,82,0.31932,0.32927,27; 3; 14; 19; 82; 3; 3; 5
54,83,0.48859,0.6506,54; 7; 14; 13; 83; 4; 5; 4
13,33,0.38857,0.39394,13; 28; 11; 18; 33; 12; 11; 13
6,63,0.09223,0.09524,6; 4; 16; 12; 63; 4; 4; 4
30,68,0.43461,0.44118,30; 19; 5; 3; 68; 3; 9; 5
8,78,0.1057,0.10256,8; 19; 15; 18; 78; 6; 3; 6
48,79,0.50477,0.60759,48; 5; 16; 12; 79; 6; 6; 6
32,34,0.6148,0.94118,32; 4; 9; 11; 34; 8; 14; 15
45,49,0.62241,0.91837,45; 12; 12; 5; 49; 7; 13; 9
34,46,0.60323,0.73913,34; 18; 16; 17; 46; 8; 8; 10
32,46,0.58211,0.69565,32; 14; 12; 11; 46; 4; 17; 4
45,64,0.5688,0.70312,45; 5; 5; 6; 64; 5; 6; 5
31,44,0.59027,0.70455,31; 20; 6; 15; 44; 10; 9; 18
52,84,0.48521,0.61905,52; 6; 13; 5; 84; 3; 4; 3
14,35,0.38841,0.4,14; 26; 18; 4; 35; 21; 4; 16
15,38,0.3888,0.39474,15; 13; 4; 4; 38; 13; 3; 8
39,42,0.62974,0.92857,39; 19; 9; 11; 42; 13; 14; 8
7,51,0.13029,0.13725,7; 29; 19; 11; 51; 13; 5; 10
61,83,0.48703,0.73494,61; 4; 8; 11; 83; 4; 3; 3
22,50,0.42699,0.44,22; 25; 5; 6; 50; 16; 9; 10
13,33,0.37722,0.39394,13; 15; 18; 17; 33; 15; 13; 4
52,84,0.48924,0.61905,52; 12; 12; 7; 84; 4; 3; 3
5,15,0.32808,0.33333,5; 19; 28; 12; 15; 15; 8; 25
32,43,0.59258,0.74419,32; 16; 13; 4; 43; 13; 9; 17
12,36,0.3277,0.33333,12; 5; 24; 21; 36; 9; 19; 8
58,81,0.49816,0.71605,58; 13; 8; 6; 81; 4; 5; 3
20,27,0.57492,0.74074,20; 19; 12; 9; 27; 8; 19; 7
17,42,0.39949,0.40476,17; 3; 5; 15; 42; 9; 13; 8
10,72,0.14714,0.13889,10; 24; 7; 27; 72; 8; 5; 3
47,58,0.59681,0.81034,47; 15; 16; 7; 58; 7; 7; 12
36,82,0.43131,0.43902,36; 4; 20; 17; 82; 4; 5; 3
8,82,0.10006,0.09756,8; 8; 18; 20; 82; 4; 5; 5
13,20,0.55353,0.65,13; 16; 22; 5; 20; 12; 17; 4
54,73,0.52714,0.73973,54; 4; 12; 12; 73; 4; 6; 8
37,40,0.62913,0.925,37; 18; 8; 5; 40; 9; 8; 18
47,67,0.55548,0.70149,47; 6; 15; 11; 67; 5; 6; 10
7,68,0.10258,0.10294,7; 4; 10; 16; 68; 9; 9; 5
31,43,0.59866,0.72093,31; 10; 4; 21; 43; 16; 9; 10
57,81,0.49365,0.7037,57; 10; 9; 4; 81; 5; 3; 4
55,59,0.5743,0.9322,55; 12; 13; 12; 59; 3; 3; 12
31,70,0.43311,0.44286,31; 18; 11; 16; 70; 7; 4; 7
55,84,0.4867,0.65476,55; 8; 12; 4; 84; 3; 3; 4
34,55,0.54949,0.61818,34; 17; 3; 11; 55; 8; 11; 13
35,54,0.56892,0.64815,35; 3; 3; 14; 54; 12; 3; 7
30,75,0.38847,0.4,30; 5; 22; 9; 75; 6; 5; 6
50,68,0.55872,0.73529,50; 9; 7; 12; 68; 3; 8; 10
18,29,0.54762,0.62069,18; 21; 14; 21; 29; 4; 22; 12
34,36,0.63001,0.94444,34; 11; 3; 7; 36; 10; 18; 12
31,71,0.42928,0.43662,31; 9; 15; 17; 71; 4; 6; 4
8,79,0.10505,0.10127,8; 16; 23; 21; 79; 5; 3; 6
25,75,0.3218,0.33333,25; 20; 20; 4; 75; 7; 5; 4
12,84,0.14707,0.14286,12; 23; 5; 24; 84; 4; 4; 3
55,68,0.55115,0.80882,55; 4; 13; 11; 68; 7; 10; 3
50,62,0.568,0.80645,50; 13; 15; 5; 62; 6; 7; 4
58,80,0.50977,0.725,58; 3; 12; 13; 80; 4; 6; 4
50,81,0.49489,0.61728,50; 11; 6; 8; 81; 3; 5; 3
21,26,0.59776,0.80769,21; 11; 19; 3; 26; 14; 12; 12
38,54,0.59046,0.7037,38; 16; 13; 7; 54; 14; 10; 5
11,17,0.55531,0.64706,11; 19; 5; 19; 17; 18; 12; 5
80,85,0.43862,0.94118,80; 3; 4; 5; 85; 4; 3; 4
40,65,0.55966,0.61538,40; 15; 4; 7; 65; 4; 3; 10
51,84,0.48627,0.60714,51; 7; 10; 11; 84; 4; 3; 4
7,67,0.10812,0.10448,7; 7; 10; 16; 67; 7; 9; 6
13,79,0.16524,0.16456,13; 9; 20; 5; 79; 4; 4; 6
55,84,0.48725,0.65476,55; 6; 10; 13; 84; 3; 4; 4
8,77,0.10773,0.1039,8; 8; 29; 24; 77; 6; 4; 5
32,49,0.57348,0.65306,32; 4; 5; 7; 49; 13; 10; 11
49,66,0.56417,0.74242,49; 10; 10; 9; 66; 8; 8; 3
56,76,0.51952,0.73684,56; 13; 12; 5; 76; 3; 3; 6
16,48,0.32687,0.33333,16; 3; 27; 22; 48; 5; 6; 11
41,56,0.59306,0.73214,41; 7; 18; 14; 56; 6; 7; 10
11,76,0.14451,0.14474,11; 17; 12; 24; 76; 4; 4; 5
19,49,0.37585,0.38776,19; 10; 10; 17; 49; 15; 14; 14
37,61,0.55292,0.60656,37; 11; 16; 9; 61; 3; 11; 12
31,51,0.5499,0.60784,31; 5; 11; 22; 51; 6; 6; 14
12,76,0.15765,0.15789,12; 22; 20; 7; 76; 5; 6; 3
11,77,0.14399,0.14286,11; 21; 28; 22; 77; 7; 4; 6
8,77,0.10407,0.1039,8; 25; 23; 15; 77; 7; 3; 5
23,31,0.58129,0.74194,23; 21; 25; 23; 31; 13; 5; 6
66,83,0.48371,0.79518,66; 8; 7; 9; 83; 4; 5; 5
60,83,0.48849,0.72289,60; 3; 11; 5; 83; 5; 3; 5
51,69,0.54504,0.73913,51; 3; 3; 11; 69; 8; 5; 7
50,77,0.51495,0.64935,50; 16; 15; 8; 77; 3; 6; 3
53,57,0.59101,0.92982,53; 9; 6; 15; 57; 9; 4; 9
11,17,0.53207,0.64706,11; 19; 9; 10; 17; 6; 24; 3
51,82,0.48976,0.62195,51; 8; 9; 5; 82; 3; 3; 4
28,84,0.32348,0.33333,28; 19; 6; 7; 84; 3; 3; 3
36,45,0.60741,0.8,36; 16; 19; 14; 45; 14; 10; 9
5,52,0.10103,0.09615,5; 5; 18; 28; 52; 15; 3; 6
52,74,0.53188,0.7027,52; 6; 9; 4; 74; 7; 4; 4
13,20,0.54775,0.65,13; 25; 20; 21; 20; 24; 5; 4
19,57,0.32299,0.33333,19; 20; 9; 16; 57; 9; 4; 3
27,82,0.31678,0.32927,27; 7; 8; 22; 82; 3; 4; 3
31,77,0.39029,0.4026,31; 22; 6; 5; 77; 5; 5; 6
21,63,0.31563,0.33333,21; 15; 4; 17; 63; 3; 3; 8
10,61,0.16074,0.16393,10; 28; 22; 21; 61; 8; 8; 8
16,22,0.57145,0.72727,16; 4; 19; 10; 22; 7; 23; 9
63,79,0.49323,0.79747,63; 7; 5; 5; 79; 3; 5; 6
23,25,0.59712,0.92,23; 6; 19; 8; 25; 8; 7; 19
26,79,0.32274,0.32911,26; 11; 6; 19; 79; 4; 4; 3
16,40,0.38171,0.4,16; 18; 27; 26; 40; 6; 7; 12
5,36,0.14758,0.13889,5; 9; 24; 11; 36; 12; 7; 3
24,61,0.38703,0.39344,24; 24; 6; 20; 61; 6; 6; 10
45,61,0.58092,0.7377,45; 14; 9; 15; 61; 3; 8; 9
5,50,0.1033,0.1,5; 20; 5; 27; 50; 10; 12; 14
37,61,0.5545,0.60656,37; 5; 13; 9; 61; 7; 10; 12
8,79,0.09912,0.10127,8; 14; 24; 7; 79; 6; 6; 3
34,85,0.39971,0.4,34; 19; 11; 9; 85; 3; 3; 4
7,69,0.1003,0.10145,7; 6; 17; 20; 69; 8; 8; 9
57,82,0.49553,0.69512,57; 13; 7; 6; 82; 5; 3; 3
25,34,0.59455,0.73529,25; 5; 15; 23; 34; 15; 19; 4
32,83,0.37775,0.38554,32; 18; 18; 16; 83; 4; 4; 4
7,45,0.15845,0.15556,7; 28; 20; 22; 45; 10; 3; 15
41,63,0.57348,0.65079,41; 18; 13; 9; 63; 10; 3; 3
