ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,60,0.2729,0.33333,3; 7; 20; 60; 26; 5; 12; 20
38,48,0.14973,0.79167,6; 6; 38; 48; 26; 13; 25; 27
17,48,0.30714,0.35417,16; 9; 17; 48; 28; 24; 6; 29
11,31,0.30695,0.35484,8; 9; 11; 31; 31; 3; 16; 25
19,24,0.39873,0.79167,26; 7; 19; 24; 22; 18; 18; 7
30,38,0.26193,0.78947,5; 12; 30; 38; 12; 30; 12; 21
27,34,0.30572,0.79412,17; 15; 27; 34; 22; 4; 30; 29
28,50,0.21637,0.56,4; 6; 28; 50; 17; 21; 20; 30
21,46,0.29417,0.45652,8; 14; 21; 46; 6; 7; 10; 29
9,36,0.24334,0.25,17; 25; 9; 36; 10; 16; 3; 22
5,10,0.18909,0.5,25; 11; 5; 10; 29; 18; 26; 13
8,34,0.22542,0.23529,12; 12; 8; 34; 19; 29; 23; 3
6,24,0.22817,0.25,9; 10; 6; 24; 28; 20; 25; 9
12,43,0.26464,0.27907,16; 4; 12; 43; 31; 15; 31; 10
32,40,0.23592,0.8,6; 6; 32; 40; 19; 3; 5; 30
20,62,0.28454,0.32258,7; 7; 20; 62; 13; 11; 6; 4
7,14,0.285,0.5,20; 20; 7; 14; 5; 24; 26; 8
36,44,0.18738,0.81818,9; 9; 36; 44; 14; 14; 24; 28
41,49,0.14548,0.83673,4; 4; 41; 49; 23; 14; 18; 3
21,63,0.2904,0.33333,5; 7; 21; 63; 21; 3; 4; 32
22,67,0.24573,0.32836,3; 3; 22; 67; 11; 17; 12; 11
26,53,0.21716,0.49057,5; 9; 26; 53; 21; 32; 9; 13
28,57,0.20369,0.49123,6; 4; 28; 57; 10; 13; 26; 32
6,17,0.3014,0.35294,24; 15; 6; 17; 27; 5; 13; 27
28,61,0.19172,0.45902,3; 4; 28; 61; 27; 9; 15; 15
11,39,0.27294,0.28205,9; 24; 11; 39; 22; 4; 7; 4
40,49,0.14565,0.81633,3; 3; 40; 49; 22; 8; 24; 23
20,54,0.29438,0.37037,9; 3; 20; 54; 21; 30; 15; 29
11,40,0.26263,0.275,15; 19; 11; 40; 25; 26; 8; 20
14,49,0.2735,0.28571,7; 4; 14; 49; 14; 8; 18; 15
32,37,0.24614,0.86486,4; 11; 32; 37; 24; 32; 8; 5
20,36,0.35904,0.55556,7; 16; 20; 36; 18; 16; 25; 23
32,40,0.22963,0.8,8; 11; 32; 40; 31; 9; 14; 27
19,22,0.42572,0.86364,18; 22; 19; 22; 22; 28; 29; 18
10,36,0.26067,0.27778,11; 7; 10; 36; 29; 22; 18; 9
15,53,0.27344,0.28302,15; 5; 15; 53; 3; 30; 26; 24
16,28,0.3829,0.57143,22; 9; 16; 28; 5; 16; 22; 32
26,46,0.26764,0.56522,7; 4; 26; 46; 3; 13; 9; 5
21,42,0.32793,0.5,3; 16; 21; 42; 19; 26; 4; 26
12,26,0.34541,0.46154,6; 8; 12; 26; 12; 3; 25; 30
13,37,0.32026,0.35135,7; 11; 13; 37; 22; 11; 13; 8
7,14,0.26595,0.5,24; 7; 7; 14; 29; 11; 24; 17
17,71,0.24063,0.23944,4; 3; 17; 71; 13; 20; 17; 18
14,47,0.28539,0.29787,11; 12; 14; 47; 31; 31; 7; 23
5,18,0.26604,0.27778,34; 10; 5; 18; 14; 29; 22; 7
11,38,0.28139,0.28947,14; 4; 11; 38; 3; 12; 14; 20
37,46,0.17164,0.80435,3; 6; 37; 46; 27; 14; 7; 18
18,39,0.35092,0.46154,11; 17; 18; 39; 25; 28; 12; 24
19,69,0.26374,0.27536,5; 5; 19; 69; 30; 7; 10; 19
18,72,0.24539,0.25,4; 4; 18; 72; 8; 3; 9; 21
14,49,0.26887,0.28571,8; 10; 14; 49; 29; 11; 20; 14
20,68,0.26606,0.29412,3; 4; 20; 68; 28; 27; 17; 23
10,35,0.26871,0.28571,5; 18; 10; 35; 9; 16; 7; 10
16,56,0.27337,0.28571,12; 12; 16; 56; 29; 16; 6; 20
11,40,0.26096,0.275,3; 5; 11; 40; 16; 3; 18; 29
31,55,0.19976,0.56364,3; 4; 31; 55; 26; 28; 10; 7
34,43,0.20398,0.7907,9; 9; 34; 43; 18; 24; 12; 7
12,24,0.35318,0.5,28; 19; 12; 24; 15; 19; 8; 30
18,61,0.26554,0.29508,4; 7; 18; 61; 26; 26; 20; 21
16,54,0.27454,0.2963,5; 9; 16; 54; 32; 8; 23; 14
16,35,0.35573,0.45714,5; 12; 16; 35; 12; 12; 10; 32
13,46,0.26784,0.28261,19; 10; 13; 46; 26; 14; 27; 27
17,59,0.27532,0.28814,6; 4; 17; 59; 9; 3; 8; 10
10,35,0.27078,0.28571,13; 24; 10; 35; 9; 18; 11; 19
19,59,0.29289,0.32203,5; 10; 19; 59; 29; 3; 28; 27
18,36,0.3675,0.5,18; 20; 18; 36; 14; 30; 31; 7
6,20,0.27639,0.3,32; 9; 6; 20; 14; 14; 7; 22
16,46,0.31499,0.34783,10; 14; 16; 46; 13; 20; 26; 32
16,48,0.31038,0.33333,9; 8; 16; 48; 7; 13; 31; 17
15,61,0.24329,0.2459,8; 5; 15; 61; 4; 11; 4; 21
12,36,0.30948,0.33333,13; 18; 12; 36; 7; 16; 3; 21
13,39,0.30711,0.33333,21; 7; 13; 39; 4; 6; 4; 32
10,33,0.29154,0.30303,25; 24; 10; 33; 25; 10; 3; 32
23,62,0.23203,0.37097,5; 4; 23; 62; 9; 10; 28; 6
22,48,0.30725,0.45833,4; 7; 22; 48; 20; 3; 24; 30
11,33,0.31034,0.33333,15; 6; 11; 33; 30; 19; 16; 9
9,16,0.33211,0.5625,16; 8; 9; 16; 12; 4; 21; 8
19,55,0.30682,0.34545,4; 9; 19; 55; 11; 3; 14; 3
21,37,0.34722,0.56757,18; 3; 21; 37; 22; 16; 13; 11
6,25,0.22867,0.24,3; 30; 6; 25; 8; 5; 29; 5
23,28,0.38064,0.82143,22; 4; 23; 28; 16; 19; 26; 13
17,71,0.23749,0.23944,3; 4; 17; 71; 24; 20; 12; 15
14,17,0.40656,0.82353,19; 17; 14; 17; 3; 7; 16; 28
37,44,0.17855,0.84091,4; 8; 37; 44; 28; 10; 7; 6
9,32,0.27442,0.28125,7; 28; 9; 32; 23; 6; 24; 32
23,41,0.29451,0.56098,10; 15; 23; 41; 16; 19; 19; 3
31,54,0.18923,0.57407,3; 5; 31; 54; 30; 8; 25; 28
22,62,0.25459,0.35484,7; 3; 22; 62; 32; 14; 3; 13
39,49,0.15484,0.79592,3; 4; 39; 49; 5; 14; 5; 5
14,25,0.38221,0.56,17; 13; 14; 25; 15; 13; 5; 26
12,51,0.23411,0.23529,14; 10; 12; 51; 23; 14; 9; 7
8,33,0.23736,0.24242,23; 9; 8; 33; 9; 32; 9; 13
33,42,0.22032,0.78571,11; 5; 33; 42; 11; 24; 18; 4
18,72,0.24207,0.25,3; 4; 18; 72; 8; 25; 27; 31
12,43,0.27993,0.27907,8; 4; 12; 43; 18; 14; 17; 6
16,58,0.27419,0.27586,8; 7; 16; 58; 3; 8; 30; 12
6,20,0.27183,0.3,19; 13; 6; 20; 28; 16; 5; 21
19,41,0.35263,0.46341,17; 9; 19; 41; 10; 7; 32; 22
5,18,0.25205,0.27778,14; 27; 5; 18; 23; 9; 3; 5
5,17,0.27175,0.29412,34; 31; 5; 17; 23; 24; 3; 29
23,29,0.37839,0.7931,19; 22; 23; 29; 13; 14; 26; 7
27,55,0.22424,0.49091,8; 7; 27; 55; 15; 5; 18; 24
17,37,0.36144,0.45946,18; 15; 17; 37; 23; 18; 18; 7
38,44,0.17986,0.86364,4; 4; 38; 44; 15; 16; 30; 24
20,41,0.33213,0.4878,3; 18; 20; 41; 32; 5; 21; 12
23,46,0.30005,0.5,6; 6; 23; 46; 3; 13; 13; 7
6,20,0.28455,0.3,27; 16; 6; 20; 6; 12; 14; 20
19,54,0.28822,0.35185,4; 8; 19; 54; 19; 15; 28; 32
37,46,0.17768,0.80435,4; 7; 37; 46; 20; 29; 25; 22
30,38,0.26412,0.78947,15; 8; 30; 38; 9; 3; 25; 10
14,47,0.28244,0.29787,15; 14; 14; 47; 13; 24; 10; 20
10,34,0.27867,0.29412,17; 9; 10; 34; 19; 30; 31; 5
18,63,0.26336,0.28571,8; 8; 18; 63; 26; 10; 18; 23
18,39,0.35615,0.46154,3; 8; 18; 39; 22; 31; 9; 5
26,33,0.32937,0.78788,11; 4; 26; 33; 7; 27; 12; 8
20,70,0.25676,0.28571,4; 3; 20; 70; 27; 12; 26; 14
13,53,0.24019,0.24528,4; 3; 13; 53; 13; 8; 22; 17
19,39,0.36785,0.48718,9; 17; 19; 39; 26; 10; 9; 21
12,42,0.27668,0.28571,20; 12; 12; 42; 21; 23; 26; 16
16,50,0.29753,0.32,12; 14; 16; 50; 27; 23; 26; 15
29,52,0.22447,0.55769,4; 8; 29; 52; 8; 22; 15; 6
23,63,0.2469,0.36508,3; 5; 23; 63; 8; 26; 14; 16
29,59,0.18828,0.49153,3; 3; 29; 59; 22; 27; 26; 14
21,69,0.25107,0.30435,3; 3; 21; 69; 30; 4; 8; 5
38,45,0.16596,0.84444,5; 4; 38; 45; 25; 12; 13; 20
32,40,0.23313,0.8,6; 11; 32; 40; 5; 31; 19; 18
26,33,0.32698,0.78788,9; 10; 26; 33; 10; 16; 29; 17
13,23,0.37349,0.56522,10; 16; 13; 23; 17; 24; 25; 16
14,42,0.30558,0.33333,4; 21; 14; 42; 31; 14; 19; 18
19,55,0.29223,0.34545,6; 5; 19; 55; 16; 4; 29; 32
7,20,0.30087,0.35,5; 20; 7; 20; 11; 30; 29; 13
18,49,0.31607,0.36735,6; 7; 18; 49; 15; 14; 11; 14
12,40,0.29132,0.3,18; 6; 12; 40; 20; 25; 6; 9
20,36,0.35392,0.55556,17; 12; 20; 36; 21; 5; 4; 23
23,40,0.32787,0.575,12; 15; 23; 40; 20; 19; 13; 12
12,40,0.2805,0.3,17; 14; 12; 40; 10; 12; 31; 15
33,42,0.22164,0.78571,5; 7; 33; 42; 23; 6; 27; 21
30,35,0.2732,0.85714,9; 16; 30; 35; 5; 3; 31; 15
32,40,0.23306,0.8,4; 4; 32; 40; 8; 21; 26; 15
27,47,0.26901,0.57447,10; 3; 27; 47; 32; 26; 14; 7
18,21,0.40788,0.85714,5; 27; 18; 21; 25; 31; 29; 8
26,52,0.23233,0.5,10; 9; 26; 52; 19; 16; 11; 15
22,39,0.32019,0.5641,14; 12; 22; 39; 6; 20; 24; 32
18,56,0.30025,0.32143,7; 6; 18; 56; 18; 10; 6; 20
6,7,0.1397,0.85714,28; 24; 6; 7; 4; 31; 4; 19
11,14,0.34252,0.78571,20; 23; 11; 14; 11; 17; 14; 20
18,22,0.39428,0.81818,10; 21; 18; 22; 8; 23; 9; 18
18,51,0.30748,0.35294,11; 12; 18; 51; 32; 32; 11; 13
31,39,0.23669,0.79487,4; 14; 31; 39; 8; 23; 11; 12
22,44,0.3161,0.5,10; 12; 22; 44; 17; 9; 8; 26
17,52,0.30052,0.32692,9; 9; 17; 52; 14; 7; 19; 21
7,29,0.22216,0.24138,27; 5; 7; 29; 12; 6; 7; 23
11,40,0.27093,0.275,12; 13; 11; 40; 5; 15; 24; 14
39,49,0.16508,0.79592,3; 5; 39; 49; 22; 21; 11; 29
14,56,0.2399,0.25,14; 10; 14; 56; 32; 3; 27; 9
8,32,0.24295,0.25,26; 13; 8; 32; 27; 25; 17; 3
8,24,0.30211,0.33333,13; 15; 8; 24; 11; 9; 19; 3
15,47,0.299,0.31915,17; 13; 15; 47; 23; 28; 16; 25
19,22,0.4012,0.86364,8; 20; 19; 22; 15; 6; 26; 28
27,33,0.31064,0.81818,11; 6; 27; 33; 21; 26; 12; 15
31,39,0.25191,0.79487,6; 12; 31; 39; 9; 30; 22; 27
8,24,0.30724,0.33333,22; 13; 8; 24; 27; 25; 12; 31
17,56,0.29169,0.30357,6; 6; 17; 56; 26; 7; 10; 30
21,37,0.34405,0.56757,20; 11; 21; 37; 14; 8; 12; 27
16,55,0.27569,0.29091,4; 12; 16; 55; 29; 23; 4; 19
21,25,0.38267,0.84,24; 23; 21; 25; 21; 16; 5; 30
16,28,0.37939,0.57143,22; 18; 16; 28; 4; 32; 28; 25
16,46,0.31596,0.34783,9; 12; 16; 46; 23; 32; 16; 6
37,46,0.17432,0.80435,3; 6; 37; 46; 6; 11; 24; 32
16,55,0.27824,0.29091,4; 6; 16; 55; 29; 8; 11; 23
21,43,0.31632,0.48837,15; 6; 21; 43; 4; 13; 29; 25
10,35,0.27228,0.28571,6; 8; 10; 35; 28; 22; 18; 27
22,45,0.27938,0.48889,13; 7; 22; 45; 4; 13; 9; 30
10,31,0.30223,0.32258,3; 6; 10; 31; 27; 17; 20; 16
28,49,0.23735,0.57143,6; 8; 28; 49; 16; 8; 28; 14
11,33,0.30864,0.33333,26; 22; 11; 33; 25; 3; 5; 5
18,49,0.32221,0.36735,11; 10; 18; 49; 15; 10; 32; 27
8,24,0.29936,0.33333,22; 8; 8; 24; 31; 22; 9; 19
19,57,0.28993,0.33333,10; 3; 19; 57; 10; 21; 4; 28
23,46,0.29853,0.5,10; 7; 23; 46; 27; 12; 26; 28
19,41,0.35076,0.46341,9; 18; 19; 41; 15; 28; 23; 29
13,55,0.23693,0.23636,10; 7; 13; 55; 9; 5; 4; 15
13,52,0.23956,0.25,14; 11; 13; 52; 7; 11; 21; 5
11,44,0.25396,0.25,19; 16; 11; 44; 7; 12; 28; 20
16,57,0.27548,0.2807,5; 5; 16; 57; 18; 19; 18; 26
14,55,0.24435,0.25455,4; 4; 14; 55; 18; 16; 5; 32
6,25,0.23878,0.24,20; 17; 6; 25; 13; 28; 19; 22
10,18,0.3463,0.55556,17; 20; 10; 18; 30; 17; 12; 12
14,47,0.28017,0.29787,12; 12; 14; 47; 21; 5; 5; 7
19,58,0.27954,0.32759,6; 9; 19; 58; 27; 7; 31; 20
31,38,0.25906,0.81579,12; 10; 31; 38; 3; 14; 3; 27
18,21,0.41914,0.85714,20; 15; 18; 21; 11; 7; 9; 4
20,40,0.33643,0.5,3; 4; 20; 40; 19; 22; 25; 28
22,60,0.25297,0.36667,6; 8; 22; 60; 10; 12; 31; 8
17,72,0.23478,0.23611,4; 3; 17; 72; 8; 8; 18; 17
36,45,0.17637,0.8,5; 4; 36; 45; 16; 23; 16; 5
31,38,0.25019,0.81579,12; 14; 31; 38; 23; 18; 26; 9
41,49,0.14648,0.83673,3; 4; 41; 49; 5; 18; 5; 23
21,43,0.29637,0.48837,4; 17; 21; 43; 21; 12; 23; 17
31,39,0.26133,0.79487,3; 7; 31; 39; 18; 3; 32; 10
18,71,0.24672,0.25352,3; 3; 18; 71; 8; 17; 11; 22
16,53,0.27944,0.30189,5; 4; 16; 53; 18; 16; 3; 6
30,38,0.25389,0.78947,8; 12; 30; 38; 30; 4; 6; 28
13,40,0.29661,0.325,3; 22; 13; 40; 7; 16; 13; 26
38,48,0.16855,0.79167,4; 5; 38; 48; 6; 14; 14; 4
13,41,0.30162,0.31707,5; 19; 13; 41; 27; 13; 23; 31
36,44,0.18284,0.81818,9; 8; 36; 44; 3; 28; 20; 4
14,42,0.3058,0.33333,6; 7; 14; 42; 5; 4; 32; 21
18,37,0.35973,0.48649,10; 13; 18; 37; 11; 18; 10; 16
11,22,0.37796,0.5,6; 31; 11; 22; 20; 20; 29; 25
23,63,0.23331,0.36508,5; 3; 23; 63; 23; 29; 3; 27
19,22,0.41752,0.86364,24; 23; 19; 22; 22; 8; 10; 6
11,37,0.27706,0.2973,22; 17; 11; 37; 12; 23; 21; 30
14,57,0.2396,0.24561,10; 5; 14; 57; 6; 21; 17; 25
17,52,0.30762,0.32692,5; 7; 17; 52; 4; 14; 26; 22
19,60,0.28672,0.31667,9; 7; 19; 60; 9; 21; 18; 25
11,38,0.27576,0.28947,24; 12; 11; 38; 31; 6; 15; 4
39,49,0.1597,0.79592,3; 3; 39; 49; 28; 27; 13; 13
21,25,0.39862,0.84,18; 23; 21; 25; 11; 27; 28; 6
11,24,0.36437,0.45833,5; 24; 11; 24; 14; 9; 24; 7
20,60,0.28212,0.33333,8; 3; 20; 60; 24; 11; 10; 25
27,54,0.22594,0.5,8; 6; 27; 54; 22; 28; 14; 11
24,30,0.35785,0.8,17; 21; 24; 30; 7; 11; 6; 8
36,44,0.19692,0.81818,5; 5; 36; 44; 6; 28; 31; 24
18,64,0.26872,0.28125,5; 7; 18; 64; 22; 19; 11; 8
20,68,0.26147,0.29412,4; 4; 20; 68; 17; 3; 19; 17
18,37,0.35659,0.48649,10; 20; 18; 37; 17; 16; 32; 14
37,44,0.18282,0.84091,3; 7; 37; 44; 30; 12; 5; 32
36,43,0.18538,0.83721,3; 9; 36; 43; 29; 8; 29; 10
21,57,0.27715,0.36842,9; 8; 21; 57; 10; 10; 29; 5
24,52,0.25475,0.46154,11; 8; 24; 52; 9; 32; 3; 17
8,10,0.23412,0.8,9; 28; 8; 10; 9; 25; 7; 7
31,39,0.25797,0.79487,14; 3; 31; 39; 25; 9; 12; 13
19,39,0.33917,0.48718,3; 17; 19; 39; 8; 24; 20; 22
38,45,0.17282,0.84444,5; 5; 38; 45; 5; 19; 25; 17
14,56,0.24882,0.25,6; 6; 14; 56; 24; 10; 9; 12
12,40,0.28729,0.3,23; 4; 12; 40; 3; 14; 30; 3
13,26,0.37913,0.5,5; 18; 13; 26; 31; 5; 21; 5
17,60,0.27478,0.28333,8; 9; 17; 60; 6; 20; 17; 21
14,56,0.2471,0.25,12; 7; 14; 56; 15; 10; 16; 25
41,49,0.15412,0.83673,4; 4; 41; 49; 19; 20; 14; 29
18,65,0.26426,0.27692,6; 4; 18; 65; 12; 7; 20; 23
14,42,0.30319,0.33333,11; 12; 14; 42; 29; 15; 11; 24
5,18,0.26579,0.27778,26; 21; 5; 18; 10; 8; 6; 29
21,43,0.31535,0.48837,4; 3; 21; 43; 10; 3; 18; 16
11,30,0.3185,0.36667,19; 6; 11; 30; 4; 13; 25; 24
5,21,0.2385,0.2381,3; 35; 5; 21; 18; 13; 31; 11
19,54,0.29292,0.35185,8; 4; 19; 54; 18; 4; 22; 16
16,19,0.39318,0.84211,28; 12; 16; 19; 5; 30; 4; 14
6,19,0.29305,0.31579,22; 10; 6; 19; 11; 30; 8; 15
31,55,0.18298,0.56364,6; 6; 31; 55; 14; 24; 5; 9
14,47,0.28421,0.29787,18; 4; 14; 47; 26; 29; 16; 26
19,22,0.41263,0.86364,28; 13; 19; 22; 9; 23; 12; 30
5,10,0.18222,0.5,35; 3; 5; 10; 12; 27; 29; 7
10,40,0.24377,0.25,14; 5; 10; 40; 12; 32; 5; 28
28,50,0.22425,0.56,9; 6; 28; 50; 27; 12; 25; 16
5,21,0.24472,0.2381,27; 18; 5; 21; 7; 29; 11; 30
12,38,0.28652,0.31579,7; 19; 12; 38; 11; 7; 25; 30
16,43,0.33577,0.37209,4; 12; 16; 43; 10; 18; 7; 19
8,32,0.24326,0.25,16; 28; 8; 32; 30; 27; 7; 23
37,47,0.16536,0.78723,3; 5; 37; 47; 30; 20; 25; 3
21,66,0.26379,0.31818,4; 4; 21; 66; 28; 7; 31; 29
18,37,0.34344,0.48649,11; 11; 18; 37; 18; 18; 16; 25
27,59,0.21307,0.45763,6; 4; 27; 59; 16; 3; 7; 28
17,70,0.23997,0.24286,3; 3; 17; 70; 26; 15; 15; 16
17,57,0.28856,0.29825,3; 12; 17; 57; 20; 8; 22; 31
19,69,0.26088,0.27536,3; 4; 19; 69; 3; 3; 7; 20
18,61,0.26302,0.29508,4; 8; 18; 61; 30; 30; 13; 6
12,36,0.30167,0.33333,3; 21; 12; 36; 31; 8; 14; 28
30,35,0.28054,0.85714,11; 15; 30; 35; 5; 18; 4; 3
32,57,0.16783,0.5614,3; 3; 32; 57; 7; 3; 24; 7
41,49,0.1504,0.83673,3; 3; 41; 49; 13; 7; 13; 4
6,7,0.14131,0.85714,33; 4; 6; 7; 16; 7; 12; 24
27,34,0.30649,0.79412,6; 13; 27; 34; 11; 24; 8; 16
26,53,0.23232,0.49057,3; 4; 26; 53; 25; 29; 6; 28
27,47,0.25492,0.57447,3; 7; 27; 47; 7; 17; 26; 10
8,34,0.22984,0.23529,8; 13; 8; 34; 8; 17; 28; 19
15,47,0.30045,0.31915,12; 18; 15; 47; 29; 20; 22; 25
9,11,0.26722,0.81818,33; 6; 9; 11; 8; 7; 15; 23
24,65,0.25472,0.36923,4; 3; 24; 65; 26; 30; 15; 12
19,39,0.34396,0.48718,4; 3; 19; 39; 10; 32; 4; 26
27,33,0.30742,0.81818,6; 9; 27; 33; 12; 20; 18; 5
30,54,0.1942,0.55556,3; 6; 30; 54; 3; 6; 20; 11
21,25,0.39318,0.84,22; 25; 21; 25; 27; 27; 3; 24
13,54,0.2341,0.24074,7; 15; 13; 54; 24; 24; 16; 14
19,60,0.2721,0.31667,8; 3; 19; 60; 5; 18; 16; 20
19,55,0.28902,0.34545,10; 7; 19; 55; 6; 16; 11; 8
15,63,0.23267,0.2381,5; 9; 15; 63; 4; 9; 32; 30
14,56,0.23744,0.25,7; 3; 14; 56; 32; 8; 24; 6
20,68,0.26156,0.29412,5; 3; 20; 68; 30; 11; 13; 25
23,47,0.29327,0.48936,10; 5; 23; 47; 3; 15; 6; 29
33,42,0.21629,0.78571,6; 11; 33; 42; 30; 17; 24; 4
9,16,0.34116,0.5625,26; 15; 9; 16; 16; 26; 24; 24
7,14,0.28423,0.5,18; 19; 7; 14; 27; 12; 11; 4
33,42,0.2148,0.78571,3; 7; 33; 42; 24; 5; 3; 8
18,72,0.24923,0.25,4; 3; 18; 72; 14; 29; 13; 26
37,47,0.16914,0.78723,5; 7; 37; 47; 25; 28; 9; 29
9,27,0.30734,0.33333,9; 18; 9; 27; 10; 23; 24; 8
28,35,0.28946,0.8,7; 9; 28; 35; 8; 17; 20; 29
26,53,0.24144,0.49057,7; 5; 26; 53; 7; 8; 16; 24
19,22,0.40692,0.86364,12; 19; 19; 22; 9; 20; 20; 28
9,16,0.33224,0.5625,25; 36; 9; 16; 4; 14; 8; 5
12,14,0.36622,0.85714,13; 5; 12; 14; 28; 3; 8; 23
14,38,0.31915,0.36842,20; 22; 14; 38; 9; 10; 28; 14
19,34,0.36965,0.55882,14; 12; 19; 34; 6; 30; 24; 31
25,44,0.26041,0.56818,3; 5; 25; 44; 12; 16; 14; 25
16,50,0.3007,0.32,3; 11; 16; 50; 22; 30; 9; 22
13,54,0.2272,0.24074,9; 11; 13; 54; 15; 12; 32; 8
33,42,0.22226,0.78571,7; 6; 33; 42; 12; 12; 8; 22
10,36,0.27381,0.27778,19; 24; 10; 36; 16; 11; 5; 12
7,14,0.29055,0.5,36; 34; 7; 14; 26; 12; 18; 29
20,62,0.28112,0.32258,7; 5; 20; 62; 18; 17; 19; 24
15,19,0.39699,0.78947,10; 5; 15; 19; 4; 19; 18; 31
14,50,0.26727,0.28,15; 4; 14; 50; 6; 30; 10; 22
27,54,0.21157,0.5,3; 3; 27; 54; 15; 17; 23; 11
29,51,0.21294,0.56863,5; 4; 29; 51; 24; 5; 13; 24
25,44,0.28894,0.56818,3; 8; 25; 44; 23; 14; 24; 30
13,28,0.35081,0.46429,11; 23; 13; 28; 31; 20; 30; 3
18,32,0.37588,0.5625,12; 17; 18; 32; 20; 20; 13; 17
23,40,0.32355,0.575,14; 6; 23; 40; 5; 10; 25; 9
12,37,0.29192,0.32432,10; 22; 12; 37; 3; 7; 27; 26
11,37,0.28785,0.2973,14; 15; 11; 37; 26; 9; 31; 21
28,57,0.19782,0.49123,3; 3; 28; 57; 9; 17; 29; 4
26,46,0.26089,0.56522,3; 3; 26; 46; 30; 31; 10; 17
18,39,0.36515,0.46154,13; 3; 18; 39; 29; 27; 13; 5
13,35,0.32664,0.37143,7; 3; 13; 35; 11; 32; 9; 8
33,41,0.22523,0.80488,8; 9; 33; 41; 22; 27; 8; 31
9,30,0.27669,0.3,22; 10; 9; 30; 19; 27; 22; 18
24,28,0.35326,0.85714,11; 20; 24; 28; 18; 7; 22; 24
16,35,0.35653,0.45714,16; 4; 16; 35; 31; 15; 3; 28
36,42,0.19429,0.85714,5; 6; 36; 42; 19; 15; 31; 4
13,41,0.29527,0.31707,10; 10; 13; 41; 26; 19; 28; 5
13,23,0.38073,0.56522,10; 19; 13; 23; 20; 8; 10; 19
27,47,0.26586,0.57447,3; 7; 27; 47; 11; 19; 9; 21
12,14,0.36456,0.85714,3; 35; 12; 14; 24; 16; 30; 21
18,37,0.36418,0.48649,17; 3; 18; 37; 9; 5; 12; 13
35,44,0.19351,0.79545,3; 7; 35; 44; 4; 21; 12; 16
26,57,0.21981,0.45614,4; 5; 26; 57; 20; 24; 24; 9
16,43,0.32001,0.37209,7; 19; 16; 43; 16; 11; 14; 25
40,49,0.15155,0.81633,4; 4; 40; 49; 8; 5; 13; 28
27,33,0.30232,0.81818,13; 4; 27; 33; 27; 27; 15; 4
19,24,0.41061,0.79167,6; 13; 19; 24; 8; 4; 14; 17
7,19,0.32399,0.36842,8; 22; 7; 19; 32; 17; 24; 3
8,16,0.31937,0.5,19; 33; 8; 16; 30; 3; 3; 11
12,49,0.24151,0.2449,10; 15; 12; 49; 4; 14; 8; 16
19,59,0.28831,0.32203,6; 8; 19; 59; 20; 31; 4; 31
28,57,0.19907,0.49123,6; 5; 28; 57; 24; 19; 30; 21
19,52,0.30589,0.36538,10; 3; 19; 52; 30; 23; 17; 15
16,54,0.27862,0.2963,4; 6; 16; 54; 13; 30; 11; 10
23,62,0.26345,0.37097,4; 3; 23; 62; 29; 6; 22; 20
23,28,0.38686,0.82143,13; 5; 23; 28; 25; 16; 23; 17
12,34,0.31172,0.35294,7; 18; 12; 34; 10; 32; 21; 27
8,10,0.22875,0.8,3; 12; 8; 10; 15; 28; 20; 21
22,48,0.28483,0.45833,10; 5; 22; 48; 7; 31; 30; 23
19,41,0.34772,0.46341,19; 9; 19; 41; 25; 30; 10; 23
23,40,0.30282,0.575,3; 15; 23; 40; 22; 14; 21; 25
12,15,0.36822,0.8,24; 17; 12; 15; 12; 14; 18; 6
19,51,0.3153,0.37255,5; 7; 19; 51; 22; 12; 31; 19
19,58,0.29078,0.32759,7; 8; 19; 58; 21; 23; 22; 4
5,18,0.27153,0.27778,4; 8; 5; 18; 19; 6; 8; 31
37,45,0.17373,0.82222,8; 6; 37; 45; 16; 31; 11; 11
19,22,0.41507,0.86364,19; 9; 19; 22; 16; 9; 11; 28
38,45,0.17601,0.84444,5; 4; 38; 45; 24; 3; 3; 10
30,35,0.27874,0.85714,11; 13; 30; 35; 13; 14; 25; 11
17,59,0.27238,0.28814,9; 8; 17; 59; 12; 31; 13; 4
5,21,0.23078,0.2381,24; 17; 5; 21; 29; 17; 3; 13
17,35,0.36822,0.48571,10; 5; 17; 35; 15; 12; 7; 29
24,30,0.34966,0.8,16; 9; 24; 30; 8; 12; 21; 20
17,53,0.29888,0.32075,5; 11; 17; 53; 11; 23; 21; 17
30,53,0.19842,0.56604,5; 4; 30; 53; 11; 23; 17; 8
19,39,0.34198,0.48718,12; 18; 19; 39; 26; 4; 24; 28
18,64,0.25373,0.28125,4; 4; 18; 64; 12; 26; 20; 31
36,43,0.19256,0.83721,5; 9; 36; 43; 20; 4; 25; 8
18,21,0.41617,0.85714,16; 25; 18; 21; 19; 29; 15; 18
13,46,0.26516,0.28261,19; 12; 13; 46; 17; 8; 29; 3
12,41,0.28049,0.29268,9; 22; 12; 41; 28; 21; 15; 8
13,44,0.2829,0.29545,10; 8; 13; 44; 11; 19; 29; 21
22,59,0.24919,0.37288,3; 6; 22; 59; 14; 15; 7; 28
24,42,0.3205,0.57143,15; 13; 24; 42; 19; 31; 11; 16
