ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,13,0.82972,0.92308,6; 3; 15; 12; 23; 19; 28; 13
33,72,0.47158,0.45833,3; 19; 15; 33; 3; 8; 6; 72
8,10,0.7741,0.8,11; 12; 17; 8; 18; 27; 27; 10
45,75,0.57926,0.6,16; 16; 11; 45; 7; 6; 5; 75
47,50,0.93981,0.94,12; 6; 8; 47; 10; 16; 10; 50
5,8,0.64389,0.625,24; 7; 16; 5; 27; 22; 24; 8
18,25,0.58622,0.72,12; 5; 21; 18; 4; 16; 22; 25
21,84,0.27275,0.25,11; 11; 6; 21; 3; 4; 4; 84
22,31,0.67882,0.70968,4; 24; 12; 22; 17; 6; 21; 31
17,81,0.2196,0.20988,18; 16; 18; 17; 3; 4; 3; 81
22,84,0.28324,0.2619,14; 10; 24; 22; 3; 4; 3; 84
27,46,0.60722,0.58696,17; 11; 12; 27; 11; 6; 16; 46
51,56,0.91354,0.91071,4; 11; 4; 51; 9; 4; 8; 56
18,81,0.22355,0.22222,7; 6; 26; 18; 4; 5; 4; 81
64,84,0.80399,0.7619,6; 3; 5; 64; 3; 4; 3; 84
43,46,0.94434,0.93478,15; 12; 5; 43; 16; 11; 7; 46
58,72,0.78721,0.80556,7; 8; 12; 58; 3; 3; 3; 72
48,50,0.92645,0.96,3; 4; 16; 48; 12; 5; 13; 50
10,17,0.54392,0.58824,23; 14; 4; 10; 5; 8; 10; 17
75,83,0.90545,0.90361,4; 3; 4; 75; 3; 5; 4; 83
16,17,0.9071,0.94118,9; 25; 20; 16; 7; 4; 24; 17
6,8,0.76912,0.75,9; 21; 6; 6; 30; 12; 14; 8
8,13,0.65287,0.61538,7; 10; 14; 8; 13; 20; 28; 13
5,8,0.68828,0.625,14; 14; 13; 5; 18; 26; 27; 8
5,10,0.50673,0.5,18; 20; 20; 5; 6; 7; 17; 10
5,8,0.68512,0.625,19; 24; 6; 5; 16; 14; 26; 8
10,13,0.75623,0.76923,29; 17; 24; 10; 14; 28; 22; 13
5,36,0.16809,0.13889,9; 28; 19; 5; 15; 17; 3; 36
31,50,0.63036,0.62,11; 14; 7; 31; 10; 4; 12; 50
50,83,0.60313,0.60241,13; 10; 5; 50; 3; 4; 5; 83
20,31,0.57971,0.64516,5; 15; 24; 20; 7; 8; 20; 31
12,17,0.77418,0.70588,16; 9; 26; 12; 7; 5; 16; 17
12,36,0.32369,0.33333,26; 24; 16; 12; 4; 9; 8; 36
26,72,0.37986,0.36111,13; 20; 22; 26; 6; 7; 4; 72
22,46,0.49632,0.47826,6; 12; 5; 22; 8; 13; 11; 46
22,72,0.2946,0.30556,18; 3; 22; 22; 6; 7; 6; 72
45,46,0.94443,0.97826,16; 3; 9; 45; 16; 11; 9; 46
37,56,0.67504,0.66071,12; 8; 4; 37; 8; 10; 14; 56
28,50,0.55314,0.56,7; 12; 23; 28; 3; 3; 15; 50
33,84,0.39837,0.39286,9; 9; 12; 33; 3; 3; 4; 84
7,8,0.83115,0.875,5; 17; 9; 7; 22; 14; 18; 8
26,42,0.62936,0.61905,6; 11; 23; 26; 5; 18; 3; 42
9,84,0.11667,0.10714,15; 14; 10; 9; 4; 3; 4; 84
28,50,0.55445,0.56,19; 12; 17; 28; 15; 16; 8; 50
22,72,0.3247,0.30556,19; 25; 25; 22; 8; 6; 8; 72
9,13,0.66583,0.69231,26; 9; 7; 9; 5; 21; 8; 13
38,50,0.75476,0.76,4; 8; 7; 38; 11; 7; 13; 50
24,83,0.31255,0.28916,6; 12; 14; 24; 4; 4; 5; 83
80,84,0.98001,0.95238,4; 3; 6; 80; 3; 3; 4; 84
7,10,0.7352,0.7,17; 13; 29; 7; 3; 6; 12; 10
58,72,0.80046,0.80556,9; 7; 6; 58; 4; 3; 3; 72
7,13,0.4714,0.53846,22; 3; 18; 7; 16; 9; 22; 13
9,36,0.25023,0.25,25; 4; 15; 9; 16; 13; 12; 36
15,42,0.346,0.35714,6; 8; 23; 15; 8; 17; 10; 42
36,50,0.70644,0.72,15; 14; 9; 36; 5; 4; 16; 50
13,75,0.16813,0.17333,11; 6; 15; 13; 4; 7; 4; 75
30,36,0.85018,0.83333,18; 3; 15; 30; 9; 17; 7; 36
30,46,0.65215,0.65217,11; 8; 19; 30; 15; 16; 12; 46
39,50,0.78332,0.78,4; 19; 3; 39; 9; 11; 8; 50
50,83,0.59468,0.60241,3; 8; 13; 50; 3; 4; 3; 83
35,36,0.95537,0.97222,7; 3; 20; 35; 14; 3; 16; 36
42,72,0.57537,0.58333,6; 18; 7; 42; 5; 7; 8; 72
8,10,0.78845,0.8,30; 11; 26; 8; 8; 11; 14; 10
32,42,0.78665,0.7619,13; 19; 5; 32; 7; 8; 18; 42
46,81,0.5827,0.5679,3; 8; 17; 46; 4; 5; 5; 81
5,50,0.13709,0.1,16; 5; 27; 5; 15; 6; 13; 50
37,72,0.51824,0.51389,14; 11; 15; 37; 6; 3; 6; 72
9,13,0.65737,0.69231,3; 13; 27; 9; 25; 17; 18; 13
33,42,0.79947,0.78571,9; 19; 20; 33; 13; 18; 16; 42
13,75,0.17432,0.17333,6; 15; 22; 13; 7; 3; 4; 75
6,10,0.54338,0.6,3; 21; 27; 6; 19; 3; 16; 10
7,25,0.2824,0.28,20; 21; 8; 7; 11; 5; 6; 25
12,50,0.24298,0.24,27; 26; 8; 12; 7; 13; 6; 50
30,72,0.42408,0.41667,9; 19; 21; 30; 4; 4; 4; 72
8,84,0.1325,0.09524,3; 8; 8; 8; 4; 3; 4; 84
10,42,0.23662,0.2381,25; 8; 10; 10; 9; 4; 7; 42
11,50,0.22171,0.22,15; 10; 9; 11; 8; 15; 4; 50
6,10,0.55257,0.6,11; 27; 5; 6; 24; 11; 3; 10
57,72,0.78861,0.79167,9; 5; 8; 57; 3; 8; 8; 72
25,42,0.57685,0.59524,5; 4; 8; 25; 18; 3; 13; 42
5,8,0.59392,0.625,11; 3; 13; 5; 11; 8; 25; 8
7,17,0.41981,0.41176,11; 6; 10; 7; 22; 8; 8; 17
41,42,0.95662,0.97619,6; 6; 12; 41; 7; 15; 18; 42
29,75,0.38569,0.38667,21; 17; 17; 29; 4; 7; 3; 75
41,50,0.80009,0.82,18; 15; 11; 41; 4; 11; 12; 50
8,13,0.57895,0.61538,14; 28; 30; 8; 3; 12; 13; 13
7,8,0.84944,0.875,7; 6; 4; 7; 23; 15; 20; 8
14,56,0.2761,0.25,4; 4; 26; 14; 7; 12; 5; 56
13,25,0.5674,0.52,12; 23; 18; 13; 5; 16; 17; 25
21,56,0.38606,0.375,22; 23; 25; 21; 14; 7; 11; 56
30,75,0.40713,0.4,13; 8; 20; 30; 6; 3; 7; 75
42,81,0.53118,0.51852,13; 4; 10; 42; 3; 3; 3; 81
71,75,0.94634,0.94667,3; 3; 9; 71; 5; 7; 7; 75
6,8,0.7399,0.75,6; 18; 20; 6; 26; 9; 11; 8
6,10,0.52735,0.6,24; 30; 18; 6; 3; 15; 6; 10
15,31,0.50038,0.48387,10; 6; 14; 15; 14; 14; 20; 31
27,84,0.31264,0.32143,11; 23; 19; 27; 4; 3; 4; 84
7,8,0.80432,0.875,6; 14; 17; 7; 16; 23; 30; 8
39,42,0.91674,0.92857,8; 17; 11; 39; 11; 12; 7; 42
7,8,0.81743,0.875,16; 6; 13; 7; 19; 27; 28; 8
5,17,0.34394,0.29412,5; 27; 13; 5; 16; 8; 19; 17
7,8,0.84608,0.875,27; 3; 27; 7; 29; 26; 27; 8
21,83,0.26516,0.25301,25; 14; 24; 21; 5; 4; 4; 83
20,50,0.4099,0.4,3; 4; 6; 20; 14; 15; 14; 50
44,84,0.52239,0.52381,6; 18; 18; 44; 3; 4; 3; 84
27,72,0.38484,0.375,19; 8; 22; 27; 5; 8; 7; 72
64,83,0.76259,0.77108,3; 8; 7; 64; 4; 4; 3; 83
18,56,0.30531,0.32143,3; 17; 4; 18; 14; 13; 6; 56
6,31,0.189,0.19355,13; 23; 13; 6; 6; 12; 3; 31
46,56,0.84717,0.82143,11; 9; 5; 46; 6; 4; 13; 56
8,36,0.22054,0.22222,27; 20; 17; 8; 8; 18; 16; 36
45,72,0.61962,0.625,9; 8; 3; 45; 5; 6; 7; 72
46,84,0.54137,0.54762,9; 12; 7; 46; 3; 3; 4; 84
31,36,0.8618,0.86111,12; 15; 6; 31; 3; 10; 12; 36
31,75,0.42043,0.41333,17; 18; 3; 31; 5; 7; 5; 75
28,72,0.39861,0.38889,16; 19; 23; 28; 5; 7; 6; 72
68,72,0.92547,0.94444,6; 4; 8; 68; 5; 8; 6; 72
45,50,0.93233,0.9,17; 6; 3; 45; 4; 9; 10; 50
12,46,0.29139,0.26087,26; 23; 27; 12; 17; 4; 13; 46
37,72,0.5092,0.51389,5; 16; 7; 37; 3; 8; 6; 72
8,13,0.56488,0.61538,22; 11; 15; 8; 22; 18; 6; 13
25,31,0.83404,0.80645,19; 24; 22; 25; 6; 17; 10; 31
25,72,0.34142,0.34722,3; 14; 22; 25; 3; 5; 6; 72
21,25,0.85431,0.84,8; 21; 14; 21; 3; 7; 14; 25
18,83,0.21403,0.21687,21; 15; 21; 18; 4; 4; 4; 83
12,25,0.46543,0.48,27; 20; 28; 12; 3; 10; 20; 25
5,10,0.55873,0.5,18; 15; 23; 5; 29; 25; 22; 10
6,8,0.7127,0.75,30; 6; 26; 6; 4; 19; 26; 8
16,17,0.89551,0.94118,5; 5; 15; 16; 18; 27; 11; 17
9,17,0.50795,0.52941,9; 3; 9; 9; 8; 9; 8; 17
22,25,0.89249,0.88,23; 23; 23; 22; 17; 22; 13; 25
50,56,0.86413,0.89286,4; 13; 11; 50; 10; 3; 12; 56
20,81,0.27549,0.24691,4; 21; 10; 20; 5; 4; 3; 81
5,8,0.56751,0.625,14; 8; 24; 5; 9; 14; 17; 8
13,17,0.8004,0.76471,16; 5; 25; 13; 13; 9; 3; 17
9,10,0.89224,0.9,6; 20; 9; 9; 19; 14; 22; 10
70,75,0.92351,0.93333,4; 8; 3; 70; 3; 4; 6; 75
5,17,0.29449,0.29412,13; 18; 9; 5; 27; 6; 20; 17
9,83,0.10826,0.10843,5; 22; 28; 9; 4; 5; 3; 83
26,46,0.57223,0.56522,19; 5; 13; 26; 14; 10; 4; 46
10,25,0.37797,0.4,16; 20; 12; 10; 3; 13; 16; 25
8,36,0.22753,0.22222,16; 8; 11; 8; 17; 3; 17; 36
17,36,0.45562,0.47222,20; 10; 3; 17; 16; 14; 7; 36
11,13,0.83297,0.84615,18; 19; 4; 11; 11; 12; 25; 13
17,84,0.20671,0.20238,25; 24; 13; 17; 3; 4; 3; 84
5,84,0.06555,0.05952,20; 21; 7; 5; 4; 3; 4; 84
26,50,0.53437,0.52,14; 19; 6; 26; 4; 6; 14; 50
20,31,0.64359,0.64516,10; 26; 24; 20; 4; 5; 7; 31
72,83,0.86424,0.86747,7; 8; 8; 72; 4; 3; 3; 83
10,13,0.75227,0.76923,21; 17; 15; 10; 5; 15; 6; 13
38,46,0.90876,0.82609,15; 6; 4; 38; 5; 8; 17; 46
74,83,0.894,0.89157,7; 7; 6; 74; 5; 4; 3; 83
7,75,0.08083,0.09333,20; 29; 10; 7; 5; 3; 7; 75
6,13,0.42608,0.46154,4; 8; 4; 6; 22; 3; 21; 13
8,31,0.26287,0.25806,20; 20; 6; 8; 22; 5; 6; 31
10,25,0.40207,0.4,16; 22; 8; 10; 18; 8; 13; 25
7,10,0.69662,0.7,27; 25; 5; 7; 22; 17; 27; 10
38,84,0.45183,0.45238,17; 12; 6; 38; 3; 4; 3; 84
20,25,0.82259,0.8,20; 24; 25; 20; 23; 18; 5; 25
38,42,0.88735,0.90476,18; 11; 15; 38; 17; 8; 9; 42
7,8,0.85883,0.875,17; 16; 12; 7; 23; 18; 16; 8
20,50,0.42232,0.4,11; 12; 19; 20; 3; 6; 6; 50
16,42,0.42597,0.38095,8; 14; 5; 16; 9; 15; 16; 42
61,83,0.72357,0.73494,12; 3; 7; 61; 3; 5; 5; 83
19,36,0.52681,0.52778,8; 4; 11; 19; 6; 4; 9; 36
11,25,0.45016,0.44,16; 16; 6; 11; 18; 21; 24; 25
10,13,0.77065,0.76923,12; 10; 29; 10; 22; 10; 24; 13
6,25,0.2452,0.24,29; 17; 19; 6; 6; 7; 21; 25
6,8,0.72671,0.75,5; 18; 7; 6; 6; 24; 22; 8
29,36,0.81694,0.80556,5; 14; 17; 29; 19; 15; 4; 36
38,46,0.7916,0.82609,16; 10; 5; 38; 4; 16; 13; 46
32,72,0.42367,0.44444,14; 20; 11; 32; 7; 3; 3; 72
5,8,0.6967,0.625,12; 7; 27; 5; 26; 26; 15; 8
75,84,0.89914,0.89286,7; 6; 6; 75; 4; 4; 3; 84
37,46,0.82947,0.80435,16; 13; 15; 37; 3; 17; 3; 46
74,75,0.97109,0.98667,5; 3; 5; 74; 5; 7; 7; 75
30,56,0.54469,0.53571,6; 19; 18; 30; 9; 14; 5; 56
20,25,0.81722,0.8,23; 3; 8; 20; 5; 9; 24; 25
24,83,0.28432,0.28916,4; 4; 21; 24; 3; 5; 3; 83
8,31,0.3162,0.25806,9; 9; 28; 8; 12; 6; 16; 31
18,25,0.68246,0.72,10; 12; 5; 18; 3; 9; 19; 25
80,83,0.95948,0.96386,6; 3; 3; 80; 3; 5; 5; 83
10,46,0.19739,0.21739,19; 10; 4; 10; 3; 3; 13; 46
63,83,0.76287,0.75904,7; 7; 11; 63; 3; 5; 4; 83
38,75,0.51422,0.50667,13; 16; 5; 38; 7; 3; 3; 75
53,75,0.677,0.70667,8; 5; 6; 53; 6; 6; 4; 75
6,10,0.60672,0.6,13; 30; 28; 6; 6; 28; 6; 10
36,46,0.84315,0.78261,18; 11; 19; 36; 6; 12; 9; 46
21,50,0.41136,0.42,5; 20; 15; 21; 8; 5; 3; 50
11,17,0.6698,0.64706,24; 12; 4; 11; 18; 26; 17; 17
14,42,0.34261,0.33333,14; 8; 11; 14; 8; 7; 5; 42
48,50,0.97156,0.96,15; 10; 3; 48; 3; 9; 6; 50
11,31,0.35975,0.35484,13; 21; 24; 11; 7; 7; 12; 31
26,84,0.31421,0.30952,15; 8; 18; 26; 4; 4; 4; 84
13,17,0.76053,0.76471,26; 22; 16; 13; 7; 21; 14; 17
37,81,0.46673,0.45679,5; 11; 15; 37; 4; 3; 5; 81
48,50,0.93264,0.96,15; 8; 6; 48; 12; 9; 10; 50
9,10,0.82637,0.9,15; 9; 15; 9; 20; 7; 28; 10
38,50,0.73694,0.76,4; 15; 8; 38; 11; 14; 6; 50
14,42,0.34373,0.33333,6; 8; 18; 14; 11; 17; 8; 42
43,50,0.84106,0.86,17; 9; 14; 43; 13; 8; 7; 50
47,56,0.86663,0.83929,17; 10; 13; 47; 11; 3; 11; 56
82,83,1.00066,0.98795,4; 5; 5; 82; 3; 4; 4; 83
8,83,0.12034,0.09639,27; 28; 10; 8; 5; 5; 4; 83
5,31,0.20843,0.16129,19; 26; 9; 5; 6; 3; 12; 31
62,81,0.76954,0.76543,7; 9; 3; 62; 3; 5; 4; 81
21,46,0.49485,0.45652,20; 25; 19; 21; 6; 17; 10; 46
8,56,0.16813,0.14286,5; 3; 13; 8; 11; 14; 3; 56
33,46,0.68234,0.71739,18; 7; 11; 33; 12; 5; 11; 46
11,13,0.84727,0.84615,15; 23; 15; 11; 21; 23; 18; 13
6,13,0.43794,0.46154,26; 11; 16; 6; 13; 28; 20; 13
18,42,0.39796,0.42857,4; 7; 17; 18; 11; 16; 17; 42
20,72,0.29316,0.27778,14; 4; 16; 20; 7; 6; 4; 72
17,56,0.32259,0.30357,7; 16; 8; 17; 9; 4; 3; 56
65,81,0.80042,0.80247,7; 8; 7; 65; 3; 4; 3; 81
33,36,0.92196,0.91667,7; 13; 5; 33; 8; 7; 15; 36
12,83,0.16252,0.14458,21; 27; 8; 12; 5; 3; 5; 83
77,84,0.95828,0.91667,4; 4; 6; 77; 3; 3; 3; 84
51,56,0.92443,0.91071,11; 12; 6; 51; 9; 5; 8; 56
33,81,0.39872,0.40741,10; 21; 14; 33; 5; 4; 3; 81
28,46,0.64052,0.6087,12; 7; 19; 28; 17; 3; 3; 46
41,42,0.96883,0.97619,11; 12; 6; 41; 7; 8; 12; 42
27,36,0.7505,0.75,10; 18; 23; 27; 4; 15; 12; 36
31,36,0.88704,0.86111,17; 12; 18; 31; 14; 12; 20; 36
13,17,0.78204,0.76471,21; 8; 3; 13; 19; 10; 9; 17
34,84,0.3932,0.40476,16; 17; 4; 34; 4; 4; 4; 84
5,8,0.60509,0.625,11; 3; 29; 5; 5; 10; 4; 8
80,84,0.98082,0.95238,6; 5; 3; 80; 4; 4; 4; 84
35,42,0.78904,0.83333,11; 18; 11; 35; 18; 8; 8; 42
6,8,0.79876,0.75,9; 9; 18; 6; 13; 21; 5; 8
5,72,0.10314,0.06944,19; 24; 25; 5; 6; 8; 8; 72
14,25,0.57698,0.56,9; 8; 28; 14; 18; 18; 24; 25
5,25,0.20033,0.2,8; 10; 15; 5; 23; 20; 6; 25
31,84,0.40726,0.36905,5; 9; 17; 31; 3; 4; 3; 84
39,56,0.70781,0.69643,4; 11; 5; 39; 6; 8; 11; 56
33,36,0.93653,0.91667,21; 8; 13; 33; 3; 8; 3; 36
36,46,0.77585,0.78261,4; 20; 8; 36; 7; 4; 9; 46
26,46,0.55905,0.56522,23; 10; 17; 26; 4; 7; 15; 46
5,8,0.67223,0.625,11; 19; 31; 5; 11; 9; 24; 8
24,31,0.76428,0.77419,19; 10; 5; 24; 15; 22; 11; 31
23,36,0.62326,0.63889,5; 14; 19; 23; 5; 5; 9; 36
16,72,0.25485,0.22222,3; 15; 4; 16; 7; 5; 5; 72
10,17,0.60342,0.58824,14; 10; 29; 10; 18; 24; 16; 17
6,8,0.73997,0.75,9; 3; 13; 6; 24; 6; 5; 8
16,83,0.20128,0.19277,11; 20; 8; 16; 3; 5; 3; 83
14,46,0.30261,0.30435,13; 16; 15; 14; 7; 10; 16; 46
49,72,0.68503,0.68056,16; 14; 3; 49; 8; 3; 5; 72
41,46,0.88147,0.8913,4; 16; 12; 41; 10; 3; 16; 46
42,72,0.56786,0.58333,8; 13; 18; 42; 6; 5; 4; 72
24,46,0.52026,0.52174,16; 17; 14; 24; 15; 17; 5; 46
54,83,0.6475,0.6506,14; 14; 12; 54; 5; 4; 3; 83
15,50,0.29328,0.3,12; 15; 10; 15; 5; 13; 7; 50
34,46,0.72466,0.73913,19; 9; 15; 34; 16; 10; 14; 46
6,25,0.27635,0.24,20; 11; 28; 6; 18; 12; 3; 25
11,81,0.12602,0.1358,15; 13; 11; 11; 3; 5; 5; 81
17,36,0.48937,0.47222,11; 17; 16; 17; 20; 17; 19; 36
71,72,0.92341,0.98611,7; 6; 4; 71; 3; 8; 4; 72
57,84,0.65395,0.67857,7; 10; 6; 57; 4; 3; 3; 84
39,42,0.8811,0.92857,5; 16; 3; 39; 14; 12; 12; 42
20,72,0.29614,0.27778,16; 26; 10; 20; 8; 7; 8; 72
74,83,0.91204,0.89157,3; 4; 3; 74; 4; 3; 4; 83
7,10,0.64618,0.7,14; 16; 27; 7; 13; 26; 12; 10
34,72,0.48392,0.47222,5; 4; 3; 34; 7; 5; 3; 72
48,50,0.94221,0.96,16; 10; 9; 48; 3; 10; 9; 50
60,72,0.83448,0.83333,11; 7; 3; 60; 4; 3; 4; 72
43,84,0.5176,0.5119,11; 9; 13; 43; 3; 4; 4; 84
70,83,0.81634,0.84337,8; 7; 3; 70; 5; 5; 5; 83
49,56,0.88599,0.875,6; 4; 4; 49; 14; 14; 3; 56
37,81,0.45289,0.45679,15; 9; 4; 37; 5; 3; 3; 81
39,83,0.47389,0.46988,7; 9; 15; 39; 3; 5; 5; 83
72,81,0.90043,0.88889,5; 4; 7; 72; 4; 5; 5; 81
5,10,0.51754,0.5,26; 12; 23; 5; 6; 28; 19; 10
9,25,0.35973,0.36,20; 16; 15; 9; 22; 6; 14; 25
14,17,0.83098,0.82353,24; 23; 15; 14; 26; 27; 21; 17
42,83,0.48906,0.50602,3; 7; 8; 42; 3; 3; 4; 83
41,72,0.59058,0.56944,6; 4; 3; 41; 3; 7; 7; 72
12,72,0.20117,0.16667,15; 13; 19; 12; 7; 6; 4; 72
7,8,0.83652,0.875,24; 28; 8; 7; 23; 25; 14; 8
54,84,0.63954,0.64286,10; 3; 8; 54; 4; 3; 3; 84
9,13,0.72679,0.69231,27; 13; 13; 9; 24; 7; 4; 13
16,50,0.32016,0.32,7; 25; 4; 16; 12; 11; 15; 50
6,8,0.68866,0.75,10; 22; 22; 6; 8; 21; 9; 8
27,42,0.63403,0.64286,22; 4; 8; 27; 10; 14; 6; 42
38,50,0.75961,0.76,11; 16; 14; 38; 15; 14; 3; 50
9,17,0.53481,0.52941,5; 14; 27; 9; 8; 4; 17; 17
37,84,0.46431,0.44048,8; 18; 9; 37; 4; 4; 4; 84
19,75,0.26303,0.25333,7; 19; 8; 19; 5; 4; 6; 75
7,8,0.80195,0.875,3; 30; 6; 7; 6; 5; 29; 8
6,8,0.7048,0.75,26; 29; 17; 6; 10; 28; 9; 8
12,13,0.8397,0.92308,25; 15; 8; 12; 14; 7; 4; 13
27,84,0.31926,0.32143,15; 14; 22; 27; 4; 3; 3; 84
5,17,0.32834,0.29412,14; 26; 15; 5; 7; 14; 21; 17
7,36,0.20866,0.19444,20; 23; 25; 7; 15; 17; 18; 36
5,17,0.32781,0.29412,29; 7; 24; 5; 26; 10; 26; 17
6,17,0.35497,0.35294,6; 4; 16; 6; 25; 7; 4; 17
36,72,0.50516,0.5,19; 4; 18; 36; 6; 7; 3; 72
11,17,0.66333,0.64706,24; 20; 8; 11; 22; 16; 11; 17
10,31,0.322,0.32258,27; 25; 25; 10; 10; 17; 11; 31
6,84,0.09879,0.07143,15; 22; 28; 6; 4; 4; 4; 84
54,75,0.70635,0.72,7; 7; 13; 54; 3; 5; 6; 75
7,10,0.80999,0.7,26; 29; 22; 7; 25; 19; 16; 10
5,8,0.66697,0.625,28; 19; 21; 5; 23; 18; 5; 8
38,46,0.80595,0.82609,9; 18; 13; 38; 8; 6; 5; 46
13,46,0.31482,0.28261,20; 4; 19; 13; 16; 9; 5; 46
6,17,0.35885,0.35294,11; 4; 6; 6; 19; 18; 18; 17
6,17,0.37134,0.35294,15; 15; 19; 6; 10; 23; 7; 17
8,10,0.8488,0.8,4; 28; 30; 8; 25; 11; 17; 10
30,72,0.41554,0.41667,10; 18; 20; 30; 7; 7; 7; 72
6,8,0.71197,0.75,6; 24; 19; 6; 5; 6; 21; 8
5,13,0.39909,0.38462,9; 23; 11; 5; 5; 16; 13; 13
74,84,0.91545,0.88095,3; 4; 6; 74; 3; 3; 3; 84
62,81,0.78631,0.76543,6; 10; 5; 62; 5; 4; 5; 81
53,83,0.61518,0.63855,13; 4; 11; 53; 5; 4; 4; 83
52,81,0.6249,0.64198,13; 6; 4; 52; 4; 5; 5; 81
15,36,0.43112,0.41667,26; 25; 10; 15; 17; 13; 3; 36
33,75,0.41746,0.44,17; 6; 9; 33; 7; 7; 3; 75
7,8,0.8291,0.875,21; 14; 25; 7; 26; 9; 20; 8
20,36,0.53813,0.55556,25; 23; 10; 20; 6; 12; 16; 36
8,75,0.10229,0.10667,3; 5; 21; 8; 5; 4; 4; 75
72,84,0.84409,0.85714,5; 4; 7; 72; 3; 3; 3; 84
7,17,0.41004,0.41176,29; 17; 12; 7; 9; 18; 3; 17
36,50,0.72896,0.72,12; 18; 5; 36; 12; 7; 11; 50
24,31,0.75736,0.77419,12; 12; 5; 24; 18; 20; 4; 31
16,81,0.19278,0.19753,11; 5; 23; 16; 3; 3; 4; 81
8,17,0.4232,0.47059,13; 7; 11; 8; 10; 9; 22; 17
66,72,0.88362,0.91667,4; 4; 5; 66; 4; 5; 6; 72
5,25,0.22363,0.2,14; 21; 20; 5; 13; 19; 20; 25
22,31,0.68522,0.70968,14; 21; 19; 22; 14; 19; 14; 31
53,56,0.96138,0.94643,14; 7; 11; 53; 4; 6; 3; 56
36,50,0.75045,0.72,3; 17; 7; 36; 14; 14; 9; 50
28,46,0.61107,0.6087,20; 8; 18; 28; 4; 12; 7; 46
15,17,0.85362,0.88235,4; 23; 16; 15; 5; 14; 19; 17
16,17,0.87471,0.94118,17; 8; 13; 16; 16; 18; 10; 17
13,84,0.17528,0.15476,19; 24; 3; 13; 4; 3; 3; 84
60,84,0.72024,0.71429,10; 7; 4; 60; 3; 4; 3; 84
11,13,0.84535,0.84615,15; 13; 26; 11; 28; 23; 15; 13
52,56,0.96535,0.92857,5; 12; 8; 52; 11; 11; 4; 56
7,13,0.4953,0.53846,3; 24; 22; 7; 17; 16; 21; 13
11,42,0.26409,0.2619,21; 18; 11; 11; 4; 5; 17; 42
32,42,0.74462,0.7619,13; 8; 19; 32; 16; 13; 7; 42
48,81,0.60559,0.59259,4; 5; 7; 48; 3; 3; 3; 81
15,31,0.45769,0.48387,18; 25; 20; 15; 22; 7; 5; 31
10,72,0.14146,0.13889,16; 27; 9; 10; 3; 3; 3; 72
48,50,0.95719,0.96,8; 16; 15; 48; 6; 9; 3; 50
8,50,0.14075,0.16,24; 3; 4; 8; 6; 4; 7; 50
14,17,0.75419,0.82353,18; 19; 9; 14; 26; 22; 18; 17
7,10,0.69299,0.7,13; 3; 20; 7; 9; 27; 13; 10
15,83,0.18332,0.18072,27; 4; 25; 15; 3; 4; 3; 83
23,46,0.53069,0.5,9; 17; 7; 23; 6; 17; 17; 46
60,75,0.80835,0.8,9; 7; 11; 60; 7; 5; 7; 75
39,75,0.53434,0.52,17; 16; 9; 39; 6; 4; 5; 75
7,8,0.84088,0.875,13; 9; 28; 7; 13; 27; 24; 8
5,81,0.1063,0.06173,31; 26; 27; 5; 4; 3; 5; 81
41,81,0.5218,0.50617,19; 16; 5; 41; 3; 3; 5; 81
23,31,0.78334,0.74194,12; 6; 22; 23; 19; 18; 22; 31
14,84,0.16319,0.16667,12; 22; 27; 14; 3; 3; 3; 84
14,42,0.33385,0.33333,20; 23; 14; 14; 7; 6; 6; 42
9,13,0.73917,0.69231,23; 3; 17; 9; 17; 12; 3; 13
16,31,0.51303,0.51613,20; 19; 18; 16; 11; 20; 15; 31
13,31,0.40477,0.41935,13; 21; 21; 13; 20; 11; 18; 31
5,10,0.49433,0.5,24; 31; 26; 5; 8; 15; 12; 10
8,25,0.34533,0.32,3; 17; 25; 8; 20; 18; 17; 25
9,10,0.82105,0.9,11; 11; 7; 9; 10; 15; 24; 10
33,50,0.64972,0.66,6; 3; 10; 33; 16; 16; 8; 50
23,46,0.49021,0.5,7; 15; 10; 23; 3; 4; 8; 46
23,42,0.54382,0.54762,8; 6; 16; 23; 5; 18; 14; 42
7,10,0.67873,0.7,24; 13; 13; 7; 14; 25; 13; 10
21,50,0.39045,0.42,6; 14; 4; 21; 11; 12; 11; 50
23,36,0.63396,0.63889,10; 24; 12; 23; 12; 14; 3; 36
12,75,0.16504,0.16,13; 8; 11; 12; 5; 3; 3; 75
12,13,0.89176,0.92308,17; 26; 3; 12; 21; 6; 24; 13
29,81,0.36416,0.35802,21; 3; 3; 29; 5; 3; 4; 81
5,10,0.48931,0.5,18; 21; 27; 5; 23; 27; 4; 10
6,36,0.1797,0.16667,29; 18; 7; 6; 12; 11; 14; 36
8,10,0.77349,0.8,27; 12; 6; 8; 10; 10; 6; 10
11,13,0.72969,0.84615,9; 23; 16; 11; 11; 19; 21; 13
8,10,0.73549,0.8,18; 14; 4; 8; 5; 13; 4; 10
33,36,0.94627,0.91667,19; 7; 12; 33; 13; 9; 19; 36
12,13,0.87273,0.92308,10; 8; 26; 12; 7; 12; 22; 13
67,75,0.90911,0.89333,8; 8; 10; 67; 3; 7; 6; 75
