ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,32,0.18968,0.1875,16; 6; 32; 68; 18; 73; 41; 56; 54; 16
60,82,1.02205,0.73171,33; 60; 82; 80; 55; 78; 22; 65; 11; 76
18,63,0.54263,0.28571,9; 18; 63; 33; 29; 22; 7; 34; 15; 64
60,64,0.92216,0.9375,76; 60; 64; 43; 36; 41; 30; 26; 52; 18
38,53,0.75298,0.71698,50; 38; 53; 31; 19; 41; 45; 82; 51; 38
8,42,0.21379,0.19048,20; 8; 42; 45; 72; 66; 81; 31; 76; 57
26,77,0.59466,0.33766,30; 26; 77; 58; 60; 80; 56; 59; 85; 9
6,31,0.21906,0.19355,39; 6; 31; 26; 20; 70; 84; 48; 40; 27
50,77,0.83594,0.64935,26; 50; 77; 23; 39; 76; 78; 46; 14; 13
37,42,0.90515,0.88095,77; 37; 42; 74; 50; 13; 23; 77; 11; 22
6,10,0.63188,0.6,70; 6; 10; 67; 13; 17; 15; 10; 27; 43
7,42,0.17938,0.16667,10; 7; 42; 17; 58; 38; 33; 84; 61; 59
42,70,0.86111,0.6,19; 42; 70; 25; 28; 60; 22; 30; 73; 11
7,10,0.72034,0.7,33; 7; 10; 44; 60; 43; 26; 77; 82; 16
53,64,0.93717,0.82812,24; 53; 64; 51; 55; 41; 71; 49; 42; 17
36,48,0.81801,0.75,73; 36; 48; 80; 50; 46; 62; 69; 53; 15
9,31,0.29518,0.29032,21; 9; 31; 19; 58; 13; 43; 10; 45; 22
44,48,0.8871,0.91667,75; 44; 48; 22; 12; 7; 12; 24; 23; 23
27,64,0.60296,0.42188,15; 27; 64; 39; 19; 38; 44; 84; 67; 40
27,49,0.65195,0.55102,8; 27; 49; 40; 49; 16; 71; 43; 7; 48
36,70,0.78455,0.51429,36; 36; 70; 41; 28; 16; 13; 48; 75; 69
75,82,0.89627,0.91463,35; 75; 82; 20; 30; 40; 41; 8; 23; 76
38,42,0.91156,0.90476,77; 38; 42; 30; 50; 78; 78; 17; 29; 81
11,49,0.33214,0.22449,75; 11; 49; 21; 23; 77; 75; 65; 36; 12
31,32,0.96133,0.96875,63; 31; 32; 60; 9; 10; 45; 82; 9; 81
35,49,0.81971,0.71429,59; 35; 49; 49; 74; 69; 8; 65; 38; 75
48,64,0.92758,0.75,10; 48; 64; 70; 39; 63; 59; 82; 41; 72
17,75,0.48582,0.22667,24; 17; 75; 11; 63; 26; 74; 15; 50; 13
27,31,0.8924,0.87097,48; 27; 31; 40; 36; 37; 69; 67; 38; 52
56,78,0.9357,0.71795,9; 56; 78; 14; 18; 33; 61; 6; 30; 74
44,63,0.8737,0.69841,13; 44; 63; 53; 35; 69; 34; 44; 51; 21
19,26,0.70277,0.73077,54; 19; 26; 79; 9; 61; 78; 71; 47; 85
10,49,0.30176,0.20408,16; 10; 49; 75; 54; 70; 66; 50; 81; 30
25,64,0.65034,0.39062,20; 25; 64; 83; 43; 15; 51; 26; 31; 81
25,82,0.65961,0.30488,43; 25; 82; 15; 49; 36; 46; 85; 26; 69
30,49,0.73445,0.61224,34; 30; 49; 77; 54; 11; 5; 47; 29; 51
42,64,0.90692,0.65625,50; 42; 64; 64; 58; 47; 56; 64; 53; 15
23,31,0.76553,0.74194,41; 23; 31; 22; 12; 58; 46; 40; 50; 28
79,82,0.8639,0.96341,20; 79; 82; 35; 64; 34; 72; 36; 58; 35
40,42,0.94064,0.95238,64; 40; 42; 73; 81; 10; 64; 68; 12; 48
8,10,0.80048,0.8,30; 8; 10; 84; 23; 30; 50; 34; 20; 37
17,42,0.42595,0.40476,46; 17; 42; 23; 49; 30; 52; 60; 48; 40
31,64,0.69285,0.48438,11; 31; 64; 47; 67; 15; 7; 16; 37; 51
33,53,0.7816,0.62264,21; 33; 53; 56; 22; 53; 76; 42; 45; 70
15,75,0.42749,0.2,78; 15; 75; 81; 55; 30; 21; 55; 22; 9
19,82,0.47165,0.23171,16; 19; 82; 7; 35; 84; 5; 53; 29; 50
16,64,0.43765,0.25,9; 16; 64; 47; 75; 81; 25; 84; 76; 60
7,9,0.7583,0.77778,64; 7; 9; 82; 72; 73; 9; 47; 39; 49
66,82,0.90823,0.80488,26; 66; 82; 29; 44; 25; 31; 35; 44; 35
11,31,0.36681,0.35484,29; 11; 31; 54; 39; 17; 17; 85; 63; 45
50,77,0.97226,0.64935,28; 50; 77; 70; 46; 30; 84; 38; 44; 56
17,75,0.46639,0.22667,58; 17; 75; 40; 84; 31; 54; 64; 84; 79
27,48,0.63803,0.5625,7; 27; 48; 18; 77; 41; 38; 8; 56; 17
16,49,0.45378,0.32653,83; 16; 49; 75; 23; 61; 43; 67; 35; 12
20,53,0.5586,0.37736,19; 20; 53; 10; 35; 46; 27; 14; 18; 7
28,63,0.67515,0.44444,55; 28; 63; 24; 49; 15; 48; 68; 32; 19
20,63,0.54305,0.31746,63; 20; 63; 43; 10; 48; 35; 83; 7; 15
8,9,0.87528,0.88889,32; 8; 9; 18; 15; 53; 10; 25; 26; 29
12,48,0.33265,0.25,79; 12; 48; 21; 19; 80; 15; 73; 84; 49
15,48,0.3879,0.3125,20; 15; 48; 64; 52; 66; 76; 12; 34; 15
24,26,0.92808,0.92308,55; 24; 26; 26; 59; 68; 21; 54; 46; 73
19,49,0.47083,0.38776,79; 19; 49; 8; 24; 84; 58; 41; 69; 54
20,82,0.66031,0.2439,23; 20; 82; 59; 50; 18; 21; 23; 84; 65
19,49,0.45117,0.38776,76; 19; 49; 27; 68; 17; 30; 62; 85; 74
57,63,0.90564,0.90476,39; 57; 63; 62; 44; 20; 47; 77; 8; 51
18,26,0.65863,0.69231,83; 18; 26; 36; 64; 64; 33; 7; 74; 45
18,75,0.46106,0.24,30; 18; 75; 50; 47; 27; 35; 70; 77; 65
47,82,0.80507,0.57317,76; 47; 82; 69; 13; 70; 11; 76; 42; 34
20,31,0.63102,0.64516,75; 20; 31; 82; 75; 62; 64; 67; 38; 79
37,78,0.81006,0.47436,80; 37; 78; 9; 54; 54; 6; 64; 57; 12
12,26,0.48501,0.46154,35; 12; 26; 35; 11; 79; 68; 35; 40; 25
22,42,0.54833,0.52381,68; 22; 42; 43; 59; 11; 50; 26; 77; 47
6,32,0.21329,0.1875,18; 6; 32; 58; 49; 58; 62; 33; 49; 43
21,32,0.64299,0.65625,24; 21; 32; 40; 29; 27; 53; 71; 79; 72
24,26,0.89256,0.92308,12; 24; 26; 47; 58; 26; 9; 62; 35; 23
6,10,0.61283,0.6,84; 6; 10; 16; 28; 40; 23; 61; 8; 53
5,10,0.51048,0.5,59; 5; 10; 56; 34; 71; 22; 11; 73; 22
32,63,0.69167,0.50794,41; 32; 63; 46; 12; 8; 81; 26; 5; 64
14,63,0.32387,0.22222,70; 14; 63; 21; 56; 73; 37; 9; 8; 44
16,32,0.44184,0.5,24; 16; 32; 56; 23; 50; 76; 32; 54; 54
18,26,0.67913,0.69231,16; 18; 26; 25; 62; 71; 59; 42; 51; 68
38,49,0.88405,0.77551,51; 38; 49; 72; 58; 72; 15; 36; 5; 85
8,42,0.23792,0.19048,29; 8; 42; 79; 28; 46; 69; 38; 19; 42
12,32,0.3523,0.375,17; 12; 32; 18; 44; 9; 19; 39; 53; 81
8,9,0.85259,0.88889,52; 8; 9; 32; 70; 26; 53; 72; 70; 39
26,70,0.64945,0.37143,18; 26; 70; 53; 55; 84; 36; 54; 5; 49
36,53,0.82631,0.67925,37; 36; 53; 79; 80; 69; 74; 33; 52; 73
21,82,0.56186,0.2561,80; 21; 82; 32; 72; 11; 19; 58; 41; 61
60,70,0.88011,0.85714,55; 60; 70; 25; 83; 12; 48; 8; 33; 70
41,77,0.83198,0.53247,81; 41; 77; 63; 33; 29; 67; 30; 69; 10
9,10,0.88382,0.9,74; 9; 10; 11; 24; 75; 77; 16; 64; 76
17,32,0.4608,0.53125,72; 17; 32; 68; 59; 69; 8; 82; 15; 16
37,64,0.82398,0.57812,31; 37; 64; 21; 85; 81; 41; 44; 58; 62
52,70,1.01418,0.74286,37; 52; 70; 79; 76; 39; 16; 79; 62; 51
6,10,0.59835,0.6,59; 6; 10; 21; 17; 49; 13; 23; 55; 43
40,75,0.82475,0.53333,56; 40; 75; 53; 33; 46; 26; 80; 18; 57
54,64,0.84069,0.84375,78; 54; 64; 71; 24; 32; 6; 43; 11; 32
5,10,0.49381,0.5,85; 5; 10; 71; 5; 78; 18; 42; 42; 32
12,49,0.28547,0.2449,77; 12; 49; 36; 17; 31; 35; 82; 21; 41
37,77,0.75248,0.48052,15; 37; 77; 69; 11; 16; 65; 46; 39; 39
11,77,0.34463,0.14286,81; 11; 77; 58; 11; 76; 38; 74; 46; 29
48,78,0.8941,0.61538,55; 48; 78; 32; 75; 32; 63; 54; 56; 5
42,78,0.83566,0.53846,9; 42; 78; 13; 71; 35; 36; 61; 17; 67
32,77,0.77463,0.41558,19; 32; 77; 28; 65; 33; 76; 52; 15; 15
23,42,0.62941,0.54762,43; 23; 42; 11; 20; 68; 70; 61; 21; 41
8,10,0.82042,0.8,76; 8; 10; 16; 56; 62; 41; 8; 80; 23
13,42,0.36835,0.30952,74; 13; 42; 66; 45; 21; 27; 82; 84; 56
34,63,0.82236,0.53968,37; 34; 63; 51; 46; 40; 7; 22; 74; 81
24,48,0.53663,0.5,13; 24; 48; 57; 74; 46; 23; 80; 41; 15
60,64,0.90073,0.9375,19; 60; 64; 49; 75; 31; 13; 30; 28; 50
16,70,0.45011,0.22857,29; 16; 70; 18; 10; 54; 56; 15; 32; 15
29,31,0.90189,0.93548,70; 29; 31; 56; 23; 36; 70; 71; 81; 39
8,48,0.20422,0.16667,57; 8; 48; 29; 21; 82; 63; 82; 14; 37
9,64,0.25902,0.14062,65; 9; 64; 21; 55; 24; 52; 13; 59; 38
11,32,0.33728,0.34375,9; 11; 32; 29; 83; 76; 59; 52; 46; 81
6,9,0.65023,0.66667,17; 6; 9; 20; 23; 75; 67; 85; 5; 43
8,31,0.27547,0.25806,54; 8; 31; 51; 84; 65; 20; 13; 35; 39
22,82,0.70066,0.26829,82; 22; 82; 24; 79; 14; 76; 20; 70; 11
46,77,0.88361,0.5974,19; 46; 77; 62; 79; 14; 50; 43; 34; 61
44,75,0.84912,0.58667,77; 44; 75; 69; 64; 36; 36; 62; 34; 47
33,63,0.74734,0.52381,57; 33; 63; 54; 57; 43; 56; 75; 80; 50
78,82,0.87839,0.95122,33; 78; 82; 77; 23; 19; 19; 24; 67; 33
7,10,0.79181,0.7,51; 7; 10; 53; 18; 71; 76; 43; 39; 44
57,78,0.82534,0.73077,64; 57; 78; 9; 81; 54; 28; 11; 77; 75
53,82,0.85115,0.64634,52; 53; 82; 81; 39; 34; 14; 17; 42; 29
69,70,0.88466,0.98571,51; 69; 70; 48; 16; 12; 12; 31; 53; 40
50,77,0.90722,0.64935,83; 50; 77; 26; 23; 37; 55; 71; 68; 27
11,32,0.35431,0.34375,72; 11; 32; 28; 46; 13; 18; 54; 53; 56
9,10,0.85414,0.9,38; 9; 10; 13; 12; 5; 66; 51; 43; 5
28,64,0.72452,0.4375,69; 28; 64; 49; 38; 5; 81; 13; 78; 78
37,42,0.90072,0.88095,79; 37; 42; 77; 15; 6; 79; 43; 40; 50
12,75,0.35069,0.16,23; 12; 75; 32; 25; 19; 81; 36; 35; 21
60,70,0.93612,0.85714,22; 60; 70; 43; 68; 28; 55; 43; 26; 19
30,31,0.91477,0.96774,59; 30; 31; 32; 26; 43; 9; 24; 58; 34
43,75,0.82261,0.57333,38; 43; 75; 57; 9; 85; 17; 29; 32; 47
8,10,0.77175,0.8,56; 8; 10; 42; 83; 82; 78; 56; 79; 8
18,77,0.47335,0.23377,67; 18; 77; 5; 63; 77; 27; 39; 83; 79
39,53,0.79818,0.73585,30; 39; 53; 66; 5; 55; 30; 61; 42; 16
14,78,0.42704,0.17949,37; 14; 78; 50; 75; 53; 20; 80; 11; 48
46,77,0.87076,0.5974,62; 46; 77; 36; 18; 79; 28; 72; 27; 84
20,32,0.61567,0.625,6; 20; 32; 27; 73; 79; 9; 24; 75; 64
33,53,0.73929,0.62264,9; 33; 53; 46; 76; 73; 77; 9; 53; 49
19,64,0.50852,0.29688,85; 19; 64; 85; 70; 51; 85; 78; 60; 37
16,32,0.51476,0.5,43; 16; 32; 56; 31; 24; 45; 47; 31; 42
11,82,0.31926,0.13415,79; 11; 82; 40; 42; 7; 58; 83; 22; 21
74,78,0.91652,0.94872,24; 74; 78; 62; 71; 15; 33; 37; 76; 68
6,10,0.63055,0.6,36; 6; 10; 74; 85; 60; 35; 63; 7; 9
33,70,0.7959,0.47143,85; 33; 70; 14; 49; 59; 81; 29; 85; 55
16,42,0.42039,0.38095,31; 16; 42; 66; 75; 16; 25; 75; 17; 83
12,31,0.39214,0.3871,54; 12; 31; 56; 23; 53; 16; 67; 6; 23
21,75,0.5864,0.28,12; 21; 75; 69; 53; 59; 10; 12; 53; 27
6,53,0.22941,0.11321,69; 6; 53; 83; 8; 79; 18; 83; 32; 59
23,77,0.70462,0.2987,72; 23; 77; 8; 80; 6; 61; 50; 18; 67
29,53,0.64402,0.54717,78; 29; 53; 54; 14; 58; 30; 82; 38; 35
10,77,0.31405,0.12987,57; 10; 77; 59; 43; 64; 81; 59; 29; 75
43,53,0.87571,0.81132,27; 43; 53; 61; 84; 19; 39; 55; 32; 73
48,75,0.93592,0.64,84; 48; 75; 65; 77; 28; 34; 5; 58; 5
41,49,0.88653,0.83673,42; 41; 49; 43; 36; 10; 48; 39; 73; 37
17,42,0.46045,0.40476,82; 17; 42; 54; 33; 22; 39; 56; 55; 43
25,82,0.63894,0.30488,48; 25; 82; 14; 42; 24; 50; 17; 19; 45
16,78,0.32796,0.20513,82; 16; 78; 49; 85; 28; 44; 32; 25; 52
27,70,0.69898,0.38571,78; 27; 70; 82; 63; 26; 44; 39; 21; 24
12,77,0.34707,0.15584,36; 12; 77; 38; 74; 76; 17; 6; 53; 12
27,31,0.88002,0.87097,78; 27; 31; 39; 41; 54; 14; 62; 54; 41
30,31,0.96289,0.96774,16; 30; 31; 73; 61; 13; 83; 49; 19; 57
15,32,0.44589,0.46875,34; 15; 32; 67; 67; 76; 48; 58; 30; 50
7,78,0.22798,0.08974,13; 7; 78; 29; 48; 53; 35; 54; 18; 76
14,82,0.41929,0.17073,56; 14; 82; 7; 64; 21; 37; 35; 65; 71
52,70,0.97077,0.74286,51; 52; 70; 25; 69; 72; 70; 26; 51; 65
24,78,0.62556,0.30769,51; 24; 78; 7; 34; 56; 70; 13; 31; 22
11,77,0.34308,0.14286,41; 11; 77; 80; 47; 85; 49; 14; 46; 81
7,32,0.22017,0.21875,17; 7; 32; 25; 84; 42; 30; 12; 58; 53
60,77,0.92439,0.77922,60; 60; 77; 8; 32; 11; 24; 61; 54; 33
31,32,0.92291,0.96875,37; 31; 32; 29; 45; 5; 5; 19; 9; 62
79,82,0.95373,0.96341,55; 79; 82; 64; 31; 58; 34; 83; 75; 37
24,64,0.66022,0.375,48; 24; 64; 63; 31; 34; 53; 66; 32; 40
55,82,0.88958,0.67073,32; 55; 82; 63; 35; 37; 77; 25; 59; 57
43,48,0.90164,0.89583,12; 43; 48; 21; 25; 65; 84; 36; 73; 63
20,32,0.58304,0.625,85; 20; 32; 12; 79; 62; 6; 46; 27; 77
14,53,0.43474,0.26415,82; 14; 53; 30; 25; 14; 7; 25; 15; 33
7,10,0.7408,0.7,56; 7; 10; 61; 77; 34; 26; 47; 25; 25
42,63,0.77143,0.66667,49; 42; 63; 50; 75; 37; 41; 43; 23; 11
8,10,0.79191,0.8,6; 8; 10; 13; 43; 44; 10; 70; 14; 79
27,53,0.61382,0.50943,35; 27; 53; 84; 42; 66; 85; 6; 77; 21
11,48,0.34684,0.22917,19; 11; 48; 36; 40; 38; 81; 41; 28; 83
25,49,0.63136,0.5102,24; 25; 49; 54; 42; 18; 78; 20; 14; 66
10,82,0.27078,0.12195,63; 10; 82; 78; 37; 79; 20; 28; 11; 10
61,63,1.00381,0.96825,66; 61; 63; 12; 16; 64; 54; 69; 60; 76
7,9,0.74852,0.77778,10; 7; 9; 60; 22; 53; 54; 60; 27; 8
8,10,0.7885,0.8,17; 8; 10; 64; 82; 76; 75; 25; 52; 61
70,77,0.90973,0.90909,81; 70; 77; 69; 39; 15; 74; 29; 66; 44
30,42,0.76099,0.71429,72; 30; 42; 12; 44; 7; 65; 77; 15; 40
24,49,0.53782,0.4898,72; 24; 49; 76; 25; 51; 81; 46; 9; 9
51,53,0.94965,0.96226,83; 51; 53; 49; 79; 22; 84; 51; 16; 75
27,70,0.74273,0.38571,15; 27; 70; 49; 30; 44; 20; 47; 75; 13
41,63,0.77813,0.65079,40; 41; 63; 47; 13; 62; 49; 70; 57; 61
60,75,0.90289,0.8,30; 60; 75; 80; 38; 73; 39; 50; 29; 13
60,77,1.01635,0.77922,57; 60; 77; 42; 65; 33; 75; 65; 17; 61
59,63,0.89901,0.93651,45; 59; 63; 15; 69; 33; 79; 33; 65; 10
34,77,0.6963,0.44156,78; 34; 77; 28; 11; 50; 42; 49; 80; 32
37,42,0.83612,0.88095,84; 37; 42; 59; 83; 40; 57; 9; 63; 71
22,32,0.62898,0.6875,43; 22; 32; 44; 59; 16; 44; 27; 41; 38
10,32,0.33492,0.3125,43; 10; 32; 58; 49; 61; 84; 83; 29; 20
34,77,0.69444,0.44156,68; 34; 77; 17; 25; 53; 64; 81; 5; 57
25,75,0.58459,0.33333,82; 25; 75; 25; 9; 6; 33; 74; 11; 64
38,48,0.80057,0.79167,72; 38; 48; 18; 44; 70; 17; 6; 27; 29
41,82,0.82211,0.5,42; 41; 82; 19; 60; 69; 34; 23; 21; 84
6,9,0.6725,0.66667,23; 6; 9; 39; 21; 82; 23; 50; 11; 50
40,48,0.86706,0.83333,40; 40; 48; 77; 47; 42; 10; 82; 39; 70
33,53,0.67596,0.62264,67; 33; 53; 24; 33; 49; 54; 6; 54; 53
7,9,0.78951,0.77778,18; 7; 9; 55; 81; 25; 28; 35; 48; 24
12,48,0.319,0.25,31; 12; 48; 50; 17; 22; 68; 73; 85; 54
10,82,0.26851,0.12195,45; 10; 82; 38; 9; 16; 66; 5; 83; 9
11,26,0.44146,0.42308,31; 11; 26; 34; 13; 84; 39; 25; 71; 17
21,26,0.77073,0.80769,54; 21; 26; 72; 70; 82; 16; 44; 39; 42
66,75,0.89265,0.88,16; 66; 75; 19; 31; 23; 72; 9; 18; 56
8,31,0.27745,0.25806,65; 8; 31; 64; 35; 62; 71; 46; 67; 25
38,48,0.84618,0.79167,85; 38; 48; 7; 66; 18; 28; 66; 53; 54
60,82,0.91189,0.73171,18; 60; 82; 19; 55; 64; 12; 29; 29; 54
9,75,0.29499,0.12,70; 9; 75; 40; 44; 51; 39; 25; 16; 15
40,77,0.74743,0.51948,10; 40; 77; 10; 66; 38; 43; 66; 28; 65
29,32,0.89831,0.90625,43; 29; 32; 47; 56; 39; 57; 67; 41; 52
17,32,0.5079,0.53125,20; 17; 32; 24; 55; 38; 32; 64; 13; 16
44,70,0.80151,0.62857,16; 44; 70; 21; 33; 52; 58; 61; 52; 82
34,53,0.82517,0.64151,85; 34; 53; 57; 81; 50; 27; 45; 70; 66
17,78,0.49158,0.21795,41; 17; 78; 38; 53; 10; 79; 72; 56; 71
8,9,0.85807,0.88889,63; 8; 9; 85; 15; 13; 65; 23; 74; 49
5,42,0.17102,0.11905,23; 5; 42; 23; 44; 6; 5; 35; 44; 35
12,78,0.30771,0.15385,7; 12; 78; 28; 11; 24; 80; 18; 25; 61
9,32,0.27461,0.28125,32; 9; 32; 5; 35; 56; 75; 67; 52; 80
29,42,0.68436,0.69048,45; 29; 42; 8; 14; 20; 14; 62; 35; 50
16,53,0.42771,0.30189,25; 16; 53; 61; 81; 72; 6; 56; 22; 49
52,64,0.87645,0.8125,53; 52; 64; 73; 37; 70; 42; 75; 48; 7
6,9,0.65165,0.66667,75; 6; 9; 13; 78; 65; 22; 79; 26; 11
5,9,0.58419,0.55556,59; 5; 9; 10; 53; 41; 52; 69; 34; 39
26,31,0.77095,0.83871,23; 26; 31; 52; 58; 55; 29; 10; 55; 13
35,82,0.78317,0.42683,73; 35; 82; 61; 83; 65; 52; 50; 67; 15
21,32,0.63432,0.65625,22; 21; 32; 69; 28; 29; 49; 56; 84; 71
49,77,0.99942,0.63636,68; 49; 77; 74; 10; 71; 55; 74; 78; 84
11,48,0.29841,0.22917,12; 11; 48; 83; 50; 22; 63; 81; 45; 33
13,32,0.39118,0.40625,7; 13; 32; 47; 26; 54; 12; 16; 19; 82
28,53,0.66075,0.5283,70; 28; 53; 14; 71; 69; 75; 28; 23; 67
41,77,0.88456,0.53247,83; 41; 77; 26; 63; 53; 23; 19; 83; 67
17,70,0.4426,0.24286,79; 17; 70; 80; 51; 31; 85; 54; 35; 62
19,82,0.56681,0.23171,40; 19; 82; 28; 39; 32; 83; 40; 67; 36
15,70,0.39356,0.21429,80; 15; 70; 62; 56; 74; 11; 78; 82; 59
50,70,0.96871,0.71429,41; 50; 70; 9; 32; 18; 16; 71; 44; 17
47,75,0.85329,0.62667,62; 47; 75; 28; 71; 6; 59; 74; 9; 75
21,26,0.82204,0.80769,28; 21; 26; 34; 13; 16; 31; 77; 52; 59
22,31,0.7176,0.70968,85; 22; 31; 52; 40; 34; 63; 6; 65; 25
11,31,0.3564,0.35484,81; 11; 31; 26; 64; 43; 59; 52; 36; 59
10,53,0.3093,0.18868,52; 10; 53; 51; 68; 70; 69; 32; 21; 18
38,53,0.78682,0.71698,72; 38; 53; 83; 27; 70; 67; 24; 73; 17
26,32,0.78384,0.8125,65; 26; 32; 69; 6; 7; 84; 37; 66; 59
16,42,0.41381,0.38095,33; 16; 42; 84; 13; 42; 14; 56; 59; 7
12,49,0.37604,0.2449,85; 12; 49; 60; 41; 23; 20; 27; 67; 70
14,26,0.53082,0.53846,23; 14; 26; 6; 25; 28; 53; 57; 33; 26
5,48,0.17239,0.10417,22; 5; 48; 35; 5; 37; 78; 71; 49; 71
20,49,0.45148,0.40816,19; 20; 49; 71; 83; 45; 74; 24; 54; 40
34,48,0.79652,0.70833,81; 34; 48; 39; 35; 64; 63; 70; 41; 53
7,9,0.7908,0.77778,56; 7; 9; 78; 51; 7; 46; 79; 84; 34
9,31,0.27641,0.29032,41; 9; 31; 36; 18; 58; 79; 42; 70; 82
15,77,0.40433,0.19481,49; 15; 77; 74; 79; 68; 16; 75; 47; 22
9,10,0.83218,0.9,79; 9; 10; 8; 66; 6; 56; 47; 30; 67
19,63,0.50824,0.30159,39; 19; 63; 27; 40; 9; 13; 9; 45; 35
26,49,0.54678,0.53061,18; 26; 49; 17; 75; 24; 33; 63; 81; 17
9,64,0.25554,0.14062,35; 9; 64; 18; 74; 57; 50; 47; 62; 37
9,10,0.8613,0.9,72; 9; 10; 16; 27; 84; 63; 70; 44; 71
7,9,0.75441,0.77778,53; 7; 9; 64; 78; 6; 54; 76; 23; 40
36,78,0.84302,0.46154,65; 36; 78; 5; 26; 76; 34; 78; 41; 8
20,53,0.57384,0.37736,46; 20; 53; 8; 66; 46; 45; 40; 23; 42
7,10,0.70767,0.7,41; 7; 10; 41; 78; 5; 44; 64; 50; 20
31,49,0.66652,0.63265,45; 31; 49; 25; 33; 73; 41; 8; 18; 31
17,78,0.55204,0.21795,68; 17; 78; 34; 42; 82; 77; 27; 57; 25
25,26,0.93592,0.96154,80; 25; 26; 36; 24; 15; 36; 17; 85; 67
11,70,0.42731,0.15714,59; 11; 70; 28; 51; 53; 20; 48; 58; 55
29,49,0.69861,0.59184,11; 29; 49; 33; 84; 48; 61; 79; 72; 43
52,53,0.91569,0.98113,15; 52; 53; 32; 84; 49; 52; 7; 55; 10
16,31,0.50367,0.51613,54; 16; 31; 10; 22; 31; 62; 40; 13; 7
5,26,0.20555,0.19231,45; 5; 26; 13; 8; 11; 20; 49; 50; 15
28,48,0.64989,0.58333,19; 28; 48; 49; 58; 31; 44; 62; 55; 32
24,78,0.68679,0.30769,80; 24; 78; 68; 38; 14; 30; 84; 38; 63
38,49,0.88172,0.77551,43; 38; 49; 82; 15; 74; 72; 14; 37; 26
10,75,0.305,0.13333,33; 10; 75; 57; 22; 51; 12; 34; 73; 65
17,32,0.53097,0.53125,73; 17; 32; 55; 74; 58; 18; 44; 62; 13
35,42,0.92157,0.83333,79; 35; 42; 53; 54; 26; 74; 55; 27; 43
40,42,0.90657,0.95238,70; 40; 42; 35; 46; 34; 74; 48; 60; 12
8,31,0.2483,0.25806,42; 8; 31; 8; 39; 70; 35; 39; 31; 20
5,9,0.54038,0.55556,60; 5; 9; 36; 77; 42; 54; 46; 46; 35
10,26,0.37114,0.38462,63; 10; 26; 36; 52; 52; 73; 72; 75; 51
13,31,0.44983,0.41935,84; 13; 31; 85; 34; 85; 25; 70; 57; 32
49,75,0.8725,0.65333,59; 49; 75; 50; 74; 16; 61; 21; 62; 47
38,53,0.8423,0.71698,44; 38; 53; 10; 66; 74; 45; 73; 30; 70
14,26,0.53452,0.53846,64; 14; 26; 65; 68; 69; 53; 13; 34; 21
28,48,0.63631,0.58333,42; 28; 48; 51; 12; 12; 43; 35; 10; 39
69,75,0.94286,0.92,8; 69; 75; 12; 27; 25; 25; 78; 28; 30
28,82,0.64367,0.34146,10; 28; 82; 52; 68; 37; 55; 57; 54; 13
30,32,0.90047,0.9375,29; 30; 32; 12; 32; 74; 69; 11; 50; 83
8,26,0.32292,0.30769,31; 8; 26; 52; 13; 23; 41; 24; 17; 63
8,42,0.23095,0.19048,22; 8; 42; 56; 55; 74; 13; 40; 65; 55
5,53,0.0995,0.09434,44; 5; 53; 53; 8; 35; 51; 16; 47; 53
7,9,0.7803,0.77778,58; 7; 9; 8; 37; 28; 47; 66; 80; 57
59,77,0.886,0.76623,80; 59; 77; 17; 41; 30; 54; 20; 57; 50
63,77,0.83075,0.81818,52; 63; 77; 9; 8; 77; 49; 14; 21; 74
28,32,0.83014,0.875,28; 28; 32; 65; 13; 40; 33; 65; 22; 19
21,31,0.6502,0.67742,5; 21; 31; 12; 71; 17; 62; 51; 31; 67
20,63,0.51013,0.31746,74; 20; 63; 60; 45; 11; 42; 24; 10; 8
7,9,0.75428,0.77778,63; 7; 9; 5; 24; 47; 79; 14; 85; 23
19,26,0.75062,0.73077,49; 19; 26; 13; 29; 38; 63; 85; 81; 60
33,82,0.83264,0.40244,83; 33; 82; 81; 10; 13; 27; 49; 82; 11
41,48,0.90754,0.85417,75; 41; 48; 9; 53; 75; 21; 38; 71; 56
26,63,0.67256,0.4127,48; 26; 63; 68; 71; 11; 69; 41; 77; 14
31,48,0.67253,0.64583,28; 31; 48; 52; 68; 60; 34; 74; 81; 7
28,75,0.76166,0.37333,7; 28; 75; 41; 52; 37; 40; 79; 24; 43
16,82,0.47623,0.19512,10; 16; 82; 61; 23; 84; 39; 77; 66; 22
10,49,0.30163,0.20408,61; 10; 49; 82; 28; 27; 72; 15; 63; 79
20,31,0.66507,0.64516,75; 20; 31; 5; 81; 25; 58; 84; 35; 26
25,78,0.59566,0.32051,69; 25; 78; 30; 73; 52; 68; 25; 18; 45
33,48,0.71835,0.6875,56; 33; 48; 17; 11; 68; 19; 26; 62; 84
15,64,0.42714,0.23438,17; 15; 64; 44; 72; 30; 74; 5; 37; 80
13,42,0.34603,0.30952,81; 13; 42; 78; 29; 66; 33; 65; 21; 74
45,78,0.87286,0.57692,69; 45; 78; 82; 80; 85; 11; 62; 63; 61
14,48,0.41701,0.29167,74; 14; 48; 68; 18; 57; 74; 29; 9; 34
19,26,0.71098,0.73077,9; 19; 26; 9; 51; 11; 63; 85; 30; 51
49,77,0.88573,0.63636,52; 49; 77; 51; 41; 64; 22; 68; 27; 43
