ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,55,0.28473,0.30909,30; 17; 26; 14; 76; 31; 55; 40; 36; 47
77,79,1.02302,0.97468,26; 77; 43; 31; 20; 69; 79; 62; 38; 11
39,67,0.65263,0.58209,80; 39; 33; 42; 39; 37; 67; 79; 21; 16
5,57,0.12602,0.08772,55; 5; 58; 27; 63; 39; 57; 67; 28; 44
16,51,0.30312,0.31373,57; 16; 75; 5; 19; 51; 51; 27; 67; 23
6,66,0.09476,0.09091,79; 6; 14; 40; 77; 26; 66; 9; 32; 11
11,47,0.24769,0.23404,79; 11; 59; 52; 17; 84; 47; 36; 36; 79
47,60,0.75785,0.78333,42; 47; 34; 30; 63; 16; 60; 49; 66; 34
38,80,0.47725,0.475,39; 38; 80; 62; 64; 26; 80; 7; 8; 53
46,71,0.70648,0.64789,65; 46; 69; 42; 64; 27; 71; 13; 53; 60
6,18,0.30118,0.33333,71; 6; 9; 8; 85; 44; 18; 18; 72; 74
11,72,0.16748,0.15278,39; 11; 54; 5; 48; 50; 72; 55; 63; 22
12,23,0.57722,0.52174,58; 12; 24; 65; 83; 79; 23; 63; 69; 6
6,26,0.19578,0.23077,25; 6; 7; 36; 66; 9; 26; 10; 14; 24
48,72,0.67,0.66667,25; 48; 43; 67; 26; 57; 72; 72; 48; 13
6,65,0.09944,0.09231,49; 6; 52; 66; 11; 52; 65; 84; 17; 29
43,74,0.58378,0.58108,27; 43; 77; 30; 51; 5; 74; 14; 11; 32
7,79,0.08999,0.08861,16; 7; 7; 32; 16; 32; 79; 8; 53; 77
70,72,0.94318,0.97222,9; 70; 43; 58; 17; 67; 72; 14; 85; 57
39,78,0.47005,0.5,62; 39; 62; 58; 44; 39; 78; 40; 32; 16
13,27,0.40583,0.48148,41; 13; 21; 73; 75; 14; 27; 45; 14; 70
59,76,0.75029,0.77632,31; 59; 51; 43; 33; 7; 76; 57; 84; 34
40,78,0.51955,0.51282,82; 40; 5; 58; 64; 50; 78; 51; 78; 17
46,53,0.83375,0.86792,25; 46; 14; 41; 34; 43; 53; 54; 39; 15
34,52,0.67291,0.65385,74; 34; 65; 12; 20; 84; 52; 52; 80; 73
18,55,0.30047,0.32727,57; 18; 42; 55; 61; 60; 55; 38; 35; 53
31,48,0.64353,0.64583,67; 31; 54; 24; 48; 26; 48; 18; 75; 84
38,79,0.44774,0.48101,37; 38; 20; 65; 58; 25; 79; 50; 54; 14
5,56,0.13202,0.08929,62; 5; 45; 62; 61; 69; 56; 72; 7; 31
29,62,0.4514,0.46774,73; 29; 38; 32; 35; 8; 62; 44; 24; 14
21,41,0.4397,0.5122,48; 21; 41; 49; 58; 16; 41; 51; 38; 22
21,44,0.45862,0.47727,42; 21; 66; 29; 66; 64; 44; 11; 51; 40
11,22,0.5015,0.5,79; 11; 7; 6; 69; 36; 22; 77; 60; 44
37,55,0.68394,0.67273,60; 37; 58; 67; 9; 45; 55; 82; 45; 19
67,77,0.98583,0.87013,79; 67; 14; 64; 27; 19; 77; 7; 34; 66
5,26,0.18911,0.19231,52; 5; 65; 83; 21; 52; 26; 37; 74; 16
54,69,0.77124,0.78261,25; 54; 41; 71; 66; 14; 69; 36; 43; 50
7,79,0.09303,0.08861,30; 7; 34; 56; 25; 32; 79; 78; 48; 67
30,46,0.68012,0.65217,78; 30; 72; 56; 64; 77; 46; 56; 43; 23
29,30,0.78513,0.96667,82; 29; 47; 9; 21; 5; 30; 15; 45; 7
29,60,0.47751,0.48333,49; 29; 13; 68; 6; 26; 60; 25; 24; 36
6,41,0.15534,0.14634,15; 6; 64; 49; 38; 69; 41; 26; 28; 24
13,57,0.27008,0.22807,8; 13; 74; 41; 47; 70; 57; 74; 78; 12
10,52,0.19968,0.19231,27; 10; 39; 70; 38; 72; 52; 28; 72; 9
16,83,0.21271,0.19277,71; 16; 60; 37; 12; 12; 83; 7; 36; 5
5,27,0.20891,0.18519,53; 5; 68; 68; 16; 29; 27; 31; 27; 71
6,32,0.19124,0.1875,48; 6; 18; 76; 29; 80; 32; 70; 39; 83
14,60,0.25059,0.23333,5; 14; 72; 15; 73; 9; 60; 53; 28; 14
29,30,0.78071,0.96667,78; 29; 46; 5; 62; 65; 30; 46; 36; 10
11,22,0.59508,0.5,73; 11; 79; 11; 19; 68; 22; 16; 45; 23
15,46,0.28283,0.32609,76; 15; 82; 61; 11; 31; 46; 19; 71; 18
57,85,0.65,0.67059,21; 57; 11; 27; 45; 66; 85; 15; 51; 23
34,59,0.58551,0.57627,49; 34; 65; 66; 11; 51; 59; 66; 63; 23
7,37,0.22306,0.18919,46; 7; 72; 37; 58; 14; 37; 77; 69; 82
53,73,0.72114,0.72603,13; 53; 43; 44; 75; 69; 73; 10; 70; 72
54,81,0.66099,0.66667,49; 54; 15; 48; 23; 12; 81; 18; 85; 64
28,54,0.49586,0.51852,78; 28; 27; 60; 53; 11; 54; 85; 51; 12
19,37,0.59283,0.51351,74; 19; 23; 16; 9; 22; 37; 12; 46; 11
20,67,0.29374,0.29851,16; 20; 79; 8; 42; 67; 67; 21; 26; 70
33,70,0.44849,0.47143,17; 33; 19; 82; 26; 38; 70; 82; 19; 26
25,83,0.3129,0.3012,17; 25; 35; 78; 33; 59; 83; 57; 31; 58
6,9,0.3637,0.66667,65; 6; 36; 44; 57; 39; 9; 74; 42; 48
23,46,0.54251,0.5,39; 23; 30; 39; 28; 28; 46; 49; 64; 84
9,29,0.25897,0.31034,38; 9; 46; 18; 59; 60; 29; 32; 65; 39
6,64,0.13416,0.09375,63; 6; 55; 73; 57; 55; 64; 49; 37; 25
31,60,0.51453,0.51667,28; 31; 79; 80; 39; 29; 60; 58; 72; 29
46,59,0.71277,0.77966,17; 46; 31; 83; 62; 31; 59; 84; 61; 66
23,49,0.48019,0.46939,85; 23; 28; 56; 65; 61; 49; 55; 56; 66
75,77,1.00199,0.97403,84; 75; 19; 25; 27; 72; 77; 33; 71; 19
76,78,0.99241,0.97436,69; 76; 9; 30; 14; 11; 78; 81; 27; 35
15,32,0.47056,0.46875,80; 15; 75; 19; 72; 59; 32; 11; 81; 82
12,36,0.37948,0.33333,70; 12; 56; 7; 75; 44; 36; 30; 72; 71
41,79,0.51468,0.51899,50; 41; 11; 66; 65; 21; 79; 22; 40; 5
58,60,0.77512,0.96667,50; 58; 62; 76; 28; 50; 60; 73; 30; 82
65,83,0.76472,0.78313,8; 65; 36; 22; 60; 41; 83; 9; 34; 63
21,67,0.31912,0.31343,56; 21; 52; 34; 55; 73; 67; 10; 73; 77
17,74,0.25786,0.22973,51; 17; 65; 45; 74; 22; 74; 21; 29; 73
27,54,0.50774,0.5,29; 27; 8; 62; 7; 68; 54; 28; 35; 67
31,66,0.50237,0.4697,11; 31; 14; 84; 37; 85; 66; 30; 57; 30
55,75,0.70844,0.73333,60; 55; 12; 79; 54; 7; 75; 64; 22; 73
40,77,0.53214,0.51948,50; 40; 81; 21; 56; 33; 77; 62; 11; 84
65,75,0.87819,0.86667,77; 65; 41; 31; 48; 62; 75; 55; 63; 23
7,81,0.09938,0.08642,11; 7; 11; 85; 84; 72; 81; 11; 58; 37
7,76,0.11443,0.09211,10; 7; 51; 77; 76; 68; 76; 47; 15; 70
12,81,0.16367,0.14815,82; 12; 11; 28; 81; 32; 81; 56; 50; 58
22,34,0.62256,0.64706,59; 22; 8; 60; 5; 73; 34; 21; 44; 29
7,77,0.09804,0.09091,45; 7; 52; 48; 54; 24; 77; 20; 68; 68
35,68,0.47034,0.51471,20; 35; 42; 56; 19; 17; 68; 7; 23; 8
19,38,0.50363,0.5,63; 19; 68; 8; 47; 10; 38; 71; 15; 33
23,44,0.5045,0.52273,67; 23; 63; 16; 43; 29; 44; 76; 23; 61
30,63,0.51394,0.47619,39; 30; 43; 46; 46; 47; 63; 12; 46; 5
8,85,0.1103,0.09412,75; 8; 58; 64; 39; 72; 85; 70; 31; 26
57,73,0.77454,0.78082,34; 57; 60; 21; 20; 36; 73; 77; 34; 61
22,73,0.30283,0.30137,28; 22; 43; 14; 6; 16; 73; 27; 46; 44
15,26,0.53373,0.57692,81; 15; 75; 84; 80; 29; 26; 8; 69; 76
27,56,0.48998,0.48214,8; 27; 48; 60; 82; 79; 56; 57; 28; 57
53,81,0.62626,0.65432,25; 53; 78; 24; 85; 28; 81; 54; 38; 44
68,78,0.9432,0.87179,21; 68; 47; 30; 6; 50; 78; 28; 79; 70
9,39,0.22387,0.23077,8; 9; 23; 66; 66; 26; 39; 41; 13; 45
7,81,0.09501,0.08642,73; 7; 8; 22; 51; 85; 81; 48; 15; 76
18,55,0.32275,0.32727,12; 18; 63; 8; 60; 54; 55; 33; 23; 34
59,68,0.89315,0.86765,25; 59; 75; 41; 6; 35; 68; 19; 58; 55
8,43,0.20543,0.18605,48; 8; 20; 34; 41; 26; 43; 19; 66; 48
36,69,0.51813,0.52174,79; 36; 38; 67; 69; 12; 69; 5; 80; 41
41,81,0.52004,0.50617,34; 41; 54; 44; 45; 16; 81; 35; 66; 6
44,60,0.76076,0.73333,41; 44; 22; 9; 12; 74; 60; 26; 71; 38
8,85,0.10516,0.09412,76; 8; 82; 42; 20; 44; 85; 49; 69; 47
13,57,0.21962,0.22807,44; 13; 25; 83; 72; 85; 57; 44; 72; 26
35,67,0.55782,0.52239,8; 35; 8; 77; 27; 37; 67; 49; 33; 71
50,77,0.64225,0.64935,9; 50; 33; 32; 58; 20; 77; 21; 75; 47
5,34,0.18049,0.14706,48; 5; 39; 9; 34; 54; 34; 24; 77; 45
46,79,0.57312,0.58228,50; 46; 77; 25; 34; 33; 79; 79; 46; 20
62,64,0.83898,0.96875,79; 62; 67; 47; 62; 71; 64; 29; 21; 80
21,27,0.65009,0.77778,14; 21; 72; 76; 36; 56; 27; 75; 69; 53
51,70,0.70051,0.72857,14; 51; 6; 79; 85; 14; 70; 42; 58; 52
49,85,0.57154,0.57647,24; 49; 43; 22; 74; 77; 85; 28; 70; 57
58,74,0.72947,0.78378,74; 58; 33; 71; 20; 24; 74; 22; 8; 55
25,84,0.31508,0.29762,62; 25; 24; 24; 54; 70; 84; 52; 52; 44
56,72,0.84069,0.77778,43; 56; 79; 66; 72; 6; 72; 32; 52; 56
41,63,0.66194,0.65079,65; 41; 18; 27; 84; 18; 63; 10; 55; 74
74,76,0.94333,0.97368,47; 74; 54; 21; 59; 36; 76; 62; 72; 45
40,80,0.45378,0.5,72; 40; 76; 23; 30; 65; 80; 17; 7; 10
38,66,0.58168,0.57576,10; 38; 27; 18; 25; 17; 66; 54; 66; 54
49,67,0.76263,0.73134,47; 49; 69; 26; 55; 78; 67; 7; 81; 65
20,64,0.3297,0.3125,27; 20; 64; 58; 34; 14; 64; 36; 11; 76
65,75,0.85046,0.86667,40; 65; 38; 43; 43; 83; 75; 42; 47; 82
42,65,0.66688,0.64615,25; 42; 57; 40; 68; 69; 65; 31; 55; 77
22,38,0.58491,0.57895,42; 22; 60; 44; 65; 51; 38; 29; 66; 5
14,30,0.43691,0.46667,63; 14; 35; 60; 27; 5; 30; 65; 24; 67
43,64,0.62027,0.67188,15; 43; 64; 16; 18; 80; 64; 58; 52; 74
24,33,0.77778,0.72727,38; 24; 11; 8; 78; 5; 33; 25; 22; 9
15,81,0.21055,0.18519,72; 15; 34; 79; 33; 42; 81; 18; 23; 25
11,58,0.20421,0.18966,48; 11; 80; 9; 15; 5; 58; 79; 11; 16
51,79,0.67429,0.64557,27; 51; 67; 78; 73; 45; 79; 69; 38; 50
39,83,0.48829,0.46988,80; 39; 58; 49; 10; 9; 83; 42; 36; 5
31,64,0.47133,0.48438,21; 31; 19; 59; 13; 36; 64; 35; 32; 36
35,54,0.60303,0.64815,85; 35; 68; 53; 8; 28; 54; 71; 54; 73
38,49,0.78056,0.77551,9; 38; 62; 64; 26; 79; 49; 70; 8; 48
15,79,0.20052,0.18987,59; 15; 72; 70; 81; 80; 79; 75; 60; 44
6,65,0.11466,0.09231,32; 6; 15; 53; 49; 23; 65; 66; 47; 65
31,40,0.75911,0.775,13; 31; 44; 16; 10; 11; 40; 52; 36; 79
15,29,0.59831,0.51724,20; 15; 79; 59; 13; 50; 29; 79; 58; 50
10,33,0.29027,0.30303,76; 10; 47; 14; 47; 78; 33; 61; 34; 77
18,38,0.47283,0.47368,82; 18; 38; 45; 48; 51; 38; 29; 17; 9
22,33,0.60441,0.66667,8; 22; 39; 9; 28; 32; 33; 37; 45; 85
26,84,0.30813,0.30952,52; 26; 42; 44; 68; 17; 84; 16; 9; 68
53,61,0.78149,0.86885,38; 53; 25; 55; 30; 12; 61; 49; 84; 71
8,12,0.50696,0.66667,58; 8; 63; 18; 43; 64; 12; 18; 68; 37
47,60,0.76147,0.78333,42; 47; 6; 79; 22; 63; 60; 66; 62; 25
65,75,0.86537,0.86667,40; 65; 28; 59; 33; 24; 75; 55; 72; 18
35,45,0.75883,0.77778,57; 35; 46; 37; 7; 32; 45; 65; 77; 19
23,76,0.30501,0.30263,23; 23; 61; 76; 58; 14; 76; 40; 32; 38
32,67,0.46583,0.47761,84; 32; 58; 68; 36; 78; 67; 50; 85; 27
25,81,0.30316,0.30864,34; 25; 5; 8; 17; 69; 81; 67; 80; 36
38,73,0.53685,0.52055,80; 38; 14; 36; 11; 50; 73; 68; 40; 29
19,40,0.42758,0.475,67; 19; 35; 34; 22; 63; 40; 29; 15; 33
15,30,0.49735,0.5,59; 15; 61; 70; 19; 32; 30; 60; 19; 29
57,73,0.73257,0.78082,72; 57; 50; 69; 85; 40; 73; 26; 81; 80
50,64,0.72289,0.78125,71; 50; 12; 69; 81; 44; 64; 78; 18; 18
18,79,0.24156,0.22785,19; 18; 37; 12; 30; 8; 79; 70; 51; 34
6,67,0.11517,0.08955,13; 6; 25; 68; 10; 44; 67; 19; 44; 78
18,23,0.72074,0.78261,19; 18; 71; 75; 75; 24; 23; 40; 66; 61
26,45,0.59033,0.57778,81; 26; 29; 29; 42; 78; 45; 31; 71; 74
11,58,0.21103,0.18966,5; 11; 78; 28; 53; 10; 58; 7; 44; 72
21,67,0.29547,0.31343,75; 21; 61; 11; 6; 66; 67; 55; 82; 66
21,44,0.46913,0.47727,72; 21; 36; 28; 6; 26; 44; 37; 35; 49
5,33,0.17836,0.15152,61; 5; 75; 70; 70; 78; 33; 22; 71; 81
28,54,0.54721,0.51852,74; 28; 41; 81; 70; 83; 54; 59; 24; 69
56,77,0.75172,0.72727,64; 56; 26; 53; 20; 70; 77; 35; 60; 50
12,64,0.19408,0.1875,61; 12; 18; 27; 28; 59; 64; 22; 67; 52
22,70,0.2999,0.31429,81; 22; 16; 19; 33; 31; 70; 33; 81; 18
10,54,0.18202,0.18519,84; 10; 42; 48; 5; 43; 54; 46; 6; 25
6,68,0.10017,0.08824,57; 6; 61; 76; 45; 76; 68; 17; 72; 15
27,31,0.71949,0.87097,53; 27; 51; 24; 36; 43; 31; 27; 32; 74
13,40,0.30859,0.325,19; 13; 82; 20; 76; 67; 40; 60; 64; 65
11,59,0.18555,0.18644,20; 11; 57; 22; 55; 10; 59; 48; 31; 70
12,79,0.16882,0.1519,34; 12; 16; 5; 65; 55; 79; 14; 26; 79
22,46,0.47783,0.47826,84; 22; 69; 84; 77; 50; 46; 7; 83; 27
15,32,0.4634,0.46875,78; 15; 21; 49; 73; 59; 32; 37; 74; 16
23,74,0.29586,0.31081,71; 23; 77; 84; 61; 77; 74; 34; 60; 49
65,67,0.9558,0.97015,78; 65; 68; 44; 31; 20; 67; 10; 43; 37
39,77,0.50477,0.50649,79; 39; 54; 45; 52; 36; 77; 62; 51; 76
23,49,0.44206,0.46939,81; 23; 71; 47; 66; 78; 49; 48; 26; 64
14,24,0.57187,0.58333,29; 14; 73; 83; 41; 83; 24; 41; 20; 63
29,60,0.49506,0.48333,23; 29; 84; 61; 70; 40; 60; 70; 72; 6
34,59,0.64355,0.57627,62; 34; 49; 79; 21; 11; 59; 36; 67; 53
7,76,0.10294,0.09211,73; 7; 46; 13; 53; 73; 76; 69; 9; 44
35,67,0.50911,0.52239,13; 35; 12; 31; 61; 73; 67; 83; 10; 51
34,35,0.83352,0.97143,23; 34; 36; 46; 35; 20; 35; 8; 56; 35
20,60,0.30247,0.33333,17; 20; 18; 63; 32; 40; 60; 58; 70; 66
20,40,0.45519,0.5,10; 20; 6; 5; 45; 33; 40; 28; 32; 77
12,40,0.33114,0.3,14; 12; 28; 67; 19; 18; 40; 8; 58; 81
38,73,0.54085,0.52055,23; 38; 74; 65; 46; 33; 73; 12; 36; 45
5,22,0.22842,0.22727,60; 5; 8; 21; 36; 25; 22; 57; 24; 35
37,77,0.46071,0.48052,41; 37; 66; 51; 68; 15; 77; 78; 43; 17
19,38,0.5509,0.5,51; 19; 44; 76; 81; 21; 38; 65; 41; 69
7,36,0.24202,0.19444,23; 7; 65; 82; 24; 23; 36; 16; 36; 76
15,80,0.18985,0.1875,73; 15; 39; 5; 12; 56; 80; 29; 23; 61
48,83,0.56506,0.57831,14; 48; 25; 49; 72; 36; 83; 73; 77; 30
50,77,0.64247,0.64935,60; 50; 72; 57; 70; 33; 77; 33; 28; 77
6,40,0.15378,0.15,40; 6; 69; 7; 73; 65; 40; 17; 56; 43
18,36,0.49958,0.5,16; 18; 82; 63; 42; 73; 36; 42; 83; 47
32,33,0.79898,0.9697,26; 32; 82; 6; 70; 46; 33; 76; 6; 78
75,77,0.97292,0.97403,79; 75; 23; 69; 28; 5; 77; 84; 71; 66
17,54,0.33431,0.31481,26; 17; 74; 33; 48; 35; 54; 48; 79; 22
21,42,0.48322,0.5,41; 21; 44; 22; 63; 24; 42; 71; 13; 58
60,77,0.83165,0.77922,29; 60; 69; 27; 11; 82; 77; 43; 46; 24
15,23,0.66921,0.65217,66; 15; 61; 51; 64; 73; 23; 34; 44; 15
41,79,0.52652,0.51899,31; 41; 79; 27; 50; 80; 79; 36; 81; 71
51,70,0.72876,0.72857,33; 51; 31; 80; 84; 21; 70; 15; 42; 48
20,31,0.64391,0.64516,59; 20; 26; 76; 52; 54; 31; 58; 81; 39
29,57,0.51188,0.50877,49; 29; 33; 74; 71; 38; 57; 52; 58; 48
11,75,0.17465,0.14667,11; 11; 44; 38; 27; 22; 75; 83; 65; 67
9,18,0.50749,0.5,23; 9; 12; 48; 54; 50; 18; 44; 29; 19
49,73,0.64111,0.67123,60; 49; 32; 59; 9; 82; 73; 34; 71; 33
44,84,0.54255,0.52381,16; 44; 42; 66; 73; 40; 84; 30; 85; 64
30,64,0.46471,0.46875,72; 30; 24; 41; 11; 35; 64; 55; 25; 28
34,66,0.55978,0.51515,8; 34; 10; 61; 74; 66; 66; 57; 67; 7
18,38,0.46426,0.47368,17; 18; 34; 25; 41; 27; 38; 32; 14; 77
29,50,0.61206,0.58,54; 29; 32; 62; 13; 45; 50; 14; 78; 71
13,26,0.49887,0.5,23; 13; 8; 28; 85; 15; 26; 10; 26; 15
24,78,0.32188,0.30769,19; 24; 75; 58; 58; 45; 78; 19; 74; 72
14,18,0.80427,0.77778,5; 14; 24; 27; 8; 43; 18; 17; 29; 62
5,26,0.20722,0.19231,76; 5; 20; 5; 35; 27; 26; 35; 44; 27
22,43,0.55694,0.51163,62; 22; 83; 85; 59; 66; 43; 55; 69; 53
51,70,0.75056,0.72857,83; 51; 22; 26; 50; 27; 70; 78; 84; 65
34,35,0.79718,0.97143,52; 34; 52; 78; 41; 69; 35; 14; 31; 42
7,82,0.10894,0.08537,28; 7; 38; 65; 69; 72; 82; 76; 9; 10
54,81,0.66527,0.66667,46; 54; 82; 37; 66; 48; 81; 17; 63; 57
10,43,0.22916,0.23256,41; 10; 8; 54; 39; 10; 43; 23; 53; 24
6,66,0.10554,0.09091,42; 6; 33; 14; 12; 52; 66; 82; 10; 32
19,84,0.2344,0.22619,24; 19; 8; 22; 64; 26; 84; 57; 83; 13
5,57,0.11241,0.08772,52; 5; 10; 65; 77; 29; 57; 21; 56; 7
62,79,0.73656,0.78481,72; 62; 10; 78; 70; 27; 79; 39; 79; 5
60,69,0.81155,0.86957,85; 60; 63; 20; 84; 14; 69; 27; 52; 77
11,57,0.21284,0.19298,11; 11; 44; 68; 35; 71; 57; 68; 67; 35
30,59,0.47907,0.50847,22; 30; 17; 33; 43; 37; 59; 47; 56; 61
34,67,0.52472,0.50746,39; 34; 84; 40; 77; 67; 67; 22; 45; 40
14,27,0.51348,0.51852,19; 14; 26; 38; 37; 9; 27; 6; 25; 49
22,73,0.36648,0.30137,17; 22; 63; 31; 5; 18; 73; 20; 37; 14
21,69,0.31667,0.30435,84; 21; 49; 40; 14; 70; 69; 68; 53; 57
40,51,0.73996,0.78431,78; 40; 31; 68; 13; 67; 51; 55; 83; 37
64,66,0.91447,0.9697,20; 64; 85; 44; 37; 24; 66; 30; 18; 6
47,60,0.73676,0.78333,10; 47; 54; 17; 26; 16; 60; 40; 55; 47
37,55,0.6353,0.67273,43; 37; 12; 10; 66; 52; 55; 43; 12; 36
14,60,0.24137,0.23333,18; 14; 65; 19; 51; 6; 60; 12; 66; 63
37,72,0.52156,0.51389,14; 37; 63; 49; 67; 54; 72; 36; 21; 70
10,54,0.18895,0.18519,28; 10; 79; 83; 59; 46; 54; 45; 38; 80
47,81,0.60091,0.58025,43; 47; 58; 11; 66; 10; 81; 76; 20; 77
29,61,0.47851,0.47541,72; 29; 15; 49; 61; 44; 61; 82; 46; 84
12,63,0.19775,0.19048,6; 12; 84; 13; 29; 69; 63; 45; 47; 8
6,70,0.12173,0.08571,22; 6; 6; 67; 43; 68; 70; 6; 33; 73
19,37,0.51269,0.51351,55; 19; 51; 8; 36; 70; 37; 17; 68; 52
47,81,0.55571,0.58025,54; 47; 50; 22; 36; 26; 81; 26; 36; 70
5,56,0.11194,0.08929,19; 5; 35; 24; 6; 80; 56; 77; 29; 77
8,42,0.22312,0.19048,46; 8; 49; 61; 77; 37; 42; 72; 59; 9
18,36,0.43874,0.5,56; 18; 56; 19; 14; 31; 36; 45; 7; 12
32,68,0.4369,0.47059,39; 32; 61; 67; 73; 77; 68; 68; 54; 5
27,56,0.48636,0.48214,31; 27; 77; 69; 18; 75; 56; 51; 17; 27
13,67,0.19795,0.19403,9; 13; 63; 12; 7; 12; 67; 9; 75; 12
42,65,0.65544,0.64615,75; 42; 46; 49; 13; 75; 65; 18; 84; 40
16,48,0.32562,0.33333,36; 16; 17; 23; 51; 42; 48; 31; 43; 43
19,58,0.326,0.32759,59; 19; 30; 45; 78; 41; 58; 48; 18; 67
10,30,0.33637,0.33333,50; 10; 85; 20; 25; 10; 30; 39; 54; 76
61,78,0.79975,0.78205,45; 61; 37; 75; 65; 11; 78; 83; 57; 23
32,62,0.51202,0.51613,82; 32; 59; 15; 60; 75; 62; 19; 82; 41
46,79,0.63023,0.58228,71; 46; 50; 71; 43; 49; 79; 5; 59; 26
16,48,0.33274,0.33333,57; 16; 46; 23; 41; 76; 48; 61; 10; 40
19,62,0.29279,0.30645,11; 19; 75; 5; 62; 69; 62; 78; 39; 5
22,66,0.30733,0.33333,12; 22; 23; 10; 7; 66; 66; 55; 48; 13
35,48,0.69381,0.72917,37; 35; 65; 60; 22; 72; 48; 28; 58; 58
12,80,0.15768,0.15,46; 12; 42; 21; 18; 33; 80; 80; 24; 68
17,51,0.3021,0.33333,62; 17; 52; 10; 32; 50; 51; 9; 29; 58
14,18,0.76134,0.77778,11; 14; 63; 5; 81; 53; 18; 48; 31; 60
16,48,0.34352,0.33333,36; 16; 33; 43; 67; 51; 48; 85; 5; 15
24,72,0.32402,0.33333,18; 24; 24; 6; 66; 53; 72; 45; 52; 33
18,59,0.31047,0.30508,61; 18; 25; 71; 78; 51; 59; 45; 41; 50
54,83,0.60082,0.6506,44; 54; 11; 43; 74; 68; 83; 44; 69; 75
8,55,0.17445,0.14545,65; 8; 31; 84; 22; 84; 55; 35; 73; 78
30,31,0.79724,0.96774,35; 30; 59; 72; 57; 25; 31; 60; 27; 52
42,63,0.70514,0.66667,27; 42; 60; 22; 23; 60; 63; 84; 12; 40
38,49,0.7765,0.77551,55; 38; 6; 70; 29; 28; 49; 56; 57; 84
5,33,0.18173,0.15152,73; 5; 47; 84; 13; 33; 33; 37; 69; 85
48,66,0.7767,0.72727,82; 48; 14; 52; 41; 21; 66; 19; 26; 39
15,66,0.22683,0.22727,7; 15; 74; 41; 39; 75; 66; 13; 10; 67
55,63,0.80644,0.87302,28; 55; 56; 83; 21; 47; 63; 82; 83; 26
49,73,0.70857,0.67123,64; 49; 83; 35; 77; 43; 73; 44; 13; 20
44,66,0.68005,0.66667,20; 44; 77; 60; 20; 73; 66; 85; 79; 58
34,68,0.46989,0.5,72; 34; 70; 45; 53; 66; 68; 60; 83; 16
45,77,0.54953,0.58442,43; 45; 79; 19; 29; 78; 77; 38; 70; 15
60,82,0.73927,0.73171,70; 60; 60; 75; 18; 13; 82; 80; 71; 41
12,80,0.16823,0.15,74; 12; 69; 61; 7; 30; 80; 30; 71; 5
19,58,0.34103,0.32759,10; 19; 54; 62; 73; 52; 58; 76; 25; 65
33,65,0.53343,0.50769,70; 33; 75; 66; 62; 14; 65; 59; 69; 12
7,80,0.11628,0.0875,73; 7; 60; 49; 76; 83; 80; 36; 52; 10
14,43,0.27522,0.32558,15; 14; 67; 51; 53; 44; 43; 50; 57; 14
21,69,0.27786,0.30435,27; 21; 51; 64; 63; 29; 69; 55; 55; 31
20,64,0.31177,0.3125,12; 20; 29; 27; 58; 10; 64; 73; 62; 58
11,48,0.24579,0.22917,62; 11; 40; 85; 29; 15; 48; 55; 15; 85
13,42,0.31625,0.30952,29; 13; 30; 22; 73; 73; 42; 69; 43; 44
19,37,0.5131,0.51351,16; 19; 41; 59; 38; 8; 37; 46; 75; 38
13,42,0.31214,0.30952,70; 13; 60; 33; 60; 72; 42; 43; 54; 29
20,43,0.48746,0.46512,33; 20; 38; 28; 54; 17; 43; 65; 79; 32
33,70,0.49722,0.47143,40; 33; 26; 15; 51; 30; 70; 12; 57; 26
33,49,0.66491,0.67347,21; 33; 72; 21; 42; 16; 49; 55; 26; 57
48,72,0.6601,0.66667,9; 48; 41; 85; 67; 30; 72; 84; 69; 20
20,66,0.32642,0.30303,7; 20; 83; 31; 5; 66; 66; 64; 83; 56
13,67,0.19698,0.19403,22; 13; 20; 12; 66; 14; 67; 36; 54; 58
24,46,0.49508,0.52174,44; 24; 62; 42; 63; 78; 46; 81; 31; 35
16,32,0.49066,0.5,72; 16; 67; 70; 71; 10; 32; 60; 77; 48
26,54,0.45101,0.48148,75; 26; 11; 75; 11; 80; 54; 72; 27; 6
15,78,0.2153,0.19231,24; 15; 10; 32; 77; 5; 78; 74; 6; 77
37,38,0.85013,0.97368,47; 37; 59; 41; 75; 8; 38; 18; 38; 60
8,27,0.337,0.2963,74; 8; 42; 17; 69; 20; 27; 26; 83; 64
65,75,0.89157,0.86667,77; 65; 82; 13; 75; 33; 75; 85; 19; 34
14,62,0.2389,0.22581,27; 14; 56; 6; 84; 65; 62; 52; 9; 56
17,74,0.25405,0.22973,69; 17; 85; 29; 26; 71; 74; 8; 19; 9
7,15,0.47338,0.46667,80; 7; 84; 60; 74; 52; 15; 41; 27; 80
25,49,0.53149,0.5102,30; 25; 82; 45; 6; 27; 49; 34; 62; 70
11,37,0.28474,0.2973,17; 11; 13; 67; 59; 16; 37; 32; 79; 57
67,77,0.95411,0.87013,79; 67; 13; 19; 82; 73; 77; 33; 78; 9
60,69,0.82474,0.86957,18; 60; 40; 32; 5; 76; 69; 65; 8; 85
7,78,0.09182,0.08974,53; 7; 20; 34; 61; 68; 78; 22; 36; 65
41,82,0.4992,0.5,44; 41; 5; 66; 48; 43; 82; 41; 69; 40
7,74,0.10461,0.09459,41; 7; 26; 17; 49; 5; 74; 10; 29; 28
