ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,49,0.27629,0.28571,45; 14; 27; 61; 21; 56; 49; 44; 34; 66
20,41,0.48643,0.4878,61; 20; 59; 65; 8; 24; 41; 73; 39; 56
10,64,0.16093,0.15625,65; 10; 77; 79; 30; 32; 64; 53; 5; 75
20,52,0.38516,0.38462,64; 20; 60; 49; 28; 26; 52; 17; 35; 85
22,75,0.29673,0.29333,51; 22; 36; 33; 46; 44; 75; 52; 61; 52
15,76,0.19846,0.19737,25; 15; 70; 32; 50; 77; 76; 18; 47; 47
23,78,0.29298,0.29487,60; 23; 84; 66; 25; 24; 78; 53; 65; 80
25,51,0.48524,0.4902,18; 25; 30; 43; 52; 82; 51; 6; 11; 61
9,59,0.15098,0.15254,5; 9; 76; 54; 43; 45; 59; 65; 7; 53
35,71,0.47963,0.49296,80; 35; 27; 49; 38; 60; 71; 55; 25; 29
66,74,0.59446,0.89189,37; 66; 6; 25; 46; 45; 74; 22; 57; 76
45,72,0.60741,0.625,75; 45; 57; 50; 79; 55; 72; 15; 60; 23
6,37,0.16816,0.16216,73; 6; 40; 32; 78; 44; 37; 60; 84; 17
32,43,0.66714,0.74419,37; 32; 48; 10; 40; 13; 43; 43; 22; 38
8,22,0.36056,0.36364,56; 8; 10; 69; 64; 62; 22; 31; 19; 44
35,72,0.48526,0.48611,27; 35; 14; 32; 72; 68; 72; 19; 8; 85
35,49,0.66039,0.71429,5; 35; 85; 34; 61; 47; 49; 23; 33; 55
9,25,0.34692,0.36,77; 9; 47; 51; 20; 73; 25; 66; 41; 55
59,66,0.66586,0.89394,73; 59; 62; 23; 81; 23; 66; 15; 63; 9
17,24,0.61024,0.70833,79; 17; 39; 21; 47; 58; 24; 27; 50; 70
15,51,0.28615,0.29412,13; 15; 30; 10; 20; 34; 51; 64; 85; 38
27,71,0.37421,0.38028,14; 27; 18; 63; 40; 70; 71; 41; 43; 59
8,82,0.09981,0.09756,57; 8; 72; 21; 29; 76; 82; 83; 39; 72
56,76,0.59409,0.73684,58; 56; 61; 23; 73; 17; 76; 52; 43; 54
72,81,0.54561,0.88889,73; 72; 56; 28; 35; 47; 81; 30; 83; 12
10,50,0.19616,0.2,64; 10; 59; 55; 39; 25; 50; 73; 56; 81
7,78,0.09256,0.08974,81; 7; 32; 23; 43; 35; 78; 21; 71; 25
7,68,0.10603,0.10294,35; 7; 43; 76; 17; 42; 68; 14; 72; 78
30,72,0.40356,0.41667,84; 30; 52; 36; 58; 52; 72; 51; 74; 81
13,65,0.19757,0.2,56; 13; 56; 72; 34; 68; 65; 85; 50; 59
66,74,0.59249,0.89189,55; 66; 24; 36; 72; 55; 74; 21; 66; 35
10,61,0.16142,0.16393,57; 10; 7; 81; 80; 39; 61; 75; 8; 51
25,51,0.48982,0.4902,61; 25; 67; 68; 84; 40; 51; 22; 41; 79
54,77,0.57345,0.7013,68; 54; 27; 35; 67; 61; 77; 52; 65; 23
23,79,0.28361,0.29114,32; 23; 8; 14; 68; 59; 79; 44; 78; 77
27,74,0.35316,0.36486,61; 27; 32; 62; 7; 16; 74; 32; 50; 30
30,72,0.40832,0.41667,65; 30; 25; 66; 27; 20; 72; 74; 20; 29
39,62,0.60277,0.62903,72; 39; 53; 20; 35; 25; 62; 83; 20; 84
22,45,0.48311,0.48889,40; 22; 21; 14; 6; 30; 45; 74; 20; 23
70,79,0.55094,0.88608,69; 70; 40; 16; 15; 48; 79; 74; 70; 54
29,73,0.38067,0.39726,28; 29; 81; 40; 5; 21; 73; 9; 63; 39
7,76,0.09043,0.09211,47; 7; 45; 56; 46; 34; 76; 47; 73; 40
63,85,0.58126,0.74118,52; 63; 33; 22; 27; 85; 85; 44; 29; 16
54,77,0.59659,0.7013,17; 54; 63; 15; 37; 38; 77; 50; 19; 18
5,7,0.5138,0.71429,81; 5; 85; 61; 36; 30; 7; 53; 73; 77
12,33,0.35935,0.36364,79; 12; 50; 75; 76; 50; 33; 54; 84; 23
9,59,0.15518,0.15254,15; 9; 64; 30; 10; 44; 59; 28; 42; 71
8,80,0.09916,0.1,60; 8; 67; 6; 74; 50; 80; 43; 39; 24
20,56,0.34836,0.35714,71; 20; 57; 9; 6; 23; 56; 74; 28; 71
22,85,0.26976,0.25882,45; 22; 83; 22; 84; 12; 85; 43; 71; 7
63,71,0.63595,0.88732,59; 63; 13; 63; 65; 69; 71; 46; 29; 28
13,81,0.16616,0.16049,31; 13; 59; 32; 74; 13; 81; 62; 59; 83
6,66,0.08943,0.09091,34; 6; 41; 10; 64; 41; 66; 72; 36; 17
8,81,0.09586,0.09877,57; 8; 48; 45; 57; 73; 81; 82; 83; 40
32,85,0.37643,0.37647,72; 32; 59; 40; 67; 62; 85; 83; 16; 33
44,84,0.50827,0.52381,10; 44; 66; 17; 20; 78; 84; 13; 81; 61
58,83,0.57309,0.6988,34; 58; 16; 74; 10; 73; 83; 77; 67; 41
22,76,0.28022,0.28947,18; 22; 43; 55; 10; 72; 76; 44; 50; 6
30,83,0.35086,0.36145,30; 30; 20; 65; 45; 72; 83; 50; 21; 35
42,47,0.74219,0.89362,18; 42; 45; 29; 23; 48; 47; 70; 31; 61
34,85,0.39226,0.4,43; 34; 65; 15; 78; 21; 85; 75; 43; 66
25,34,0.6641,0.73529,76; 25; 39; 58; 34; 17; 34; 36; 6; 33
63,71,0.64112,0.88732,84; 63; 42; 34; 7; 67; 71; 34; 32; 36
13,80,0.16482,0.1625,42; 13; 84; 65; 62; 65; 80; 61; 21; 54
23,78,0.29474,0.29487,64; 23; 8; 16; 9; 81; 78; 29; 69; 60
31,40,0.68603,0.775,33; 31; 61; 23; 62; 81; 40; 74; 39; 37
17,65,0.25181,0.26154,9; 17; 51; 50; 49; 19; 65; 68; 12; 82
40,81,0.47971,0.49383,13; 40; 59; 73; 21; 36; 81; 11; 22; 19
38,77,0.48293,0.49351,32; 38; 43; 69; 17; 37; 77; 45; 30; 77
21,82,0.25384,0.2561,13; 21; 36; 47; 50; 45; 82; 81; 8; 20
38,60,0.60739,0.63333,44; 38; 20; 59; 11; 66; 60; 85; 10; 59
7,71,0.09625,0.09859,22; 7; 10; 24; 16; 14; 71; 18; 60; 72
6,21,0.28044,0.28571,49; 6; 20; 64; 77; 81; 21; 36; 45; 34
57,73,0.64455,0.78082,22; 57; 59; 24; 74; 44; 73; 32; 76; 53
16,18,0.66292,0.88889,24; 16; 79; 71; 52; 44; 18; 9; 47; 15
14,48,0.28705,0.29167,15; 14; 7; 34; 21; 33; 48; 78; 57; 23
38,73,0.50862,0.52055,63; 38; 66; 34; 40; 69; 73; 82; 25; 64
23,31,0.64382,0.74194,77; 23; 35; 18; 73; 5; 31; 66; 64; 72
33,64,0.51309,0.51562,64; 33; 5; 46; 85; 38; 64; 18; 48; 71
5,14,0.34439,0.35714,7; 5; 47; 71; 77; 57; 14; 12; 25; 39
7,48,0.15019,0.14583,60; 7; 44; 43; 36; 64; 48; 68; 66; 28
7,43,0.16525,0.16279,53; 7; 48; 26; 34; 33; 43; 78; 24; 47
7,82,0.08995,0.08537,52; 7; 74; 78; 24; 68; 82; 40; 31; 66
67,75,0.61833,0.89333,31; 67; 59; 18; 22; 77; 75; 44; 21; 68
34,46,0.66326,0.73913,44; 34; 66; 56; 85; 19; 46; 58; 41; 40
9,31,0.28326,0.29032,27; 9; 41; 21; 14; 61; 31; 26; 61; 5
7,24,0.28318,0.29167,69; 7; 66; 41; 50; 38; 24; 31; 57; 82
34,65,0.51378,0.52308,62; 34; 25; 81; 61; 79; 65; 23; 76; 13
48,69,0.65552,0.69565,63; 48; 59; 64; 48; 81; 69; 49; 47; 70
31,49,0.61799,0.63265,71; 31; 74; 68; 38; 20; 49; 25; 28; 59
18,68,0.26343,0.26471,61; 18; 34; 62; 53; 37; 68; 50; 50; 70
63,85,0.55907,0.74118,44; 63; 80; 14; 27; 31; 85; 53; 68; 66
9,34,0.2574,0.26471,22; 9; 56; 69; 63; 37; 34; 77; 54; 45
7,46,0.15777,0.15217,22; 7; 19; 69; 78; 18; 46; 48; 51; 78
26,35,0.65987,0.74286,16; 26; 54; 31; 54; 81; 35; 47; 7; 80
5,57,0.08712,0.08772,75; 5; 72; 71; 38; 45; 57; 6; 8; 77
29,56,0.5101,0.51786,76; 29; 41; 11; 64; 62; 56; 73; 12; 28
37,71,0.51296,0.52113,40; 37; 30; 77; 8; 76; 71; 83; 18; 80
38,49,0.68996,0.77551,9; 38; 44; 84; 50; 72; 49; 56; 83; 80
32,80,0.39302,0.4,8; 32; 78; 12; 66; 12; 80; 9; 82; 51
22,77,0.28701,0.28571,36; 22; 62; 27; 75; 73; 77; 40; 10; 70
34,66,0.51126,0.51515,32; 34; 57; 36; 61; 58; 66; 48; 47; 71
13,82,0.16358,0.15854,29; 13; 63; 24; 83; 36; 82; 57; 24; 42
15,21,0.61949,0.71429,35; 15; 84; 21; 73; 80; 21; 23; 63; 85
7,47,0.15817,0.14894,55; 7; 65; 75; 45; 44; 47; 16; 50; 85
12,42,0.27942,0.28571,10; 12; 64; 55; 38; 49; 42; 71; 19; 84
19,39,0.47802,0.48718,69; 19; 69; 38; 76; 29; 39; 40; 20; 17
57,81,0.58618,0.7037,34; 57; 76; 49; 70; 78; 81; 77; 17; 19
5,32,0.1598,0.15625,79; 5; 34; 6; 27; 67; 32; 51; 5; 44
26,65,0.38743,0.4,32; 26; 60; 11; 49; 35; 65; 80; 48; 30
7,44,0.16637,0.15909,6; 7; 53; 64; 77; 32; 44; 28; 34; 28
43,58,0.67997,0.74138,41; 43; 23; 31; 64; 33; 58; 84; 49; 51
37,71,0.52088,0.52113,61; 37; 43; 13; 22; 35; 71; 57; 60; 39
31,73,0.41617,0.42466,84; 31; 70; 53; 55; 57; 73; 69; 35; 63
60,77,0.62959,0.77922,70; 60; 28; 14; 6; 32; 77; 83; 27; 84
7,44,0.17236,0.15909,19; 7; 39; 16; 12; 61; 44; 45; 69; 28
5,32,0.16408,0.15625,35; 5; 78; 68; 28; 10; 32; 65; 34; 32
53,72,0.63871,0.73611,66; 53; 24; 54; 10; 43; 72; 25; 37; 39
7,48,0.1537,0.14583,58; 7; 26; 84; 71; 59; 48; 35; 75; 68
5,56,0.09226,0.08929,11; 5; 5; 53; 32; 39; 56; 23; 71; 16
22,77,0.29015,0.28571,13; 22; 85; 78; 55; 50; 77; 20; 66; 25
38,78,0.47168,0.48718,6; 38; 65; 65; 17; 36; 78; 50; 81; 46
22,61,0.34865,0.36066,9; 22; 35; 18; 63; 75; 61; 63; 68; 5
40,51,0.71022,0.78431,81; 40; 37; 49; 70; 34; 51; 18; 46; 79
54,69,0.66159,0.78261,77; 54; 15; 38; 29; 72; 69; 80; 50; 22
31,49,0.60061,0.63265,59; 31; 29; 61; 34; 32; 49; 16; 41; 64
34,70,0.46227,0.48571,75; 34; 54; 37; 77; 61; 70; 79; 12; 14
13,36,0.35782,0.36111,19; 13; 80; 14; 31; 43; 36; 74; 57; 34
53,68,0.67755,0.77941,16; 53; 45; 41; 48; 33; 68; 83; 15; 45
43,55,0.69994,0.78182,12; 43; 66; 19; 64; 46; 55; 24; 50; 17
7,80,0.09157,0.0875,42; 7; 46; 41; 69; 35; 80; 12; 66; 52
20,69,0.27912,0.28986,29; 20; 6; 72; 17; 6; 69; 30; 22; 39
61,82,0.60011,0.7439,55; 61; 77; 50; 57; 40; 82; 57; 65; 73
27,68,0.38941,0.39706,40; 27; 18; 50; 44; 40; 68; 59; 61; 43
9,57,0.16085,0.15789,79; 9; 51; 71; 61; 73; 57; 35; 5; 75
6,70,0.09056,0.08571,6; 6; 46; 42; 48; 61; 70; 7; 23; 17
25,62,0.39013,0.40323,58; 25; 42; 10; 7; 70; 62; 69; 32; 13
16,61,0.25694,0.2623,67; 16; 49; 79; 65; 82; 61; 72; 64; 57
10,26,0.39994,0.38462,81; 10; 57; 42; 41; 22; 26; 13; 64; 31
38,77,0.47757,0.49351,15; 38; 25; 18; 68; 85; 77; 83; 42; 63
20,41,0.48583,0.4878,85; 20; 71; 84; 27; 9; 41; 29; 8; 35
25,28,0.68999,0.89286,61; 25; 44; 53; 65; 5; 28; 73; 14; 32
6,39,0.15253,0.15385,44; 6; 44; 82; 22; 65; 39; 37; 76; 36
27,52,0.50864,0.51923,38; 27; 9; 31; 15; 46; 52; 72; 57; 18
20,78,0.25949,0.25641,48; 20; 71; 76; 64; 70; 78; 33; 66; 29
50,56,0.71795,0.89286,25; 50; 43; 45; 82; 19; 56; 56; 32; 65
11,73,0.15337,0.15068,11; 11; 69; 59; 13; 49; 73; 23; 40; 24
9,57,0.16054,0.15789,82; 9; 68; 15; 73; 5; 57; 53; 59; 14
9,24,0.36114,0.375,20; 9; 6; 60; 66; 42; 24; 37; 35; 67
35,56,0.60861,0.625,53; 35; 27; 52; 17; 29; 56; 83; 55; 65
10,16,0.58237,0.625,53; 10; 49; 23; 64; 43; 16; 54; 60; 65
11,75,0.15017,0.14667,82; 11; 10; 29; 42; 53; 75; 77; 56; 17
30,75,0.39571,0.4,70; 30; 23; 63; 54; 29; 75; 70; 50; 8
10,35,0.27899,0.28571,32; 10; 56; 53; 66; 14; 35; 29; 18; 69
6,15,0.398,0.4,35; 6; 20; 21; 70; 52; 15; 26; 22; 28
12,82,0.14935,0.14634,34; 12; 79; 20; 37; 7; 82; 20; 37; 73
12,80,0.15558,0.15,61; 12; 26; 38; 84; 74; 80; 10; 67; 52
8,49,0.16794,0.16327,27; 8; 39; 59; 39; 64; 49; 69; 77; 9
5,49,0.10725,0.10204,13; 5; 42; 8; 85; 46; 49; 34; 73; 50
5,51,0.09933,0.09804,84; 5; 41; 68; 61; 52; 51; 44; 44; 58
6,30,0.1969,0.2,40; 6; 8; 63; 39; 18; 30; 72; 8; 53
49,66,0.67593,0.74242,79; 49; 56; 85; 36; 56; 66; 51; 6; 31
6,58,0.10594,0.10345,73; 6; 13; 14; 14; 77; 58; 15; 26; 15
29,76,0.37792,0.38158,60; 29; 79; 12; 51; 33; 76; 17; 76; 73
36,85,0.41937,0.42353,18; 36; 84; 56; 70; 9; 85; 55; 13; 26
6,60,0.09879,0.1,40; 6; 12; 39; 64; 26; 60; 25; 59; 32
29,69,0.40211,0.42029,27; 29; 56; 34; 40; 84; 69; 33; 80; 15
54,77,0.61669,0.7013,47; 54; 45; 53; 6; 29; 77; 61; 10; 19
8,81,0.09575,0.09877,14; 8; 84; 80; 66; 52; 81; 51; 50; 22
11,75,0.1505,0.14667,83; 11; 49; 50; 19; 35; 75; 26; 42; 26
65,73,0.61082,0.89041,54; 65; 15; 46; 33; 62; 73; 68; 27; 80
30,84,0.34785,0.35714,23; 30; 84; 18; 25; 74; 84; 59; 69; 21
13,81,0.16506,0.16049,14; 13; 70; 33; 55; 20; 81; 44; 60; 67
46,73,0.6051,0.63014,31; 46; 15; 66; 50; 13; 73; 56; 7; 31
6,69,0.08136,0.08696,41; 6; 83; 84; 18; 28; 69; 85; 66; 22
12,41,0.28694,0.29268,46; 12; 53; 74; 24; 65; 41; 35; 31; 42
13,64,0.20446,0.20312,79; 13; 17; 60; 16; 80; 64; 62; 62; 69
49,63,0.68036,0.77778,64; 49; 79; 56; 8; 14; 63; 10; 31; 35
31,49,0.61217,0.63265,48; 31; 44; 61; 62; 55; 49; 12; 15; 24
31,60,0.51489,0.51667,70; 31; 55; 38; 71; 38; 60; 5; 38; 21
7,73,0.1001,0.09589,80; 7; 47; 39; 10; 29; 73; 71; 30; 76
29,72,0.39167,0.40278,62; 29; 43; 19; 69; 62; 72; 40; 19; 22
16,18,0.67151,0.88889,58; 16; 73; 65; 48; 23; 18; 41; 41; 45
50,80,0.57838,0.625,20; 50; 50; 79; 14; 23; 80; 81; 58; 18
36,85,0.4134,0.42353,55; 36; 8; 72; 36; 10; 85; 52; 41; 83
17,85,0.20504,0.2,73; 17; 33; 82; 77; 19; 85; 14; 63; 45
19,47,0.39392,0.40426,74; 19; 74; 35; 68; 11; 47; 60; 54; 26
5,12,0.4318,0.41667,82; 5; 66; 40; 11; 32; 12; 78; 77; 49
44,70,0.60395,0.62857,16; 44; 21; 59; 53; 34; 70; 63; 43; 33
8,78,0.10669,0.10256,31; 8; 43; 62; 32; 73; 78; 15; 35; 17
45,63,0.67054,0.71429,83; 45; 63; 13; 25; 77; 63; 34; 74; 23
25,32,0.66829,0.78125,10; 25; 72; 82; 85; 83; 32; 9; 29; 8
32,51,0.6061,0.62745,41; 32; 84; 5; 8; 39; 51; 21; 10; 34
29,39,0.65179,0.74359,81; 29; 84; 46; 73; 84; 39; 71; 38; 80
8,82,0.10143,0.09756,40; 8; 84; 64; 50; 31; 82; 49; 21; 8
30,58,0.49907,0.51724,30; 30; 50; 71; 52; 8; 58; 59; 85; 85
20,69,0.28133,0.28986,42; 20; 15; 30; 13; 32; 69; 23; 20; 38
10,35,0.28335,0.28571,31; 10; 62; 82; 67; 5; 35; 79; 12; 74
26,62,0.40291,0.41935,51; 26; 76; 35; 53; 33; 62; 36; 81; 77
7,73,0.09746,0.09589,29; 7; 47; 52; 7; 62; 73; 59; 62; 34
51,69,0.67262,0.73913,17; 51; 62; 81; 15; 77; 69; 72; 74; 51
7,67,0.10862,0.10448,23; 7; 19; 45; 72; 16; 67; 46; 66; 20
59,66,0.66634,0.89394,73; 59; 40; 37; 37; 36; 66; 16; 79; 29
10,50,0.20029,0.2,10; 10; 84; 25; 7; 85; 50; 18; 74; 73
5,57,0.0884,0.08772,57; 5; 14; 43; 40; 71; 57; 17; 80; 75
16,45,0.34667,0.35556,36; 16; 68; 29; 14; 40; 45; 43; 6; 72
44,62,0.67672,0.70968,45; 44; 73; 58; 80; 69; 62; 73; 6; 30
74,83,0.48739,0.89157,22; 74; 78; 6; 59; 18; 83; 59; 42; 63
8,19,0.41993,0.42105,57; 8; 83; 44; 25; 33; 19; 28; 25; 48
31,81,0.37384,0.38272,6; 31; 36; 83; 24; 61; 81; 25; 84; 43
36,73,0.47453,0.49315,22; 36; 66; 83; 78; 77; 73; 24; 20; 49
5,57,0.09193,0.08772,81; 5; 63; 52; 70; 21; 57; 77; 39; 68
51,73,0.63309,0.69863,24; 51; 74; 39; 45; 82; 73; 80; 28; 17
50,71,0.64891,0.70423,50; 50; 44; 30; 58; 50; 71; 60; 66; 58
23,64,0.35132,0.35938,68; 23; 46; 12; 56; 30; 64; 28; 74; 5
20,68,0.29539,0.29412,50; 20; 11; 11; 17; 6; 68; 67; 24; 49
25,62,0.39073,0.40323,51; 25; 22; 7; 37; 9; 62; 85; 22; 74
43,68,0.61669,0.63235,44; 43; 74; 85; 5; 6; 68; 65; 37; 19
20,32,0.57825,0.625,31; 20; 57; 57; 60; 37; 32; 69; 50; 51
53,84,0.57172,0.63095,11; 53; 15; 23; 27; 27; 84; 40; 73; 11
11,54,0.2101,0.2037,71; 11; 5; 53; 20; 73; 54; 33; 47; 22
12,33,0.34845,0.36364,38; 12; 68; 76; 42; 85; 33; 47; 68; 42
11,29,0.34824,0.37931,26; 11; 65; 35; 79; 18; 29; 47; 70; 17
53,75,0.62858,0.70667,9; 53; 53; 14; 25; 69; 75; 44; 47; 71
35,47,0.67224,0.74468,65; 35; 63; 7; 22; 40; 47; 83; 76; 13
22,35,0.59072,0.62857,80; 22; 79; 7; 17; 79; 35; 33; 84; 48
30,78,0.36982,0.38462,13; 30; 34; 76; 48; 48; 78; 73; 60; 10
43,58,0.67948,0.74138,79; 43; 82; 85; 5; 40; 58; 81; 42; 43
38,73,0.50841,0.52055,61; 38; 81; 11; 5; 9; 73; 28; 77; 51
7,47,0.15323,0.14894,84; 7; 46; 39; 37; 15; 47; 23; 83; 76
57,81,0.58902,0.7037,21; 57; 54; 30; 59; 70; 81; 25; 49; 40
15,76,0.19398,0.19737,52; 15; 38; 8; 62; 62; 76; 9; 67; 59
11,42,0.25367,0.2619,43; 11; 26; 49; 75; 47; 42; 66; 78; 57
11,69,0.16125,0.15942,66; 11; 15; 19; 67; 10; 69; 78; 13; 18
39,44,0.72217,0.88636,78; 39; 19; 85; 34; 16; 44; 83; 71; 15
31,73,0.42306,0.42466,11; 31; 30; 69; 15; 60; 73; 57; 5; 11
18,70,0.25099,0.25714,77; 18; 21; 8; 78; 31; 70; 57; 37; 13
12,41,0.2843,0.29268,14; 12; 22; 70; 80; 53; 41; 21; 23; 66
5,55,0.09656,0.09091,30; 5; 28; 14; 38; 45; 55; 36; 50; 24
8,9,0.6285,0.88889,53; 8; 26; 61; 29; 33; 9; 69; 57; 14
9,35,0.24532,0.25714,28; 9; 83; 23; 5; 35; 35; 44; 54; 57
40,81,0.48631,0.49383,46; 40; 40; 78; 62; 15; 81; 60; 48; 12
9,56,0.15972,0.16071,24; 9; 43; 85; 85; 72; 56; 33; 70; 62
10,49,0.20333,0.20408,72; 10; 72; 23; 16; 77; 49; 44; 32; 21
42,57,0.674,0.73684,33; 42; 31; 40; 21; 15; 57; 62; 34; 33
13,83,0.15795,0.15663,54; 13; 18; 39; 45; 72; 83; 56; 7; 20
14,85,0.16155,0.16471,27; 14; 27; 74; 15; 19; 85; 53; 63; 40
30,58,0.51148,0.51724,56; 30; 61; 17; 55; 36; 58; 53; 25; 33
10,61,0.16657,0.16393,5; 10; 57; 25; 74; 46; 61; 66; 76; 25
65,83,0.54578,0.78313,52; 65; 34; 36; 39; 17; 83; 7; 35; 78
5,56,0.08859,0.08929,82; 5; 56; 52; 14; 69; 56; 14; 81; 31
8,41,0.19288,0.19512,24; 8; 77; 43; 36; 76; 41; 41; 56; 6
35,47,0.66764,0.74468,23; 35; 6; 32; 50; 43; 47; 27; 78; 59
28,38,0.66408,0.73684,76; 28; 74; 37; 16; 62; 38; 71; 28; 34
9,24,0.37039,0.375,18; 9; 50; 26; 16; 82; 24; 38; 64; 58
25,34,0.66109,0.73529,31; 25; 60; 11; 13; 17; 34; 5; 21; 33
13,65,0.19367,0.2,47; 13; 45; 29; 23; 74; 65; 32; 19; 22
20,68,0.28844,0.29412,12; 20; 26; 7; 41; 47; 68; 26; 8; 75
13,31,0.41203,0.41935,13; 13; 75; 30; 80; 71; 31; 17; 57; 43
26,69,0.36202,0.37681,81; 26; 12; 12; 81; 7; 69; 43; 69; 10
60,84,0.5661,0.71429,62; 60; 76; 43; 10; 67; 84; 39; 38; 74
12,74,0.16891,0.16216,46; 12; 70; 31; 31; 62; 74; 52; 28; 57
17,84,0.21651,0.20238,63; 17; 34; 17; 41; 44; 84; 9; 16; 56
34,46,0.66409,0.73913,45; 34; 22; 28; 21; 66; 46; 73; 18; 32
11,74,0.15429,0.14865,22; 11; 84; 29; 78; 31; 74; 25; 32; 18
31,85,0.35052,0.36471,20; 31; 75; 5; 52; 16; 85; 16; 85; 5
7,74,0.10021,0.09459,46; 7; 71; 51; 72; 44; 74; 45; 47; 10
15,76,0.20129,0.19737,59; 15; 44; 50; 33; 7; 76; 73; 77; 44
56,63,0.6871,0.88889,8; 56; 28; 45; 18; 52; 63; 34; 41; 68
6,69,0.08572,0.08696,7; 6; 44; 6; 14; 77; 69; 30; 73; 47
32,51,0.58517,0.62745,78; 32; 68; 66; 26; 51; 51; 58; 63; 32
7,82,0.09411,0.08537,22; 7; 38; 73; 73; 70; 82; 70; 32; 54
6,37,0.16786,0.16216,82; 6; 44; 68; 24; 29; 37; 78; 48; 85
19,47,0.39576,0.40426,85; 19; 28; 66; 7; 43; 47; 28; 23; 7
6,64,0.08975,0.09375,82; 6; 62; 53; 29; 73; 64; 73; 23; 8
29,59,0.48194,0.49153,60; 29; 42; 11; 42; 42; 59; 76; 34; 18
9,58,0.16142,0.15517,24; 9; 63; 76; 75; 5; 58; 68; 40; 70
35,47,0.67367,0.74468,59; 35; 76; 36; 83; 65; 47; 84; 58; 80
34,69,0.47816,0.49275,8; 34; 84; 68; 31; 13; 69; 64; 56; 28
8,20,0.39835,0.4,36; 8; 38; 56; 52; 67; 20; 35; 27; 24
19,66,0.28493,0.28788,27; 19; 15; 16; 14; 31; 66; 21; 65; 55
20,77,0.25388,0.25974,74; 20; 31; 20; 46; 41; 77; 77; 6; 20
49,63,0.6946,0.77778,7; 49; 41; 79; 15; 21; 63; 41; 72; 22
7,43,0.16379,0.16279,41; 7; 51; 20; 53; 66; 43; 59; 52; 65
7,72,0.1077,0.09722,42; 7; 47; 62; 54; 34; 72; 25; 75; 29
5,33,0.15668,0.15152,31; 5; 63; 43; 48; 66; 33; 15; 51; 48
31,82,0.37213,0.37805,20; 31; 58; 16; 15; 9; 82; 23; 84; 66
17,24,0.5955,0.70833,14; 17; 6; 8; 55; 66; 24; 37; 33; 52
7,75,0.10569,0.09333,23; 7; 84; 82; 37; 25; 75; 26; 18; 58
10,68,0.14801,0.14706,56; 10; 18; 25; 38; 36; 68; 42; 75; 5
23,79,0.29287,0.29114,45; 23; 24; 18; 76; 40; 79; 13; 54; 64
31,49,0.61066,0.63265,75; 31; 10; 19; 43; 19; 49; 8; 80; 73
30,79,0.36718,0.37975,16; 30; 48; 58; 51; 28; 79; 59; 58; 22
58,65,0.67095,0.89231,63; 58; 24; 15; 49; 68; 65; 9; 18; 13
9,60,0.14298,0.15,57; 9; 32; 18; 13; 42; 60; 62; 44; 37
10,61,0.16564,0.16393,32; 10; 67; 41; 12; 64; 61; 37; 46; 49
32,36,0.70978,0.88889,41; 32; 84; 51; 82; 67; 36; 47; 50; 15
7,35,0.19574,0.2,67; 7; 5; 21; 72; 79; 35; 79; 31; 10
36,46,0.68773,0.78261,61; 36; 47; 43; 27; 15; 46; 38; 62; 9
73,82,0.5342,0.89024,42; 73; 78; 50; 11; 76; 82; 58; 7; 54
15,52,0.28814,0.28846,43; 15; 66; 35; 45; 15; 52; 17; 75; 27
33,82,0.39211,0.40244,49; 33; 60; 27; 27; 78; 82; 40; 31; 6
48,65,0.67424,0.73846,10; 48; 6; 62; 79; 66; 65; 29; 76; 53
5,31,0.16935,0.16129,79; 5; 82; 81; 76; 7; 31; 65; 83; 52
6,70,0.09138,0.08571,40; 6; 47; 32; 73; 17; 70; 82; 5; 25
7,77,0.09734,0.09091,55; 7; 29; 75; 39; 21; 77; 44; 37; 33
27,55,0.47998,0.49091,49; 27; 44; 22; 69; 54; 55; 38; 60; 24
35,67,0.52447,0.52239,67; 35; 63; 69; 49; 59; 67; 10; 67; 11
24,46,0.52296,0.52174,18; 24; 45; 62; 41; 52; 46; 83; 51; 43
6,68,0.08685,0.08824,9; 6; 46; 30; 80; 50; 68; 56; 66; 27
9,59,0.15741,0.15254,37; 9; 43; 31; 17; 5; 59; 44; 32; 51
25,62,0.39445,0.40323,35; 25; 55; 10; 25; 63; 62; 75; 60; 39
43,83,0.51439,0.51807,17; 43; 57; 57; 70; 31; 83; 33; 75; 82
31,73,0.42371,0.42466,15; 31; 85; 22; 60; 71; 73; 80; 17; 85
6,63,0.10584,0.09524,59; 6; 31; 60; 15; 22; 63; 63; 63; 60
11,72,0.15956,0.15278,76; 11; 82; 14; 83; 48; 72; 66; 23; 72
31,81,0.37281,0.38272,24; 31; 19; 70; 62; 84; 81; 22; 33; 53
17,59,0.27535,0.28814,38; 17; 13; 79; 36; 59; 59; 17; 33; 23
52,73,0.62987,0.71233,57; 52; 12; 48; 64; 8; 73; 83; 46; 54
51,69,0.65257,0.73913,38; 51; 50; 13; 79; 42; 69; 40; 44; 49
24,27,0.68989,0.88889,30; 24; 8; 73; 49; 85; 27; 5; 38; 53
5,17,0.2974,0.29412,23; 5; 7; 9; 63; 62; 17; 78; 52; 43
37,76,0.48674,0.48684,69; 37; 8; 31; 25; 15; 76; 48; 22; 56
34,70,0.48107,0.48571,9; 34; 72; 57; 8; 84; 70; 21; 74; 14
7,69,0.10573,0.10145,83; 7; 6; 21; 47; 13; 69; 18; 20; 78
