ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,65,0.55185,0.64615,4; 11; 3; 42; 11; 11; 4; 65
22,42,0.48568,0.52381,13; 23; 5; 22; 7; 4; 8; 42
44,84,0.50443,0.52381,4; 7; 10; 44; 4; 4; 4; 84
40,83,0.47253,0.48193,10; 14; 16; 40; 4; 4; 3; 83
22,38,0.52513,0.57895,16; 10; 24; 22; 11; 12; 5; 38
30,45,0.53312,0.66667,8; 3; 13; 30; 14; 14; 9; 45
14,28,0.45198,0.5,14; 27; 20; 14; 12; 21; 19; 28
13,20,0.52091,0.65,26; 19; 22; 13; 25; 14; 12; 20
34,65,0.49229,0.52308,18; 21; 13; 34; 4; 10; 5; 65
42,82,0.4795,0.5122,3; 9; 11; 42; 5; 3; 5; 82
41,82,0.48421,0.5,9; 19; 18; 41; 3; 4; 5; 82
18,35,0.4858,0.51429,9; 3; 5; 18; 20; 7; 11; 35
38,79,0.48073,0.48101,8; 13; 8; 38; 6; 4; 6; 79
13,57,0.21993,0.22807,14; 13; 22; 13; 4; 7; 10; 57
18,77,0.24507,0.23377,11; 15; 9; 18; 4; 3; 3; 77
42,63,0.55495,0.66667,7; 17; 10; 42; 10; 9; 11; 63
38,52,0.57168,0.73077,18; 8; 12; 38; 9; 9; 14; 52
31,48,0.57209,0.64583,12; 11; 4; 31; 14; 13; 8; 48
10,54,0.17731,0.18519,13; 19; 29; 10; 9; 14; 12; 54
54,81,0.53742,0.66667,4; 14; 9; 54; 5; 4; 5; 81
26,45,0.53133,0.57778,12; 11; 16; 26; 16; 12; 8; 45
54,81,0.50965,0.66667,11; 9; 12; 54; 3; 3; 4; 81
52,60,0.56858,0.86667,8; 14; 8; 52; 7; 8; 6; 60
31,32,0.61792,0.96875,7; 10; 13; 31; 20; 4; 11; 32
29,43,0.57165,0.67442,7; 10; 18; 29; 6; 3; 6; 43
32,33,0.61178,0.9697,12; 6; 9; 32; 19; 4; 12; 33
19,63,0.29194,0.30159,7; 15; 26; 19; 3; 5; 9; 63
13,84,0.147,0.15476,28; 12; 22; 13; 4; 3; 4; 84
23,46,0.49579,0.5,16; 6; 17; 23; 17; 17; 14; 46
13,44,0.29525,0.29545,25; 7; 11; 13; 15; 14; 10; 44
51,79,0.54172,0.64557,12; 6; 15; 51; 4; 5; 4; 79
23,74,0.3008,0.31081,12; 6; 5; 23; 4; 6; 7; 74
5,33,0.15671,0.15152,17; 15; 28; 5; 13; 12; 3; 33
49,63,0.54425,0.77778,4; 9; 8; 49; 9; 8; 5; 63
28,59,0.4549,0.47458,12; 20; 18; 28; 11; 9; 11; 59
48,74,0.5255,0.64865,4; 13; 12; 48; 7; 6; 4; 74
13,25,0.4649,0.52,10; 22; 7; 13; 18; 18; 16; 25
18,78,0.22831,0.23077,18; 13; 22; 18; 3; 3; 6; 78
76,78,0.54257,0.97436,7; 4; 5; 76; 3; 3; 4; 78
22,47,0.44815,0.46809,23; 21; 16; 22; 6; 14; 17; 47
62,80,0.53204,0.775,5; 8; 5; 62; 6; 4; 4; 80
51,65,0.57871,0.78462,15; 5; 14; 51; 4; 3; 3; 65
25,82,0.29894,0.30488,11; 16; 23; 25; 4; 3; 5; 82
7,31,0.21403,0.22581,13; 4; 4; 7; 18; 12; 7; 31
17,55,0.2996,0.30909,7; 24; 17; 17; 9; 14; 7; 55
5,22,0.23216,0.22727,30; 3; 6; 5; 25; 14; 15; 22
38,74,0.491,0.51351,18; 16; 8; 38; 6; 5; 3; 74
40,46,0.57092,0.86957,17; 5; 17; 40; 16; 15; 11; 46
54,83,0.5197,0.6506,3; 13; 11; 54; 4; 5; 3; 83
51,65,0.56597,0.78462,12; 15; 6; 51; 11; 6; 4; 65
35,45,0.59765,0.77778,12; 10; 12; 35; 17; 3; 15; 45
24,73,0.31941,0.32877,14; 19; 23; 24; 3; 5; 3; 73
44,60,0.51516,0.73333,18; 9; 7; 44; 9; 8; 8; 60
5,27,0.19402,0.18519,6; 25; 8; 5; 20; 13; 17; 27
68,70,0.56312,0.97143,4; 3; 3; 68; 9; 3; 4; 70
17,54,0.30748,0.31481,10; 5; 16; 17; 3; 5; 9; 54
5,56,0.08804,0.08929,25; 28; 11; 5; 12; 12; 9; 56
15,30,0.47234,0.5,8; 27; 12; 15; 19; 12; 7; 30
6,18,0.34186,0.33333,11; 23; 23; 6; 13; 17; 14; 18
42,65,0.55789,0.64615,11; 16; 7; 42; 11; 10; 4; 65
64,66,0.56664,0.9697,5; 4; 9; 64; 4; 9; 6; 66
36,77,0.42481,0.46753,5; 18; 15; 36; 6; 5; 7; 77
35,70,0.48229,0.5,5; 16; 6; 35; 4; 3; 8; 70
26,39,0.56784,0.66667,21; 24; 7; 26; 7; 18; 6; 39
11,74,0.14739,0.14865,6; 22; 22; 11; 5; 6; 5; 74
14,18,0.54608,0.77778,17; 5; 8; 14; 17; 11; 11; 18
13,44,0.28267,0.29545,19; 14; 6; 13; 3; 8; 8; 44
57,59,0.55921,0.9661,6; 9; 4; 57; 11; 11; 12; 59
16,54,0.28305,0.2963,11; 16; 26; 16; 10; 4; 11; 54
26,55,0.46287,0.47273,7; 5; 17; 26; 4; 13; 7; 55
41,47,0.60139,0.87234,19; 15; 18; 41; 9; 12; 7; 47
29,30,0.6037,0.96667,3; 3; 18; 29; 13; 10; 15; 30
33,63,0.50544,0.52381,3; 10; 17; 33; 3; 6; 4; 63
59,68,0.55895,0.86765,7; 4; 9; 59; 8; 6; 7; 68
54,69,0.56605,0.78261,4; 3; 13; 54; 8; 9; 6; 69
35,68,0.48285,0.51471,4; 18; 10; 35; 6; 3; 10; 68
9,39,0.22801,0.23077,27; 27; 8; 9; 11; 18; 19; 39
49,75,0.53719,0.65333,15; 11; 10; 49; 7; 5; 6; 75
25,52,0.47238,0.48077,11; 5; 7; 25; 15; 8; 6; 52
6,9,0.4316,0.66667,12; 7; 29; 6; 29; 6; 15; 9
42,81,0.4905,0.51852,12; 9; 17; 42; 5; 4; 4; 81
47,70,0.53303,0.67143,12; 9; 7; 47; 9; 4; 8; 70
13,70,0.18248,0.18571,18; 25; 3; 13; 3; 3; 3; 70
7,23,0.32205,0.30435,9; 14; 18; 7; 23; 17; 23; 23
19,64,0.29796,0.29688,14; 14; 22; 19; 5; 10; 6; 64
8,85,0.09403,0.09412,4; 8; 10; 8; 3; 3; 4; 85
17,36,0.46271,0.47222,10; 15; 26; 17; 20; 18; 20; 36
6,67,0.08753,0.08955,16; 29; 21; 6; 7; 9; 9; 67
20,65,0.29812,0.30769,20; 9; 25; 20; 9; 8; 4; 65
34,68,0.48651,0.5,3; 19; 6; 34; 5; 3; 8; 68
22,42,0.49701,0.52381,23; 22; 15; 22; 6; 11; 13; 42
10,43,0.23206,0.23256,7; 12; 4; 10; 11; 7; 7; 43
9,59,0.14697,0.15254,14; 9; 11; 9; 10; 7; 11; 59
28,55,0.49882,0.50909,3; 9; 23; 28; 14; 4; 3; 55
35,73,0.47694,0.47945,19; 18; 3; 35; 3; 7; 3; 73
44,85,0.50161,0.51765,3; 15; 7; 44; 3; 3; 4; 85
14,30,0.43935,0.46667,3; 15; 10; 14; 4; 16; 21; 30
14,42,0.32553,0.33333,23; 12; 20; 14; 10; 13; 3; 42
19,57,0.32252,0.33333,14; 3; 16; 19; 10; 6; 3; 57
77,79,0.53717,0.97468,3; 3; 5; 77; 6; 3; 6; 79
33,69,0.46888,0.47826,5; 9; 15; 33; 6; 7; 6; 69
28,54,0.49068,0.51852,13; 13; 5; 28; 9; 8; 12; 54
29,61,0.46699,0.47541,4; 13; 6; 29; 4; 5; 12; 61
13,42,0.29406,0.30952,7; 28; 13; 13; 7; 11; 3; 42
16,32,0.47236,0.5,16; 13; 15; 16; 17; 9; 7; 32
31,48,0.56756,0.64583,12; 17; 4; 31; 16; 6; 5; 48
33,45,0.58312,0.73333,15; 19; 20; 33; 12; 16; 7; 45
49,63,0.58302,0.77778,15; 8; 8; 49; 6; 3; 10; 63
35,36,0.60723,0.97222,3; 4; 6; 35; 18; 7; 20; 36
33,51,0.54782,0.64706,6; 20; 3; 33; 12; 13; 6; 51
56,83,0.52161,0.6747,14; 11; 8; 56; 4; 5; 5; 83
58,67,0.57731,0.86567,5; 13; 11; 58; 10; 10; 10; 67
38,66,0.53424,0.57576,7; 12; 3; 38; 9; 9; 8; 66
63,81,0.53614,0.77778,6; 9; 3; 63; 5; 5; 4; 81
19,63,0.28606,0.30159,22; 26; 14; 19; 6; 3; 7; 63
12,53,0.21901,0.22642,26; 21; 21; 12; 11; 10; 14; 53
28,56,0.48334,0.5,18; 6; 3; 28; 8; 4; 5; 56
49,84,0.50188,0.58333,15; 10; 6; 49; 3; 4; 4; 84
25,81,0.3135,0.30864,19; 6; 23; 25; 3; 3; 5; 81
14,72,0.19094,0.19444,12; 25; 7; 14; 6; 3; 6; 72
24,78,0.29771,0.30769,14; 13; 8; 24; 5; 3; 4; 78
10,67,0.13225,0.14925,24; 11; 11; 10; 8; 8; 7; 67
55,63,0.56389,0.87302,14; 7; 14; 55; 6; 11; 11; 63
5,16,0.32587,0.3125,21; 8; 8; 5; 26; 14; 7; 16
62,80,0.52172,0.775,12; 3; 6; 62; 4; 5; 4; 80
18,31,0.50065,0.58065,25; 26; 23; 18; 15; 12; 20; 31
13,25,0.45986,0.52,22; 25; 18; 13; 10; 13; 18; 25
11,74,0.15006,0.14865,29; 7; 18; 11; 4; 6; 7; 74
24,47,0.5017,0.51064,13; 19; 20; 24; 11; 13; 3; 47
6,12,0.43429,0.5,4; 22; 14; 6; 12; 28; 7; 12
19,83,0.2264,0.22892,20; 6; 6; 19; 5; 5; 3; 83
60,62,0.56806,0.96774,4; 10; 10; 60; 12; 9; 12; 62
38,52,0.54876,0.73077,11; 17; 17; 38; 3; 9; 8; 52
5,26,0.19788,0.19231,7; 28; 17; 5; 14; 13; 12; 26
34,67,0.48785,0.50746,5; 9; 19; 34; 3; 7; 4; 67
24,36,0.57036,0.66667,3; 24; 3; 24; 17; 11; 3; 36
6,18,0.34464,0.33333,4; 23; 16; 6; 20; 9; 5; 18
40,77,0.50604,0.51948,17; 19; 4; 40; 5; 4; 7; 77
31,64,0.46898,0.48438,12; 10; 6; 31; 8; 4; 3; 64
58,67,0.56764,0.86567,8; 9; 9; 58; 8; 7; 9; 67
19,38,0.48446,0.5,11; 21; 25; 19; 8; 12; 10; 38
42,73,0.52896,0.57534,10; 8; 5; 42; 3; 3; 8; 73
72,74,0.55109,0.97297,7; 8; 8; 72; 4; 7; 6; 74
12,53,0.22094,0.22642,16; 24; 22; 12; 14; 15; 5; 53
24,80,0.3016,0.3,3; 8; 7; 24; 4; 5; 4; 80
19,64,0.28773,0.29688,26; 16; 3; 19; 7; 7; 10; 64
5,33,0.15518,0.15152,13; 12; 7; 5; 8; 16; 15; 33
29,50,0.53032,0.58,22; 9; 11; 29; 12; 13; 9; 50
38,75,0.49829,0.50667,10; 18; 14; 38; 4; 4; 4; 75
36,37,0.6064,0.97297,10; 19; 5; 36; 4; 13; 19; 37
10,67,0.15753,0.14925,7; 22; 11; 10; 6; 3; 7; 67
41,71,0.52666,0.57746,12; 7; 5; 41; 6; 9; 3; 71
19,57,0.33593,0.33333,7; 15; 18; 19; 9; 4; 13; 57
7,36,0.1982,0.19444,24; 7; 4; 7; 20; 17; 14; 36
24,73,0.31316,0.32877,24; 6; 18; 24; 8; 4; 4; 73
31,32,0.60524,0.96875,17; 5; 6; 31; 10; 16; 22; 32
9,47,0.17064,0.19149,17; 11; 27; 9; 3; 16; 15; 47
43,83,0.49042,0.51807,14; 8; 8; 43; 3; 3; 5; 83
11,71,0.15136,0.15493,27; 22; 18; 11; 9; 6; 5; 71
6,41,0.15495,0.14634,26; 19; 23; 6; 13; 4; 15; 41
19,33,0.51731,0.57576,9; 26; 17; 19; 3; 16; 15; 33
17,52,0.31061,0.32692,17; 18; 20; 17; 10; 14; 12; 52
19,26,0.57646,0.73077,13; 16; 16; 19; 12; 15; 23; 26
26,83,0.3015,0.31325,8; 3; 8; 26; 5; 5; 5; 83
14,46,0.28798,0.30435,18; 15; 27; 14; 16; 17; 15; 46
23,46,0.48292,0.5,25; 4; 14; 23; 13; 12; 6; 46
18,77,0.22934,0.23377,10; 9; 24; 18; 7; 3; 4; 77
44,76,0.52112,0.57895,17; 15; 4; 44; 7; 5; 6; 76
32,63,0.48617,0.50794,19; 13; 11; 32; 9; 9; 8; 63
38,66,0.53767,0.57576,9; 17; 9; 38; 10; 7; 4; 66
7,9,0.46446,0.77778,18; 29; 16; 7; 11; 26; 15; 9
34,39,0.58722,0.87179,13; 9; 14; 34; 3; 8; 19; 39
44,60,0.5516,0.73333,6; 5; 4; 44; 12; 5; 9; 60
47,54,0.57623,0.87037,12; 12; 4; 47; 7; 6; 9; 54
11,17,0.53528,0.64706,10; 12; 14; 11; 24; 4; 6; 17
29,56,0.50075,0.51786,19; 17; 12; 29; 3; 8; 14; 56
22,73,0.29609,0.30137,13; 4; 7; 22; 7; 6; 6; 73
24,81,0.29652,0.2963,15; 3; 19; 24; 3; 3; 5; 81
15,78,0.19169,0.19231,14; 18; 16; 15; 4; 6; 5; 78
17,74,0.22044,0.22973,6; 21; 7; 17; 7; 5; 5; 74
22,73,0.2997,0.30137,3; 3; 14; 22; 8; 3; 8; 73
9,62,0.13611,0.14516,27; 7; 21; 9; 7; 12; 10; 62
45,62,0.51501,0.72581,7; 11; 5; 45; 4; 9; 8; 62
47,70,0.56251,0.67143,10; 5; 3; 47; 6; 5; 8; 70
9,29,0.32281,0.31034,14; 29; 10; 9; 18; 7; 18; 29
55,63,0.55182,0.87302,8; 8; 11; 55; 7; 11; 8; 63
33,49,0.58811,0.67347,15; 21; 19; 33; 4; 11; 13; 49
30,46,0.57956,0.65217,20; 4; 8; 30; 15; 14; 17; 46
27,31,0.59263,0.87097,23; 12; 13; 27; 13; 13; 15; 31
59,68,0.53971,0.86765,5; 7; 6; 59; 6; 5; 6; 68
37,38,0.59749,0.97368,19; 3; 11; 37; 5; 3; 13; 38
7,30,0.21304,0.23333,28; 23; 5; 7; 18; 9; 10; 30
5,58,0.09579,0.08621,28; 4; 20; 5; 12; 6; 4; 58
9,27,0.33471,0.33333,23; 3; 18; 9; 6; 15; 9; 27
5,55,0.09405,0.09091,22; 16; 3; 5; 3; 12; 9; 55
11,37,0.28539,0.2973,9; 27; 28; 11; 4; 11; 18; 37
41,56,0.5903,0.73214,12; 9; 15; 41; 7; 10; 10; 56
28,59,0.46775,0.47458,14; 13; 11; 28; 5; 11; 9; 59
13,69,0.1842,0.18841,6; 14; 3; 13; 7; 5; 5; 69
53,73,0.54273,0.72603,7; 11; 9; 53; 3; 7; 5; 73
13,42,0.31394,0.30952,15; 28; 20; 13; 16; 9; 7; 42
25,48,0.50885,0.52083,17; 15; 17; 25; 4; 5; 7; 48
14,42,0.32193,0.33333,24; 15; 12; 14; 5; 18; 16; 42
13,70,0.18888,0.18571,7; 16; 3; 13; 6; 6; 4; 70
48,83,0.49825,0.57831,8; 11; 3; 48; 3; 4; 3; 83
16,24,0.46313,0.66667,11; 16; 5; 16; 13; 5; 24; 24
25,84,0.2904,0.29762,4; 5; 15; 25; 3; 3; 3; 84
27,82,0.32079,0.32927,20; 4; 12; 27; 4; 3; 4; 82
33,38,0.60238,0.86842,3; 20; 8; 33; 18; 7; 4; 38
30,41,0.56354,0.73171,19; 16; 15; 30; 7; 4; 14; 41
48,83,0.49926,0.57831,15; 4; 11; 48; 3; 5; 5; 83
7,37,0.18008,0.18919,13; 28; 29; 7; 20; 12; 6; 37
18,55,0.31908,0.32727,25; 14; 17; 18; 14; 4; 7; 55
51,79,0.52271,0.64557,3; 4; 13; 51; 5; 6; 5; 79
5,15,0.34508,0.33333,20; 27; 27; 5; 25; 26; 9; 15
5,54,0.09532,0.09259,18; 14; 6; 5; 9; 8; 4; 54
12,82,0.14366,0.14634,25; 5; 12; 12; 5; 5; 5; 82
24,78,0.29469,0.30769,19; 18; 8; 24; 3; 5; 4; 78
36,69,0.50925,0.52174,19; 14; 9; 36; 7; 4; 3; 69
25,48,0.50531,0.52083,7; 22; 3; 25; 10; 8; 11; 48
32,67,0.47491,0.47761,12; 12; 19; 32; 8; 10; 4; 67
11,19,0.48929,0.57895,19; 26; 29; 11; 26; 25; 26; 19
11,75,0.14538,0.14667,19; 6; 15; 11; 6; 7; 6; 75
22,46,0.46874,0.47826,4; 9; 16; 22; 10; 4; 8; 46
28,59,0.47278,0.47458,6; 7; 13; 28; 9; 3; 13; 59
40,62,0.52032,0.64516,5; 4; 14; 40; 11; 8; 6; 62
12,25,0.4552,0.48,7; 18; 14; 12; 11; 23; 20; 25
45,52,0.59368,0.86538,6; 10; 16; 45; 14; 15; 13; 52
39,58,0.5786,0.67241,7; 12; 4; 39; 5; 4; 9; 58
15,49,0.28965,0.30612,8; 9; 22; 15; 8; 10; 8; 49
9,40,0.21409,0.225,17; 6; 22; 9; 16; 11; 11; 40
9,40,0.21274,0.225,3; 12; 23; 9; 18; 8; 3; 40
18,55,0.31203,0.32727,8; 18; 13; 18; 5; 5; 7; 55
11,15,0.56767,0.73333,21; 9; 15; 11; 6; 12; 9; 15
21,27,0.5696,0.77778,20; 14; 10; 21; 18; 13; 16; 27
12,80,0.15252,0.15,4; 8; 15; 12; 6; 6; 6; 80
46,53,0.5837,0.86792,8; 4; 13; 46; 14; 11; 10; 53
42,84,0.48295,0.5,12; 9; 12; 42; 4; 4; 4; 84
36,71,0.4694,0.50704,4; 4; 6; 36; 5; 9; 7; 71
22,47,0.45954,0.46809,15; 25; 23; 22; 7; 11; 17; 47
27,53,0.48327,0.50943,11; 7; 5; 27; 5; 13; 11; 53
15,66,0.22583,0.22727,11; 22; 19; 15; 7; 9; 10; 66
61,83,0.52118,0.73494,4; 4; 6; 61; 5; 5; 5; 83
11,59,0.18363,0.18644,5; 14; 8; 11; 6; 6; 11; 59
25,49,0.4943,0.5102,18; 15; 14; 25; 3; 11; 16; 49
52,67,0.53978,0.77612,11; 12; 8; 52; 6; 4; 3; 67
23,75,0.30476,0.30667,21; 23; 5; 23; 5; 4; 7; 75
31,61,0.49167,0.5082,5; 22; 20; 31; 10; 6; 3; 61
42,81,0.49327,0.51852,18; 4; 17; 42; 4; 3; 5; 81
13,15,0.57769,0.86667,5; 12; 27; 13; 13; 8; 11; 15
54,62,0.53754,0.87097,10; 4; 11; 54; 7; 9; 12; 62
69,79,0.5412,0.87342,9; 3; 3; 69; 4; 6; 4; 79
59,76,0.53493,0.77632,8; 9; 10; 59; 6; 3; 7; 76
40,85,0.46114,0.47059,7; 19; 12; 40; 4; 3; 3; 85
39,81,0.47791,0.48148,10; 11; 9; 39; 4; 3; 4; 81
45,58,0.58456,0.77586,5; 5; 4; 45; 11; 9; 6; 58
43,83,0.49076,0.51807,16; 4; 12; 43; 4; 3; 4; 83
15,80,0.18496,0.1875,25; 14; 14; 15; 6; 3; 6; 80
23,74,0.30739,0.31081,23; 25; 10; 23; 7; 5; 7; 74
27,53,0.47983,0.50943,8; 17; 7; 27; 12; 11; 11; 53
7,75,0.08912,0.09333,27; 6; 18; 7; 7; 7; 4; 75
77,79,0.53154,0.97468,5; 6; 5; 77; 3; 3; 3; 79
42,83,0.46581,0.50602,17; 16; 12; 42; 4; 5; 5; 83
30,58,0.46251,0.51724,3; 9; 15; 30; 11; 10; 4; 58
40,46,0.58957,0.86957,19; 8; 12; 40; 11; 14; 7; 46
7,79,0.08852,0.08861,4; 7; 3; 7; 4; 6; 5; 79
7,78,0.09301,0.08974,8; 21; 25; 7; 5; 3; 4; 78
10,44,0.2235,0.22727,20; 6; 19; 10; 16; 18; 6; 44
53,79,0.51742,0.67089,6; 13; 4; 53; 6; 5; 5; 79
39,83,0.4541,0.46988,7; 8; 11; 39; 5; 5; 5; 83
12,79,0.155,0.1519,25; 25; 19; 12; 6; 5; 5; 79
35,45,0.5162,0.77778,3; 7; 15; 35; 5; 8; 3; 45
65,67,0.55158,0.97015,8; 6; 3; 65; 9; 5; 10; 67
25,83,0.28755,0.3012,6; 5; 8; 25; 3; 4; 4; 83
52,60,0.54764,0.86667,11; 4; 11; 52; 10; 6; 9; 60
32,68,0.45234,0.47059,10; 12; 5; 32; 9; 5; 10; 68
14,18,0.55267,0.77778,14; 28; 27; 14; 9; 21; 10; 18
25,82,0.30128,0.30488,5; 20; 3; 25; 4; 4; 5; 82
6,66,0.09444,0.09091,19; 12; 22; 6; 4; 6; 4; 66
43,59,0.5681,0.72881,18; 16; 18; 43; 9; 4; 10; 59
37,77,0.47032,0.48052,3; 10; 13; 37; 5; 6; 6; 77
27,53,0.49291,0.50943,3; 14; 20; 27; 3; 7; 11; 53
13,68,0.18831,0.19118,3; 22; 11; 13; 6; 6; 7; 68
12,52,0.22061,0.23077,9; 6; 25; 12; 8; 11; 9; 52
5,26,0.18729,0.19231,6; 16; 22; 5; 13; 15; 20; 26
35,36,0.57807,0.97222,13; 7; 7; 35; 4; 6; 10; 36
7,80,0.08617,0.0875,5; 10; 13; 7; 4; 6; 4; 80
14,72,0.18854,0.19444,25; 22; 6; 14; 5; 4; 7; 72
7,82,0.08495,0.08537,22; 3; 3; 7; 5; 3; 5; 82
28,54,0.49832,0.51852,10; 8; 19; 28; 6; 11; 14; 54
34,35,0.61621,0.97143,15; 10; 3; 34; 3; 5; 11; 35
7,12,0.48961,0.58333,27; 4; 16; 7; 15; 28; 23; 12
10,20,0.4773,0.5,6; 6; 16; 10; 16; 18; 25; 20
21,45,0.45181,0.46667,25; 22; 13; 21; 4; 5; 3; 45
18,38,0.45001,0.47368,17; 13; 14; 18; 18; 20; 7; 38
25,76,0.32205,0.32895,24; 9; 17; 25; 3; 3; 4; 76
22,66,0.31995,0.33333,6; 20; 10; 22; 10; 3; 6; 66
8,35,0.22635,0.22857,15; 24; 10; 8; 20; 11; 20; 35
58,79,0.52748,0.73418,5; 9; 3; 58; 3; 3; 6; 79
36,70,0.49574,0.51429,20; 10; 17; 36; 7; 8; 3; 70
6,40,0.15584,0.15,29; 25; 22; 6; 5; 5; 11; 40
10,68,0.14524,0.14706,22; 24; 21; 10; 8; 4; 9; 68
22,72,0.29786,0.30556,3; 7; 7; 22; 5; 6; 5; 72
33,51,0.56539,0.64706,3; 5; 9; 33; 4; 15; 9; 51
24,80,0.30096,0.3,9; 11; 18; 24; 6; 5; 3; 80
7,46,0.14755,0.15217,16; 6; 3; 7; 13; 9; 13; 46
15,65,0.22998,0.23077,26; 7; 21; 15; 7; 9; 11; 65
34,65,0.47402,0.52308,4; 6; 9; 34; 9; 8; 7; 65
41,85,0.47355,0.48235,16; 4; 13; 41; 3; 3; 3; 85
57,73,0.5521,0.78082,12; 8; 13; 57; 8; 8; 3; 73
39,76,0.49403,0.51316,6; 9; 14; 39; 3; 4; 7; 76
26,78,0.32161,0.33333,9; 17; 17; 26; 5; 5; 3; 78
22,44,0.47818,0.5,8; 23; 16; 22; 10; 11; 7; 44
13,25,0.45661,0.52,22; 4; 6; 13; 13; 13; 21; 25
26,83,0.31911,0.31325,8; 8; 5; 26; 3; 3; 3; 83
5,53,0.09868,0.09434,28; 11; 7; 5; 4; 9; 5; 53
57,85,0.51356,0.67059,11; 10; 5; 57; 4; 3; 4; 85
28,54,0.49956,0.51852,3; 20; 18; 28; 12; 14; 11; 54
28,84,0.33242,0.33333,14; 16; 3; 28; 3; 4; 4; 84
10,54,0.1814,0.18519,28; 10; 8; 10; 6; 4; 14; 54
18,59,0.2905,0.30508,5; 6; 7; 18; 3; 6; 12; 59
32,67,0.46435,0.47761,4; 18; 21; 32; 9; 5; 5; 67
11,71,0.15398,0.15493,15; 8; 28; 11; 9; 7; 9; 71
51,79,0.53217,0.64557,6; 13; 5; 51; 5; 4; 4; 79
19,38,0.47577,0.5,5; 17; 19; 19; 10; 12; 7; 38
15,26,0.50952,0.57692,19; 10; 19; 15; 11; 19; 6; 26
7,82,0.08416,0.08537,20; 29; 14; 7; 3; 3; 4; 82
28,59,0.46416,0.47458,23; 5; 3; 28; 6; 3; 12; 59
14,72,0.19198,0.19444,24; 16; 25; 14; 3; 6; 5; 72
67,77,0.52769,0.87013,10; 5; 7; 67; 3; 7; 7; 77
39,75,0.49661,0.52,6; 17; 16; 39; 5; 6; 5; 75
27,57,0.46563,0.47368,9; 3; 8; 27; 5; 11; 5; 57
9,48,0.18347,0.1875,10; 26; 18; 9; 16; 14; 10; 48
63,65,0.56318,0.96923,6; 10; 10; 63; 11; 9; 9; 65
38,66,0.54263,0.57576,9; 12; 11; 38; 5; 3; 7; 66
9,19,0.44155,0.47368,3; 23; 13; 9; 11; 25; 21; 19
24,47,0.48711,0.51064,15; 23; 18; 24; 7; 13; 3; 47
39,78,0.48122,0.5,10; 10; 6; 39; 3; 6; 4; 78
17,73,0.24482,0.23288,14; 26; 25; 17; 6; 3; 3; 73
29,30,0.61081,0.96667,15; 3; 4; 29; 3; 15; 21; 30
21,63,0.32673,0.33333,15; 5; 5; 21; 10; 8; 3; 63
19,57,0.32548,0.33333,18; 22; 25; 19; 3; 8; 3; 57
19,62,0.29727,0.30645,7; 15; 3; 19; 5; 5; 5; 62
25,52,0.47555,0.48077,8; 19; 11; 25; 4; 5; 4; 52
6,69,0.08954,0.08696,26; 19; 3; 6; 5; 7; 5; 69
25,52,0.47285,0.48077,22; 12; 13; 25; 10; 5; 10; 52
11,15,0.56324,0.73333,18; 9; 8; 11; 25; 7; 5; 15
18,27,0.55353,0.66667,5; 16; 15; 18; 12; 7; 7; 27
11,17,0.52632,0.64706,11; 9; 4; 11; 10; 10; 7; 17
64,66,0.55332,0.9697,8; 10; 8; 64; 4; 8; 10; 66
20,61,0.31916,0.32787,21; 5; 15; 20; 10; 12; 5; 61
8,53,0.14038,0.15094,25; 12; 15; 8; 11; 13; 9; 53
14,43,0.32968,0.32558,15; 19; 12; 14; 6; 12; 18; 43
17,54,0.30271,0.31481,15; 17; 22; 17; 5; 11; 10; 54
28,36,0.61061,0.77778,23; 13; 9; 28; 8; 4; 18; 36
25,75,0.33211,0.33333,20; 24; 16; 25; 4; 4; 4; 75
8,26,0.28402,0.30769,3; 30; 19; 8; 8; 13; 24; 26
50,77,0.53197,0.64935,9; 3; 9; 50; 6; 6; 4; 77
50,77,0.53611,0.64935,10; 15; 11; 50; 5; 4; 7; 77
19,38,0.47999,0.5,23; 16; 8; 19; 19; 11; 5; 38
40,85,0.45633,0.47059,16; 13; 16; 40; 3; 4; 3; 85
13,15,0.55641,0.86667,17; 18; 5; 13; 6; 26; 20; 15
26,50,0.49708,0.52,6; 7; 18; 26; 3; 9; 10; 50
11,22,0.46374,0.5,21; 28; 16; 11; 17; 14; 6; 22
26,55,0.45856,0.47273,12; 3; 20; 26; 14; 4; 4; 55
16,54,0.28852,0.2963,3; 27; 7; 16; 9; 3; 9; 54
34,67,0.48141,0.50746,10; 6; 4; 34; 7; 5; 4; 67
10,68,0.15412,0.14706,16; 12; 7; 10; 6; 8; 5; 68
47,72,0.55091,0.65278,9; 14; 12; 47; 7; 6; 6; 72
65,67,0.5702,0.97015,9; 10; 4; 65; 9; 5; 3; 67
24,36,0.54202,0.66667,24; 20; 12; 24; 4; 3; 7; 36
19,82,0.23088,0.23171,7; 3; 9; 19; 5; 4; 3; 82
31,32,0.61326,0.96875,14; 5; 17; 31; 7; 4; 21; 32
52,78,0.5363,0.66667,5; 10; 15; 52; 5; 3; 6; 78
68,78,0.55094,0.87179,5; 4; 3; 68; 3; 4; 4; 78
29,62,0.45159,0.46774,6; 18; 22; 29; 9; 11; 12; 62
33,51,0.56975,0.64706,16; 19; 7; 33; 8; 6; 3; 51
21,44,0.46573,0.47727,6; 19; 17; 21; 7; 6; 3; 44
