ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,83,0.93629,0.92771,82; 77; 47; 20; 85; 29; 83; 25; 18; 54
69,75,0.91227,0.92,38; 69; 55; 79; 22; 52; 75; 8; 85; 20
37,56,0.69446,0.66071,25; 37; 24; 22; 40; 15; 56; 83; 61; 56
8,42,0.21643,0.19048,60; 8; 78; 6; 32; 64; 42; 74; 78; 48
6,75,0.11666,0.08,53; 6; 16; 56; 31; 36; 75; 27; 69; 74
7,10,0.69124,0.7,10; 7; 42; 62; 41; 43; 10; 73; 5; 74
18,31,0.57939,0.58065,41; 18; 42; 25; 30; 42; 31; 23; 28; 66
12,42,0.29716,0.28571,74; 12; 53; 78; 57; 43; 42; 62; 7; 70
40,46,0.87314,0.86957,80; 40; 65; 59; 69; 82; 46; 55; 52; 62
46,50,0.88229,0.92,18; 46; 29; 26; 5; 17; 50; 64; 25; 71
68,81,0.82301,0.83951,49; 68; 74; 47; 30; 54; 81; 24; 38; 13
63,81,0.78776,0.77778,5; 63; 61; 75; 68; 29; 81; 51; 72; 36
8,13,0.61418,0.61538,51; 8; 74; 54; 58; 28; 13; 42; 33; 63
20,25,0.77682,0.8,17; 20; 79; 13; 65; 25; 25; 73; 58; 13
29,81,0.35647,0.35802,65; 29; 66; 41; 15; 20; 81; 84; 54; 68
67,72,0.89916,0.93056,82; 67; 64; 52; 44; 67; 72; 16; 31; 5
6,10,0.57462,0.6,44; 6; 83; 27; 43; 84; 10; 37; 6; 49
6,25,0.2522,0.24,12; 6; 34; 48; 48; 12; 25; 79; 51; 22
9,56,0.19465,0.16071,18; 9; 77; 75; 62; 27; 56; 43; 63; 11
65,81,0.79409,0.80247,76; 65; 65; 27; 65; 34; 81; 71; 15; 52
29,46,0.63213,0.63043,75; 29; 17; 59; 35; 36; 46; 49; 61; 76
8,17,0.48446,0.47059,19; 8; 42; 13; 8; 66; 17; 84; 22; 32
7,8,0.81384,0.875,15; 7; 65; 6; 20; 15; 8; 13; 82; 36
5,13,0.38987,0.38462,5; 5; 68; 72; 67; 20; 13; 27; 72; 70
27,42,0.64646,0.64286,30; 27; 9; 7; 26; 12; 42; 50; 62; 12
39,56,0.65118,0.69643,85; 39; 48; 22; 9; 62; 56; 77; 77; 60
25,75,0.35044,0.33333,32; 25; 36; 64; 5; 35; 75; 47; 32; 62
21,36,0.56569,0.58333,36; 21; 29; 82; 24; 27; 36; 44; 7; 61
18,31,0.55918,0.58065,58; 18; 8; 80; 15; 25; 31; 70; 67; 75
70,72,0.94513,0.97222,29; 70; 72; 75; 25; 17; 72; 40; 48; 70
6,10,0.55602,0.6,66; 6; 20; 37; 12; 39; 10; 50; 60; 58
30,84,0.39615,0.35714,75; 30; 54; 27; 12; 25; 84; 49; 47; 6
8,46,0.20054,0.17391,16; 8; 39; 83; 10; 18; 46; 12; 81; 65
80,84,0.94822,0.95238,42; 80; 41; 23; 72; 35; 84; 72; 62; 73
12,46,0.27709,0.26087,41; 12; 67; 28; 20; 66; 46; 66; 15; 74
13,17,0.73271,0.76471,24; 13; 22; 46; 26; 70; 17; 21; 64; 45
28,56,0.52161,0.5,55; 28; 41; 14; 12; 55; 56; 16; 18; 41
55,83,0.61325,0.66265,24; 55; 70; 80; 23; 69; 83; 69; 29; 30
14,36,0.39167,0.38889,83; 14; 33; 37; 10; 55; 36; 43; 80; 40
6,10,0.55282,0.6,53; 6; 5; 30; 85; 11; 10; 41; 6; 70
12,17,0.72396,0.70588,63; 12; 11; 14; 33; 73; 17; 9; 80; 54
27,42,0.66078,0.64286,37; 27; 40; 21; 15; 46; 42; 68; 70; 85
6,17,0.36929,0.35294,75; 6; 19; 20; 77; 78; 17; 53; 30; 57
9,10,0.80854,0.9,81; 9; 21; 25; 57; 12; 10; 43; 77; 15
21,46,0.46037,0.45652,31; 21; 77; 16; 24; 79; 46; 53; 27; 38
19,25,0.7424,0.76,35; 19; 45; 20; 81; 82; 25; 39; 76; 22
57,72,0.74103,0.79167,26; 57; 62; 40; 85; 12; 72; 60; 17; 34
5,8,0.61329,0.625,49; 5; 79; 81; 22; 59; 8; 20; 52; 43
13,84,0.18581,0.15476,46; 13; 15; 8; 33; 67; 84; 79; 18; 45
16,17,0.93839,0.94118,38; 16; 43; 66; 79; 22; 17; 53; 63; 66
25,50,0.43555,0.5,42; 25; 84; 78; 34; 51; 50; 16; 14; 26
43,50,0.83925,0.86,27; 43; 11; 49; 54; 9; 50; 77; 77; 19
21,84,0.26598,0.25,34; 21; 20; 57; 29; 22; 84; 56; 54; 16
18,81,0.22142,0.22222,9; 18; 55; 13; 60; 31; 81; 49; 75; 65
13,25,0.51644,0.52,19; 13; 21; 56; 46; 54; 25; 75; 46; 74
9,10,0.81911,0.9,79; 9; 78; 18; 18; 67; 10; 26; 33; 46
27,36,0.71606,0.75,27; 27; 27; 18; 52; 55; 36; 21; 18; 62
27,84,0.35686,0.32143,22; 27; 56; 23; 16; 70; 84; 9; 81; 57
7,36,0.22859,0.19444,14; 7; 5; 32; 45; 62; 36; 16; 55; 85
18,46,0.39135,0.3913,67; 18; 45; 21; 48; 55; 46; 24; 61; 34
9,42,0.22769,0.21429,83; 9; 68; 42; 64; 14; 42; 48; 44; 11
51,75,0.67299,0.68,21; 51; 6; 14; 20; 8; 75; 34; 56; 25
72,81,0.84666,0.88889,19; 72; 23; 57; 61; 54; 81; 43; 85; 37
6,8,0.71525,0.75,82; 6; 53; 19; 70; 46; 8; 56; 75; 33
26,46,0.55494,0.56522,6; 26; 72; 61; 63; 76; 46; 14; 33; 42
10,56,0.20414,0.17857,42; 10; 78; 52; 80; 15; 56; 82; 20; 31
18,72,0.25654,0.25,29; 18; 64; 17; 71; 52; 72; 29; 53; 32
5,13,0.3821,0.38462,77; 5; 32; 43; 23; 76; 13; 74; 42; 53
14,46,0.33186,0.30435,49; 14; 16; 34; 31; 20; 46; 8; 8; 34
12,36,0.34959,0.33333,34; 12; 28; 38; 59; 54; 36; 34; 83; 85
39,84,0.4282,0.46429,80; 39; 28; 67; 32; 32; 84; 22; 55; 43
21,42,0.5243,0.5,45; 21; 48; 5; 47; 61; 42; 79; 79; 31
5,10,0.55164,0.5,8; 5; 33; 14; 17; 42; 10; 39; 29; 52
40,46,0.84355,0.86957,13; 40; 63; 22; 82; 59; 46; 35; 75; 7
41,81,0.504,0.50617,56; 41; 70; 43; 39; 40; 81; 31; 84; 47
24,81,0.28979,0.2963,48; 24; 21; 12; 33; 48; 81; 67; 65; 23
16,50,0.32757,0.32,71; 16; 15; 39; 82; 60; 50; 11; 65; 60
7,8,0.79357,0.875,61; 7; 16; 45; 75; 59; 8; 46; 38; 56
66,84,0.80803,0.78571,30; 66; 43; 28; 84; 78; 84; 10; 28; 58
16,17,0.88502,0.94118,15; 16; 70; 10; 13; 25; 17; 56; 57; 42
8,17,0.45257,0.47059,84; 8; 80; 11; 55; 68; 17; 55; 7; 49
52,81,0.65912,0.64198,33; 52; 79; 84; 71; 82; 81; 21; 36; 73
7,81,0.09491,0.08642,16; 7; 52; 22; 48; 21; 81; 15; 27; 66
23,42,0.52811,0.54762,58; 23; 48; 85; 5; 76; 42; 35; 25; 76
42,46,0.89073,0.91304,27; 42; 13; 77; 53; 72; 46; 12; 53; 53
14,25,0.54307,0.56,64; 14; 38; 51; 36; 40; 25; 76; 43; 43
6,42,0.17537,0.14286,8; 6; 59; 29; 61; 48; 42; 55; 61; 56
7,8,0.88611,0.875,71; 7; 48; 59; 47; 20; 8; 65; 52; 80
23,25,0.87452,0.92,71; 23; 76; 52; 60; 57; 25; 17; 82; 39
9,17,0.52058,0.52941,71; 9; 63; 9; 72; 8; 17; 56; 10; 45
26,36,0.69998,0.72222,8; 26; 81; 22; 34; 70; 36; 60; 44; 75
48,56,0.87046,0.85714,54; 48; 48; 70; 78; 46; 56; 74; 45; 63
14,50,0.30715,0.28,17; 14; 26; 15; 74; 32; 50; 16; 38; 69
10,46,0.22914,0.21739,20; 10; 7; 25; 78; 81; 46; 56; 51; 9
17,56,0.31338,0.30357,16; 17; 58; 54; 50; 42; 56; 76; 75; 83
39,72,0.5311,0.54167,60; 39; 5; 29; 77; 59; 72; 16; 73; 27
6,17,0.34175,0.35294,67; 6; 16; 46; 44; 79; 17; 77; 14; 60
20,31,0.61266,0.64516,20; 20; 83; 40; 16; 67; 31; 64; 56; 34
10,25,0.40863,0.4,45; 10; 79; 41; 45; 17; 25; 84; 36; 60
33,72,0.48582,0.45833,23; 33; 81; 9; 25; 72; 72; 58; 61; 9
59,72,0.80667,0.81944,14; 59; 25; 11; 5; 77; 72; 35; 84; 32
28,56,0.46916,0.5,58; 28; 38; 85; 35; 34; 56; 22; 59; 66
5,8,0.58746,0.625,24; 5; 36; 54; 54; 58; 8; 71; 64; 65
11,25,0.45362,0.44,31; 11; 35; 51; 69; 84; 25; 69; 9; 58
15,46,0.33039,0.32609,69; 15; 23; 19; 68; 62; 46; 56; 75; 36
45,84,0.5409,0.53571,42; 45; 57; 16; 80; 62; 84; 39; 16; 12
29,84,0.38697,0.34524,13; 29; 49; 47; 84; 70; 84; 57; 16; 44
14,72,0.21886,0.19444,71; 14; 80; 24; 54; 68; 72; 35; 75; 46
73,75,0.91444,0.97333,69; 73; 50; 78; 83; 43; 75; 15; 56; 11
9,17,0.52037,0.52941,84; 9; 77; 25; 18; 44; 17; 7; 5; 76
11,46,0.26716,0.23913,45; 11; 59; 70; 41; 26; 46; 22; 13; 45
22,25,0.92997,0.88,8; 22; 51; 9; 84; 69; 25; 79; 22; 36
66,75,0.8572,0.88,16; 66; 63; 24; 41; 28; 75; 37; 32; 43
36,81,0.43323,0.44444,62; 36; 10; 40; 52; 82; 81; 26; 16; 56
6,8,0.72803,0.75,83; 6; 54; 49; 59; 69; 8; 65; 8; 20
64,72,0.85569,0.88889,34; 64; 67; 68; 61; 45; 72; 21; 25; 26
7,36,0.21555,0.19444,47; 7; 48; 19; 48; 73; 36; 56; 70; 34
7,8,0.76288,0.875,46; 7; 67; 77; 73; 83; 8; 51; 85; 44
19,56,0.33739,0.33929,38; 19; 49; 70; 34; 62; 56; 67; 36; 13
9,36,0.25585,0.25,20; 9; 43; 54; 56; 40; 36; 48; 26; 67
14,46,0.32567,0.30435,16; 14; 15; 45; 64; 64; 46; 22; 64; 70
18,25,0.69264,0.72,46; 18; 15; 34; 72; 43; 25; 65; 77; 37
25,72,0.33482,0.34722,45; 25; 79; 14; 63; 40; 72; 15; 41; 23
18,83,0.21468,0.21687,71; 18; 32; 37; 85; 68; 83; 26; 53; 71
12,13,0.91261,0.92308,16; 12; 38; 64; 70; 75; 13; 60; 33; 51
62,72,0.84374,0.86111,69; 62; 21; 61; 30; 19; 72; 29; 61; 48
27,31,0.85275,0.87097,22; 27; 6; 7; 9; 20; 31; 77; 77; 18
10,13,0.7747,0.76923,67; 10; 43; 67; 84; 28; 13; 85; 7; 16
14,56,0.24247,0.25,68; 14; 54; 25; 45; 19; 56; 33; 29; 46
10,13,0.78599,0.76923,32; 10; 34; 38; 40; 34; 13; 40; 54; 81
31,83,0.38405,0.37349,15; 31; 22; 7; 33; 24; 83; 46; 71; 62
18,36,0.48424,0.5,62; 18; 59; 40; 11; 16; 36; 83; 18; 28
37,81,0.46327,0.45679,72; 37; 52; 9; 42; 32; 81; 78; 39; 43
13,42,0.30139,0.30952,7; 13; 74; 55; 38; 46; 42; 55; 29; 19
53,72,0.7011,0.73611,21; 53; 18; 80; 66; 80; 72; 78; 61; 54
18,25,0.6839,0.72,22; 18; 20; 28; 50; 49; 25; 82; 30; 67
8,84,0.13648,0.09524,28; 8; 51; 43; 77; 16; 84; 26; 11; 29
41,56,0.71105,0.73214,24; 41; 35; 68; 57; 5; 56; 9; 65; 36
5,50,0.13704,0.1,12; 5; 16; 48; 21; 19; 50; 27; 10; 26
9,25,0.36221,0.36,13; 9; 46; 39; 81; 78; 25; 51; 24; 57
30,56,0.57263,0.53571,25; 30; 22; 39; 27; 73; 56; 15; 23; 72
6,10,0.64106,0.6,47; 6; 7; 26; 14; 72; 10; 68; 16; 80
45,81,0.55682,0.55556,7; 45; 56; 33; 8; 59; 81; 18; 27; 50
22,36,0.59805,0.61111,57; 22; 54; 83; 27; 20; 36; 62; 10; 80
27,50,0.5392,0.54,33; 27; 22; 22; 10; 71; 50; 52; 42; 76
23,36,0.62541,0.63889,28; 23; 31; 56; 9; 34; 36; 12; 40; 59
6,50,0.15145,0.12,58; 6; 22; 49; 48; 66; 50; 47; 8; 61
35,72,0.49059,0.48611,56; 35; 52; 57; 70; 7; 72; 56; 8; 35
40,83,0.48919,0.48193,48; 40; 55; 82; 70; 30; 83; 84; 32; 7
48,84,0.54965,0.57143,17; 48; 60; 43; 46; 19; 84; 80; 9; 59
43,56,0.76418,0.76786,57; 43; 17; 46; 6; 26; 56; 56; 55; 26
67,72,0.90076,0.93056,69; 67; 50; 67; 41; 24; 72; 43; 14; 44
10,13,0.77465,0.76923,27; 10; 33; 63; 77; 67; 13; 15; 65; 9
12,75,0.18134,0.16,70; 12; 84; 80; 16; 14; 75; 50; 56; 25
18,81,0.2724,0.22222,34; 18; 26; 62; 79; 61; 81; 78; 30; 72
15,36,0.41042,0.41667,26; 15; 36; 85; 52; 47; 36; 58; 68; 11
44,50,0.8913,0.88,26; 44; 48; 71; 48; 82; 50; 66; 49; 72
27,83,0.33986,0.3253,24; 27; 14; 55; 18; 43; 83; 13; 68; 19
19,25,0.71499,0.76,41; 19; 57; 34; 47; 13; 25; 53; 23; 37
29,81,0.39401,0.35802,79; 29; 76; 35; 39; 30; 81; 36; 59; 73
33,36,0.87743,0.91667,76; 33; 24; 60; 82; 73; 36; 73; 69; 16
63,72,0.91459,0.875,5; 63; 27; 82; 51; 26; 72; 10; 13; 59
24,25,0.90514,0.96,66; 24; 16; 81; 34; 52; 25; 17; 44; 17
20,46,0.43491,0.43478,10; 20; 37; 60; 19; 46; 46; 60; 84; 66
8,84,0.10662,0.09524,15; 8; 76; 32; 59; 60; 84; 71; 40; 34
54,72,0.70536,0.75,32; 54; 57; 66; 27; 72; 72; 82; 58; 27
39,72,0.5216,0.54167,65; 39; 64; 10; 70; 51; 72; 19; 49; 29
22,83,0.25832,0.26506,79; 22; 49; 52; 35; 13; 83; 20; 10; 49
7,8,0.81902,0.875,36; 7; 81; 81; 73; 57; 8; 31; 47; 13
44,46,0.91463,0.95652,59; 44; 24; 28; 78; 40; 46; 13; 67; 80
13,81,0.18612,0.16049,21; 13; 44; 74; 37; 19; 81; 22; 8; 11
24,72,0.32349,0.33333,43; 24; 46; 33; 30; 26; 72; 58; 78; 36
8,50,0.1623,0.16,15; 8; 55; 28; 37; 27; 50; 79; 49; 65
30,72,0.40897,0.41667,82; 30; 73; 81; 53; 35; 72; 52; 68; 46
8,75,0.12429,0.10667,70; 8; 39; 5; 68; 8; 75; 32; 39; 29
9,25,0.34354,0.36,15; 9; 78; 71; 85; 51; 25; 30; 16; 65
22,31,0.6575,0.70968,24; 22; 29; 21; 77; 48; 31; 52; 16; 9
11,13,0.8543,0.84615,26; 11; 31; 6; 72; 62; 13; 58; 76; 74
6,10,0.61647,0.6,40; 6; 69; 72; 75; 40; 10; 65; 49; 10
25,46,0.54084,0.54348,53; 25; 59; 48; 40; 37; 46; 9; 72; 42
12,25,0.45065,0.48,45; 12; 15; 79; 5; 26; 25; 8; 5; 5
19,83,0.23254,0.22892,76; 19; 77; 61; 72; 13; 83; 54; 85; 22
28,46,0.56876,0.6087,64; 28; 32; 45; 30; 36; 46; 15; 35; 18
5,10,0.48567,0.5,59; 5; 21; 71; 82; 79; 10; 57; 70; 64
49,83,0.58138,0.59036,16; 49; 34; 9; 46; 37; 83; 19; 37; 13
6,8,0.74578,0.75,67; 6; 36; 82; 22; 60; 8; 33; 77; 45
6,8,0.66809,0.75,54; 6; 83; 28; 72; 59; 8; 10; 62; 63
33,36,0.89061,0.91667,33; 33; 9; 51; 67; 52; 36; 82; 64; 9
34,84,0.43053,0.40476,20; 34; 34; 28; 37; 49; 84; 73; 82; 10
21,42,0.50982,0.5,85; 21; 10; 12; 67; 32; 42; 54; 53; 16
5,13,0.38621,0.38462,21; 5; 17; 41; 30; 62; 13; 5; 79; 9
26,72,0.39803,0.36111,70; 26; 42; 22; 53; 51; 72; 73; 32; 31
5,50,0.114,0.1,82; 5; 77; 28; 64; 69; 50; 56; 77; 72
6,46,0.15582,0.13043,7; 6; 80; 42; 40; 12; 46; 32; 49; 82
11,36,0.31934,0.30556,24; 11; 50; 38; 5; 42; 36; 42; 82; 17
22,56,0.38155,0.39286,56; 22; 82; 45; 61; 26; 56; 11; 74; 72
14,25,0.53282,0.56,24; 14; 77; 51; 49; 72; 25; 52; 35; 28
27,56,0.46175,0.48214,48; 27; 58; 34; 27; 21; 56; 31; 5; 8
68,75,0.87743,0.90667,48; 68; 54; 46; 72; 49; 75; 15; 79; 69
12,50,0.26786,0.24,6; 12; 12; 41; 6; 21; 50; 32; 28; 15
14,50,0.29245,0.28,10; 14; 37; 63; 15; 48; 50; 24; 19; 66
5,10,0.51738,0.5,33; 5; 59; 49; 31; 18; 10; 18; 33; 56
20,50,0.40972,0.4,75; 20; 41; 72; 57; 15; 50; 67; 9; 82
45,50,0.85236,0.9,21; 45; 36; 19; 46; 49; 50; 40; 27; 85
55,83,0.60064,0.66265,65; 55; 23; 39; 64; 62; 83; 76; 67; 77
11,42,0.27689,0.2619,50; 11; 8; 63; 30; 36; 42; 40; 45; 70
17,36,0.4637,0.47222,16; 17; 25; 55; 77; 10; 36; 61; 53; 19
16,17,0.92178,0.94118,42; 16; 20; 23; 17; 11; 17; 26; 53; 59
41,84,0.48815,0.4881,21; 41; 21; 59; 22; 9; 84; 20; 78; 41
33,81,0.4046,0.40741,29; 33; 36; 70; 7; 16; 81; 72; 76; 65
36,42,0.86992,0.85714,41; 36; 78; 16; 8; 44; 42; 26; 29; 46
10,36,0.28335,0.27778,78; 10; 65; 29; 11; 63; 36; 51; 36; 84
16,31,0.51543,0.51613,49; 16; 79; 21; 49; 54; 31; 53; 28; 57
33,42,0.73157,0.78571,63; 33; 48; 80; 25; 40; 42; 35; 10; 10
17,31,0.55861,0.54839,26; 17; 28; 83; 16; 33; 31; 25; 26; 26
7,10,0.69003,0.7,17; 7; 52; 5; 85; 52; 10; 17; 59; 55
17,31,0.51609,0.54839,75; 17; 23; 61; 12; 68; 31; 37; 61; 30
35,42,0.83596,0.83333,27; 35; 11; 44; 22; 42; 42; 65; 30; 16
13,56,0.25721,0.23214,49; 13; 34; 32; 39; 76; 56; 48; 78; 46
5,31,0.23832,0.16129,84; 5; 64; 62; 16; 77; 31; 39; 65; 34
20,31,0.63566,0.64516,11; 20; 63; 60; 43; 41; 31; 72; 59; 82
44,72,0.59222,0.61111,57; 44; 85; 53; 7; 76; 72; 82; 40; 44
7,46,0.202,0.15217,11; 7; 58; 73; 46; 7; 46; 58; 23; 48
52,75,0.6629,0.69333,5; 52; 65; 73; 29; 21; 75; 22; 74; 28
30,31,0.91876,0.96774,67; 30; 29; 59; 11; 33; 31; 85; 73; 63
5,10,0.50875,0.5,31; 5; 57; 17; 27; 43; 10; 7; 66; 15
27,81,0.32948,0.33333,17; 27; 58; 31; 12; 83; 81; 13; 37; 11
67,84,0.83105,0.79762,71; 67; 51; 70; 69; 80; 84; 65; 36; 78
6,10,0.61804,0.6,25; 6; 9; 36; 80; 67; 10; 5; 19; 16
47,83,0.56529,0.56627,26; 47; 44; 67; 47; 5; 83; 33; 20; 83
11,56,0.21088,0.19643,35; 11; 49; 35; 26; 33; 56; 37; 30; 38
35,56,0.63056,0.625,9; 35; 63; 79; 21; 30; 56; 74; 64; 17
71,72,0.92241,0.98611,79; 71; 83; 42; 36; 52; 72; 47; 19; 45
72,75,0.95476,0.96,21; 72; 28; 32; 37; 42; 75; 72; 11; 83
10,42,0.25948,0.2381,20; 10; 58; 81; 45; 33; 42; 12; 45; 5
67,84,0.74815,0.79762,20; 67; 28; 7; 18; 78; 84; 50; 31; 75
54,81,0.6732,0.66667,45; 54; 15; 7; 56; 38; 81; 82; 72; 23
11,13,0.78088,0.84615,73; 11; 39; 25; 27; 47; 13; 13; 82; 40
12,42,0.29678,0.28571,39; 12; 5; 18; 43; 47; 42; 49; 30; 14
5,17,0.32055,0.29412,16; 5; 79; 73; 84; 18; 17; 62; 5; 39
5,75,0.10374,0.06667,60; 5; 76; 36; 56; 7; 75; 30; 33; 51
9,84,0.12922,0.10714,70; 9; 24; 85; 25; 77; 84; 71; 15; 52
14,31,0.44643,0.45161,67; 14; 51; 52; 5; 12; 31; 46; 71; 12
23,31,0.69744,0.74194,70; 23; 65; 18; 69; 31; 31; 44; 52; 83
49,56,0.84579,0.875,77; 49; 22; 62; 70; 33; 56; 84; 17; 71
14,83,0.15437,0.16867,85; 14; 78; 17; 14; 52; 83; 17; 75; 5
22,46,0.50795,0.47826,13; 22; 10; 45; 85; 12; 46; 45; 73; 56
5,8,0.59682,0.625,12; 5; 51; 84; 62; 66; 8; 56; 82; 42
6,56,0.12411,0.10714,38; 6; 26; 41; 20; 23; 56; 57; 61; 84
22,36,0.59405,0.61111,54; 22; 22; 31; 67; 38; 36; 70; 83; 51
17,36,0.46351,0.47222,35; 17; 24; 60; 80; 79; 36; 19; 25; 71
58,83,0.67707,0.6988,7; 58; 35; 10; 83; 35; 83; 51; 31; 36
29,42,0.64365,0.69048,18; 29; 42; 43; 11; 54; 42; 41; 78; 17
12,31,0.40176,0.3871,75; 12; 7; 48; 18; 47; 31; 61; 66; 11
39,46,0.79993,0.84783,22; 39; 49; 41; 18; 37; 46; 18; 80; 12
51,56,0.88714,0.91071,49; 51; 66; 66; 64; 51; 56; 45; 20; 71
48,83,0.55255,0.57831,28; 48; 26; 9; 62; 65; 83; 68; 62; 83
6,13,0.42694,0.46154,25; 6; 20; 9; 74; 35; 13; 25; 46; 55
6,8,0.75844,0.75,70; 6; 52; 6; 33; 69; 8; 34; 60; 84
15,56,0.26828,0.26786,8; 15; 49; 15; 76; 68; 56; 62; 42; 33
8,25,0.33086,0.32,66; 8; 50; 59; 37; 5; 25; 17; 22; 75
25,46,0.53729,0.54348,31; 25; 44; 14; 10; 11; 46; 6; 51; 13
22,25,0.92086,0.88,17; 22; 77; 81; 64; 22; 25; 72; 72; 82
6,10,0.58626,0.6,82; 6; 18; 28; 24; 12; 10; 67; 64; 5
5,10,0.52512,0.5,45; 5; 47; 29; 75; 11; 10; 46; 72; 41
7,13,0.55566,0.53846,53; 7; 58; 43; 67; 59; 13; 68; 28; 8
10,17,0.54594,0.58824,18; 10; 45; 73; 69; 34; 17; 9; 44; 27
26,50,0.52168,0.52,9; 26; 55; 46; 60; 51; 50; 77; 66; 67
18,56,0.33005,0.32143,50; 18; 20; 51; 18; 15; 56; 57; 83; 59
70,81,0.88616,0.8642,55; 70; 71; 38; 53; 19; 81; 11; 17; 60
15,31,0.49697,0.48387,57; 15; 55; 75; 46; 81; 31; 44; 24; 32
5,13,0.40136,0.38462,84; 5; 55; 75; 59; 72; 13; 45; 14; 80
7,8,0.83116,0.875,85; 7; 14; 75; 22; 59; 8; 82; 20; 77
25,36,0.69196,0.69444,9; 25; 85; 52; 73; 73; 36; 24; 39; 39
52,84,0.57926,0.61905,26; 52; 31; 79; 20; 25; 84; 31; 20; 25
24,46,0.53646,0.52174,30; 24; 18; 36; 18; 60; 46; 75; 57; 6
13,36,0.37977,0.36111,66; 13; 47; 39; 54; 52; 36; 10; 84; 46
74,84,0.94195,0.88095,70; 74; 5; 81; 16; 9; 84; 12; 66; 33
6,36,0.19518,0.16667,23; 6; 39; 28; 67; 16; 36; 75; 41; 16
24,31,0.77108,0.77419,62; 24; 23; 21; 33; 53; 31; 53; 69; 26
28,81,0.34767,0.34568,34; 28; 66; 67; 17; 68; 81; 18; 23; 8
19,42,0.44809,0.45238,40; 19; 10; 54; 21; 19; 42; 16; 77; 84
17,31,0.56665,0.54839,71; 17; 50; 71; 36; 27; 31; 27; 11; 23
6,8,0.75214,0.75,32; 6; 14; 68; 38; 84; 8; 28; 7; 37
19,81,0.25682,0.23457,9; 19; 11; 59; 60; 54; 81; 14; 14; 49
7,25,0.31229,0.28,54; 7; 12; 68; 47; 83; 25; 61; 20; 50
51,84,0.57785,0.60714,21; 51; 11; 75; 12; 20; 84; 53; 61; 73
69,84,0.88594,0.82143,63; 69; 34; 43; 45; 20; 84; 75; 68; 71
11,50,0.25323,0.22,78; 11; 13; 70; 80; 71; 50; 15; 46; 78
43,46,0.92839,0.93478,40; 43; 12; 5; 14; 48; 46; 69; 56; 50
53,72,0.75152,0.73611,22; 53; 62; 47; 18; 81; 72; 31; 15; 25
16,36,0.47311,0.44444,60; 16; 64; 13; 69; 62; 36; 74; 69; 71
23,50,0.46756,0.46,15; 23; 16; 48; 19; 22; 50; 13; 24; 79
41,42,0.87507,0.97619,78; 41; 50; 62; 58; 41; 42; 43; 62; 65
55,81,0.64307,0.67901,6; 55; 62; 9; 21; 85; 81; 24; 12; 43
46,81,0.55094,0.5679,47; 46; 34; 30; 26; 55; 81; 78; 44; 17
57,75,0.75179,0.76,41; 57; 65; 25; 71; 22; 75; 66; 30; 40
21,83,0.26517,0.25301,41; 21; 15; 83; 72; 12; 83; 65; 6; 73
12,17,0.67684,0.70588,70; 12; 80; 29; 84; 22; 17; 23; 82; 39
7,8,0.80147,0.875,26; 7; 36; 25; 12; 70; 8; 29; 71; 47
28,31,0.86038,0.90323,70; 28; 71; 6; 43; 10; 31; 32; 13; 7
23,25,0.9196,0.92,77; 23; 38; 65; 40; 77; 25; 81; 42; 15
10,81,0.11683,0.12346,16; 10; 31; 76; 36; 43; 81; 34; 46; 54
16,75,0.2306,0.21333,37; 16; 47; 19; 82; 79; 75; 14; 56; 23
48,81,0.56748,0.59259,29; 48; 6; 19; 71; 81; 81; 12; 80; 69
6,36,0.19162,0.16667,12; 6; 40; 55; 5; 72; 36; 21; 28; 84
11,50,0.26285,0.22,79; 11; 27; 55; 68; 67; 50; 6; 53; 75
18,31,0.57113,0.58065,62; 18; 57; 39; 65; 49; 31; 58; 70; 34
7,10,0.73292,0.7,28; 7; 16; 75; 33; 74; 10; 84; 69; 31
16,46,0.34446,0.34783,53; 16; 52; 23; 28; 40; 46; 65; 74; 11
13,36,0.36294,0.36111,79; 13; 13; 54; 12; 18; 36; 9; 56; 55
45,46,0.9253,0.97826,74; 45; 33; 5; 27; 58; 46; 16; 6; 56
49,72,0.6594,0.68056,53; 49; 5; 24; 37; 35; 72; 62; 58; 73
9,17,0.51658,0.52941,74; 9; 18; 16; 6; 24; 17; 20; 71; 37
37,50,0.68142,0.74,49; 37; 59; 48; 65; 56; 50; 26; 21; 48
13,17,0.7309,0.76471,69; 13; 37; 38; 45; 82; 17; 16; 63; 42
10,25,0.38754,0.4,72; 10; 30; 7; 72; 5; 25; 7; 36; 29
6,8,0.7349,0.75,47; 6; 20; 54; 17; 32; 8; 53; 49; 32
8,10,0.8135,0.8,20; 8; 83; 23; 13; 80; 10; 47; 48; 49
10,31,0.33759,0.32258,12; 10; 24; 59; 77; 40; 31; 21; 52; 34
5,13,0.37339,0.38462,83; 5; 63; 38; 40; 77; 13; 21; 5; 37
41,72,0.57961,0.56944,51; 41; 81; 82; 38; 57; 72; 57; 66; 76
18,83,0.24001,0.21687,80; 18; 77; 56; 51; 16; 83; 46; 5; 59
73,83,0.87692,0.87952,59; 73; 59; 35; 31; 24; 83; 20; 51; 50
9,17,0.554,0.52941,81; 9; 54; 75; 48; 74; 17; 21; 20; 43
15,31,0.49648,0.48387,42; 15; 49; 24; 72; 5; 31; 77; 65; 39
22,31,0.72197,0.70968,7; 22; 83; 72; 82; 42; 31; 66; 59; 59
