ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,58,0.18433,0.77586,9; 45; 58; 11; 40; 33; 80; 34; 52; 56
9,25,0.23663,0.36,62; 9; 25; 70; 66; 64; 74; 34; 17; 68
43,82,0.15659,0.52439,26; 43; 82; 18; 11; 59; 54; 29; 24; 41
32,51,0.22301,0.62745,44; 32; 51; 47; 17; 51; 66; 37; 73; 51
24,82,0.19554,0.29268,44; 24; 82; 65; 57; 69; 45; 15; 67; 15
13,50,0.22597,0.26,51; 13; 50; 46; 40; 48; 84; 24; 83; 50
8,81,0.10099,0.09877,75; 8; 81; 22; 83; 77; 21; 82; 38; 82
8,52,0.15367,0.15385,23; 8; 52; 51; 76; 72; 6; 14; 50; 66
35,56,0.21313,0.625,6; 35; 56; 46; 8; 44; 20; 24; 29; 41
51,57,0.166,0.89474,85; 51; 57; 47; 29; 61; 71; 55; 80; 53
19,50,0.24428,0.38,58; 19; 50; 51; 64; 32; 47; 19; 9; 79
39,75,0.17599,0.52,43; 39; 75; 62; 21; 13; 29; 81; 51; 11
16,82,0.19213,0.19512,37; 16; 82; 16; 52; 43; 26; 29; 47; 33
18,68,0.22056,0.26471,62; 18; 68; 52; 75; 83; 41; 53; 70; 47
35,45,0.22203,0.77778,46; 35; 45; 60; 61; 21; 41; 84; 42; 67
19,30,0.25086,0.63333,80; 19; 30; 29; 45; 51; 9; 39; 63; 43
27,74,0.20794,0.36486,67; 27; 74; 82; 38; 25; 83; 30; 9; 73
52,73,0.14461,0.71233,40; 52; 73; 29; 84; 71; 83; 12; 84; 9
19,45,0.24978,0.42222,21; 19; 45; 41; 11; 15; 9; 17; 73; 11
11,55,0.19324,0.2,39; 11; 55; 44; 55; 29; 17; 29; 21; 19
56,79,0.13893,0.70886,48; 56; 79; 5; 77; 7; 45; 45; 19; 18
14,27,0.24996,0.51852,6; 14; 27; 69; 11; 52; 9; 18; 24; 84
28,73,0.21204,0.38356,36; 28; 73; 47; 50; 11; 37; 28; 30; 6
36,57,0.2008,0.63158,60; 36; 57; 27; 20; 39; 27; 59; 52; 75
45,63,0.16806,0.71429,55; 45; 63; 67; 58; 60; 26; 38; 17; 49
14,37,0.24374,0.37838,19; 14; 37; 65; 83; 71; 74; 22; 42; 41
13,34,0.24435,0.38235,40; 13; 34; 76; 84; 68; 30; 28; 22; 45
16,62,0.22519,0.25806,44; 16; 62; 18; 80; 84; 69; 12; 52; 80
13,31,0.2428,0.41935,11; 13; 31; 62; 22; 72; 28; 48; 72; 32
13,84,0.15415,0.15476,12; 13; 84; 31; 45; 28; 27; 80; 11; 74
14,54,0.22604,0.25926,18; 14; 54; 39; 37; 79; 74; 84; 12; 30
6,38,0.15343,0.15789,85; 6; 38; 9; 14; 51; 25; 72; 83; 71
7,27,0.2185,0.25926,63; 7; 27; 72; 71; 64; 50; 15; 5; 24
68,76,0.12692,0.89474,82; 68; 76; 56; 77; 53; 17; 67; 11; 8
14,35,0.24667,0.4,28; 14; 35; 59; 71; 77; 78; 26; 68; 82
45,72,0.16836,0.625,73; 45; 72; 18; 34; 35; 46; 35; 24; 6
51,65,0.1594,0.78462,71; 51; 65; 81; 37; 70; 72; 18; 51; 49
13,83,0.15755,0.15663,71; 13; 83; 21; 52; 69; 56; 50; 78; 25
22,84,0.19029,0.2619,47; 22; 84; 42; 34; 72; 10; 52; 19; 43
33,78,0.18958,0.42308,14; 33; 78; 70; 74; 37; 33; 59; 84; 56
17,24,0.25121,0.70833,6; 17; 24; 23; 6; 39; 52; 61; 13; 26
66,74,0.1311,0.89189,46; 66; 74; 82; 38; 8; 64; 47; 69; 29
6,39,0.15486,0.15385,13; 6; 39; 23; 67; 11; 68; 83; 15; 11
22,77,0.20895,0.28571,37; 22; 77; 9; 10; 24; 33; 44; 16; 51
31,77,0.19915,0.4026,25; 31; 77; 14; 9; 15; 17; 8; 17; 46
45,58,0.17949,0.77586,9; 45; 58; 85; 23; 84; 64; 58; 17; 16
7,47,0.1482,0.14894,6; 7; 47; 35; 31; 49; 57; 60; 67; 35
43,58,0.16761,0.74138,41; 43; 58; 58; 64; 17; 36; 19; 52; 75
53,84,0.13646,0.63095,30; 53; 84; 65; 7; 15; 46; 15; 37; 9
22,75,0.2036,0.29333,68; 22; 75; 72; 35; 82; 67; 59; 71; 46
9,24,0.24109,0.375,26; 9; 24; 17; 65; 16; 66; 53; 32; 33
24,84,0.19751,0.28571,77; 24; 84; 17; 60; 62; 71; 20; 82; 7
53,68,0.13831,0.77941,70; 53; 68; 10; 41; 12; 40; 16; 16; 29
14,27,0.24707,0.51852,29; 14; 27; 74; 51; 42; 47; 58; 67; 13
63,71,0.1389,0.88732,84; 63; 71; 10; 66; 36; 56; 55; 15; 37
9,58,0.15538,0.15517,32; 9; 58; 24; 41; 56; 22; 56; 9; 47
12,75,0.15844,0.16,18; 12; 75; 65; 24; 39; 18; 46; 11; 55
10,14,0.23923,0.71429,51; 10; 14; 39; 33; 23; 41; 17; 6; 17
14,85,0.16475,0.16471,62; 14; 85; 79; 17; 70; 82; 7; 46; 34
14,53,0.22911,0.26415,57; 14; 53; 72; 25; 35; 58; 36; 63; 29
7,80,0.08903,0.0875,19; 7; 80; 73; 63; 62; 82; 65; 49; 70
49,78,0.15336,0.62821,81; 49; 78; 55; 81; 70; 78; 38; 65; 78
33,63,0.21028,0.52381,84; 33; 63; 70; 79; 18; 10; 55; 75; 26
50,64,0.15798,0.78125,40; 50; 64; 17; 60; 72; 58; 60; 28; 50
11,73,0.15187,0.15068,37; 11; 73; 35; 26; 8; 54; 50; 41; 47
55,62,0.15221,0.8871,13; 55; 62; 53; 31; 65; 41; 66; 83; 81
7,80,0.08925,0.0875,28; 7; 80; 70; 14; 60; 50; 29; 70; 56
12,23,0.24859,0.52174,18; 12; 23; 9; 74; 63; 79; 69; 19; 44
5,7,0.12275,0.71429,17; 5; 7; 33; 22; 69; 18; 34; 28; 30
7,68,0.10407,0.10294,85; 7; 68; 53; 48; 16; 7; 78; 13; 36
12,61,0.19508,0.19672,12; 12; 61; 46; 28; 83; 64; 38; 70; 84
56,79,0.13709,0.70886,30; 56; 79; 65; 9; 74; 68; 37; 20; 30
26,37,0.24262,0.7027,47; 26; 37; 61; 84; 52; 5; 36; 6; 45
8,31,0.22004,0.25806,66; 8; 31; 5; 83; 29; 78; 67; 18; 6
6,65,0.09106,0.09231,46; 6; 65; 13; 78; 58; 54; 60; 24; 78
27,55,0.23315,0.49091,62; 27; 55; 73; 27; 58; 13; 66; 17; 29
39,79,0.15824,0.49367,58; 39; 79; 14; 83; 72; 71; 11; 19; 20
52,73,0.15016,0.71233,7; 52; 73; 25; 60; 52; 21; 5; 32; 54
23,44,0.24482,0.52273,66; 23; 44; 17; 62; 65; 68; 82; 39; 47
17,43,0.24685,0.39535,12; 17; 43; 9; 69; 18; 13; 11; 51; 56
5,34,0.14565,0.14706,58; 5; 34; 75; 32; 17; 21; 54; 44; 35
8,84,0.0967,0.09524,39; 8; 84; 60; 12; 29; 67; 37; 74; 49
42,81,0.14478,0.51852,30; 42; 81; 8; 33; 71; 67; 66; 25; 35
10,61,0.16589,0.16393,37; 10; 61; 17; 25; 65; 47; 45; 47; 42
22,85,0.18996,0.25882,16; 22; 85; 76; 21; 28; 65; 85; 74; 19
57,73,0.14721,0.78082,30; 57; 73; 80; 32; 53; 70; 6; 16; 72
14,35,0.24738,0.4,70; 14; 35; 21; 30; 13; 59; 84; 10; 16
10,51,0.19235,0.19608,7; 10; 51; 51; 68; 9; 34; 65; 33; 48
6,59,0.10299,0.10169,33; 6; 59; 64; 52; 70; 65; 80; 58; 29
8,22,0.23747,0.36364,80; 8; 22; 8; 77; 77; 48; 8; 78; 60
30,58,0.21389,0.51724,49; 30; 58; 72; 57; 72; 72; 45; 44; 52
55,78,0.14273,0.70513,45; 55; 78; 67; 45; 7; 5; 41; 77; 26
20,77,0.21183,0.25974,57; 20; 77; 8; 26; 54; 55; 21; 11; 80
7,45,0.15607,0.15556,60; 7; 45; 45; 12; 10; 31; 10; 16; 26
8,54,0.15023,0.14815,51; 8; 54; 80; 65; 50; 80; 24; 46; 66
25,35,0.24534,0.71429,61; 25; 35; 13; 58; 9; 24; 54; 61; 80
5,56,0.09201,0.08929,58; 5; 56; 30; 30; 62; 48; 64; 55; 17
27,43,0.24129,0.62791,84; 27; 43; 78; 79; 46; 26; 69; 72; 17
28,38,0.24023,0.73684,35; 28; 38; 7; 44; 30; 78; 17; 23; 15
51,57,0.16259,0.89474,67; 51; 57; 41; 39; 77; 76; 51; 30; 49
27,75,0.20605,0.36,40; 27; 75; 18; 13; 38; 54; 77; 29; 51
57,77,0.13232,0.74026,64; 57; 77; 37; 5; 57; 26; 43; 8; 11
23,31,0.25038,0.74194,18; 23; 31; 67; 79; 22; 25; 60; 20; 45
22,85,0.1856,0.25882,25; 22; 85; 51; 67; 79; 19; 16; 84; 53
31,82,0.18499,0.37805,7; 31; 82; 20; 70; 59; 33; 78; 49; 17
25,66,0.2116,0.37879,25; 25; 66; 25; 8; 28; 58; 46; 27; 34
22,35,0.25245,0.62857,79; 22; 35; 76; 20; 24; 81; 41; 56; 21
44,85,0.14773,0.51765,23; 44; 85; 69; 28; 17; 79; 17; 66; 38
27,76,0.20557,0.35526,52; 27; 76; 58; 28; 12; 77; 15; 60; 67
9,56,0.15939,0.16071,52; 9; 56; 11; 8; 38; 20; 32; 52; 57
45,71,0.15196,0.6338,82; 45; 71; 51; 50; 43; 27; 27; 11; 55
5,52,0.09914,0.09615,78; 5; 52; 53; 18; 71; 13; 85; 17; 60
36,57,0.19886,0.63158,26; 36; 57; 16; 85; 26; 38; 56; 15; 45
7,44,0.15978,0.15909,37; 7; 44; 50; 61; 37; 46; 53; 9; 16
50,64,0.15364,0.78125,51; 50; 64; 11; 26; 9; 47; 82; 24; 83
22,35,0.24778,0.62857,13; 22; 35; 63; 76; 35; 51; 64; 39; 76
29,41,0.23369,0.70732,47; 29; 41; 10; 28; 54; 10; 60; 33; 81
9,59,0.15533,0.15254,52; 9; 59; 56; 64; 69; 60; 8; 15; 26
12,75,0.15778,0.16,48; 12; 75; 31; 34; 12; 10; 37; 70; 32
11,70,0.15713,0.15714,84; 11; 70; 28; 33; 36; 70; 48; 16; 12
33,67,0.19624,0.49254,38; 33; 67; 70; 53; 33; 43; 22; 6; 52
7,73,0.09746,0.09589,75; 7; 73; 47; 69; 76; 35; 7; 28; 39
6,66,0.09209,0.09091,14; 6; 66; 84; 45; 65; 29; 27; 85; 36
66,74,0.13342,0.89189,78; 66; 74; 24; 35; 20; 43; 15; 17; 5
12,23,0.2487,0.52174,48; 12; 23; 30; 46; 64; 15; 27; 11; 31
6,67,0.09083,0.08955,75; 6; 67; 51; 11; 62; 37; 72; 40; 30
32,81,0.18502,0.39506,5; 32; 81; 22; 61; 17; 59; 41; 63; 83
62,70,0.14199,0.88571,72; 62; 70; 46; 78; 78; 77; 63; 84; 15
6,30,0.1928,0.2,50; 6; 30; 26; 62; 62; 44; 66; 62; 85
29,56,0.21987,0.51786,43; 29; 56; 83; 72; 18; 71; 35; 51; 28
20,50,0.24213,0.4,17; 20; 50; 16; 25; 79; 69; 52; 11; 65
8,77,0.10578,0.1039,82; 8; 77; 38; 28; 18; 46; 57; 73; 80
34,81,0.18307,0.41975,82; 34; 81; 77; 37; 26; 67; 40; 62; 35
45,71,0.15655,0.6338,22; 45; 71; 44; 60; 5; 61; 60; 40; 18
17,23,0.25114,0.73913,61; 17; 23; 70; 42; 38; 24; 6; 67; 14
14,70,0.19657,0.2,78; 14; 70; 67; 84; 50; 14; 56; 39; 8
33,83,0.17122,0.39759,24; 33; 83; 44; 74; 13; 30; 73; 83; 25
59,66,0.13669,0.89394,82; 59; 66; 21; 13; 85; 20; 72; 82; 26
35,67,0.19959,0.52239,42; 35; 67; 28; 30; 58; 42; 38; 26; 65
19,50,0.24236,0.38,46; 19; 50; 71; 7; 34; 5; 7; 40; 40
6,69,0.08832,0.08696,35; 6; 69; 13; 83; 66; 18; 85; 33; 12
43,83,0.15359,0.51807,17; 43; 83; 83; 39; 8; 42; 20; 83; 67
14,27,0.24579,0.51852,26; 14; 27; 8; 62; 48; 69; 10; 42; 18
39,44,0.21339,0.88636,63; 39; 44; 50; 80; 52; 17; 44; 71; 31
5,17,0.20681,0.29412,75; 5; 17; 64; 27; 53; 41; 85; 15; 71
16,80,0.19614,0.2,7; 16; 80; 17; 22; 28; 19; 52; 43; 69
5,54,0.09459,0.09259,29; 5; 54; 11; 21; 57; 37; 64; 24; 10
8,84,0.09731,0.09524,43; 8; 84; 40; 79; 17; 61; 38; 85; 16
9,25,0.23713,0.36,39; 9; 25; 46; 60; 67; 61; 74; 28; 46
10,39,0.22144,0.25641,77; 10; 39; 11; 55; 67; 47; 15; 54; 20
31,44,0.22926,0.70455,14; 31; 44; 5; 45; 36; 5; 51; 47; 83
41,83,0.16156,0.49398,75; 41; 83; 50; 74; 51; 75; 71; 28; 29
61,82,0.12858,0.7439,23; 61; 82; 36; 50; 58; 26; 24; 76; 56
28,36,0.24229,0.77778,22; 28; 36; 73; 30; 80; 72; 31; 54; 38
25,65,0.22002,0.38462,41; 25; 65; 85; 42; 67; 33; 34; 48; 48
55,62,0.15467,0.8871,38; 55; 62; 55; 10; 56; 31; 12; 68; 20
24,60,0.22583,0.4,11; 24; 60; 50; 45; 26; 76; 72; 43; 85
34,81,0.1504,0.41975,48; 34; 81; 52; 74; 73; 9; 76; 84; 57
7,68,0.10449,0.10294,67; 7; 68; 10; 76; 77; 48; 11; 20; 75
34,66,0.2015,0.51515,40; 34; 66; 56; 33; 40; 84; 35; 10; 78
5,51,0.10064,0.09804,18; 5; 51; 25; 53; 29; 64; 46; 83; 27
21,55,0.23504,0.38182,12; 21; 55; 17; 70; 83; 83; 58; 18; 78
5,48,0.10624,0.10417,16; 5; 48; 19; 49; 68; 67; 14; 51; 74
29,77,0.19083,0.37662,52; 29; 77; 5; 83; 59; 37; 20; 34; 65
28,78,0.19129,0.35897,64; 28; 78; 20; 26; 59; 47; 74; 37; 35
7,71,0.10088,0.09859,44; 7; 71; 68; 64; 76; 29; 46; 21; 62
37,76,0.16553,0.48684,18; 37; 76; 19; 46; 30; 41; 27; 44; 77
47,67,0.16798,0.70149,56; 47; 67; 13; 83; 9; 66; 5; 57; 27
15,42,0.24627,0.35714,38; 15; 42; 74; 79; 23; 6; 71; 20; 54
45,72,0.16907,0.625,15; 45; 72; 16; 46; 34; 68; 85; 81; 57
48,76,0.14945,0.63158,15; 48; 76; 79; 60; 20; 7; 71; 76; 78
12,42,0.23172,0.28571,54; 12; 42; 54; 78; 5; 19; 62; 28; 58
60,77,0.13275,0.77922,34; 60; 77; 32; 49; 35; 73; 85; 55; 17
27,38,0.24129,0.71053,10; 27; 38; 64; 85; 54; 71; 5; 56; 11
5,17,0.21757,0.29412,27; 5; 17; 14; 37; 38; 29; 62; 19; 53
12,81,0.14799,0.14815,56; 12; 81; 65; 70; 8; 14; 14; 60; 24
5,57,0.08876,0.08772,70; 5; 57; 15; 54; 44; 14; 18; 81; 30
5,12,0.18231,0.41667,29; 5; 12; 25; 47; 5; 59; 32; 52; 61
14,71,0.19574,0.19718,35; 14; 71; 68; 65; 75; 23; 50; 55; 25
17,35,0.2511,0.48571,23; 17; 35; 61; 30; 52; 58; 25; 57; 53
30,43,0.23657,0.69767,55; 30; 43; 84; 19; 48; 77; 19; 69; 78
7,27,0.21914,0.25926,7; 7; 27; 74; 14; 13; 42; 25; 66; 72
27,64,0.22514,0.42188,24; 27; 64; 30; 77; 71; 42; 68; 33; 38
10,65,0.15299,0.15385,82; 10; 65; 75; 79; 20; 5; 77; 67; 27
14,19,0.25448,0.73684,83; 14; 19; 8; 32; 5; 80; 12; 9; 12
15,76,0.19554,0.19737,25; 15; 76; 64; 84; 32; 26; 45; 80; 24
24,67,0.22485,0.35821,16; 24; 67; 28; 54; 5; 8; 48; 50; 56
54,77,0.14651,0.7013,52; 54; 77; 69; 16; 28; 30; 16; 76; 64
35,45,0.21819,0.77778,61; 35; 45; 33; 83; 28; 11; 6; 65; 9
20,50,0.23858,0.4,64; 20; 50; 25; 50; 82; 47; 29; 10; 82
6,64,0.09576,0.09375,70; 6; 64; 11; 72; 20; 68; 54; 67; 49
19,72,0.20939,0.26389,67; 19; 72; 66; 74; 33; 22; 9; 52; 43
50,56,0.17422,0.89286,40; 50; 56; 70; 54; 24; 10; 50; 7; 7
5,12,0.19919,0.41667,73; 5; 12; 58; 9; 78; 52; 8; 76; 38
45,72,0.15029,0.625,39; 45; 72; 79; 82; 38; 11; 62; 69; 55
22,85,0.18822,0.25882,16; 22; 85; 25; 81; 30; 49; 74; 28; 72
7,9,0.20201,0.77778,9; 7; 9; 35; 61; 26; 74; 85; 54; 66
63,81,0.13461,0.77778,9; 63; 81; 71; 53; 72; 75; 63; 69; 16
47,60,0.16998,0.78333,62; 47; 60; 45; 54; 58; 44; 52; 27; 27
65,73,0.13381,0.89041,73; 65; 73; 11; 49; 30; 34; 74; 56; 20
46,65,0.16606,0.70769,80; 46; 65; 5; 76; 10; 79; 8; 30; 61
14,39,0.24507,0.35897,28; 14; 39; 37; 30; 31; 41; 31; 59; 53
58,82,0.13378,0.70732,83; 58; 82; 29; 27; 68; 52; 59; 85; 29
70,79,0.12625,0.88608,54; 70; 79; 73; 79; 6; 59; 50; 33; 11
14,37,0.24539,0.37838,29; 14; 37; 52; 52; 81; 61; 49; 17; 35
22,31,0.25278,0.70968,7; 22; 31; 9; 82; 82; 43; 18; 6; 83
8,22,0.23216,0.36364,55; 8; 22; 24; 57; 66; 80; 35; 18; 15
23,61,0.22676,0.37705,40; 23; 61; 61; 15; 51; 8; 76; 52; 22
43,68,0.17718,0.63235,78; 43; 68; 39; 61; 34; 50; 14; 36; 7
36,57,0.21225,0.63158,57; 36; 57; 59; 50; 13; 71; 41; 10; 55
51,73,0.15593,0.69863,53; 51; 73; 53; 11; 57; 11; 83; 11; 33
28,54,0.22614,0.51852,38; 28; 54; 76; 49; 44; 5; 42; 33; 31
57,77,0.13453,0.74026,54; 57; 77; 85; 69; 79; 71; 43; 74; 35
26,73,0.20207,0.35616,75; 26; 73; 43; 27; 66; 55; 75; 24; 78
22,76,0.19986,0.28947,64; 22; 76; 24; 42; 18; 6; 75; 51; 15
50,68,0.16168,0.73529,70; 50; 68; 58; 12; 63; 32; 21; 50; 47
18,62,0.23207,0.29032,68; 18; 62; 64; 36; 82; 18; 21; 39; 9
63,71,0.13444,0.88732,75; 63; 71; 84; 14; 59; 29; 29; 31; 68
25,32,0.24714,0.78125,36; 25; 32; 8; 33; 17; 25; 64; 24; 80
22,53,0.2371,0.41509,15; 22; 53; 80; 83; 43; 85; 61; 76; 57
9,56,0.16015,0.16071,77; 9; 56; 78; 81; 75; 30; 76; 36; 49
40,64,0.18544,0.625,81; 40; 64; 21; 57; 79; 29; 40; 25; 80
59,84,0.13646,0.70238,64; 59; 84; 61; 18; 58; 11; 29; 71; 47
23,33,0.24694,0.69697,61; 23; 33; 21; 85; 13; 7; 5; 20; 66
20,68,0.22445,0.29412,19; 20; 68; 76; 6; 13; 83; 28; 36; 50
14,70,0.19963,0.2,46; 14; 70; 41; 25; 15; 14; 82; 22; 49
55,79,0.12871,0.6962,26; 55; 79; 81; 85; 7; 21; 80; 32; 10
22,76,0.19855,0.28947,17; 22; 76; 21; 85; 67; 61; 19; 17; 19
10,62,0.15991,0.16129,8; 10; 62; 20; 31; 27; 60; 33; 72; 53
7,76,0.09267,0.09211,69; 7; 76; 46; 25; 11; 17; 30; 44; 29
11,42,0.22755,0.2619,47; 11; 42; 52; 27; 24; 76; 39; 61; 8
29,69,0.20231,0.42029,38; 29; 69; 79; 45; 68; 76; 63; 56; 76
5,7,0.14238,0.71429,47; 5; 7; 66; 49; 68; 34; 17; 63; 60
39,80,0.17231,0.4875,16; 39; 80; 42; 21; 15; 21; 25; 84; 67
31,44,0.23163,0.70455,77; 31; 44; 42; 10; 17; 13; 62; 28; 56
13,36,0.24185,0.36111,33; 13; 36; 32; 43; 33; 53; 11; 7; 54
22,55,0.23759,0.4,9; 22; 55; 61; 25; 77; 36; 80; 9; 24
16,79,0.19878,0.20253,29; 16; 79; 53; 20; 8; 9; 26; 68; 38
28,67,0.22064,0.41791,52; 28; 67; 14; 80; 40; 41; 42; 80; 11
24,66,0.22472,0.36364,41; 24; 66; 57; 34; 43; 10; 82; 25; 18
8,20,0.23682,0.4,77; 8; 20; 79; 65; 54; 52; 37; 78; 49
40,51,0.19862,0.78431,49; 40; 51; 81; 51; 48; 51; 62; 34; 41
7,80,0.08875,0.0875,50; 7; 80; 62; 43; 8; 76; 81; 39; 42
29,80,0.17203,0.3625,57; 29; 80; 70; 54; 7; 9; 30; 21; 83
36,74,0.19587,0.48649,83; 36; 74; 54; 48; 72; 38; 56; 41; 40
9,62,0.14401,0.14516,62; 9; 62; 65; 19; 59; 52; 48; 15; 74
8,77,0.10513,0.1039,84; 8; 77; 20; 46; 7; 65; 81; 80; 84
12,75,0.16074,0.16,26; 12; 75; 78; 44; 23; 52; 68; 15; 84
11,43,0.22404,0.25581,24; 11; 43; 49; 25; 72; 22; 81; 36; 12
20,70,0.22168,0.28571,19; 20; 70; 78; 70; 78; 82; 7; 38; 83
27,65,0.20738,0.41538,50; 27; 65; 59; 80; 33; 54; 11; 11; 17
16,45,0.24751,0.35556,23; 16; 45; 27; 6; 44; 66; 85; 19; 85
9,55,0.1639,0.16364,7; 9; 55; 50; 16; 57; 72; 35; 46; 49
23,80,0.19297,0.2875,25; 23; 80; 56; 69; 43; 33; 45; 73; 64
6,38,0.15784,0.15789,8; 6; 38; 61; 31; 30; 15; 61; 20; 28
32,76,0.20596,0.42105,40; 32; 76; 59; 47; 46; 36; 84; 80; 76
6,64,0.09451,0.09375,72; 6; 64; 52; 64; 13; 70; 47; 35; 34
5,57,0.08939,0.08772,23; 5; 57; 84; 32; 72; 7; 64; 66; 65
7,35,0.19626,0.2,65; 7; 35; 84; 83; 22; 78; 33; 17; 53
38,73,0.18723,0.52055,13; 38; 73; 56; 54; 15; 13; 66; 27; 46
27,74,0.21204,0.36486,44; 27; 74; 67; 10; 71; 52; 31; 11; 48
12,61,0.19681,0.19672,69; 12; 61; 54; 35; 10; 77; 72; 42; 5
60,81,0.12226,0.74074,21; 60; 81; 8; 79; 73; 40; 6; 62; 32
12,75,0.1598,0.16,30; 12; 75; 28; 56; 82; 40; 46; 68; 62
8,19,0.23478,0.42105,45; 8; 19; 69; 22; 58; 70; 34; 63; 7
5,48,0.10641,0.10417,46; 5; 48; 65; 29; 6; 82; 57; 36; 75
62,79,0.13723,0.78481,36; 62; 79; 26; 79; 85; 60; 62; 74; 43
7,73,0.09859,0.09589,64; 7; 73; 9; 23; 41; 17; 80; 34; 47
38,49,0.21339,0.77551,81; 38; 49; 18; 38; 54; 8; 34; 79; 51
6,58,0.10421,0.10345,62; 6; 58; 71; 78; 11; 15; 38; 81; 13
52,82,0.14179,0.63415,9; 52; 82; 30; 69; 52; 29; 5; 70; 21
14,27,0.24848,0.51852,12; 14; 27; 76; 10; 63; 52; 28; 8; 11
19,73,0.21285,0.26027,78; 19; 73; 37; 43; 22; 9; 26; 59; 59
37,75,0.1869,0.49333,65; 37; 75; 17; 29; 65; 44; 14; 61; 47
38,78,0.17032,0.48718,83; 38; 78; 56; 54; 69; 67; 42; 28; 41
9,45,0.19411,0.2,44; 9; 45; 9; 81; 68; 28; 42; 41; 27
23,58,0.23263,0.39655,38; 23; 58; 78; 25; 37; 80; 61; 39; 52
67,75,0.12991,0.89333,46; 67; 75; 76; 5; 50; 8; 25; 37; 47
42,54,0.19107,0.77778,47; 42; 54; 44; 13; 39; 80; 43; 30; 35
21,82,0.19518,0.2561,74; 21; 82; 26; 67; 45; 26; 28; 77; 71
38,77,0.17701,0.49351,19; 38; 77; 29; 37; 11; 52; 58; 72; 38
65,73,0.13371,0.89041,5; 65; 73; 79; 61; 76; 53; 26; 81; 22
24,34,0.25022,0.70588,57; 24; 34; 21; 25; 19; 74; 9; 5; 9
34,54,0.19486,0.62963,80; 34; 54; 84; 76; 40; 28; 46; 75; 47
27,55,0.22992,0.49091,9; 27; 55; 11; 75; 72; 5; 54; 54; 41
10,68,0.14531,0.14706,75; 10; 68; 78; 74; 79; 51; 59; 33; 70
38,49,0.20774,0.77551,72; 38; 49; 40; 67; 44; 71; 53; 81; 72
29,46,0.23206,0.63043,44; 29; 46; 71; 72; 46; 40; 11; 51; 20
7,74,0.09645,0.09459,39; 7; 74; 13; 63; 7; 12; 8; 59; 41
32,62,0.21093,0.51613,55; 32; 62; 13; 28; 65; 64; 32; 46; 9
6,16,0.21526,0.375,57; 6; 16; 85; 47; 20; 19; 64; 66; 16
7,74,0.0971,0.09459,85; 7; 74; 45; 23; 32; 42; 64; 52; 78
47,60,0.17308,0.78333,7; 47; 60; 77; 44; 39; 14; 64; 55; 63
42,60,0.19145,0.7,19; 42; 60; 22; 68; 39; 85; 13; 39; 75
27,67,0.19715,0.40299,72; 27; 67; 78; 76; 55; 19; 63; 10; 54
25,63,0.21798,0.39683,74; 25; 63; 15; 8; 49; 6; 38; 36; 66
8,53,0.15065,0.15094,27; 8; 53; 40; 24; 34; 49; 72; 37; 60
57,77,0.14415,0.74026,34; 57; 77; 79; 12; 66; 76; 37; 83; 73
42,67,0.17262,0.62687,46; 42; 67; 67; 37; 31; 47; 35; 80; 14
17,58,0.23273,0.2931,41; 17; 58; 56; 16; 56; 72; 64; 62; 13
10,64,0.15684,0.15625,66; 10; 64; 55; 6; 80; 22; 55; 26; 82
54,77,0.14313,0.7013,11; 54; 77; 70; 41; 34; 74; 30; 72; 18
24,27,0.25205,0.88889,70; 24; 27; 10; 61; 72; 31; 62; 34; 10
25,28,0.25314,0.89286,39; 25; 28; 67; 22; 22; 28; 70; 79; 8
73,82,0.12169,0.89024,82; 73; 82; 71; 61; 31; 59; 17; 33; 46
26,72,0.21134,0.36111,23; 26; 72; 20; 65; 41; 9; 81; 77; 78
10,61,0.16449,0.16393,84; 10; 61; 79; 21; 51; 27; 33; 32; 6
9,58,0.15403,0.15517,21; 9; 58; 19; 57; 35; 65; 32; 63; 9
36,73,0.1861,0.49315,43; 36; 73; 10; 27; 68; 34; 29; 34; 58
32,41,0.22487,0.78049,79; 32; 41; 84; 31; 26; 46; 69; 10; 10
20,53,0.23828,0.37736,6; 20; 53; 60; 18; 60; 50; 30; 41; 37
53,76,0.14025,0.69737,83; 53; 76; 70; 65; 42; 24; 82; 75; 57
10,39,0.22222,0.25641,77; 10; 39; 84; 33; 39; 80; 57; 24; 65
35,67,0.19725,0.52239,47; 35; 67; 79; 45; 27; 37; 74; 46; 61
48,69,0.15767,0.69565,10; 48; 69; 54; 65; 19; 12; 11; 32; 61
74,83,0.10667,0.89157,73; 74; 83; 56; 83; 78; 31; 74; 62; 83
8,85,0.09743,0.09412,54; 8; 85; 67; 6; 73; 73; 17; 15; 22
53,72,0.1429,0.73611,21; 53; 72; 61; 66; 53; 70; 22; 56; 62
23,31,0.25095,0.74194,12; 23; 31; 28; 64; 52; 35; 52; 11; 73
57,80,0.13364,0.7125,62; 57; 80; 7; 20; 76; 20; 13; 14; 54
17,65,0.22628,0.26154,49; 17; 65; 69; 58; 45; 37; 13; 51; 63
25,66,0.21948,0.37879,45; 25; 66; 84; 59; 58; 5; 36; 10; 37
35,67,0.20339,0.52239,57; 35; 67; 76; 76; 69; 9; 29; 9; 48
27,76,0.20144,0.35526,84; 27; 76; 22; 16; 42; 22; 33; 45; 73
30,48,0.2309,0.625,84; 30; 48; 52; 47; 46; 84; 14; 39; 6
