ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.56523,0.73333,12; 3; 4; 11; 4; 23; 7; 15
21,30,0.55433,0.7,7; 5; 15; 21; 17; 11; 9; 30
61,82,0.57032,0.7439,9; 10; 11; 61; 5; 5; 4; 82
39,60,0.56811,0.65,15; 17; 7; 39; 6; 7; 4; 60
28,39,0.5649,0.71795,7; 12; 8; 28; 9; 17; 11; 39
19,48,0.41534,0.39583,8; 11; 8; 19; 13; 11; 13; 48
51,71,0.58069,0.71831,11; 15; 13; 51; 7; 9; 6; 71
33,47,0.56339,0.70213,7; 18; 21; 33; 9; 7; 17; 47
15,16,0.55491,0.9375,12; 18; 23; 15; 6; 3; 13; 16
24,62,0.39798,0.3871,9; 6; 6; 24; 5; 9; 11; 62
22,57,0.38152,0.38596,12; 4; 16; 22; 3; 4; 13; 57
8,50,0.1846,0.16,5; 30; 11; 8; 13; 14; 9; 50
16,41,0.41592,0.39024,14; 25; 23; 16; 18; 18; 8; 41
41,51,0.59521,0.80392,14; 17; 10; 41; 8; 9; 3; 51
12,84,0.16628,0.14286,21; 6; 14; 12; 3; 3; 4; 84
17,39,0.46028,0.4359,7; 15; 9; 17; 7; 6; 8; 39
30,37,0.55861,0.81081,22; 9; 14; 30; 5; 20; 7; 37
5,52,0.13043,0.09615,10; 6; 19; 5; 11; 15; 14; 52
28,39,0.55941,0.71795,19; 9; 8; 28; 18; 8; 17; 39
57,79,0.5616,0.72152,9; 6; 8; 57; 4; 3; 3; 79
32,44,0.56768,0.72727,11; 5; 14; 32; 15; 3; 15; 44
58,79,0.5782,0.73418,11; 9; 9; 58; 4; 3; 5; 79
23,57,0.4212,0.40351,6; 8; 20; 23; 12; 3; 7; 57
32,43,0.57462,0.74419,19; 13; 20; 32; 13; 18; 8; 43
27,29,0.56169,0.93103,5; 16; 11; 27; 20; 20; 6; 29
11,67,0.18513,0.16418,11; 11; 14; 11; 3; 7; 4; 67
41,44,0.58923,0.93182,10; 18; 17; 41; 8; 11; 18; 44
66,81,0.57985,0.81481,9; 10; 10; 66; 5; 4; 3; 81
36,58,0.54028,0.62069,6; 6; 6; 36; 13; 13; 12; 58
25,41,0.54738,0.60976,10; 24; 22; 25; 16; 8; 18; 41
14,23,0.53173,0.6087,17; 22; 22; 14; 3; 6; 12; 23
23,32,0.56447,0.71875,19; 16; 17; 23; 11; 14; 15; 32
26,36,0.57137,0.72222,18; 19; 13; 26; 8; 20; 11; 36
34,37,0.57431,0.91892,4; 16; 19; 34; 19; 17; 3; 37
41,51,0.57164,0.80392,3; 18; 10; 41; 14; 11; 10; 51
46,50,0.59962,0.92,10; 3; 7; 46; 7; 10; 14; 50
28,46,0.54486,0.6087,17; 3; 9; 28; 6; 17; 10; 46
26,59,0.44516,0.44068,18; 10; 10; 26; 12; 5; 13; 59
10,73,0.1538,0.13699,3; 29; 23; 10; 6; 5; 3; 73
51,73,0.57886,0.69863,7; 3; 13; 51; 8; 7; 7; 73
20,45,0.44373,0.44444,15; 11; 18; 20; 7; 15; 13; 45
34,52,0.56431,0.65385,12; 19; 6; 34; 14; 8; 13; 52
37,57,0.56615,0.64912,18; 15; 3; 37; 8; 4; 12; 57
10,71,0.16381,0.14085,12; 22; 22; 10; 8; 9; 5; 71
51,79,0.5599,0.64557,3; 5; 3; 51; 5; 4; 4; 79
18,46,0.39171,0.3913,23; 5; 5; 18; 7; 15; 15; 46
34,84,0.40922,0.40476,13; 7; 7; 34; 4; 4; 3; 84
75,81,0.58675,0.92593,4; 4; 5; 75; 3; 3; 5; 81
50,77,0.56076,0.64935,16; 5; 8; 50; 7; 6; 7; 77
11,67,0.18023,0.16418,11; 9; 18; 11; 3; 9; 7; 67
55,84,0.55966,0.65476,11; 13; 3; 55; 4; 4; 3; 84
33,82,0.3973,0.40244,3; 13; 21; 33; 4; 4; 4; 82
53,73,0.58437,0.72603,3; 6; 11; 53; 3; 8; 4; 73
8,79,0.13933,0.10127,18; 18; 13; 8; 5; 3; 4; 79
53,57,0.59887,0.92982,3; 8; 14; 53; 5; 3; 9; 57
29,74,0.38028,0.39189,17; 17; 6; 29; 7; 7; 3; 74
5,51,0.13787,0.09804,4; 16; 16; 5; 14; 9; 4; 51
51,84,0.54307,0.60714,9; 10; 6; 51; 3; 4; 3; 84
30,43,0.56205,0.69767,18; 7; 16; 30; 12; 7; 14; 43
8,80,0.11577,0.1,8; 15; 29; 8; 5; 3; 5; 80
32,80,0.38832,0.4,13; 16; 8; 32; 4; 4; 3; 80
37,84,0.45497,0.44048,16; 17; 3; 37; 3; 3; 3; 84
20,27,0.55608,0.74074,23; 11; 5; 20; 16; 23; 15; 27
51,82,0.5583,0.62195,8; 4; 4; 51; 4; 5; 3; 82
58,83,0.56827,0.6988,9; 9; 13; 58; 5; 3; 4; 83
8,77,0.09639,0.1039,5; 22; 24; 8; 5; 3; 5; 77
38,62,0.55726,0.6129,12; 9; 17; 38; 10; 3; 3; 62
47,51,0.59661,0.92157,4; 13; 13; 47; 4; 5; 12; 51
33,84,0.3794,0.39286,19; 18; 18; 33; 4; 4; 4; 84
58,83,0.56312,0.6988,4; 12; 13; 58; 5; 4; 5; 83
6,15,0.43643,0.4,7; 25; 14; 6; 22; 3; 26; 15
60,65,0.60005,0.92308,3; 11; 9; 60; 9; 9; 8; 65
24,30,0.57368,0.8,18; 15; 8; 24; 14; 3; 20; 30
6,62,0.12913,0.09677,29; 17; 6; 6; 10; 7; 9; 62
30,76,0.3851,0.39474,15; 7; 11; 30; 7; 4; 7; 76
38,61,0.5612,0.62295,7; 9; 5; 38; 8; 7; 11; 61
54,74,0.58197,0.72973,13; 6; 5; 54; 8; 8; 5; 74
28,45,0.55655,0.62222,8; 22; 14; 28; 7; 9; 13; 45
33,41,0.57915,0.80488,21; 7; 4; 33; 7; 8; 14; 41
52,65,0.58194,0.8,7; 10; 7; 52; 4; 10; 6; 65
62,67,0.59348,0.92537,7; 9; 5; 62; 5; 8; 7; 67
43,59,0.58582,0.72881,4; 8; 14; 43; 3; 12; 4; 59
67,72,0.57473,0.93056,10; 4; 5; 67; 7; 3; 7; 72
7,69,0.10276,0.10145,16; 13; 14; 7; 4; 9; 8; 69
12,31,0.45424,0.3871,13; 20; 25; 12; 18; 15; 18; 31
57,70,0.58673,0.81429,13; 8; 9; 57; 3; 4; 3; 70
8,58,0.1653,0.13793,28; 26; 26; 8; 10; 5; 4; 58
24,37,0.55528,0.64865,9; 22; 23; 24; 11; 15; 10; 37
56,61,0.59828,0.91803,13; 6; 9; 56; 10; 5; 7; 61
50,53,0.59999,0.9434,4; 4; 13; 50; 7; 12; 10; 53
6,43,0.15621,0.13953,10; 27; 18; 6; 3; 16; 10; 43
76,81,0.58556,0.93827,4; 6; 4; 76; 3; 5; 3; 81
33,35,0.58062,0.94286,5; 20; 6; 33; 12; 15; 11; 35
16,20,0.55165,0.8,20; 3; 21; 16; 21; 13; 12; 20
30,49,0.54188,0.61224,22; 3; 3; 30; 8; 3; 6; 49
7,71,0.13859,0.09859,20; 12; 21; 7; 5; 6; 9; 71
58,72,0.58775,0.80556,11; 13; 7; 58; 3; 4; 6; 72
57,71,0.58997,0.80282,12; 8; 11; 57; 5; 9; 5; 71
60,83,0.56547,0.72289,8; 12; 8; 60; 5; 5; 5; 83
66,70,0.59762,0.94286,8; 7; 6; 66; 5; 9; 9; 70
55,60,0.59576,0.91667,10; 12; 10; 55; 6; 3; 4; 60
11,12,0.57924,0.91667,20; 22; 27; 11; 14; 28; 5; 12
67,72,0.58341,0.93056,9; 4; 8; 67; 6; 8; 6; 72
62,84,0.5688,0.7381,9; 4; 5; 62; 3; 4; 4; 84
68,85,0.57696,0.8,9; 9; 3; 68; 4; 3; 4; 85
74,79,0.58551,0.93671,7; 5; 5; 74; 3; 4; 6; 79
45,49,0.58673,0.91837,13; 17; 9; 45; 5; 9; 3; 49
65,80,0.58308,0.8125,3; 3; 10; 65; 5; 3; 4; 80
8,13,0.53898,0.61538,16; 20; 30; 8; 14; 9; 16; 13
25,57,0.47339,0.4386,16; 19; 19; 25; 6; 4; 6; 57
7,68,0.12087,0.10294,19; 7; 3; 7; 6; 5; 4; 68
66,82,0.57443,0.80488,4; 8; 10; 66; 3; 3; 5; 82
47,72,0.57046,0.65278,6; 15; 10; 47; 6; 7; 8; 72
58,81,0.56719,0.71605,10; 9; 9; 58; 4; 4; 3; 81
12,15,0.56102,0.8,25; 17; 13; 12; 26; 11; 20; 15
28,71,0.37348,0.39437,15; 9; 20; 28; 3; 9; 7; 71
46,76,0.5516,0.60526,4; 7; 10; 46; 6; 7; 7; 76
23,58,0.40249,0.39655,15; 3; 11; 23; 12; 9; 9; 58
22,24,0.55059,0.91667,5; 19; 21; 22; 19; 18; 17; 24
26,37,0.57145,0.7027,9; 10; 22; 26; 6; 19; 14; 37
47,51,0.5975,0.92157,8; 17; 7; 47; 7; 6; 7; 51
28,63,0.43628,0.44444,11; 7; 3; 28; 9; 4; 7; 63
28,64,0.4528,0.4375,8; 13; 8; 28; 6; 8; 6; 64
27,67,0.40321,0.40299,18; 22; 22; 27; 9; 10; 8; 67
50,82,0.55164,0.60976,7; 4; 13; 50; 4; 5; 5; 82
66,82,0.57427,0.80488,10; 5; 5; 66; 3; 3; 3; 82
38,53,0.57206,0.71698,9; 3; 5; 38; 5; 13; 15; 53
41,44,0.59255,0.93182,19; 13; 11; 41; 14; 14; 3; 44
79,85,0.57749,0.92941,6; 5; 5; 79; 3; 3; 3; 85
75,80,0.59012,0.9375,5; 3; 7; 75; 6; 6; 3; 80
33,84,0.3848,0.39286,4; 16; 6; 33; 4; 3; 4; 84
73,78,0.58775,0.9359,4; 8; 7; 73; 3; 6; 6; 78
24,26,0.56129,0.92308,24; 13; 18; 24; 21; 7; 22; 26
44,61,0.58599,0.72131,18; 7; 15; 44; 6; 4; 6; 61
50,77,0.56144,0.64935,5; 16; 5; 50; 6; 4; 5; 77
67,73,0.59219,0.91781,9; 5; 7; 67; 8; 5; 7; 73
25,31,0.56641,0.80645,19; 8; 18; 25; 14; 13; 4; 31
21,54,0.39349,0.38889,13; 20; 9; 21; 14; 3; 7; 54
17,28,0.54254,0.60714,7; 23; 21; 17; 13; 6; 23; 28
9,23,0.41846,0.3913,5; 19; 22; 9; 4; 12; 4; 23
30,75,0.38946,0.4,4; 20; 18; 30; 6; 5; 7; 75
8,20,0.44419,0.4,11; 29; 14; 8; 24; 22; 9; 20
45,74,0.55472,0.60811,10; 15; 12; 45; 6; 4; 5; 74
40,50,0.57882,0.8,9; 6; 7; 40; 5; 15; 12; 50
15,34,0.45382,0.44118,12; 18; 23; 15; 4; 8; 13; 34
14,42,0.32113,0.33333,18; 19; 18; 14; 11; 5; 13; 42
39,60,0.57119,0.65,6; 7; 17; 39; 6; 11; 7; 60
44,60,0.58522,0.73333,3; 5; 4; 44; 3; 7; 8; 60
37,61,0.55992,0.60656,9; 10; 14; 37; 12; 7; 8; 61
10,61,0.17389,0.16393,12; 15; 22; 10; 3; 7; 10; 61
14,23,0.53421,0.6087,3; 15; 6; 14; 13; 16; 25; 23
10,70,0.17424,0.14286,17; 5; 27; 10; 6; 7; 4; 70
55,85,0.55694,0.64706,5; 14; 5; 55; 3; 3; 3; 85
54,83,0.55316,0.6506,7; 12; 4; 54; 4; 4; 4; 83
7,43,0.18014,0.16279,27; 6; 14; 7; 13; 4; 5; 43
26,28,0.56416,0.92857,19; 4; 4; 26; 6; 18; 4; 28
46,62,0.5819,0.74194,9; 9; 7; 46; 11; 11; 6; 62
32,40,0.5655,0.8,8; 17; 10; 32; 19; 16; 18; 40
32,34,0.57986,0.94118,21; 18; 3; 32; 7; 19; 4; 34
25,64,0.40001,0.39062,4; 22; 7; 25; 10; 4; 10; 64
11,79,0.15134,0.13924,20; 21; 26; 11; 6; 4; 6; 79
47,64,0.58318,0.73438,8; 13; 17; 47; 9; 7; 4; 64
21,34,0.54996,0.61765,13; 4; 20; 21; 14; 16; 6; 34
40,50,0.57784,0.8,6; 13; 8; 40; 4; 6; 13; 50
73,79,0.58848,0.92405,6; 4; 6; 73; 6; 4; 4; 79
16,48,0.33908,0.33333,8; 27; 22; 16; 10; 11; 8; 48
17,44,0.38055,0.38636,6; 15; 22; 17; 11; 11; 16; 44
32,80,0.39129,0.4,17; 10; 22; 32; 5; 5; 6; 80
45,73,0.55842,0.61644,6; 17; 11; 45; 4; 3; 6; 73
40,50,0.57325,0.8,3; 12; 16; 40; 11; 11; 3; 50
28,64,0.4485,0.4375,4; 3; 10; 28; 3; 11; 5; 64
5,15,0.37133,0.33333,24; 31; 8; 5; 21; 16; 3; 15
71,76,0.58523,0.93421,4; 9; 7; 71; 4; 7; 3; 76
55,69,0.58901,0.7971,9; 3; 9; 55; 3; 5; 8; 69
7,70,0.13434,0.1,22; 20; 16; 7; 7; 7; 6; 70
30,68,0.45229,0.44118,15; 12; 15; 30; 9; 8; 4; 68
23,70,0.32839,0.32857,15; 8; 17; 23; 5; 6; 5; 70
21,26,0.56335,0.80769,25; 24; 18; 21; 13; 14; 22; 26
17,18,0.55054,0.94444,20; 26; 23; 17; 15; 25; 19; 18
66,81,0.57627,0.81481,5; 6; 6; 66; 4; 5; 4; 81
68,85,0.57931,0.8,9; 4; 7; 68; 4; 4; 3; 85
10,72,0.16085,0.13889,9; 8; 14; 10; 7; 7; 7; 72
23,59,0.39123,0.38983,9; 13; 25; 23; 8; 4; 12; 59
65,70,0.58358,0.92857,7; 10; 7; 65; 4; 3; 5; 70
25,34,0.56577,0.73529,21; 20; 5; 25; 5; 11; 6; 34
43,46,0.55871,0.93478,7; 12; 10; 43; 12; 10; 8; 46
31,50,0.55703,0.62,19; 20; 16; 31; 7; 12; 10; 50
19,31,0.54569,0.6129,10; 20; 4; 19; 16; 5; 14; 31
50,82,0.5451,0.60976,8; 14; 14; 50; 5; 5; 4; 82
61,84,0.56631,0.72619,7; 9; 4; 61; 4; 4; 3; 84
39,42,0.58746,0.92857,16; 6; 12; 39; 11; 17; 14; 42
27,83,0.3095,0.3253,14; 15; 16; 27; 4; 5; 3; 83
23,31,0.54837,0.74194,24; 7; 17; 23; 3; 6; 6; 31
30,76,0.38036,0.39474,7; 19; 14; 30; 4; 3; 3; 76
62,66,0.59253,0.93939,7; 11; 11; 62; 9; 5; 6; 66
19,57,0.33207,0.33333,24; 25; 11; 19; 9; 6; 13; 57
6,44,0.15658,0.13636,24; 14; 30; 6; 16; 11; 6; 44
32,80,0.39009,0.4,14; 3; 9; 32; 3; 4; 3; 80
64,80,0.58613,0.8,7; 7; 10; 64; 6; 5; 6; 80
29,36,0.57187,0.80556,8; 19; 22; 29; 17; 18; 4; 36
60,65,0.59524,0.92308,8; 11; 4; 60; 9; 5; 6; 65
7,49,0.16299,0.14286,24; 6; 25; 7; 12; 15; 6; 49
26,42,0.54665,0.61905,7; 7; 8; 26; 10; 10; 13; 42
12,13,0.57732,0.92308,7; 4; 22; 12; 27; 18; 18; 13
68,72,0.58958,0.94444,7; 6; 6; 68; 8; 7; 3; 72
46,50,0.54995,0.92,13; 7; 7; 46; 3; 4; 5; 50
9,55,0.17487,0.16364,29; 5; 10; 9; 6; 13; 10; 55
27,44,0.55474,0.61364,3; 11; 19; 27; 12; 11; 15; 44
76,81,0.58287,0.93827,5; 4; 5; 76; 3; 4; 3; 81
28,84,0.33228,0.33333,23; 23; 7; 28; 3; 3; 4; 84
52,64,0.57472,0.8125,6; 11; 11; 52; 8; 7; 3; 64
43,61,0.58241,0.70492,6; 13; 6; 43; 4; 8; 9; 61
43,53,0.58872,0.81132,9; 17; 10; 43; 9; 10; 4; 53
50,62,0.58246,0.80645,15; 15; 10; 50; 11; 6; 10; 62
41,67,0.56473,0.61194,12; 8; 6; 41; 10; 5; 6; 67
11,18,0.54836,0.61111,19; 19; 22; 11; 12; 13; 23; 18
45,74,0.55707,0.60811,4; 4; 7; 45; 3; 3; 7; 74
30,76,0.38939,0.39474,15; 16; 18; 30; 6; 7; 5; 76
19,49,0.38043,0.38776,19; 4; 4; 19; 9; 3; 16; 49
7,43,0.17843,0.16279,4; 8; 6; 7; 10; 18; 3; 43
7,71,0.12463,0.09859,12; 4; 4; 7; 5; 6; 4; 71
36,58,0.56424,0.62069,10; 19; 14; 36; 13; 5; 11; 58
31,71,0.43366,0.43662,16; 21; 15; 31; 9; 4; 5; 71
32,83,0.37033,0.38554,4; 5; 3; 32; 4; 5; 3; 83
55,59,0.59595,0.9322,9; 7; 3; 55; 13; 7; 13; 59
49,79,0.55016,0.62025,8; 7; 11; 49; 5; 4; 5; 79
16,23,0.54816,0.69565,13; 23; 23; 16; 13; 10; 8; 23
5,51,0.13654,0.09804,12; 23; 20; 5; 3; 3; 8; 51
40,43,0.57915,0.93023,13; 5; 8; 40; 3; 7; 9; 43
64,80,0.57912,0.8,4; 9; 4; 64; 5; 6; 5; 80
35,79,0.45343,0.44304,12; 13; 18; 35; 5; 5; 3; 79
78,84,0.57813,0.92857,5; 6; 6; 78; 3; 4; 3; 84
12,77,0.17273,0.15584,15; 7; 20; 12; 4; 4; 7; 77
21,29,0.5532,0.72414,13; 19; 19; 21; 17; 15; 7; 29
34,42,0.58569,0.80952,12; 16; 8; 34; 8; 12; 10; 42
55,75,0.56804,0.73333,3; 3; 6; 55; 4; 4; 5; 75
31,70,0.44402,0.44286,14; 5; 9; 31; 9; 6; 3; 70
47,76,0.56645,0.61842,4; 15; 14; 47; 7; 4; 3; 76
59,80,0.57388,0.7375,9; 13; 12; 59; 5; 5; 6; 80
50,62,0.5744,0.80645,9; 8; 4; 50; 9; 4; 3; 62
23,37,0.55143,0.62162,16; 17; 16; 23; 11; 7; 19; 37
17,44,0.38039,0.38636,12; 23; 21; 17; 9; 3; 11; 44
62,67,0.59904,0.92537,9; 11; 11; 62; 10; 8; 6; 67
10,62,0.18828,0.16129,15; 4; 27; 10; 11; 4; 11; 62
33,85,0.38247,0.38824,15; 10; 7; 33; 4; 3; 4; 85
39,49,0.57753,0.79592,16; 8; 7; 39; 16; 3; 13; 49
32,83,0.37225,0.38554,12; 5; 7; 32; 5; 4; 5; 83
5,35,0.16767,0.14286,6; 21; 19; 5; 6; 10; 20; 35
45,69,0.57157,0.65217,12; 11; 17; 45; 3; 3; 7; 69
32,34,0.57755,0.94118,3; 16; 4; 32; 10; 18; 17; 34
33,41,0.58007,0.80488,17; 20; 16; 33; 17; 15; 10; 41
55,85,0.55674,0.64706,14; 10; 6; 55; 4; 3; 3; 85
47,67,0.58182,0.70149,3; 8; 10; 47; 10; 5; 3; 67
13,81,0.183,0.16049,3; 20; 26; 13; 3; 5; 4; 81
31,77,0.38856,0.4026,21; 21; 17; 31; 6; 6; 5; 77
7,72,0.10001,0.09722,13; 8; 12; 7; 3; 6; 7; 72
54,77,0.56831,0.7013,3; 7; 14; 54; 7; 7; 5; 77
51,71,0.5814,0.71831,6; 3; 7; 51; 6; 6; 9; 71
60,65,0.59055,0.92308,11; 11; 3; 60; 7; 3; 4; 65
38,61,0.55963,0.62295,17; 10; 9; 38; 4; 6; 12; 61
22,36,0.55266,0.61111,14; 22; 20; 22; 17; 20; 17; 36
48,77,0.54875,0.62338,10; 13; 10; 48; 6; 3; 5; 77
18,29,0.5426,0.62069,18; 9; 9; 18; 7; 23; 9; 29
14,36,0.3995,0.38889,5; 8; 24; 14; 19; 10; 10; 36
8,11,0.55363,0.72727,30; 5; 26; 8; 24; 11; 24; 11
16,17,0.55574,0.94118,14; 14; 24; 16; 21; 14; 27; 17
55,69,0.59229,0.7971,7; 14; 4; 55; 3; 5; 5; 69
8,84,0.13744,0.09524,24; 28; 7; 8; 3; 4; 3; 84
19,31,0.54668,0.6129,24; 23; 3; 19; 5; 9; 7; 31
62,84,0.56743,0.7381,8; 10; 12; 62; 4; 3; 3; 84
7,71,0.13461,0.09859,21; 12; 13; 7; 6; 3; 4; 71
38,52,0.58266,0.73077,17; 10; 12; 38; 3; 14; 15; 52
36,59,0.56143,0.61017,16; 3; 8; 36; 10; 3; 6; 59
8,59,0.1517,0.13559,4; 24; 26; 8; 9; 4; 7; 59
51,73,0.55572,0.69863,14; 14; 12; 51; 3; 8; 8; 73
51,73,0.57228,0.69863,15; 11; 6; 51; 8; 5; 4; 73
24,60,0.40816,0.4,4; 8; 21; 24; 10; 10; 10; 60
8,51,0.16964,0.15686,26; 18; 14; 8; 3; 3; 7; 51
74,79,0.58913,0.93671,6; 7; 4; 74; 4; 6; 5; 79
17,23,0.54782,0.73913,17; 4; 11; 17; 15; 8; 12; 23
34,56,0.55279,0.60714,12; 4; 11; 34; 13; 14; 8; 56
61,66,0.59272,0.92424,12; 3; 8; 61; 6; 7; 9; 66
11,25,0.45998,0.44,27; 18; 23; 11; 4; 7; 23; 25
32,52,0.55392,0.61538,8; 19; 6; 32; 15; 12; 15; 52
33,35,0.57176,0.94286,12; 10; 10; 33; 18; 12; 12; 35
29,47,0.55915,0.61702,19; 12; 17; 29; 12; 14; 8; 47
8,58,0.15807,0.13793,15; 5; 8; 8; 6; 6; 9; 58
60,83,0.56347,0.72289,8; 7; 9; 60; 5; 3; 3; 83
19,27,0.55232,0.7037,14; 24; 16; 19; 16; 20; 15; 27
28,39,0.5733,0.71795,18; 18; 7; 28; 8; 11; 14; 39
55,76,0.57496,0.72368,6; 10; 9; 55; 4; 3; 7; 76
44,68,0.56884,0.64706,11; 9; 14; 44; 9; 3; 9; 68
25,63,0.4012,0.39683,13; 16; 4; 25; 9; 4; 11; 63
27,82,0.31864,0.32927,13; 12; 16; 27; 3; 4; 3; 82
8,24,0.32433,0.33333,18; 6; 22; 8; 12; 5; 15; 24
57,77,0.57768,0.74026,3; 11; 10; 57; 4; 4; 7; 77
31,33,0.5705,0.93939,10; 6; 16; 31; 18; 16; 17; 33
34,46,0.57628,0.73913,20; 19; 8; 34; 15; 6; 4; 46
13,79,0.17465,0.16456,24; 25; 12; 13; 4; 5; 3; 79
24,54,0.47007,0.44444,9; 7; 10; 24; 9; 3; 13; 54
30,77,0.37762,0.38961,20; 16; 19; 30; 6; 3; 6; 77
52,85,0.54747,0.61176,14; 3; 15; 52; 3; 3; 3; 85
44,47,0.5795,0.93617,10; 4; 3; 44; 10; 7; 9; 47
38,47,0.59164,0.80851,4; 17; 3; 38; 7; 4; 5; 47
10,63,0.18333,0.15873,17; 17; 5; 10; 10; 5; 7; 63
9,55,0.18506,0.16364,22; 24; 19; 9; 12; 7; 14; 55
28,71,0.38817,0.39437,22; 10; 21; 28; 9; 4; 6; 71
8,78,0.11845,0.10256,28; 14; 25; 8; 4; 6; 6; 78
31,33,0.575,0.93939,9; 14; 14; 31; 13; 7; 18; 33
24,39,0.54732,0.61538,3; 18; 3; 24; 11; 3; 9; 39
42,57,0.57369,0.73684,12; 9; 17; 42; 4; 6; 12; 57
22,34,0.55403,0.64706,10; 7; 11; 22; 20; 14; 13; 34
61,66,0.59547,0.92424,6; 11; 7; 61; 5; 3; 9; 66
20,27,0.5577,0.74074,13; 26; 10; 20; 4; 22; 14; 27
47,58,0.59014,0.81034,9; 11; 4; 47; 11; 4; 3; 58
41,66,0.55078,0.62121,10; 5; 10; 41; 6; 4; 3; 66
77,84,0.58484,0.91667,7; 7; 7; 77; 3; 4; 4; 84
56,78,0.57402,0.71795,14; 10; 4; 56; 3; 5; 4; 78
6,43,0.18092,0.13953,20; 16; 8; 6; 11; 11; 8; 43
29,31,0.56938,0.93548,9; 19; 10; 29; 5; 3; 3; 31
20,45,0.45709,0.44444,15; 15; 10; 20; 3; 6; 16; 45
22,36,0.54502,0.61111,21; 3; 10; 22; 18; 17; 10; 36
66,71,0.59572,0.92958,3; 4; 6; 66; 8; 3; 5; 71
27,29,0.56854,0.93103,3; 3; 18; 27; 15; 23; 13; 29
27,62,0.44423,0.43548,22; 22; 23; 27; 3; 12; 8; 62
14,15,0.55793,0.93333,22; 16; 17; 14; 21; 21; 27; 15
53,72,0.58517,0.73611,13; 7; 13; 53; 6; 5; 8; 72
44,61,0.58294,0.72131,3; 8; 16; 44; 7; 10; 8; 61
58,79,0.57554,0.73418,5; 8; 4; 58; 6; 3; 4; 79
23,32,0.55871,0.71875,21; 13; 21; 23; 22; 11; 7; 32
48,66,0.57924,0.72727,9; 16; 10; 48; 4; 10; 5; 66
57,71,0.58849,0.80282,7; 12; 12; 57; 5; 3; 3; 71
29,47,0.5432,0.61702,20; 4; 17; 29; 6; 15; 10; 47
7,18,0.42493,0.38889,15; 6; 15; 7; 20; 6; 24; 18
34,85,0.38695,0.4,17; 10; 20; 34; 3; 3; 3; 85
27,70,0.37666,0.38571,17; 13; 23; 27; 9; 4; 3; 70
61,82,0.57547,0.7439,12; 8; 3; 61; 5; 3; 3; 82
59,73,0.59404,0.80822,9; 13; 6; 59; 5; 3; 5; 73
34,47,0.57282,0.7234,15; 15; 20; 34; 10; 5; 17; 47
13,39,0.32944,0.33333,16; 15; 3; 13; 18; 6; 9; 39
6,61,0.14153,0.09836,14; 7; 9; 6; 4; 9; 11; 61
36,58,0.56264,0.62069,8; 7; 16; 36; 6; 6; 10; 58
31,79,0.37388,0.39241,9; 15; 22; 31; 5; 5; 4; 79
44,48,0.58235,0.91667,10; 5; 18; 44; 4; 7; 3; 48
77,84,0.58383,0.91667,3; 3; 3; 77; 4; 4; 4; 84
8,58,0.1709,0.13793,14; 22; 4; 8; 10; 10; 7; 58
53,66,0.57503,0.80303,6; 13; 4; 53; 8; 7; 10; 66
7,71,0.13067,0.09859,22; 14; 20; 7; 4; 9; 3; 71
37,57,0.56871,0.64912,3; 19; 13; 37; 3; 9; 11; 57
56,60,0.60126,0.93333,5; 10; 4; 56; 8; 10; 8; 60
31,78,0.38251,0.39744,10; 21; 6; 31; 6; 4; 6; 78
17,26,0.54247,0.65385,21; 19; 6; 17; 18; 21; 12; 26
42,65,0.57133,0.64615,5; 11; 3; 42; 8; 10; 4; 65
9,58,0.16904,0.15517,27; 29; 5; 9; 5; 5; 8; 58
13,79,0.18013,0.16456,10; 12; 17; 13; 6; 4; 5; 79
72,77,0.58752,0.93506,3; 3; 4; 72; 3; 4; 4; 77
50,54,0.59932,0.92593,13; 8; 12; 50; 9; 7; 3; 54
13,83,0.17731,0.15663,25; 4; 15; 13; 5; 3; 4; 83
12,75,0.18435,0.16,24; 26; 25; 12; 5; 6; 6; 75
28,64,0.44355,0.4375,6; 11; 6; 28; 3; 9; 5; 64
13,79,0.17869,0.16456,3; 18; 5; 13; 5; 3; 3; 79
27,68,0.38173,0.39706,15; 9; 13; 27; 4; 4; 4; 68
10,71,0.15093,0.14085,26; 13; 25; 10; 5; 7; 6; 71
20,45,0.4656,0.44444,13; 14; 13; 20; 3; 17; 5; 45
60,81,0.5713,0.74074,3; 10; 11; 60; 4; 5; 3; 81
5,31,0.18953,0.16129,7; 13; 6; 5; 18; 12; 21; 31
48,59,0.59645,0.81356,12; 9; 16; 48; 13; 10; 8; 59
11,67,0.18524,0.16418,27; 22; 13; 11; 10; 6; 3; 67
73,79,0.58931,0.92405,8; 6; 7; 73; 4; 5; 5; 79
67,73,0.58867,0.91781,4; 5; 8; 67; 3; 4; 3; 73
38,54,0.57343,0.7037,9; 3; 6; 38; 3; 12; 7; 54
70,75,0.59336,0.93333,7; 4; 6; 70; 6; 5; 3; 75
13,82,0.17524,0.15854,8; 26; 18; 13; 3; 3; 3; 82
57,70,0.59561,0.81429,13; 13; 10; 57; 5; 9; 3; 70
7,69,0.13639,0.10145,28; 14; 3; 7; 6; 3; 5; 69
10,72,0.1696,0.13889,3; 26; 8; 10; 5; 4; 8; 72
23,59,0.39169,0.38983,15; 4; 3; 23; 11; 7; 6; 59
52,71,0.58485,0.73239,4; 14; 15; 52; 8; 9; 9; 71
