ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,75,0.50284,0.44,63; 33; 75; 19; 38; 13; 53; 54; 75; 44
11,46,0.19348,0.23913,83; 11; 46; 53; 20; 5; 22; 79; 52; 16
14,81,0.20769,0.17284,84; 14; 81; 9; 45; 67; 55; 12; 47; 81
13,17,0.20225,0.76471,43; 13; 17; 20; 26; 76; 70; 83; 35; 55
6,83,0.08755,0.07229,12; 6; 83; 78; 73; 55; 21; 70; 48; 44
27,46,0.47159,0.58696,51; 27; 46; 16; 85; 70; 19; 36; 10; 13
35,46,0.61044,0.76087,33; 35; 46; 32; 14; 17; 65; 80; 52; 49
6,8,0.08107,0.75,16; 6; 8; 59; 76; 9; 6; 9; 65; 13
8,31,0.17212,0.25806,81; 8; 31; 43; 51; 22; 58; 60; 53; 46
31,81,0.45198,0.38272,51; 31; 81; 32; 55; 43; 12; 34; 18; 30
26,36,0.43387,0.72222,9; 26; 36; 31; 53; 24; 23; 48; 55; 39
11,36,0.21621,0.30556,42; 11; 36; 12; 23; 52; 48; 61; 12; 28
37,84,0.5384,0.44048,54; 37; 84; 74; 18; 35; 57; 19; 67; 12
16,31,0.2883,0.51613,49; 16; 31; 50; 56; 25; 8; 47; 81; 5
30,31,0.53562,0.96774,12; 30; 31; 18; 83; 53; 14; 51; 76; 9
70,84,0.93506,0.83333,20; 70; 84; 61; 23; 36; 56; 5; 63; 39
72,83,0.94309,0.86747,28; 72; 83; 69; 13; 51; 16; 30; 74; 79
12,13,0.1796,0.92308,29; 12; 13; 73; 20; 44; 16; 75; 14; 22
16,25,0.28859,0.64,68; 16; 25; 47; 13; 14; 68; 67; 33; 34
25,31,0.43364,0.80645,35; 25; 31; 71; 52; 66; 29; 7; 58; 38
7,10,0.11476,0.7,50; 7; 10; 49; 26; 22; 18; 60; 34; 60
8,17,0.11983,0.47059,9; 8; 17; 15; 48; 60; 44; 46; 11; 61
71,84,0.92842,0.84524,44; 71; 84; 40; 78; 24; 66; 59; 15; 79
11,81,0.16911,0.1358,30; 11; 81; 66; 76; 54; 85; 72; 27; 39
12,13,0.1757,0.92308,7; 12; 13; 8; 26; 83; 16; 12; 13; 29
6,8,0.08661,0.75,65; 6; 8; 45; 52; 10; 59; 9; 10; 26
9,13,0.12529,0.69231,51; 9; 13; 5; 64; 47; 52; 29; 47; 44
17,31,0.29355,0.54839,71; 17; 31; 38; 77; 66; 39; 30; 75; 43
40,56,0.67025,0.71429,47; 40; 56; 27; 14; 71; 52; 67; 59; 10
23,42,0.38254,0.54762,55; 23; 42; 72; 18; 64; 53; 50; 18; 80
16,46,0.28343,0.34783,48; 16; 46; 49; 27; 62; 65; 18; 17; 5
5,42,0.11954,0.11905,7; 5; 42; 24; 53; 7; 78; 67; 18; 77
12,50,0.20682,0.24,59; 12; 50; 67; 55; 7; 68; 60; 6; 53
15,83,0.22225,0.18072,65; 15; 83; 50; 64; 28; 83; 31; 21; 67
7,10,0.09979,0.7,50; 7; 10; 33; 13; 20; 65; 9; 54; 18
7,46,0.14506,0.15217,71; 7; 46; 12; 27; 79; 47; 72; 39; 21
5,25,0.16438,0.2,7; 5; 25; 41; 61; 53; 7; 25; 65; 7
8,17,0.14853,0.47059,25; 8; 17; 40; 8; 71; 26; 83; 31; 39
53,56,0.912,0.94643,8; 53; 56; 62; 29; 80; 54; 12; 34; 70
20,81,0.29451,0.24691,64; 20; 81; 76; 83; 75; 10; 31; 12; 53
33,75,0.49451,0.44,13; 33; 75; 78; 30; 41; 50; 7; 65; 16
24,75,0.35539,0.32,44; 24; 75; 14; 21; 52; 75; 25; 74; 73
27,46,0.46203,0.58696,63; 27; 46; 49; 64; 74; 56; 13; 31; 18
9,83,0.1337,0.10843,49; 9; 83; 72; 81; 42; 10; 61; 27; 46
8,10,0.09604,0.8,21; 8; 10; 76; 16; 20; 70; 61; 30; 80
14,25,0.23571,0.56,54; 14; 25; 57; 63; 43; 29; 69; 61; 59
62,72,0.87496,0.86111,36; 62; 72; 28; 33; 24; 69; 52; 29; 62
22,36,0.37611,0.61111,71; 22; 36; 63; 10; 36; 16; 72; 57; 9
39,56,0.65944,0.69643,61; 39; 56; 27; 71; 16; 65; 12; 71; 82
11,13,0.15686,0.84615,84; 11; 13; 20; 64; 39; 48; 14; 16; 63
48,84,0.68824,0.57143,73; 48; 84; 57; 23; 19; 75; 80; 45; 12
22,31,0.35622,0.70968,53; 22; 31; 45; 54; 20; 73; 27; 44; 54
6,10,0.10936,0.6,79; 6; 10; 80; 32; 63; 5; 16; 34; 62
32,46,0.54322,0.69565,7; 32; 46; 10; 33; 24; 15; 40; 55; 68
25,56,0.4175,0.44643,14; 25; 56; 41; 73; 80; 65; 57; 61; 21
53,56,0.90803,0.94643,16; 53; 56; 32; 43; 57; 5; 79; 60; 23
12,72,0.18217,0.16667,28; 12; 72; 35; 61; 81; 9; 41; 83; 54
54,81,0.7778,0.66667,10; 54; 81; 10; 38; 71; 26; 23; 34; 40
20,81,0.29221,0.24691,33; 20; 81; 43; 75; 5; 47; 43; 77; 62
24,36,0.4196,0.66667,61; 24; 36; 64; 78; 36; 70; 77; 72; 18
9,36,0.16882,0.25,42; 9; 36; 34; 10; 24; 83; 59; 68; 39
7,36,0.18791,0.19444,35; 7; 36; 43; 39; 81; 22; 35; 12; 32
7,13,0.08387,0.53846,55; 7; 13; 68; 30; 18; 40; 70; 34; 76
7,72,0.1063,0.09722,66; 7; 72; 30; 48; 22; 84; 80; 38; 55
8,13,0.09857,0.61538,69; 8; 13; 49; 81; 81; 18; 19; 48; 66
34,46,0.58193,0.73913,78; 34; 46; 21; 82; 44; 60; 73; 42; 62
54,83,0.77711,0.6506,37; 54; 83; 78; 34; 83; 73; 52; 66; 52
5,10,0.068,0.5,34; 5; 10; 50; 55; 78; 76; 55; 32; 12
56,75,0.82362,0.74667,79; 56; 75; 32; 29; 40; 48; 31; 69; 74
49,75,0.72657,0.65333,20; 49; 75; 47; 37; 24; 69; 28; 72; 82
45,84,0.6414,0.53571,81; 45; 84; 18; 72; 30; 21; 74; 41; 45
12,13,0.19709,0.92308,47; 12; 13; 79; 28; 69; 51; 28; 34; 8
27,46,0.46098,0.58696,80; 27; 46; 71; 28; 20; 42; 31; 7; 62
9,13,0.14535,0.69231,49; 9; 13; 75; 20; 64; 58; 66; 46; 74
6,31,0.14069,0.19355,10; 6; 31; 37; 24; 81; 43; 70; 78; 63
7,8,0.08621,0.875,14; 7; 8; 37; 70; 72; 33; 10; 39; 28
48,56,0.80462,0.85714,26; 48; 56; 27; 58; 5; 75; 57; 55; 74
11,13,0.16458,0.84615,39; 11; 13; 56; 67; 83; 12; 48; 19; 11
11,36,0.22769,0.30556,12; 11; 36; 83; 73; 58; 65; 32; 81; 8
5,8,0.08083,0.625,24; 5; 8; 77; 59; 69; 84; 54; 32; 9
16,50,0.25794,0.32,72; 16; 50; 78; 54; 53; 49; 26; 66; 50
52,75,0.76393,0.69333,67; 52; 75; 42; 10; 7; 40; 10; 74; 28
49,50,0.8325,0.98,61; 49; 50; 13; 5; 12; 84; 47; 66; 49
7,10,0.12097,0.7,54; 7; 10; 50; 76; 47; 14; 13; 33; 23
8,10,0.11491,0.8,10; 8; 10; 36; 40; 18; 35; 18; 46; 80
42,56,0.68747,0.75,71; 42; 56; 25; 61; 25; 52; 11; 69; 19
46,72,0.68452,0.63889,67; 46; 72; 83; 44; 38; 24; 10; 7; 83
8,13,0.08315,0.61538,63; 8; 13; 23; 78; 76; 30; 10; 79; 50
12,36,0.2272,0.33333,12; 12; 36; 51; 63; 70; 49; 45; 32; 50
42,81,0.6077,0.51852,52; 42; 81; 44; 22; 26; 11; 47; 77; 25
5,10,0.06522,0.5,5; 5; 10; 83; 55; 71; 67; 29; 15; 17
74,75,0.98837,0.98667,51; 74; 75; 39; 58; 12; 25; 15; 69; 35
22,84,0.32511,0.2619,62; 22; 84; 9; 52; 38; 56; 27; 27; 68
52,81,0.72983,0.64198,60; 52; 81; 31; 55; 21; 5; 17; 72; 82
5,13,0.11555,0.38462,38; 5; 13; 81; 11; 36; 16; 41; 17; 25
8,17,0.13234,0.47059,56; 8; 17; 60; 24; 41; 24; 6; 26; 27
7,10,0.08939,0.7,78; 7; 10; 63; 70; 17; 66; 8; 79; 38
6,10,0.07012,0.6,14; 6; 10; 65; 82; 36; 82; 82; 5; 8
6,8,0.09154,0.75,43; 6; 8; 79; 15; 33; 17; 23; 79; 36
53,75,0.78705,0.70667,43; 53; 75; 12; 52; 34; 78; 27; 21; 65
12,17,0.16961,0.70588,53; 12; 17; 60; 82; 47; 43; 5; 63; 85
45,56,0.75668,0.80357,60; 45; 56; 61; 51; 64; 65; 61; 41; 57
13,17,0.18922,0.76471,21; 13; 17; 9; 8; 75; 72; 23; 48; 65
55,83,0.78576,0.66265,82; 55; 83; 76; 58; 64; 42; 7; 38; 37
6,10,0.09179,0.6,70; 6; 10; 26; 25; 62; 83; 21; 81; 45
71,84,0.94807,0.84524,6; 71; 84; 15; 61; 28; 7; 68; 69; 25
5,10,0.08984,0.5,76; 5; 10; 22; 63; 5; 68; 61; 45; 29
24,31,0.39864,0.77419,73; 24; 31; 39; 11; 71; 35; 13; 28; 78
5,8,0.05554,0.625,77; 5; 8; 13; 21; 5; 28; 21; 61; 22
35,42,0.63932,0.83333,27; 35; 42; 35; 22; 59; 85; 64; 76; 83
12,25,0.21233,0.48,50; 12; 25; 65; 47; 17; 48; 5; 13; 68
45,46,0.77554,0.97826,33; 45; 46; 44; 47; 60; 70; 71; 35; 78
9,42,0.17081,0.21429,22; 9; 42; 70; 81; 34; 49; 33; 79; 57
11,25,0.19968,0.44,58; 11; 25; 69; 74; 29; 45; 17; 51; 83
11,13,0.14752,0.84615,54; 11; 13; 38; 66; 68; 68; 33; 51; 10
20,56,0.32443,0.35714,66; 20; 56; 20; 71; 70; 70; 9; 64; 78
11,17,0.17846,0.64706,8; 11; 17; 13; 81; 62; 59; 53; 83; 33
8,13,0.09938,0.61538,64; 8; 13; 69; 74; 44; 19; 13; 75; 84
6,56,0.11586,0.10714,30; 6; 56; 38; 61; 41; 85; 74; 42; 63
6,17,0.0992,0.35294,41; 6; 17; 38; 32; 25; 83; 38; 44; 19
41,50,0.68873,0.82,52; 41; 50; 73; 36; 66; 44; 44; 46; 43
51,83,0.71735,0.61446,35; 51; 83; 17; 33; 11; 33; 11; 69; 58
18,31,0.31447,0.58065,47; 18; 31; 79; 9; 78; 25; 60; 42; 21
29,36,0.50791,0.80556,17; 29; 36; 65; 18; 44; 36; 72; 70; 23
24,31,0.39659,0.77419,43; 24; 31; 38; 76; 11; 34; 46; 27; 27
5,8,0.05686,0.625,25; 5; 8; 81; 18; 11; 56; 13; 21; 38
5,8,0.08129,0.625,41; 5; 8; 21; 53; 13; 30; 30; 75; 22
6,8,0.10183,0.75,16; 6; 8; 77; 39; 77; 59; 80; 56; 71
11,75,0.16771,0.14667,19; 11; 75; 32; 81; 32; 83; 51; 52; 11
19,42,0.33612,0.45238,8; 19; 42; 38; 51; 53; 34; 8; 61; 36
8,83,0.11597,0.09639,17; 8; 83; 28; 35; 65; 59; 27; 24; 58
24,25,0.40484,0.96,13; 24; 25; 50; 55; 30; 6; 52; 33; 70
6,13,0.09315,0.46154,27; 6; 13; 25; 34; 51; 9; 5; 79; 43
9,13,0.10682,0.69231,37; 9; 13; 66; 25; 69; 66; 71; 43; 50
15,46,0.26798,0.32609,84; 15; 46; 71; 46; 5; 75; 60; 36; 43
67,84,0.91161,0.79762,20; 67; 84; 66; 5; 43; 83; 38; 31; 37
66,75,0.91821,0.88,41; 66; 75; 76; 74; 14; 70; 61; 51; 15
18,25,0.29799,0.72,63; 18; 25; 38; 72; 11; 81; 42; 65; 23
13,42,0.24422,0.30952,5; 13; 42; 66; 44; 57; 17; 56; 44; 23
34,36,0.62266,0.94444,23; 34; 36; 58; 31; 79; 24; 15; 12; 41
5,31,0.12496,0.16129,41; 5; 31; 74; 55; 65; 11; 23; 58; 51
24,72,0.36374,0.33333,74; 24; 72; 53; 17; 19; 21; 22; 80; 71
43,50,0.7162,0.86,71; 43; 50; 11; 23; 72; 23; 25; 54; 78
14,46,0.2419,0.30435,26; 14; 46; 49; 53; 20; 73; 79; 7; 7
67,72,0.97034,0.93056,85; 67; 72; 79; 61; 79; 24; 10; 54; 56
34,72,0.51334,0.47222,39; 34; 72; 85; 21; 35; 15; 55; 7; 31
61,83,0.85413,0.73494,45; 61; 83; 60; 28; 34; 18; 82; 17; 11
11,31,0.21735,0.35484,15; 11; 31; 85; 83; 52; 42; 21; 21; 40
5,8,0.06372,0.625,60; 5; 8; 36; 75; 59; 81; 46; 80; 85
32,83,0.46002,0.38554,62; 32; 83; 6; 26; 37; 54; 64; 77; 42
45,56,0.74558,0.80357,46; 45; 56; 71; 32; 48; 9; 61; 84; 48
16,72,0.23421,0.22222,65; 16; 72; 59; 48; 85; 70; 6; 21; 17
16,36,0.28836,0.44444,83; 16; 36; 26; 79; 83; 30; 36; 52; 37
19,31,0.32874,0.6129,75; 19; 31; 64; 40; 40; 21; 33; 63; 84
15,46,0.27694,0.32609,13; 15; 46; 72; 41; 58; 76; 43; 35; 32
7,8,0.08008,0.875,26; 7; 8; 15; 78; 30; 10; 52; 38; 7
30,72,0.44903,0.41667,59; 30; 72; 41; 9; 81; 11; 78; 69; 82
78,84,0.94772,0.92857,8; 78; 84; 80; 54; 75; 84; 28; 81; 35
20,75,0.29779,0.26667,34; 20; 75; 53; 65; 47; 15; 12; 5; 30
50,56,0.83047,0.89286,11; 50; 56; 62; 53; 13; 57; 78; 16; 71
9,84,0.11141,0.10714,52; 9; 84; 22; 38; 61; 84; 48; 64; 28
41,46,0.71867,0.8913,58; 41; 46; 13; 34; 79; 47; 6; 69; 57
8,81,0.11063,0.09877,75; 8; 81; 42; 59; 31; 43; 57; 39; 52
8,81,0.1058,0.09877,28; 8; 81; 28; 82; 29; 46; 66; 61; 9
11,25,0.20753,0.44,78; 11; 25; 43; 39; 84; 27; 33; 40; 51
22,84,0.31687,0.2619,60; 22; 84; 46; 5; 61; 51; 44; 32; 30
33,36,0.6086,0.91667,41; 33; 36; 9; 19; 73; 46; 74; 20; 10
22,31,0.36351,0.70968,54; 22; 31; 66; 53; 77; 45; 21; 68; 44
11,56,0.18949,0.19643,67; 11; 56; 79; 72; 74; 45; 72; 82; 57
44,56,0.71945,0.78571,33; 44; 56; 83; 61; 10; 64; 40; 83; 67
48,72,0.72028,0.66667,16; 48; 72; 82; 51; 9; 46; 6; 85; 12
8,31,0.16741,0.25806,6; 8; 31; 10; 16; 39; 58; 23; 40; 78
6,10,0.10077,0.6,6; 6; 10; 42; 13; 35; 71; 57; 79; 83
32,46,0.55801,0.69565,61; 32; 46; 53; 45; 66; 56; 72; 23; 9
55,75,0.80772,0.73333,37; 55; 75; 58; 26; 14; 26; 65; 63; 74
36,42,0.62542,0.85714,30; 36; 42; 66; 60; 75; 42; 21; 55; 17
16,31,0.29872,0.51613,60; 16; 31; 57; 5; 20; 57; 36; 46; 56
14,36,0.2632,0.38889,15; 14; 36; 11; 24; 35; 61; 23; 26; 6
28,36,0.45144,0.77778,63; 28; 36; 60; 27; 32; 69; 11; 62; 61
6,10,0.10202,0.6,84; 6; 10; 44; 62; 70; 9; 34; 6; 38
9,25,0.17095,0.36,53; 9; 25; 44; 19; 17; 7; 76; 43; 22
79,84,0.99558,0.94048,17; 79; 84; 37; 51; 27; 47; 44; 77; 46
32,56,0.52823,0.57143,13; 32; 56; 71; 32; 56; 63; 6; 68; 61
41,84,0.58445,0.4881,74; 41; 84; 64; 41; 40; 31; 74; 81; 82
17,46,0.28497,0.36957,12; 17; 46; 62; 46; 23; 60; 5; 19; 17
23,42,0.3909,0.54762,58; 23; 42; 31; 57; 25; 9; 25; 34; 28
68,84,0.91702,0.80952,36; 68; 84; 25; 52; 63; 60; 64; 67; 46
49,83,0.69212,0.59036,29; 49; 83; 56; 17; 85; 12; 61; 32; 7
8,17,0.13358,0.47059,49; 8; 17; 5; 25; 56; 75; 65; 27; 72
51,75,0.75704,0.68,80; 51; 75; 74; 85; 63; 23; 45; 11; 31
9,50,0.15528,0.18,45; 9; 50; 6; 84; 81; 49; 55; 55; 49
6,8,0.09481,0.75,26; 6; 8; 61; 9; 25; 15; 57; 61; 11
24,46,0.41109,0.52174,43; 24; 46; 63; 61; 57; 60; 22; 31; 40
27,31,0.46543,0.87097,85; 27; 31; 18; 21; 72; 21; 47; 45; 57
47,75,0.69682,0.62667,17; 47; 75; 54; 26; 41; 29; 18; 47; 35
22,31,0.3813,0.70968,28; 22; 31; 78; 6; 30; 36; 20; 74; 44
38,46,0.65577,0.82609,37; 38; 46; 49; 60; 15; 42; 80; 18; 27
29,36,0.4867,0.80556,46; 29; 36; 50; 22; 38; 34; 10; 16; 76
26,31,0.42327,0.83871,45; 26; 31; 79; 38; 9; 7; 54; 7; 66
42,81,0.61762,0.51852,76; 42; 81; 17; 67; 52; 58; 76; 10; 37
13,36,0.23744,0.36111,5; 13; 36; 78; 8; 50; 35; 60; 39; 49
68,81,0.89451,0.83951,9; 68; 81; 39; 37; 76; 39; 55; 23; 24
10,31,0.19805,0.32258,58; 10; 31; 11; 41; 5; 68; 69; 69; 80
23,50,0.37654,0.46,38; 23; 50; 58; 26; 57; 54; 17; 62; 51
35,56,0.58273,0.625,12; 35; 56; 44; 9; 83; 77; 82; 71; 10
21,25,0.35971,0.84,33; 21; 25; 31; 44; 47; 57; 24; 45; 39
20,46,0.32858,0.43478,16; 20; 46; 27; 83; 68; 37; 39; 81; 14
35,72,0.508,0.48611,10; 35; 72; 80; 32; 27; 45; 48; 7; 13
8,17,0.14042,0.47059,21; 8; 17; 8; 71; 41; 73; 7; 44; 17
47,83,0.66633,0.56627,8; 47; 83; 33; 68; 83; 66; 10; 76; 48
20,81,0.2938,0.24691,52; 20; 81; 70; 33; 6; 7; 74; 58; 61
57,83,0.80805,0.68675,6; 57; 83; 52; 84; 71; 23; 5; 79; 19
60,83,0.85885,0.72289,80; 60; 83; 34; 79; 17; 5; 50; 16; 65
7,31,0.16817,0.22581,22; 7; 31; 22; 49; 63; 44; 44; 78; 62
6,17,0.12658,0.35294,32; 6; 17; 72; 48; 62; 68; 14; 57; 55
38,50,0.64695,0.76,62; 38; 50; 66; 14; 70; 61; 72; 60; 28
19,42,0.33411,0.45238,9; 19; 42; 54; 34; 79; 75; 56; 73; 51
36,56,0.59753,0.64286,29; 36; 56; 67; 24; 5; 76; 30; 28; 25
5,13,0.08146,0.38462,48; 5; 13; 34; 20; 39; 32; 7; 69; 32
11,17,0.16269,0.64706,16; 11; 17; 74; 79; 83; 74; 41; 28; 37
5,8,0.06892,0.625,70; 5; 8; 77; 13; 58; 56; 57; 71; 62
30,36,0.55114,0.83333,76; 30; 36; 14; 15; 64; 63; 58; 8; 18
35,83,0.5014,0.42169,42; 35; 83; 6; 46; 28; 38; 69; 81; 25
7,50,0.11357,0.14,72; 7; 50; 53; 11; 7; 58; 39; 36; 62
5,10,0.06729,0.5,30; 5; 10; 78; 68; 31; 37; 72; 72; 36
60,75,0.87489,0.8,48; 60; 75; 58; 46; 47; 71; 78; 37; 64
12,25,0.22436,0.48,45; 12; 25; 85; 16; 25; 5; 63; 54; 51
25,81,0.37375,0.30864,63; 25; 81; 50; 45; 64; 52; 46; 35; 60
7,10,0.08122,0.7,72; 7; 10; 24; 74; 42; 34; 52; 70; 17
8,81,0.11042,0.09877,23; 8; 81; 33; 9; 42; 67; 46; 9; 85
11,83,0.15899,0.13253,49; 11; 83; 28; 74; 21; 40; 12; 17; 27
68,75,0.91584,0.90667,27; 68; 75; 32; 72; 74; 61; 51; 8; 31
45,56,0.75033,0.80357,66; 45; 56; 41; 41; 20; 19; 82; 62; 71
29,72,0.436,0.40278,7; 29; 72; 26; 54; 74; 43; 38; 49; 60
9,10,0.12038,0.9,17; 9; 10; 71; 85; 10; 43; 21; 54; 82
6,10,0.07935,0.6,29; 6; 10; 17; 82; 50; 5; 33; 10; 41
5,8,0.06063,0.625,44; 5; 8; 65; 8; 31; 58; 59; 66; 73
9,31,0.19828,0.29032,63; 9; 31; 25; 73; 41; 44; 61; 47; 7
44,46,0.7902,0.95652,15; 44; 46; 29; 47; 51; 54; 48; 42; 64
41,50,0.68553,0.82,9; 41; 50; 46; 51; 11; 5; 8; 5; 56
6,25,0.12361,0.24,48; 6; 25; 67; 28; 57; 54; 18; 59; 75
31,75,0.46004,0.41333,58; 31; 75; 56; 75; 15; 53; 18; 17; 39
28,50,0.45848,0.56,20; 28; 50; 81; 33; 24; 76; 84; 68; 5
6,83,0.08712,0.07229,28; 6; 83; 22; 11; 23; 71; 12; 25; 74
22,42,0.37442,0.52381,22; 22; 42; 12; 62; 72; 57; 79; 51; 11
16,31,0.2789,0.51613,80; 16; 31; 68; 25; 69; 23; 10; 69; 16
16,25,0.28251,0.64,23; 16; 25; 32; 32; 29; 31; 83; 73; 83
12,13,0.19952,0.92308,77; 12; 13; 61; 43; 71; 35; 24; 8; 16
39,83,0.56472,0.46988,42; 39; 83; 62; 36; 10; 49; 10; 33; 10
6,8,0.09815,0.75,68; 6; 8; 85; 75; 22; 13; 43; 68; 31
5,8,0.07347,0.625,27; 5; 8; 17; 61; 36; 67; 66; 17; 24
27,31,0.48646,0.87097,16; 27; 31; 43; 22; 39; 15; 40; 78; 62
47,72,0.70013,0.65278,75; 47; 72; 46; 65; 43; 23; 34; 43; 19
47,75,0.69293,0.62667,71; 47; 75; 44; 21; 72; 24; 30; 5; 58
17,56,0.2865,0.30357,76; 17; 56; 15; 68; 53; 43; 39; 64; 55
8,72,0.11775,0.11111,9; 8; 72; 28; 62; 65; 13; 34; 36; 63
20,25,0.32809,0.8,60; 20; 25; 77; 51; 80; 70; 52; 82; 43
59,81,0.81387,0.7284,26; 59; 81; 84; 57; 50; 7; 45; 28; 85
6,31,0.14597,0.19355,6; 6; 31; 80; 64; 58; 7; 33; 33; 28
50,84,0.71822,0.59524,49; 50; 84; 65; 25; 10; 13; 6; 5; 12
26,81,0.38841,0.32099,33; 26; 81; 76; 85; 57; 19; 38; 81; 11
75,84,0.92353,0.89286,34; 75; 84; 63; 5; 44; 33; 78; 70; 37
9,50,0.15202,0.18,28; 9; 50; 6; 16; 46; 6; 15; 38; 43
36,72,0.53817,0.5,80; 36; 72; 60; 10; 84; 72; 70; 13; 13
9,42,0.18434,0.21429,64; 9; 42; 76; 58; 38; 60; 27; 82; 31
47,84,0.66573,0.55952,57; 47; 84; 65; 18; 46; 19; 37; 32; 17
5,8,0.10073,0.625,16; 5; 8; 26; 36; 15; 43; 53; 64; 41
7,10,0.10638,0.7,9; 7; 10; 36; 21; 17; 23; 82; 9; 7
18,31,0.33104,0.58065,23; 18; 31; 84; 46; 35; 43; 15; 41; 36
9,25,0.1744,0.36,54; 9; 25; 37; 14; 50; 30; 33; 35; 71
69,75,0.93358,0.92,65; 69; 75; 23; 80; 56; 28; 28; 12; 11
12,17,0.21761,0.70588,66; 12; 17; 10; 9; 13; 79; 77; 57; 26
44,46,0.74865,0.95652,61; 44; 46; 36; 41; 66; 42; 13; 18; 77
65,72,0.91041,0.90278,17; 65; 72; 10; 20; 74; 56; 9; 67; 33
31,72,0.46809,0.43056,32; 31; 72; 9; 84; 57; 18; 52; 36; 19
11,13,0.15349,0.84615,39; 11; 13; 41; 12; 64; 66; 13; 82; 46
25,50,0.40442,0.5,81; 25; 50; 48; 52; 65; 40; 54; 67; 54
33,42,0.58961,0.78571,40; 33; 42; 37; 78; 23; 67; 44; 62; 71
16,17,0.26277,0.94118,10; 16; 17; 76; 81; 41; 44; 65; 28; 17
59,83,0.83669,0.71084,79; 59; 83; 82; 16; 81; 83; 61; 25; 82
14,17,0.2,0.82353,71; 14; 17; 28; 42; 61; 53; 78; 14; 6
14,83,0.2075,0.16867,65; 14; 83; 70; 82; 7; 41; 29; 33; 79
8,13,0.12991,0.61538,53; 8; 13; 73; 54; 36; 44; 72; 60; 65
12,75,0.18626,0.16,22; 12; 75; 58; 40; 33; 6; 15; 9; 8
42,83,0.61044,0.50602,34; 42; 83; 75; 23; 30; 28; 22; 26; 52
8,17,0.13056,0.47059,78; 8; 17; 19; 15; 71; 85; 32; 48; 19
45,50,0.75292,0.9,59; 45; 50; 70; 54; 72; 72; 45; 47; 23
44,56,0.73397,0.78571,81; 44; 56; 57; 57; 32; 65; 60; 24; 28
36,83,0.52082,0.43373,65; 36; 83; 32; 85; 83; 38; 49; 55; 13
27,50,0.44543,0.54,63; 27; 50; 57; 81; 63; 12; 79; 24; 38
73,75,1.00402,0.97333,53; 73; 75; 9; 41; 33; 43; 66; 80; 20
8,17,0.13271,0.47059,61; 8; 17; 19; 18; 21; 31; 53; 73; 24
12,17,0.17138,0.70588,59; 12; 17; 60; 54; 31; 60; 74; 14; 5
10,36,0.20604,0.27778,78; 10; 36; 41; 32; 55; 76; 68; 36; 36
32,46,0.53651,0.69565,50; 32; 46; 19; 28; 20; 77; 57; 82; 83
26,83,0.38536,0.31325,7; 26; 83; 69; 38; 47; 57; 61; 33; 52
20,25,0.34679,0.8,9; 20; 25; 80; 63; 36; 16; 8; 38; 43
10,36,0.20704,0.27778,45; 10; 36; 55; 37; 55; 42; 27; 7; 17
63,81,0.86158,0.77778,20; 63; 81; 43; 82; 10; 6; 34; 25; 14
16,84,0.25034,0.19048,38; 16; 84; 79; 84; 64; 46; 77; 35; 65
5,31,0.1207,0.16129,63; 5; 31; 24; 48; 13; 82; 75; 38; 17
43,72,0.62996,0.59722,52; 43; 72; 10; 83; 20; 83; 52; 8; 75
16,75,0.23952,0.21333,77; 16; 75; 42; 20; 54; 41; 74; 27; 30
22,50,0.36371,0.44,45; 22; 50; 18; 46; 53; 52; 22; 54; 45
11,25,0.21685,0.44,53; 11; 25; 84; 27; 19; 64; 44; 20; 32
7,8,0.09539,0.875,31; 7; 8; 29; 75; 59; 37; 19; 35; 9
7,17,0.11834,0.41176,82; 7; 17; 5; 11; 46; 41; 56; 82; 68
25,46,0.43832,0.54348,82; 25; 46; 45; 19; 84; 30; 85; 65; 14
5,8,0.06666,0.625,31; 5; 8; 61; 23; 66; 51; 39; 12; 8
6,13,0.09354,0.46154,55; 6; 13; 77; 68; 72; 26; 79; 11; 14
5,13,0.0841,0.38462,17; 5; 13; 55; 44; 18; 9; 60; 15; 19
52,81,0.74473,0.64198,81; 52; 81; 16; 46; 15; 6; 22; 14; 57
30,46,0.52527,0.65217,38; 30; 46; 10; 33; 27; 81; 37; 79; 21
23,25,0.40515,0.92,8; 23; 25; 85; 43; 53; 78; 42; 85; 73
18,31,0.31719,0.58065,26; 18; 31; 76; 7; 26; 20; 12; 31; 53
35,36,0.61595,0.97222,55; 35; 36; 15; 36; 18; 22; 10; 35; 28
11,36,0.21688,0.30556,51; 11; 36; 40; 21; 7; 26; 52; 70; 10
7,13,0.1229,0.53846,36; 7; 13; 74; 47; 83; 38; 47; 53; 11
5,17,0.09743,0.29412,29; 5; 17; 48; 30; 45; 73; 31; 29; 60
11,13,0.15022,0.84615,59; 11; 13; 72; 40; 65; 80; 77; 28; 46
54,83,0.76869,0.6506,40; 54; 83; 83; 59; 5; 38; 59; 48; 22
12,25,0.22598,0.48,78; 12; 25; 48; 49; 47; 61; 45; 83; 66
6,13,0.08593,0.46154,49; 6; 13; 81; 41; 75; 28; 57; 52; 75
12,81,0.17741,0.14815,83; 12; 81; 14; 81; 29; 40; 7; 58; 56
15,56,0.25942,0.26786,71; 15; 56; 51; 36; 24; 85; 19; 66; 56
43,83,0.62132,0.51807,53; 43; 83; 56; 9; 73; 68; 19; 37; 52
