ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,84,0.56538,0.41667,35; 15; 16; 7; 84; 4; 4; 3
9,13,0.78941,0.69231,9; 29; 16; 24; 13; 26; 23; 25
5,13,0.42384,0.38462,5; 28; 6; 15; 13; 10; 4; 8
7,10,0.58574,0.7,7; 30; 3; 22; 10; 29; 12; 24
7,8,0.80292,0.875,7; 14; 4; 9; 8; 30; 28; 18
38,42,0.78401,0.90476,38; 10; 8; 20; 42; 15; 6; 3
52,81,0.64336,0.64198,52; 13; 7; 6; 81; 3; 5; 4
14,46,0.70371,0.30435,14; 5; 9; 4; 46; 13; 7; 9
10,13,0.80067,0.76923,10; 27; 19; 10; 13; 17; 18; 26
5,8,0.64683,0.625,5; 15; 23; 20; 8; 23; 3; 16
44,75,0.63111,0.58667,44; 9; 12; 14; 75; 4; 6; 7
35,36,0.75397,0.97222,35; 14; 4; 11; 36; 4; 4; 17
5,13,0.46623,0.38462,5; 23; 23; 6; 13; 16; 5; 6
11,25,0.62777,0.44,11; 3; 4; 26; 25; 20; 24; 13
20,25,0.83789,0.8,20; 3; 14; 10; 25; 17; 16; 20
49,56,0.72204,0.875,49; 6; 7; 12; 56; 10; 12; 14
10,13,0.84897,0.76923,10; 3; 19; 28; 13; 16; 3; 22
48,83,0.65505,0.57831,48; 7; 15; 13; 83; 5; 4; 4
61,83,0.64927,0.73494,61; 4; 10; 3; 83; 4; 5; 5
7,50,0.47209,0.14,7; 25; 26; 25; 50; 7; 10; 12
17,72,0.75786,0.23611,17; 24; 11; 7; 72; 6; 5; 7
6,8,0.83579,0.75,6; 27; 11; 4; 8; 10; 7; 18
77,84,0.80824,0.91667,77; 6; 7; 6; 84; 3; 4; 4
8,83,0.6172,0.09639,8; 27; 8; 14; 83; 5; 3; 3
16,46,0.79633,0.34783,16; 11; 5; 20; 46; 8; 13; 13
7,8,0.82737,0.875,7; 24; 19; 15; 8; 28; 11; 15
58,83,0.83546,0.6988,58; 9; 11; 8; 83; 3; 3; 3
5,8,0.67327,0.625,5; 12; 16; 15; 8; 26; 13; 9
26,36,0.80853,0.72222,26; 12; 18; 18; 36; 10; 15; 19
8,10,0.69561,0.8,8; 23; 17; 3; 10; 9; 28; 21
8,10,0.7141,0.8,8; 25; 23; 24; 10; 23; 17; 10
5,8,0.63535,0.625,5; 12; 12; 10; 8; 7; 21; 6
23,72,0.66583,0.31944,23; 12; 8; 3; 72; 6; 8; 5
8,42,0.53396,0.19048,8; 4; 10; 28; 42; 14; 17; 4
43,81,0.68127,0.53086,43; 18; 17; 3; 81; 5; 3; 5
5,46,0.36299,0.1087,5; 11; 6; 17; 46; 5; 6; 13
55,81,0.69222,0.67901,55; 13; 6; 4; 81; 4; 3; 3
65,84,0.71087,0.77381,65; 8; 10; 3; 84; 3; 4; 4
37,75,0.66483,0.49333,37; 5; 17; 11; 75; 4; 4; 6
35,42,0.72603,0.83333,35; 12; 4; 4; 42; 4; 13; 18
72,81,0.75392,0.88889,72; 3; 3; 8; 81; 3; 4; 4
19,50,0.79674,0.38,19; 15; 20; 15; 50; 3; 13; 14
25,36,0.83276,0.69444,25; 7; 15; 23; 36; 3; 8; 11
10,46,0.62224,0.21739,10; 14; 15; 22; 46; 9; 11; 15
5,8,0.66172,0.625,5; 29; 27; 9; 8; 24; 4; 16
21,56,0.73605,0.375,21; 6; 8; 5; 56; 10; 14; 14
23,81,0.77143,0.28395,23; 8; 12; 15; 81; 4; 5; 3
17,46,0.82185,0.36957,17; 15; 23; 4; 46; 6; 9; 11
66,81,0.80016,0.81481,66; 3; 8; 5; 81; 5; 4; 3
39,46,0.68189,0.84783,39; 12; 17; 5; 46; 9; 14; 5
13,36,0.73645,0.36111,13; 14; 10; 24; 36; 5; 16; 5
53,83,0.68521,0.63855,53; 15; 15; 5; 83; 5; 5; 4
31,46,0.73339,0.67391,31; 22; 22; 19; 46; 8; 16; 13
26,36,0.72713,0.72222,26; 19; 9; 15; 36; 20; 8; 3
18,42,0.73812,0.42857,18; 25; 7; 10; 42; 13; 12; 11
7,8,0.82116,0.875,7; 16; 17; 21; 8; 10; 25; 16
7,8,0.81191,0.875,7; 15; 7; 5; 8; 25; 20; 12
6,8,0.80204,0.75,6; 28; 19; 13; 8; 26; 18; 22
31,42,0.69694,0.7381,31; 19; 16; 10; 42; 15; 11; 11
7,13,0.59817,0.53846,7; 21; 4; 25; 13; 6; 15; 4
48,83,0.76744,0.57831,48; 14; 5; 11; 83; 3; 4; 4
32,50,0.71029,0.64,32; 6; 22; 7; 50; 12; 16; 4
31,75,0.71744,0.41333,31; 11; 16; 16; 75; 4; 3; 4
25,31,0.79111,0.80645,25; 22; 19; 24; 31; 8; 6; 22
6,13,0.47779,0.46154,6; 23; 16; 4; 13; 4; 22; 9
27,81,0.72884,0.33333,27; 13; 23; 16; 81; 5; 5; 4
15,25,0.88367,0.6,15; 14; 19; 27; 25; 23; 5; 3
26,83,0.80397,0.31325,26; 15; 23; 10; 83; 3; 3; 4
9,13,0.77014,0.69231,9; 25; 14; 24; 13; 5; 9; 23
8,10,0.70897,0.8,8; 20; 6; 19; 10; 19; 7; 7
6,8,0.85914,0.75,6; 9; 7; 25; 8; 27; 9; 6
56,81,0.75025,0.69136,56; 6; 12; 9; 81; 3; 3; 3
41,72,0.72297,0.56944,41; 19; 19; 14; 72; 4; 8; 6
7,25,0.52244,0.28,7; 21; 30; 13; 25; 16; 20; 23
43,75,0.71226,0.57333,43; 3; 17; 4; 75; 7; 5; 5
7,17,0.46546,0.41176,7; 7; 8; 4; 17; 20; 9; 17
9,31,0.58683,0.29032,9; 3; 26; 8; 31; 16; 21; 5
36,56,0.81264,0.64286,36; 20; 13; 5; 56; 12; 4; 12
11,72,0.69768,0.15278,11; 21; 27; 8; 72; 5; 4; 5
6,13,0.50247,0.46154,6; 24; 20; 4; 13; 7; 20; 15
58,84,0.73146,0.69048,58; 9; 5; 4; 84; 3; 4; 4
6,13,0.52657,0.46154,6; 29; 6; 3; 13; 3; 19; 17
35,84,0.70521,0.41667,35; 17; 20; 12; 84; 3; 3; 4
46,81,0.65412,0.5679,46; 16; 5; 3; 81; 5; 4; 3
63,83,0.75124,0.75904,63; 5; 7; 5; 83; 3; 3; 4
12,36,0.71695,0.33333,12; 28; 4; 12; 36; 4; 3; 9
29,42,0.78503,0.69048,29; 16; 7; 13; 42; 16; 14; 15
6,10,0.55889,0.6,6; 17; 19; 21; 10; 17; 15; 26
24,31,0.75579,0.77419,24; 17; 22; 7; 31; 15; 15; 20
5,56,0.47279,0.08929,5; 15; 10; 10; 56; 11; 12; 9
55,75,0.71169,0.73333,55; 3; 3; 5; 75; 7; 6; 6
17,81,0.86492,0.20988,17; 25; 26; 10; 81; 3; 4; 4
5,8,0.66382,0.625,5; 22; 22; 20; 8; 22; 9; 24
37,81,0.71904,0.45679,37; 13; 16; 14; 81; 5; 3; 3
15,17,0.96147,0.88235,15; 24; 4; 14; 17; 11; 11; 17
68,81,0.60207,0.83951,68; 3; 7; 5; 81; 5; 4; 5
5,8,0.67495,0.625,5; 27; 12; 30; 8; 22; 18; 27
58,75,0.71806,0.77333,58; 10; 8; 3; 75; 5; 6; 3
35,36,0.75612,0.97222,35; 5; 6; 12; 36; 18; 6; 7
5,10,0.46187,0.5,5; 25; 6; 14; 10; 21; 16; 9
78,81,0.75424,0.96296,78; 5; 5; 4; 81; 4; 4; 4
32,75,0.66716,0.42667,32; 8; 21; 5; 75; 7; 3; 7
41,42,0.75008,0.97619,41; 12; 14; 3; 42; 10; 18; 12
16,17,1.00439,0.94118,16; 11; 26; 27; 17; 22; 13; 5
41,42,0.74545,0.97619,41; 12; 7; 14; 42; 14; 16; 8
23,25,0.83567,0.92,23; 19; 10; 15; 25; 16; 23; 11
33,84,0.78091,0.39286,33; 20; 18; 14; 84; 4; 3; 4
8,13,0.72046,0.61538,8; 21; 18; 4; 13; 22; 14; 15
36,42,0.75435,0.85714,36; 5; 14; 13; 42; 15; 9; 9
22,31,0.85197,0.70968,22; 20; 15; 5; 31; 15; 13; 8
7,13,0.61495,0.53846,7; 17; 26; 30; 13; 12; 15; 22
5,10,0.49295,0.5,5; 13; 14; 15; 10; 28; 23; 14
19,42,0.75471,0.45238,19; 25; 3; 14; 42; 15; 8; 6
54,75,0.75152,0.72,54; 8; 6; 14; 75; 6; 4; 5
8,46,0.51821,0.17391,8; 27; 13; 4; 46; 15; 3; 14
19,42,0.77008,0.45238,19; 19; 22; 17; 42; 8; 13; 12
5,8,0.63623,0.625,5; 27; 31; 6; 8; 4; 16; 6
5,8,0.66101,0.625,5; 19; 14; 16; 8; 25; 30; 19
62,84,0.75622,0.7381,62; 12; 6; 4; 84; 3; 3; 4
14,31,0.74925,0.45161,14; 3; 25; 9; 31; 18; 22; 4
38,81,0.4882,0.46914,38; 19; 13; 20; 81; 4; 3; 5
29,75,0.68078,0.38667,29; 23; 22; 19; 75; 5; 3; 7
6,8,0.82444,0.75,6; 7; 16; 24; 8; 23; 24; 5
74,84,0.84126,0.88095,74; 6; 7; 5; 84; 4; 3; 3
45,50,0.76576,0.9,45; 9; 6; 15; 50; 4; 8; 13
36,72,0.68525,0.5,36; 14; 5; 19; 72; 5; 6; 6
43,81,0.669,0.53086,43; 18; 13; 17; 81; 5; 3; 3
7,81,0.49544,0.08642,7; 25; 8; 24; 81; 5; 5; 3
16,81,0.71434,0.19753,16; 11; 12; 17; 81; 5; 3; 4
8,84,0.60349,0.09524,8; 8; 7; 30; 84; 3; 4; 3
20,25,0.81038,0.8,20; 8; 21; 11; 25; 18; 12; 12
12,13,0.92249,0.92308,12; 27; 15; 13; 13; 25; 10; 8
7,8,0.80981,0.875,7; 16; 7; 6; 8; 18; 30; 13
30,83,0.6288,0.36145,30; 7; 19; 21; 83; 3; 4; 3
9,25,0.62633,0.36,9; 5; 7; 7; 25; 12; 16; 18
27,36,0.7098,0.75,27; 19; 16; 14; 36; 11; 15; 5
44,83,0.77288,0.53012,44; 4; 11; 16; 83; 3; 5; 5
27,31,0.75474,0.87097,27; 19; 20; 19; 31; 3; 3; 9
43,84,0.67194,0.5119,43; 8; 13; 10; 84; 4; 3; 3
32,42,0.7542,0.7619,32; 22; 11; 4; 42; 12; 5; 12
22,46,0.73222,0.47826,22; 17; 25; 6; 46; 17; 8; 4
33,56,0.7108,0.58929,33; 8; 6; 6; 56; 9; 4; 14
15,36,0.79572,0.41667,15; 14; 5; 10; 36; 14; 5; 5
7,8,0.83066,0.875,7; 14; 18; 14; 8; 19; 14; 10
10,13,0.88024,0.76923,10; 8; 27; 29; 13; 20; 21; 16
6,17,0.40786,0.35294,6; 4; 21; 28; 17; 10; 18; 5
8,10,0.74915,0.8,8; 16; 9; 23; 10; 3; 15; 5
43,56,0.70406,0.76786,43; 11; 7; 7; 56; 5; 11; 13
5,8,0.69241,0.625,5; 16; 19; 31; 8; 22; 8; 24
18,42,0.7475,0.42857,18; 26; 11; 22; 42; 16; 14; 8
34,50,0.74995,0.68,34; 15; 17; 10; 50; 3; 14; 9
49,83,0.63924,0.59036,49; 7; 8; 10; 83; 5; 5; 3
15,36,0.8064,0.41667,15; 9; 7; 19; 36; 14; 20; 5
6,10,0.49112,0.6,6; 21; 19; 30; 10; 23; 18; 10
10,83,0.63483,0.12048,10; 15; 8; 12; 83; 3; 3; 4
48,50,0.70563,0.96,48; 12; 15; 12; 50; 14; 3; 16
8,10,0.69166,0.8,8; 13; 5; 21; 10; 26; 21; 15
41,42,0.74294,0.97619,41; 11; 12; 15; 42; 9; 5; 12
49,50,0.73079,0.98,49; 10; 8; 11; 50; 9; 16; 3
36,56,0.70614,0.64286,36; 13; 19; 19; 56; 4; 9; 8
12,50,0.66735,0.24,12; 11; 28; 7; 50; 6; 5; 4
42,56,0.73775,0.75,42; 7; 14; 7; 56; 6; 10; 8
6,10,0.57284,0.6,6; 3; 22; 30; 10; 12; 28; 18
16,36,0.86679,0.44444,16; 26; 13; 4; 36; 8; 16; 14
53,75,0.64204,0.70667,53; 15; 9; 3; 75; 5; 4; 7
12,13,0.91095,0.92308,12; 27; 15; 13; 13; 7; 9; 6
64,72,0.71083,0.88889,64; 11; 7; 9; 72; 5; 4; 3
55,84,0.70863,0.65476,55; 10; 4; 7; 84; 4; 3; 3
47,50,0.71619,0.94,47; 16; 4; 11; 50; 5; 11; 10
14,36,0.786,0.38889,14; 4; 16; 23; 36; 13; 9; 9
16,56,0.86465,0.28571,16; 13; 7; 27; 56; 8; 9; 14
8,42,0.51987,0.19048,8; 6; 8; 16; 42; 3; 18; 6
10,31,0.63575,0.32258,10; 3; 13; 28; 31; 9; 17; 10
15,42,0.80996,0.35714,15; 25; 20; 8; 42; 17; 9; 8
7,8,0.7585,0.875,7; 25; 8; 24; 8; 16; 24; 18
82,83,0.90885,0.98795,82; 3; 3; 3; 83; 4; 5; 4
14,56,0.74716,0.25,14; 16; 9; 25; 56; 8; 13; 14
71,75,0.6532,0.94667,71; 7; 7; 6; 75; 6; 7; 6
9,17,0.64089,0.52941,9; 24; 19; 15; 17; 19; 20; 20
5,8,0.65188,0.625,5; 19; 15; 18; 8; 26; 23; 22
8,10,0.73933,0.8,8; 11; 24; 25; 10; 4; 13; 25
14,17,0.90037,0.82353,14; 25; 13; 3; 17; 22; 15; 8
14,42,0.73013,0.33333,14; 15; 5; 13; 42; 10; 6; 18
7,50,0.52065,0.14,7; 17; 28; 17; 50; 7; 5; 16
19,42,0.80305,0.45238,19; 7; 18; 5; 42; 6; 11; 16
5,8,0.674,0.625,5; 4; 24; 11; 8; 23; 29; 16
21,31,0.86667,0.67742,21; 5; 20; 5; 31; 16; 13; 9
25,31,0.82777,0.80645,25; 13; 20; 7; 31; 5; 3; 15
44,50,0.76932,0.88,44; 11; 6; 12; 50; 13; 12; 4
17,31,0.89628,0.54839,17; 3; 18; 16; 31; 16; 16; 10
37,84,0.70577,0.44048,37; 16; 15; 16; 84; 3; 3; 4
15,81,0.80262,0.18519,15; 20; 19; 12; 81; 5; 4; 5
10,72,0.62801,0.13889,10; 12; 29; 28; 72; 6; 8; 6
29,42,0.72249,0.69048,29; 12; 8; 16; 42; 6; 16; 12
60,72,0.71491,0.83333,60; 8; 9; 11; 72; 6; 3; 4
47,50,0.73008,0.94,47; 4; 12; 10; 50; 9; 5; 16
9,13,0.77348,0.69231,9; 7; 25; 28; 13; 15; 27; 16
41,50,0.70669,0.82,41; 15; 17; 17; 50; 10; 7; 10
16,17,0.98411,0.94118,16; 24; 20; 26; 17; 15; 17; 10
41,46,0.69882,0.8913,41; 4; 10; 10; 46; 5; 6; 12
17,83,0.91975,0.20482,17; 18; 17; 22; 83; 5; 5; 5
8,10,0.67165,0.8,8; 30; 6; 6; 10; 7; 16; 15
57,84,0.67618,0.67857,57; 8; 13; 9; 84; 3; 3; 4
7,31,0.41444,0.22581,7; 4; 12; 28; 31; 11; 10; 8
34,56,0.6854,0.60714,34; 18; 21; 4; 56; 4; 14; 13
15,50,0.77314,0.3,15; 26; 12; 15; 50; 14; 15; 4
11,13,0.88924,0.84615,11; 11; 28; 27; 13; 8; 28; 13
10,17,0.66938,0.58824,10; 26; 13; 9; 17; 21; 26; 8
37,81,0.66092,0.45679,37; 3; 9; 14; 81; 3; 3; 4
39,46,0.73503,0.84783,39; 7; 4; 5; 46; 8; 4; 14
68,72,0.74136,0.94444,68; 4; 3; 9; 72; 6; 6; 5
26,36,0.74391,0.72222,26; 4; 18; 15; 36; 15; 20; 18
40,50,0.75186,0.8,40; 19; 9; 7; 50; 15; 9; 4
37,81,0.66734,0.45679,37; 15; 14; 16; 81; 5; 5; 3
21,50,0.74425,0.42,21; 23; 4; 17; 50; 12; 6; 15
9,17,0.55729,0.52941,9; 9; 22; 18; 17; 18; 18; 18
57,84,0.54261,0.67857,57; 12; 10; 7; 84; 4; 3; 3
24,25,0.8435,0.96,24; 4; 21; 11; 25; 20; 17; 16
15,42,0.79144,0.35714,15; 10; 13; 18; 42; 13; 16; 9
40,46,0.75115,0.86957,40; 15; 11; 12; 46; 12; 12; 17
42,81,0.76131,0.51852,42; 12; 6; 4; 81; 4; 3; 3
12,72,0.69985,0.16667,12; 18; 13; 22; 72; 6; 3; 3
7,17,0.50117,0.41176,7; 16; 5; 26; 17; 10; 27; 3
5,8,0.66694,0.625,5; 6; 20; 12; 8; 13; 5; 11
26,56,0.68748,0.46429,26; 11; 7; 12; 56; 11; 11; 10
11,13,0.89116,0.84615,11; 5; 26; 22; 13; 17; 5; 9
5,10,0.45951,0.5,5; 21; 18; 29; 10; 14; 20; 7
5,10,0.4203,0.5,5; 15; 30; 22; 10; 24; 7; 25
10,36,0.63647,0.27778,10; 27; 21; 18; 36; 10; 7; 20
19,50,0.76074,0.38,19; 13; 11; 11; 50; 3; 9; 9
74,83,0.68612,0.89157,74; 8; 8; 3; 83; 3; 4; 4
31,72,0.68849,0.43056,31; 8; 12; 18; 72; 3; 6; 7
27,72,0.77718,0.375,27; 15; 23; 23; 72; 6; 4; 7
5,8,0.64967,0.625,5; 18; 11; 3; 8; 15; 9; 14
11,31,0.647,0.35484,11; 5; 10; 20; 31; 14; 13; 3
7,17,0.46554,0.41176,7; 14; 10; 17; 17; 10; 9; 10
35,72,0.65511,0.48611,35; 14; 9; 17; 72; 3; 6; 4
30,56,0.6669,0.53571,30; 9; 10; 17; 56; 4; 3; 4
32,50,0.69817,0.64,32; 21; 6; 13; 50; 14; 16; 4
29,50,0.77407,0.58,29; 11; 19; 22; 50; 14; 10; 6
8,50,0.55672,0.16,8; 29; 18; 25; 50; 7; 14; 5
8,25,0.56103,0.32,8; 7; 23; 26; 25; 11; 10; 11
27,42,0.81427,0.64286,27; 8; 6; 11; 42; 17; 12; 9
7,8,0.83302,0.875,7; 25; 19; 5; 8; 3; 12; 22
7,13,0.62918,0.53846,7; 24; 5; 15; 13; 10; 3; 8
13,17,0.86938,0.76471,13; 8; 18; 26; 17; 24; 24; 26
18,46,0.77798,0.3913,18; 25; 11; 12; 46; 7; 9; 3
9,10,0.75876,0.9,9; 27; 27; 19; 10; 28; 22; 13
5,8,0.65899,0.625,5; 13; 15; 20; 8; 5; 18; 16
35,84,0.66838,0.41667,35; 17; 19; 11; 84; 4; 4; 3
18,25,0.82711,0.72,18; 19; 14; 15; 25; 15; 19; 4
5,84,0.51037,0.05952,5; 11; 6; 8; 84; 3; 3; 3
7,8,0.81043,0.875,7; 29; 9; 13; 8; 28; 8; 30
15,75,0.84236,0.2,15; 18; 20; 4; 75; 3; 7; 5
73,83,0.74738,0.87952,73; 4; 8; 4; 83; 5; 5; 5
43,56,0.71369,0.76786,43; 6; 14; 11; 56; 4; 11; 11
56,72,0.63916,0.77778,56; 5; 6; 3; 72; 5; 5; 8
26,31,0.81333,0.83871,26; 23; 14; 3; 31; 13; 9; 7
39,50,0.72027,0.78,39; 16; 16; 13; 50; 9; 6; 15
14,31,0.71463,0.45161,14; 12; 9; 11; 31; 11; 16; 17
8,17,0.54731,0.47059,8; 28; 29; 18; 17; 23; 26; 18
30,50,0.72822,0.6,30; 8; 12; 9; 50; 7; 7; 5
7,10,0.57569,0.7,7; 17; 12; 22; 10; 27; 10; 12
58,81,0.67258,0.71605,58; 8; 8; 13; 81; 3; 5; 3
17,31,0.93064,0.54839,17; 16; 12; 17; 31; 5; 9; 19
5,75,0.35952,0.06667,5; 9; 31; 25; 75; 4; 7; 3
7,50,0.54456,0.14,7; 24; 21; 15; 50; 3; 13; 9
6,10,0.55335,0.6,6; 14; 24; 16; 10; 7; 10; 21
58,75,0.79789,0.77333,58; 7; 11; 4; 75; 6; 6; 3
43,72,0.674,0.59722,43; 6; 12; 6; 72; 7; 4; 6
23,75,0.70362,0.30667,23; 21; 7; 3; 75; 5; 4; 6
13,42,0.76923,0.30952,13; 3; 5; 28; 42; 3; 11; 10
68,83,0.69972,0.81928,68; 3; 5; 6; 83; 4; 5; 5
20,36,0.77409,0.55556,20; 24; 16; 16; 36; 5; 20; 18
23,31,0.75332,0.74194,23; 24; 23; 15; 31; 21; 16; 22
5,10,0.47099,0.5,5; 28; 10; 3; 10; 12; 8; 7
15,17,0.96019,0.88235,15; 20; 8; 20; 17; 11; 27; 16
51,56,0.73803,0.91071,51; 12; 5; 3; 56; 12; 10; 9
29,50,0.73126,0.58,29; 22; 9; 10; 50; 13; 8; 14
7,8,0.8268,0.875,7; 28; 20; 17; 8; 7; 13; 18
5,31,0.34733,0.16129,5; 10; 3; 23; 31; 4; 11; 5
11,13,0.98144,0.84615,11; 3; 27; 3; 13; 23; 16; 12
34,75,0.77918,0.45333,34; 20; 4; 19; 75; 4; 7; 6
16,72,0.74146,0.22222,16; 15; 17; 25; 72; 5; 8; 8
14,42,0.75031,0.33333,14; 17; 18; 23; 42; 4; 16; 5
42,75,0.61294,0.56,42; 18; 3; 10; 75; 5; 7; 6
10,13,0.87624,0.76923,10; 17; 7; 4; 13; 10; 27; 18
33,81,0.60826,0.40741,33; 15; 15; 4; 81; 5; 5; 4
12,42,0.62475,0.28571,12; 17; 22; 3; 42; 9; 6; 16
37,81,0.5226,0.45679,37; 7; 10; 18; 81; 5; 3; 5
10,31,0.64399,0.32258,10; 21; 8; 11; 31; 6; 18; 5
37,84,0.83182,0.44048,37; 13; 15; 3; 84; 3; 4; 3
70,75,0.66062,0.93333,70; 6; 5; 9; 75; 6; 3; 5
14,46,0.69142,0.30435,14; 3; 23; 13; 46; 14; 16; 12
5,8,0.67897,0.625,5; 7; 7; 6; 8; 9; 17; 7
33,36,0.75806,0.91667,33; 6; 13; 14; 36; 20; 19; 19
34,83,0.67083,0.40964,34; 21; 3; 10; 83; 4; 4; 3
25,46,0.79444,0.54348,25; 19; 3; 24; 46; 7; 11; 13
5,36,0.3737,0.13889,5; 5; 30; 21; 36; 12; 10; 6
76,84,0.72227,0.90476,76; 3; 4; 4; 84; 3; 4; 4
6,10,0.51909,0.6,6; 15; 11; 26; 10; 3; 24; 3
35,46,0.73322,0.76087,35; 7; 13; 21; 46; 3; 13; 4
38,83,0.54205,0.45783,38; 11; 11; 15; 83; 4; 4; 3
6,8,0.85576,0.75,6; 26; 16; 5; 8; 10; 12; 7
9,10,0.7883,0.9,9; 7; 10; 16; 10; 12; 7; 5
12,17,0.80002,0.70588,12; 24; 23; 25; 17; 22; 27; 26
18,31,0.77377,0.58065,18; 14; 4; 25; 31; 17; 15; 7
7,8,0.84927,0.875,7; 15; 30; 8; 8; 14; 13; 6
21,50,0.83444,0.42,21; 22; 23; 17; 50; 7; 15; 10
10,56,0.63517,0.17857,10; 20; 10; 27; 56; 4; 7; 9
5,8,0.65107,0.625,5; 25; 10; 10; 8; 5; 13; 13
7,8,0.8077,0.875,7; 27; 7; 6; 8; 12; 23; 28
46,75,0.65778,0.61333,46; 6; 5; 10; 75; 7; 4; 6
28,42,0.7943,0.66667,28; 9; 10; 15; 42; 3; 18; 12
7,8,0.80209,0.875,7; 11; 26; 10; 8; 14; 27; 11
45,56,0.73707,0.80357,45; 11; 8; 10; 56; 7; 9; 8
11,84,0.76405,0.13095,11; 26; 16; 27; 84; 4; 3; 3
22,25,0.82745,0.88,22; 16; 16; 17; 25; 17; 23; 17
9,25,0.56645,0.36,9; 29; 8; 17; 25; 14; 21; 18
78,81,0.59269,0.96296,78; 3; 6; 3; 81; 4; 4; 5
8,72,0.5438,0.11111,8; 16; 7; 11; 72; 3; 7; 4
8,17,0.49358,0.47059,8; 25; 30; 11; 17; 3; 11; 17
79,84,0.80086,0.94048,79; 5; 3; 5; 84; 4; 4; 4
7,8,0.83922,0.875,7; 17; 20; 3; 8; 17; 27; 21
12,83,0.67888,0.14458,12; 20; 14; 11; 83; 3; 4; 5
7,36,0.51215,0.19444,7; 26; 17; 16; 36; 18; 11; 7
47,56,0.72819,0.83929,47; 11; 6; 5; 56; 11; 4; 7
10,31,0.51335,0.32258,10; 26; 24; 11; 31; 8; 22; 12
15,50,0.81678,0.3,15; 12; 22; 11; 50; 13; 8; 3
8,13,0.6673,0.61538,8; 16; 20; 5; 13; 7; 20; 25
18,25,0.84443,0.72,18; 20; 20; 17; 25; 13; 4; 12
8,17,0.50891,0.47059,8; 27; 15; 25; 17; 26; 21; 24
64,83,0.76182,0.77108,64; 11; 5; 4; 83; 3; 3; 5
9,13,0.78818,0.69231,9; 18; 26; 16; 13; 13; 27; 4
30,75,0.68788,0.4,30; 21; 7; 4; 75; 6; 7; 6
10,25,0.58304,0.4,10; 19; 4; 22; 25; 20; 16; 16
6,25,0.40562,0.24,6; 19; 18; 10; 25; 11; 24; 7
20,81,0.78539,0.24691,20; 15; 23; 6; 81; 5; 4; 5
12,83,0.65563,0.14458,12; 16; 22; 12; 83; 5; 3; 5
80,84,0.60049,0.95238,80; 3; 4; 5; 84; 4; 4; 4
5,8,0.68189,0.625,5; 14; 28; 22; 8; 8; 11; 12
5,10,0.49383,0.5,5; 5; 9; 25; 10; 17; 9; 15
45,46,0.71821,0.97826,45; 6; 6; 14; 46; 3; 11; 7
59,81,0.64973,0.7284,59; 9; 13; 5; 81; 5; 3; 3
25,56,0.69585,0.44643,25; 5; 6; 22; 56; 8; 5; 5
31,83,0.65234,0.37349,31; 11; 9; 3; 83; 5; 4; 5
44,75,0.72125,0.58667,44; 3; 10; 18; 75; 3; 6; 6
26,83,0.80762,0.31325,26; 9; 20; 24; 83; 5; 5; 3
16,81,0.63861,0.19753,16; 9; 20; 12; 81; 3; 5; 5
6,8,0.80519,0.75,6; 11; 30; 27; 8; 13; 8; 7
35,56,0.72076,0.625,35; 9; 14; 16; 56; 5; 14; 10
40,42,0.72971,0.95238,40; 12; 17; 5; 42; 8; 11; 8
50,56,0.74843,0.89286,50; 8; 16; 10; 56; 7; 6; 13
6,8,0.77575,0.75,6; 27; 3; 19; 8; 20; 19; 5
18,56,0.78277,0.32143,18; 18; 11; 20; 56; 4; 7; 4
7,8,0.78383,0.875,7; 11; 26; 3; 8; 12; 24; 21
44,50,0.83826,0.88,44; 3; 9; 10; 50; 13; 10; 10
13,84,0.72194,0.15476,13; 21; 3; 6; 84; 4; 4; 3
11,13,0.90917,0.84615,11; 21; 22; 15; 13; 9; 8; 28
29,56,0.67984,0.51786,29; 4; 23; 18; 56; 7; 14; 5
13,17,0.87656,0.76471,13; 5; 9; 26; 17; 22; 12; 13
33,50,0.69326,0.66,33; 4; 11; 4; 50; 8; 3; 11
31,72,0.67935,0.43056,31; 19; 20; 12; 72; 5; 8; 8
7,8,0.79724,0.875,7; 27; 24; 4; 8; 28; 30; 23
5,13,0.43992,0.38462,5; 24; 22; 24; 13; 16; 27; 9
81,83,0.76897,0.9759,81; 4; 4; 4; 83; 3; 5; 5
11,31,0.70545,0.35484,11; 21; 19; 25; 31; 6; 12; 22
30,50,0.74611,0.6,30; 9; 5; 5; 50; 8; 12; 7
25,31,0.76416,0.80645,25; 14; 15; 23; 31; 20; 9; 5
7,8,0.79567,0.875,7; 8; 15; 25; 8; 18; 10; 30
32,75,0.6415,0.42667,32; 4; 20; 7; 75; 5; 3; 6
25,36,0.83813,0.69444,25; 4; 11; 16; 36; 11; 20; 14
6,8,0.82932,0.75,6; 6; 8; 10; 8; 11; 4; 14
9,17,0.64299,0.52941,9; 25; 23; 21; 17; 27; 7; 5
71,83,0.71247,0.85542,71; 9; 6; 7; 83; 3; 4; 4
26,36,0.75272,0.72222,26; 12; 7; 9; 36; 19; 5; 5
11,31,0.64948,0.35484,11; 23; 19; 12; 31; 7; 14; 20
8,81,0.66086,0.09877,8; 7; 4; 24; 81; 5; 5; 4
15,25,0.81631,0.6,15; 8; 19; 11; 25; 18; 11; 7
15,25,0.85025,0.6,15; 14; 9; 19; 25; 10; 4; 5
