ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.68408,0.85714,12; 21; 9; 5; 14; 20; 3; 15
25,78,0.38337,0.32051,25; 21; 21; 16; 78; 6; 5; 4
28,35,0.69283,0.8,28; 23; 15; 7; 35; 16; 13; 4
21,25,0.84086,0.84,21; 10; 7; 4; 25; 4; 24; 15
38,48,0.84155,0.79167,38; 6; 13; 16; 48; 7; 15; 4
38,45,0.88896,0.84444,38; 16; 10; 6; 45; 15; 13; 16
66,83,0.86853,0.79518,66; 5; 4; 6; 83; 4; 3; 3
10,41,0.25037,0.2439,10; 15; 16; 23; 41; 7; 4; 5
54,66,0.78781,0.81818,54; 14; 11; 7; 66; 9; 4; 4
22,66,0.40006,0.33333,22; 19; 8; 19; 66; 5; 4; 9
25,76,0.50803,0.32895,25; 21; 20; 12; 76; 5; 7; 4
41,50,0.85143,0.82,41; 10; 8; 4; 50; 9; 9; 13
21,63,0.46831,0.33333,21; 23; 6; 6; 63; 10; 3; 9
18,75,0.36312,0.24,18; 6; 3; 18; 75; 4; 7; 7
35,72,0.55015,0.48611,35; 21; 19; 15; 72; 8; 4; 4
16,67,0.18224,0.23881,16; 27; 15; 8; 67; 3; 7; 6
27,78,0.46827,0.34615,27; 20; 6; 21; 78; 3; 3; 3
24,83,0.38004,0.28916,24; 22; 16; 10; 83; 4; 4; 5
6,17,0.53534,0.35294,6; 8; 3; 24; 17; 17; 8; 5
32,57,0.57436,0.5614,32; 18; 17; 5; 57; 3; 7; 3
8,27,0.52216,0.2963,8; 18; 5; 27; 27; 16; 18; 8
23,65,0.54825,0.35385,23; 4; 8; 20; 65; 7; 3; 6
20,61,0.21806,0.32787,20; 13; 11; 10; 61; 4; 6; 5
35,63,0.61763,0.55556,35; 13; 10; 5; 63; 10; 9; 10
28,75,0.52963,0.37333,28; 21; 14; 14; 75; 5; 7; 6
28,85,0.39336,0.32941,28; 12; 3; 19; 85; 3; 4; 4
19,54,0.46416,0.35185,19; 20; 14; 8; 54; 13; 13; 12
17,53,0.4717,0.32075,17; 21; 18; 13; 53; 11; 6; 15
47,84,0.59762,0.55952,47; 9; 3; 8; 84; 4; 4; 4
11,46,0.19804,0.23913,11; 17; 12; 21; 46; 16; 5; 17
42,74,0.59684,0.56757,42; 13; 6; 9; 74; 4; 4; 6
23,40,0.65774,0.575,23; 23; 8; 10; 40; 5; 18; 8
39,84,0.59156,0.46429,39; 3; 11; 4; 84; 3; 4; 4
24,73,0.41233,0.32877,24; 16; 4; 17; 73; 3; 4; 5
59,69,0.85634,0.85507,59; 6; 6; 5; 69; 6; 8; 7
12,38,0.23908,0.31579,12; 6; 13; 17; 38; 15; 7; 16
6,7,0.57309,0.85714,6; 26; 9; 10; 7; 27; 12; 30
24,28,0.8871,0.85714,24; 10; 3; 17; 28; 17; 16; 8
48,57,0.83036,0.84211,48; 6; 11; 15; 57; 13; 6; 7
21,65,0.46404,0.32308,21; 4; 6; 15; 65; 9; 3; 9
23,29,0.75462,0.7931,23; 22; 16; 23; 29; 14; 16; 8
52,66,0.75985,0.78788,52; 7; 13; 14; 66; 9; 9; 7
17,48,0.53109,0.35417,17; 8; 7; 13; 48; 13; 14; 6
15,63,0.2841,0.2381,15; 19; 4; 20; 63; 9; 11; 10
41,73,0.64231,0.56164,41; 9; 7; 17; 73; 3; 7; 7
25,84,0.2864,0.29762,25; 16; 15; 14; 84; 4; 3; 4
27,77,0.47921,0.35065,27; 10; 7; 11; 77; 7; 4; 5
49,58,0.78792,0.84483,49; 13; 6; 13; 58; 12; 10; 5
51,59,0.88021,0.86441,51; 14; 8; 15; 59; 10; 3; 11
13,52,0.26117,0.25,13; 8; 9; 11; 52; 4; 6; 9
22,77,0.38844,0.28571,22; 14; 9; 9; 77; 7; 5; 6
53,66,0.76536,0.80303,53; 10; 15; 7; 66; 6; 5; 10
22,44,0.65189,0.5,22; 25; 6; 13; 44; 16; 11; 3
25,76,0.51189,0.32895,25; 9; 10; 19; 76; 6; 4; 6
21,43,0.56437,0.48837,21; 22; 6; 4; 43; 7; 10; 6
11,30,0.52367,0.36667,11; 27; 19; 11; 30; 9; 6; 13
26,75,0.51009,0.34667,26; 6; 9; 5; 75; 3; 4; 5
22,60,0.51211,0.36667,22; 16; 5; 8; 60; 5; 11; 10
57,66,0.83471,0.86364,57; 7; 13; 6; 66; 9; 3; 5
29,58,0.53612,0.5,29; 6; 10; 10; 58; 3; 3; 11
30,38,0.66665,0.78947,30; 6; 8; 4; 38; 20; 7; 17
31,36,0.66208,0.86111,31; 4; 9; 13; 36; 13; 6; 7
18,39,0.47524,0.46154,18; 8; 12; 20; 39; 4; 3; 5
17,68,0.41838,0.25,17; 22; 13; 21; 68; 8; 6; 6
47,82,0.64005,0.57317,47; 11; 17; 11; 82; 4; 4; 3
36,73,0.59365,0.49315,36; 20; 12; 6; 73; 4; 6; 7
63,73,0.90342,0.86301,63; 5; 5; 5; 73; 3; 8; 5
45,55,0.83898,0.81818,45; 8; 15; 5; 55; 5; 6; 7
51,64,0.73114,0.79688,51; 7; 4; 13; 64; 6; 9; 7
13,23,0.71072,0.56522,13; 18; 28; 12; 23; 5; 24; 18
15,51,0.49561,0.29412,15; 10; 18; 20; 51; 3; 6; 5
26,46,0.66123,0.56522,26; 21; 15; 18; 46; 13; 4; 15
25,75,0.50286,0.33333,25; 15; 18; 14; 75; 3; 3; 5
18,73,0.39955,0.24658,18; 26; 19; 8; 73; 3; 5; 8
10,36,0.32537,0.27778,10; 3; 9; 5; 36; 8; 18; 11
8,34,0.26244,0.23529,8; 20; 13; 14; 34; 15; 8; 8
29,83,0.47967,0.3494,29; 23; 14; 4; 83; 3; 4; 4
24,79,0.32952,0.3038,24; 13; 5; 9; 79; 6; 6; 6
14,59,0.29969,0.23729,14; 27; 23; 20; 59; 5; 7; 8
8,23,0.63742,0.34783,8; 4; 15; 22; 23; 17; 25; 9
24,72,0.53492,0.33333,24; 19; 3; 17; 72; 3; 6; 4
32,39,0.69608,0.82051,32; 15; 16; 19; 39; 15; 18; 5
62,74,0.84572,0.83784,62; 8; 6; 8; 74; 4; 8; 8
26,75,0.50215,0.34667,26; 15; 14; 23; 75; 3; 5; 6
11,39,0.25835,0.28205,11; 8; 17; 11; 39; 9; 18; 16
9,16,0.64212,0.5625,9; 24; 3; 17; 16; 18; 13; 20
28,79,0.50436,0.35443,28; 4; 3; 21; 79; 3; 5; 6
17,59,0.41981,0.28814,17; 10; 17; 27; 59; 10; 10; 13
10,35,0.32585,0.28571,10; 13; 26; 20; 35; 20; 18; 17
56,65,0.85696,0.86154,56; 8; 13; 13; 65; 3; 3; 6
46,82,0.61701,0.56098,46; 15; 7; 3; 82; 5; 4; 3
63,79,0.82712,0.79747,63; 6; 7; 5; 79; 6; 6; 4
58,73,0.76114,0.79452,58; 11; 7; 8; 73; 3; 3; 4
46,58,0.80141,0.7931,46; 15; 14; 5; 58; 12; 3; 12
13,51,0.30733,0.2549,13; 7; 26; 7; 51; 7; 13; 14
10,34,0.32638,0.29412,10; 10; 28; 14; 34; 21; 5; 21
61,76,0.81366,0.80263,61; 10; 4; 10; 76; 6; 3; 7
7,25,0.56567,0.28,7; 8; 5; 6; 25; 23; 17; 17
30,85,0.48629,0.35294,30; 19; 22; 12; 85; 3; 4; 4
52,66,0.73405,0.78788,52; 8; 6; 8; 66; 6; 5; 9
16,53,0.41522,0.30189,16; 22; 4; 18; 53; 15; 4; 10
8,28,0.37638,0.28571,8; 21; 12; 4; 28; 11; 19; 4
12,41,0.29367,0.29268,12; 28; 16; 21; 41; 17; 8; 9
59,74,0.79648,0.7973,59; 10; 11; 11; 74; 8; 4; 7
14,25,0.71533,0.56,14; 27; 28; 7; 25; 19; 19; 11
39,70,0.64516,0.55714,39; 5; 12; 8; 70; 8; 6; 4
24,65,0.48617,0.36923,24; 23; 16; 16; 65; 5; 3; 11
10,31,0.32686,0.32258,10; 8; 28; 18; 31; 9; 8; 4
9,28,0.59779,0.32143,9; 12; 22; 15; 28; 15; 3; 5
10,31,0.36009,0.32258,10; 3; 3; 8; 31; 14; 9; 21
61,71,0.77894,0.85915,61; 3; 11; 11; 71; 9; 7; 6
28,61,0.58257,0.45902,28; 15; 23; 12; 61; 8; 5; 4
20,80,0.43585,0.25,20; 24; 26; 15; 80; 4; 5; 6
13,39,0.39846,0.33333,13; 22; 26; 11; 39; 9; 4; 5
49,57,0.82057,0.85965,49; 11; 10; 9; 57; 8; 12; 6
15,41,0.34463,0.36585,15; 4; 9; 27; 41; 19; 3; 12
65,77,0.90431,0.84416,65; 7; 7; 11; 77; 7; 4; 6
18,71,0.38737,0.25352,18; 18; 20; 18; 71; 3; 8; 7
12,43,0.21941,0.27907,12; 7; 28; 19; 43; 4; 11; 18
46,80,0.61323,0.575,46; 3; 8; 17; 80; 5; 5; 6
44,78,0.63316,0.5641,44; 15; 3; 9; 78; 5; 4; 6
26,56,0.59813,0.46429,26; 20; 15; 4; 56; 6; 14; 8
48,84,0.59717,0.57143,48; 12; 8; 4; 84; 4; 4; 4
18,75,0.3521,0.24,18; 15; 25; 26; 75; 5; 7; 3
12,15,0.67852,0.8,12; 3; 9; 5; 15; 5; 5; 24
14,48,0.37635,0.29167,14; 27; 19; 10; 48; 8; 16; 15
45,80,0.61144,0.5625,45; 8; 17; 11; 80; 3; 6; 4
5,9,0.60784,0.55556,5; 21; 19; 15; 9; 22; 19; 23
19,22,0.70869,0.86364,19; 14; 14; 15; 22; 25; 4; 9
11,44,0.19875,0.25,11; 5; 5; 27; 44; 7; 3; 5
7,28,0.43692,0.25,7; 21; 17; 23; 28; 6; 6; 21
16,54,0.39934,0.2963,16; 3; 19; 22; 54; 7; 11; 5
12,42,0.28678,0.28571,12; 20; 5; 7; 42; 8; 14; 15
25,79,0.50948,0.31646,25; 20; 21; 18; 79; 4; 6; 6
20,25,0.72657,0.8,20; 7; 10; 22; 25; 13; 8; 12
33,72,0.56566,0.45833,33; 5; 6; 10; 72; 4; 8; 5
30,85,0.54183,0.35294,30; 5; 12; 9; 85; 4; 4; 4
9,38,0.22534,0.23684,9; 24; 8; 5; 38; 4; 20; 20
63,80,0.76943,0.7875,63; 11; 7; 6; 80; 6; 3; 4
69,82,0.90121,0.84146,69; 5; 3; 5; 82; 5; 5; 5
16,66,0.38728,0.24242,16; 23; 22; 7; 66; 6; 9; 9
63,73,0.87883,0.86301,63; 11; 9; 7; 73; 5; 6; 3
15,46,0.47568,0.32609,15; 4; 24; 9; 46; 15; 5; 8
24,75,0.40391,0.32,24; 18; 10; 17; 75; 7; 3; 6
33,66,0.54135,0.5,33; 4; 11; 18; 66; 8; 4; 5
14,59,0.20585,0.23729,14; 20; 19; 12; 59; 7; 4; 10
22,76,0.47551,0.28947,22; 22; 14; 9; 76; 5; 5; 4
20,35,0.58208,0.57143,20; 23; 7; 16; 35; 9; 16; 15
23,69,0.35333,0.33333,23; 12; 10; 23; 69; 3; 7; 6
12,50,0.17925,0.24,12; 24; 5; 8; 50; 5; 14; 6
7,22,0.67137,0.31818,7; 6; 20; 24; 22; 22; 24; 9
67,80,0.89811,0.8375,67; 10; 7; 4; 80; 3; 3; 6
5,21,0.45877,0.2381,5; 5; 30; 19; 21; 23; 13; 6
33,41,0.72742,0.80488,33; 14; 6; 21; 41; 19; 3; 6
9,28,0.48403,0.32143,9; 3; 3; 12; 28; 14; 10; 5
25,79,0.40798,0.31646,25; 4; 12; 8; 79; 3; 6; 3
16,35,0.5309,0.45714,16; 24; 17; 27; 35; 18; 18; 12
19,59,0.25201,0.32203,19; 16; 9; 25; 59; 12; 4; 13
52,65,0.79464,0.8,52; 7; 12; 9; 65; 11; 9; 5
23,62,0.48325,0.37097,23; 20; 9; 20; 62; 5; 12; 9
5,20,0.45894,0.25,5; 29; 14; 9; 20; 22; 23; 23
26,70,0.571,0.37143,26; 16; 16; 3; 70; 8; 7; 9
19,66,0.23628,0.28788,19; 26; 17; 20; 66; 8; 8; 8
49,57,0.82865,0.85965,49; 7; 12; 3; 57; 9; 11; 13
58,69,0.84171,0.84058,58; 7; 9; 6; 69; 7; 4; 8
28,49,0.63175,0.57143,28; 9; 6; 4; 49; 3; 8; 10
34,60,0.59641,0.56667,34; 11; 10; 8; 60; 4; 9; 8
38,67,0.5813,0.56716,38; 12; 10; 9; 67; 8; 3; 6
32,40,0.6975,0.8,32; 20; 19; 8; 40; 9; 18; 10
40,82,0.58369,0.4878,40; 12; 16; 14; 82; 4; 3; 4
19,77,0.44066,0.24675,19; 14; 5; 4; 77; 7; 3; 6
30,35,0.65774,0.85714,30; 14; 20; 18; 35; 19; 4; 8
25,72,0.37963,0.34722,25; 15; 21; 16; 72; 4; 6; 4
26,52,0.62179,0.5,26; 17; 15; 24; 52; 12; 9; 11
25,29,0.83196,0.86207,25; 16; 19; 18; 29; 9; 14; 11
34,70,0.58804,0.48571,34; 11; 13; 20; 70; 6; 6; 6
34,61,0.60683,0.55738,34; 21; 17; 5; 61; 7; 9; 7
16,63,0.32309,0.25397,16; 23; 20; 26; 63; 6; 11; 11
16,28,0.62889,0.57143,16; 15; 10; 17; 28; 18; 8; 11
13,46,0.38319,0.28261,13; 12; 14; 13; 46; 7; 10; 15
16,19,0.63965,0.84211,16; 23; 8; 3; 19; 13; 11; 23
30,53,0.6373,0.56604,30; 3; 20; 7; 53; 3; 6; 5
21,25,0.82656,0.84,21; 9; 16; 5; 25; 15; 20; 15
18,54,0.31951,0.33333,18; 7; 3; 16; 54; 7; 8; 5
23,79,0.36696,0.29114,23; 16; 8; 15; 79; 4; 5; 6
23,71,0.5006,0.32394,23; 18; 19; 14; 71; 9; 4; 9
26,53,0.62447,0.49057,26; 23; 20; 8; 53; 4; 10; 10
33,71,0.5647,0.46479,33; 5; 13; 16; 71; 5; 6; 6
55,67,0.78502,0.8209,55; 5; 11; 8; 67; 4; 4; 7
19,58,0.46816,0.32759,19; 17; 9; 5; 58; 12; 9; 10
40,71,0.62024,0.56338,40; 11; 14; 16; 71; 9; 8; 5
36,45,0.75719,0.8,36; 11; 15; 13; 45; 8; 4; 11
21,25,0.83463,0.84,21; 24; 21; 9; 25; 18; 17; 3
25,51,0.59923,0.4902,25; 18; 21; 11; 51; 12; 14; 3
33,58,0.56805,0.56897,33; 18; 7; 7; 58; 7; 10; 12
34,60,0.5889,0.56667,34; 11; 4; 6; 60; 11; 8; 5
28,85,0.43593,0.32941,28; 17; 5; 11; 85; 3; 4; 3
22,78,0.37817,0.28205,22; 6; 5; 12; 78; 4; 6; 5
10,20,0.64566,0.5,10; 7; 15; 17; 20; 10; 19; 6
8,23,0.63858,0.34783,8; 14; 11; 11; 23; 5; 5; 12
18,51,0.52362,0.35294,18; 15; 3; 24; 51; 13; 4; 13
35,70,0.56296,0.5,35; 19; 13; 6; 70; 8; 6; 9
29,63,0.57515,0.46032,29; 3; 10; 18; 63; 8; 4; 10
13,47,0.32067,0.2766,13; 26; 6; 3; 47; 17; 17; 15
30,53,0.63662,0.56604,30; 16; 10; 7; 53; 13; 12; 8
54,66,0.78457,0.81818,54; 9; 10; 7; 66; 7; 6; 6
24,75,0.49799,0.32,24; 4; 12; 18; 75; 7; 6; 3
24,85,0.32793,0.28235,24; 24; 15; 12; 85; 3; 3; 3
31,39,0.7098,0.79487,31; 15; 7; 12; 39; 16; 11; 13
9,28,0.60489,0.32143,9; 19; 5; 12; 28; 17; 14; 12
26,57,0.56783,0.45614,26; 23; 9; 21; 57; 13; 4; 3
59,74,0.77516,0.7973,59; 10; 3; 12; 74; 7; 6; 7
49,57,0.84858,0.85965,49; 9; 6; 14; 57; 10; 6; 7
14,40,0.42978,0.35,14; 14; 28; 4; 40; 9; 13; 16
26,56,0.59674,0.46429,26; 22; 9; 22; 56; 5; 12; 6
14,47,0.39347,0.29787,14; 8; 23; 11; 47; 12; 3; 16
19,54,0.35114,0.35185,19; 21; 20; 10; 54; 10; 8; 6
43,76,0.61075,0.56579,43; 17; 9; 4; 76; 5; 6; 3
24,74,0.39596,0.32432,24; 23; 19; 22; 74; 4; 7; 3
29,78,0.52813,0.37179,29; 22; 3; 11; 78; 4; 6; 3
26,70,0.53751,0.37143,26; 19; 22; 7; 70; 3; 3; 8
14,56,0.28184,0.25,14; 20; 19; 28; 56; 8; 5; 4
20,63,0.46204,0.31746,20; 6; 5; 22; 63; 4; 9; 11
19,60,0.46198,0.31667,19; 23; 22; 13; 60; 12; 11; 5
12,36,0.38439,0.33333,12; 15; 18; 22; 36; 20; 18; 14
21,37,0.58365,0.56757,21; 19; 25; 20; 37; 15; 4; 19
23,82,0.43444,0.28049,23; 19; 13; 23; 82; 3; 4; 4
16,58,0.24168,0.27586,16; 20; 8; 13; 58; 4; 4; 12
39,70,0.61047,0.55714,39; 5; 11; 14; 70; 5; 9; 3
33,72,0.53141,0.45833,33; 3; 10; 14; 72; 8; 4; 8
13,46,0.25116,0.28261,13; 18; 12; 14; 46; 4; 17; 16
67,80,0.89339,0.8375,67; 6; 8; 8; 80; 3; 6; 6
27,32,0.75853,0.84375,27; 22; 3; 22; 32; 13; 10; 15
23,73,0.44019,0.31507,23; 7; 18; 19; 73; 5; 5; 7
13,47,0.37847,0.2766,13; 24; 17; 20; 47; 3; 3; 5
11,44,0.22747,0.25,11; 12; 27; 17; 44; 7; 11; 7
26,52,0.63271,0.5,26; 9; 21; 18; 52; 3; 4; 7
31,68,0.55321,0.45588,31; 22; 4; 10; 68; 6; 6; 7
21,60,0.28239,0.35,21; 9; 8; 24; 60; 9; 10; 12
63,77,0.87763,0.81818,63; 5; 10; 11; 77; 4; 5; 7
24,83,0.27182,0.28916,24; 12; 19; 7; 83; 4; 5; 4
58,71,0.80524,0.8169,58; 4; 10; 8; 71; 8; 8; 8
18,52,0.37454,0.34615,18; 4; 21; 18; 52; 7; 7; 8
43,75,0.59107,0.57333,43; 16; 13; 17; 75; 3; 5; 7
41,83,0.60355,0.49398,41; 9; 14; 18; 83; 5; 3; 3
11,44,0.1669,0.25,11; 5; 19; 9; 44; 9; 10; 10
63,80,0.84779,0.7875,63; 5; 10; 8; 80; 3; 6; 6
68,81,0.91271,0.83951,68; 5; 9; 4; 81; 4; 4; 3
24,75,0.45879,0.32,24; 3; 12; 21; 75; 6; 5; 5
13,44,0.30777,0.29545,13; 14; 26; 5; 44; 4; 8; 13
29,52,0.6138,0.55769,29; 9; 22; 5; 52; 9; 4; 15
28,49,0.65245,0.57143,28; 6; 6; 17; 49; 7; 4; 12
20,63,0.45825,0.31746,20; 18; 3; 12; 63; 5; 11; 5
14,28,0.65787,0.5,14; 11; 10; 9; 28; 16; 7; 19
52,65,0.77173,0.8,52; 5; 9; 14; 65; 5; 8; 6
18,62,0.272,0.29032,18; 18; 8; 22; 62; 11; 7; 7
23,40,0.65138,0.575,23; 21; 5; 7; 40; 17; 7; 18
39,84,0.54369,0.46429,39; 5; 3; 11; 84; 4; 3; 3
36,63,0.59044,0.57143,36; 3; 5; 4; 63; 11; 6; 5
21,71,0.45171,0.29577,21; 3; 11; 8; 71; 4; 4; 6
40,81,0.55901,0.49383,40; 15; 6; 16; 81; 3; 4; 4
25,44,0.65745,0.56818,25; 9; 8; 17; 44; 18; 9; 9
54,66,0.80125,0.81818,54; 14; 4; 11; 66; 6; 10; 10
27,83,0.47293,0.3253,27; 16; 9; 11; 83; 4; 3; 5
16,67,0.38033,0.23881,16; 15; 15; 14; 67; 7; 8; 3
32,65,0.57035,0.49231,32; 19; 3; 21; 65; 5; 11; 11
9,30,0.39252,0.3,9; 20; 20; 9; 30; 11; 7; 22
22,68,0.5054,0.32353,22; 21; 5; 10; 68; 7; 4; 5
22,79,0.34206,0.27848,22; 4; 15; 16; 79; 5; 6; 6
20,82,0.21556,0.2439,20; 18; 3; 13; 82; 4; 4; 4
16,66,0.36801,0.24242,16; 15; 8; 9; 66; 3; 4; 4
29,51,0.65662,0.56863,29; 13; 18; 10; 51; 4; 3; 7
29,78,0.51721,0.37179,29; 20; 8; 12; 78; 4; 6; 5
18,76,0.35351,0.23684,18; 26; 14; 24; 76; 6; 7; 3
6,19,0.56269,0.31579,6; 27; 15; 7; 19; 24; 5; 5
68,81,0.91277,0.83951,68; 8; 10; 9; 81; 5; 3; 5
48,60,0.76905,0.8,48; 16; 4; 14; 60; 3; 5; 3
9,38,0.22503,0.23684,9; 15; 3; 19; 38; 4; 13; 4
8,23,0.60881,0.34783,8; 7; 21; 23; 23; 21; 15; 7
16,50,0.35236,0.32,16; 6; 22; 8; 50; 5; 13; 8
41,82,0.55836,0.5,41; 6; 13; 11; 82; 5; 5; 5
13,37,0.36104,0.35135,13; 22; 20; 19; 37; 6; 6; 7
18,49,0.4249,0.36735,18; 18; 25; 8; 49; 11; 16; 14
65,76,0.90127,0.85526,65; 11; 8; 5; 76; 5; 5; 6
35,61,0.55409,0.57377,35; 5; 10; 17; 61; 5; 7; 4
34,70,0.59423,0.48571,34; 5; 14; 7; 70; 6; 5; 7
30,54,0.62605,0.55556,30; 20; 20; 13; 54; 4; 14; 12
51,62,0.76511,0.82258,51; 15; 14; 6; 62; 10; 10; 9
10,35,0.34262,0.28571,10; 7; 7; 24; 35; 18; 13; 5
7,23,0.63307,0.30435,7; 28; 28; 26; 23; 15; 7; 6
23,76,0.49918,0.30263,23; 3; 11; 22; 76; 7; 7; 7
17,71,0.23032,0.23944,17; 5; 8; 6; 71; 4; 5; 6
65,77,0.88354,0.84416,65; 10; 7; 7; 77; 5; 3; 6
22,60,0.41485,0.36667,22; 12; 23; 6; 60; 12; 10; 6
17,51,0.28751,0.33333,17; 22; 9; 19; 51; 8; 15; 8
53,67,0.73616,0.79104,53; 14; 6; 10; 67; 6; 8; 7
11,46,0.2054,0.23913,11; 7; 28; 6; 46; 4; 5; 6
16,19,0.65986,0.84211,16; 25; 15; 24; 19; 26; 10; 22
32,37,0.62197,0.86486,32; 21; 4; 22; 37; 16; 10; 13
47,59,0.78312,0.79661,47; 4; 14; 5; 59; 9; 7; 12
27,82,0.50069,0.32927,27; 17; 22; 9; 82; 3; 5; 4
13,39,0.39532,0.33333,13; 24; 14; 22; 39; 5; 5; 18
27,85,0.48238,0.31765,27; 9; 14; 9; 85; 4; 3; 3
49,57,0.85485,0.85965,49; 9; 11; 15; 57; 8; 5; 4
24,28,0.95051,0.85714,24; 8; 16; 15; 28; 4; 15; 14
37,66,0.59872,0.56061,37; 4; 11; 19; 66; 7; 6; 5
33,41,0.70379,0.80488,33; 21; 15; 15; 41; 14; 15; 9
40,70,0.60016,0.57143,40; 12; 11; 8; 70; 7; 3; 5
22,39,0.59449,0.5641,22; 15; 16; 4; 39; 14; 6; 17
14,56,0.31977,0.25,14; 18; 17; 17; 56; 9; 11; 13
31,83,0.49393,0.37349,31; 18; 19; 19; 83; 3; 3; 5
17,71,0.35805,0.23944,17; 22; 21; 8; 71; 8; 5; 7
18,61,0.30087,0.29508,18; 6; 15; 10; 61; 6; 12; 11
5,17,0.58237,0.29412,5; 6; 10; 15; 17; 27; 7; 18
13,45,0.29958,0.28889,13; 12; 26; 9; 45; 13; 11; 8
7,21,0.61135,0.33333,7; 14; 12; 7; 21; 23; 7; 6
22,48,0.57133,0.45833,22; 4; 14; 20; 48; 15; 10; 11
42,74,0.63985,0.56757,42; 6; 15; 8; 74; 5; 4; 8
16,20,0.62851,0.8,16; 6; 12; 9; 20; 22; 25; 20
13,41,0.32894,0.31707,13; 23; 24; 15; 41; 9; 16; 7
58,69,0.86471,0.84058,58; 3; 13; 11; 69; 5; 9; 3
25,44,0.66931,0.56818,25; 16; 23; 7; 44; 6; 17; 18
42,50,0.8696,0.84,42; 5; 7; 11; 50; 4; 9; 13
67,85,0.85105,0.78824,67; 5; 5; 5; 85; 3; 3; 4
8,14,0.61013,0.57143,8; 9; 6; 20; 14; 16; 19; 15
21,46,0.60619,0.45652,21; 7; 13; 13; 46; 10; 7; 9
16,55,0.34727,0.29091,16; 26; 20; 10; 55; 14; 3; 6
18,21,0.67284,0.85714,18; 14; 25; 7; 21; 20; 19; 10
41,82,0.62199,0.5,41; 5; 16; 13; 82; 3; 3; 4
13,35,0.3553,0.37143,13; 19; 18; 20; 35; 14; 6; 8
60,73,0.82728,0.82192,60; 10; 11; 11; 73; 3; 5; 8
19,77,0.22883,0.24675,19; 10; 7; 8; 77; 7; 3; 4
17,30,0.6471,0.56667,17; 3; 17; 18; 30; 16; 16; 18
18,39,0.56097,0.46154,18; 8; 23; 18; 39; 17; 11; 7
30,38,0.66513,0.78947,30; 17; 4; 13; 38; 17; 7; 12
23,80,0.48395,0.2875,23; 15; 6; 6; 80; 5; 5; 3
24,80,0.3178,0.3,24; 16; 15; 7; 80; 4; 3; 6
6,17,0.67478,0.35294,6; 9; 22; 25; 17; 19; 16; 3
57,66,0.82854,0.86364,57; 11; 7; 8; 66; 6; 9; 5
26,46,0.6506,0.56522,26; 17; 16; 18; 46; 17; 11; 14
21,69,0.24797,0.30435,21; 12; 3; 19; 69; 3; 7; 5
7,21,0.62531,0.33333,7; 18; 27; 22; 21; 7; 23; 20
10,41,0.20893,0.2439,10; 18; 10; 17; 41; 13; 15; 3
43,75,0.62261,0.57333,43; 15; 7; 8; 75; 5; 3; 6
38,78,0.61532,0.48718,38; 16; 19; 3; 78; 5; 4; 3
22,59,0.49405,0.37288,22; 11; 24; 5; 59; 10; 4; 13
23,50,0.6083,0.46,23; 21; 13; 15; 50; 7; 15; 14
24,65,0.5354,0.36923,24; 6; 17; 24; 65; 11; 6; 5
42,50,0.87997,0.84,42; 16; 12; 15; 50; 15; 11; 10
62,74,0.87439,0.83784,62; 5; 12; 6; 74; 4; 4; 7
18,71,0.34654,0.25352,18; 13; 18; 10; 71; 8; 7; 7
13,54,0.21038,0.24074,13; 21; 27; 6; 54; 12; 8; 14
11,30,0.53253,0.36667,11; 15; 10; 25; 30; 12; 18; 20
33,41,0.71721,0.80488,33; 20; 5; 11; 41; 5; 4; 6
66,82,0.79308,0.80488,66; 3; 9; 3; 82; 5; 3; 4
12,40,0.28775,0.3,12; 26; 27; 15; 40; 10; 3; 18
8,16,0.63558,0.5,8; 25; 23; 16; 16; 6; 26; 24
9,38,0.20123,0.23684,9; 7; 18; 26; 38; 13; 19; 13
31,37,0.66452,0.83784,31; 21; 20; 5; 37; 14; 11; 13
23,80,0.47487,0.2875,23; 8; 13; 19; 80; 5; 5; 4
10,36,0.33247,0.27778,10; 8; 22; 26; 36; 5; 17; 4
64,76,0.8364,0.84211,64; 7; 11; 3; 76; 4; 5; 3
33,41,0.7245,0.80488,33; 5; 18; 7; 41; 19; 12; 13
27,73,0.44318,0.36986,27; 17; 18; 9; 73; 8; 4; 3
17,58,0.27437,0.2931,17; 26; 14; 5; 58; 4; 9; 6
24,48,0.63269,0.5,24; 19; 22; 5; 48; 4; 12; 15
12,42,0.23821,0.28571,12; 23; 16; 21; 42; 17; 18; 12
18,49,0.481,0.36735,18; 17; 19; 19; 49; 9; 13; 3
60,70,0.78736,0.85714,60; 5; 8; 7; 70; 3; 9; 5
16,65,0.20985,0.24615,16; 24; 8; 7; 65; 7; 3; 3
58,69,0.79749,0.84058,58; 6; 10; 4; 69; 7; 9; 6
19,79,0.21387,0.24051,19; 5; 8; 18; 79; 5; 6; 4
29,83,0.46915,0.3494,29; 4; 14; 13; 83; 3; 5; 3
21,60,0.48778,0.35,21; 17; 4; 7; 60; 8; 3; 5
12,48,0.2098,0.25,12; 28; 5; 5; 48; 12; 16; 3
23,73,0.39743,0.31507,23; 14; 6; 8; 73; 4; 6; 7
29,83,0.49819,0.3494,29; 8; 11; 9; 83; 5; 4; 3
8,25,0.62361,0.32,8; 30; 4; 19; 25; 21; 19; 12
