ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,70,0.91629,0.88571,62; 11; 4; 3; 70; 4; 8; 3
5,57,0.13185,0.08772,5; 24; 28; 13; 57; 10; 13; 5
15,29,0.60416,0.51724,15; 22; 13; 13; 29; 13; 5; 22
23,31,0.77735,0.74194,23; 3; 13; 11; 31; 12; 20; 6
6,66,0.12407,0.09091,6; 23; 15; 30; 66; 10; 5; 9
5,56,0.14337,0.08929,5; 25; 5; 28; 56; 10; 8; 14
21,53,0.40887,0.39623,21; 18; 25; 8; 53; 3; 3; 3
37,59,0.57919,0.62712,37; 4; 11; 5; 59; 12; 13; 9
7,81,0.12759,0.08642,7; 29; 23; 19; 81; 3; 4; 3
35,50,0.68702,0.7,35; 5; 20; 10; 50; 9; 5; 11
36,57,0.60443,0.63158,36; 12; 8; 14; 57; 5; 10; 5
45,72,0.5954,0.625,45; 6; 9; 5; 72; 8; 3; 8
13,85,0.19857,0.15294,13; 21; 26; 11; 85; 4; 3; 4
20,32,0.68844,0.625,20; 11; 11; 16; 32; 21; 14; 3
52,83,0.59786,0.62651,52; 15; 8; 6; 83; 4; 4; 3
46,66,0.69349,0.69697,46; 5; 16; 16; 66; 6; 10; 7
12,32,0.33335,0.375,12; 8; 26; 18; 32; 5; 13; 20
29,73,0.40694,0.39726,29; 3; 11; 3; 73; 6; 7; 8
24,49,0.49335,0.4898,24; 4; 16; 12; 49; 8; 5; 3
5,25,0.26842,0.2,5; 5; 18; 13; 25; 12; 8; 24
23,79,0.30728,0.29114,23; 25; 15; 5; 79; 6; 6; 5
32,61,0.53977,0.52459,32; 20; 9; 3; 61; 7; 9; 10
15,57,0.27572,0.26316,15; 21; 15; 15; 57; 7; 12; 10
37,71,0.54037,0.52113,37; 13; 19; 7; 71; 4; 5; 9
31,74,0.41728,0.41892,31; 9; 21; 15; 74; 5; 6; 5
30,84,0.37552,0.35714,30; 16; 6; 14; 84; 3; 4; 4
7,79,0.10085,0.08861,7; 21; 29; 13; 79; 6; 5; 3
5,14,0.57688,0.35714,5; 11; 24; 27; 14; 20; 5; 8
6,69,0.14773,0.08696,6; 14; 27; 10; 69; 4; 9; 9
7,46,0.17123,0.15217,7; 12; 4; 6; 46; 16; 11; 3
75,84,0.91504,0.89286,75; 6; 5; 3; 84; 4; 4; 3
34,85,0.4386,0.4,34; 16; 7; 12; 85; 4; 4; 3
51,57,0.8579,0.89474,51; 15; 3; 4; 57; 3; 13; 10
9,46,0.20273,0.19565,9; 17; 5; 18; 46; 4; 6; 15
51,65,0.76079,0.78462,51; 9; 3; 14; 65; 3; 4; 7
13,79,0.20127,0.16456,13; 25; 18; 14; 79; 5; 4; 6
35,45,0.81136,0.77778,35; 5; 9; 18; 45; 8; 5; 3
30,42,0.70026,0.71429,30; 12; 9; 10; 42; 16; 4; 7
32,80,0.42007,0.4,32; 7; 18; 20; 80; 5; 4; 6
53,68,0.78399,0.77941,53; 8; 4; 9; 68; 5; 6; 4
9,25,0.31532,0.36,9; 6; 12; 27; 25; 23; 17; 24
13,84,0.19043,0.15476,13; 14; 27; 17; 84; 4; 4; 3
26,50,0.50843,0.52,26; 21; 12; 16; 50; 5; 3; 10
20,32,0.6657,0.625,20; 15; 10; 4; 32; 8; 20; 13
66,85,0.77643,0.77647,66; 7; 10; 6; 85; 4; 3; 3
10,62,0.21535,0.16129,10; 29; 26; 29; 62; 8; 11; 6
38,73,0.50641,0.52055,38; 4; 14; 6; 73; 3; 7; 5
12,33,0.3557,0.36364,12; 18; 3; 12; 33; 18; 12; 9
26,41,0.65817,0.63415,26; 12; 10; 13; 41; 15; 18; 10
29,77,0.39536,0.37662,29; 12; 18; 6; 77; 6; 7; 4
18,63,0.30921,0.28571,18; 16; 26; 22; 63; 11; 5; 8
60,84,0.71412,0.71429,60; 10; 9; 9; 84; 4; 3; 4
10,64,0.18827,0.15625,10; 3; 5; 6; 64; 4; 8; 11
20,56,0.37555,0.35714,20; 13; 21; 5; 56; 4; 7; 14
38,73,0.51778,0.52055,38; 10; 11; 6; 73; 6; 5; 8
35,84,0.45512,0.41667,35; 6; 17; 7; 84; 3; 3; 3
34,38,0.87114,0.89474,34; 21; 14; 12; 38; 6; 20; 13
12,80,0.1733,0.15,12; 11; 6; 5; 80; 4; 4; 5
41,46,0.8648,0.8913,41; 5; 9; 9; 46; 17; 12; 9
16,81,0.21534,0.19753,16; 12; 19; 4; 81; 5; 5; 5
24,83,0.30142,0.28916,24; 10; 9; 18; 83; 3; 5; 4
53,68,0.75526,0.77941,53; 7; 14; 15; 68; 6; 5; 5
14,49,0.29845,0.28571,14; 27; 6; 24; 49; 7; 9; 7
6,39,0.21405,0.15385,6; 14; 20; 6; 39; 13; 15; 15
7,76,0.12862,0.09211,7; 26; 14; 24; 76; 5; 4; 3
26,50,0.54904,0.52,26; 10; 19; 7; 50; 11; 7; 6
36,57,0.623,0.63158,36; 12; 5; 17; 57; 11; 12; 5
16,31,0.5453,0.51613,16; 5; 18; 10; 31; 5; 11; 7
66,85,0.76078,0.77647,66; 5; 5; 5; 85; 3; 3; 3
26,65,0.37758,0.4,26; 12; 6; 5; 65; 4; 4; 6
29,81,0.4037,0.35802,29; 13; 8; 3; 81; 3; 3; 3
24,64,0.37409,0.375,24; 6; 5; 15; 64; 9; 5; 11
66,85,0.75774,0.77647,66; 9; 9; 9; 85; 3; 3; 4
22,84,0.31284,0.2619,22; 10; 4; 8; 84; 3; 4; 4
5,12,0.58507,0.41667,5; 13; 18; 16; 12; 4; 10; 19
57,82,0.72095,0.69512,57; 5; 10; 6; 82; 3; 5; 5
6,66,0.1319,0.09091,6; 30; 24; 29; 66; 6; 8; 9
23,60,0.38568,0.38333,23; 14; 8; 15; 60; 10; 10; 7
24,57,0.42688,0.42105,24; 9; 16; 5; 57; 6; 3; 3
34,81,0.46891,0.41975,34; 8; 8; 9; 81; 5; 4; 3
10,25,0.38089,0.4,10; 8; 21; 17; 25; 10; 13; 8
18,68,0.28765,0.26471,18; 26; 24; 24; 68; 10; 6; 7
11,67,0.20301,0.16418,11; 13; 28; 11; 67; 10; 8; 4
19,74,0.28991,0.25676,19; 6; 22; 23; 74; 5; 5; 4
11,42,0.27955,0.2619,11; 29; 9; 18; 42; 9; 14; 17
55,74,0.73739,0.74324,55; 4; 13; 8; 74; 7; 7; 3
14,20,0.76936,0.7,14; 8; 26; 17; 20; 9; 10; 8
6,23,0.29051,0.26087,6; 6; 25; 28; 23; 6; 14; 5
45,72,0.63787,0.625,45; 7; 5; 13; 72; 7; 6; 6
7,78,0.12403,0.08974,7; 6; 4; 28; 78; 6; 3; 4
14,69,0.20777,0.2029,14; 22; 4; 7; 69; 6; 8; 9
9,31,0.29034,0.29032,9; 26; 21; 3; 31; 6; 6; 6
25,51,0.47665,0.4902,25; 22; 8; 5; 51; 14; 7; 3
29,59,0.44366,0.49153,29; 18; 7; 16; 59; 5; 4; 5
56,79,0.70468,0.70886,56; 11; 4; 4; 79; 6; 3; 6
19,74,0.28844,0.25676,19; 10; 20; 4; 74; 3; 7; 4
37,76,0.48263,0.48684,37; 19; 3; 4; 76; 4; 3; 5
22,35,0.60321,0.62857,22; 6; 25; 7; 35; 14; 9; 11
36,46,0.78044,0.78261,36; 19; 9; 3; 46; 12; 3; 5
11,74,0.17951,0.14865,11; 7; 22; 9; 74; 8; 8; 5
15,21,0.77289,0.71429,15; 26; 23; 16; 21; 14; 10; 3
7,81,0.12803,0.08642,7; 15; 5; 12; 81; 4; 4; 5
8,9,0.75365,0.88889,8; 18; 20; 30; 9; 10; 19; 28
42,67,0.59297,0.62687,42; 4; 18; 18; 67; 7; 7; 10
47,53,0.87075,0.88679,47; 8; 13; 13; 53; 13; 9; 13
32,77,0.44421,0.41558,32; 8; 4; 16; 77; 6; 5; 5
8,41,0.22399,0.19512,8; 16; 26; 9; 41; 5; 16; 7
28,77,0.3658,0.36364,28; 3; 15; 4; 77; 6; 6; 7
41,46,0.85344,0.8913,41; 17; 16; 11; 46; 3; 8; 8
17,35,0.48988,0.48571,17; 8; 27; 7; 35; 4; 20; 14
24,49,0.49729,0.4898,24; 19; 19; 14; 49; 8; 10; 3
20,28,0.74064,0.71429,20; 14; 15; 17; 28; 14; 15; 3
6,39,0.22031,0.15385,6; 30; 25; 4; 39; 10; 14; 4
28,57,0.50629,0.49123,28; 4; 4; 23; 57; 5; 8; 3
17,45,0.37017,0.37778,17; 18; 11; 21; 45; 8; 11; 5
7,82,0.12964,0.08537,7; 14; 28; 25; 82; 4; 3; 4
50,56,0.8544,0.89286,50; 16; 15; 6; 56; 3; 8; 6
25,70,0.35208,0.35714,25; 12; 17; 17; 70; 6; 5; 5
6,63,0.13786,0.09524,6; 21; 13; 28; 63; 6; 8; 9
38,49,0.81157,0.77551,38; 14; 7; 14; 49; 12; 7; 12
52,82,0.60179,0.63415,52; 4; 15; 6; 82; 3; 3; 4
6,39,0.19202,0.15385,6; 26; 10; 13; 39; 6; 3; 5
24,60,0.39695,0.4,24; 9; 5; 12; 60; 7; 9; 9
56,72,0.75659,0.77778,56; 5; 13; 9; 72; 4; 7; 3
33,37,0.83576,0.89189,33; 14; 9; 8; 37; 12; 5; 12
21,56,0.34736,0.375,21; 6; 23; 17; 56; 5; 3; 8
18,68,0.28618,0.26471,18; 18; 16; 9; 68; 7; 5; 4
33,79,0.43393,0.41772,33; 16; 5; 15; 79; 4; 4; 3
47,67,0.67547,0.70149,47; 3; 13; 15; 67; 8; 10; 3
6,15,0.74938,0.4,6; 9; 16; 26; 15; 22; 15; 13
13,85,0.20153,0.15294,13; 6; 17; 9; 85; 3; 3; 3
58,82,0.72257,0.70732,58; 5; 5; 11; 82; 5; 4; 4
11,71,0.1859,0.15493,11; 28; 18; 19; 71; 5; 3; 7
15,58,0.24776,0.25862,15; 15; 23; 3; 58; 10; 5; 7
15,42,0.33116,0.35714,15; 20; 24; 15; 42; 13; 9; 7
35,71,0.49726,0.49296,35; 18; 3; 7; 71; 8; 8; 8
47,60,0.77617,0.78333,47; 9; 7; 10; 60; 3; 6; 11
7,45,0.16431,0.15556,7; 6; 4; 24; 45; 6; 4; 14
6,65,0.14724,0.09231,6; 25; 15; 6; 65; 6; 3; 9
6,68,0.08906,0.08824,6; 6; 20; 11; 68; 5; 6; 5
40,81,0.49233,0.49383,40; 12; 4; 6; 81; 4; 5; 4
43,61,0.63333,0.70492,43; 16; 14; 17; 61; 8; 9; 8
30,80,0.40281,0.375,30; 12; 9; 8; 80; 5; 4; 4
11,71,0.1743,0.15493,11; 19; 27; 5; 71; 3; 7; 7
10,28,0.3752,0.35714,10; 26; 10; 18; 28; 21; 19; 14
6,61,0.13941,0.09836,6; 4; 17; 19; 61; 3; 12; 12
31,63,0.46395,0.49206,31; 12; 14; 4; 63; 9; 9; 6
8,40,0.26392,0.2,8; 19; 12; 30; 40; 8; 5; 5
7,47,0.16588,0.14894,7; 30; 27; 6; 47; 15; 11; 8
23,47,0.52425,0.48936,23; 21; 12; 12; 47; 14; 7; 11
18,45,0.4081,0.4,18; 20; 17; 15; 45; 5; 8; 4
13,50,0.26823,0.26,13; 13; 12; 7; 50; 8; 6; 8
13,66,0.22807,0.19697,13; 5; 22; 11; 66; 8; 4; 3
13,65,0.23428,0.2,13; 11; 9; 7; 65; 10; 9; 8
8,83,0.12225,0.09639,8; 6; 5; 23; 83; 5; 4; 3
15,58,0.27439,0.25862,15; 19; 11; 20; 58; 13; 9; 3
26,62,0.43323,0.41935,26; 19; 6; 22; 62; 6; 7; 4
31,85,0.4052,0.36471,31; 21; 15; 10; 85; 4; 4; 3
61,82,0.72711,0.7439,61; 4; 6; 5; 82; 3; 5; 3
28,78,0.38446,0.35897,28; 11; 15; 7; 78; 5; 4; 4
36,46,0.82322,0.78261,36; 3; 8; 18; 46; 15; 17; 7
51,73,0.66035,0.69863,51; 9; 6; 12; 73; 3; 3; 7
24,67,0.35793,0.35821,24; 4; 21; 23; 67; 7; 3; 7
50,70,0.72961,0.71429,50; 9; 9; 11; 70; 4; 9; 5
49,63,0.75771,0.77778,49; 12; 10; 11; 63; 7; 7; 3
45,64,0.70548,0.70312,45; 10; 3; 11; 64; 3; 7; 11
20,77,0.27446,0.25974,20; 15; 5; 18; 77; 5; 5; 6
7,45,0.19385,0.15556,7; 6; 23; 17; 45; 8; 14; 10
11,73,0.17989,0.15068,11; 12; 3; 14; 73; 6; 5; 4
6,66,0.114,0.09091,6; 18; 14; 23; 66; 8; 5; 6
26,62,0.42967,0.41935,26; 18; 7; 11; 62; 6; 12; 9
11,42,0.28497,0.2619,11; 16; 11; 11; 42; 18; 8; 9
6,40,0.21974,0.15,6; 14; 19; 20; 40; 12; 12; 9
5,19,0.31286,0.26316,5; 15; 18; 4; 19; 8; 10; 10
13,36,0.37207,0.36111,13; 9; 15; 13; 36; 17; 16; 16
26,35,0.69112,0.74286,26; 7; 6; 11; 35; 9; 9; 10
25,59,0.38718,0.42373,25; 10; 6; 13; 59; 13; 7; 6
8,79,0.1164,0.10127,8; 28; 12; 14; 79; 5; 3; 4
42,57,0.74548,0.73684,42; 9; 18; 4; 57; 12; 10; 10
35,67,0.50578,0.52239,35; 15; 13; 11; 67; 4; 4; 9
17,58,0.26965,0.2931,17; 25; 5; 3; 58; 11; 7; 13
22,35,0.60003,0.62857,22; 20; 3; 19; 35; 10; 12; 8
33,47,0.74704,0.70213,33; 6; 20; 14; 47; 13; 17; 11
35,84,0.48697,0.41667,35; 11; 11; 16; 84; 3; 4; 4
17,66,0.26091,0.25758,17; 4; 16; 7; 66; 6; 6; 7
5,53,0.13433,0.09434,5; 4; 23; 30; 53; 9; 13; 7
13,31,0.43069,0.41935,13; 5; 28; 18; 31; 18; 19; 11
45,63,0.6812,0.71429,45; 6; 11; 15; 63; 10; 11; 9
50,68,0.71835,0.73529,50; 15; 10; 11; 68; 4; 9; 6
12,32,0.35082,0.375,12; 23; 27; 27; 32; 6; 11; 20
7,77,0.11996,0.09091,7; 19; 3; 25; 77; 4; 6; 5
26,53,0.48675,0.49057,26; 5; 20; 12; 53; 5; 4; 5
24,66,0.34223,0.36364,24; 9; 20; 24; 66; 9; 8; 3
20,77,0.28986,0.25974,20; 19; 14; 10; 77; 5; 7; 5
17,66,0.25689,0.25758,17; 3; 10; 15; 66; 5; 6; 6
13,85,0.18853,0.15294,13; 8; 8; 13; 85; 4; 3; 4
46,62,0.73159,0.74194,46; 3; 10; 8; 62; 6; 10; 11
18,68,0.27659,0.26471,18; 3; 22; 10; 68; 3; 5; 3
58,74,0.75596,0.78378,58; 4; 5; 8; 74; 4; 6; 7
11,56,0.22838,0.19643,11; 27; 20; 22; 56; 12; 8; 13
11,56,0.23297,0.19643,11; 4; 21; 26; 56; 4; 5; 9
16,55,0.3198,0.29091,16; 6; 15; 8; 55; 4; 14; 3
18,37,0.48268,0.48649,18; 17; 3; 6; 37; 15; 10; 16
25,70,0.33672,0.35714,25; 21; 18; 23; 70; 5; 5; 7
12,46,0.28322,0.26087,12; 19; 10; 18; 46; 13; 5; 7
5,12,0.62447,0.41667,5; 4; 18; 26; 12; 28; 17; 10
8,81,0.12095,0.09877,8; 8; 30; 27; 81; 4; 5; 3
26,35,0.71246,0.74286,26; 4; 22; 15; 35; 5; 14; 17
5,17,0.44425,0.29412,5; 20; 9; 15; 17; 18; 11; 23
48,69,0.71155,0.69565,48; 12; 13; 4; 69; 7; 7; 3
66,74,0.91109,0.89189,66; 10; 3; 6; 74; 3; 7; 4
24,67,0.36561,0.35821,24; 12; 5; 8; 67; 10; 5; 10
20,56,0.3708,0.35714,20; 13; 26; 20; 56; 7; 12; 8
61,78,0.78663,0.78205,61; 7; 6; 3; 78; 6; 5; 3
46,59,0.78664,0.77966,46; 14; 14; 3; 59; 10; 5; 7
27,67,0.38801,0.40299,27; 19; 13; 18; 67; 4; 3; 4
60,85,0.6952,0.70588,60; 4; 11; 8; 85; 4; 3; 4
31,35,0.84611,0.88571,31; 9; 22; 15; 35; 14; 18; 5
39,50,0.7565,0.78,39; 5; 18; 17; 50; 13; 8; 11
14,27,0.52109,0.51852,14; 17; 10; 16; 27; 5; 19; 13
13,79,0.20682,0.16456,13; 19; 9; 11; 79; 6; 4; 3
45,61,0.73891,0.7377,45; 15; 5; 4; 61; 10; 11; 3
10,49,0.22988,0.20408,10; 27; 25; 7; 49; 6; 11; 16
24,27,0.81331,0.88889,24; 24; 17; 3; 27; 20; 9; 3
8,28,0.26741,0.28571,8; 13; 17; 29; 28; 12; 11; 17
13,80,0.19602,0.1625,13; 25; 10; 22; 80; 3; 5; 4
10,24,0.41082,0.41667,10; 17; 24; 19; 24; 15; 19; 22
46,65,0.6802,0.70769,46; 5; 8; 15; 65; 6; 3; 5
5,19,0.2519,0.26316,5; 30; 18; 5; 19; 10; 19; 17
14,20,0.71576,0.7,14; 21; 4; 20; 20; 6; 11; 22
7,43,0.1924,0.16279,7; 16; 14; 20; 43; 14; 10; 13
28,36,0.72468,0.77778,28; 16; 8; 7; 36; 14; 8; 4
21,50,0.40685,0.42,21; 3; 3; 20; 50; 10; 8; 16
8,84,0.13322,0.09524,8; 12; 9; 30; 84; 3; 4; 3
40,45,0.88657,0.88889,40; 10; 9; 11; 45; 8; 4; 7
12,77,0.18387,0.15584,12; 26; 5; 8; 77; 3; 4; 4
20,32,0.64856,0.625,20; 19; 20; 24; 32; 9; 6; 16
51,69,0.7204,0.73913,51; 10; 11; 13; 69; 3; 3; 5
6,40,0.21572,0.15,6; 23; 29; 23; 40; 10; 14; 15
20,32,0.63716,0.625,20; 15; 8; 23; 32; 14; 7; 13
31,81,0.4352,0.38272,31; 3; 9; 10; 81; 3; 3; 5
15,76,0.19787,0.19737,15; 24; 7; 3; 76; 4; 7; 3
27,76,0.36913,0.35526,27; 11; 13; 4; 76; 3; 6; 7
6,58,0.16382,0.10345,6; 18; 29; 13; 58; 6; 9; 6
30,71,0.44423,0.42254,30; 8; 13; 9; 71; 8; 4; 7
41,58,0.6813,0.7069,41; 10; 18; 6; 58; 7; 4; 6
42,85,0.49388,0.49412,42; 13; 14; 10; 85; 4; 4; 4
15,40,0.39002,0.375,15; 27; 8; 13; 40; 8; 12; 5
61,82,0.70931,0.7439,61; 7; 11; 3; 82; 5; 5; 3
59,84,0.70069,0.70238,59; 10; 7; 4; 84; 3; 3; 3
46,59,0.75573,0.77966,46; 14; 13; 14; 59; 6; 5; 13
16,79,0.21839,0.20253,16; 13; 24; 23; 79; 3; 3; 6
55,77,0.71038,0.71429,55; 3; 11; 7; 77; 4; 4; 3
8,78,0.13763,0.10256,8; 23; 27; 27; 78; 5; 6; 3
8,80,0.13108,0.1,8; 10; 19; 14; 80; 4; 6; 4
31,82,0.38706,0.37805,31; 13; 19; 17; 82; 5; 5; 4
15,58,0.28313,0.25862,15; 18; 4; 8; 58; 12; 12; 3
5,53,0.15501,0.09434,5; 9; 14; 12; 53; 7; 10; 6
7,48,0.17689,0.14583,7; 10; 24; 3; 48; 4; 6; 8
12,61,0.20569,0.19672,12; 5; 9; 5; 61; 6; 5; 11
35,71,0.4947,0.49296,35; 4; 12; 7; 71; 7; 4; 9
40,82,0.50587,0.4878,40; 13; 8; 13; 82; 3; 5; 5
10,25,0.41656,0.4,10; 5; 20; 18; 25; 14; 17; 15
28,70,0.41545,0.4,28; 17; 6; 4; 70; 9; 7; 6
8,51,0.18542,0.15686,8; 19; 3; 21; 51; 9; 11; 8
12,73,0.21867,0.16438,12; 5; 25; 17; 73; 3; 3; 3
46,62,0.73288,0.74194,46; 8; 17; 8; 62; 11; 9; 6
61,82,0.72412,0.7439,61; 3; 11; 10; 82; 4; 4; 4
17,24,0.79282,0.70833,17; 6; 22; 23; 24; 22; 22; 16
10,24,0.4758,0.41667,10; 13; 22; 28; 24; 21; 20; 14
51,69,0.76867,0.73913,51; 11; 10; 10; 69; 4; 7; 5
57,77,0.7205,0.74026,57; 9; 5; 5; 77; 3; 5; 7
11,75,0.18988,0.14667,11; 8; 23; 14; 75; 7; 4; 7
12,32,0.37846,0.375,12; 17; 25; 17; 32; 9; 8; 19
7,10,0.66767,0.7,7; 26; 18; 22; 10; 19; 5; 27
14,48,0.30902,0.29167,14; 22; 12; 13; 48; 5; 13; 9
16,31,0.51482,0.51613,16; 24; 15; 26; 31; 10; 10; 5
13,82,0.21714,0.15854,13; 7; 25; 8; 82; 5; 5; 5
5,53,0.1257,0.09434,5; 6; 26; 24; 53; 6; 12; 4
16,81,0.20523,0.19753,16; 26; 13; 8; 81; 3; 3; 4
29,76,0.39206,0.38158,29; 4; 20; 3; 76; 7; 3; 4
34,65,0.53935,0.52308,34; 10; 12; 6; 65; 5; 9; 5
34,65,0.50528,0.52308,34; 15; 21; 11; 65; 6; 9; 4
30,42,0.70743,0.71429,30; 6; 12; 19; 42; 5; 11; 14
34,70,0.47568,0.48571,34; 12; 16; 20; 70; 7; 4; 6
42,81,0.49279,0.51852,42; 9; 13; 18; 81; 5; 5; 5
30,83,0.42152,0.36145,30; 8; 21; 16; 83; 5; 4; 5
16,62,0.26851,0.25806,16; 27; 13; 27; 62; 11; 3; 12
35,56,0.6442,0.625,35; 15; 6; 8; 56; 12; 11; 3
52,82,0.61803,0.63415,52; 12; 12; 13; 82; 4; 4; 5
14,70,0.22004,0.2,14; 13; 25; 25; 70; 7; 8; 6
20,69,0.3087,0.28986,20; 5; 6; 12; 69; 3; 4; 5
37,59,0.62763,0.62712,37; 11; 10; 5; 59; 10; 5; 8
23,61,0.36167,0.37705,23; 18; 12; 18; 61; 12; 11; 3
9,55,0.17555,0.16364,9; 26; 11; 25; 55; 4; 4; 7
6,66,0.13787,0.09091,6; 19; 6; 19; 66; 8; 4; 5
23,79,0.30316,0.29114,23; 22; 6; 3; 79; 6; 3; 5
10,34,0.27087,0.29412,10; 25; 5; 8; 34; 10; 6; 8
5,7,0.71349,0.71429,5; 30; 30; 24; 7; 25; 6; 7
65,83,0.77895,0.78313,65; 10; 5; 9; 83; 5; 4; 3
12,80,0.20074,0.15,12; 25; 13; 17; 80; 6; 5; 6
15,40,0.40491,0.375,15; 24; 3; 19; 40; 13; 11; 16
13,34,0.3776,0.38235,13; 28; 22; 19; 34; 7; 17; 4
25,63,0.36745,0.39683,25; 5; 15; 11; 63; 6; 9; 4
60,84,0.70733,0.71429,60; 9; 12; 4; 84; 4; 3; 3
19,45,0.43225,0.42222,19; 22; 15; 14; 45; 4; 15; 13
27,67,0.41611,0.40299,27; 14; 7; 21; 67; 8; 3; 4
18,62,0.30157,0.29032,18; 24; 16; 25; 62; 10; 3; 4
22,52,0.41926,0.42308,22; 5; 10; 24; 52; 9; 12; 6
27,71,0.40465,0.38028,27; 18; 23; 21; 71; 8; 3; 5
52,73,0.69012,0.71233,52; 6; 7; 7; 73; 8; 3; 3
21,53,0.38839,0.39623,21; 25; 23; 4; 53; 15; 13; 3
32,36,0.75732,0.88889,32; 3; 22; 15; 36; 4; 4; 14
7,74,0.12678,0.09459,7; 19; 8; 26; 74; 8; 7; 4
53,75,0.73834,0.70667,53; 14; 13; 9; 75; 5; 3; 7
56,63,0.85141,0.88889,56; 9; 3; 8; 63; 3; 4; 6
40,51,0.76399,0.78431,40; 13; 13; 14; 51; 4; 14; 11
10,62,0.20557,0.16129,10; 17; 10; 23; 62; 3; 9; 8
20,27,0.74158,0.74074,20; 22; 11; 7; 27; 11; 7; 16
21,50,0.40851,0.42,21; 7; 11; 23; 50; 7; 5; 14
39,53,0.74977,0.73585,39; 19; 3; 13; 53; 11; 15; 8
12,74,0.1882,0.16216,12; 15; 16; 25; 74; 3; 7; 7
25,63,0.35466,0.39683,25; 20; 6; 23; 63; 10; 9; 8
35,49,0.76777,0.71429,35; 9; 8; 20; 49; 10; 7; 11
24,27,0.83246,0.88889,24; 6; 22; 8; 27; 7; 18; 16
37,75,0.4964,0.49333,37; 20; 15; 13; 75; 5; 3; 5
60,85,0.70768,0.70588,60; 7; 4; 5; 85; 3; 3; 4
30,61,0.50197,0.4918,30; 21; 17; 8; 61; 8; 3; 10
62,79,0.77069,0.78481,62; 11; 12; 12; 79; 3; 3; 3
8,83,0.13827,0.09639,8; 17; 22; 21; 83; 5; 4; 5
9,62,0.20308,0.14516,9; 19; 12; 29; 62; 3; 6; 11
30,71,0.42433,0.42254,30; 18; 8; 11; 71; 4; 5; 4
11,68,0.15532,0.16176,11; 26; 11; 12; 68; 5; 4; 3
20,76,0.29459,0.26316,20; 7; 6; 21; 76; 4; 4; 6
10,65,0.17582,0.15385,10; 24; 19; 12; 65; 9; 5; 3
53,72,0.73978,0.73611,53; 13; 12; 9; 72; 8; 8; 4
48,65,0.75116,0.73846,48; 4; 13; 10; 65; 7; 5; 11
28,54,0.56781,0.51852,28; 3; 7; 9; 54; 12; 13; 5
32,84,0.40705,0.38095,32; 8; 6; 5; 84; 4; 3; 4
5,55,0.15778,0.09091,5; 4; 3; 30; 55; 10; 5; 3
20,41,0.48988,0.4878,20; 15; 14; 9; 41; 19; 10; 10
6,63,0.11948,0.09524,6; 30; 14; 12; 63; 3; 11; 5
52,83,0.61383,0.62651,52; 6; 14; 13; 83; 3; 4; 4
18,62,0.28753,0.29032,18; 10; 26; 22; 62; 8; 8; 8
7,75,0.12685,0.09333,7; 4; 9; 27; 75; 7; 5; 4
6,70,0.13933,0.08571,6; 20; 10; 29; 70; 8; 9; 5
14,71,0.21789,0.19718,14; 27; 14; 16; 71; 7; 3; 4
11,75,0.16586,0.14667,11; 27; 12; 13; 75; 6; 4; 4
8,83,0.15995,0.09639,8; 23; 14; 28; 83; 3; 4; 3
11,43,0.28315,0.25581,11; 28; 17; 16; 43; 3; 15; 16
6,23,0.29571,0.26087,6; 11; 23; 25; 23; 9; 10; 10
7,48,0.20035,0.14583,7; 8; 23; 4; 48; 10; 12; 7
25,63,0.40443,0.39683,25; 16; 13; 24; 63; 3; 5; 6
10,64,0.17903,0.15625,10; 11; 12; 18; 64; 7; 8; 4
5,17,0.4236,0.29412,5; 28; 23; 14; 17; 22; 16; 5
30,84,0.37541,0.35714,30; 3; 15; 20; 84; 4; 4; 4
8,85,0.15904,0.09412,8; 20; 23; 4; 85; 4; 4; 4
10,62,0.18342,0.16129,10; 21; 19; 5; 62; 5; 8; 6
22,35,0.60486,0.62857,22; 12; 4; 5; 35; 11; 5; 21
10,68,0.1706,0.14706,10; 24; 3; 23; 68; 10; 6; 3
30,80,0.3952,0.375,30; 17; 21; 22; 80; 3; 4; 6
25,70,0.35513,0.35714,25; 14; 4; 24; 70; 4; 6; 5
7,69,0.12732,0.10145,7; 17; 29; 10; 69; 6; 7; 3
15,52,0.31013,0.28846,15; 16; 7; 12; 52; 15; 15; 7
8,9,0.71086,0.88889,8; 15; 21; 21; 9; 4; 13; 28
23,64,0.36631,0.35938,23; 9; 4; 6; 64; 6; 11; 6
18,37,0.51304,0.48649,18; 25; 9; 13; 37; 11; 8; 20
15,24,0.71989,0.625,15; 8; 4; 27; 24; 17; 19; 24
23,79,0.31075,0.29114,23; 14; 10; 11; 79; 5; 6; 6
10,64,0.16988,0.15625,10; 29; 24; 9; 64; 9; 8; 8
7,9,0.62769,0.77778,7; 28; 18; 3; 9; 10; 22; 5
6,62,0.12606,0.09677,6; 18; 13; 6; 62; 6; 3; 9
9,58,0.189,0.15517,9; 26; 3; 6; 58; 12; 3; 11
8,84,0.13883,0.09524,8; 19; 29; 9; 84; 3; 4; 4
20,53,0.39873,0.37736,20; 8; 6; 15; 53; 4; 14; 11
9,62,0.16747,0.14516,9; 14; 3; 20; 62; 11; 12; 12
46,73,0.61758,0.63014,46; 13; 6; 3; 73; 6; 7; 4
32,41,0.76881,0.78049,32; 10; 16; 3; 41; 14; 12; 18
