ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,39,0.2939,0.28205,15; 13; 25; 11; 8; 7; 8; 39
8,23,0.35667,0.34783,26; 4; 15; 8; 13; 16; 20; 23
19,59,0.33694,0.32203,7; 21; 10; 19; 9; 4; 13; 59
59,72,0.78557,0.81944,9; 11; 10; 59; 7; 8; 5; 72
13,53,0.2483,0.24528,24; 23; 20; 13; 14; 6; 8; 53
15,54,0.28182,0.27778,18; 8; 22; 15; 14; 9; 10; 54
23,77,0.30073,0.2987,11; 4; 13; 23; 6; 4; 7; 77
12,49,0.24949,0.2449,13; 16; 15; 12; 9; 6; 12; 49
32,69,0.44796,0.46377,11; 7; 22; 32; 5; 3; 6; 69
27,73,0.36437,0.36986,11; 17; 9; 27; 5; 5; 6; 73
40,70,0.55795,0.57143,18; 4; 13; 40; 9; 3; 5; 70
15,61,0.24326,0.2459,10; 7; 24; 15; 10; 8; 7; 61
6,21,0.28013,0.28571,16; 17; 7; 6; 17; 11; 3; 21
12,36,0.3321,0.33333,28; 8; 7; 12; 10; 8; 16; 36
5,17,0.28327,0.29412,9; 28; 10; 5; 9; 8; 23; 17
21,85,0.24093,0.24706,5; 8; 9; 21; 3; 4; 3; 85
12,26,0.45597,0.46154,17; 9; 24; 12; 16; 8; 14; 26
39,79,0.47949,0.49367,11; 16; 16; 39; 3; 5; 4; 79
15,19,0.80263,0.78947,17; 8; 9; 15; 12; 13; 17; 19
17,46,0.36838,0.36957,6; 10; 10; 17; 8; 9; 3; 46
15,30,0.50337,0.5,9; 21; 11; 15; 8; 11; 17; 30
16,49,0.33578,0.32653,19; 25; 4; 16; 11; 9; 8; 49
41,72,0.54352,0.56944,9; 18; 16; 41; 4; 4; 5; 72
11,38,0.30128,0.28947,13; 19; 28; 11; 15; 14; 11; 38
48,60,0.77581,0.8,6; 11; 12; 48; 11; 12; 8; 60
22,76,0.29884,0.28947,7; 25; 5; 22; 6; 7; 7; 76
26,53,0.47824,0.49057,4; 18; 19; 26; 14; 3; 3; 53
27,77,0.36171,0.35065,9; 5; 18; 27; 3; 6; 5; 77
38,48,0.76936,0.79167,3; 11; 15; 38; 12; 7; 7; 48
8,32,0.21492,0.25,12; 12; 11; 8; 11; 6; 3; 32
16,68,0.24051,0.23529,22; 18; 8; 16; 5; 5; 7; 68
70,83,0.82453,0.84337,6; 3; 9; 70; 4; 4; 3; 83
15,52,0.29341,0.28846,13; 10; 16; 15; 3; 6; 8; 52
27,47,0.56997,0.57447,20; 12; 5; 27; 17; 14; 17; 47
16,35,0.48489,0.45714,12; 11; 20; 16; 10; 9; 14; 35
7,22,0.29862,0.31818,18; 15; 13; 7; 4; 13; 23; 22
8,33,0.2351,0.24242,21; 6; 14; 8; 11; 14; 7; 33
17,67,0.26402,0.25373,4; 24; 21; 17; 6; 5; 5; 67
13,46,0.3237,0.28261,23; 14; 15; 13; 7; 10; 6; 46
67,80,0.80136,0.8375,6; 7; 7; 67; 4; 6; 6; 80
40,71,0.53157,0.56338,6; 16; 10; 40; 6; 7; 5; 71
24,72,0.33415,0.33333,4; 23; 24; 24; 6; 8; 3; 72
5,10,0.6164,0.5,28; 6; 3; 5; 13; 25; 18; 10
8,23,0.32215,0.34783,25; 7; 30; 8; 8; 18; 3; 23
14,49,0.29125,0.28571,19; 28; 14; 14; 14; 14; 15; 49
37,75,0.49218,0.49333,11; 5; 19; 37; 6; 6; 3; 75
33,59,0.55112,0.55932,20; 12; 6; 33; 8; 13; 9; 59
25,79,0.31357,0.31646,13; 11; 13; 25; 4; 4; 5; 79
43,76,0.54968,0.56579,14; 5; 11; 43; 7; 3; 4; 76
7,14,0.44379,0.5,26; 11; 21; 7; 21; 17; 8; 14
8,10,0.77642,0.8,13; 14; 20; 8; 3; 8; 17; 10
11,44,0.27686,0.25,8; 14; 7; 11; 7; 17; 11; 44
45,81,0.55131,0.55556,17; 4; 9; 45; 4; 5; 3; 81
21,71,0.30082,0.29577,20; 13; 6; 21; 4; 4; 6; 71
22,69,0.32337,0.31884,11; 9; 12; 22; 7; 8; 9; 69
71,83,0.82639,0.85542,4; 5; 6; 71; 5; 4; 5; 83
11,24,0.45296,0.45833,13; 19; 4; 11; 4; 4; 24; 24
6,20,0.27557,0.3,8; 14; 23; 6; 7; 12; 19; 20
17,67,0.2658,0.25373,14; 5; 19; 17; 9; 9; 4; 67
21,60,0.35496,0.35,18; 22; 24; 21; 7; 9; 12; 60
16,54,0.30143,0.2963,13; 10; 25; 16; 8; 14; 3; 54
38,68,0.54652,0.55882,8; 6; 14; 38; 3; 9; 8; 68
51,59,0.85665,0.86441,8; 10; 12; 51; 9; 7; 11; 59
19,66,0.29812,0.28788,25; 25; 24; 19; 6; 8; 7; 66
18,51,0.36602,0.35294,9; 16; 20; 18; 8; 15; 13; 51
6,18,0.28901,0.33333,3; 14; 6; 6; 17; 11; 19; 18
16,65,0.2574,0.24615,22; 7; 18; 16; 6; 5; 9; 65
53,67,0.76643,0.79104,5; 9; 8; 53; 9; 8; 6; 67
21,37,0.57631,0.56757,23; 3; 17; 21; 14; 11; 3; 37
68,83,0.79372,0.81928,6; 3; 7; 68; 5; 5; 5; 83
21,84,0.24081,0.25,15; 18; 14; 21; 3; 3; 4; 84
17,60,0.27822,0.28333,3; 21; 15; 17; 10; 7; 8; 60
36,42,0.82376,0.85714,4; 6; 10; 36; 3; 4; 6; 42
24,85,0.27425,0.28235,24; 18; 13; 24; 3; 4; 3; 85
43,54,0.77061,0.7963,10; 13; 8; 43; 7; 14; 8; 54
24,84,0.28257,0.28571,3; 13; 16; 24; 3; 3; 4; 84
23,82,0.28634,0.28049,11; 7; 16; 23; 5; 3; 5; 82
12,38,0.30823,0.31579,25; 24; 28; 12; 5; 9; 7; 38
27,84,0.32113,0.32143,20; 18; 22; 27; 3; 4; 4; 84
12,34,0.36683,0.35294,21; 5; 5; 12; 3; 10; 10; 34
29,58,0.49495,0.5,20; 13; 18; 29; 6; 9; 6; 58
22,48,0.44722,0.45833,18; 9; 9; 22; 13; 3; 12; 48
15,62,0.24434,0.24194,26; 22; 18; 15; 12; 5; 6; 62
63,79,0.78877,0.79747,6; 3; 9; 63; 3; 3; 5; 79
13,46,0.28828,0.28261,10; 6; 26; 13; 5; 14; 10; 46
37,46,0.78224,0.80435,19; 3; 13; 37; 6; 8; 9; 46
29,63,0.438,0.46032,7; 10; 6; 29; 10; 8; 4; 63
12,24,0.51816,0.5,17; 20; 10; 12; 10; 5; 24; 24
33,67,0.47299,0.49254,14; 11; 5; 33; 5; 3; 8; 67
65,79,0.81036,0.82278,10; 6; 9; 65; 6; 4; 4; 79
6,7,0.71105,0.85714,5; 25; 25; 6; 23; 16; 18; 7
11,44,0.24527,0.25,14; 23; 15; 11; 17; 9; 12; 44
30,60,0.4964,0.5,12; 8; 4; 30; 10; 11; 6; 60
44,78,0.55808,0.5641,3; 18; 7; 44; 5; 4; 3; 78
25,78,0.32129,0.32051,8; 20; 3; 25; 3; 3; 3; 78
21,43,0.46773,0.48837,19; 3; 25; 21; 9; 8; 15; 43
25,78,0.31039,0.32051,23; 13; 8; 25; 4; 3; 6; 78
9,31,0.29227,0.29032,10; 18; 28; 9; 4; 4; 21; 31
23,77,0.29426,0.2987,22; 22; 25; 23; 4; 6; 6; 77
59,70,0.81423,0.84286,3; 8; 10; 59; 8; 8; 8; 70
21,76,0.28134,0.27632,9; 20; 4; 21; 5; 4; 4; 76
23,82,0.27462,0.28049,5; 3; 3; 23; 4; 5; 4; 82
34,70,0.47877,0.48571,14; 18; 8; 34; 7; 6; 8; 70
72,84,0.83543,0.85714,8; 7; 4; 72; 4; 3; 3; 84
15,61,0.24477,0.2459,14; 13; 14; 15; 10; 11; 11; 61
12,21,0.58084,0.57143,11; 10; 20; 12; 23; 18; 4; 21
28,85,0.32525,0.32941,17; 7; 23; 28; 3; 3; 4; 85
16,57,0.2761,0.2807,17; 15; 16; 16; 8; 3; 7; 57
52,65,0.77202,0.8,14; 4; 5; 52; 6; 5; 5; 65
24,74,0.32149,0.32432,15; 12; 5; 24; 4; 6; 3; 74
23,76,0.29967,0.30263,23; 20; 19; 23; 4; 6; 6; 76
23,29,0.78486,0.7931,9; 5; 14; 23; 18; 18; 8; 29
21,69,0.29407,0.30435,18; 9; 25; 21; 5; 8; 3; 69
22,73,0.28693,0.30137,12; 12; 16; 22; 5; 3; 7; 73
13,51,0.25677,0.2549,4; 9; 11; 13; 3; 13; 3; 51
24,49,0.47979,0.4898,23; 17; 21; 24; 11; 13; 11; 49
44,79,0.53873,0.55696,16; 18; 13; 44; 3; 5; 6; 79
27,59,0.42858,0.45763,9; 14; 17; 27; 4; 10; 5; 59
29,78,0.3754,0.37179,18; 22; 3; 29; 4; 6; 4; 78
14,46,0.30554,0.30435,22; 13; 26; 14; 15; 6; 7; 46
7,28,0.23148,0.25,14; 18; 18; 7; 3; 4; 8; 28
20,85,0.23574,0.23529,4; 20; 21; 20; 4; 4; 3; 85
44,56,0.76217,0.78571,14; 14; 3; 44; 10; 10; 13; 56
21,65,0.33071,0.32308,19; 22; 13; 21; 9; 9; 5; 65
7,20,0.33426,0.35,26; 30; 25; 7; 7; 8; 20; 20
6,13,0.48351,0.46154,19; 18; 11; 6; 16; 16; 28; 13
21,42,0.47937,0.5,3; 24; 9; 21; 3; 6; 16; 42
31,63,0.47347,0.49206,15; 18; 10; 31; 6; 6; 5; 63
9,38,0.24543,0.23684,25; 27; 14; 9; 7; 8; 11; 38
20,61,0.34807,0.32787,18; 6; 3; 20; 7; 10; 11; 61
26,71,0.35529,0.3662,11; 10; 20; 26; 4; 6; 5; 71
31,84,0.37331,0.36905,8; 18; 21; 31; 4; 4; 4; 84
27,83,0.31219,0.3253,21; 10; 18; 27; 4; 4; 4; 83
59,69,0.82504,0.85507,6; 10; 4; 59; 7; 6; 6; 69
21,43,0.48475,0.48837,18; 25; 16; 21; 3; 17; 3; 43
30,85,0.34748,0.35294,19; 8; 10; 30; 3; 4; 4; 85
28,81,0.3436,0.34568,16; 18; 17; 28; 5; 4; 5; 81
27,83,0.32377,0.3253,17; 5; 19; 27; 3; 4; 3; 83
16,57,0.2845,0.2807,13; 8; 20; 16; 5; 11; 10; 57
25,68,0.35805,0.36765,7; 11; 8; 25; 4; 10; 6; 68
6,24,0.24139,0.25,23; 6; 17; 6; 22; 16; 12; 24
26,82,0.31382,0.31707,6; 14; 23; 26; 5; 4; 5; 82
18,63,0.28045,0.28571,5; 21; 8; 18; 7; 3; 5; 63
14,47,0.29659,0.29787,16; 24; 6; 14; 11; 13; 4; 47
41,72,0.54791,0.56944,17; 14; 8; 41; 6; 5; 8; 72
37,75,0.47382,0.49333,8; 12; 19; 37; 5; 5; 4; 75
22,62,0.35913,0.35484,22; 25; 11; 22; 5; 12; 10; 62
15,51,0.29244,0.29412,17; 24; 23; 15; 7; 8; 14; 51
12,14,0.74688,0.85714,15; 20; 25; 12; 28; 8; 18; 14
24,49,0.476,0.4898,24; 4; 14; 24; 10; 11; 13; 49
27,82,0.32456,0.32927,15; 6; 3; 27; 4; 3; 3; 82
25,51,0.47168,0.4902,7; 14; 10; 25; 15; 12; 5; 51
24,48,0.49531,0.5,7; 20; 10; 24; 13; 15; 10; 48
36,72,0.49098,0.5,7; 5; 5; 36; 4; 5; 7; 72
14,50,0.29276,0.28,26; 24; 26; 14; 15; 8; 10; 50
6,18,0.32509,0.33333,4; 23; 19; 6; 12; 26; 16; 18
59,69,0.8284,0.85507,8; 12; 11; 59; 4; 4; 7; 69
15,47,0.32833,0.31915,15; 9; 20; 15; 5; 11; 15; 47
10,18,0.51104,0.55556,22; 20; 25; 10; 3; 10; 5; 18
30,82,0.3534,0.36585,8; 15; 18; 30; 5; 3; 5; 82
23,71,0.31404,0.32394,18; 19; 16; 23; 9; 4; 3; 71
10,34,0.30504,0.29412,5; 15; 21; 10; 11; 9; 7; 34
69,84,0.81458,0.82143,4; 7; 5; 69; 3; 3; 3; 84
20,84,0.24329,0.2381,8; 3; 20; 20; 3; 4; 3; 84
20,69,0.29606,0.28986,16; 5; 23; 20; 9; 4; 9; 69
6,17,0.31128,0.35294,20; 12; 17; 6; 11; 7; 27; 17
47,57,0.79025,0.82456,8; 5; 11; 47; 13; 10; 9; 57
40,50,0.76678,0.8,13; 8; 6; 40; 15; 12; 7; 50
28,81,0.34523,0.34568,3; 21; 10; 28; 4; 3; 4; 81
64,74,0.8385,0.86486,4; 7; 7; 64; 7; 6; 7; 74
68,85,0.77003,0.8,4; 8; 6; 68; 4; 3; 3; 85
52,62,0.81974,0.83871,4; 11; 3; 52; 11; 10; 8; 62
22,75,0.28523,0.29333,22; 13; 9; 22; 5; 7; 6; 75
57,68,0.81787,0.83824,4; 9; 13; 57; 6; 3; 7; 68
43,76,0.5445,0.56579,15; 16; 7; 43; 4; 6; 3; 76
32,56,0.57004,0.57143,21; 21; 16; 32; 7; 6; 4; 56
19,51,0.37202,0.37255,7; 17; 12; 19; 15; 15; 15; 51
25,83,0.30273,0.3012,10; 9; 7; 25; 5; 4; 5; 83
64,74,0.83638,0.86486,8; 11; 8; 64; 5; 7; 7; 74
59,72,0.8018,0.81944,3; 11; 6; 59; 4; 7; 7; 72
25,84,0.30345,0.29762,14; 10; 10; 25; 3; 3; 4; 84
26,75,0.35425,0.34667,22; 4; 20; 26; 7; 6; 4; 75
62,78,0.76632,0.79487,3; 6; 10; 62; 5; 3; 3; 78
36,42,0.81619,0.85714,20; 4; 14; 36; 4; 5; 5; 42
23,40,0.56106,0.575,12; 8; 16; 23; 10; 5; 7; 40
11,37,0.31592,0.2973,24; 14; 10; 11; 3; 11; 7; 37
62,72,0.83733,0.86111,10; 8; 9; 62; 7; 6; 5; 72
22,44,0.50993,0.5,12; 17; 15; 22; 14; 8; 12; 44
39,79,0.47987,0.49367,17; 3; 4; 39; 4; 5; 3; 79
34,43,0.76137,0.7907,3; 11; 15; 34; 11; 11; 12; 43
67,82,0.79414,0.81707,6; 4; 6; 67; 3; 3; 4; 82
10,31,0.33424,0.32258,7; 8; 20; 10; 10; 18; 21; 31
7,22,0.28653,0.31818,25; 25; 15; 7; 11; 19; 16; 22
14,57,0.24884,0.24561,15; 22; 8; 14; 11; 11; 7; 57
39,85,0.4494,0.45882,15; 19; 14; 39; 4; 3; 4; 85
18,61,0.30067,0.29508,10; 22; 15; 18; 12; 11; 10; 61
45,55,0.80603,0.81818,13; 3; 11; 45; 13; 5; 12; 55
65,77,0.81066,0.84416,7; 10; 8; 65; 6; 3; 3; 77
19,65,0.28766,0.29231,4; 6; 25; 19; 11; 6; 7; 65
6,7,0.7523,0.85714,14; 29; 10; 6; 27; 3; 17; 7
7,23,0.24088,0.30435,24; 20; 12; 7; 25; 13; 19; 23
19,80,0.23596,0.2375,17; 16; 6; 19; 4; 5; 4; 80
23,82,0.27638,0.28049,4; 20; 4; 23; 4; 3; 5; 82
22,62,0.36483,0.35484,17; 5; 12; 22; 6; 4; 12; 62
65,77,0.82126,0.84416,9; 6; 7; 65; 5; 7; 4; 77
17,51,0.34604,0.33333,22; 10; 9; 17; 11; 12; 12; 51
28,50,0.54542,0.56,23; 23; 10; 28; 16; 8; 9; 50
22,66,0.33385,0.33333,5; 22; 16; 22; 3; 9; 7; 66
49,57,0.80961,0.85965,3; 7; 16; 49; 11; 10; 11; 57
27,85,0.31265,0.31765,21; 3; 5; 27; 3; 3; 4; 85
18,60,0.31691,0.3,4; 26; 16; 18; 9; 5; 9; 60
19,64,0.2983,0.29688,15; 25; 18; 19; 4; 4; 7; 64
37,43,0.82005,0.86047,13; 19; 10; 37; 8; 4; 12; 43
19,78,0.24102,0.24359,18; 15; 11; 19; 6; 3; 5; 78
37,44,0.83129,0.84091,7; 11; 18; 37; 7; 14; 3; 44
18,56,0.32176,0.32143,23; 4; 17; 18; 4; 6; 8; 56
20,80,0.24435,0.25,26; 3; 21; 20; 4; 6; 6; 80
52,62,0.81298,0.83871,14; 8; 7; 52; 7; 10; 9; 62
56,65,0.83376,0.86154,6; 3; 12; 56; 11; 8; 6; 65
31,62,0.48995,0.5,12; 8; 11; 31; 6; 6; 3; 62
17,71,0.24704,0.23944,20; 17; 19; 17; 9; 6; 8; 71
68,83,0.79609,0.81928,3; 4; 7; 68; 3; 5; 3; 83
21,74,0.28259,0.28378,8; 11; 23; 21; 4; 3; 5; 74
42,75,0.53725,0.56,17; 4; 16; 42; 3; 4; 4; 75
23,62,0.38552,0.37097,19; 6; 21; 23; 7; 7; 3; 62
34,60,0.54079,0.56667,8; 16; 18; 34; 7; 9; 8; 60
62,74,0.80554,0.83784,8; 5; 12; 62; 5; 8; 7; 74
44,77,0.55422,0.57143,16; 12; 13; 44; 5; 5; 7; 77
22,60,0.3746,0.36667,15; 9; 23; 22; 3; 8; 3; 60
17,37,0.44926,0.45946,19; 16; 4; 17; 13; 14; 6; 37
14,43,0.32555,0.32558,3; 3; 7; 14; 3; 17; 4; 43
20,57,0.34466,0.35088,11; 24; 10; 20; 9; 6; 11; 57
13,45,0.32367,0.28889,23; 24; 13; 13; 17; 9; 13; 45
49,61,0.79504,0.80328,4; 6; 5; 49; 4; 7; 8; 61
21,75,0.27422,0.28,11; 18; 24; 21; 3; 4; 4; 75
30,60,0.48909,0.5,16; 20; 4; 30; 10; 10; 8; 60
49,58,0.82542,0.84483,4; 10; 16; 49; 11; 3; 8; 58
14,46,0.31441,0.30435,7; 5; 25; 14; 17; 15; 6; 46
14,40,0.36029,0.35,18; 20; 14; 14; 11; 11; 16; 40
19,66,0.28716,0.28788,26; 16; 6; 19; 5; 5; 4; 66
30,53,0.59422,0.56604,11; 11; 20; 30; 9; 15; 11; 53
27,47,0.56646,0.57447,4; 23; 8; 27; 15; 5; 3; 47
14,17,0.78869,0.82353,16; 4; 18; 14; 16; 15; 18; 17
24,82,0.30484,0.29268,12; 3; 22; 24; 5; 3; 4; 82
40,81,0.46749,0.49383,3; 12; 10; 40; 4; 3; 4; 81
25,54,0.43698,0.46296,5; 9; 19; 25; 11; 3; 3; 54
13,26,0.49294,0.5,6; 23; 7; 13; 18; 20; 5; 26
42,51,0.8189,0.82353,17; 7; 16; 42; 8; 13; 15; 51
20,62,0.31527,0.32258,12; 8; 12; 20; 12; 10; 3; 62
61,71,0.81882,0.85915,8; 3; 4; 61; 8; 4; 9; 71
15,54,0.28903,0.27778,12; 3; 15; 15; 11; 3; 9; 54
7,25,0.24098,0.28,10; 15; 19; 7; 18; 17; 15; 25
44,78,0.53809,0.5641,13; 4; 6; 44; 3; 5; 3; 78
21,74,0.27007,0.28378,12; 23; 23; 21; 6; 3; 8; 74
18,21,0.87004,0.85714,5; 23; 18; 18; 22; 21; 13; 21
17,30,0.53858,0.56667,21; 8; 16; 17; 16; 14; 20; 30
21,65,0.31861,0.32308,25; 4; 13; 21; 5; 10; 10; 65
50,61,0.80318,0.81967,9; 12; 8; 50; 12; 11; 4; 61
42,51,0.79314,0.82353,15; 12; 12; 42; 6; 3; 4; 51
22,78,0.28678,0.28205,12; 3; 23; 22; 3; 4; 3; 78
33,67,0.47965,0.49254,8; 10; 9; 33; 9; 9; 8; 67
18,57,0.31184,0.31579,7; 14; 9; 18; 4; 5; 7; 57
17,48,0.35746,0.35417,10; 8; 10; 17; 13; 9; 9; 48
22,75,0.30406,0.29333,21; 22; 22; 22; 6; 7; 4; 75
5,21,0.26087,0.2381,16; 7; 15; 5; 6; 14; 9; 21
35,71,0.47273,0.49296,3; 12; 18; 35; 8; 7; 7; 71
37,80,0.45667,0.4625,13; 7; 15; 37; 4; 3; 4; 80
33,41,0.79068,0.80488,13; 9; 14; 33; 15; 8; 14; 41
67,82,0.79292,0.81707,4; 8; 5; 67; 4; 5; 5; 82
61,73,0.81332,0.83562,9; 8; 7; 61; 7; 3; 4; 73
5,15,0.33722,0.33333,26; 22; 22; 5; 20; 22; 22; 15
22,75,0.29967,0.29333,7; 14; 24; 22; 5; 6; 6; 75
21,66,0.31875,0.31818,23; 15; 7; 21; 10; 3; 4; 66
20,66,0.30546,0.30303,22; 21; 8; 20; 3; 9; 7; 66
13,55,0.2464,0.23636,15; 19; 5; 13; 12; 14; 10; 55
26,33,0.78463,0.78788,20; 19; 9; 26; 15; 17; 19; 33
28,81,0.34506,0.34568,8; 19; 16; 28; 3; 5; 4; 81
26,79,0.32444,0.32911,3; 16; 4; 26; 6; 3; 3; 79
19,68,0.282,0.27941,18; 18; 19; 19; 7; 6; 4; 68
11,37,0.30542,0.2973,6; 3; 29; 11; 7; 6; 10; 37
7,20,0.31949,0.35,30; 27; 27; 7; 6; 12; 20; 20
27,73,0.35966,0.36986,13; 3; 11; 27; 5; 5; 7; 73
25,54,0.43559,0.46296,11; 20; 5; 25; 7; 12; 13; 54
7,14,0.43372,0.5,16; 21; 19; 7; 9; 22; 28; 14
30,65,0.45295,0.46154,17; 14; 16; 30; 9; 4; 8; 65
6,21,0.30368,0.28571,9; 30; 8; 6; 17; 20; 12; 21
57,66,0.83032,0.86364,6; 4; 11; 57; 5; 8; 7; 66
6,12,0.4666,0.5,6; 9; 27; 6; 25; 16; 21; 12
20,72,0.27026,0.27778,11; 11; 23; 20; 3; 3; 4; 72
20,71,0.27822,0.28169,5; 4; 20; 20; 8; 7; 6; 71
49,61,0.7721,0.80328,15; 10; 13; 49; 3; 4; 8; 61
46,80,0.55268,0.575,7; 10; 3; 46; 4; 4; 4; 80
8,33,0.24159,0.24242,9; 5; 26; 8; 7; 6; 16; 33
25,77,0.3285,0.32468,15; 16; 9; 25; 5; 3; 6; 77
20,81,0.25092,0.24691,16; 26; 24; 20; 3; 5; 5; 81
18,55,0.33832,0.32727,13; 15; 11; 18; 14; 4; 9; 55
59,75,0.75869,0.78667,6; 4; 9; 59; 6; 3; 7; 75
14,47,0.29699,0.29787,13; 24; 18; 14; 16; 14; 3; 47
64,81,0.77355,0.79012,5; 5; 11; 64; 5; 5; 5; 81
36,44,0.79533,0.81818,4; 14; 9; 36; 12; 6; 6; 44
5,10,0.63793,0.5,21; 16; 26; 5; 13; 20; 24; 10
44,79,0.53527,0.55696,15; 4; 16; 44; 4; 6; 6; 79
23,47,0.47272,0.48936,20; 15; 11; 23; 13; 3; 16; 47
23,47,0.47414,0.48936,21; 18; 18; 23; 4; 16; 14; 47
32,56,0.55857,0.57143,5; 8; 11; 32; 8; 11; 3; 56
23,28,0.76383,0.82143,4; 5; 10; 23; 16; 7; 5; 28
17,57,0.31373,0.29825,19; 5; 15; 17; 12; 10; 12; 57
40,49,0.82613,0.81633,9; 5; 5; 40; 9; 13; 6; 49
27,55,0.47374,0.49091,15; 11; 4; 27; 3; 13; 7; 55
13,51,0.26148,0.2549,5; 15; 16; 13; 14; 9; 8; 51
39,79,0.46313,0.49367,6; 10; 10; 39; 4; 4; 4; 79
62,72,0.83159,0.86111,6; 7; 4; 62; 6; 8; 6; 72
64,80,0.78587,0.8,9; 6; 9; 64; 3; 3; 6; 80
44,55,0.77808,0.8,6; 15; 12; 44; 7; 7; 9; 55
6,19,0.28365,0.31579,24; 24; 5; 6; 18; 6; 14; 19
45,79,0.54641,0.56962,4; 14; 12; 45; 4; 4; 5; 79
65,77,0.81793,0.84416,5; 3; 5; 65; 6; 6; 3; 77
51,59,0.84469,0.86441,8; 14; 13; 51; 7; 6; 6; 59
32,70,0.44922,0.45714,14; 3; 7; 32; 9; 3; 4; 70
20,82,0.24738,0.2439,19; 20; 18; 20; 3; 3; 3; 82
23,83,0.274,0.27711,19; 19; 13; 23; 3; 3; 4; 83
20,81,0.24225,0.24691,13; 14; 8; 20; 4; 4; 4; 81
44,77,0.56419,0.57143,16; 9; 7; 44; 7; 3; 6; 77
23,29,0.79508,0.7931,3; 25; 19; 23; 18; 15; 12; 29
35,71,0.45769,0.49296,10; 16; 17; 35; 9; 4; 7; 71
13,23,0.58382,0.56522,23; 16; 22; 13; 9; 8; 7; 23
7,22,0.30146,0.31818,26; 22; 7; 7; 3; 6; 18; 22
29,82,0.34984,0.35366,23; 11; 16; 29; 5; 4; 5; 82
56,68,0.78134,0.82353,10; 4; 14; 56; 4; 10; 6; 68
24,49,0.47654,0.4898,6; 11; 3; 24; 9; 5; 15; 49
17,48,0.37815,0.35417,16; 4; 6; 17; 15; 10; 10; 48
7,28,0.22582,0.25,12; 22; 23; 7; 3; 22; 17; 28
20,84,0.26267,0.2381,8; 11; 19; 20; 3; 3; 3; 84
24,43,0.53648,0.55814,4; 22; 21; 24; 14; 17; 7; 43
16,32,0.48426,0.5,9; 22; 5; 16; 9; 10; 8; 32
35,70,0.48597,0.5,9; 15; 16; 35; 9; 4; 7; 70
53,63,0.82811,0.84127,8; 14; 5; 53; 10; 4; 10; 63
52,62,0.83108,0.83871,14; 12; 9; 52; 9; 12; 8; 62
32,40,0.7804,0.8,19; 18; 5; 32; 18; 13; 16; 40
13,44,0.29118,0.29545,8; 6; 7; 13; 17; 3; 4; 44
33,66,0.47512,0.5,7; 8; 17; 33; 8; 9; 10; 66
37,75,0.46979,0.49333,3; 8; 20; 37; 5; 3; 3; 75
9,16,0.5902,0.5625,13; 29; 21; 9; 25; 26; 9; 16
27,81,0.32828,0.33333,12; 16; 15; 27; 5; 3; 5; 81
62,72,0.85192,0.86111,3; 6; 10; 62; 4; 4; 4; 72
19,66,0.29039,0.28788,12; 11; 17; 19; 5; 6; 9; 66
15,19,0.84027,0.78947,21; 5; 10; 15; 17; 4; 14; 19
21,84,0.24688,0.25,14; 4; 8; 21; 3; 4; 4; 84
23,80,0.2894,0.2875,8; 14; 10; 23; 6; 4; 5; 80
16,65,0.24973,0.24615,17; 18; 14; 16; 6; 11; 5; 65
6,25,0.2416,0.24,18; 11; 11; 6; 8; 16; 21; 25
10,30,0.34936,0.33333,13; 12; 9; 10; 5; 19; 6; 30
41,83,0.46365,0.49398,8; 5; 14; 41; 3; 5; 5; 83
25,71,0.35244,0.35211,20; 10; 17; 25; 7; 5; 5; 71
57,66,0.83441,0.86364,13; 6; 10; 57; 10; 8; 3; 66
26,46,0.56426,0.56522,16; 10; 10; 26; 14; 14; 7; 46
10,42,0.24952,0.2381,6; 20; 29; 10; 3; 12; 3; 42
27,77,0.34818,0.35065,19; 22; 8; 27; 6; 5; 6; 77
21,46,0.44988,0.45652,19; 20; 5; 21; 12; 3; 16; 46
40,82,0.46456,0.4878,19; 5; 18; 40; 3; 3; 5; 82
41,52,0.76156,0.78846,3; 19; 4; 41; 15; 10; 12; 52
39,69,0.53486,0.56522,3; 9; 8; 39; 9; 3; 5; 69
13,39,0.3542,0.33333,7; 9; 8; 13; 10; 9; 6; 39
19,65,0.30025,0.29231,7; 6; 12; 19; 8; 5; 5; 65
45,80,0.55164,0.5625,13; 6; 3; 45; 3; 4; 6; 80
7,24,0.25754,0.29167,29; 7; 6; 7; 16; 20; 18; 24
27,73,0.36302,0.36986,21; 21; 6; 27; 6; 4; 6; 73
43,51,0.83642,0.84314,3; 15; 18; 43; 9; 9; 9; 51
23,63,0.36093,0.36508,5; 15; 15; 23; 7; 8; 3; 63
15,62,0.24635,0.24194,19; 8; 21; 15; 7; 3; 6; 62
43,76,0.53959,0.56579,8; 9; 12; 43; 7; 7; 3; 76
22,69,0.31323,0.31884,22; 4; 11; 22; 6; 9; 5; 69
45,57,0.76431,0.78947,15; 14; 4; 45; 12; 9; 10; 57
29,83,0.34696,0.3494,23; 3; 18; 29; 5; 5; 3; 83
31,38,0.79304,0.81579,22; 9; 11; 31; 19; 16; 6; 38
31,39,0.77475,0.79487,8; 12; 5; 31; 11; 14; 15; 39
56,67,0.81008,0.83582,5; 7; 11; 56; 8; 3; 10; 67
9,16,0.61838,0.5625,18; 7; 4; 9; 18; 12; 17; 16
