ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.30671,0.66667,6; 30; 21; 27; 9; 13; 7; 29
9,12,0.58756,0.75,9; 24; 22; 25; 12; 13; 8; 25
6,9,0.33496,0.66667,6; 10; 13; 23; 9; 17; 22; 11
28,42,0.65695,0.66667,28; 9; 13; 8; 42; 12; 7; 17
10,43,0.23313,0.23256,10; 6; 29; 20; 43; 18; 10; 8
13,19,0.66994,0.68421,13; 3; 9; 24; 19; 6; 20; 20
12,72,0.18564,0.16667,12; 15; 13; 22; 72; 3; 6; 6
9,12,0.58002,0.75,9; 6; 12; 15; 12; 13; 8; 19
5,9,0.31457,0.55556,5; 28; 26; 23; 9; 22; 14; 4
11,42,0.25622,0.2619,11; 14; 14; 6; 42; 13; 11; 18
51,77,0.65805,0.66234,51; 5; 12; 3; 77; 3; 4; 4
35,42,0.82823,0.83333,35; 4; 10; 7; 42; 18; 15; 4
6,15,0.40389,0.4,6; 17; 15; 6; 15; 14; 8; 26
17,36,0.47051,0.47222,17; 21; 11; 5; 36; 7; 17; 16
9,31,0.29042,0.29032,9; 9; 7; 3; 31; 16; 11; 13
5,6,0.24694,0.83333,5; 6; 12; 26; 6; 17; 18; 3
13,43,0.30796,0.30233,13; 11; 28; 14; 43; 12; 11; 6
39,44,0.87615,0.88636,39; 16; 10; 3; 44; 13; 5; 12
63,72,0.87498,0.875,63; 4; 7; 9; 72; 6; 6; 6
38,42,0.89285,0.90476,38; 12; 12; 7; 42; 8; 10; 15
23,72,0.32512,0.31944,23; 20; 24; 10; 72; 3; 7; 8
18,67,0.27229,0.26866,18; 8; 23; 4; 67; 5; 10; 4
11,23,0.44195,0.47826,11; 19; 24; 27; 23; 7; 6; 15
20,72,0.27058,0.27778,20; 16; 9; 17; 72; 5; 6; 7
6,9,0.32921,0.66667,6; 22; 15; 4; 9; 6; 20; 18
5,9,0.28451,0.55556,5; 31; 28; 16; 9; 11; 10; 21
10,36,0.26759,0.27778,10; 11; 25; 13; 36; 17; 5; 20
38,42,0.90326,0.90476,38; 18; 3; 13; 42; 16; 17; 6
43,58,0.72609,0.74138,43; 7; 16; 3; 58; 6; 7; 7
6,19,0.30554,0.31579,6; 11; 6; 21; 19; 8; 5; 13
16,19,0.80415,0.84211,16; 5; 8; 16; 19; 13; 16; 12
65,72,0.91131,0.90278,65; 11; 5; 5; 72; 5; 5; 5
33,36,0.9083,0.91667,33; 17; 19; 3; 36; 13; 15; 11
22,72,0.31655,0.30556,22; 7; 18; 4; 72; 3; 5; 3
14,24,0.5621,0.58333,14; 9; 23; 26; 24; 20; 21; 11
30,36,0.83474,0.83333,30; 3; 21; 4; 36; 9; 17; 16
35,43,0.81152,0.81395,35; 21; 21; 19; 43; 5; 4; 11
5,9,0.31778,0.55556,5; 8; 5; 14; 9; 8; 5; 12
51,58,0.86238,0.87931,51; 7; 6; 4; 58; 3; 7; 7
60,77,0.77044,0.77922,60; 12; 6; 6; 77; 5; 6; 4
12,15,0.78041,0.8,12; 22; 16; 20; 15; 6; 18; 15
53,58,0.90059,0.91379,53; 11; 11; 12; 58; 3; 6; 4
12,15,0.79147,0.8,12; 28; 27; 9; 15; 4; 14; 16
36,67,0.52877,0.53731,36; 7; 18; 12; 67; 3; 3; 6
8,9,0.40157,0.88889,8; 21; 13; 28; 9; 15; 15; 28
25,72,0.34948,0.34722,25; 21; 19; 24; 72; 6; 8; 7
11,23,0.47768,0.47826,11; 10; 17; 27; 23; 10; 20; 14
41,67,0.61949,0.61194,41; 13; 5; 15; 67; 5; 5; 4
31,36,0.88406,0.86111,31; 14; 15; 12; 36; 20; 7; 10
60,67,0.89259,0.89552,60; 5; 7; 12; 67; 4; 6; 8
21,24,0.86122,0.875,21; 6; 5; 15; 24; 14; 9; 18
14,15,0.86139,0.93333,14; 27; 17; 16; 15; 26; 8; 5
38,42,0.89919,0.90476,38; 4; 14; 3; 42; 3; 10; 12
23,72,0.32124,0.31944,23; 8; 8; 13; 72; 7; 4; 5
16,19,0.83057,0.84211,16; 8; 10; 5; 19; 15; 23; 12
7,15,0.44807,0.46667,7; 18; 29; 17; 15; 12; 25; 5
5,23,0.23868,0.21739,5; 18; 4; 21; 23; 24; 17; 11
50,72,0.70459,0.69444,50; 3; 7; 6; 72; 7; 3; 7
24,31,0.75826,0.77419,24; 8; 22; 10; 31; 13; 10; 21
9,43,0.20382,0.2093,9; 18; 21; 7; 43; 17; 5; 3
36,77,0.47257,0.46753,36; 16; 4; 19; 77; 6; 6; 3
40,67,0.59827,0.59701,40; 9; 17; 18; 67; 4; 10; 10
14,31,0.45824,0.45161,14; 8; 4; 5; 31; 16; 22; 20
14,31,0.4401,0.45161,14; 10; 13; 3; 31; 16; 6; 18
11,12,0.72204,0.91667,11; 24; 6; 27; 12; 11; 25; 21
22,24,0.83395,0.91667,22; 6; 20; 7; 24; 22; 6; 8
38,58,0.6465,0.65517,38; 18; 9; 6; 58; 5; 3; 4
6,15,0.37149,0.4,6; 4; 21; 27; 15; 17; 26; 12
7,9,0.37839,0.77778,7; 25; 27; 9; 9; 26; 25; 11
15,24,0.56435,0.625,15; 8; 17; 11; 24; 3; 20; 14
18,36,0.50845,0.5,18; 4; 15; 22; 36; 5; 13; 13
22,23,0.88278,0.95652,22; 22; 13; 5; 23; 23; 11; 8
18,24,0.73019,0.75,18; 8; 11; 11; 24; 17; 6; 3
19,44,0.43365,0.43182,19; 23; 3; 26; 44; 14; 16; 11
15,24,0.60329,0.625,15; 13; 13; 17; 24; 7; 19; 20
11,19,0.58148,0.57895,11; 7; 7; 20; 19; 10; 8; 11
8,23,0.32875,0.34783,8; 25; 18; 6; 23; 8; 24; 16
5,6,0.22996,0.83333,5; 8; 23; 8; 6; 8; 25; 13
9,36,0.26309,0.25,9; 6; 10; 16; 36; 12; 18; 10
5,6,0.23126,0.83333,5; 17; 12; 26; 6; 19; 14; 28
29,36,0.82066,0.80556,29; 8; 4; 7; 36; 18; 9; 4
11,24,0.42519,0.45833,11; 25; 14; 19; 24; 14; 4; 10
6,9,0.30672,0.66667,6; 13; 30; 9; 9; 25; 6; 18
20,36,0.55404,0.55556,20; 22; 7; 9; 36; 17; 9; 7
50,67,0.74383,0.74627,50; 3; 6; 4; 67; 6; 7; 3
9,24,0.35377,0.375,9; 6; 12; 14; 24; 11; 17; 14
52,77,0.67415,0.67532,52; 13; 9; 11; 77; 5; 3; 3
6,23,0.27317,0.26087,6; 3; 11; 18; 23; 11; 24; 5
11,72,0.15448,0.15278,11; 24; 26; 29; 72; 5; 8; 5
7,23,0.29146,0.30435,7; 8; 4; 7; 23; 6; 5; 10
9,19,0.46523,0.47368,9; 11; 8; 12; 19; 21; 11; 24
15,43,0.33953,0.34884,15; 14; 6; 14; 43; 12; 3; 10
76,77,0.98303,0.98701,76; 5; 4; 3; 77; 3; 7; 5
14,19,0.74416,0.73684,14; 5; 6; 17; 19; 3; 10; 18
11,15,0.74997,0.73333,11; 29; 23; 17; 15; 22; 22; 7
5,6,0.2406,0.83333,5; 27; 3; 21; 6; 21; 21; 18
12,19,0.62538,0.63158,12; 18; 20; 13; 19; 5; 14; 22
44,58,0.74877,0.75862,44; 8; 5; 12; 58; 8; 8; 3
35,36,0.93544,0.97222,35; 9; 21; 21; 36; 20; 3; 10
5,6,0.23674,0.83333,5; 28; 3; 3; 6; 12; 13; 27
26,43,0.60979,0.60465,26; 12; 9; 21; 43; 9; 5; 18
8,67,0.13969,0.1194,8; 14; 11; 27; 67; 10; 8; 8
64,67,0.93964,0.95522,64; 3; 10; 5; 67; 6; 9; 4
43,44,0.94045,0.97727,43; 13; 5; 3; 44; 18; 17; 5
54,67,0.81383,0.80597,54; 11; 8; 12; 67; 6; 8; 5
9,23,0.36944,0.3913,9; 23; 18; 8; 23; 25; 4; 5
16,23,0.64538,0.69565,16; 14; 19; 25; 23; 18; 20; 12
15,19,0.75038,0.78947,15; 4; 9; 24; 19; 4; 3; 11
18,31,0.57342,0.58065,18; 7; 26; 4; 31; 20; 10; 17
76,77,0.96519,0.98701,76; 7; 7; 4; 77; 5; 4; 7
24,31,0.75656,0.77419,24; 19; 18; 10; 31; 5; 20; 18
11,67,0.17113,0.16418,11; 29; 9; 15; 67; 5; 4; 7
5,9,0.31723,0.55556,5; 11; 12; 25; 9; 14; 14; 21
11,24,0.45402,0.45833,11; 29; 24; 7; 24; 9; 15; 7
9,15,0.60261,0.6,9; 29; 26; 24; 15; 24; 26; 26
6,12,0.37671,0.5,6; 28; 22; 29; 12; 18; 9; 16
39,44,0.87327,0.88636,39; 11; 5; 15; 44; 7; 12; 3
5,6,0.22086,0.83333,5; 16; 6; 25; 6; 17; 27; 13
6,15,0.39322,0.4,6; 24; 3; 20; 15; 13; 13; 26
7,24,0.29114,0.29167,7; 12; 8; 11; 24; 5; 11; 13
50,77,0.65052,0.64935,50; 4; 12; 9; 77; 4; 7; 4
38,58,0.66003,0.65517,38; 4; 9; 19; 58; 4; 5; 3
15,44,0.33405,0.34091,15; 23; 26; 13; 44; 16; 9; 16
28,36,0.77422,0.77778,28; 5; 5; 18; 36; 15; 6; 15
6,9,0.35383,0.66667,6; 15; 24; 3; 9; 25; 6; 6
28,31,0.87561,0.90323,28; 7; 21; 11; 31; 20; 11; 7
11,12,0.73146,0.91667,11; 6; 4; 11; 12; 28; 20; 19
5,19,0.28083,0.26316,5; 22; 26; 9; 19; 12; 14; 25
18,31,0.5694,0.58065,18; 18; 21; 23; 31; 19; 10; 16
47,67,0.71344,0.70149,47; 3; 9; 4; 67; 5; 9; 10
53,77,0.67509,0.68831,53; 15; 4; 3; 77; 6; 7; 4
40,42,0.92871,0.95238,40; 11; 3; 7; 42; 4; 14; 12
7,42,0.17633,0.16667,7; 24; 11; 21; 42; 14; 11; 5
14,44,0.3243,0.31818,14; 9; 23; 25; 44; 5; 11; 14
5,6,0.2311,0.83333,5; 10; 22; 23; 6; 7; 14; 4
39,42,0.91232,0.92857,39; 11; 7; 11; 42; 3; 9; 10
9,15,0.60367,0.6,9; 27; 14; 21; 15; 25; 11; 14
53,67,0.78124,0.79104,53; 14; 6; 5; 67; 9; 3; 5
15,19,0.7751,0.78947,15; 26; 7; 6; 19; 24; 24; 24
19,44,0.4231,0.43182,19; 16; 6; 24; 44; 4; 12; 13
16,19,0.86383,0.84211,16; 14; 5; 9; 19; 9; 14; 9
5,31,0.18355,0.16129,5; 18; 24; 8; 31; 21; 4; 13
15,36,0.41712,0.41667,15; 23; 15; 19; 36; 5; 8; 9
5,6,0.228,0.83333,5; 4; 23; 5; 6; 13; 8; 19
29,42,0.67919,0.69048,29; 22; 6; 15; 42; 11; 13; 13
11,24,0.429,0.45833,11; 21; 27; 25; 24; 22; 9; 10
13,24,0.53277,0.54167,13; 3; 15; 20; 24; 24; 7; 7
8,15,0.4977,0.53333,8; 19; 6; 14; 15; 16; 17; 18
19,24,0.76367,0.79167,19; 4; 17; 10; 24; 14; 21; 3
5,15,0.33252,0.33333,5; 10; 27; 17; 15; 13; 16; 9
12,23,0.50567,0.52174,12; 26; 18; 28; 23; 10; 11; 18
34,67,0.49441,0.50746,34; 3; 12; 11; 67; 8; 3; 5
16,23,0.64645,0.69565,16; 5; 8; 5; 23; 5; 14; 23
51,58,0.87285,0.87931,51; 6; 7; 7; 58; 9; 10; 10
29,36,0.82263,0.80556,29; 13; 14; 5; 36; 6; 3; 6
69,72,0.9403,0.95833,69; 7; 4; 6; 72; 5; 3; 8
30,58,0.51083,0.51724,30; 13; 11; 11; 58; 10; 6; 7
26,31,0.80549,0.83871,26; 9; 16; 3; 31; 15; 9; 5
27,77,0.34894,0.35065,27; 15; 5; 6; 77; 3; 4; 5
52,58,0.88829,0.89655,52; 13; 7; 14; 58; 6; 10; 6
13,23,0.53561,0.56522,13; 9; 15; 12; 23; 12; 19; 14
5,12,0.3547,0.41667,5; 21; 22; 20; 12; 26; 27; 3
29,43,0.67036,0.67442,29; 20; 14; 18; 43; 14; 12; 13
20,42,0.46551,0.47619,20; 22; 20; 12; 42; 16; 11; 13
29,43,0.69405,0.67442,29; 10; 18; 3; 43; 6; 18; 4
7,23,0.29729,0.30435,7; 17; 13; 29; 23; 24; 10; 15
13,24,0.51525,0.54167,13; 5; 15; 26; 24; 8; 7; 13
11,36,0.31438,0.30556,11; 29; 25; 17; 36; 12; 12; 20
8,72,0.13652,0.11111,8; 18; 5; 15; 72; 3; 4; 3
54,72,0.75927,0.75,54; 13; 6; 9; 72; 5; 4; 4
17,19,0.87636,0.89474,17; 23; 4; 8; 19; 11; 9; 10
12,23,0.51393,0.52174,12; 16; 15; 7; 23; 13; 19; 25
44,72,0.62413,0.61111,44; 5; 7; 7; 72; 5; 4; 7
60,77,0.78056,0.77922,60; 9; 12; 8; 77; 5; 5; 4
26,44,0.59169,0.59091,26; 9; 7; 16; 44; 18; 14; 14
13,23,0.54347,0.56522,13; 17; 25; 14; 23; 10; 24; 9
26,43,0.61361,0.60465,26; 20; 12; 23; 43; 17; 7; 11
5,6,0.26382,0.83333,5; 18; 25; 3; 6; 9; 21; 19
8,12,0.48813,0.66667,8; 21; 24; 19; 12; 5; 5; 13
36,58,0.62801,0.62069,36; 17; 7; 17; 58; 5; 7; 12
30,42,0.7254,0.71429,30; 19; 21; 6; 42; 7; 3; 3
45,72,0.62362,0.625,45; 16; 7; 8; 72; 5; 6; 3
16,77,0.21231,0.20779,16; 11; 8; 10; 77; 4; 7; 3
23,58,0.39495,0.39655,23; 18; 18; 7; 58; 8; 6; 4
43,72,0.59858,0.59722,43; 12; 15; 13; 72; 3; 7; 7
17,44,0.3655,0.38636,17; 3; 17; 16; 44; 5; 13; 6
62,67,0.92338,0.92537,62; 4; 10; 11; 67; 8; 7; 10
5,9,0.27657,0.55556,5; 19; 30; 15; 9; 16; 4; 6
16,43,0.35704,0.37209,16; 20; 13; 9; 43; 3; 14; 7
5,6,0.22627,0.83333,5; 7; 29; 22; 6; 20; 22; 26
15,23,0.61943,0.65217,15; 5; 11; 6; 23; 14; 25; 8
46,58,0.79857,0.7931,46; 14; 14; 3; 58; 13; 7; 13
43,58,0.73818,0.74138,43; 6; 16; 18; 58; 11; 11; 8
50,67,0.72353,0.74627,50; 11; 13; 4; 67; 4; 5; 8
51,58,0.86408,0.87931,51; 3; 15; 5; 58; 11; 8; 3
35,42,0.80523,0.83333,35; 18; 18; 3; 42; 15; 6; 12
67,72,0.92438,0.93056,67; 8; 10; 8; 72; 8; 5; 3
6,24,0.24752,0.25,6; 27; 26; 18; 24; 11; 22; 12
12,67,0.19815,0.1791,12; 3; 6; 21; 67; 7; 4; 6
11,15,0.75258,0.73333,11; 10; 19; 21; 15; 8; 16; 8
7,72,0.11356,0.09722,7; 17; 24; 20; 72; 5; 4; 6
74,77,0.93944,0.96104,74; 5; 5; 8; 77; 4; 5; 3
12,23,0.49786,0.52174,12; 15; 5; 14; 23; 20; 21; 18
50,72,0.69916,0.69444,50; 7; 4; 13; 72; 7; 7; 7
68,77,0.86216,0.88312,68; 7; 3; 3; 77; 6; 7; 6
8,12,0.49188,0.66667,8; 16; 21; 28; 12; 18; 6; 23
18,19,0.8915,0.94737,18; 6; 8; 9; 19; 4; 22; 23
29,31,0.91558,0.93548,29; 3; 21; 20; 31; 16; 13; 20
18,23,0.74225,0.78261,18; 16; 12; 21; 23; 4; 9; 19
16,19,0.82964,0.84211,16; 8; 4; 4; 19; 22; 19; 21
24,42,0.562,0.57143,24; 24; 3; 22; 42; 17; 11; 15
5,9,0.27713,0.55556,5; 5; 22; 29; 9; 20; 26; 13
27,58,0.45267,0.46552,27; 15; 9; 8; 58; 11; 10; 12
6,19,0.32751,0.31579,6; 25; 27; 27; 19; 6; 10; 15
20,44,0.44794,0.45455,20; 24; 8; 13; 44; 9; 4; 16
14,36,0.39395,0.38889,14; 17; 3; 26; 36; 6; 8; 15
5,9,0.28881,0.55556,5; 10; 21; 13; 9; 8; 3; 8
8,12,0.4574,0.66667,8; 24; 25; 24; 12; 9; 13; 18
5,15,0.34336,0.33333,5; 28; 21; 28; 15; 17; 10; 26
25,77,0.32582,0.32468,25; 9; 8; 17; 77; 6; 5; 3
18,19,0.88282,0.94737,18; 13; 16; 4; 19; 14; 18; 14
15,19,0.77666,0.78947,15; 11; 12; 13; 19; 20; 18; 22
33,42,0.79125,0.78571,33; 12; 16; 9; 42; 4; 3; 11
21,36,0.58467,0.58333,21; 8; 20; 8; 36; 14; 19; 3
8,19,0.40867,0.42105,8; 11; 20; 12; 19; 5; 12; 5
16,19,0.82121,0.84211,16; 7; 15; 26; 19; 23; 22; 16
20,67,0.31073,0.29851,20; 12; 18; 4; 67; 5; 9; 9
5,9,0.30861,0.55556,5; 24; 17; 15; 9; 29; 10; 10
5,6,0.25433,0.83333,5; 27; 18; 19; 6; 21; 24; 19
44,72,0.60955,0.61111,44; 7; 7; 17; 72; 7; 7; 5
6,9,0.30932,0.66667,6; 22; 22; 13; 9; 9; 4; 28
6,67,0.09936,0.08955,6; 15; 7; 21; 67; 3; 4; 10
7,23,0.28042,0.30435,7; 14; 7; 18; 23; 23; 17; 18
5,6,0.23866,0.83333,5; 4; 28; 10; 6; 19; 4; 17
10,15,0.69322,0.66667,10; 18; 22; 13; 15; 14; 7; 19
8,9,0.38164,0.88889,8; 7; 21; 23; 9; 5; 22; 29
6,77,0.07253,0.07792,6; 26; 25; 27; 77; 6; 6; 6
5,9,0.26184,0.55556,5; 16; 10; 24; 9; 6; 22; 25
8,12,0.55109,0.66667,8; 5; 6; 5; 12; 16; 8; 19
24,43,0.56888,0.55814,24; 3; 4; 23; 43; 8; 14; 5
43,67,0.62404,0.64179,43; 17; 8; 8; 67; 3; 7; 6
42,43,0.92764,0.97674,42; 12; 10; 14; 43; 5; 10; 16
6,24,0.24135,0.25,6; 14; 5; 27; 24; 5; 14; 18
35,67,0.5152,0.52239,35; 9; 9; 8; 67; 6; 8; 7
5,43,0.15277,0.11628,5; 26; 5; 9; 43; 15; 16; 3
8,19,0.43411,0.42105,8; 26; 3; 8; 19; 25; 15; 21
12,23,0.49313,0.52174,12; 13; 11; 21; 23; 10; 18; 9
34,77,0.43551,0.44156,34; 12; 19; 19; 77; 3; 3; 3
29,58,0.50595,0.5,29; 18; 11; 21; 58; 10; 5; 6
23,36,0.61628,0.63889,23; 9; 18; 17; 36; 6; 20; 18
18,43,0.4179,0.4186,18; 3; 26; 19; 43; 15; 6; 5
31,44,0.6962,0.70455,31; 12; 14; 3; 44; 17; 8; 12
23,31,0.73326,0.74194,23; 16; 19; 10; 31; 17; 9; 22
16,58,0.27509,0.27586,16; 9; 11; 14; 58; 3; 13; 3
35,77,0.44456,0.45455,35; 14; 20; 6; 77; 3; 3; 5
40,67,0.60811,0.59701,40; 6; 7; 17; 67; 6; 9; 6
17,23,0.70702,0.73913,17; 18; 16; 26; 23; 8; 9; 17
42,44,0.93352,0.95455,42; 18; 16; 6; 44; 13; 13; 12
54,58,0.91929,0.93103,54; 7; 13; 10; 58; 11; 9; 11
5,6,0.26373,0.83333,5; 28; 27; 14; 6; 8; 25; 25
70,72,0.93925,0.97222,70; 3; 9; 8; 72; 7; 6; 5
61,67,0.90738,0.91045,61; 3; 3; 5; 67; 3; 3; 10
41,77,0.54597,0.53247,41; 13; 17; 9; 77; 5; 7; 4
7,19,0.34369,0.36842,7; 3; 8; 7; 19; 6; 17; 13
20,23,0.84055,0.86957,20; 6; 26; 26; 23; 3; 3; 11
31,44,0.69308,0.70455,31; 18; 21; 9; 44; 18; 12; 15
6,19,0.30097,0.31579,6; 4; 25; 26; 19; 8; 25; 11
32,44,0.74109,0.72727,32; 22; 11; 10; 44; 6; 4; 14
10,19,0.51902,0.52632,10; 3; 23; 16; 19; 22; 22; 17
7,9,0.37988,0.77778,7; 26; 8; 9; 9; 5; 7; 28
6,9,0.34023,0.66667,6; 27; 8; 23; 9; 18; 3; 19
14,44,0.32106,0.31818,14; 22; 15; 18; 44; 17; 5; 3
10,12,0.65589,0.83333,10; 14; 16; 7; 12; 22; 7; 4
6,72,0.06758,0.08333,6; 26; 25; 11; 72; 5; 8; 7
25,31,0.80748,0.80645,25; 21; 6; 18; 31; 20; 6; 6
5,19,0.28754,0.26316,5; 13; 11; 9; 19; 12; 6; 22
13,15,0.84325,0.86667,13; 10; 11; 20; 15; 5; 8; 5
16,19,0.80482,0.84211,16; 26; 8; 12; 19; 12; 21; 24
22,31,0.68414,0.70968,22; 3; 12; 11; 31; 12; 8; 19
16,36,0.4533,0.44444,16; 3; 5; 7; 36; 12; 7; 20
36,72,0.50134,0.5,36; 4; 20; 6; 72; 5; 5; 8
52,67,0.74697,0.77612,52; 14; 8; 8; 67; 8; 6; 6
30,42,0.70598,0.71429,30; 9; 6; 3; 42; 10; 13; 8
15,19,0.7806,0.78947,15; 19; 23; 13; 19; 19; 14; 18
56,67,0.82865,0.83582,56; 4; 11; 11; 67; 4; 7; 8
5,9,0.34608,0.55556,5; 22; 14; 16; 9; 5; 25; 15
60,67,0.89068,0.89552,60; 10; 10; 7; 67; 3; 6; 9
11,58,0.19691,0.18966,11; 10; 12; 11; 58; 9; 6; 7
5,6,0.25289,0.83333,5; 15; 23; 3; 6; 27; 28; 25
39,42,0.91231,0.92857,39; 9; 11; 18; 42; 7; 8; 6
47,77,0.61857,0.61039,47; 4; 4; 13; 77; 6; 5; 6
9,15,0.61229,0.6,9; 3; 26; 10; 15; 17; 20; 10
14,15,0.88912,0.93333,14; 12; 20; 8; 15; 4; 14; 7
35,67,0.52297,0.52239,35; 17; 16; 21; 67; 5; 5; 10
16,42,0.38193,0.38095,16; 12; 16; 3; 42; 9; 4; 12
18,19,0.87776,0.94737,18; 15; 15; 21; 19; 23; 18; 5
46,72,0.64523,0.63889,46; 3; 3; 17; 72; 4; 8; 8
5,6,0.25739,0.83333,5; 17; 14; 20; 6; 8; 28; 25
55,77,0.70655,0.71429,55; 6; 7; 10; 77; 5; 5; 4
6,42,0.1559,0.14286,6; 26; 13; 23; 42; 6; 4; 12
24,31,0.75485,0.77419,24; 15; 5; 20; 31; 7; 13; 6
17,36,0.47608,0.47222,17; 27; 18; 8; 36; 7; 10; 3
17,19,0.87685,0.89474,17; 11; 17; 15; 19; 17; 3; 3
22,67,0.3206,0.32836,22; 23; 7; 22; 67; 4; 6; 8
10,15,0.72923,0.66667,10; 10; 23; 17; 15; 8; 22; 17
5,9,0.31284,0.55556,5; 4; 9; 28; 9; 3; 4; 3
30,43,0.71718,0.69767,30; 6; 18; 6; 43; 4; 10; 5
34,77,0.43267,0.44156,34; 19; 10; 8; 77; 5; 4; 5
39,42,0.9007,0.92857,39; 13; 6; 9; 42; 5; 6; 3
16,77,0.21734,0.20779,16; 23; 23; 14; 77; 6; 6; 5
43,67,0.63478,0.64179,43; 18; 17; 5; 67; 4; 9; 6
23,44,0.51553,0.52273,23; 7; 13; 5; 44; 13; 12; 13
19,44,0.41527,0.43182,19; 19; 25; 20; 44; 8; 13; 11
24,31,0.75129,0.77419,24; 5; 10; 8; 31; 21; 17; 19
11,12,0.76318,0.91667,11; 14; 13; 15; 12; 20; 25; 24
17,44,0.39692,0.38636,17; 18; 17; 10; 44; 5; 10; 9
16,42,0.35745,0.38095,16; 17; 11; 3; 42; 17; 5; 11
13,31,0.4147,0.41935,13; 21; 8; 18; 31; 19; 4; 6
8,36,0.23747,0.22222,8; 26; 18; 13; 36; 3; 13; 4
42,44,0.94523,0.95455,42; 13; 12; 12; 44; 10; 16; 10
6,12,0.38827,0.5,6; 5; 14; 30; 12; 25; 11; 4
63,67,0.92322,0.9403,63; 5; 10; 9; 67; 3; 3; 5
20,58,0.33915,0.34483,20; 7; 6; 9; 58; 9; 9; 5
65,72,0.89372,0.90278,65; 3; 7; 3; 72; 8; 5; 8
13,19,0.66685,0.68421,13; 21; 8; 12; 19; 21; 20; 10
23,24,0.87974,0.95833,23; 23; 16; 11; 24; 6; 14; 12
23,67,0.33987,0.34328,23; 23; 8; 25; 67; 9; 4; 6
46,67,0.68723,0.68657,46; 9; 9; 4; 67; 3; 3; 6
13,43,0.29992,0.30233,13; 16; 15; 15; 43; 8; 11; 18
15,19,0.79318,0.78947,15; 13; 4; 19; 19; 13; 21; 19
14,15,0.91823,0.93333,14; 16; 25; 20; 15; 3; 17; 14
25,77,0.33593,0.32468,25; 3; 6; 11; 77; 6; 6; 4
12,19,0.60665,0.63158,12; 9; 13; 24; 19; 16; 23; 12
13,19,0.68868,0.68421,13; 11; 9; 20; 19; 17; 9; 13
10,42,0.2435,0.2381,10; 11; 17; 18; 42; 15; 6; 13
6,9,0.32405,0.66667,6; 30; 25; 8; 9; 12; 28; 11
11,42,0.26449,0.2619,11; 28; 10; 6; 42; 10; 6; 6
14,42,0.32681,0.33333,14; 26; 17; 24; 42; 11; 13; 4
28,36,0.78638,0.77778,28; 12; 8; 13; 36; 18; 10; 5
8,9,0.40127,0.88889,8; 15; 24; 21; 9; 7; 9; 10
8,24,0.30941,0.33333,8; 20; 16; 5; 24; 5; 19; 18
7,9,0.37459,0.77778,7; 22; 11; 8; 9; 24; 12; 9
52,58,0.88133,0.89655,52; 7; 7; 11; 58; 10; 8; 12
6,58,0.10148,0.10345,6; 14; 21; 25; 58; 4; 8; 13
34,36,0.92791,0.94444,34; 11; 3; 6; 36; 16; 15; 19
8,23,0.32289,0.34783,8; 7; 25; 27; 23; 6; 23; 18
5,6,0.23023,0.83333,5; 3; 30; 3; 6; 18; 22; 9
26,58,0.44445,0.44828,26; 16; 9; 15; 58; 3; 9; 3
13,19,0.66923,0.68421,13; 8; 25; 25; 19; 5; 20; 18
29,36,0.80718,0.80556,29; 10; 6; 4; 36; 5; 16; 16
6,12,0.37536,0.5,6; 25; 26; 6; 12; 26; 26; 14
17,31,0.53574,0.54839,17; 15; 11; 6; 31; 15; 6; 5
10,12,0.6177,0.83333,10; 15; 15; 23; 12; 10; 16; 24
17,24,0.68046,0.70833,17; 20; 12; 4; 24; 4; 22; 6
6,43,0.13708,0.13953,6; 20; 20; 19; 43; 8; 6; 10
55,58,0.92911,0.94828,55; 5; 3; 8; 58; 9; 8; 13
11,44,0.25556,0.25,11; 14; 7; 29; 44; 8; 12; 18
19,23,0.77326,0.82609,19; 14; 19; 23; 23; 22; 14; 15
42,58,0.71259,0.72414,42; 13; 15; 3; 58; 10; 12; 12
7,67,0.10563,0.10448,7; 29; 23; 24; 67; 8; 5; 6
13,23,0.54124,0.56522,13; 14; 4; 19; 23; 19; 9; 14
6,42,0.15523,0.14286,6; 16; 6; 4; 42; 7; 11; 14
47,67,0.69334,0.70149,47; 8; 3; 11; 67; 6; 3; 8
32,43,0.72011,0.74419,32; 8; 17; 16; 43; 13; 17; 14
6,15,0.39695,0.4,6; 12; 17; 22; 15; 9; 3; 8
5,15,0.38126,0.33333,5; 26; 20; 9; 15; 5; 8; 10
25,31,0.80917,0.80645,25; 5; 14; 8; 31; 11; 12; 17
5,6,0.23933,0.83333,5; 16; 21; 18; 6; 22; 29; 5
69,72,0.93355,0.95833,69; 8; 3; 7; 72; 5; 8; 7
9,42,0.21193,0.21429,9; 13; 25; 16; 42; 9; 8; 17
20,43,0.45512,0.46512,20; 13; 12; 19; 43; 14; 8; 16
7,15,0.45056,0.46667,7; 30; 28; 29; 15; 10; 19; 10
33,77,0.42693,0.42857,33; 8; 12; 3; 77; 5; 5; 5
19,31,0.58417,0.6129,19; 8; 26; 11; 31; 21; 11; 10
15,58,0.26074,0.25862,15; 26; 21; 17; 58; 7; 3; 8
16,42,0.36082,0.38095,16; 14; 9; 4; 42; 11; 11; 10
14,23,0.5825,0.6087,14; 16; 8; 9; 23; 21; 20; 19
9,44,0.1978,0.20455,9; 18; 11; 24; 44; 7; 4; 12
