ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.65456,0.64935,12; 12; 5; 50; 3; 4; 4; 77
27,52,0.52402,0.51923,21; 11; 17; 27; 6; 8; 6; 52
7,12,0.45221,0.58333,26; 21; 7; 7; 8; 14; 15; 12
34,52,0.68541,0.65385,12; 21; 8; 34; 5; 12; 14; 52
61,70,0.90827,0.87143,8; 4; 3; 61; 4; 6; 7; 70
7,15,0.46008,0.46667,6; 30; 9; 7; 24; 18; 18; 15
36,46,0.78045,0.78261,12; 19; 20; 36; 16; 14; 10; 46
45,58,0.78256,0.77586,6; 14; 7; 45; 10; 4; 8; 58
24,77,0.3257,0.31169,21; 12; 3; 24; 3; 6; 7; 77
24,47,0.50489,0.51064,7; 23; 24; 24; 16; 17; 13; 47
36,49,0.74763,0.73469,4; 11; 15; 36; 11; 3; 7; 49
36,37,0.84655,0.97297,13; 20; 8; 36; 20; 7; 5; 37
15,26,0.5821,0.57692,21; 7; 25; 15; 7; 10; 13; 26
32,67,0.48504,0.47761,5; 4; 15; 32; 8; 10; 3; 67
7,82,0.07142,0.08537,14; 28; 7; 7; 5; 3; 3; 82
10,65,0.16223,0.15385,24; 9; 6; 10; 3; 3; 9; 65
35,48,0.74013,0.72917,20; 12; 8; 35; 10; 3; 7; 48
55,75,0.72436,0.73333,8; 13; 7; 55; 7; 6; 6; 75
15,66,0.23649,0.22727,4; 8; 20; 15; 6; 10; 5; 66
10,20,0.48656,0.5,29; 21; 22; 10; 23; 11; 21; 20
43,59,0.74071,0.72881,13; 15; 15; 43; 13; 10; 6; 59
71,82,0.90644,0.86585,7; 5; 6; 71; 4; 4; 5; 82
38,65,0.58656,0.58462,20; 8; 20; 38; 5; 11; 6; 65
47,64,0.76245,0.73438,13; 13; 16; 47; 3; 5; 5; 64
22,42,0.51615,0.52381,25; 18; 10; 22; 5; 14; 7; 42
6,64,0.11174,0.09375,7; 10; 21; 6; 4; 11; 6; 64
12,80,0.16378,0.15,4; 21; 22; 12; 6; 3; 4; 80
26,79,0.34204,0.32911,19; 16; 5; 26; 3; 6; 3; 79
31,53,0.59713,0.58491,7; 17; 16; 31; 12; 4; 7; 53
21,42,0.50855,0.5,21; 25; 13; 21; 3; 8; 10; 42
14,47,0.30415,0.29787,3; 20; 4; 14; 13; 7; 6; 47
11,48,0.23584,0.22917,14; 8; 13; 11; 4; 15; 5; 48
8,85,0.09551,0.09412,13; 6; 13; 8; 4; 4; 3; 85
40,69,0.59011,0.57971,10; 12; 5; 40; 3; 9; 6; 69
6,70,0.10584,0.08571,30; 30; 11; 6; 5; 9; 3; 70
68,78,0.92619,0.87179,3; 5; 5; 68; 6; 5; 4; 78
42,72,0.58665,0.58333,11; 18; 5; 42; 4; 6; 7; 72
50,77,0.65639,0.64935,4; 11; 7; 50; 7; 3; 4; 77
26,80,0.33084,0.325,13; 8; 15; 26; 4; 5; 4; 80
65,83,0.79954,0.78313,10; 5; 8; 65; 5; 3; 5; 83
76,78,0.99256,0.97436,5; 5; 6; 76; 5; 4; 6; 78
44,68,0.65635,0.64706,7; 18; 7; 44; 9; 6; 7; 68
15,32,0.4922,0.46875,17; 18; 24; 15; 20; 10; 19; 32
26,84,0.32654,0.30952,10; 21; 12; 26; 3; 4; 3; 84
14,72,0.1951,0.19444,23; 12; 25; 14; 4; 3; 6; 72
21,44,0.46973,0.47727,18; 21; 17; 21; 13; 10; 17; 44
11,33,0.32919,0.33333,26; 27; 5; 11; 13; 17; 5; 33
23,70,0.35524,0.32857,18; 11; 11; 23; 4; 5; 5; 70
33,49,0.68593,0.67347,11; 10; 16; 33; 14; 7; 5; 49
27,82,0.35524,0.32927,3; 10; 9; 27; 5; 3; 4; 82
35,60,0.58851,0.58333,11; 13; 11; 35; 5; 9; 7; 60
9,60,0.16398,0.15,22; 16; 29; 9; 6; 11; 7; 60
62,64,0.95021,0.96875,9; 12; 9; 62; 8; 4; 4; 64
35,69,0.51572,0.50725,20; 14; 17; 35; 4; 3; 4; 69
10,53,0.19307,0.18868,15; 27; 27; 10; 6; 12; 10; 53
7,76,0.09832,0.09211,28; 23; 4; 7; 7; 7; 3; 76
36,77,0.48227,0.46753,8; 20; 3; 36; 6; 3; 6; 77
49,73,0.6694,0.67123,16; 7; 12; 49; 7; 4; 8; 73
23,46,0.5053,0.5,5; 16; 15; 23; 15; 14; 10; 46
69,79,0.91236,0.87342,3; 3; 6; 69; 6; 4; 3; 79
68,70,0.99102,0.97143,10; 3; 5; 68; 6; 4; 7; 70
9,62,0.14984,0.14516,3; 26; 14; 9; 10; 9; 9; 62
40,55,0.74335,0.72727,15; 8; 3; 40; 12; 8; 8; 55
16,52,0.30952,0.30769,18; 11; 11; 16; 10; 13; 13; 52
43,66,0.6533,0.65152,11; 6; 3; 43; 5; 8; 4; 66
25,49,0.51396,0.5102,12; 15; 19; 25; 16; 8; 7; 49
35,73,0.49275,0.47945,12; 11; 19; 35; 7; 7; 7; 73
39,75,0.53314,0.52,16; 3; 18; 39; 5; 6; 7; 75
41,82,0.50832,0.5,9; 9; 12; 41; 5; 3; 5; 82
23,74,0.32443,0.31081,8; 16; 3; 23; 3; 6; 3; 74
28,48,0.61218,0.58333,23; 17; 4; 28; 5; 16; 11; 48
7,15,0.43427,0.46667,17; 5; 28; 7; 27; 17; 25; 15
24,72,0.34279,0.33333,23; 24; 21; 24; 5; 4; 7; 72
36,70,0.51514,0.51429,3; 17; 15; 36; 3; 9; 7; 70
5,58,0.12493,0.08621,6; 15; 25; 5; 6; 8; 10; 58
76,78,0.98497,0.97436,4; 7; 3; 76; 5; 5; 5; 78
16,70,0.23324,0.22857,27; 3; 3; 16; 7; 6; 9; 70
11,57,0.20723,0.19298,18; 23; 10; 11; 6; 13; 3; 57
18,55,0.34318,0.32727,15; 4; 19; 18; 14; 5; 8; 55
7,76,0.09459,0.09211,5; 13; 8; 7; 5; 6; 3; 76
30,52,0.5803,0.57692,21; 3; 18; 30; 8; 12; 6; 52
28,43,0.66143,0.65116,10; 4; 10; 28; 9; 6; 7; 43
15,46,0.3286,0.32609,7; 25; 9; 15; 13; 17; 15; 46
48,72,0.67107,0.66667,3; 4; 16; 48; 3; 5; 8; 72
74,85,0.91323,0.87059,3; 7; 5; 74; 3; 4; 3; 85
19,37,0.5183,0.51351,7; 11; 10; 19; 12; 17; 18; 37
17,26,0.64509,0.65385,27; 27; 6; 17; 6; 10; 7; 26
24,73,0.34683,0.32877,22; 17; 16; 24; 3; 6; 5; 73
74,85,0.92238,0.87059,8; 5; 5; 74; 3; 3; 3; 85
36,49,0.74073,0.73469,19; 13; 14; 36; 4; 3; 13; 49
9,19,0.45867,0.47368,11; 20; 19; 9; 6; 17; 12; 19
6,64,0.10213,0.09375,6; 23; 23; 6; 7; 5; 3; 64
29,50,0.58662,0.58,4; 22; 6; 29; 12; 16; 16; 50
24,46,0.53725,0.52174,21; 15; 20; 24; 14; 11; 11; 46
15,79,0.19929,0.18987,3; 14; 11; 15; 5; 6; 6; 79
41,82,0.51227,0.5,13; 4; 8; 41; 4; 3; 5; 82
13,70,0.19181,0.18571,12; 15; 15; 13; 9; 6; 8; 70
62,85,0.73051,0.72941,3; 10; 5; 62; 4; 3; 3; 85
15,66,0.22716,0.22727,14; 18; 11; 15; 9; 10; 4; 66
13,43,0.33386,0.30233,25; 5; 25; 13; 11; 6; 10; 43
32,44,0.74012,0.72727,5; 17; 11; 32; 8; 17; 6; 44
43,82,0.52992,0.52439,12; 13; 5; 43; 4; 3; 4; 82
22,73,0.32195,0.30137,17; 4; 21; 22; 3; 8; 3; 73
18,61,0.31554,0.29508,6; 26; 23; 18; 8; 11; 9; 61
10,65,0.15531,0.15385,20; 13; 6; 10; 7; 11; 8; 65
42,81,0.50172,0.51852,8; 7; 16; 42; 3; 3; 5; 81
34,67,0.50292,0.50746,3; 12; 4; 34; 3; 3; 6; 67
21,64,0.3458,0.32812,11; 13; 3; 21; 4; 11; 6; 64
13,20,0.63934,0.65,18; 7; 18; 13; 3; 9; 5; 20
9,61,0.15381,0.14754,7; 15; 25; 9; 6; 9; 6; 61
15,66,0.23725,0.22727,13; 14; 13; 15; 8; 5; 4; 66
64,82,0.79839,0.78049,7; 7; 4; 64; 5; 4; 5; 82
11,23,0.45424,0.47826,19; 12; 4; 11; 24; 14; 8; 23
13,70,0.18619,0.18571,9; 14; 14; 13; 8; 4; 6; 70
9,47,0.20078,0.19149,9; 20; 23; 9; 3; 11; 12; 47
55,85,0.62531,0.64706,13; 8; 13; 55; 3; 3; 4; 85
14,27,0.5392,0.51852,18; 16; 18; 14; 16; 15; 23; 27
67,69,0.98098,0.97101,7; 4; 4; 67; 9; 6; 8; 69
28,55,0.5172,0.50909,4; 10; 5; 28; 8; 3; 6; 55
34,72,0.48042,0.47222,21; 10; 15; 34; 7; 5; 5; 72
9,18,0.50023,0.5,8; 10; 24; 9; 16; 26; 3; 18
10,21,0.45028,0.47619,7; 21; 15; 10; 18; 19; 22; 21
34,52,0.67185,0.65385,11; 16; 20; 34; 3; 6; 8; 52
37,71,0.52083,0.52113,14; 9; 4; 37; 6; 6; 5; 71
11,33,0.33464,0.33333,10; 10; 20; 11; 21; 21; 11; 33
36,75,0.48527,0.48,16; 19; 3; 36; 4; 6; 6; 75
43,55,0.79068,0.78182,5; 18; 9; 43; 12; 9; 4; 55
49,75,0.64412,0.65333,6; 8; 12; 49; 6; 7; 4; 75
32,64,0.5123,0.5,17; 12; 11; 32; 6; 5; 10; 64
35,75,0.47425,0.46667,19; 18; 8; 35; 6; 4; 6; 75
6,39,0.18029,0.15385,21; 3; 20; 6; 19; 10; 19; 39
13,20,0.67412,0.65,16; 23; 25; 13; 15; 18; 9; 20
42,83,0.51085,0.50602,11; 17; 9; 42; 3; 3; 3; 83
19,81,0.24158,0.23457,16; 19; 20; 19; 3; 5; 5; 81
67,69,0.98412,0.97101,8; 4; 4; 67; 7; 3; 8; 69
59,68,0.86584,0.86765,11; 4; 5; 59; 3; 3; 7; 68
18,78,0.22196,0.23077,4; 17; 15; 18; 6; 5; 4; 78
14,45,0.31681,0.31111,27; 10; 20; 14; 5; 9; 5; 45
50,77,0.64099,0.64935,12; 13; 12; 50; 7; 3; 5; 77
71,73,0.99333,0.9726,8; 7; 4; 71; 6; 7; 5; 73
45,52,0.84423,0.86538,13; 8; 8; 45; 10; 14; 8; 52
51,76,0.65858,0.67105,14; 7; 11; 51; 3; 6; 7; 76
5,56,0.09763,0.08929,24; 30; 21; 5; 9; 4; 9; 56
18,23,0.73957,0.78261,13; 14; 6; 18; 23; 12; 23; 23
7,31,0.23294,0.22581,19; 19; 6; 7; 11; 6; 9; 31
37,72,0.51472,0.51389,11; 11; 17; 37; 5; 5; 6; 72
36,55,0.67,0.65455,6; 16; 16; 36; 5; 11; 14; 55
20,42,0.49985,0.47619,18; 23; 18; 20; 10; 8; 11; 42
11,23,0.46721,0.47826,7; 3; 17; 11; 5; 11; 3; 23
38,79,0.49144,0.48101,18; 11; 7; 38; 3; 6; 6; 79
18,77,0.23927,0.23377,25; 4; 9; 18; 5; 5; 6; 77
12,79,0.15684,0.1519,23; 7; 6; 12; 3; 5; 5; 79
45,67,0.67358,0.67164,9; 4; 10; 45; 7; 5; 7; 67
55,84,0.65257,0.65476,6; 5; 11; 55; 3; 4; 4; 84
31,48,0.65233,0.64583,16; 4; 15; 31; 12; 12; 8; 48
24,80,0.30801,0.3,20; 23; 19; 24; 4; 5; 4; 80
26,39,0.70897,0.66667,16; 16; 20; 26; 15; 11; 11; 39
15,81,0.18441,0.18519,8; 11; 23; 15; 5; 4; 4; 81
14,30,0.47554,0.46667,12; 14; 23; 14; 14; 3; 8; 30
26,84,0.31826,0.30952,20; 7; 4; 26; 3; 3; 4; 84
12,23,0.52993,0.52174,6; 28; 16; 12; 14; 15; 13; 23
45,62,0.76324,0.72581,7; 12; 15; 45; 12; 10; 11; 62
10,30,0.32193,0.33333,12; 22; 13; 10; 9; 6; 10; 30
22,44,0.51279,0.5,23; 19; 14; 22; 15; 9; 9; 44
40,84,0.48126,0.47619,6; 13; 7; 40; 4; 3; 4; 84
19,81,0.23565,0.23457,11; 8; 18; 19; 3; 5; 4; 81
28,60,0.473,0.46667,13; 11; 5; 28; 4; 4; 11; 60
15,30,0.49493,0.5,12; 22; 12; 15; 22; 12; 22; 30
65,75,0.89692,0.86667,10; 10; 3; 65; 4; 7; 3; 75
17,36,0.47905,0.47222,13; 8; 26; 17; 17; 7; 9; 36
26,79,0.34851,0.32911,19; 13; 5; 26; 5; 6; 3; 79
26,83,0.32082,0.31325,8; 11; 14; 26; 5; 5; 3; 83
7,9,0.41374,0.77778,5; 5; 10; 7; 29; 16; 8; 9
37,78,0.49004,0.47436,11; 6; 10; 37; 6; 3; 5; 78
7,15,0.43518,0.46667,13; 4; 11; 7; 7; 16; 21; 15
29,30,0.80987,0.96667,16; 16; 15; 29; 14; 13; 17; 30
11,59,0.1961,0.18644,16; 8; 7; 11; 10; 10; 5; 59
51,79,0.63979,0.64557,8; 14; 14; 51; 4; 3; 5; 79
25,48,0.53662,0.52083,18; 16; 13; 25; 12; 13; 15; 48
19,63,0.32343,0.30159,17; 20; 21; 19; 6; 8; 6; 63
22,30,0.73925,0.73333,25; 19; 20; 22; 17; 18; 19; 30
49,63,0.78717,0.77778,12; 13; 11; 49; 10; 10; 10; 63
61,70,0.9055,0.87143,4; 12; 4; 61; 6; 4; 3; 70
57,59,0.91651,0.9661,13; 6; 5; 57; 5; 9; 9; 59
15,46,0.32388,0.32609,22; 16; 18; 15; 3; 3; 4; 46
22,72,0.32723,0.30556,19; 18; 25; 22; 6; 6; 4; 72
7,82,0.08314,0.08537,6; 15; 20; 7; 3; 3; 3; 82
69,79,0.89749,0.87342,6; 7; 7; 69; 4; 5; 6; 79
48,74,0.66236,0.64865,6; 10; 9; 48; 5; 4; 7; 74
67,77,0.91929,0.87013,3; 10; 3; 67; 3; 7; 3; 77
11,59,0.19945,0.18644,6; 4; 15; 11; 6; 4; 5; 59
54,69,0.79011,0.78261,13; 9; 14; 54; 7; 9; 6; 69
29,43,0.6961,0.67442,7; 22; 7; 29; 16; 6; 15; 43
41,71,0.57457,0.57746,10; 8; 12; 41; 8; 5; 4; 71
18,58,0.32467,0.31034,22; 26; 4; 18; 9; 13; 5; 58
12,78,0.16783,0.15385,20; 19; 22; 12; 5; 4; 3; 78
39,78,0.50231,0.5,16; 10; 19; 39; 5; 3; 5; 78
10,65,0.15533,0.15385,20; 11; 8; 10; 9; 5; 11; 65
72,74,0.99475,0.97297,8; 7; 7; 72; 6; 4; 8; 74
27,31,0.8215,0.87097,8; 23; 22; 27; 15; 8; 22; 31
40,51,0.78921,0.78431,3; 4; 16; 40; 6; 10; 9; 51
5,55,0.11695,0.09091,19; 28; 5; 5; 14; 8; 12; 55
42,82,0.52539,0.5122,9; 17; 14; 42; 5; 3; 4; 82
7,74,0.09846,0.09459,19; 14; 3; 7; 8; 4; 4; 74
23,69,0.34481,0.33333,22; 6; 14; 23; 5; 7; 8; 69
37,71,0.53077,0.52113,12; 5; 10; 37; 4; 3; 7; 71
11,35,0.32349,0.31429,6; 11; 27; 11; 7; 17; 14; 35
10,21,0.47787,0.47619,16; 22; 4; 10; 21; 22; 6; 21
16,69,0.24565,0.23188,12; 3; 24; 16; 5; 6; 7; 69
16,69,0.24252,0.23188,23; 18; 21; 16; 8; 7; 3; 69
22,67,0.35267,0.32836,14; 21; 22; 22; 4; 9; 5; 67
18,80,0.23946,0.225,23; 4; 16; 18; 6; 4; 5; 80
20,30,0.66553,0.66667,20; 7; 7; 20; 6; 21; 5; 30
33,69,0.49523,0.47826,13; 14; 8; 33; 7; 8; 8; 69
8,17,0.47403,0.47059,24; 4; 16; 8; 17; 27; 20; 17
7,15,0.47078,0.46667,21; 8; 16; 7; 27; 16; 9; 15
43,85,0.52204,0.50588,3; 18; 8; 43; 3; 4; 3; 85
7,15,0.4596,0.46667,6; 18; 3; 7; 27; 16; 9; 15
43,83,0.5173,0.51807,16; 10; 16; 43; 4; 5; 5; 83
11,71,0.1702,0.15493,27; 20; 6; 11; 6; 4; 3; 71
62,85,0.73561,0.72941,12; 11; 3; 62; 3; 4; 4; 85
51,79,0.64273,0.64557,7; 11; 15; 51; 6; 5; 4; 79
10,44,0.22636,0.22727,3; 11; 15; 10; 5; 7; 5; 44
27,54,0.50572,0.5,19; 8; 3; 27; 3; 14; 6; 54
11,48,0.21973,0.22917,4; 10; 25; 11; 14; 7; 8; 48
9,39,0.25436,0.23077,24; 22; 6; 9; 16; 8; 6; 39
38,76,0.50748,0.5,16; 5; 13; 38; 5; 3; 4; 76
65,67,0.97999,0.97015,5; 6; 10; 65; 6; 6; 10; 67
44,66,0.67824,0.66667,14; 8; 5; 44; 7; 9; 8; 66
28,54,0.52913,0.51852,12; 5; 11; 28; 9; 14; 14; 54
30,63,0.47987,0.47619,10; 22; 15; 30; 3; 11; 11; 63
12,18,0.6719,0.66667,11; 5; 10; 12; 7; 25; 9; 18
41,71,0.59885,0.57746,11; 19; 5; 41; 4; 9; 3; 71
34,51,0.67194,0.66667,11; 16; 10; 34; 5; 14; 5; 51
33,38,0.83218,0.86842,4; 15; 17; 33; 9; 7; 9; 38
19,62,0.32095,0.30645,5; 14; 3; 19; 5; 5; 4; 62
18,61,0.29926,0.29508,19; 20; 20; 18; 6; 6; 7; 61
35,75,0.46827,0.46667,16; 7; 15; 35; 4; 5; 4; 75
18,58,0.30927,0.31034,4; 23; 5; 18; 5; 10; 8; 58
37,51,0.73713,0.72549,5; 9; 5; 37; 15; 10; 8; 51
16,24,0.67358,0.66667,3; 15; 25; 16; 24; 8; 18; 24
25,43,0.59389,0.5814,5; 9; 6; 25; 11; 10; 4; 43
12,79,0.16263,0.1519,9; 14; 11; 12; 5; 3; 3; 79
7,76,0.1,0.09211,20; 23; 26; 7; 4; 7; 7; 76
6,9,0.50537,0.66667,12; 9; 18; 6; 16; 4; 25; 9
6,64,0.10902,0.09375,14; 7; 18; 6; 6; 4; 3; 64
12,52,0.23657,0.23077,27; 12; 20; 12; 5; 10; 12; 52
57,59,0.91106,0.9661,10; 13; 5; 57; 9; 7; 13; 59
18,58,0.32007,0.31034,8; 4; 13; 18; 8; 12; 3; 58
29,40,0.72937,0.725,15; 12; 12; 29; 13; 15; 14; 40
17,26,0.66909,0.65385,12; 11; 12; 17; 21; 18; 12; 26
25,52,0.49399,0.48077,21; 12; 24; 25; 7; 4; 15; 52
6,64,0.11834,0.09375,3; 30; 28; 6; 9; 6; 9; 64
27,31,0.82282,0.87097,7; 8; 13; 27; 3; 22; 12; 31
11,19,0.5983,0.57895,6; 21; 19; 11; 26; 5; 13; 19
8,27,0.30686,0.2963,23; 12; 3; 8; 11; 3; 9; 27
8,26,0.30596,0.30769,7; 19; 29; 8; 8; 21; 16; 26
21,42,0.50672,0.5,8; 12; 20; 21; 14; 13; 15; 42
11,15,0.66565,0.73333,14; 10; 6; 11; 16; 13; 9; 15
46,69,0.67399,0.66667,14; 7; 4; 46; 4; 3; 8; 69
32,41,0.78285,0.78049,9; 12; 18; 32; 12; 14; 15; 41
57,85,0.6553,0.67059,13; 3; 4; 57; 4; 4; 3; 85
38,52,0.73868,0.73077,17; 5; 10; 38; 11; 12; 6; 52
23,77,0.30518,0.2987,10; 24; 6; 23; 3; 7; 7; 77
65,75,0.9068,0.86667,7; 3; 7; 65; 6; 6; 3; 75
36,71,0.51448,0.50704,6; 6; 12; 36; 7; 7; 7; 71
27,56,0.49113,0.48214,10; 12; 5; 27; 3; 10; 6; 56
35,54,0.67664,0.64815,10; 15; 6; 35; 7; 9; 10; 54
22,30,0.75081,0.73333,12; 15; 14; 22; 4; 17; 10; 30
34,66,0.51714,0.51515,5; 3; 17; 34; 5; 5; 4; 66
57,85,0.66261,0.67059,11; 8; 7; 57; 3; 4; 3; 85
18,59,0.31562,0.30508,22; 26; 13; 18; 11; 12; 3; 59
16,83,0.20464,0.19277,27; 20; 18; 16; 5; 4; 3; 83
17,36,0.4754,0.47222,20; 11; 27; 17; 16; 16; 20; 36
15,31,0.49264,0.48387,4; 26; 5; 15; 20; 21; 8; 31
12,52,0.23411,0.23077,7; 26; 8; 12; 3; 6; 5; 52
48,55,0.84323,0.87273,6; 16; 14; 48; 11; 11; 6; 55
24,46,0.5447,0.52174,5; 10; 16; 24; 8; 11; 7; 46
20,30,0.68221,0.66667,22; 18; 12; 20; 12; 20; 5; 30
30,31,0.82906,0.96774,17; 20; 22; 30; 22; 9; 18; 31
17,51,0.35,0.33333,22; 5; 21; 17; 11; 14; 7; 51
30,45,0.65186,0.66667,17; 7; 16; 30; 3; 9; 17; 45
26,52,0.52046,0.5,14; 23; 3; 26; 7; 6; 3; 52
30,46,0.6448,0.65217,12; 7; 8; 30; 16; 8; 14; 46
10,32,0.32325,0.3125,9; 7; 26; 10; 18; 19; 11; 32
60,77,0.78139,0.77922,8; 4; 4; 60; 6; 4; 3; 77
22,46,0.47789,0.47826,10; 21; 12; 22; 3; 14; 7; 46
66,76,0.91096,0.86842,8; 7; 5; 66; 4; 5; 6; 76
7,37,0.19066,0.18919,9; 14; 25; 7; 4; 10; 16; 37
51,78,0.64124,0.65385,7; 5; 6; 51; 5; 5; 4; 78
38,73,0.53522,0.52055,5; 6; 12; 38; 4; 7; 8; 73
28,84,0.3446,0.33333,15; 3; 23; 28; 3; 3; 4; 84
13,67,0.19883,0.19403,18; 23; 26; 13; 4; 10; 3; 67
9,48,0.19782,0.1875,27; 6; 16; 9; 13; 5; 12; 48
35,69,0.50097,0.50725,17; 9; 8; 35; 9; 8; 7; 69
22,42,0.53248,0.52381,21; 13; 10; 22; 7; 5; 18; 42
11,74,0.14912,0.14865,7; 28; 17; 11; 8; 5; 8; 74
25,82,0.31823,0.30488,15; 22; 6; 25; 5; 3; 5; 82
47,70,0.6835,0.67143,12; 7; 8; 47; 3; 8; 5; 70
43,85,0.51083,0.50588,6; 12; 4; 43; 4; 3; 4; 85
27,81,0.35056,0.33333,4; 5; 17; 27; 4; 3; 3; 81
9,59,0.16985,0.15254,13; 5; 18; 9; 3; 8; 8; 59
21,42,0.52396,0.5,6; 23; 15; 21; 15; 14; 16; 42
40,79,0.52,0.50633,9; 12; 4; 40; 6; 5; 3; 79
14,73,0.19942,0.19178,20; 27; 22; 14; 6; 8; 4; 73
12,40,0.30807,0.3,14; 15; 8; 12; 6; 6; 7; 40
25,76,0.33603,0.32895,9; 12; 15; 25; 5; 4; 5; 76
36,69,0.54808,0.52174,3; 12; 9; 36; 5; 7; 4; 69
50,75,0.66989,0.66667,8; 11; 11; 50; 4; 6; 4; 75
8,54,0.14153,0.14815,10; 18; 23; 8; 8; 8; 6; 54
46,53,0.83431,0.86792,9; 17; 14; 46; 13; 9; 7; 53
36,46,0.78964,0.78261,3; 12; 13; 36; 4; 15; 13; 46
36,75,0.4789,0.48,12; 3; 20; 36; 3; 3; 5; 75
30,60,0.50394,0.5,11; 17; 11; 30; 7; 9; 8; 60
7,80,0.09149,0.0875,9; 22; 12; 7; 5; 5; 4; 80
33,51,0.66342,0.64706,20; 14; 15; 33; 15; 7; 10; 51
5,55,0.1239,0.09091,25; 21; 9; 5; 7; 5; 13; 55
5,55,0.11169,0.09091,21; 26; 3; 5; 12; 12; 10; 55
22,38,0.59123,0.57895,9; 24; 23; 22; 14; 17; 13; 38
37,55,0.6887,0.67273,11; 5; 4; 37; 10; 9; 14; 55
20,30,0.67378,0.66667,18; 12; 19; 20; 16; 16; 18; 30
15,81,0.18832,0.18519,11; 10; 21; 15; 4; 4; 5; 81
11,37,0.3025,0.2973,27; 24; 24; 11; 18; 6; 13; 37
24,72,0.36805,0.33333,8; 20; 21; 24; 6; 8; 6; 72
12,78,0.16345,0.15385,5; 7; 15; 12; 3; 5; 4; 78
28,36,0.77311,0.77778,12; 23; 5; 28; 19; 19; 20; 36
30,60,0.50873,0.5,8; 3; 21; 30; 10; 10; 6; 60
24,46,0.52818,0.52174,10; 12; 13; 24; 7; 14; 10; 46
29,60,0.48523,0.48333,14; 18; 13; 29; 8; 7; 6; 60
30,46,0.66855,0.65217,16; 7; 22; 30; 7; 8; 7; 46
41,85,0.4867,0.48235,11; 14; 17; 41; 3; 4; 3; 85
7,75,0.09803,0.09333,14; 5; 7; 7; 7; 7; 7; 75
33,38,0.8287,0.86842,7; 15; 12; 33; 5; 7; 8; 38
9,60,0.16735,0.15,8; 6; 27; 9; 7; 7; 10; 60
22,70,0.33242,0.31429,15; 24; 11; 22; 7; 5; 4; 70
12,24,0.48629,0.5,3; 5; 7; 12; 3; 8; 6; 24
6,39,0.18421,0.15385,14; 5; 13; 6; 12; 17; 5; 39
28,56,0.50426,0.5,21; 21; 23; 28; 10; 8; 9; 56
17,56,0.30747,0.30357,10; 13; 9; 17; 5; 11; 7; 56
8,55,0.16426,0.14545,26; 22; 5; 8; 6; 13; 7; 55
5,53,0.11452,0.09434,7; 22; 3; 5; 11; 7; 7; 53
33,49,0.68504,0.67347,12; 21; 19; 33; 9; 15; 8; 49
16,69,0.23462,0.23188,27; 12; 4; 16; 3; 8; 3; 69
37,51,0.71788,0.72549,7; 4; 8; 37; 3; 5; 6; 51
28,54,0.52996,0.51852,11; 20; 17; 28; 11; 5; 11; 54
38,49,0.76238,0.77551,3; 10; 7; 38; 3; 9; 3; 49
7,74,0.09618,0.09459,4; 6; 18; 7; 7; 6; 8; 74
36,49,0.76042,0.73469,10; 15; 6; 36; 11; 16; 12; 49
6,66,0.09901,0.09091,7; 16; 20; 6; 7; 10; 4; 66
17,56,0.31642,0.30357,20; 9; 12; 17; 9; 14; 13; 56
51,65,0.79165,0.78462,12; 9; 8; 51; 7; 10; 8; 65
27,56,0.49147,0.48214,5; 14; 13; 27; 4; 7; 8; 56
12,63,0.20159,0.19048,19; 4; 25; 12; 3; 4; 11; 63
45,58,0.76972,0.77586,15; 5; 9; 45; 4; 10; 11; 58
14,42,0.34857,0.33333,21; 7; 16; 14; 10; 8; 8; 42
23,49,0.47772,0.46939,14; 11; 12; 23; 12; 10; 6; 49
18,79,0.23479,0.22785,8; 24; 16; 18; 6; 3; 6; 79
25,32,0.76683,0.78125,24; 12; 20; 25; 6; 14; 19; 32
20,64,0.31902,0.3125,16; 8; 5; 20; 3; 10; 6; 64
60,77,0.80069,0.77922,3; 4; 6; 60; 7; 4; 7; 77
13,70,0.19672,0.18571,23; 6; 20; 13; 7; 7; 3; 70
23,49,0.46214,0.46939,14; 20; 23; 23; 6; 14; 16; 49
47,70,0.68919,0.67143,3; 17; 7; 47; 9; 8; 9; 70
26,40,0.66666,0.65,5; 13; 17; 26; 12; 16; 13; 40
38,74,0.52143,0.51351,6; 7; 15; 38; 5; 3; 4; 74
58,74,0.78787,0.78378,13; 10; 5; 58; 3; 5; 3; 74
17,33,0.51353,0.51515,8; 19; 23; 17; 8; 14; 8; 33
8,16,0.51757,0.5,26; 9; 19; 8; 8; 20; 19; 16
63,81,0.80241,0.77778,8; 7; 4; 63; 5; 5; 3; 81
7,46,0.16595,0.15217,7; 14; 20; 7; 10; 9; 3; 46
16,31,0.51895,0.51613,4; 9; 6; 16; 6; 21; 21; 31
5,57,0.12215,0.08772,18; 12; 18; 5; 12; 13; 12; 57
8,27,0.30467,0.2963,11; 15; 27; 8; 15; 5; 5; 27
5,10,0.38222,0.5,16; 3; 30; 5; 7; 26; 25; 10
18,58,0.32321,0.31034,12; 17; 25; 18; 5; 13; 4; 58
29,37,0.7767,0.78378,8; 5; 19; 29; 18; 12; 4; 37
15,45,0.3532,0.33333,24; 13; 16; 15; 14; 16; 3; 45
33,45,0.75426,0.73333,14; 19; 10; 33; 17; 14; 14; 45
