ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,73,0.81034,0.82192,84; 60; 73; 14; 49; 44; 19; 63; 50; 67
10,41,0.26149,0.2439,39; 10; 41; 47; 71; 53; 23; 6; 6; 27
19,75,0.26027,0.25333,37; 19; 75; 38; 26; 72; 62; 13; 45; 45
26,79,0.34776,0.32911,42; 26; 79; 22; 8; 67; 71; 62; 6; 8
23,46,0.4708,0.5,11; 23; 46; 66; 41; 45; 76; 81; 21; 54
14,38,0.36134,0.36842,58; 14; 38; 54; 52; 69; 55; 75; 32; 69
19,65,0.2948,0.29231,78; 19; 65; 32; 53; 5; 43; 31; 31; 83
35,70,0.48246,0.5,36; 35; 70; 15; 77; 53; 15; 41; 54; 39
58,71,0.80978,0.8169,40; 58; 71; 63; 28; 73; 25; 46; 43; 41
19,38,0.48592,0.5,12; 19; 38; 41; 18; 33; 60; 78; 67; 83
33,67,0.47074,0.49254,30; 33; 67; 74; 48; 5; 33; 48; 72; 11
42,74,0.55806,0.56757,46; 42; 74; 29; 48; 60; 19; 50; 69; 38
21,70,0.30693,0.3,40; 21; 70; 19; 48; 62; 52; 17; 45; 6
68,85,0.77918,0.8,21; 68; 85; 10; 78; 53; 45; 67; 82; 63
34,60,0.53977,0.56667,64; 34; 60; 46; 64; 81; 63; 32; 34; 5
12,41,0.30245,0.29268,51; 12; 41; 28; 12; 27; 7; 26; 25; 17
19,80,0.24221,0.2375,29; 19; 80; 67; 76; 64; 81; 71; 44; 39
58,69,0.82155,0.84058,43; 58; 69; 47; 22; 71; 48; 79; 46; 62
20,63,0.32554,0.31746,20; 20; 63; 82; 11; 83; 79; 33; 11; 36
59,72,0.81273,0.81944,80; 59; 72; 78; 81; 20; 33; 78; 12; 6
57,71,0.77088,0.80282,70; 57; 71; 19; 47; 71; 13; 74; 71; 18
33,42,0.76927,0.78571,17; 33; 42; 56; 18; 37; 85; 20; 65; 60
55,69,0.7959,0.7971,56; 55; 69; 50; 38; 48; 41; 52; 83; 57
36,43,0.80236,0.83721,66; 36; 43; 16; 37; 5; 24; 10; 72; 47
13,47,0.27651,0.2766,66; 13; 47; 5; 49; 8; 85; 50; 45; 36
18,76,0.245,0.23684,20; 18; 76; 61; 33; 54; 54; 7; 46; 53
55,67,0.79205,0.8209,42; 55; 67; 76; 24; 71; 48; 7; 54; 8
19,24,0.77824,0.79167,56; 19; 24; 61; 54; 23; 68; 40; 13; 82
39,68,0.57648,0.57353,35; 39; 68; 21; 39; 50; 77; 66; 39; 22
29,79,0.37616,0.36709,69; 29; 79; 60; 18; 71; 20; 17; 17; 77
21,46,0.44434,0.45652,30; 21; 46; 66; 10; 71; 47; 82; 23; 80
43,50,0.84366,0.86,32; 43; 50; 77; 5; 78; 31; 38; 37; 46
33,68,0.47303,0.48529,64; 33; 68; 55; 26; 35; 14; 40; 83; 53
66,77,0.84353,0.85714,9; 66; 77; 67; 10; 81; 18; 51; 9; 32
44,77,0.56412,0.57143,56; 44; 77; 70; 65; 77; 45; 82; 63; 40
10,27,0.37625,0.37037,79; 10; 27; 51; 63; 45; 72; 8; 9; 48
43,76,0.55385,0.56579,49; 43; 76; 76; 32; 8; 16; 9; 82; 54
16,53,0.31195,0.30189,55; 16; 53; 65; 45; 51; 25; 31; 50; 44
29,79,0.36503,0.36709,46; 29; 79; 66; 57; 69; 79; 73; 69; 59
7,23,0.29161,0.30435,80; 7; 23; 85; 82; 39; 79; 43; 8; 60
30,82,0.37204,0.36585,18; 30; 82; 28; 17; 36; 60; 30; 8; 31
14,56,0.24496,0.25,33; 14; 56; 49; 41; 49; 78; 45; 29; 44
35,76,0.44858,0.46053,36; 35; 76; 82; 40; 32; 45; 76; 63; 57
68,79,0.85597,0.86076,40; 68; 79; 49; 69; 38; 75; 32; 54; 55
42,50,0.8217,0.84,38; 42; 50; 50; 59; 69; 49; 53; 25; 46
21,70,0.30821,0.3,33; 21; 70; 22; 82; 72; 16; 5; 24; 56
44,77,0.56873,0.57143,36; 44; 77; 17; 21; 76; 72; 82; 15; 14
15,41,0.37284,0.36585,27; 15; 41; 53; 6; 23; 9; 55; 17; 41
10,36,0.29926,0.27778,33; 10; 36; 39; 23; 46; 6; 60; 24; 16
34,69,0.47926,0.49275,24; 34; 69; 42; 30; 63; 45; 54; 11; 85
23,65,0.34594,0.35385,32; 23; 65; 31; 43; 11; 40; 29; 66; 77
21,42,0.48807,0.5,54; 21; 42; 32; 35; 62; 11; 58; 37; 70
26,75,0.34042,0.34667,61; 26; 75; 46; 50; 72; 35; 24; 7; 79
64,80,0.79331,0.8,64; 64; 80; 8; 38; 45; 42; 59; 53; 31
26,74,0.35232,0.35135,57; 26; 74; 54; 68; 66; 21; 56; 38; 11
64,78,0.80232,0.82051,23; 64; 78; 27; 51; 81; 52; 8; 11; 39
63,73,0.84458,0.86301,34; 63; 73; 59; 20; 65; 6; 41; 70; 43
16,46,0.35645,0.34783,36; 16; 46; 48; 81; 60; 8; 52; 79; 10
39,85,0.45932,0.45882,11; 39; 85; 31; 24; 5; 26; 19; 64; 6
59,72,0.79533,0.81944,13; 59; 72; 57; 6; 41; 68; 30; 79; 23
56,65,0.85504,0.86154,64; 56; 65; 78; 77; 76; 7; 31; 21; 81
21,76,0.28321,0.27632,57; 21; 76; 46; 57; 15; 41; 83; 54; 18
20,84,0.25491,0.2381,41; 20; 84; 72; 41; 27; 81; 7; 42; 18
23,40,0.56641,0.575,46; 23; 40; 83; 38; 33; 28; 57; 25; 43
38,82,0.44171,0.46341,81; 38; 82; 51; 18; 59; 45; 58; 45; 60
39,68,0.55911,0.57353,51; 39; 68; 61; 24; 12; 50; 83; 83; 6
25,79,0.3283,0.31646,65; 25; 79; 20; 65; 66; 59; 84; 10; 63
18,55,0.32913,0.32727,48; 18; 55; 52; 44; 37; 22; 84; 44; 55
18,21,0.83247,0.85714,48; 18; 21; 46; 44; 82; 82; 12; 49; 8
25,29,0.84244,0.86207,35; 25; 29; 41; 18; 38; 47; 27; 17; 41
40,71,0.54225,0.56338,57; 40; 71; 51; 73; 34; 45; 19; 67; 64
20,40,0.48836,0.5,37; 20; 40; 78; 84; 76; 34; 26; 41; 41
35,71,0.47081,0.49296,23; 35; 71; 59; 6; 20; 55; 72; 37; 78
18,37,0.49633,0.48649,84; 18; 37; 45; 14; 9; 53; 80; 75; 33
20,82,0.25166,0.2439,17; 20; 82; 34; 54; 50; 22; 36; 46; 82
16,58,0.27444,0.27586,62; 16; 58; 45; 72; 72; 8; 85; 65; 83
22,44,0.49335,0.5,58; 22; 44; 27; 52; 25; 66; 59; 73; 40
42,84,0.49338,0.5,43; 42; 84; 34; 42; 47; 21; 59; 41; 33
42,53,0.76562,0.79245,12; 42; 53; 20; 11; 40; 16; 60; 18; 24
24,79,0.31457,0.3038,33; 24; 79; 47; 19; 17; 63; 38; 15; 12
10,42,0.23673,0.2381,26; 10; 42; 18; 21; 79; 19; 25; 70; 5
10,36,0.30275,0.27778,62; 10; 36; 43; 26; 45; 75; 9; 47; 43
57,72,0.77741,0.79167,7; 57; 72; 53; 67; 27; 67; 37; 13; 83
38,78,0.48356,0.48718,60; 38; 78; 7; 39; 22; 14; 21; 54; 74
53,66,0.76979,0.80303,27; 53; 66; 65; 72; 30; 8; 74; 18; 71
25,67,0.36971,0.37313,80; 25; 67; 10; 63; 20; 22; 68; 49; 32
24,76,0.30646,0.31579,82; 24; 76; 75; 21; 75; 19; 49; 78; 20
13,39,0.33505,0.33333,67; 13; 39; 41; 46; 10; 51; 50; 40; 50
47,56,0.83088,0.83929,52; 47; 56; 51; 72; 78; 78; 72; 19; 11
7,25,0.2727,0.28,32; 7; 25; 17; 14; 20; 61; 48; 79; 37
63,73,0.85778,0.86301,16; 63; 73; 20; 17; 17; 63; 42; 80; 57
5,15,0.34363,0.33333,13; 5; 15; 45; 32; 42; 70; 10; 58; 80
13,40,0.31548,0.325,9; 13; 40; 47; 33; 85; 83; 5; 79; 66
68,83,0.80174,0.81928,17; 68; 83; 52; 23; 67; 10; 77; 65; 42
34,69,0.49497,0.49275,65; 34; 69; 28; 27; 48; 56; 32; 13; 34
17,35,0.4787,0.48571,6; 17; 35; 17; 48; 82; 61; 33; 59; 64
8,34,0.23002,0.23529,6; 8; 34; 60; 45; 62; 35; 63; 58; 30
44,55,0.77151,0.8,12; 44; 55; 36; 29; 46; 37; 24; 24; 53
66,79,0.81519,0.83544,34; 66; 79; 57; 55; 47; 54; 33; 8; 67
18,63,0.28656,0.28571,42; 18; 63; 5; 58; 77; 33; 80; 38; 79
21,60,0.36197,0.35,12; 21; 60; 54; 65; 48; 70; 12; 39; 45
46,81,0.54799,0.5679,53; 46; 81; 84; 85; 20; 82; 79; 42; 80
20,84,0.25735,0.2381,37; 20; 84; 37; 32; 28; 81; 71; 52; 54
9,18,0.49665,0.5,47; 9; 18; 84; 49; 42; 70; 10; 48; 78
23,65,0.36531,0.35385,42; 23; 65; 23; 13; 60; 56; 18; 79; 81
15,45,0.33412,0.33333,75; 15; 45; 26; 52; 14; 71; 40; 42; 48
18,52,0.34387,0.34615,15; 18; 52; 68; 22; 82; 78; 48; 27; 5
14,44,0.32686,0.31818,18; 14; 44; 85; 20; 75; 24; 64; 65; 85
25,45,0.54323,0.55556,38; 25; 45; 49; 53; 76; 34; 77; 56; 70
21,70,0.30284,0.3,15; 21; 70; 17; 29; 12; 32; 67; 54; 52
18,37,0.47925,0.48649,19; 18; 37; 45; 24; 59; 51; 26; 30; 85
35,72,0.47138,0.48611,49; 35; 72; 49; 37; 14; 78; 45; 11; 24
31,63,0.47182,0.49206,64; 31; 63; 85; 18; 24; 84; 59; 39; 34
34,68,0.48722,0.5,22; 34; 68; 61; 26; 62; 64; 75; 22; 84
25,78,0.31805,0.32051,82; 25; 78; 72; 37; 71; 51; 76; 9; 25
38,45,0.83151,0.84444,11; 38; 45; 39; 75; 43; 18; 69; 7; 29
38,45,0.82785,0.84444,48; 38; 45; 73; 69; 66; 6; 35; 6; 57
22,59,0.37626,0.37288,38; 22; 59; 16; 23; 20; 72; 5; 80; 68
13,35,0.37112,0.37143,47; 13; 35; 83; 37; 44; 63; 83; 49; 26
23,66,0.3401,0.34848,35; 23; 66; 48; 36; 68; 54; 14; 74; 14
28,80,0.35134,0.35,6; 28; 80; 51; 20; 72; 45; 81; 20; 48
32,57,0.54779,0.5614,67; 32; 57; 53; 76; 32; 11; 44; 73; 80
44,55,0.77609,0.8,31; 44; 55; 61; 36; 85; 28; 79; 50; 26
28,49,0.57369,0.57143,19; 28; 49; 65; 79; 46; 13; 16; 34; 22
22,74,0.30626,0.2973,30; 22; 74; 61; 49; 34; 26; 56; 38; 77
47,59,0.7825,0.79661,76; 47; 59; 62; 23; 35; 68; 60; 40; 16
32,57,0.5623,0.5614,6; 32; 57; 60; 82; 55; 54; 52; 44; 76
30,38,0.76183,0.78947,69; 30; 38; 82; 69; 29; 39; 54; 11; 70
22,45,0.47039,0.48889,40; 22; 45; 73; 52; 84; 18; 49; 11; 34
18,64,0.28567,0.28125,76; 18; 64; 40; 20; 32; 56; 56; 7; 15
21,74,0.27388,0.28378,82; 21; 74; 49; 47; 34; 56; 73; 10; 62
23,69,0.33736,0.33333,69; 23; 69; 31; 7; 12; 56; 19; 48; 52
64,76,0.84818,0.84211,29; 64; 76; 12; 77; 28; 72; 59; 83; 65
32,56,0.5521,0.57143,26; 32; 56; 64; 5; 7; 13; 51; 37; 48
21,42,0.47664,0.5,84; 21; 42; 55; 40; 75; 20; 74; 43; 20
22,77,0.28417,0.28571,64; 22; 77; 58; 82; 58; 12; 13; 58; 64
45,55,0.79882,0.81818,14; 45; 55; 83; 80; 17; 19; 14; 40; 65
24,75,0.32786,0.32,45; 24; 75; 69; 69; 39; 85; 84; 76; 69
60,75,0.78874,0.8,76; 60; 75; 36; 55; 65; 68; 18; 66; 83
47,84,0.5555,0.55952,76; 47; 84; 56; 6; 52; 82; 9; 10; 77
7,20,0.34323,0.35,19; 7; 20; 39; 22; 10; 55; 83; 24; 26
64,81,0.77293,0.79012,33; 64; 81; 29; 8; 21; 79; 32; 15; 83
45,55,0.80338,0.81818,18; 45; 55; 41; 78; 26; 74; 13; 7; 80
12,21,0.58414,0.57143,56; 12; 21; 7; 15; 56; 56; 55; 69; 34
16,63,0.26326,0.25397,58; 16; 63; 8; 84; 43; 35; 61; 50; 68
41,52,0.78327,0.78846,16; 41; 52; 8; 80; 69; 44; 22; 55; 50
36,42,0.83352,0.85714,28; 36; 42; 62; 61; 8; 74; 59; 44; 46
19,76,0.26326,0.25,62; 19; 76; 73; 20; 26; 38; 63; 53; 59
40,80,0.49722,0.5,57; 40; 80; 61; 84; 23; 17; 13; 62; 40
37,75,0.49129,0.49333,33; 37; 75; 60; 60; 35; 29; 21; 45; 24
26,56,0.4597,0.46429,37; 26; 56; 43; 14; 62; 76; 84; 18; 69
27,83,0.33961,0.3253,72; 27; 83; 10; 29; 51; 45; 60; 76; 51
46,81,0.5514,0.5679,7; 46; 81; 6; 31; 31; 69; 28; 21; 19
49,60,0.80361,0.81667,75; 49; 60; 59; 64; 77; 7; 50; 23; 69
16,68,0.23926,0.23529,71; 16; 68; 16; 55; 39; 17; 74; 53; 52
29,79,0.36887,0.36709,5; 29; 79; 69; 10; 68; 33; 67; 23; 29
19,76,0.25938,0.25,11; 19; 76; 43; 35; 83; 58; 37; 36; 81
24,82,0.29621,0.29268,34; 24; 82; 53; 63; 58; 82; 20; 42; 31
31,38,0.78975,0.81579,67; 31; 38; 57; 57; 30; 10; 58; 25; 68
19,51,0.38126,0.37255,20; 19; 51; 83; 75; 5; 75; 20; 62; 67
33,42,0.76619,0.78571,73; 33; 42; 82; 47; 68; 72; 62; 22; 67
27,78,0.36732,0.34615,39; 27; 78; 22; 42; 40; 8; 51; 73; 63
20,41,0.47617,0.4878,42; 20; 41; 17; 19; 59; 10; 76; 10; 68
13,45,0.29099,0.28889,58; 13; 45; 79; 53; 55; 10; 65; 9; 17
48,61,0.78133,0.78689,69; 48; 61; 19; 11; 22; 31; 51; 39; 83
38,76,0.49251,0.5,11; 38; 76; 9; 54; 34; 59; 84; 17; 29
18,61,0.29496,0.29508,74; 18; 61; 22; 71; 17; 20; 70; 72; 29
16,58,0.27734,0.27586,78; 16; 58; 63; 25; 29; 37; 43; 73; 47
17,67,0.25661,0.25373,35; 17; 67; 43; 70; 65; 51; 26; 9; 13
13,47,0.28661,0.2766,49; 13; 47; 29; 23; 59; 34; 80; 55; 16
24,75,0.34089,0.32,65; 24; 75; 40; 31; 62; 82; 33; 43; 20
49,57,0.84863,0.85965,73; 49; 57; 40; 60; 11; 72; 25; 84; 28
27,73,0.36362,0.36986,54; 27; 73; 34; 84; 30; 78; 55; 14; 49
13,52,0.25828,0.25,38; 13; 52; 67; 65; 59; 78; 7; 50; 71
53,66,0.78995,0.80303,8; 53; 66; 80; 55; 56; 11; 25; 39; 48
13,41,0.32424,0.31707,14; 13; 41; 81; 46; 57; 15; 46; 5; 34
42,51,0.80632,0.82353,25; 42; 51; 82; 80; 78; 13; 64; 45; 41
21,73,0.2965,0.28767,80; 21; 73; 34; 68; 53; 48; 54; 26; 34
16,63,0.24893,0.25397,48; 16; 63; 21; 61; 29; 37; 53; 42; 5
30,82,0.36871,0.36585,76; 30; 82; 34; 70; 78; 47; 26; 30; 72
45,57,0.76948,0.78947,49; 45; 57; 75; 64; 35; 85; 9; 48; 42
13,45,0.29457,0.28889,6; 13; 45; 46; 58; 41; 24; 45; 10; 50
38,82,0.46698,0.46341,41; 38; 82; 47; 60; 54; 18; 21; 46; 55
9,32,0.28729,0.28125,69; 9; 32; 17; 34; 71; 15; 60; 39; 56
21,75,0.29217,0.28,25; 21; 75; 63; 75; 30; 56; 48; 19; 49
42,85,0.49545,0.49412,74; 42; 85; 55; 66; 27; 69; 26; 79; 69
17,48,0.36013,0.35417,16; 17; 48; 26; 49; 51; 69; 82; 14; 33
25,78,0.33068,0.32051,64; 25; 78; 64; 54; 79; 37; 54; 34; 48
26,70,0.37168,0.37143,8; 26; 70; 10; 53; 41; 54; 73; 40; 37
17,35,0.47875,0.48571,56; 17; 35; 8; 68; 56; 7; 12; 45; 56
18,37,0.476,0.48649,70; 18; 37; 48; 65; 74; 46; 54; 67; 19
6,17,0.35481,0.35294,37; 6; 17; 85; 44; 48; 6; 22; 50; 50
27,32,0.84159,0.84375,52; 27; 32; 74; 20; 79; 44; 68; 77; 40
32,38,0.82909,0.84211,36; 32; 38; 57; 24; 45; 26; 76; 75; 76
27,78,0.34743,0.34615,43; 27; 78; 53; 55; 79; 41; 42; 58; 71
14,59,0.24079,0.23729,18; 14; 59; 32; 10; 73; 62; 47; 71; 59
25,75,0.33544,0.33333,7; 25; 75; 84; 68; 52; 45; 68; 70; 48
16,58,0.28086,0.27586,39; 16; 58; 67; 33; 67; 77; 69; 74; 57
37,47,0.77058,0.78723,18; 37; 47; 22; 6; 11; 8; 7; 15; 25
66,84,0.77312,0.78571,69; 66; 84; 29; 9; 14; 54; 43; 41; 52
42,75,0.5465,0.56,84; 42; 75; 30; 5; 67; 49; 61; 68; 76
27,84,0.33585,0.32143,22; 27; 84; 65; 36; 38; 80; 60; 50; 34
23,46,0.4746,0.5,39; 23; 46; 79; 24; 44; 71; 19; 68; 16
20,63,0.33451,0.31746,25; 20; 63; 61; 17; 75; 17; 59; 35; 49
43,76,0.5586,0.56579,27; 43; 76; 80; 31; 80; 47; 9; 28; 49
17,70,0.25548,0.24286,19; 17; 70; 36; 40; 54; 12; 45; 16; 82
40,50,0.78067,0.8,34; 40; 50; 8; 14; 8; 5; 42; 41; 23
19,24,0.78939,0.79167,23; 19; 24; 22; 16; 6; 84; 56; 6; 48
10,33,0.32504,0.30303,14; 10; 33; 60; 43; 49; 20; 19; 63; 14
63,80,0.77829,0.7875,14; 63; 80; 38; 54; 67; 73; 42; 61; 19
60,70,0.84467,0.85714,20; 60; 70; 46; 18; 83; 29; 36; 39; 73
17,60,0.28797,0.28333,52; 17; 60; 47; 22; 66; 83; 44; 45; 39
11,31,0.34763,0.35484,21; 11; 31; 46; 65; 21; 67; 37; 20; 81
35,61,0.5576,0.57377,33; 35; 61; 48; 46; 50; 28; 75; 60; 19
22,69,0.31341,0.31884,30; 22; 69; 39; 77; 52; 18; 13; 41; 5
22,44,0.50278,0.5,33; 22; 44; 76; 56; 28; 65; 39; 11; 18
25,29,0.83941,0.86207,16; 25; 29; 18; 30; 36; 46; 51; 65; 29
22,79,0.28442,0.27848,20; 22; 79; 33; 34; 43; 18; 28; 20; 43
53,65,0.80189,0.81538,85; 53; 65; 51; 83; 62; 43; 58; 31; 77
13,51,0.24716,0.2549,12; 13; 51; 21; 7; 34; 50; 34; 79; 36
16,67,0.23687,0.23881,29; 16; 67; 41; 10; 74; 71; 20; 68; 29
22,39,0.53474,0.5641,34; 22; 39; 55; 33; 76; 23; 74; 22; 14
27,32,0.83991,0.84375,27; 27; 32; 41; 67; 43; 30; 33; 25; 48
29,63,0.44502,0.46032,65; 29; 63; 10; 49; 41; 51; 81; 17; 47
9,16,0.57676,0.5625,47; 9; 16; 53; 79; 59; 50; 80; 37; 58
20,41,0.47137,0.4878,16; 20; 41; 64; 7; 18; 41; 68; 39; 38
19,57,0.33744,0.33333,33; 19; 57; 77; 27; 43; 58; 81; 24; 12
59,74,0.78371,0.7973,55; 59; 74; 69; 9; 57; 14; 68; 70; 15
19,63,0.2948,0.30159,37; 19; 63; 60; 7; 79; 85; 85; 67; 81
47,84,0.54922,0.55952,6; 47; 84; 59; 10; 54; 34; 62; 73; 44
22,66,0.34732,0.33333,41; 22; 66; 65; 39; 71; 10; 66; 57; 82
54,68,0.78017,0.79412,40; 54; 68; 32; 59; 69; 73; 21; 80; 36
22,69,0.33356,0.31884,23; 22; 69; 66; 69; 7; 61; 40; 45; 65
12,21,0.55874,0.57143,25; 12; 21; 18; 57; 52; 53; 47; 72; 5
12,51,0.2414,0.23529,43; 12; 51; 22; 84; 52; 42; 29; 75; 73
22,28,0.76357,0.78571,54; 22; 28; 11; 12; 68; 53; 45; 28; 83
38,82,0.46995,0.46341,70; 38; 82; 32; 75; 60; 33; 73; 75; 54
22,44,0.49466,0.5,16; 22; 44; 85; 31; 78; 59; 61; 68; 73
21,43,0.48484,0.48837,43; 21; 43; 18; 25; 11; 80; 7; 33; 44
58,73,0.76993,0.79452,57; 58; 73; 22; 50; 75; 52; 63; 61; 34
6,20,0.30581,0.3,68; 6; 20; 44; 6; 5; 43; 35; 39; 39
24,76,0.33103,0.31579,66; 24; 76; 71; 84; 61; 70; 45; 70; 53
25,84,0.30659,0.29762,32; 25; 84; 27; 48; 10; 82; 73; 57; 58
16,67,0.24261,0.23881,7; 16; 67; 64; 19; 64; 23; 22; 28; 28
27,77,0.3681,0.35065,6; 27; 77; 83; 53; 48; 63; 38; 84; 58
37,81,0.44986,0.45679,65; 37; 81; 77; 28; 78; 27; 15; 63; 30
68,81,0.82741,0.83951,11; 68; 81; 60; 61; 21; 68; 13; 20; 11
15,45,0.33163,0.33333,84; 15; 45; 34; 71; 35; 51; 60; 15; 24
61,74,0.80653,0.82432,36; 61; 74; 18; 71; 79; 55; 84; 77; 40
41,73,0.56049,0.56164,12; 41; 73; 37; 64; 46; 70; 28; 75; 61
16,65,0.24544,0.24615,35; 16; 65; 12; 31; 42; 68; 41; 16; 9
26,82,0.328,0.31707,42; 26; 82; 40; 48; 43; 49; 73; 50; 46
57,68,0.82666,0.83824,65; 57; 68; 19; 42; 30; 62; 70; 83; 69
49,58,0.83053,0.84483,6; 49; 58; 69; 21; 39; 10; 39; 10; 15
14,46,0.29951,0.30435,61; 14; 46; 49; 43; 34; 77; 39; 38; 18
49,58,0.81997,0.84483,28; 49; 58; 34; 22; 16; 10; 26; 73; 35
37,46,0.77781,0.80435,16; 37; 46; 69; 40; 65; 32; 59; 28; 34
47,56,0.82463,0.83929,61; 47; 56; 61; 80; 31; 11; 77; 29; 38
28,57,0.4776,0.49123,7; 28; 57; 54; 9; 49; 42; 43; 24; 78
56,70,0.76689,0.8,78; 56; 70; 71; 70; 46; 67; 12; 68; 73
18,21,0.84439,0.85714,69; 18; 21; 65; 41; 33; 82; 44; 45; 37
28,80,0.35382,0.35,78; 28; 80; 11; 58; 36; 29; 36; 65; 40
23,62,0.36706,0.37097,76; 23; 62; 76; 18; 7; 29; 85; 15; 54
20,72,0.28739,0.27778,63; 20; 72; 49; 55; 7; 8; 17; 20; 76
69,84,0.81345,0.82143,16; 69; 84; 20; 45; 81; 42; 5; 45; 40
63,75,0.82993,0.84,14; 63; 75; 32; 64; 62; 35; 43; 65; 47
40,81,0.4856,0.49383,79; 40; 81; 16; 14; 48; 45; 18; 74; 69
32,40,0.7728,0.8,50; 32; 40; 14; 80; 21; 30; 46; 8; 18
5,18,0.30094,0.27778,22; 5; 18; 40; 64; 58; 77; 66; 24; 15
52,66,0.77169,0.78788,13; 52; 66; 83; 66; 8; 63; 46; 26; 29
6,12,0.48474,0.5,19; 6; 12; 66; 65; 21; 24; 58; 55; 75
13,46,0.29522,0.28261,28; 13; 46; 82; 46; 38; 50; 25; 19; 37
22,60,0.35652,0.36667,17; 22; 60; 15; 5; 66; 36; 80; 78; 35
45,81,0.55499,0.55556,57; 45; 81; 65; 63; 85; 25; 11; 67; 19
23,77,0.30442,0.2987,58; 23; 77; 66; 53; 50; 34; 41; 34; 6
15,60,0.2591,0.25,15; 15; 60; 36; 71; 79; 82; 70; 40; 58
6,13,0.43739,0.46154,25; 6; 13; 22; 10; 25; 30; 33; 71; 13
37,66,0.53911,0.56061,47; 37; 66; 15; 84; 58; 56; 41; 8; 85
21,63,0.32724,0.33333,62; 21; 63; 17; 75; 37; 22; 37; 30; 71
29,83,0.36525,0.3494,28; 29; 83; 18; 73; 49; 46; 24; 58; 37
16,57,0.28248,0.2807,67; 16; 57; 75; 47; 30; 83; 73; 85; 83
38,82,0.45224,0.46341,11; 38; 82; 51; 73; 74; 14; 78; 6; 75
43,50,0.85093,0.86,25; 43; 50; 50; 83; 27; 60; 69; 23; 18
8,23,0.33688,0.34783,11; 8; 23; 68; 76; 5; 82; 63; 13; 47
18,52,0.33982,0.34615,62; 18; 52; 65; 78; 49; 23; 31; 69; 61
52,66,0.77196,0.78788,35; 52; 66; 69; 10; 49; 85; 6; 31; 47
18,57,0.31912,0.31579,77; 18; 57; 30; 15; 40; 41; 8; 12; 53
45,56,0.78024,0.80357,70; 45; 56; 54; 42; 68; 62; 44; 7; 54
67,82,0.81221,0.81707,7; 67; 82; 80; 35; 36; 38; 9; 9; 31
41,73,0.54745,0.56164,5; 41; 73; 52; 40; 76; 18; 24; 62; 28
39,69,0.55678,0.56522,63; 39; 69; 72; 77; 8; 76; 30; 78; 69
35,61,0.55256,0.57377,62; 35; 61; 73; 69; 84; 12; 84; 41; 75
15,62,0.24443,0.24194,56; 15; 62; 13; 44; 22; 72; 25; 26; 47
37,47,0.76136,0.78723,65; 37; 47; 36; 74; 69; 8; 46; 5; 6
24,43,0.53349,0.55814,81; 24; 43; 6; 84; 64; 60; 35; 22; 47
19,58,0.3235,0.32759,81; 19; 58; 56; 33; 76; 74; 19; 15; 53
27,83,0.33951,0.3253,61; 27; 83; 53; 82; 54; 29; 79; 27; 50
55,69,0.77925,0.7971,47; 55; 69; 59; 10; 50; 72; 59; 9; 68
19,54,0.35445,0.35185,22; 19; 54; 33; 8; 35; 52; 26; 58; 67
7,28,0.24342,0.25,73; 7; 28; 71; 7; 44; 31; 55; 65; 36
67,78,0.84234,0.85897,10; 67; 78; 9; 22; 20; 70; 37; 42; 73
17,68,0.26053,0.25,49; 17; 68; 12; 84; 16; 23; 17; 9; 75
42,51,0.81692,0.82353,44; 42; 51; 65; 46; 72; 72; 39; 78; 41
6,25,0.25893,0.24,24; 6; 25; 26; 31; 76; 19; 20; 51; 13
21,46,0.44673,0.45652,8; 21; 46; 56; 62; 42; 53; 20; 7; 7
34,61,0.53862,0.55738,55; 34; 61; 46; 71; 43; 62; 73; 85; 84
30,54,0.54241,0.55556,32; 30; 54; 29; 80; 69; 40; 20; 5; 81
67,78,0.84802,0.85897,68; 67; 78; 42; 13; 54; 85; 35; 34; 6
8,33,0.25114,0.24242,79; 8; 33; 71; 52; 24; 34; 61; 16; 47
22,74,0.30303,0.2973,81; 22; 74; 70; 73; 40; 58; 46; 11; 46
6,12,0.48568,0.5,52; 6; 12; 21; 52; 75; 64; 47; 56; 12
64,76,0.82648,0.84211,75; 64; 76; 46; 24; 28; 18; 46; 9; 32
42,85,0.48588,0.49412,6; 42; 85; 80; 25; 37; 53; 82; 80; 7
35,62,0.5536,0.56452,50; 35; 62; 58; 49; 36; 42; 9; 31; 62
8,27,0.29218,0.2963,8; 8; 27; 28; 80; 64; 79; 84; 75; 17
39,80,0.48597,0.4875,27; 39; 80; 59; 83; 32; 68; 11; 31; 71
49,58,0.82492,0.84483,16; 49; 58; 67; 41; 51; 36; 76; 73; 18
41,51,0.79026,0.80392,52; 41; 51; 42; 25; 16; 54; 25; 62; 84
22,76,0.29021,0.28947,67; 22; 76; 81; 72; 73; 9; 74; 79; 36
54,68,0.78552,0.79412,85; 54; 68; 24; 79; 42; 65; 63; 53; 9
28,80,0.36091,0.35,14; 28; 80; 69; 83; 45; 30; 36; 26; 15
73,85,0.84437,0.85882,8; 73; 85; 37; 16; 82; 61; 64; 26; 54
46,58,0.76577,0.7931,74; 46; 58; 75; 15; 41; 14; 37; 80; 72
12,36,0.3469,0.33333,17; 12; 36; 84; 62; 19; 70; 84; 25; 52
22,28,0.77907,0.78571,22; 22; 28; 70; 46; 26; 12; 56; 33; 66
18,36,0.49827,0.5,19; 18; 36; 70; 22; 80; 46; 49; 37; 44
