ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,31,0.86463,0.90323,23; 28; 31; 26; 19; 85; 57; 6; 26; 60
47,67,0.68064,0.70149,20; 47; 67; 49; 9; 70; 56; 39; 36; 35
6,12,0.59083,0.5,81; 6; 12; 77; 61; 13; 68; 20; 80; 29
12,31,0.42412,0.3871,69; 12; 31; 52; 73; 53; 82; 38; 64; 27
9,12,0.73305,0.75,20; 9; 12; 39; 20; 47; 11; 14; 73; 75
32,77,0.39735,0.41558,45; 32; 77; 64; 26; 70; 23; 5; 33; 80
5,6,0.74906,0.83333,29; 5; 6; 18; 22; 48; 32; 38; 84; 73
66,77,0.81921,0.85714,52; 66; 77; 27; 54; 46; 64; 20; 59; 62
19,67,0.26183,0.28358,20; 19; 67; 27; 28; 70; 85; 20; 9; 27
54,72,0.73295,0.75,24; 54; 72; 22; 81; 47; 62; 24; 54; 15
23,42,0.57773,0.54762,45; 23; 42; 8; 45; 61; 85; 45; 37; 41
20,24,0.76584,0.83333,63; 20; 24; 59; 50; 8; 51; 33; 69; 28
40,42,0.94802,0.95238,14; 40; 42; 12; 50; 80; 71; 24; 51; 71
55,77,0.71023,0.71429,55; 55; 77; 71; 85; 65; 70; 42; 68; 80
8,9,0.84662,0.88889,82; 8; 9; 64; 33; 29; 65; 18; 80; 80
11,23,0.53649,0.47826,85; 11; 23; 79; 40; 79; 72; 46; 22; 68
5,6,0.77065,0.83333,11; 5; 6; 29; 39; 64; 28; 31; 33; 42
6,9,0.70591,0.66667,84; 6; 9; 69; 26; 72; 85; 15; 44; 25
49,58,0.79364,0.84483,78; 49; 58; 56; 58; 11; 6; 70; 32; 78
26,44,0.57094,0.59091,64; 26; 44; 16; 20; 78; 29; 65; 39; 72
5,24,0.39836,0.20833,60; 5; 24; 78; 61; 43; 40; 62; 77; 46
16,24,0.62582,0.66667,47; 16; 24; 84; 70; 24; 80; 13; 76; 56
7,12,0.61676,0.58333,20; 7; 12; 38; 30; 77; 34; 66; 81; 43
12,15,0.71664,0.8,51; 12; 15; 84; 6; 49; 45; 54; 53; 12
5,23,0.42389,0.21739,30; 5; 23; 12; 69; 31; 69; 34; 28; 39
40,43,0.91945,0.93023,69; 40; 43; 39; 82; 14; 9; 10; 63; 22
5,24,0.37899,0.20833,16; 5; 24; 10; 13; 58; 29; 73; 62; 55
15,43,0.34034,0.34884,22; 15; 43; 63; 73; 21; 77; 28; 11; 57
26,36,0.70432,0.72222,61; 26; 36; 69; 19; 71; 41; 17; 59; 66
13,23,0.5507,0.56522,27; 13; 23; 32; 6; 53; 25; 17; 25; 45
16,24,0.6225,0.66667,53; 16; 24; 83; 47; 65; 38; 6; 49; 52
9,58,0.1335,0.15517,25; 9; 58; 13; 26; 75; 26; 81; 40; 44
20,31,0.60581,0.64516,84; 20; 31; 76; 59; 45; 76; 19; 66; 11
22,36,0.61188,0.61111,17; 22; 36; 30; 28; 42; 59; 15; 32; 26
8,9,0.85161,0.88889,28; 8; 9; 78; 46; 69; 42; 6; 47; 46
13,44,0.2814,0.29545,46; 13; 44; 45; 83; 84; 84; 51; 50; 40
5,15,0.51322,0.33333,12; 5; 15; 57; 72; 7; 15; 73; 64; 55
10,12,0.77247,0.83333,80; 10; 12; 65; 61; 7; 80; 45; 27; 81
35,36,0.93571,0.97222,57; 35; 36; 47; 71; 26; 73; 43; 78; 37
15,77,0.18833,0.19481,74; 15; 77; 66; 57; 61; 74; 47; 70; 74
21,43,0.48827,0.48837,85; 21; 43; 56; 38; 12; 14; 27; 45; 63
11,19,0.62059,0.57895,77; 11; 19; 79; 12; 28; 53; 24; 33; 21
33,43,0.74184,0.76744,31; 33; 43; 42; 60; 36; 60; 20; 53; 8
47,67,0.68765,0.70149,72; 47; 67; 77; 45; 78; 85; 41; 51; 44
19,31,0.60791,0.6129,56; 19; 31; 36; 13; 41; 23; 34; 26; 7
20,36,0.56193,0.55556,34; 20; 36; 72; 48; 71; 10; 61; 71; 19
14,19,0.7121,0.73684,8; 14; 19; 17; 46; 23; 54; 30; 58; 36
7,9,0.7786,0.77778,49; 7; 9; 50; 36; 31; 59; 56; 77; 52
69,77,0.86045,0.8961,54; 69; 77; 71; 61; 34; 50; 38; 56; 15
30,42,0.69728,0.71429,13; 30; 42; 33; 59; 83; 59; 47; 65; 24
5,9,0.62182,0.55556,37; 5; 9; 61; 35; 80; 60; 45; 6; 82
25,44,0.55441,0.56818,18; 25; 44; 84; 30; 13; 57; 67; 6; 82
6,23,0.40847,0.26087,83; 6; 23; 9; 53; 28; 26; 65; 59; 72
44,58,0.75401,0.75862,49; 44; 58; 66; 82; 85; 27; 61; 15; 35
5,6,0.76285,0.83333,66; 5; 6; 51; 36; 51; 59; 60; 70; 20
10,23,0.55509,0.43478,36; 10; 23; 42; 20; 47; 19; 28; 76; 34
7,9,0.7653,0.77778,6; 7; 9; 48; 46; 77; 38; 42; 26; 66
35,44,0.79306,0.79545,12; 35; 44; 58; 29; 17; 53; 54; 68; 64
40,42,0.94129,0.95238,67; 40; 42; 50; 5; 34; 84; 18; 76; 9
12,15,0.75716,0.8,6; 12; 15; 81; 77; 82; 78; 80; 6; 77
30,58,0.49168,0.51724,41; 30; 58; 27; 5; 69; 83; 14; 16; 73
16,36,0.46849,0.44444,71; 16; 36; 21; 65; 12; 63; 42; 29; 61
11,24,0.52332,0.45833,23; 11; 24; 67; 11; 34; 52; 74; 52; 47
53,77,0.69342,0.68831,20; 53; 77; 50; 78; 51; 81; 17; 62; 46
20,42,0.46974,0.47619,76; 20; 42; 71; 15; 57; 8; 65; 79; 23
9,12,0.66055,0.75,38; 9; 12; 67; 80; 8; 30; 78; 59; 29
8,77,0.0833,0.1039,47; 8; 77; 17; 16; 20; 84; 60; 84; 74
34,58,0.5545,0.58621,42; 34; 58; 83; 8; 20; 17; 32; 7; 6
59,67,0.85065,0.8806,27; 59; 67; 51; 44; 37; 30; 73; 53; 85
33,67,0.46402,0.49254,18; 33; 67; 60; 30; 23; 40; 47; 53; 69
58,72,0.77101,0.80556,56; 58; 72; 37; 58; 60; 32; 77; 38; 76
15,36,0.4508,0.41667,31; 15; 36; 56; 34; 80; 82; 53; 40; 73
10,77,0.11433,0.12987,48; 10; 77; 40; 24; 26; 77; 60; 24; 81
10,12,0.79359,0.83333,62; 10; 12; 59; 67; 11; 40; 54; 50; 84
14,23,0.6117,0.6087,29; 14; 23; 30; 53; 39; 11; 38; 83; 22
8,23,0.43142,0.34783,43; 8; 23; 6; 27; 25; 76; 56; 31; 9
20,43,0.45058,0.46512,18; 20; 43; 20; 56; 21; 10; 82; 50; 71
6,24,0.40515,0.25,31; 6; 24; 50; 41; 50; 83; 15; 43; 50
8,15,0.58863,0.53333,18; 8; 15; 38; 10; 77; 59; 52; 17; 34
60,72,0.81118,0.83333,60; 60; 72; 79; 35; 84; 19; 73; 66; 82
19,44,0.42042,0.43182,43; 19; 44; 58; 63; 27; 74; 11; 67; 59
57,72,0.77866,0.79167,26; 57; 72; 57; 59; 34; 42; 35; 80; 78
41,72,0.54433,0.56944,65; 41; 72; 46; 32; 73; 77; 22; 79; 85
25,42,0.5723,0.59524,25; 25; 42; 65; 56; 82; 38; 39; 64; 85
10,12,0.80118,0.83333,67; 10; 12; 54; 29; 69; 82; 51; 71; 14
23,42,0.51832,0.54762,77; 23; 42; 85; 10; 55; 26; 42; 27; 53
5,15,0.51665,0.33333,53; 5; 15; 46; 26; 13; 18; 50; 28; 75
5,6,0.75841,0.83333,18; 5; 6; 68; 57; 66; 81; 14; 36; 64
5,6,0.75749,0.83333,70; 5; 6; 17; 84; 54; 58; 58; 58; 12
8,9,0.86166,0.88889,82; 8; 9; 61; 10; 54; 60; 73; 54; 52
26,58,0.41565,0.44828,65; 26; 58; 36; 68; 77; 80; 62; 81; 28
24,42,0.49853,0.57143,7; 24; 42; 8; 60; 16; 24; 46; 72; 47
29,42,0.65202,0.69048,74; 29; 42; 29; 64; 54; 77; 77; 11; 19
41,43,0.93752,0.95349,50; 41; 43; 16; 47; 46; 36; 42; 70; 23
22,23,0.94109,0.95652,17; 22; 23; 43; 9; 43; 46; 55; 75; 57
17,43,0.3844,0.39535,57; 17; 43; 22; 77; 51; 64; 37; 71; 41
5,6,0.76645,0.83333,67; 5; 6; 33; 74; 44; 27; 44; 76; 28
56,72,0.7472,0.77778,81; 56; 72; 85; 14; 73; 6; 85; 72; 70
5,6,0.77452,0.83333,63; 5; 6; 29; 35; 61; 49; 49; 79; 63
7,15,0.56912,0.46667,16; 7; 15; 14; 64; 64; 51; 46; 21; 11
5,6,0.76186,0.83333,18; 5; 6; 27; 82; 51; 5; 52; 37; 67
24,36,0.65408,0.66667,24; 24; 36; 12; 64; 25; 11; 29; 7; 53
13,24,0.57939,0.54167,39; 13; 24; 25; 83; 64; 34; 16; 72; 80
5,6,0.77023,0.83333,32; 5; 6; 38; 58; 45; 48; 34; 53; 20
27,36,0.75383,0.75,39; 27; 36; 20; 71; 50; 78; 58; 36; 68
13,15,0.79638,0.86667,76; 13; 15; 59; 50; 80; 50; 15; 51; 61
32,58,0.51392,0.55172,81; 32; 58; 37; 29; 78; 75; 7; 11; 75
56,58,0.95043,0.96552,85; 56; 58; 9; 67; 85; 79; 71; 36; 27
14,15,0.86938,0.93333,16; 14; 15; 79; 34; 50; 45; 38; 52; 31
18,23,0.72022,0.78261,10; 18; 23; 11; 44; 77; 54; 35; 76; 39
14,15,0.86092,0.93333,17; 14; 15; 67; 16; 56; 55; 23; 6; 73
5,12,0.52396,0.41667,71; 5; 12; 25; 22; 73; 35; 59; 29; 28
24,67,0.33549,0.35821,22; 24; 67; 19; 64; 47; 27; 66; 57; 29
5,19,0.45947,0.26316,13; 5; 19; 38; 59; 26; 69; 13; 74; 53
5,9,0.63988,0.55556,43; 5; 9; 45; 39; 45; 6; 22; 19; 24
14,31,0.4933,0.45161,22; 14; 31; 33; 26; 34; 35; 72; 6; 28
8,15,0.56523,0.53333,51; 8; 15; 48; 38; 21; 21; 37; 80; 7
5,23,0.39731,0.21739,16; 5; 23; 40; 60; 36; 6; 57; 38; 7
9,15,0.63926,0.6,18; 9; 15; 53; 10; 22; 36; 77; 15; 38
15,19,0.73047,0.78947,21; 15; 19; 6; 24; 50; 22; 65; 14; 77
5,6,0.76021,0.83333,65; 5; 6; 80; 78; 21; 34; 82; 44; 7
7,42,0.18602,0.16667,39; 7; 42; 13; 69; 41; 25; 20; 21; 69
32,67,0.42001,0.47761,75; 32; 67; 56; 44; 75; 30; 29; 44; 84
11,19,0.5811,0.57895,31; 11; 19; 63; 11; 18; 51; 13; 23; 37
8,9,0.84615,0.88889,12; 8; 9; 67; 33; 82; 15; 73; 73; 77
11,36,0.34078,0.30556,16; 11; 36; 45; 52; 66; 34; 11; 81; 73
37,44,0.80563,0.84091,11; 37; 44; 14; 40; 35; 21; 34; 23; 45
12,24,0.52033,0.5,77; 12; 24; 65; 19; 37; 69; 30; 35; 36
54,72,0.72979,0.75,35; 54; 72; 82; 66; 73; 40; 82; 9; 30
51,72,0.6979,0.70833,54; 51; 72; 29; 47; 62; 46; 81; 6; 70
31,44,0.69762,0.70455,72; 31; 44; 65; 84; 49; 44; 41; 13; 21
13,15,0.84976,0.86667,79; 13; 15; 69; 56; 81; 51; 8; 81; 5
10,43,0.24481,0.23256,55; 10; 43; 60; 37; 10; 36; 41; 20; 17
37,44,0.8061,0.84091,42; 37; 44; 60; 57; 22; 15; 39; 9; 39
15,43,0.36143,0.34884,72; 15; 43; 25; 44; 60; 8; 12; 55; 15
26,42,0.61151,0.61905,27; 26; 42; 67; 63; 18; 53; 55; 79; 72
7,44,0.18078,0.15909,13; 7; 44; 68; 64; 54; 13; 47; 27; 14
16,24,0.67528,0.66667,32; 16; 24; 32; 32; 5; 53; 64; 32; 48
20,44,0.43804,0.45455,17; 20; 44; 85; 36; 13; 38; 60; 85; 44
34,44,0.75629,0.77273,10; 34; 44; 21; 32; 26; 34; 45; 72; 41
22,23,0.9094,0.95652,50; 22; 23; 62; 81; 63; 74; 85; 57; 24
6,9,0.70425,0.66667,41; 6; 9; 50; 19; 72; 47; 32; 61; 16
5,23,0.44409,0.21739,63; 5; 23; 18; 79; 76; 26; 7; 55; 43
14,15,0.87611,0.93333,30; 14; 15; 47; 76; 30; 54; 43; 6; 20
51,58,0.86888,0.87931,51; 51; 58; 10; 10; 33; 15; 63; 67; 8
38,58,0.63175,0.65517,71; 38; 58; 54; 54; 13; 58; 19; 47; 17
26,58,0.40127,0.44828,45; 26; 58; 49; 18; 65; 61; 24; 40; 69
14,15,0.88518,0.93333,8; 14; 15; 77; 48; 25; 68; 29; 44; 65
29,72,0.37717,0.40278,41; 29; 72; 46; 35; 78; 31; 53; 56; 84
28,58,0.46358,0.48276,75; 28; 58; 79; 18; 35; 27; 82; 18; 54
15,24,0.63329,0.625,19; 15; 24; 18; 15; 54; 32; 20; 82; 70
14,67,0.1762,0.20896,11; 14; 67; 47; 40; 44; 6; 69; 85; 54
8,15,0.59171,0.53333,10; 8; 15; 81; 55; 77; 42; 65; 71; 57
14,43,0.33595,0.32558,21; 14; 43; 35; 49; 13; 72; 66; 31; 60
7,12,0.63184,0.58333,17; 7; 12; 34; 43; 7; 76; 59; 43; 42
14,77,0.16431,0.18182,38; 14; 77; 39; 42; 66; 12; 46; 44; 40
55,77,0.70153,0.71429,10; 55; 77; 57; 24; 34; 47; 31; 29; 68
14,15,0.87785,0.93333,6; 14; 15; 23; 70; 44; 47; 80; 79; 44
6,9,0.70434,0.66667,14; 6; 9; 68; 22; 44; 28; 39; 12; 24
26,58,0.40029,0.44828,14; 26; 58; 55; 42; 45; 6; 9; 81; 53
7,24,0.43203,0.29167,32; 7; 24; 64; 26; 69; 52; 25; 64; 43
41,44,0.92645,0.93182,19; 41; 44; 58; 80; 66; 66; 54; 31; 46
8,9,0.80007,0.88889,10; 8; 9; 14; 78; 63; 60; 5; 10; 31
46,58,0.76051,0.7931,42; 46; 58; 85; 29; 21; 30; 9; 12; 81
10,12,0.8264,0.83333,13; 10; 12; 70; 73; 10; 63; 60; 6; 73
27,42,0.63422,0.64286,23; 27; 42; 14; 25; 31; 20; 46; 55; 67
9,12,0.78491,0.75,23; 9; 12; 33; 12; 22; 80; 22; 10; 19
7,15,0.57227,0.46667,32; 7; 15; 9; 9; 52; 50; 80; 28; 78
13,58,0.19597,0.22414,22; 13; 58; 24; 37; 12; 22; 33; 27; 33
5,44,0.15791,0.11364,40; 5; 44; 54; 53; 31; 84; 73; 61; 65
53,58,0.88189,0.91379,68; 53; 58; 9; 50; 21; 65; 74; 10; 43
8,15,0.59398,0.53333,14; 8; 15; 55; 5; 84; 67; 66; 27; 18
5,15,0.50315,0.33333,22; 5; 15; 52; 60; 60; 59; 72; 50; 30
8,9,0.84972,0.88889,48; 8; 9; 31; 10; 38; 63; 8; 19; 79
27,42,0.64646,0.64286,63; 27; 42; 32; 58; 85; 47; 23; 66; 52
11,23,0.50842,0.47826,29; 11; 23; 32; 50; 36; 49; 32; 46; 18
12,43,0.27334,0.27907,59; 12; 43; 54; 25; 83; 66; 61; 62; 38
28,72,0.35908,0.38889,22; 28; 72; 32; 37; 40; 52; 64; 18; 17
7,9,0.76872,0.77778,30; 7; 9; 17; 18; 51; 27; 74; 78; 77
21,24,0.84489,0.875,15; 21; 24; 17; 50; 80; 42; 6; 76; 21
41,43,0.91886,0.95349,31; 41; 43; 49; 71; 51; 19; 73; 67; 74
10,42,0.25602,0.2381,79; 10; 42; 16; 10; 41; 5; 85; 20; 6
8,15,0.56799,0.53333,61; 8; 15; 9; 26; 45; 69; 11; 43; 71
22,23,0.96654,0.95652,6; 22; 23; 19; 25; 47; 80; 13; 5; 21
30,36,0.82939,0.83333,11; 30; 36; 83; 63; 70; 83; 17; 14; 52
8,24,0.4214,0.33333,26; 8; 24; 33; 10; 64; 85; 73; 63; 31
22,31,0.6801,0.70968,59; 22; 31; 26; 83; 6; 78; 83; 53; 30
7,12,0.62756,0.58333,44; 7; 12; 71; 45; 26; 76; 19; 73; 52
8,19,0.52919,0.42105,80; 8; 19; 52; 70; 61; 30; 72; 26; 18
5,6,0.75834,0.83333,74; 5; 6; 79; 65; 42; 21; 13; 27; 78
6,15,0.59277,0.4,27; 6; 15; 27; 64; 35; 17; 40; 13; 11
5,15,0.52174,0.33333,55; 5; 15; 54; 45; 16; 58; 20; 25; 71
8,9,0.87189,0.88889,46; 8; 9; 72; 16; 20; 16; 72; 16; 39
38,77,0.47142,0.49351,13; 38; 77; 27; 25; 54; 45; 37; 59; 9
21,77,0.26363,0.27273,29; 21; 77; 46; 55; 82; 45; 20; 63; 49
17,19,0.83995,0.89474,49; 17; 19; 79; 42; 36; 47; 84; 75; 41
19,24,0.72904,0.79167,76; 19; 24; 23; 24; 51; 63; 16; 22; 79
6,44,0.17735,0.13636,34; 6; 44; 9; 40; 22; 19; 82; 30; 75
26,44,0.58385,0.59091,23; 26; 44; 80; 21; 36; 83; 20; 56; 84
69,72,0.91454,0.95833,75; 69; 72; 76; 57; 72; 58; 61; 52; 75
5,6,0.76206,0.83333,25; 5; 6; 75; 62; 9; 11; 12; 52; 74
16,23,0.66464,0.69565,37; 16; 23; 14; 27; 73; 26; 27; 62; 21
8,9,0.83965,0.88889,11; 8; 9; 56; 47; 55; 43; 69; 67; 76
15,43,0.34596,0.34884,33; 15; 43; 25; 55; 6; 76; 69; 78; 82
18,36,0.51561,0.5,49; 18; 36; 77; 40; 45; 34; 73; 35; 33
8,9,0.85523,0.88889,72; 8; 9; 25; 54; 79; 68; 41; 50; 19
8,9,0.85385,0.88889,7; 8; 9; 21; 62; 49; 68; 39; 42; 82
8,12,0.66162,0.66667,22; 8; 12; 35; 72; 61; 63; 53; 55; 51
41,42,0.97188,0.97619,74; 41; 42; 68; 80; 16; 49; 7; 40; 67
50,72,0.68461,0.69444,10; 50; 72; 44; 48; 9; 52; 57; 14; 70
12,15,0.75364,0.8,80; 12; 15; 49; 17; 40; 6; 45; 56; 14
30,67,0.41932,0.44776,79; 30; 67; 7; 28; 64; 52; 47; 77; 39
9,31,0.36462,0.29032,9; 9; 31; 57; 69; 83; 33; 22; 24; 11
5,9,0.63318,0.55556,14; 5; 9; 76; 77; 19; 25; 29; 19; 26
57,58,0.94976,0.98276,10; 57; 58; 45; 46; 69; 18; 17; 36; 84
22,36,0.59974,0.61111,55; 22; 36; 57; 82; 30; 46; 5; 52; 84
46,77,0.588,0.5974,47; 46; 77; 8; 78; 29; 63; 57; 20; 17
20,31,0.62565,0.64516,68; 20; 31; 12; 37; 61; 7; 75; 84; 20
28,42,0.65685,0.66667,49; 28; 42; 70; 20; 85; 8; 84; 71; 52
32,36,0.85924,0.88889,32; 32; 36; 45; 42; 35; 53; 68; 24; 49
8,9,0.84181,0.88889,85; 8; 9; 68; 49; 46; 25; 25; 74; 80
18,72,0.24138,0.25,63; 18; 72; 36; 45; 52; 14; 55; 39; 76
70,77,0.86725,0.90909,35; 70; 77; 64; 69; 17; 68; 71; 41; 15
30,67,0.39866,0.44776,34; 30; 67; 31; 51; 73; 44; 23; 68; 26
56,77,0.69404,0.72727,79; 56; 77; 17; 32; 78; 72; 74; 40; 82
15,42,0.36037,0.35714,11; 15; 42; 32; 14; 70; 23; 33; 19; 31
36,67,0.52629,0.53731,78; 36; 67; 67; 27; 66; 60; 72; 56; 31
29,31,0.89543,0.93548,15; 29; 31; 71; 74; 10; 17; 83; 71; 19
21,67,0.28429,0.31343,53; 21; 67; 35; 5; 77; 39; 67; 51; 59
7,23,0.44917,0.30435,79; 7; 23; 20; 25; 38; 55; 54; 37; 49
13,19,0.66258,0.68421,54; 13; 19; 23; 7; 74; 18; 31; 66; 64
6,9,0.71488,0.66667,85; 6; 9; 73; 34; 47; 41; 74; 10; 31
27,31,0.85818,0.87097,17; 27; 31; 64; 58; 73; 66; 15; 52; 33
7,72,0.07002,0.09722,27; 7; 72; 21; 64; 22; 46; 69; 27; 65
27,67,0.39307,0.40299,56; 27; 67; 32; 29; 76; 49; 16; 17; 51
20,72,0.26479,0.27778,56; 20; 72; 77; 14; 7; 64; 27; 7; 40
12,24,0.53817,0.5,81; 12; 24; 12; 59; 80; 42; 85; 64; 79
67,77,0.8545,0.87013,58; 67; 77; 73; 70; 60; 53; 61; 40; 39
11,12,0.834,0.91667,72; 11; 12; 44; 56; 70; 23; 60; 42; 68
10,42,0.27206,0.2381,85; 10; 42; 34; 74; 45; 60; 69; 14; 80
5,58,0.09397,0.08621,12; 5; 58; 45; 49; 35; 22; 48; 76; 81
5,12,0.58681,0.41667,8; 5; 12; 41; 34; 62; 41; 23; 79; 13
15,31,0.51542,0.48387,35; 15; 31; 68; 43; 31; 51; 46; 16; 85
5,24,0.37849,0.20833,10; 5; 24; 22; 54; 53; 23; 42; 8; 71
22,24,0.87235,0.91667,57; 22; 24; 54; 35; 53; 68; 55; 47; 49
15,31,0.50462,0.48387,41; 15; 31; 38; 61; 43; 61; 42; 12; 53
16,24,0.61557,0.66667,58; 16; 24; 68; 72; 23; 55; 48; 48; 77
55,77,0.67495,0.71429,42; 55; 77; 31; 38; 77; 83; 48; 9; 57
9,42,0.20143,0.21429,24; 9; 42; 18; 25; 45; 22; 46; 73; 78
11,58,0.15335,0.18966,20; 11; 58; 14; 55; 50; 67; 33; 74; 63
25,77,0.31481,0.32468,41; 25; 77; 76; 37; 70; 85; 55; 13; 82
5,6,0.76487,0.83333,49; 5; 6; 28; 29; 73; 20; 83; 60; 11
35,36,0.95014,0.97222,5; 35; 36; 53; 64; 66; 13; 79; 61; 81
8,23,0.4615,0.34783,20; 8; 23; 48; 80; 7; 30; 61; 50; 32
9,15,0.66624,0.6,59; 9; 15; 74; 20; 13; 68; 20; 34; 83
12,15,0.76122,0.8,65; 12; 15; 76; 18; 41; 54; 23; 84; 47
13,19,0.66738,0.68421,65; 13; 19; 60; 50; 30; 23; 42; 28; 64
9,58,0.12552,0.15517,8; 9; 58; 58; 7; 57; 14; 51; 40; 37
7,23,0.44847,0.30435,14; 7; 23; 47; 68; 13; 7; 21; 76; 67
13,42,0.30108,0.30952,71; 13; 42; 43; 67; 81; 6; 40; 80; 16
8,58,0.10544,0.13793,33; 8; 58; 56; 82; 19; 43; 76; 41; 22
9,15,0.61787,0.6,19; 9; 15; 47; 21; 29; 63; 51; 49; 50
12,19,0.5961,0.63158,25; 12; 19; 84; 51; 47; 82; 23; 76; 78
15,19,0.74316,0.78947,80; 15; 19; 52; 66; 18; 54; 5; 44; 81
7,9,0.78977,0.77778,37; 7; 9; 31; 43; 57; 74; 13; 56; 31
5,6,0.7776,0.83333,53; 5; 6; 74; 39; 14; 25; 74; 8; 12
29,67,0.40253,0.43284,73; 29; 67; 43; 6; 46; 45; 33; 43; 60
11,12,0.87122,0.91667,21; 11; 12; 28; 71; 10; 61; 25; 79; 67
5,6,0.75544,0.83333,76; 5; 6; 18; 85; 22; 47; 17; 66; 20
15,31,0.50761,0.48387,68; 15; 31; 60; 83; 70; 80; 62; 45; 22
67,72,0.91554,0.93056,43; 67; 72; 9; 53; 54; 52; 69; 52; 74
19,58,0.27641,0.32759,8; 19; 58; 25; 83; 14; 6; 30; 62; 55
8,9,0.84644,0.88889,52; 8; 9; 25; 61; 38; 70; 54; 55; 85
38,67,0.55353,0.56716,70; 38; 67; 46; 44; 46; 35; 47; 85; 21
15,43,0.35837,0.34884,32; 15; 43; 78; 38; 75; 79; 61; 58; 14
44,77,0.55888,0.57143,83; 44; 77; 5; 16; 82; 59; 7; 10; 73
5,12,0.56451,0.41667,22; 5; 12; 44; 9; 34; 40; 82; 80; 26
23,24,0.88184,0.95833,72; 23; 24; 59; 11; 15; 42; 24; 56; 57
7,12,0.5971,0.58333,16; 7; 12; 30; 34; 27; 65; 64; 74; 67
18,77,0.23233,0.23377,12; 18; 77; 50; 58; 59; 61; 25; 65; 25
22,36,0.59534,0.61111,36; 22; 36; 30; 40; 9; 76; 69; 61; 15
10,15,0.70265,0.66667,84; 10; 15; 27; 33; 38; 51; 16; 84; 83
5,6,0.80129,0.83333,49; 5; 6; 45; 16; 7; 51; 24; 21; 27
16,36,0.44867,0.44444,78; 16; 36; 5; 64; 46; 65; 14; 35; 7
5,6,0.76446,0.83333,51; 5; 6; 45; 21; 10; 17; 42; 22; 69
41,44,0.9207,0.93182,50; 41; 44; 44; 42; 40; 54; 65; 37; 20
13,58,0.19029,0.22414,64; 13; 58; 14; 25; 25; 81; 6; 56; 75
6,19,0.51243,0.31579,85; 6; 19; 30; 85; 8; 80; 72; 5; 10
42,72,0.56478,0.58333,70; 42; 72; 42; 66; 23; 85; 81; 46; 75
6,12,0.56629,0.5,44; 6; 12; 85; 44; 83; 61; 28; 8; 64
5,6,0.75551,0.83333,57; 5; 6; 38; 83; 41; 38; 72; 59; 42
6,12,0.5521,0.5,9; 6; 12; 33; 78; 50; 76; 8; 48; 72
74,77,0.92883,0.96104,65; 74; 77; 60; 25; 49; 29; 5; 57; 14
7,12,0.60683,0.58333,23; 7; 12; 14; 31; 72; 5; 18; 35; 12
42,67,0.57973,0.62687,25; 42; 67; 44; 70; 11; 6; 58; 7; 39
20,24,0.76759,0.83333,10; 20; 24; 63; 21; 31; 78; 16; 46; 46
8,24,0.42361,0.33333,34; 8; 24; 22; 6; 80; 16; 26; 44; 77
44,58,0.72314,0.75862,73; 44; 58; 84; 16; 59; 59; 60; 55; 17
11,15,0.74017,0.73333,79; 11; 15; 77; 44; 12; 16; 26; 65; 48
6,12,0.57558,0.5,64; 6; 12; 71; 22; 46; 51; 21; 80; 31
7,24,0.40412,0.29167,31; 7; 24; 23; 84; 20; 83; 62; 37; 65
6,24,0.40298,0.25,5; 6; 24; 27; 81; 81; 69; 5; 72; 5
48,77,0.59797,0.62338,45; 48; 77; 82; 65; 81; 9; 65; 49; 51
41,77,0.50343,0.53247,6; 41; 77; 77; 32; 31; 14; 51; 12; 62
7,36,0.22559,0.19444,33; 7; 36; 10; 39; 12; 13; 81; 64; 74
13,19,0.64769,0.68421,32; 13; 19; 82; 50; 6; 48; 57; 44; 63
11,12,0.86196,0.91667,24; 11; 12; 27; 30; 33; 13; 13; 74; 12
5,6,0.79089,0.83333,55; 5; 6; 76; 36; 17; 35; 35; 75; 48
17,31,0.56511,0.54839,34; 17; 31; 24; 49; 69; 26; 72; 32; 33
30,43,0.68168,0.69767,74; 30; 43; 62; 64; 26; 10; 9; 57; 43
35,58,0.59309,0.60345,14; 35; 58; 77; 18; 31; 81; 18; 27; 33
10,15,0.66119,0.66667,20; 10; 15; 50; 43; 57; 85; 69; 46; 23
10,19,0.63757,0.52632,21; 10; 19; 20; 41; 45; 22; 50; 42; 19
7,19,0.48806,0.36842,31; 7; 19; 34; 65; 8; 43; 71; 54; 40
55,67,0.79122,0.8209,40; 55; 67; 5; 52; 7; 51; 81; 66; 16
9,42,0.20731,0.21429,41; 9; 42; 33; 34; 61; 38; 52; 62; 69
5,12,0.56469,0.41667,12; 5; 12; 65; 28; 16; 37; 78; 30; 83
5,6,0.76942,0.83333,23; 5; 6; 81; 16; 72; 11; 50; 51; 47
19,43,0.41873,0.44186,11; 19; 43; 21; 34; 73; 76; 15; 62; 67
18,24,0.74186,0.75,43; 18; 24; 80; 84; 30; 45; 61; 44; 30
71,77,0.89522,0.92208,12; 71; 77; 10; 19; 28; 84; 62; 73; 37
7,31,0.30187,0.22581,44; 7; 31; 54; 19; 68; 36; 73; 82; 10
19,42,0.44971,0.45238,44; 19; 42; 82; 22; 59; 36; 63; 23; 23
70,77,0.8804,0.90909,48; 70; 77; 45; 10; 66; 62; 22; 20; 85
13,23,0.57523,0.56522,56; 13; 23; 48; 34; 66; 82; 43; 48; 13
