ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,49,0.52776,0.4898,21; 15; 8; 24; 10; 5; 10; 49
27,82,0.33629,0.32927,4; 19; 8; 27; 4; 5; 4; 82
25,51,0.51462,0.4902,4; 7; 21; 25; 8; 11; 12; 51
24,48,0.48193,0.5,10; 13; 23; 24; 8; 14; 7; 48
36,72,0.51457,0.5,18; 16; 5; 36; 6; 7; 7; 72
14,50,0.30255,0.28,21; 4; 5; 14; 5; 9; 6; 50
6,18,0.38086,0.33333,13; 28; 27; 6; 26; 7; 12; 18
59,69,0.82191,0.85507,5; 6; 12; 59; 5; 9; 7; 69
15,47,0.3483,0.31915,6; 4; 5; 15; 9; 11; 17; 47
10,18,0.65962,0.55556,24; 29; 20; 10; 20; 11; 5; 18
30,82,0.36947,0.36585,15; 20; 22; 30; 5; 5; 3; 82
23,71,0.33449,0.32394,24; 7; 24; 23; 3; 4; 9; 71
10,34,0.28211,0.29412,18; 17; 12; 10; 14; 11; 21; 34
69,84,0.81381,0.82143,6; 8; 7; 69; 4; 3; 3; 84
20,84,0.24912,0.2381,9; 23; 20; 20; 4; 4; 4; 84
20,69,0.30005,0.28986,20; 15; 9; 20; 7; 3; 3; 69
6,17,0.49613,0.35294,3; 25; 11; 6; 17; 27; 23; 17
47,57,0.78978,0.82456,14; 15; 9; 47; 8; 11; 13; 57
40,50,0.79608,0.8,12; 15; 8; 40; 9; 10; 9; 50
28,81,0.33179,0.34568,18; 12; 5; 28; 5; 4; 5; 81
64,74,0.88576,0.86486,10; 3; 4; 64; 8; 4; 7; 74
68,85,0.77717,0.8,6; 7; 6; 68; 3; 3; 3; 85
52,62,0.80727,0.83871,14; 5; 15; 52; 7; 11; 4; 62
22,75,0.28516,0.29333,24; 8; 3; 22; 6; 7; 7; 75
57,68,0.82571,0.83824,6; 11; 11; 57; 7; 4; 4; 68
43,76,0.56776,0.56579,13; 11; 18; 43; 4; 4; 3; 76
32,56,0.53245,0.57143,11; 18; 9; 32; 4; 14; 4; 56
19,51,0.39383,0.37255,17; 10; 3; 19; 13; 14; 12; 51
25,83,0.30697,0.3012,20; 5; 14; 25; 3; 5; 5; 83
64,74,0.83155,0.86486,11; 5; 6; 64; 4; 6; 7; 74
59,72,0.79036,0.81944,6; 6; 12; 59; 4; 6; 5; 72
25,84,0.30068,0.29762,3; 5; 21; 25; 4; 4; 4; 84
26,75,0.35339,0.34667,12; 16; 12; 26; 5; 6; 4; 75
62,78,0.77722,0.79487,6; 3; 11; 62; 6; 4; 3; 78
36,42,0.86313,0.85714,10; 13; 6; 36; 10; 5; 10; 42
23,40,0.55909,0.575,22; 15; 12; 23; 7; 4; 3; 40
11,37,0.29655,0.2973,9; 22; 8; 11; 10; 8; 5; 37
62,72,0.84135,0.86111,5; 12; 7; 62; 3; 7; 5; 72
22,44,0.5132,0.5,12; 8; 20; 22; 7; 14; 9; 44
39,79,0.4659,0.49367,12; 4; 12; 39; 6; 6; 5; 79
34,43,0.82101,0.7907,17; 20; 13; 34; 7; 4; 7; 43
67,82,0.80381,0.81707,8; 8; 7; 67; 3; 4; 3; 82
10,31,0.30386,0.32258,15; 27; 21; 10; 7; 13; 16; 31
7,22,0.39152,0.31818,19; 26; 12; 7; 5; 10; 10; 22
14,57,0.25087,0.24561,24; 21; 27; 14; 13; 9; 13; 57
39,85,0.45291,0.45882,18; 10; 5; 39; 3; 4; 4; 85
18,61,0.30717,0.29508,9; 5; 7; 18; 12; 12; 3; 61
45,55,0.80085,0.81818,5; 5; 7; 45; 4; 10; 9; 55
65,77,0.81248,0.84416,3; 8; 7; 65; 5; 5; 4; 77
19,65,0.31821,0.29231,11; 16; 14; 19; 5; 6; 6; 65
6,7,0.82459,0.85714,8; 8; 4; 6; 30; 14; 20; 7
7,23,0.3076,0.30435,28; 13; 8; 7; 16; 25; 25; 23
19,80,0.24796,0.2375,17; 6; 7; 19; 5; 4; 4; 80
23,82,0.26327,0.28049,15; 11; 18; 23; 4; 4; 5; 82
22,62,0.3433,0.35484,11; 19; 16; 22; 9; 5; 12; 62
65,77,0.83429,0.84416,8; 9; 5; 65; 4; 5; 7; 77
17,51,0.31966,0.33333,23; 13; 13; 17; 8; 3; 6; 51
28,50,0.56421,0.56,17; 11; 17; 28; 15; 10; 11; 50
22,66,0.34819,0.33333,14; 13; 4; 22; 8; 9; 4; 66
49,57,0.8259,0.85965,4; 13; 16; 49; 10; 9; 11; 57
27,85,0.32655,0.31765,20; 8; 17; 27; 4; 3; 4; 85
18,60,0.3079,0.3,10; 12; 17; 18; 11; 7; 3; 60
19,64,0.31198,0.29688,24; 17; 18; 19; 3; 4; 4; 64
37,43,0.8449,0.86047,12; 15; 12; 37; 3; 10; 18; 43
19,78,0.26111,0.24359,5; 7; 25; 19; 4; 5; 4; 78
37,44,0.82192,0.84091,7; 6; 7; 37; 8; 14; 8; 44
18,56,0.32608,0.32143,9; 13; 14; 18; 9; 7; 9; 56
20,80,0.27268,0.25,3; 14; 21; 20; 6; 5; 6; 80
52,62,0.83526,0.83871,9; 3; 10; 52; 7; 8; 6; 62
56,65,0.84184,0.86154,5; 6; 3; 56; 9; 8; 6; 65
31,62,0.45879,0.5,20; 18; 12; 31; 5; 11; 8; 62
17,71,0.26212,0.23944,7; 18; 20; 17; 8; 7; 5; 71
68,83,0.79287,0.81928,8; 8; 9; 68; 3; 4; 5; 83
21,74,0.27316,0.28378,12; 21; 25; 21; 3; 3; 5; 74
42,75,0.55373,0.56,3; 6; 17; 42; 5; 4; 4; 75
23,62,0.3586,0.37097,7; 10; 11; 23; 11; 10; 3; 62
34,60,0.54995,0.56667,9; 13; 12; 34; 11; 10; 8; 60
62,74,0.81996,0.83784,8; 12; 3; 62; 5; 4; 8; 74
44,77,0.56859,0.57143,16; 6; 6; 44; 7; 4; 4; 77
22,60,0.3639,0.36667,23; 20; 3; 22; 12; 12; 5; 60
17,37,0.4439,0.45946,19; 14; 19; 17; 15; 3; 3; 37
14,43,0.3373,0.32558,22; 28; 7; 14; 11; 8; 11; 43
20,57,0.34047,0.35088,20; 6; 6; 20; 13; 7; 3; 57
13,45,0.30602,0.28889,25; 10; 3; 13; 12; 14; 10; 45
49,61,0.76239,0.80328,8; 6; 14; 49; 9; 8; 12; 61
21,75,0.32073,0.28,24; 13; 16; 21; 4; 5; 3; 75
30,60,0.51372,0.5,17; 22; 4; 30; 10; 11; 8; 60
49,58,0.83885,0.84483,16; 11; 15; 49; 11; 11; 13; 58
14,46,0.34644,0.30435,26; 16; 25; 14; 13; 6; 5; 46
14,40,0.33497,0.35,16; 26; 6; 14; 8; 16; 8; 40
19,66,0.27809,0.28788,4; 11; 4; 19; 3; 3; 7; 66
30,53,0.52396,0.56604,9; 4; 4; 30; 6; 8; 4; 53
27,47,0.6306,0.57447,5; 13; 14; 27; 17; 8; 6; 47
14,17,0.86474,0.82353,4; 24; 15; 14; 20; 14; 14; 17
24,82,0.31424,0.29268,21; 12; 5; 24; 4; 4; 5; 82
40,81,0.48107,0.49383,11; 15; 10; 40; 3; 3; 5; 81
25,54,0.44207,0.46296,24; 8; 9; 25; 4; 8; 7; 54
13,26,0.36462,0.5,26; 24; 6; 13; 21; 7; 20; 26
42,51,0.80065,0.82353,9; 15; 12; 42; 10; 8; 10; 51
20,62,0.33691,0.32258,9; 22; 26; 20; 7; 12; 6; 62
61,71,0.83157,0.85915,11; 4; 12; 61; 5; 3; 6; 71
15,54,0.31025,0.27778,3; 14; 22; 15; 13; 6; 4; 54
7,25,0.31879,0.28,5; 26; 15; 7; 11; 4; 19; 25
44,78,0.5666,0.5641,18; 16; 9; 44; 4; 4; 4; 78
21,74,0.28421,0.28378,12; 21; 4; 21; 5; 6; 4; 74
18,21,0.8292,0.85714,15; 18; 3; 18; 5; 5; 5; 21
17,30,0.61342,0.56667,27; 21; 27; 17; 16; 15; 15; 30
21,65,0.30872,0.32308,15; 17; 5; 21; 10; 11; 10; 65
50,61,0.8228,0.81967,7; 7; 11; 50; 7; 7; 4; 61
42,51,0.79409,0.82353,18; 9; 3; 42; 9; 5; 9; 51
22,78,0.28319,0.28205,23; 6; 20; 22; 6; 4; 4; 78
33,67,0.47788,0.49254,14; 8; 20; 33; 6; 9; 4; 67
18,57,0.335,0.31579,16; 22; 3; 18; 8; 10; 8; 57
17,48,0.35216,0.35417,13; 4; 8; 17; 8; 16; 10; 48
22,75,0.31718,0.29333,10; 22; 13; 22; 3; 6; 4; 75
5,21,0.29903,0.2381,16; 28; 26; 5; 11; 13; 8; 21
35,71,0.47597,0.49296,7; 5; 13; 35; 7; 6; 8; 71
37,80,0.43927,0.4625,12; 6; 12; 37; 4; 5; 6; 80
33,41,0.83007,0.80488,3; 18; 15; 33; 5; 15; 4; 41
67,82,0.80733,0.81707,6; 8; 5; 67; 5; 3; 5; 82
61,73,0.80264,0.83562,4; 5; 5; 61; 8; 4; 6; 73
5,15,0.34759,0.33333,18; 12; 31; 5; 27; 14; 17; 15
22,75,0.3116,0.29333,20; 24; 22; 22; 6; 4; 6; 75
21,66,0.31599,0.31818,12; 5; 4; 21; 6; 4; 9; 66
20,66,0.31723,0.30303,5; 23; 11; 20; 9; 10; 3; 66
13,55,0.27186,0.23636,12; 10; 11; 13; 11; 7; 13; 55
26,33,0.80039,0.78788,15; 21; 3; 26; 11; 10; 21; 33
28,81,0.36177,0.34568,11; 7; 18; 28; 4; 3; 5; 81
26,79,0.33651,0.32911,6; 22; 5; 26; 3; 6; 6; 79
19,68,0.28644,0.27941,11; 14; 12; 19; 10; 5; 7; 68
11,37,0.29623,0.2973,16; 15; 5; 11; 18; 10; 6; 37
7,20,0.40171,0.35,28; 13; 22; 7; 13; 7; 24; 20
27,73,0.39531,0.36986,20; 22; 14; 27; 5; 8; 7; 73
25,54,0.4679,0.46296,6; 24; 9; 25; 9; 3; 5; 54
7,14,0.61444,0.5,19; 6; 21; 7; 12; 5; 25; 14
30,65,0.44819,0.46154,22; 17; 17; 30; 3; 6; 6; 65
6,21,0.36663,0.28571,18; 15; 22; 6; 7; 11; 18; 21
57,66,0.84371,0.86364,5; 10; 11; 57; 5; 3; 4; 66
6,12,0.76178,0.5,21; 17; 16; 6; 8; 17; 3; 12
20,72,0.29031,0.27778,3; 25; 8; 20; 7; 5; 8; 72
20,71,0.31166,0.28169,13; 3; 12; 20; 6; 4; 4; 71
49,61,0.76126,0.80328,15; 12; 8; 49; 6; 6; 5; 61
46,80,0.54683,0.575,8; 6; 7; 46; 3; 4; 4; 80
8,33,0.21525,0.24242,29; 5; 29; 8; 6; 14; 5; 33
25,77,0.31556,0.32468,19; 21; 24; 25; 4; 3; 7; 77
20,81,0.26065,0.24691,9; 12; 21; 20; 5; 4; 4; 81
18,55,0.35098,0.32727,14; 4; 12; 18; 3; 10; 12; 55
59,75,0.77922,0.78667,3; 4; 9; 59; 5; 4; 5; 75
14,47,0.29372,0.29787,4; 21; 27; 14; 17; 15; 16; 47
64,81,0.76399,0.79012,4; 7; 7; 64; 5; 4; 5; 81
36,44,0.79291,0.81818,18; 7; 16; 36; 4; 14; 3; 44
5,10,0.64912,0.5,23; 6; 10; 5; 14; 8; 25; 10
44,79,0.5477,0.55696,14; 7; 8; 44; 3; 6; 3; 79
23,47,0.47753,0.48936,14; 16; 23; 23; 13; 4; 10; 47
23,47,0.46365,0.48936,5; 20; 22; 23; 9; 5; 3; 47
32,56,0.55189,0.57143,20; 9; 12; 32; 6; 13; 3; 56
23,28,0.82778,0.82143,24; 17; 22; 23; 21; 6; 8; 28
17,57,0.31836,0.29825,7; 20; 22; 17; 6; 3; 7; 57
40,49,0.81333,0.81633,7; 8; 13; 40; 10; 12; 16; 49
27,55,0.44692,0.49091,16; 3; 11; 27; 3; 10; 12; 55
13,51,0.27124,0.2549,13; 3; 7; 13; 5; 3; 6; 51
39,79,0.49888,0.49367,16; 8; 12; 39; 4; 3; 5; 79
62,72,0.85229,0.86111,3; 6; 4; 62; 7; 8; 8; 72
64,80,0.77377,0.8,7; 5; 7; 64; 6; 4; 3; 80
44,55,0.79551,0.8,16; 18; 4; 44; 13; 10; 6; 55
6,19,0.34721,0.31579,25; 14; 26; 6; 19; 16; 11; 19
45,79,0.55182,0.56962,3; 6; 9; 45; 3; 3; 3; 79
65,77,0.80719,0.84416,11; 3; 3; 65; 3; 5; 5; 77
51,59,0.84367,0.86441,9; 11; 6; 51; 9; 3; 12; 59
32,70,0.45602,0.45714,8; 14; 18; 32; 5; 3; 8; 70
20,82,0.24079,0.2439,13; 13; 8; 20; 3; 5; 3; 82
23,83,0.30004,0.27711,10; 3; 14; 23; 5; 4; 3; 83
20,81,0.27775,0.24691,24; 11; 19; 20; 3; 3; 5; 81
44,77,0.56201,0.57143,6; 18; 9; 44; 5; 6; 3; 77
23,29,0.84037,0.7931,12; 23; 25; 23; 12; 8; 21; 29
35,71,0.4518,0.49296,3; 9; 6; 35; 7; 6; 9; 71
13,23,0.76816,0.56522,3; 20; 25; 13; 17; 18; 4; 23
7,22,0.36492,0.31818,21; 21; 15; 7; 15; 5; 18; 22
29,82,0.3385,0.35366,17; 9; 9; 29; 4; 5; 4; 82
56,68,0.81266,0.82353,13; 4; 4; 56; 7; 6; 9; 68
24,49,0.44701,0.4898,8; 3; 13; 24; 10; 12; 14; 49
17,48,0.36157,0.35417,11; 12; 21; 17; 14; 7; 13; 48
7,28,0.27755,0.25,22; 20; 26; 7; 13; 9; 22; 28
20,84,0.26667,0.2381,6; 10; 8; 20; 3; 4; 3; 84
24,43,0.55258,0.55814,4; 10; 12; 24; 14; 6; 9; 43
16,32,0.44561,0.5,4; 11; 12; 16; 7; 4; 18; 32
35,70,0.48742,0.5,14; 20; 19; 35; 9; 8; 5; 70
53,63,0.83946,0.84127,4; 4; 8; 53; 9; 11; 11; 63
52,62,0.81925,0.83871,15; 7; 5; 52; 7; 10; 8; 62
32,40,0.79785,0.8,3; 6; 8; 32; 5; 9; 9; 40
13,44,0.27384,0.29545,16; 17; 26; 13; 3; 4; 16; 44
33,66,0.483,0.5,11; 14; 10; 33; 3; 8; 10; 66
37,75,0.49224,0.49333,6; 18; 18; 37; 7; 5; 3; 75
9,16,0.54425,0.5625,20; 13; 28; 9; 5; 18; 16; 16
27,81,0.32823,0.33333,11; 18; 10; 27; 4; 5; 3; 81
62,72,0.8411,0.86111,4; 9; 11; 62; 7; 5; 6; 72
19,66,0.32791,0.28788,13; 18; 26; 19; 7; 5; 8; 66
15,19,0.82034,0.78947,23; 8; 10; 15; 22; 19; 19; 19
21,84,0.25745,0.25,15; 13; 10; 21; 3; 3; 4; 84
23,80,0.31671,0.2875,19; 14; 11; 23; 4; 5; 5; 80
16,65,0.27245,0.24615,13; 18; 18; 16; 5; 10; 9; 65
6,25,0.25507,0.24,27; 27; 8; 6; 19; 3; 17; 25
10,30,0.30119,0.33333,27; 18; 27; 10; 3; 3; 9; 30
41,83,0.49321,0.49398,13; 18; 13; 41; 5; 4; 3; 83
25,71,0.3295,0.35211,24; 10; 21; 25; 8; 5; 9; 71
57,66,0.84934,0.86364,3; 6; 5; 57; 8; 9; 4; 66
26,46,0.58518,0.56522,23; 9; 6; 26; 14; 7; 12; 46
10,42,0.23342,0.2381,17; 10; 28; 10; 10; 6; 6; 42
27,77,0.34316,0.35065,17; 22; 23; 27; 3; 4; 6; 77
21,46,0.42375,0.45652,4; 15; 22; 21; 9; 9; 3; 46
40,82,0.46262,0.4878,15; 10; 3; 40; 5; 3; 3; 82
41,52,0.81314,0.78846,3; 13; 6; 41; 12; 9; 15; 52
39,69,0.55038,0.56522,17; 18; 13; 39; 9; 5; 9; 69
13,39,0.34462,0.33333,7; 17; 16; 13; 6; 11; 12; 39
19,65,0.31108,0.29231,3; 24; 18; 19; 4; 10; 8; 65
45,80,0.56993,0.5625,4; 10; 13; 45; 5; 3; 3; 80
7,24,0.30804,0.29167,8; 21; 11; 7; 13; 7; 16; 24
27,73,0.37466,0.36986,23; 15; 19; 27; 7; 8; 3; 73
43,51,0.85009,0.84314,11; 16; 17; 43; 6; 10; 13; 51
23,63,0.37628,0.36508,18; 6; 10; 23; 11; 11; 3; 63
15,62,0.26674,0.24194,25; 16; 11; 15; 9; 5; 8; 62
43,76,0.54554,0.56579,10; 4; 16; 43; 5; 6; 6; 76
22,69,0.3251,0.31884,3; 7; 8; 22; 8; 6; 9; 69
45,57,0.78183,0.78947,8; 7; 16; 45; 5; 10; 3; 57
29,83,0.3459,0.3494,11; 6; 18; 29; 4; 3; 4; 83
31,38,0.82964,0.81579,7; 16; 3; 31; 14; 12; 16; 38
31,39,0.83095,0.79487,21; 10; 12; 31; 14; 18; 6; 39
56,67,0.83208,0.83582,12; 5; 13; 56; 4; 8; 9; 67
9,16,0.49213,0.5625,9; 25; 13; 9; 20; 23; 15; 16
57,68,0.82701,0.83824,6; 5; 6; 57; 7; 9; 7; 68
17,59,0.30257,0.28814,20; 24; 12; 17; 12; 7; 13; 59
17,56,0.29119,0.30357,5; 6; 8; 17; 5; 10; 13; 56
47,82,0.59184,0.57317,11; 10; 13; 47; 3; 3; 4; 82
24,80,0.30639,0.3,23; 3; 10; 24; 5; 4; 4; 80
21,84,0.26898,0.25,21; 14; 8; 21; 3; 3; 3; 84
39,69,0.55862,0.56522,11; 7; 17; 39; 4; 9; 6; 69
69,80,0.83591,0.8625,3; 5; 9; 69; 4; 3; 5; 80
48,56,0.84133,0.85714,7; 13; 8; 48; 3; 14; 8; 56
13,28,0.45788,0.46429,13; 12; 28; 13; 12; 21; 13; 28
5,20,0.28171,0.25,9; 30; 11; 5; 21; 20; 24; 20
24,69,0.30137,0.34783,7; 16; 20; 24; 4; 7; 7; 69
24,81,0.29036,0.2963,11; 13; 11; 24; 4; 3; 5; 81
60,76,0.7571,0.78947,11; 12; 10; 60; 6; 6; 3; 76
46,58,0.7524,0.7931,11; 10; 12; 46; 13; 3; 4; 58
19,51,0.36563,0.37255,14; 26; 6; 19; 12; 10; 6; 51
55,69,0.78294,0.7971,9; 9; 10; 55; 3; 4; 9; 69
53,63,0.81836,0.84127,5; 13; 9; 53; 8; 11; 10; 63
6,25,0.27004,0.24,5; 23; 29; 6; 19; 13; 22; 25
27,85,0.31467,0.31765,11; 19; 17; 27; 4; 4; 3; 85
65,76,0.82092,0.85526,11; 10; 3; 65; 3; 4; 3; 76
16,58,0.29326,0.27586,11; 6; 11; 16; 7; 6; 13; 58
56,70,0.79576,0.8,14; 3; 8; 56; 6; 8; 4; 70
40,82,0.4726,0.4878,3; 7; 15; 40; 4; 4; 3; 82
8,27,0.22108,0.2963,28; 10; 14; 8; 15; 11; 23; 27
17,59,0.29226,0.28814,8; 4; 5; 17; 5; 7; 3; 59
10,20,0.50926,0.5,28; 3; 8; 10; 26; 26; 22; 20
25,71,0.35852,0.35211,3; 17; 15; 25; 7; 7; 5; 71
39,68,0.55658,0.57353,15; 4; 3; 39; 3; 4; 5; 68
19,58,0.3331,0.32759,9; 4; 3; 19; 9; 5; 5; 58
22,45,0.45865,0.48889,22; 5; 10; 22; 14; 13; 11; 45
42,85,0.47143,0.49412,6; 16; 8; 42; 4; 3; 3; 85
32,57,0.55566,0.5614,17; 21; 16; 32; 8; 5; 11; 57
14,43,0.34377,0.32558,4; 18; 9; 14; 13; 7; 18; 43
29,51,0.55392,0.56863,13; 14; 8; 29; 3; 15; 3; 51
70,83,0.84689,0.84337,3; 9; 8; 70; 5; 5; 4; 83
40,49,0.8176,0.81633,16; 10; 10; 40; 16; 11; 12; 49
31,37,0.7958,0.83784,16; 22; 20; 31; 6; 16; 5; 37
69,84,0.79903,0.82143,4; 8; 9; 69; 3; 3; 4; 84
15,27,0.63295,0.55556,12; 25; 11; 15; 15; 19; 12; 27
29,51,0.55462,0.56863,23; 14; 23; 29; 5; 12; 12; 51
13,40,0.35224,0.325,10; 3; 18; 13; 14; 14; 10; 40
16,28,0.58741,0.57143,9; 14; 17; 16; 11; 12; 7; 28
24,74,0.32093,0.32432,13; 9; 24; 24; 3; 5; 8; 74
27,73,0.36467,0.36986,5; 22; 12; 27; 3; 8; 3; 73
20,80,0.23462,0.25,6; 23; 11; 20; 4; 4; 5; 80
54,68,0.78891,0.79412,8; 9; 4; 54; 6; 4; 8; 68
20,83,0.2662,0.24096,20; 22; 21; 20; 4; 3; 4; 83
54,66,0.8145,0.81818,7; 6; 13; 54; 6; 4; 9; 66
16,50,0.29392,0.32,15; 10; 12; 16; 16; 6; 4; 50
25,77,0.3289,0.32468,9; 10; 6; 25; 7; 6; 4; 77
10,34,0.28924,0.29412,15; 14; 18; 10; 18; 6; 14; 34
27,33,0.77503,0.81818,3; 6; 8; 27; 14; 19; 17; 33
22,45,0.52203,0.48889,12; 6; 9; 22; 13; 15; 6; 45
21,74,0.2717,0.28378,8; 6; 24; 21; 6; 6; 7; 74
28,35,0.77143,0.8,20; 23; 9; 28; 16; 10; 15; 35
54,64,0.80427,0.84375,9; 3; 12; 54; 11; 3; 6; 64
15,59,0.26007,0.25424,4; 14; 18; 15; 13; 5; 11; 59
36,73,0.48016,0.49315,4; 20; 8; 36; 5; 4; 3; 73
38,48,0.758,0.79167,8; 10; 16; 38; 12; 9; 15; 48
12,34,0.38626,0.35294,11; 28; 7; 12; 17; 3; 11; 34
17,59,0.30575,0.28814,18; 23; 24; 17; 6; 7; 11; 59
43,77,0.55119,0.55844,18; 7; 13; 43; 4; 7; 5; 77
18,64,0.27364,0.28125,22; 14; 9; 18; 9; 3; 5; 64
6,7,0.71299,0.85714,12; 22; 18; 6; 30; 27; 16; 7
24,30,0.75163,0.8,6; 4; 7; 24; 20; 7; 20; 30
33,68,0.47864,0.48529,15; 5; 4; 33; 6; 5; 6; 68
38,82,0.46308,0.46341,4; 17; 7; 38; 4; 4; 5; 82
13,44,0.30384,0.29545,24; 24; 9; 13; 7; 10; 13; 44
13,54,0.27841,0.24074,9; 26; 13; 13; 6; 4; 11; 54
41,83,0.47207,0.49398,19; 18; 6; 41; 3; 5; 3; 83
13,46,0.28139,0.28261,4; 8; 7; 13; 10; 9; 7; 46
23,82,0.3093,0.28049,14; 13; 3; 23; 5; 5; 3; 82
49,62,0.80115,0.79032,14; 3; 13; 49; 3; 7; 5; 62
65,81,0.79434,0.80247,8; 4; 3; 65; 3; 4; 4; 81
29,83,0.35596,0.3494,4; 8; 18; 29; 3; 5; 5; 83
69,84,0.80618,0.82143,3; 5; 4; 69; 3; 3; 3; 84
20,40,0.47285,0.5,13; 9; 17; 20; 8; 13; 10; 40
17,34,0.47132,0.5,7; 3; 14; 17; 19; 18; 12; 34
25,71,0.34902,0.35211,7; 15; 3; 25; 4; 3; 9; 71
38,45,0.82939,0.84444,16; 7; 18; 38; 13; 9; 13; 45
5,10,0.60463,0.5,31; 10; 13; 5; 22; 9; 25; 10
21,69,0.33268,0.30435,7; 13; 12; 21; 5; 7; 9; 69
11,14,0.77485,0.78571,11; 6; 25; 11; 26; 23; 13; 14
22,63,0.33339,0.34921,16; 3; 3; 22; 4; 11; 11; 63
42,75,0.58959,0.56,4; 18; 6; 42; 5; 4; 7; 75
43,76,0.56816,0.56579,12; 12; 7; 43; 5; 3; 6; 76
8,25,0.28234,0.32,17; 22; 29; 8; 10; 9; 7; 25
13,51,0.29824,0.2549,28; 5; 22; 13; 14; 3; 4; 51
13,28,0.45089,0.46429,24; 4; 12; 13; 4; 10; 9; 28
13,39,0.36908,0.33333,19; 8; 23; 13; 12; 17; 11; 39
6,7,0.79285,0.85714,16; 8; 19; 6; 13; 4; 20; 7
12,14,0.85848,0.85714,18; 8; 13; 12; 26; 10; 13; 14
14,55,0.25766,0.25455,18; 4; 7; 14; 13; 10; 5; 55
15,59,0.27622,0.25424,26; 26; 14; 15; 6; 7; 6; 59
16,56,0.31627,0.28571,27; 25; 4; 16; 5; 10; 8; 56
12,15,0.81957,0.8,22; 3; 3; 12; 27; 3; 13; 15
60,70,0.84729,0.85714,7; 10; 4; 60; 8; 9; 9; 70
30,82,0.37822,0.36585,18; 19; 7; 30; 5; 4; 3; 82
22,79,0.29843,0.27848,7; 6; 24; 22; 6; 5; 3; 79
35,44,0.78855,0.79545,11; 13; 12; 35; 5; 18; 11; 44
42,84,0.47208,0.5,14; 7; 15; 42; 3; 3; 4; 84
21,75,0.28306,0.28,15; 7; 8; 21; 3; 6; 4; 75
19,66,0.28795,0.28788,6; 25; 16; 19; 4; 10; 3; 66
13,23,0.71966,0.56522,14; 28; 4; 13; 12; 12; 11; 23
22,77,0.29413,0.28571,24; 18; 22; 22; 7; 6; 5; 77
28,49,0.55569,0.57143,9; 13; 22; 28; 16; 8; 11; 49
21,84,0.27484,0.25,11; 25; 10; 21; 4; 4; 3; 84
20,84,0.24461,0.2381,19; 20; 12; 20; 4; 4; 3; 84
39,79,0.47064,0.49367,5; 5; 18; 39; 4; 3; 5; 79
46,80,0.57576,0.575,8; 9; 13; 46; 3; 4; 4; 80
5,20,0.2356,0.25,23; 30; 29; 5; 15; 4; 6; 20
9,36,0.25792,0.25,4; 26; 24; 9; 6; 10; 10; 36
25,71,0.34908,0.35211,15; 8; 4; 25; 3; 9; 4; 71
13,53,0.27024,0.24528,18; 23; 6; 13; 4; 10; 14; 53
66,77,0.82767,0.85714,5; 5; 8; 66; 6; 6; 3; 77
14,49,0.27853,0.28571,23; 26; 9; 14; 7; 13; 11; 49
20,79,0.26859,0.25316,15; 10; 21; 20; 6; 5; 6; 79
58,71,0.78341,0.8169,8; 8; 10; 58; 5; 3; 7; 71
17,46,0.35442,0.36957,5; 7; 16; 17; 13; 8; 12; 46
30,61,0.45124,0.4918,7; 15; 15; 30; 12; 3; 5; 61
11,24,0.47102,0.45833,29; 17; 11; 11; 9; 19; 22; 24
20,60,0.34189,0.33333,15; 10; 10; 20; 11; 6; 5; 60
12,50,0.29127,0.24,7; 11; 19; 12; 14; 10; 14; 50
45,56,0.80482,0.80357,6; 17; 6; 45; 12; 10; 9; 56
24,76,0.3246,0.31579,6; 6; 15; 24; 6; 4; 7; 76
41,52,0.79384,0.78846,9; 18; 16; 41; 3; 7; 14; 52
42,74,0.5483,0.56757,12; 18; 8; 42; 6; 4; 3; 74
25,79,0.32391,0.31646,4; 22; 9; 25; 4; 5; 6; 79
11,30,0.33711,0.36667,22; 14; 11; 11; 14; 5; 22; 30
21,63,0.32461,0.33333,8; 17; 14; 21; 10; 6; 8; 63
19,39,0.62784,0.48718,19; 17; 10; 19; 4; 10; 11; 39
15,52,0.26222,0.28846,17; 18; 3; 15; 4; 7; 9; 52
32,64,0.48074,0.5,6; 19; 6; 32; 6; 8; 7; 64
11,34,0.28057,0.32353,6; 27; 6; 11; 3; 10; 4; 34
25,29,0.7973,0.86207,22; 8; 21; 25; 22; 23; 14; 29
18,62,0.30386,0.29032,21; 12; 5; 18; 12; 5; 8; 62
27,54,0.48802,0.5,9; 15; 4; 27; 3; 3; 4; 54
18,75,0.26607,0.24,20; 13; 11; 18; 7; 3; 5; 75
21,69,0.32484,0.30435,6; 6; 3; 21; 9; 3; 9; 69
20,83,0.27698,0.24096,22; 3; 6; 20; 3; 5; 4; 83
49,60,0.80312,0.81667,7; 13; 3; 49; 6; 9; 12; 60
28,81,0.32873,0.34568,11; 11; 7; 28; 5; 3; 4; 81
18,62,0.31055,0.29032,13; 9; 4; 18; 5; 6; 4; 62
20,84,0.24446,0.2381,11; 20; 17; 20; 3; 3; 4; 84
18,76,0.26271,0.23684,9; 10; 4; 18; 4; 5; 5; 76
16,56,0.30406,0.28571,7; 4; 26; 16; 7; 3; 10; 56
18,32,0.52586,0.5625,25; 7; 21; 18; 8; 3; 12; 32
28,84,0.30987,0.33333,14; 3; 13; 28; 3; 3; 3; 84
