ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,24,0.29933,0.29167,13; 22; 12; 7; 12; 3; 7; 24
25,44,0.57229,0.56818,14; 19; 4; 25; 11; 14; 9; 44
24,31,0.88814,0.77419,11; 19; 10; 24; 15; 13; 15; 31
7,19,0.42475,0.36842,4; 5; 9; 7; 12; 3; 12; 19
40,44,0.9061,0.90909,4; 6; 17; 40; 14; 5; 9; 44
14,15,0.63735,0.93333,3; 19; 18; 14; 25; 22; 9; 15
14,23,0.57796,0.6087,11; 6; 4; 14; 6; 24; 21; 23
7,44,0.17154,0.15909,6; 21; 27; 7; 5; 7; 17; 44
15,24,0.50629,0.625,18; 9; 10; 15; 23; 15; 23; 24
17,23,0.64728,0.73913,9; 14; 16; 17; 24; 6; 11; 23
7,42,0.18491,0.16667,28; 6; 14; 7; 9; 4; 7; 42
9,44,0.22685,0.20455,4; 20; 19; 9; 3; 10; 10; 44
35,43,0.798,0.81395,4; 19; 4; 35; 11; 6; 7; 43
24,31,0.80716,0.77419,5; 23; 22; 24; 12; 4; 17; 31
14,77,0.18915,0.18182,14; 10; 24; 14; 7; 3; 6; 77
33,36,0.89479,0.91667,11; 6; 15; 33; 19; 17; 5; 36
8,9,0.73753,0.88889,13; 28; 11; 8; 18; 4; 7; 9
36,58,0.62433,0.62069,20; 9; 5; 36; 7; 7; 10; 58
15,31,0.44815,0.48387,21; 12; 10; 15; 13; 8; 19; 31
22,36,0.68867,0.61111,11; 12; 14; 22; 7; 12; 13; 36
14,77,0.19394,0.18182,25; 16; 10; 14; 3; 5; 6; 77
6,24,0.23805,0.25,25; 27; 24; 6; 24; 8; 6; 24
11,23,0.44515,0.47826,28; 9; 23; 11; 14; 4; 23; 23
60,77,0.79327,0.77922,11; 3; 11; 60; 7; 5; 7; 77
61,77,0.7704,0.79221,12; 10; 3; 61; 6; 5; 7; 77
30,58,0.50212,0.51724,15; 17; 5; 30; 9; 3; 7; 58
33,42,0.76134,0.78571,9; 16; 19; 33; 17; 11; 13; 42
27,42,0.57277,0.64286,6; 21; 19; 27; 13; 4; 18; 42
35,67,0.55101,0.52239,10; 15; 20; 35; 4; 6; 6; 67
46,58,0.7554,0.7931,10; 12; 14; 46; 6; 13; 11; 58
5,6,0.74431,0.83333,7; 5; 26; 5; 16; 7; 7; 6
19,42,0.44547,0.45238,26; 16; 22; 19; 6; 15; 16; 42
6,9,0.78516,0.66667,13; 9; 5; 6; 13; 5; 7; 9
18,19,0.66001,0.94737,25; 3; 19; 18; 15; 12; 24; 19
6,12,0.80983,0.5,5; 17; 26; 6; 10; 11; 17; 12
66,72,0.89954,0.91667,3; 10; 4; 66; 6; 5; 5; 72
37,58,0.66147,0.63793,3; 6; 15; 37; 13; 10; 3; 58
40,44,0.85249,0.90909,3; 13; 5; 40; 18; 12; 17; 44
26,36,0.67163,0.72222,23; 15; 12; 26; 9; 8; 5; 36
30,58,0.51855,0.51724,16; 11; 18; 30; 7; 13; 8; 58
7,19,0.40276,0.36842,20; 8; 24; 7; 16; 5; 17; 19
23,24,0.88983,0.95833,9; 21; 21; 23; 7; 22; 16; 24
12,15,0.65332,0.8,7; 25; 10; 12; 13; 12; 15; 15
7,23,0.30254,0.30435,30; 30; 28; 7; 24; 7; 16; 23
6,19,0.5851,0.31579,13; 21; 25; 6; 17; 13; 21; 19
19,31,0.64941,0.6129,24; 20; 20; 19; 5; 13; 7; 31
10,43,0.21479,0.23256,8; 17; 12; 10; 13; 11; 18; 43
5,6,0.75024,0.83333,28; 23; 6; 5; 21; 14; 19; 6
60,77,0.76904,0.77922,12; 3; 6; 60; 7; 3; 5; 77
14,31,0.44442,0.45161,8; 14; 10; 14; 5; 8; 11; 31
16,31,0.63736,0.51613,18; 11; 17; 16; 8; 8; 21; 31
9,15,0.60574,0.6,20; 20; 12; 9; 14; 12; 15; 15
5,6,0.74943,0.83333,20; 7; 23; 5; 5; 4; 20; 6
8,9,0.78736,0.88889,11; 9; 30; 8; 25; 6; 28; 9
6,24,0.2246,0.25,25; 26; 25; 6; 19; 12; 8; 24
18,19,0.66657,0.94737,13; 12; 17; 18; 22; 4; 19; 19
34,36,0.82639,0.94444,20; 4; 10; 34; 7; 20; 3; 36
17,24,0.72284,0.70833,14; 11; 4; 17; 17; 20; 13; 24
5,6,0.74391,0.83333,6; 11; 9; 5; 18; 23; 12; 6
8,9,0.79031,0.88889,30; 26; 26; 8; 8; 10; 19; 9
18,43,0.40109,0.4186,22; 10; 6; 18; 12; 4; 18; 43
31,67,0.4378,0.46269,20; 15; 14; 31; 3; 9; 6; 67
5,44,0.20647,0.11364,27; 5; 31; 5; 6; 18; 6; 44
34,42,0.80038,0.80952,11; 7; 10; 34; 14; 14; 7; 42
38,43,0.88438,0.88372,5; 13; 4; 38; 9; 14; 17; 43
5,19,0.38832,0.26316,4; 29; 16; 5; 20; 23; 8; 19
5,42,0.17733,0.11905,7; 27; 10; 5; 5; 6; 11; 42
19,67,0.31051,0.28358,7; 9; 24; 19; 6; 6; 8; 67
38,67,0.55485,0.56716,14; 3; 18; 38; 7; 5; 3; 67
9,19,0.49099,0.47368,7; 12; 22; 9; 8; 26; 20; 19
23,42,0.50908,0.54762,11; 5; 4; 23; 18; 17; 4; 42
27,44,0.61398,0.61364,7; 18; 11; 27; 9; 5; 3; 44
17,23,0.61821,0.73913,14; 10; 20; 17; 24; 4; 4; 23
27,44,0.59748,0.61364,12; 17; 16; 27; 14; 8; 4; 44
10,19,0.50447,0.52632,17; 21; 17; 10; 12; 8; 18; 19
13,15,0.58154,0.86667,25; 24; 18; 13; 7; 10; 22; 15
37,77,0.51145,0.48052,3; 20; 20; 37; 7; 6; 3; 77
27,77,0.38451,0.35065,23; 4; 12; 27; 5; 3; 7; 77
6,9,0.85572,0.66667,18; 8; 7; 6; 25; 4; 26; 9
27,31,0.84815,0.87097,20; 10; 5; 27; 14; 22; 20; 31
22,31,0.78843,0.70968,4; 20; 21; 22; 11; 15; 6; 31
60,77,0.75891,0.77922,5; 9; 3; 60; 7; 3; 4; 77
55,72,0.7688,0.76389,8; 12; 10; 55; 4; 7; 3; 72
5,6,0.76445,0.83333,23; 31; 25; 5; 27; 6; 22; 6
55,77,0.72542,0.71429,5; 9; 11; 55; 3; 6; 3; 77
32,67,0.44848,0.47761,6; 10; 18; 32; 7; 10; 10; 67
5,15,0.43389,0.33333,9; 14; 25; 5; 6; 4; 20; 15
12,44,0.30681,0.27273,26; 7; 17; 12; 18; 3; 10; 44
17,43,0.43591,0.39535,15; 11; 18; 17; 15; 16; 11; 43
25,31,0.92905,0.80645,4; 8; 20; 25; 19; 7; 13; 31
68,77,0.88086,0.88312,4; 3; 8; 68; 3; 3; 5; 77
5,6,0.72395,0.83333,14; 28; 4; 5; 16; 19; 19; 6
23,24,0.916,0.95833,4; 15; 13; 23; 7; 5; 24; 24
40,44,0.87726,0.90909,16; 19; 5; 40; 10; 9; 3; 44
17,24,0.68979,0.70833,13; 7; 8; 17; 18; 19; 14; 24
31,42,0.70528,0.7381,7; 12; 17; 31; 18; 17; 11; 42
5,6,0.77407,0.83333,23; 10; 26; 5; 4; 25; 8; 6
9,31,0.32189,0.29032,3; 16; 25; 9; 5; 8; 14; 31
29,31,0.90718,0.93548,14; 14; 13; 29; 12; 21; 18; 31
42,58,0.75478,0.72414,14; 18; 10; 42; 10; 7; 3; 58
6,15,0.63814,0.4,28; 29; 14; 6; 16; 16; 17; 15
28,44,0.59828,0.63636,17; 4; 21; 28; 12; 16; 10; 44
24,42,0.59453,0.57143,23; 21; 5; 24; 14; 13; 16; 42
63,77,0.8007,0.81818,10; 8; 4; 63; 7; 4; 5; 77
13,19,0.50467,0.68421,28; 23; 20; 13; 21; 4; 12; 19
28,36,0.7282,0.77778,13; 11; 22; 28; 9; 13; 17; 36
7,9,0.83137,0.77778,3; 8; 17; 7; 13; 21; 8; 9
13,23,0.52309,0.56522,8; 21; 21; 13; 14; 11; 5; 23
17,19,0.63688,0.89474,6; 13; 27; 17; 6; 7; 22; 19
18,31,0.67689,0.58065,20; 25; 23; 18; 6; 9; 16; 31
7,24,0.29844,0.29167,6; 28; 17; 7; 16; 19; 18; 24
12,31,0.42463,0.3871,12; 25; 14; 12; 16; 11; 21; 31
11,23,0.46878,0.47826,8; 14; 18; 11; 5; 25; 25; 23
40,42,0.89731,0.95238,4; 11; 13; 40; 14; 10; 6; 42
69,72,0.93,0.95833,7; 6; 8; 69; 8; 7; 7; 72
16,23,0.57429,0.69565,13; 20; 12; 16; 9; 12; 20; 23
11,24,0.39155,0.45833,27; 17; 29; 11; 4; 18; 21; 24
60,77,0.7527,0.77922,7; 8; 6; 60; 6; 3; 7; 77
27,58,0.4723,0.46552,9; 21; 12; 27; 6; 6; 10; 58
8,9,0.86187,0.88889,30; 16; 17; 8; 20; 28; 10; 9
10,72,0.16107,0.13889,29; 23; 7; 10; 8; 3; 3; 72
18,19,0.67964,0.94737,5; 26; 26; 18; 24; 8; 7; 19
12,23,0.46891,0.52174,9; 17; 7; 12; 23; 20; 5; 23
32,42,0.69056,0.7619,21; 13; 7; 32; 7; 8; 7; 42
6,24,0.22298,0.25,9; 25; 4; 6; 7; 10; 16; 24
31,58,0.54162,0.53448,18; 11; 11; 31; 9; 9; 3; 58
6,9,0.85957,0.66667,5; 28; 11; 6; 5; 20; 25; 9
63,77,0.80502,0.81818,9; 11; 11; 63; 5; 3; 4; 77
33,44,0.71351,0.75,21; 21; 16; 33; 5; 6; 10; 44
19,42,0.4547,0.45238,22; 7; 4; 19; 18; 6; 18; 42
49,58,0.82634,0.84483,13; 3; 4; 49; 3; 8; 8; 58
6,77,0.11236,0.07792,8; 29; 28; 6; 5; 6; 3; 77
6,12,0.83356,0.5,30; 15; 21; 6; 14; 4; 27; 12
15,23,0.63717,0.65217,26; 19; 12; 15; 14; 3; 19; 23
20,23,0.76587,0.86957,9; 21; 26; 20; 8; 12; 5; 23
13,67,0.2269,0.19403,17; 28; 28; 13; 9; 9; 8; 67
27,36,0.76528,0.75,13; 22; 9; 27; 7; 3; 16; 36
12,15,0.64993,0.8,24; 24; 7; 12; 14; 5; 21; 15
21,58,0.36267,0.36207,17; 22; 19; 21; 10; 8; 10; 58
23,43,0.52656,0.53488,19; 6; 20; 23; 6; 8; 17; 43
6,9,0.83549,0.66667,16; 8; 21; 6; 8; 26; 27; 9
33,72,0.47495,0.45833,12; 17; 6; 33; 6; 6; 6; 72
6,24,0.2811,0.25,28; 22; 12; 6; 14; 9; 11; 24
32,43,0.69106,0.74419,4; 17; 13; 32; 14; 10; 3; 43
40,58,0.69012,0.68966,17; 14; 11; 40; 8; 5; 6; 58
11,19,0.51032,0.57895,6; 25; 3; 11; 18; 16; 16; 19
12,24,0.4807,0.5,8; 6; 15; 12; 11; 14; 15; 24
8,72,0.13827,0.11111,12; 12; 4; 8; 6; 4; 3; 72
18,31,0.63953,0.58065,21; 8; 18; 18; 6; 10; 13; 31
7,9,0.78119,0.77778,16; 11; 27; 7; 4; 27; 13; 9
22,23,0.80067,0.95652,3; 21; 19; 22; 20; 23; 14; 23
18,31,0.62073,0.58065,26; 8; 14; 18; 9; 12; 4; 31
6,12,0.84141,0.5,13; 10; 21; 6; 8; 6; 19; 12
31,42,0.73655,0.7381,15; 18; 19; 31; 9; 13; 6; 42
18,24,0.71065,0.75,25; 5; 21; 18; 20; 21; 5; 24
13,15,0.59482,0.86667,4; 4; 11; 13; 18; 7; 12; 15
8,9,0.81302,0.88889,3; 20; 5; 8; 3; 24; 7; 9
11,24,0.45385,0.45833,6; 10; 14; 11; 23; 18; 7; 24
18,23,0.72314,0.78261,22; 14; 26; 18; 15; 20; 16; 23
67,72,0.90635,0.93056,6; 6; 7; 67; 8; 8; 6; 72
11,23,0.45436,0.47826,6; 16; 14; 11; 24; 12; 6; 23
33,42,0.75587,0.78571,15; 12; 12; 33; 6; 15; 14; 42
10,36,0.33567,0.27778,24; 29; 20; 10; 7; 4; 20; 36
11,42,0.23222,0.2619,10; 6; 8; 11; 13; 6; 16; 42
18,77,0.24021,0.23377,7; 15; 12; 18; 3; 4; 7; 77
5,6,0.69009,0.83333,24; 14; 30; 5; 11; 25; 25; 6
12,19,0.53208,0.63158,6; 14; 23; 12; 23; 12; 18; 19
11,58,0.23693,0.18966,11; 20; 17; 11; 12; 3; 9; 58
6,12,0.75475,0.5,8; 13; 24; 6; 12; 6; 18; 12
12,36,0.38383,0.33333,22; 14; 16; 12; 10; 13; 15; 36
35,44,0.81133,0.79545,12; 20; 17; 35; 3; 4; 17; 44
40,44,0.85185,0.90909,5; 5; 15; 40; 18; 5; 8; 44
13,15,0.61378,0.86667,5; 27; 6; 13; 13; 19; 19; 15
11,67,0.21339,0.16418,4; 21; 24; 11; 5; 8; 6; 67
47,72,0.63994,0.65278,14; 13; 3; 47; 6; 8; 3; 72
16,24,0.58957,0.66667,12; 5; 25; 16; 9; 7; 4; 24
22,24,0.85376,0.91667,11; 21; 18; 22; 11; 21; 19; 24
7,15,0.62399,0.46667,10; 12; 17; 7; 9; 17; 15; 15
18,19,0.67161,0.94737,7; 5; 4; 18; 18; 20; 16; 19
10,12,0.83461,0.83333,3; 17; 26; 10; 5; 22; 10; 12
8,23,0.35235,0.34783,16; 16; 25; 8; 5; 16; 12; 23
19,24,0.73817,0.79167,13; 21; 23; 19; 5; 14; 10; 24
6,15,0.49858,0.4,5; 8; 10; 6; 19; 23; 11; 15
55,77,0.69082,0.71429,7; 14; 12; 55; 6; 7; 6; 77
5,12,0.71615,0.41667,31; 13; 15; 5; 5; 19; 25; 12
5,6,0.73511,0.83333,8; 25; 23; 5; 12; 11; 18; 6
36,58,0.628,0.62069,13; 5; 19; 36; 4; 7; 9; 58
17,24,0.64622,0.70833,23; 27; 13; 17; 10; 5; 11; 24
50,72,0.69256,0.69444,4; 9; 10; 50; 8; 7; 3; 72
5,6,0.70666,0.83333,27; 26; 23; 5; 3; 26; 14; 6
6,72,0.12146,0.08333,19; 18; 7; 6; 4; 7; 4; 72
23,42,0.56958,0.54762,14; 4; 14; 23; 13; 7; 15; 42
71,72,0.90807,0.98611,6; 3; 5; 71; 6; 5; 7; 72
21,36,0.66281,0.58333,5; 21; 7; 21; 15; 11; 16; 36
30,36,0.80654,0.83333,22; 11; 7; 30; 5; 6; 16; 36
5,44,0.19023,0.11364,27; 18; 8; 5; 6; 5; 10; 44
5,12,0.6099,0.41667,25; 9; 16; 5; 3; 21; 13; 12
5,23,0.22334,0.21739,13; 13; 24; 5; 21; 25; 8; 23
7,12,0.72042,0.58333,13; 22; 15; 7; 15; 9; 15; 12
22,43,0.48988,0.51163,19; 9; 21; 22; 7; 18; 11; 43
5,15,0.52785,0.33333,19; 5; 5; 5; 14; 11; 12; 15
31,36,0.8275,0.86111,12; 9; 3; 31; 9; 5; 8; 36
33,44,0.702,0.75,4; 19; 4; 33; 14; 16; 6; 44
39,58,0.67329,0.67241,5; 12; 19; 39; 13; 10; 3; 58
6,15,0.46637,0.4,3; 30; 30; 6; 13; 5; 9; 15
54,67,0.7783,0.80597,10; 11; 10; 54; 5; 5; 5; 67
21,58,0.35594,0.36207,23; 22; 18; 21; 10; 7; 8; 58
42,77,0.56586,0.54545,4; 7; 16; 42; 5; 7; 4; 77
16,72,0.22397,0.22222,10; 8; 22; 16; 7; 5; 4; 72
9,15,0.64132,0.6,10; 21; 22; 9; 27; 8; 14; 15
5,12,0.72555,0.41667,19; 22; 14; 5; 19; 7; 5; 12
33,72,0.45851,0.45833,5; 12; 5; 33; 5; 6; 5; 72
57,72,0.73713,0.79167,11; 5; 12; 57; 5; 8; 7; 72
11,19,0.50887,0.57895,8; 14; 18; 11; 20; 12; 5; 19
17,19,0.5956,0.89474,18; 12; 11; 17; 18; 16; 14; 19
75,77,0.91389,0.97403,4; 3; 4; 75; 6; 5; 4; 77
7,12,0.80446,0.58333,9; 24; 26; 7; 10; 15; 9; 12
9,19,0.54303,0.47368,28; 9; 25; 9; 5; 19; 16; 19
7,9,0.77712,0.77778,29; 27; 15; 7; 27; 27; 13; 9
28,44,0.65853,0.63636,3; 7; 9; 28; 17; 7; 10; 44
11,15,0.70856,0.73333,9; 15; 16; 11; 26; 18; 6; 15
5,6,0.72595,0.83333,27; 21; 17; 5; 20; 24; 26; 6
54,67,0.76564,0.80597,6; 4; 13; 54; 9; 7; 4; 67
16,19,0.59086,0.84211,3; 11; 14; 16; 6; 10; 24; 19
9,24,0.34149,0.375,26; 19; 19; 9; 22; 4; 15; 24
34,43,0.76803,0.7907,3; 12; 4; 34; 4; 5; 13; 43
5,19,0.41458,0.26316,4; 23; 14; 5; 17; 18; 3; 19
8,15,0.73299,0.53333,4; 8; 27; 8; 4; 16; 10; 15
5,6,0.68982,0.83333,18; 19; 16; 5; 8; 13; 21; 6
20,23,0.76549,0.86957,23; 20; 19; 20; 22; 14; 10; 23
6,15,0.58975,0.4,10; 18; 16; 6; 14; 8; 11; 15
23,44,0.49991,0.52273,7; 23; 21; 23; 9; 7; 7; 44
46,67,0.67848,0.68657,12; 12; 7; 46; 10; 5; 6; 67
5,6,0.70666,0.83333,4; 9; 19; 5; 19; 11; 12; 6
19,36,0.6704,0.52778,14; 20; 21; 19; 17; 6; 7; 36
22,44,0.49542,0.5,22; 13; 25; 22; 16; 3; 9; 44
18,43,0.40492,0.4186,13; 5; 10; 18; 13; 3; 6; 43
21,72,0.31964,0.29167,19; 7; 23; 21; 3; 8; 4; 72
5,6,0.74642,0.83333,9; 27; 6; 5; 28; 15; 16; 6
32,43,0.71342,0.74419,6; 16; 15; 32; 14; 5; 10; 43
5,36,0.16111,0.13889,20; 14; 6; 5; 7; 14; 5; 36
14,42,0.35465,0.33333,5; 16; 27; 14; 11; 17; 14; 42
23,31,0.8066,0.74194,16; 4; 4; 23; 15; 14; 20; 31
49,58,0.8596,0.84483,12; 12; 11; 49; 5; 8; 7; 58
11,36,0.30458,0.30556,26; 26; 25; 11; 18; 13; 16; 36
15,24,0.54044,0.625,22; 3; 13; 15; 23; 21; 8; 24
23,36,0.63782,0.63889,15; 6; 24; 23; 18; 5; 3; 36
5,19,0.34769,0.26316,3; 31; 19; 5; 20; 4; 18; 19
9,31,0.31475,0.29032,4; 17; 14; 9; 17; 4; 7; 31
5,6,0.74856,0.83333,4; 8; 30; 5; 13; 10; 26; 6
17,19,0.58683,0.89474,10; 19; 25; 17; 18; 7; 12; 19
30,58,0.49946,0.51724,15; 6; 21; 30; 12; 7; 9; 58
6,15,0.66411,0.4,28; 6; 22; 6; 22; 4; 11; 15
5,67,0.13241,0.07463,19; 7; 10; 5; 5; 7; 8; 67
57,77,0.70324,0.74026,4; 7; 8; 57; 4; 6; 7; 77
5,6,0.71136,0.83333,30; 14; 9; 5; 17; 30; 26; 6
14,44,0.36709,0.31818,3; 4; 13; 14; 14; 7; 5; 44
5,6,0.75453,0.83333,11; 27; 4; 5; 30; 22; 6; 6
63,72,0.88046,0.875,6; 7; 7; 63; 3; 8; 7; 72
17,43,0.42738,0.39535,17; 24; 9; 17; 15; 8; 9; 43
11,15,0.68675,0.73333,14; 22; 18; 11; 16; 8; 15; 15
8,23,0.29472,0.34783,7; 22; 12; 8; 23; 15; 5; 23
14,58,0.24069,0.24138,15; 25; 6; 14; 7; 13; 11; 58
14,72,0.22272,0.19444,21; 25; 12; 14; 8; 6; 4; 72
12,77,0.2125,0.15584,23; 22; 20; 12; 3; 5; 3; 77
42,43,0.924,0.97674,16; 12; 6; 42; 12; 18; 8; 43
5,15,0.51025,0.33333,24; 16; 17; 5; 4; 11; 19; 15
13,43,0.33448,0.30233,21; 8; 14; 13; 15; 6; 18; 43
28,72,0.39098,0.38889,13; 18; 17; 28; 5; 5; 3; 72
19,24,0.75758,0.79167,11; 9; 26; 19; 19; 11; 9; 24
5,12,0.64378,0.41667,20; 23; 21; 5; 20; 4; 18; 12
19,72,0.27676,0.26389,5; 10; 17; 19; 4; 3; 6; 72
5,12,0.70189,0.41667,8; 22; 19; 5; 21; 12; 25; 12
8,77,0.11159,0.1039,25; 10; 4; 8; 5; 5; 7; 77
8,19,0.54442,0.42105,8; 14; 3; 8; 20; 17; 16; 19
54,58,0.92526,0.93103,3; 11; 9; 54; 11; 12; 13; 58
9,15,0.63472,0.6,13; 4; 17; 9; 27; 17; 9; 15
5,42,0.19977,0.11905,3; 3; 15; 5; 5; 14; 7; 42
55,58,0.90603,0.94828,11; 6; 4; 55; 9; 4; 4; 58
10,19,0.49593,0.52632,4; 24; 10; 10; 23; 16; 3; 19
14,36,0.40815,0.38889,11; 25; 22; 14; 7; 13; 4; 36
48,58,0.86246,0.82759,7; 15; 16; 48; 6; 4; 10; 58
35,36,0.88978,0.97222,12; 20; 17; 35; 9; 6; 4; 36
24,31,0.80203,0.77419,14; 10; 16; 24; 16; 10; 12; 31
5,6,0.69395,0.83333,24; 17; 4; 5; 6; 6; 22; 6
9,19,0.4769,0.47368,12; 23; 12; 9; 20; 10; 21; 19
11,23,0.44533,0.47826,8; 14; 8; 11; 12; 15; 12; 23
11,12,0.70754,0.91667,18; 11; 17; 11; 25; 14; 18; 12
10,23,0.33448,0.43478,16; 10; 26; 10; 16; 3; 3; 23
48,67,0.70924,0.71642,15; 15; 5; 48; 4; 6; 9; 67
9,23,0.41738,0.3913,23; 14; 8; 9; 24; 17; 22; 23
19,23,0.75382,0.82609,8; 21; 5; 19; 9; 17; 9; 23
21,58,0.37593,0.36207,5; 9; 14; 21; 3; 8; 4; 58
6,9,0.78512,0.66667,11; 30; 21; 6; 14; 6; 10; 9
10,12,0.69972,0.83333,8; 20; 5; 10; 15; 24; 11; 12
5,6,0.70448,0.83333,15; 17; 12; 5; 6; 11; 18; 6
18,72,0.28545,0.25,12; 7; 12; 18; 7; 3; 3; 72
9,72,0.136,0.125,23; 25; 12; 9; 4; 5; 5; 72
47,67,0.70382,0.70149,9; 9; 5; 47; 9; 5; 6; 67
10,23,0.37418,0.43478,15; 23; 20; 10; 24; 6; 22; 23
11,12,0.77844,0.91667,13; 15; 18; 11; 18; 10; 21; 12
21,24,0.84878,0.875,8; 21; 18; 21; 7; 9; 15; 24
28,44,0.58187,0.63636,9; 22; 18; 28; 3; 14; 4; 44
21,24,0.84423,0.875,13; 25; 19; 21; 23; 6; 17; 24
5,12,0.70917,0.41667,3; 27; 5; 5; 16; 12; 24; 12
18,58,0.29872,0.31034,3; 6; 8; 18; 8; 10; 13; 58
30,77,0.38801,0.38961,6; 14; 12; 30; 6; 4; 4; 77
13,42,0.32462,0.30952,18; 21; 8; 13; 3; 14; 12; 42
29,44,0.67494,0.65909,16; 11; 17; 29; 16; 8; 13; 44
27,42,0.70168,0.64286,17; 12; 17; 27; 5; 17; 17; 42
28,43,0.63899,0.65116,15; 13; 14; 28; 9; 10; 13; 43
10,24,0.43282,0.41667,25; 23; 14; 10; 23; 15; 6; 24
41,67,0.56748,0.61194,3; 16; 13; 41; 3; 10; 8; 67
6,23,0.37187,0.26087,26; 7; 20; 6; 8; 17; 20; 23
17,72,0.26545,0.23611,10; 9; 10; 17; 3; 3; 3; 72
27,36,0.74843,0.75,11; 10; 15; 27; 6; 13; 11; 36
23,67,0.35937,0.34328,24; 21; 16; 23; 6; 7; 3; 67
28,36,0.79656,0.77778,16; 10; 18; 28; 6; 5; 13; 36
27,36,0.65375,0.75,5; 7; 22; 27; 7; 7; 7; 36
22,42,0.49496,0.52381,9; 9; 12; 22; 10; 13; 14; 42
19,24,0.74257,0.79167,17; 26; 17; 19; 10; 19; 5; 24
9,43,0.22591,0.2093,11; 3; 15; 9; 5; 3; 12; 43
5,6,0.75965,0.83333,7; 4; 28; 5; 22; 25; 27; 6
5,6,0.75048,0.83333,25; 20; 21; 5; 9; 21; 30; 6
23,24,0.90567,0.95833,12; 14; 6; 23; 10; 13; 16; 24
7,12,0.77235,0.58333,13; 16; 5; 7; 25; 18; 19; 12
30,43,0.6671,0.69767,18; 8; 5; 30; 16; 6; 3; 43
5,6,0.74126,0.83333,3; 23; 28; 5; 25; 12; 26; 6
7,9,0.84701,0.77778,22; 29; 6; 7; 24; 4; 28; 9
5,42,0.20822,0.11905,30; 9; 7; 5; 18; 15; 8; 42
11,15,0.60774,0.73333,16; 11; 29; 11; 13; 10; 22; 15
36,42,0.78546,0.85714,11; 17; 14; 36; 6; 9; 16; 42
64,77,0.8464,0.83117,7; 8; 4; 64; 4; 4; 5; 77
5,12,0.65341,0.41667,24; 16; 31; 5; 24; 6; 19; 12
23,67,0.33684,0.34328,11; 19; 16; 23; 7; 7; 7; 67
45,58,0.81761,0.77586,9; 13; 6; 45; 4; 10; 10; 58
59,67,0.85569,0.8806,13; 11; 8; 59; 6; 6; 9; 67
8,12,0.75562,0.66667,13; 4; 9; 8; 26; 17; 9; 12
5,9,0.70266,0.55556,14; 10; 22; 5; 28; 17; 4; 9
38,72,0.5015,0.52778,6; 19; 11; 38; 6; 6; 4; 72
23,31,0.81943,0.74194,11; 22; 9; 23; 5; 18; 4; 31
9,19,0.46017,0.47368,16; 26; 9; 9; 26; 4; 17; 19
26,77,0.3519,0.33766,12; 18; 18; 26; 7; 3; 6; 77
34,43,0.77093,0.7907,15; 6; 10; 34; 14; 7; 7; 43
11,15,0.58381,0.73333,28; 16; 3; 11; 27; 10; 11; 15
47,72,0.66817,0.65278,11; 15; 16; 47; 7; 4; 4; 72
5,6,0.74966,0.83333,3; 21; 22; 5; 20; 19; 8; 6
18,23,0.68795,0.78261,15; 13; 7; 18; 10; 13; 19; 23
5,6,0.72693,0.83333,22; 21; 17; 5; 6; 20; 27; 6
13,15,0.6414,0.86667,6; 19; 6; 13; 10; 22; 6; 15
27,67,0.39649,0.40299,14; 14; 20; 27; 8; 6; 5; 67
12,42,0.24931,0.28571,18; 23; 12; 12; 17; 12; 7; 42
27,58,0.45737,0.46552,23; 13; 8; 27; 3; 7; 7; 58
17,67,0.2865,0.25373,13; 26; 24; 17; 10; 3; 7; 67
28,72,0.39739,0.38889,15; 20; 14; 28; 7; 6; 4; 72
22,31,0.69805,0.70968,22; 17; 24; 22; 22; 6; 9; 31
7,15,0.55852,0.46667,7; 21; 24; 7; 5; 10; 17; 15
5,6,0.68996,0.83333,18; 8; 26; 5; 28; 27; 8; 6
15,19,0.5658,0.78947,4; 7; 11; 15; 9; 25; 20; 19
15,67,0.24577,0.22388,14; 10; 9; 15; 8; 6; 3; 67
7,9,0.80549,0.77778,6; 22; 11; 7; 28; 16; 4; 9
22,24,0.88904,0.91667,10; 12; 9; 22; 18; 19; 7; 24
8,9,0.78892,0.88889,15; 8; 8; 8; 23; 23; 9; 9
16,23,0.60198,0.69565,12; 18; 13; 16; 19; 23; 23; 23
25,42,0.58275,0.59524,10; 9; 10; 25; 3; 8; 17; 42
10,23,0.46031,0.43478,5; 17; 7; 10; 16; 25; 11; 23
21,24,0.75653,0.875,10; 13; 6; 21; 7; 19; 23; 24
18,23,0.67704,0.78261,11; 26; 4; 18; 9; 23; 20; 23
6,12,0.78097,0.5,20; 21; 23; 6; 7; 15; 25; 12
37,42,0.86086,0.88095,16; 16; 17; 37; 9; 8; 16; 42
32,58,0.52835,0.55172,20; 20; 19; 32; 12; 11; 8; 58
12,19,0.51848,0.63158,16; 9; 10; 12; 25; 10; 14; 19
12,19,0.52683,0.63158,20; 21; 20; 12; 4; 14; 11; 19
43,58,0.75422,0.74138,8; 18; 17; 43; 13; 13; 11; 58
13,15,0.66392,0.86667,22; 20; 15; 13; 17; 3; 13; 15
22,58,0.38795,0.37931,21; 19; 18; 22; 7; 6; 3; 58
7,19,0.45881,0.36842,15; 7; 22; 7; 25; 14; 15; 19
5,24,0.25804,0.20833,7; 4; 11; 5; 11; 6; 9; 24
