ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,60,0.19958,0.2,13; 23; 14; 12; 11; 11; 11; 60
17,75,0.22983,0.22667,10; 13; 25; 17; 5; 7; 7; 75
28,83,0.30599,0.33735,16; 8; 18; 28; 3; 5; 3; 83
65,78,0.17047,0.83333,10; 11; 7; 65; 3; 4; 4; 78
19,73,0.26449,0.26027,20; 11; 5; 19; 7; 5; 4; 73
61,85,0.1601,0.71765,8; 5; 12; 61; 4; 4; 4; 85
50,79,0.21184,0.63291,5; 13; 8; 50; 6; 5; 6; 79
41,57,0.29683,0.7193,7; 19; 8; 41; 12; 8; 5; 57
73,79,0.16693,0.92405,4; 5; 3; 73; 6; 5; 4; 79
44,85,0.22097,0.51765,6; 4; 10; 44; 4; 3; 3; 85
34,76,0.28538,0.44737,7; 21; 7; 34; 7; 4; 6; 76
28,45,0.42212,0.62222,22; 17; 18; 28; 11; 8; 16; 45
18,53,0.33186,0.33962,22; 26; 3; 18; 6; 14; 15; 53
60,63,0.22155,0.95238,3; 11; 3; 60; 7; 4; 5; 63
7,81,0.08816,0.08642,9; 10; 7; 7; 5; 4; 4; 81
23,76,0.30257,0.30263,16; 24; 24; 23; 3; 6; 5; 76
12,40,0.29779,0.3,14; 15; 14; 12; 13; 10; 19; 40
58,63,0.23838,0.92063,5; 12; 5; 58; 11; 7; 10; 63
51,81,0.20315,0.62963,6; 12; 5; 51; 5; 5; 5; 81
53,56,0.27351,0.94643,13; 11; 14; 53; 4; 11; 3; 56
60,83,0.17169,0.72289,8; 8; 12; 60; 5; 4; 3; 83
20,72,0.26783,0.27778,12; 15; 24; 20; 4; 4; 4; 72
7,80,0.08592,0.0875,7; 7; 29; 7; 4; 3; 5; 80
29,47,0.42718,0.61702,23; 6; 20; 29; 17; 7; 17; 47
57,79,0.20683,0.72152,8; 12; 4; 57; 3; 3; 5; 79
12,19,0.41284,0.63158,28; 13; 17; 12; 17; 10; 11; 19
7,79,0.0852,0.08861,29; 13; 27; 7; 3; 5; 3; 79
67,84,0.16844,0.79762,8; 10; 10; 67; 3; 4; 3; 84
15,64,0.23123,0.23438,17; 23; 6; 15; 3; 5; 7; 64
72,78,0.1659,0.92308,5; 6; 3; 72; 4; 5; 4; 78
24,38,0.45575,0.63158,17; 18; 11; 24; 11; 6; 14; 38
49,79,0.23207,0.62025,7; 7; 9; 49; 4; 5; 6; 79
24,80,0.29841,0.3,18; 3; 21; 24; 6; 4; 3; 80
22,78,0.27196,0.28205,19; 11; 19; 22; 3; 4; 5; 78
12,15,0.415,0.8,8; 20; 8; 12; 21; 23; 25; 15
9,45,0.20036,0.2,6; 9; 11; 9; 4; 17; 10; 45
8,85,0.096,0.09412,23; 15; 6; 8; 4; 3; 3; 85
60,65,0.21598,0.92308,5; 11; 7; 60; 11; 5; 8; 65
12,60,0.19884,0.2,23; 21; 3; 12; 5; 8; 5; 60
52,65,0.24049,0.8,11; 15; 13; 52; 5; 11; 5; 65
58,70,0.19576,0.82857,12; 11; 5; 58; 8; 3; 6; 70
5,54,0.0955,0.09259,12; 29; 22; 5; 3; 5; 3; 54
25,30,0.4929,0.83333,7; 6; 19; 25; 13; 11; 5; 30
39,49,0.32092,0.79592,9; 15; 7; 39; 16; 14; 16; 49
26,36,0.44595,0.72222,12; 8; 20; 26; 8; 13; 3; 36
11,55,0.1995,0.2,7; 11; 18; 11; 6; 12; 3; 55
15,54,0.2791,0.27778,20; 7; 19; 15; 3; 9; 7; 54
32,71,0.31552,0.4507,7; 5; 4; 32; 8; 6; 7; 71
24,72,0.33,0.33333,18; 22; 23; 24; 3; 8; 7; 72
14,60,0.23063,0.23333,16; 17; 27; 14; 10; 12; 10; 60
11,43,0.26491,0.25581,20; 19; 10; 11; 3; 6; 9; 43
44,53,0.29581,0.83019,3; 11; 17; 44; 15; 14; 15; 53
11,71,0.15811,0.15493,19; 18; 25; 11; 5; 6; 4; 71
69,75,0.17697,0.92,5; 5; 3; 69; 3; 5; 7; 75
46,74,0.23839,0.62162,9; 17; 7; 46; 7; 8; 4; 74
32,71,0.31297,0.4507,18; 10; 6; 32; 4; 4; 6; 71
32,62,0.35436,0.51613,3; 14; 15; 32; 3; 7; 6; 62
42,44,0.35289,0.95455,10; 15; 6; 42; 15; 5; 17; 44
70,76,0.171,0.92105,4; 8; 7; 70; 6; 7; 5; 76
9,46,0.20613,0.19565,24; 26; 10; 9; 4; 5; 11; 46
22,85,0.254,0.25882,25; 12; 6; 22; 4; 4; 4; 85
27,65,0.36153,0.41538,23; 16; 8; 27; 10; 8; 7; 65
14,31,0.40534,0.45161,7; 12; 22; 14; 7; 22; 22; 31
34,37,0.40262,0.91892,9; 10; 8; 34; 14; 13; 14; 37
17,85,0.19619,0.2,25; 10; 13; 17; 4; 3; 4; 85
15,58,0.25408,0.25862,23; 27; 5; 15; 6; 9; 13; 58
14,42,0.31541,0.33333,19; 10; 18; 14; 16; 7; 14; 42
49,79,0.21984,0.62025,7; 15; 10; 49; 5; 4; 3; 79
43,69,0.27506,0.62319,4; 15; 3; 43; 4; 7; 5; 69
56,61,0.24366,0.91803,12; 12; 9; 56; 6; 4; 5; 61
17,60,0.28127,0.28333,10; 26; 7; 17; 3; 3; 3; 60
19,67,0.28576,0.28358,9; 4; 8; 19; 5; 6; 6; 67
18,25,0.50201,0.72,19; 18; 13; 18; 10; 7; 20; 25
64,80,0.18024,0.8,8; 4; 10; 64; 6; 4; 3; 80
7,25,0.28179,0.28,9; 15; 12; 7; 9; 6; 14; 25
41,66,0.29645,0.62121,12; 14; 7; 41; 7; 4; 5; 66
6,39,0.15512,0.15385,20; 23; 11; 6; 19; 12; 6; 39
56,78,0.2078,0.71795,8; 7; 3; 56; 3; 3; 5; 78
37,83,0.28385,0.44578,3; 15; 13; 37; 5; 4; 5; 83
41,57,0.31611,0.7193,7; 6; 13; 41; 5; 4; 6; 57
11,47,0.23956,0.23404,28; 28; 20; 11; 5; 6; 17; 47
5,15,0.21749,0.33333,26; 25; 7; 5; 9; 15; 13; 15
43,54,0.3068,0.7963,13; 11; 15; 43; 13; 9; 4; 54
5,11,0.17701,0.45455,20; 8; 23; 5; 16; 12; 28; 11
11,72,0.1516,0.15278,6; 22; 7; 11; 6; 6; 6; 72
38,40,0.41105,0.95,16; 9; 15; 38; 7; 16; 6; 40
23,69,0.32067,0.33333,25; 11; 13; 23; 3; 6; 5; 69
46,74,0.24364,0.62162,12; 16; 16; 46; 7; 5; 6; 74
24,70,0.32994,0.34286,18; 12; 20; 24; 4; 7; 5; 70
43,54,0.31781,0.7963,13; 8; 6; 43; 11; 5; 3; 54
28,66,0.3377,0.42424,16; 7; 19; 28; 6; 9; 3; 66
16,57,0.28187,0.2807,12; 4; 6; 16; 11; 5; 5; 57
78,82,0.15003,0.95122,4; 4; 4; 78; 5; 5; 4; 82
27,60,0.34776,0.45,20; 21; 12; 27; 11; 10; 3; 60
6,20,0.29602,0.3,9; 6; 18; 6; 5; 7; 10; 20
21,47,0.39106,0.44681,21; 11; 4; 21; 12; 17; 8; 47
15,58,0.26388,0.25862,27; 16; 4; 15; 11; 3; 7; 58
39,54,0.3515,0.72222,4; 4; 10; 39; 10; 5; 7; 54
43,69,0.27592,0.62319,8; 13; 16; 43; 6; 7; 6; 69
60,72,0.19649,0.83333,3; 7; 6; 60; 8; 5; 8; 72
6,65,0.09354,0.09231,20; 9; 16; 6; 11; 5; 7; 65
77,84,0.14844,0.91667,7; 6; 5; 77; 4; 4; 4; 84
40,63,0.29652,0.63492,9; 8; 13; 40; 10; 3; 4; 63
28,85,0.30367,0.32941,11; 21; 7; 28; 3; 4; 3; 85
30,36,0.45527,0.83333,15; 14; 16; 30; 7; 6; 13; 36
33,52,0.36267,0.63462,15; 21; 3; 33; 11; 10; 7; 52
27,82,0.31119,0.32927,13; 16; 4; 27; 4; 5; 4; 82
42,81,0.23941,0.51852,11; 17; 14; 42; 4; 3; 5; 81
13,44,0.29947,0.29545,27; 17; 9; 13; 15; 9; 6; 44
21,64,0.32667,0.32812,8; 19; 9; 21; 3; 11; 5; 64
38,53,0.33798,0.71698,20; 18; 17; 38; 13; 3; 14; 53
7,78,0.09024,0.08974,27; 11; 29; 7; 5; 4; 3; 78
30,67,0.326,0.44776,13; 10; 13; 30; 6; 3; 3; 67
10,22,0.38823,0.45455,26; 17; 21; 10; 19; 5; 4; 22
26,78,0.33274,0.33333,13; 4; 17; 26; 6; 4; 6; 78
17,84,0.20227,0.20238,17; 13; 26; 17; 3; 3; 3; 84
22,64,0.33444,0.34375,15; 12; 20; 22; 5; 5; 4; 64
46,74,0.23429,0.62162,6; 17; 16; 46; 5; 7; 4; 74
33,64,0.34538,0.51562,17; 6; 4; 33; 4; 5; 6; 64
36,85,0.26018,0.42353,18; 15; 8; 36; 4; 3; 4; 85
71,75,0.15878,0.94667,9; 8; 7; 71; 4; 3; 5; 75
7,30,0.21092,0.23333,23; 23; 24; 7; 11; 6; 7; 30
48,77,0.2238,0.62338,5; 12; 11; 48; 4; 6; 3; 77
19,56,0.33628,0.33929,22; 9; 16; 19; 4; 4; 5; 56
48,76,0.23911,0.63158,3; 10; 8; 48; 5; 5; 3; 76
38,53,0.35165,0.71698,10; 3; 7; 38; 13; 9; 10; 53
21,47,0.39199,0.44681,6; 8; 9; 21; 5; 6; 7; 47
56,70,0.2156,0.8,9; 11; 14; 56; 5; 9; 5; 70
24,70,0.33376,0.34286,9; 14; 12; 24; 3; 9; 9; 70
29,64,0.3634,0.45312,7; 4; 5; 29; 7; 3; 10; 64
43,60,0.29028,0.71667,5; 3; 15; 43; 11; 4; 6; 60
64,80,0.1828,0.8,10; 5; 7; 64; 6; 4; 4; 80
44,70,0.26082,0.62857,12; 3; 7; 44; 8; 8; 8; 70
56,59,0.24223,0.94915,9; 12; 13; 56; 9; 8; 12; 59
43,68,0.25623,0.63235,10; 12; 6; 43; 4; 8; 8; 68
12,80,0.15256,0.15,20; 6; 21; 12; 5; 6; 6; 80
14,69,0.20342,0.2029,25; 16; 27; 14; 9; 6; 8; 69
53,56,0.25604,0.94643,8; 11; 14; 53; 11; 5; 12; 56
27,81,0.30105,0.33333,21; 19; 8; 27; 3; 5; 5; 81
16,79,0.20108,0.20253,20; 21; 17; 16; 3; 6; 5; 79
8,54,0.14807,0.14815,4; 13; 13; 8; 7; 3; 3; 54
44,70,0.25422,0.62857,13; 15; 7; 44; 4; 6; 6; 70
49,61,0.27143,0.80328,11; 16; 12; 49; 8; 12; 10; 61
13,38,0.32709,0.34211,6; 17; 17; 13; 16; 19; 6; 38
29,46,0.42115,0.63043,10; 23; 13; 29; 14; 16; 7; 46
59,74,0.20144,0.7973,9; 12; 5; 59; 3; 3; 7; 74
39,54,0.34342,0.72222,3; 9; 10; 39; 6; 11; 10; 54
15,54,0.27842,0.27778,24; 11; 18; 15; 12; 4; 3; 54
7,48,0.1467,0.14583,17; 14; 10; 7; 10; 8; 12; 48
14,42,0.3262,0.33333,16; 28; 18; 14; 5; 14; 12; 42
81,85,0.14357,0.95294,3; 4; 5; 81; 3; 3; 4; 85
26,78,0.32602,0.33333,23; 3; 15; 26; 6; 5; 6; 78
14,42,0.32707,0.33333,3; 7; 23; 14; 8; 15; 18; 42
40,63,0.31612,0.63492,16; 10; 3; 40; 5; 7; 6; 63
14,43,0.31763,0.32558,13; 15; 7; 14; 12; 17; 16; 43
52,55,0.28212,0.94545,7; 6; 7; 52; 9; 9; 10; 55
13,25,0.44207,0.52,26; 6; 16; 13; 18; 4; 9; 25
13,18,0.43343,0.72222,27; 7; 27; 13; 24; 17; 19; 18
14,42,0.32827,0.33333,25; 27; 26; 14; 18; 6; 17; 42
57,71,0.21752,0.80282,11; 11; 7; 57; 9; 8; 3; 71
31,50,0.39418,0.62,5; 20; 9; 31; 16; 9; 5; 50
19,45,0.38216,0.42222,16; 10; 13; 19; 17; 3; 9; 45
8,40,0.19558,0.2,6; 4; 9; 8; 17; 8; 11; 40
34,66,0.32312,0.51515,12; 21; 7; 34; 3; 3; 9; 66
21,82,0.24393,0.2561,7; 3; 5; 21; 3; 4; 4; 82
23,68,0.33458,0.33824,13; 20; 10; 23; 4; 10; 6; 68
23,67,0.32532,0.34328,19; 20; 24; 23; 3; 5; 7; 67
53,84,0.19653,0.63095,6; 5; 8; 53; 4; 4; 3; 84
31,49,0.38694,0.63265,7; 19; 20; 31; 15; 10; 4; 49
47,75,0.23434,0.62667,4; 15; 5; 47; 7; 4; 4; 75
5,58,0.08689,0.08621,3; 22; 13; 5; 4; 8; 3; 58
24,80,0.29408,0.3,23; 11; 20; 24; 4; 5; 3; 80
6,20,0.25158,0.3,6; 29; 22; 6; 4; 26; 16; 20
49,79,0.21206,0.62025,11; 9; 12; 49; 3; 6; 4; 79
17,65,0.26036,0.26154,8; 27; 20; 17; 5; 11; 5; 65
29,65,0.34715,0.44615,11; 8; 3; 29; 7; 10; 8; 65
29,69,0.34092,0.42029,6; 23; 13; 29; 5; 5; 9; 69
27,52,0.4021,0.51923,7; 23; 5; 27; 4; 11; 8; 52
35,42,0.40052,0.83333,16; 13; 3; 35; 15; 10; 8; 42
54,65,0.23483,0.83077,8; 11; 10; 54; 9; 10; 8; 65
17,84,0.2014,0.20238,19; 21; 8; 17; 4; 4; 4; 84
16,38,0.39005,0.42105,3; 12; 20; 16; 8; 13; 12; 38
36,85,0.28301,0.42353,19; 15; 14; 36; 3; 4; 4; 85
33,36,0.44932,0.91667,6; 14; 15; 33; 12; 11; 18; 36
13,18,0.39183,0.72222,21; 18; 28; 13; 13; 17; 20; 18
48,77,0.22316,0.62338,12; 11; 7; 48; 6; 5; 7; 77
38,84,0.25582,0.45238,9; 18; 3; 38; 4; 4; 3; 84
28,39,0.42618,0.71795,13; 21; 15; 28; 17; 14; 13; 39
26,42,0.41413,0.61905,20; 22; 18; 26; 16; 14; 8; 42
56,59,0.24856,0.94915,3; 3; 5; 56; 9; 13; 6; 59
15,54,0.27561,0.27778,17; 15; 16; 15; 5; 8; 7; 54
20,66,0.30009,0.30303,18; 23; 13; 20; 10; 3; 6; 66
41,79,0.25246,0.51899,7; 17; 8; 41; 5; 4; 3; 79
17,85,0.19909,0.2,6; 14; 10; 17; 3; 4; 3; 85
12,46,0.25164,0.26087,4; 24; 18; 12; 10; 14; 17; 46
77,84,0.14775,0.91667,7; 7; 7; 77; 3; 3; 4; 84
18,80,0.22672,0.225,20; 3; 21; 18; 3; 3; 4; 80
21,22,0.52497,0.95455,4; 18; 3; 21; 13; 4; 3; 22
16,38,0.39175,0.42105,4; 5; 5; 16; 9; 16; 14; 38
45,49,0.32114,0.91837,8; 8; 4; 45; 16; 7; 6; 49
8,85,0.09591,0.09412,12; 10; 21; 8; 4; 3; 3; 85
43,69,0.27048,0.62319,14; 12; 9; 43; 3; 3; 4; 69
6,66,0.08514,0.09091,17; 19; 17; 6; 10; 5; 4; 66
11,12,0.33934,0.91667,8; 9; 22; 11; 10; 14; 22; 12
17,85,0.19789,0.2,5; 13; 25; 17; 3; 4; 3; 85
7,31,0.22891,0.22581,24; 19; 24; 7; 18; 4; 9; 31
15,54,0.27784,0.27778,16; 27; 10; 15; 14; 9; 4; 54
23,82,0.27836,0.28049,11; 23; 16; 23; 4; 4; 5; 82
17,33,0.44062,0.51515,20; 10; 22; 17; 13; 13; 20; 33
64,77,0.18464,0.83117,10; 4; 5; 64; 4; 3; 5; 77
15,29,0.43363,0.51724,24; 22; 10; 15; 11; 20; 15; 29
14,53,0.26143,0.26415,20; 5; 14; 14; 11; 11; 7; 53
21,75,0.28207,0.28,25; 15; 8; 21; 7; 7; 5; 75
13,66,0.20128,0.19697,25; 23; 7; 13; 4; 10; 3; 66
26,79,0.322,0.32911,18; 11; 19; 26; 5; 3; 4; 79
37,59,0.32722,0.62712,6; 19; 8; 37; 12; 8; 10; 59
5,25,0.22313,0.2,12; 15; 25; 5; 14; 4; 20; 25
54,57,0.26062,0.94737,14; 12; 4; 54; 7; 7; 8; 57
6,70,0.08691,0.08571,14; 30; 7; 6; 5; 3; 9; 70
25,82,0.31049,0.30488,4; 21; 23; 25; 5; 4; 5; 82
38,61,0.31295,0.62295,5; 16; 17; 38; 3; 6; 5; 61
48,58,0.26946,0.82759,7; 12; 7; 48; 6; 13; 8; 58
33,46,0.38305,0.71739,3; 8; 10; 33; 4; 4; 6; 46
21,75,0.2766,0.28,17; 5; 21; 21; 4; 7; 4; 75
5,34,0.14687,0.14706,30; 4; 21; 5; 5; 14; 12; 34
16,82,0.19923,0.19512,21; 12; 7; 16; 4; 3; 5; 82
65,78,0.17866,0.83333,11; 7; 5; 65; 6; 4; 5; 78
24,85,0.27956,0.28235,6; 15; 11; 24; 4; 3; 3; 85
31,50,0.38692,0.62,3; 11; 12; 31; 12; 13; 8; 50
14,53,0.26376,0.26415,28; 17; 4; 14; 7; 3; 11; 53
80,84,0.14581,0.95238,5; 6; 5; 80; 3; 4; 4; 84
10,16,0.39239,0.625,9; 8; 22; 10; 10; 16; 18; 16
32,40,0.42013,0.8,7; 15; 10; 32; 16; 16; 3; 40
6,66,0.0967,0.09091,15; 27; 29; 6; 10; 7; 9; 66
5,19,0.24661,0.26316,27; 19; 25; 5; 23; 11; 4; 19
25,82,0.30076,0.30488,10; 15; 10; 25; 4; 4; 3; 82
7,46,0.14484,0.15217,13; 24; 28; 7; 17; 16; 17; 46
12,79,0.14758,0.1519,16; 18; 18; 12; 6; 6; 3; 79
12,59,0.20299,0.20339,28; 27; 6; 12; 11; 13; 12; 59
10,49,0.20395,0.20408,23; 20; 13; 10; 12; 5; 16; 49
14,60,0.22978,0.23333,8; 16; 28; 14; 11; 7; 3; 60
25,83,0.29809,0.3012,13; 15; 11; 25; 4; 5; 3; 83
22,84,0.25729,0.2619,22; 6; 20; 22; 4; 3; 4; 84
11,32,0.34386,0.34375,23; 10; 25; 11; 15; 9; 17; 32
21,69,0.29883,0.30435,6; 9; 5; 21; 5; 8; 9; 69
20,76,0.25863,0.26316,13; 24; 12; 20; 7; 5; 4; 76
16,49,0.31515,0.32653,11; 21; 24; 16; 15; 10; 10; 49
21,47,0.39518,0.44681,5; 9; 9; 21; 4; 12; 13; 47
17,27,0.48662,0.62963,3; 7; 7; 17; 23; 23; 4; 27
6,23,0.26444,0.26087,24; 9; 10; 6; 19; 25; 15; 23
58,81,0.18625,0.71605,6; 11; 8; 58; 4; 4; 4; 81
35,84,0.28152,0.41667,18; 14; 3; 35; 3; 4; 3; 84
5,33,0.15744,0.15152,12; 15; 19; 5; 12; 21; 20; 33
7,78,0.08846,0.08974,22; 30; 30; 7; 4; 5; 6; 78
33,78,0.31222,0.42308,7; 19; 16; 33; 4; 3; 4; 78
28,39,0.43976,0.71795,17; 10; 13; 28; 16; 15; 14; 39
11,37,0.29404,0.2973,24; 28; 29; 11; 18; 9; 4; 37
67,73,0.18806,0.91781,4; 4; 8; 67; 3; 3; 7; 73
23,37,0.44234,0.62162,20; 12; 16; 23; 5; 5; 3; 37
26,50,0.39514,0.52,22; 18; 17; 26; 16; 3; 4; 50
39,41,0.39555,0.95122,18; 11; 4; 39; 4; 12; 3; 41
47,76,0.22151,0.61842,5; 4; 10; 47; 3; 5; 7; 76
25,48,0.41762,0.52083,21; 5; 13; 25; 13; 8; 16; 48
26,58,0.37973,0.44828,15; 11; 10; 26; 4; 7; 7; 58
80,84,0.14176,0.95238,3; 5; 6; 80; 4; 4; 3; 84
17,83,0.20565,0.20482,5; 19; 3; 17; 3; 3; 3; 83
14,42,0.335,0.33333,4; 10; 4; 14; 11; 10; 15; 42
5,6,0.11654,0.83333,18; 14; 29; 5; 23; 16; 14; 6
58,63,0.22375,0.92063,7; 11; 7; 58; 8; 10; 9; 63
66,80,0.1692,0.825,6; 9; 4; 66; 6; 6; 6; 80
19,58,0.3268,0.32759,19; 13; 19; 19; 6; 5; 10; 58
20,44,0.40429,0.45455,21; 11; 21; 20; 7; 10; 5; 44
22,53,0.37034,0.41509,21; 19; 16; 22; 15; 11; 14; 53
57,79,0.19617,0.72152,6; 8; 8; 57; 5; 5; 5; 79
52,55,0.28459,0.94545,13; 7; 14; 52; 9; 10; 3; 55
13,21,0.42216,0.61905,17; 10; 5; 13; 5; 25; 9; 21
7,80,0.08702,0.0875,28; 20; 25; 7; 3; 4; 6; 80
13,57,0.22667,0.22807,25; 25; 22; 13; 12; 3; 10; 57
19,56,0.33306,0.33929,11; 25; 8; 19; 5; 8; 14; 56
28,35,0.46746,0.8,11; 16; 16; 28; 15; 10; 13; 35
78,82,0.15031,0.95122,5; 4; 3; 78; 5; 4; 4; 82
22,24,0.51624,0.91667,10; 5; 11; 22; 15; 13; 4; 24
44,61,0.2763,0.72131,18; 18; 4; 44; 9; 6; 12; 61
28,45,0.43088,0.62222,4; 12; 14; 28; 14; 12; 10; 45
12,40,0.3032,0.3,22; 23; 19; 12; 7; 8; 19; 40
19,84,0.2278,0.22619,16; 20; 13; 19; 4; 4; 4; 84
5,53,0.09247,0.09434,20; 22; 14; 5; 15; 13; 9; 53
20,60,0.31834,0.33333,11; 26; 14; 20; 4; 6; 5; 60
57,69,0.21214,0.82609,10; 6; 8; 57; 7; 9; 3; 69
32,77,0.31324,0.41558,8; 16; 15; 32; 4; 3; 3; 77
35,77,0.28981,0.45455,11; 19; 12; 35; 7; 3; 5; 77
38,53,0.35438,0.71698,19; 18; 20; 38; 9; 11; 3; 53
10,49,0.19651,0.20408,7; 27; 3; 10; 14; 15; 9; 49
13,56,0.23259,0.23214,3; 15; 10; 13; 3; 9; 11; 56
9,30,0.29996,0.3,5; 20; 7; 9; 8; 8; 3; 30
15,74,0.19974,0.2027,26; 24; 19; 15; 5; 5; 8; 74
55,69,0.21919,0.7971,8; 11; 4; 55; 6; 6; 7; 69
21,74,0.28276,0.28378,14; 7; 16; 21; 7; 8; 5; 74
5,58,0.08749,0.08621,22; 8; 13; 5; 10; 3; 7; 58
23,70,0.31863,0.32857,18; 10; 8; 23; 4; 7; 8; 70
6,68,0.08637,0.08824,21; 24; 14; 6; 8; 5; 10; 68
38,60,0.31113,0.63333,16; 14; 20; 38; 9; 5; 10; 60
12,79,0.15282,0.1519,5; 12; 28; 12; 3; 4; 3; 79
9,44,0.19939,0.20455,28; 11; 7; 9; 17; 10; 5; 44
57,60,0.23511,0.95,11; 7; 3; 57; 7; 9; 11; 60
42,44,0.35908,0.95455,14; 4; 9; 42; 14; 12; 16; 44
8,54,0.14952,0.14815,22; 14; 19; 8; 9; 10; 10; 54
72,78,0.16461,0.92308,4; 7; 3; 72; 6; 3; 4; 78
36,69,0.30919,0.52174,13; 9; 6; 36; 7; 9; 4; 69
36,58,0.34333,0.62069,4; 20; 13; 36; 7; 8; 11; 58
20,48,0.38046,0.41667,25; 15; 13; 20; 4; 13; 3; 48
17,61,0.27476,0.27869,3; 13; 11; 17; 4; 6; 10; 61
5,55,0.09344,0.09091,19; 18; 5; 5; 10; 5; 7; 55
73,77,0.16803,0.94805,8; 7; 5; 73; 4; 4; 4; 77
35,84,0.28247,0.41667,18; 7; 11; 35; 3; 3; 4; 84
19,69,0.27762,0.27536,13; 25; 12; 19; 5; 7; 5; 69
17,27,0.4738,0.62963,17; 10; 12; 17; 7; 15; 6; 27
24,46,0.42256,0.52174,23; 22; 3; 24; 9; 16; 3; 46
26,80,0.32274,0.325,20; 12; 7; 26; 6; 3; 3; 80
50,81,0.2112,0.61728,6; 15; 3; 50; 5; 5; 5; 81
17,85,0.19936,0.2,16; 11; 5; 17; 4; 3; 3; 85
41,51,0.32275,0.80392,14; 16; 9; 41; 7; 8; 8; 51
19,42,0.40276,0.45238,6; 19; 15; 19; 10; 3; 13; 42
10,65,0.15476,0.15385,27; 28; 11; 10; 9; 3; 8; 65
14,33,0.38394,0.42424,5; 4; 17; 14; 4; 13; 15; 33
23,44,0.42439,0.52273,9; 7; 6; 23; 13; 17; 18; 44
10,51,0.19301,0.19608,27; 8; 26; 10; 15; 12; 7; 51
25,30,0.48151,0.83333,20; 6; 14; 25; 12; 6; 5; 30
19,81,0.23578,0.23457,12; 15; 19; 19; 5; 5; 5; 81
11,26,0.38635,0.42308,10; 29; 24; 11; 7; 10; 8; 26
69,75,0.18123,0.92,8; 3; 8; 69; 4; 5; 3; 75
53,85,0.20913,0.62353,5; 12; 6; 53; 4; 4; 4; 85
13,84,0.15332,0.15476,22; 17; 19; 13; 4; 3; 3; 84
41,43,0.37808,0.95349,15; 9; 19; 41; 16; 8; 11; 43
52,72,0.22392,0.72222,10; 11; 13; 52; 7; 5; 6; 72
23,25,0.51184,0.92,8; 11; 12; 23; 9; 7; 10; 25
20,25,0.50762,0.8,17; 19; 21; 20; 16; 12; 7; 25
42,58,0.31951,0.72414,7; 18; 12; 42; 8; 5; 11; 58
9,34,0.26045,0.26471,11; 5; 10; 9; 5; 21; 6; 34
24,30,0.48692,0.8,7; 11; 4; 24; 14; 17; 12; 30
44,55,0.31764,0.8,5; 14; 3; 44; 10; 9; 11; 55
31,73,0.33601,0.42466,20; 5; 6; 31; 5; 6; 8; 73
42,68,0.26759,0.61765,10; 13; 18; 42; 10; 9; 3; 68
6,70,0.08707,0.08571,30; 3; 20; 6; 8; 7; 8; 70
53,64,0.25966,0.82812,6; 12; 9; 53; 10; 7; 8; 64
38,60,0.33423,0.63333,10; 4; 3; 38; 7; 4; 12; 60
19,73,0.256,0.26027,3; 14; 17; 19; 8; 4; 8; 73
19,45,0.38672,0.42222,15; 6; 22; 19; 11; 14; 4; 45
12,36,0.33066,0.33333,15; 22; 16; 12; 3; 17; 14; 36
20,77,0.26212,0.25974,22; 7; 22; 20; 4; 5; 5; 77
6,23,0.24898,0.26087,11; 6; 6; 6; 13; 17; 24; 23
20,59,0.32566,0.33898,26; 12; 10; 20; 5; 11; 4; 59
24,57,0.37209,0.42105,16; 14; 4; 24; 12; 3; 3; 57
12,46,0.26154,0.26087,14; 15; 10; 12; 9; 10; 16; 46
50,69,0.2305,0.72464,10; 6; 7; 50; 8; 8; 6; 69
31,73,0.32891,0.42466,7; 4; 8; 31; 4; 3; 3; 73
59,62,0.20619,0.95161,6; 12; 10; 59; 6; 10; 8; 62
15,44,0.33667,0.34091,19; 6; 21; 15; 6; 14; 16; 44
6,68,0.08988,0.08824,3; 23; 20; 6; 8; 10; 9; 68
24,72,0.32148,0.33333,23; 9; 21; 24; 3; 5; 8; 72
22,84,0.25767,0.2619,12; 10; 7; 22; 3; 4; 4; 84
24,46,0.43308,0.52174,12; 11; 10; 24; 16; 11; 15; 46
5,53,0.09137,0.09434,4; 16; 20; 5; 10; 8; 5; 53
20,78,0.24986,0.25641,26; 16; 20; 20; 5; 4; 4; 78
21,80,0.25807,0.2625,12; 11; 13; 21; 5; 6; 4; 80
45,71,0.24217,0.6338,16; 3; 6; 45; 4; 6; 4; 71
6,69,0.08562,0.08696,8; 13; 18; 6; 6; 8; 9; 69
26,77,0.32319,0.33766,13; 16; 20; 26; 5; 3; 6; 77
9,61,0.1465,0.14754,5; 6; 8; 9; 10; 5; 3; 61
7,21,0.31525,0.33333,29; 12; 7; 7; 9; 4; 14; 21
73,79,0.1616,0.92405,8; 7; 4; 73; 4; 5; 6; 79
16,70,0.23122,0.22857,21; 24; 21; 16; 9; 8; 7; 70
15,66,0.2245,0.22727,14; 6; 10; 15; 6; 7; 9; 66
15,54,0.28284,0.27778,14; 9; 21; 15; 5; 14; 8; 54
20,78,0.25427,0.25641,14; 4; 14; 20; 6; 5; 3; 78
10,43,0.22468,0.23256,29; 8; 26; 10; 6; 12; 6; 43
19,83,0.22406,0.22892,21; 6; 21; 19; 5; 3; 4; 83
29,47,0.39728,0.61702,13; 14; 15; 29; 5; 17; 7; 47
