ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,32,0.19764,0.15625,5; 6; 19; 4; 32; 3; 11; 3
23,33,0.80909,0.69697,23; 23; 13; 5; 33; 5; 7; 7
7,71,0.18048,0.09859,7; 30; 18; 5; 71; 8; 8; 7
30,49,0.56382,0.61224,30; 14; 19; 16; 49; 8; 8; 15
53,76,0.68885,0.69737,53; 14; 6; 6; 76; 3; 6; 4
8,11,0.49026,0.72727,8; 20; 27; 27; 11; 28; 5; 6
50,81,0.60944,0.61728,50; 12; 12; 10; 81; 4; 3; 4
15,38,0.43584,0.39474,15; 13; 3; 6; 38; 17; 18; 18
25,62,0.41158,0.40323,25; 17; 7; 11; 62; 3; 11; 10
53,85,0.65046,0.62353,53; 7; 12; 3; 85; 3; 4; 3
10,71,0.18907,0.14085,10; 19; 9; 14; 71; 4; 5; 8
9,65,0.21225,0.13846,9; 20; 21; 28; 65; 10; 6; 6
45,69,0.64359,0.65217,45; 17; 14; 4; 69; 7; 3; 4
9,65,0.19897,0.13846,9; 14; 14; 25; 65; 10; 4; 3
66,81,0.80948,0.81481,66; 3; 8; 4; 81; 3; 3; 3
77,82,0.96586,0.93902,77; 4; 4; 7; 82; 5; 4; 4
55,76,0.76064,0.72368,55; 14; 14; 4; 76; 3; 3; 4
9,65,0.20242,0.13846,9; 8; 10; 16; 65; 10; 9; 4
37,50,0.75706,0.74,37; 19; 15; 19; 50; 11; 5; 16
20,50,0.43189,0.4,20; 15; 14; 10; 50; 8; 12; 5
57,62,0.86949,0.91935,57; 12; 4; 11; 62; 8; 4; 6
23,58,0.38857,0.39655,23; 15; 12; 18; 58; 12; 7; 8
31,70,0.45794,0.44286,31; 3; 8; 13; 70; 6; 9; 8
5,49,0.18082,0.10204,5; 18; 17; 7; 49; 13; 15; 8
17,52,0.31695,0.32692,17; 7; 17; 21; 52; 13; 15; 14
64,69,0.92369,0.92754,64; 7; 3; 8; 69; 8; 4; 8
29,75,0.41376,0.38667,29; 9; 19; 8; 75; 3; 3; 3
53,72,0.77096,0.73611,53; 5; 5; 15; 72; 8; 8; 3
7,49,0.18891,0.14286,7; 28; 4; 23; 49; 7; 12; 9
78,85,0.91556,0.91765,78; 5; 3; 3; 85; 4; 4; 4
45,61,0.80379,0.7377,45; 9; 10; 15; 61; 12; 12; 5
36,39,0.85572,0.92308,36; 3; 20; 9; 39; 5; 11; 7
61,66,0.89344,0.92424,61; 5; 3; 4; 66; 4; 9; 8
5,49,0.18883,0.10204,5; 4; 24; 26; 49; 14; 16; 3
31,80,0.41879,0.3875,31; 18; 20; 21; 80; 5; 3; 6
5,31,0.22098,0.16129,5; 23; 24; 10; 31; 10; 6; 19
13,14,0.80199,0.92857,13; 23; 25; 14; 14; 19; 12; 25
55,84,0.6735,0.65476,55; 11; 14; 3; 84; 3; 4; 4
44,60,0.74658,0.73333,44; 10; 13; 5; 60; 4; 5; 9
49,70,0.73788,0.7,49; 3; 10; 10; 70; 5; 3; 3
24,39,0.57579,0.61538,24; 6; 11; 8; 39; 15; 14; 16
13,39,0.34504,0.33333,13; 8; 21; 25; 39; 18; 9; 19
79,85,0.94704,0.92941,79; 5; 3; 6; 85; 4; 4; 3
16,26,0.52389,0.61538,16; 8; 24; 9; 26; 18; 8; 14
38,61,0.5968,0.62295,38; 20; 8; 8; 61; 6; 12; 11
51,84,0.61179,0.60714,51; 7; 3; 12; 84; 3; 4; 3
26,79,0.35558,0.32911,26; 18; 20; 20; 79; 4; 6; 4
41,51,0.8412,0.80392,41; 12; 11; 6; 51; 14; 14; 14
48,74,0.67551,0.64865,48; 9; 12; 8; 74; 7; 4; 6
56,76,0.74431,0.73684,56; 5; 12; 6; 76; 7; 3; 7
23,32,0.79553,0.71875,23; 23; 20; 20; 32; 10; 19; 20
9,57,0.18587,0.15789,9; 11; 29; 12; 57; 13; 12; 4
30,37,0.78374,0.81081,30; 22; 8; 22; 37; 5; 6; 7
28,43,0.64177,0.65116,28; 11; 22; 14; 43; 16; 5; 9
40,57,0.67613,0.70175,40; 7; 17; 15; 57; 9; 5; 4
48,67,0.78629,0.71642,48; 5; 6; 15; 67; 8; 9; 7
14,32,0.46584,0.4375,14; 5; 25; 18; 32; 6; 9; 9
34,85,0.42408,0.4,34; 6; 3; 20; 85; 3; 4; 3
32,34,0.88664,0.94118,32; 16; 9; 19; 34; 10; 12; 5
38,41,0.88886,0.92683,38; 13; 20; 20; 41; 10; 18; 17
13,20,0.67176,0.65,13; 13; 17; 14; 20; 14; 24; 10
77,83,0.92409,0.92771,77; 3; 5; 4; 83; 5; 5; 5
50,69,0.79023,0.72464,50; 12; 15; 14; 69; 4; 6; 7
12,27,0.4295,0.44444,12; 4; 22; 13; 27; 4; 23; 6
76,82,0.91663,0.92683,76; 4; 4; 7; 82; 5; 3; 5
39,53,0.72766,0.73585,39; 8; 8; 10; 53; 12; 11; 12
22,57,0.41415,0.38596,22; 8; 13; 23; 57; 13; 6; 4
31,78,0.41777,0.39744,31; 10; 12; 8; 78; 4; 4; 5
42,45,0.86946,0.93333,42; 14; 13; 10; 45; 9; 9; 15
39,63,0.58461,0.61905,39; 4; 11; 6; 63; 3; 10; 10
52,56,0.89485,0.92857,52; 12; 7; 3; 56; 14; 10; 13
51,55,0.88268,0.92727,51; 3; 9; 6; 55; 12; 11; 5
17,26,0.57554,0.65385,17; 19; 3; 3; 26; 22; 20; 9
41,44,0.89989,0.93182,41; 6; 9; 8; 44; 13; 17; 14
53,85,0.66865,0.62353,53; 6; 7; 12; 85; 4; 3; 3
7,71,0.18729,0.09859,7; 8; 7; 12; 71; 3; 7; 9
62,67,0.89633,0.92537,62; 6; 10; 10; 67; 5; 10; 3
34,85,0.43688,0.4,34; 15; 9; 17; 85; 3; 3; 4
12,84,0.1778,0.14286,12; 11; 7; 15; 84; 4; 4; 3
35,48,0.74682,0.72917,35; 8; 7; 15; 48; 8; 15; 15
46,76,0.6216,0.60526,46; 11; 14; 9; 76; 3; 5; 5
35,38,0.83187,0.92105,35; 15; 20; 5; 38; 3; 12; 17
68,72,0.95571,0.94444,68; 5; 6; 9; 72; 3; 5; 5
10,74,0.1874,0.13514,10; 21; 26; 29; 74; 6; 7; 8
62,66,0.90169,0.93939,62; 5; 4; 3; 66; 10; 6; 8
38,52,0.72277,0.73077,38; 18; 18; 6; 52; 10; 8; 8
35,38,0.89381,0.92105,35; 12; 7; 5; 38; 17; 14; 20
57,78,0.72457,0.73077,57; 7; 13; 9; 78; 6; 4; 6
42,57,0.79431,0.73684,42; 11; 8; 13; 57; 4; 11; 12
58,72,0.82499,0.80556,58; 13; 11; 9; 72; 8; 6; 7
26,65,0.41642,0.4,26; 14; 24; 13; 65; 5; 3; 11
26,79,0.3648,0.32911,26; 3; 22; 20; 79; 4; 4; 5
12,36,0.31276,0.33333,12; 12; 25; 7; 36; 11; 12; 12
8,80,0.17704,0.1,8; 4; 29; 28; 80; 5; 4; 4
28,85,0.32689,0.32941,28; 12; 11; 4; 85; 4; 4; 3
47,72,0.63405,0.65278,47; 13; 5; 4; 72; 8; 7; 6
12,85,0.18022,0.14118,12; 28; 21; 20; 85; 4; 4; 3
6,18,0.28652,0.33333,6; 26; 4; 8; 18; 4; 18; 24
35,43,0.79163,0.81395,35; 3; 21; 7; 43; 13; 10; 16
49,52,0.89165,0.94231,49; 8; 7; 4; 52; 11; 5; 8
19,47,0.43287,0.40426,19; 7; 5; 19; 47; 6; 6; 4
51,78,0.68654,0.65385,51; 9; 11; 5; 78; 3; 5; 6
71,77,0.94107,0.92208,71; 4; 8; 8; 77; 5; 5; 5
25,76,0.31919,0.32895,25; 24; 20; 4; 76; 6; 4; 4
45,64,0.72205,0.70312,45; 9; 11; 5; 64; 8; 10; 3
36,50,0.67692,0.72,36; 5; 12; 4; 50; 4; 11; 13
48,67,0.77202,0.71642,48; 6; 16; 14; 67; 7; 3; 10
33,51,0.61615,0.64706,33; 21; 4; 9; 51; 9; 10; 9
41,67,0.57065,0.61194,41; 4; 11; 17; 67; 4; 6; 6
32,82,0.42163,0.39024,32; 16; 6; 17; 82; 3; 5; 3
33,54,0.57298,0.61111,33; 17; 16; 7; 54; 8; 3; 3
49,52,0.8759,0.94231,49; 13; 14; 6; 52; 12; 8; 4
24,60,0.41198,0.4,24; 17; 24; 23; 60; 11; 6; 7
46,57,0.87506,0.80702,46; 6; 13; 9; 57; 4; 10; 13
53,82,0.63405,0.64634,53; 11; 4; 3; 82; 3; 3; 5
42,69,0.60091,0.6087,42; 8; 13; 12; 69; 3; 6; 4
6,62,0.16572,0.09677,6; 16; 15; 14; 62; 10; 12; 12
48,52,0.88229,0.92308,48; 3; 5; 13; 52; 6; 11; 4
10,74,0.16696,0.13514,10; 23; 28; 28; 74; 4; 6; 6
8,56,0.20381,0.14286,8; 17; 19; 9; 56; 10; 5; 10
7,18,0.38854,0.38889,7; 7; 22; 7; 18; 22; 5; 8
23,31,0.75336,0.74194,23; 4; 9; 10; 31; 4; 6; 21
8,77,0.17295,0.1039,8; 25; 3; 15; 77; 4; 3; 7
39,56,0.68595,0.69643,39; 19; 5; 11; 56; 14; 4; 12
70,75,0.91817,0.93333,70; 7; 4; 8; 75; 6; 6; 3
28,39,0.70996,0.71795,28; 21; 10; 21; 39; 12; 14; 5
30,32,0.88695,0.9375,30; 4; 16; 16; 32; 5; 5; 12
27,37,0.72812,0.72973,27; 18; 7; 19; 37; 7; 5; 15
42,68,0.58976,0.61765,42; 16; 10; 3; 68; 9; 5; 7
60,82,0.72549,0.73171,60; 3; 3; 6; 82; 4; 5; 3
33,84,0.41751,0.39286,33; 16; 18; 4; 84; 4; 3; 3
64,68,0.93005,0.94118,64; 7; 9; 6; 68; 10; 9; 7
18,54,0.32415,0.33333,18; 5; 11; 26; 54; 12; 7; 7
33,46,0.73312,0.71739,33; 11; 10; 19; 46; 14; 11; 15
69,74,0.93294,0.93243,69; 3; 4; 4; 74; 4; 7; 8
63,67,0.93136,0.9403,63; 10; 7; 9; 67; 5; 3; 5
32,82,0.40599,0.39024,32; 15; 5; 19; 82; 5; 5; 5
43,58,0.73082,0.74138,43; 10; 9; 6; 58; 10; 11; 5
28,38,0.75763,0.73684,28; 23; 3; 14; 38; 4; 12; 5
39,42,0.88985,0.92857,39; 12; 4; 17; 42; 17; 9; 11
52,70,0.7593,0.74286,52; 8; 3; 15; 70; 7; 3; 7
9,27,0.32958,0.33333,9; 10; 5; 26; 27; 4; 19; 18
26,28,0.86492,0.92857,26; 24; 24; 13; 28; 6; 6; 20
24,37,0.61077,0.64865,24; 8; 19; 17; 37; 16; 13; 6
8,80,0.18462,0.1,8; 8; 17; 19; 80; 4; 3; 6
8,11,0.4976,0.72727,8; 23; 25; 7; 11; 17; 5; 18
38,53,0.67865,0.71698,38; 5; 13; 7; 53; 11; 8; 12
20,61,0.32761,0.32787,20; 12; 4; 12; 61; 11; 3; 11
44,68,0.63401,0.64706,44; 10; 14; 15; 68; 7; 8; 9
56,60,0.86082,0.93333,56; 12; 7; 10; 60; 9; 3; 9
48,67,0.76839,0.71642,48; 11; 14; 3; 67; 6; 10; 6
18,45,0.41804,0.4,18; 17; 16; 19; 45; 9; 12; 11
36,39,0.90085,0.92308,36; 14; 5; 11; 39; 9; 10; 12
38,54,0.67009,0.7037,38; 3; 17; 10; 54; 7; 4; 10
28,35,0.7841,0.8,28; 22; 9; 23; 35; 5; 16; 7
55,76,0.75943,0.72368,55; 12; 9; 10; 76; 5; 6; 7
41,67,0.57299,0.61194,41; 4; 11; 17; 67; 10; 5; 10
44,63,0.68048,0.69841,44; 16; 17; 10; 63; 11; 3; 10
53,72,0.7579,0.73611,53; 14; 11; 12; 72; 6; 7; 3
8,49,0.2172,0.16327,8; 25; 6; 7; 49; 6; 4; 14
36,45,0.81521,0.8,36; 15; 10; 16; 45; 7; 16; 3
6,42,0.17734,0.14286,6; 25; 22; 22; 42; 17; 8; 11
22,24,0.88784,0.91667,22; 9; 16; 13; 24; 5; 15; 12
24,54,0.45737,0.44444,24; 11; 16; 15; 54; 4; 3; 12
50,54,0.87048,0.92593,50; 8; 4; 7; 54; 6; 14; 6
25,34,0.73229,0.73529,25; 14; 17; 21; 34; 3; 13; 12
54,59,0.86267,0.91525,54; 13; 4; 13; 59; 3; 11; 6
53,85,0.64286,0.62353,53; 11; 7; 12; 85; 3; 4; 3
30,76,0.43461,0.39474,30; 14; 14; 18; 76; 5; 7; 5
31,43,0.74327,0.72093,31; 12; 21; 9; 43; 7; 18; 4
40,66,0.56686,0.60606,40; 5; 12; 14; 66; 5; 10; 10
49,80,0.61434,0.6125,49; 13; 15; 15; 80; 3; 4; 3
37,46,0.79888,0.80435,37; 13; 4; 15; 46; 6; 13; 4
61,65,0.911,0.93846,61; 3; 3; 11; 65; 11; 8; 11
32,43,0.75091,0.74419,32; 16; 9; 4; 43; 4; 4; 7
26,42,0.60179,0.61905,26; 23; 19; 8; 42; 13; 7; 14
9,65,0.20482,0.13846,9; 21; 20; 16; 65; 7; 5; 6
43,60,0.71644,0.71667,43; 17; 5; 4; 60; 9; 8; 11
5,15,0.4231,0.33333,5; 3; 30; 12; 15; 7; 17; 18
10,70,0.20457,0.14286,10; 4; 17; 8; 70; 6; 3; 6
24,30,0.75536,0.8,24; 10; 3; 9; 30; 11; 22; 12
42,68,0.60922,0.61765,42; 5; 5; 18; 68; 6; 10; 10
8,49,0.20846,0.16327,8; 17; 4; 27; 49; 15; 15; 4
14,42,0.32585,0.33333,14; 18; 28; 15; 42; 18; 10; 12
47,59,0.83856,0.79661,47; 12; 9; 11; 59; 13; 13; 8
73,78,0.94883,0.9359,73; 6; 5; 8; 78; 3; 5; 5
29,36,0.78233,0.80556,29; 11; 17; 19; 36; 19; 14; 17
61,85,0.72701,0.71765,61; 8; 9; 5; 85; 3; 3; 4
23,59,0.38162,0.38983,23; 17; 20; 19; 59; 11; 7; 10
27,37,0.77225,0.72973,27; 11; 5; 22; 37; 10; 5; 7
8,82,0.16263,0.09756,8; 6; 3; 12; 82; 4; 3; 3
21,26,0.78449,0.80769,21; 5; 7; 11; 26; 19; 4; 21
21,26,0.78204,0.80769,21; 25; 7; 16; 26; 21; 21; 14
26,79,0.33768,0.32911,26; 8; 22; 19; 79; 5; 3; 3
49,66,0.80083,0.74242,49; 13; 5; 7; 66; 10; 3; 7
35,57,0.57405,0.61404,35; 11; 21; 9; 57; 5; 8; 12
32,52,0.5711,0.61538,32; 19; 21; 14; 52; 13; 8; 4
76,81,0.91702,0.93827,76; 4; 3; 3; 81; 4; 5; 3
10,72,0.19187,0.13889,10; 17; 5; 25; 72; 3; 6; 4
13,18,0.67271,0.72222,13; 27; 26; 20; 18; 25; 8; 24
19,31,0.66152,0.6129,19; 16; 24; 4; 31; 9; 22; 19
10,64,0.20787,0.15625,10; 8; 8; 14; 64; 11; 5; 4
62,84,0.71867,0.7381,62; 9; 8; 7; 84; 4; 3; 3
27,68,0.40624,0.39706,27; 6; 8; 20; 68; 6; 9; 4
25,75,0.33797,0.33333,25; 6; 8; 21; 75; 7; 6; 6
54,75,0.77355,0.72,54; 7; 3; 8; 75; 5; 3; 7
35,50,0.65715,0.7,35; 12; 21; 9; 50; 4; 15; 8
15,23,0.64852,0.65217,15; 26; 11; 9; 23; 24; 7; 7
18,54,0.31369,0.33333,18; 9; 22; 11; 54; 13; 11; 4
46,76,0.61319,0.60526,46; 8; 11; 6; 76; 7; 4; 5
7,44,0.20785,0.15909,7; 27; 23; 13; 44; 6; 13; 5
6,58,0.18619,0.10345,6; 17; 23; 30; 58; 13; 7; 11
7,16,0.51032,0.4375,7; 17; 29; 21; 16; 23; 10; 3
12,83,0.17174,0.14458,12; 23; 13; 14; 83; 4; 4; 5
56,60,0.86997,0.93333,56; 13; 8; 12; 60; 7; 6; 7
23,69,0.31804,0.33333,23; 12; 14; 14; 69; 7; 5; 3
40,62,0.60165,0.64516,40; 12; 10; 6; 62; 12; 6; 5
31,44,0.72584,0.70455,31; 22; 21; 21; 44; 5; 10; 16
20,51,0.43682,0.39216,20; 13; 3; 25; 51; 11; 10; 14
11,25,0.42179,0.44,11; 28; 4; 20; 25; 12; 20; 16
68,84,0.80552,0.80952,68; 7; 4; 5; 84; 3; 3; 4
47,76,0.6201,0.61842,47; 8; 10; 11; 76; 3; 4; 7
51,84,0.63295,0.60714,51; 5; 13; 14; 84; 4; 3; 3
26,67,0.40532,0.38806,26; 15; 3; 23; 67; 10; 9; 4
11,28,0.38566,0.39286,11; 5; 29; 17; 28; 6; 12; 11
41,56,0.7603,0.73214,41; 12; 8; 17; 56; 11; 8; 9
9,58,0.1907,0.15517,9; 21; 10; 14; 58; 13; 13; 10
12,73,0.18682,0.16438,12; 16; 14; 21; 73; 8; 7; 5
19,26,0.66273,0.73077,19; 9; 11; 21; 26; 13; 6; 4
12,36,0.34579,0.33333,12; 5; 12; 26; 36; 5; 11; 5
6,63,0.18015,0.09524,6; 7; 3; 28; 63; 3; 3; 5
28,45,0.62474,0.62222,28; 21; 16; 6; 45; 15; 7; 17
27,83,0.32709,0.3253,27; 6; 5; 16; 83; 3; 5; 4
14,42,0.35853,0.33333,14; 17; 23; 24; 42; 6; 9; 11
15,16,0.77457,0.9375,15; 24; 19; 14; 16; 26; 27; 17
59,73,0.7893,0.80822,59; 4; 6; 4; 73; 5; 3; 8
34,56,0.57357,0.60714,34; 10; 17; 13; 56; 7; 11; 5
8,78,0.17065,0.10256,8; 12; 23; 22; 78; 5; 3; 6
31,78,0.41984,0.39744,31; 14; 10; 17; 78; 5; 4; 4
9,66,0.17857,0.13636,9; 10; 13; 23; 66; 8; 10; 7
72,77,0.94447,0.93506,72; 3; 7; 3; 77; 6; 3; 3
46,63,0.73062,0.73016,46; 14; 15; 8; 63; 11; 6; 10
31,43,0.73055,0.72093,31; 11; 12; 19; 43; 11; 3; 13
50,68,0.79998,0.73529,50; 12; 8; 5; 68; 10; 8; 8
33,83,0.41368,0.39759,33; 8; 9; 13; 83; 4; 3; 3
32,81,0.41897,0.39506,32; 3; 15; 8; 81; 3; 4; 3
33,83,0.41205,0.39759,33; 4; 10; 6; 83; 3; 5; 4
26,36,0.72357,0.72222,26; 15; 17; 18; 36; 4; 10; 5
18,45,0.4328,0.4,18; 11; 18; 12; 45; 10; 3; 7
60,81,0.74973,0.74074,60; 9; 6; 3; 81; 3; 4; 4
28,63,0.45553,0.44444,28; 8; 18; 9; 63; 4; 10; 7
28,38,0.77489,0.73684,28; 19; 17; 12; 38; 18; 16; 13
39,49,0.84745,0.79592,39; 18; 11; 4; 49; 8; 10; 15
48,79,0.60876,0.60759,48; 7; 15; 3; 79; 4; 6; 4
40,65,0.60692,0.61538,40; 9; 3; 19; 65; 10; 6; 10
41,66,0.59899,0.62121,41; 5; 5; 10; 66; 3; 4; 3
53,72,0.7739,0.73611,53; 5; 4; 15; 72; 7; 7; 7
36,81,0.46516,0.44444,36; 14; 7; 6; 81; 4; 5; 4
14,32,0.4502,0.4375,14; 11; 20; 23; 32; 4; 8; 6
30,76,0.41157,0.39474,30; 19; 15; 14; 76; 6; 7; 3
57,61,0.84981,0.93443,57; 6; 6; 13; 61; 11; 5; 3
32,34,0.90959,0.94118,32; 18; 22; 22; 34; 20; 14; 14
71,76,0.92352,0.93421,71; 7; 6; 4; 76; 6; 6; 7
7,51,0.21709,0.13725,7; 29; 9; 28; 51; 13; 5; 11
57,70,0.82326,0.81429,57; 4; 8; 4; 70; 4; 4; 7
57,62,0.84472,0.91935,57; 12; 7; 13; 62; 4; 4; 5
7,68,0.16801,0.10294,7; 4; 27; 13; 68; 6; 3; 9
32,82,0.40802,0.39024,32; 18; 6; 5; 82; 5; 5; 4
25,75,0.31977,0.33333,25; 22; 3; 22; 75; 6; 5; 7
20,27,0.67879,0.74074,20; 23; 5; 11; 27; 6; 6; 5
11,70,0.18541,0.15714,11; 28; 4; 28; 70; 6; 5; 4
41,51,0.79114,0.80392,41; 6; 14; 14; 51; 8; 12; 11
46,71,0.67126,0.64789,46; 13; 11; 5; 71; 9; 9; 3
40,66,0.57608,0.60606,40; 13; 7; 18; 66; 9; 7; 3
57,82,0.72027,0.69512,57; 10; 9; 7; 82; 4; 5; 5
12,85,0.17685,0.14118,12; 18; 18; 8; 85; 4; 4; 3
6,63,0.18416,0.09524,6; 4; 22; 24; 63; 6; 11; 9
19,43,0.47749,0.44186,19; 4; 13; 13; 43; 15; 15; 10
10,62,0.20195,0.16129,10; 6; 15; 5; 62; 4; 6; 9
32,72,0.46607,0.44444,32; 5; 15; 20; 72; 4; 8; 3
51,83,0.61851,0.61446,51; 13; 15; 3; 83; 5; 4; 5
59,74,0.80836,0.7973,59; 3; 10; 5; 74; 6; 3; 6
32,34,0.86642,0.94118,32; 15; 15; 17; 34; 21; 15; 16
61,82,0.72219,0.7439,61; 11; 4; 3; 82; 4; 3; 4
77,84,0.90573,0.91667,77; 7; 7; 3; 84; 3; 4; 3
21,26,0.70645,0.80769,21; 25; 3; 14; 26; 23; 10; 9
17,43,0.42376,0.39535,17; 27; 21; 9; 43; 3; 17; 3
44,55,0.82297,0.8,44; 12; 16; 7; 55; 14; 7; 13
47,72,0.65714,0.65278,47; 15; 16; 11; 72; 8; 7; 3
52,64,0.84055,0.8125,52; 5; 14; 15; 64; 4; 4; 11
24,33,0.69036,0.72727,24; 17; 7; 21; 33; 6; 7; 12
38,54,0.70459,0.7037,38; 9; 14; 10; 54; 5; 11; 6
45,56,0.79709,0.80357,45; 11; 4; 10; 56; 10; 6; 3
6,43,0.19398,0.13953,6; 6; 23; 23; 43; 9; 10; 3
48,65,0.81884,0.73846,48; 15; 15; 6; 65; 9; 5; 8
7,50,0.21712,0.14,7; 20; 12; 25; 50; 15; 10; 12
46,49,0.89124,0.93878,46; 7; 10; 14; 49; 11; 14; 4
46,64,0.77163,0.71875,46; 7; 9; 4; 64; 11; 5; 9
53,73,0.75818,0.72603,53; 4; 3; 10; 73; 6; 5; 3
22,57,0.40262,0.38596,22; 13; 18; 7; 57; 12; 9; 12
29,47,0.61216,0.61702,29; 10; 20; 5; 47; 15; 10; 8
54,67,0.83379,0.80597,54; 4; 10; 11; 67; 10; 9; 3
12,77,0.18886,0.15584,12; 27; 18; 27; 77; 7; 6; 4
30,46,0.64279,0.65217,30; 7; 11; 3; 46; 9; 6; 15
21,53,0.41033,0.39623,21; 9; 24; 19; 53; 15; 13; 12
18,54,0.34726,0.33333,18; 14; 18; 14; 54; 13; 13; 14
63,79,0.83145,0.79747,63; 4; 3; 9; 79; 5; 4; 5
52,65,0.86308,0.8,52; 11; 11; 11; 65; 9; 7; 8
29,66,0.45638,0.43939,29; 9; 5; 7; 66; 4; 5; 10
17,44,0.39566,0.38636,17; 18; 4; 19; 44; 15; 18; 14
57,62,0.83996,0.91935,57; 6; 6; 8; 62; 12; 6; 8
28,70,0.41497,0.4,28; 21; 9; 21; 70; 9; 3; 4
8,80,0.16434,0.1,8; 11; 30; 30; 80; 5; 4; 5
48,52,0.87237,0.92308,48; 14; 14; 4; 52; 13; 3; 7
49,66,0.75691,0.74242,49; 14; 13; 7; 66; 9; 10; 5
7,50,0.20115,0.14,7; 16; 7; 25; 50; 7; 3; 16
37,50,0.78854,0.74,37; 11; 19; 5; 50; 16; 5; 14
17,28,0.55548,0.60714,17; 25; 8; 25; 28; 23; 19; 4
53,66,0.82249,0.80303,53; 7; 13; 7; 66; 8; 8; 4
11,18,0.55004,0.61111,11; 19; 18; 28; 18; 4; 4; 24
17,23,0.55031,0.73913,17; 3; 17; 6; 23; 22; 22; 18
21,53,0.4135,0.39623,21; 13; 18; 7; 53; 14; 15; 15
28,71,0.42355,0.39437,28; 15; 7; 22; 71; 8; 3; 8
23,37,0.56795,0.62162,23; 6; 4; 18; 37; 5; 17; 13
10,71,0.19189,0.14085,10; 13; 23; 15; 71; 5; 5; 5
45,49,0.877,0.91837,45; 7; 11; 4; 49; 8; 7; 6
51,78,0.65937,0.65385,51; 12; 6; 3; 78; 6; 3; 5
22,27,0.80548,0.81481,22; 14; 6; 13; 27; 3; 3; 13
39,42,0.86877,0.92857,39; 18; 4; 17; 42; 12; 15; 5
52,65,0.85745,0.8,52; 9; 3; 11; 65; 8; 3; 11
32,44,0.74131,0.72727,32; 11; 22; 20; 44; 17; 10; 6
6,60,0.2017,0.1,6; 20; 6; 29; 60; 12; 6; 8
5,51,0.1859,0.09804,5; 14; 20; 14; 51; 15; 11; 13
11,67,0.20293,0.16418,11; 18; 20; 19; 67; 7; 3; 9
33,45,0.7936,0.73333,33; 21; 18; 17; 45; 13; 13; 9
11,12,0.65641,0.91667,11; 24; 5; 21; 12; 15; 11; 23
47,72,0.66686,0.65278,47; 3; 16; 14; 72; 7; 8; 6
52,56,0.87012,0.92857,52; 12; 14; 4; 56; 11; 12; 8
7,16,0.44314,0.4375,7; 26; 14; 16; 16; 21; 22; 23
28,43,0.58989,0.65116,28; 12; 3; 6; 43; 14; 8; 17
54,58,0.86175,0.93103,54; 7; 9; 11; 58; 11; 8; 13
24,72,0.31206,0.33333,24; 11; 20; 17; 72; 5; 7; 6
17,44,0.39266,0.38636,17; 4; 27; 7; 44; 10; 15; 9
54,59,0.86315,0.91525,54; 4; 4; 4; 59; 6; 13; 12
80,85,0.95416,0.94118,80; 4; 3; 6; 85; 3; 3; 4
6,43,0.1907,0.13953,6; 3; 5; 8; 43; 7; 8; 18
48,59,0.84596,0.81356,48; 12; 4; 7; 59; 9; 10; 9
59,84,0.70094,0.70238,59; 7; 7; 7; 84; 3; 4; 3
51,64,0.81794,0.79688,51; 12; 5; 3; 64; 7; 3; 7
61,84,0.73501,0.72619,61; 9; 11; 12; 84; 4; 3; 4
34,36,0.81044,0.94444,34; 5; 19; 3; 36; 17; 4; 12
19,26,0.72303,0.73077,19; 21; 18; 19; 26; 6; 20; 5
24,54,0.44033,0.44444,24; 18; 24; 21; 54; 6; 6; 10
60,64,0.88137,0.9375,60; 12; 3; 9; 64; 5; 6; 7
59,63,0.86285,0.93651,59; 12; 11; 13; 63; 9; 7; 6
28,63,0.47359,0.44444,28; 3; 8; 7; 63; 5; 10; 9
9,58,0.21634,0.15517,9; 28; 8; 15; 58; 8; 9; 12
44,55,0.80987,0.8,44; 17; 18; 4; 55; 10; 10; 5
35,79,0.45923,0.44304,35; 20; 13; 21; 79; 4; 3; 4
57,71,0.80234,0.80282,57; 11; 13; 13; 71; 5; 5; 4
7,50,0.21284,0.14,7; 15; 21; 8; 50; 10; 8; 15
38,41,0.89161,0.92683,38; 6; 14; 10; 41; 12; 18; 12
19,49,0.39952,0.38776,19; 25; 9; 9; 49; 10; 13; 6
8,82,0.15039,0.09756,8; 14; 19; 29; 82; 3; 4; 4
34,78,0.44492,0.4359,34; 18; 4; 4; 78; 4; 3; 4
55,60,0.86326,0.91667,55; 6; 5; 13; 60; 11; 3; 8
65,69,0.95003,0.94203,65; 3; 4; 10; 69; 5; 3; 7
20,33,0.56399,0.60606,20; 4; 5; 13; 33; 16; 8; 10
19,58,0.31031,0.32759,19; 24; 17; 3; 58; 7; 5; 10
36,55,0.6201,0.65455,36; 20; 17; 13; 55; 10; 12; 7
65,69,0.9647,0.94203,65; 4; 10; 4; 69; 6; 3; 3
7,43,0.21026,0.16279,7; 11; 9; 24; 43; 11; 17; 14
77,82,0.94227,0.93902,77; 3; 3; 4; 82; 4; 4; 3
8,77,0.16841,0.1039,8; 8; 26; 29; 77; 3; 4; 6
20,27,0.85467,0.74074,20; 10; 15; 26; 27; 4; 17; 11
23,58,0.40152,0.39655,23; 24; 4; 17; 58; 7; 7; 12
48,65,0.7903,0.73846,48; 14; 5; 12; 65; 8; 11; 9
54,67,0.81481,0.80597,54; 5; 3; 9; 67; 3; 7; 3
