ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,53,0.51135,0.58491,31; 3; 10; 6; 53; 9; 3; 12
32,41,0.73891,0.78049,32; 22; 12; 21; 41; 16; 15; 9
38,73,0.47416,0.52055,38; 6; 6; 12; 73; 3; 7; 7
40,83,0.46302,0.48193,40; 19; 8; 12; 83; 3; 3; 4
15,49,0.35228,0.30612,15; 21; 23; 12; 49; 15; 9; 11
40,46,0.86394,0.86957,40; 18; 13; 4; 46; 13; 5; 12
40,51,0.69505,0.78431,40; 19; 12; 4; 51; 8; 6; 7
9,39,0.17272,0.23077,9; 25; 23; 16; 39; 10; 7; 14
33,65,0.45989,0.50769,33; 14; 7; 10; 65; 9; 5; 8
25,49,0.47624,0.5102,25; 7; 11; 14; 49; 15; 5; 3
37,64,0.4967,0.57812,37; 13; 5; 18; 64; 7; 10; 5
7,76,0.12512,0.09211,7; 27; 27; 23; 76; 7; 6; 5
9,59,0.14143,0.15254,9; 6; 7; 17; 59; 5; 9; 4
36,71,0.46453,0.50704,36; 8; 15; 13; 71; 7; 4; 3
19,64,0.37345,0.29688,19; 5; 14; 23; 64; 8; 7; 10
13,20,0.72308,0.65,13; 20; 24; 8; 20; 12; 8; 8
7,31,0.18876,0.22581,7; 27; 29; 23; 31; 7; 7; 22
35,75,0.44762,0.46667,35; 4; 8; 6; 75; 6; 5; 3
28,43,0.57739,0.65116,28; 18; 21; 5; 43; 6; 17; 13
10,52,0.18318,0.19231,10; 4; 9; 23; 52; 12; 11; 7
15,65,0.28926,0.23077,15; 25; 25; 16; 65; 8; 6; 9
16,31,0.49691,0.51613,16; 15; 7; 13; 31; 17; 16; 17
23,48,0.45815,0.47917,23; 9; 6; 8; 48; 5; 4; 15
18,31,0.56546,0.58065,18; 18; 18; 23; 31; 9; 12; 7
15,50,0.35226,0.3,15; 25; 15; 14; 50; 4; 10; 12
35,70,0.46142,0.5,35; 21; 18; 18; 70; 3; 6; 4
20,39,0.48382,0.51282,20; 21; 21; 10; 39; 12; 18; 15
45,78,0.49668,0.57692,45; 12; 16; 14; 78; 6; 6; 3
18,79,0.28869,0.22785,18; 6; 10; 6; 79; 3; 5; 4
32,33,0.86621,0.9697,32; 11; 6; 11; 33; 15; 16; 14
58,74,0.70794,0.78378,58; 5; 9; 5; 74; 3; 3; 4
44,68,0.56211,0.64706,44; 11; 10; 8; 68; 5; 8; 7
22,70,0.38224,0.31429,22; 4; 15; 16; 70; 6; 9; 4
38,65,0.4941,0.58462,38; 5; 10; 7; 65; 10; 3; 5
42,82,0.48393,0.5122,42; 9; 8; 7; 82; 3; 4; 3
7,74,0.10766,0.09459,7; 5; 3; 4; 74; 8; 4; 7
35,60,0.50508,0.58333,35; 16; 3; 10; 60; 12; 11; 6
66,68,0.95405,0.97059,66; 5; 9; 8; 68; 10; 9; 8
67,77,0.85179,0.87013,67; 6; 7; 3; 77; 3; 6; 6
25,49,0.4829,0.5102,25; 16; 21; 6; 49; 13; 8; 3
35,67,0.46874,0.52239,35; 13; 13; 7; 67; 8; 3; 5
19,64,0.36162,0.29688,19; 12; 10; 22; 64; 5; 10; 6
29,62,0.46526,0.46774,29; 4; 8; 8; 62; 8; 6; 6
20,42,0.45089,0.47619,20; 22; 13; 6; 42; 7; 15; 12
17,74,0.3132,0.22973,17; 22; 22; 26; 74; 6; 7; 4
25,53,0.46679,0.4717,25; 14; 10; 24; 53; 5; 7; 13
23,44,0.48947,0.52273,23; 11; 24; 17; 44; 6; 18; 4
36,54,0.58919,0.66667,36; 18; 19; 5; 54; 13; 4; 11
20,42,0.47375,0.47619,20; 13; 3; 14; 42; 4; 4; 14
27,53,0.46937,0.50943,27; 8; 8; 3; 53; 8; 11; 8
29,57,0.47495,0.50877,29; 8; 15; 9; 57; 12; 11; 5
9,48,0.16048,0.1875,9; 20; 29; 11; 48; 10; 11; 10
24,79,0.3679,0.3038,24; 3; 11; 19; 79; 6; 6; 5
5,16,0.384,0.3125,5; 27; 11; 5; 16; 17; 3; 25
38,75,0.47997,0.50667,38; 15; 15; 15; 75; 4; 5; 5
45,52,0.85489,0.86538,45; 14; 4; 14; 52; 3; 8; 4
46,59,0.70155,0.77966,46; 3; 14; 14; 59; 11; 9; 3
46,71,0.54122,0.64789,46; 16; 17; 13; 71; 3; 3; 6
7,74,0.09594,0.09459,7; 20; 5; 7; 74; 5; 5; 5
32,49,0.5485,0.65306,32; 3; 6; 22; 49; 12; 4; 9
41,47,0.84978,0.87234,41; 16; 6; 13; 47; 8; 16; 17
14,27,0.53727,0.51852,14; 15; 5; 23; 27; 11; 15; 20
25,50,0.47102,0.5,25; 5; 9; 7; 50; 14; 10; 11
35,68,0.47459,0.51471,35; 7; 8; 7; 68; 7; 6; 3
17,52,0.3665,0.32692,17; 10; 8; 8; 52; 15; 10; 11
70,72,0.97032,0.97222,70; 3; 3; 3; 72; 4; 6; 3
8,42,0.16384,0.19048,8; 7; 16; 24; 42; 16; 12; 9
11,74,0.14552,0.14865,11; 4; 10; 7; 74; 7; 6; 7
21,67,0.37961,0.31343,21; 21; 24; 3; 67; 8; 5; 9
24,79,0.3678,0.3038,24; 10; 4; 19; 79; 3; 4; 5
18,54,0.39546,0.33333,18; 6; 20; 20; 54; 5; 3; 4
38,49,0.67885,0.77551,38; 6; 18; 9; 49; 13; 4; 11
37,74,0.46531,0.5,37; 14; 6; 17; 74; 4; 5; 5
6,69,0.11961,0.08696,6; 4; 24; 14; 69; 6; 9; 6
26,39,0.59123,0.66667,26; 22; 24; 20; 39; 10; 10; 19
37,57,0.53801,0.64912,37; 4; 9; 4; 57; 13; 13; 5
7,77,0.13105,0.09091,7; 8; 18; 3; 77; 5; 4; 6
7,79,0.13015,0.08861,7; 15; 9; 4; 79; 4; 3; 3
46,53,0.8252,0.86792,46; 4; 11; 11; 53; 7; 3; 5
37,72,0.47048,0.51389,37; 8; 10; 7; 72; 3; 3; 8
25,53,0.45178,0.4717,25; 22; 22; 9; 53; 11; 14; 13
16,85,0.23099,0.18824,16; 16; 13; 10; 85; 3; 4; 3
48,55,0.86852,0.87273,48; 3; 3; 5; 55; 13; 9; 7
22,67,0.37943,0.32836,22; 7; 23; 14; 67; 10; 9; 10
16,33,0.48636,0.48485,16; 18; 20; 12; 33; 7; 14; 17
13,40,0.29808,0.325,13; 14; 23; 7; 40; 4; 6; 14
6,18,0.37439,0.33333,6; 21; 23; 14; 18; 17; 9; 5
5,58,0.15846,0.08621,5; 29; 4; 18; 58; 12; 9; 7
17,74,0.31198,0.22973,17; 12; 15; 12; 74; 4; 4; 7
16,32,0.47724,0.5,16; 13; 6; 13; 32; 10; 4; 17
58,80,0.64528,0.725,58; 3; 13; 9; 80; 4; 4; 5
10,15,0.52903,0.66667,10; 20; 8; 5; 15; 9; 12; 8
11,19,0.56761,0.57895,11; 27; 16; 13; 19; 26; 16; 8
22,47,0.44972,0.46809,22; 21; 11; 12; 47; 13; 11; 6
25,81,0.35943,0.30864,25; 6; 11; 15; 81; 5; 5; 3
38,52,0.62467,0.73077,38; 9; 7; 7; 52; 4; 15; 14
15,77,0.24172,0.19481,15; 15; 6; 20; 77; 7; 5; 6
5,15,0.40313,0.33333,5; 29; 9; 13; 15; 27; 3; 9
36,37,0.88569,0.97297,36; 9; 18; 6; 37; 11; 14; 3
22,66,0.38518,0.33333,22; 22; 13; 7; 66; 3; 4; 4
50,64,0.67698,0.78125,50; 11; 10; 13; 64; 7; 6; 8
22,71,0.38168,0.30986,22; 17; 22; 13; 71; 9; 9; 8
29,50,0.51277,0.58,29; 7; 21; 23; 50; 4; 4; 16
14,47,0.29803,0.29787,14; 8; 25; 14; 47; 11; 11; 11
47,70,0.56236,0.67143,47; 13; 8; 14; 70; 4; 9; 5
30,59,0.47633,0.50847,30; 14; 17; 6; 59; 5; 13; 9
8,52,0.16178,0.15385,8; 11; 4; 6; 52; 8; 10; 5
35,48,0.67477,0.72917,35; 11; 16; 9; 48; 11; 8; 15
27,31,0.85304,0.87097,27; 18; 12; 12; 31; 6; 13; 11
58,74,0.73858,0.78378,58; 5; 3; 11; 74; 4; 7; 7
16,85,0.23824,0.18824,16; 24; 24; 22; 85; 3; 4; 3
23,70,0.38698,0.32857,23; 21; 10; 25; 70; 4; 4; 3
46,79,0.52578,0.58228,46; 4; 16; 15; 79; 5; 6; 6
22,72,0.38233,0.30556,22; 3; 3; 20; 72; 3; 5; 8
45,78,0.52155,0.57692,45; 12; 16; 6; 78; 3; 6; 6
8,43,0.17449,0.18605,8; 6; 17; 5; 43; 14; 4; 13
50,77,0.57081,0.64935,50; 4; 13; 11; 77; 4; 4; 6
18,80,0.29813,0.225,18; 17; 17; 15; 80; 6; 6; 5
56,58,0.94744,0.96552,56; 11; 14; 9; 58; 6; 3; 4
25,52,0.45972,0.48077,25; 21; 6; 10; 52; 15; 5; 4
55,75,0.64531,0.73333,55; 8; 12; 4; 75; 3; 5; 7
27,83,0.38651,0.3253,27; 17; 16; 6; 83; 3; 5; 5
28,43,0.59316,0.65116,28; 14; 11; 13; 43; 13; 15; 10
26,85,0.39505,0.30588,26; 4; 21; 20; 85; 4; 3; 4
10,32,0.28595,0.3125,10; 21; 16; 17; 32; 17; 13; 12
35,52,0.55551,0.67308,35; 7; 8; 9; 52; 14; 8; 9
5,53,0.15994,0.09434,5; 22; 3; 26; 53; 4; 5; 10
25,82,0.39263,0.30488,25; 10; 15; 7; 82; 3; 4; 5
8,43,0.17265,0.18605,8; 16; 28; 26; 43; 4; 5; 5
13,44,0.29783,0.29545,13; 24; 5; 14; 44; 8; 9; 18
9,40,0.18522,0.225,9; 17; 5; 15; 40; 5; 8; 6
37,77,0.45461,0.48052,37; 5; 18; 3; 77; 4; 5; 5
14,74,0.23043,0.18919,14; 7; 10; 9; 74; 8; 6; 5
77,79,0.97044,0.97468,77; 5; 4; 5; 79; 4; 3; 4
58,67,0.83618,0.86567,58; 13; 13; 7; 67; 8; 4; 7
65,67,0.95564,0.97015,65; 10; 9; 6; 67; 6; 5; 7
15,26,0.64769,0.57692,15; 19; 24; 15; 26; 3; 19; 19
18,79,0.27701,0.22785,18; 11; 7; 15; 79; 4; 6; 4
16,22,0.79244,0.72727,16; 14; 17; 13; 22; 22; 9; 25
6,26,0.2763,0.23077,6; 16; 26; 23; 26; 4; 17; 9
30,60,0.45753,0.5,30; 17; 13; 22; 60; 11; 8; 9
12,81,0.15298,0.14815,12; 13; 13; 28; 81; 3; 4; 5
18,38,0.46101,0.47368,18; 22; 11; 26; 38; 13; 3; 17
73,84,0.85897,0.86905,73; 4; 3; 4; 84; 4; 4; 4
32,61,0.47665,0.52459,32; 12; 15; 18; 61; 3; 8; 10
56,72,0.71803,0.77778,56; 8; 14; 6; 72; 7; 3; 5
14,21,0.72085,0.66667,14; 13; 16; 24; 21; 11; 25; 4
70,72,0.95938,0.97222,70; 5; 4; 8; 72; 4; 3; 5
39,83,0.46042,0.46988,39; 13; 4; 9; 83; 5; 5; 4
32,67,0.45843,0.47761,32; 20; 13; 20; 67; 10; 4; 7
12,39,0.23171,0.30769,12; 4; 16; 12; 39; 11; 16; 4
32,63,0.46702,0.50794,32; 6; 12; 7; 63; 11; 6; 4
9,29,0.23533,0.31034,9; 11; 24; 10; 29; 8; 23; 7
17,75,0.28928,0.22667,17; 21; 14; 23; 75; 6; 6; 5
16,22,0.77607,0.72727,16; 13; 9; 14; 22; 7; 19; 22
36,75,0.46078,0.48,36; 19; 8; 7; 75; 3; 5; 6
66,85,0.71623,0.77647,66; 7; 4; 4; 85; 4; 3; 4
26,79,0.40224,0.32911,26; 7; 21; 24; 79; 6; 5; 6
28,48,0.49522,0.58333,28; 3; 3; 11; 48; 15; 12; 13
38,79,0.45942,0.48101,38; 15; 19; 7; 79; 3; 6; 4
25,81,0.36496,0.30864,25; 8; 21; 3; 81; 4; 3; 3
49,75,0.56473,0.65333,49; 3; 9; 14; 75; 5; 3; 7
13,27,0.4778,0.48148,13; 17; 25; 17; 27; 12; 19; 14
9,47,0.17741,0.19149,9; 3; 18; 15; 47; 3; 12; 11
59,61,0.95712,0.96721,59; 9; 5; 7; 61; 5; 3; 7
8,43,0.16432,0.18605,8; 12; 29; 8; 43; 13; 16; 17
24,79,0.36029,0.3038,24; 9; 12; 13; 79; 4; 5; 4
5,22,0.3129,0.22727,5; 22; 15; 6; 22; 4; 3; 9
43,59,0.65094,0.72881,43; 15; 7; 11; 59; 8; 8; 12
24,77,0.36599,0.31169,24; 20; 6; 8; 77; 7; 4; 7
18,61,0.35218,0.29508,18; 21; 14; 16; 61; 12; 8; 10
48,72,0.57831,0.66667,48; 7; 4; 5; 72; 5; 3; 4
15,49,0.37704,0.30612,15; 27; 13; 5; 49; 16; 11; 3
13,20,0.66797,0.65,13; 25; 8; 14; 20; 5; 24; 10
47,72,0.56545,0.65278,47; 12; 3; 9; 72; 3; 5; 6
47,60,0.71961,0.78333,47; 9; 13; 7; 60; 3; 10; 3
58,67,0.82665,0.86567,58; 3; 9; 12; 67; 4; 8; 9
13,15,0.82783,0.86667,13; 28; 10; 24; 15; 22; 3; 14
28,36,0.75581,0.77778,28; 3; 7; 12; 36; 14; 20; 4
17,34,0.50164,0.5,17; 25; 26; 18; 34; 3; 9; 14
53,61,0.84214,0.86885,53; 13; 13; 5; 61; 11; 6; 4
19,58,0.37963,0.32759,19; 8; 22; 14; 58; 13; 11; 3
62,79,0.73717,0.78481,62; 9; 8; 5; 79; 3; 4; 4
8,16,0.49155,0.5,8; 7; 4; 23; 16; 15; 27; 5
30,52,0.51965,0.57692,30; 10; 15; 12; 52; 11; 9; 5
39,67,0.51639,0.58209,39; 15; 7; 13; 67; 6; 8; 3
15,65,0.2785,0.23077,15; 23; 8; 5; 65; 9; 4; 11
15,29,0.52189,0.51724,15; 15; 27; 16; 29; 7; 11; 6
28,55,0.48127,0.50909,28; 8; 11; 18; 55; 12; 14; 10
56,77,0.63786,0.72727,56; 12; 14; 11; 77; 6; 7; 7
5,57,0.1247,0.08772,5; 27; 24; 26; 57; 6; 8; 13
16,70,0.29758,0.22857,16; 11; 12; 23; 70; 4; 4; 7
15,29,0.55726,0.51724,15; 19; 5; 6; 29; 16; 17; 22
40,51,0.71302,0.78431,40; 7; 9; 14; 51; 13; 9; 15
30,63,0.45099,0.47619,30; 3; 17; 9; 63; 10; 11; 8
29,58,0.4705,0.5,29; 5; 6; 10; 58; 8; 10; 10
67,69,0.96392,0.97101,67; 8; 7; 7; 69; 3; 6; 6
7,15,0.41283,0.46667,7; 10; 19; 15; 15; 16; 8; 4
49,85,0.51303,0.57647,49; 16; 14; 15; 85; 4; 3; 3
32,66,0.44426,0.48485,32; 15; 16; 14; 66; 7; 9; 6
11,75,0.15275,0.14667,11; 18; 29; 6; 75; 4; 7; 4
28,56,0.45674,0.5,28; 21; 11; 23; 56; 5; 3; 6
13,40,0.37713,0.325,13; 27; 18; 25; 40; 6; 4; 8
5,55,0.13749,0.09091,5; 6; 8; 27; 55; 13; 4; 8
5,56,0.1409,0.08929,5; 21; 16; 31; 56; 11; 13; 7
15,50,0.35815,0.3,15; 16; 24; 11; 50; 10; 4; 8
6,41,0.16365,0.14634,6; 16; 13; 18; 41; 14; 7; 11
23,48,0.44307,0.47917,23; 25; 13; 25; 48; 3; 6; 15
61,83,0.69,0.73494,61; 9; 5; 8; 83; 5; 4; 3
36,49,0.66977,0.73469,36; 7; 8; 4; 49; 12; 10; 15
42,82,0.48087,0.5122,42; 9; 10; 12; 82; 5; 5; 5
41,71,0.5012,0.57746,41; 12; 6; 4; 71; 5; 3; 5
28,60,0.4758,0.46667,28; 19; 19; 9; 60; 10; 9; 10
37,77,0.45988,0.48052,37; 20; 19; 10; 77; 4; 7; 5
14,21,0.70962,0.66667,14; 16; 7; 5; 21; 8; 23; 16
7,37,0.18072,0.18919,7; 17; 8; 10; 37; 14; 14; 19
48,55,0.83648,0.87273,48; 9; 6; 7; 55; 14; 5; 12
15,64,0.30406,0.23438,15; 16; 9; 27; 64; 4; 9; 6
43,85,0.48624,0.50588,43; 5; 10; 6; 85; 3; 4; 4
35,48,0.65848,0.72917,35; 17; 13; 5; 48; 14; 14; 12
31,40,0.75793,0.775,31; 5; 5; 8; 40; 15; 8; 16
7,37,0.15904,0.18919,7; 5; 25; 26; 37; 5; 3; 9
31,66,0.4505,0.4697,31; 16; 17; 6; 66; 4; 5; 10
15,50,0.35284,0.3,15; 13; 10; 23; 50; 5; 7; 10
14,62,0.2609,0.22581,14; 24; 12; 10; 62; 3; 3; 12
7,76,0.11874,0.09211,7; 14; 6; 27; 76; 7; 3; 7
28,42,0.56656,0.66667,28; 12; 6; 17; 42; 12; 16; 11
49,67,0.63772,0.73134,49; 16; 7; 8; 67; 10; 8; 7
8,54,0.1558,0.14815,8; 16; 4; 3; 54; 3; 5; 11
21,67,0.38256,0.31343,21; 19; 13; 11; 67; 4; 3; 7
13,67,0.19032,0.19403,13; 4; 12; 7; 67; 10; 3; 4
7,81,0.12241,0.08642,7; 4; 17; 22; 81; 3; 4; 5
40,51,0.76311,0.78431,40; 14; 5; 6; 51; 10; 12; 6
36,49,0.61278,0.73469,36; 6; 11; 6; 49; 8; 16; 5
24,81,0.35979,0.2963,24; 19; 13; 14; 81; 4; 3; 4
42,65,0.54735,0.64615,42; 9; 9; 10; 65; 11; 6; 11
5,10,0.62377,0.5,5; 29; 9; 5; 10; 17; 29; 23
46,59,0.69035,0.77966,46; 5; 10; 17; 59; 6; 6; 9
33,69,0.46102,0.47826,33; 13; 3; 6; 69; 5; 8; 7
26,83,0.37316,0.31325,26; 4; 5; 10; 83; 4; 4; 3
73,75,0.96658,0.97333,73; 3; 8; 7; 75; 5; 7; 4
74,85,0.83084,0.87059,74; 4; 7; 4; 85; 3; 4; 4
49,84,0.53158,0.58333,49; 13; 4; 5; 84; 4; 3; 4
37,51,0.61359,0.72549,37; 20; 8; 7; 51; 7; 15; 11
40,80,0.47106,0.5,40; 5; 7; 5; 80; 4; 4; 4
5,10,0.60165,0.5,5; 26; 12; 23; 10; 27; 26; 3
33,69,0.45913,0.47826,33; 20; 3; 20; 69; 6; 6; 9
6,18,0.37,0.33333,6; 15; 14; 10; 18; 7; 14; 22
14,21,0.73589,0.66667,14; 18; 16; 20; 21; 11; 4; 15
22,33,0.60525,0.66667,22; 23; 15; 7; 33; 5; 7; 4
7,74,0.12458,0.09459,7; 4; 15; 17; 74; 7; 7; 4
24,36,0.59681,0.66667,24; 7; 21; 10; 36; 20; 6; 3
8,54,0.14496,0.14815,8; 9; 26; 11; 54; 8; 8; 14
66,85,0.72937,0.77647,66; 8; 4; 5; 85; 4; 3; 4
18,79,0.3131,0.22785,18; 11; 14; 9; 79; 6; 5; 3
19,81,0.31145,0.23457,19; 11; 26; 14; 81; 3; 4; 4
8,55,0.14932,0.14545,8; 15; 4; 22; 55; 10; 5; 7
19,38,0.4898,0.5,19; 12; 6; 13; 38; 18; 14; 9
52,67,0.68858,0.77612,52; 13; 11; 15; 67; 9; 3; 7
12,40,0.27761,0.3,12; 16; 16; 19; 40; 6; 13; 4
46,53,0.84078,0.86792,46; 9; 3; 12; 53; 9; 3; 7
29,60,0.46214,0.48333,29; 11; 11; 5; 60; 6; 12; 7
33,64,0.47155,0.51562,33; 21; 16; 16; 64; 5; 11; 3
70,72,0.95615,0.97222,70; 7; 9; 8; 72; 3; 8; 8
13,68,0.20215,0.19118,13; 12; 28; 8; 68; 9; 10; 3
40,55,0.59779,0.72727,40; 13; 15; 12; 55; 14; 13; 12
19,58,0.38431,0.32759,19; 17; 25; 14; 58; 8; 10; 13
36,55,0.55662,0.65455,36; 8; 9; 8; 55; 13; 12; 9
31,65,0.44315,0.47692,31; 3; 8; 11; 65; 9; 3; 10
37,57,0.53397,0.64912,37; 9; 19; 16; 57; 11; 9; 4
10,32,0.26099,0.3125,10; 5; 11; 4; 32; 4; 16; 11
62,80,0.71475,0.775,62; 7; 8; 8; 80; 4; 4; 4
30,31,0.89094,0.96774,30; 5; 16; 15; 31; 17; 5; 3
34,66,0.46331,0.51515,34; 16; 10; 21; 66; 5; 7; 6
13,70,0.21945,0.18571,13; 28; 23; 23; 70; 4; 9; 4
5,16,0.48063,0.3125,5; 31; 26; 21; 16; 16; 22; 15
20,66,0.37779,0.30303,20; 24; 17; 5; 66; 4; 5; 9
57,85,0.61831,0.67059,57; 7; 13; 3; 85; 3; 4; 3
34,68,0.47254,0.5,34; 13; 20; 4; 68; 3; 5; 8
18,35,0.47235,0.51429,18; 13; 15; 23; 35; 18; 16; 3
45,62,0.62413,0.72581,45; 7; 9; 10; 62; 10; 9; 9
11,71,0.15279,0.15493,11; 9; 9; 13; 71; 7; 3; 5
65,83,0.74267,0.78313,65; 3; 5; 11; 83; 5; 4; 3
74,76,0.95662,0.97368,74; 4; 5; 4; 76; 7; 7; 7
64,82,0.72835,0.78049,64; 7; 6; 10; 82; 5; 5; 3
11,48,0.22272,0.22917,11; 14; 6; 23; 48; 8; 14; 11
32,62,0.47193,0.51613,32; 3; 5; 3; 62; 7; 10; 11
31,32,0.89747,0.96875,31; 16; 17; 4; 32; 5; 16; 11
51,65,0.68724,0.78462,51; 11; 11; 15; 65; 8; 5; 10
39,45,0.87579,0.86667,39; 18; 8; 10; 45; 9; 13; 10
6,66,0.11926,0.09091,6; 19; 29; 24; 66; 7; 5; 3
43,64,0.56974,0.67188,43; 13; 12; 15; 64; 11; 9; 10
19,26,0.77467,0.73077,19; 9; 17; 26; 26; 23; 17; 5
10,32,0.2473,0.3125,10; 25; 18; 27; 32; 3; 6; 16
32,49,0.61943,0.65306,32; 16; 21; 10; 49; 11; 13; 6
13,85,0.16306,0.15294,13; 21; 13; 19; 85; 4; 3; 3
28,60,0.46507,0.46667,28; 9; 13; 19; 60; 11; 3; 7
17,33,0.48263,0.51515,17; 17; 9; 10; 33; 15; 9; 9
27,37,0.7107,0.72973,27; 21; 9; 23; 37; 6; 17; 9
6,67,0.13033,0.08955,6; 22; 12; 9; 67; 3; 7; 8
47,54,0.82349,0.87037,47; 11; 14; 13; 54; 5; 8; 13
9,30,0.28715,0.3,9; 18; 25; 28; 30; 10; 22; 20
28,55,0.46742,0.50909,28; 21; 11; 6; 55; 14; 7; 10
30,45,0.6108,0.66667,30; 7; 13; 4; 45; 10; 13; 15
27,53,0.46433,0.50943,27; 9; 20; 6; 53; 10; 5; 3
21,71,0.36314,0.29577,21; 12; 25; 13; 71; 4; 4; 8
17,73,0.30676,0.23288,17; 5; 26; 13; 73; 8; 7; 3
17,26,0.73829,0.65385,17; 4; 3; 22; 26; 11; 3; 15
22,30,0.70403,0.73333,22; 6; 3; 4; 30; 11; 5; 4
18,36,0.49676,0.5,18; 22; 26; 13; 36; 11; 11; 9
5,34,0.1866,0.14706,5; 7; 15; 10; 34; 16; 20; 18
11,71,0.15899,0.15493,11; 23; 14; 28; 71; 3; 3; 5
14,73,0.23326,0.19178,14; 21; 17; 10; 73; 5; 7; 6
17,73,0.31043,0.23288,17; 11; 19; 26; 73; 8; 6; 8
26,45,0.50131,0.57778,26; 11; 14; 22; 45; 10; 15; 10
21,69,0.38207,0.30435,21; 5; 3; 15; 69; 4; 5; 4
13,42,0.3297,0.30952,13; 19; 24; 9; 42; 16; 7; 13
16,83,0.23032,0.19277,16; 19; 4; 25; 83; 3; 3; 3
18,60,0.37207,0.3,18; 18; 21; 6; 60; 9; 8; 9
15,30,0.49551,0.5,15; 19; 9; 13; 30; 6; 10; 16
34,65,0.46686,0.52308,34; 19; 21; 4; 65; 10; 6; 6
43,82,0.48856,0.52439,43; 18; 8; 13; 82; 5; 4; 3
15,49,0.35238,0.30612,15; 27; 15; 14; 49; 5; 7; 12
34,66,0.46727,0.51515,34; 3; 20; 4; 66; 3; 9; 3
10,68,0.14793,0.14706,10; 18; 14; 5; 68; 8; 5; 3
45,78,0.51509,0.57692,45; 8; 17; 3; 78; 5; 6; 6
31,32,0.881,0.96875,31; 11; 11; 22; 32; 10; 7; 6
19,38,0.4793,0.5,19; 20; 25; 17; 38; 17; 10; 12
67,77,0.84524,0.87013,67; 6; 5; 6; 77; 6; 5; 4
64,82,0.72372,0.78049,64; 8; 10; 10; 82; 5; 3; 5
75,77,0.95564,0.97403,75; 3; 4; 6; 77; 7; 3; 3
29,37,0.76682,0.78378,29; 14; 8; 20; 37; 19; 15; 6
13,84,0.15283,0.15476,13; 15; 15; 6; 84; 3; 4; 3
7,14,0.47383,0.5,7; 14; 26; 4; 14; 17; 20; 18
67,77,0.84289,0.87013,67; 8; 8; 6; 77; 4; 5; 5
15,80,0.23136,0.1875,15; 10; 9; 11; 80; 5; 4; 3
35,67,0.46905,0.52239,35; 5; 6; 12; 67; 3; 10; 8
65,75,0.8454,0.86667,65; 11; 8; 3; 75; 4; 4; 5
36,55,0.5575,0.65455,36; 6; 10; 14; 55; 11; 12; 6
11,47,0.20099,0.23404,11; 13; 14; 12; 47; 5; 3; 12
14,74,0.22102,0.18919,14; 19; 20; 5; 74; 4; 5; 3
6,67,0.13837,0.08955,6; 3; 21; 22; 67; 7; 8; 8
21,41,0.47925,0.5122,21; 17; 19; 18; 41; 4; 7; 15
10,20,0.47436,0.5,10; 26; 18; 11; 20; 3; 6; 23
35,67,0.47075,0.52239,35; 20; 6; 21; 67; 7; 3; 9
40,55,0.62313,0.72727,40; 19; 6; 5; 55; 8; 7; 3
30,58,0.48268,0.51724,30; 20; 22; 9; 58; 5; 6; 5
10,53,0.18061,0.18868,10; 28; 29; 24; 53; 14; 13; 7
38,52,0.64507,0.73077,38; 4; 11; 7; 52; 3; 13; 15
47,54,0.84042,0.87037,47; 7; 14; 13; 54; 12; 10; 9
50,64,0.72095,0.78125,50; 15; 6; 3; 64; 10; 10; 6
13,43,0.27043,0.30233,13; 6; 25; 3; 43; 10; 18; 8
11,35,0.27971,0.31429,11; 16; 20; 17; 35; 11; 8; 10
5,16,0.40694,0.3125,5; 16; 22; 9; 16; 16; 8; 15
16,31,0.50358,0.51613,16; 27; 17; 21; 31; 8; 4; 7
25,83,0.37496,0.3012,25; 12; 20; 11; 83; 3; 4; 3
11,22,0.46266,0.5,11; 14; 20; 16; 22; 23; 7; 3
14,45,0.31267,0.31111,14; 27; 20; 6; 45; 9; 12; 13
9,30,0.24345,0.3,9; 26; 7; 9; 30; 19; 3; 19
19,61,0.37642,0.31148,19; 15; 23; 5; 61; 4; 8; 5
39,50,0.73799,0.78,39; 10; 17; 18; 50; 13; 13; 10
23,76,0.37242,0.30263,23; 6; 22; 4; 76; 3; 3; 7
28,58,0.45604,0.48276,28; 9; 3; 21; 58; 10; 12; 8
41,82,0.48089,0.5,41; 10; 17; 17; 82; 4; 5; 4
9,47,0.16489,0.19149,9; 23; 8; 10; 47; 12; 17; 14
66,85,0.71584,0.77647,66; 5; 8; 4; 85; 4; 3; 3
23,74,0.37872,0.31081,23; 10; 11; 7; 74; 7; 4; 3
27,31,0.84213,0.87097,27; 18; 10; 3; 31; 10; 22; 17
25,48,0.49337,0.52083,25; 10; 15; 7; 48; 13; 16; 16
62,71,0.85292,0.87324,62; 12; 10; 9; 71; 4; 5; 9
73,84,0.85602,0.86905,73; 6; 8; 8; 84; 3; 4; 3
18,23,0.79644,0.78261,18; 7; 10; 13; 23; 19; 8; 6
59,81,0.67491,0.7284,59; 4; 4; 11; 81; 5; 5; 5
24,33,0.69576,0.72727,24; 8; 5; 4; 33; 8; 14; 13
14,45,0.33971,0.31111,14; 22; 7; 20; 45; 14; 8; 15
18,79,0.29404,0.22785,18; 6; 5; 17; 79; 4; 6; 5
21,36,0.53765,0.58333,21; 19; 7; 10; 36; 8; 18; 12
27,82,0.37883,0.32927,27; 11; 6; 21; 82; 4; 4; 3
