ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,70,0.7993,0.81429,56; 57; 43; 18; 80; 68; 70; 71; 10; 60
53,72,0.73523,0.73611,45; 53; 8; 34; 50; 68; 72; 65; 9; 82
24,37,0.60644,0.64865,73; 24; 30; 33; 31; 72; 37; 61; 66; 32
72,77,0.94514,0.93506,66; 72; 71; 21; 84; 77; 77; 74; 20; 66
14,32,0.4889,0.4375,59; 14; 8; 24; 58; 29; 32; 60; 37; 82
33,36,0.80182,0.91667,15; 33; 40; 56; 11; 21; 36; 24; 15; 78
47,72,0.70282,0.65278,14; 47; 35; 14; 12; 73; 72; 13; 56; 53
17,18,0.8689,0.94444,54; 17; 12; 43; 83; 64; 18; 17; 69; 54
42,65,0.64135,0.64615,53; 42; 84; 45; 64; 8; 65; 84; 49; 34
7,69,0.09616,0.10145,17; 7; 67; 54; 26; 62; 69; 30; 18; 54
51,84,0.59763,0.60714,61; 51; 23; 78; 31; 65; 84; 64; 73; 41
49,75,0.62781,0.65333,81; 49; 5; 11; 58; 67; 75; 49; 47; 42
45,74,0.61806,0.60811,14; 45; 45; 31; 48; 81; 74; 75; 79; 55
9,27,0.32052,0.33333,69; 9; 9; 32; 55; 43; 27; 29; 60; 34
5,31,0.17914,0.16129,39; 5; 29; 71; 25; 73; 31; 27; 16; 75
69,74,0.87626,0.93243,13; 69; 56; 69; 18; 11; 74; 12; 22; 38
51,79,0.66308,0.64557,63; 51; 74; 81; 71; 35; 79; 65; 50; 38
33,51,0.60951,0.64706,23; 33; 14; 16; 8; 25; 51; 65; 34; 72
39,63,0.63191,0.61905,74; 39; 39; 57; 67; 71; 63; 21; 70; 72
52,72,0.72948,0.72222,8; 52; 36; 29; 19; 78; 72; 14; 15; 9
46,57,0.80581,0.80702,59; 46; 18; 16; 46; 54; 57; 67; 82; 28
61,85,0.72099,0.71765,41; 61; 72; 59; 85; 53; 85; 10; 76; 20
31,43,0.68214,0.72093,83; 31; 29; 72; 48; 71; 43; 61; 10; 55
52,85,0.61494,0.61176,56; 52; 34; 14; 82; 51; 85; 80; 77; 60
62,84,0.72685,0.7381,67; 62; 68; 9; 65; 69; 84; 20; 62; 77
35,44,0.81197,0.79545,32; 35; 83; 21; 79; 42; 44; 24; 9; 65
7,72,0.08287,0.09722,41; 7; 58; 64; 63; 57; 72; 84; 19; 55
33,54,0.66463,0.61111,32; 33; 26; 75; 80; 17; 54; 64; 71; 70
45,62,0.69578,0.72581,50; 45; 10; 66; 13; 60; 62; 77; 44; 12
17,43,0.38944,0.39535,43; 17; 37; 10; 35; 22; 43; 23; 71; 81
56,60,0.84409,0.93333,79; 56; 14; 72; 22; 66; 60; 84; 69; 77
59,74,0.76376,0.7973,39; 59; 36; 74; 83; 30; 74; 32; 67; 21
53,72,0.73359,0.73611,38; 53; 76; 26; 51; 67; 72; 70; 56; 17
45,73,0.58909,0.61644,18; 45; 28; 12; 57; 14; 73; 35; 37; 52
52,80,0.61388,0.65,27; 52; 78; 82; 75; 54; 80; 29; 35; 52
25,27,0.81188,0.92593,56; 25; 40; 72; 20; 77; 27; 18; 71; 27
7,68,0.12573,0.10294,73; 7; 65; 58; 17; 18; 68; 29; 11; 15
7,18,0.3732,0.38889,36; 7; 83; 70; 12; 9; 18; 50; 84; 67
26,40,0.69007,0.65,69; 26; 44; 26; 11; 38; 40; 15; 65; 10
23,32,0.68983,0.71875,54; 23; 20; 68; 32; 15; 32; 69; 50; 34
48,79,0.57389,0.60759,45; 48; 40; 59; 23; 82; 79; 68; 29; 81
33,84,0.41016,0.39286,53; 33; 15; 46; 80; 80; 84; 7; 65; 63
12,13,0.79568,0.92308,44; 12; 13; 52; 61; 66; 13; 55; 70; 39
10,69,0.11316,0.14493,64; 10; 77; 11; 32; 12; 69; 27; 28; 50
17,43,0.36754,0.39535,73; 17; 8; 25; 29; 67; 43; 71; 18; 56
46,66,0.68966,0.69697,66; 46; 5; 76; 5; 7; 66; 18; 50; 83
50,69,0.77596,0.72464,26; 50; 78; 17; 10; 33; 69; 55; 60; 5
21,34,0.63576,0.61765,42; 21; 73; 38; 82; 29; 34; 20; 35; 34
59,64,0.87043,0.92188,14; 59; 48; 32; 84; 56; 64; 30; 74; 18
33,36,0.87127,0.91667,55; 33; 10; 43; 67; 50; 36; 26; 31; 8
42,52,0.7988,0.80769,47; 42; 60; 82; 76; 19; 52; 22; 44; 41
45,73,0.59405,0.61644,16; 45; 24; 45; 70; 23; 73; 64; 78; 22
18,46,0.37511,0.3913,36; 18; 61; 25; 50; 53; 46; 58; 43; 37
35,50,0.69144,0.7,25; 35; 83; 29; 29; 59; 50; 67; 68; 60
56,78,0.69105,0.71795,82; 56; 38; 17; 74; 64; 78; 72; 28; 17
17,21,0.84583,0.80952,42; 17; 80; 23; 13; 9; 21; 44; 72; 5
44,61,0.70382,0.72131,13; 44; 33; 20; 76; 80; 61; 32; 23; 61
39,63,0.60359,0.61905,28; 39; 9; 45; 41; 60; 63; 51; 21; 44
55,60,0.8979,0.91667,49; 55; 77; 18; 54; 24; 60; 55; 76; 11
17,21,0.85398,0.80952,39; 17; 76; 45; 85; 84; 21; 68; 7; 40
76,81,0.91384,0.93827,79; 76; 44; 29; 19; 82; 81; 29; 21; 74
66,72,0.90863,0.91667,55; 66; 7; 15; 63; 72; 72; 54; 72; 75
17,23,0.68342,0.73913,83; 17; 55; 84; 14; 79; 23; 67; 76; 63
48,79,0.6262,0.60759,44; 48; 54; 63; 46; 49; 79; 7; 74; 30
46,74,0.63847,0.62162,81; 46; 64; 6; 48; 52; 74; 51; 64; 53
31,71,0.4564,0.43662,63; 31; 84; 43; 65; 16; 71; 61; 9; 70
24,30,0.77239,0.8,35; 24; 60; 8; 45; 5; 30; 51; 62; 18
46,75,0.63196,0.61333,19; 46; 30; 43; 48; 61; 75; 46; 22; 75
38,54,0.68938,0.7037,78; 38; 33; 19; 27; 21; 54; 25; 50; 70
37,50,0.77833,0.74,19; 37; 78; 52; 12; 29; 50; 58; 56; 47
7,10,0.82333,0.7,36; 7; 50; 51; 43; 18; 10; 71; 36; 7
29,75,0.35842,0.38667,20; 29; 26; 80; 67; 70; 75; 33; 70; 49
48,78,0.5745,0.61538,71; 48; 76; 70; 74; 84; 78; 61; 71; 83
34,77,0.45839,0.44156,30; 34; 19; 9; 59; 23; 77; 68; 50; 61
13,33,0.42526,0.39394,80; 13; 38; 29; 39; 33; 33; 65; 84; 27
52,64,0.79471,0.8125,82; 52; 65; 16; 24; 66; 64; 60; 70; 46
8,13,0.65815,0.61538,57; 8; 53; 30; 34; 9; 13; 48; 72; 50
7,73,0.09298,0.09589,27; 7; 80; 19; 66; 48; 73; 47; 34; 17
6,15,0.42845,0.4,26; 6; 11; 13; 55; 57; 15; 56; 73; 40
11,80,0.14795,0.1375,82; 11; 37; 69; 51; 74; 80; 46; 81; 22
17,28,0.65628,0.60714,10; 17; 43; 77; 85; 7; 28; 71; 82; 74
23,38,0.6186,0.60526,48; 23; 10; 59; 7; 39; 38; 53; 57; 69
29,75,0.41399,0.38667,18; 29; 5; 6; 37; 67; 75; 11; 67; 50
31,70,0.43927,0.44286,69; 31; 42; 32; 44; 15; 70; 42; 9; 36
64,80,0.83169,0.8,33; 64; 48; 71; 68; 6; 80; 37; 34; 30
8,78,0.12074,0.10256,73; 8; 5; 56; 22; 75; 78; 52; 10; 23
15,45,0.32714,0.33333,9; 15; 46; 30; 31; 81; 45; 10; 62; 57
22,27,0.82489,0.81481,49; 22; 32; 55; 66; 36; 27; 72; 75; 79
30,75,0.38744,0.4,20; 30; 66; 53; 58; 34; 75; 14; 64; 27
10,69,0.15634,0.14493,72; 10; 81; 7; 49; 80; 69; 69; 30; 85
15,34,0.4279,0.44118,54; 15; 5; 55; 13; 35; 34; 53; 35; 54
61,83,0.73883,0.73494,66; 61; 34; 13; 22; 75; 83; 63; 62; 23
23,58,0.40635,0.39655,53; 23; 7; 72; 54; 24; 58; 33; 83; 76
22,50,0.44667,0.44,46; 22; 66; 69; 78; 57; 50; 20; 57; 31
28,39,0.72324,0.71795,52; 28; 69; 8; 78; 28; 39; 79; 48; 74
19,43,0.40078,0.44186,13; 19; 53; 44; 59; 54; 43; 49; 40; 77
50,53,0.86409,0.9434,15; 50; 60; 18; 21; 24; 53; 64; 25; 52
35,79,0.45454,0.44304,69; 35; 38; 73; 25; 77; 79; 84; 56; 50
44,63,0.71686,0.69841,22; 44; 8; 49; 83; 25; 63; 73; 79; 46
6,60,0.11616,0.1,56; 6; 47; 16; 54; 84; 60; 50; 82; 28
31,44,0.70279,0.70455,48; 31; 64; 61; 5; 6; 44; 14; 11; 73
50,54,0.89243,0.92593,14; 50; 81; 8; 84; 42; 54; 8; 13; 66
41,67,0.64435,0.61194,54; 41; 38; 79; 14; 11; 67; 53; 72; 72
53,81,0.70223,0.65432,25; 53; 16; 67; 65; 80; 81; 69; 84; 41
35,47,0.76749,0.74468,15; 35; 24; 76; 72; 20; 47; 53; 33; 30
28,30,0.90111,0.93333,73; 28; 74; 21; 74; 73; 30; 79; 19; 73
63,67,0.8875,0.9403,61; 63; 33; 34; 77; 10; 67; 59; 78; 37
6,15,0.59141,0.4,80; 6; 9; 31; 35; 46; 15; 59; 33; 13
12,85,0.16276,0.14118,60; 12; 30; 7; 56; 27; 85; 21; 22; 47
31,51,0.58856,0.60784,71; 31; 60; 50; 27; 11; 51; 44; 60; 39
10,70,0.13858,0.14286,81; 10; 18; 85; 82; 18; 70; 27; 70; 19
8,80,0.10784,0.1,41; 8; 27; 38; 34; 72; 80; 28; 14; 31
11,17,0.62043,0.64706,73; 11; 36; 19; 20; 84; 17; 12; 83; 24
48,60,0.7656,0.8,58; 48; 21; 85; 45; 7; 60; 18; 70; 33
54,74,0.73806,0.72973,58; 54; 14; 60; 31; 50; 74; 50; 65; 73
11,77,0.15,0.14286,27; 11; 43; 22; 33; 76; 77; 45; 65; 53
35,57,0.62647,0.61404,57; 35; 40; 67; 78; 14; 57; 34; 31; 72
31,80,0.40553,0.3875,27; 31; 75; 17; 62; 74; 80; 64; 63; 54
66,82,0.75668,0.80488,69; 66; 81; 41; 72; 68; 82; 84; 16; 76
5,48,0.13595,0.10417,48; 5; 84; 40; 41; 43; 48; 55; 79; 8
26,42,0.58827,0.61905,70; 26; 73; 25; 74; 17; 42; 18; 30; 83
31,50,0.60564,0.62,7; 31; 69; 10; 18; 70; 50; 55; 75; 78
6,61,0.09391,0.09836,66; 6; 18; 45; 41; 66; 61; 66; 13; 21
30,75,0.38737,0.4,44; 30; 27; 15; 26; 74; 75; 75; 30; 24
39,60,0.63381,0.65,30; 39; 85; 30; 83; 11; 60; 58; 59; 8
33,75,0.4381,0.44,59; 33; 14; 48; 69; 8; 75; 13; 64; 38
7,67,0.10958,0.10448,73; 7; 43; 12; 59; 9; 67; 28; 13; 54
7,71,0.10218,0.09859,64; 7; 85; 23; 63; 53; 71; 67; 41; 18
48,69,0.68421,0.69565,41; 48; 14; 7; 49; 6; 69; 84; 42; 51
43,46,0.86896,0.93478,30; 43; 8; 46; 11; 12; 46; 47; 35; 34
53,76,0.67956,0.69737,20; 53; 85; 70; 55; 39; 76; 9; 22; 71
12,27,0.38906,0.44444,27; 12; 9; 7; 68; 66; 27; 69; 44; 22
48,65,0.73075,0.73846,54; 48; 41; 24; 82; 68; 65; 84; 70; 48
37,61,0.59502,0.60656,26; 37; 7; 36; 66; 22; 61; 74; 67; 23
7,73,0.09477,0.09589,12; 7; 30; 61; 60; 44; 73; 79; 61; 79
22,67,0.3182,0.32836,55; 22; 80; 85; 76; 46; 67; 57; 31; 23
8,20,0.39805,0.4,35; 8; 35; 23; 62; 36; 20; 31; 54; 63
58,79,0.72831,0.73418,37; 58; 72; 60; 58; 59; 79; 17; 76; 23
10,74,0.14676,0.13514,81; 10; 11; 22; 47; 21; 74; 5; 42; 7
48,79,0.62192,0.60759,20; 48; 19; 42; 66; 79; 79; 56; 24; 61
9,66,0.14319,0.13636,81; 9; 31; 34; 56; 68; 66; 21; 70; 58
66,70,0.94622,0.94286,39; 66; 73; 27; 50; 69; 70; 13; 51; 63
24,37,0.63444,0.64865,31; 24; 61; 46; 71; 41; 37; 24; 59; 77
34,36,0.89144,0.94444,7; 34; 37; 26; 13; 60; 36; 46; 43; 56
9,27,0.31009,0.33333,60; 9; 77; 7; 25; 50; 27; 23; 58; 52
28,45,0.60947,0.62222,41; 28; 5; 12; 29; 20; 45; 28; 5; 16
32,52,0.60961,0.61538,19; 32; 15; 45; 41; 59; 52; 80; 47; 57
26,32,0.86858,0.8125,83; 26; 8; 60; 56; 23; 32; 11; 33; 15
32,72,0.44689,0.44444,73; 32; 10; 55; 43; 69; 72; 67; 11; 58
46,74,0.67179,0.62162,83; 46; 66; 20; 55; 75; 74; 38; 41; 83
52,65,0.76639,0.8,68; 52; 77; 79; 48; 52; 65; 57; 70; 24
43,59,0.73288,0.72881,62; 43; 22; 14; 40; 52; 59; 48; 79; 81
59,64,0.89824,0.92188,42; 59; 40; 53; 50; 35; 64; 68; 11; 82
40,65,0.61489,0.61538,65; 40; 67; 63; 13; 80; 65; 74; 24; 13
63,67,0.92397,0.9403,50; 63; 37; 21; 69; 76; 67; 58; 39; 44
12,15,0.79717,0.8,55; 12; 85; 69; 85; 83; 15; 68; 66; 60
48,67,0.70012,0.71642,31; 48; 40; 61; 31; 10; 67; 9; 16; 26
77,83,0.95087,0.92771,49; 77; 18; 66; 17; 71; 83; 13; 12; 25
6,58,0.09869,0.10345,28; 6; 49; 5; 22; 53; 58; 39; 7; 12
38,53,0.69901,0.71698,76; 38; 36; 84; 42; 19; 53; 33; 66; 15
71,77,0.92246,0.92208,16; 71; 42; 49; 18; 36; 77; 27; 32; 54
27,62,0.42593,0.43548,12; 27; 68; 59; 56; 25; 62; 30; 75; 17
10,70,0.15048,0.14286,13; 10; 71; 53; 74; 63; 70; 12; 45; 80
23,32,0.75596,0.71875,68; 23; 7; 70; 27; 7; 32; 82; 42; 26
20,61,0.31749,0.32787,58; 20; 47; 71; 8; 31; 61; 52; 66; 75
28,38,0.76381,0.73684,65; 28; 36; 68; 52; 25; 38; 54; 79; 11
23,32,0.70322,0.71875,67; 23; 43; 70; 28; 7; 32; 61; 18; 17
38,41,0.90371,0.92683,66; 38; 32; 81; 21; 55; 41; 49; 22; 10
37,61,0.60992,0.60656,19; 37; 16; 62; 77; 71; 61; 82; 12; 34
49,75,0.6672,0.65333,44; 49; 14; 32; 34; 56; 75; 82; 16; 84
43,53,0.80091,0.81132,47; 43; 75; 40; 72; 46; 53; 65; 41; 11
55,84,0.62658,0.65476,46; 55; 57; 8; 21; 40; 84; 11; 62; 63
40,43,0.88597,0.93023,31; 40; 36; 12; 28; 38; 43; 42; 84; 12
12,13,0.80285,0.92308,55; 12; 81; 11; 80; 38; 13; 8; 70; 63
46,76,0.64772,0.60526,60; 46; 46; 51; 22; 18; 76; 75; 50; 27
37,51,0.69729,0.72549,66; 37; 7; 7; 8; 72; 51; 11; 71; 14
39,63,0.65108,0.61905,21; 39; 52; 78; 35; 31; 63; 67; 55; 23
13,81,0.16592,0.16049,42; 13; 81; 83; 74; 51; 81; 11; 79; 49
48,60,0.76985,0.8,10; 48; 39; 12; 73; 21; 60; 52; 48; 56
12,13,0.85407,0.92308,53; 12; 80; 19; 51; 69; 13; 78; 74; 16
60,82,0.72436,0.73171,51; 60; 41; 32; 18; 67; 82; 6; 10; 30
29,74,0.38178,0.39189,30; 29; 73; 31; 32; 19; 74; 17; 63; 48
51,82,0.58953,0.62195,76; 51; 39; 49; 48; 34; 82; 42; 62; 59
60,81,0.74648,0.74074,12; 60; 66; 8; 22; 27; 81; 64; 78; 15
47,65,0.6474,0.72308,78; 47; 48; 76; 56; 58; 65; 29; 21; 46
24,62,0.3552,0.3871,11; 24; 32; 42; 69; 20; 62; 38; 62; 12
22,24,0.87067,0.91667,5; 22; 23; 58; 34; 75; 24; 24; 33; 36
13,40,0.324,0.325,39; 13; 70; 54; 49; 63; 40; 35; 32; 85
6,60,0.12379,0.1,63; 6; 39; 75; 58; 60; 60; 50; 12; 49
32,52,0.58216,0.61538,15; 32; 79; 27; 39; 52; 52; 59; 56; 71
29,66,0.42348,0.43939,85; 29; 26; 35; 56; 12; 66; 18; 20; 6
41,56,0.77245,0.73214,7; 41; 58; 83; 62; 21; 56; 32; 73; 78
6,58,0.10691,0.10345,73; 6; 13; 81; 48; 54; 58; 66; 31; 53
51,54,0.87642,0.94444,27; 51; 59; 61; 40; 70; 54; 48; 79; 52
74,80,0.95483,0.925,56; 74; 48; 67; 49; 32; 80; 35; 35; 76
27,83,0.31952,0.3253,43; 27; 64; 17; 77; 68; 83; 5; 12; 73
40,55,0.76468,0.72727,69; 40; 67; 29; 46; 84; 55; 37; 74; 83
46,57,0.7954,0.80702,85; 46; 16; 83; 27; 7; 57; 29; 15; 72
55,76,0.7143,0.72368,57; 55; 31; 49; 52; 15; 76; 56; 21; 34
7,51,0.12416,0.13725,44; 7; 84; 20; 29; 24; 51; 44; 70; 32
9,63,0.161,0.14286,8; 9; 24; 62; 80; 56; 63; 23; 76; 19
24,30,0.80761,0.8,26; 24; 28; 28; 82; 46; 30; 68; 53; 21
66,83,0.76346,0.79518,36; 66; 18; 73; 6; 50; 83; 54; 42; 71
41,67,0.60183,0.61194,80; 41; 38; 43; 26; 69; 67; 84; 47; 35
6,43,0.13856,0.13953,32; 6; 14; 71; 47; 75; 43; 49; 60; 79
48,66,0.79164,0.72727,33; 48; 84; 36; 68; 12; 66; 25; 79; 63
13,33,0.38758,0.39394,48; 13; 66; 41; 35; 51; 33; 10; 59; 21
19,49,0.39558,0.38776,58; 19; 13; 81; 68; 15; 49; 77; 61; 16
53,76,0.69261,0.69737,36; 53; 82; 20; 63; 71; 76; 29; 74; 79
20,50,0.39435,0.4,81; 20; 72; 83; 11; 18; 50; 49; 50; 41
33,47,0.72756,0.70213,74; 33; 77; 13; 85; 23; 47; 35; 35; 45
25,62,0.38399,0.40323,25; 25; 38; 65; 53; 28; 62; 52; 41; 67
38,62,0.62559,0.6129,83; 38; 20; 56; 78; 60; 62; 61; 31; 78
41,66,0.62449,0.62121,81; 41; 53; 67; 30; 65; 66; 66; 7; 77
45,56,0.79914,0.80357,32; 45; 8; 55; 80; 25; 56; 42; 6; 43
35,38,0.8838,0.92105,15; 35; 11; 65; 34; 55; 38; 7; 48; 38
10,25,0.39807,0.4,66; 10; 59; 13; 31; 17; 25; 10; 85; 71
34,77,0.45045,0.44156,55; 34; 23; 71; 55; 39; 77; 26; 13; 37
11,17,0.71343,0.64706,37; 11; 43; 48; 75; 20; 17; 59; 15; 77
8,11,0.77028,0.72727,81; 8; 8; 60; 72; 20; 11; 79; 48; 47
42,57,0.76042,0.73684,42; 42; 6; 27; 24; 15; 57; 26; 6; 82
25,57,0.44243,0.4386,17; 25; 49; 20; 36; 9; 57; 39; 38; 32
36,50,0.66918,0.72,12; 36; 39; 25; 33; 17; 50; 53; 16; 27
8,58,0.14474,0.13793,66; 8; 74; 74; 57; 5; 58; 85; 58; 22
52,80,0.63626,0.65,48; 52; 57; 18; 28; 15; 80; 29; 30; 19
46,75,0.5902,0.61333,21; 46; 36; 80; 9; 33; 75; 51; 71; 30
13,80,0.1823,0.1625,56; 13; 55; 20; 65; 10; 80; 77; 14; 81
65,81,0.79346,0.80247,18; 65; 9; 13; 79; 59; 81; 52; 67; 53
48,77,0.60494,0.62338,76; 48; 37; 74; 64; 33; 77; 19; 45; 31
62,85,0.73811,0.72941,30; 62; 58; 81; 74; 37; 85; 29; 22; 43
49,75,0.64047,0.65333,30; 49; 25; 51; 65; 48; 75; 22; 17; 30
23,52,0.40656,0.44231,83; 23; 44; 67; 73; 11; 52; 23; 35; 6
63,78,0.7713,0.80769,34; 63; 49; 69; 31; 62; 78; 63; 15; 8
42,65,0.62953,0.64615,52; 42; 9; 28; 39; 82; 65; 49; 23; 25
61,75,0.8327,0.81333,37; 61; 74; 26; 11; 68; 75; 49; 81; 37
54,67,0.78297,0.80597,45; 54; 61; 78; 28; 36; 67; 78; 49; 77
8,20,0.38441,0.4,71; 8; 16; 79; 63; 42; 20; 35; 8; 56
6,59,0.10863,0.10169,53; 6; 14; 42; 80; 58; 59; 34; 26; 12
13,16,0.68465,0.8125,12; 13; 21; 21; 67; 7; 16; 20; 18; 42
17,39,0.44046,0.4359,67; 17; 51; 75; 21; 74; 39; 58; 13; 36
57,61,0.89139,0.93443,63; 57; 62; 38; 68; 81; 61; 47; 8; 77
8,49,0.16982,0.16327,77; 8; 85; 53; 73; 29; 49; 12; 78; 22
77,82,0.9498,0.93902,79; 77; 49; 69; 20; 77; 82; 24; 45; 69
11,78,0.15029,0.14103,14; 11; 10; 26; 79; 55; 78; 39; 42; 33
55,75,0.74275,0.73333,47; 55; 62; 84; 53; 25; 75; 15; 9; 68
13,21,0.67341,0.61905,59; 13; 39; 18; 38; 75; 21; 39; 46; 84
68,72,0.94628,0.94444,42; 68; 24; 70; 78; 9; 72; 18; 11; 26
46,74,0.62258,0.62162,79; 46; 23; 61; 80; 77; 74; 23; 43; 82
65,70,0.89818,0.92857,47; 65; 74; 80; 13; 28; 70; 57; 23; 46
14,43,0.32747,0.32558,58; 14; 21; 7; 36; 73; 43; 24; 23; 28
30,49,0.56604,0.61224,5; 30; 50; 84; 37; 10; 49; 58; 8; 29
61,76,0.78204,0.80263,13; 61; 70; 45; 5; 76; 76; 73; 77; 74
48,79,0.61834,0.60759,46; 48; 80; 17; 82; 15; 79; 49; 12; 40
37,84,0.45741,0.44048,78; 37; 65; 18; 38; 38; 84; 6; 41; 40
43,59,0.72143,0.72881,16; 43; 64; 62; 20; 55; 59; 79; 71; 37
29,75,0.3859,0.38667,16; 29; 75; 22; 43; 53; 75; 80; 41; 47
49,66,0.74324,0.74242,42; 49; 69; 52; 44; 52; 66; 8; 37; 76
42,52,0.8206,0.80769,55; 42; 41; 81; 82; 42; 52; 82; 19; 24
61,76,0.80884,0.80263,53; 61; 32; 25; 14; 13; 76; 64; 44; 28
43,58,0.75137,0.74138,76; 43; 14; 9; 37; 81; 58; 71; 85; 75
55,59,0.88587,0.9322,60; 55; 37; 6; 83; 76; 59; 76; 10; 43
14,23,0.63754,0.6087,41; 14; 44; 75; 82; 83; 23; 7; 49; 8
7,18,0.43735,0.38889,20; 7; 43; 54; 83; 14; 18; 84; 80; 7
39,60,0.63071,0.65,77; 39; 20; 61; 76; 28; 60; 23; 27; 66
27,61,0.43867,0.44262,81; 27; 58; 51; 16; 46; 61; 40; 54; 23
39,56,0.71442,0.69643,60; 39; 80; 85; 15; 32; 56; 20; 85; 41
46,63,0.76198,0.73016,46; 46; 67; 10; 52; 47; 63; 9; 44; 44
17,44,0.36317,0.38636,60; 17; 80; 72; 80; 55; 44; 7; 37; 63
51,83,0.62305,0.61446,27; 51; 10; 75; 52; 77; 83; 48; 21; 76
58,79,0.72495,0.73418,65; 58; 83; 25; 11; 82; 79; 61; 60; 6
10,73,0.1385,0.13699,63; 10; 33; 75; 8; 28; 73; 78; 45; 11
23,38,0.58559,0.60526,26; 23; 75; 84; 18; 66; 38; 35; 62; 83
22,56,0.38105,0.39286,36; 22; 71; 20; 55; 24; 56; 37; 41; 11
53,72,0.75778,0.73611,36; 53; 51; 58; 10; 29; 72; 51; 78; 45
53,66,0.80184,0.80303,47; 53; 15; 29; 80; 8; 66; 35; 12; 79
23,58,0.42499,0.39655,24; 23; 40; 30; 47; 27; 58; 78; 18; 67
40,55,0.70085,0.72727,72; 40; 15; 10; 84; 34; 55; 52; 11; 60
77,84,0.9292,0.91667,77; 77; 43; 17; 9; 67; 84; 41; 23; 31
33,45,0.67651,0.73333,57; 33; 82; 50; 71; 38; 45; 13; 85; 75
35,57,0.64207,0.61404,56; 35; 62; 60; 73; 42; 57; 31; 30; 72
9,27,0.31718,0.33333,21; 9; 60; 30; 61; 14; 27; 24; 62; 69
49,53,0.8762,0.92453,44; 49; 60; 54; 28; 66; 53; 50; 79; 6
52,65,0.80314,0.8,44; 52; 37; 68; 31; 84; 65; 52; 17; 83
24,55,0.4227,0.43636,18; 24; 19; 27; 78; 24; 55; 43; 9; 52
18,29,0.64564,0.62069,16; 18; 7; 57; 51; 48; 29; 57; 69; 23
63,67,0.94493,0.9403,29; 63; 39; 13; 65; 63; 67; 21; 52; 27
9,23,0.39067,0.3913,51; 9; 53; 54; 82; 81; 23; 75; 53; 65
11,17,0.50462,0.64706,16; 11; 71; 81; 28; 51; 17; 6; 43; 75
5,52,0.0957,0.09615,64; 5; 15; 47; 23; 85; 52; 60; 74; 7
48,51,0.84294,0.94118,65; 48; 71; 80; 27; 56; 51; 31; 26; 61
6,18,0.37209,0.33333,48; 6; 82; 25; 57; 58; 18; 8; 81; 11
30,41,0.72526,0.73171,35; 30; 7; 35; 72; 68; 41; 8; 40; 71
10,25,0.37326,0.4,42; 10; 27; 6; 33; 71; 25; 13; 40; 15
40,50,0.7879,0.8,47; 40; 52; 19; 48; 10; 50; 16; 16; 25
21,54,0.3944,0.38889,48; 21; 10; 59; 51; 85; 54; 30; 44; 64
42,60,0.64862,0.7,23; 42; 25; 9; 25; 29; 60; 41; 12; 54
39,60,0.63503,0.65,47; 39; 66; 68; 49; 41; 60; 45; 23; 10
52,71,0.75486,0.73239,64; 52; 10; 42; 48; 73; 71; 76; 63; 7
39,63,0.65791,0.61905,70; 39; 12; 31; 59; 26; 63; 64; 24; 45
53,74,0.74316,0.71622,15; 53; 67; 42; 44; 42; 74; 68; 53; 54
8,79,0.09891,0.10127,61; 8; 28; 80; 39; 62; 79; 19; 17; 55
39,54,0.74252,0.72222,20; 39; 85; 66; 32; 56; 54; 51; 56; 47
29,39,0.7164,0.74359,30; 29; 26; 50; 23; 73; 39; 70; 23; 9
32,40,0.80241,0.8,12; 32; 37; 77; 42; 52; 40; 6; 71; 21
44,63,0.70136,0.69841,32; 44; 41; 31; 45; 27; 63; 49; 34; 73
22,57,0.38134,0.38596,67; 22; 69; 23; 59; 10; 57; 13; 21; 81
10,64,0.14741,0.15625,77; 10; 49; 76; 52; 75; 64; 38; 59; 49
24,72,0.35128,0.33333,19; 24; 10; 41; 77; 36; 72; 50; 66; 72
60,83,0.71372,0.72289,48; 60; 25; 5; 17; 19; 83; 29; 81; 53
76,82,0.93869,0.92683,10; 76; 25; 45; 6; 27; 82; 36; 18; 25
50,68,0.76703,0.73529,5; 50; 72; 31; 24; 41; 68; 54; 79; 70
14,19,0.72197,0.73684,58; 14; 79; 44; 33; 51; 19; 53; 31; 24
14,42,0.32955,0.33333,11; 14; 19; 38; 45; 61; 42; 24; 47; 5
22,67,0.32047,0.32836,69; 22; 84; 20; 76; 50; 67; 6; 20; 56
36,81,0.4697,0.44444,60; 36; 74; 56; 10; 12; 81; 63; 46; 83
38,54,0.71859,0.7037,38; 38; 38; 58; 31; 20; 54; 34; 62; 15
62,67,0.90698,0.92537,77; 62; 29; 6; 29; 11; 67; 57; 42; 77
7,50,0.14797,0.14,71; 7; 31; 71; 13; 76; 50; 67; 70; 12
71,77,0.88518,0.92208,53; 71; 19; 36; 13; 63; 77; 28; 28; 25
43,59,0.73593,0.72881,82; 43; 59; 78; 18; 58; 59; 10; 29; 76
48,59,0.76816,0.81356,68; 48; 36; 66; 52; 36; 59; 17; 84; 65
58,80,0.72154,0.725,5; 58; 22; 46; 34; 13; 80; 37; 40; 46
12,76,0.13698,0.15789,55; 12; 66; 52; 16; 16; 76; 52; 12; 13
54,73,0.72724,0.73973,59; 54; 72; 12; 81; 34; 73; 37; 45; 10
43,59,0.76402,0.72881,55; 43; 74; 55; 69; 66; 59; 61; 59; 61
