ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,52,0.92036,0.92308,9; 48; 52; 36; 10; 33; 52; 13; 23; 38
15,64,0.25122,0.23438,27; 15; 46; 77; 77; 25; 64; 50; 63; 54
64,80,0.78712,0.8,31; 64; 60; 41; 55; 27; 80; 7; 7; 69
16,69,0.24502,0.23188,19; 16; 48; 5; 5; 45; 69; 8; 46; 10
69,73,0.95808,0.94521,29; 69; 43; 81; 60; 41; 73; 64; 47; 70
52,63,0.84479,0.8254,23; 52; 53; 25; 51; 73; 63; 48; 71; 34
34,75,0.47253,0.45333,10; 34; 24; 44; 51; 5; 75; 81; 45; 59
31,49,0.63111,0.63265,12; 31; 29; 47; 20; 67; 49; 65; 23; 25
16,80,0.20599,0.2,45; 16; 15; 33; 10; 68; 80; 73; 8; 9
73,77,0.96105,0.94805,23; 73; 64; 69; 67; 26; 77; 42; 56; 68
7,76,0.04272,0.09211,16; 7; 55; 69; 5; 11; 76; 62; 77; 40
5,6,0.65975,0.83333,72; 5; 73; 84; 12; 36; 6; 46; 9; 66
42,68,0.62534,0.61765,77; 42; 60; 5; 32; 79; 68; 81; 36; 30
17,84,0.19305,0.20238,42; 17; 68; 75; 61; 23; 84; 25; 20; 34
20,59,0.34554,0.33898,29; 20; 30; 27; 47; 56; 59; 78; 34; 40
28,67,0.41722,0.41791,13; 28; 24; 45; 35; 56; 67; 56; 19; 37
15,75,0.20313,0.2,27; 15; 29; 10; 75; 20; 75; 5; 65; 58
47,59,0.79133,0.79661,25; 47; 7; 74; 44; 34; 59; 38; 11; 65
15,50,0.31093,0.3,85; 15; 18; 81; 46; 62; 50; 19; 15; 74
14,71,0.20624,0.19718,68; 14; 15; 34; 29; 42; 71; 74; 81; 57
10,36,0.27814,0.27778,76; 10; 18; 79; 55; 76; 36; 49; 5; 34
22,80,0.29372,0.275,28; 22; 7; 16; 48; 6; 80; 34; 82; 79
26,36,0.72011,0.72222,50; 26; 40; 49; 65; 49; 36; 18; 49; 82
39,41,0.92471,0.95122,81; 39; 76; 13; 8; 33; 41; 6; 63; 78
23,32,0.74479,0.71875,32; 23; 83; 25; 61; 45; 32; 18; 64; 7
32,52,0.62142,0.61538,72; 32; 69; 76; 14; 52; 52; 19; 33; 28
26,80,0.32587,0.325,54; 26; 77; 54; 19; 34; 80; 25; 23; 66
81,85,0.95343,0.95294,27; 81; 69; 8; 64; 13; 85; 35; 50; 38
19,74,0.26236,0.25676,36; 19; 6; 18; 74; 82; 74; 37; 23; 30
37,60,0.62568,0.61667,71; 37; 84; 5; 50; 74; 60; 33; 70; 83
78,82,0.96737,0.95122,62; 78; 52; 13; 62; 23; 82; 51; 5; 71
10,29,0.33284,0.34483,72; 10; 40; 7; 47; 52; 29; 23; 60; 77
72,78,0.9346,0.92308,49; 72; 40; 26; 62; 26; 78; 10; 66; 71
33,63,0.54818,0.52381,31; 33; 32; 25; 31; 26; 63; 63; 54; 19
5,55,0.07259,0.09091,33; 5; 24; 5; 85; 50; 55; 31; 5; 27
26,50,0.53433,0.52,38; 26; 66; 85; 59; 70; 50; 35; 11; 51
32,71,0.47373,0.4507,24; 32; 57; 9; 36; 84; 71; 61; 68; 74
60,72,0.84094,0.83333,5; 60; 27; 26; 73; 51; 72; 13; 21; 7
11,55,0.21013,0.2,25; 11; 35; 33; 37; 70; 55; 48; 18; 17
43,83,0.55146,0.51807,78; 43; 46; 13; 68; 57; 83; 50; 36; 9
17,33,0.52749,0.51515,28; 17; 16; 48; 30; 31; 33; 52; 66; 39
6,30,0.19202,0.2,64; 6; 60; 81; 55; 49; 30; 42; 70; 24
22,64,0.34199,0.34375,77; 22; 63; 37; 45; 85; 64; 12; 48; 45
68,85,0.8063,0.8,39; 68; 10; 53; 28; 31; 85; 32; 83; 6
6,20,0.28542,0.3,31; 6; 58; 77; 44; 15; 20; 46; 63; 77
5,58,0.08151,0.08621,76; 5; 84; 53; 45; 46; 58; 20; 31; 15
7,48,0.14133,0.14583,60; 7; 8; 47; 15; 76; 48; 49; 75; 61
38,61,0.63205,0.62295,69; 38; 42; 55; 33; 46; 61; 56; 35; 29
54,59,0.91719,0.91525,20; 54; 21; 51; 16; 38; 59; 43; 60; 29
40,63,0.64257,0.63492,48; 40; 35; 47; 60; 76; 63; 11; 61; 18
40,77,0.56014,0.51948,37; 40; 35; 42; 66; 28; 77; 29; 76; 31
28,66,0.43945,0.42424,54; 28; 32; 30; 70; 45; 66; 41; 31; 64
38,84,0.48516,0.45238,5; 38; 37; 30; 55; 60; 84; 75; 65; 60
23,25,0.87396,0.92,30; 23; 11; 20; 27; 53; 25; 37; 73; 12
73,77,0.95843,0.94805,85; 73; 64; 66; 70; 68; 77; 32; 44; 62
47,76,0.63034,0.61842,45; 47; 82; 31; 33; 26; 76; 41; 81; 19
22,66,0.35108,0.33333,56; 22; 28; 79; 68; 48; 66; 37; 56; 66
24,81,0.30484,0.2963,8; 24; 41; 54; 63; 41; 81; 64; 42; 45
13,21,0.61954,0.61905,20; 13; 31; 26; 62; 43; 21; 13; 8; 9
26,62,0.44278,0.41935,54; 26; 28; 65; 19; 74; 62; 77; 79; 51
32,51,0.62456,0.62745,42; 32; 18; 29; 69; 82; 51; 74; 27; 51
12,52,0.23134,0.23077,34; 12; 37; 80; 40; 39; 52; 9; 24; 50
27,81,0.33916,0.33333,75; 27; 62; 77; 50; 61; 81; 58; 47; 5
27,82,0.34167,0.32927,59; 27; 84; 67; 76; 50; 82; 35; 83; 77
39,63,0.63454,0.61905,12; 39; 48; 84; 9; 53; 63; 72; 41; 43
22,67,0.32824,0.32836,72; 22; 59; 46; 21; 52; 67; 30; 11; 19
25,73,0.36184,0.34247,42; 25; 22; 37; 34; 20; 73; 64; 23; 54
11,32,0.34133,0.34375,22; 11; 57; 7; 56; 74; 32; 9; 72; 70
24,71,0.3435,0.33803,25; 24; 82; 64; 13; 71; 71; 30; 76; 5
18,65,0.28518,0.27692,17; 18; 36; 22; 75; 24; 65; 78; 63; 18
50,60,0.83685,0.83333,13; 50; 32; 48; 63; 60; 60; 39; 82; 49
52,82,0.6376,0.63415,58; 52; 14; 10; 80; 17; 82; 82; 13; 66
15,29,0.49357,0.51724,56; 15; 51; 48; 41; 59; 29; 30; 18; 29
10,43,0.2327,0.23256,72; 10; 19; 55; 5; 75; 43; 40; 48; 30
6,23,0.24396,0.26087,46; 6; 71; 43; 75; 76; 23; 56; 10; 64
17,51,0.35133,0.33333,68; 17; 66; 36; 46; 31; 51; 82; 58; 12
8,19,0.39863,0.42105,29; 8; 21; 19; 14; 29; 19; 72; 55; 29
60,72,0.82914,0.83333,13; 60; 45; 26; 54; 35; 72; 27; 25; 73
22,84,0.25539,0.2619,44; 22; 57; 38; 40; 67; 84; 60; 71; 70
33,41,0.84066,0.80488,74; 33; 78; 55; 12; 82; 41; 55; 46; 48
39,49,0.79575,0.79592,9; 39; 69; 57; 60; 31; 49; 55; 79; 25
20,58,0.35214,0.34483,69; 20; 58; 47; 83; 33; 58; 22; 76; 38
19,20,0.89452,0.95,44; 19; 72; 46; 7; 44; 20; 76; 13; 56
53,56,0.92929,0.94643,10; 53; 32; 56; 51; 64; 56; 68; 40; 15
22,42,0.53049,0.52381,54; 22; 52; 25; 40; 78; 42; 29; 24; 59
52,83,0.63935,0.62651,83; 52; 47; 60; 22; 61; 83; 67; 61; 67
10,43,0.22778,0.23256,80; 10; 75; 72; 78; 30; 43; 71; 32; 74
6,26,0.23723,0.23077,58; 6; 50; 77; 24; 50; 26; 78; 69; 83
23,55,0.41469,0.41818,64; 23; 46; 14; 7; 71; 55; 44; 64; 83
27,80,0.34462,0.3375,59; 27; 77; 71; 68; 60; 80; 25; 36; 68
12,52,0.23786,0.23077,82; 12; 36; 43; 66; 40; 52; 68; 43; 10
16,58,0.28153,0.27586,62; 16; 37; 45; 49; 67; 58; 82; 76; 8
68,74,0.92225,0.91892,66; 68; 71; 29; 83; 17; 74; 72; 27; 54
47,59,0.81454,0.79661,43; 47; 76; 54; 39; 60; 59; 28; 28; 32
18,78,0.23981,0.23077,75; 18; 9; 66; 78; 20; 78; 79; 58; 75
43,69,0.63037,0.62319,10; 43; 41; 54; 21; 40; 69; 57; 57; 29
77,84,0.92892,0.91667,70; 77; 78; 66; 77; 62; 84; 29; 77; 51
33,63,0.53922,0.52381,36; 33; 18; 13; 24; 59; 63; 29; 36; 9
29,64,0.46006,0.45312,53; 29; 26; 68; 23; 85; 64; 10; 47; 22
17,52,0.33269,0.32692,65; 17; 30; 7; 70; 69; 52; 14; 15; 41
28,39,0.7088,0.71795,38; 28; 19; 8; 71; 37; 39; 30; 15; 81
19,74,0.26589,0.25676,83; 19; 25; 29; 73; 65; 74; 81; 30; 70
23,81,0.29869,0.28395,56; 23; 14; 57; 79; 41; 81; 60; 59; 85
57,60,0.94396,0.95,54; 57; 19; 41; 70; 32; 60; 36; 83; 13
50,81,0.63034,0.61728,45; 50; 16; 19; 25; 61; 81; 31; 62; 74
5,55,0.0848,0.09091,15; 5; 78; 76; 74; 7; 55; 71; 58; 67
38,46,0.81709,0.82609,17; 38; 9; 70; 61; 25; 46; 81; 76; 79
30,66,0.47249,0.45455,44; 30; 39; 46; 28; 29; 66; 39; 85; 27
14,47,0.29295,0.29787,72; 14; 52; 75; 69; 71; 47; 54; 16; 30
22,85,0.26012,0.25882,27; 22; 84; 35; 25; 17; 85; 39; 51; 58
22,42,0.52783,0.52381,56; 22; 15; 16; 43; 81; 42; 54; 81; 76
34,76,0.48101,0.44737,19; 34; 25; 58; 23; 47; 76; 23; 43; 24
48,60,0.80185,0.8,43; 48; 85; 36; 54; 30; 60; 85; 57; 42
64,80,0.80116,0.8,37; 64; 47; 82; 59; 45; 80; 83; 76; 81
17,61,0.285,0.27869,50; 17; 40; 59; 30; 26; 61; 31; 67; 20
31,49,0.64831,0.63265,65; 31; 66; 85; 38; 29; 49; 51; 32; 57
30,66,0.47928,0.45455,73; 30; 75; 38; 61; 84; 66; 78; 7; 31
5,19,0.31531,0.26316,66; 5; 8; 65; 20; 84; 19; 13; 23; 47
21,61,0.35981,0.34426,24; 21; 83; 39; 73; 15; 61; 25; 20; 60
7,23,0.29185,0.30435,43; 7; 68; 17; 40; 48; 23; 7; 67; 57
7,27,0.26784,0.25926,82; 7; 57; 8; 27; 33; 27; 71; 53; 44
24,39,0.61997,0.61538,72; 24; 68; 22; 44; 17; 39; 41; 29; 53
24,73,0.34062,0.32877,26; 24; 10; 58; 45; 57; 73; 81; 23; 11
13,64,0.20938,0.20312,10; 13; 59; 36; 25; 69; 64; 84; 36; 13
25,74,0.33963,0.33784,5; 25; 26; 70; 8; 23; 74; 78; 48; 58
6,41,0.14623,0.14634,67; 6; 68; 30; 34; 67; 41; 84; 57; 42
31,49,0.65215,0.63265,9; 31; 47; 40; 42; 58; 49; 29; 62; 61
20,66,0.30591,0.30303,13; 20; 62; 58; 66; 73; 66; 66; 56; 26
5,34,0.18109,0.14706,17; 5; 18; 40; 77; 39; 34; 51; 42; 17
59,82,0.71273,0.71951,34; 59; 17; 19; 13; 60; 82; 84; 40; 32
81,85,0.95344,0.95294,55; 81; 65; 27; 63; 42; 85; 61; 73; 52
64,77,0.84518,0.83117,24; 64; 82; 52; 79; 29; 77; 13; 44; 7
25,48,0.52609,0.52083,18; 25; 54; 51; 32; 54; 48; 39; 35; 61
22,64,0.35395,0.34375,83; 22; 34; 53; 5; 9; 64; 37; 16; 62
57,71,0.80639,0.80282,12; 57; 61; 65; 47; 75; 71; 50; 82; 67
14,61,0.24992,0.22951,63; 14; 54; 31; 14; 10; 61; 27; 84; 37
19,20,0.87444,0.95,59; 19; 48; 21; 54; 40; 20; 68; 44; 78
31,43,0.7168,0.72093,30; 31; 60; 74; 64; 28; 43; 62; 8; 15
55,69,0.78792,0.7971,71; 55; 12; 80; 12; 7; 69; 50; 67; 6
12,80,0.12608,0.15,62; 12; 17; 46; 69; 74; 80; 69; 73; 49
32,52,0.62486,0.61538,32; 32; 14; 24; 83; 7; 52; 70; 43; 30
28,45,0.63711,0.62222,39; 28; 38; 76; 17; 25; 45; 24; 72; 11
12,35,0.34794,0.34286,9; 12; 79; 19; 43; 14; 35; 65; 30; 43
37,83,0.50096,0.44578,11; 37; 54; 72; 72; 81; 83; 85; 65; 55
52,72,0.71344,0.72222,8; 52; 62; 72; 85; 24; 72; 27; 17; 54
28,35,0.79996,0.8,29; 28; 62; 7; 8; 79; 35; 6; 75; 7
24,46,0.54252,0.52174,64; 24; 54; 77; 42; 66; 46; 21; 6; 50
15,44,0.35116,0.34091,46; 15; 31; 22; 28; 42; 44; 60; 38; 70
15,54,0.30264,0.27778,61; 15; 56; 23; 70; 16; 54; 77; 26; 53
6,23,0.2788,0.26087,9; 6; 80; 7; 41; 38; 23; 22; 73; 11
23,68,0.35695,0.33824,22; 23; 20; 51; 72; 84; 68; 22; 22; 16
32,76,0.44547,0.42105,76; 32; 79; 36; 47; 12; 76; 49; 55; 36
12,53,0.23494,0.22642,18; 12; 46; 74; 56; 18; 53; 62; 6; 57
22,64,0.36246,0.34375,58; 22; 51; 64; 20; 51; 64; 71; 14; 36
20,60,0.34374,0.33333,54; 20; 48; 18; 64; 64; 60; 17; 34; 79
13,57,0.23439,0.22807,13; 13; 81; 62; 8; 11; 57; 63; 18; 36
25,82,0.32188,0.30488,37; 25; 51; 48; 17; 65; 82; 83; 26; 11
11,39,0.29035,0.28205,28; 11; 8; 65; 70; 71; 39; 29; 48; 44
35,38,0.92411,0.92105,14; 35; 44; 40; 68; 5; 38; 17; 49; 52
56,70,0.79782,0.8,21; 56; 22; 55; 85; 64; 70; 69; 42; 68
25,84,0.31409,0.29762,62; 25; 68; 46; 39; 5; 84; 69; 24; 76
15,46,0.3417,0.32609,24; 15; 18; 21; 71; 10; 46; 83; 72; 30
22,66,0.34633,0.33333,24; 22; 62; 33; 85; 70; 66; 39; 49; 85
14,31,0.43919,0.45161,61; 14; 25; 12; 30; 75; 31; 46; 77; 34
28,83,0.34133,0.33735,38; 28; 74; 35; 18; 64; 83; 41; 20; 7
17,65,0.2775,0.26154,78; 17; 23; 57; 12; 22; 65; 28; 20; 53
20,71,0.28304,0.28169,14; 20; 83; 78; 9; 77; 71; 53; 42; 7
17,60,0.28949,0.28333,81; 17; 17; 76; 48; 47; 60; 22; 63; 55
35,44,0.81544,0.79545,21; 35; 9; 15; 47; 75; 44; 41; 47; 67
34,76,0.47503,0.44737,80; 34; 78; 29; 58; 49; 76; 73; 30; 7
19,81,0.23582,0.23457,29; 19; 71; 52; 43; 82; 81; 74; 8; 40
24,26,0.87232,0.92308,11; 24; 26; 5; 23; 53; 26; 27; 61; 33
35,67,0.56191,0.52239,82; 35; 55; 16; 53; 20; 67; 79; 77; 11
21,75,0.28691,0.28,23; 21; 8; 80; 57; 13; 75; 50; 11; 39
38,84,0.50793,0.45238,24; 38; 76; 35; 17; 52; 84; 19; 21; 35
22,53,0.42066,0.41509,79; 22; 62; 42; 9; 11; 53; 47; 35; 76
57,69,0.83693,0.82609,21; 57; 67; 9; 72; 29; 69; 7; 72; 22
15,76,0.20612,0.19737,8; 15; 36; 16; 54; 25; 76; 12; 57; 80
61,85,0.7079,0.71765,49; 61; 35; 39; 59; 17; 85; 81; 44; 79
16,57,0.29476,0.2807,57; 16; 63; 42; 44; 45; 57; 80; 18; 60
22,52,0.42503,0.42308,27; 22; 8; 35; 48; 62; 52; 54; 21; 47
7,76,0.04658,0.09211,82; 7; 56; 37; 34; 23; 76; 31; 47; 22
53,74,0.7154,0.71622,18; 53; 53; 53; 65; 59; 74; 29; 47; 70
11,71,0.15432,0.15493,44; 11; 51; 27; 73; 75; 71; 20; 43; 25
34,76,0.46778,0.44737,9; 34; 68; 30; 83; 23; 76; 77; 22; 85
17,33,0.51815,0.51515,61; 17; 17; 77; 62; 14; 33; 77; 54; 76
15,54,0.29611,0.27778,67; 15; 81; 5; 22; 55; 54; 20; 80; 43
28,62,0.44914,0.45161,40; 28; 29; 24; 52; 41; 62; 77; 47; 43
18,65,0.29136,0.27692,60; 18; 35; 62; 75; 23; 65; 10; 6; 34
8,54,0.15133,0.14815,56; 8; 43; 68; 45; 5; 54; 58; 21; 60
13,21,0.61461,0.61905,35; 13; 53; 40; 75; 27; 21; 67; 83; 57
44,84,0.55617,0.52381,56; 44; 40; 47; 77; 80; 84; 37; 33; 6
69,73,0.9608,0.94521,37; 69; 8; 28; 24; 30; 73; 33; 37; 49
9,27,0.33205,0.33333,51; 9; 7; 31; 45; 57; 27; 9; 63; 85
22,78,0.29795,0.28205,21; 22; 32; 74; 33; 68; 78; 36; 59; 25
70,84,0.85226,0.83333,61; 70; 44; 20; 66; 29; 84; 62; 59; 28
66,82,0.79261,0.80488,38; 66; 9; 13; 56; 18; 82; 59; 26; 66
47,65,0.71813,0.72308,65; 47; 16; 17; 83; 48; 65; 67; 7; 58
40,77,0.55602,0.51948,82; 40; 80; 35; 21; 28; 77; 67; 11; 77
33,74,0.48333,0.44595,77; 33; 36; 85; 26; 68; 74; 24; 33; 80
39,54,0.71577,0.72222,18; 39; 47; 8; 29; 18; 54; 31; 19; 83
20,72,0.29311,0.27778,84; 20; 46; 74; 11; 74; 72; 11; 44; 78
17,52,0.33977,0.32692,18; 17; 67; 36; 43; 72; 52; 6; 47; 51
17,27,0.64776,0.62963,59; 17; 57; 50; 52; 46; 27; 67; 27; 46
12,59,0.20688,0.20339,65; 12; 66; 15; 30; 38; 59; 62; 9; 5
15,64,0.25414,0.23438,52; 15; 36; 78; 13; 31; 64; 28; 41; 72
11,48,0.23852,0.22917,72; 11; 35; 11; 30; 35; 48; 18; 16; 14
35,78,0.48058,0.44872,74; 35; 65; 42; 22; 57; 78; 68; 58; 33
18,19,0.92939,0.94737,5; 18; 24; 47; 64; 15; 19; 73; 6; 32
56,70,0.79319,0.8,76; 56; 16; 15; 84; 45; 70; 34; 51; 74
37,46,0.79771,0.80435,60; 37; 6; 9; 23; 54; 46; 50; 8; 15
55,76,0.73605,0.72368,54; 55; 46; 33; 31; 45; 76; 51; 74; 67
13,66,0.20251,0.19697,24; 13; 27; 63; 17; 58; 66; 24; 28; 63
11,32,0.32566,0.34375,70; 11; 41; 50; 61; 14; 32; 30; 6; 52
18,70,0.27401,0.25714,25; 18; 51; 81; 58; 48; 70; 56; 66; 11
10,29,0.3456,0.34483,21; 10; 71; 70; 20; 37; 29; 34; 13; 18
67,81,0.8161,0.82716,16; 67; 43; 38; 25; 11; 81; 26; 48; 5
78,82,0.97683,0.95122,13; 78; 56; 74; 11; 27; 82; 6; 78; 74
27,82,0.34198,0.32927,13; 27; 65; 25; 45; 56; 82; 41; 71; 8
7,82,0.02185,0.08537,71; 7; 79; 41; 67; 78; 82; 82; 58; 79
52,72,0.71715,0.72222,78; 52; 21; 24; 40; 58; 72; 77; 69; 76
10,36,0.28576,0.27778,52; 10; 22; 29; 11; 66; 36; 38; 50; 66
33,36,0.93167,0.91667,85; 33; 48; 72; 53; 20; 36; 17; 14; 80
52,63,0.83303,0.8254,50; 52; 82; 46; 43; 34; 63; 79; 64; 13
11,32,0.33812,0.34375,59; 11; 42; 74; 57; 78; 32; 66; 23; 65
21,61,0.35287,0.34426,47; 21; 59; 38; 52; 77; 61; 16; 59; 71
39,63,0.62434,0.61905,53; 39; 76; 36; 14; 17; 63; 10; 46; 29
48,60,0.80387,0.8,22; 48; 9; 54; 54; 50; 60; 18; 55; 81
38,84,0.50987,0.45238,21; 38; 55; 80; 33; 85; 84; 26; 45; 12
26,36,0.73842,0.72222,58; 26; 38; 44; 51; 20; 36; 81; 53; 73
24,71,0.34012,0.33803,31; 24; 81; 75; 71; 5; 71; 5; 14; 81
19,74,0.27557,0.25676,43; 19; 39; 52; 30; 23; 74; 24; 43; 60
38,53,0.71395,0.71698,84; 38; 16; 34; 72; 34; 53; 56; 69; 56
45,54,0.84196,0.83333,28; 45; 66; 76; 45; 37; 54; 55; 29; 37
10,16,0.63941,0.625,69; 10; 17; 60; 81; 35; 16; 8; 23; 30
5,34,0.15292,0.14706,13; 5; 5; 62; 46; 78; 34; 9; 9; 75
25,75,0.34087,0.33333,14; 25; 54; 61; 66; 13; 75; 26; 20; 61
33,40,0.84826,0.825,26; 33; 20; 54; 56; 66; 40; 29; 19; 12
18,79,0.24135,0.22785,35; 18; 16; 22; 15; 50; 79; 28; 21; 58
37,82,0.49314,0.45122,82; 37; 66; 50; 49; 68; 82; 33; 51; 16
6,39,0.16431,0.15385,35; 6; 32; 47; 68; 24; 39; 22; 31; 43
26,77,0.35016,0.33766,68; 26; 54; 44; 39; 38; 77; 17; 28; 20
16,70,0.23329,0.22857,38; 16; 43; 35; 16; 43; 70; 53; 82; 32
23,70,0.3455,0.32857,52; 23; 36; 37; 23; 60; 70; 19; 22; 81
59,64,0.91672,0.92188,75; 59; 80; 59; 45; 73; 64; 48; 55; 5
20,78,0.26259,0.25641,37; 20; 73; 66; 53; 6; 78; 6; 15; 74
14,69,0.20411,0.2029,31; 14; 31; 62; 16; 47; 69; 70; 34; 59
23,32,0.72588,0.71875,41; 23; 48; 10; 80; 49; 32; 83; 63; 82
11,33,0.32754,0.33333,55; 11; 81; 53; 53; 79; 33; 39; 9; 44
52,65,0.79931,0.8,85; 52; 67; 70; 46; 38; 65; 71; 9; 59
21,70,0.32247,0.3,79; 21; 11; 10; 34; 70; 70; 42; 5; 9
67,84,0.79426,0.79762,47; 67; 31; 67; 75; 33; 84; 35; 50; 25
17,61,0.29566,0.27869,6; 17; 69; 22; 16; 70; 61; 80; 25; 22
24,39,0.62573,0.61538,16; 24; 54; 32; 35; 71; 39; 12; 36; 66
50,81,0.62756,0.61728,48; 50; 23; 43; 78; 65; 81; 85; 85; 57
43,60,0.71815,0.71667,71; 43; 17; 13; 36; 82; 60; 57; 47; 77
19,23,0.81992,0.82609,15; 19; 20; 71; 84; 31; 23; 58; 45; 45
32,51,0.63084,0.62745,51; 32; 11; 67; 19; 68; 51; 67; 10; 54
17,27,0.63119,0.62963,44; 17; 70; 36; 46; 29; 27; 11; 81; 61
16,61,0.27526,0.2623,47; 16; 15; 37; 7; 8; 61; 12; 85; 48
7,78,0.06938,0.08974,39; 7; 22; 9; 51; 43; 78; 22; 58; 72
9,32,0.2788,0.28125,27; 9; 77; 7; 72; 72; 32; 76; 85; 72
38,85,0.5018,0.44706,44; 38; 79; 5; 48; 22; 85; 81; 52; 22
60,83,0.71779,0.72289,76; 60; 66; 75; 67; 77; 83; 83; 15; 72
18,29,0.60604,0.62069,76; 18; 42; 43; 49; 72; 29; 8; 32; 77
24,46,0.53815,0.52174,42; 24; 10; 18; 77; 29; 46; 5; 19; 84
32,52,0.62464,0.61538,64; 32; 25; 49; 84; 50; 52; 52; 77; 81
37,46,0.79704,0.80435,50; 37; 76; 58; 24; 78; 46; 39; 64; 46
19,72,0.28336,0.26389,39; 19; 42; 51; 75; 71; 72; 37; 29; 49
26,41,0.66208,0.63415,46; 26; 57; 32; 17; 71; 41; 56; 33; 68
9,35,0.25212,0.25714,75; 9; 67; 51; 11; 29; 35; 19; 74; 12
15,36,0.43446,0.41667,61; 15; 45; 84; 7; 60; 36; 48; 45; 78
13,56,0.24806,0.23214,8; 13; 24; 30; 59; 18; 56; 57; 62; 64
31,73,0.44386,0.42466,71; 31; 70; 31; 38; 61; 73; 64; 13; 11
18,65,0.28735,0.27692,40; 18; 52; 61; 14; 17; 65; 46; 7; 50
19,69,0.29398,0.27536,33; 19; 75; 8; 8; 67; 69; 54; 32; 59
13,40,0.31755,0.325,5; 13; 76; 33; 40; 37; 40; 19; 62; 37
20,77,0.26927,0.25974,7; 20; 26; 80; 44; 9; 77; 17; 71; 82
29,65,0.46533,0.44615,46; 29; 53; 56; 50; 26; 65; 25; 28; 64
22,80,0.27737,0.275,10; 22; 21; 26; 57; 71; 80; 75; 43; 33
60,83,0.72811,0.72289,50; 60; 61; 35; 54; 74; 83; 31; 20; 28
11,56,0.19912,0.19643,61; 11; 15; 17; 73; 82; 56; 82; 10; 32
11,74,0.14693,0.14865,54; 11; 62; 25; 59; 14; 74; 50; 64; 51
35,67,0.56469,0.52239,54; 35; 22; 84; 68; 35; 67; 7; 83; 71
5,56,0.07405,0.08929,35; 5; 55; 40; 80; 31; 56; 12; 83; 56
49,59,0.83622,0.83051,76; 49; 65; 74; 60; 53; 59; 21; 47; 22
17,57,0.30842,0.29825,31; 17; 50; 58; 6; 33; 57; 76; 30; 6
46,64,0.71348,0.71875,24; 46; 73; 9; 12; 52; 64; 6; 8; 6
8,29,0.25737,0.27586,58; 8; 22; 54; 76; 18; 29; 74; 51; 35
27,81,0.3275,0.33333,72; 27; 58; 24; 59; 40; 81; 9; 26; 17
18,25,0.71677,0.72,7; 18; 38; 28; 29; 82; 25; 72; 85; 58
25,83,0.31206,0.3012,14; 25; 36; 40; 50; 72; 83; 79; 84; 51
10,39,0.26069,0.25641,49; 10; 10; 13; 60; 46; 39; 14; 29; 42
45,54,0.83548,0.83333,64; 45; 42; 19; 13; 31; 54; 56; 52; 22
6,69,0.05031,0.08696,15; 6; 17; 60; 7; 15; 69; 15; 61; 41
52,72,0.72605,0.72222,29; 52; 6; 80; 43; 46; 72; 14; 9; 21
24,72,0.34205,0.33333,19; 24; 55; 74; 33; 33; 72; 43; 21; 7
6,67,0.06193,0.08955,34; 6; 80; 51; 28; 85; 67; 42; 84; 10
5,15,0.41706,0.33333,17; 5; 31; 64; 21; 31; 15; 52; 13; 67
16,48,0.33796,0.33333,68; 16; 17; 83; 26; 17; 48; 43; 25; 26
11,37,0.29378,0.2973,11; 11; 9; 25; 29; 23; 37; 46; 59; 62
28,45,0.64566,0.62222,17; 28; 50; 81; 35; 18; 45; 22; 6; 73
46,64,0.72103,0.71875,84; 46; 80; 36; 13; 40; 64; 30; 39; 22
22,42,0.52595,0.52381,72; 22; 5; 39; 47; 77; 42; 52; 8; 81
42,58,0.72349,0.72414,13; 42; 47; 35; 26; 39; 58; 33; 35; 40
17,61,0.29505,0.27869,16; 17; 71; 62; 20; 53; 61; 70; 6; 6
6,64,0.07373,0.09375,8; 6; 27; 57; 42; 57; 64; 18; 56; 32
15,57,0.27363,0.26316,12; 15; 56; 43; 17; 53; 57; 53; 54; 10
9,61,0.14297,0.14754,8; 9; 62; 77; 17; 52; 61; 72; 67; 32
24,29,0.80177,0.82759,57; 24; 75; 77; 19; 71; 29; 29; 44; 65
49,59,0.83021,0.83051,79; 49; 30; 25; 29; 45; 59; 59; 73; 6
21,69,0.309,0.30435,79; 21; 73; 60; 5; 80; 69; 67; 73; 24
9,34,0.26803,0.26471,38; 9; 30; 45; 84; 30; 34; 84; 5; 47
13,25,0.50376,0.52,14; 13; 80; 10; 84; 25; 25; 5; 48; 25
13,18,0.75494,0.72222,54; 13; 82; 49; 14; 46; 18; 44; 50; 67
79,83,0.95538,0.95181,15; 79; 79; 29; 59; 35; 83; 62; 12; 45
10,22,0.43786,0.45455,70; 10; 62; 58; 43; 48; 22; 82; 39; 51
46,74,0.64412,0.62162,13; 46; 18; 79; 51; 36; 74; 68; 27; 79
51,81,0.64516,0.62963,45; 51; 50; 16; 47; 39; 81; 57; 27; 42
9,39,0.23679,0.23077,12; 9; 17; 73; 25; 85; 39; 33; 40; 24
42,68,0.62869,0.61765,23; 42; 34; 82; 19; 71; 68; 63; 35; 10
20,67,0.30503,0.29851,84; 20; 42; 48; 27; 78; 67; 41; 60; 50
6,40,0.13997,0.15,53; 6; 33; 80; 40; 54; 40; 34; 43; 76
39,54,0.73089,0.72222,82; 39; 7; 18; 48; 68; 54; 57; 69; 52
7,31,0.2285,0.22581,69; 7; 83; 30; 32; 44; 31; 60; 35; 74
