ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,82,0.19786,0.19512,16; 13; 17; 14; 82; 4; 5; 3
57,82,0.66021,0.69512,57; 13; 6; 8; 82; 5; 4; 3
12,42,0.30737,0.28571,12; 7; 18; 6; 42; 15; 15; 13
11,26,0.44426,0.42308,11; 4; 14; 22; 26; 17; 9; 12
10,38,0.25172,0.26316,10; 12; 9; 6; 38; 19; 11; 14
33,79,0.42252,0.41772,33; 21; 3; 7; 79; 6; 5; 4
13,83,0.19784,0.15663,13; 26; 5; 22; 83; 3; 5; 3
12,41,0.3091,0.29268,12; 17; 24; 21; 41; 13; 8; 5
5,54,0.16457,0.09259,5; 31; 8; 20; 54; 5; 4; 3
41,84,0.49014,0.4881,41; 12; 3; 10; 84; 3; 4; 4
25,40,0.6087,0.625,25; 17; 18; 14; 40; 18; 19; 11
6,70,0.07389,0.08571,6; 13; 14; 28; 70; 8; 9; 8
20,41,0.49707,0.4878,20; 4; 19; 3; 41; 10; 19; 7
46,66,0.69793,0.69697,46; 15; 7; 17; 66; 8; 6; 4
21,56,0.39256,0.375,21; 4; 12; 18; 56; 12; 11; 10
51,73,0.69933,0.69863,51; 6; 4; 12; 73; 6; 5; 4
32,61,0.53222,0.52459,32; 6; 3; 20; 61; 10; 8; 5
32,36,0.92954,0.88889,32; 9; 21; 11; 36; 12; 11; 4
50,64,0.77458,0.78125,50; 14; 8; 11; 64; 5; 9; 9
23,78,0.31727,0.29487,23; 7; 3; 17; 78; 3; 5; 4
27,64,0.4138,0.42188,27; 8; 12; 9; 64; 3; 4; 6
5,17,0.38878,0.29412,5; 11; 17; 23; 17; 4; 24; 18
6,65,0.19807,0.09231,6; 5; 15; 7; 65; 10; 10; 7
8,31,0.27377,0.25806,8; 7; 30; 24; 31; 3; 16; 7
29,81,0.34622,0.35802,29; 4; 8; 5; 81; 3; 5; 5
15,51,0.30836,0.29412,15; 6; 27; 10; 51; 11; 15; 7
10,50,0.21925,0.2,10; 5; 18; 18; 50; 8; 13; 16
14,19,0.7684,0.73684,14; 21; 5; 28; 19; 21; 6; 13
31,35,0.902,0.88571,31; 6; 19; 14; 35; 13; 10; 11
40,81,0.49603,0.49383,40; 4; 6; 10; 81; 5; 4; 3
52,74,0.69097,0.7027,52; 6; 12; 14; 74; 5; 4; 5
18,45,0.38908,0.4,18; 21; 22; 23; 45; 14; 16; 16
19,30,0.6183,0.63333,19; 13; 15; 9; 30; 14; 22; 5
15,39,0.38189,0.38462,15; 9; 25; 12; 39; 4; 18; 11
7,81,0.17674,0.08642,7; 25; 22; 27; 81; 5; 5; 5
33,63,0.52935,0.52381,33; 5; 21; 3; 63; 3; 9; 11
5,31,0.23095,0.16129,5; 15; 6; 23; 31; 20; 11; 14
7,47,0.23282,0.14894,7; 19; 25; 15; 47; 11; 13; 4
59,83,0.70609,0.71084,59; 8; 9; 7; 83; 5; 5; 3
53,75,0.69025,0.70667,53; 10; 14; 15; 75; 5; 3; 7
19,53,0.37898,0.35849,19; 15; 12; 25; 53; 8; 6; 10
10,62,0.23225,0.16129,10; 29; 21; 16; 62; 12; 10; 11
10,49,0.24224,0.20408,10; 4; 17; 28; 49; 8; 8; 6
45,64,0.70415,0.70312,45; 7; 5; 11; 64; 10; 11; 10
22,75,0.30366,0.29333,22; 25; 25; 18; 75; 5; 3; 6
17,43,0.40285,0.39535,17; 15; 13; 27; 43; 4; 12; 9
54,76,0.71189,0.71053,54; 9; 12; 3; 76; 3; 5; 4
9,55,0.22356,0.16364,9; 11; 18; 24; 55; 3; 4; 10
13,50,0.26722,0.26,13; 25; 6; 4; 50; 14; 3; 9
5,34,0.24297,0.14706,5; 16; 25; 19; 34; 11; 15; 21
22,75,0.30169,0.29333,22; 19; 3; 14; 75; 5; 6; 3
31,63,0.51593,0.49206,31; 20; 11; 18; 63; 7; 4; 7
10,63,0.21691,0.15873,10; 22; 26; 19; 63; 6; 11; 10
44,62,0.69583,0.70968,44; 4; 7; 14; 62; 12; 6; 3
32,77,0.42743,0.41558,32; 4; 21; 6; 77; 5; 3; 5
13,81,0.19459,0.16049,13; 25; 21; 8; 81; 3; 4; 5
32,46,0.70819,0.69565,32; 20; 15; 12; 46; 9; 8; 5
8,85,0.16402,0.09412,8; 9; 16; 11; 85; 3; 4; 4
7,72,0.20418,0.09722,7; 15; 30; 3; 72; 7; 7; 4
60,81,0.72961,0.74074,60; 10; 6; 8; 81; 5; 5; 5
56,63,0.87988,0.88889,56; 9; 14; 5; 63; 6; 6; 11
22,42,0.52448,0.52381,22; 11; 4; 16; 42; 8; 6; 6
5,57,0.18046,0.08772,5; 3; 15; 22; 57; 6; 5; 6
8,81,0.19765,0.09877,8; 4; 20; 20; 81; 3; 4; 5
5,56,0.21964,0.08929,5; 30; 8; 8; 56; 9; 6; 5
39,53,0.73813,0.73585,39; 10; 14; 4; 53; 4; 5; 11
36,51,0.71847,0.70588,36; 8; 7; 14; 51; 13; 9; 5
12,33,0.35366,0.36364,12; 23; 11; 6; 33; 21; 4; 12
33,67,0.48868,0.49254,33; 14; 21; 5; 67; 4; 4; 8
11,21,0.49752,0.52381,11; 17; 6; 28; 21; 6; 12; 14
67,75,0.89176,0.89333,67; 4; 5; 6; 75; 6; 4; 5
9,34,0.24815,0.26471,9; 5; 4; 26; 34; 7; 21; 6
62,79,0.76915,0.78481,62; 6; 7; 4; 79; 4; 3; 6
10,64,0.20932,0.15625,10; 28; 9; 29; 64; 11; 9; 10
14,27,0.50711,0.51852,14; 3; 14; 26; 27; 8; 20; 3
7,46,0.21742,0.15217,7; 3; 7; 26; 46; 17; 5; 11
52,70,0.72648,0.74286,52; 4; 13; 9; 70; 4; 9; 4
5,48,0.22193,0.10417,5; 8; 6; 31; 48; 3; 6; 4
33,37,0.91012,0.89189,33; 11; 14; 21; 37; 11; 16; 18
11,26,0.39775,0.42308,11; 7; 4; 6; 26; 20; 15; 23
37,50,0.72725,0.74,37; 7; 11; 20; 50; 9; 8; 6
8,80,0.15832,0.1,8; 16; 16; 27; 80; 5; 3; 4
12,60,0.21102,0.2,12; 10; 3; 6; 60; 11; 7; 7
6,62,0.14439,0.09677,6; 24; 19; 11; 62; 11; 3; 12
8,31,0.26832,0.25806,8; 21; 20; 9; 31; 4; 8; 9
10,66,0.22676,0.15152,10; 11; 7; 21; 66; 8; 5; 4
38,78,0.50751,0.48718,38; 13; 14; 20; 78; 5; 6; 4
28,74,0.36774,0.37838,28; 3; 20; 12; 74; 4; 7; 6
8,22,0.33622,0.36364,8; 26; 26; 19; 22; 20; 15; 14
51,73,0.70437,0.69863,51; 3; 6; 14; 73; 6; 7; 3
7,68,0.21853,0.10294,7; 10; 30; 5; 68; 8; 10; 9
25,32,0.76603,0.78125,25; 4; 16; 24; 32; 11; 3; 10
9,62,0.22429,0.14516,9; 22; 20; 25; 62; 8; 6; 7
10,24,0.43374,0.41667,10; 16; 10; 17; 24; 8; 18; 17
62,84,0.74359,0.7381,62; 10; 3; 6; 84; 4; 4; 3
57,82,0.68488,0.69512,57; 5; 13; 5; 82; 3; 5; 4
15,52,0.31167,0.28846,15; 7; 17; 8; 52; 8; 6; 3
6,41,0.22179,0.14634,6; 25; 20; 21; 41; 8; 8; 3
16,45,0.36862,0.35556,16; 17; 27; 22; 45; 13; 16; 3
66,85,0.783,0.77647,66; 4; 9; 10; 85; 4; 3; 4
7,80,0.17424,0.0875,7; 16; 11; 18; 80; 4; 4; 5
7,47,0.20891,0.14894,7; 7; 10; 19; 47; 13; 10; 12
14,69,0.21908,0.2029,14; 10; 13; 15; 69; 9; 3; 9
22,58,0.38514,0.37931,22; 8; 25; 17; 58; 12; 9; 4
38,73,0.54055,0.52055,38; 17; 11; 3; 73; 5; 3; 8
25,35,0.69664,0.71429,25; 9; 17; 15; 35; 16; 16; 21
35,49,0.68992,0.71429,35; 7; 4; 15; 49; 16; 8; 14
15,39,0.37613,0.38462,15; 11; 27; 6; 39; 10; 6; 12
19,27,0.72483,0.7037,19; 21; 15; 14; 27; 12; 19; 13
31,60,0.53664,0.51667,31; 20; 6; 10; 60; 5; 3; 9
21,80,0.26024,0.2625,21; 16; 19; 22; 80; 6; 6; 4
63,71,0.89466,0.88732,63; 9; 9; 11; 71; 7; 4; 8
7,45,0.21467,0.15556,7; 14; 18; 25; 45; 13; 3; 10
13,82,0.19467,0.15854,13; 9; 4; 15; 82; 4; 5; 4
31,42,0.74156,0.7381,31; 5; 21; 18; 42; 5; 10; 14
6,62,0.20112,0.09677,6; 5; 11; 14; 62; 7; 12; 4
8,21,0.37615,0.38095,8; 28; 9; 30; 21; 15; 22; 19
11,21,0.51433,0.52381,11; 23; 8; 12; 21; 4; 14; 8
23,58,0.39949,0.39655,23; 12; 8; 23; 58; 4; 11; 6
9,62,0.11353,0.14516,9; 13; 7; 7; 62; 9; 10; 7
6,59,0.16475,0.10169,6; 19; 16; 26; 59; 12; 7; 8
47,66,0.69605,0.71212,47; 11; 9; 13; 66; 4; 9; 3
33,82,0.39724,0.40244,33; 5; 14; 15; 82; 5; 3; 5
34,85,0.4143,0.4,34; 13; 6; 9; 85; 3; 3; 3
25,60,0.43643,0.41667,25; 9; 10; 6; 60; 10; 11; 8
48,68,0.70256,0.70588,48; 12; 13; 14; 68; 10; 6; 6
40,77,0.53202,0.51948,40; 12; 7; 9; 77; 5; 5; 7
12,79,0.16682,0.1519,12; 19; 16; 12; 79; 4; 5; 5
7,71,0.12647,0.09859,7; 19; 30; 22; 71; 8; 8; 3
14,19,0.71174,0.73684,14; 16; 5; 15; 19; 11; 14; 12
30,48,0.61563,0.625,30; 22; 3; 22; 48; 7; 12; 13
17,45,0.37826,0.37778,17; 11; 7; 4; 45; 16; 8; 15
26,68,0.37221,0.38235,26; 13; 5; 15; 68; 7; 3; 10
6,40,0.20493,0.15,6; 11; 26; 28; 40; 4; 10; 7
26,37,0.72059,0.7027,26; 9; 4; 14; 37; 10; 6; 7
51,72,0.68123,0.70833,51; 11; 11; 12; 72; 8; 5; 5
40,57,0.70347,0.70175,40; 3; 3; 14; 57; 10; 8; 9
53,75,0.69993,0.70667,53; 14; 8; 15; 75; 3; 5; 6
15,29,0.4846,0.51724,15; 16; 21; 27; 29; 19; 16; 9
12,81,0.1876,0.14815,12; 11; 13; 16; 81; 5; 5; 5
23,33,0.70239,0.69697,23; 24; 25; 5; 33; 12; 17; 6
65,83,0.77935,0.78313,65; 4; 4; 10; 83; 3; 4; 3
14,49,0.32761,0.28571,14; 21; 15; 3; 49; 11; 8; 4
20,41,0.50476,0.4878,20; 24; 21; 20; 41; 16; 5; 15
10,64,0.19075,0.15625,10; 18; 22; 19; 64; 10; 5; 10
20,52,0.40944,0.38462,20; 20; 22; 20; 52; 9; 3; 3
22,75,0.30184,0.29333,22; 20; 6; 13; 75; 7; 3; 4
15,76,0.16945,0.19737,15; 3; 21; 23; 76; 6; 3; 7
23,78,0.32234,0.29487,23; 23; 23; 9; 78; 5; 6; 6
25,51,0.48716,0.4902,25; 19; 4; 8; 51; 12; 15; 10
9,59,0.20271,0.15254,9; 22; 22; 18; 59; 11; 9; 3
35,71,0.51937,0.49296,35; 8; 16; 13; 71; 3; 6; 7
66,74,0.89826,0.89189,66; 5; 4; 10; 74; 5; 3; 7
45,72,0.61443,0.625,45; 17; 15; 12; 72; 3; 6; 4
6,37,0.2432,0.16216,6; 20; 25; 15; 37; 6; 9; 10
32,43,0.76153,0.74419,32; 13; 6; 4; 43; 10; 16; 6
8,22,0.37805,0.36364,8; 20; 20; 3; 22; 4; 15; 14
35,72,0.49907,0.48611,35; 21; 13; 10; 72; 8; 8; 7
35,49,0.68379,0.71429,35; 9; 19; 13; 49; 4; 16; 12
9,25,0.36139,0.36,9; 29; 27; 8; 25; 8; 8; 12
59,66,0.88879,0.89394,59; 7; 7; 4; 66; 10; 10; 9
17,24,0.71667,0.70833,17; 4; 26; 9; 24; 15; 23; 23
15,51,0.32689,0.29412,15; 23; 26; 12; 51; 7; 4; 8
27,71,0.39253,0.38028,27; 17; 22; 22; 71; 6; 5; 6
8,82,0.12462,0.09756,8; 24; 23; 30; 82; 5; 5; 5
56,76,0.70158,0.73684,56; 5; 14; 4; 76; 5; 4; 7
72,81,0.87881,0.88889,72; 5; 6; 3; 81; 4; 5; 5
10,50,0.25638,0.2,10; 22; 29; 15; 50; 13; 15; 9
7,78,0.16442,0.08974,7; 19; 29; 24; 78; 6; 4; 3
7,68,0.18569,0.10294,7; 20; 10; 15; 68; 5; 4; 9
30,72,0.40485,0.41667,30; 19; 5; 21; 72; 5; 5; 7
13,65,0.33426,0.2,13; 25; 5; 9; 65; 10; 6; 9
66,74,0.86547,0.89189,66; 5; 3; 4; 74; 6; 5; 7
10,61,0.20936,0.16393,10; 5; 21; 21; 61; 10; 10; 10
25,51,0.47553,0.4902,25; 15; 10; 12; 51; 8; 12; 10
54,77,0.69028,0.7013,54; 13; 13; 7; 77; 5; 7; 6
23,79,0.32991,0.29114,23; 14; 18; 4; 79; 6; 6; 6
27,74,0.35046,0.36486,27; 12; 22; 9; 74; 7; 8; 3
30,72,0.44187,0.41667,30; 4; 8; 11; 72; 8; 6; 4
39,62,0.60529,0.62903,39; 5; 7; 8; 62; 3; 11; 6
22,45,0.49987,0.48889,22; 18; 8; 5; 45; 16; 9; 3
70,79,0.87496,0.88608,70; 3; 3; 5; 79; 6; 3; 4
29,73,0.39575,0.39726,29; 9; 22; 9; 73; 8; 4; 3
7,76,0.07611,0.09211,7; 19; 20; 27; 76; 5; 4; 7
63,85,0.75379,0.74118,63; 4; 5; 7; 85; 3; 4; 4
54,77,0.70986,0.7013,54; 13; 8; 3; 77; 4; 5; 6
5,7,0.67826,0.71429,5; 29; 26; 7; 7; 25; 13; 15
12,33,0.37024,0.36364,12; 25; 21; 27; 33; 15; 19; 5
9,59,0.20613,0.15254,9; 13; 15; 6; 59; 8; 10; 4
8,80,0.11044,0.1,8; 23; 25; 29; 80; 3; 6; 5
20,56,0.3895,0.35714,20; 10; 25; 5; 56; 11; 10; 11
22,85,0.26174,0.25882,22; 12; 13; 6; 85; 4; 4; 3
63,71,0.89514,0.88732,63; 9; 11; 7; 71; 6; 3; 5
13,81,0.19748,0.16049,13; 16; 8; 20; 81; 3; 5; 4
6,66,0.15612,0.09091,6; 15; 11; 10; 66; 7; 6; 9
8,81,0.16314,0.09877,8; 23; 16; 11; 81; 3; 4; 5
32,85,0.39458,0.37647,32; 19; 7; 16; 85; 3; 4; 3
44,84,0.54355,0.52381,44; 5; 18; 18; 84; 4; 4; 4
58,83,0.6845,0.6988,58; 5; 11; 8; 83; 5; 4; 5
22,76,0.30302,0.28947,22; 18; 20; 8; 76; 6; 5; 5
30,83,0.35687,0.36145,30; 9; 4; 11; 83; 3; 3; 3
42,47,0.88507,0.89362,42; 8; 4; 4; 47; 11; 7; 14
34,85,0.42547,0.4,34; 12; 4; 13; 85; 4; 3; 4
25,34,0.75429,0.73529,25; 16; 18; 9; 34; 19; 12; 13
63,71,0.89272,0.88732,63; 8; 5; 7; 71; 3; 9; 6
13,80,0.22427,0.1625,13; 3; 17; 28; 80; 3; 3; 3
23,78,0.33901,0.29487,23; 5; 14; 5; 78; 3; 6; 5
31,40,0.79399,0.775,31; 4; 8; 21; 40; 9; 9; 10
17,65,0.28948,0.26154,17; 5; 23; 24; 65; 3; 7; 9
40,81,0.49606,0.49383,40; 6; 16; 4; 81; 4; 3; 4
38,77,0.49459,0.49351,38; 19; 8; 10; 77; 7; 4; 4
21,82,0.28694,0.2561,21; 19; 19; 23; 82; 3; 3; 4
38,60,0.62792,0.63333,38; 11; 8; 8; 60; 7; 5; 6
7,71,0.13572,0.09859,7; 19; 20; 4; 71; 4; 4; 5
6,21,0.32005,0.28571,6; 10; 30; 25; 21; 15; 18; 17
57,73,0.77041,0.78082,57; 3; 8; 12; 73; 3; 4; 5
16,18,0.88891,0.88889,16; 18; 13; 4; 18; 18; 15; 12
14,48,0.29357,0.29167,14; 16; 18; 26; 48; 12; 11; 4
38,73,0.52816,0.52055,38; 11; 4; 17; 73; 4; 6; 8
23,31,0.7585,0.74194,23; 12; 22; 14; 31; 10; 18; 13
33,64,0.50594,0.51562,33; 17; 5; 11; 64; 11; 9; 5
5,14,0.60699,0.35714,5; 27; 24; 6; 14; 7; 5; 8
7,48,0.24227,0.14583,7; 14; 3; 15; 48; 15; 9; 16
7,43,0.21249,0.16279,7; 14; 14; 8; 43; 11; 15; 16
7,82,0.17078,0.08537,7; 9; 28; 12; 82; 3; 3; 3
67,75,0.89164,0.89333,67; 3; 6; 10; 75; 6; 7; 6
34,46,0.75311,0.73913,34; 14; 21; 19; 46; 10; 7; 13
9,31,0.28753,0.29032,9; 19; 8; 3; 31; 19; 5; 8
7,24,0.3073,0.29167,7; 29; 24; 26; 24; 22; 18; 16
34,65,0.51041,0.52308,34; 9; 12; 10; 65; 8; 11; 8
48,69,0.68136,0.69565,48; 4; 13; 14; 69; 3; 9; 8
31,49,0.62311,0.63265,31; 3; 12; 21; 49; 12; 10; 16
18,68,0.29375,0.26471,18; 5; 16; 14; 68; 7; 5; 6
63,85,0.73288,0.74118,63; 3; 5; 10; 85; 4; 3; 4
9,34,0.28002,0.26471,9; 25; 25; 6; 34; 12; 11; 10
7,46,0.20449,0.15217,7; 24; 26; 15; 46; 13; 13; 17
26,35,0.74357,0.74286,26; 11; 24; 15; 35; 20; 18; 10
5,57,0.18862,0.08772,5; 22; 28; 14; 57; 8; 6; 11
29,56,0.51303,0.51786,29; 18; 13; 5; 56; 7; 10; 10
37,71,0.50851,0.52113,37; 12; 9; 12; 71; 3; 5; 7
38,49,0.77871,0.77551,38; 12; 8; 3; 49; 15; 6; 11
32,80,0.40704,0.4,32; 8; 15; 11; 80; 4; 6; 3
22,77,0.30158,0.28571,22; 4; 22; 25; 77; 3; 7; 4
34,66,0.52514,0.51515,34; 12; 6; 7; 66; 8; 5; 8
13,82,0.20799,0.15854,13; 14; 15; 23; 82; 3; 3; 5
15,21,0.79267,0.71429,15; 11; 8; 5; 21; 3; 16; 8
7,47,0.20841,0.14894,7; 8; 28; 9; 47; 12; 4; 13
12,42,0.25922,0.28571,12; 4; 25; 3; 42; 18; 10; 13
19,39,0.52191,0.48718,19; 13; 14; 10; 39; 4; 15; 19
57,81,0.67965,0.7037,57; 7; 3; 13; 81; 4; 3; 4
5,32,0.16494,0.15625,5; 17; 26; 3; 32; 4; 22; 18
26,65,0.40218,0.4,26; 16; 13; 12; 65; 9; 3; 6
7,44,0.23324,0.15909,7; 8; 8; 19; 44; 16; 14; 9
43,58,0.74632,0.74138,43; 15; 9; 14; 58; 11; 10; 3
37,71,0.53783,0.52113,37; 6; 6; 9; 71; 4; 5; 9
31,73,0.40256,0.42466,31; 5; 5; 8; 73; 6; 7; 3
60,77,0.77857,0.77922,60; 4; 10; 12; 77; 4; 4; 6
7,44,0.22038,0.15909,7; 10; 6; 13; 44; 7; 13; 6
5,32,0.21038,0.15625,5; 25; 26; 3; 32; 18; 14; 7
53,72,0.74052,0.73611,53; 12; 3; 8; 72; 5; 4; 6
7,48,0.23878,0.14583,7; 24; 30; 7; 48; 8; 5; 12
5,56,0.16671,0.08929,5; 23; 24; 12; 56; 3; 7; 3
22,77,0.30846,0.28571,22; 15; 18; 16; 77; 7; 3; 3
38,78,0.49825,0.48718,38; 11; 6; 17; 78; 3; 5; 5
22,61,0.3495,0.36066,22; 22; 13; 6; 61; 8; 10; 4
40,51,0.76769,0.78431,40; 19; 7; 14; 51; 8; 11; 10
54,69,0.79013,0.78261,54; 9; 13; 8; 69; 3; 8; 8
31,49,0.61963,0.63265,31; 4; 20; 6; 49; 16; 9; 5
34,70,0.48164,0.48571,34; 14; 10; 18; 70; 3; 5; 7
13,36,0.35452,0.36111,13; 22; 11; 24; 36; 12; 6; 15
53,68,0.77987,0.77941,53; 11; 13; 6; 68; 6; 3; 3
43,55,0.78557,0.78182,43; 12; 3; 10; 55; 10; 11; 7
7,80,0.0841,0.0875,7; 11; 26; 18; 80; 4; 5; 3
20,69,0.30276,0.28986,20; 17; 9; 10; 69; 9; 8; 6
61,82,0.74264,0.7439,61; 8; 11; 11; 82; 5; 5; 4
27,68,0.38125,0.39706,27; 3; 19; 14; 68; 8; 5; 3
9,57,0.24261,0.15789,9; 3; 24; 14; 57; 13; 13; 13
6,70,0.1798,0.08571,6; 26; 13; 5; 70; 6; 3; 5
25,62,0.38335,0.40323,25; 23; 12; 4; 62; 10; 10; 12
16,61,0.27395,0.2623,16; 20; 18; 3; 61; 3; 9; 11
10,26,0.39136,0.38462,10; 16; 12; 7; 26; 7; 7; 17
38,77,0.51306,0.49351,38; 20; 20; 14; 77; 6; 7; 4
20,41,0.49984,0.4878,20; 20; 3; 15; 41; 18; 14; 11
25,28,0.94276,0.89286,25; 12; 13; 10; 28; 4; 6; 22
6,39,0.1893,0.15385,6; 22; 9; 20; 39; 12; 4; 11
27,52,0.53735,0.51923,27; 16; 14; 10; 52; 13; 4; 7
20,78,0.28027,0.25641,20; 25; 7; 14; 78; 6; 3; 5
50,56,0.8873,0.89286,50; 11; 16; 15; 56; 12; 11; 5
11,73,0.2005,0.15068,11; 18; 4; 10; 73; 8; 4; 6
9,57,0.22546,0.15789,9; 16; 18; 23; 57; 11; 7; 5
9,24,0.37872,0.375,9; 29; 12; 20; 24; 5; 9; 23
35,56,0.62223,0.625,35; 9; 12; 8; 56; 13; 14; 7
10,16,0.56001,0.625,10; 18; 21; 21; 16; 26; 27; 6
11,75,0.20926,0.14667,11; 27; 23; 9; 75; 5; 5; 7
30,75,0.39916,0.4,30; 21; 9; 8; 75; 7; 5; 3
10,35,0.30293,0.28571,10; 26; 13; 16; 35; 3; 13; 16
6,15,0.4138,0.4,6; 27; 26; 6; 15; 23; 26; 19
12,82,0.20527,0.14634,12; 25; 23; 14; 82; 3; 5; 5
12,80,0.20849,0.15,12; 18; 25; 20; 80; 5; 6; 5
8,49,0.22464,0.16327,8; 14; 6; 25; 49; 12; 5; 10
5,49,0.20035,0.10204,5; 27; 19; 29; 49; 7; 7; 11
5,51,0.21048,0.09804,5; 14; 30; 11; 51; 10; 13; 11
6,30,0.26076,0.2,6; 17; 17; 18; 30; 20; 13; 8
49,66,0.70882,0.74242,49; 15; 16; 5; 66; 6; 6; 6
6,58,0.24113,0.10345,6; 13; 7; 4; 58; 6; 11; 9
29,76,0.36425,0.38158,29; 12; 3; 14; 76; 7; 7; 3
36,85,0.42119,0.42353,36; 19; 12; 19; 85; 4; 3; 4
6,60,0.20909,0.1,6; 8; 7; 20; 60; 9; 12; 4
29,69,0.43896,0.42029,29; 9; 15; 15; 69; 4; 3; 4
54,77,0.6954,0.7013,54; 13; 13; 14; 77; 4; 5; 6
8,81,0.07268,0.09877,8; 14; 15; 23; 81; 4; 5; 3
11,75,0.16961,0.14667,11; 28; 16; 14; 75; 3; 3; 4
65,73,0.87437,0.89041,65; 3; 8; 7; 73; 5; 6; 7
30,84,0.35149,0.35714,30; 8; 14; 22; 84; 3; 4; 3
13,81,0.20428,0.16049,13; 14; 26; 6; 81; 4; 5; 3
46,73,0.62085,0.63014,46; 9; 14; 8; 73; 3; 5; 6
6,69,0.19738,0.08696,6; 8; 7; 7; 69; 9; 6; 8
12,41,0.31623,0.29268,12; 9; 25; 19; 41; 18; 18; 8
13,64,0.24029,0.20312,13; 28; 3; 8; 64; 7; 9; 9
49,63,0.78811,0.77778,49; 9; 16; 5; 63; 3; 4; 9
31,49,0.62736,0.63265,31; 3; 7; 14; 49; 9; 16; 13
31,60,0.54618,0.51667,31; 17; 20; 16; 60; 11; 8; 4
7,73,0.10672,0.09589,7; 14; 15; 21; 73; 7; 3; 8
29,72,0.38785,0.40278,29; 3; 4; 6; 72; 7; 8; 7
16,18,0.89788,0.88889,16; 19; 6; 25; 18; 18; 5; 7
50,80,0.62706,0.625,50; 9; 14; 4; 80; 5; 4; 4
36,85,0.43717,0.42353,36; 6; 7; 11; 85; 4; 3; 3
17,85,0.21153,0.2,17; 21; 4; 8; 85; 3; 3; 4
19,47,0.38307,0.40426,19; 13; 20; 13; 47; 6; 11; 8
5,12,0.54868,0.41667,5; 23; 29; 20; 12; 4; 6; 18
44,70,0.61686,0.62857,44; 18; 14; 9; 70; 8; 8; 8
8,78,0.11846,0.10256,8; 27; 12; 17; 78; 6; 6; 3
45,63,0.70212,0.71429,45; 9; 11; 5; 63; 8; 9; 4
25,32,0.79867,0.78125,25; 4; 5; 17; 32; 6; 12; 20
32,51,0.63582,0.62745,32; 9; 6; 7; 51; 7; 5; 11
29,39,0.72255,0.74359,29; 7; 6; 6; 39; 18; 8; 11
8,82,0.03234,0.09756,8; 21; 24; 22; 82; 4; 4; 3
30,58,0.53156,0.51724,30; 4; 11; 6; 58; 7; 10; 12
20,69,0.28862,0.28986,20; 5; 26; 19; 69; 4; 7; 8
10,35,0.31694,0.28571,10; 12; 8; 7; 35; 11; 11; 4
26,62,0.41972,0.41935,26; 8; 5; 18; 62; 11; 3; 12
7,73,0.15331,0.09589,7; 30; 17; 4; 73; 7; 4; 3
51,69,0.71935,0.73913,51; 7; 8; 14; 69; 6; 4; 7
7,67,0.18783,0.10448,7; 19; 3; 20; 67; 8; 9; 3
59,66,0.88959,0.89394,59; 9; 13; 4; 66; 8; 7; 8
10,50,0.23713,0.2,10; 9; 16; 26; 50; 14; 3; 3
5,57,0.13407,0.08772,5; 8; 25; 3; 57; 5; 5; 9
16,45,0.36027,0.35556,16; 7; 6; 24; 45; 6; 11; 14
44,62,0.69511,0.70968,44; 3; 15; 11; 62; 4; 9; 9
74,83,0.86808,0.89157,74; 6; 3; 3; 83; 4; 5; 3
8,19,0.40517,0.42105,8; 15; 20; 11; 19; 4; 17; 17
31,81,0.39394,0.38272,31; 6; 14; 8; 81; 5; 3; 4
36,73,0.50013,0.49315,36; 14; 15; 11; 73; 7; 4; 5
5,57,0.23658,0.08772,5; 13; 9; 4; 57; 11; 10; 10
51,73,0.68043,0.69863,51; 6; 9; 8; 73; 7; 3; 8
50,71,0.7026,0.70423,50; 11; 9; 3; 71; 7; 4; 6
23,64,0.35363,0.35938,23; 12; 18; 18; 64; 7; 10; 4
20,68,0.30938,0.29412,20; 5; 17; 26; 68; 5; 4; 6
25,62,0.39468,0.40323,25; 7; 16; 9; 62; 4; 5; 5
43,68,0.62577,0.63235,43; 5; 7; 8; 68; 7; 5; 9
20,32,0.59597,0.625,20; 24; 21; 23; 32; 17; 15; 9
53,84,0.61148,0.63095,53; 10; 6; 5; 84; 3; 4; 4
11,54,0.23729,0.2037,11; 26; 8; 21; 54; 8; 5; 9
12,33,0.38793,0.36364,12; 7; 3; 3; 33; 13; 14; 6
11,29,0.35869,0.37931,11; 11; 20; 5; 29; 22; 6; 8
53,75,0.69247,0.70667,53; 7; 14; 10; 75; 7; 3; 5
35,47,0.7282,0.74468,35; 8; 4; 13; 47; 11; 6; 13
22,35,0.61018,0.62857,22; 23; 17; 4; 35; 15; 8; 10
30,78,0.37722,0.38462,30; 17; 11; 15; 78; 5; 4; 5
43,58,0.72888,0.74138,43; 15; 5; 7; 58; 10; 10; 9
38,73,0.539,0.52055,38; 8; 10; 16; 73; 5; 3; 7
7,47,0.24213,0.14894,7; 14; 11; 12; 47; 4; 15; 16
57,81,0.69891,0.7037,57; 4; 13; 8; 81; 3; 4; 4
15,76,0.22349,0.19737,15; 11; 5; 26; 76; 6; 5; 3
11,42,0.31085,0.2619,11; 28; 15; 15; 42; 8; 8; 13
11,69,0.18566,0.15942,11; 28; 14; 18; 69; 5; 8; 3
39,44,0.90555,0.88636,39; 11; 14; 7; 44; 6; 7; 15
31,73,0.40769,0.42466,31; 12; 18; 21; 73; 5; 3; 4
