ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,72,0.94583,0.94444,68; 9; 6; 7; 72; 8; 5; 8
14,47,0.32861,0.29787,14; 24; 26; 23; 47; 5; 8; 12
16,20,0.7592,0.8,16; 9; 9; 18; 20; 21; 12; 17
23,37,0.64174,0.62162,23; 7; 4; 19; 37; 6; 10; 12
33,56,0.58886,0.58929,33; 21; 9; 4; 56; 7; 6; 11
6,35,0.18793,0.17143,6; 27; 10; 25; 35; 15; 11; 8
10,35,0.32811,0.28571,10; 29; 25; 5; 35; 7; 6; 4
8,62,0.14589,0.12903,8; 3; 4; 22; 62; 10; 3; 5
48,50,0.95441,0.96,48; 3; 5; 8; 50; 16; 12; 11
14,50,0.29777,0.28,14; 8; 10; 14; 50; 11; 4; 10
53,72,0.73267,0.73611,53; 11; 9; 4; 72; 8; 3; 7
16,35,0.47502,0.45714,16; 7; 14; 16; 35; 12; 3; 5
41,56,0.745,0.73214,41; 19; 8; 7; 56; 4; 8; 10
27,37,0.78435,0.72973,27; 15; 10; 4; 37; 11; 5; 5
10,48,0.22665,0.20833,10; 9; 18; 9; 48; 12; 9; 16
6,81,0.07599,0.07407,6; 27; 14; 27; 81; 4; 4; 5
21,62,0.33297,0.33871,21; 19; 3; 9; 62; 5; 9; 5
9,17,0.66343,0.52941,9; 21; 13; 26; 17; 10; 10; 10
43,56,0.77808,0.76786,43; 10; 12; 3; 56; 13; 5; 13
7,72,0.0954,0.09722,7; 24; 20; 23; 72; 4; 8; 4
21,30,0.69996,0.7,21; 23; 19; 7; 30; 8; 16; 16
16,20,0.75151,0.8,16; 14; 10; 22; 20; 6; 22; 9
6,14,0.7194,0.42857,6; 10; 10; 20; 14; 18; 24; 25
19,30,0.61263,0.63333,19; 14; 4; 3; 30; 19; 20; 12
8,35,0.22377,0.22857,8; 16; 24; 27; 35; 3; 4; 18
5,37,0.14976,0.13514,5; 25; 9; 5; 37; 20; 12; 15
22,50,0.44423,0.44,22; 3; 17; 11; 50; 10; 5; 11
46,74,0.64036,0.62162,46; 14; 8; 6; 74; 5; 8; 8
36,56,0.66278,0.64286,36; 17; 20; 13; 56; 6; 13; 11
14,20,0.67812,0.7,14; 11; 28; 26; 20; 7; 14; 7
36,47,0.77591,0.76596,36; 16; 12; 7; 47; 15; 11; 12
16,62,0.2587,0.25806,16; 19; 7; 8; 62; 3; 11; 9
16,81,0.19008,0.19753,16; 3; 11; 14; 81; 3; 3; 5
11,43,0.27088,0.25581,11; 9; 11; 14; 43; 5; 5; 15
6,14,0.62962,0.42857,6; 28; 24; 19; 14; 23; 17; 9
7,17,0.52165,0.41176,7; 6; 25; 27; 17; 18; 27; 24
10,48,0.22011,0.20833,10; 14; 4; 15; 48; 14; 14; 13
18,35,0.52217,0.51429,18; 25; 17; 24; 35; 13; 18; 19
5,47,0.14572,0.10638,5; 16; 24; 26; 47; 11; 14; 5
18,30,0.62731,0.6,18; 23; 21; 9; 30; 7; 15; 18
16,20,0.7507,0.8,16; 27; 13; 11; 20; 17; 19; 14
7,47,0.15183,0.14894,7; 19; 25; 29; 47; 5; 15; 9
6,7,0.82509,0.85714,6; 28; 18; 29; 7; 6; 15; 4
10,30,0.33931,0.33333,10; 27; 21; 11; 30; 19; 22; 15
31,62,0.49149,0.5,31; 6; 6; 11; 62; 4; 10; 4
32,48,0.67975,0.66667,32; 16; 11; 13; 48; 10; 7; 13
26,47,0.55139,0.55319,26; 24; 17; 18; 47; 5; 15; 3
38,48,0.79549,0.79167,38; 13; 16; 19; 48; 10; 3; 11
21,30,0.72317,0.7,21; 7; 17; 17; 30; 9; 22; 10
12,47,0.28748,0.25532,12; 7; 27; 23; 47; 3; 17; 17
11,50,0.24283,0.22,11; 19; 22; 27; 50; 13; 12; 9
31,72,0.43073,0.43056,31; 21; 6; 6; 72; 3; 3; 5
13,14,0.80121,0.92857,13; 6; 17; 15; 14; 3; 18; 16
18,43,0.42387,0.4186,18; 12; 24; 22; 43; 5; 12; 12
53,62,0.84453,0.85484,53; 3; 4; 7; 62; 6; 12; 6
6,72,0.08162,0.08333,6; 6; 14; 26; 72; 8; 5; 5
47,48,0.95218,0.97917,47; 12; 7; 12; 48; 14; 3; 16
5,7,0.82921,0.71429,5; 24; 3; 11; 7; 11; 6; 28
9,56,0.1768,0.16071,9; 17; 14; 21; 56; 11; 10; 6
23,47,0.49121,0.48936,23; 25; 13; 9; 47; 15; 13; 8
26,72,0.37409,0.36111,26; 22; 14; 3; 72; 3; 3; 6
6,17,0.47174,0.35294,6; 7; 9; 16; 17; 15; 9; 18
12,14,0.76028,0.85714,12; 27; 8; 18; 14; 6; 18; 20
15,37,0.44451,0.40541,15; 17; 6; 11; 37; 5; 17; 9
10,43,0.24341,0.23256,10; 24; 16; 5; 43; 16; 9; 18
6,7,0.81094,0.85714,6; 29; 24; 16; 7; 29; 14; 20
9,30,0.32903,0.3,9; 4; 12; 20; 30; 4; 15; 5
34,62,0.55263,0.54839,34; 9; 14; 3; 62; 5; 10; 10
13,20,0.68159,0.65,13; 8; 16; 4; 20; 19; 8; 3
6,14,0.65645,0.42857,6; 4; 6; 5; 14; 15; 25; 14
16,50,0.34359,0.32,16; 8; 15; 8; 50; 7; 5; 4
7,62,0.12993,0.1129,7; 19; 11; 15; 62; 11; 5; 5
45,48,0.93645,0.9375,45; 11; 15; 14; 48; 3; 7; 11
17,62,0.27751,0.27419,17; 13; 16; 13; 62; 4; 12; 3
17,50,0.3685,0.34,17; 26; 12; 19; 50; 3; 14; 14
16,20,0.72291,0.8,16; 5; 24; 11; 20; 20; 12; 5
44,62,0.69258,0.70968,44; 5; 14; 7; 62; 7; 5; 3
14,47,0.30542,0.29787,14; 26; 26; 5; 47; 12; 8; 17
25,50,0.49915,0.5,25; 13; 12; 3; 50; 9; 10; 11
19,30,0.62471,0.63333,19; 10; 12; 13; 30; 17; 9; 10
10,17,0.66014,0.58824,10; 28; 12; 19; 17; 18; 19; 23
5,7,0.8165,0.71429,5; 29; 25; 13; 7; 3; 14; 19
7,35,0.21139,0.2,7; 26; 24; 12; 35; 6; 8; 18
27,74,0.37073,0.36486,27; 18; 9; 6; 74; 6; 3; 7
47,48,0.95484,0.97917,47; 14; 9; 3; 48; 13; 10; 5
26,43,0.62043,0.60465,26; 3; 7; 4; 43; 13; 14; 12
14,17,0.76187,0.82353,14; 19; 11; 18; 17; 21; 24; 7
18,20,0.79337,0.9,18; 11; 8; 17; 20; 22; 17; 4
19,74,0.27142,0.25676,19; 17; 8; 6; 74; 3; 7; 5
55,56,0.95494,0.98214,55; 7; 10; 4; 56; 13; 4; 7
11,72,0.16506,0.15278,11; 4; 12; 26; 72; 8; 5; 6
28,35,0.8388,0.8,28; 3; 23; 10; 35; 3; 14; 17
17,20,0.78228,0.85,17; 10; 18; 20; 20; 14; 4; 26
7,74,0.10282,0.09459,7; 13; 17; 17; 74; 8; 7; 6
14,43,0.34947,0.32558,14; 14; 14; 28; 43; 15; 18; 14
31,56,0.54259,0.55357,31; 16; 20; 17; 56; 3; 6; 12
23,47,0.48884,0.48936,23; 18; 15; 3; 47; 6; 3; 4
15,35,0.44934,0.42857,15; 9; 15; 7; 35; 7; 19; 19
14,43,0.33857,0.32558,14; 20; 28; 4; 43; 8; 11; 17
35,47,0.74427,0.74468,35; 17; 15; 12; 47; 7; 4; 5
7,50,0.15444,0.14,7; 27; 3; 16; 50; 5; 4; 3
29,30,0.95068,0.96667,29; 14; 23; 20; 30; 4; 16; 16
11,81,0.14614,0.1358,11; 24; 27; 7; 81; 4; 4; 5
38,48,0.812,0.79167,38; 17; 16; 20; 48; 9; 10; 5
10,20,0.5327,0.5,10; 7; 5; 9; 20; 21; 14; 10
23,62,0.35894,0.37097,23; 25; 3; 3; 62; 9; 5; 12
16,43,0.38621,0.37209,16; 4; 20; 9; 43; 9; 15; 5
71,74,0.95095,0.95946,71; 6; 9; 9; 74; 7; 8; 5
7,30,0.2534,0.23333,7; 4; 21; 13; 30; 11; 16; 15
33,50,0.66847,0.66,33; 14; 4; 19; 50; 6; 8; 9
5,35,0.16812,0.14286,5; 21; 18; 3; 35; 5; 3; 19
7,17,0.52779,0.41176,7; 4; 5; 14; 17; 4; 19; 21
54,72,0.74706,0.75,54; 12; 5; 12; 72; 8; 5; 8
13,30,0.42836,0.43333,13; 14; 20; 16; 30; 6; 8; 13
19,62,0.32317,0.30645,19; 5; 4; 10; 62; 6; 10; 4
11,14,0.74447,0.78571,11; 14; 15; 22; 14; 6; 10; 27
49,50,0.95715,0.98,49; 11; 13; 15; 50; 5; 5; 14
36,62,0.57713,0.58065,36; 8; 3; 14; 62; 12; 9; 12
39,48,0.80074,0.8125,39; 18; 12; 13; 48; 16; 13; 3
32,48,0.67122,0.66667,32; 9; 5; 3; 48; 9; 11; 11
42,48,0.88699,0.875,42; 16; 6; 3; 48; 3; 14; 3
31,37,0.8856,0.83784,31; 10; 11; 19; 37; 13; 17; 12
6,7,0.82479,0.85714,6; 10; 30; 7; 7; 20; 5; 25
10,14,0.76849,0.71429,10; 21; 27; 25; 14; 13; 19; 19
28,30,0.94978,0.93333,28; 19; 18; 13; 30; 3; 12; 18
46,62,0.74536,0.74194,46; 11; 4; 10; 62; 7; 4; 3
17,30,0.58436,0.56667,17; 22; 23; 13; 30; 18; 10; 11
38,48,0.79934,0.79167,38; 20; 17; 14; 48; 7; 8; 15
15,30,0.51101,0.5,15; 17; 20; 24; 30; 3; 17; 13
8,17,0.67448,0.47059,8; 3; 8; 30; 17; 3; 3; 12
65,81,0.80517,0.80247,65; 9; 10; 3; 81; 5; 5; 3
5,30,0.18207,0.16667,5; 4; 3; 24; 30; 18; 10; 7
8,20,0.44753,0.4,8; 12; 4; 28; 20; 11; 15; 15
60,72,0.83044,0.83333,60; 8; 5; 5; 72; 5; 3; 8
20,30,0.68617,0.66667,20; 8; 10; 18; 30; 4; 7; 22
40,62,0.63355,0.64516,40; 13; 4; 19; 62; 7; 6; 11
11,14,0.77205,0.78571,11; 29; 14; 24; 14; 6; 26; 4
11,37,0.31583,0.2973,11; 22; 13; 6; 37; 8; 9; 6
27,30,0.92078,0.9,27; 4; 20; 16; 30; 10; 5; 8
6,50,0.13817,0.12,6; 13; 22; 23; 50; 12; 16; 3
54,74,0.73684,0.72973,54; 11; 13; 4; 74; 4; 3; 3
6,20,0.44067,0.3,6; 8; 22; 8; 20; 23; 26; 11
8,14,0.75316,0.57143,8; 24; 27; 13; 14; 4; 14; 6
25,43,0.61968,0.5814,25; 3; 19; 18; 43; 10; 16; 16
37,56,0.65941,0.66071,37; 9; 8; 3; 56; 12; 11; 5
6,20,0.45739,0.3,6; 12; 6; 14; 20; 18; 7; 25
16,74,0.22606,0.21622,16; 6; 15; 14; 74; 5; 3; 3
6,50,0.13647,0.12,6; 4; 3; 7; 50; 10; 7; 16
24,30,0.82426,0.8,24; 10; 10; 12; 30; 8; 18; 12
29,56,0.53368,0.51786,29; 14; 14; 18; 56; 4; 10; 7
37,43,0.87712,0.86047,37; 5; 13; 7; 43; 14; 9; 18
31,56,0.5561,0.55357,31; 10; 6; 5; 56; 11; 14; 12
5,14,0.73535,0.35714,5; 23; 10; 13; 14; 14; 22; 25
28,47,0.59416,0.59574,28; 19; 9; 18; 47; 5; 7; 12
5,50,0.12383,0.1,5; 5; 25; 20; 50; 5; 12; 5
18,48,0.3799,0.375,18; 3; 24; 19; 48; 14; 8; 4
8,47,0.17468,0.17021,8; 8; 24; 23; 47; 9; 9; 7
12,56,0.23547,0.21429,12; 18; 26; 23; 56; 5; 3; 4
10,14,0.78067,0.71429,10; 24; 27; 21; 14; 10; 12; 25
10,20,0.54733,0.5,10; 8; 25; 10; 20; 5; 19; 9
24,30,0.86168,0.8,24; 21; 22; 9; 30; 19; 10; 7
8,14,0.71986,0.57143,8; 23; 25; 28; 14; 19; 21; 28
24,47,0.51272,0.51064,24; 4; 19; 16; 47; 5; 5; 7
11,17,0.69328,0.64706,11; 4; 17; 24; 17; 25; 7; 7
19,37,0.51246,0.51351,19; 16; 25; 26; 37; 6; 7; 6
44,50,0.88784,0.88,44; 17; 18; 14; 50; 9; 7; 9
28,37,0.79076,0.75676,28; 20; 3; 10; 37; 7; 17; 7
50,81,0.6106,0.61728,50; 5; 10; 3; 81; 3; 3; 3
71,74,0.95593,0.95946,71; 4; 4; 9; 74; 6; 8; 3
5,7,0.82279,0.71429,5; 22; 11; 12; 7; 22; 26; 14
5,37,0.13638,0.13514,5; 20; 25; 5; 37; 17; 19; 12
10,14,0.79309,0.71429,10; 26; 5; 22; 14; 10; 26; 8
17,30,0.5849,0.56667,17; 4; 20; 13; 30; 7; 8; 13
25,50,0.50759,0.5,25; 3; 17; 10; 50; 11; 16; 15
8,37,0.2241,0.21622,8; 11; 16; 24; 37; 10; 12; 15
54,62,0.87682,0.87097,54; 10; 4; 13; 62; 3; 7; 11
63,81,0.77123,0.77778,63; 8; 4; 4; 81; 5; 4; 3
6,7,0.83008,0.85714,6; 15; 24; 6; 7; 13; 11; 21
10,20,0.56946,0.5,10; 26; 17; 21; 20; 13; 19; 19
53,74,0.71598,0.71622,53; 5; 3; 4; 74; 5; 3; 6
36,56,0.64368,0.64286,36; 7; 3; 14; 56; 12; 5; 9
18,30,0.59128,0.6,18; 22; 21; 9; 30; 9; 17; 10
24,72,0.36248,0.33333,24; 16; 8; 22; 72; 8; 7; 3
7,20,0.44339,0.35,7; 9; 5; 3; 20; 25; 14; 6
5,14,0.66865,0.35714,5; 28; 21; 17; 14; 24; 14; 18
11,17,0.68002,0.64706,11; 12; 25; 18; 17; 23; 4; 7
19,30,0.61591,0.63333,19; 11; 12; 7; 30; 4; 7; 21
38,56,0.68744,0.67857,38; 16; 20; 11; 56; 3; 4; 14
43,62,0.69938,0.69355,43; 18; 15; 8; 62; 10; 11; 12
14,20,0.67619,0.7,14; 26; 7; 25; 20; 8; 11; 21
5,48,0.12696,0.10417,5; 22; 28; 14; 48; 11; 9; 11
5,62,0.09508,0.08065,5; 7; 20; 31; 62; 4; 7; 12
14,30,0.47264,0.46667,14; 28; 17; 22; 30; 19; 17; 21
60,72,0.83445,0.83333,60; 12; 11; 4; 72; 3; 8; 4
25,72,0.35667,0.34722,25; 23; 11; 22; 72; 7; 3; 3
8,14,0.79381,0.57143,8; 20; 26; 9; 14; 5; 21; 13
5,20,0.36092,0.25,5; 23; 17; 20; 20; 18; 22; 24
8,50,0.18981,0.16,8; 15; 30; 26; 50; 8; 11; 13
7,20,0.42233,0.35,7; 26; 19; 18; 20; 19; 16; 21
23,72,0.32273,0.31944,23; 25; 7; 16; 72; 7; 3; 8
6,47,0.15219,0.12766,6; 22; 26; 13; 47; 9; 12; 16
7,14,0.68365,0.5,7; 17; 11; 26; 14; 8; 5; 20
19,56,0.34543,0.33929,19; 9; 7; 3; 56; 7; 7; 4
24,74,0.33731,0.32432,24; 6; 11; 11; 74; 4; 3; 6
8,30,0.27538,0.26667,8; 16; 12; 10; 30; 22; 22; 5
25,72,0.34909,0.34722,25; 4; 11; 24; 72; 5; 8; 5
74,81,0.90819,0.91358,74; 3; 7; 4; 81; 5; 5; 4
28,35,0.85942,0.8,28; 3; 5; 20; 35; 17; 7; 5
17,81,0.20441,0.20988,17; 14; 23; 15; 81; 4; 3; 4
13,48,0.29407,0.27083,13; 21; 19; 10; 48; 4; 12; 6
8,43,0.1875,0.18605,8; 23; 22; 22; 43; 5; 17; 7
13,62,0.22944,0.20968,13; 6; 16; 28; 62; 12; 7; 10
14,72,0.21488,0.19444,14; 7; 7; 19; 72; 4; 8; 3
49,56,0.89222,0.875,49; 5; 9; 8; 56; 14; 10; 11
33,62,0.52681,0.53226,33; 8; 14; 4; 62; 10; 4; 5
6,35,0.18051,0.17143,6; 17; 27; 14; 35; 18; 3; 12
6,7,0.81174,0.85714,6; 28; 22; 21; 7; 17; 6; 24
50,72,0.69486,0.69444,50; 4; 4; 4; 72; 6; 8; 8
17,72,0.24536,0.23611,17; 5; 16; 18; 72; 7; 4; 6
29,43,0.68714,0.67442,29; 5; 22; 23; 43; 3; 12; 8
27,48,0.5537,0.5625,27; 22; 17; 17; 48; 13; 3; 16
18,37,0.49873,0.48649,18; 16; 19; 7; 37; 9; 9; 19
32,62,0.50165,0.51613,32; 8; 20; 9; 62; 4; 5; 6
5,30,0.20356,0.16667,5; 14; 5; 26; 30; 11; 13; 22
17,48,0.36669,0.35417,17; 21; 14; 19; 48; 8; 13; 8
34,81,0.42607,0.41975,34; 21; 20; 18; 81; 4; 5; 4
28,74,0.38656,0.37838,28; 23; 3; 13; 74; 4; 7; 8
15,48,0.32757,0.3125,15; 23; 7; 13; 48; 3; 5; 12
24,43,0.56226,0.55814,24; 10; 4; 21; 43; 17; 10; 5
48,50,0.93206,0.96,48; 12; 13; 8; 50; 6; 16; 3
34,48,0.6937,0.70833,34; 5; 12; 17; 48; 14; 16; 4
40,50,0.79768,0.8,40; 16; 6; 12; 50; 4; 11; 5
36,72,0.50587,0.5,36; 19; 9; 20; 72; 5; 5; 3
12,72,0.19735,0.16667,12; 27; 28; 12; 72; 3; 4; 8
12,56,0.23708,0.21429,12; 4; 19; 11; 56; 10; 3; 4
44,62,0.69906,0.70968,44; 11; 10; 3; 62; 3; 11; 3
16,35,0.47836,0.45714,16; 12; 7; 8; 35; 3; 6; 19
56,81,0.69114,0.69136,56; 11; 7; 8; 81; 5; 4; 4
14,81,0.19348,0.17284,14; 9; 23; 12; 81; 4; 3; 4
68,81,0.84321,0.83951,68; 8; 6; 8; 81; 5; 4; 3
13,47,0.29218,0.2766,13; 12; 22; 7; 47; 10; 17; 3
16,62,0.26768,0.25806,16; 27; 4; 12; 62; 8; 3; 3
7,17,0.59053,0.41176,7; 20; 18; 8; 17; 8; 15; 27
40,43,0.9157,0.93023,40; 3; 8; 17; 43; 9; 17; 16
37,43,0.83942,0.86047,37; 16; 18; 9; 43; 7; 8; 11
23,72,0.32375,0.31944,23; 20; 17; 24; 72; 3; 7; 3
27,35,0.82587,0.77143,27; 23; 9; 20; 35; 19; 15; 12
7,81,0.09379,0.08642,7; 17; 18; 12; 81; 5; 5; 4
7,20,0.45125,0.35,7; 22; 13; 29; 20; 22; 12; 16
32,48,0.66631,0.66667,32; 15; 15; 14; 48; 10; 13; 5
13,20,0.6506,0.65,13; 17; 25; 15; 20; 22; 17; 19
68,72,0.95097,0.94444,68; 7; 6; 5; 72; 4; 4; 6
29,30,0.94916,0.96667,29; 3; 10; 17; 30; 11; 8; 18
31,37,0.8529,0.83784,31; 6; 11; 10; 37; 4; 10; 13
35,43,0.81867,0.81395,35; 12; 4; 7; 43; 6; 3; 8
13,17,0.70634,0.76471,13; 24; 9; 22; 17; 9; 6; 14
36,43,0.82687,0.83721,36; 3; 7; 11; 43; 8; 9; 9
23,30,0.7679,0.76667,23; 5; 25; 3; 30; 17; 8; 14
44,56,0.79474,0.78571,44; 12; 9; 9; 56; 12; 3; 6
5,7,0.82675,0.71429,5; 4; 10; 12; 7; 14; 29; 26
39,56,0.6995,0.69643,39; 7; 7; 15; 56; 9; 5; 14
7,17,0.57563,0.41176,7; 6; 25; 15; 17; 25; 7; 26
23,37,0.65204,0.62162,23; 3; 9; 17; 37; 18; 20; 18
61,74,0.81176,0.82432,61; 10; 8; 9; 74; 6; 8; 3
10,14,0.77007,0.71429,10; 17; 9; 18; 14; 15; 13; 7
5,37,0.16883,0.13514,5; 31; 29; 30; 37; 9; 12; 8
12,37,0.35356,0.32432,12; 10; 27; 10; 37; 13; 17; 8
8,37,0.25041,0.21622,8; 22; 14; 15; 37; 16; 5; 5
13,17,0.74031,0.76471,13; 26; 17; 15; 17; 16; 3; 6
11,20,0.60114,0.55,11; 27; 9; 29; 20; 7; 19; 6
18,35,0.4894,0.51429,18; 4; 18; 15; 35; 16; 10; 15
11,20,0.55378,0.55,11; 17; 8; 8; 20; 11; 13; 11
9,50,0.19124,0.18,9; 25; 29; 4; 50; 4; 12; 5
26,35,0.80548,0.74286,26; 6; 14; 8; 35; 12; 9; 4
16,17,0.79022,0.94118,16; 9; 19; 5; 17; 15; 7; 14
39,48,0.81935,0.8125,39; 19; 6; 6; 48; 16; 11; 3
61,81,0.74162,0.75309,61; 11; 3; 6; 81; 5; 3; 3
57,74,0.76627,0.77027,57; 4; 3; 12; 74; 5; 7; 6
8,56,0.15583,0.14286,8; 30; 12; 27; 56; 5; 4; 5
10,14,0.79483,0.71429,10; 6; 24; 12; 14; 27; 23; 27
37,74,0.50656,0.5,37; 10; 19; 19; 74; 7; 6; 6
28,47,0.58661,0.59574,28; 9; 21; 22; 47; 4; 5; 10
23,35,0.69197,0.65714,23; 17; 19; 11; 35; 15; 16; 4
73,81,0.90527,0.90123,73; 8; 6; 3; 81; 3; 5; 5
42,50,0.86994,0.84,42; 4; 15; 17; 50; 9; 8; 8
32,35,0.9039,0.91429,32; 20; 3; 14; 35; 19; 4; 16
8,14,0.77474,0.57143,8; 17; 26; 15; 14; 17; 22; 3
24,35,0.72019,0.68571,24; 4; 10; 7; 35; 20; 12; 20
38,48,0.8105,0.79167,38; 3; 12; 11; 48; 6; 15; 10
71,74,0.95084,0.95946,71; 6; 7; 9; 74; 8; 3; 3
18,56,0.31132,0.32143,18; 16; 5; 15; 56; 11; 4; 8
5,7,0.8203,0.71429,5; 17; 29; 17; 7; 22; 17; 21
23,47,0.48721,0.48936,23; 3; 4; 18; 47; 16; 9; 8
38,47,0.80968,0.80851,38; 10; 18; 10; 47; 4; 17; 4
7,17,0.50126,0.41176,7; 14; 30; 29; 17; 27; 3; 18
17,30,0.54692,0.56667,17; 21; 21; 14; 30; 9; 15; 7
5,7,0.81227,0.71429,5; 13; 10; 6; 7; 19; 25; 7
29,30,0.93412,0.96667,29; 22; 11; 8; 30; 16; 9; 3
8,20,0.4855,0.4,8; 30; 16; 17; 20; 20; 26; 14
12,50,0.25848,0.24,12; 15; 4; 8; 50; 8; 9; 10
54,72,0.75616,0.75,54; 11; 9; 8; 72; 4; 6; 4
12,17,0.7162,0.70588,12; 21; 8; 16; 17; 25; 25; 25
21,35,0.62657,0.6,21; 20; 23; 12; 35; 8; 4; 6
14,20,0.71818,0.7,14; 8; 26; 24; 20; 5; 6; 9
53,56,0.91897,0.94643,53; 4; 6; 12; 56; 13; 4; 3
47,50,0.9385,0.94,47; 8; 16; 15; 50; 16; 12; 3
70,74,0.94074,0.94595,70; 9; 8; 6; 74; 8; 6; 6
26,35,0.8002,0.74286,26; 17; 15; 14; 35; 19; 9; 4
41,81,0.49536,0.50617,41; 15; 7; 15; 81; 4; 3; 5
5,20,0.44765,0.25,5; 3; 31; 30; 20; 13; 24; 5
11,14,0.80254,0.78571,11; 17; 11; 8; 14; 6; 7; 10
38,47,0.79913,0.80851,38; 8; 10; 13; 47; 13; 15; 10
28,37,0.78316,0.75676,28; 11; 5; 22; 37; 12; 6; 3
9,47,0.19601,0.19149,9; 21; 14; 20; 47; 5; 13; 13
31,47,0.65328,0.65957,31; 18; 5; 21; 47; 12; 16; 11
23,74,0.32704,0.31081,23; 10; 16; 16; 74; 8; 8; 7
26,62,0.42727,0.41935,26; 10; 9; 11; 62; 12; 12; 6
5,50,0.1249,0.1,5; 12; 26; 22; 50; 15; 11; 8
13,20,0.67154,0.65,13; 6; 4; 10; 20; 18; 21; 18
5,7,0.80247,0.71429,5; 10; 18; 10; 7; 22; 24; 27
58,72,0.80923,0.80556,58; 8; 5; 11; 72; 8; 8; 3
8,48,0.17831,0.16667,8; 9; 25; 25; 48; 7; 3; 8
16,35,0.45761,0.45714,16; 15; 13; 6; 35; 5; 7; 18
35,43,0.80836,0.81395,35; 19; 4; 10; 43; 13; 11; 14
10,14,0.77463,0.71429,10; 26; 10; 8; 14; 11; 19; 13
18,20,0.79154,0.9,18; 18; 3; 25; 20; 19; 6; 21
20,81,0.2516,0.24691,20; 22; 16; 3; 81; 4; 5; 4
25,48,0.52939,0.52083,25; 20; 16; 23; 48; 4; 10; 3
20,47,0.4296,0.42553,20; 21; 19; 18; 47; 16; 5; 14
39,56,0.68467,0.69643,39; 3; 12; 9; 56; 7; 9; 8
37,48,0.77939,0.77083,37; 20; 15; 15; 48; 4; 12; 14
48,56,0.88272,0.85714,48; 3; 5; 5; 56; 9; 8; 10
36,43,0.83596,0.83721,36; 5; 5; 11; 43; 9; 4; 5
10,47,0.22798,0.21277,10; 24; 22; 13; 47; 15; 17; 6
6,7,0.81483,0.85714,6; 12; 30; 16; 7; 23; 8; 27
35,56,0.6185,0.625,35; 8; 20; 8; 56; 11; 11; 3
34,43,0.80181,0.7907,34; 20; 18; 6; 43; 18; 8; 6
39,62,0.6183,0.62903,39; 12; 4; 14; 62; 10; 6; 7
32,37,0.89826,0.86486,32; 11; 12; 4; 37; 3; 10; 8
19,20,0.79506,0.95,19; 10; 10; 6; 20; 23; 3; 13
28,48,0.58498,0.58333,28; 23; 20; 21; 48; 6; 6; 14
10,35,0.3031,0.28571,10; 24; 26; 25; 35; 15; 20; 17
49,50,0.9412,0.98,49; 11; 16; 6; 50; 4; 10; 6
13,17,0.67185,0.76471,13; 11; 5; 17; 17; 22; 12; 23
49,74,0.65261,0.66216,49; 12; 16; 7; 74; 8; 6; 7
13,14,0.81932,0.92857,13; 26; 24; 10; 14; 15; 13; 13
5,17,0.51736,0.29412,5; 3; 19; 13; 17; 9; 5; 15
46,56,0.82959,0.82143,46; 16; 15; 14; 56; 13; 3; 10
6,50,0.1368,0.12,6; 24; 30; 28; 50; 5; 3; 12
48,72,0.67186,0.66667,48; 11; 11; 9; 72; 5; 3; 8
9,47,0.2239,0.19149,9; 16; 26; 3; 47; 4; 17; 15
14,17,0.74543,0.82353,14; 5; 6; 19; 17; 8; 26; 4
9,17,0.6038,0.52941,9; 26; 14; 20; 17; 27; 27; 3
31,43,0.73443,0.72093,31; 11; 6; 13; 43; 9; 10; 12
27,30,0.92259,0.9,27; 19; 7; 21; 30; 19; 10; 15
23,48,0.48934,0.47917,23; 20; 5; 17; 48; 7; 3; 13
13,30,0.43388,0.43333,13; 7; 23; 20; 30; 6; 13; 20
20,50,0.40997,0.4,20; 11; 4; 10; 50; 10; 12; 15
59,81,0.72015,0.7284,59; 9; 3; 8; 81; 5; 4; 5
6,7,0.82318,0.85714,6; 11; 26; 23; 7; 26; 16; 30
23,81,0.28632,0.28395,23; 12; 13; 19; 81; 4; 5; 5
10,30,0.32492,0.33333,10; 23; 5; 17; 30; 13; 3; 3
46,48,0.95351,0.95833,46; 17; 3; 4; 48; 10; 10; 5
42,62,0.67801,0.67742,42; 12; 5; 4; 62; 4; 5; 4
12,20,0.62392,0.6,12; 27; 17; 3; 20; 25; 26; 21
14,37,0.39121,0.37838,14; 16; 13; 28; 37; 4; 16; 7
57,74,0.76126,0.77027,57; 10; 13; 11; 74; 3; 3; 5
16,17,0.78658,0.94118,16; 3; 13; 17; 17; 11; 16; 5
13,50,0.28359,0.26,13; 27; 6; 6; 50; 5; 13; 9
5,20,0.37379,0.25,5; 4; 31; 25; 20; 15; 17; 26
36,47,0.76507,0.76596,36; 7; 5; 10; 47; 14; 17; 16
5,14,0.62619,0.35714,5; 4; 27; 4; 14; 22; 23; 24
21,30,0.71177,0.7,21; 3; 7; 4; 30; 9; 3; 16
12,50,0.26995,0.24,12; 17; 6; 26; 50; 11; 6; 5
42,47,0.88227,0.89362,42; 11; 3; 15; 47; 8; 8; 5
23,30,0.80322,0.76667,23; 11; 19; 11; 30; 21; 14; 6
66,72,0.92134,0.91667,66; 9; 7; 10; 72; 3; 8; 8
19,47,0.4175,0.40426,19; 21; 23; 13; 47; 8; 17; 3
11,72,0.17874,0.15278,11; 29; 24; 18; 72; 7; 8; 3
