ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.39746,0.42105,8; 16; 17; 7; 19; 14; 4; 10
5,6,0.21487,0.83333,5; 5; 21; 14; 6; 30; 5; 22
6,15,0.4185,0.4,6; 12; 28; 12; 15; 19; 26; 18
5,15,0.34126,0.33333,5; 23; 5; 27; 15; 21; 22; 10
8,9,0.37191,0.88889,8; 22; 15; 30; 9; 18; 25; 28
38,77,0.50144,0.49351,38; 4; 7; 9; 77; 7; 4; 3
21,77,0.27988,0.27273,21; 11; 8; 8; 77; 3; 3; 5
17,19,0.64599,0.89474,17; 7; 7; 15; 19; 21; 4; 8
19,24,0.63986,0.79167,19; 15; 20; 11; 24; 14; 23; 4
6,44,0.16344,0.13636,6; 19; 26; 29; 44; 5; 11; 13
26,44,0.6028,0.59091,26; 23; 3; 15; 44; 10; 17; 7
69,72,0.92846,0.95833,69; 4; 8; 7; 72; 7; 3; 7
5,6,0.20726,0.83333,5; 19; 16; 26; 6; 28; 5; 28
16,23,0.61486,0.69565,16; 3; 3; 22; 23; 9; 10; 13
8,9,0.34517,0.88889,8; 4; 15; 29; 9; 17; 16; 11
15,43,0.35407,0.34884,15; 14; 9; 23; 43; 11; 16; 15
18,36,0.4884,0.5,18; 14; 10; 5; 36; 17; 3; 17
8,9,0.36991,0.88889,8; 21; 25; 4; 9; 8; 6; 9
8,9,0.34594,0.88889,8; 24; 13; 13; 9; 9; 5; 12
8,12,0.54553,0.66667,8; 25; 10; 14; 12; 4; 17; 27
41,42,0.87448,0.97619,41; 10; 10; 18; 42; 18; 7; 17
50,72,0.71928,0.69444,50; 9; 12; 7; 72; 3; 5; 5
12,15,0.8002,0.8,12; 16; 15; 5; 15; 8; 21; 21
30,67,0.44804,0.44776,30; 21; 19; 16; 67; 10; 5; 5
9,31,0.30848,0.29032,9; 24; 25; 28; 31; 9; 13; 12
5,9,0.24481,0.55556,5; 20; 6; 10; 9; 4; 16; 23
57,58,0.9606,0.98276,57; 3; 12; 6; 58; 3; 8; 4
22,36,0.62188,0.61111,22; 16; 4; 4; 36; 18; 4; 17
46,77,0.62057,0.5974,46; 5; 8; 13; 77; 5; 6; 4
20,31,0.63208,0.64516,20; 19; 23; 26; 31; 22; 7; 13
28,42,0.62837,0.66667,28; 3; 6; 15; 42; 11; 9; 15
32,36,0.86578,0.88889,32; 7; 7; 9; 36; 6; 12; 11
8,9,0.32738,0.88889,8; 13; 13; 8; 9; 21; 8; 25
18,72,0.28345,0.25,18; 19; 24; 16; 72; 4; 5; 5
70,77,0.92178,0.90909,70; 5; 5; 5; 77; 4; 6; 3
30,67,0.47432,0.44776,30; 11; 10; 19; 67; 10; 9; 9
56,77,0.73255,0.72727,56; 13; 3; 14; 77; 3; 4; 6
15,42,0.36075,0.35714,15; 27; 16; 16; 42; 4; 15; 10
36,67,0.52158,0.53731,36; 11; 13; 17; 67; 7; 7; 4
29,31,0.93693,0.93548,29; 8; 20; 3; 31; 21; 20; 16
21,67,0.30258,0.31343,21; 5; 13; 13; 67; 3; 7; 6
7,23,0.34988,0.30435,7; 12; 25; 19; 23; 16; 11; 3
13,19,0.69369,0.68421,13; 18; 16; 19; 19; 10; 26; 12
6,9,0.32897,0.66667,6; 17; 11; 10; 9; 25; 8; 16
27,31,0.89812,0.87097,27; 8; 6; 3; 31; 11; 11; 18
7,72,0.12503,0.09722,7; 15; 26; 4; 72; 5; 4; 6
27,67,0.41709,0.40299,27; 12; 9; 22; 67; 7; 6; 5
20,72,0.27211,0.27778,20; 19; 10; 11; 72; 8; 6; 8
12,24,0.47364,0.5,12; 6; 10; 13; 24; 21; 16; 3
67,77,0.90697,0.87013,67; 10; 6; 7; 77; 4; 6; 3
11,12,0.73675,0.91667,11; 6; 4; 6; 12; 10; 14; 22
10,42,0.24227,0.2381,10; 4; 26; 6; 42; 10; 14; 4
5,58,0.09237,0.08621,5; 23; 10; 6; 58; 6; 12; 8
5,12,0.35345,0.41667,5; 23; 16; 26; 12; 3; 3; 21
15,31,0.49481,0.48387,15; 16; 11; 11; 31; 22; 5; 18
5,24,0.20475,0.20833,5; 15; 7; 15; 24; 3; 5; 21
22,24,0.73607,0.91667,22; 7; 11; 5; 24; 10; 13; 3
15,31,0.47944,0.48387,15; 26; 26; 23; 31; 9; 15; 8
16,24,0.60539,0.66667,16; 12; 16; 5; 24; 13; 24; 13
55,77,0.72206,0.71429,55; 10; 4; 13; 77; 4; 4; 3
9,42,0.20494,0.21429,9; 11; 20; 12; 42; 12; 17; 18
11,58,0.18502,0.18966,11; 12; 18; 18; 58; 12; 10; 10
25,77,0.33075,0.32468,25; 23; 7; 12; 77; 7; 3; 6
5,6,0.16074,0.83333,5; 28; 14; 18; 6; 4; 26; 20
35,36,0.8626,0.97222,35; 18; 11; 4; 36; 17; 3; 11
8,23,0.32695,0.34783,8; 30; 22; 8; 23; 21; 10; 14
9,15,0.59944,0.6,9; 21; 22; 23; 15; 26; 19; 22
12,15,0.83331,0.8,12; 16; 5; 13; 15; 4; 27; 25
13,19,0.7208,0.68421,13; 14; 9; 24; 19; 18; 10; 4
9,58,0.1571,0.15517,9; 4; 5; 29; 58; 13; 13; 3
7,23,0.32789,0.30435,7; 17; 27; 9; 23; 7; 6; 21
13,42,0.31707,0.30952,13; 18; 12; 11; 42; 3; 5; 17
8,58,0.13923,0.13793,8; 22; 15; 13; 58; 3; 6; 5
9,15,0.55511,0.6,9; 4; 29; 4; 15; 26; 18; 8
12,19,0.68608,0.63158,12; 22; 27; 7; 19; 4; 4; 4
15,19,0.66096,0.78947,15; 21; 13; 8; 19; 8; 25; 17
7,9,0.338,0.77778,7; 4; 7; 24; 9; 22; 4; 13
5,6,0.18849,0.83333,5; 6; 5; 3; 6; 22; 7; 29
29,67,0.44167,0.43284,29; 3; 4; 17; 67; 10; 8; 10
11,12,0.74924,0.91667,11; 10; 15; 9; 12; 3; 10; 16
5,6,0.19019,0.83333,5; 4; 31; 31; 6; 20; 29; 17
15,31,0.46283,0.48387,15; 27; 13; 11; 31; 9; 19; 18
67,72,0.92049,0.93056,67; 4; 8; 4; 72; 5; 4; 8
19,58,0.32463,0.32759,19; 7; 17; 22; 58; 6; 13; 5
8,9,0.37602,0.88889,8; 13; 11; 21; 9; 11; 21; 3
38,67,0.55679,0.56716,38; 11; 15; 12; 67; 10; 3; 6
15,43,0.34559,0.34884,15; 10; 22; 15; 43; 4; 17; 7
44,77,0.61333,0.57143,44; 12; 7; 8; 77; 5; 5; 4
5,12,0.34096,0.41667,5; 11; 22; 21; 12; 28; 27; 3
23,24,0.77709,0.95833,23; 23; 16; 7; 24; 7; 23; 10
7,12,0.48639,0.58333,7; 21; 24; 8; 12; 14; 16; 18
18,77,0.23377,0.23377,18; 11; 16; 12; 77; 4; 3; 7
22,36,0.62826,0.61111,22; 11; 22; 5; 36; 20; 14; 15
10,15,0.68383,0.66667,10; 13; 3; 24; 15; 27; 7; 6
5,6,0.22039,0.83333,5; 11; 17; 19; 6; 20; 20; 10
16,36,0.43059,0.44444,16; 4; 22; 9; 36; 11; 4; 12
5,6,0.21897,0.83333,5; 31; 26; 23; 6; 11; 12; 22
41,44,0.88972,0.93182,41; 9; 7; 6; 44; 14; 6; 9
13,58,0.23016,0.22414,13; 13; 22; 9; 58; 10; 10; 9
6,19,0.26967,0.31579,6; 24; 30; 9; 19; 14; 25; 8
42,72,0.5892,0.58333,42; 5; 14; 12; 72; 5; 3; 3
6,12,0.38936,0.5,6; 23; 7; 23; 12; 8; 12; 6
5,6,0.18888,0.83333,5; 12; 7; 27; 6; 25; 21; 21
6,12,0.37179,0.5,6; 12; 28; 30; 12; 3; 23; 13
74,77,0.9666,0.96104,74; 6; 8; 8; 77; 5; 4; 6
7,12,0.4829,0.58333,7; 20; 25; 4; 12; 7; 13; 8
42,67,0.64016,0.62687,42; 8; 9; 7; 67; 9; 3; 6
20,24,0.73009,0.83333,20; 21; 16; 16; 24; 3; 4; 8
8,24,0.32153,0.33333,8; 4; 15; 15; 24; 21; 10; 13
44,58,0.71906,0.75862,44; 5; 5; 7; 58; 10; 13; 5
11,15,0.80377,0.73333,11; 3; 18; 12; 15; 8; 18; 11
6,12,0.36796,0.5,6; 12; 30; 16; 12; 8; 18; 4
7,24,0.25584,0.29167,7; 24; 17; 5; 24; 6; 18; 3
6,24,0.22078,0.25,6; 19; 27; 11; 24; 15; 17; 12
48,77,0.63796,0.62338,48; 14; 14; 11; 77; 7; 3; 4
41,77,0.54255,0.53247,41; 7; 14; 15; 77; 4; 3; 6
7,36,0.18068,0.19444,7; 30; 29; 15; 36; 12; 12; 6
13,19,0.66153,0.68421,13; 8; 6; 12; 19; 17; 20; 8
11,12,0.73112,0.91667,11; 18; 15; 9; 12; 24; 15; 8
5,6,0.1973,0.83333,5; 19; 16; 11; 6; 15; 28; 14
17,31,0.56881,0.54839,17; 20; 22; 6; 31; 10; 10; 8
30,43,0.68774,0.69767,30; 6; 7; 16; 43; 5; 16; 17
35,58,0.60511,0.60345,35; 14; 8; 21; 58; 6; 13; 7
10,15,0.66108,0.66667,10; 18; 16; 14; 15; 4; 8; 15
10,19,0.48066,0.52632,10; 19; 29; 15; 19; 10; 7; 24
7,19,0.34152,0.36842,7; 30; 12; 14; 19; 11; 14; 3
55,67,0.80433,0.8209,55; 13; 12; 13; 67; 9; 6; 4
9,42,0.22621,0.21429,9; 8; 14; 27; 42; 9; 14; 17
5,12,0.34872,0.41667,5; 28; 15; 28; 12; 7; 27; 14
5,6,0.18276,0.83333,5; 17; 24; 7; 6; 13; 10; 28
19,43,0.44828,0.44186,19; 18; 19; 3; 43; 15; 15; 4
18,24,0.63824,0.75,18; 21; 22; 7; 24; 11; 12; 19
71,77,0.95309,0.92208,71; 3; 7; 6; 77; 4; 5; 5
7,31,0.23234,0.22581,7; 6; 25; 13; 31; 4; 7; 3
19,42,0.43762,0.45238,19; 11; 6; 7; 42; 11; 16; 18
70,77,0.92473,0.90909,70; 6; 6; 3; 77; 4; 4; 5
13,23,0.598,0.56522,13; 16; 4; 26; 23; 18; 14; 4
17,19,0.66561,0.89474,17; 3; 15; 15; 19; 4; 26; 13
6,9,0.29275,0.66667,6; 21; 14; 16; 9; 25; 21; 28
30,58,0.50696,0.51724,30; 4; 17; 13; 58; 10; 6; 13
14,24,0.52349,0.58333,14; 19; 23; 10; 24; 22; 22; 9
31,36,0.87876,0.86111,31; 9; 19; 5; 36; 10; 15; 11
9,12,0.6161,0.75,9; 24; 14; 15; 12; 22; 23; 25
19,42,0.44908,0.45238,19; 22; 19; 26; 42; 9; 9; 16
5,67,0.07566,0.07463,5; 13; 14; 25; 67; 9; 3; 10
12,36,0.32223,0.33333,12; 8; 27; 3; 36; 5; 5; 8
19,23,0.62476,0.82609,19; 9; 10; 26; 23; 25; 23; 23
5,6,0.23474,0.83333,5; 26; 22; 26; 6; 21; 12; 22
28,77,0.36681,0.36364,28; 4; 18; 23; 77; 4; 4; 6
7,12,0.4291,0.58333,7; 20; 12; 7; 12; 20; 14; 7
17,24,0.6447,0.70833,17; 12; 5; 12; 24; 16; 23; 22
8,12,0.50207,0.66667,8; 28; 26; 24; 12; 21; 22; 4
30,43,0.67374,0.69767,30; 9; 22; 8; 43; 7; 15; 6
11,12,0.76777,0.91667,11; 15; 11; 18; 12; 9; 15; 23
8,43,0.2147,0.18605,8; 9; 5; 27; 43; 8; 11; 10
24,36,0.67592,0.66667,24; 9; 4; 5; 36; 8; 5; 3
27,43,0.60481,0.62791,27; 19; 16; 17; 43; 18; 6; 9
5,31,0.19127,0.16129,5; 30; 26; 30; 31; 12; 12; 22
8,9,0.34063,0.88889,8; 13; 11; 15; 9; 24; 17; 12
45,58,0.80102,0.77586,45; 11; 9; 3; 58; 11; 10; 10
9,23,0.39672,0.3913,9; 11; 26; 12; 23; 4; 14; 23
15,31,0.47134,0.48387,15; 3; 19; 3; 31; 9; 18; 20
41,58,0.70742,0.7069,41; 18; 6; 19; 58; 3; 8; 10
5,9,0.2881,0.55556,5; 5; 27; 16; 9; 8; 17; 6
29,31,0.96091,0.93548,29; 9; 4; 19; 31; 15; 12; 16
51,77,0.67536,0.66234,51; 13; 14; 12; 77; 7; 6; 5
5,6,0.24113,0.83333,5; 26; 7; 31; 6; 15; 24; 10
18,31,0.59411,0.58065,18; 24; 21; 9; 31; 6; 22; 7
11,77,0.14867,0.14286,11; 19; 20; 20; 77; 4; 4; 4
7,9,0.357,0.77778,7; 12; 27; 18; 9; 4; 9; 17
23,36,0.64701,0.63889,23; 12; 24; 16; 36; 5; 4; 20
14,58,0.24706,0.24138,14; 15; 18; 6; 58; 3; 10; 11
24,77,0.32135,0.31169,24; 9; 20; 24; 77; 3; 3; 4
59,72,0.87599,0.81944,59; 4; 6; 3; 72; 8; 7; 5
17,31,0.56166,0.54839,17; 20; 26; 22; 31; 13; 21; 14
18,44,0.41298,0.40909,18; 4; 3; 24; 44; 14; 13; 12
28,42,0.64532,0.66667,28; 16; 10; 22; 42; 15; 12; 14
40,43,0.85637,0.93023,40; 19; 12; 7; 43; 17; 16; 7
7,31,0.25315,0.22581,7; 21; 29; 28; 31; 3; 9; 21
5,72,0.05489,0.06944,5; 25; 12; 6; 72; 3; 8; 6
28,43,0.64607,0.65116,28; 12; 17; 3; 43; 8; 13; 16
42,58,0.7269,0.72414,42; 14; 17; 15; 58; 8; 10; 9
10,12,0.67863,0.83333,10; 27; 9; 27; 12; 22; 27; 12
30,31,0.96637,0.96774,30; 8; 4; 16; 31; 17; 21; 22
12,15,0.8297,0.8,12; 12; 19; 21; 15; 20; 18; 8
26,44,0.58201,0.59091,26; 12; 10; 17; 44; 10; 14; 18
5,67,0.09057,0.07463,5; 7; 16; 24; 67; 5; 8; 4
51,67,0.75424,0.76119,51; 12; 6; 5; 67; 5; 4; 6
17,43,0.40747,0.39535,17; 18; 27; 18; 43; 10; 9; 9
13,15,0.90041,0.86667,13; 28; 17; 11; 15; 14; 24; 18
47,58,0.77675,0.81034,47; 15; 14; 6; 58; 13; 5; 9
12,23,0.50233,0.52174,12; 5; 16; 27; 23; 20; 20; 22
9,15,0.60045,0.6,9; 25; 27; 3; 15; 4; 21; 10
15,19,0.62473,0.78947,15; 10; 25; 27; 19; 17; 4; 13
10,58,0.18956,0.17241,10; 5; 18; 19; 58; 7; 10; 5
19,42,0.44417,0.45238,19; 16; 11; 18; 42; 10; 14; 14
34,36,0.86436,0.94444,34; 4; 20; 18; 36; 8; 5; 17
11,67,0.18227,0.16418,11; 11; 11; 25; 67; 5; 6; 5
17,19,0.64785,0.89474,17; 15; 10; 26; 19; 13; 25; 19
8,12,0.50612,0.66667,8; 29; 5; 20; 12; 25; 3; 23
7,9,0.34557,0.77778,7; 14; 20; 14; 9; 24; 28; 5
5,12,0.30659,0.41667,5; 7; 7; 13; 12; 26; 10; 11
39,43,0.87455,0.90698,39; 15; 13; 8; 43; 11; 4; 15
17,23,0.61062,0.73913,17; 24; 23; 13; 23; 14; 13; 22
15,24,0.59644,0.625,15; 24; 15; 26; 24; 7; 4; 18
26,44,0.58166,0.59091,26; 11; 5; 12; 44; 11; 17; 12
44,67,0.64755,0.65672,44; 15; 17; 7; 67; 5; 7; 6
16,24,0.6506,0.66667,16; 5; 6; 4; 24; 13; 19; 14
5,6,0.19208,0.83333,5; 28; 7; 27; 6; 5; 20; 30
7,15,0.4425,0.46667,7; 16; 7; 26; 15; 21; 18; 3
15,24,0.59265,0.625,15; 14; 11; 13; 24; 15; 22; 17
5,9,0.26606,0.55556,5; 25; 17; 7; 9; 10; 6; 23
14,19,0.70574,0.73684,14; 24; 20; 12; 19; 17; 9; 12
9,36,0.25703,0.25,9; 14; 15; 3; 36; 5; 12; 12
8,12,0.47936,0.66667,8; 4; 25; 30; 12; 13; 9; 25
15,42,0.34736,0.35714,15; 9; 8; 7; 42; 10; 10; 10
13,15,0.9129,0.86667,13; 21; 24; 25; 15; 13; 16; 19
37,44,0.81447,0.84091,37; 8; 3; 13; 44; 11; 9; 3
5,67,0.09295,0.07463,5; 17; 16; 25; 67; 4; 10; 3
18,67,0.2818,0.26866,18; 9; 21; 5; 67; 4; 6; 7
12,19,0.67297,0.63158,12; 8; 7; 12; 19; 22; 11; 24
9,24,0.40945,0.375,9; 10; 4; 12; 24; 6; 8; 12
29,44,0.65355,0.65909,29; 4; 14; 15; 44; 13; 18; 18
64,77,0.84361,0.83117,64; 5; 7; 4; 77; 3; 3; 3
7,19,0.31919,0.36842,7; 26; 15; 30; 19; 15; 14; 16
38,44,0.82819,0.86364,38; 19; 10; 12; 44; 15; 8; 14
21,72,0.28663,0.29167,21; 6; 13; 23; 72; 5; 3; 6
5,6,0.22507,0.83333,5; 24; 17; 17; 6; 10; 20; 20
27,42,0.63196,0.64286,27; 14; 9; 20; 42; 7; 10; 15
12,15,0.77247,0.8,12; 9; 12; 27; 15; 6; 21; 22
31,44,0.70274,0.70455,31; 20; 14; 20; 44; 16; 3; 5
5,6,0.22774,0.83333,5; 27; 10; 11; 6; 3; 5; 7
18,19,0.57386,0.94737,18; 17; 8; 3; 19; 22; 17; 3
12,23,0.57002,0.52174,12; 24; 17; 22; 23; 9; 21; 11
6,12,0.38541,0.5,6; 29; 16; 8; 12; 17; 4; 12
6,12,0.39166,0.5,6; 22; 23; 10; 12; 15; 22; 27
20,23,0.69678,0.86957,20; 15; 23; 15; 23; 9; 10; 25
19,72,0.26724,0.26389,19; 12; 17; 5; 72; 5; 6; 3
45,77,0.60153,0.58442,45; 15; 4; 5; 77; 4; 3; 4
21,23,0.70231,0.91304,21; 22; 8; 4; 23; 8; 25; 25
21,24,0.71798,0.875,21; 21; 5; 11; 24; 23; 23; 9
35,36,0.87997,0.97222,35; 15; 20; 15; 36; 18; 14; 17
28,42,0.61679,0.66667,28; 19; 23; 10; 42; 5; 7; 7
7,19,0.36912,0.36842,7; 7; 26; 14; 19; 9; 14; 4
41,72,0.5846,0.56944,41; 7; 11; 15; 72; 5; 5; 8
5,15,0.32561,0.33333,5; 6; 26; 29; 15; 5; 10; 26
18,58,0.31779,0.31034,18; 15; 4; 20; 58; 9; 10; 9
11,72,0.17928,0.15278,11; 24; 29; 10; 72; 5; 5; 8
57,72,0.7857,0.79167,57; 7; 11; 11; 72; 3; 5; 3
9,15,0.58971,0.6,9; 12; 8; 18; 15; 14; 6; 19
8,67,0.14271,0.1194,8; 13; 11; 25; 67; 8; 7; 4
13,24,0.55778,0.54167,13; 28; 9; 21; 24; 18; 23; 7
27,58,0.46114,0.46552,27; 18; 23; 16; 58; 8; 7; 11
41,43,0.87659,0.95349,41; 3; 8; 11; 43; 18; 6; 17
8,23,0.38389,0.34783,8; 9; 8; 23; 23; 6; 24; 20
18,44,0.43347,0.40909,18; 9; 21; 6; 44; 16; 15; 16
13,42,0.31451,0.30952,13; 5; 17; 13; 42; 6; 11; 5
37,44,0.80635,0.84091,37; 4; 20; 5; 44; 7; 16; 17
12,77,0.17926,0.15584,12; 12; 14; 24; 77; 7; 3; 3
28,43,0.63839,0.65116,28; 14; 5; 4; 43; 11; 7; 3
26,36,0.70596,0.72222,26; 11; 21; 4; 36; 10; 9; 3
5,6,0.19995,0.83333,5; 25; 31; 9; 6; 14; 22; 18
18,43,0.43329,0.4186,18; 9; 16; 18; 43; 14; 9; 6
38,67,0.58276,0.56716,38; 20; 5; 14; 67; 9; 10; 6
28,42,0.62117,0.66667,28; 21; 3; 22; 42; 10; 16; 5
62,77,0.81366,0.80519,62; 11; 6; 12; 77; 5; 6; 5
6,9,0.31383,0.66667,6; 7; 28; 3; 9; 7; 14; 25
62,67,0.90041,0.92537,62; 9; 9; 8; 67; 9; 7; 10
13,19,0.65926,0.68421,13; 15; 6; 15; 19; 5; 8; 19
9,12,0.5476,0.75,9; 6; 17; 22; 12; 27; 7; 14
6,9,0.29245,0.66667,6; 16; 8; 25; 9; 10; 27; 11
12,24,0.45218,0.5,12; 7; 25; 20; 24; 20; 11; 20
22,58,0.3823,0.37931,22; 21; 7; 5; 58; 5; 12; 11
49,77,0.65718,0.63636,49; 4; 13; 4; 77; 6; 4; 4
7,12,0.44036,0.58333,7; 23; 25; 22; 12; 6; 4; 10
29,77,0.39738,0.37662,29; 7; 20; 11; 77; 6; 3; 7
5,6,0.19092,0.83333,5; 12; 8; 17; 6; 3; 3; 12
6,12,0.31312,0.5,6; 22; 5; 4; 12; 7; 22; 20
27,31,0.9006,0.87097,27; 15; 5; 17; 31; 9; 22; 6
6,12,0.36551,0.5,6; 14; 4; 26; 12; 21; 17; 17
9,42,0.21431,0.21429,9; 27; 17; 4; 42; 11; 3; 8
30,58,0.51087,0.51724,30; 12; 6; 8; 58; 3; 11; 9
33,36,0.9311,0.91667,33; 19; 13; 5; 36; 16; 12; 5
22,31,0.73882,0.70968,22; 12; 19; 15; 31; 7; 4; 9
21,24,0.69851,0.875,21; 20; 6; 14; 24; 15; 18; 5
11,23,0.4804,0.47826,11; 3; 13; 19; 23; 24; 18; 16
18,58,0.296,0.31034,18; 22; 7; 17; 58; 6; 9; 9
28,44,0.63637,0.63636,28; 18; 7; 18; 44; 13; 7; 7
5,9,0.28313,0.55556,5; 31; 3; 3; 9; 16; 7; 8
8,9,0.3702,0.88889,8; 16; 15; 8; 9; 17; 5; 19
31,44,0.68142,0.70455,31; 13; 6; 8; 44; 13; 16; 10
51,72,0.71363,0.70833,51; 13; 11; 8; 72; 8; 4; 4
42,43,0.87432,0.97674,42; 3; 7; 18; 43; 9; 17; 10
5,6,0.12834,0.83333,5; 19; 14; 30; 6; 15; 24; 25
50,72,0.70621,0.69444,50; 11; 13; 13; 72; 6; 4; 5
28,44,0.6139,0.63636,28; 8; 22; 20; 44; 5; 12; 6
8,43,0.19069,0.18605,8; 8; 27; 13; 43; 10; 12; 10
17,23,0.65329,0.73913,17; 19; 26; 6; 23; 5; 21; 13
5,19,0.28839,0.26316,5; 15; 18; 20; 19; 8; 9; 24
57,67,0.84955,0.85075,57; 6; 11; 11; 67; 9; 4; 9
35,42,0.81762,0.83333,35; 3; 13; 10; 42; 5; 10; 4
37,58,0.61942,0.63793,37; 3; 8; 10; 58; 11; 12; 11
5,6,0.22247,0.83333,5; 21; 28; 5; 6; 6; 10; 3
22,23,0.70903,0.95652,22; 4; 4; 21; 23; 18; 6; 6
8,15,0.55123,0.53333,8; 4; 21; 24; 15; 4; 19; 20
7,15,0.45343,0.46667,7; 3; 26; 20; 15; 20; 4; 6
5,6,0.21448,0.83333,5; 13; 5; 9; 6; 30; 22; 12
8,19,0.41893,0.42105,8; 24; 11; 9; 19; 18; 11; 18
21,23,0.73971,0.91304,21; 15; 13; 13; 23; 25; 16; 6
31,42,0.70628,0.7381,31; 10; 18; 10; 42; 15; 15; 6
33,77,0.43329,0.42857,33; 6; 8; 11; 77; 4; 4; 7
9,15,0.58494,0.6,9; 15; 5; 12; 15; 5; 6; 15
5,6,0.23755,0.83333,5; 12; 22; 21; 6; 16; 16; 20
6,31,0.21019,0.19355,6; 8; 21; 12; 31; 13; 16; 21
17,31,0.54548,0.54839,17; 17; 11; 4; 31; 4; 18; 15
29,58,0.49172,0.5,29; 10; 11; 9; 58; 3; 5; 13
8,9,0.36534,0.88889,8; 18; 29; 22; 9; 26; 20; 25
7,24,0.29124,0.29167,7; 19; 20; 24; 24; 11; 10; 13
7,42,0.17489,0.16667,7; 9; 23; 8; 42; 11; 16; 10
20,24,0.69938,0.83333,20; 26; 14; 17; 24; 18; 5; 10
32,36,0.89409,0.88889,32; 5; 19; 11; 36; 9; 20; 13
10,12,0.65492,0.83333,10; 25; 23; 16; 12; 20; 7; 23
14,15,0.83745,0.93333,14; 25; 18; 21; 15; 22; 26; 5
17,36,0.45879,0.47222,17; 24; 18; 6; 36; 9; 17; 12
8,12,0.48702,0.66667,8; 4; 27; 10; 12; 3; 6; 21
10,44,0.22949,0.22727,10; 13; 22; 28; 44; 8; 10; 8
8,9,0.33622,0.88889,8; 6; 25; 28; 9; 20; 26; 18
11,31,0.35594,0.35484,11; 27; 15; 18; 31; 19; 4; 14
9,24,0.39919,0.375,9; 23; 22; 25; 24; 16; 9; 21
57,77,0.71933,0.74026,57; 11; 11; 9; 77; 3; 4; 4
9,24,0.38006,0.375,9; 9; 12; 20; 24; 23; 10; 12
6,15,0.37677,0.4,6; 7; 30; 5; 15; 4; 16; 19
58,77,0.76958,0.75325,58; 5; 7; 9; 77; 6; 7; 5
8,9,0.36094,0.88889,8; 27; 8; 9; 9; 18; 5; 17
5,9,0.29012,0.55556,5; 26; 19; 10; 9; 20; 16; 4
46,67,0.67704,0.68657,46; 4; 3; 7; 67; 10; 10; 10
23,24,0.7526,0.95833,23; 8; 18; 6; 24; 14; 11; 3
24,72,0.37391,0.33333,24; 3; 11; 11; 72; 4; 8; 7
5,23,0.2345,0.21739,5; 20; 16; 6; 23; 14; 15; 11
24,77,0.32727,0.31169,24; 13; 16; 21; 77; 3; 4; 3
24,77,0.31516,0.31169,24; 10; 20; 10; 77; 5; 4; 7
21,43,0.47791,0.48837,21; 5; 24; 4; 43; 11; 12; 12
17,43,0.4023,0.39535,17; 13; 18; 19; 43; 13; 5; 10
18,44,0.41626,0.40909,18; 3; 22; 3; 44; 9; 14; 11
5,6,0.16302,0.83333,5; 20; 4; 5; 6; 10; 26; 6
12,58,0.22111,0.2069,12; 7; 9; 24; 58; 4; 7; 5
17,24,0.58959,0.70833,17; 14; 10; 23; 24; 10; 24; 3
8,42,0.2095,0.19048,8; 5; 7; 16; 42; 15; 12; 14
59,67,0.90437,0.8806,59; 8; 11; 9; 67; 9; 5; 4
11,12,0.70015,0.91667,11; 7; 29; 10; 12; 21; 23; 20
15,24,0.58658,0.625,15; 13; 6; 25; 24; 12; 23; 9
5,12,0.33843,0.41667,5; 17; 12; 21; 12; 24; 22; 23
67,77,0.88664,0.87013,67; 3; 8; 7; 77; 3; 7; 7
10,12,0.66919,0.83333,10; 21; 14; 15; 12; 22; 10; 6
7,67,0.11217,0.10448,7; 28; 15; 26; 67; 8; 6; 9
7,9,0.32474,0.77778,7; 30; 4; 23; 9; 21; 14; 18
6,15,0.38584,0.4,6; 21; 22; 23; 15; 14; 10; 11
6,12,0.38618,0.5,6; 10; 25; 29; 12; 20; 24; 23
38,43,0.82389,0.88372,38; 18; 8; 20; 43; 12; 3; 14
32,36,0.88959,0.88889,32; 10; 8; 20; 36; 17; 20; 10
26,72,0.37665,0.36111,26; 15; 24; 19; 72; 4; 7; 3
5,6,0.21256,0.83333,5; 31; 15; 16; 6; 16; 3; 9
49,77,0.62651,0.63636,49; 5; 14; 14; 77; 3; 7; 6
25,72,0.38098,0.34722,25; 18; 17; 11; 72; 8; 8; 7
29,58,0.48222,0.5,29; 7; 13; 6; 58; 12; 4; 8
12,15,0.79535,0.8,12; 12; 8; 26; 15; 9; 16; 12
16,24,0.57042,0.66667,16; 22; 17; 22; 24; 17; 3; 17
5,6,0.20206,0.83333,5; 19; 3; 15; 6; 18; 19; 17
7,42,0.17075,0.16667,7; 30; 14; 29; 42; 11; 9; 16
9,43,0.21049,0.2093,9; 10; 15; 9; 43; 9; 13; 11
18,44,0.41257,0.40909,18; 14; 6; 5; 44; 10; 18; 4
5,6,0.15617,0.83333,5; 4; 27; 14; 6; 9; 29; 18
11,19,0.5597,0.57895,11; 5; 23; 11; 19; 19; 16; 17
30,67,0.45839,0.44776,30; 16; 8; 16; 67; 6; 5; 9
8,9,0.35529,0.88889,8; 17; 19; 15; 9; 8; 27; 4
15,58,0.28257,0.25862,15; 14; 24; 23; 58; 3; 9; 9
35,67,0.5141,0.52239,35; 17; 9; 4; 67; 6; 8; 8
5,6,0.22347,0.83333,5; 15; 6; 13; 6; 4; 11; 30
