ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,40,0.25263,0.175,7; 3; 12; 16; 40; 18; 13; 6
11,40,0.35384,0.275,11; 15; 29; 20; 40; 9; 7; 14
8,11,0.82335,0.72727,8; 16; 7; 10; 11; 13; 25; 6
10,28,0.56255,0.35714,10; 19; 12; 16; 28; 17; 18; 3
13,41,0.33246,0.31707,13; 3; 9; 10; 41; 12; 19; 15
12,20,0.78758,0.6,12; 19; 16; 7; 20; 22; 23; 17
14,21,0.78915,0.66667,14; 3; 20; 8; 21; 3; 24; 16
6,21,0.67292,0.28571,6; 26; 14; 16; 21; 8; 12; 21
6,9,0.82518,0.66667,6; 3; 10; 12; 9; 12; 24; 18
16,28,0.67181,0.57143,16; 22; 21; 11; 28; 5; 23; 23
43,45,0.93499,0.95556,43; 14; 3; 13; 45; 5; 10; 11
7,9,0.8262,0.77778,7; 6; 4; 23; 9; 16; 16; 14
8,9,0.81819,0.88889,8; 16; 12; 24; 9; 8; 9; 23
32,58,0.53377,0.55172,32; 4; 16; 11; 58; 4; 4; 9
16,21,0.72397,0.7619,16; 16; 12; 22; 21; 13; 3; 8
28,40,0.68814,0.7,28; 22; 3; 23; 40; 16; 4; 3
32,62,0.5024,0.51613,32; 13; 14; 21; 62; 12; 9; 7
57,58,0.94349,0.98276,57; 10; 8; 4; 58; 3; 4; 13
26,57,0.44654,0.45614,26; 9; 8; 13; 57; 11; 12; 12
35,57,0.60369,0.61404,35; 7; 12; 13; 57; 12; 6; 3
8,9,0.81817,0.88889,8; 29; 5; 5; 9; 27; 28; 22
21,41,0.52221,0.5122,21; 22; 15; 22; 41; 14; 12; 11
7,9,0.81878,0.77778,7; 24; 27; 15; 9; 10; 17; 26
12,72,0.15038,0.16667,12; 17; 3; 11; 72; 3; 8; 7
5,32,0.459,0.15625,5; 6; 29; 27; 32; 9; 5; 6
9,72,0.11674,0.125,9; 4; 11; 19; 72; 6; 4; 3
7,45,0.16143,0.15556,7; 3; 28; 8; 45; 11; 12; 6
9,28,0.48798,0.32143,9; 9; 20; 18; 28; 15; 21; 4
36,50,0.73326,0.72,36; 13; 15; 20; 50; 7; 12; 5
39,58,0.69291,0.67241,39; 16; 12; 3; 58; 9; 7; 5
8,9,0.82071,0.88889,8; 12; 15; 12; 9; 13; 7; 18
19,21,0.76631,0.90476,19; 16; 7; 3; 21; 18; 23; 20
6,9,0.81261,0.66667,6; 11; 6; 5; 9; 28; 6; 19
7,9,0.81744,0.77778,7; 29; 22; 15; 9; 25; 3; 5
13,32,0.51248,0.40625,13; 18; 11; 5; 32; 9; 14; 4
14,45,0.31366,0.31111,14; 19; 15; 12; 45; 17; 16; 11
40,68,0.58574,0.58824,40; 12; 3; 15; 68; 10; 9; 9
32,41,0.74934,0.78049,32; 4; 16; 9; 41; 3; 16; 3
6,32,0.35839,0.1875,6; 5; 20; 9; 32; 21; 16; 15
21,28,0.71091,0.75,21; 18; 9; 16; 28; 4; 7; 8
47,52,0.95863,0.90385,47; 8; 6; 9; 52; 6; 8; 6
38,68,0.57186,0.55882,38; 18; 18; 5; 68; 4; 3; 5
10,11,0.79849,0.90909,10; 24; 8; 14; 11; 22; 28; 16
36,57,0.62765,0.63158,36; 17; 4; 15; 57; 3; 12; 6
49,68,0.75953,0.72059,49; 5; 7; 12; 68; 6; 6; 7
26,58,0.44642,0.44828,26; 18; 12; 11; 58; 7; 13; 8
8,9,0.82432,0.88889,8; 30; 3; 11; 9; 17; 14; 29
42,58,0.74799,0.72414,42; 3; 8; 12; 58; 12; 13; 7
20,40,0.53178,0.5,20; 7; 26; 6; 40; 9; 5; 5
5,41,0.17225,0.12195,5; 7; 7; 26; 41; 8; 9; 4
49,50,0.96051,0.98,49; 11; 16; 11; 50; 9; 6; 16
9,11,0.82125,0.81818,9; 27; 3; 24; 11; 10; 25; 21
48,58,0.88063,0.82759,48; 15; 10; 11; 58; 5; 4; 7
9,11,0.81901,0.81818,9; 14; 15; 26; 11; 20; 21; 28
16,57,0.26825,0.2807,16; 5; 4; 21; 57; 11; 12; 9
5,20,0.69122,0.25,5; 21; 11; 19; 20; 23; 5; 22
7,9,0.82299,0.77778,7; 9; 10; 9; 9; 10; 24; 11
31,52,0.59241,0.59615,31; 7; 6; 15; 52; 15; 8; 9
13,45,0.29404,0.28889,13; 8; 9; 7; 45; 8; 16; 11
10,11,0.79439,0.90909,10; 21; 15; 22; 11; 12; 21; 29
9,11,0.81233,0.81818,9; 5; 21; 10; 11; 17; 19; 12
13,57,0.21738,0.22807,13; 15; 15; 3; 57; 5; 12; 3
28,32,0.76952,0.875,28; 8; 6; 20; 32; 11; 17; 20
20,28,0.70704,0.71429,20; 17; 8; 25; 28; 4; 11; 13
26,52,0.50248,0.5,26; 20; 17; 11; 52; 13; 15; 4
29,45,0.63984,0.64444,29; 13; 7; 21; 45; 8; 5; 9
22,28,0.76149,0.78571,22; 13; 7; 3; 28; 9; 9; 19
18,62,0.26377,0.29032,18; 25; 14; 19; 62; 5; 8; 5
34,57,0.59268,0.59649,34; 20; 7; 17; 57; 9; 10; 3
5,11,0.81148,0.45455,5; 23; 13; 18; 11; 21; 17; 21
10,20,0.73095,0.5,10; 21; 22; 14; 20; 14; 26; 7
11,68,0.14565,0.16176,11; 18; 8; 28; 68; 8; 5; 5
8,9,0.82603,0.88889,8; 19; 20; 7; 9; 26; 12; 24
30,58,0.50466,0.51724,30; 3; 22; 13; 58; 3; 4; 3
13,32,0.51109,0.40625,13; 6; 6; 4; 32; 16; 16; 12
17,58,0.28332,0.2931,17; 27; 3; 13; 58; 8; 7; 4
40,45,0.86266,0.88889,40; 13; 16; 6; 45; 8; 13; 13
16,20,0.74601,0.8,16; 16; 16; 16; 20; 22; 20; 14
31,45,0.68198,0.68889,31; 20; 15; 9; 45; 14; 14; 17
37,40,0.84978,0.925,37; 15; 16; 11; 40; 6; 7; 10
45,50,0.934,0.9,45; 4; 5; 3; 50; 12; 13; 3
13,21,0.70926,0.61905,13; 7; 22; 14; 21; 12; 4; 21
35,40,0.82522,0.875,35; 6; 18; 10; 40; 18; 9; 10
46,72,0.62985,0.63889,46; 14; 9; 7; 72; 8; 8; 8
15,52,0.29508,0.28846,15; 12; 25; 7; 52; 7; 9; 6
31,45,0.6687,0.68889,31; 5; 17; 9; 45; 3; 4; 10
40,50,0.82468,0.8,40; 19; 7; 16; 50; 16; 4; 4
30,72,0.427,0.41667,30; 13; 12; 7; 72; 5; 5; 6
11,32,0.48435,0.34375,11; 18; 25; 13; 32; 20; 4; 17
8,11,0.80643,0.72727,8; 18; 27; 10; 11; 5; 5; 15
34,68,0.48816,0.5,34; 4; 18; 16; 68; 7; 4; 4
36,41,0.82669,0.87805,36; 4; 15; 20; 41; 7; 6; 13
48,52,0.95374,0.92308,48; 9; 9; 7; 52; 11; 7; 5
35,57,0.61294,0.61404,35; 9; 11; 14; 57; 13; 13; 8
7,20,0.61643,0.35,7; 30; 14; 19; 20; 26; 4; 21
15,28,0.65919,0.53571,15; 7; 14; 26; 28; 21; 9; 9
49,50,0.94415,0.98,49; 12; 5; 4; 50; 4; 12; 7
9,52,0.16543,0.17308,9; 18; 9; 15; 52; 9; 7; 5
8,57,0.12543,0.14035,8; 25; 29; 4; 57; 6; 6; 7
11,28,0.59577,0.39286,11; 24; 14; 4; 28; 9; 23; 14
24,62,0.38738,0.3871,24; 13; 12; 10; 62; 3; 8; 4
18,50,0.3598,0.36,18; 21; 14; 23; 50; 8; 8; 15
45,62,0.73658,0.72581,45; 9; 13; 14; 62; 10; 12; 10
14,28,0.63921,0.5,14; 16; 20; 27; 28; 18; 19; 22
13,32,0.50499,0.40625,13; 4; 19; 5; 32; 7; 14; 20
14,40,0.40771,0.35,14; 15; 27; 27; 40; 14; 18; 4
49,58,0.90284,0.84483,49; 9; 15; 16; 58; 7; 12; 3
18,20,0.77265,0.9,18; 8; 24; 9; 20; 20; 25; 15
6,21,0.62961,0.28571,6; 15; 14; 6; 21; 25; 12; 15
14,32,0.52267,0.4375,14; 8; 7; 20; 32; 16; 6; 5
24,28,0.77257,0.85714,24; 21; 17; 23; 28; 14; 9; 20
41,62,0.66306,0.66129,41; 15; 16; 7; 62; 12; 9; 3
13,41,0.35893,0.31707,13; 24; 21; 14; 41; 3; 17; 18
49,57,0.89931,0.85965,49; 3; 13; 7; 57; 12; 12; 13
20,57,0.35823,0.35088,20; 26; 11; 4; 57; 6; 3; 8
21,45,0.47124,0.46667,21; 20; 20; 14; 45; 17; 7; 7
14,50,0.28432,0.28,14; 4; 13; 20; 50; 9; 3; 16
15,28,0.58078,0.53571,15; 5; 27; 24; 28; 19; 9; 3
18,28,0.68708,0.64286,18; 15; 6; 25; 28; 20; 19; 6
13,21,0.71376,0.61905,13; 8; 18; 23; 21; 12; 7; 9
8,20,0.76897,0.4,8; 25; 22; 5; 20; 16; 16; 10
9,32,0.45293,0.28125,9; 21; 4; 28; 32; 17; 22; 10
12,58,0.19463,0.2069,12; 5; 14; 23; 58; 9; 11; 11
42,68,0.60986,0.61765,42; 6; 12; 8; 68; 10; 10; 10
9,20,0.72389,0.45,9; 24; 10; 9; 20; 5; 16; 17
19,32,0.61378,0.59375,19; 20; 22; 14; 32; 22; 6; 20
5,11,0.81962,0.45455,5; 18; 14; 11; 11; 20; 12; 8
13,32,0.49711,0.40625,13; 26; 21; 4; 32; 20; 19; 4
19,20,0.76514,0.95,19; 3; 20; 18; 20; 23; 25; 12
25,32,0.73886,0.78125,25; 11; 17; 11; 32; 12; 8; 9
23,50,0.45265,0.46,23; 12; 13; 9; 50; 12; 4; 7
5,57,0.09992,0.08772,5; 30; 14; 4; 57; 3; 3; 11
35,68,0.50487,0.51471,35; 17; 16; 9; 68; 4; 7; 4
10,28,0.5584,0.35714,10; 27; 25; 15; 28; 19; 10; 18
41,50,0.83677,0.82,41; 4; 11; 6; 50; 10; 16; 6
35,45,0.76771,0.77778,35; 15; 8; 14; 45; 15; 8; 6
6,9,0.82207,0.66667,6; 25; 14; 21; 9; 13; 7; 27
16,21,0.75826,0.7619,16; 9; 4; 15; 21; 7; 24; 15
12,21,0.67013,0.57143,12; 4; 3; 8; 21; 21; 18; 8
21,45,0.45974,0.46667,21; 14; 12; 14; 45; 8; 3; 7
18,32,0.6142,0.5625,18; 17; 25; 26; 32; 20; 19; 9
14,58,0.21704,0.24138,14; 17; 21; 22; 58; 13; 10; 4
45,57,0.85033,0.78947,45; 14; 4; 11; 57; 11; 10; 3
29,32,0.79687,0.90625,29; 14; 7; 8; 32; 11; 18; 15
51,58,0.89341,0.87931,51; 11; 8; 15; 58; 13; 3; 8
33,45,0.72369,0.73333,33; 10; 14; 15; 45; 4; 12; 7
48,52,0.94743,0.92308,48; 10; 7; 10; 52; 11; 9; 11
16,41,0.41189,0.39024,16; 20; 21; 23; 41; 12; 10; 3
8,28,0.55071,0.28571,8; 11; 10; 7; 28; 17; 21; 22
13,32,0.5117,0.40625,13; 6; 6; 20; 32; 16; 16; 21
31,32,0.7847,0.96875,31; 7; 9; 5; 32; 3; 20; 20
28,62,0.43452,0.45161,28; 16; 5; 14; 62; 5; 7; 12
9,28,0.4999,0.32143,9; 18; 29; 20; 28; 12; 9; 5
10,11,0.79245,0.90909,10; 13; 9; 7; 11; 26; 18; 15
19,20,0.7787,0.95,19; 16; 26; 26; 20; 6; 15; 10
15,72,0.17646,0.20833,15; 17; 25; 17; 72; 6; 8; 4
29,68,0.40135,0.42647,29; 8; 12; 11; 68; 3; 7; 3
6,20,0.73836,0.3,6; 7; 17; 17; 20; 21; 18; 14
8,45,0.18701,0.17778,8; 17; 25; 21; 45; 12; 15; 9
13,57,0.2269,0.22807,13; 28; 5; 9; 57; 3; 4; 8
36,72,0.48291,0.5,36; 15; 8; 5; 72; 8; 8; 8
29,32,0.78252,0.90625,29; 21; 11; 23; 32; 19; 7; 11
56,57,0.94221,0.98246,56; 11; 11; 12; 57; 13; 11; 5
19,32,0.62364,0.59375,19; 9; 21; 5; 32; 3; 14; 7
17,32,0.59902,0.53125,17; 5; 17; 18; 32; 7; 22; 19
56,58,0.93043,0.96552,56; 10; 10; 7; 58; 3; 5; 5
8,40,0.27106,0.2,8; 3; 26; 14; 40; 18; 18; 19
7,20,0.68218,0.35,7; 19; 4; 14; 20; 26; 9; 4
8,9,0.81881,0.88889,8; 24; 20; 19; 9; 15; 9; 13
12,41,0.32011,0.29268,12; 13; 23; 24; 41; 7; 6; 19
6,62,0.07914,0.09677,6; 22; 19; 4; 62; 8; 3; 5
16,58,0.26747,0.27586,16; 7; 21; 11; 58; 8; 13; 13
11,57,0.18324,0.19298,11; 21; 10; 17; 57; 12; 8; 5
29,45,0.63664,0.64444,29; 13; 19; 20; 45; 16; 7; 14
17,28,0.63856,0.60714,17; 20; 23; 7; 28; 7; 5; 7
6,40,0.22191,0.15,6; 9; 8; 4; 40; 16; 19; 16
12,58,0.18789,0.2069,12; 13; 27; 8; 58; 11; 11; 12
10,20,0.74378,0.5,10; 15; 7; 19; 20; 12; 14; 17
18,50,0.37739,0.36,18; 7; 10; 10; 50; 16; 12; 15
6,11,0.81455,0.54545,6; 12; 13; 18; 11; 27; 25; 22
35,40,0.8144,0.875,35; 16; 15; 9; 40; 15; 13; 12
54,68,0.81099,0.79412,54; 5; 3; 5; 68; 5; 6; 9
39,41,0.87264,0.95122,39; 9; 18; 7; 41; 17; 7; 10
41,50,0.84178,0.82,41; 12; 18; 13; 50; 13; 16; 13
7,20,0.74408,0.35,7; 13; 19; 26; 20; 7; 26; 22
28,62,0.44546,0.45161,28; 20; 3; 16; 62; 10; 4; 12
35,58,0.60379,0.60345,35; 15; 8; 12; 58; 8; 3; 12
7,9,0.8222,0.77778,7; 12; 21; 26; 9; 11; 16; 12
19,57,0.32492,0.33333,19; 8; 11; 13; 57; 13; 4; 4
5,45,0.15554,0.11111,5; 19; 4; 26; 45; 6; 14; 8
31,57,0.52414,0.54386,31; 9; 19; 22; 57; 10; 6; 7
15,41,0.38759,0.36585,15; 25; 6; 4; 41; 15; 14; 11
36,52,0.73335,0.69231,36; 8; 15; 14; 52; 11; 15; 5
10,41,0.2627,0.2439,10; 3; 12; 10; 41; 8; 15; 17
41,45,0.90929,0.91111,41; 13; 9; 12; 45; 6; 12; 14
9,41,0.25232,0.21951,9; 3; 9; 16; 41; 12; 17; 13
36,41,0.82911,0.87805,36; 14; 11; 13; 41; 15; 12; 13
26,52,0.51513,0.5,26; 16; 18; 11; 52; 7; 4; 10
12,62,0.16044,0.19355,12; 9; 16; 12; 62; 12; 8; 3
61,72,0.85714,0.84722,61; 8; 10; 7; 72; 3; 3; 3
10,11,0.80808,0.90909,10; 19; 22; 10; 11; 21; 27; 11
13,21,0.74958,0.61905,13; 13; 9; 27; 21; 11; 24; 4
16,58,0.25234,0.27586,16; 3; 26; 10; 58; 3; 6; 3
27,28,0.80639,0.96429,27; 13; 10; 18; 28; 5; 6; 18
21,45,0.47027,0.46667,21; 23; 16; 3; 45; 6; 9; 3
14,32,0.54019,0.4375,14; 16; 15; 22; 32; 17; 6; 11
67,72,0.89987,0.93056,67; 8; 10; 3; 72; 8; 4; 4
25,45,0.54555,0.55556,25; 11; 9; 23; 45; 11; 7; 12
25,50,0.51291,0.5,25; 16; 19; 23; 50; 4; 15; 15
6,21,0.69562,0.28571,6; 25; 12; 5; 21; 10; 8; 18
31,32,0.79454,0.96875,31; 13; 17; 19; 32; 15; 15; 3
35,68,0.50426,0.51471,35; 21; 17; 6; 68; 7; 9; 5
5,11,0.81652,0.45455,5; 4; 29; 23; 11; 3; 15; 29
22,58,0.36184,0.37931,22; 5; 18; 5; 58; 12; 3; 10
8,21,0.73549,0.38095,8; 20; 15; 22; 21; 7; 8; 3
34,58,0.57419,0.58621,34; 4; 7; 5; 58; 10; 9; 12
12,28,0.59517,0.42857,12; 9; 23; 26; 28; 6; 18; 8
55,58,0.92817,0.94828,55; 7; 10; 4; 58; 8; 11; 3
21,50,0.41431,0.42,21; 13; 20; 11; 50; 13; 10; 6
35,58,0.6044,0.60345,35; 11; 11; 7; 58; 4; 13; 12
23,50,0.4812,0.46,23; 18; 13; 12; 50; 9; 10; 8
32,57,0.55184,0.5614,32; 20; 5; 11; 57; 5; 4; 12
7,11,0.80732,0.63636,7; 24; 11; 27; 11; 19; 6; 26
42,50,0.86301,0.84,42; 11; 6; 7; 50; 11; 6; 13
14,20,0.7334,0.7,14; 19; 27; 17; 20; 25; 4; 19
5,9,0.82747,0.55556,5; 20; 21; 27; 9; 12; 18; 21
52,62,0.87387,0.83871,52; 12; 3; 4; 62; 9; 4; 8
60,62,0.91305,0.96774,60; 5; 8; 12; 62; 8; 12; 5
6,11,0.82317,0.54545,6; 23; 30; 26; 11; 22; 8; 4
10,50,0.18828,0.2,10; 7; 8; 29; 50; 16; 14; 5
23,52,0.44265,0.44231,23; 20; 20; 12; 52; 7; 6; 11
24,72,0.31758,0.33333,24; 24; 13; 5; 72; 7; 5; 3
12,32,0.47023,0.375,12; 4; 14; 25; 32; 6; 19; 3
29,72,0.38677,0.40278,29; 20; 16; 4; 72; 6; 5; 6
7,11,0.82351,0.63636,7; 15; 13; 23; 11; 6; 17; 24
19,52,0.36953,0.36538,19; 10; 13; 11; 52; 15; 4; 13
15,72,0.18397,0.20833,15; 17; 19; 3; 72; 3; 7; 5
8,9,0.82565,0.88889,8; 5; 11; 15; 9; 7; 9; 24
6,9,0.82343,0.66667,6; 18; 28; 15; 9; 26; 3; 6
29,32,0.78553,0.90625,29; 20; 13; 5; 32; 4; 22; 10
43,58,0.77396,0.74138,43; 3; 3; 11; 58; 10; 9; 6
17,41,0.44219,0.41463,17; 6; 19; 12; 41; 8; 13; 14
41,45,0.89108,0.91111,41; 19; 6; 11; 45; 7; 4; 16
21,58,0.34027,0.36207,21; 23; 22; 10; 58; 9; 10; 4
59,68,0.87245,0.86765,59; 6; 10; 12; 68; 3; 5; 5
20,21,0.78051,0.95238,20; 17; 12; 8; 21; 22; 19; 10
26,45,0.58162,0.57778,26; 17; 21; 4; 45; 5; 9; 10
11,28,0.51335,0.39286,11; 25; 11; 24; 28; 18; 11; 14
7,9,0.81993,0.77778,7; 22; 23; 12; 9; 5; 10; 8
30,62,0.47308,0.48387,30; 15; 3; 4; 62; 6; 3; 4
27,45,0.5899,0.6,27; 23; 12; 16; 45; 3; 8; 5
7,52,0.14714,0.13462,7; 24; 27; 3; 52; 12; 11; 13
9,11,0.82161,0.81818,9; 3; 19; 6; 11; 5; 25; 23
20,28,0.7515,0.71429,20; 17; 6; 10; 28; 5; 13; 18
21,32,0.64887,0.65625,21; 13; 3; 13; 32; 12; 21; 19
53,72,0.76259,0.73611,53; 4; 11; 7; 72; 7; 5; 6
8,45,0.17028,0.17778,8; 26; 9; 15; 45; 9; 16; 16
43,68,0.65868,0.63235,43; 13; 5; 11; 68; 4; 4; 8
23,45,0.50884,0.51111,23; 24; 9; 15; 45; 17; 10; 8
61,62,0.91772,0.98387,61; 5; 8; 5; 62; 5; 11; 9
20,32,0.64427,0.625,20; 16; 7; 26; 32; 4; 9; 17
43,62,0.70046,0.69355,43; 12; 17; 14; 62; 11; 9; 3
44,45,0.9418,0.97778,44; 3; 4; 8; 45; 7; 14; 4
25,45,0.56422,0.55556,25; 14; 7; 14; 45; 14; 16; 9
24,50,0.48583,0.48,24; 23; 21; 12; 50; 16; 14; 4
8,9,0.83046,0.88889,8; 15; 30; 3; 9; 5; 20; 3
14,52,0.25933,0.26923,14; 15; 18; 18; 52; 7; 12; 10
22,52,0.42004,0.42308,22; 5; 25; 19; 52; 14; 15; 15
9,11,0.80243,0.81818,9; 27; 14; 25; 11; 4; 7; 21
6,32,0.35795,0.1875,6; 28; 19; 18; 32; 4; 8; 7
24,68,0.32862,0.35294,24; 4; 22; 13; 68; 4; 3; 4
55,68,0.84814,0.80882,55; 8; 13; 5; 68; 6; 7; 3
22,41,0.53225,0.53659,22; 11; 10; 18; 41; 16; 17; 10
42,50,0.86513,0.84,42; 7; 15; 11; 50; 13; 7; 12
49,62,0.81642,0.79032,49; 8; 13; 16; 62; 6; 8; 7
5,9,0.82255,0.55556,5; 9; 22; 15; 9; 11; 6; 21
21,28,0.76146,0.75,21; 4; 15; 12; 28; 4; 16; 6
12,72,0.14584,0.16667,12; 23; 7; 28; 72; 4; 6; 5
8,9,0.81952,0.88889,8; 3; 7; 22; 9; 20; 23; 25
27,28,0.79239,0.96429,27; 23; 7; 12; 28; 12; 18; 6
20,32,0.67874,0.625,20; 13; 3; 22; 32; 15; 10; 12
14,20,0.73263,0.7,14; 20; 20; 16; 20; 10; 14; 24
12,21,0.70019,0.57143,12; 19; 27; 7; 21; 14; 8; 6
29,72,0.38989,0.40278,29; 14; 7; 12; 72; 6; 7; 6
23,41,0.55361,0.56098,23; 18; 11; 21; 41; 17; 16; 17
7,9,0.8199,0.77778,7; 12; 10; 24; 9; 3; 22; 27
13,68,0.1565,0.19118,13; 26; 9; 19; 68; 7; 8; 7
6,11,0.81452,0.54545,6; 19; 23; 13; 11; 27; 26; 28
49,52,0.9669,0.94231,49; 8; 15; 9; 52; 3; 4; 13
7,9,0.818,0.77778,7; 9; 27; 24; 9; 6; 3; 16
13,57,0.20427,0.22807,13; 25; 19; 20; 57; 10; 10; 13
21,68,0.29764,0.30882,21; 8; 8; 23; 68; 5; 7; 10
20,28,0.70949,0.71429,20; 16; 9; 19; 28; 15; 22; 14
13,28,0.63137,0.46429,13; 19; 21; 8; 28; 12; 6; 10
9,52,0.1619,0.17308,9; 21; 12; 21; 52; 12; 5; 15
37,68,0.5507,0.54412,37; 13; 6; 6; 68; 6; 10; 5
10,11,0.80223,0.90909,10; 17; 20; 8; 11; 12; 5; 23
51,72,0.72161,0.70833,51; 5; 12; 13; 72; 6; 3; 6
27,57,0.46722,0.47368,27; 10; 9; 9; 57; 10; 4; 10
5,9,0.82062,0.55556,5; 19; 15; 31; 9; 8; 4; 15
16,21,0.77615,0.7619,16; 6; 18; 27; 21; 19; 25; 24
21,52,0.42668,0.40385,21; 6; 11; 6; 52; 8; 3; 5
10,41,0.27123,0.2439,10; 14; 27; 28; 41; 7; 10; 9
62,72,0.84859,0.86111,62; 11; 12; 8; 72; 4; 7; 3
11,32,0.43052,0.34375,11; 15; 22; 12; 32; 10; 6; 13
11,40,0.31897,0.275,11; 10; 5; 15; 40; 13; 6; 8
57,72,0.79607,0.79167,57; 12; 11; 12; 72; 7; 6; 4
42,52,0.84286,0.80769,42; 12; 16; 9; 52; 11; 14; 6
9,21,0.71213,0.42857,9; 3; 8; 6; 21; 17; 4; 13
9,20,0.72242,0.45,9; 4; 8; 18; 20; 6; 12; 7
12,28,0.61973,0.42857,12; 4; 17; 7; 28; 5; 10; 5
20,45,0.43606,0.44444,20; 15; 16; 10; 45; 7; 11; 13
8,11,0.81499,0.72727,8; 16; 15; 16; 11; 8; 6; 21
16,32,0.59054,0.5,16; 3; 12; 23; 32; 13; 16; 11
37,50,0.77086,0.74,37; 11; 20; 10; 50; 14; 5; 4
18,28,0.67083,0.64286,18; 15; 12; 18; 28; 15; 19; 13
29,62,0.43586,0.46774,29; 8; 6; 10; 62; 6; 4; 8
34,41,0.77336,0.82927,34; 10; 9; 12; 41; 17; 12; 6
24,40,0.62391,0.6,24; 24; 4; 20; 40; 12; 16; 10
26,58,0.4496,0.44828,26; 9; 24; 7; 58; 4; 3; 3
6,9,0.81245,0.66667,6; 19; 11; 24; 9; 16; 14; 26
24,52,0.46458,0.46154,24; 11; 12; 21; 52; 5; 14; 8
23,28,0.78631,0.82143,23; 19; 24; 12; 28; 19; 13; 21
22,50,0.45436,0.44,22; 22; 8; 4; 50; 3; 5; 6
48,58,0.87629,0.82759,48; 15; 6; 5; 58; 7; 7; 4
15,68,0.19878,0.22059,15; 25; 24; 11; 68; 10; 6; 5
46,58,0.84002,0.7931,46; 11; 12; 12; 58; 13; 12; 10
11,20,0.69224,0.55,11; 19; 5; 29; 20; 6; 16; 13
28,52,0.55324,0.53846,28; 19; 4; 23; 52; 11; 6; 14
37,40,0.84516,0.925,37; 15; 15; 19; 40; 9; 14; 12
29,58,0.48765,0.5,29; 20; 21; 22; 58; 5; 12; 13
33,57,0.55558,0.57895,33; 11; 19; 18; 57; 8; 9; 11
14,21,0.71824,0.66667,14; 13; 25; 11; 21; 23; 19; 6
32,52,0.60571,0.61538,32; 11; 9; 7; 52; 8; 4; 7
6,28,0.44572,0.21429,6; 16; 23; 3; 28; 14; 21; 13
8,21,0.74105,0.38095,8; 8; 10; 13; 21; 11; 13; 11
43,57,0.80233,0.75439,43; 17; 13; 7; 57; 12; 9; 8
35,41,0.80572,0.85366,35; 4; 8; 14; 41; 6; 14; 19
48,58,0.87222,0.82759,48; 13; 3; 12; 58; 10; 8; 3
44,45,0.93571,0.97778,44; 14; 5; 4; 45; 6; 4; 15
36,40,0.82171,0.9,36; 10; 14; 18; 40; 3; 19; 6
35,52,0.69325,0.67308,35; 18; 18; 3; 52; 5; 4; 10
42,50,0.87078,0.84,42; 18; 7; 3; 50; 10; 8; 15
14,28,0.58467,0.5,14; 27; 4; 10; 28; 12; 15; 19
23,28,0.76056,0.82143,23; 21; 16; 25; 28; 15; 21; 4
26,50,0.5235,0.52,26; 22; 14; 23; 50; 16; 16; 5
15,21,0.73515,0.71429,15; 19; 7; 11; 21; 4; 19; 19
8,9,0.80712,0.88889,8; 13; 5; 5; 9; 28; 7; 13
27,45,0.58319,0.6,27; 19; 15; 22; 45; 8; 10; 4
17,41,0.41786,0.41463,17; 7; 25; 25; 41; 18; 11; 13
5,9,0.82982,0.55556,5; 7; 30; 15; 9; 20; 22; 6
42,68,0.60889,0.61765,42; 10; 7; 18; 68; 8; 3; 9
22,57,0.37847,0.38596,22; 18; 6; 23; 57; 3; 10; 12
17,20,0.80707,0.85,17; 10; 24; 13; 20; 22; 22; 18
6,9,0.82059,0.66667,6; 21; 20; 16; 9; 11; 24; 8
6,21,0.61359,0.28571,6; 23; 16; 25; 21; 18; 18; 13
35,40,0.81727,0.875,35; 21; 15; 20; 40; 16; 15; 11
5,9,0.8275,0.55556,5; 24; 16; 16; 9; 9; 18; 10
9,40,0.2888,0.225,9; 3; 10; 7; 40; 13; 10; 5
20,40,0.52598,0.5,20; 7; 14; 14; 40; 12; 11; 5
35,40,0.81476,0.875,35; 10; 3; 4; 40; 18; 10; 10
10,28,0.54101,0.35714,10; 12; 14; 22; 28; 7; 19; 9
26,50,0.52334,0.52,26; 22; 10; 6; 50; 8; 4; 5
10,40,0.30716,0.25,10; 6; 16; 11; 40; 12; 12; 17
15,20,0.77962,0.75,15; 7; 10; 15; 20; 8; 6; 10
21,58,0.34863,0.36207,21; 20; 6; 17; 58; 5; 5; 11
17,32,0.58191,0.53125,17; 22; 13; 4; 32; 12; 9; 5
16,72,0.2013,0.22222,16; 15; 24; 5; 72; 6; 7; 3
29,52,0.5504,0.55769,29; 19; 3; 19; 52; 12; 12; 11
20,21,0.78391,0.95238,20; 19; 23; 24; 21; 6; 17; 13
6,45,0.17375,0.13333,6; 18; 13; 30; 45; 6; 3; 12
27,72,0.3466,0.375,27; 18; 7; 7; 72; 4; 6; 8
7,11,0.81214,0.63636,7; 3; 18; 27; 11; 8; 8; 3
44,45,0.94894,0.97778,44; 9; 18; 9; 45; 7; 9; 3
6,9,0.79386,0.66667,6; 27; 29; 10; 9; 27; 11; 4
18,40,0.47115,0.45,18; 26; 16; 20; 40; 5; 13; 14
37,45,0.81766,0.82222,37; 15; 7; 14; 45; 16; 13; 5
8,41,0.22753,0.19512,8; 29; 29; 3; 41; 19; 12; 15
6,9,0.81407,0.66667,6; 13; 30; 24; 9; 17; 24; 14
